#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
23510.24;12;109;0;966.93;700.76
23510.88;13;144;3;3172.5;3172.39
23514.79;15;315;2;1294.84;971.48
23517.41;22;206;1;707.94;666.71
23520.28;12;109;0;976.98;710.81
23520.93;13;144;3;3182.54;3182.43
23524.8;15;315;2;1304.86;981.49
23527.46;22;206;1;717.98;676.76
23530.3;12;109;0;986.99;720.83
23534.84;15;315;2;1314.9;991.54
23537.5;22;206;1;728.03;686.8
23540.35;12;109;0;997.04;730.87
23541.54;3;63;3;1302.9;998.23
23544.89;15;315;2;1324.94;1001.58
23547.55;22;206;1;738.07;696.85
23550.35;12;109;0;1007.04;740.87
23551.59;3;63;3;1312.95;1008.28
23554.93;15;315;2;1334.99;1011.62
23557.55;22;206;1;748.07;706.85
23560.39;12;109;0;1017.08;750.92
23561.63;3;63;3;1322.99;1018.32
23564.98;15;315;2;1345.03;1021.67
23567.59;22;206;1;758.12;716.89
23570.44;12;109;0;1027.13;760.96
23571.67;3;63;3;1333.03;1028.36
23575.02;15;315;2;1355.08;1031.71
23580.48;12;109;0;1077.95;771.01
23581.72;3;63;3;1343.07;1038.41
23583.61;23;360;1;732.91;403.74
23585.07;15;315;2;1365.12;1041.76
23590.53;12;109;0;1087.99;781.05
23591.76;3;63;3;1353.12;1048.45
23593.65;23;360;1;742.95;413.77
23595.11;15;315;2;1375.17;1051.8
23600.57;12;109;0;1098.03;791.09
23601.79;3;63;3;1363.15;1058.48
23603.69;23;360;1;752.99;423.82
23605.16;15;315;2;1385.21;1061.85
23610.57;12;109;0;1108.04;801.1
23611.82;3;63;3;1373.18;1068.51
23613.74;23;360;1;763.04;433.86
23615.17;15;315;2;1395.23;1071.86
23620.59;12;109;0;1118.05;811.11
23621.86;3;63;3;1383.22;1078.56
23623.78;23;360;1;773.08;443.9
23625.19;15;315;2;1405.24;1081.88
23630.63;12;109;0;1128.1;821.16
23631.91;3;63;3;1393.27;1088.6
23633.81;23;360;1;783.11;453.94
23635.23;15;315;2;1415.29;1091.93
23640.68;12;109;0;1097.37;831.2
23641.95;3;63;3;1403.31;1098.64
23643.86;23;360;1;793.16;463.98
23645.24;15;315;2;1425.3;1101.93
23650.72;12;109;0;1107.42;841.25
23652;3;63;3;1432.05;1108.69
23653.9;23;360;1;803.2;474.02
23655.29;15;315;2;1435.34;1111.98
23660.77;12;109;0;1117.46;851.29
23662.04;3;63;3;1442.1;1118.73
23663.95;23;360;1;813.25;484.07
23665.3;15;315;2;1445.35;1121.99
23670.81;12;109;0;1127.5;861.34
23672.09;3;63;3;1452.14;1128.78
23673.99;23;360;1;823.29;494.11
23675.34;15;315;2;1455.4;1132.03
23680.86;12;109;0;1137.55;871.38
23682.13;3;63;3;1462.19;1138.82
23684.04;23;360;1;833.34;504.16
23690.9;12;109;0;1147.59;881.43
23691.63;20;337;2;1145.97;840.93
23692.17;3;63;3;1472.23;1148.87
23694.08;23;360;1;848.93;514.2
23700.95;12;109;0;1157.64;891.47
23701.7;20;337;2;1156.04;851
23702.22;3;63;3;1463.58;1158.91
23704.12;23;360;1;858.98;524.25
23710.99;12;109;0;1167.68;901.51
23711.7;20;337;2;1166.04;861
23712.26;3;63;3;1473.62;1168.96
23714.17;23;360;1;869.02;534.29
23721.03;12;109;0;1177.73;911.56
23721.72;20;337;2;1176.05;871.02
23722.31;3;63;3;1483.67;1179
23724.21;23;360;1;879.07;544.34
23731.08;12;109;0;1187.77;921.6
23731.76;20;337;2;1186.1;881.06
23732.35;3;63;3;1493.71;1189.04
23734.26;23;360;1;889.11;554.38
23741.12;12;109;0;1197.82;931.65
23741.81;20;337;2;1196.14;891.1
23742.4;3;63;3;1503.76;1199.09
23744.3;23;360;1;899.15;564.42
23751.17;12;109;0;1207.86;941.69
23751.84;20;337;2;1206.17;901.14
23752.44;3;63;3;1513.8;1209.13
23754.35;23;360;1;909.2;574.47
23761.21;12;109;0;1217.9;951.74
23761.88;20;337;2;1216.22;911.18
23762.49;3;63;3;1523.84;1219.18
23764.39;23;360;1;919.24;584.51
23771.93;20;337;2;1226.26;921.23
23772.53;3;63;3;1533.89;1229.22
23774.43;23;360;1;923.73;594.55
23777.04;18;240;0;931.89;629.79
23781.97;20;337;2;1236.31;931.27
23782.54;3;63;3;1543.9;1239.23
23784.48;23;360;1;933.78;604.6
23787.07;18;240;0;941.92;639.82
23791.98;20;337;2;1246.32;941.28
23792.57;3;63;3;1553.93;1249.26
23794.48;23;360;1;943.78;614.6
23797.08;18;240;0;951.94;649.84
23802.02;20;337;2;1258.72;951.32
23802.61;3;63;3;1563.97;1259.31
23804.49;23;360;1;953.79;624.61
23807.13;18;240;0;961.98;659.88
23812.07;20;337;2;1268.76;961.37
23812.66;3;63;3;1574.02;1269.35
23814.52;23;360;1;963.82;634.65
23817.17;18;240;0;972.03;669.93
23822.11;20;337;2;1278.8;971.41
23822.69;3;63;3;1584.05;1279.38
23824.57;23;360;1;973.87;644.69
23827.22;18;240;0;982.07;679.97
23832.15;20;337;2;1288.85;981.45
23832.73;3;63;3;1594.09;1289.43
23834.61;23;360;1;983.91;654.74
23837.26;18;240;0;992.11;690.02
23842.2;20;337;2;1298.89;991.5
23842.78;3;63;3;1604.14;1299.47
23844.66;23;360;1;993.96;664.78
23847.31;18;240;0;1002.16;700.06
23852.24;20;337;2;1308.93;1001.54
23854.7;23;360;1;1004;674.82
23857.35;18;240;0;1012.2;710.1
23858.78;6;108;3;1008.08;678.9
23862.25;20;337;2;1318.94;1011.55
23864.74;23;360;1;1014.04;684.86
23867.4;18;240;0;1022.25;720.15
23868.8;6;108;3;1018.1;688.92
23872.29;20;337;2;1328.98;1021.59
23874.79;23;360;1;1024.09;694.91
23877.42;18;240;0;1032.27;730.17
23878.84;6;108;3;1028.14;698.96
23882.32;20;337;2;1339.02;1031.62
23884.81;23;360;1;1034.11;704.93
23887.46;18;240;0;1077.98;740.21
23888.85;6;108;3;1038.15;708.97
23892.37;20;337;2;1349.06;1041.67
23894.84;23;360;1;1044.14;714.96
23897.5;18;240;0;1088.03;750.26
23898.89;6;108;3;1048.19;719.01
23902.41;20;337;2;1356.75;1051.71
23904.89;23;360;1;1054.19;725.01
23907.55;18;240;0;1098.07;760.3
23908.94;6;108;3;1058.24;729.06
23912.46;20;337;2;1366.8;1061.76
23917.59;18;240;0;1108.12;770.34
23918.98;6;108;3;1068.28;739.1
23921.48;22;538;1;441.33;406.64
23922.46;20;337;2;1376.8;1071.76
23927.61;18;240;0;1118.13;780.36
23929.03;6;108;3;1078.33;749.15
23931.81;22;538;1;451.66;416.98
23932.5;20;337;2;1386.84;1081.8
23937.65;18;240;0;1128.18;790.41
23939.04;6;108;3;1088.34;759.16
23941.85;22;538;1;461.69;427.01
23942.53;20;337;2;1396.87;1091.83
23947.7;18;240;0;1138.22;800.45
23949.05;6;108;3;1098.35;769.17
23951.89;22;538;1;471.74;437.06
23952.58;20;337;2;1406.92;1101.88
23957.74;18;240;0;1148.26;810.49
23959.08;6;108;3;1108.38;779.2
23961.93;22;538;1;481.78;447.1
23962.62;20;337;2;1416.96;1111.92
23967.78;18;240;0;1158.31;820.53
23969.12;6;108;3;1118.42;789.24
23971.98;22;538;1;491.83;457.15
23972.67;20;337;2;1427;1121.97
23977.83;18;240;0;1168.35;830.58
23979.14;6;108;3;1128.44;799.26
23982;22;538;1;501.84;467.16
23982.71;20;337;2;1437.05;1132.01
23987.87;18;240;0;1178.4;840.62
23989.15;6;108;3;1138.45;809.27
23992.04;22;538;1;511.89;477.21
23997.88;18;240;0;1152.73;850.63
23999.2;6;108;3;1148.5;819.32
23999.24;31;370;2;851.99;819.36
24002.06;22;538;1;521.91;487.22
24007.92;18;240;0;1162.77;860.67
24009.24;6;108;3;1158.54;829.36
24009.29;31;370;2;862.04;829.41
24012.1;22;538;1;531.95;497.27
24017.96;18;240;0;1172.82;870.72
24019.29;6;108;3;1168.58;839.41
24019.33;31;370;2;872.08;839.45
24022.13;22;538;1;541.98;507.3
24028;18;240;0;1182.85;880.75
24029.31;6;108;3;1178.61;849.43
24029.35;31;370;2;882.11;849.47
24032.17;22;538;1;852.3;517.34
24038.05;18;240;0;1192.9;890.8
24039.35;6;108;3;1188.65;859.47
24039.4;31;370;2;892.15;859.52
24042.22;22;538;1;862.34;527.39
24048.07;18;240;0;1202.92;900.82
24049.4;6;108;3;1198.7;869.52
24049.44;31;370;2;902.19;869.56
24052.26;22;538;1;572.11;537.43
24058.07;18;240;0;1212.92;910.82
24059.44;6;108;3;1208.74;879.56
24059.49;31;370;2;912.24;879.61
24062.31;22;538;1;582.16;547.47
24068.09;18;240;0;1222.94;920.84
24069.47;6;108;3;1218.77;889.59
24069.51;31;370;2;922.27;889.64
24072.35;22;538;1;592.2;557.52
24078.14;18;240;0;1232.99;930.89
24079.51;6;108;3;1228.81;899.64
24079.56;31;370;2;932.31;899.68
24082.4;22;538;1;602.24;567.56
24088.18;18;240;0;1243.03;940.93
24089.55;6;108;3;1238.85;909.67
24089.6;31;370;2;942.35;909.72
24092.44;22;538;1;612.29;577.61
24098.22;18;240;0;1253.08;950.98
24099.58;6;108;3;1248.88;919.7
24099.62;31;370;2;952.38;919.75
24102.45;22;538;1;622.3;587.62
24109.62;6;108;3;1258.92;929.75
24109.67;31;370;2;1258.97;929.79
24112.48;22;538;1;632.33;597.65
24114.07;17;84;0;934.19;633.92
24119.67;6;108;3;1268.97;939.79
24119.71;31;370;2;1269.01;939.84
24122.51;22;538;1;642.36;607.68
24124.09;17;84;0;944.22;643.94
24129.71;6;108;3;1279.01;949.84
24129.76;31;370;2;1279.06;949.88
24132.52;22;538;1;652.37;617.69
24134.14;17;84;0;954.26;653.99
24139.76;6;108;3;1289.06;959.88
24139.8;31;370;2;992.56;959.92
24142.53;22;538;1;662.38;627.7
24144.18;17;84;0;964.31;664.03
24149.8;6;108;3;1299.1;969.92
24149.85;31;370;2;1002.6;969.97
24152.58;22;538;1;672.43;637.75
24154.23;17;84;0;974.35;674.08
24159.85;6;108;3;1309.15;979.97
24159.89;31;370;2;1012.64;980.01
24162.62;22;538;1;682.47;647.79
24164.27;17;84;0;984.39;684.12
24169.94;31;370;2;1022.69;990.06
24172.67;22;538;1;692.52;657.84
24174.32;17;84;0;994.44;694.17
24176.23;13;7;3;996.35;685.39
24179.98;31;370;2;1032.73;1000.1
24182.71;22;538;1;702.56;667.88
24184.36;17;84;0;1004.48;704.21
24186.52;13;7;3;1006.64;695.68
24190.02;31;370;2;1042.78;1010.15
24192.76;22;538;1;712.61;677.92
24194.36;17;84;0;1014.48;714.21
24196.56;13;7;3;1016.68;705.72
24200.07;31;370;2;1052.82;1020.19
24202.8;22;538;1;722.65;687.97
24204.41;17;84;0;1024.53;724.26
24206.6;13;7;3;1026.73;715.76
24210.11;31;370;2;1062.87;1030.24
24212.85;22;538;1;732.7;698.01
24214.45;17;84;0;1034.57;734.3
24216.65;13;7;3;1036.77;725.81
24220.13;31;370;2;1072.89;1040.25
24222.89;22;538;1;742.74;708.06
24224.5;17;84;0;1044.62;744.34
24226.69;13;7;3;1046.82;735.85
24230.18;31;370;2;1082.93;1050.3
24234.54;17;84;0;1054.66;754.39
24236.74;13;7;3;1056.86;745.9
24239.27;23;158;1;724.44;426.57
24240.22;31;370;2;1092.97;1060.34
24244.58;17;84;0;1064.71;764.43
24246.78;13;7;3;1066.9;755.94
24249.61;23;158;1;734.78;436.91
24250.27;31;370;2;1103.02;1070.39
24254.63;17;84;0;1074.75;774.48
24256.81;13;7;3;1076.93;765.97
24259.66;23;158;1;744.82;446.95
24260.31;31;370;2;1113.06;1080.43
24264.67;17;84;0;1084.79;784.52
24266.84;13;7;3;1086.96;776
24269.7;23;158;1;754.87;457
24270.33;31;370;2;1123.09;1090.45
24274.72;17;84;0;1094.84;794.57
24276.89;13;7;3;1097.01;786.05
24279.74;23;158;1;764.91;467.04
24280.38;31;370;2;1133.13;1100.5
24284.73;17;84;0;1104.85;804.58
24286.93;13;7;3;1107.05;796.09
24289.78;23;158;1;774.95;477.08
24290.42;31;370;2;1143.17;1110.54
24294.77;17;84;0;1114.9;814.62
24296.97;13;7;3;1117.1;806.13
24299.83;23;158;1;784.99;487.12
24300.47;31;370;2;1153.22;1120.59
24304.82;17;84;0;1124.94;824.67
24307.02;13;7;3;1127.14;816.18
24309.87;23;158;1;795.04;497.17
24314.86;17;84;0;1134.98;834.71
24317.06;15;394;2;1137.18;802.23
24317.06;13;7;3;1137.18;826.22
24319.88;23;158;1;805.04;507.17
24324.91;17;84;0;1145.03;844.76
24327.08;15;394;2;1147.21;812.25
24327.08;13;7;3;1147.21;836.24
24329.92;23;158;1;815.09;517.22
24334.95;17;84;0;1155.07;854.8
24337.13;15;394;2;1157.25;822.3
24337.13;13;7;3;1157.25;846.29
24339.95;23;158;1;825.12;527.25
24345;17;84;0;1165.12;864.84
24347.17;15;394;2;1167.3;832.34
24347.17;13;7;3;1167.3;856.33
24350;23;158;1;835.16;537.29
24355.04;17;84;0;1175.16;874.89
24357.22;15;394;2;1177.34;842.39
24357.22;13;7;3;1177.34;866.38
24360;23;158;1;845.17;547.3
24365.08;17;84;0;1185.21;884.93
24367.24;15;394;2;1187.36;852.4
24367.24;13;7;3;1187.36;876.4
24370.01;23;158;1;855.18;557.31
24375.1;17;84;0;1195.22;894.95
24377.28;15;394;2;1197.4;862.45
24377.28;13;7;3;1197.4;886.44
24380.05;23;158;1;865.22;567.35
24385.14;17;84;0;1205.26;904.99
24387.3;15;394;2;1207.42;872.47
24387.3;13;7;3;1207.42;896.46
24390.1;23;158;1;875.26;577.4
24395.19;17;84;0;1215.31;915.04
24397.33;15;394;2;1217.45;882.5
24397.33;13;7;3;1217.45;906.49
24400.14;23;158;1;885.31;587.44
24405.23;17;84;0;1225.35;925.08
24407.33;15;394;2;1227.46;892.5
24407.33;13;7;3;1227.46;916.49
24410.17;23;158;1;895.34;597.47
24415.28;17;84;0;1235.4;935.12
24417.38;15;394;2;1237.5;902.55
24417.38;13;7;3;1237.5;926.54
24420.22;23;158;1;905.38;607.51
24425.29;17;84;0;1245.41;945.14
24427.42;15;394;2;1280.18;912.59
24427.42;13;7;3;1247.54;936.58
24430.22;23;158;1;915.39;617.52
24437.47;15;394;2;1290.22;922.63
24437.47;13;7;3;1257.59;946.63
24440.23;23;158;1;925.39;627.52
24441.92;12;367;0;3786.53;3497.9
24447.51;15;394;2;1300.26;932.67
24447.51;13;7;3;1267.63;956.67
24450.25;23;158;1;935.41;637.54
24452.02;12;367;0;3796.63;3508.01
24457.52;15;394;2;1310.28;942.69
24457.52;13;7;3;1277.65;966.68
24460.29;23;158;1;945.46;647.59
24462.07;12;367;0;3806.68;3518.05
24467.54;15;394;2;1320.29;952.71
24467.54;13;7;3;1287.66;976.7
24470.34;23;158;1;955.5;657.63
24472.11;12;367;0;3816.72;3528.1
24477.58;15;394;2;1297.71;962.75
24477.58;13;7;3;1297.71;986.74
24480.34;23;158;1;965.51;667.64
24482.16;12;367;0;3826.77;3538.14
24487.63;15;394;2;1307.75;972.8
24487.63;13;7;3;1307.75;996.79
24490.38;23;158;1;975.55;677.68
24492.18;12;367;0;3836.79;3548.16
24497.67;15;394;2;1317.8;982.84
24500.43;23;158;1;985.6;687.73
24502.22;12;367;0;3846.83;3558.2
24504.05;3;261;3;989.22;691.35
24507.69;15;394;2;1327.81;992.86
24510.47;23;158;1;995.64;697.77
24512.25;12;367;0;3856.86;3568.24
24514.1;3;261;3;999.27;701.4
24517.73;15;394;2;1337.85;1002.9
24520.52;23;158;1;1005.68;707.82
24522.3;12;367;0;3866.91;3578.28
24524.14;3;261;3;1009.31;711.44
24527.78;15;394;2;1347.9;1012.94
24530.56;23;158;1;1015.73;717.86
24532.34;12;367;0;3876.95;3588.33
24534.19;3;261;3;1019.35;721.48
24537.82;15;394;2;1357.94;1022.99
24542.39;12;367;0;3887;3598.37
24544.23;3;261;3;1029.4;731.53
24546.48;22;90;1;733.78;423.93
24547.87;15;394;2;1367.99;1033.03
24552.43;12;367;0;3897.04;3608.41
24554.28;3;261;3;1039.44;741.57
24556.66;22;90;1;743.96;434.11
24557.91;15;394;2;1378.03;1043.08
24562.47;12;367;0;3907.09;3618.46
24564.32;3;261;3;1049.49;751.62
24566.7;22;90;1;754;444.15
24567.91;15;394;2;1388.03;1053.08
24572.5;12;367;0;3917.11;3628.49
24574.36;3;261;3;1059.53;761.66
24576.75;22;90;1;764.05;454.19
24577.96;15;394;2;1398.08;1063.12
24582.55;12;367;0;3927.16;3638.53
24584.4;3;261;3;1069.56;771.69
24586.79;22;90;1;774.09;464.24
24588;15;394;2;1408.12;1073.17
24592.56;12;367;0;3937.18;3648.55
24594.44;3;261;3;1079.61;781.74
24596.84;22;90;1;784.13;474.28
24598.05;15;394;2;1418.17;1083.21
24602.61;12;367;0;3947.22;3658.59
24604.49;3;261;3;1089.65;791.78
24606.87;22;90;1;794.16;484.31
24608.09;15;394;2;1428.21;1093.26
24612.61;12;367;0;3957.22;3668.59
24614.53;3;261;3;1123.69;801.83
24616.91;22;90;1;804.21;494.36
24618.13;15;394;2;1438.25;1103.3
24622.65;12;367;0;3967.27;3678.64
24624.56;3;261;3;1133.72;811.85
24626.96;22;90;1;814.25;504.4
24628.17;15;394;2;1448.29;1113.34
24632.7;12;367;0;3977.31;3688.68
24634.59;3;261;3;1143.75;821.89
24637;22;90;1;824.3;514.45
24638.21;15;394;2;1458.33;1123.38
24642.74;12;367;0;3987.35;3698.73
24644.63;3;261;3;1153.79;831.93
24647.04;22;90;1;834.34;524.49
24648.23;15;394;2;1468.35;1133.4
24652.79;12;367;0;3997.4;3708.77
24654.65;3;261;3;1139.81;841.94
24657.07;22;90;1;859.94;534.51
24662.8;12;367;0;4007.41;3718.79
24663.83;20;198;2;866.7;841.67
24664.69;3;261;3;1149.86;851.99
24667.11;22;90;1;869.98;544.56
24672.85;12;367;0;4017.46;3728.83
24673.93;20;198;2;876.8;851.77
24674.73;3;261;3;1159.9;862.03
24677.16;22;90;1;880.03;554.6
24682.89;12;367;0;4027.5;3738.88
24683.96;20;198;2;886.83;861.8
24684.78;3;261;3;1169.95;872.08
24687.19;22;90;1;890.07;564.64
24692.94;12;367;0;4037.55;3748.92
24694;20;198;2;896.87;871.85
24694.82;3;261;3;1179.99;882.12
24697.22;22;90;1;900.09;574.67
24702.98;12;367;0;4047.59;3758.96
24704.05;20;198;2;906.92;881.89
24704.86;3;261;3;1190.03;892.16
24707.27;22;90;1;910.14;584.71
24713.02;12;367;0;4057.63;3769.01
24714.09;20;198;2;916.96;891.94
24714.9;3;261;3;1200.07;902.2
24717.3;22;90;1;920.17;594.75
24723.05;12;367;0;4067.66;3779.03
24724.14;20;198;2;927.01;901.98
24724.95;3;261;3;1210.11;912.25
24727.35;22;90;1;930.22;604.79
24734.18;20;198;2;937.05;912.03
24734.97;3;261;3;1220.13;922.26
24737.39;22;90;1;940.26;614.84
24738.67;18;100;0;1247.83;941.54
24744.23;20;198;2;947.1;922.07
24744.99;3;261;3;1230.15;932.28
24747.43;22;90;1;934.73;624.88
24748.9;18;100;0;1258.06;951.77
24754.25;20;198;2;957.12;932.09
24755.03;3;261;3;1240.2;942.33
24757.48;22;90;1;944.78;634.92
24758.92;18;100;0;1268.08;961.79
24764.29;20;198;2;967.16;942.14
24765.07;3;261;3;1250.24;952.37
24767.52;22;90;1;954.82;644.97
24768.96;18;100;0;1278.12;971.83
24774.33;20;198;2;1259.5;952.18
24775.09;3;261;3;1260.26;962.39
24777.57;22;90;1;964.87;655.01
24778.97;18;100;0;1288.13;981.84
24784.38;20;198;2;1269.55;962.23
24785.14;3;261;3;1270.3;972.44
24787.61;22;90;1;974.91;665.05
24789.02;18;100;0;1298.18;991.89
24794.4;20;198;2;1279.57;972.25
24795.14;3;261;3;1280.31;982.44
24797.65;22;90;1;984.95;675.1
24799.06;18;100;0;1308.22;1001.93
24804.44;20;198;2;1289.61;982.29
24805.19;3;261;3;1290.35;992.48
24807.69;22;90;1;994.99;685.14
24809.11;18;100;0;1318.27;1011.98
24814.49;20;198;2;1299.66;992.33
24817.7;22;90;1;1004.99;695.14
24819.15;18;100;0;1328.31;1022.02
24820.76;6;260;3;998.6;698.2
24824.53;20;198;2;1309.7;1002.38
24827.74;22;90;1;1015.04;705.19
24829.17;18;100;0;1349.02;1032.04
24831.09;6;260;3;1008.93;708.53
24834.58;20;198;2;1319.74;1012.42
24837.78;22;90;1;1025.08;715.23
24839.21;18;100;0;1359.06;1042.08
24841.13;6;260;3;1018.98;718.58
24844.62;20;198;2;1329.79;1022.47
24847.8;22;90;1;1035.1;725.25
24849.22;18;100;0;1369.07;1052.09
24851.18;6;260;3;1029.02;728.62
24854.67;20;198;2;1057.54;1032.51
24859.26;18;100;0;1368.42;1062.14
24861.22;6;260;3;1039.07;738.67
24864.38;23;161;1;734.58;416.83
24864.71;20;198;2;1067.58;1042.56
24869.31;18;100;0;1378.47;1072.18
24871.26;6;260;3;1049.11;748.71
24874.41;23;161;1;744.61;426.86
24874.76;20;198;2;1077.63;1052.6
24879.34;18;100;0;1388.5;1082.21
24881.31;6;260;3;1059.16;758.76
24884.46;23;161;1;754.65;436.9
24884.8;20;198;2;1087.67;1062.65
24889.37;18;100;0;1398.53;1092.24
24891.35;6;260;3;1069.2;768.8
24894.5;23;161;1;764.7;446.95
24894.84;20;198;2;1097.71;1072.69
24899.42;18;100;0;1408.58;1102.29
24901.4;6;260;3;1079.24;778.84
24904.54;23;161;1;774.74;456.99
24904.89;20;198;2;1107.76;1082.73
24909.46;18;100;0;1418.62;1112.33
24911.44;6;260;3;1089.29;788.89
24914.57;23;161;1;784.77;467.02
24914.93;20;198;2;1117.8;1092.78
24919.51;18;100;0;1428.67;1122.38
24921.48;6;260;3;1099.33;798.93
24924.62;23;161;1;794.81;477.06
24924.98;20;198;2;1127.85;1102.82
24929.55;18;100;0;1438.71;1132.42
24931.53;6;260;3;1118.83;808.97
24934.66;23;161;1;804.86;487.11
24934.98;20;198;2;1137.86;1112.83
24939.6;18;100;0;1448.76;1142.47
24941.57;6;260;3;1128.87;819.02
24944.71;23;161;1;814.9;497.15
24945.03;20;198;2;1147.9;1122.88
24949.61;18;100;0;1458.77;1152.48
24951.62;6;260;3;1138.91;829.06
24954.75;23;161;1;824.95;507.2
24955.07;20;198;2;1157.94;1132.92
24959.65;18;100;0;1468.81;1162.52
24961.66;6;260;3;1148.96;839.11
24964.79;23;161;1;834.99;517.24
24969.69;18;100;0;1478.85;1172.57
24971.46;31;293;2;873.2;841.66
24971.71;6;260;3;1159;849.15
24974.81;23;161;1;852.26;527.26
24979.74;18;100;0;1488.9;1182.61
24981.47;31;293;2;883.2;851.67
24981.75;6;260;3;1169.05;859.2
24984.86;23;161;1;862.31;537.31
24989.78;18;100;0;1498.94;1192.65
24991.52;31;293;2;893.25;861.71
24991.78;6;260;3;1179.07;869.22
24994.9;23;161;1;872.35;547.35
24999.79;18;100;0;1508.95;1202.67
25001.56;31;293;2;903.29;871.76
25001.82;6;260;3;1189.12;879.27
25004.93;23;161;1;882.38;557.38
25009.84;18;100;0;1519;1212.71
25011.57;31;293;2;913.3;881.77
25011.86;6;260;3;1199.15;889.3
25014.97;23;161;1;892.42;567.42
25019.88;18;100;0;1529.04;1222.75
25021.62;31;293;2;923.35;891.81
25021.9;6;260;3;1199.75;899.35
25025.02;23;161;1;895.22;577.47
25029.93;18;100;0;1539.09;1232.8
25031.66;31;293;2;933.39;901.86
25031.95;6;260;3;1209.79;909.39
25035.06;23;161;1;905.26;587.51
25039.97;18;100;0;1549.13;1242.84
25041.71;31;293;2;943.44;911.9
25041.99;6;260;3;1219.84;919.44
25045.07;23;161;1;915.27;597.52
25051.74;31;293;2;953.47;921.94
25052;6;260;3;1229.85;929.45
25055.11;23;161;1;925.3;607.55
25056.14;17;57;0;933.58;614.11
25061.79;31;293;2;963.52;931.98
25062.04;6;260;3;1239.89;939.49
25065.11;23;161;1;935.31;617.56
25066.3;17;57;0;943.74;624.27
25071.8;31;293;2;973.53;942
25072.04;6;260;3;1249.89;949.49
25075.16;23;161;1;945.36;627.61
25076.34;17;57;0;953.79;634.32
25081.85;31;293;2;1259.69;952.04
25082.09;6;260;3;1259.93;959.53
25085.17;23;161;1;955.37;637.62
25086.39;17;57;0;963.83;644.36
25091.89;31;293;2;1269.74;962.09
25092.13;6;260;3;1269.98;969.58
25095.21;23;161;1;965.41;647.66
25096.43;17;57;0;973.88;654.41
25101.91;31;293;2;1279.75;972.11
25102.17;6;260;3;1280.02;979.62
25105.26;23;161;1;975.46;657.71
25106.44;17;57;0;983.88;664.41
25111.91;31;293;2;1289.76;982.11
25112.21;6;260;3;1290.06;989.66
25115.27;23;161;1;985.46;667.71
25116.48;17;57;0;993.93;674.46
25121.94;31;293;2;1299.79;992.14
25125.31;23;161;1;995.51;677.76
25126.53;17;57;0;1003.97;684.5
25128.87;13;457;3;1006.31;681.32
25131.95;31;293;2;1309.8;1002.15
25135.35;23;161;1;1005.55;687.8
25136.57;17;57;0;1014.02;694.55
25139.04;13;457;3;1016.48;691.48
25141.98;31;293;2;1319.82;1012.17
25145.37;23;161;1;1015.57;697.82
25146.61;17;57;0;1024.06;704.59
25149.08;13;457;3;1026.53;701.53
25152.02;31;293;2;1329.87;1022.22
25155.41;23;161;1;1025.61;707.86
25156.62;17;57;0;1058.35;714.6
25159.12;13;457;3;1036.57;711.57
25162.06;31;293;2;1339.91;1032.26
25166.67;17;57;0;1068.4;724.64
25169.17;13;457;3;1046.62;721.62
25171.88;22;66;1;7076.01;6996.11
25172.09;31;293;2;1073.82;1042.28
25176.71;17;57;0;1078.44;734.69
25179.21;13;457;3;1056.66;731.66
25182.04;22;66;1;7086.17;7006.27
25182.13;31;293;2;1083.86;1052.33
25186.73;17;57;0;1088.47;744.71
25189.26;13;457;3;1066.7;741.71
25192.09;22;66;1;7096.21;7016.32
25192.17;31;293;2;1093.91;1062.37
25196.78;17;57;0;1098.51;754.76
25199.3;13;457;3;1076.75;751.75
25202.1;22;66;1;7106.23;7026.33
25202.22;31;293;2;1103.95;1072.42
25206.82;17;57;0;1108.56;764.8
25209.31;13;457;3;1086.75;761.76
25212.12;22;66;1;7116.25;7036.35
25212.26;31;293;2;1114;1082.46
25216.87;17;57;0;1118.6;774.85
25219.34;13;457;3;1096.79;771.79
25222.16;22;66;1;7126.29;7046.4
25222.31;31;293;2;1124.04;1092.51
25226.89;17;57;0;1128.62;784.87
25229.38;13;457;3;1106.83;781.83
25232.21;22;66;1;7136.34;7056.44
25232.34;31;293;2;1134.07;1102.54
25236.92;17;57;0;1138.66;794.9
25239.42;13;457;3;1116.87;791.87
25242.25;22;66;1;7146.38;7066.49
25242.39;31;293;2;1144.12;1112.58
25246.97;17;57;0;1124.41;804.95
25249.46;13;457;3;1126.91;801.91
25252.3;22;66;1;7156.43;7076.53
25252.43;31;293;2;1154.16;1122.63
25257.01;17;57;0;1134.46;814.99
25259.51;13;457;3;1136.95;811.95
25262.34;22;66;1;7166.47;7086.57
25262.48;31;293;2;1164.21;1132.67
25267.06;17;57;0;1144.5;825.03
25269.55;13;457;3;1147;822
25272.39;22;66;1;7176.51;7096.62
25277.09;17;57;0;1154.54;835.07
25279.6;13;457;3;1157.04;832.04
25279.8;15;395;2;837.77;832.24
25282.43;22;66;1;7423.39;7106.66
25287.14;17;57;0;1164.58;845.11
25289.61;13;457;3;1167.06;842.06
25289.84;15;395;2;847.82;842.29
25292.48;22;66;1;7433.44;7116.71
25297.18;17;57;0;1174.63;855.16
25299.65;13;457;3;1177.1;852.1
25299.88;15;395;2;857.86;852.33
25302.48;22;66;1;7443.44;7126.71
25307.21;17;57;0;1184.66;865.19
