#TimeStamp;Runtime;Requests
21800.59;0;1
21801.71;0;1
21802.87;0;1
21803.92;0;2
21804.93;0.01;2
21805.93;0.01;1
21806.97;0.01;1
21808.02;0.01;1
21809.18;0.01;1
21810.25;0.01;1
21812.39;0.01;1
21813.61;0.01;1
21816.06;0.01;1
21817.28;0.01;1
21818.28;0.01;1
21825.77;0.01;1
21826.8;0.01;2
21827.81;0.01;1
21829.02;0.01;1
21830.04;0.01;1
21831.05;0.01;1
21834.56;0.01;1
21835.56;0.01;1
21836.57;0.01;2
21837.62;0.01;1
21841.03;0.01;1
21842.1;0.01;1
21844.3;0.01;1
21846.49;0.01;1
21847.85;0.01;1
21848.97;0.01;1
21850.09;0.01;2
21851.12;0.01;2
21852.17;0.01;1
21853.21;0.01;1
21854.22;0.01;1
21855.26;0.01;1
21856.31;0.01;2
21857.34;0.01;1
21858.39;0.01;1
21859.43;0;1
21860.48;0;1
21861.48;0;1
21862.53;0.01;2
21864.92;0.01;1
21866.78;0.01;1
21869.57;0.01;1
21870.97;0.01;1
21871.98;0.01;2
21873.49;0.01;1
21875.7;0.01;1
21877.53;0.01;1
21879.42;0.01;1
21881.26;0.01;1
21883.07;0.01;1
21887.03;0.01;1
21888.07;0.01;1
21889.08;0.01;3
21890.08;0.01;2
21891.13;0.01;1
21892.17;0.03;3
21893.22;0.01;1
21895.15;0.01;1
21897.88;0.01;1
21898.88;0.01;2
21899.88;0.01;2
21900.93;0.01;2
21901.97;0.01;2
21903.02;0.01;2
21904.02;0.02;3
21905.05;0.01;1
21907.84;0;1
21908.84;0;1
21909.9;0.01;1
21911.01;0.01;2
21914.38;0.01;1
21915.47;0.01;1
21917.33;0.1;1
21921.17;0.06;1
21922.41;0.03;2
21923.88;0.04;1
21928.35;0.02;1
21929.36;0.02;1
21930.43;0.01;2
21931.72;0.01;1
21935.63;0.04;1
21937.42;0.02;1
21943.3;0.01;1
21944.32;0.01;1
21945.54;0.01;2
21946.73;0.03;2
21947.77;0.02;1
21948.93;0.02;2
21950.96;0.02;1
21956.66;0.01;1
21958.67;0.01;1
21959.86;0.01;1
21964.15;0.01;1
21966.58;0.01;1
21968.97;0.01;1
21971.58;0.01;1
21974.31;0.01;1
21975.55;0.01;1
21981.63;0.01;1
21982.79;0.01;1
21984.04;0.02;2
21988.17;0.01;1
21990.44;0.01;1
21992.08;0;1
21993.12;0;1
21994.3;0.01;1
21998.33;0.01;1
22001.19;0.01;1
22002.19;0;1
22003.24;0;1
22004.28;0;1
22005.29;0.01;4
22006.33;0.01;1
22007.38;0.01;3
22008.42;0.01;2
22009.46;0.02;1
22010.59;0.02;1
22013.51;0.01;1
22014.96;0.01;1
22015.96;0.01;1
22018.38;0.01;1
22022.4;0.01;1
22023.64;0.01;1
22025.47;0.01;1
22030.51;0.01;1
22031.59;0.01;1
22034.03;0.01;1
22035.06;0.02;2
22036.13;0.01;1
22037.42;0.01;2
22038.42;0.02;2
22039.47;0.03;3
22040.56;0.02;2
22048.65;0.01;1
22060.16;0.01;1
22061.52;0.01;1
22062.57;0.01;1
22067.63;0.01;1
22068.68;0.01;1
22069.84;0.01;2
22073.89;0.01;1
22080.22;0;1
22081.22;0.01;2
22082.26;0.01;1
22083.26;0.01;2
22084.35;0.01;2
22085.82;0.01;1
22089.44;0.01;1
22090.66;0.01;1
22091.74;0.01;1
22093.49;0.01;1
22095.5;0.01;1
22096.87;0.01;1
22097.87;0.01;2
22098.91;0.01;2
22106.84;0.01;1
22110.07;0.01;1
22111.08;0.01;1
22112.19;0.02;2
22115.05;0.02;1
22116.2;0.02;1
22118.08;0.01;1
22119.14;0.01;1
22120.54;0.01;1
22121.55;0.01;1
22123.02;0.01;1
22124.38;0.01;1
22127.79;0.01;1
22129.6;0.01;1
22134.83;0.01;1
22138.18;0.01;1
22142.78;0.01;1
22143.82;0.01;1
22147.22;0.02;1
22148.23;0.02;1
22149.64;0.02;3
22150.66;0.02;1
22151.89;0.02;3
22155.39;0.02;1
22156.41;0.04;3
22159.65;0.02;1
22160.68;0.02;2
22161.99;0.03;1
22163.12;0.03;1
22164.14;0.02;2
22165.23;0.02;1
22166.48;0.01;1
22167.52;0.01;1
22168.52;0.02;2
22169.61;0.02;2
22170.65;0.01;1
22171.7;0.01;2
22172.74;0.01;1
22173.79;0.01;1
22174.83;0.01;1
22187.43;0.01;1
22188.72;0.01;1
22189.79;0.01;1
22191.46;0.01;1
22199.45;0;1
22206.27;0.01;1
22209.1;0.01;1
22211.91;0.01;1
22212.91;0.01;2
22213.93;0.01;2
22214.94;0;1
22215.95;0;1
22216.95;0.01;1
22218;0;1
22219.04;0;1
22220.04;0.01;1
22224.45;0;1
22225.91;0;1
22227.12;0;1
22228.74;0;1
22229.83;0;1
22230.83;0;1
22231.87;0;1
22232.94;0;1
22236.62;0;1
22239.47;0;1
22240.47;0.01;2
22241.48;0;1
22242.51;0.01;1
22243.79;0.01;1
22249.18;0.01;1
22250.32;0.01;1
22251.41;0.01;1
22252.46;0.01;1
22253.46;0.01;1
22254.48;0.01;3
22255.68;0.01;1
22259.37;0.01;1
22260.37;0.01;2
22261.42;0.01;3
22262.46;0.01;3
22263.51;0.01;4
22264.55;0.01;3
22265.57;0.01;3
22266.61;0.01;2
22270.13;0.01;1
22271.39;0.01;1
22272.78;0.01;2
22273.78;0.01;2
22274.83;0.01;2
22275.83;0.01;2
22276.87;0.01;3
22277.9;0.02;2
22278.94;0.02;3
22279.99;0.08;2
22280.99;0.02;1
22282.08;0.03;1
22283.13;0.05;2
22284.13;0.04;1
22285.15;0.02;1
22287.73;0.01;1
22288.76;0.03;1
22289.99;0.32;2
22291.03;0.2;1
22292.03;0.73;3
22293.08;0.18;1
22294.12;0.19;3
22295.16;0.05;2
22296.18;0.11;3
22297.28;0.05;2
22298.41;0.04;2
22301.16;0.04;1
22302.18;0.04;2
22305.14;0.05;1
22306.17;0.04;1
22309.13;0.02;1
22313.8;0.02;2
22314.96;0.01;1
22317.66;0.01;1
22318.68;0.01;2
22319.68;0.01;2
22320.88;0.01;2
22322.2;0.01;2
22323.38;0.01;3
22324.55;0.01;4
22325.55;0.01;1
22329.42;0.01;1
22330.57;0.01;1
22334.05;0.01;1
22335.2;0.01;1
22336.34;0.01;1
22338.17;0.01;1
22339.47;0.01;1
22340.51;0.01;1
22341.67;0.01;2
22342.92;0.01;1
22344.14;0.02;3
22345.26;0.01;1
22346.3;0.01;1
22347.31;0.02;1
22348.35;0.02;2
22349.36;0.02;1
22350.4;0.02;3
22351.4;0.02;2
22352.42;0.02;3
22353.45;0.02;2
22354.48;0.02;2
22355.59;0.02;2
22356.59;0.02;2
22357.63;0.02;3
22358.66;0.01;2
22359.7;0.01;1
22360.75;0.01;1
22361.79;0.01;1
22363.54;0.01;1
22364.7;0.01;1
22365.78;0.02;1
22371.71;0.01;1
22383.24;0.01;1
22384.25;0.01;1
22385.37;0.01;1
22386.52;0.01;1
22387.83;0.01;1
22395.21;0.01;1
22404.46;0;1
22405.62;0;1
22406.63;0.01;1
22411.18;0.01;1
22415.12;0;1
22416.12;0.01;2
22417.16;0.01;4
22420.6;0.01;1
22428.66;0.01;1
22429.87;0.01;1
22430.91;0.01;1
22431.96;0.01;3
22433;0;2
22434.05;0.01;2
22435.26;0.01;1
22436.53;0;1
22437.57;0.01;1
22438.7;0.01;1
22445.92;0.01;1
22446.96;0.01;2
22456.22;0;1
22457.25;0;1
22458.35;0.01;1
22459.55;0.01;2
22462.14;0.03;1
22465.1;0;1
22469.25;0;1
22479.47;0;1
22481.16;0;1
22486.01;0.01;1
22487.05;0.01;2
22488.68;0.01;1
22494.65;0.01;1
22495.66;0.01;3
22498.62;0.01;1
22502.2;0.02;1
22503.28;0.01;1
22504.42;0.01;3
22505.49;0.01;1
22506.58;0.01;3
22507.74;0.01;1
22509.22;0.02;1
22512.49;0.02;1
22516.43;0.01;1
22517.49;0.01;1
22518.87;0.01;1
22520.86;0.01;1
22522.56;0.01;1
22525.58;0.01;1
22526.96;0.01;1
22530.45;0.01;1
22532.81;0.01;1
22536.16;0.01;1
22537.41;0.01;1
22538.47;0.01;1
22539.81;0.01;2
22540.86;0.01;1
22546.13;0.01;1
22547.17;0;1
22548.19;0.01;1
22554.44;0;1
22555.64;0.01;1
22557.61;0.02;1
22559.02;0.01;1
22560.17;0;1
22563.29;0;1
22564.32;0;1
22565.56;0;1
22566.72;0;2
22567.73;0;1
22568.73;0;1
22569.85;0;1
22571.09;0.01;1
22577.21;0;1
22578.58;0;3
22579.65;0;1
22580.71;0;1
22582.12;0;1
22583.13;0;2
22584.21;0.01;1
22585.25;0.01;2
22592.8;0.01;1
22597.58;0.01;1
22599.37;0.01;1
22600.81;0.01;1
22601.9;0.01;2
22602.95;0.01;2
22603.99;0;1
22605.04;0.01;1
22606.08;0;1
22607.09;0.01;1
22608.1;0.01;1
22609.24;0.01;1
22612.29;0.01;1
22613.29;0.01;1
22614.3;0.01;1
22615.34;0.01;1
22616.37;0.01;1
22617.41;0.01;1
22618.42;0.01;1
22619.45;0.01;1
22620.46;0;1
22621.5;0;2
22622.54;0.01;1
22623.58;0.01;2
22624.62;0;1
22625.63;0.01;2
22626.68;0;1
22627.7;0.01;2
22628.7;0;1
22629.99;0;1
22632.76;0.01;1
22636.2;0;1
22638.25;0.01;1
22646.02;0;1
22647.27;0;1
22649.57;0.01;1
22650.57;0.01;3
22651.61;0.01;2
22652.66;0.01;2
22653.7;0;1
22655.08;0.01;1
22658.43;0.01;1
22659.48;0.01;1
22660.54;0.01;1
22665.36;0.02;1
22669.72;0.01;1
22670.88;0.02;2
22671.92;0.01;2
22673.1;0.02;2
22675.55;0.01;1
22677.11;0.02;1
22680.06;0.01;1
22681.17;0.01;1
22682.26;0.01;1
22683.3;0;1
22684.4;0;1
22685.43;0.01;2
22686.68;0.01;1
22687.86;0.01;3
22688.86;0.01;2
22689.91;0.01;2
22690.99;0.01;1
22694.02;0.01;1
22697.49;0.01;1
22698.71;0.01;1
22700.33;0.01;1
22701.52;0.01;1
22706.46;0.01;1
22708.09;0.01;1
22713.2;0.01;1
22718.85;0.01;1
22720.26;0;1
22722.85;0;1
22723.93;0;1
22725.68;0;1
22728.56;0;1
22729.79;0;1
22730.83;0.02;1
22734.17;0.01;1
22740;0.01;1
22741.07;0.01;1
22742.83;0.01;1
22743.89;0;1
22744.89;0;2
22745.92;0.01;1
22749.18;0.01;1
22751.13;0.01;1
22757.54;0.01;2
22758.55;0.01;1
22759.74;0.01;1
22760.97;0.01;1
22763.4;0;1
22766.35;0.01;1
22767.35;0;1
22768.4;0;1
22769.44;0.01;1
22770.49;0.02;1
22771.53;0.02;1
22772.58;0.02;1
22773.62;0.02;2
22774.66;0.02;3
22775.71;0.02;1
22776.75;0.02;1
22777.8;0.01;1
22780.38;0.01;1
22781.46;0.01;1
22782.58;0.01;1
22783.62;0.01;2
22784.62;0.01;2
22785.67;0.02;2
22786.71;0.01;2
22787.73;0.01;1
22788.77;0.01;1
22789.82;0.02;1
22791.19;0.01;1
22792.29;0.01;1
22793.35;0.01;2
22794.45;0.01;2
22795.58;0.01;2
22796.58;0.01;2
22797.67;0.01;1
22798.68;0.01;1
22800;0.01;1
22802.63;0.01;1
22807.21;0.01;1
22808.3;0.01;3
22809.43;0.03;3
22810.52;0.02;2
22811.54;0.02;2
22812.76;0.02;3
22814.01;0.01;1
22816.81;0.01;1
22817.87;0.01;1
22820.61;0.01;1
22821.86;0.01;1
22822.99;0.01;1
22827.78;0.01;1
22828.81;0.01;1
22832.72;0.01;1
22833.72;0.01;1
22836.78;0.01;1
22837.89;0.01;1
22839.61;0.01;1
22840.61;0.01;1
22841.91;0.01;1
22843.15;0.01;1
22844.49;0;1
22845.98;0.01;1
22849.6;0.01;1
22850.66;0.01;1
22851.67;0.01;2
22852.68;0.01;1
22853.76;0.01;1
22854.79;0.01;2
22859.55;0.01;1
22860.7;0.01;2
22862.47;0;1
22865.59;0.01;1
22866.59;0.01;1
22867.63;0.02;2
22868.68;0.03;1
22869.72;0.02;1
22870.74;0.01;2
22875.17;0.01;1
22876.38;0.01;1
22877.52;0.01;1
22880.79;0.01;1
22881.97;0.01;1
22883.96;0.01;1
22890.43;0.02;1
22891.68;0.01;1
22893.82;0.01;1
22894.97;0.01;1
22896.08;0.01;1
22897.31;0.01;1
22898.73;0.01;1
22902.27;0.01;1
22905.73;0.01;1
22909.55;0.01;1
22911.21;0.01;1
22912.21;0.01;2
22913.26;0.01;2
22914.3;0.01;1
22915.31;0.01;1
22916.36;0.01;1
22917.4;0.01;2
22918.93;0.01;1
22919.99;0.01;1
22921;0.01;1
22923.12;0.01;1
22924.36;0.01;1
22925.76;0.01;1
22928.89;0.01;1
22929.9;0.01;1
22930.96;0.01;1
22932.35;0.01;1
22933.36;0.01;1
22934.47;0.01;1
22935.84;0.01;1
22936.88;0.01;3
22937.88;0.01;1
22944.08;0.01;1
22945.08;0.01;2
22946.12;0.01;1
22947.13;0;1
22948.17;0;2
22949.22;0.01;2
22950.26;0.01;1
22951.3;0.01;2
22952.34;0.01;1
22953.39;0.01;1
22954.43;0.02;4
22955.48;0.02;2
22956.48;0.01;1
22957.52;0.01;2
22958.56;0.01;1
22959.59;0.01;1
22960.61;0.01;1
22961.65;0.02;3
22962.7;0.01;1
22963.74;0.01;1
22964.79;0.01;1
22970.32;0.01;1
22973.12;0.01;1
22974.46;0.01;1
22977.3;0.01;1
22984.14;0.01;1
22985.14;0.01;1
22986.14;0.01;1
22987.17;0.01;1
22988.45;0.01;1
22992.41;0;1
22993.42;0.01;1
22995.78;0.01;1
22996.95;0.01;1
22998.04;0.01;2
22999.05;0.01;1
23000.09;0.01;1
23003.6;0.01;1
23004.63;0.02;3
23005.65;0.01;1
23007.78;0.01;1
23011.71;0.01;1
23012.71;0.01;2
23013.76;0.01;3
23014.8;0.01;3
23015.9;0.01;1
23017.35;0.01;1
23020.89;0.01;1
23021.94;0.01;1
23024.89;0.01;1
23025.95;0.01;1
23028.95;0.01;1
23030.43;0.01;1
23032.7;0.01;1
23033.85;0.01;2
23034.86;0.01;1
23035.96;0.01;2
23037.13;0.02;1
23038.13;0.02;2
23039.14;0.01;2
23040.82;0.04;1
23041.86;0.04;2
23045.19;0.03;1
23046.2;0.02;3
23047.23;0.02;2
23048.26;0.02;2
23049.34;0.02;2
23050.37;0.03;2
23051.41;0.03;3
23052.5;0.02;2
23053.53;0.02;2
23054.55;0.02;2
23055.56;0.01;3
23056.65;0.01;2
23057.67;0.01;2
23058.84;0.02;3
23059.89;0.02;2
23060.93;0.02;2
23061.96;0.02;4
23063;0.02;3
23064.04;0.02;2
23065.09;0.02;2
23066.13;0.02;2
23067.13;0.03;2
23068.18;0.03;2
23069.22;0.03;2
23070.25;0.02;2
23071.85;0.02;1
23074.45;0.02;1
23075.49;0.02;1
23076.5;0.02;1
23077.5;0.01;1
23078.54;0.01;2
23079.54;0.01;1
23080.59;0.01;1
23081.63;0.01;1
23085.7;0.01;1
23088.97;0.01;1
23091.21;0.01;1
23092.7;0.01;1
23093.75;0.01;1
23094.77;0.01;1
23096.02;0.01;2
23098.85;0.01;1
23099.85;0.01;2
23100.89;0.01;2
23101.93;0.01;2
23102.97;0.01;2
23106.6;0.01;1
23107.61;0.01;2
23114.96;0.01;1
23118.94;0.01;1
23127.47;0.01;1
23133.56;0.01;1
23135.49;0.01;1
23136.49;0.01;1
23137.69;0.01;1
23138.74;0.01;1
23144.6;0.01;1
23145.78;0.01;1
23151.28;0.01;1
23152.33;0.01;1
23154.11;0.01;1
23155.51;0;1
23162.24;0;1
23164.04;0;1
23167.49;0;1
23168.7;0;3
23169.83;0.01;1
23171.76;0;1
23173.07;0;1
23174.27;0.01;1
23175.46;0.01;2
23176.53;0.01;2
23177.7;0.01;1
23178.75;0.01;1
23179.79;0.01;1
23180.83;0.01;1
23181.88;0.01;3
23182.92;0.01;1
23184.32;0.01;1
23185.88;0.01;2
23186.88;0.01;1
23187.89;0.01;2
23188.91;0.02;2
23189.92;0.01;1
23192.04;0.01;1
23203.39;0.01;1
23204.48;0.01;1
23206.95;0.01;1
23207.98;0;2
23209.26;0.01;2
23210.54;0.01;1
23215.93;0;1
23219.23;0;1
23220.56;0.01;3
23224.06;0.01;1
23227.89;0.01;2
23228.9;0.01;1
23229.9;0.01;2
23230.95;0.01;1
23231.99;0.01;1
23233.17;0.01;2
23234.39;0.02;2
23235.52;0.02;1
23237.74;0.02;1
23238.78;0.03;2
23239.78;0.01;2
23240.79;0.02;4
23241.83;0.02;3
23242.84;0.03;3
23243.85;0.02;1
23248.78;0.02;1
23249.91;0.01;1
23250.92;0.01;1
23251.93;0.01;2
23252.96;0.02;2
23253.96;0.01;1
23254.97;0.02;1
23256.31;0.01;1
23257.6;0.01;1
23258.79;0.01;2
23259.79;0.01;3
23260.84;0.01;3
23261.88;0.01;2
23263.06;0.01;2
23264.26;0.01;1
23265.31;0.01;1
23266.35;0.01;3
23267.89;0.01;1
23271.17;0.03;1
23272.17;0.01;1
23273.36;0.01;1
23274.41;0.01;1
23275.55;0.02;1
23276.85;0.01;1
23279.82;0.01;1
23280.85;0.04;3
23282.12;0.01;1
23283.4;0.01;1
23284.72;0.01;1
23289.24;0.01;1
23290.24;0;1
23291.28;0;1
23292.28;0;1
23296.56;0;1
23303.25;0;1
23306.61;0.01;1
23307.68;0;1
23310.02;0.01;1
23311.96;0;1
23316.02;0;1
23318.13;0.01;1
23321;0.01;1
23322.01;0.01;1
23323.01;0.01;1
23324.02;0.01;2
23325.04;0.01;1
23326.18;0.01;1
23331.59;0.01;1
23332.59;0.01;1
23333.6;0.01;3
23334.65;0.01;2
23335.69;0.01;2
23336.7;0.01;2
23337.74;0.01;4
23338.78;0.01;2
23339.79;0.01;1
23340.9;0.01;2
23341.94;0.01;2
23345.15;0.01;1
23346.4;0.01;1
23347.41;0.01;1
23348.76;0.01;1
23352.18;0.02;1
23353.22;0.01;2
23354.27;0.01;4
23355.28;0.02;3
23356.3;0.03;1
23357.85;0.01;1
23358.85;0.02;2
23359.85;0.01;1
23360.88;0.01;1
23361.91;0.01;2
23362.93;0.01;2
23363.98;0.02;3
23365.02;0.03;3
23366.06;0.02;1
23368.17;0.01;1
23369.59;0.01;1
23378.56;0.01;1
23380.34;0.01;1
23383.82;0.01;1
23391.54;0.01;1
23398.34;0;1
23399.34;0;1
23400.34;0;1
23401.38;0;1
23402.43;0;1
23403.43;0;1
23404.47;0;3
23405.47;0;2
23406.47;0;2
23407.52;0.02;1
23408.63;0.01;1
23412.1;0.01;1
23413.64;0.01;1
23420.97;0;1
23422.02;0;1
23423.48;0.01;1
23426.18;0;1
23428.72;0.01;1
23429.92;0;1
23431.62;0.01;1
23433.47;0.01;1
23434.52;0.01;1
23437.89;0.01;1
23439.95;0.01;1
23441.3;0.01;1
23442.3;0.01;1
23443.34;0.01;1
23444.39;0.01;1
23445.43;0.01;1
23446.44;0.01;1
23447.48;0.01;1
23448.53;0.01;1
23449.86;0.01;1
23451.85;0.01;1
23453.02;0.01;1
23454.06;0.01;5
23455.24;0.01;1
23456.34;0.01;1
23457.39;0.01;1
23458.43;0.01;3
23459.47;0.01;2
23460.48;0.01;2
23461.52;0.01;2
23462.56;0.01;2
23463.56;0.02;3
23464.61;0.03;3
23465.65;0.02;2
23466.7;0.02;2
23467.74;0.03;3
23468.79;0.04;2
23469.83;0.01;2
23472.76;0.01;1
23475.25;0.01;1
23476.76;0.01;1
23478.9;0.01;1
23480.5;0.02;1
23481.52;0.02;1
23482.52;0.01;1
23483.56;0.01;2
23484.6;0.01;2
23485.65;0.01;3
23486.67;0.01;2
23487.67;0.01;2
23488.71;0.01;3
23489.71;0.01;2
23490.75;0.01;3
23491.84;0.01;2
23492.88;0.01;3
23493.88;0.01;3
23494.89;0.01;1
23496.06;0.01;1
23497.1;0.01;1
23498.32;0.01;1
23499.44;0.01;1
23500.8;0.01;1
23501.81;0.01;1
23502.89;0.01;1
23504.33;0.01;1
23507.18;0;1
23514.17;0;1
23517.41;0;1
23519.04;0;1
23520.05;0;1
23524.17;0;1
23525.5;0.01;1
23530.88;0;1
23531.92;0.01;2
23532.92;0.01;1
23533.92;0.01;1
23534.96;0.01;3
23535.96;0.01;3
23537;0.01;2
23538.04;0.01;2
23540;0.01;1
23541.02;0.01;1
23542.05;0;1
23543.12;0.01;3
23544.12;0.01;2
23545.42;0.01;1
23546.51;0.01;1
23547.55;0.02;2
23549.57;0.01;1
23551.29;0.01;1
23552.37;0.01;2
23553.37;0.01;2
23554.38;0.02;1
23555.77;0.01;2
23556.8;0.01;1
23558.13;0.01;1
23559.14;0.01;2
23560.21;0.01;1
23561.33;0.01;1
23565.96;0.01;1
23566.98;0.01;1
23568.02;0.01;1
23569.21;0.01;2
23572.09;0.01;1
23573.17;0.01;1
23574.32;0.01;1
23575.59;0.01;1
23576.94;0.01;3
23578.14;0.02;2
23579.19;0.01;1
23580.23;0.01;2
23581.27;0.01;1
23582.31;0.01;2
23583.33;0.01;1
23584.34;0.01;2
23585.38;0.04;2
23586.42;0.02;3
23587.43;0.03;2
23588.44;0.02;3
23589.48;0.02;2
23593.3;0.02;1
23594.67;0.01;1
23595.91;0.01;1
23600.75;0.01;1
23601.79;0.01;3
23602.81;0.01;1
23603.81;0.02;1
23604.84;0.02;2
23605.86;0.01;1
23606.95;0.01;1
23607.95;0.02;1
23608.99;0.02;1
23610.04;0.01;1
23611.08;0.03;3
23612.13;0.03;2
23614.96;0.03;1
23616.13;0.02;2
23617.14;0.03;1
23618.74;0.02;1
23633.1;0.01;1
23634.39;0.01;1
23635.79;0.01;1
23641.31;0;1
23647.8;0;1
23655.94;0;1
23657;0.01;1
23666.72;0.01;1
23673.46;0;1
23674.48;0;1
23676.15;0.01;1
23684.08;0.01;1
23685.74;0;1
23689.69;0;1
23700.03;0;1
23701.41;0;1
23703.95;0;1
23705.4;0.01;1
23706.75;0.02;2
23710.95;0.02;1
23717.49;0.01;1
23718.77;0.01;1
23720.67;0.01;1
23721.67;0.01;1
23723.96;0.01;1
23726.91;0;1
23733.23;0.01;1
23734.26;0.01;1
23743.14;0;1
23744.3;0.01;1
23745.49;0.01;1
23748.49;0.01;1
23753.47;0.01;1
23755.44;0.01;1
23756.72;0.01;1
23757.8;0.01;2
23758.8;0.01;2
23759.85;0.01;1
23760.89;0.01;1
23763.51;0.01;1
23764.8;0.01;1
23768.68;0.01;1
23771.55;0;1
23773.18;0.01;1
23774.48;0;1
23775.52;0;1
23776.56;0.01;2
23777.6;0.01;2
23778.65;0.01;2
23779.69;0.01;1
23782.49;0.05;1
23784.65;0.03;1
23785.7;0.04;2
23786.98;0.03;1
23788.06;0.02;2
23793.26;0.01;1
23794.29;0.01;1
23795.61;0.01;2
23799.11;0.01;1
23800.15;0.01;1
23801.23;0.01;1
23802.24;0.01;1
23804.9;0.01;1
23805.92;0.01;1
23808.86;0.01;1
23809.87;0.01;1
23810.91;0.01;1
23818.37;0.02;1
23821.47;0.02;1
23822.57;0.01;1
23823.74;0.01;1
23824.83;0.01;1
23826;0.01;1
23827.02;0.01;1
23828.03;0.01;1
23829.03;0.01;1
23830.35;0.01;1
23832.15;0.01;1
23833.19;0;1
23835.15;0;1
23836.24;0;1
23838.07;0;1
23844.48;0.01;1
23845.53;0.01;1
23847.02;0.01;1
23849.86;0.01;1
23853.31;0.01;1
23855.23;0.01;1
23856.46;0.01;1
23857.65;0.01;1
23862.11;0.01;1
23865.43;0.01;1
23867.13;0;1
23868.13;0;2
23869.17;0;1
23870.22;0;1
23871.26;0;1
23872.29;0;1
23873.69;0.01;1
23875.6;0.01;1
23876.71;0.01;3
23878.84;0.01;1
23881.19;0.02;1
23882.19;0.02;1
23883.21;0.02;1
23884.25;0.01;2
23885.28;0.01;1
23886.32;0.01;1
23887.37;0.01;2
23888.41;0.04;4
23889.41;0.01;2
23890.42;0.01;3
23891.8;0.01;2
23892.96;0.01;2
23893.99;0;2
23895.17;0.01;2
23896.18;0.01;1
23897.44;0.01;1
23898.44;0.04;3
23899.52;0.01;1
23900.82;0.01;1
23901.85;0.01;1
23905.64;0.01;1
23906.81;0.01;2
23907.83;0.01;2
23908.83;0.01;1
23909.88;0.01;1
23910.92;0.01;1
23911.92;0.01;1
23912.97;0.12;4
23913.99;0.08;2
23915.03;0.07;2
23916.08;0.05;3
23917.08;0.05;2
23919.42;0.01;1
23920.43;0.01;1
23921.43;0.02;1
23922.46;0.03;1
23923.49;0.12;1
23924.7;0.03;1
23926.55;0.02;1
23928.23;0.03;1
23929.26;0.02;1
23930.26;0.02;1
23931.31;0.03;2
23932.35;0.03;1
23933.4;0.02;2
23934.42;0.02;1
23935.43;0.01;2
23936.43;0.01;1
23940.13;0.01;1
23941.8;0.01;1
23945.25;0.01;1
23946.32;0.01;1
23947.51;0.01;1
23948.71;0.01;1
23949.72;0.02;4
23950.74;0.01;1
23951.89;0.01;1
23952.95;0.01;1
23954.15;0.02;2
23955.16;0.02;1
23956.17;0.04;4
23957.18;0.02;1
23958.27;0.02;1
23959.3;0.02;1
23960.71;0.02;1
23961.82;0.02;1
23967.78;0.01;1
23970.15;0.01;1
23971.15;0.02;3
23972.71;0.01;1
23978.74;0.01;1
23979.83;0.01;1
23980.87;0.01;1
23981.91;0.01;2
23983.14;0.01;2
23984.22;0.01;1
23985.24;0.01;1
23986.47;0.02;1
23987.92;0.01;1
23990.74;0.01;1
23991.74;0.01;1
23992.76;0.01;1
23993.76;0.01;2
23994.79;0.01;1
23995.84;0.01;2
23996.88;0.01;1
23997.88;0.01;1
23998.9;0.01;2
23999.99;0.01;2
24001.01;0.01;3
24002.06;0.01;2
24003.1;0.01;2
24004.15;0.01;2
24008.98;0.01;1
24011.26;0.01;1
24017.03;0.01;1
24018.12;0.01;1
24020.28;0.01;1
24028;0;1
24029.31;0;1
24030.59;0.01;1
24031.61;0.01;1
24036.62;0;1
24037.65;0.01;2
24038.8;0;2
24039.85;0.01;4
24040.91;0.01;2
24042.07;0.01;3
24043.07;0.01;1
24044.11;0.01;1
24045.16;0.01;1
24046.16;0.01;1
24047.21;0.01;1
24048.25;0.01;1
24049.3;0.01;2
24050.34;0.01;2
24051.38;0.01;2
24052.43;0.01;3
24053.44;0.05;2
24054.71;0.01;1
24056.83;0.02;1
24058.83;0.02;1
24059.96;0.01;1
24061.22;0.01;1
24062.31;0.01;2
24063.32;0.01;1
24064.34;0.02;2
24065.47;0.01;1
24066.47;0.01;1
24067.59;0.01;1
24068.68;0.01;1
24069.98;0.02;1
24071.1;0.03;1
24077.29;0.01;1
24078.31;0.01;1
24079.37;0.01;1
24080.6;0.01;2
24081.89;0.01;2
24082.92;0.01;3
24083.92;0.01;2
24084.96;0.01;2
24086.01;0.01;2
24087.05;0.02;3
24088.09;0.01;2
24089.1;0.01;2
24090.56;0.01;1
24093.84;0;1
24095.02;0;1
24096.14;0.01;1
24097.34;0.01;1
24098.62;0.01;1
24099.62;0.01;1
24100.63;0.01;1
24102.41;0.01;1
24108.48;0;1
24110.62;0;1
24112.03;0;1
24119.06;0;1
24120.13;0.01;2
24121.35;0.04;2
24122.38;0.01;1
24123.42;0.01;1
24132.32;0;1
24134.65;0;1
24136.65;0;1
24137.9;0;1
24139.71;0;1
24141.68;0.01;2
24142.68;0.01;2
24143.69;0.05;2
24151.78;0.01;1
24153.24;0.01;1
24154.27;0.01;1
24156.49;0.01;1
24157.86;0.01;1
24162.01;0.02;1
24163.37;0.02;1
24164.47;0.02;1
24165.5;0.01;1
24166.7;0.01;1
24167.81;0.01;2
24168.82;0.01;2
24169.85;0.01;1
24170.98;0.02;2
24172.02;0.02;1
24173.02;0.04;3
24174.57;0.04;1
24179.68;0.02;1
24183.03;0.02;1
