#TimeStamp;Bot;Pod;OutputStation
21740.81;21;338;2
21741.05;14;260;0
21743.66;7;329;3
21748.92;0;31;1
21750.91;21;338;2
21751.15;14;260;0
21753.75;7;329;3
21759.34;0;31;1
21761.06;21;338;2
21761.19;1;166;0
21763.82;7;329;3
21769.42;0;31;1
21771.19;10;80;2
21771.26;1;166;0
21773.91;7;329;3
21779.46;0;31;1
21781.3;10;80;2
21781.66;25;407;0
21783.95;7;329;3
21789.78;11;286;1
21791.49;10;80;2
21791.71;25;407;0
21794.23;7;329;3
21799.83;11;286;1
21801.71;10;80;2
21801.84;19;497;0
21804.32;16;452;3
21809.87;11;286;1
21811.91;19;497;0
21812.44;8;290;2
21814.45;16;452;3
21819.92;26;23;1
21822.14;19;497;0
21822.54;8;290;2
21824.59;5;54;3
21830;26;23;1
21832.23;19;497;0
21833.28;28;119;2
21834.77;5;54;3
21840.04;26;23;1
21842.37;19;497;0
21843.45;28;119;2
21845.19;5;54;3
21850.46;26;23;1
21852.61;19;497;0
21853.49;28;119;2
21855.45;9;481;3
21860.71;26;23;1
21862.66;4;294;0
21863.71;28;119;2
21865.65;9;481;3
21870.97;26;23;1
21872.7;4;294;0
21874;28;119;2
21875.7;29;193;3
21881.17;26;23;1
21882.75;4;294;0
21884.07;30;498;2
21885.77;29;193;3
21891.22;26;23;1
21892.79;4;294;0
21894.12;30;498;2
21901.3;2;59;1
21902.84;4;294;0
21904.3;30;498;2
21908.69;7;505;3
21911.43;2;59;1
21913.02;4;294;0
21914.38;30;498;2
21918.73;7;505;3
21921.56;24;159;1
21923.44;4;294;0
21924.42;30;498;2
21931.77;24;159;1
21933.53;4;294;0
21934.61;30;498;2
21942.13;0;83;1
21943.97;14;48;0
21944.68;30;498;2
21952.55;11;522;1
21954.01;14;48;0
21954.72;21;63;2
21960.04;16;50;3
21962.6;11;522;1
21964.2;14;48;0
21964.78;21;63;2
21970.08;16;50;3
21972.97;11;522;1
21974.62;14;48;0
21974.87;21;63;2
21980.3;16;50;3
21983.08;11;522;1
21984.66;14;48;0
21984.92;21;63;2
21990.44;9;317;3
21993.44;11;522;1
21994.7;14;48;0
21995.07;10;315;2
22000.53;9;317;3
22003.53;11;522;1
22004.87;1;494;0
22005.48;10;315;2
22010.59;9;317;3
22013.6;26;177;1
22014.92;1;494;0
22015.82;10;315;2
22020.64;9;317;3
22023.64;26;177;1
22024.96;27;453;0
22025.87;10;315;2
22031.06;9;317;3
22033.69;26;177;1
22035.01;27;453;0
22036.29;10;315;2
22041.14;5;520;3
22043.97;26;177;1
22045.06;27;453;0
22046.66;8;163;2
22051.22;5;520;3
22054.18;26;177;1
22055.31;27;453;0
22056.94;8;163;2
22061.64;5;520;3
22064.29;26;177;1
22065.57;27;453;0
22066.99;28;489;2
22072.06;5;520;3
22074.33;2;176;1
22075.68;27;453;0
22077.33;28;489;2
22082.3;5;520;3
22084.53;2;176;1
22086.12;27;453;0
22087.53;21;160;2
22092.35;29;170;3
22094.83;2;176;1
22096.45;25;49;0
22097.8;21;160;2
22104.79;7;249;3
22104.96;24;7;1
22106.88;25;49;0
22107.88;21;160;2
22114.85;7;249;3
22115.05;24;7;1
22116.93;4;399;0
22118.04;21;160;2
22125.09;7;249;3
22125.14;0;348;1
22127.08;4;399;0
22128.08;30;393;2
22135.14;7;249;3
22135.18;0;348;1
22137.24;4;399;0
22138.14;30;393;2
22145.18;7;249;3
22145.23;0;348;1
22147.61;4;399;0
22148.18;30;393;2
22155.23;7;249;3
22155.27;0;348;1
22157.7;4;399;0
22158.23;30;393;2
22165.28;7;249;3
22165.32;0;348;1
22167.81;4;399;0
22168.27;30;393;2
22175.32;16;89;3
22175.43;0;348;1
22178.03;4;399;0
22178.32;10;5;2
22185.37;16;89;3
22185.48;0;348;1
22188.32;4;399;0
22188.37;10;5;2
22195.41;16;89;3
22195.52;26;495;1
22198.37;1;411;0
22198.41;10;5;2
22205.46;16;89;3
22205.57;26;495;1
22208.41;1;411;0
22208.46;10;5;2
22215.5;16;89;3
22215.61;2;516;1
22218.5;10;5;2
22219.42;19;392;0
22225.55;16;89;3
22225.65;2;516;1
22228.55;10;5;2
22229.83;19;392;0
22235.59;29;281;3
22237.23;11;242;1
22238.6;8;179;2
22239.94;19;392;0
22247.32;9;226;3
22247.5;11;242;1
22248.64;8;179;2
22249.99;19;392;0
22257.54;11;242;1
22258.69;8;179;2
22260.04;19;392;0
22260.09;5;54;3
22267.71;11;242;1
22268.73;8;179;2
22270.09;14;322;0
22270.13;5;54;3
22277.9;24;128;1
22278.77;8;179;2
22280.13;14;322;0
22280.18;7;270;3
22287.94;24;128;1
22288.84;28;255;2
22290.18;14;322;0
22290.41;7;270;3
22298.92;28;255;2
22300.41;14;322;0
22308.97;0;431;1
22309.31;28;255;2
22310.46;14;322;0
22312.77;29;530;3
22319.16;0;431;1
22319.77;28;255;2
22320.53;27;424;0
22322.99;29;530;3
22329.94;28;255;2
22330.57;27;424;0
22333.1;29;530;3
22336.49;26;337;1
22340.05;28;255;2
22340.62;27;424;0
22343.14;29;530;3
22346.62;26;337;1
22350.1;30;244;2
22350.75;27;424;0
22353.22;29;530;3
22359.34;2;426;1
22360.15;30;244;2
22361.09;27;424;0
22363.27;29;530;3
22369.39;2;426;1
22370.49;30;244;2
22371.16;27;424;0
22373.45;29;530;3
22379.81;2;426;1
22380.91;30;244;2
22381.21;27;424;0
22383.88;29;530;3
22390.02;11;172;1
22391.21;30;244;2
22391.63;27;424;0
22394.21;5;137;3
22400.46;11;172;1
22401.63;30;244;2
22402;25;182;0
22404.64;5;137;3
22410.56;11;172;1
22411.69;10;506;2
22412.05;25;182;0
22414.73;5;137;3
22420.64;11;172;1
22422.18;4;109;0
22422.71;21;475;2
22424.79;5;137;3
22431.06;11;172;1
22432.27;4;109;0
22432.83;21;475;2
22434.84;5;137;3
22441.27;11;172;1
22442.37;4;109;0
22442.88;21;475;2
22445.26;5;137;3
22451.69;11;172;1
22452.41;19;512;0
22453.3;8;504;2
22455.3;5;137;3
22461.74;11;172;1
22462.73;1;94;0
22463.72;8;504;2
22465.35;16;355;3
22472;24;138;1
22472.92;1;94;0
22473.8;8;504;2
22475.4;16;355;3
22482.36;24;138;1
22482.97;1;94;0
22483.84;8;504;2
22485.45;16;355;3
22492.4;24;138;1
22493.01;14;286;0
22494.01;8;504;2
22495.49;7;536;3
22502.45;24;138;1
22503.06;14;286;0
22504.16;8;504;2
22505.62;7;536;3
22512.49;24;138;1
22513.1;27;168;0
22514.23;8;504;2
22515.71;9;280;3
22522.56;24;138;1
22524.27;25;207;0
22524.54;28;155;2
22526.13;9;280;3
22532.61;24;138;1
22534.36;25;207;0
22534.78;28;155;2
22536.36;9;280;3
22542.68;24;138;1
22544.41;25;207;0
22545.2;28;155;2
22546.41;9;280;3
22553.1;26;82;1
22554.53;25;207;0
22555.64;28;155;2
22556.84;9;280;3
22563.15;26;82;1
22564.57;25;207;0
22565.69;30;511;2
22567.17;9;280;3
22573.25;0;225;1
22574.73;25;207;0
22575.75;30;511;2
22577.21;9;280;3
22583.38;0;225;1
22585.15;25;207;0
22585.82;30;511;2
22587.26;9;280;3
22593.45;0;225;1
22595.25;25;207;0
22595.88;30;511;2
22597.58;9;280;3
22603.49;0;225;1
22605.54;25;207;0
22606.17;10;63;2
22607.66;29;354;3
22613.54;0;225;1
22615.85;25;207;0
22616.37;10;63;2
22617.74;29;354;3
22623.58;0;225;1
22625.9;25;207;0
22626.41;10;63;2
22627.87;5;353;3
22633.63;2;240;1
22635.97;19;513;0
22636.5;10;63;2
22638.29;5;353;3
22643.67;2;240;1
22646.02;19;513;0
22646.67;10;63;2
22648.41;5;353;3
22653.75;2;240;1
22656.74;21;395;2
22658.83;5;353;3
22659.42;4;0;0
22663.79;2;240;1
22666.83;21;395;2
22668.9;5;353;3
22669.52;4;0;0
22673.89;2;240;1
22676.92;21;395;2
22678.97;16;108;3
22679.61;4;0;0
22683.96;11;54;1
22687.01;21;395;2
22689.04;16;108;3
22689.65;4;0;0
22695.7;24;111;1
22697.05;21;395;2
22699.12;16;108;3
22699.91;4;0;0
22705.74;24;111;1
22707.13;8;24;2
22709.33;16;108;3
22710;4;0;0
22715.83;24;111;1
22717.35;8;24;2
22719.38;16;108;3
22720.26;4;0;0
22726.08;24;111;1
22727.47;8;24;2
22729.44;7;338;3
22730.3;4;0;0
22736.13;24;111;1
22737.88;8;24;2
22739.79;7;338;3
22740.71;4;0;0
22746.56;26;301;1
22748.19;8;24;2
22750;7;338;3
22750.89;4;0;0
22756.61;26;301;1
22758.61;8;24;2
22760.04;7;338;3
22760.97;4;0;0
22766.82;26;301;1
22769.03;8;24;2
22770.3;9;367;3
22771.06;4;0;0
22776.89;26;301;1
22779.14;8;24;2
22780.34;9;367;3
22781.26;1;348;0
22787.02;0;360;1
22789.32;8;24;2
22791.46;1;348;0
22795.63;29;538;3
22797.1;0;360;1
22799.39;8;24;2
22801.88;14;370;0
22805.72;29;538;3
22807.21;0;360;1
22809.43;8;24;2
22812.22;14;370;0
22816;29;538;3
22817.26;0;360;1
22819.48;8;24;2
22822.3;14;370;0
22826.21;29;538;3
22827.39;2;244;1
22829.52;30;412;2
22832.39;14;370;0
22836.26;29;538;3
22837.59;2;244;1
22839.56;28;291;2
22842.44;14;370;0
22846.32;5;138;3
22847.89;2;244;1
22849.65;28;291;2
22852.5;27;317;0
22856.6;5;138;3
22857.95;2;244;1
22860.04;28;291;2
22862.54;27;317;0
22867.02;16;471;3
22868.02;2;244;1
22870.44;28;291;2
22872.59;27;317;0
22877.1;16;471;3
22878.46;2;244;1
22880.55;28;291;2
22882.63;27;317;0
22887.52;16;471;3
22888.51;2;244;1
22890.66;10;211;2
22892.72;27;317;0
22897.62;9;354;3
22898.82;2;244;1
22900.81;21;86;2
22902.85;25;385;0
22907.97;9;354;3
22909.88;11;7;1
22910.87;21;86;2
22913.03;25;385;0
22918.11;7;446;3
22920.16;11;7;1
22920.91;21;86;2
22923.07;4;426;0
22928.53;7;446;3
22930.2;11;7;1
22930.96;21;86;2
22933.12;4;426;0
22938.89;7;446;3
22940.36;11;7;1
22941.05;21;86;2
22943.53;19;495;0
22949.31;7;446;3
22950.62;11;7;1
22951.19;30;412;2
22953.58;19;495;0
22959.41;7;446;3
22960.7;24;198;1
22963.62;1;481;0
22969.62;7;446;3
22970.36;8;346;2
22971.09;24;198;1
22973.74;1;481;0
22979.73;7;446;3
22980.44;8;346;2
22981.14;26;172;1
22983.79;1;481;0
22990;7;446;3
22991.18;26;172;1
22993.86;1;481;0
23000.04;7;446;3
23001.27;26;172;1
23003.9;14;394;0
23009.4;10;29;2
23010.09;5;480;3
23011.32;26;172;1
23013.96;14;394;0
23019.45;10;29;2
23020.52;5;480;3
23021.53;26;172;1
23024.29;14;394;0
23029.87;10;29;2
23030.88;5;480;3
23031.81;0;469;1
23034.63;14;394;0
23040.32;10;29;2
23041.33;5;480;3
23041.86;2;121;1
23044.7;14;394;0
23050.37;10;29;2
23051.41;5;480;3
23051.91;2;121;1
23054.76;14;394;0
23060.5;10;29;2
23061.46;5;480;3
23062.04;11;25;1
23064.8;27;218;0
23070.7;10;29;2
23071.62;5;480;3
23072.09;11;25;1
23075.12;27;218;0
23080.82;21;353;2
23081.85;5;480;3
23082.13;11;25;1
23085.18;27;218;0
23090.99;21;353;2
23092.13;5;480;3
23092.18;24;84;1
23095.22;4;198;0
23101.21;21;353;2
23102.18;16;431;3
23102.22;24;84;1
23107.43;25;78;0
23111.26;21;353;2
23112.22;16;431;3
23112.27;24;84;1
23117.52;25;78;0
23121.64;28;514;2
23122.27;16;431;3
23122.31;24;84;1
23127.61;25;78;0
23131.77;28;514;2
23132.31;16;431;3
23132.36;24;84;1
23137.69;25;78;0
23142.1;28;514;2
23142.36;29;369;3
23142.4;24;84;1
23147.73;25;78;0
23152.15;28;514;2
23152.42;29;369;3
23153.46;0;457;1
23157.78;19;305;0
23162.33;30;301;2
23162.47;29;369;3
23163.6;0;457;1
23167.83;19;305;0
23172.38;30;301;2
23172.6;29;369;3
23173.66;0;457;1
23177.87;19;305;0
23182.49;30;301;2
23182.69;9;57;3
23183.7;0;457;1
23187.94;19;305;0
23192.54;30;301;2
23193.75;0;457;1
23195.45;7;260;3
23198.08;19;305;0
23202.58;30;301;2
23203.91;0;457;1
23205.49;7;260;3
23208.16;19;305;0
23212.62;30;301;2
23214;26;444;1
23215.6;16;481;3
23218.45;19;305;0
23222.67;8;15;2
23224.11;26;444;1
23225.67;16;481;3
23228.69;19;305;0
23232.75;8;15;2
23234.39;2;317;1
23237.7;5;230;3
23238.82;27;261;0
23243.17;8;15;2
23247.77;5;230;3
23248.97;27;261;0
23249.36;11;10;1
23253.27;8;15;2
23258.12;5;230;3
23259.06;27;261;0
23259.42;11;10;1
23263.31;8;15;2
23268.18;5;230;3
23269.1;1;357;0
23269.5;11;10;1
23273.36;8;15;2
23278.22;5;230;3
23279.2;1;357;0
23279.86;11;10;1
23283.4;21;111;2
23288.27;5;230;3
23289.24;1;357;0
23290.02;11;10;1
23293.47;21;111;2
23298.34;5;230;3
23299.28;1;357;0
23300.09;11;10;1
23303.52;21;111;2
23308.39;5;230;3
23309.33;1;357;0
23310.25;11;10;1
23313.56;10;518;2
23318.84;29;118;3
23319.75;1;357;0
23320.46;11;10;1
23324.02;10;518;2
23329.26;29;118;3
23329.82;4;225;0
23330.56;11;10;1
23334.07;10;518;2
23339.52;29;118;3
23339.89;4;225;0
23340.99;11;10;1
23344.23;28;269;2
23349.6;29;118;3
23349.94;4;225;0
23351.41;11;10;1
23354.43;28;269;2
23359.94;29;118;3
23359.99;4;225;0
23361.45;0;467;1
23364.5;28;269;2
23369.99;9;520;3
23370.04;14;408;0
23371.5;24;100;1
23374.55;28;269;2
23380.04;9;520;3
23380.3;14;408;0
23381.56;24;100;1
23384.59;28;269;2
23390.09;9;520;3
23390.34;25;114;0
23391.87;24;100;1
23394.67;28;269;2
23400.34;9;520;3
23400.39;25;114;0
23402.01;24;100;1
23404.9;28;269;2
23410.39;16;293;3
23410.43;25;114;0
23412.44;24;100;1
23415.11;28;269;2
23420.43;16;293;3
23420.48;19;92;0
23422.89;24;100;1
23425.56;28;269;2
23430.48;16;293;3
23430.52;19;92;0
23433.05;2;187;1
23435.67;8;0;2
23440.52;16;293;3
23440.57;19;92;0
23443.48;2;187;1
23445.72;8;0;2
23450.57;16;293;3
23450.62;19;92;0
23453.6;2;187;1
23456.14;30;310;2
23460.62;7;256;3
23460.66;27;158;0
23463.65;2;187;1
23466.34;30;310;2
23470.66;7;256;3
23470.71;27;158;0
23473.71;26;29;1
23476.39;30;310;2
23480.71;7;256;3
23480.75;27;158;0
23483.8;26;29;1
23486.43;30;310;2
23490.75;7;256;3
23490.8;27;158;0
23493.84;26;29;1
23496.62;30;310;2
23500.84;7;256;3
23500.88;27;158;0
23503.93;26;29;1
23506.66;30;310;2
23510.88;7;256;3
23510.97;1;66;0
23513.97;11;453;1
23516.71;30;310;2
23520.93;29;347;3
23521.13;1;66;0
23524.13;0;369;1
23526.96;10;451;2
23530.97;9;299;3
23531.18;1;66;0
23534.17;0;369;1
23537;10;451;2
23541.23;1;66;0
23541.34;5;250;3
23544.23;24;49;1
23547.05;10;451;2
23551.34;4;172;0
23551.54;5;250;3
23557.14;10;451;2
23561.42;4;172;0
23561.63;16;538;3
23567.3;21;159;2
23571.47;4;172;0
23571.67;16;538;3
23577.34;21;159;2
23581.67;4;172;0
23587.52;21;159;2
23589.57;2;251;1
23591.72;14;410;0
23597.66;21;159;2
23599.73;2;251;1
23601.88;25;207;0
23607.75;21;159;2
23608.66;29;381;3
23609.86;2;251;1
23611.92;25;207;0
23617.79;21;159;2
23618.74;29;381;3
23619.91;2;251;1
23622.13;25;207;0
23627.96;21;159;2
23629.19;29;381;3
23629.96;2;251;1
23632.17;25;207;0
23638;21;159;2
23639.47;9;98;3
23640.32;2;251;1
23642.3;25;207;0
23649.48;28;12;2
23649.64;9;98;3
23650.68;2;251;1
23652.42;25;207;0
23659.6;28;12;2
23659.69;9;98;3
23660.72;2;251;1
23662.47;25;207;0
23669.64;28;12;2
23670;9;98;3
23670.77;2;251;1
23672.64;25;207;0
23680;8;514;2
23680.42;7;465;3
23680.81;2;251;1
23683;27;90;0
23690.14;8;514;2
23690.46;7;465;3
23690.86;11;89;1
23693.07;27;90;0
23700.32;8;514;2
23700.62;7;465;3
23700.9;11;89;1
23703.15;27;90;0
23710.62;30;342;2
23710.67;7;465;3
23710.95;11;89;1
23713.56;19;511;0
23720.67;30;342;2
23720.72;7;465;3
23720.99;11;89;1
23723.67;19;511;0
23730.72;10;179;2
23730.77;7;465;3
23731.03;11;89;1
23733.74;1;269;0
23740.77;10;179;2
23740.86;7;465;3
23741.08;11;89;1
23743.79;1;269;0
23750.82;10;179;2
23751.08;7;465;3
23751.12;26;350;1
23753.83;1;269;0
23761.08;10;179;2
23761.12;7;465;3
23761.17;26;350;1
23763.87;1;269;0
23771.12;10;179;2
23771.17;7;465;3
23771.21;26;350;1
23774.12;1;269;0
23781.17;10;179;2
23781.21;7;465;3
23781.26;0;161;1
23784.2;14;230;0
23791.21;10;179;2
23791.26;7;465;3
23791.68;0;161;1
23794.25;14;230;0
23801.28;10;179;2
23801.48;7;465;3
23802.02;0;161;1
23804.33;14;230;0
23811.49;28;189;2
23811.9;5;215;3
23812.07;0;161;1
23814.4;14;230;0
23821.57;28;189;2
23822.11;5;215;3
23822.15;0;161;1
23824.52;14;230;0
23831.91;28;189;2
23832.15;5;215;3
23832.57;0;161;1
23834.57;14;230;0
23842.1;21;496;2
23842.2;5;215;3
23842.73;0;161;1
23844.61;4;391;0
23852.2;21;496;2
23852.24;16;176;3
23852.78;0;161;1
23854.7;4;391;0
23862.25;21;496;2
23862.29;16;176;3
23862.82;24;390;1
23864.74;4;391;0
23872.29;8;125;2
23872.43;16;176;3
23874.79;25;489;0
23877.86;11;141;1
23882.37;30;395;2
23882.6;9;416;3
23884.85;25;489;0
23892.41;30;395;2
23893.02;9;416;3
23893.94;2;369;1
23895.9;27;332;0
23902.5;10;317;2
23903.13;9;416;3
23904.21;26;287;1
23906.01;27;332;0
23913.36;9;416;3
23914.28;26;287;1
23916.12;27;332;0
23923.59;9;416;3
23924.7;26;287;1
23926.17;27;332;0
23933.66;9;416;3
23936.25;27;332;0
23937.29;0;289;1
23943.75;9;416;3
23944.61;28;356;2
23946.37;27;332;0
23947.61;0;289;1
23953.84;9;416;3
23954.75;28;356;2
23956.51;19;457;0
23957.74;0;289;1
23964.18;9;416;3
23964.8;28;356;2
23966.83;19;457;0
23967.78;0;289;1
23974.28;7;226;3
23974.9;28;356;2
23977.24;19;457;0
23977.83;24;376;1
23984.7;7;226;3
23985.15;28;356;2
23987.32;19;457;0
23987.87;24;376;1
23994.79;29;65;3
23995.19;28;356;2
23997.49;19;457;0
23997.92;24;376;1
24004.84;5;296;3
24005.25;28;356;2
24007.53;1;74;0
24008.01;24;376;1
24015.16;5;296;3
24015.38;8;255;2
24017.92;1;74;0
24018.16;2;57;1
24025.32;5;296;3
24025.8;8;255;2
24028;1;74;0
24028.21;2;57;1
24035.76;5;296;3
24035.85;8;255;2
24038.05;14;12;0
24038.42;2;57;1
24045.8;16;196;3
24046.02;8;255;2
24048.47;2;57;1
24055.85;16;196;3
24056.16;8;255;2
24058.2;4;392;0
24058.87;11;63;1
24066.01;16;196;3
24066.58;8;255;2
24068.25;25;450;0
24069.01;11;63;1
24076.46;16;196;3
24077;8;255;2
24078.31;25;450;0
24079.09;11;63;1
24086.88;16;196;3
24087.05;21;486;2
24088.55;25;450;0
24089.15;11;63;1
24097.05;7;267;3
24097.09;21;486;2
24098.97;25;450;0
24099.19;11;63;1
24107.09;7;267;3
24107.34;21;486;2
24109.02;27;202;0
24109.36;11;63;1
24117.28;7;267;3
24117.68;30;451;2
24119.06;27;202;0
24119.44;11;63;1
24127.54;7;267;3
24127.84;30;451;2
24129.1;27;202;0
24129.51;11;63;1
24137.77;7;267;3
24137.9;30;451;2
24139.51;27;202;0
24139.71;11;63;1
24147.81;7;267;3
24147.95;30;451;2
24149.71;27;202;0
24149.76;11;63;1
24157.86;7;267;3
24158.4;10;529;2
24159.76;27;202;0
24159.8;11;63;1
24167.9;7;267;3
24168.82;10;529;2
24169.8;27;202;0
24169.85;11;63;1
24177.99;7;267;3
24178.86;10;529;2
24179.85;27;202;0
24179.9;26;508;1
24188.05;7;267;3
24189.26;10;529;2
24189.94;19;379;0
24189.98;26;508;1
24198.1;7;267;3
24199.43;10;529;2
24199.98;19;379;0
24200.02;26;508;1
24208.26;7;267;3
24209.85;10;529;2
24210.02;1;335;0
24210.07;26;508;1
24218.31;7;267;3
24220.04;8;184;2
24220.09;4;193;0
24220.13;26;508;1
24228.73;7;267;3
24230.09;8;184;2
24230.13;4;193;0
24230.18;26;508;1
24239.15;7;267;3
24240.13;8;184;2
24240.18;14;369;0
24240.22;24;471;1
24249.22;7;267;3
24250.18;8;184;2
24250.22;14;369;0
24250.27;24;471;1
24259.61;7;267;3
24260.22;8;184;2
24260.27;25;10;0
24264.17;0;503;1
24269.66;9;246;3
24270.29;8;184;2
24270.33;25;10;0
24274.45;0;503;1
24279.7;9;246;3
24280.33;8;184;2
24280.38;25;10;0
24288.94;2;251;1
24289.78;9;246;3
24290.38;8;184;2
24290.42;25;10;0
24299.32;2;251;1
24299.83;9;246;3
24300.42;28;102;2
24300.47;25;10;0
24309.74;2;251;1
24309.87;9;246;3
24310.47;28;102;2
24310.51;25;10;0
24319.88;2;251;1
24319.92;9;246;3
24320.51;28;102;2
24320.55;25;10;0
24329.92;11;230;1
24330.01;29;475;3
24330.55;28;102;2
24330.67;25;10;0
24340;11;230;1
24340.23;29;475;3
24340.67;28;102;2
24341.09;25;10;0
24350.04;11;230;1
24350.37;29;475;3
24350.86;21;410;2
24351.13;25;10;0
24360.13;26;472;1
24360.64;29;475;3
24361.13;21;410;2
24361.22;27;382;0
24370.55;26;472;1
24370.83;29;475;3
24371.18;21;410;2
24371.64;19;135;0
24380.74;26;472;1
24380.93;29;475;3
24381.23;10;234;2
24381.85;19;135;0
24390.93;24;310;1
24391.23;29;475;3
24391.27;10;234;2
24392.04;19;135;0
24401.27;29;475;3
24401.38;10;234;2
24402.46;19;135;0
24402.88;0;457;1
24411.4;29;475;3
24411.46;10;234;2
24412.88;1;340;0
24421.46;29;475;3
24421.88;10;234;2
24423.02;1;340;0
24425.8;2;239;1
24431.6;5;215;3
24431.93;10;234;2
24433.06;1;340;0
24435.84;2;239;1
24441.68;5;215;3
24442.22;30;46;2
24443.37;1;340;0
24446.02;2;239;1
24451.83;16;301;3
24452.26;30;46;2
24453.41;1;340;0
24456.22;2;239;1
24461.87;16;301;3
24462.41;30;46;2
24463.46;1;340;0
24466.28;2;239;1
24471.92;16;301;3
24472.63;30;46;2
24473.5;1;340;0
24480;11;229;1
24481.99;16;301;3
24483.02;8;395;2
24483.85;1;340;0
24490.15;11;229;1
24492.18;16;301;3
24493.12;8;395;2
24494.3;1;340;0
24500.25;11;229;1
24502.22;16;301;3
24504.54;14;486;0
24504.86;21;356;2
24510.43;11;229;1
24512.3;16;301;3
24515.06;21;356;2
24520;4;448;0
24520.47;11;229;1
24522.71;16;301;3
24525.23;21;356;2
24530.23;4;448;0
24530.52;11;229;1
24532.88;16;301;3
24535.65;21;356;2
24540.52;4;448;0
24540.56;24;44;1
24543.13;7;427;3
24546.07;28;439;2
24550.6;4;448;0
24550.65;24;44;1
24553.17;7;427;3
24556.17;28;439;2
24560.68;4;448;0
24561.07;26;17;1
24563.37;9;412;3
24566.22;28;439;2
24571.09;4;448;0
24571.2;26;17;1
24573.41;9;412;3
24576.41;28;439;2
24581.13;4;448;0
24581.24;26;17;1
24583.5;9;412;3
24586.5;28;439;2
24591.24;4;448;0
24591.35;26;17;1
24593.59;9;412;3
24596.6;28;439;2
24601.32;4;448;0
24601.48;26;17;1
24603.65;5;185;3
24606.65;28;439;2
24611.36;27;545;0
24611.92;0;295;1
24613.83;5;185;3
24616.84;28;439;2
24621.54;27;545;0
24621.99;0;295;1
24624.14;29;79;3
24626.91;28;439;2
24631.59;27;545;0
24632.03;0;295;1
24634.59;29;79;3
24636.96;10;163;2
24641.93;27;545;0
24642.45;2;474;1
24644.67;29;79;3
24647;10;163;2
24652.28;27;545;0
24652.74;2;474;1
24655.08;29;79;3
24657.07;10;163;2
24662.7;19;407;0
24662.8;2;474;1
24665.23;29;79;3
24667.11;10;163;2
24672.76;19;407;0
24672.85;2;474;1
24675.27;29;79;3
24677.16;30;251;2
24682.85;25;92;0
24682.89;2;474;1
24685.69;16;496;3
24687.24;30;251;2
24692.94;2;474;1
24695.73;16;496;3
24697.35;30;251;2
24697.52;14;119;0
24702.98;11;223;1
24705.99;9;59;3
24707.45;8;514;2
24707.88;14;119;0
24713.02;11;223;1
24716.03;9;59;3
24717.52;8;514;2
24718.3;14;119;0
24723.09;11;223;1
24726.08;9;59;3
24727.64;21;209;2
24728.58;1;376;0
24733.16;11;223;1
24736.16;9;59;3
24737.69;21;209;2
24738.67;1;376;0
24743.41;11;223;1
24746.41;9;59;3
24747.74;21;209;2
24748.9;4;425;0
24753.46;11;223;1
24756.46;5;278;3
24758.2;21;209;2
24758.96;4;425;0
24763.62;11;223;1
24766.5;5;278;3
24768.28;21;209;2
24769.29;4;425;0
24773.77;11;223;1
24776.63;7;327;3
24778.7;21;209;2
24779.6;4;425;0
24784.19;11;223;1
24786.72;7;327;3
24788.97;21;209;2
24789.68;4;425;0
24794.4;11;223;1
24796.81;7;327;3
24799.02;21;209;2
24799.81;4;425;0
24804.44;24;258;1
24807.16;7;327;3
24809.06;28;352;2
24809.92;4;425;0
24814.49;24;258;1
24817.23;29;353;3
24819.11;28;352;2
24820.23;27;211;0
24824.53;24;258;1
24827.28;29;353;3
24829.17;28;352;2
24830.28;27;211;0
24834.58;0;466;1
24837.44;16;214;3
24839.21;28;352;2
24840.32;25;181;0
24844.62;0;466;1
24847.62;16;214;3
24849.26;10;143;2
24854.67;0;466;1
24857.67;16;214;3
24859.68;10;143;2
24863.09;19;157;0
24864.71;26;5;1
24867.71;16;214;3
24869.78;10;143;2
24873.32;19;157;0
24874.76;26;5;1
24877.76;16;214;3
24879.9;30;283;2
24883.43;19;157;0
24884.8;26;5;1
24887.81;9;72;3
24893.63;19;157;0
24894.84;26;5;1
24895.98;8;265;2
24897.85;9;72;3
24903.71;19;157;0
24904.89;26;5;1
24906.13;8;265;2
24907.89;9;72;3
24913.75;19;157;0
24914.93;2;387;1
24916.26;8;265;2
24917.96;9;72;3
24923.8;19;157;0
24924.98;2;387;1
24926.68;8;265;2
24928.01;9;72;3
24933.84;14;69;0
24935.03;2;387;1
24936.84;8;265;2
24938.05;5;452;3
24944.23;14;69;0
24945.07;2;387;1
24946.89;8;265;2
24948.1;5;452;3
24954.53;1;316;0
24955.35;2;387;1
24956.93;8;265;2
24958.18;5;452;3
24964.75;4;176;0
24965.42;0;518;1
24967.05;8;265;2
24968.23;7;506;3
24974.81;4;176;0
24975.57;0;518;1
24977.29;8;265;2
24978.49;29;191;3
24984.86;25;367;0
24985.82;0;518;1
24987.58;8;265;2
24988.64;29;191;3
24994.9;25;367;0
24995.89;0;518;1
24997.85;21;474;2
24998.69;16;326;3
25004.97;25;367;0
25005.99;0;518;1
25007.95;21;474;2
25008.83;16;326;3
25015.39;25;367;0
25016.41;0;518;1
25018.3;28;118;2
25025.44;25;367;0
25026.64;11;119;1
25028.35;28;118;2
25035.89;25;367;0
25036.98;11;119;1
25038.73;28;118;2
25041.28;7;496;3
25046.31;25;367;0
25047.2;11;119;1
25048.87;10;179;2
25051.33;7;496;3
