#TimeStamp;Bot;Pod;OutputStation
12066.15;2;8;1
12070.91;11;653;2
12071.34;25;453;3
12076.57;2;8;1
12078.07;16;454;0
12081.08;11;653;2
12081.57;25;453;3
12088.18;16;454;0
12088.18;18;186;1
12090.95;11;653;2
12091.7;25;453;3
12098.24;18;186;1
12101.15;11;653;2
12101.75;25;453;3
12108.26;18;186;1
12114.3;7;534;2
12114.3;12;523;3
12119.53;1;345;1
12124.32;7;534;2
12129.64;1;345;1
12132.73;4;788;3
12134.12;7;534;2
12140.27;5;149;0
12140.86;3;147;1
12142.77;4;788;3
12145.38;14;442;2
12150.61;5;149;0
12151;3;147;1
12152.8;4;788;3
12155.75;14;442;2
12161;5;149;0
12161;3;147;1
12164.15;6;298;3
12165.84;14;442;2
12170.82;3;147;1
12173.06;23;423;0
12174.22;6;298;3
12182.04;19;466;1
12183.13;23;423;0
12184.21;6;298;3
12192.13;19;466;1
12192.87;20;615;2
12193.02;23;423;0
12193.87;6;298;3
12204;0;490;1
12204.98;24;40;0
12210.52;17;541;3
12213.99;0;490;1
12220.69;17;541;3
12223.82;0;490;1
12229.53;13;779;2
12230.57;17;541;3
12234.04;0;490;1
12238.09;8;508;0
12239.64;13;779;2
12241.92;21;691;3
12243.93;0;490;1
12247.95;8;508;0
12252.13;21;691;3
12254.11;0;490;1
12254.2;7;119;2
12261.39;9;582;0
12262.25;21;691;3
12264.12;0;490;1
12264.33;7;119;2
12273.12;10;205;0
12274.16;0;490;1
12274.34;7;119;2
12283.16;10;205;0
12284.29;0;490;1
12284.29;7;119;2
12293.25;10;205;0
12294.08;7;119;2
12295.74;15;56;1
12303.67;10;205;0
12305.92;11;372;2
12306.18;4;246;3
12316.18;11;372;2
12316.22;4;246;3
12316.52;16;338;0
12320.34;2;94;1
12326.22;11;372;2
12326.38;16;338;0
12336.69;16;338;0
12338.23;22;409;2
12344.45;18;393;1
12344.54;12;676;3
12348.01;22;409;2
12354.5;18;393;1
12354.59;12;676;3
12358.27;22;409;2
12364.54;18;393;1
12364.66;12;676;3
12367.66;5;522;0
12368.54;22;409;2
12374.58;18;393;1
12374.66;12;676;3
12380.62;14;701;2
12384.66;18;393;1
12384.72;12;676;3
12385.81;23;120;0
12390.67;14;701;2
12394.79;12;676;3
12395.7;23;120;0
12395.95;3;364;1
12400.82;14;701;2
12404.87;12;676;3
12405.95;23;120;0
12416;23;120;0
12416.6;6;277;3
12422.37;1;456;1
12426.89;6;277;3
12427.5;9;211;0
12432.57;1;456;1
12435.66;13;743;2
12436.89;6;277;3
12437.57;9;211;0
12442.58;1;456;1
12445.76;13;743;2
12448.6;25;465;3
12449.59;24;605;0
12452.59;1;456;1
12459.02;25;465;3
12459.66;24;605;0
12469.06;25;465;3
12469.34;24;605;0
12471.52;11;642;2
12478.05;2;508;1
12479.05;25;465;3
12479.7;24;605;0
12487.01;20;13;2
12488.3;2;508;1
12489.14;25;465;3
12491.99;8;129;0
12497.05;20;13;2
12499.3;25;465;3
12502.57;15;155;1
12509.49;25;465;3
12509.6;7;727;2
12516.1;10;312;0
12519.62;7;727;2
12519.62;25;465;3
12522.09;19;248;1
12526.15;10;312;0
12530.82;17;23;3
12532.13;19;248;1
12536.57;10;312;0
12540;22;19;2
12540.99;17;23;3
12541.95;19;248;1
12546.62;10;312;0
12550.16;22;19;2
12552.19;19;248;1
12552.7;4;236;3
12560.4;22;19;2
12562.61;4;236;3
12562.98;5;741;0
12563.71;0;602;1
12570.56;22;19;2
12572.75;4;236;3
12573.26;5;741;0
12573.75;0;602;1
12580.64;22;19;2
12583.18;4;236;3
12583.31;5;741;0
12587.09;1;249;1
12590.68;22;19;2
12593.31;4;236;3
12593.35;5;741;0
12599.75;18;165;1
12601.1;22;19;2
12603.39;5;741;0
12604.97;21;425;3
12609.79;18;165;1
12613.02;14;679;2
12615.62;16;424;0
12619.84;18;165;1
12622.68;12;8;3
12623.07;14;679;2
12625.67;16;424;0
12632.77;12;8;3
12639.52;9;283;0
12643.81;3;355;1
12646.04;11;624;2
12649.43;9;283;0
12653.89;3;355;1
12659.21;9;283;0
12663.74;3;355;1
12665.98;6;715;3
12670.64;23;358;0
12673.93;3;355;1
12676.29;6;715;3
12680.69;23;358;0
12680.98;13;699;2
12683.94;3;355;1
12686.34;6;715;3
12691.23;13;699;2
12693.98;3;355;1
12700.33;25;50;3
12701.27;13;699;2
12703.3;24;494;0
12704.03;3;355;1
12710.68;25;50;3
12711.65;13;699;2
12714.45;3;355;1
12715.74;8;391;0
12720.87;25;50;3
12721.72;13;699;2
12724.69;3;355;1
12725.93;8;391;0
12730.68;25;50;3
12733.96;20;422;2
12735.73;8;391;0
12735.97;15;136;1
12740.92;25;50;3
12744.17;20;422;2
12745.99;8;391;0
12746.28;15;136;1
12751.21;25;50;3
12754.22;20;422;2
12756.25;8;391;0
12756.67;15;136;1
12761.25;25;50;3
12765.4;7;548;2
12768.69;2;540;1
12772.66;17;487;3
12775.52;7;548;2
12778.02;10;626;0
12778.75;2;540;1
12782.71;17;487;3
12785.63;7;548;2
12787.92;10;626;0
12788.96;2;540;1
12792.76;17;487;3
12795.42;7;548;2
12797.98;10;626;0
12802.74;17;487;3
12805.43;7;548;2
12808.72;0;436;1
12809.88;5;764;0
12812.92;17;487;3
12816.97;22;489;2
12818.76;0;436;1
12819.95;5;764;0
12824.63;4;413;3
12827.1;22;489;2
12828.91;0;436;1
12830;5;764;0
12834.68;4;413;3
12837.1;22;489;2
12838.94;0;436;1
12840.08;5;764;0
12844.8;4;413;3
12847.17;22;489;2
12848.64;0;436;1
12852.03;9;399;0
12854.85;4;413;3
12858.96;14;433;2
12860.43;19;628;1
12862.34;9;399;0
12870.61;19;628;1
12870.98;11;568;2
12872.39;9;399;0
12875.39;21;265;3
12881.36;11;568;2
12882.45;9;399;0
12885.41;21;265;3
12890.69;1;405;1
12891.18;11;568;2
12892.6;9;399;0
12895.41;21;265;3
12901.41;11;568;2
12902.23;18;216;1
12902.89;9;399;0
12905.44;21;265;3
12911.73;11;568;2
12912.45;18;216;1
12912.97;9;399;0
12915.43;21;265;3
12921.8;11;568;2
12923.03;9;399;0
12923.59;3;525;1
12928.55;6;403;3
12933.75;3;525;1
12934;13;354;2
12938.75;6;403;3
12943.98;3;525;1
12944.15;13;354;2
12949;6;403;3
12954.03;3;525;1
12956.04;7;582;2
12964.07;3;525;1
12964.83;12;178;3
12967.77;20;207;2
12974.12;3;525;1
12974.89;12;178;3
12977.85;20;207;2
12983.33;23;40;0
12985.06;12;178;3
12987.97;20;207;2
12993.4;23;40;0
12995.17;12;178;3
12997.98;20;207;2
13003.82;23;40;0
13007.04;25;249;3
13008.06;20;207;2
13014.85;2;436;1
13016.86;25;249;3
13019;14;741;2
13027.05;25;249;3
13029.13;14;741;2
13033.04;16;22;0
13038.56;17;59;3
13039.11;14;741;2
13049.15;14;741;2
13056.9;4;515;3
13060.64;10;482;0
13064.26;22;505;2
13066.94;4;515;3
13068.96;15;519;1
13070.81;10;482;0
13076.99;4;515;3
13078.99;15;519;1
13080.52;11;548;2
13080.99;10;482;0
13086.99;4;515;3
13088.85;15;519;1
13090.82;10;482;0
13090.82;11;548;2
13097.03;4;515;3
13100.78;11;548;2
13101.08;10;482;0
13101.15;19;480;1
13108.6;21;342;3
13111.15;10;482;0
13111.15;19;480;1
13111.9;13;224;2
13121.04;19;480;1
13121.2;10;482;0
13124.11;7;429;2
13127.2;6;590;3
13132.34;18;109;1
13133.82;24;138;0
13134.05;7;429;2
13137.2;6;590;3
13142.38;18;109;1
13143.83;24;138;0
13145.05;14;198;2
13146.96;6;590;3
13153.91;24;138;0
13155.29;14;198;2
13156.25;1;53;1
13159.15;12;541;3
13165.26;9;71;0
13165.35;14;198;2
13169.3;12;541;3
13175.31;9;71;0
13175.53;14;198;2
13179.64;12;541;3
13180.08;0;299;1
13185.31;9;71;0
13185.68;14;198;2
13189.68;12;541;3
13190.13;0;299;1
13194.98;9;71;0
13196.04;14;198;2
13200.31;0;299;1
13200.82;25;246;3
13205.34;9;71;0
13210.86;25;246;3
13212.16;3;331;1
13216.45;8;549;0
13220.89;25;246;3
13222.43;3;331;1
13226.74;8;549;0
13232.25;17;464;3
13232.47;3;331;1
13235.25;20;312;2
13236.79;8;549;0
13242.37;3;331;1
13242.37;17;464;3
13244.91;20;312;2
13246.85;8;549;0
13252.31;17;464;3
13255.25;20;312;2
13256.89;8;549;0
13262.51;17;464;3
13267.02;8;549;0
13270.34;2;223;1
13271.27;22;599;2
13272.56;17;464;3
13276.89;8;549;0
13280.47;2;223;1
13281.21;22;599;2
13282.74;17;464;3
13288.27;16;188;0
13290.44;2;223;1
13305.56;11;722;2
13306.32;5;203;0
13310.12;15;636;1
13312.44;4;590;3
13315.6;11;722;2
13320.16;15;636;1
13323.24;23;121;0
13325.27;11;722;2
13330.27;15;636;1
13331.36;6;415;3
13332.99;23;121;0
13335.46;11;722;2
13342.16;19;302;1
13345.68;11;722;2
13349.25;10;437;0
13350.85;21;726;3
13352.2;19;302;1
13355.77;11;722;2
13359.37;10;437;0
13361.11;21;726;3
13362.28;19;302;1
13367.63;13;28;2
13371.09;21;726;3
13372.3;19;302;1
13377.9;13;28;2
13379.16;9;204;0
13381.13;21;726;3
13382.34;19;302;1
13388.04;13;28;2
13389.22;9;204;0
13391.17;21;726;3
13392.41;19;302;1
13398.26;13;28;2
13399.31;9;204;0
13401.22;21;726;3
13404.35;18;736;1
13408.31;13;28;2
13409.32;9;204;0
13412.95;12;151;3
13414.65;18;736;1
13420.12;7;619;2
13421.1;24;460;0
13423.1;12;151;3
13425.11;18;736;1
13430.17;7;619;2
13431.17;24;460;0
13433.17;12;151;3
13435.2;18;736;1
13440.21;7;619;2
13442.84;8;734;0
13444.32;25;654;3
13445.62;18;736;1
13450.17;7;619;2
13452.89;8;734;0
13454.53;25;654;3
13457.57;1;422;1
13460.55;7;619;2
13463.12;8;734;0
13464.61;25;654;3
13467.62;1;422;1
13472.85;8;734;0
13476.21;17;429;3
13477.65;1;422;1
13484.56;16;211;0
13489.38;0;69;1
13490.62;14;59;2
13499.12;0;69;1
13501.26;4;17;3
13509.48;0;69;1
13511.48;4;17;3
13516.32;20;690;2
13521.49;4;17;3
13521.63;3;183;1
13524.58;9;89;0
13526.53;20;690;2
13531.54;4;17;3
13531.71;3;183;1
13534.62;9;89;0
13539.35;13;380;2
13541.5;4;17;3
13541.85;3;183;1
13544.67;9;89;0
13553.48;2;23;1
13553.52;12;326;3
13563.04;5;143;0
13563.57;12;326;3
13568.26;22;378;2
13573.44;12;326;3
13575.14;23;573;0
13577.25;19;287;1
13578.3;22;378;2
13585.17;23;573;0
13585.3;6;682;3
13587.31;19;287;1
13595.3;23;573;0
13596.72;21;652;3
13601.99;15;139;1
13605.39;23;573;0
13606.99;21;652;3
13615.66;23;573;0
13616.79;21;652;3
13623.84;11;135;2
13625.7;23;573;0
13627.04;21;652;3
13631.1;18;63;1
13633.94;11;135;2
13636.66;10;355;0
13637.14;21;652;3
13641.35;18;63;1
13644;11;135;2
13646.94;10;355;0
13647.56;21;652;3
13651.63;18;63;1
13654.1;11;135;2
13656.97;10;355;0
13659.05;17;402;3
13661.67;18;63;1
13667.99;24;431;0
13667.99;7;271;2
13669.12;17;402;3
13673.9;1;611;1
13677.94;7;271;2
13679.43;16;64;0
13680.52;25;309;3
13688.25;7;271;2
13689.85;16;64;0
13690.66;25;309;3
13691.94;0;480;1
13698.03;7;271;2
13700.97;25;309;3
13701.34;8;178;0
13701.83;0;480;1
13708.3;7;271;2
13711.39;8;178;0
13711.99;0;480;1
13718.34;7;271;2
13721.41;8;178;0
13722.03;0;480;1
13729.81;13;6;2
13733.26;4;587;3
13733.37;3;782;1
13736.54;5;639;0
13740.08;13;6;2
13743.37;4;587;3
13743.54;3;782;1
13746.59;5;639;0
13750.2;13;6;2
13753.5;3;782;1
13760.66;12;446;3
13762.25;14;67;2
13763.59;3;782;1
13770.72;12;446;3
13772.44;14;67;2
13773.59;3;782;1
13780.67;9;494;0
13781.11;12;446;3
13783.63;3;782;1
13790.58;9;494;0
13793.19;21;391;3
13794.98;2;278;1
13803.03;21;391;3
13805.08;2;278;1
13811.72;10;180;0
13813.23;21;391;3
13815.2;2;278;1
13821.81;10;180;0
13822.69;20;427;2
13823.25;21;391;3
13825.24;2;278;1
13831.89;10;180;0
13835.79;6;574;3
13836.74;15;691;1
13843.55;23;763;0
13845.84;6;574;3
13846.79;15;691;1
13853.7;23;763;0
13855.97;6;574;3
13857.21;15;691;1
13863.63;23;763;0
13864.56;11;464;2
13867.51;15;691;1
13867.51;25;722;3
13873.91;23;763;0
13874.82;11;464;2
13877.55;15;691;1
13877.6;25;722;3
13884;23;763;0
13884.82;11;464;2
13887.6;25;722;3
13896.82;22;265;2
13907;0;188;1
13907;22;265;2
13914.74;17;719;3
13916.96;22;265;2
13917.22;0;188;1
13924.82;17;719;3
13927.09;22;265;2
13927.22;0;188;1
13937.26;0;188;1
13937.26;22;265;2
13942.97;8;717;0
13946.84;12;245;3
13946.97;0;188;1
13948.31;13;450;2
13956.89;12;245;3
13958.35;13;450;2
13958.4;3;409;1
13965.29;24;428;0
13966.93;12;245;3
13970.29;19;90;1
13970.29;7;417;2
13975.25;24;428;0
13977.33;12;245;3
13980.35;7;417;2
13981.14;18;510;1
13987.38;12;245;3
13988.38;9;195;0
13990.39;7;417;2
13991.34;18;510;1
13998.38;9;195;0
13999.24;4;6;3
14000.1;7;417;2
14001.42;18;510;1
14008.43;9;195;0
14009.54;4;6;3
14010.24;7;417;2
14012.78;1;298;1
14019.59;10;161;0
14020.46;7;417;2
14022.03;21;353;3
14029.83;10;161;0
14030.53;7;417;2
14030.62;2;146;1
14040.62;7;417;2
14040.71;2;146;1
14045.96;25;746;3
14049.22;5;602;0
14051.13;2;146;1
14052.65;20;490;2
14056.17;25;746;3
14059.28;5;602;0
14061.37;2;146;1
14064.95;14;573;2
14066.31;25;746;3
14071.26;2;146;1
14075.21;14;573;2
14077.36;16;208;0
14085.19;14;573;2
14095.23;14;573;2
14101.8;24;721;0
14102.16;12;118;3
14105.3;14;573;2
14108.25;0;295;1
14111.56;24;721;0
14112.11;12;118;3
14118.29;0;295;1
14121.98;24;721;0
14122.21;12;118;3
14124.04;22;427;2
14130.6;15;710;1
14132.21;24;721;0
14132.21;12;118;3
14140.65;15;710;1
14143.45;23;652;0
14144.22;6;12;3
14150.71;15;710;1
14152.41;13;249;2
14153.57;23;652;0
14156.5;17;190;3
14162.38;13;249;2
14162.46;3;136;1
14164.97;8;482;0
14166.59;17;190;3
14172.46;13;249;2
14172.53;3;136;1
14175.02;8;482;0
14176.64;17;190;3
14182.94;3;136;1
14185.99;11;493;2
14186.61;17;190;3
14195.61;9;86;0
14196.03;11;493;2
14196.7;17;190;3
14199.83;1;582;1
14205.7;9;86;0
14206.76;17;190;3
14209.88;1;582;1
14215.63;9;86;0
14216.89;17;190;3
14218.45;7;6;2
14219.78;1;582;1
14225.72;9;86;0
14228.5;7;6;2
14229.89;1;582;1
14235.77;9;86;0
14238.44;7;6;2
14239.94;1;582;1
14245.21;4;474;3
14245.81;9;86;0
14249.87;1;582;1
14255.37;4;474;3
14257.62;10;436;0
14262.44;18;453;1
14265.28;4;474;3
14267.13;20;446;2
14267.72;10;436;0
14272.49;18;453;1
14277.84;10;436;0
14278.29;14;496;2
14278.8;21;326;3
14287.91;10;436;0
14288.4;14;496;2
14289.6;19;146;1
14297.84;10;436;0
14298.17;25;748;3
14299.71;19;146;1
14308.25;25;748;3
14309.51;19;146;1
14310.1;16;471;0
14310.1;13;659;2
14318.46;25;748;3
14320.14;16;471;0
14320.14;13;659;2
14321.11;2;232;1
14328.64;25;748;3
14330.28;13;659;2
14331.15;2;232;1
14340.04;13;659;2
14343.44;0;147;1
14350.36;13;659;2
14353.52;0;147;1
14355.62;6;413;3
14363.53;0;147;1
14365.37;22;52;2
14365.8;6;413;3
14370.84;5;553;0
14375.38;15;198;1
14376.21;6;413;3
14385.23;15;198;1
14386.26;6;413;3
14395.14;7;532;2
14395.19;24;683;0
14395.44;15;198;1
14396.42;6;413;3
14405.19;7;532;2
14405.23;24;683;0
14405.47;15;198;1
14406.32;6;413;3
14415.23;7;532;2
14415.28;24;683;0
14416.32;6;413;3
14418.32;3;119;1
14425.07;7;532;2
14425.32;24;683;0
14428.37;3;119;1
14428.37;12;757;3
14435.28;7;532;2
14438.41;12;757;3
14438.45;3;119;1
14445.37;7;532;2
14448.47;12;757;3
14448.51;3;119;1
14455.45;7;532;2
14458.51;12;757;3
14458.81;3;119;1
14460.14;23;299;0
14467.07;11;23;2
14468.56;12;757;3
14470.5;19;476;1
14477.15;11;23;2
14480.43;17;746;3
14480.73;19;476;1
14489.54;20;94;2
14490.5;17;746;3
14491.14;19;476;1
14499.44;20;94;2
14500.44;9;682;0
14500.53;17;746;3
14501.18;19;476;1
14510.46;9;682;0
14511.48;19;476;1
14519.11;21;788;3
14520.35;9;682;0
14523.52;1;401;1
14529.28;21;788;3
14531.66;13;0;2
14533.66;1;401;1
14539.35;21;788;3
14541.57;13;0;2
14543.88;1;401;1
14548.46;16;295;0
14551.35;4;487;3
14554.08;1;401;1
14558.5;16;295;0
14564.42;1;401;1
14566.49;7;389;2
14568.42;16;295;0
14569.78;25;71;3
14575.57;15;275;1
14576.5;7;389;2
14579.83;25;71;3
14580.59;10;442;0
14585.62;15;275;1
14586.48;7;389;2
14589.98;25;71;3
14592.49;24;770;0
14595.84;15;275;1
14599.74;14;166;2
14600.04;25;71;3
14604;8;49;0
14605.81;15;275;1
14609.86;14;166;2
14610.09;25;71;3
14614.04;8;49;0
14615.89;15;275;1
14620.38;25;71;3
14621.03;22;298;2
14625.42;5;302;0
14630.42;25;71;3
14631.13;22;298;2
14635.57;5;302;0
14637.42;3;413;1
14642.22;6;5;3
14645.94;5;302;0
14649.51;2;370;1
14652.42;6;5;3
14655.97;5;302;0
14662.01;18;200;1
14662.17;6;5;3
14666.05;5;302;0
14669.83;20;263;2
14672.05;18;200;1
14674.23;12;299;3
14680.1;20;263;2
14682.09;18;200;1
14684.36;12;299;3
14690.04;20;263;2
14691.09;9;456;0
14692.28;18;200;1
14700.14;20;263;2
14700.5;21;269;3
14703.31;23;510;0
14703.5;19;246;1
14710.5;20;263;2
14710.54;21;269;3
14713.5;23;510;0
14713.54;19;246;1
14720.59;21;269;3
14721.63;11;248;2
14723.6;19;246;1
14727.32;10;741;0
14731.95;11;248;2
14732.58;4;758;3
14735.05;0;770;1
14737.32;10;741;0
14742.03;11;248;2
14742.66;4;758;3
14747.17;10;741;0
14752.1;11;248;2
14752.41;4;758;3
14757.38;10;741;0
14760.72;1;448;1
14762.14;11;248;2
14762.77;4;758;3
14767.14;10;741;0
14770.78;1;448;1
14772.14;11;248;2
14774.69;17;187;3
14779.69;5;522;0
14780.69;1;448;1
14782.18;11;248;2
14784.73;17;187;3
14789.73;5;522;0
14790.82;1;448;1
14792.59;11;248;2
14800.15;5;522;0
14803.02;25;6;3
14804.05;22;515;2
14811.15;15;299;1
14812.8;24;497;0
14813.02;25;6;3
14815.39;13;326;2
14822.84;24;497;0
14823.46;18;490;1
14824.42;6;103;3
14826.78;7;50;2
14832.76;24;497;0
14833.73;18;490;1
14834.53;6;103;3
14836.89;7;50;2
14842.89;24;497;0
14843.9;18;490;1
14846.52;7;50;2
14849.43;12;461;3
14853.31;24;497;0
14853.96;18;490;1
14859.59;12;461;3
14865.22;16;130;0
14865.22;3;690;1
14869.69;12;461;3
14875.44;16;130;0
14876.79;2;8;1
14879.73;12;461;3
14885.66;16;130;0
14886.84;2;8;1
14891.42;21;364;3
14895.56;20;30;2
14895.74;16;130;0
14897.22;2;8;1
14901.47;21;364;3
14905.74;20;30;2
14905.87;16;130;0
14907.04;2;8;1
14911.58;21;364;3
14915.78;20;30;2
14915.98;16;130;0
14917.4;2;8;1
14921.63;21;364;3
14925.46;20;30;2
14926.07;16;130;0
14927.72;2;8;1
14932.67;17;58;3
14935.85;20;30;2
14936.41;16;130;0
14939.62;0;295;1
14942.89;17;58;3
14945.89;20;30;2
14946.85;16;130;0
14949.8;0;295;1
14952.96;17;58;3
14959.34;8;277;0
14959.71;0;295;1
14962.3;14;648;2
14969.52;0;295;1
14972.16;14;648;2
14982.47;14;648;2
14985.51;19;128;1
14985.67;4;761;3
14992.25;14;648;2
14994.56;10;372;0
14995.6;4;761;3
15002.36;14;648;2
15004.6;10;372;0
15005.74;4;761;3
15009.2;15;203;1
15012.51;14;648;2
15018.67;6;405;3
15019.14;15;203;1
15024.57;22;280;2
15028.85;6;405;3
15031.12;1;358;1
15034.61;22;280;2
15038.84;6;405;3
15042.24;3;50;1
15046.63;13;249;2
15050.59;25;515;3
15052.62;3;50;1
15056.67;13;249;2
15060.68;25;515;3
15062.95;3;50;1
15063.81;24;255;0
15066.9;13;249;2
15070.64;25;515;3
15074.76;18;109;1
15076.95;13;249;2
15078.12;5;81;0
15084.27;12;487;3
15084.8;18;109;1
15087.11;13;249;2
15088.29;5;81;0
15094.3;12;487;3
15094.77;18;109;1
15097.27;13;249;2
15100.56;9;443;0
15106.09;21;262;3
15107.17;2;299;1
15107.35;13;249;2
15110.51;9;443;0
15116.22;21;262;3
15117.17;2;299;1
15117.49;13;249;2
15120.4;9;443;0
15125.93;21;262;3
15127.22;2;299;1
15130.91;7;1;2
15132.04;23;301;0
15136.28;21;262;3
15139.37;15;647;1
15140.95;7;1;2
15142.15;23;301;0
15148.04;17;404;3
15150.79;7;1;2
15152.15;23;301;0
15157.08;0;413;1
15158.21;17;404;3
15161;7;1;2
15162.24;23;301;0
15168.01;17;404;3
15173.78;16;679;0
15173.78;19;446;1
15175.71;20;211;2
15179.6;4;6;3
15183.82;16;679;0
15185.66;20;211;2
15188.55;1;53;1
15190.97;6;380;3
15195.51;20;211;2
15198.64;1;53;1
15201.36;6;380;3
15205.45;20;211;2
15208.6;1;53;1
15209.23;8;579;0
15211.28;6;380;3
15218.05;11;779;2
15219.47;8;579;0
15220.68;18;218;1
15221.26;6;380;3
15227.94;11;779;2
15229.38;8;579;0
15232.76;25;372;3
15237.44;3;0;1
15238.23;11;779;2
15240.55;10;61;0
15247.68;3;0;1
15248.65;11;779;2
15250.65;12;143;3
15258.95;11;779;2
15260.74;12;143;3
15263.45;2;512;1
15265.23;24;283;0
15269.09;11;779;2
15271.17;12;143;3
15273.86;2;512;1
15275.58;24;283;0
15279.13;11;779;2
15281.53;12;143;3
15283.94;2;512;1
15285.64;24;283;0
15290.7;14;748;2
15291.64;12;143;3
15294.13;2;512;1
15295.68;24;283;0
15303.64;21;538;3
15304.44;2;512;1
15307.86;5;605;0
15313.64;21;538;3
15314.21;2;512;1
15320.72;13;417;2
15324.54;2;512;1
15330.81;13;417;2
15330.9;17;259;3
15331.94;9;26;0
15336.44;0;602;1
15340.81;13;417;2
15340.94;17;259;3
15342.01;9;26;0
15350.89;13;417;2
15350.89;17;259;3
15352.12;9;26;0
15352.72;19;466;1
15360.94;13;417;2
15360.94;17;259;3
15362.36;9;26;0
15362.83;19;466;1
15371.23;17;259;3
15372.34;9;26;0
15373.25;7;404;2
15374.36;1;442;1
15382.41;9;26;0
15382.41;4;736;3
15383.62;7;404;2
15392.45;9;26;0
15392.67;15;236;1
15395.81;20;537;2
15399.9;6;289;3
15402.72;15;236;1
15404.83;16;401;0
15405.85;20;537;2
15409.95;6;289;3
15412.85;15;236;1
15414.87;16;401;0
15415.85;20;537;2
15420.37;6;289;3
15425.71;18;750;1
15425.9;20;537;2
15431.77;12;101;3
15435.75;18;750;1
15435.89;20;537;2
15441.81;12;101;3
15445.02;23;223;0
15445.64;18;750;1
15447.89;22;642;2
15452.23;12;101;3
15455.1;23;223;0
15455.84;18;750;1
15458.01;22;642;2
15465.2;23;223;0
15466.11;18;750;1
15477.73;3;302;1
15479.44;14;333;2
15486.81;25;278;3
15488.07;3;302;1
15495.54;11;574;2
15498.39;3;302;1
15498.94;4;312;3
15499.49;8;532;0
15505.65;11;574;2
15508.19;3;302;1
15515.85;11;574;2
15516.94;10;31;0
15520.21;0;632;1
15525.91;11;574;2
15527.12;10;31;0
15537.06;10;31;0
15543.61;17;28;3
15547.27;10;31;0
15550.65;7;64;2
15555.58;19;433;1
15558.66;21;130;3
15558.83;5;579;0
15560.71;7;64;2
15568.7;21;130;3
15569.17;5;579;0
15573.56;2;720;1
15578.65;21;130;3
15580.71;24;578;0
15583.75;2;720;1
15588.52;21;130;3
15590.75;24;578;0
15593.76;2;720;1
15597.21;13;276;2
15599.65;6;757;3
15600.8;24;578;0
15605.3;15;710;1
15607.28;13;276;2
15609.8;6;757;3
15611.11;24;578;0
15615.39;15;710;1
15617.04;13;276;2
15619.69;6;757;3
15621.19;24;578;0
15625.37;15;710;1
15627.15;13;276;2
15630.82;12;26;3
15631.1;24;578;0
15635.41;15;710;1
15639.12;20;6;2
15641.23;24;578;0
15645.49;15;710;1
15649.32;20;6;2
15651.4;24;578;0
15654.83;25;653;3
15655.88;15;710;1
15661.23;14;67;2
15661.63;24;578;0
15665.14;25;653;3
15666.14;15;710;1
15671.28;14;67;2
15672.03;24;578;0
15677.03;4;615;3
15678.08;1;5;1
15681.36;14;67;2
15683.72;16;81;0
15687.11;4;615;3
15689.18;18;135;1
15691.39;14;67;2
15695.29;23;146;0
15697.05;4;615;3
15699.2;18;135;1
15703.25;22;523;2
15705.39;23;146;0
15709.23;18;135;1
15710.62;17;555;3
15713.61;22;523;2
15715.46;23;146;0
15719.27;18;135;1
15720.75;17;555;3
15723.75;22;523;2
15730.66;0;29;1
15730.66;17;555;3
15733.79;22;523;2
15740.45;10;788;0
15740.79;0;29;1
15740.79;17;555;3
15750.05;11;476;2
15750.67;10;788;0
15760.14;19;223;1
15760.23;11;476;2
15760.65;10;788;0
15762.59;6;342;3
15770.18;19;223;1
15770.18;11;476;2
15772.15;9;509;0
15772.7;6;342;3
15780;19;223;1
15780;11;476;2
15782.74;6;342;3
15783.64;8;448;0
15790.24;19;223;1
15790.24;11;476;2
15792.79;6;342;3
15793.69;8;448;0
15800.24;11;476;2
15802.69;15;719;1
15803.11;6;342;3
15805.11;5;474;0
15812.88;15;719;1
15814.32;21;30;3
15816.7;20;118;2
15824.75;21;30;3
15825.47;3;464;1
15825.77;16;420;0
15828.42;7;738;2
15835.89;16;420;0
15838.51;7;738;2
15838.93;12;562;3
15842.37;2;101;1
15846.31;16;420;0
15848.44;7;738;2
15848.78;12;562;3
15852.42;2;101;1
15859.02;12;562;3
15860.31;13;534;2
15869.35;12;562;3
15870.42;13;534;2
15879.48;12;562;3
15879.87;1;79;1
15881.57;24;525;0
15881.66;14;721;2
15889.5;12;562;3
15889.85;1;79;1
15891.66;24;525;0
15891.71;14;721;2
15899.54;12;562;3
15899.9;1;79;1
15901.48;24;525;0
15901.93;14;721;2
15912.13;14;721;2
15917.71;23;460;0
15922.22;14;721;2
15928.41;0;136;1
15935.78;11;64;2
15938.75;0;136;1
15938.75;25;699;3
15948.78;0;136;1
15950.11;8;519;0
15954.01;4;386;3
15956.57;22;442;2
15959.71;18;190;1
15963.9;9;265;0
15964.07;4;386;3
15966.43;22;442;2
15969.96;18;190;1
15974.02;9;265;0
15976.61;22;442;2
15980.1;18;190;1
15980.19;17;318;3
15984.06;9;265;0
15990.24;17;318;3
15992.12;19;5;1
15994.12;9;265;0
16000.55;17;318;3
16002.16;19;5;1
16002.53;20;611;2
16005.57;10;628;0
16012.25;19;5;1
16012.57;20;611;2
16015.62;10;628;0
16022.61;19;5;1
16022.65;20;611;2
16025.62;10;628;0
16026.7;6;595;3
16032.73;20;611;2
16033.71;3;345;1
16036.7;6;595;3
16036.79;16;255;0
16043.77;3;345;1
