#TimeStamp;Runtime;Requests
2349.18;0.01;2
2350.22;0;2
2353.79;0;1
2357.58;0;1
2358.6;0.01;1
2362.65;0.01;1
2363.65;0.01;2
2366.18;0.01;1
2367.55;0.01;1
2368.78;0.01;1
2370.8;0.01;1
2372.13;0.01;1
2373.13;0.01;1
2374.55;0.02;2
2375.57;0.02;1
2376.61;0.01;1
2377.64;0.01;1
2378.73;0.01;1
2379.83;0.01;4
2380.83;0.02;2
2381.84;0.01;2
2382.99;0.01;1
2383.99;0.01;1
2385.12;0.01;1
2386.25;0.01;2
2387.86;0.01;1
2388.86;0.01;1
2389.87;0.01;1
2394;0.01;1
2396.82;0.01;1
2401.51;0.01;1
2403.38;0.01;1
2406.09;0;1
2408.04;0.01;1
2410.21;0.01;1
2413.82;0.01;1
2414.82;0.01;1
2416.5;0.01;1
2417.59;0.01;1
2419.03;0.01;1
2424.84;0.01;1
2425.84;0.01;1
2426.86;0.01;1
2430.02;0.01;1
2433.21;0.01;2
2436.18;0.01;1
2437.96;0.02;1
2439.25;0.01;2
2440.25;0.01;1
2441.27;0.01;1
2442.27;0.01;1
2443.31;0.01;1
2444.57;0.01;1
2445.59;0.01;2
2446.71;0.01;1
2447.78;0.01;2
2448.78;0.01;2
2450.09;0.01;2
2451.14;0.01;2
2452.14;0.01;2
2453.15;0.01;2
2454.15;0.01;3
2455.18;0.01;2
2456.23;0.01;3
2457.24;0.01;4
2458.24;0.01;2
2459.24;0.01;2
2460.33;0.01;2
2461.37;0.01;3
2462.42;0.01;2
2463.46;0.01;4
2464.46;0.01;4
2465.51;0.02;3
2466.51;0.02;3
2467.51;0.03;3
2468.62;0.03;2
2469.65;0.03;2
2470.69;0.03;3
2471.74;0.03;2
2472.78;0.03;2
2473.8;0.03;3
2474.8;0.03;2
2475.88;0.03;1
2477.08;0.01;2
2478.08;0.01;1
2479.17;0.01;2
2480.22;0.03;2
2481.31;0.02;1
2482.8;0.02;1
2483.88;0.02;1
2484.88;0.07;1
2486.8;0.05;1
2487.8;0.04;3
2488.8;0.04;2
2489.8;0.04;1
2490.84;0.07;2
2493.8;0.05;1
2497.83;0.02;1
2499.96;0.02;1
2510.28;0.01;1
2511.61;0.01;1
2512.77;0.01;2
2519.19;0.01;1
2521.69;0.01;1
2524.09;0.01;1
2525.09;0.01;2
2526.7;0.01;1
2527.71;0.01;3
2528.73;0.01;1
2531.13;0;1
2532.55;0.01;1
2533.55;0.01;1
2536.54;0.01;1
2537.57;0.01;2
2539.39;0.01;1
2541.48;0.01;1
2542.52;0.01;2
2543.53;0.02;2
2544.94;0.01;1
2546.06;0.01;2
2547.08;0.01;1
2548.08;0.01;1
2549.1;0.01;1
2550.27;0.01;2
2555.61;0.01;1
2558.66;0.01;1
2559.93;0.01;1
2561.02;0.02;1
2562.03;0.02;1
2569.41;0.01;1
2570.41;0.01;2
2571.41;0.01;1
2572.52;0.01;1
2574.58;0.01;1
2575.66;0.01;1
2576.66;0.02;2
2577.68;0.02;2
2578.68;0.02;1
2579.7;0.02;1
2580.7;0.02;3
2581.7;0.02;4
2582.81;0.02;2
2583.83;0.01;2
2584.83;0.01;2
2585.83;0.01;1
2586.83;0.01;3
2587.87;0.01;3
2588.92;0.01;4
2589.92;0.01;3
2590.96;0.01;2
2592.05;0.01;2
2593.1;0.01;2
2594.14;0.01;3
2595.14;0.01;4
2596.18;0.01;1
2597.23;0.01;1
2598.27;0.01;4
2599.27;0.01;2
2600.36;0.01;1
2601.39;0.01;1
2602.43;0.01;2
2603.47;0.01;1
2604.52;0.01;1
2605.56;0.01;1
2606.59;0.01;1
2607.63;0.01;1
2612.72;0.01;1
2613.72;0.01;1
2614.72;0.01;2
2615.72;0.02;2
2616.72;0.02;1
2617.72;0.02;1
2618.77;0.02;2
2620.21;0.02;2
2621.22;0.02;1
2622.22;0.02;2
2623.25;0.02;1
2624.25;0.02;1
2626.19;0.01;1
2627.56;0.01;1
2632.1;0.01;1
2633.1;0.01;1
2634.73;0.01;1
2636.77;0.01;1
2637.77;0.01;1
2638.77;0.01;1
2639.77;0.01;2
2640.77;0.01;2
2641.77;0.01;2
2645.02;0.01;1
2649.04;0.01;1
2651.33;0.01;1
2652.76;0.01;1
2655.75;0.01;1
2656.77;0.01;1
2657.77;0.01;1
2658.77;0.01;1
2659.82;0.01;1
2660.82;0.01;2
2661.82;0;1
2662.86;0;1
2663.86;0.01;5
2664.91;0.01;1
2665.91;0.01;1
2666.91;0.01;2
2667.91;0.02;2
2668.91;0.01;1
2669.91;0.01;1
2670.91;0.01;1
2671.91;0.01;1
2672.95;0.01;1
2674.1;0.01;1
2675.1;0.01;1
2676.13;0.02;1
2677.13;0.02;1
2678.14;0.02;2
2679.14;0.01;1
2683.6;0.01;1
2684.62;0.01;1
2685.88;0.01;1
2686.91;0.03;1
2689.96;0.11;1
2691;0.09;1
2699.23;0.09;1
2700.45;0.05;2
2701.6;0.05;1
2702.71;0.05;1
2703.71;0.03;1
2704.75;0.02;2
2705.79;0.01;1
2706.84;0.01;1
2707.88;0.01;2
2708.93;0.01;2
2709.93;0.01;3
2710.93;0.01;2
2711.93;0.01;1
2712.93;0.01;2
2713.97;0.01;2
2715.02;0.01;2
2716.04;0.01;1
2717.25;0.01;3
2721.76;0.01;1
2723.37;0.01;1
2726.34;0.01;1
2727.34;0.01;1
2728.37;0.01;1
2729.37;0.02;2
2730.37;0.02;2
2731.37;0.02;1
2732.6;0.02;1
2734.77;0.02;1
2736.05;0.01;1
2739.35;0.01;1
2740.35;0.01;1
2741.56;0.01;1
2742.57;0.01;3
2743.61;0.01;4
2744.61;0.01;1
2745.77;0.01;2
2746.97;0.01;1
2747.97;0.01;2
2750.54;0.01;1
2751.54;0.01;1
2756.72;0.01;1
2757.87;0.01;1
2758.99;0.01;1
2760;0.02;1
2761.09;0.04;2
2762.09;0.04;4
2763.14;0.01;1
2764.18;0.01;1
2765.18;0.01;1
2766.18;0.02;3
2767.21;0.02;1
2769.65;0.04;1
2770.65;0.03;2
2772.86;0.01;1
2773.86;0.01;2
2774.91;0.01;2
2775.95;0.01;1
2777;0.01;1
2778.01;0.01;1
2779.01;0.01;1
2780.26;0.01;2
2781.28;0.01;1
2782.28;0.01;1
2783.32;0.01;2
2784.32;0.01;1
2785.33;0.01;1
2786.52;0.01;1
2787.63;0.01;2
2788.63;0.01;1
2789.82;0.01;2
2790.82;0.01;2
2794.05;0.01;1
2799.66;0.03;1
2800.98;0.02;1
2802.83;0.02;1
2803.85;0.02;1
2805.55;0.02;1
2806.83;0.02;1
2815.55;0.01;1
2816.94;0.01;1
2817.98;0.01;1
2818.98;0.02;2
2820.01;0.03;3
2821.01;0.01;1
2822.01;0.01;1
2823.05;0.01;1
2825.22;0.01;1
2839.79;0.01;1
2841.21;0.01;1
2842.74;0.01;2
2844;0.01;2
2845.29;0.01;3
2846.29;0.01;2
2847.67;0.01;2
2848.72;0.01;1
2849.76;0.01;1
2850.8;0.03;2
2851.85;0.02;2
2852.89;0.01;2
2853.92;0.01;1
2854.94;0.01;1
2855.98;0.01;1
2856.99;0.01;1
2857.99;0.03;2
2859.08;0.01;1
2860.13;0.01;1
2861.17;0.02;2
2862.17;0.01;1
2863.26;0.01;1
2867.64;0;2
2873.34;0.01;1
2876.36;0.01;1
2877.67;0.01;1
2880.24;0.01;1
2882.24;0;1
2883.28;0;1
2885.85;0;1
2888.47;0.01;1
2889.69;0;1
2890.83;0.01;1
2891.87;0;1
2892.87;0.01;1
2900.54;0.01;1
2903.21;0.01;1
2907.92;0;1
2908.92;0;1
2912.49;0.01;1
2914.88;0;1
2921.92;0;1
2922.95;0;1
2923.95;0.01;1
2925.09;0.01;1
2926.09;0.01;2
2928.46;0.01;1
2929.51;0.02;3
2930.83;0.02;1
2932.51;0.02;1
2936.64;0.02;1
2940.55;0.02;1
2941.64;0.02;1
2942.64;0.02;2
2943.68;0.02;1
2944.68;0.01;2
2945.68;0.01;2
2948.93;0.01;1
2951.44;0.02;1
2954.22;0.01;1
2955.22;0.01;1
2956.62;0.01;1
2957.7;0.01;1
2958.97;0.02;1
2961.04;0.01;1
2962.17;0.01;2
2964.68;0.01;1
2973.68;0.01;1
2974.68;0.01;1
2977.52;0.01;1
2980.58;0.02;1
2981.58;0.02;1
2982.68;0.02;2
2984.58;0.02;1
2985.58;0.04;1
2987.25;0.03;1
2992.39;0.01;1
2996.2;0.01;1
2998.29;0.01;1
2999.56;0.01;1
3002.68;0.01;1
3004;0.01;1
3005.01;0.01;1
3006.01;0.01;2
3007.05;0.01;2
3008.09;0.01;2
3009.12;0.01;2
3010.15;0.01;3
3011.15;0.01;2
3012.24;0.01;2
3013.25;0.01;2
3014.27;0.01;3
3015.3;0.01;2
3016.31;0.02;4
3017.33;0.02;2
3018.72;0.02;1
3019.75;0.02;2
3020.93;0.02;1
3022.1;0.02;1
3023.1;0.02;1
3024.19;0.06;3
3025.19;0.05;2
3026.28;0.03;2
3030.51;0.02;1
3031.51;0.02;2
3032.51;0.02;1
3039.12;0.01;1
3043.03;0.01;1
3044.04;0.01;2
3045.25;0.01;2
3046.26;0.01;2
3047.26;0.01;2
3048.27;0.01;1
3049.47;0.01;2
3050.51;0.01;1
3051.56;0.01;1
3052.77;0.01;1
3053.77;0.01;1
3054.79;0.01;1
3055.84;0.01;1
3056.92;0.01;1
3057.97;0.01;1
3059.06;0.01;1
3060.1;0.01;1
3061.14;0.01;1
3062.43;0.01;1
3063.46;0.01;2
3067.37;0;1
3068.37;0;2
3072.37;0.01;1
3075.66;0;1
3076.95;0.01;1
3078.03;0.01;2
3081.73;0.01;1
3082.73;0;1
3083.74;0.01;1
3087.6;0.01;1
3088.6;0.01;2
3089.6;0.01;2
3090.6;0.01;2
3091.67;0.02;2
3092.7;0.03;1
3093.73;0.03;1
3094.73;0.03;2
3095.74;0.07;2
3096.83;0.07;1
3097.88;0.06;1
3098.91;0.19;3
3099.91;0.18;1
3100.92;0.21;1
3102.04;0.04;2
3103.09;0.09;1
3104.09;0.03;2
3105.09;0.02;2
3106.11;0.02;1
3107.15;0.02;1
3108.17;0.02;1
3109.17;0.02;2
3110.2;0.01;1
3111.26;0.02;4
3112.28;0.01;1
3113.31;0.01;1
3114.35;0.02;3
3115.35;0.03;1
3116.49;0.03;1
3120.78;0.01;1
3121.95;0.01;2
3122.97;0.02;1
3123.97;0.02;2
3124.97;0.07;2
3125.98;0.06;1
3126.98;0.04;2
3128.22;0.05;3
3129.23;0.02;3
3130.24;0.02;2
3131.24;0.01;2
3132.44;0.01;1
3133.49;0.01;1
3134.53;0.01;1
3135.57;0.01;1
3136.62;0.01;1
3137.66;0.01;1
3138.71;0.01;1
3139.75;0.01;1
3140.8;0.01;1
3141.84;0.01;1
3142.89;0.01;2
3143.95;0.01;1
3144.95;0.01;1
3145.98;0.01;2
3146.98;0.01;3
3148.02;0.01;1
3149.06;0.01;1
3150.11;0.01;2
3151.12;0.01;1
3152.16;0.01;2
3153.21;0.01;1
3155;0.01;1
3160.89;0.01;1
3161.89;0.01;2
3168.55;0.01;1
3171.75;0;1
3173.71;0.01;1
3174.75;0.01;1
3179.43;0.01;1
3180.65;0;1
3181.75;0;1
3183.15;0.01;2
3184.16;0.02;2
3185.2;0.07;4
3186.2;0.03;1
3189.27;0.03;1
3191.25;0.01;1
3195.39;0.02;1
3196.39;0.01;1
3202.91;0.01;1
3204.33;0.01;1
3205.34;0.01;2
3206.38;0.01;2
3207.38;0.01;2
3212.84;0;1
3214.09;0.01;1
3217.78;0.01;1
3218.8;0.01;1
3221.72;0.01;1
3226.05;0.01;2
3227.21;0.01;1
3228.31;0.01;1
3229.31;0.01;1
3230.31;0.01;1
3233.69;0.01;1
3234.69;0.01;1
3238.62;0.01;1
3239.62;0.01;2
3244.75;0.01;1
3245.84;0.01;1
3247.26;0.01;1
3248.26;0.01;2
3250.3;0.01;1
3251.3;0.01;1
3252.35;0.01;1
3253.39;0.02;1
3254.65;0.01;1
3256.78;0.02;1
3257.92;0.02;1
3260.04;0.02;1
3266.34;0.01;1
3267.54;0.01;2
3268.78;0.02;1
3269.89;0.04;1
3270.92;0.01;1
3272.34;0.01;1
3273.34;0.01;1
3274.43;0.01;3
3275.47;0.01;1
3276.47;0.01;2
3277.47;0.01;1
3278.47;0.01;1
3279.63;0.01;1
3280.78;0.01;3
3281.8;0.02;2
3282.8;0.02;3
3283.8;0.02;3
3284.82;0.02;2
3285.85;0.03;3
3286.85;0.02;3
3287.89;0.01;3
3288.92;0.01;2
3289.92;0.01;3
3291.01;0.04;5
3292.05;0.05;3
3293.05;0.03;1
3294.07;0.02;1
3295.07;0.02;1
3296.34;0.01;2
3297.38;0.01;1
3298.38;0.01;3
3299.38;0.01;2
3300.47;0.01;1
3301.47;0.01;1
3302.47;0.02;2
3303.47;0.02;2
3304.51;0.01;1
3305.56;0.01;3
3306.95;0.01;1
3308.27;0.01;1
3309.27;0.02;3
3310.32;0.01;2
3311.32;0.02;2
3312.52;0.02;2
3313.56;0.02;3
3314.56;0.01;1
3315.57;0.02;1
3316.57;0.01;2
3317.57;0.01;1
3318.64;0.01;1
3319.64;0.01;1
3320.68;0.01;3
3321.68;0.01;3
3322.73;0.01;3
3323.73;0.01;3
3324.78;0.01;3
3325.82;0.01;4
3326.87;0.01;3
3327.91;0.01;3
3328.96;0.01;4
3330;0.01;3
3331.04;0.01;4
3332.09;0.01;4
3333.13;0.01;4
3334.18;0.01;4
3335.22;0.01;3
3336.26;0.01;3
3337.27;0.02;4
3338.27;0.02;2
3339.27;0.01;1
3341.33;0.01;1
3342.4;0.02;1
3348.28;0.01;1
3349.94;0.02;1
3354.85;0.01;1
3358.09;0.02;1
3359.09;0.04;4
3360.13;0.02;1
3361.13;0.02;1
3362.13;0.02;2
3363.13;0.02;1
3365.19;0.02;1
3366.79;0.01;1
3369.37;0.01;1
3370.37;0.01;1
3375.19;0.01;1
3380.45;0.01;1
3381.47;0.01;2
3382.47;0.01;2
3383.47;0.01;1
3384.51;0.02;3
3385.51;0.02;3
3386.53;0.01;3
3387.53;0.01;1
3388.55;0.01;1
3392.32;0.01;1
3393.33;0.01;1
3394.47;0.01;1
3395.47;0.01;1
3396.65;0.01;1
3397.65;0.03;2
3399.03;0.03;1
3400.07;0.03;2
3401.21;0.02;1
3402.29;0.02;1
3404.33;0.01;1
3405.51;0.01;1
3406.55;0.01;1
3408.55;0.01;1
3414.45;0.01;1
3418.68;0.01;1
3421.32;0.01;1
3424.47;0.01;1
3425.51;0.01;1
3426.7;0.01;2
3427.72;0.01;1
3431.18;0;1
3436;0;1
3437.36;0;1
3439.03;0;1
3440.04;0;2
3441.04;0;1
3442.09;0;1
3443.13;0.02;2
3444.13;0.02;2
3445.17;0.02;2
3446.17;0.02;2
3447.26;0.02;2
3448.28;0.02;2
3449.32;0.02;2
3450.35;0.02;4
3451.37;0.02;3
3452.37;0.03;2
3453.5;0.01;1
3460.92;0.01;1
3463.84;0.01;1
3464.84;0.01;1
3465.88;0.01;1
3466.88;0.01;2
3467.94;0.01;1
3470.68;0.01;1
3480.83;0.01;1
3481.86;0.01;2
3484.05;0.01;1
3486.82;0.01;1
3488.56;0.01;1
3490.28;0.01;1
3491.33;0.01;2
3492.54;0.01;1
3495.42;0.02;1
3501.95;0.01;1
3503.1;0.01;1
3504.13;0.02;1
3505.13;0.04;4
3506.13;0.03;1
3507.13;0.03;1
3508.22;0.01;1
3509.27;0.01;1
3510.3;0.01;2
3511.33;0.01;1
3512.37;0.01;1
3513.4;0.01;1
3514.41;0.01;4
3515.41;0.01;2
3516.41;0.01;2
3517.41;0.01;2
3518.58;0;1
3519.63;0;1
3520.67;0;1
3525.49;0;1
3529.71;0;1
3532.02;0;1
3533.02;0.01;1
3534.17;0.01;1
3535.22;0.01;2
3536.22;0.01;3
3537.22;0.01;1
3539.06;0;1
3540.27;0.01;1
3541.28;0.01;5
3542.28;0.01;2
3543.28;0.01;1
3544.6;0.01;1
3549.36;0.01;1
3550.56;0.01;1
3551.8;0.01;1
3552.8;0.01;2
3556.27;0.01;1
3563.84;0.01;1
3565.22;0.01;1
3566.22;0.01;2
3567.24;0.01;2
3569.82;0.02;1
3570.84;0.02;1
3571.89;0.02;1
3572.9;0.02;1
3576.24;0.01;1
3577.39;0.02;1
3578.97;0.01;1
3580.21;0.01;1
3581.21;0.01;1
3582.25;0.01;1
3583.99;0.01;1
3585.02;0.01;2
3586.08;0.01;2
3587.08;0.01;1
3593.72;0;1
3595.08;0.01;1
3596.92;0.01;1
3601.37;0.01;1
3602.92;0.01;1
3605.61;0.01;1
3606.61;0.01;1
3607.81;0.01;1
3608.81;0.01;1
3609.81;0.01;2
3610.85;0.01;2
3611.89;0.01;1
3612.94;0.01;1
3613.94;0.01;2
3614.98;0.01;1
3617.88;0.01;1
3618.92;0;1
3621.18;0.01;1
3625.52;0.01;2
3626.52;0.01;1
3627.52;0.01;1
3628.52;0.01;2
3633.41;0.01;1
3636.44;0.01;1
3637.45;0.01;1
3638.65;0.01;1
3643.22;0.01;1
3644.22;0.01;1
3647.63;0.01;1
3650.19;0.02;1
3652.45;0.01;1
3655.18;0.03;1
3656.18;0.03;1
3657.19;0.01;1
3658.19;0.02;4
3664.14;0.01;1
3670.52;0.01;2
3671.56;0.01;1
3673.54;0.01;1
3674.54;0.01;2
3675.56;0.01;2
3677.22;0.02;1
3678.23;0.01;1
3679.23;0.01;1
3680.32;0.01;2
3681.95;0.02;1
3682.95;0.01;1
3685.36;0.01;1
3689.72;0.01;1
3690.72;0.02;2
3691.72;0.02;1
3692.77;0.02;2
3694;0.01;1
3695.23;0.01;1
3697.9;0.01;1
3698.95;0.01;1
3700;0.01;1
3701.19;0.01;2
3702.22;0.01;3
3703.58;0.01;1
3704.58;0.01;2
3705.61;0.01;2
3706.64;0.01;2
3708.88;0.01;1
3709.92;0;2
3710.92;0.01;2
3711.92;0;2
3712.92;0;1
3714.01;0;1
3715.05;0;2
3716.05;0.01;1
3723.36;0;1
3724.36;0;1
3725.6;0.01;1
3726.6;0.01;1
3727.72;0;1
3728.72;0.01;1
3729.73;0.01;1
3731.61;0.01;1
3732.65;0.01;1
3736.57;0;1
3737.87;0.01;1
3742.14;0.01;1
3745.28;0.01;1
3748.84;0.01;1
3750.95;0.01;1
3752.87;0;1
3753.88;0.01;2
3754.95;0.01;1
3756.59;0.01;2
3757.6;0.01;1
3758.78;0.01;1
3759.78;0.02;4
3761.15;0.02;1
3762.35;0.02;3
3763.35;0.02;2
3764.35;0.02;3
3765.48;0.02;1
3766.48;0.01;1
3767.53;0.01;1
3768.53;0.01;1
3769.81;0.01;1
3770.93;0.01;1
3771.96;0.01;1
3773.01;0.01;2
3774.04;0.02;2
3777.08;0.02;1
3778.08;0.02;1
3779.08;0.01;1
3780.17;0.01;1
3781.22;0.01;2
3782.89;0.01;1
3784.03;0.01;2
3785.03;0.01;2
3786.08;0.01;3
3787.08;0.01;2
3788.08;0.01;4
3789.08;0.01;2
3790.22;0.01;2
3791.26;0.01;2
3792.31;0.01;2
3793.31;0.01;2
3794.32;0.01;2
3795.33;0.01;1
3796.34;0;1
3797.39;0;1
3798.4;0;1
3799.41;0.01;1
3800.44;0.01;1
3801.75;0;1
3802.93;0.01;2
3803.97;0.01;2
3804.97;0.01;1
3811.97;0;1
3812.97;0.01;2
3813.99;0.01;2
3818.69;0.01;1
3819.82;0.01;1
3821.99;0.01;1
3822.99;0.01;1
3826.47;0.01;1
3827.47;0.01;1
3828.5;0.01;1
3829.59;0.01;1
3830.64;0.01;2
3831.64;0.02;2
3832.65;0.01;1
3833.78;0.05;1
3836.15;0.04;1
3843.76;0.03;1
3844.82;0.03;1
3845.95;0.01;1
3848;0.01;1
3849;0.01;1
3850.03;0.01;1
3851.66;0.01;1
3853;0.01;1
3854.46;0.01;1
3855.53;0.02;2
3856.64;0.02;1
3857.87;0.02;1
3858.87;0.02;1
3860;0.02;1
3861.48;0.01;1
3865.42;0.01;1
3868.64;0.01;1
3869.64;0.01;1
3876.65;0.01;1
3877.65;0.01;2
3878.69;0.01;2
3879.73;0.01;1
3880.78;0.02;2
3883.52;0.01;1
3887.72;0.01;1
3888.74;0.01;3
3890.13;0.01;1
3898.02;0.01;1
3899.75;0.01;1
3900.78;0.01;1
3901.83;0.01;2
3902.87;0;1
3904.12;0.01;2
3905.15;0.01;1
3908.01;0.01;1
3909.88;0.01;1
3911.66;0.01;1
3912.67;0.01;1
3913.67;0.01;2
3917.42;0.01;1
3921.02;0.01;1
3922.02;0.01;1
3923.35;0.01;2
3926.72;0.01;1
3929.2;0.01;1
3930.2;0.01;1
3931.2;0.01;1
3932.29;0.01;1
3933.29;0.01;1
3934.29;0.01;1
3935.43;0.01;2
3937.17;0.01;1
3940.02;0.01;1
3941.7;0.01;1
3943.83;0.01;1
3947.25;0.01;1
3949.24;0.01;1
3951.94;0.01;1
3954.25;0.01;1
3956.54;0.01;1
3957.58;0.03;3
3958.61;0.03;1
3959.61;0.05;1
3960.65;0.06;2
3961.65;0.07;2
3962.67;0.81;1
3964.48;0.13;1
3965.49;0.24;1
3966.49;0.44;1
3967.52;0.54;1
3968.52;0.45;1
3969.93;0.39;3
3970.93;0.31;1
3972.08;0.27;1
3973.08;0.02;1
3978.39;0.01;1
3979.41;0.01;1
3980.41;0.01;1
3981.43;0.01;1
3982.43;0.01;1
3983.52;0.01;1
3984.69;0.01;1
3985.71;0.01;1
3986.71;0.01;2
3987.76;0.01;3
3988.76;0.01;1
3989.92;0.01;3
3990.92;0.01;1
3992.43;0.01;1
3995.49;0.01;1
3998.5;0.01;1
3999.5;0.01;1
4000.54;0.01;1
4001.54;0.01;3
4002.59;0.01;1
4004.76;0.01;1
4007.11;0.01;1
4008.96;0.01;1
4010.71;0.01;1
4011.71;0.01;1
4012.77;0.01;2
4014.86;0.01;1
4018.11;0.01;1
4019.11;0.01;1
4020.16;0.01;1
4021.2;0.01;1
4022.2;0.01;2
4023.23;0.01;1
4025.72;0.01;1
4027.13;0.01;1
4028.14;0.01;2
4029.14;0.01;3
4030.14;0.01;1
4031.14;0.01;2
4032.14;0.01;2
4033.18;0.01;4
4034.18;0.01;3
4035.35;0.01;2
4036.35;0.01;3
4037.63;0.01;2
4038.67;0.01;1
4039.67;0.04;2
4040.75;0.01;2
4041.89;0.01;2
4042.89;0.01;2
4043.92;0.01;1
4045.2;0.01;1
4047.31;0.01;1
4048.36;0.01;1
4050;0.01;1
4051;0.01;1
4055;0.01;1
4056.8;0.01;1
4057.94;0.01;1
4059.62;0.01;1
4062.47;0.01;1
4063.47;0.01;1
4064.68;0.01;2
4065.68;0.01;1
4066.74;0.01;4
4067.74;0.01;2
4068.74;0.01;2
4069.83;0.01;2
4070.87;0.02;2
4071.87;0.02;1
4072.87;0.01;4
4073.87;0.01;2
4074.92;0.01;2
4075.96;0.01;2
4076.99;0.01;2
4077.99;0.01;3
4079.07;0.01;2
4080.07;0.01;2
4081.16;0.03;5
4082.16;0.02;3
4083.25;0.01;2
4084.3;0.01;2
4085.3;0.05;4
4086.3;0.02;1
4087.42;0.02;2
4088.45;0.02;1
4096.37;0.01;1
4097.84;0.01;1
4098.84;0.01;1
4099.88;0.01;1
4100.93;0.01;1
4101.96;0.01;1
4103;0.01;1
4104.02;0.01;1
4105.06;0.02;5
4106.06;0.02;1
4107.46;0.01;1
4108.66;0.01;1
4113.56;0.01;1
4117.21;0.01;1
4118.24;0.01;1
4119.34;0.01;1
4121.66;0.01;1
4123.19;0.01;1
4124.44;0.01;1
4127.11;0.01;1
4128.27;0;1
4129.27;0.01;2
4132.66;0.01;1
4138.22;0.01;1
4139.22;0.01;1
4140.89;0.01;1
4144.46;0.01;1
4145.46;0.01;1
4146.51;0.01;1
4147.55;0.02;2
4148.79;0.04;2
4149.8;0.02;1
4154.21;0.01;1
4155.21;0.01;1
4156.26;0.02;2
4157.29;0.02;1
4158.33;0.02;2
4159.38;0.02;2
4160.42;0.02;2
4161.42;0.02;1
4162.43;0.01;1
4163.43;0.01;2
4164.43;0.01;1
4165.47;0.01;1
4166.6;0.01;1
4168.73;0.01;1
4183.87;0.01;1
4186.64;0;1
4188.85;0;1
4189.99;0.01;1
4191.07;0.01;1
4192.1;0.01;2
4193.45;0.01;1
4194.49;0.01;2
4195.49;0.01;1
4196.53;0.01;1
4197.53;0.01;2
4198.58;0.01;1
4203.46;0.01;1
4204.69;0.01;1
4206.13;0.01;1
4207.73;0.01;1
4208.76;0.01;2
4209.76;0.01;1
4210.81;0.01;1
4211.85;0.01;1
4212.89;0.01;2
4213.94;0.01;1
4214.98;0.01;1
4215.98;0.01;2
4219.12;0.01;1
4221.52;0.01;1
4222.53;0.01;2
4223.53;0.01;1
4225.01;0.01;1
4226.01;0.01;2
4227.23;0.01;1
4233.74;0.01;1
4235.61;0.01;1
4236.65;0.02;3
4240.65;0.01;1
4242.33;0.01;1
4243.55;0.01;1
4251.05;0.01;1
4252.09;0.01;1
4253.09;0.01;1
4254.09;0.01;1
4255.09;0.01;1
4256.13;0.01;1
4257.13;0.01;2
4258.13;0.01;1
4259.13;0.02;1
4260.58;0.02;1
4262.34;0.01;1
4263.34;0.1;1
4264.34;0.13;1
4265.34;0.09;1
4267.02;0.2;1
4268.06;0.11;1
4269.49;0.02;1
4272.83;0.01;1
4274.26;0.02;1
4275.61;0.02;1
4277.47;0.02;1
4278.47;0.02;2
4279.68;0.02;2
4280.73;0.02;3
4281.77;0.02;2
4282.81;0.02;4
4283.86;0.01;3
4284.86;0.01;4
4285.9;0.01;2
4286.99;0.01;2
4288.01;0.01;2
4289.05;0.01;2
4290.07;0.01;2
4291.12;0.01;2
4296.35;0.01;1
4299.26;0.01;1
4301.37;0.01;1
4302.37;0.01;2
4303.37;0.01;1
4304.37;0.01;1
4305.37;0.01;2
4306.39;0.01;1
4307.5;0.01;2
4308.5;0.01;1
4309.5;0.01;2
4310.5;0.01;1
4312.22;0.01;1
4313.25;0.01;1
4314.25;0.02;1
4316.73;0.01;2
4317.73;0.01;2
4318.77;0.01;2
4319.82;0.01;3
4320.86;0.01;3
4321.87;0.01;3
4322.92;0.01;3
4323.96;0.01;2
4325.01;0.01;4
4326.01;0.01;5
4327.02;0.01;3
4328.02;0.01;2
4329.02;0.09;4
4330.02;0.03;1
4331.07;0.02;1
4332.29;0.02;1
4333.71;0.04;2
4334.71;0.04;1
4335.83;0.03;1
4336.83;0.04;1
4337.85;0.02;1
4338.85;0.01;3
4339.85;0.01;3
4345.14;0.01;1
4347.24;0.01;1
4349.13;0.01;1
4351.07;0.01;1
4352.07;0.01;2
4353.08;0.01;2
4354.09;0.01;2
4355.13;0.01;2
4356.18;0.01;2
4360.78;0.01;1
4362.29;0.01;1
4363.87;0.01;1
4364.91;0.01;1
4369.9;0.01;1
4370.9;0.01;1
4372.26;0.01;1
4375.74;0.01;1
4376.78;0.01;1
4377.88;0.01;1
4378.88;0.01;1
4382.78;0.01;1
4384.18;0.01;1
4388.61;0.01;1
4389.65;0.01;1
4390.65;0.01;1
4391.77;0.01;1
4394.23;0.01;1
4395.83;0.02;1
4399.23;0.02;1
4402.07;0.01;1
4403.71;0.02;2
4404.71;0.01;1
4405.76;0.01;1
4408.32;0.01;1
4409.74;0.01;1
4410.78;0.01;1
4411.91;0.01;1
4413.03;0.01;1
4414.27;0.01;3
4415.27;0.01;2
4416.45;0.01;2
4417.49;0.01;3
4418.67;0.01;2
4419.72;0.01;1
4420.74;0.01;1
4421.78;0.01;2
4425.42;0.01;1
4426.42;0.01;1
4427.45;0.01;2
4428.45;0.01;2
4429.5;0.01;1
4430.5;0.01;1
4431.5;0.01;2
4432.5;0.01;1
4433.68;0.01;1
4434.68;0.01;1
4435.94;0.01;1
4438.28;0.01;1
