#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
1003;35.50;16.50;True;False;False;False;1047;35.50;17.50;True;False;False;False;1;5.347985314645484;0;5.347985314645484;5.347985314645484
1003;35.50;16.50;True;False;False;False;1052;40.50;17.50;True;False;False;False;1;13.956710800117435;0;13.956710800117435;13.956710800117435
1003;35.50;16.50;True;False;False;False;1053;41.50;17.50;True;False;False;False;1;14.635558103288531;0;14.635558103288531;14.635558103288531
1003;35.50;16.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;2;20.306767982272504;23.452251727962434;16.88242485344017;23.731111111104838
1003;35.50;16.50;True;False;False;False;1682;10.50;32.50;True;False;False;False;1;42.742615913458394;0;42.742615913458394;42.742615913458394
1004;36.50;16.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;97.25656628949218;0;97.25656628949218;97.25656628949218
1004;36.50;16.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;18.67981723433695;0;18.67981723433695;18.67981723433695
1005;37.50;16.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;96.73633857757522;0;96.73633857757522;96.73633857757522
1005;37.50;16.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;109.23331189547753;0;109.23331189547753;109.23331189547753
1005;37.50;16.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;51.481977525136244;0;51.481977525136244;51.481977525136244
1005;37.50;16.50;True;False;False;False;613;41.50;7.50;True;False;False;False;1;22.8065142996129;0;22.8065142996129;22.8065142996129
1005;37.50;16.50;True;False;False;False;1038;26.50;17.50;True;False;False;False;1;20.05062808371804;0;20.05062808371804;20.05062808371804
1005;37.50;16.50;True;False;False;False;1127;27.50;19.50;True;False;False;False;1;34.583586251384986;0;34.583586251384986;34.583586251384986
1006;38.50;16.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;126.15473668824234;0;126.15473668824234;126.15473668824234
1006;38.50;16.50;True;False;False;False;1040;28.50;17.50;True;False;False;False;1;23.071464838911197;0;23.071464838911197;23.071464838911197
1007;39.50;16.50;True;False;False;False;55;59.50;15.50;False;False;True;False;4;126.71192042413077;1692.8723008984057;65.13001504837666;150.56244476521533
1007;39.50;16.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;148.57866606756215;0;148.57866606756215;148.57866606756215
1007;39.50;16.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;22.73445949282541;0;22.73445949282541;22.73445949282541
1007;39.50;16.50;True;False;False;False;882;46.50;13.50;True;False;False;False;1;20.628603752327763;0;20.628603752327763;20.628603752327763
1007;39.50;16.50;True;False;False;False;1039;27.50;17.50;True;False;False;False;1;19.22222222221717;0;19.22222222221717;19.22222222221717
1007;39.50;16.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;18.017719104467687;0;18.017719104467687;18.017719104467687
1007;39.50;16.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;16.68941434359658;0;16.68941434359658;16.68941434359658
1008;40.50;16.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;91.37053198918147;0;91.37053198918147;91.37053198918147
1008;40.50;16.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;79.17614385074694;0;79.17614385074694;79.17614385074694
1008;40.50;16.50;True;False;False;False;1039;27.50;17.50;True;False;False;False;1;32.16909152009612;0;32.16909152009612;32.16909152009612
1008;40.50;16.50;True;False;False;False;1149;49.50;19.50;True;False;False;False;1;31.869135417469124;0;31.869135417469124;31.869135417469124
1009;41.50;16.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;98.39024941606294;0.2969882805733603;98.00490004174571;98.77559879038017
1009;41.50;16.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;68.14721107992227;0;68.14721107992227;68.14721107992227
1009;41.50;16.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;52.4400721626389;0;52.4400721626389;52.4400721626389
1009;41.50;16.50;True;False;False;False;1039;27.50;17.50;True;False;False;False;1;27.979554092766193;0;27.979554092766193;27.979554092766193
1009;41.50;16.50;True;False;False;False;1128;28.50;19.50;True;False;False;False;1;32.275803409240325;0;32.275803409240325;32.275803409240325
1009;41.50;16.50;True;False;False;False;1148;48.50;19.50;True;False;False;False;1;18.26444444444587;0;18.26444444444587;18.26444444444587
1009;41.50;16.50;True;False;False;False;1436;28.50;26.50;True;False;False;False;1;32.780685658617585;0;32.780685658617585;32.780685658617585
1010;42.50;16.50;True;False;False;False;15;59.50;3.50;False;False;True;False;3;98.57915645464556;1769.9772129516887;65.22044050087607;145.84240341557683
1010;42.50;16.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;71.98660201685561;1411.8777124076985;45.41709211915804;98.55611191455318
1010;42.50;16.50;True;False;False;False;55;59.50;15.50;False;False;True;False;4;77.30483987689064;1060.6799851743544;55.65600541009917;124.89279068646351
1010;42.50;16.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;150.70245367133975;0;150.70245367133975;150.70245367133975
1010;42.50;16.50;True;False;False;False;746;42.50;10.50;True;False;False;False;1;11.543801928657729;0;11.543801928657729;11.543801928657729
1010;42.50;16.50;True;False;False;False;788;40.50;11.50;True;False;False;False;1;15.74782806462406;0;15.74782806462406;15.74782806462406
1010;42.50;16.50;True;False;False;False;877;41.50;13.50;True;False;False;False;1;12.886415134624258;0;12.886415134624258;12.886415134624258
1010;42.50;16.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;2;23.841863833675234;26.24618056300738;20.219283222908416;27.46444444444205
1010;42.50;16.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;22.056854249485696;0;22.056854249485696;22.056854249485696
1010;42.50;16.50;True;False;False;False;1059;47.50;17.50;True;False;False;False;1;15.73679212452953;0;15.73679212452953;15.73679212452953
1010;42.50;16.50;True;False;False;False;1129;29.50;19.50;True;False;False;False;1;23.67655689460844;0;23.67655689460844;23.67655689460844
1010;42.50;16.50;True;False;False;False;1136;36.50;19.50;True;False;False;False;2;18.19211499314929;0.3076222529716649;17.799927376713185;18.584302609585393
1010;42.50;16.50;True;False;False;False;1137;37.50;19.50;True;False;False;False;1;17.27739509379944;0;17.27739509379944;17.27739509379944
1012;44.50;16.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;89.84619933206682;379.86354698111654;76.06462563779814;103.62777302633549
1012;44.50;16.50;True;False;False;False;35;59.50;9.50;False;False;True;False;8;78.61289043212969;473.5776627757892;54.477229415142574;118.47950231901632
1012;44.50;16.50;True;False;False;False;75;59.50;21.50;False;False;True;False;3;94.6872017336882;864.5814809938726;62.017267462504606;119.02766866824823
1012;44.50;16.50;True;False;False;False;529;45.50;5.50;True;False;False;False;1;23.15111111110673;0;23.15111111110673;23.15111111110673
1012;44.50;16.50;True;False;False;False;795;47.50;11.50;True;False;False;False;1;18.309912328330938;0;18.309912328330938;18.309912328330938
1012;44.50;16.50;True;False;False;False;867;31.50;13.50;True;False;False;False;1;24.335296248036684;0;24.335296248036684;24.335296248036684
1012;44.50;16.50;True;False;False;False;883;47.50;13.50;True;False;False;False;1;15.54760860301758;0;15.54760860301758;15.54760860301758
1012;44.50;16.50;True;False;False;False;1040;28.50;17.50;True;False;False;False;1;27.823605655823485;0;27.823605655823485;27.823605655823485
1012;44.50;16.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;3;25.053707649894932;23.265846918614486;22.199729485830176;30.622792022706562
1012;44.50;16.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;28.192784970695357;0;28.192784970695357;28.192784970695357
1012;44.50;16.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;19.725561945037043;0;19.725561945037043;19.725561945037043
1012;44.50;16.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;24.217777777772426;0;24.217777777772426;24.217777777772426
1012;44.50;16.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;27.29623228809578;0;27.29623228809578;27.29623228809578
1012;44.50;16.50;True;False;False;False;1280;48.50;22.50;True;False;False;False;1;20.268888888889705;0;20.268888888889705;20.268888888889705
1013;45.50;16.50;True;False;False;False;35;59.50;9.50;False;False;True;False;5;87.65483787741991;283.3954362816295;64.2611153119858;111.3034134135305
1013;45.50;16.50;True;False;False;False;55;59.50;15.50;False;False;True;False;2;90.62100483335234;380.9769278277218;76.81924900614467;104.42276066056002
1013;45.50;16.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;164.57089050410377;0;164.57089050410377;164.57089050410377
1013;45.50;16.50;True;False;False;False;1040;28.50;17.50;True;False;False;False;2;23.408042667497284;0.4938819434621974;22.911111111112405;23.904974223882164
1013;45.50;16.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;30.98093722056001;0;30.98093722056001;30.98093722056001
1013;45.50;16.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;20.42964904255973;0;20.42964904255973;20.42964904255973
1013;45.50;16.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;24.855383021111265;0;24.855383021111265;24.855383021111265
1013;45.50;16.50;True;False;False;False;1177;33.50;20.50;True;False;False;False;1;23.777777777778738;0;23.777777777778738;23.777777777778738
1013;45.50;16.50;True;False;False;False;1306;30.50;23.50;True;False;False;False;1;28.432936067292758;0;28.432936067292758;28.432936067292758
1013;45.50;16.50;True;False;False;False;1409;45.50;25.50;True;False;False;False;1;12.296921424140237;0;12.296921424140237;12.296921424140237
1014;46.50;16.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;86.94599832587483;0;86.94599832587483;86.94599832587483
1014;46.50;16.50;True;False;False;False;35;59.50;9.50;False;False;True;False;7;76.01751565084176;754.775328533885;48.381104721640554;112.98769876500774
1014;46.50;16.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;66.31857200645481;0;66.31857200645481;66.31857200645481
1014;46.50;16.50;True;False;False;False;75;59.50;21.50;False;False;True;False;2;112.85345787148844;67.9307327353395;107.02547654278897;118.68143920018792
1014;46.50;16.50;True;False;False;False;794;46.50;11.50;True;False;False;False;1;11.311111111106584;0;11.311111111106584;11.311111111106584
1014;46.50;16.50;True;False;False;False;866;30.50;13.50;True;False;False;False;2;26.431763449290884;0.054802910210262304;26.26622960047098;26.59729729811079
1014;46.50;16.50;True;False;False;False;1039;27.50;17.50;True;False;False;False;1;44.29046868733167;0;44.29046868733167;44.29046868733167
1014;46.50;16.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;22.454256861601607;0;22.454256861601607;22.454256861601607
1014;46.50;16.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;28.533333333334667;0;28.533333333334667;28.533333333334667
1014;46.50;16.50;True;False;False;False;1058;46.50;17.50;True;False;False;False;1;5.085554224453517;0;5.085554224453517;5.085554224453517
1014;46.50;16.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;30.984043964603188;0;30.984043964603188;30.984043964603188
1014;46.50;16.50;True;False;False;False;1147;47.50;19.50;True;False;False;False;1;13.194422108008439;0;13.194422108008439;13.194422108008439
1014;46.50;16.50;True;False;False;False;1192;48.50;20.50;True;False;False;False;1;16.182691942391102;0;16.182691942391102;16.182691942391102
1014;46.50;16.50;True;False;False;False;1459;51.50;26.50;True;False;False;False;1;26.77099096026734;0;26.77099096026734;26.77099096026734
1015;47.50;16.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;76.66588384607712;0;76.66588384607712;76.66588384607712
1015;47.50;16.50;True;False;False;False;55;59.50;15.50;False;False;True;False;2;85.77269153603993;52.98378317181846;80.62566408459679;90.91971898748307
1015;47.50;16.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;57.61944410164233;0;57.61944410164233;57.61944410164233
1015;47.50;16.50;True;False;False;False;1013;45.50;16.50;True;False;False;False;1;5.966243685050813;0;5.966243685050813;5.966243685050813
1015;47.50;16.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;32.10598100805146;0;32.10598100805146;32.10598100805146
1015;47.50;16.50;True;False;False;False;1045;33.50;17.50;True;False;False;False;1;21.459568158032198;0;21.459568158032198;21.459568158032198
1015;47.50;16.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;27.23973434401705;0;27.23973434401705;27.23973434401705
1016;48.50;16.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;111.01787514117859;0;111.01787514117859;111.01787514117859
1016;48.50;16.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;94.83001504838376;0;94.83001504838376;94.83001504838376
1016;48.50;16.50;True;False;False;False;1062;50.50;17.50;True;False;False;False;1;11.160325819632817;0;11.160325819632817;11.160325819632817
1016;48.50;16.50;True;False;False;False;1274;42.50;22.50;True;False;False;False;1;20.84374540360659;0;20.84374540360659;20.84374540360659
1017;49.50;16.50;True;False;False;False;35;59.50;9.50;False;False;True;False;3;151.56910640405235;10.295950518589224;149.3776571370654;155.252129455057
1017;49.50;16.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;100.94666666667035;0;100.94666666667035;100.94666666667035
1017;49.50;16.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;77.19210345989632;0;77.19210345989632;77.19210345989632
1017;49.50;16.50;True;False;False;False;886;50.50;13.50;True;False;False;False;1;13.474979312532014;0;13.474979312532014;13.474979312532014
1017;49.50;16.50;True;False;False;False;1038;26.50;17.50;True;False;False;False;1;30.774269640558487;0;30.774269640558487;30.774269640558487
1017;49.50;16.50;True;False;False;False;1039;27.50;17.50;True;False;False;False;1;35.11223727059951;0;35.11223727059951;35.11223727059951
1017;49.50;16.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;35.38128843287268;0;35.38128843287268;35.38128843287268
1017;49.50;16.50;True;False;False;False;1129;29.50;19.50;True;False;False;False;1;44.31969816593846;0;44.31969816593846;44.31969816593846
1018;50.50;16.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;145.9079567016779;0;145.9079567016779;145.9079567016779
1018;50.50;16.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;96.53846270667418;0;96.53846270667418;96.53846270667418
1018;50.50;16.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;32.335466234759224;0;32.335466234759224;32.335466234759224
1018;50.50;16.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;24.145394350853167;0;24.145394350853167;24.145394350853167
1019;51.50;16.50;True;False;False;False;35;59.50;9.50;False;False;True;False;4;59.921839029558214;417.05464562073706;40.48837771012768;87.34068750618462
1019;51.50;16.50;True;False;False;False;55;59.50;15.50;False;False;True;False;12;47.57503400748487;652.1644218499489;16.47223571208815;116.57729475035376
1019;51.50;16.50;True;False;False;False;75;59.50;21.50;False;False;True;False;6;58.38815837878474;370.44919664916165;33.73351452669522;81.89439477388714
1019;51.50;16.50;True;False;False;False;522;38.50;5.50;True;False;False;False;1;29.405148837933666;0;29.405148837933666;29.405148837933666
1019;51.50;16.50;True;False;False;False;621;49.50;7.50;True;False;False;False;1;20.472215832749498;0;20.472215832749498;20.472215832749498
1019;51.50;16.50;True;False;False;False;755;51.50;10.50;True;False;False;False;1;11.11141624744414;0;11.11141624744414;11.11141624744414
1019;51.50;16.50;True;False;False;False;863;27.50;13.50;True;False;False;False;1;29.981211920863643;0;29.981211920863643;29.981211920863643
1019;51.50;16.50;True;False;False;False;865;29.50;13.50;True;False;False;False;1;38.8327334360838;0;38.8327334360838;38.8327334360838
1019;51.50;16.50;True;False;False;False;907;27.50;14.50;True;False;False;False;1;52.19985700176221;0;52.19985700176221;52.19985700176221
1019;51.50;16.50;True;False;False;False;1014;46.50;16.50;True;False;False;False;1;9.190357569548723;0;9.190357569548723;9.190357569548723
1019;51.50;16.50;True;False;False;False;1039;27.50;17.50;True;False;False;False;2;47.781009464237286;844.3743433178239;27.233815698204126;68.32820323027045
1019;51.50;16.50;True;False;False;False;1040;28.50;17.50;True;False;False;False;1;33.83113819649225;0;33.83113819649225;33.83113819649225
1019;51.50;16.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;2;25.258925375118224;0.10060527992261999;25.034642874772544;25.483207875463904
1019;51.50;16.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;2;24.37141968879405;0.008026352372862396;24.308070054332347;24.43476932325575
1019;51.50;16.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;3;24.791223674048524;0.026995688392611808;24.675503661819675;24.979284860917687
1019;51.50;16.50;True;False;False;False;1129;29.50;19.50;True;False;False;False;1;37.41259099840272;0;37.41259099840272;37.41259099840272
1019;51.50;16.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;28.719076471716107;0;28.719076471716107;28.719076471716107
1019;51.50;16.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;26.78732284480975;0;26.78732284480975;26.78732284480975
1019;51.50;16.50;True;False;False;False;1414;50.50;25.50;True;False;False;False;1;18.74574313838093;0;18.74574313838093;18.74574313838093
1019;51.50;16.50;True;False;False;False;1458;50.50;26.50;True;False;False;False;1;19.66888888888934;0;19.66888888888934;19.66888888888934
1020;8.50;17.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;35.11721043301304;0;35.11721043301304;35.11721043301304
1020;8.50;17.50;True;False;False;False;1108;8.50;19.50;True;False;False;False;1;7.811921328999688;0;7.811921328999688;7.811921328999688
1021;9.50;17.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;68.08005993636834;0;68.08005993636834;68.08005993636834
1021;9.50;17.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;103.53545828412825;0;103.53545828412825;103.53545828412825
1021;9.50;17.50;True;False;False;False;980;12.50;16.50;True;False;False;False;1;12.835317685885457;0;12.835317685885457;12.835317685885457
1023;11.50;17.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;111.5066253949226;0;111.5066253949226;111.5066253949226
1025;13.50;17.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;180.34469675384025;0;180.34469675384025;180.34469675384025
1026;14.50;17.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;165.83432836732572;0;165.83432836732572;165.83432836732572
1026;14.50;17.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;64.4265914956477;0;64.4265914956477;64.4265914956477
1026;14.50;17.50;True;False;False;False;1016;48.50;16.50;True;False;False;False;1;34.54513010306073;0;34.54513010306073;34.54513010306073
1026;14.50;17.50;True;False;False;False;1439;31.50;26.50;True;False;False;False;1;38.47591938031417;0;38.47591938031417;38.47591938031417
1027;15.50;17.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;121.70724034348677;0;121.70724034348677;121.70724034348677
1027;15.50;17.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;98.3323364699936;0;98.3323364699936;98.3323364699936
1027;15.50;17.50;True;False;False;False;868;32.50;13.50;True;False;False;False;1;28.20368321938804;0;28.20368321938804;28.20368321938804
1027;15.50;17.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;28.2024079854491;0;28.2024079854491;28.2024079854491
1029;17.50;17.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;65.58066105272974;0;65.58066105272974;65.58066105272974
1029;17.50;17.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;25.77165332034383;0;25.77165332034383;25.77165332034383
1030;18.50;17.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;66.5038307465802;0;66.5038307465802;66.5038307465802
1030;18.50;17.50;True;False;False;False;1040;28.50;17.50;True;False;False;False;1;12.891827933923196;0;12.891827933923196;12.891827933923196
1031;19.50;17.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;116.95127886296905;0;116.95127886296905;116.95127886296905
1032;20.50;17.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;104.34351006864017;0;104.34351006864017;104.34351006864017
1033;21.50;17.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;84.14103209835321;0;84.14103209835321;84.14103209835321
1033;21.50;17.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;100.96236724390474;0;100.96236724390474;100.96236724390474
1033;21.50;17.50;True;False;False;False;596;24.50;7.50;True;False;False;False;1;22.291111111111604;0;22.291111111111604;22.291111111111604
1033;21.50;17.50;True;False;False;False;611;39.50;7.50;True;False;False;False;1;32.71261243625395;0;32.71261243625395;32.71261243625395
1033;21.50;17.50;True;False;False;False;1038;26.50;17.50;True;False;False;False;1;9.046614805171885;0;9.046614805171885;9.046614805171885
1033;21.50;17.50;True;False;False;False;1056;44.50;17.50;True;False;False;False;1;23.208700407482866;0;23.208700407482866;23.208700407482866
1033;21.50;17.50;True;False;False;False;1272;40.50;22.50;True;False;False;False;1;30.04198435254966;0;30.04198435254966;30.04198435254966
1034;22.50;17.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;63.69827373190128;0;63.69827373190128;63.69827373190128
1034;22.50;17.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;127.27893596546437;0;127.27893596546437;127.27893596546437
1034;22.50;17.50;True;False;False;False;321;13.50;1.50;True;False;False;False;1;30.61508862617484;0;30.61508862617484;30.61508862617484
1035;23.50;17.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;88.181109596223;0;88.181109596223;88.181109596223
1035;23.50;17.50;True;False;False;False;493;9.50;5.50;True;False;False;False;1;30.259216977963206;0;30.259216977963206;30.259216977963206
1036;24.50;17.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;115.59486989692232;0;115.59486989692232;115.59486989692232
1036;24.50;17.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;139.55797158493078;0;139.55797158493078;139.55797158493078
1036;24.50;17.50;True;False;False;False;55;59.50;15.50;False;False;True;False;2;106.56021139381346;470.49643799645423;91.22240780274387;121.89801498488305
1036;24.50;17.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;60.47753124919382;0;60.47753124919382;60.47753124919382
1036;24.50;17.50;True;False;False;False;662;46.50;8.50;True;False;False;False;1;34.73895113692697;0;34.73895113692697;34.73895113692697
1036;24.50;17.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;26.82695294563746;0;26.82695294563746;26.82695294563746
1036;24.50;17.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;2;22.73294370951953;0.5089116380404334;22.22850756983462;23.237379849204444
1036;24.50;17.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;23;0;23;23
1038;26.50;17.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;81.8042657565893;0;81.8042657565893;81.8042657565893
1038;26.50;17.50;True;False;False;False;55;59.50;15.50;False;False;True;False;4;67.93928259969198;612.5798611222287;51.97858810469734;104.77653614455812
1038;26.50;17.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;50.07406998474744;0;50.07406998474744;50.07406998474744
1038;26.50;17.50;True;False;False;False;636;20.50;8.50;True;False;False;False;1;31.77050928243534;0;31.77050928243534;31.77050928243534
1038;26.50;17.50;True;False;False;False;774;26.50;11.50;True;False;False;False;1;10.112788935508433;0;10.112788935508433;10.112788935508433
1038;26.50;17.50;True;False;False;False;776;28.50;11.50;True;False;False;False;1;17.847611632792905;0;17.847611632792905;17.847611632792905
1038;26.50;17.50;True;False;False;False;781;33.50;11.50;True;False;False;False;1;28.744271909996314;0;28.744271909996314;28.744271909996314
1038;26.50;17.50;True;False;False;False;790;42.50;11.50;True;False;False;False;1;38.35494185768948;0;38.35494185768948;38.35494185768948
1038;26.50;17.50;True;False;False;False;877;41.50;13.50;True;False;False;False;1;25.916856662985083;0;25.916856662985083;25.916856662985083
1038;26.50;17.50;True;False;False;False;887;51.50;13.50;True;False;False;False;1;54.90178889996241;0;54.90178889996241;54.90178889996241
1038;26.50;17.50;True;False;False;False;907;27.50;14.50;True;False;False;False;1;13.118838602034884;0;13.118838602034884;13.118838602034884
1038;26.50;17.50;True;False;False;False;922;42.50;14.50;True;False;False;False;1;26.029199381853687;0;26.029199381853687;26.029199381853687
1038;26.50;17.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;3;35.33639202072906;202.96772044974426;19.826706134517735;47.84044050087323
1038;26.50;17.50;True;False;False;False;1057;45.50;17.50;True;False;False;False;1;34.58649413220701;0;34.58649413220701;34.58649413220701
1038;26.50;17.50;True;False;False;False;1060;48.50;17.50;True;False;False;False;1;36.92666666666628;0;36.92666666666628;36.92666666666628
1038;26.50;17.50;True;False;False;False;1128;28.50;19.50;True;False;False;False;1;13.496665059788938;0;13.496665059788938;13.496665059788938
1038;26.50;17.50;True;False;False;False;1263;31.50;22.50;True;False;False;False;1;19.63729537776271;0;19.63729537776271;19.63729537776271
1038;26.50;17.50;True;False;False;False;1268;36.50;22.50;True;False;False;False;1;28.523661422404984;0;28.523661422404984;28.523661422404984
1038;26.50;17.50;True;False;False;False;1303;27.50;23.50;True;False;False;False;1;16.75555555554456;0;16.75555555554456;16.75555555554456
1038;26.50;17.50;True;False;False;False;1312;36.50;23.50;True;False;False;False;2;27.49237746869403;29.57420707407679;23.646977159618473;31.33777777776959
1038;26.50;17.50;True;False;False;False;1402;38.50;25.50;True;False;False;False;1;28.662532668931817;0;28.662532668931817;28.662532668931817
1039;27.50;17.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;46.74155800146036;0;46.74155800146036;46.74155800146036
1039;27.50;17.50;True;False;False;False;75;59.50;21.50;False;False;True;False;2;104.44953918435976;33.044581871959004;100.38477708357459;108.51430128514494
1039;27.50;17.50;True;False;False;False;385;33.50;2.50;True;False;False;False;1;28.656854249493335;0;28.656854249493335;28.656854249493335
1039;27.50;17.50;True;False;False;False;517;33.50;5.50;True;False;False;False;1;33.84734503722575;0;33.84734503722575;33.84734503722575
1039;27.50;17.50;True;False;False;False;521;37.50;5.50;True;False;False;False;1;29.47616859088521;0;29.47616859088521;29.47616859088521
1039;27.50;17.50;True;False;False;False;532;48.50;5.50;True;False;False;False;1;43.086118304032425;0;43.086118304032425;43.086118304032425
1039;27.50;17.50;True;False;False;False;580;8.50;7.50;True;False;False;False;1;34.93831269893417;0;34.93831269893417;34.93831269893417
1039;27.50;17.50;True;False;False;False;596;24.50;7.50;True;False;False;False;1;21.60727970199514;0;21.60727970199514;21.60727970199514
1039;27.50;17.50;True;False;False;False;604;32.50;7.50;True;False;False;False;1;23.822546423849417;0;23.822546423849417;23.822546423849417
1039;27.50;17.50;True;False;False;False;607;35.50;7.50;True;False;False;False;1;26.08885748107423;0;26.08885748107423;26.08885748107423
1039;27.50;17.50;True;False;False;False;614;42.50;7.50;True;False;False;False;1;30.1787666412838;0;30.1787666412838;30.1787666412838
1039;27.50;17.50;True;False;False;False;616;44.50;7.50;True;False;False;False;1;33.29562343851103;0;33.29562343851103;33.29562343851103
1039;27.50;17.50;True;False;False;False;621;49.50;7.50;True;False;False;False;1;50.71233463403041;0;50.71233463403041;50.71233463403041
1039;27.50;17.50;True;False;False;False;653;37.50;8.50;True;False;False;False;1;26.7653679727282;0;26.7653679727282;26.7653679727282
1039;27.50;17.50;True;False;False;False;736;32.50;10.50;True;False;False;False;1;21.570060003256003;0;21.570060003256003;21.570060003256003
1039;27.50;17.50;True;False;False;False;739;35.50;10.50;True;False;False;False;1;24.263823504754328;0;24.263823504754328;24.263823504754328
1039;27.50;17.50;True;False;False;False;763;15.50;11.50;True;False;False;False;1;25.609739793884728;0;25.609739793884728;25.609739793884728
1039;27.50;17.50;True;False;False;False;774;26.50;11.50;True;False;False;False;1;19.743929199182276;0;19.743929199182276;19.743929199182276
1039;27.50;17.50;True;False;False;False;777;29.50;11.50;True;False;False;False;1;23.067590194961667;0;23.067590194961667;23.067590194961667
1039;27.50;17.50;True;False;False;False;780;32.50;11.50;True;False;False;False;1;34.16667532558313;0;34.16667532558313;34.16667532558313
