#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
21764.39;1;5315.11;50.39;-1884.89
21769.91;0;121.56;95.78;-7078.44
21773.9;3;136;126;-7064
21778.58;2;194.61;51.08;-1605.39
21788.76;2;123.32;40.02;-7076.68
21789.76;0;1077.31;25.24;-6122.69
21794.53;1;40.18;40.02;-7159.82
21800.05;0;285.25;30.09;-6914.75
21801.02;2;1846.21;163.12;-5353.79
21803.92;3;282.55;39.4;-6917.45
21812.04;0;497.66;148.05;-6702.34
21813.37;2;858.42;96.6;-941.58
21814.35;3;65.61;40.39;-7134.39
21823.64;1;2971.87;89.41;-4228.13
21825.29;3;508;147.24;-6692
21832.09;0;1292.31;104.59;-507.69
21833.42;2;91.63;29.39;-7108.37
21838.68;1;2072.06;94.39;-5127.94
21842.28;0;361.05;42.18;-1438.95
21845.59;2;329.56;118.78;-1470.44
21857.39;3;322.5;127.61;-1477.5
21864.05;0;463.66;149.69;-6736.34
21865.58;2;1023.23;26.54;-6176.77
21877.36;3;62.97;19.93;-7137.03
21877.52;2;250.83;88.67;-1549.17
21887.21;3;21.43;21.33;-7178.57
21891.52;1;1752.56;96.94;-5447.44
21894.7;0;1761.76;82.5;-5438.24
21899.42;3;354.59;157.64;-1445.41
21900.79;2;106.21;99.72;-1693.79
21901.64;1;237.65;44.2;-6962.35
21911.27;3;2151.04;96.88;-5048.96
21912.53;1;168.24;158.18;-1631.76
21922.5;2;1815.53;89.03;-5384.47
21936.29;1;3636.36;112.37;-3563.64
21941.47;3;137.45;40.27;-7062.55
21958.58;0;133.09;126.33;-7066.91
21963.23;3;344.59;75.67;-6855.41
21967.65;2;571.09;90.09;-6628.91
21969.52;1;262.8;130.48;-6937.2
21983.31;3;707.82;24.54;-6492.18
21987.79;2;387.66;86.59;-1412.34
21993.43;3;228.91;30.15;-6971.09
21997.97;2;30.2;30.14;-1769.8
22005.13;3;277.64;179.65;-6922.36
22010.62;2;240.66;144.85;-1559.34
22013.74;1;2467.82;112.06;-4732.18
22020.74;2;188.49;98.04;-7011.51
22023.81;1;926.89;18.38;-6273.11
22025.51;3;986.55;27.49;-6213.45
22029.17;0;484.24;134.39;-1315.76
22035.84;3;94.16;30.41;-7105.84
22039.24;0;1166.38;80.47;-6033.62
22039.91;1;2201.01;127.25;-4998.99
22040.98;2;267.02;35.54;-6932.98
22047.86;3;160.29;148.39;-1639.71
22049.33;0;783.97;28.5;-1016.03
22049.96;1;4749.74;113.62;-2450.26
22059.27;0;1074.01;30.06;-6125.99
22063.45;2;356.73;95.68;-1443.27
22067.63;3;1028.66;28.34;-6171.34
22070;1;741.7;40.78;-6458.3
22071.14;0;14706.67;228.72;7506.67
22073.63;2;399.37;75.61;-1400.63
22080;3;157.3;138.31;-1642.7
22091.25;0;1046.36;27.73;-6153.64
22092.14;1;22.07;20.96;-7177.93
22094.09;2;962.91;34.62;-6237.09
22100.13;3;1356.31;30.06;-5843.69
22102.62;0;395.89;238.2;-6804.11
22106.8;1;2164.51;137.07;-5035.49
22110.39;3;286.47;30.24;-6913.53
22112.62;2;3075.1;91.79;-4124.9
22112.66;0;1703.61;20.43;-5496.39
22123.81;3;3127.98;130.34;-4072.02
22140.28;2;2402.23;99.03;-4797.77
22150.28;2;502.38;76.35;-1297.62
22153.69;3;94.21;41.02;-7105.79
22160.34;2;139.52;20.02;-7060.48
22163.91;3;23.59;23.36;-7176.41
22168.78;1;163.35;144.92;-7036.65
22177.66;0;1101.15;118.19;-698.85
22178.65;1;1644.38;128.64;-5555.62
22185.29;2;1032.43;21.18;-6167.57
22190.27;1;456.04;120.2;-1343.96
22193.68;3;2248.64;125.67;-4951.36
22196.57;2;2095.66;102.41;-5104.34
22198.09;0;901.09;29.27;-6298.91
22200.5;1;159.26;31.67;-1640.74
22203.68;3;1085.02;18.35;-6114.98
22206.91;2;940.33;21.41;-6259.67
22210.24;0;3576.17;160.87;-3623.83
22216.07;3;2662.81;180.19;-4537.19
22232.55;1;196.66;125.71;-1603.34
22234.38;0;2316.09;143.08;-4883.91
22234.92;2;739.41;84.37;-1060.59
22236;3;123.08;72.02;-7076.92
22247.5;3;2226.35;137.06;-4973.65
22252.49;1;223.28;19.9;-6976.72
22255.29;2;216.01;39.18;-6983.99
22264.51;0;1063.27;66.23;-6136.73
22265.7;2;80.2;30.43;-7119.8
22277.17;1;1911.69;86.69;-5288.31
22284.94;0;390.16;52.35;-6809.84
22285.41;3;2790.8;81.42;-4409.2
22287.13;1;83.13;21.12;-7116.87
22287.36;2;219.35;174.7;-6980.65
22295.19;0;336.42;60.6;-6863.58
22295.89;3;97.61;59.71;-1702.39
22297.45;1;81.33;20.19;-7118.67
22298.79;2;2075.29;138.19;-5124.71
22305.62;0;52.9;40.97;-7147.1
22308.67;1;2245.65;129.8;-4954.35
22327.85;0;2046.51;214.93;-5153.49
22328.76;1;159.93;31.27;-7040.07
22328.8;3;178.25;112.68;-7021.75
22338.68;1;51.21;41.19;-7148.79
22347.98;0;253.82;20.08;-6946.18
22348.67;2;158.19;141.72;-7041.81
22351.17;1;1708.18;150.63;-5491.82
22371.65;1;139.06;118.92;-7060.94
22374.9;3;139.62;127.29;-1660.38
22381.13;0;174.18;170.75;-1625.82
22391.15;0;2583.64;95.92;-4616.36
22391.43;1;579.22;43.41;-6620.78
22394.91;2;2239.91;129.15;-4960.09
22411.27;0;2428.87;105.61;-4771.13
22415.07;2;254.47;66.35;-1545.53
22416.49;3;1522.11;130.91;-5677.89
22426.69;3;1204.03;130.75;-595.97
22441.24;0;2089.12;93.22;-5110.88
22444.73;3;394.72;115.74;-1405.28
22452.75;2;1281.74;57.76;-5918.26
22455.8;1;1603.4;116.82;-5596.6
22475.82;3;539.48;59.26;-1260.52
22477.65;0;1875.94;96.48;-5324.06
22477.79;2;2278.24;190.32;-4921.76
22478.65;1;2671.13;149.85;-4528.87
22485.95;3;146.97;59.22;-1653.03
22496.95;3;2087.89;121.95;-5112.11
22497.95;2;596.74;22.06;-6603.26
22500.62;1;253.02;128.91;-1546.98
22505.83;0;435.76;94.51;-1364.24
22510.73;1;880.95;118.97;-6319.05
22516.01;0;187.21;74.37;-1612.79
22519.61;2;2218.85;220.78;-4981.15
22529.82;2;571.05;114.71;-6628.95
22540.91;1;243.42;43.62;-6956.58
22547.73;0;2565.33;156.47;-4634.67
22550.79;1;169.61;50.01;-7030.39
22558.43;3;2160.83;113.66;-5039.17
22561.98;2;2240.74;109.1;-4959.26
22565.12;1;332.53;109.27;-1467.47
22573.31;0;3483.84;95.62;-3716.16
22582.05;2;126.2;31.05;-7073.8
22583.35;0;348.75;77.48;-1451.25
22583.86;1;2205;104.94;-4995
22584;3;2062.07;108.11;-5137.93
22594.66;2;2269.39;96.43;-4930.61
22603.66;0;211.9;41.44;-6988.1
22605.7;3;2732.42;108.41;-4467.58
22616.02;3;1393.1;57.4;-5806.9
22616.46;2;339.21;86.46;-6860.79
22621.79;0;1946.75;105.69;-5253.25
22626.23;3;251.23;31.52;-6948.77
22626.87;2;462.89;21.06;-6737.11
22636.3;3;150.28;30.49;-7049.72
22646.34;3;81.18;30.27;-7118.82
22654.46;2;2223.92;134.8;-4976.08
22658.89;3;1656.7;172.87;-5543.3
22664.79;2;825.75;82.48;-6374.25
22668.44;0;1433.34;120.53;-5766.66
22674.62;2;13347.58;79.92;6147.58
22684.17;1;624.69;29.66;-6575.31
22685.12;2;3531.39;58.19;-3668.61
22688.97;3;787.29;34.46;-6412.71
22695.46;2;1184.09;49.06;-6015.91
22696.02;1;2254.77;155.07;-4945.23
22698.55;0;1192.75;76.57;-607.25
22699.04;3;24.11;23.91;-7175.89
22706.22;1;155.22;21.05;-1644.78
22708.51;0;1277.77;49.52;-5922.23
22720.6;3;136.69;136.51;-1663.31
22729.41;1;188.46;164.25;-7011.54
22729.98;0;1291.31;126.24;-508.69
22730.73;3;853.16;94.38;-6346.84
22739.45;1;93.06;18.68;-7106.94
22750.14;0;144.33;41.1;-7055.67
22751.06;2;452.23;76.13;-1347.77
22751.11;3;745.68;44.84;-6454.32
22760.98;2;921.94;21.16;-6278.06
22761.27;0;1188.37;177.85;-6011.63
22762.17;3;2258.22;115.77;-4941.78
22771.25;2;96.11;20.14;-7103.89
22772.58;1;2288.86;221.59;-4911.14
22783.43;2;1161.33;118.59;-6038.67
22791.56;3;1732.55;92.47;-5467.45
22793.05;1;1646.45;209.14;-5553.55
22793.51;2;128.68;22.2;-1671.32
22798.49;0;301.2;99.88;-1498.8
22803.13;1;11013.12;96.86;9213.12
22803.76;2;1388.22;31.09;-5811.78
22821.69;3;82.05;38.02;-7117.95
22825.44;2;319.57;140.27;-1480.43
22833.05;3;1363.94;102.2;-5836.06
22835.65;2;969.77;140.06;-830.23
22843;3;259.57;17.52;-6940.43
22843.23;0;4717.11;134.56;-2482.89
22845.11;1;3223.14;72.44;-3976.86
22854.85;3;763.56;103.58;-6436.44
22865.12;3;420.36;102.77;-1379.64
22865.17;1;259.36;29.45;-6940.64
22875.22;1;76.51;30.07;-7123.49
22881.18;2;1781.19;87.47;-5418.81
22883.12;0;885.1;121.8;-6314.9
22886.94;1;1572.56;93.84;-5627.44
22901.26;2;423.56;25.99;-6776.44
22903.2;0;427.31;70.11;-6772.69
22910.79;1;288.81;171.14;-1511.19
22913.58;0;68.43;68.38;-7131.57
22926.47;1;1395.05;123.29;-5804.95
22929.6;3;168.28;86.46;-7031.72
22939.42;3;189.12;28.59;-7010.88
22945.63;0;1545.24;195.33;-5654.76
22945.63;2;383.41;120.15;-6816.59
22955.72;2;204.45;28.86;-6995.55
22967.98;2;2504.71;164.17;-4695.29
22972.11;3;188.44;26.43;-7011.56
22978.3;0;1841.79;179.58;-5358.21
22984.02;3;1793.95;162.28;-5406.05
22985.94;1;1409.75;110.67;-5790.25
22988.4;0;184.6;20.37;-7015.4
23000.96;2;2367.92;165.24;-4832.08
23013.85;0;262.74;100.22;-6937.26
23014.1;1;1991.22;126.98;-5208.78
23015.11;3;2180.85;160;-5019.15
23022.72;2;2242.98;121.41;-4957.02
23032.31;0;1879.63;128.88;-5320.37
23035.22;3;1588.51;51.11;-211.49
23042.23;0;343.62;19.46;-6856.38
23055.44;1;819.25;144.61;-980.75
23056.44;2;2091.42;100.63;-5108.58
23064.31;0;1883.15;118.63;-5316.85
23067.86;3;2161.48;202.69;-5038.52
23075.75;1;1453.23;20.12;-346.77
23077.08;2;1219.65;21.45;-5980.35
23078.08;3;1515.46;21.24;-5684.54
23086.22;1;737.5;30.58;-6462.5
23088.37;3;1008.21;20.33;-6191.79
23096.21;1;669.48;20.15;-6530.52
23099.16;2;326.49;97.91;-6873.51
23107.72;1;3782.51;180.85;-3417.49
23109.59;3;424.42;169.88;-6775.58
23111.21;2;1684.55;143.18;-5515.45
23111.51;0;1821.37;123.06;-5378.63
23118.03;1;1893.68;131.93;-5306.32
23128.85;3;142.74;113.45;-7057.26
23138.17;1;251.05;38.96;-6948.95
23139.21;3;82.37;21.05;-7117.63
23144.29;0;2400.47;130.2;-4799.53
23149.08;1;1181.24;134.74;-6018.76
23156.81;0;1613.19;114.22;-5586.81
23161.72;2;328.63;138.96;-1471.37
23181.82;2;2247.14;70.57;447.14
23187.54;1;3818.55;91.18;-3381.45
23191.92;2;5230.6;35.07;-1969.4
23196.83;0;537.84;47.36;-6662.16
23197.57;1;6571.03;79.4;-628.97
23200.91;3;494.65;165.33;-1305.35
23202.36;2;366.64;40.49;-6833.36
23206.94;0;118.52;50.09;-7081.48
23207.91;1;4162.27;69.7;-3037.73
23211.15;3;1925.4;122.73;-5274.6
23218.06;0;1001.94;153.41;-6198.06
23218.06;1;3480.59;68.59;-3719.41
23221.2;3;165.56;39.28;-7034.44
23232.68;3;1443.83;122.99;-5756.17
23246.24;2;698.34;168.98;-6501.66
23249.05;0;309.35;137.5;-1490.65
23262.91;3;65.04;51.71;-7134.96
23264.22;1;1691.31;76.44;-5508.69
23275.38;3;1520.87;136.09;-5679.13
23279.11;0;781.82;32.82;-6418.18
23282.88;2;1566.11;90.91;-5633.89
23289.37;0;580.33;40.13;-6619.67
23292.71;2;1221.52;46.42;-578.48
23295.33;3;31.02;30.98;-7168.98
23301.97;0;286.57;157.63;-6913.43
23304.71;1;1918.38;29.25;-5281.62
23316.58;2;1346.85;114.17;-5853.15
23325.69;0;369.88;118.71;-1430.12
23329.24;1;2605.84;131.37;-4594.16
23336.56;2;390.89;19.94;-6809.11
23339.07;0;503.35;120.97;-6696.65
23346.42;3;1581.9;113.55;-5618.1
23362.61;2;1907.31;79.68;-5292.69
23366.52;1;1652.52;148.42;-5547.48
23366.87;3;1991.48;145.63;-5208.52
23369.41;0;455.78;40.13;-6744.22
23379.1;0;146.23;39.86;-7053.77
23387.15;3;691.57;24.49;-6508.43
23398.94;3;1565.48;135.99;-5634.52
23400.32;2;1376.46;107.35;-5823.54
23401.39;1;1977.68;193.43;-5222.32
23402.76;0;671.91;113.1;-1128.09
23410.43;2;584.94;73.76;-6615.06
23419.01;3;269.54;20.03;-6930.46
23421.43;1;1620.36;157.12;-5579.64
23424.74;0;549.47;122.73;-1250.53
23430.76;2;2588.41;31.78;-4611.59
23431.01;3;1338.78;135.28;-5861.22
23431.85;1;746.68;102.57;-1053.32
23441.99;1;1070.28;75.42;-6129.72
23461.08;3;214.79;39.35;-6985.21
23462.87;2;561.57;363.67;-6638.43
23472.06;1;41.14;41.1;-7158.86
23473.68;3;134.44;127.12;-1665.56
23480.71;0;687.61;77.9;-6512.39
23483.97;3;712.65;20.93;-6487.35
23486.86;2;387.65;124.2;-1412.35
23495.41;3;1594.21;108.06;-5605.79
23501.25;0;390;40.13;-6810
23511.18;0;304.2;30.1;-6895.8
23514.64;1;1099.53;112.97;-6100.47
23516.59;2;2216.31;105.82;-4983.69
23521.57;0;228.6;20.28;-6971.4
23525.78;3;209.16;64.66;-1590.84
23531.46;0;70.33;19.91;-7129.67
23537.9;3;248.23;118.84;-6951.77
23539.4;2;1490.03;108.48;-5709.97
23543.44;0;2667.53;217.7;-4532.47
23548.46;1;693.35;126.73;-6506.65
23557.87;3;1658.41;26.16;-5541.59
23558.69;1;15438.19;26.97;8238.19
23563.56;0;406.71;184.06;-1393.29
23567.87;3;545.11;29.93;-6654.89
23568.49;1;795.82;19.78;-6404.18
23571.16;2;204.59;108.12;-6995.41
23575.2;0;1411.09;150.28;-5788.91
23578.08;3;328.83;20.08;-6871.17
23590.19;3;103.09;94.48;-1696.91
23591.27;2;1263.38;27.63;-5936.62
23595.63;0;31.99;31.62;-7168.01
23600.38;1;1271.4;85.38;-5928.6
23601.31;2;75.42;30.11;-7124.58
23612.28;3;1884.78;128.27;-5315.22
23613.43;2;495.27;96.71;-1304.73
23620.77;1;77.17;51.94;-7122.83
23631.67;2;1953.95;144.58;-5246.05
23633.85;3;304.57;107.97;-1495.43
23640;1;604.41;197.95;-6595.59
23650.27;1;348.26;177.96;-1451.74
23653.72;3;357.99;21.77;-6842.01
23655.49;0;318.82;123.77;-1481.18
23663.76;3;179.75;29.86;-7020.25
23676.96;2;495.05;137.2;-6704.95
23678.18;3;1813.77;100.06;-5386.23
23680.21;0;1569.77;116.56;-5630.23
23687.14;2;340.58;85.67;-1459.42
23696.65;1;106.33;96.18;-1693.67
23697.23;2;479.12;20.11;-6720.88
23698.18;3;66.24;21.07;-7133.76
23700.23;0;588.68;23.11;-6611.32
23706.8;1;1007.71;19.62;-792.29
23707.23;2;597.53;30.11;-6602.47
23710.13;3;1712.11;119.81;-5487.89
23710.35;0;78.4;30.1;-7121.6
23716.86;1;244.55;19.9;-6955.45
23717.39;2;315.72;30.21;-6884.28
23720.04;3;298.31;19.72;-6901.69
23720.27;0;22.95;19.95;-7177.05
23727.74;2;196.03;30.42;-7003.97
23739.24;2;1209.24;125.76;-5990.76
23742.38;0;323.33;198.79;-1476.67
23746.06;1;703.47;125.17;-6496.53
23749.19;3;1580.37;136.87;-5619.63
23752.37;0;181.17;24.53;-7018.83
23762.72;0;23.42;20.2;-7176.58
23769.29;3;842.43;105.31;-6357.57
23774.47;0;582.5;178.8;-1217.5
23779.33;2;558.09;40.03;-6641.91
23780.33;1;317.29;140.26;-6882.71
23786.53;0;1929.09;130.71;-5270.91
23789.13;2;526.17;49.83;-6673.83
23789.49;3;693.12;50.19;-6506.88
23799.29;2;436.63;19.92;-6763.37
23799.54;3;20.17;20.06;-7179.83
23800.51;1;471.23;83.33;-1328.77
23806.84;0;67.55;27.47;-7132.45
23809.83;3;29.42;20.29;-7170.58
23810.46;1;826.34;47.48;-6373.66
23810.95;2;1698.29;179.01;-5501.71
23820.93;1;618.53;40.52;-6581.47
23820.97;2;1642.11;103.54;-5557.89
23821.51;3;1556.86;123;-5643.14
23831.39;0;1646.06;110.96;-5553.94
23832.48;1;1421.16;182.09;-5778.84
23841.88;3;191.49;31.07;-7008.51
23848.36;2;1372.48;120.53;-5827.52
23851.84;0;1026.36;88.86;-6173.64
23853.08;1;1132.31;31.2;-6067.69
23853.45;3;1462.2;133.23;-5737.8
23861.84;0;1898.56;87.09;-5301.44
23863.13;1;807.49;30.22;-6392.51
23873.31;1;130.79;20.04;-7069.21
23873.96;3;755.8;104.59;-6444.2
23888.61;2;1234.11;46.68;-5965.89
23893.31;1;40.04;29.94;-1759.96
23894.16;3;260.27;84.29;-6939.73
23902.39;2;344.4;102.85;-6855.6
23903.23;1;82.26;29.82;-7117.74
23915.46;1;1629.88;169.13;-5570.12
23917.6;2;768.13;106.6;-1031.87
23923.99;0;1811.33;117.11;-5388.67
23927.83;2;1369.2;106.75;-5830.8
23934.38;0;123.56;102.94;-1676.44
23934.59;3;1639.35;92.66;-5560.65
23937.79;2;1589.77;49;-5610.23
23952.34;3;1604.32;98.77;-5595.68
23964.48;0;300.5;48.98;-6899.5
23965.73;1;566.75;50.22;-6633.25
23974.52;0;59.01;50.49;-1740.99
23975.57;1;288.38;60.06;-1511.62
23981.91;2;905.85;79.47;-6294.15
23985.84;0;308.72;123.91;-6891.28
23987.18;1;224.2;166.21;-1575.8
23992.34;2;27.77;17.61;-7172.23
23997.27;1;1402.57;93.75;-5797.43
24005.91;0;741.56;31.18;-6458.44
24009.24;1;944.59;198.43;-6255.41
24027.19;0;4502.41;175.31;-2697.59
24037.55;0;337.23;72.97;-6862.77
24039.25;1;229.38;33.3;-6970.62
24041.89;3;199.96;147.56;-1600.04
24051.88;3;864.1;24.65;-935.9
24052.88;2;997.25;25.64;-6202.75
24063.48;3;1152.65;189.48;-6047.35
24066.29;1;2153.63;90.47;-5046.37
24073.75;3;12360.47;121.37;10560.47
24085.46;0;322.48;19.05;-1477.52
24086.38;1;1118.35;89.01;-6081.65
24105.3;3;503.83;170.51;-6696.17
24106.55;2;1479.63;178.54;-5720.37
24111.59;0;136.86;105.63;-1663.14
24116.6;2;691.68;31.09;-6508.32
24124.61;0;3507.04;138.73;-3692.96
24125.41;3;556.58;20.06;-6643.42
24127.01;2;209.04;20.37;-6990.96
24136.57;3;305.13;84.37;-1494.87
24138.36;2;2132.93;220.4;-5067.07
24143.35;1;1507;156.12;-5693
24146.87;3;990.02;21.42;-6209.98
24147.03;0;4770.48;119.8;2970.48
24148.65;2;2074.71;21.53;-5125.29
24153.53;1;2439.16;114.19;639.16
24157.21;0;640.49;119.55;-6559.51
24162.34;3;1515.95;98.56;-5684.05
24162.94;2;916.65;170.55;-6283.35
24167.56;0;589.44;55.93;-1210.56
24183.16;2;29.59;29.51;-7170.41
24184.87;1;373.88;118.45;-1426.12
24187.84;0;487.53;51.23;-6712.47
24192.24;3;1797.25;38.67;-5402.75
24194.35;2;814.85;256.3;-6385.15
24196.42;1;272.39;109.96;-1527.61
24198.07;0;170.83;50.85;-7029.17
24204.2;3;1898.53;130.33;-5301.47
24206.49;1;642.48;62.98;-6557.52
24208.17;0;82.72;50.87;-7117.28
24214.17;2;340.17;30.97;-1459.83
24224.13;3;402.25;87.52;-6797.75
24227.03;0;375.15;102.18;-1424.85
24245.48;2;307.43;118.4;-1492.57
24247.48;0;1631.41;59.59;-5568.59
24250.97;1;2050.42;97.39;-5149.58
24255.54;2;480.8;106.85;-1319.2
24267.78;0;182.27;69.67;-7017.73
24283.92;3;2254.7;136.89;-4945.3
24287.92;0;445.99;63.74;-6754.01
24289.1;1;1582.83;104.18;-5617.17
24298.07;0;170.99;70.65;-7029.01
24301.37;2;1458.23;17.41;-5741.77
24305.55;3;607.03;113.03;-1192.97
24308.26;0;181.14;60.74;-7018.86
24312.68;1;1509.51;116.21;-5690.49
24313.61;2;1468.41;119.21;-5731.59
24318.23;0;72.7;50.4;-7127.3
24325.71;1;178.67;119.17;-7021.33
24330.56;0;2267.04;122.31;-4932.96
24332.46;2;4034.53;118.01;-3165.47
24344.25;3;358.36;139.85;-1441.64
24359.42;1;1494.25;108.3;-5705.75
24360.77;0;581.29;34.7;-6618.71
24368.26;2;1852.15;122.73;-5347.85
24370.88;0;442.87;40.12;-6757.13
24376.6;3;3291.7;152.42;-3908.3
24381.2;0;83.09;20.32;-7116.91
24386.9;3;1783.16;102.94;-5416.84
24390.1;2;1839.11;134.52;-5360.89
24395.03;0;2665.25;96.92;-4534.75
24397.09;3;1813;91.5;-5387
24400.89;1;1182.78;111.69;-6017.22
24405.28;0;784.39;18.33;-6415.61
24407.17;3;340.75;38.75;-6859.25
24425.27;0;38.32;30.06;-1761.68
24429.22;1;682.88;69.76;-6517.12
24430.15;2;390.8;48.9;-6809.2
24435.44;0;151.48;30.06;-7048.52
24440.25;2;245.85;50.11;-6954.15
24441.48;1;1166.01;128.66;-6033.99
24451.98;2;196.39;138.33;-7003.61
24454.19;3;1354.99;109.9;-5845.01
24463.12;1;2994.52;33.85;-4205.48
24464.3;2;2166.81;95.88;-5033.19
24473.39;1;159.74;21.37;-7040.26
24477.53;0;3533.25;37.23;-3666.75
24483.15;1;123.69;19.79;-7076.31
24489.67;0;3787.32;181.34;-3412.68
24495.33;1;1014.25;169.25;-6185.75
24507.36;2;455.17;174.7;-1344.83
24514.25;3;1805.58;18.88;-5394.42
24515.52;1;120.31;25.8;-7079.69
24517.67;2;2038.74;77.37;-5161.26
24526.83;1;1944.52;125.73;144.52
24537.37;3;925.05;150.43;-874.95
24539.85;1;2274.09;98.26;-4925.91
24544.32;0;1406.1;36.74;-5793.9
24547.83;2;404.32;40.26;-6795.68
24555.94;0;745.13;237.57;-6454.87
24557.65;3;333.48;103.42;-6866.52
24566.13;0;591.4;76.41;-1208.6
24567.58;3;673.26;40.56;-6526.74
24576.12;0;2555.29;28.24;-4644.71
24577.87;3;176.77;40.34;-7023.23
24583.1;1;2130.22;99.62;-5069.78
24586.21;0;1659.34;30.08;-5540.66
24588.09;3;80.52;30.27;-7119.48
24593.09;1;1097.39;77.3;-6102.61
24596.32;0;160.83;30.14;-7039.17
24601.71;2;2305.77;137.32;-4894.23
24609.73;3;582.49;212.59;-6617.51
24611.85;2;749.92;159.83;-6450.08
24619.82;3;979.76;212.61;-6220.24
24623.35;1;127.98;47.1;-7072.02
24628.45;0;260.04;247.2;-6939.96
24631.95;2;148.47;114.15;-1651.53
24634.42;1;2834.32;107.39;-4365.68
24640.66;0;1100.9;205.17;-699.1
24650.84;0;143.27;18.64;-7056.73
24652.31;2;1637.97;104.44;-5562.03
24657.99;3;205.96;79.91;-1594.04
24662.75;2;1259.95;79.5;-540.05
24667.08;1;897.71;127.19;-6302.29
24672.73;2;480.21;70.98;-6719.79
24677.26;1;470.73;19.04;-6729.27
24677.87;0;2537.32;91.58;-4662.68
24683.19;2;228.95;71.08;-6971.05
24687.87;0;1124.23;20.75;-6075.77
24693.3;2;177.51;61.1;-7022.49
24698.2;0;365.53;20.12;-6834.47
24700;1;2199.22;106.7;-5000.78
24703.21;2;109.91;50.59;-7090.09
24708.22;0;98.45;20.1;-7101.55
24718.66;0;83.88;20.25;-7116.12
24720.19;1;1043.07;26.76;-6156.93
24726.43;3;1737.98;138.29;-5462.02
24729.76;0;2075.25;133.4;-5124.75
24731.21;1;2232.98;107.82;-4967.02
24736.49;3;587.8;17.7;-6612.2
24741.49;1;1044.53;64.07;-6155.47
24746.24;2;1463.32;73.16;-5736.68
24751.59;1;32.79;31.35;-7167.21
24756.37;2;532.19;19.84;-6667.81
24760;0;1159.53;41.21;-6040.47
24761.98;1;578.77;41.74;-6621.23
24781.37;0;223.54;152.87;-1576.46
24784.34;1;951.44;149.56;-6248.56
24790.4;3;252.87;180.63;-6947.13
24798.95;2;271.92;105.52;-1528.08
24802.87;0;4232.78;151.94;-2967.22
24804.29;1;364;22.88;-6836
24809.36;2;419.21;27.95;-6780.79
24812.77;3;2218.06;192.9;-4981.94
24820.81;2;2080.99;137.58;-5119.01
24833.09;0;403.83;34.1;-6796.17
24841.92;1;515.85;100.27;-1284.15
24842.88;3;254.74;184.66;-6945.26
24843.23;0;287.1;40.31;-6912.9
24852.65;2;1132.21;149.1;-6067.79
24855.78;0;3177.73;125.84;-4022.27
24862.13;1;1206.3;28.91;-5993.7
24862.85;2;536.78;106.44;-1263.22
24867.97;0;2348.31;107.85;-4851.69
24872.07;1;194.65;30.02;-7005.35
24873.01;3;1969.59;82.37;-5230.41
24883.22;3;796.76;84.22;-6403.24
24884.23;1;578.64;132.46;-6621.36
24894.17;2;131.97;84.75;-1668.03
24894.23;1;38.35;21.91;-1761.65
24903.32;3;50.43;50.38;-7149.57
24904.51;2;123.09;21.24;-7076.91
24904.55;1;356.68;21.29;-6843.32
24915.02;1;31.75;30.54;-7168.25
24925.18;0;21.82;21.4;-7178.18
24925.86;3;227.45;189.33;-6972.55
24926.95;2;190.42;74.07;-1609.58
24927.04;1;529.9;164.84;-1270.1
24936.29;3;668.46;31.35;-6531.54
24937;2;529.78;21.92;-6670.22
24937.12;1;2726.74;132.48;-4473.26
24937.58;0;1991.9;156.16;-5208.1
24947.14;2;323.74;20.09;-6876.26
24957.45;1;237.22;32.22;-6962.78
24958.45;3;920.8;75.19;-879.2
24961.68;0;157.04;118.38;-7042.96
24972.52;2;1764.56;151.66;-5435.44
24978.56;3;538.27;41.18;-6661.73
24982.58;2;5872.09;78.03;-1327.91
24988.29;3;197.65;29.79;-7002.35
24995.72;0;90.79;17.12;-7109.21
24997.69;1;1534.66;92.76;-5665.34
25002.6;2;1010.21;40.73;-6189.79
25006.78;0;1475.07;138.66;-5724.93
25012.48;2;1006.53;39.89;-6193.47
25017.85;1;145.52;29.2;-7054.48
25020.56;3;1157.2;24.73;-6042.8
25022.62;2;64.12;39.98;-7135.88
25028.29;1;90.91;30.27;-7109.09
25030.78;0;429.03;174.9;-1370.97
25031.45;3;1892.16;188.49;-5307.84
25032.67;2;70.8;29.99;-7129.2
25041.87;3;126.8;105.54;-7073.2
25050.88;1;314.35;135.81;-1485.65
25052.01;3;3659.08;31.36;-3540.92
25054.27;2;2143.44;191.34;-5056.56
25062.01;3;904.71;30.21;-6295.29
25067.66;1;2192.4;130.28;-5007.6
25072.56;3;444.06;30.64;-6755.94
25076.56;2;2108.53;129.18;-5091.47
25087.85;1;706.6;25.68;-6493.4
25089.77;0;3362.96;58.94;1562.96
25094.9;3;252.85;191.54;-1547.15
25096.82;2;518.75;29.04;-6681.25
25099.82;0;503.46;48.9;-1296.54
25108.85;1;10385.25;57.92;3185.25
25111.36;0;2043.32;149.49;-5156.68
25116.8;3;1110.85;128.15;-689.15
25116.87;2;49.08;40.08;-7150.92
25119.18;1;667.16;31.29;-6532.84
25126.81;3;842.85;64.64;-6357.15
25131.12;2;1619.57;108.32;-5580.43
25134.91;0;441.48;127.75;-6758.52
25137.29;3;254.02;64.68;-1545.98
25141.44;1;6385.06;183.94;-814.94
25147.64;3;243.86;52.69;-1556.14
25151.69;1;499.07;123.17;-6700.93
