#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
21839.73;264;2145;4;4;0/16740.77,1/17725.33,2/17925.49,3/17907.08;0/4724.36,1/4631.28,2/4444.72,3/4292.96;0/21839.73,1/21839.73,2/21839.73,3/21839.73;0/21839.73,1/21839.73,2/21839.73,3/21839.73;0/0,1/0,2/0,3/0;0/0,1/2,2/1,3/2;0/0,1/0,2/0,3/0;0/6,1/8,2/6,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/547,1/535,2/527,3/536;0/516,1/416,2/396,3/398;0/1733,1/1743,2/1762,3/1777
21899.74;264;2152;4;4;0/16800.78,1/17785.35,2/17985.5,3/17967.1;0/4752.5,1/4633.65,2/4450.68,3/4297.71;0/21899.74,1/21899.74,2/21899.74,3/21899.74;0/21899.74,1/21899.74,2/21899.74,3/21899.74;0/0,1/0,2/0,3/0;0/2,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/9,1/4,2/5,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/549,1/536,2/529,3/538;0/516,1/416,2/396,3/398;0/1736,1/1748,2/1767,3/1782
21960;264;2160;4;4;0/16861.04,1/17845.6,2/18045.76,3/18027.35;0/4782.06,1/4652.2,2/4467.95,3/4302.17;0/21960,1/21960,2/21960,3/21960;0/21960,1/21960,2/21960,3/21960;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/4,2/4,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/550,1/539,2/531,3/540;0/516,1/416,2/396,3/398;0/1740,1/1753,2/1772,3/1788
22019.83;264;2167;4;4;0/16920.87,1/17905.44,2/18105.59,3/18087.19;0/4803.08,1/4676.6,2/4471.43,3/4305.54;0/22019.83,1/22019.83,2/22019.83,3/22019.83;0/22019.83,1/22019.83,2/22019.83,3/22019.83;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/5,2/4,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/553,1/541,2/532,3/541;0/516,1/416,2/396,3/398;0/1744,1/1756,2/1777,3/1794
22079.87;264;2173;4;4;0/16980.91,1/17965.48,2/18165.63,3/18147.23;0/4805.46,1/4685.15,2/4476.03,3/4310.95;0/22079.87,1/22079.87,2/22079.87,3/22079.87;0/22079.87,1/22079.87,2/22079.87,3/22079.87;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/9,2/4,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/554,1/543,2/533,3/543;0/516,1/416,2/396,3/398;0/1749,1/1761,2/1783,3/1799
22139.93;264;2178;4;4;0/17040.97,1/18025.53,2/18225.69,3/18207.28;0/4834.66,1/4690.1,2/4492.66,3/4315.28;0/22139.93,1/22139.93,2/22139.93,3/22139.93;0/22139.93,1/22139.93,2/22139.93,3/22139.93;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/9,1/5,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/555,1/544,2/535,3/544;0/516,1/416,2/396,3/398;0/1752,1/1767,2/1787,3/1805
22199.96;264;2186;4;4;0/17101,1/18085.57,2/18285.72,3/18267.31;0/4845.86,1/4694.34,2/4500.28,3/4325.81;0/22199.96,1/22199.96,2/22199.96,3/22199.96;0/22199.96,1/22199.96,2/22199.96,3/22199.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/5,2/6,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/557,1/546,2/537,3/546;0/516,1/416,2/396,3/398;0/1757,1/1772,2/1793,3/1810
22259.86;264;2192;4;4;0/17160.9,1/18145.47,2/18345.62,3/18327.22;0/4861,1/4704.15,2/4509.88,3/4332.75;0/22259.86,1/22259.86,2/22259.86,3/22259.86;0/22259.86,1/22259.86,2/22259.86,3/22259.86;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/6,2/6,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/559,1/547,2/538,3/548;0/516,1/416,2/396,3/398;0/1762,1/1777,2/1798,3/1815
22319.68;264;2200;4;4;0/17220.72,1/18205.29,2/18405.44,3/18387.04;0/4864.82,1/4713.47,2/4514.17,3/4352.2;0/22319.68,1/22319.68,2/22319.68,3/22319.68;0/22319.68,1/22319.68,2/22319.68,3/22319.68;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/6,1/4,2/9,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/561,1/549,2/540,3/550;0/516,1/416,2/396,3/398;0/1768,1/1783,2/1803,3/1820
22379.99;264;2207;4;4;0/17281.03,1/18265.6,2/18465.76,3/18447.35;0/4868.51,1/4717.44,2/4534.6,3/4369.4;0/22379.99,1/22379.99,2/22379.99,3/22379.99;0/22379.99,1/22379.99,2/22379.99,3/22379.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/4,1/6,2/7,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/563,1/550,2/542,3/552;0/516,1/416,2/396,3/398;0/1773,1/1788,2/1807,3/1824
22439.92;264;2213;4;4;0/17340.96,1/18325.53,2/18525.68,3/18507.28;0/4889.43,1/4761.85,2/4547.68,3/4379.33;0/22439.92,1/22439.92,2/22439.92,3/22439.92;0/22439.92,1/22439.92,2/22439.92,3/22439.92;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/6,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/564,1/551,2/544,3/554;0/516,1/416,2/396,3/398;0/1777,1/1790,2/1812,3/1829
22499.99;264;2221;4;4;0/17401.03,1/18385.6,2/18585.76,3/18567.35;0/4914.29,1/4767.32,2/4555.47,3/4392.71;0/22499.99,1/22499.99,2/22499.99,3/22499.99;0/22499.99,1/22499.99,2/22499.99,3/22499.99;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/1;0/0,1/0,2/0,3/0;0/4,1/6,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/566,1/553,2/546,3/556;0/516,1/416,2/396,3/398;0/1781,1/1795,2/1818,3/1834
22559.88;264;2225;4;4;0/17460.92,1/18445.48,2/18645.64,3/18627.23;0/4928.82,1/4772.45,2/4558.61,3/4415.49;0/22559.88,1/22559.88,2/22559.88,3/22559.88;0/22559.88,1/22559.88,2/22559.88,3/22559.88;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/6,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/567,1/554,2/547,3/557;0/516,1/416,2/396,3/398;0/1785,1/1801,2/1823,3/1837
22619.96;264;2233;4;4;0/17521,1/18505.56,2/18705.72,3/18687.31;0/4941.18,1/4804.59,2/4563.97,3/4442.07;0/22619.96,1/22619.96,2/22619.96,3/22619.96;0/22619.96,1/22619.96,2/22619.96,3/22619.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/9,2/4,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/569,1/556,2/549,3/559;0/516,1/416,2/396,3/398;0/1790,1/1804,2/1829,3/1841
22679.8;264;2238;4;4;0/17580.84,1/18565.41,2/18765.56,3/18747.16;0/4978.25,1/4822.44,2/4572.58,3/4445.44;0/22679.8,1/22679.8,2/22679.8,3/22679.8;0/22679.8,1/22679.8,2/22679.8,3/22679.8;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/4,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/570,1/557,2/551,3/560;0/516,1/416,2/396,3/398;0/1793,1/1808,2/1834,3/1847
22739.86;264;2242;4;4;0/17640.9,1/18625.47,2/18825.62,3/18807.22;0/4980.67,1/4838.61,2/4607.69,3/4448.15;0/22739.86,1/22739.86,2/22739.86,3/22739.86;0/22739.86,1/22739.86,2/22739.86,3/22739.86;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/7,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/571,1/559,2/551,3/561;0/516,1/416,2/396,3/398;0/1798,1/1812,2/1836,3/1852
22799.87;264;2250;4;4;0/17700.91,1/18685.47,2/18885.63,3/18867.22;0/5010.97,1/4842.17,2/4612.41,3/4459.08;0/22799.87,1/22799.87,2/22799.87,3/22799.87;0/22799.87,1/22799.87,2/22799.87,3/22799.87;0/0,1/0,2/0,3/0;0/2,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/11,1/5,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/573,1/561,2/553,3/563;0/516,1/416,2/396,3/398;0/1801,1/1818,2/1842,3/1857
22859.76;264;2256;4;4;0/17760.8,1/18745.37,2/18945.52,3/18927.12;0/5034.58,1/4854.74,2/4629.05,3/4463.21;0/22859.76,1/22859.76,2/22859.76,3/22859.76;0/22859.76,1/22859.76,2/22859.76,3/22859.76;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/2;0/0,1/0,2/0,3/0;0/9,1/4,2/7,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/575,1/562,2/554,3/565;0/516,1/416,2/396,3/398;0/1805,1/1823,2/1846,3/1863
22919.9;264;2262;4;4;0/17820.94,1/18805.5,2/19005.66,3/18987.25;0/5035.56,1/4866.8,2/4643.49,3/4498.12;0/22919.9,1/22919.9,2/22919.9,3/22919.9;0/22919.9,1/22919.9,2/22919.9,3/22919.9;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/6,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/575,1/565,2/556,3/566;0/516,1/416,2/396,3/398;0/1811,1/1828,2/1851,3/1866
22979.97;264;2271;4;4;0/17881.01,1/18865.58,2/19065.73,3/19047.33;0/5040.73,1/4896.75,2/4648.17,3/4502.98;0/22979.97,1/22979.97,2/22979.97,3/22979.97;0/22979.97,1/22979.97,2/22979.97,3/22979.97;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/4,1/5,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/578,1/567,2/558,3/568;0/516,1/416,2/396,3/398;0/1817,1/1831,2/1857,3/1871
23039.76;264;2278;4;4;0/17940.8,1/18925.37,2/19125.53,3/19107.12;0/5065.25,1/4905.89,2/4670.38,3/4505.57;0/23039.76,1/23039.76,2/23039.76,3/23039.76;0/23039.76,1/23039.76,2/23039.76,3/23039.76;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/2;0/0,1/0,2/0,3/0;0/6,1/5,2/7,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/580,1/569,2/560,3/569;0/516,1/416,2/396,3/398;0/1820,1/1836,2/1860,3/1877
23099.7;264;2285;4;4;0/18000.74,1/18985.31,2/19185.46,3/19167.06;0/5093.32,1/4910.46,2/4681.18,3/4510.26;0/23099.7,1/23099.7,2/23099.7,3/23099.7;0/23099.7,1/23099.7,2/23099.7,3/23099.7;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/8,1/5,2/9,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/581,1/571,2/562,3/571;0/516,1/416,2/396,3/398;0/1823,1/1842,2/1865,3/1883
23159.97;264;2294;4;4;0/18061.01,1/19045.58,2/19245.74,3/19227.33;0/5100.97,1/4923.34,2/4703.54,3/4539.83;0/23159.97,1/23159.97,2/23159.97,3/23159.97;0/23159.97,1/23159.97,2/23159.97,3/23159.97;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/10,1/4,2/7,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/584,1/572,2/565,3/573;0/516,1/416,2/396,3/398;0/1829,1/1846,2/1869,3/1886
23219.86;264;2298;4;4;0/18120.9,1/19105.47,2/19305.63,3/19287.22;0/5103.1,1/4942.12,2/4706.96,3/4542.68;0/23219.86,1/23219.86,2/23219.86,3/23219.86;0/23219.86,1/23219.86,2/23219.86,3/23219.86;0/0,1/0,2/0,3/0;0/1,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/7,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/585,1/573,2/566,3/574;0/516,1/416,2/396,3/398;0/1835,1/1851,2/1875,3/1891
23279.95;264;2305;4;4;0/18180.99,1/19165.56,2/19365.71,3/19347.31;0/5105.6,1/4979.08,2/4725.4,3/4547.68;0/23279.95,1/23279.95,2/23279.95,3/23279.95;0/23279.95,1/23279.95,2/23279.95,3/23279.95;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/8,2/3,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/586,1/575,2/568,3/576;0/516,1/416,2/396,3/398;0/1841,1/1853,2/1879,3/1897
23339.6;264;2311;4;4;0/18240.64,1/19225.21,2/19425.36,3/19406.96;0/5115.98,1/5004.09,2/4732.64,3/4579.35;0/23339.6,1/23339.6,2/23339.6,3/23339.6;0/23339.6,1/23339.6,2/23339.6,3/23339.6;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/6,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/589,1/576,2/569,3/577;0/516,1/416,2/396,3/398;0/1846,1/1856,2/1884,3/1900
23399.98;264;2318;4;4;0/18301.02,1/19285.59,2/19485.75,3/19467.34;0/5129.84,1/5036.19,2/4763.86,3/4592.22;0/23399.98,1/23399.98,2/23399.98,3/23399.98;0/23399.98,1/23399.98,2/23399.98,3/23399.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/4,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/590,1/578,2/571,3/579;0/516,1/416,2/396,3/398;0/1850,1/1859,2/1887,3/1905
23459.74;264;2322;4;4;0/18360.78,1/19345.35,2/19545.5,3/19527.1;0/5158.56,1/5037.68,2/4767.56,3/4594.61;0/23459.74,1/23459.74,2/23459.74,3/23459.74;0/23459.74,1/23459.74,2/23459.74,3/23459.74;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/7,2/3,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/592,1/578,2/572,3/580;0/516,1/416,2/396,3/398;0/1853,1/1865,2/1893,3/1910
23519.78;264;2328;4;4;0/18420.82,1/19405.39,2/19605.54,3/19587.14;0/5160.65,1/5061.28,2/4804.83,3/4599.88;0/23519.78,1/23519.78,2/23519.78,3/23519.78;0/23519.78,1/23519.78,2/23519.78,3/23519.78;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/7,2/7,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/592,1/580,2/574,3/582;0/516,1/416,2/396,3/398;0/1859,1/1869,2/1895,3/1916
23579.89;264;2335;4;4;0/18480.93,1/19465.49,2/19665.65,3/19647.24;0/5165.49,1/5067.69,2/4817.27,3/4604.32;0/23579.89,1/23579.89,2/23579.89,3/23579.89;0/23579.89,1/23579.89,2/23579.89,3/23579.89;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/7,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/594,1/582,2/576,3/583;0/516,1/416,2/396,3/398;0/1865,1/1874,2/1900,3/1921
23639.64;264;2342;4;4;0/18540.68,1/19525.25,2/19725.4,3/19707;0/5184.51,1/5077.63,2/4828.61,3/4608.96;0/23639.64,1/23639.64,2/23639.64,3/23639.64;0/23639.64,1/23639.64,2/23639.64,3/23639.64;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/595,1/583,2/578,3/586;0/516,1/416,2/396,3/398;0/1869,1/1879,2/1905,3/1927
23699.81;264;2348;4;4;0/18600.85,1/19585.42,2/19785.58,3/19767.17;0/5200.99,1/5095.27,2/4834.52,3/4616.61;0/23699.81,1/23699.81,2/23699.81,3/23699.81;0/23699.81,1/23699.81,2/23699.81,3/23699.81;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/7,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/597,1/584,2/580,3/587;0/516,1/416,2/396,3/398;0/1873,1/1884,2/1911,3/1932
23759.79;264;2354;4;4;0/18660.83,1/19645.4,2/19845.55,3/19827.15;0/5204.25,1/5118.88,2/4836.94,3/4636.43;0/23759.79,1/23759.79,2/23759.79,3/23759.79;0/23759.79,1/23759.79,2/23759.79,3/23759.79;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/7,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/598,1/586,2/581,3/589;0/516,1/416,2/396,3/398;0/1879,1/1887,2/1917,3/1937
23819.97;264;2359;4;4;0/18721.01,1/19705.58,2/19905.74,3/19887.33;0/5221.83,1/5120.77,2/4839.4,3/4639.2;0/23819.97,1/23819.97,2/23819.97,3/23819.97;0/23819.97,1/23819.97,2/23819.97,3/23819.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/6,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/600,1/587,2/582,3/590;0/516,1/416,2/396,3/398;0/1883,1/1893,2/1922,3/1942
23879.91;264;2364;4;4;0/18780.95,1/19765.52,2/19965.68,3/19947.27;0/5232,1/5124.28,2/4848.25,3/4642.26;0/23879.91,1/23879.91,2/23879.91,3/23879.91;0/23879.91,1/23879.91,2/23879.91,3/23879.91;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/6,1/8,2/3,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/601,1/588,2/584,3/591;0/516,1/416,2/396,3/398;0/1888,1/1899,2/1928,3/1948
23939.91;264;2369;4;4;0/18840.95,1/19825.52,2/20025.67,3/20007.26;0/5266.68,1/5127.3,2/4858.68,3/4658.36;0/23939.91,1/23939.91,2/23939.91,3/23939.91;0/23939.91,1/23939.91,2/23939.91,3/23939.91;0/0,1/0,2/0,3/0;0/0,1/0,2/3,3/1;0/0,1/0,2/0,3/0;0/5,1/6,2/8,3/11;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/602,1/589,2/586,3/592;0/516,1/416,2/396,3/398;0/1891,1/1905,2/1933,3/1952
23999.98;264;2375;4;4;0/18901.02,1/19885.59,2/20085.74,3/20067.34;0/5268.49,1/5131.58,2/4890.54,3/4669.52;0/23999.98,1/23999.98,2/23999.98,3/23999.98;0/23999.98,1/23999.98,2/23999.98,3/23999.98;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/4,1/8,2/10,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/603,1/591,2/587,3/594;0/516,1/416,2/396,3/398;0/1897,1/1911,2/1935,3/1957
24059.91;264;2381;4;4;0/18960.95,1/19945.52,2/20145.67,3/20127.27;0/5292.61,1/5149.3,2/4915.18,3/4673.39;0/24059.91,1/24059.91,2/24059.91,3/24059.91;0/24059.91,1/24059.91,2/24059.91,3/24059.91;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/7,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/604,1/592,2/589,3/596;0/516,1/416,2/396,3/398;0/1900,1/1915,2/1939,3/1963
24119.6;264;2387;4;4;0/19020.64,1/20005.21,2/20205.36,3/20186.96;0/5317.6,1/5163.1,2/4918.06,3/4675.92;0/24119.6,1/24119.6,2/24119.6,3/24119.6;0/24119.6,1/24119.6,2/24119.6,3/24119.6;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/5,2/3,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/607,1/593,2/590,3/597;0/516,1/416,2/396,3/398;0/1904,1/1919,2/1945,3/1969
24179.78;264;2394;4;4;0/19080.82,1/20065.39,2/20265.55,3/20247.14;0/5321.5,1/5168.95,2/4924.54,3/4683.55;0/24179.78,1/24179.78,2/24179.78,3/24179.78;0/24179.78,1/24179.78,2/24179.78,3/24179.78;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/3,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/608,1/595,2/592,3/599;0/516,1/416,2/396,3/398;0/1910,1/1925,2/1950,3/1974
24239.98;264;2400;4;4;0/19141.02,1/20125.59,2/20325.75,3/20307.34;0/5331.63,1/5184.4,2/4927.3,3/4701.64;0/24239.98,1/24239.98,2/24239.98,3/24239.98;0/24239.98,1/24239.98,2/24239.98,3/24239.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/6,1/5,2/5,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/609,1/596,2/594,3/601;0/516,1/416,2/396,3/398;0/1915,1/1929,2/1956,3/1978
24299.91;264;2406;4;4;0/19200.95,1/20185.51,2/20385.67,3/20367.26;0/5332.86,1/5204.97,2/4943.94,3/4727.78;0/24299.91,1/24299.91,2/24299.91,3/24299.91;0/24299.91,1/24299.91,2/24299.91,3/24299.91;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/5,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/609,1/598,2/595,3/604;0/516,1/416,2/396,3/398;0/1921,1/1933,2/1960,3/1982
24359.59;264;2415;4;4;0/19260.63,1/20245.2,2/20445.35,3/20426.95;0/5336.12,1/5225.21,2/4961.28,3/4737.13;0/24359.59,1/24359.59,2/24359.59,3/24359.59;0/24359.59,1/24359.59,2/24359.59,3/24359.59;0/0,1/0,2/0,3/0;0/0,1/1,2/2,3/0;0/0,1/0,2/0,3/0;0/6,1/8,2/7,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/610,1/601,2/599,3/605;0/516,1/416,2/396,3/398;0/1926,1/1938,2/1965,3/1987
24419.9;264;2420;4;4;0/19320.94,1/20305.51,2/20505.66,3/20487.26;0/5341.41,1/5235.7,2/4963.66,3/4752.93;0/24419.9,1/24419.9,2/24419.9,3/24419.9;0/24419.9,1/24419.9,2/24419.9,3/24419.9;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/9,1/4,2/6,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/611,1/603,2/600,3/606;0/516,1/416,2/396,3/398;0/1932,1/1943,2/1970,3/1991
24479.81;264;2427;4;4;0/19380.85,1/20365.41,2/20565.57,3/20547.16;0/5346.34,1/5240.47,2/4968.36,3/4802.87;0/24479.81,1/24479.81,2/24479.81,3/24479.81;0/24479.81,1/24479.81,2/24479.81,3/24479.81;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/4,2/8,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/613,1/605,2/602,3/607;0/516,1/416,2/396,3/398;0/1938,1/1948,2/1976,3/1992
24539.89;264;2436;4;4;0/19440.93,1/20425.5,2/20625.66,3/20607.25;0/5361.24,1/5248.1,2/4972.43,3/4821.41;0/24539.89,1/24539.89,2/24539.89,3/24539.89;0/24539.89,1/24539.89,2/24539.89,3/24539.89;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/8,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/614,1/608,2/604,3/610;0/516,1/416,2/396,3/398;0/1942,1/1953,2/1982,3/1997
