#TimeStamp;Runtime;Requests
23362.22;0.01;1
23363.23;0.01;2
23366.57;0.01;1
23373.36;0.01;1
23379.8;0.01;1
23380.86;0.01;1
23381.86;0.01;1
23382.9;0.01;2
23383.95;0.01;1
23384.99;0.01;1
23386.04;0.01;1
23387.92;0.01;1
23388.95;0.01;2
23389.95;0.01;1
23390.98;0.01;1
23392.04;0.01;1
23393.19;0.01;2
23394.19;0.01;2
23395.19;0.01;2
23396.23;0;2
23397.27;0.01;3
23398.31;0.01;1
23399.35;0.01;1
23401.35;0.01;1
23402.38;0.01;1
23403.58;0.01;1
23404.59;0.01;2
23405.76;0.01;2
23406.82;0.01;2
23408;0.01;1
23411.37;0.01;1
23412.53;0.01;1
23416.29;0.01;1
23424.72;0.01;1
23429.48;0.01;1
23432.89;0.01;1
23433.89;0.01;2
23434.91;0.01;1
23435.95;0.01;3
23437;0.01;1
23438.03;0.01;2
23439.13;0.01;2
23452.41;0;1
23454.27;0.01;1
23455.28;0;1
23457.47;0.01;1
23458.56;0.01;1
23459.57;0.01;1
23462.78;0;1
23465.62;0.01;1
23466.7;0.01;2
23469.28;0.01;1
23470.52;0.01;3
23471.67;0.01;1
23472.67;0.01;2
23475.49;0.01;1
23476.6;0.01;1
23477.6;0.01;2
23478.6;0.01;2
23479.66;0.02;2
23480.67;0.01;2
23487.64;0.01;1
23490.88;0.01;1
23499.47;0.01;1
23501.63;0.01;1
23502.76;0.01;1
23503.96;0.01;1
23505.25;0.01;1
23506.25;0.01;1
23507.33;0.01;1
23512.94;0.01;1
23513.94;0.01;1
23514.97;0.01;1
23516.31;0;2
23517.31;0;1
23518.38;0.01;1
23521.72;0;1
23525.29;0.01;1
23526.33;0.01;1
23534.66;0.01;2
23535.66;0.01;1
23536.7;0.01;2
23537.75;0.01;2
23538.78;0.01;1
23539.87;0.01;1
23541.07;0.01;1
23544.31;0.01;1
23546.69;0.01;1
23548.14;0.01;1
23553.06;0.01;1
23554.19;0.06;2
23555.19;0.05;4
23556.24;0.04;2
23557.31;0.02;2
23560;0.05;1
23564.95;0.03;1
23567.74;0.03;1
23568.74;0.01;2
23569.78;0.01;3
23570.83;0.02;3
23571.83;0.02;2
23572.93;0.01;1
23575;0.02;1
23577.49;0.01;1
23590.41;0.01;1
23591.53;0.01;1
23592.62;0.01;1
23599.11;0;1
23600.2;0;1
23601.29;0;1
23602.33;0;2
23603.38;0;1
23605.82;0;1
23606.98;0.01;1
23608.1;0.01;1
23609.2;0.01;1
23610.5;0.01;1
23616.72;0.02;1
23618.03;0.01;1
23619.59;0.01;1
23620.8;0.01;1
23622.81;0.02;1
23624.06;0.03;1
23628.43;0.02;2
23630.36;0.02;1
23633.2;0.02;1
23637.34;0.01;1
23638.39;0.01;1
23639.42;0.01;1
23640.58;0.01;1
23641.92;0.01;1
23645.96;0.01;1
23646.99;0.02;1
23649.05;0.03;1
23650.06;0.03;1
23652.7;0.02;3
23656.97;0.01;1
23660.93;0.01;1
23661.99;0.01;2
23664.59;0.02;1
23669.06;0.01;1
23672.78;0.01;1
23674.03;0.01;1
23680;0.01;1
23681.17;0.01;1
23682.42;0.01;1
23685.51;0.01;1
23686.56;0.02;2
23689.9;0.01;1
23691.26;0.01;1
23692.59;0.01;1
23693.77;0.01;1
23694.93;0.01;1
23695.97;0.01;1
23697.01;0.01;1
23698.06;0.01;1
23699.1;0.01;2
23700.15;0.01;2
23701.19;0.01;1
23702.24;0.01;1
23703.28;0.01;1
23704.31;0.02;2
23705.31;0.03;1
23706.33;0.06;1
23707.37;0.01;1
23708.41;0.01;2
23709.45;0.02;1
23711.26;0.01;1
23712.59;0.01;1
23723.63;0.03;1
23724.66;0.02;2
23725.66;0.01;1
23726.71;0.02;1
23727.75;0.01;2
23734.27;0.01;1
23737.18;0.01;1
23738.18;0.01;1
23739.37;0.01;1
23740.42;0.01;3
23741.73;0.01;2
23742.81;0.01;1
23744.7;0.01;1
23746.58;0.01;1
23749.61;0.01;1
23756.89;0.01;1
23758.04;0.01;2
23759.37;0;1
23760.37;0.01;1
23763.1;0.02;1
23764.11;0.01;1
23766.99;0.01;1
23768.03;0.01;2
23769.07;0.01;2
23770.11;0.01;2
23771.15;0.01;3
23772.15;0;1
23777.03;0;1
23778.3;0;1
23786.42;0;1
23787.88;0.01;1
23789.21;0.01;1
23790.38;0.01;2
23791.63;0.01;2
23792.65;0.01;1
23794.34;0.01;1
23795.48;0.01;1
23796.51;0.01;1
23797.61;0.01;1
23798.7;0.01;1
23799.74;0.01;1
23800.76;0.01;3
23801.94;0.01;1
23803.1;0.01;1
23804.48;0.01;1
23806.34;0.01;1
23809.16;0.02;1
23810.44;0.02;1
23815.88;0.02;1
23817.52;0.03;1
23820;0.02;1
23821.08;0.02;1
23824.06;0.02;1
23828.84;0.01;1
23830.56;0.01;1
23838.31;0;1
23841.18;0.01;1
23842.35;0.01;2
23846.19;0.01;1
23847.65;0.01;1
23850.34;0.01;1
23851.76;0.01;1
23855.19;0.01;1
23860.97;0.02;1
23862.02;0.01;1
23864.41;0.02;1
23866.01;0.01;1
23867.3;0.01;1
23868.32;0.01;2
23870.29;0.01;1
23871.32;0.01;1
23872.32;0.01;1
23873.33;0.01;1
23874.35;0.01;2
23875.37;0.01;1
23876.4;0.01;1
23877.45;0.01;1
23878.49;0.01;2
23879.49;0.01;2
23880.5;0;2
23881.62;0.01;3
23882.69;0.01;2
23883.89;0.01;1
23885.96;0.01;1
23887.24;0.01;1
23892.08;0.01;1
23893.96;0.01;1
23894.96;0.01;1
23896;0.01;1
23897.05;0.02;1
23898.07;0.01;1
23899.1;0.01;2
23900.14;0.01;1
23901.19;0.02;2
23902.19;0.01;2
23903.22;0.01;2
23904.26;0.01;1
23905.35;0.01;2
23906.4;0.02;2
23907.97;0.02;1
23909.63;0.02;1
23912.09;0.03;1
23914.56;0.02;1
23919.42;0.01;1
23920.42;0.01;1
23921.46;0.01;1
23922.52;0.02;1
23923.52;0.01;1
23924.56;0.01;1
23925.58;0.01;2
23926.62;0.01;2
23927.67;0.01;1
23930.8;0.01;1
23932.13;0.02;4
23933.25;0.01;2
23934.28;0.01;1
23935.56;0.02;1
23936.6;0.02;2
23937.65;0.02;1
23938.73;0.01;1
23939.73;0.02;2
23940.78;0.02;2
23941.8;0.02;1
23942.84;0.02;1
23943.89;0.02;1
23944.93;0.01;1
23945.97;0.01;1
23946.98;0.01;3
23948.02;0.01;2
23949.07;0.01;3
23950.11;0.01;3
23951.16;0.01;5
23952.2;0.01;3
23953.25;0.01;3
23954.29;0.02;2
23955.3;0.02;2
23956.39;0.01;2
23957.4;0.01;2
23958.6;0.01;2
23959.65;0.01;2
23960.8;0.01;1
23962.11;0.01;2
23963.19;0.01;2
23964.35;0.01;2
23969.52;0.02;1
23970.57;0.02;1
23977.93;0.01;1
23979.52;0.02;1
23981.38;0.01;1
23982.39;0.01;2
23983.39;0.01;2
23984.44;0.01;1
23985.48;0.01;1
23986.49;0.01;1
23987.53;0.03;2
23988.58;0.05;1
23989.62;0.05;1
23990.67;0.05;1
23991.71;0.06;1
23992.73;0.04;1
23993.73;0.05;1
23994.77;0.04;1
23995.81;0.02;1
23998.5;0.02;1
23999.65;0.02;1
24000.73;0.02;1
24001.73;0.02;1
24002.74;0.06;1
24003.74;0.07;2
24004.79;0.06;1
24005.81;0.06;1
24006.86;0.05;1
24007.9;0.06;1
24008.95;0.08;4
24009.99;0.02;3
24010.99;0.01;1
24011.99;0.01;1
24013.08;0.01;1
24014.08;0.01;4
24015.08;0.01;2
24016.13;0.01;2
24017.17;0.01;2
24018.18;0.01;1
24019.22;0.01;1
24020.24;0.01;1
24029.87;0.01;1
24031.07;0.01;1
24032.07;0.01;1
24034.4;0.01;1
24036.29;0.01;1
24037.46;0.01;1
24043.87;0.01;1
24044.89;0.01;2
24046.2;0.01;1
24050.59;0.01;1
24051.81;0.01;1
24052.9;0.01;1
24053.98;0.01;1
24054.98;0.01;1
24056.03;0.02;2
24057.03;0.01;1
24058.04;0.01;1
24059.09;0.01;1
24060.13;0.01;1
24061.18;0.01;1
24062.21;0;1
24063.23;0;1
24064.28;0.02;1
24066.44;0.01;1
24069.62;0;1
24070.62;0;1
24075.98;0;1
24077.13;0.01;2
24078.21;0.01;1
24080.63;0.01;1
24081.68;0;1
24082.76;0;1
24083.84;0;1
24084.85;0;1
24086.17;0;2
24087.26;0;1
24088.3;0;1
24089.31;0;1
24090.72;0;1
24094.66;0.01;1
24095.69;0.02;2
24096.69;0.03;1
24097.72;0.06;1
24098.76;0.02;1
24099.78;0.01;1
24100.78;0.02;1
24103.59;0.02;1
24107.52;0.02;1
24108.85;0.02;1
24110.01;0.02;3
24111.15;0.02;1
24112.28;0.01;1
24113.29;0.01;1
24114.34;0.01;1
24115.35;0.01;2
24116.38;0.01;1
24117.95;0.03;1
24122.02;0.01;1
24123.05;0.01;2
24127.69;0;1
24128.71;0.01;1
24133.68;0.01;1
24136.83;0.01;1
24137.96;0.01;1
24139.07;0.01;2
24140.35;0.01;1
24141.39;0;1
24142.42;0.01;1
24143.43;0.01;1
24144.46;0.01;1
24145.5;0.01;2
24146.54;0.01;1
24147.58;0.01;1
24148.59;0.01;2
24149.62;0.01;2
24150.67;0.01;1
24151.71;0.02;2
24152.75;0.01;1
24153.79;0.01;1
24154.82;0.01;1
24155.87;0.01;2
24156.91;0.02;3
24157.95;0.04;2
24158.97;0.12;2
24160;0.04;1
24164.54;0.01;1
24165.68;0.02;1
24175.14;0.01;1
24176.14;0.01;1
24183.46;0.01;1
24187.2;0.01;1
24190.57;0;1
24191.97;0.01;1
24193.33;0.01;2
24194.72;0.01;2
24195.75;0.01;2
24196.79;0.01;1
24197.84;0.01;1
24198.88;0.01;2
24199.92;0.01;2
24201.05;0.01;2
24203.8;0;1
24205.4;0.01;1
24206.4;0.01;3
24209.92;0.01;1
24211.12;0.01;2
24212.22;0.01;2
24213.24;0.01;1
24214.3;0.01;1
24215.4;0.01;1
24216.47;0.02;2
24217.51;0.01;1
24218.55;0.01;2
24219.71;0.01;2
24220.73;0.01;1
24221.93;0.01;2
24222.94;0.01;1
24224.06;0.05;3
24225.06;0.01;1
24226.1;0.01;1
24227.15;0.01;1
24228.16;0.01;2
24229.21;0.01;1
24232.24;0;1
24233.34;0.01;1
24234.37;0.01;1
24236.28;0.01;1
24237.3;0.01;1
24238.31;0.01;1
24240.8;0.01;1
24241.85;0.01;2
24242.85;0.01;1
24243.85;0.01;1
24244.87;0.2;3
24247.83;0.01;2
24248.88;0.01;2
24250.04;0.01;1
24251.23;0.01;1
24252.31;0.02;2
24253.31;0.01;1
24254.39;0.01;1
24255.54;0.01;1
24256.54;0.01;1
24257.77;0.01;2
24258.81;0.01;1
24259.86;0.01;1
24260.88;0.01;1
24261.89;0.02;2
24262.9;0.01;1
24263.96;0.02;1
24265.14;0.01;2
24266.19;0.02;1
24267.21;0.01;1
24271.03;0.01;1
24274.08;0.01;1
24275.19;0.01;1
24276.47;0.01;1
24281.77;0.01;1
24283.82;0.01;1
24285.67;0.01;1
24288.62;0.01;1
24289.69;0.01;1
24291.44;0.01;1
24292.49;0.02;2
24293.57;0.02;2
24294.57;0.01;1
24295.61;0.01;1
24296.66;0.02;3
24297.7;0.01;2
24298.7;0.01;2
24299.79;0.01;2
24300.84;0.02;2
24301.86;0.01;2
24302.91;0.01;2
24303.95;0.01;2
24305;0.01;2
24306.01;0.01;2
24307.01;0.01;2
24308.05;0.04;2
24309.19;0.01;2
24310.23;0.01;2
24311.27;0.01;2
24312.27;0.01;3
24313.31;0.01;2
24314.35;0.01;2
24315.4;0.01;3
24316.44;0.01;2
24317.44;0.01;2
24318.53;0.02;3
24319.58;0.01;2
24320.62;0.01;2
24321.67;0.01;4
24322.71;0.01;3
24323.75;0.01;3
24324.8;0.02;5
24325.8;0.01;3
24326.84;0.01;3
24327.89;0.02;4
24328.93;0.01;3
24329.94;0.02;1
24330.94;0.01;1
24331.97;0.01;1
24337;0.01;1
24338.03;0.01;2
24339.16;0.01;1
24348.59;0.01;1
24349.59;0.01;1
24350.63;0.01;1
24351.67;0.02;1
24352.71;0.01;1
24358.63;0.01;2
24359.72;0.02;1
24365.01;0.02;1
24367.75;0.01;1
24368.77;0.01;2
24369.77;0.01;1
24370.81;0.01;1
24371.84;0.02;2
24373.02;0.01;1
24374.07;0.01;1
24375.19;0.02;1
24376.35;0.01;1
24377.54;0.02;1
24378.9;0.01;1
24379.99;0.01;1
24381.03;0.01;1
24382.16;0.01;1
24383.44;0.01;1
24385.66;0.01;1
24386.82;0.01;1
24387.99;0.01;1
24390.99;0.01;1
24392;0.01;2
24394.36;0.01;1
24395.45;0.01;1
24398.79;0.01;1
24399.94;0.01;2
24401.04;0.01;1
24402.21;0.01;1
24403.39;0.01;1
24404.4;0.01;1
24405.6;0.01;3
24406.61;0;2
24407.61;0.01;3
24408.66;0.01;1
24410.03;0.01;1
24411.73;0.01;1
24412.83;0.01;1
24416.16;0.01;1
24419.9;0.01;1
24421.25;0.01;1
24422.34;0.01;2
24423.36;0.01;1
24424.47;0.01;1
24425.69;0.01;1
24426.9;0.01;2
24428.01;0.02;3
24429.1;0.01;1
24430.13;0.01;1
24431.29;0.01;1
24432.38;0.01;2
24433.47;0.01;2
24434.51;0.01;2
24435.51;0.01;2
24436.53;0.01;4
24437.62;0.01;2
24438.66;0.01;1
24441.88;0.01;1
24443.05;0.01;1
24444.4;0.01;1
24445.42;0.01;3
24446.43;0.01;2
24447.59;0;2
24448.68;0;2
24449.73;0.01;2
24452.21;0.01;1
24453.25;0.01;2
24454.32;0;1
24455.41;0;1
24456.42;0;1
24457.42;0;1
24458.81;0.01;1
24461.56;0;1
24463.72;0;1
24464.97;0;1
24468.39;0.01;1
24469.55;0;1
24470.96;0.01;3
24472.15;0.01;2
24473.38;0.01;1
24474.5;0.01;1
24477.08;0.01;1
24481.06;0.01;1
24482.74;0.01;1
24483.83;0.01;1
24485.17;0.01;1
24488.48;0.01;1
24493.64;0.01;1
24495.92;0.01;1
24497.34;0.01;1
24500.04;0.01;1
24502.78;0.01;1
24506.85;0;1
24510;0;1
24518.36;0;1
24519.95;0;1
24523.09;0.01;1
24524.09;0.01;2
24530.12;0.01;1
24533.03;0;1
24534.24;0;1
24535.33;0.01;1
24536.59;0.01;1
24537.6;0.02;1
24543.65;0.01;1
24544.68;0.02;1
24548.51;0.01;1
24550.19;0.02;1
24552.63;0.01;1
24553.93;0.01;1
24556.31;0.01;1
24558.09;0.01;1
24562.05;0.02;1
24563.05;0.01;1
24564.05;0.02;3
24567.92;0.03;1
24568.92;0.03;2
24569.97;0.02;2
24570.97;0.02;1
24571.97;0.03;2
24573;0.03;1
24574.01;0.02;1
24575.06;0.03;2
24576.1;0.02;2
24577.14;0.02;2
24579.01;0.02;1
24580.79;0.01;1
24582.12;0.02;3
24583.14;0.02;3
24584.17;0.03;5
24585.19;0.03;3
24586.2;0.03;2
24587.23;0.05;2
24588.37;0.04;1
24589.42;0.05;2
24590.52;0.04;3
24591.73;0.05;1
24592.88;0.04;1
24593.92;0.03;1
24594.97;0.03;2
24596.01;0.02;4
24597.07;0.02;2
24598.18;0.02;1
24599.25;0.01;1
24600.42;0.03;2
24604.54;0.02;1
24605.55;0.02;1
24606.57;0.01;1
24611.08;0.02;1
24612.45;0.01;2
24613.5;0.02;3
24614.61;0.01;1
24615.69;0.02;2
24616.93;0.01;2
24617.98;0.01;1
24619.66;0.01;1
24620.99;0.01;1
24622.69;0.01;1
24623.75;0.01;1
24625.07;0.01;1
24626.07;0.01;1
24627.08;0.01;2
24628.17;0.02;1
24629.45;0.02;1
24630.59;0.01;2
24635.23;0.02;1
24636.37;0.03;1
24639.55;0.02;1
24640.74;0.03;2
24641.75;0.04;2
24642.76;0.03;2
24644.06;0.03;1
24645.17;0.01;2
24646.25;0.02;2
24647.36;0.01;3
24648.46;0.01;3
24649.84;0.01;1
24650.93;0.01;1
24651.98;0.01;1
24653;0.01;1
24655.47;0.01;1
24660.42;0.01;1
24661.77;0.01;1
24665.85;0.01;1
24668.38;0;1
24669.48;0;1
24670.56;0;1
24674.32;0;1
24675.35;0.01;1
24676.62;0.01;1
24677.64;0.01;1
24678.68;0.01;2
24679.72;0.01;2
24680.72;0;2
24681.72;0;1
24684.69;0.01;1
24688.06;0.01;1
24689.07;0;1
24691.06;0;1
24696.63;0.01;1
24701.16;0.01;1
24702.16;0.01;1
24705.08;0;1
24706.16;0.01;1
24709.26;0.01;1
24711.8;0.01;1
24712.88;0.01;1
24714.86;0.01;1
24720.96;0.01;1
24725.52;0.02;1
24726.76;0.01;1
24727.85;0.01;1
24729.94;0.02;1
24731.06;0.02;1
24732.18;0.01;1
24734.17;0.01;1
24744.14;0;1
24745.14;0;1
24746.19;0;1
24747.23;0;1
24748.28;0.01;3
24749.28;0.01;2
24750.29;0.01;1
24751.32;0.01;1
24752.33;0.01;2
24753.37;0.01;1
24754.42;0.01;1
24755.46;0.01;1
24756.5;0.01;2
24757.6;0.01;1
24759.33;0.01;1
24761.14;0.01;1
24762.74;0.01;1
24764.85;0.01;1
24767.6;0.01;1
24769.8;0.01;1
24774.31;0.01;1
24778.28;0.01;1
24779.36;0.01;1
24783.41;0.01;1
24784.68;0.01;1
24788.31;0.01;1
24792.66;0.01;1
24793.96;0.01;1
24795.23;0.01;1
24796.65;0.02;1
24797.77;0.02;1
24798.77;0.02;1
24800;0.01;1
24801.19;0.01;1
24802.27;0.02;1
24803.27;0.02;2
24804.31;0.01;2
24805.35;0.01;2
24806.48;0;1
24807.95;0;1
24808.99;0.01;1
24813.24;0.01;1
24814.27;0.01;1
24817.95;0.01;1
24818.95;0.01;2
24819.98;0.02;3
24821.02;0.01;1
24822.07;0.01;1
24823.11;0.01;1
24824.15;0.01;1
24825.22;0.01;1
24826.22;0.01;1
24827.25;0.01;1
24828.28;0.01;1
24829.32;0.01;2
24830.32;0.01;1
24831.37;0.01;1
24832.41;0.01;2
24833.45;0.01;1
24834.5;0.01;1
24835.54;0.01;1
24836.59;0.01;2
24837.61;0.01;1
24838.66;0.01;1
24839.7;0.01;2
24840.75;0.01;1
24841.79;0.01;2
24843.57;0;1
24844.68;0;2
24847.2;0;1
24850.06;0;1
24853.35;0;1
24854.44;0.01;4
24856.33;0.01;1
24857.47;0.01;1
24860.99;0.01;1
24862.36;0.01;1
24868.98;0.01;1
24871.13;0.02;1
24873.8;0.01;1
24874.8;0.02;1
24875.84;0.01;2
24881.55;0.01;1
24885.73;0.01;1
24889.13;0.01;1
24890.22;0.02;1
24892.22;0.01;1
24898.05;0.02;1
24899.18;0.03;1
24902.53;0.01;1
24904.05;0.01;1
24907.6;0.01;1
24908.6;0.03;2
24909.63;0.04;1
24910.67;0.03;2
24911.71;0.02;2
24912.72;0.08;2
24913.76;0.02;1
24915.33;0.02;1
24918.09;0.01;1
24921.55;0.02;1
24923.76;0.01;1
24925.98;0.01;1
24927.22;0.01;1
24928.4;0.01;1
24929.42;0.01;1
24930.67;0.01;1
24931.68;0.01;1
24932.68;0.01;1
24933.71;0.01;1
24934.86;0.01;2
24936.03;0.01;1
24937.07;0.01;1
24938.11;0.01;1
24939.14;0.01;3
24940.15;0.01;2
24941.2;0.01;3
24942.75;0.01;1
24945.54;0.01;1
24950.33;0.01;1
24951.33;0.01;1
24952.35;0.01;1
24953.39;0.03;2
24954.62;0.02;1
24963.94;0.01;1
24972.3;0.01;1
24974.51;0.01;1
24975.63;0.01;1
24977.04;0.01;2
24983.99;0;1
24984.99;0.02;3
24986.25;0.02;1
24994.87;0;1
24996.14;0;1
24997.21;0;1
24999.59;0;1
25003.52;0;1
25006.14;0.01;1
25007.15;0.01;1
25008.15;0.01;2
25009.18;0.01;1
25010.23;0.02;2
25012.1;0.09;1
25013.47;0.02;1
25023.18;0.01;1
25024.19;0.01;2
25025.49;0.01;1
25029.74;0;1
25031.73;0.01;1
25039.44;0.01;1
25040.65;0.01;2
25041.75;0.01;3
25042.81;0;1
25043.81;0.01;2
25044.84;0;2
25045.85;0.01;1
25055.16;0;1
25056.54;0;1
25057.54;0;1
25058.54;0;1
25059.59;0;2
25060.63;0;1
25061.64;0;1
25062.68;0;1
25063.72;0;2
25064.76;0;2
25065.81;0;2
25066.85;0.01;3
25067.9;0.01;1
25068.94;0.01;2
25069.96;0.01;1
25071.12;0;1
25072.14;0;1
25074.54;0.01;1
25078.37;0.01;1
25079.37;0.01;1
25080.56;0.01;1
25081.59;0.01;1
25082.63;0.01;1
25083.76;0.01;1
25084.77;0;1
25086.11;0;1
25087.14;0.01;2
25088.14;0.01;2
25089.23;0.01;1
25090.27;0.01;1
25091.31;0.01;2
25092.38;0.01;1
25093.51;0.02;1
25094.56;0.02;2
25097.57;0.02;2
25098.57;0.02;1
25104.41;0.01;1
25110.28;0.04;1
25111.4;0.02;1
25112.66;0.02;1
25113.81;0.03;1
25114.99;0.02;1
25117.45;0.03;1
25118.69;0.01;3
25119.69;0.01;2
25127;0.01;1
25128.15;0.01;1
25129.75;0.01;1
25133.15;0.01;1
25134.2;0.01;1
25137.07;0.01;1
25138.22;0.01;1
25140.06;0.01;1
25143.39;0.01;1
25144.96;0.01;1
25148.28;0.01;1
25151.67;0;1
25152.73;0;1
25154.47;0;1
25155.85;0;1
25156.86;0;1
25158.09;0.01;1
25159.09;0.01;1
25160.13;0.01;1
25163.14;0.01;1
25167.29;0.01;1
25174.89;0.01;1
25176.72;0.01;1
25181.18;0.01;1
25182.32;0.01;1
25183.55;0.01;2
25184.55;0.01;1
25185.59;0.01;2
25186.59;0.01;3
25187.64;0.01;2
25188.66;0.01;2
25189.68;0.01;2
25190.74;0.01;1
25191.8;0.01;1
25195;0.01;1
25197.1;0.01;1
25202.02;0.01;1
25204.22;0.01;1
25206.13;0.01;1
25211.77;0.01;1
25214.53;0.01;1
25216.32;0.01;1
25218.63;0.01;1
25219.63;0.02;2
25220.67;0.02;2
25221.72;0.01;1
25222.76;0.01;3
25223.76;0.03;2
25224.8;0.01;1
25225.83;0.02;2
25237.05;0.01;1
25238.05;0.01;1
25239.06;0.01;3
25240.1;0.01;1
25241.15;0.01;1
25245.57;0.01;1
25246.85;0.01;2
25248;0.01;1
25251.12;0.01;1
25254.92;0.01;1
25255.96;0.01;1
25257.15;0.01;2
25258.23;0.01;1
25259.25;0.01;1
25260.25;0.01;1
25261.29;0.01;1
25262.34;0.01;2
25263.38;0.02;3
25264.4;0.01;1
25265.41;0.01;1
25266.45;0.01;2
25267.5;0.01;2
25268.54;0.01;1
25269.58;0.01;2
25270.63;0.01;1
25271.67;0.01;1
25272.95;0.01;1
25273.97;0.02;1
25276.21;0.02;1
25277.42;0.01;1
25278.46;0.01;2
25279.51;0.01;2
25280.55;0.01;2
25281.6;0.01;1
25282.64;0.01;1
25283.68;0.01;1
25284.73;0.01;2
25285.77;0.02;2
25286.82;0.01;2
25287.86;0.01;1
25289.95;0.01;1
25291.15;0.01;1
25292.44;0.02;1
25293.45;0.05;2
25294.45;0.08;1
25295.45;0.08;2
25296.46;0.07;1
25297.55;0.05;1
25298.6;0.01;1
25299.62;0.01;2
25300.67;0.03;2
25301.71;0.02;3
25302.75;0.03;2
25303.75;0.03;1
25304.75;0.03;1
25305.84;0.03;2
25306.86;0.03;1
25310.11;0.02;1
25318.01;0.02;1
25319.07;0.01;1
25320.07;0.01;3
25321.07;0.01;4
25322.12;0.01;4
25323.16;0.01;3
25324.38;0.01;1
25325.61;0.01;1
25326.61;0.01;1
25327.68;0.01;1
25329.01;0.01;1
25330.03;0.01;1
25342.45;0;1
25345.37;0;1
25347.03;0.01;1
25349.25;0.01;1
25350.29;0.01;2
25351.33;0.01;2
25352.33;0.01;1
25353.37;0.01;2
25357.09;0.01;1
25358.15;0.01;1
25362.82;0.01;1
25365.45;0.01;1
25366.54;0.01;1
25375.72;0.01;1
25380.39;0.02;1
25381.62;0.01;1
25383.61;0.01;1
25388.09;0.01;1
25389.3;0.01;1
25390.68;0.01;2
25391.72;0.01;1
25392.81;0.01;2
25395.68;0.01;1
25397.86;0.01;1
25403.6;0.01;1
25409.3;0.01;1
25410.39;0.01;2
25411.6;0.01;1
25416.36;0.01;1
25419.21;0.01;1
25420.59;0.01;1
25422.45;0.01;1
25424.17;0.01;1
25429.35;0.01;1
25430.35;0.02;2
25431.39;0.01;2
25432.44;0.01;2
25433.48;0.01;3
25434.53;0.01;2
25435.57;0.01;2
25436.58;0.01;2
25437.62;0.01;4
25438.65;0.04;2
25439.69;0.04;3
25440.74;0.01;3
25441.78;0.01;2
25442.84;0.01;1
25444;0.01;1
25445;0;1
25446.06;0;3
25447.11;0.01;1
25448.15;0.01;1
25449.2;0;1
25450.24;0;2
25451.24;0;1
25452.29;0.01;3
25453.29;0.01;2
25454.32;0.01;4
25455.32;0.01;3
25456.36;0.01;3
25457.41;0.01;3
25458.45;0.01;3
25459.5;0.01;3
25460.5;0.01;3
25461.59;0.01;3
25462.62;0.01;2
25463.62;0.01;1
25466.62;0.01;1
25467.73;0.01;1
25468.81;0.01;2
25469.92;0.01;1
25471.29;0.01;2
25472.33;0.01;1
25473.37;0.01;3
25476.17;0.01;1
25477.28;0.01;1
25478.49;0.01;2
25479.51;0.01;1
25480.58;0.01;1
25481.73;0.01;1
25485.02;0.01;1
25489.73;0.01;1
25490.77;0.01;1
25491.78;0.01;1
25492.78;0.01;1
25493.82;0.02;1
25494.95;0.01;1
25495.97;0.02;1
25498.27;0.01;1
25499.29;0.01;1
25503.36;0.02;2
25506.24;0.01;1
25507.27;0.02;1
25513.38;0.01;1
25514.38;0.01;1
25515.39;0.01;1
25516.44;0.01;1
25517.48;0.01;1
25518.52;0.01;1
25519.56;0.01;2
25520.59;0.01;1
25521.64;0.01;2
25523.67;0.01;1
25529.18;0.01;1
25530.29;0.01;1
25531.32;0.01;2
25532.5;0.01;1
25533.68;0.01;1
25534.79;0.01;4
25535.88;0.01;1
25536.89;0.01;1
25537.95;0.02;1
25539.59;0.02;1
25543.1;0.02;1
25549.13;0.01;1
25550.95;0.02;2
25552.36;0.01;2
25553.37;0.01;2
25554.45;0.01;1
25555.83;0.01;1
25556.94;0.01;3
25557.95;0.01;2
25559.07;0.01;1
25560.39;0.02;3
25561.41;0.01;1
25564.54;0.01;1
25566.89;0.01;1
25567.93;0.02;1
25569.2;0.02;2
25570.44;0.02;1
25571.67;0.02;1
25572.89;0.02;2
25573.89;0.02;1
25574.91;0.02;1
25575.94;0.03;1
25576.95;0.02;1
25578.06;0.02;1
25579.21;0.01;1
25580.44;0.01;1
25581.53;0.02;3
25582.53;0.01;3
25583.57;0.01;2
25584.69;0.01;1
25586.01;0.01;1
25587.03;0.01;1
25588.06;0.01;1
25589.1;0.01;2
25590.14;0.01;1
25591.17;0.01;1
25592.21;0.01;1
25593.26;0.01;1
25594.3;0.01;1
25595.35;0.01;2
25596.39;0.01;1
25601.53;0.01;1
25602.53;0.01;1
25603.57;0.01;1
25604.63;0.01;2
25608.04;0.01;1
25609.04;0.01;2
25610.23;0.01;1
25611.59;0.01;1
25612.69;0.01;1
25618.36;0.01;1
25619.36;0.01;1
25622.24;0.01;1
25623.62;0.01;1
25624.67;0.01;1
25633.08;0.01;1
25634.38;0.01;1
25635.49;0.01;1
25642.83;0.01;1
25646.05;0.01;1
25647.13;0.01;2
25648.16;0.01;2
25649.19;0;1
25652.78;0;1
25653.82;0;1
25655.1;0;1
25656.1;0;1
25657.15;0.01;3
25658.19;0;1
25659.22;0;1
25660.26;0;1
25661.3;0;1
25662.67;0;1
25663.82;0.01;1
25666.37;0;1
25667.7;0.01;1
25670.58;0.01;1
25674.2;0.01;1
25675.29;0.01;2
25676.47;0.01;1
25677.82;0.01;1
25678.98;0.01;1
25680;0.01;1
