#TimeStamp;Bot;Pod;OutputStation
22090.22;8;89;2
22096.36;29;247;3
22096.86;11;159;1
22097.44;25;478;0
22100.43;8;89;2
22106.44;29;247;3
22107.26;11;159;1
22107.48;25;478;0
22110.48;8;89;2
22116.49;9;205;3
22117.44;26;113;1
22117.66;25;478;0
22120.66;30;241;2
22126.57;9;205;3
22127.48;26;113;1
22127.7;14;286;0
22130.7;30;241;2
22136.62;9;205;3
22137.53;26;113;1
22137.75;14;286;0
22140.75;30;241;2
22146.66;9;205;3
22147.61;26;113;1
22147.9;14;286;0
22150.79;30;241;2
22157.08;7;502;3
22157.69;26;113;1
22157.94;14;286;0
22160.94;30;241;2
22167.33;7;502;3
22167.94;26;113;1
22167.99;14;286;0
22171.03;21;194;2
22177.46;7;502;3
22177.99;26;113;1
22178.38;14;286;0
22181.22;21;194;2
22187.61;5;85;3
22188.34;26;113;1
22188.45;14;286;0
22191.28;21;194;2
22197.68;5;85;3
22198.44;24;520;1
22198.7;1;47;0
22201.4;21;194;2
22207.75;5;85;3
22208.52;24;520;1
22208.75;1;47;0
22211.47;21;194;2
22217.8;5;85;3
22218.64;24;520;1
22218.84;19;356;0
22221.64;21;194;2
22227.84;16;285;3
22228.75;24;520;1
22229.26;19;356;0
22231.79;8;240;2
22237.89;16;285;3
22239.17;24;520;1
22239.68;19;356;0
22242.17;8;240;2
22247.95;16;285;3
22249.57;24;520;1
22250.04;4;383;0
22252.34;8;240;2
22258.16;16;285;3
22259.65;24;520;1
22260.5;4;383;0
22262.44;28;178;2
22268.59;16;285;3
22269.7;24;520;1
22270.92;4;383;0
22272.74;28;178;2
22279.01;16;285;3
22280.14;24;520;1
22280.98;4;383;0
22282.91;10;453;2
22289.05;16;285;3
22290.6;2;395;1
22291.32;27;467;0
22292.97;10;453;2
22299.14;16;285;3
22303.01;30;238;2
22305.36;0;220;1
22306.86;25;534;0
22309.35;29;546;3
22313.43;30;238;2
22315.73;0;220;1
22316.96;25;534;0
22319.65;29;546;3
22323.52;30;238;2
22325.78;0;220;1
22327.28;25;534;0
22329.87;29;546;3
22333.94;30;238;2
22336.13;0;220;1
22337.36;25;534;0
22339.92;7;17;3
22343.98;30;238;2
22346.18;0;220;1
22347.49;25;534;0
22349.97;7;17;3
22354.17;21;91;2
22356.22;11;61;1
22357.56;14;548;0
22360.05;9;95;3
22364.51;21;91;2
22366.26;11;61;1
22367.64;14;548;0
22370.31;9;95;3
22374.57;21;91;2
22376.68;26;359;1
22377.71;14;548;0
22380.36;5;32;3
22384.76;21;91;2
22386.9;26;359;1
22387.76;14;548;0
22390.4;5;32;3
22395.08;21;91;2
22397.21;26;359;1
22397.81;1;36;0
22400.74;5;32;3
22405.18;21;91;2
22407.63;26;359;1
22407.85;1;36;0
22410.85;16;547;3
22415.5;8;420;2
22417.76;24;344;1
22419.22;19;162;0
22421.06;16;547;3
22425.56;8;420;2
22427.8;24;344;1
22429.26;19;162;0
22431.11;16;547;3
22435.65;8;420;2
22437.85;24;344;1
22439.68;19;162;0
22445.77;28;459;2
22447.91;24;344;1
22449.96;19;162;0
22455.83;28;459;2
22457.56;29;180;3
22457.96;24;344;1
22460.35;4;467;0
22466.07;28;459;2
22467.77;29;180;3
22468.1;2;185;1
22470.59;27;337;0
22476.11;28;459;2
22477.82;29;180;3
22478.28;2;185;1
22480.82;27;337;0
22486.3;10;275;2
22488;29;180;3
22488.37;2;185;1
22490.92;27;337;0
22496.42;10;275;2
22498.05;5;225;3
22498.54;2;185;1
22501.05;27;337;0
22506.47;10;275;2
22508.1;5;225;3
22508.79;2;185;1
22511.12;27;337;0
22516.72;10;275;2
22518.15;5;225;3
22518.97;0;178;1
22521.17;27;337;0
22526.76;10;275;2
22528.24;5;225;3
22529.42;0;178;1
22531.21;25;549;0
22537;10;275;2
22538.66;7;426;3
22539.84;0;178;1
22541.49;25;549;0
22547.04;10;275;2
22548.72;7;426;3
22549.97;11;256;1
22551.72;25;549;0
22557.21;30;457;2
22558.96;7;426;3
22561.95;25;549;0
22565.23;26;81;1
22567.25;30;457;2
22569.03;7;426;3
22572;14;206;0
22575.3;26;81;1
22577.32;30;457;2
22579.39;9;446;3
22582.16;14;206;0
22585.36;26;81;1
22587.56;8;56;2
22589.44;9;446;3
22592.34;14;206;0
22595.66;24;183;1
22597.62;8;56;2
22599.49;9;446;3
22602.49;14;206;0
22605.7;24;183;1
22607.67;21;441;2
22609.91;9;446;3
22612.93;1;181;0
22615.75;24;183;1
22617.83;21;441;2
22619.95;9;446;3
22622.97;1;181;0
22625.79;24;183;1
22628.29;21;441;2
22630;16;15;3
22633.05;1;181;0
22635.88;24;183;1
22638.74;21;441;2
22640.05;16;15;3
22643.09;4;96;0
22646.13;24;183;1
22649.09;21;441;2
22650.34;16;15;3
22653.3;27;501;0
22656.17;24;183;1
22659.14;28;16;2
22660.38;16;15;3
22663.34;27;501;0
22666.22;24;183;1
22669.18;28;16;2
22670.47;16;15;3
22673.39;27;501;0
22676.3;2;510;1
22679.23;28;16;2
22680.56;29;393;3
22683.48;19;4;0
22686.46;2;510;1
22689.48;28;16;2
22690.6;29;393;3
22693.52;19;4;0
22696.52;0;537;1
22699.53;28;16;2
22700.65;5;47;3
22703.6;19;4;0
22706.58;0;537;1
22709.61;10;263;2
22710.91;5;47;3
22713.65;14;505;0
22716.65;0;537;1
22719.69;10;263;2
22721.32;7;365;3
22723.91;14;505;0
22726.92;26;9;1
22729.74;10;263;2
22731.71;7;365;3
22734.14;14;505;0
22737.14;26;9;1
22739.97;10;263;2
22742.04;7;365;3
22744.58;14;505;0
22747.53;11;286;1
22750.01;10;263;2
22752.39;7;365;3
22754.74;25;535;0
22757.75;11;286;1
22760.17;10;263;2
22762.43;7;365;3
22764.78;25;535;0
22767.79;24;344;1
22770.22;10;263;2
22772.48;9;443;3
22774.85;25;535;0
22777.84;24;344;1
22780.29;10;263;2
22782.52;9;443;3
22784.94;25;535;0
22790.68;8;110;2
22792.6;9;443;3
22794.99;25;535;0
22800.79;8;110;2
22802.65;29;322;3
22805.07;25;535;0
22810.88;8;110;2
22812.98;29;322;3
22813.37;2;122;1
22815.16;25;535;0
22820.99;8;110;2
22823.09;29;322;3
22823.47;2;122;1
22825.54;25;535;0
22831.03;8;110;2
22833.38;29;322;3
22833.53;2;122;1
22835.58;25;535;0
22841.08;8;110;2
22843.53;16;62;3
22843.95;2;122;1
22846;25;535;0
22851.12;8;110;2
22853.71;16;62;3
22854.12;2;122;1
22856.1;1;240;0
22861.17;8;110;2
22864.02;16;62;3
22864.17;2;122;1
22866.29;1;240;0
22871.21;8;110;2
22874.17;16;62;3
22874.21;2;122;1
22876.42;1;240;0
22881.25;30;88;2
22884.25;16;62;3
22884.3;26;19;1
22886.5;1;240;0
22891.3;30;88;2
22894.3;5;481;3
22894.34;26;19;1
22896.87;1;240;0
22901.39;30;88;2
22904.34;5;481;3
22904.38;26;19;1
22906.92;1;240;0
22911.66;30;88;2
22914.38;5;481;3
22914.67;26;19;1
22917.28;1;240;0
22921.7;30;88;2
22924.58;5;481;3
22924.72;0;264;1
22927.36;1;240;0
22931.74;30;88;2
22934.75;5;481;3
22934.79;0;264;1
22937.4;4;478;0
22941.8;21;50;2
22944.79;5;481;3
22945.22;0;264;1
22947.79;4;478;0
22951.88;21;50;2
22954.84;9;199;3
22955.6;0;264;1
22957.84;27;169;0
22961.92;21;50;2
22964.95;9;199;3
22966.02;24;304;1
22967.92;27;169;0
22972.31;21;50;2
22975;7;426;3
22976.44;24;304;1
22978.03;27;169;0
22982.69;10;183;2
22985.22;7;426;3
22986.68;24;304;1
22988.19;19;520;0
22992.77;10;183;2
22995.27;7;426;3
22996.94;11;278;1
22998.26;19;520;0
23002.98;28;446;2
23005.69;29;18;3
23006.98;11;278;1
23008.68;19;520;0
23013.15;28;446;2
23015.75;29;18;3
23017.03;11;278;1
23018.74;19;520;0
23023.24;28;446;2
23025.8;29;18;3
23027.45;11;278;1
23028.79;19;520;0
23033.28;28;446;2
23035.98;29;18;3
23037.53;11;278;1
23038.9;19;520;0
23043.33;28;446;2
23046.03;29;18;3
23047.67;11;278;1
23049.05;19;520;0
23056.33;29;18;3
23057.74;11;278;1
23059.12;19;520;0
23062.92;8;316;2
23066.53;29;18;3
23067.79;11;278;1
23069.18;19;520;0
23073.27;8;316;2
23076.95;16;374;3
23077.83;11;278;1
23079.6;14;272;0
23083.67;8;316;2
23087.12;9;205;3
23087.88;11;278;1
23089.7;1;220;0
23093.71;8;316;2
23097.26;5;5;3
23099.31;2;113;1
23099.93;1;220;0
23104.12;8;316;2
23107.33;5;5;3
23109.39;2;113;1
23109.99;1;220;0
23114.33;8;316;2
23117.37;5;5;3
23119.51;2;113;1
23120.11;25;371;0
23124.43;8;316;2
23127.46;5;5;3
23130.26;25;371;0
23130.52;26;403;1
23134.5;21;485;2
23137.54;5;5;3
23140.39;25;371;0
23140.74;26;403;1
23144.92;21;485;2
23147.66;5;5;3
23150.48;4;283;0
23150.78;26;403;1
23154.96;21;485;2
23157.96;5;5;3
23160.78;4;283;0
23160.83;26;403;1
23165.38;21;485;2
23168.11;5;5;3
23170.83;4;283;0
23171.11;26;403;1
23175.43;21;485;2
23178.16;5;5;3
23181.11;27;259;0
23181.16;26;403;1
23185.55;30;494;2
23188.23;7;517;3
23191.18;27;259;0
23191.22;0;129;1
23195.76;30;494;2
23198.3;7;517;3
23201.22;19;270;0
23205.41;24;89;1
23205.8;30;494;2
23208.72;29;293;3
23215.62;24;89;1
23216;30;494;2
23216.25;14;343;0
23219;29;293;3
23225.88;24;89;1
23226.16;10;333;2
23226.38;14;343;0
23229.08;29;293;3
23236;24;89;1
23236.21;10;333;2
23236.71;14;343;0
23239.15;29;293;3
23246.21;24;89;1
23246.26;10;333;2
23246.83;14;343;0
23249.21;29;293;3
23256.29;24;89;1
23256.39;10;333;2
23256.91;14;343;0
23259.26;29;293;3
23266.47;2;407;1
23266.72;28;275;2
23267.01;14;343;0
23269.34;29;293;3
23276.58;2;407;1
23276.92;28;275;2
23277.17;1;102;0
23279.41;29;293;3
23286.74;2;407;1
23287.01;28;275;2
23287.23;1;102;0
23289.56;16;457;3
23297.04;11;484;1
23297.14;28;275;2
23297.27;1;102;0
23299.79;16;457;3
23307.14;11;484;1
23307.27;28;275;2
23307.32;1;102;0
23309.86;16;457;3
23317.27;11;484;1
23317.32;28;275;2
23317.36;1;102;0
23319.9;16;457;3
23327.32;11;484;1
23327.36;8;16;2
23327.4;1;102;0
23329.99;16;457;3
23337.36;11;484;1
23337.41;8;16;2
23337.45;4;427;0
23340.24;9;22;3
23347.41;0;129;1
23347.45;21;93;2
23347.5;4;427;0
23350.4;7;159;3
23357.49;0;129;1
23357.54;21;93;2
23357.92;4;427;0
23360.45;7;159;3
23367.54;0;129;1
23367.71;21;93;2
23368.04;25;432;0
23370.52;7;159;3
23377.58;26;210;1
23377.77;21;93;2
23378.46;25;432;0
23380.57;5;152;3
23387.63;26;210;1
23387.86;10;248;2
23388.51;25;432;0
23390.65;5;152;3
23397.67;24;429;1
23398.01;10;248;2
23398.61;19;527;0
23400.71;5;152;3
23407.73;24;429;1
23408.05;10;248;2
23408.66;19;527;0
23410.75;5;152;3
23417.77;24;429;1
23418.13;10;248;2
23420.8;5;152;3
23421.73;27;81;0
23428.13;24;429;1
23428.55;30;191;2
23431.13;5;152;3
23431.93;27;81;0
23438.17;2;50;1
23438.84;30;191;2
23441.17;5;152;3
23442.35;27;81;0
23448.22;2;50;1
23448.89;30;191;2
23451.22;5;152;3
23452.72;27;81;0
23458.39;2;50;1
23459;30;191;2
23461.35;5;152;3
23463.02;14;236;0
23468.73;11;229;1
23469.42;28;285;2
23471.76;5;152;3
23473.21;14;236;0
23478.8;11;229;1
23479.84;28;285;2
23481.81;5;152;3
23483.25;14;236;0
23489.08;11;229;1
23490;28;285;2
23491.92;5;152;3
23493.66;14;236;0
23499.13;11;229;1
23500.42;28;285;2
23502.15;5;152;3
23504.06;14;236;0
23509.45;11;229;1
23510.85;28;285;2
23512.45;5;152;3
23514.49;14;236;0
23519.87;11;229;1
23521.07;8;196;2
23522.87;29;378;3
23524.73;14;236;0
23529.91;11;229;1
23531.11;8;196;2
23532.93;29;378;3
23534.77;14;236;0
23540.33;0;278;1
23541.19;8;196;2
23543;29;378;3
23544.82;1;329;0
23550.44;0;278;1
23551.24;10;474;2
23553.44;29;378;3
23554.86;1;329;0
23560.69;0;278;1
23561.28;10;474;2
23563.69;29;378;3
23564.91;1;329;0
23570.73;0;278;1
23571.33;10;474;2
23573.73;29;378;3
23574.96;4;251;0
23581.19;26;549;1
23581.37;10;474;2
23583.82;29;378;3
23585;4;251;0
23591.24;26;549;1
23591.45;10;474;2
23594.26;29;378;3
23595.05;4;251;0
23601.37;26;549;1
23601.7;10;474;2
23604.36;16;419;3
23605.45;25;534;0
23611.45;24;89;1
23612.12;21;321;2
23614.48;16;419;3
23615.52;25;534;0
23621.49;24;89;1
23622.43;21;321;2
23624.53;16;419;3
23625.59;25;534;0
23632.67;21;321;2
23634.59;7;205;3
23635.68;25;534;0
23636.1;2;113;1
23642.77;21;321;2
23645.01;7;205;3
23645.77;25;534;0
23652.81;30;305;2
23655.06;9;482;3
23655.82;25;534;0
23659.3;11;257;1
23662.88;30;305;2
23665.28;9;482;3
23665.87;19;78;0
23669.34;11;257;1
23673.19;30;305;2
23677.92;5;234;3
23679.39;11;257;1
23682.09;27;484;0
23683.43;30;305;2
23688;5;234;3
23689.45;11;257;1
23692.13;27;484;0
23693.48;30;305;2
23698.05;5;234;3
23699.87;11;257;1
23702.18;27;484;0
23703.71;30;305;2
23708.48;5;234;3
23710.02;0;101;1
23712.36;27;484;0
23713.75;30;305;2
23718.6;29;413;3
23720.44;0;101;1
23722.46;27;484;0
23723.8;30;305;2
23728.64;29;413;3
23730.76;0;101;1
23732.6;14;468;0
23733.84;30;305;2
23738.75;29;413;3
23741.18;0;101;1
23743.02;14;468;0
23743.89;8;187;2
23748.85;29;413;3
23751.38;0;101;1
23753.07;14;468;0
23753.93;8;187;2
23758.89;29;413;3
23761.71;0;101;1
23763.15;14;468;0
23764.05;8;187;2
23771.98;0;101;1
23773.61;14;468;0
23774.14;8;187;2
23775.87;16;367;3
23782.06;26;403;1
23783.98;14;468;0
23784.56;10;384;2
23785.93;16;367;3
23792.11;26;403;1
23794.05;14;468;0
23794.8;10;384;2
23796.18;16;367;3
23802.22;24;373;1
23804.9;10;384;2
23806.34;16;367;3
23809.59;1;448;0
23814.57;2;391;1
23814.94;10;384;2
23816.67;16;367;3
23819.63;1;448;0
23824.84;2;391;1
23824.98;10;384;2
23826.8;16;367;3
23829.73;1;448;0
23834.98;2;391;1
23835.03;10;384;2
23836.88;16;367;3
23839.79;1;448;0
23845.03;2;391;1
23845.07;21;320;2
23846.95;16;367;3
23849.95;1;448;0
23855.12;2;391;1
23855.16;21;320;2
23856.99;16;367;3
23860;1;448;0
23865.16;2;391;1
23865.54;21;320;2
23867.41;9;44;3
23870.04;1;448;0
23875.2;2;391;1
23875.58;21;320;2
23877.53;9;44;3
23880.12;1;448;0
23885.25;2;391;1
23885.95;21;320;2
23887.65;9;44;3
23890.54;1;448;0
23895.31;11;501;1
23896.1;21;320;2
23898.07;9;44;3
23900.61;1;448;0
23905.5;11;501;1
23906.47;28;211;2
23908.37;9;44;3
23910.7;4;398;0
23915.54;0;286;1
23916.92;28;211;2
23918.42;7;362;3
23925.59;0;286;1
23926.59;25;291;0
23927.13;28;211;2
23928.59;7;362;3
23935.75;0;286;1
23936.78;19;214;0
23937.17;28;211;2
23938.75;7;362;3
23945.8;0;286;1
23947.62;30;112;2
23948.8;7;362;3
23953.06;27;12;0
23955.92;0;286;1
23957.66;8;150;2
23958.9;7;362;3
23963.2;27;12;0
23965.97;0;286;1
23967.83;8;150;2
23968.97;7;362;3
23973.58;27;12;0
23976.39;0;286;1
23977.99;8;150;2
23979.02;7;362;3
23983.83;27;12;0
23986.61;26;374;1
23988.37;10;179;2
23989.25;29;2;3
23993.88;27;12;0
23996.67;26;374;1
23998.43;10;179;2
24003.95;14;81;0
24004.33;5;357;3
24006.89;24;143;1
24008.72;10;179;2
24014.28;14;81;0
24014.55;5;357;3
24019.14;21;361;2
24024.8;5;357;3
24028.12;2;368;1
24029.3;1;466;0
24029.3;21;361;2
24035.07;5;357;3
24038.28;2;368;1
24039.54;1;466;0
24039.54;21;361;2
24045.12;5;357;3
24048.74;2;368;1
24049.59;1;466;0
24049.59;21;361;2
24055.2;9;218;3
24058.78;2;368;1
24060.04;1;466;0
24060.04;21;361;2
24065.51;9;218;3
24069.2;11;82;1
24070.39;1;466;0
24070.39;21;361;2
24075.64;9;218;3
24079.48;11;82;1
24080.43;1;466;0
24080.43;21;361;2
24085.92;9;218;3
24089.53;11;82;1
24090.5;1;466;0
24090.5;21;361;2
24095.97;9;218;3
24099.6;11;82;1
24100.54;1;466;0
24100.54;21;361;2
24106.01;9;218;3
24109.65;11;82;1
24110.59;1;466;0
24110.59;21;361;2
24116.06;9;218;3
24119.94;11;82;1
24120.65;4;45;0
24120.65;21;361;2
24126.31;16;70;3
24129.98;0;549;1
24130.74;4;45;0
24130.74;21;361;2
24136.36;16;70;3
24140.42;0;549;1
24140.81;25;542;0
24140.81;28;7;2
24146.45;5;502;3
24150.48;0;549;1
24151;25;542;0
24151;28;7;2
24156.49;5;502;3
24160.74;0;549;1
24161.18;25;542;0
24161.18;28;7;2
24166.53;5;502;3
24170.78;0;549;1
24171.45;25;542;0
24171.45;28;7;2
24176.58;29;13;3
24180.83;0;549;1
24181.59;25;542;0
24181.67;30;289;2
24186.62;29;13;3
24190.87;26;383;1
24191.67;25;542;0
24191.71;30;289;2
24196.67;29;13;3
24200.92;26;383;1
24201.72;19;178;0
24202.13;30;289;2
24206.71;29;13;3
24210.97;26;383;1
24211.81;19;178;0
24212.27;30;289;2
24216.8;29;13;3
24221.01;26;383;1
24221.85;19;178;0
24222.32;30;289;2
24226.85;7;228;3
24231.07;24;101;1
24232.03;19;178;0
24232.36;30;289;2
24236.99;7;228;3
24241.36;11;272;1
24242.07;19;178;0
24242.41;30;289;2
24247.04;7;228;3
24251.78;11;272;1
24252.41;19;178;0
24252.45;30;289;2
24257.08;7;228;3
24262.15;11;272;1
24262.45;14;176;0
24267.24;7;228;3
24270.33;8;15;2
24272.34;2;448;1
24272.5;14;176;0
24277.28;7;228;3
24280.5;8;15;2
24282.38;2;448;1
24282.54;14;176;0
24287.34;7;228;3
24290.96;8;15;2
24292.57;2;448;1
24292.62;14;176;0
24299.47;16;180;3
24301.28;10;441;2
24302.68;1;285;0
24306.74;0;266;1
24309.57;16;180;3
24311.32;10;441;2
24316.93;0;266;1
24319.72;9;209;3
24320.56;27;547;0
24321.4;10;441;2
24327.02;0;266;1
24329.76;5;263;3
24330.61;27;547;0
24331.84;10;441;2
24337.44;0;266;1
24339.81;5;263;3
24340.65;27;547;0
24341.89;10;441;2
24347.72;0;266;1
24349.85;29;241;3
24350.72;27;547;0
24352.03;10;441;2
24357.86;0;266;1
24359.9;29;241;3
24360.86;27;547;0
24362.45;10;441;2
24368.26;0;266;1
24369.98;29;241;3
24371.29;4;185;0
24372.87;10;441;2
24378.34;0;266;1
24380.04;29;241;3
24381.34;4;185;0
24382.92;10;441;2
24388.66;0;266;1
24390.09;29;241;3
24391.43;4;185;0
24393.01;10;441;2
24398.75;24;494;1
24400.13;29;241;3
24401.68;4;185;0
24403.05;10;441;2
24408.8;24;494;1
24410.39;29;241;3
24411.8;4;185;0
24413.1;10;441;2
24418.85;24;494;1
24420.85;7;460;3
24421.84;4;185;0
24423.14;21;184;2
24428.98;24;494;1
24431.15;7;460;3
24431.99;4;185;0
24433.18;21;184;2
24439.03;24;494;1
24441.57;5;413;3
24442.03;4;185;0
24443.23;21;184;2
24449.07;26;288;1
24451.63;5;413;3
24452.1;25;133;0
24453.28;21;184;2
24459.12;26;288;1
24462.01;5;413;3
24462.18;25;133;0
24463.39;21;184;2
24469.19;26;288;1
24472.06;5;413;3
24472.23;25;133;0
24473.44;28;301;2
24479.23;26;288;1
24482.13;9;198;3
24482.28;25;133;0
24483.48;28;301;2
24489.31;2;122;1
24492.24;9;198;3
24492.33;25;133;0
24493.57;28;301;2
24499.37;2;122;1
24502.28;9;198;3
24502.42;25;133;0
24503.77;28;301;2
24509.42;11;158;1
24512.37;9;198;3
24512.46;25;133;0
24513.81;28;301;2
24519.64;11;158;1
24522.46;9;198;3
24522.64;25;133;0
24524.25;28;301;2
24529.74;11;158;1
24532.64;9;198;3
24532.74;19;363;0
24534.3;28;301;2
24539.87;11;158;1
24542.74;9;198;3
24542.78;19;363;0
24544.69;28;301;2
24550;11;158;1
24552.8;16;117;3
24553.01;19;363;0
24555.11;30;79;2
24560.42;11;158;1
24562.88;16;117;3
24563.42;14;61;0
24565.28;30;79;2
24570.65;24;121;1
24572.93;16;117;3
24573.57;14;61;0
24575.5;30;79;2
24580.69;24;121;1
24583.08;16;117;3
24583.69;14;61;0
24585.6;30;79;2
24590.74;24;121;1
24593.31;7;180;3
24593.74;27;461;0
24596;30;79;2
24600.78;0;163;1
24603.41;7;180;3
24603.78;1;200;0
24606.13;30;79;2
24610.83;0;163;1
24613.59;29;126;3
24613.84;1;200;0
24616.39;30;79;2
24620.87;0;163;1
24623.71;29;126;3
24623.89;1;200;0
24626.66;8;448;2
24630.95;0;163;1
24633.85;29;126;3
24633.93;1;200;0
24636.78;8;448;2
24640.99;0;163;1
24643.93;29;126;3
24643.99;1;200;0
24646.82;8;448;2
24651.07;0;163;1
24653.99;5;16;3
24654.04;1;200;0
24656.87;8;448;2
24661.32;26;62;1
24664.04;5;16;3
24664.32;1;200;0
24667.04;8;448;2
24671.62;26;62;1
24674.35;5;16;3
24674.53;1;200;0
24677.12;8;448;2
24682.04;2;440;1
24684.53;5;16;3
24684.68;4;391;0
24687.21;10;357;2
24692.46;2;440;1
24694.68;5;16;3
24695.07;4;391;0
24697.41;10;357;2
24702.52;2;440;1
24704.79;9;43;3
24705.11;19;22;0
24707.59;10;357;2
24712.62;2;440;1
24715.16;9;43;3
24715.2;19;22;0
24717.65;21;491;2
24722.93;2;440;1
24725.21;9;43;3
24725.25;19;22;0
24727.7;21;491;2
24733.03;2;440;1
24735.25;9;43;3
24735.38;14;274;0
24737.75;21;491;2
24743.45;11;316;1
24745.4;9;43;3
24745.5;25;12;0
24748.17;21;491;2
24753.87;11;316;1
24755.46;9;43;3
24755.55;25;12;0
24758.37;28;460;2
24763.91;11;316;1
24765.55;7;171;3
24765.62;25;12;0
24768.44;28;460;2
24774.05;11;316;1
24775.62;7;171;3
24776.01;25;12;0
24778.65;28;460;2
24784.1;24;395;1
24785.68;16;185;3
24786.3;25;12;0
24788.71;30;435;2
24794.35;24;395;1
24795.84;16;185;3
24796.37;25;12;0
24798.76;30;435;2
24804.5;24;395;1
24805.92;16;185;3
24806.76;27;403;0
24808.89;30;435;2
24814.73;0;535;1
24816.34;29;489;3
24816.8;27;403;0
24818.96;30;435;2
24824.79;0;535;1
24826.38;29;489;3
24826.85;27;403;0
24829.04;30;435;2
24834.87;26;518;1
24836.67;29;489;3
24836.89;27;403;0
24839.17;8;480;2
24844.97;26;518;1
24846.76;29;489;3
24846.94;27;403;0
24849.59;8;480;2
24855.39;26;518;1
24856.94;29;489;3
24856.98;1;400;0
24859.94;8;480;2
24865.65;26;518;1
24867.03;1;400;0
24867.03;5;196;3
24870.01;8;480;2
24875.78;26;518;1
24877.07;4;213;0
24877.07;5;196;3
24880.09;8;480;2
24885.9;2;392;1
24887.14;4;213;0
24887.14;5;196;3
24890.13;8;480;2
24895.96;2;392;1
24897.36;14;513;0
24897.36;7;191;3
24900.37;10;467;2
24906.36;2;392;1
24907.78;19;311;0
24907.78;7;191;3
24910.46;10;467;2
24916.82;11;159;1
24917.91;19;311;0
24917.91;7;191;3
24920.51;10;467;2
24927.13;11;159;1
24927.95;19;311;0
24927.95;7;191;3
24930.67;10;467;2
24937.27;11;159;1
24938;19;311;0
24938;7;191;3
24940.77;10;467;2
24947.32;11;159;1
24948.08;19;311;0
24948.08;7;191;3
24951.04;21;458;2
24957.38;11;159;1
24958.15;19;311;0
24958.15;16;33;3
24961.12;21;458;2
24967.43;11;159;1
24968.19;25;74;0
24968.19;16;33;3
24971.19;21;458;2
24977.47;11;159;1
24978.48;25;74;0
24978.48;16;33;3
24981.45;21;458;2
24987.56;11;159;1
24988.68;25;74;0
24988.79;9;99;3
24991.6;21;458;2
24997.61;24;447;1
24998.75;25;74;0
24998.84;9;99;3
25001.65;28;207;2
25007.66;24;447;1
25008.84;25;74;0
25008.99;9;99;3
25011.79;28;207;2
25017.71;24;447;1
25018.94;25;74;0
25019.41;9;99;3
25021.94;30;426;2
25027.75;24;447;1
25028.99;25;74;0
25029.45;9;99;3
25031.99;30;426;2
25037.79;26;173;1
25039.03;27;30;0
25039.55;9;99;3
25042.03;30;426;2
25047.84;26;173;1
25049.45;27;30;0
25049.64;9;99;3
25052.37;30;426;2
25057.88;26;173;1
25059.64;27;30;0
25059.85;5;378;3
25062.43;30;426;2
25067.93;0;391;1
25069.85;27;30;0
25069.9;5;378;3
25072.47;30;426;2
25077.97;0;391;1
25079.94;1;421;0
25080.32;5;378;3
25082.6;10;12;2
25088.05;0;391;1
25090;1;421;0
25090.56;5;378;3
25092.72;10;12;2
25098.14;0;391;1
25100.04;1;421;0
25100.67;5;378;3
25102.8;10;12;2
25108.36;0;391;1
25110.29;1;421;0
25110.71;5;378;3
25113.22;10;12;2
25118.49;11;93;1
25120.34;1;421;0
25120.76;7;258;3
25123.36;8;407;2
25128.54;2;534;1
25130.63;4;229;0
25131.15;7;258;3
25133.49;8;407;2
25138.74;2;534;1
25140.81;14;13;0
25141.19;7;258;3
25143.75;8;407;2
25148.83;2;534;1
25150.86;14;13;0
25151.49;29;333;3
25153.87;8;407;2
25159.25;2;534;1
25161.13;14;13;0
25161.91;29;333;3
25163.95;28;367;2
25169.3;2;534;1
25171.48;14;13;0
25172.25;29;333;3
25174.12;28;367;2
25179.72;2;534;1
25181.57;19;161;0
25182.37;29;333;3
25184.3;28;367;2
25190;26;384;1
25191.61;19;161;0
25192.71;29;333;3
25194.39;28;367;2
25200.22;26;384;1
25201.7;19;161;0
25203.14;16;193;3
25204.43;28;367;2
25210.26;26;384;1
25211.95;19;161;0
25214.48;28;367;2
25219.55;9;275;3
25220.31;26;384;1
25222.15;19;161;0
25224.52;28;367;2
25229.68;9;275;3
25230.39;26;384;1
25232.2;19;161;0
25234.57;28;367;2
25239.72;9;275;3
25240.45;26;384;1
25242.51;25;62;0
25244.62;28;367;2
25249.77;9;275;3
25250.53;26;384;1
25252.77;25;62;0
25255.04;21;377;2
25259.87;9;275;3
25260.91;0;218;1
25262.87;27;359;0
25265.28;21;377;2
25269.92;7;457;3
25270.96;0;218;1
25272.92;27;359;0
25275.37;21;377;2
25279.96;7;457;3
25281;0;218;1
25283.01;27;359;0
25285.84;21;377;2
25290.05;7;457;3
25291.09;24;395;1
25293.05;27;359;0
25295.88;21;377;2
25300.24;5;248;3
25301.27;24;395;1
25303.16;27;359;0
25305.96;21;377;2
25310.3;5;248;3
25311.49;11;247;1
25313.25;14;547;0
25316.02;21;377;2
25320.42;5;248;3
25321.64;11;247;1
25323.39;14;547;0
25326.27;21;377;2
25330.46;5;248;3
25331.69;11;247;1
25333.43;1;158;0
25336.32;30;394;2
25340.51;5;248;3
25341.73;11;247;1
25343.51;1;158;0
25346.36;30;394;2
25350.59;5;248;3
25351.78;11;247;1
25353.59;19;83;0
25356.45;30;394;2
25360.63;5;248;3
25361.82;11;247;1
25366.53;10;269;2
25368.99;4;459;0
25370.68;5;248;3
