#TimeStamp;Runtime;Requests
23078.23;0.01;2
23079.27;0.01;3
23080.31;0.01;1
23083.58;0.01;1
23088.62;0.01;1
23090.46;0.01;1
23091.49;0.01;2
23095.47;0.01;1
23098.39;0.01;1
23099.51;0.01;1
23100.88;0;1
23107.76;0;1
23109.31;0.01;1
23111.71;0.01;1
23112.8;0.01;1
23113.8;0.01;2
23114.82;0.02;2
23122.81;0.01;1
23123.81;0.01;1
23124.85;0.01;3
23125.88;0.02;1
23127.87;0.01;1
23128.88;0.01;2
23133.36;0.01;1
23134.5;0.01;1
23135.64;0.01;1
23136.65;0.01;1
23137.7;0.01;1
23138.74;0.01;1
23141.61;0.01;1
23143.03;0.01;1
23144.15;0.01;1
23151.9;0;1
23152.92;0.01;1
23156.32;0.01;1
23172.55;0;1
23173.9;0;2
23174.92;0;1
23175.92;0;1
23178.8;0;1
23181.77;0.01;1
23184.64;0;1
23194.73;0;1
23195.76;0;2
23196.76;0.01;2
23197.77;0;1
23198.8;0;1
23199.85;0;2
23202.21;0;1
23203.3;0.01;1
23204.31;0.01;1
23205.37;0;1
23206.37;0.01;1
23207.41;0.01;2
23208.41;0.01;1
23209.46;0.01;3
23210.5;0.01;1
23213.05;0.01;1
23218.52;0.01;1
23219.56;0.02;1
23223.77;0.01;1
23227.71;0.01;1
23228.86;0.01;1
23229.87;0.01;1
23231.21;0.01;1
23232.33;0.01;1
23235.16;0.01;1
23236.21;0.01;1
23237.5;0.01;1
23239.61;0.01;1
23240.83;0.01;1
23244.21;0.01;1
23245.21;0.01;2
23246.26;0.01;2
23247.63;0.01;1
23248.9;0.01;1
23249.92;0.01;3
23250.95;0.01;1
23251.96;0.01;1
23253.37;0.01;1
23255.71;0.01;1
23258.37;0.01;1
23259.38;0.01;1
23260.46;0.01;2
23264.4;0.01;1
23265.53;0.01;1
23266.55;0.01;2
23267.68;0.01;2
23268.72;0.01;3
23269.74;0.01;3
23270.79;0.01;3
23277.56;0.01;1
23279.32;0;1
23280.5;0.01;2
23281.54;0.01;1
23282.54;0.01;2
23283.59;0.01;2
23284.63;0.01;1
23285.88;0.01;1
23287.32;0.01;1
23290.18;0.02;1
23291.71;0.05;1
23293.64;0.02;1
23295.04;0.01;1
23298.16;0.01;1
23304.79;0.01;1
23305.81;0.01;1
23306.84;0.01;1
23308;0.02;1
23311.45;0.01;1
23313.78;0.01;1
23315.13;0.01;1
23316.13;0.01;1
23317.27;0.01;1
23318.59;0.02;3
23319.8;0.01;2
23320.82;0.01;2
23321.91;0.01;1
23322.95;0.02;2
23327.03;0.01;1
23328.2;0.01;1
23329.23;0.01;1
23330.25;0.01;1
23331.64;0.01;2
23332.67;0.01;2
23333.78;0.02;2
23339.43;0.01;1
23340.45;0.01;1
23341.7;0.01;2
23343.64;0.01;1
23345.09;0.01;1
23354.76;0.01;1
23355.9;0.01;1
23357.29;0.01;1
23358.39;0.01;2
23359.52;0.02;2
23360.54;0.01;1
23361.83;0.01;1
23362.85;0.01;1
23363.96;0.01;1
23365.63;0.01;1
23367.76;0.01;1
23370.76;0.01;1
23371.78;0.01;1
23373.06;0.01;1
23374.29;0.01;1
23375.9;0.01;1
23376.9;0.01;1
23377.95;0.01;1
23381.51;0.01;1
23383.11;0;1
23384.33;0;2
23385.33;0.02;2
23386.38;0.03;2
23387.42;0.02;2
23388.47;0.02;1
23389.51;0.02;1
23390.56;0.02;1
23391.6;0.02;2
23392.65;0.02;4
23393.69;0.01;1
23394.69;0.01;1
23395.72;0.01;1
23396.74;0.01;1
23397.96;0.01;2
23399.26;0.01;1
23400.57;0.01;1
23401.6;0.01;1
23402.65;0.01;2
23403.66;0.01;3
23404.66;0.01;2
23405.7;0.01;2
23406.71;0.01;1
23407.73;0.01;1
23409.19;0;1
23410.21;0.01;1
23412.97;0.01;1
23414;0;1
23415;0.01;1
23416.03;0;1
23418.55;0;1
23421.68;0;1
23422.68;0;1
23424.18;0.01;1
23426.08;0;1
23428.3;0.01;1
23431.08;0.01;1
23432.35;0.01;2
23433.58;0.03;2
23434.6;0.02;2
23435.64;0.01;1
23436.68;0.02;1
23437.72;0.01;1
23438.75;0.01;1
23439.79;0.01;1
23440.84;0.01;1
23443.54;0.01;1
23444.71;0.01;2
23445.72;0.01;2
23446.93;0.02;3
23447.96;0.02;3
23449;0.01;2
23450.05;0.01;2
23451.09;0.01;2
23454.81;0.01;1
23455.93;0.01;1
23456.97;0.01;3
23458.15;0.01;1
23459.42;0;1
23460.47;0;1
23461.73;0.01;2
23462.89;0.01;3
23463.93;0.01;1
23465.18;0.01;1
23477.31;0;1
23478.51;0.01;1
23479.54;0.01;1
23480.72;0.01;1
23483.84;0.01;1
23485.64;0.01;1
23487.77;0.01;1
23491.02;0.01;1
23496.29;0.01;1
23499.88;0.01;1
23503.48;0;1
23504.48;0;1
23505.49;0.01;1
23506.58;0.01;1
23507.93;0.01;3
23513.53;0.01;1
23514.73;0.02;2
23515.74;0.02;1
23516.83;0.01;1
23522.31;0.01;1
23525.6;0.01;1
23526.6;0.01;1
23527.6;0.01;1
23528.64;0.01;1
23529.69;0.01;1
23530.73;0.01;1
23533.78;0.01;1
23535.82;0.01;1
23536.98;0.01;1
23538.33;0.01;1
23544.71;0.01;1
23546.11;0.01;1
23547.32;0.01;1
23548.98;0.01;1
23551.78;0.01;1
23553.11;0.01;2
23554.28;0.01;1
23555.49;0.01;1
23556.49;0.01;2
23557.49;0.01;1
23558.54;0.01;1
23561.04;0.02;1
23563.69;0.01;1
23564.91;0.01;1
23566.36;0.01;1
23567.38;0.01;1
23568.78;0.01;3
23570.03;0.01;1
23571.15;0.01;1
23572.22;0.01;1
23573.52;0.01;1
23574.57;0.01;2
23575.61;0.01;1
23576.66;0.01;2
23577.69;0.01;1
23578.74;0.02;1
23579.74;0.02;2
23590.11;0.01;1
23597.4;0.01;1
23598.53;0.01;1
23599.66;0.01;1
23600.7;0.01;1
23604.2;0.01;1
23605.22;0.01;1
23606.28;0.01;2
23609.56;0;1
23610.58;0.01;1
23613.86;0.01;1
23615.13;0.01;1
23616.37;0.01;1
23622.05;0.01;1
23623.4;0.01;1
23624.53;0.01;1
23625.54;0.02;1
23626.54;0.01;1
23627.56;0.01;1
23628.59;0.01;2
23629.63;0.01;2
23630.68;0.01;2
23631.9;0.01;1
23632.94;0.01;1
23633.99;0.01;1
23635.01;0.01;2
23636.06;0.01;3
23637.07;0.01;2
23638.12;0.02;1
23639.16;0.01;2
23640.18;0.02;2
23641.18;0.01;2
23642.22;0.02;2
23643.26;0.01;3
23644.28;0.02;4
23645.33;0.01;2
23646.37;0.02;3
23647.42;0.02;2
23648.46;0.01;4
23649.51;0.01;3
23650.55;0.02;2
23651.59;0.01;2
23652.63;0.01;2
23653.64;0.01;2
23654.69;0.01;1
23655.73;0.01;1
23656.78;0.01;1
23657.79;0.01;2
23658.83;0.01;1
23659.87;0.09;5
23664.84;0.01;1
23668.32;0.02;1
23669.34;0.02;3
23670.34;0.03;3
23671.36;0.02;2
23672.38;0.02;2
23673.43;0.04;4
23674.44;0.07;2
23675.49;0.03;2
23676.52;0.03;3
23677.76;0.02;1
23680;0.03;1
23690.76;0.01;1
23691.76;0.02;1
23694.29;0.02;1
23695.31;0.01;2
23700.82;0.01;1
23701.9;0.01;1
23702.96;0.01;1
23704.29;0.01;2
23705.34;0.01;2
23706.45;0.01;1
23707.56;0.01;1
23708.6;0.01;1
23709.63;0.01;1
23710.65;0.01;1
23711.72;0.01;2
23712.8;0.02;2
23714.01;0.02;1
23715.01;0.01;1
23716.06;0.02;3
23724.22;0.02;1
23726.46;0.01;2
23728.64;0.01;1
23729.67;0.01;1
23730.7;0.01;1
23731.75;0.01;1
23733.89;0.01;1
23735.68;0.01;1
23736.84;0.04;1
23737.94;0.03;1
23743.55;0.02;1
23744.56;0.02;1
23745.81;0.02;1
23746.93;0.04;1
23748.03;0.03;1
23749.36;0.03;1
23750.51;0.03;1
23751.71;0.04;1
23752.76;0.04;1
23753.8;0.06;2
23757.05;0.03;1
23760;0.03;1
23761;0.03;1
23762.04;0.03;1
23763.06;0.03;2
23764.11;0.03;1
23765.15;0.03;1
23766.2;0.01;1
23767.24;0.1;1
23771.89;0.02;1
23775.2;0.01;1
23776.24;0.02;2
23778;0.02;1
23779.38;0.01;1
23780.83;0.01;1
23781.87;0.01;1
23783;0.01;1
23784.02;0.01;1
23787.05;0.01;1
23792.98;0.01;1
23795.85;0.01;1
23796.88;0.01;1
23797.89;0.01;2
23798.89;0.01;1
23799.94;0.01;2
23800.97;0.02;3
23802.01;0.01;1
23803.06;0.01;1
23804.06;0.01;1
23805.67;0.01;1
23806.67;0.01;1
23807.68;0.01;2
23808.72;0.01;2
23810.1;0.01;1
23812.36;0.01;1
23816.22;0.02;1
23817.43;0.01;2
23819.73;0.01;1
23821.52;0.02;1
23823.24;0.03;1
23824.24;0.02;1
23829.65;0.01;1
23830.69;0.02;4
23831.8;0.01;1
23832.83;0.06;2
23833.85;0.03;1
23836.21;0.02;1
23837.3;0.04;2
23838.57;0.03;2
23839.75;0.03;1
23840.81;0.02;1
23841.9;0.02;2
23842.92;0.01;2
23844.04;0.01;1
23845.07;0.01;2
23846.16;0.02;2
23847.48;0.01;1
23849.66;0.01;1
23855.07;0.01;1
23856.07;0.01;1
23857.41;0.02;1
23858.41;0.05;1
23860.57;0.02;1
23861.88;0.03;1
23863.79;0.01;1
23864.96;0.03;1
23866.52;0.01;1
23870.12;0.01;1
23873.12;0.01;1
23874.35;0.01;1
23884.44;0.01;1
23887.4;0.01;1
23888.69;0.01;1
23889.73;0.01;1
23890.92;0.01;1
23899.75;0;1
23904.21;0;1
23908.37;0;1
23909.46;0.01;2
23911.65;0.01;1
23914.55;0;1
23915.59;0;2
23916.59;0;1
23917.63;0;1
23918.63;0.01;1
23919.69;0;1
23920.73;0.01;2
23924.67;0.01;1
23929.78;0.01;1
23930.93;0.01;1
23932.22;0.01;1
23933.72;0.01;1
23936.5;0.01;1
23940.31;0;1
23941.31;0;2
23942.35;0;1
23943.4;0;1
23944.44;0;1
23945.48;0;1
23946.53;0;2
23947.53;0;2
23948.57;0.01;3
23949.62;0.01;2
23950.66;0;1
23951.71;0.01;2
23952.74;0.01;1
23953.79;0.01;2
23954.83;0.01;1
23955.88;0.02;3
23958.34;0.01;1
23959.38;0.01;1
23960.41;0.01;1
23961.42;0.01;1
23962.42;0.01;1
23963.58;0.01;2
23964.62;0.01;1
23965.73;0.01;1
23966.88;0.01;1
23967.97;0.02;2
23968.97;0.01;1
23969.97;0.02;2
23971.01;0.01;1
23972.05;0.02;2
23973.09;0.01;1
23974.14;0.02;1
23975.18;0.01;1
23976.23;0.01;1
23977.27;0.01;1
23978.32;0.01;1
23979.36;0.01;1
23980.41;0.01;2
23981.45;0.01;1
23982.49;0.01;4
23985.82;0.01;1
23986.88;0.02;1
23989.99;0.01;1
23992.5;0.01;1
23993.5;0.01;1
23994.54;0.01;1
23995.59;0.01;1
23996.63;0.01;1
23997.67;0.06;3
23998.72;0.01;1
24000.04;0.02;1
24006.42;0.01;1
24008.09;0.01;1
24010.08;0.01;1
24011.1;0.01;1
24012.1;0.01;2
24013.13;0.01;3
24014.18;0.01;3
24015.22;0.01;2
24016.26;0.02;4
24017.29;0.01;1
24018.3;0.01;2
24019.3;0.01;2
24020.35;0.01;4
24021.39;0.01;4
24022.39;0;4
24023.43;0.01;3
24024.45;0.01;2
24026.88;0.01;1
24032.54;0.01;1
24034.41;0.01;1
24036.61;0.01;1
24037.74;0.01;1
24038.95;0.02;2
24040;0.01;3
24041.2;0.01;1
24042.39;0.01;1
24043.43;0.01;2
24044.48;0.01;1
24045.52;0.01;2
24046.56;0.01;2
24047.61;0.01;2
24048.65;0.01;4
24050.01;0.01;1
24051.02;0.01;1
24052.26;0.01;1
24053.26;0.01;2
24054.26;0.01;2
24055.5;0.01;1
24056.54;0.01;1
24057.59;0.02;1
24058.59;0.01;1
24059.68;0.02;3
24060.72;0.01;1
24062.58;0.02;1
24063.59;0.01;2
24064.59;0.01;2
24065.64;0.01;1
24066.68;0.01;1
24067.72;0.01;1
24068.76;0.01;2
24069.8;0.01;2
24070.85;0.01;2
24071.89;0.01;2
24072.94;0.02;3
24073.98;0.01;1
24076.53;0.01;1
24085.72;0.01;1
24086.86;0.01;1
24087.93;0.01;1
24088.97;0.01;1
24089.98;0.01;1
24091.08;0.01;1
24094.74;0.01;1
24097.45;0.01;1
24098.54;0.01;1
24106.31;0.01;1
24114.52;0.01;1
24119.94;0.02;1
24123.11;0.01;1
24124.14;0.01;1
24130.69;0.01;1
24134.14;0.01;2
24139.77;0;1
24140.81;0.01;1
24141.81;0;1
24142.83;0.01;1
24143.83;0.01;2
24147.11;0;1
24151.58;0;1
24152.71;0;1
24153.78;0.01;1
24154.81;0.01;1
24155.92;0.01;1
24158.52;0.01;1
24159.53;0.02;2
24163.79;0.01;1
24164.79;0.01;1
24165.79;0.01;1
24166.81;0.01;1
24167.86;0.01;2
24169.15;0.01;1
24170.36;0.01;2
24173.67;0.01;1
24174.67;0.01;1
24175.72;0.01;2
24176.76;0.01;1
24177.81;0.01;1
24181.25;0.01;1
24182.29;0.01;1
24183.29;0.02;3
24184.34;0.01;3
24185.34;0.01;3
24186.43;0.02;3
24187.47;0.04;3
24188.51;0.01;1
24189.56;0.02;2
24195.01;0.02;1
24196.76;0.01;1
24208.89;0.01;1
24210.27;0.01;1
24214.85;0.01;1
24215.88;0.01;2
24217.73;0.01;1
24218.75;0.01;1
24220.39;0.01;1
24221.41;0.01;1
24222.55;0.03;1
24224.7;0.02;2
24225.85;0.02;1
24226.99;0.02;1
24231.6;0.01;1
24232.63;0.01;1
24234.87;0.01;1
24236.59;0.01;1
24244.22;0.01;1
24247.04;0.01;1
24248.09;0.01;1
24251.52;0.01;1
24252.6;0.01;1
24255.56;0.01;1
24256.63;0.02;2
24257.63;0.01;1
24258.67;0.01;1
24259.71;0.01;1
24260.76;0.01;2
24261.8;0.01;1
24262.85;0.01;1
24263.89;0.01;2
24264.94;0.01;1
24266.07;0.02;1
24269.08;0.01;1
24270.11;0.01;1
24271.11;0.02;1
24272.19;0.01;1
24282.54;0.01;1
24284.67;0.01;1
24285.92;0.01;1
24286.93;0.02;1
24288.07;0.02;1
24290.92;0.01;1
24291.92;0.01;2
24292.93;0.01;3
24293.98;0.01;3
24295.01;0.01;2
24296.11;0.01;2
24297.2;0.01;2
24298.29;0.01;1
24299.43;0.01;2
24300.47;0.01;3
24301.47;0.01;3
24302.5;0.03;2
24303.52;0.02;2
24304.57;0.02;2
24305.6;0.02;1
24306.74;0.03;2
24307.74;0.02;2
24308.78;0.01;1
24309.81;0.02;2
24310.81;0.01;1
24311.85;0.01;1
24312.86;0.02;2
24313.86;0.08;4
24314.86;0.09;2
24315.89;0.11;1
24317.14;0.04;1
24318.75;0.03;1
24323.06;0.02;1
24325.24;0.01;1
24329.52;0.01;1
24330.61;0.01;2
24331.75;0.01;2
24332.76;0.01;3
24333.89;0.01;1
24334.9;0.01;1
24336.32;0.01;1
24337.34;0.02;1
24338.35;0.02;1
24339.66;0.01;2
24340.72;0.01;1
24341.76;0.01;1
24343.34;0.01;1
24344.86;0.01;1
24345.9;0.01;1
24346.9;0.02;1
24349.05;0.02;1
24350.34;0.02;1
24351.48;0.02;2
24353.18;0.01;1
24357.15;0.01;1
24363.39;0.01;1
24364.46;0.01;1
24365.74;0.01;1
24368.26;0.01;1
24369.26;0.01;1
24370.67;0.01;1
24371.76;0.01;1
24372.87;0.01;1
24374.1;0.01;1
24375.25;0.01;2
24378.66;0.01;1
24384.98;0.01;1
24388.52;0.01;1
24391.98;0.01;1
24393.72;0.01;1
24398.66;0.01;1
24411.68;0.01;1
24413.94;0.01;1
24416.68;0.01;1
24420.18;0.02;1
24424.19;0.01;1
24432.8;0.01;1
24434.61;0.01;1
24435.63;0.01;1
24442.28;0;1
24443.32;0;1
24444.62;0;1
24445.89;0.01;3
24449.56;0.01;1
24450.68;0;1
24452.01;0.01;1
24453.02;0.01;1
24454.14;0.01;2
24457.97;0.01;1
24460;0.01;1
24461.92;0.01;1
24463.3;0.01;1
24465.19;0.02;1
24466.61;0.01;1
24468.64;0.01;1
24472.06;0.01;1
24473.13;0.01;2
24474.16;0.01;3
24475.2;0.01;3
24476.2;0.01;4
24477.25;0.01;3
24478.29;0.01;4
24479.31;0.01;2
24480.37;0.01;2
24481.41;0.01;2
24482.46;0.02;3
24483.48;0.02;2
24484.49;0.01;3
24485.53;0.02;3
24486.57;0.01;1
24487.62;0.02;1
24490.46;0.01;1
24492.24;0.02;1
24493.52;0.02;1
24494.75;0.02;2
24495.78;0.01;1
24496.81;0.02;1
24497.9;0.02;1
24498.93;0.01;1
24502.69;0.01;1
24504.83;0.01;1
24506.08;0.01;1
24508.62;0.03;1
24509.78;0.01;1
24512.37;0.01;1
24514.83;0.01;1
24515.91;0.01;2
24517.09;0.01;1
24518.29;0.01;1
24519.41;0.01;1
24520.51;0.01;1
24521.83;0.01;1
24522.87;0.01;1
24523.92;0.01;1
24524.92;0.01;1
24526.46;0.01;1
24529.25;0.01;1
24530.55;0;1
24531.55;0;1
24532.6;0;1
24533.64;0;1
24534.69;0;1
24535.7;0;1
24536.75;0;1
24541.49;0;1
24542.51;0;1
24545.82;0;1
24547.09;0;1
24548.12;0.01;1
24549.28;0;1
24556.89;0;1
24559.13;0;1
24563.78;0;2
24564.87;0;1
24565.93;0.01;1
24571.2;0.01;1
24572.21;0.01;1
24573.34;0.01;2
24580.53;0.01;1
24581.71;0.01;2
24582.91;0.01;2
24584.4;0.01;1
24586.49;0.01;1
24587.53;0.03;1
24588.56;0.01;1
24594.12;0.01;1
24595.26;0.01;1
24596.92;0.01;1
24598.94;0.01;1
24599.96;0.01;1
24606;0.01;1
24607.09;0.01;1
24608.56;0.01;1
24609.58;0.01;1
24610.58;0;2
24611.62;0;1
24612.66;0;2
24613.71;0.01;2
24614.75;0.01;3
24615.79;0.01;1
24616.84;0.01;1
24617.88;0.01;2
24618.88;0.01;3
24619.97;0.01;3
24621.02;0.01;3
24622.06;0.01;2
24624.07;0.01;1
24626.93;0.01;1
24627.94;0.01;1
24628.94;0.01;1
24629.94;0.01;2
24630.95;0.01;1
24631.97;0.01;1
24633.28;0.01;1
24638.16;0.01;1
24639.48;0.02;1
24642.14;0.01;1
24643.39;0.01;1
24644.65;0.01;1
24647.23;0.01;1
24648.38;0.01;1
24649.51;0.01;1
24650.7;0.01;1
24653.99;0.01;1
24655.34;0.01;1
24658.11;0.01;1
24660;0.01;1
24661.07;0.02;2
24662.29;0.01;1
24663.55;0.01;1
24664.69;0.01;1
24665.94;0.04;1
24667.57;0.03;1
24668.69;0.02;1
24669.92;0.02;3
24671.11;0.01;1
24672.46;0.01;1
24673.51;0.01;1
24674.53;0.01;1
24675.72;0.01;2
24676.77;0.02;1
24678.54;0.02;1
24680.4;0.02;2
24682.88;0.01;1
24686.25;0.01;1
24695.42;0;1
24696.44;0.03;1
24697.99;0.01;1
24699;0.01;1
24700;0.01;1
24704.4;0.01;1
24709.26;0.01;1
24710.31;0;1
24711.72;0;2
24712.93;0;1
24713.98;0.01;2
24714.98;0.01;2
24716.02;0.02;2
24717.07;0.02;1
24718.11;0.03;2
24719.16;0.03;1
24720.2;0.02;1
24721.24;0.02;1
24722.29;0.03;1
24723.33;0.01;1
24725.21;0.01;1
24728.59;0.01;1
24729.73;0.01;1
24730.74;0.01;1
24731.74;0.01;1
24732.79;0.01;1
24733.83;0.01;1
24734.88;0.02;2
24736.62;0.01;1
24737.7;0.01;1
24738.95;0.01;1
24740;0.02;1
24741.38;0.02;1
24745.12;0.02;1
24748.6;0.01;1
24749.69;0.01;1
24750.84;0.01;1
24751.87;0.02;2
24755.67;0.01;1
24756.67;0.01;1
24757.67;0.01;1
24758.68;0.01;4
24759.68;0.01;1
24760.72;0.01;1
24761.77;0.01;1
24764.88;0.01;1
24768.35;0.01;1
24772.3;0.01;1
24774.49;0.01;1
24775.49;0.01;1
24776.54;0.01;1
24777.56;0.01;2
24778.6;0.01;1
24779.64;0.01;2
24780.68;0.01;2
24781.69;0.02;2
24783.03;0.01;1
24784.76;0.01;1
24785.84;0.01;2
24786.96;0.01;1
24787.97;0.01;1
24793.29;0.01;1
24794.35;0;1
24795.73;0;1
24796.73;0;1
24797.82;0.01;2
24798.89;0;1
24800;0;1
24801.04;0.01;2
24802.33;0.01;1
24803.37;0.01;3
24804.5;0;1
24805.78;0;1
24806.8;0;1
24807.92;0;1
24808.96;0;2
24810.01;0;3
24811.05;0;1
24816.21;0;1
24817.29;0;1
24818.42;0;1
24819.43;0;1
24820.47;0;1
24821.52;0;1
24822.56;0;1
24823.6;0.01;3
24824.63;0;2
24825.68;0.01;2
24826.71;0.01;2
24828.09;0.01;1
24830.48;0.01;1
24832.54;0.01;1
24833.6;0.01;2
24834.6;0.01;1
24835.63;0.01;1
24836.67;0.01;1
24837.72;0.01;1
24840.22;0.01;1
24842.31;0.01;1
24843.43;0.01;1
24847.97;0.01;1
24850.45;0.01;1
24851.45;0.01;1
24852.55;0.02;1
24853.82;0.01;1
24855.19;0.02;2
24856.23;0.01;1
24857.27;0.01;1
24858.75;0.02;1
24860.07;0.02;1
24861.4;0.02;1
24864.24;0.01;1
24865.84;0.01;1
24867.72;0.02;1
24868.78;0.02;1
24869.92;0.02;1
24870.94;0.03;1
24873.74;0.02;1
24875.16;0.02;1
24876.26;0.02;1
24877.29;0.02;1
24878.68;0.02;1
24879.77;0.06;3
24880.82;0.03;1
24881.86;0.03;2
24882.91;0.04;2
24883.93;0.03;2
24884.98;0.01;2
24886.01;0.01;2
24887.05;0.01;3
24888.1;0.02;3
24889.13;0.02;3
24890.13;0.01;1
24891.15;0.02;4
24892.38;0.02;2
24893.46;0.01;1
24894.48;0.01;3
24895.69;0.01;1
24900.37;0.02;1
24901.53;0.01;1
24902.62;0.01;1
24903.65;0.01;1
24907.59;0.01;1
24909.43;0.01;1
24910.46;0.01;2
24911.84;0.01;1
24915.51;0.01;1
24916.53;0.01;2
24917.57;0.01;1
24918.67;0.01;2
24919.84;0.01;2
24925.49;0;1
24926.72;0;1
24933.55;0;1
24934.71;0.01;1
24935.73;0.01;1
24937.27;0.01;1
24939.83;0.01;1
24944.68;0.01;1
24948.08;0.01;1
24951.25;0.01;1
24957.54;0.01;1
24958.54;0.01;1
24961.33;0.01;1
24962.33;0.01;2
24974.75;0;1
24975.84;0.01;1
24981.6;0.01;1
24982.83;0;1
24986.6;0;1
24988.43;0.01;1
24990.65;0.01;1
24991.65;0.01;3
24994.88;0.01;1
24999.57;0.01;1
25000.65;0.01;1
25002.94;0.01;1
25009.47;0.01;1
25010.47;0.01;2
25011.51;0.01;2
25012.55;0.01;1
25013.58;0.01;1
25014.6;0.01;1
25015.6;0.01;3
25016.69;0.01;2
25020.79;0;1
25024.81;0.01;1
25025.99;0.01;1
25028.46;0.01;1
25029.55;0.01;1
25030.74;0.01;1
25031.99;0.01;3
25033.07;0.01;2
25034.09;0.01;2
25036.93;0.01;1
25044.71;0.01;1
25047.84;0.02;1
25049.12;0.01;1
25050.16;0.02;1
25051.21;0.01;1
25052.21;0.01;1
25053.25;0.01;4
25056.94;0.01;1
25061.44;0.01;1
25065.48;0.01;1
25066.48;0.01;1
25067.52;0.01;2
25068.57;0.01;2
25069.61;0.01;1
25070.63;0;1
25071.67;0.01;2
25073.13;0.01;1
25074.25;0.01;1
25076.11;0.01;1
25079.89;0.01;1
25081.73;0.01;1
25082.76;0.01;1
25083.85;0.01;1
25091.93;0.01;1
25093.04;0.01;1
25100.67;0.01;1
25104.96;0;1
25109.05;0;1
25110.55;0;1
25111.67;0.01;1
25112.76;0;1
25114.1;0.01;1
25116.84;0.01;1
25118.96;0.01;1
25121.82;0.01;1
25122.82;0.01;2
25123.9;0.01;2
25128.14;0.01;1
25129.31;0.01;2
25130.32;0.01;1
25131.33;0.01;1
25132.46;0;1
25133.49;0;2
25134.55;0.01;4
25135.59;0.01;2
25136.71;0.01;2
25137.85;0.01;1
25141.83;0.01;1
25144.66;0.01;1
25145.9;0.01;1
25148.62;0.01;1
25150.5;0.01;1
25157.09;0.01;1
25159.25;0.01;1
25160.33;0.01;1
25163.24;0.01;1
25164.26;0.01;1
25167.16;0.01;1
25168.17;0.02;1
25169.88;0.02;1
25173.68;0.01;1
25175.05;0.01;1
25176.24;0.01;1
25177.3;0.01;2
25178.68;0.02;1
25181.61;0.02;1
25183.46;0.01;1
25185.74;0.01;1
25189.3;0.01;1
25194.57;0.01;1
25196.41;0.01;1
25202.88;0.01;1
25203.98;0.01;2
25206.42;0.01;1
25207.42;0.01;1
25208.46;0;1
25209.49;0;1
25210.54;0;2
25211.57;0.01;3
25212.62;0;2
25213.66;0;3
25214.94;0;1
25215.99;0.01;2
25217.29;0;1
25218.29;0;1
25219.38;0;1
25220.4;0.01;2
25221.43;0;1
25222.44;0.01;2
25226.02;0.01;1
25228.65;0.01;1
25229.68;0.01;2
25235.82;0.01;1
25237.03;0.01;1
25238.2;0.01;1
25239.2;0.01;1
25240.41;0.01;1
25241.45;0.01;1
25242.51;0.01;1
25247.12;0.01;1
25248.35;0.01;2
25249.44;0;1
25250.48;0;1
25251.49;0;1
25252.51;0;1
25253.66;0;1
25254.66;0.01;2
25256.75;0.01;1
25257.86;0;1
25259.12;0.01;1
25263.14;0.01;1
25264.24;0.01;1
25266.86;0.01;1
25267.86;0.01;1
25268.88;0.01;1
25269.92;0.02;2
25270.96;0.01;2
25272;0.01;1
25273.01;0.01;1
25274.04;0.01;1
25275.09;0.02;2
25276.33;0.01;1
25277.33;0.01;1
25278.38;0.01;2
25279.42;0.01;1
25280.47;0.01;2
25281.47;0.01;1
25282.52;0.01;1
25283.56;0.01;1
25284.58;0.01;3
25285.62;0.01;1
25288.02;0.01;1
25290.37;0.01;1
25291.51;0.01;1
25292.66;0.01;1
25293.78;0.01;1
25294.79;0.01;1
25302.98;0.01;1
25304.88;0.01;1
25305.96;0.01;1
25306.96;0.01;1
25311.31;0.01;1
25312.42;0.01;1
25314.32;0.01;1
25315.84;0.01;1
25318.8;0.02;2
25319.81;0.01;1
25321.18;0.01;1
25322.54;0.01;1
25324.24;0.02;1
25326.66;0.01;1
25328.38;0.01;1
25329.45;0.02;1
25331.3;0.01;1
25335.69;0.01;1
25339.34;0.01;1
25340.51;0.01;1
25347.05;0.01;1
25348.31;0.01;1
25349.41;0.01;2
25350.41;0.01;3
25351.41;0.01;1
25352.46;0.01;1
25353.5;0.03;1
25354.54;0.03;2
25355.58;0.03;1
25356.82;0.01;1
25357.82;0.01;1
25358.87;0.01;1
25359.91;0.01;1
25360.96;0.01;2
25362;0.01;1
25363.05;0.01;1
25364.08;0.01;1
25366.53;0.01;1
25367.69;0.01;1
25368.99;0.01;2
25370;0.01;1
25371.31;0.01;1
25372.31;0;1
25374.36;0.01;1
25375.36;0.01;1
25378.64;0.01;1
25379.79;0.01;1
25380.89;0.01;1
25381.91;0.01;1
25388.86;0.02;1
25392.73;0.01;1
25394.07;0.01;1
25395.46;0.01;2
25396.48;0.01;2
25400;0.01;1
25401.02;0.02;1
25402.4;0.01;1
25403.42;0.02;3
25404.42;0.01;3
25405.45;0.02;3
25406.49;0.03;3
25407.51;0.01;1
25408.84;0.01;1
25409.87;0.01;1
25410.97;0.01;1
25412.04;0.01;1
25413.17;0.01;2
25414.32;0.01;2
25415.36;0.01;1
25416.79;0.01;1
25424.86;0.01;1
25430.87;0.01;1
25432.4;0.01;1
25437.33;0.01;1
25439.13;0;1
25445.38;0;1
25446.47;0.01;1
25450.98;0.01;1
25451.99;0.01;1
25454.78;0.01;1
25457.35;0.02;1
25458.36;0.03;1
