#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
22367.64;15;268;2;1300.89;954.68
22373.36;22;100;1;658.63;394.52
22374.52;17;133;0;1307.77;961.56
22375.59;6;353;3;962.62;920.85
22377.67;15;268;2;1310.92;964.7
22383.36;22;100;1;668.63;404.52
22384.57;17;133;0;1319.45;971.6
22385.63;6;353;3;972.67;930.89
22387.67;15;268;2;1320.92;974.71
22393.41;22;100;1;678.67;414.57
22394.61;17;133;0;1329.49;981.65
22395.65;6;353;3;982.69;940.92
22397.71;15;268;2;1318.03;984.75
22403.43;22;100;1;688.7;424.59
22404.65;17;133;0;1339.54;991.69
22405.69;6;353;3;992.73;950.96
22407.76;15;268;2;1328.08;994.8
22413.47;22;100;1;698.74;434.64
22414.7;17;133;0;1349.58;1001.74
22415.74;6;353;3;1002.77;961
22417.8;15;268;2;1338.12;1004.84
22423.52;22;100;1;708.79;444.68
22424.72;17;133;0;1359.6;1011.75
22425.78;6;353;3;1012.82;971.04
22427.85;15;268;2;1348.16;1014.88
22433.52;22;100;1;762.85;454.68
22434.74;17;133;0;1369.62;1021.78
22435.81;6;353;3;1022.85;981.08
22437.89;15;268;2;1358.21;1024.93
22443.56;22;100;1;772.89;464.73
22444.79;17;133;0;1379.67;1031.82
22447.91;15;268;2;1368.23;1034.94
22452.55;13;48;3;781.88;671.01
22453.61;22;100;1;782.94;474.77
22454.83;17;133;0;1389.71;1041.87
22457.92;15;268;2;1378.24;1044.96
22462.66;13;48;3;791.99;681.12
22463.65;22;100;1;792.98;484.82
22464.87;17;133;0;1398.13;1051.91
22467.95;15;268;2;1388.27;1054.99
22472.67;13;48;3;802;691.13
22473.7;22;100;1;803.03;494.86
22474.92;17;133;0;1408.17;1061.95
22478;15;268;2;1398.31;1065.03
22482.71;13;48;3;812.04;701.17
22483.7;22;100;1;813.03;504.86
22484.96;17;133;0;1418.21;1072
22488;15;268;2;1408.32;1075.04
22492.76;13;48;3;822.09;711.22
22493.73;22;100;1;823.06;514.89
22495.01;17;133;0;1428.26;1082.04
22498.05;15;268;2;1418.36;1085.08
22502.79;13;48;3;832.12;721.25
22503.77;22;100;1;789.04;524.94
22505.04;17;133;0;1438.29;1092.07
22508.06;15;268;2;1428.37;1095.09
22512.84;13;48;3;842.17;731.3
22513.82;22;100;1;799.09;534.98
22515.08;17;133;0;1448.33;1102.12
22518.1;15;268;2;1438.42;1105.14
22522.88;13;48;3;852.21;741.34
22523.86;22;100;1;809.13;545.03
22525.13;17;133;0;1458.38;1112.16
22528.15;15;268;2;1448.46;1115.18
22532.9;13;48;3;862.23;751.36
22533.91;22;100;1;819.17;555.07
22535.14;17;133;0;1468.4;1122.18
22538.19;15;268;2;1458.51;1125.23
22542.95;13;48;3;872.28;761.41
22543.92;22;100;1;829.19;565.08
22545.19;17;133;0;1478.44;1132.22
22552.99;13;48;3;882.32;771.45
22553.94;22;100;1;839.21;575.11
22553.94;20;345;2;1140.98;839.21
22555.23;17;133;0;1488.49;1142.27
22563.03;13;48;3;1108.29;781.49
22563.99;22;100;1;849.25;585.15
22563.99;20;345;2;1151.02;849.25
22565.28;17;133;0;1498.53;1152.31
22573.07;13;48;3;1118.34;791.53
22574.03;22;100;1;859.3;595.19
22574.03;20;345;2;1161.07;859.3
22575.3;17;133;0;1508.55;1162.33
22583.12;13;48;3;1128.38;801.58
22584.08;22;100;1;869.34;605.24
22584.08;20;345;2;1171.11;869.34
22585.31;17;133;0;1518.56;1172.35
22593.15;13;48;3;1138.41;811.61
22594.12;22;100;1;879.39;615.28
22594.12;20;345;2;1181.16;879.39
22595.33;17;133;0;1528.58;1182.37
22603.19;13;48;3;1148.46;821.65
22604.16;22;100;1;889.43;625.33
22604.16;20;345;2;1191.2;889.43
22605.34;17;133;0;1538.6;1192.38
22613.24;13;48;3;1158.5;831.7
22614.21;22;100;1;899.48;635.37
22614.21;20;345;2;1201.25;899.48
22615.39;17;133;0;1548.64;1202.42
22623.24;13;48;3;1168.51;841.7
22624.25;20;345;2;1211.29;909.52
22625.41;17;133;0;1558.67;1212.45
22630.33;23;79;1;603.14;333.07
22633.26;13;48;3;1178.52;851.71
22634.3;20;345;2;1221.33;919.56
22635.46;17;133;0;1568.71;1222.49
22640.38;23;79;1;613.19;343.12
22643.3;13;48;3;1188.56;861.76
22644.34;20;345;2;1231.38;929.61
22645.5;17;133;0;1578.75;1232.54
22650.43;23;79;1;623.23;353.16
22653.3;13;48;3;1198.56;871.76
22654.39;20;345;2;1241.42;939.65
22655.55;17;133;0;1588.8;1242.58
22660.47;23;79;1;633.28;363.21
22663.34;13;48;3;992.67;881.8
22664.42;20;345;2;1251.46;949.69
22670.52;23;79;1;643.32;373.25
22672.11;12;261;0;951.59;644.91
22673.39;13;48;3;1002.72;891.85
22674.47;20;345;2;1261.5;959.74
22680.56;23;79;1;653.36;383.29
22682.17;12;261;0;961.66;654.98
22683.43;13;48;3;1012.76;901.89
22684.51;20;345;2;1271.55;969.78
22690.6;23;79;1;663.41;393.34
22692.21;12;261;0;971.69;665.01
22693.48;13;48;3;1022.81;911.94
22694.51;20;345;2;1281.55;979.78
22700.61;23;79;1;673.41;403.34
22702.22;12;261;0;981.7;675.02
22703.51;13;48;3;1032.84;921.97
22704.56;20;345;2;1291.6;989.83
22710.63;23;79;1;683.44;413.37
22712.25;12;261;0;991.74;685.06
22713.56;13;48;3;1042.89;932.02
22714.59;20;345;2;1301.63;999.86
22720.68;23;79;1;693.48;423.41
22722.3;12;261;0;1001.78;695.1
22723.58;13;48;3;1052.91;942.04
22724.64;20;345;2;1311.67;1009.9
22730.71;23;79;1;703.51;433.44
22732.34;12;261;0;1011.82;705.15
22733.62;13;48;3;1062.95;952.08
22734.68;20;345;2;1321.72;1019.95
22740.75;23;79;1;761.92;443.49
22742.39;12;261;0;1021.87;715.19
22743.66;13;48;3;1072.99;962.12
22744.73;20;345;2;1331.76;1029.99
22750.77;23;79;1;771.93;453.5
22752.43;12;261;0;1031.91;725.24
22753.71;13;48;3;1083.04;972.17
22754.74;20;345;2;1341.78;1040.01
22760.79;23;79;1;781.95;463.53
22762.48;12;261;0;1041.96;735.28
22763.71;13;48;3;1093.04;982.17
22764.78;20;345;2;1351.82;1050.05
22770.84;23;79;1;792;473.57
22772.52;12;261;0;1052;745.32
22774.81;20;345;2;1361.84;1060.08
22779.38;3;504;3;800.54;670.52
22780.88;23;79;1;802.04;483.61
22782.52;12;261;0;1067.79;755.33
22784.85;20;345;2;1371.89;1070.12
22789.5;3;504;3;810.66;680.65
22790.9;23;79;1;812.07;493.64
22792.55;12;261;0;1077.82;765.36
22794.9;20;345;2;1381.93;1080.16
22799.54;3;504;3;820.71;690.69
22800.92;23;79;1;822.09;503.66
22802.56;12;261;0;1087.83;775.37
22804.94;20;345;2;1391.98;1090.21
22809.59;3;504;3;830.75;700.73
22810.97;23;79;1;832.13;513.7
22812.6;12;261;0;1097.87;785.4
22814.98;20;345;2;1402.02;1100.25
22819.63;3;504;3;840.8;710.78
22820.99;23;79;1;793.79;523.72
22822.65;12;261;0;1107.91;795.45
22825.03;20;345;2;1412.06;1110.29
22829.68;3;504;3;850.84;720.82
22831.03;23;79;1;803.84;533.77
22832.69;12;261;0;1117.96;805.49
22835.07;20;345;2;1422.11;1120.34
22839.68;3;504;3;860.84;730.83
22841.08;23;79;1;813.88;543.81
22842.73;12;261;0;1128;815.54
22845.1;20;345;2;1432.13;1130.36
22849.71;3;504;3;870.88;740.86
22851.12;23;79;1;823.93;553.86
22852.73;12;261;0;1138;825.54
22855.13;20;345;2;1442.17;1140.4
22859.72;3;504;3;880.88;750.86
22861.17;23;79;1;833.97;563.9
22862.75;12;261;0;1142.23;835.55
22869.76;3;504;3;890.92;760.91
22871.21;23;79;1;844.01;573.94
22871.55;31;406;2;1090.01;840.68
22872.78;12;261;0;1152.26;845.58
22879.8;3;504;3;900.96;770.94
22881.25;23;79;1;854.06;583.99
22881.59;31;406;2;1100.05;850.72
22882.82;12;261;0;1162.31;855.63
22889.82;3;504;3;1108.28;780.97
22891.3;23;79;1;864.1;594.03
22891.61;31;406;2;1110.07;860.75
22892.86;12;261;0;1172.34;865.66
22899.86;3;504;3;1118.32;791.01
22901.34;23;79;1;874.15;604.08
22901.66;31;406;2;1120.11;870.79
22902.9;12;261;0;1182.38;875.71
22909.91;3;504;3;1128.37;801.05
22911.38;23;79;1;884.19;614.12
22911.7;31;406;2;1130.16;880.83
22912.95;12;261;0;1192.43;885.75
22919.95;3;504;3;1138.41;811.1
22921.43;23;79;1;894.23;624.16
22921.74;31;406;2;1140.2;890.88
22922.95;12;261;0;1202.43;895.75
22930;3;504;3;1148.46;821.14
22931.47;23;79;1;904.27;634.2
22931.79;31;406;2;1150.25;900.92
22932.99;12;261;0;1212.48;905.8
22940.04;3;504;3;1158.5;831.18
22941.8;31;406;2;1160.26;910.93
22943.03;12;261;0;1222.52;915.84
22947.31;22;546;1;582.75;316.91
22950.07;3;504;3;1168.53;841.22
22951.84;31;406;2;1170.29;920.97
22953.08;12;261;0;1232.56;925.88
22957.34;22;546;1;592.79;326.94
22960.09;3;504;3;1178.55;851.24
22961.88;31;406;2;1180.34;931.01
22963.12;12;261;0;1242.6;935.93
22967.39;22;546;1;602.84;336.99
22970.13;3;504;3;1188.59;861.28
22971.92;31;406;2;1190.38;941.06
22977.43;22;546;1;612.88;347.03
22978.64;18;190;0;1523.9;1258.12
22980.18;3;504;3;1198.64;871.32
22981.97;31;406;2;1261.45;951.1
22987.48;22;546;1;622.93;357.08
22988.89;18;190;0;1534.16;1268.38
22990.22;3;504;3;1011.39;881.37
22992.01;31;406;2;1271.49;961.14
22997.52;22;546;1;632.97;367.12
22998.94;18;190;0;1544.2;1278.42
23000.26;3;504;3;1021.43;891.41
23002.05;31;406;2;1281.53;971.19
23007.57;22;546;1;643.01;377.17
23008.98;18;190;0;1554.24;1288.46
23010.31;3;504;3;1031.47;901.45
23012.09;31;406;2;1291.58;981.23
23017.61;22;546;1;653.06;387.21
23018.98;18;190;0;1564.24;1298.46
23020.35;3;504;3;1041.51;911.5
23022.13;31;406;2;1301.62;991.27
23027.66;22;546;1;663.1;397.26
23029.02;18;190;0;1574.29;1308.5
23030.35;3;504;3;1051.51;921.5
23032.18;31;406;2;1311.66;1001.31
23037.67;22;546;1;673.11;407.27
23039.07;18;190;0;1584.33;1318.55
23040.4;3;504;3;1061.56;931.54
23042.2;31;406;2;1321.68;1011.33
23047.71;22;546;1;683.16;417.31
23049.11;18;190;0;1594.38;1328.59
23050.44;3;504;3;1071.6;941.59
23052.24;31;406;2;1331.73;1021.38
23057.74;22;546;1;693.19;427.34
23059.12;18;190;0;1604.38;1338.6
23060.48;3;504;3;1081.65;951.63
23062.25;31;406;2;1280.71;1031.38
23067.79;22;546;1;703.23;437.39
23069.14;18;190;0;1614.4;1348.62
23070.51;3;504;3;1091.68;961.66
23072.29;31;406;2;1290.75;1041.43
23077.83;22;546;1;713.28;447.43
23079.17;18;190;0;1624.44;1358.65
23080.56;3;504;3;1101.72;971.7
23082.34;31;406;2;1300.8;1051.47
23087.88;22;546;1;723.32;457.48
23089.22;18;190;0;1676.25;1368.7
23090.6;3;504;3;1111.77;981.75
23092.38;31;406;2;1310.84;1061.52
23097.89;22;546;1;733.33;467.49
23099.26;18;190;0;1686.3;1378.74
23102.39;31;406;2;1320.85;1071.52
23106.44;6;455;3;809.17;680.61
23107.91;22;546;1;743.36;477.51
23109.31;18;190;0;1696.34;1388.79
23112.43;31;406;2;1330.89;1081.57
23116.6;6;455;3;819.33;690.77
23117.94;22;546;1;753.38;487.54
23119.35;18;190;0;1706.39;1398.83
23122.48;31;406;2;1340.93;1091.61
23126.64;6;455;3;829.37;700.82
23127.98;22;546;1;763.43;497.58
23129.39;18;190;0;1716.43;1408.88
23132.52;31;406;2;1350.98;1101.65
23136.65;6;455;3;839.39;710.83
23138.03;22;546;1;773.47;507.63
23139.44;18;190;0;1726.47;1418.92
23142.56;31;406;2;1361.02;1111.7
23146.66;6;455;3;849.39;720.83
23148.07;22;546;1;783.52;517.67
23149.48;18;190;0;1736.52;1428.97
23152.61;31;406;2;1371.07;1121.74
23156.7;6;455;3;859.44;730.88
23158.11;22;546;1;793.56;527.71
23159.52;18;190;0;1746.55;1439
23162.63;31;406;2;1381.09;1131.76
23166.75;6;455;3;869.48;740.92
23168.16;22;546;1;803.61;537.76
23169.56;18;190;0;1714.83;1449.04
23176.79;6;455;3;879.52;750.97
23178.2;22;546;1;813.65;547.8
23179.38;15;34;2;20491.65;20345.67
23179.61;18;190;0;1724.87;1459.09
23186.81;6;455;3;889.55;760.99
23188.23;22;546;1;823.67;557.83
23189.42;15;34;2;20501.69;20355.71
23189.65;18;190;0;1734.92;1469.13
23196.86;6;455;3;899.59;771.03
23198.26;22;546;1;833.71;567.86
23199.47;15;34;2;20511.74;20365.76
23199.69;18;190;0;1744.95;1479.17
23206.9;6;455;3;909.64;781.08
23208.3;22;546;1;843.75;577.9
23209.5;15;34;2;20521.77;20375.79
23209.73;18;190;0;1754.99;1489.21
23216.95;6;455;3;1108.09;791.12
23218.35;22;546;1;853.79;587.95
23219.52;15;34;2;20531.79;20385.81
23219.78;18;190;0;1765.04;1499.26
23226.99;6;455;3;1118.14;801.17
23228.37;22;546;1;863.81;597.97
23229.56;15;34;2;20541.83;20395.85
23229.79;18;190;0;1775.05;1509.27
23237.04;6;455;3;1128.18;811.21
23238.41;22;546;1;873.86;608.01
23239.61;15;34;2;20551.88;20405.9
23239.83;18;190;0;1785.09;1519.31
23247.08;6;455;3;1138.23;821.26
23248.44;22;546;1;883.88;618.04
23249.65;15;34;2;20561.92;20415.94
23249.87;18;190;0;1795.14;1529.36
23257.13;6;455;3;959.86;831.3
23258.48;22;546;1;893.93;628.08
23259.7;15;34;2;20571.97;20425.99
23259.89;18;190;0;1805.15;1539.37
23267.17;6;455;3;969.9;841.35
23269.74;15;34;2;20582.01;20436.03
23269.92;18;190;0;1815.18;1549.4
23275.24;23;88;1;1862.28;1604.57
23277.21;6;455;3;979.95;851.39
23279.75;15;34;2;20592.02;20446.04
23285.28;23;88;1;1872.32;1614.61
23287.23;6;455;3;989.96;861.4
23289.79;15;34;2;20751.87;20456.08
23290.18;17;255;0;1259.32;925.63
23295.33;23;88;1;1882.36;1624.66
23297.27;6;455;3;1000;871.45
23299.84;15;34;2;20761.91;20466.13
23300.23;17;255;0;1269.36;935.67
23305.37;23;88;1;1892.41;1634.7
23307.32;6;455;3;1010.05;881.49
23309.86;15;34;2;20771.94;20476.15
23310.27;17;255;0;1279.41;945.72
23315.42;23;88;1;1902.45;1644.75
23317.36;6;455;3;1020.09;891.54
23319.9;15;34;2;20781.98;20486.2
23320.32;17;255;0;1289.45;955.76
23325.46;23;88;1;1912.5;1654.79
23327.4;6;455;3;1030.14;901.58
23329.94;15;34;2;20792.02;20496.24
23330.36;17;255;0;1299.49;965.81
23335.48;23;88;1;1922.51;1664.81
23337.41;6;455;3;1040.14;911.58
23339.99;15;34;2;20802.07;20506.28
23340.4;17;255;0;1309.54;975.85
23345.52;23;88;1;1932.56;1674.85
23347.45;6;455;3;1050.19;921.63
23350.03;15;34;2;20812.1;20516.32
23350.45;17;255;0;1319.58;985.9
23355.55;23;88;1;1942.59;1684.88
23357.49;6;455;3;1060.23;931.67
23360.07;15;34;2;20822.15;20526.36
23360.49;17;255;0;1329.63;995.94
23365.58;23;88;1;1952.62;1694.91
23367.54;6;455;3;1070.27;941.71
23370.11;15;34;2;20832.19;20536.41
23370.52;17;255;0;1343.33;1005.97
23375.63;23;88;1;1962.66;1704.96
23377.58;6;455;3;1080.32;951.76
23380.12;15;34;2;20842.2;20546.41
23380.57;17;255;0;1353.37;1016.01
23385.67;23;88;1;1972.71;1715
23387.63;6;455;3;1090.36;961.8
23390.17;15;34;2;20702.44;20556.46
23390.6;17;255;0;1363.41;1026.05
23395.72;23;88;1;2268.69;1725.04
23397.67;6;455;3;1100.4;971.85
23400.19;15;34;2;20712.46;20566.49
23400.62;17;255;0;1373.42;1036.07
23405.74;23;88;1;2278.72;1735.07
23407.68;6;455;3;1110.42;981.86
23410.21;15;34;2;20722.48;20576.51
23410.66;17;255;0;1383.47;1046.11
23415.79;23;88;1;2288.76;1745.12
23420.26;15;34;2;20732.53;20586.55
23420.71;17;255;0;1393.51;1056.16
23424.22;13;91;3;793.82;690.56
23425.79;23;88;1;2298.77;1755.12
23430.3;15;34;2;20742.57;20596.6
23430.75;17;255;0;1403.55;1066.19
23434.42;13;91;3;804.02;700.76
23435.84;23;88;1;2308.81;1765.17
23440.33;15;34;2;20752.6;20606.62
23440.79;17;255;0;1409.93;1076.24
23444.46;13;91;3;814.06;710.8
23445.88;23;88;1;2032.92;1775.21
23450.84;17;255;0;1419.97;1086.28
23454.5;13;91;3;824.1;720.84
23455.93;23;88;1;2042.96;1785.26
23456.93;20;256;2;1348.07;1092.37
23460.84;17;255;0;1429.98;1096.29
23464.53;13;91;3;834.13;730.86
23465.97;23;88;1;2053.01;1795.3
23466.97;20;256;2;1358.12;1102.42
23470.89;17;255;0;1440.02;1106.33
23474.57;13;91;3;844.17;740.91
23476.02;23;88;1;2063.05;1805.34
23477.01;20;256;2;1368.16;1112.46
23480.93;17;255;0;1450.07;1116.38
23484.62;13;91;3;854.22;750.95
23486.06;23;88;1;2073.1;1815.39
23487.06;20;256;2;1378.21;1122.51
23490.98;17;255;0;1460.11;1126.42
23494.66;13;91;3;864.26;761
23496.08;23;88;1;2083.12;1825.41
23497.1;20;256;2;1388.25;1132.55
23501.02;17;255;0;1470.15;1136.47
23504.68;13;91;3;874.28;771.02
23506.13;23;88;1;2093.16;1835.46
23507.14;20;256;2;1398.29;1142.59
23511.07;17;255;0;1480.2;1146.51
23514.73;13;91;3;884.33;781.07
23516.17;23;88;1;2103.21;1845.5
23517.19;20;256;2;1408.33;1152.63
23521.11;17;255;0;1490.24;1156.56
23524.77;13;91;3;894.37;791.11
23526.21;23;88;1;2113.25;1855.54
23527.23;20;256;2;1418.38;1162.68
23531.15;17;255;0;1500.29;1166.6
23534.82;13;91;3;1108.99;801.15
23536.26;23;88;1;2123.3;1865.59
23537.28;20;256;2;1428.42;1172.72
23541.19;17;255;0;1510.33;1176.64
23544.86;13;91;3;1119.04;811.2
23546.26;23;88;1;2133.3;1875.59
23547.32;20;256;2;1438.47;1182.77
23551.24;17;255;0;1520.37;1186.69
23554.91;13;91;3;1129.08;821.24
23556.28;23;88;1;2143.32;1885.61
23557.34;20;256;2;1448.48;1192.78
23561.28;17;255;0;1530.42;1196.73
23564.95;13;91;3;1139.13;831.29
23567.38;20;256;2;1536.51;1202.83
23571.33;17;255;0;1540.46;1206.77
23572.94;22;344;1;888.39;595.47
23574.96;13;91;3;1149.13;841.29
23577.42;20;256;2;1546.56;1212.87
23581.37;17;255;0;1550.51;1216.82
23583.22;22;344;1;898.66;605.74
23585;13;91;3;954.6;851.34
23587.46;20;256;2;1556.59;1222.9
23591.4;17;255;0;1560.54;1226.85
23593.26;22;344;1;908.71;615.78
23595.05;13;91;3;964.65;861.38
23597.5;20;256;2;1566.63;1232.95
23601.45;17;255;0;1570.58;1236.9
23603.31;22;344;1;918.75;625.83
23605.09;13;91;3;974.69;871.43
23607.54;20;256;2;1498.69;1242.99
23611.49;17;255;0;1580.63;1246.94
23613.35;22;344;1;928.79;635.87
23615.13;13;91;3;984.73;881.47
23617.59;20;256;2;1508.74;1253.04
23623.4;22;344;1;938.84;645.92
23625.18;13;91;3;994.78;891.52
23627.61;20;256;2;1518.75;1263.05
23627.65;12;95;0;943.09;638.71
23633.44;22;344;1;1003.04;655.96
23635.19;13;91;3;1004.79;901.52
23637.64;20;256;2;1528.78;1273.08
23637.79;12;95;0;953.23;648.85
23643.48;22;344;1;1013.08;666
23645.23;13;91;3;1014.83;911.57
23647.68;20;256;2;1538.83;1283.13
23647.83;12;95;0;963.27;658.89
23653.53;22;344;1;1023.13;676.05
23655.28;13;91;3;1024.88;921.61
23657.69;20;256;2;1548.83;1293.14
23657.83;12;95;0;973.28;668.9
23663.57;22;344;1;1033.17;686.09
23665.32;13;91;3;1034.92;931.66
23667.73;20;256;2;1558.88;1303.18
23667.88;12;95;0;983.32;678.94
23673.61;22;344;1;1043.21;696.14
23675.36;13;91;3;1044.96;941.7
23677.76;20;256;2;1568.91;1313.21
23677.92;12;95;0;993.37;688.98
23683.63;22;344;1;1053.23;706.15
23685.41;13;91;3;1055.01;951.75
23687.81;20;256;2;1578.95;1323.25
23687.96;12;95;0;1003.4;699.02
23693.68;22;344;1;1063.28;716.2
23695.45;13;91;3;1065.05;961.79
23697.85;20;256;2;1589;1333.3
23698;12;95;0;1013.45;709.07
23703.71;22;344;1;1019.15;726.23
23705.5;13;91;3;1075.1;971.84
23707.86;20;256;2;1599.01;1343.31
23708.05;12;95;0;1023.49;719.11
23713.75;22;344;1;1029.2;736.27
23715.54;13;91;3;1085.14;981.87
23717.91;20;256;2;1609.06;1353.36
23718.09;12;95;0;1033.54;729.15
23723.8;22;344;1;1039.24;746.32
23727.92;20;256;2;1619.06;1363.36
23728.14;12;95;0;1043.58;739.2
23731.8;3;32;3;2666.68;2604.77
23733.84;22;344;1;1049.28;756.36
23737.94;20;256;2;1629.08;1373.38
23738.18;12;95;0;1053.62;749.24
23742.09;3;32;3;2676.97;2615.07
23743.89;22;344;1;1059.33;766.41
23747.98;20;256;2;1639.13;1383.43
23748.23;12;95;0;1063.67;759.29
23752.14;3;32;3;2687.02;2625.11
23753.89;22;344;1;1069.33;776.41
23758.03;20;256;2;1649.17;1393.47
23758.27;12;95;0;1073.71;769.33
23762.18;3;32;3;2697.06;2635.15
23763.93;22;344;1;1079.38;786.46
23768.07;20;256;2;1659.22;1403.52
23768.31;12;95;0;1083.76;779.38
23772.22;3;32;3;2707.1;2645.2
23773.98;22;344;1;1089.42;796.5
23778.36;12;95;0;1093.8;789.42
23782.27;3;32;3;2717.15;2655.24
23784.02;22;344;1;1099.47;806.55
23784.85;31;478;2;1420.3;1100.29
23788.39;12;95;0;1103.83;799.45
23792.31;3;32;3;2727.19;2665.29
23794.05;22;344;1;1109.49;816.57
23794.89;31;478;2;1430.34;1110.34
23798.44;12;95;0;1113.88;809.5
23802.36;3;32;3;2737.24;2675.33
23804.06;22;344;1;1119.5;826.58
23804.9;31;478;2;1440.34;1120.34
23808.48;12;95;0;1123.92;819.54
23812.4;3;32;3;2747.28;2685.38
23814.11;22;344;1;1129.55;836.63
23814.94;31;478;2;1450.39;1130.38
23818.52;12;95;0;1133.97;829.59
23822.43;3;32;3;2757.31;2695.4
23824.15;22;344;1;1139.59;846.67
23824.98;31;478;2;1460.43;1140.43
23828.53;12;95;0;1143.97;839.59
23832.46;3;32;3;2767.35;2705.44
23834.19;22;344;1;1149.63;856.71
23835.03;31;478;2;1470.48;1150.47
23838.57;12;95;0;1154.02;849.63
23842.51;3;32;3;3012.93;2715.48
23844.22;22;344;1;1159.66;866.74
23845.07;31;478;2;1480.52;1160.52
23848.62;12;95;0;1164.06;859.68
23852.55;3;32;3;3022.96;2725.52
23854.26;22;344;1;1169.7;876.78
23855.12;31;478;2;1490.56;1170.56
23858.66;12;95;0;1174.11;869.72
23862.59;3;32;3;3033.01;2735.57
23864.3;22;344;1;1179.75;886.83
23865.16;31;478;2;1500.61;1180.6
23868.71;12;95;0;1184.15;879.77
23872.63;3;32;3;3043.05;2745.61
23874.35;22;344;1;1189.79;896.87
23875.2;31;478;2;1510.65;1190.65
23878.71;12;95;0;1194.16;889.77
23882.65;3;32;3;3053.07;2755.62
23884.39;22;344;1;1199.84;906.92
23885.25;31;478;2;1520.7;1200.69
23888.74;12;95;0;1204.18;899.8
23892.69;3;32;3;3063.11;2765.67
23894.42;22;344;1;1209.86;916.94
23895.26;31;478;2;1598;1210.71
23898.78;12;95;0;1214.23;909.84
23902.74;3;32;3;2837.62;2775.71
23904.46;22;344;1;1219.9;926.98
23905.31;31;478;2;1608.04;1220.75
23908.81;12;95;0;1224.25;919.87
23912.76;3;32;3;2847.64;2785.74
23915.35;31;478;2;1618.09;1230.79
23918.85;12;95;0;1234.29;929.91
23921.4;23;110;1;932.46;595.89
23922.81;3;32;3;2857.69;2795.78
23925.4;31;478;2;1628.13;1240.84
23931.45;23;110;1;942.51;605.94
23932.82;3;32;3;2867.7;2805.79
23935.44;31;478;2;1570.89;1250.88
23935.48;18;220;0;1509.66;1250.93
23941.49;23;110;1;952.55;615.98
23942.82;3;32;3;2877.7;2815.8
23945.48;31;478;2;1580.93;1260.93
23945.65;18;220;0;1519.82;1261.09
23951.53;23;110;1;962.6;626.03
23952.87;3;32;3;2887.75;2825.84
23955.53;31;478;2;1590.98;1270.97
23955.69;18;220;0;1529.87;1271.13
23961.58;23;110;1;972.64;636.07
23962.91;3;32;3;2897.79;2835.89
23965.55;31;478;2;1601;1281
23965.73;18;220;0;1539.91;1281.18
23971.62;23;110;1;982.68;646.12
23972.96;3;32;3;2907.84;2845.93
23975.6;31;478;2;1611.04;1291.04
23975.78;18;220;0;1549.95;1291.22
23981.67;23;110;1;992.73;656.16
23983;3;32;3;2917.88;2855.98
23985.6;31;478;2;1621.05;1301.04
23985.82;18;220;0;1560;1301.27
23991.71;23;110;1;1002.77;666.2
23993.04;3;32;3;2927.93;2866.02
23995.63;31;478;2;1631.08;1311.07
23995.87;18;220;0;1570.04;1311.31
24001.72;23;110;1;1012.78;676.21
24003.09;3;32;3;2937.97;2876.06
24005.66;31;478;2;1641.11;1321.1
24005.91;18;220;0;1580.09;1321.35
24011.76;23;110;1;1022.82;686.26
24013.13;3;32;3;2948.01;2886.11
24015.68;31;478;2;1651.13;1331.12
24015.95;18;220;0;1590.13;1331.4
24021.79;23;110;1;1032.85;696.28
24025.73;31;478;2;1661.17;1341.17
24026;18;220;0;1600.17;1341.44
24030.26;6;283;3;1052.78;989.82
24031.83;23;110;1;1054.35;706.32
24035.77;31;478;2;1671.22;1351.21
24036.02;18;220;0;1610.19;1351.46
24040.3;6;283;3;1062.82;999.86
24041.87;23;110;1;1064.4;716.37
24045.81;31;478;2;1681.26;1361.26
24046.06;18;220;0;1681.51;1361.5
24050.35;6;283;3;1072.87;1009.9
24051.92;23;110;1;1074.44;726.41
24055.83;31;478;2;1691.28;1371.28
24056.06;18;220;0;1691.51;1371.5
24060.39;6;283;3;1082.91;1019.95
24061.96;23;110;1;1084.49;736.46
24065.88;31;478;2;1701.33;1381.32
24066.11;18;220;0;1701.55;1381.55
24070.43;6;283;3;1092.96;1029.99
24072.01;23;110;1;1094.53;746.5
24075.92;31;478;2;1711.37;1391.37
24076.14;18;220;0;1711.58;1391.58
24080.48;6;283;3;1103;1040.04
24082.02;23;110;1;1104.54;756.51
24085.97;31;478;2;1721.41;1401.41
24086.18;18;220;0;1721.63;1401.62
24090.5;6;283;3;1113.02;1050.06
24092.06;23;110;1;1114.58;766.56
24096.01;31;478;2;1731.46;1411.45
24096.23;18;220;0;1670.4;1411.67
24100.54;6;283;3;1123.06;1060.1
24102.11;23;110;1;1124.63;776.6
24106.27;18;220;0;1680.45;1421.71
24110.59;6;283;3;1133.11;1070.15
24111.87;15;481;2;1119.81;781.88
24112.15;23;110;1;1134.67;786.64
24116.31;18;220;0;1690.49;1431.76
24120.61;6;283;3;1143.13;1080.16
24121.91;15;481;2;1129.86;791.92
24122.2;23;110;1;1144.72;796.69
24126.36;18;220;0;1700.53;1441.8
24130.65;6;283;3;1153.17;1090.21
24131.95;15;481;2;1139.9;801.97
24132.22;23;110;1;1143.29;806.72
24136.4;18;220;0;1710.58;1451.85
24140.69;6;283;3;1407.03;1100.25
24142;15;481;2;1149.95;812.01
24142.27;23;110;1;1153.33;816.76
