#TimeStamp;Bot;Pod;OutputStation
21780.43;14;34;0
21781.16;24;453;1
21784.86;29;457;3
21787.68;8;298;2
21790.47;14;34;0
21791.21;24;453;1
21795.24;29;457;3
21797.87;8;298;2
21800.63;1;477;0
21801.25;24;453;1
21805.38;29;457;3
21807.99;30;81;2
21810.88;1;477;0
21811.3;0;354;1
21815.49;29;457;3
21818.27;30;81;2
21820.97;1;477;0
21821.34;0;354;1
21825.81;16;72;3
21828.31;30;81;2
21831.3;1;477;0
21831.5;2;327;1
21835.97;16;72;3
21838.73;30;81;2
21841.35;1;477;0
21841.56;2;327;1
21846.35;16;72;3
21848.78;30;81;2
21851.39;25;421;0
21851.62;26;53;1
21856.39;16;72;3
21859.2;30;81;2
21861.48;25;421;0
21861.92;26;53;1
21866.62;16;72;3
21869.62;28;506;2
21871.59;25;421;0
21872.21;26;53;1
21876.83;16;72;3
21879.71;21;513;2
21881.9;19;274;0
21882.27;26;53;1
21886.88;7;422;3
21889.88;10;8;2
21891.94;19;274;0
21892.36;26;53;1
21899.95;10;8;2
21901.99;19;274;0
21902.41;26;53;1
21905.78;5;455;3
21910;8;426;2
21912.37;19;274;0
21912.64;26;53;1
21915.82;5;455;3
21920.04;8;426;2
21922.57;27;308;0
21922.7;11;272;1
21925.88;5;455;3
21930.27;8;426;2
21932.61;27;308;0
21932.94;11;272;1
21935.94;5;455;3
21940.34;8;426;2
21942.85;27;308;0
21943.34;11;272;1
21945.98;5;455;3
21953.06;27;308;0
21953.5;11;272;1
21956.03;5;455;3
21963.1;27;308;0
21963.58;24;222;1
21966.1;9;156;3
21973.15;14;379;0
21976.15;2;111;1
21976.15;9;156;3
21979.01;28;320;2
21983.57;14;379;0
21986.4;2;111;1
21986.4;9;156;3
21989.24;28;320;2
21993.99;14;379;0
21996.67;2;111;1
21997.37;29;188;3
21999.53;28;320;2
22004.15;14;379;0
22006.89;0;282;1
22007.42;29;188;3
22009.69;28;320;2
22014.2;4;470;0
22016.96;0;282;1
22017.47;29;188;3
22019.9;28;320;2
22024.34;4;470;0
22027;0;282;1
22027.73;29;188;3
22030;10;361;2
22034.38;4;470;0
22037.1;0;282;1
22037.78;29;188;3
22040.06;10;361;2
22044.44;4;470;0
22047.25;0;282;1
22047.82;7;161;3
22050.1;21;171;2
22054.76;4;470;0
22057.58;0;282;1
22057.86;7;161;3
22060.4;21;171;2
22064.91;19;461;0
22067.88;0;282;1
22067.92;7;161;3
22070.54;30;495;2
22077.92;0;282;1
22077.97;7;161;3
22080.95;30;495;2
22086.07;1;276;0
22088.01;7;161;3
22090.99;30;495;2
22091.4;26;484;1
22096.45;1;276;0
22098.06;5;81;3
22101.06;30;495;2
22101.59;26;484;1
22106.57;1;276;0
22108.1;5;81;3
22111.1;30;495;2
22111.72;26;484;1
22116.7;25;134;0
22118.17;5;81;3
22121.15;30;495;2
22121.94;26;484;1
22126.84;25;134;0
22128.31;5;81;3
22131.27;30;495;2
22132.05;26;484;1
22137.11;25;134;0
22138.46;5;81;3
22141.31;30;495;2
22142.37;26;484;1
22147.15;27;438;0
22148.88;5;81;3
22151.48;8;87;2
22152.46;26;484;1
22157.39;27;438;0
22158.92;16;450;3
22161.52;8;87;2
22162.92;26;484;1
22167.46;14;232;0
22169.35;16;450;3
22171.58;8;87;2
22173.01;26;484;1
22177.64;14;232;0
22179.71;9;363;3
22181.63;8;87;2
22183.29;26;484;1
22187.83;14;232;0
22189.75;9;363;3
22191.67;8;87;2
22193.34;24;204;1
22197.87;4;454;0
22200.19;7;533;3
22201.75;21;58;2
22203.38;24;204;1
22208.21;4;454;0
22210.32;29;48;3
22211.88;21;58;2
22213.6;11;113;1
22219;19;517;0
22220.48;29;48;3
22221.96;21;58;2
22224.02;11;113;1
22229.05;19;517;0
22230.54;29;48;3
22232.04;28;167;2
22234.11;11;113;1
22239.1;19;517;0
22240.66;29;48;3
22242.09;28;167;2
22244.16;2;4;1
22249.23;25;440;0
22250.72;29;48;3
22252.23;28;167;2
22254.2;2;4;1
22259.3;27;257;0
22260.81;5;331;3
22262.3;28;167;2
22264.25;2;4;1
22269.62;27;257;0
22270.85;5;331;3
22272.6;28;167;2
22274.29;0;326;1
22280.04;27;257;0
22281.09;5;331;3
22282.73;28;167;2
22284.35;0;326;1
22290.16;1;518;0
22291.25;16;234;3
22292.85;10;133;2
22294.4;0;326;1
22300.21;1;518;0
22301.45;16;234;3
22302.99;10;133;2
22304.49;0;326;1
22310.37;14;377;0
22311.51;16;234;3
22313.08;10;133;2
22314.55;0;326;1
22320.45;14;377;0
22321.7;16;234;3
22323.14;10;133;2
22324.7;24;137;1
22330.52;14;377;0
22331.78;16;234;3
22333.18;10;133;2
22334.75;24;137;1
22340.57;14;377;0
22341.82;16;234;3
22343.47;8;148;2
22344.84;24;137;1
22350.69;19;87;0
22351.87;16;234;3
22353.7;8;148;2
22354.88;24;137;1
22360.75;19;87;0
22361.91;16;234;3
22363.74;8;148;2
22364.93;26;134;1
22370.95;19;87;0
22371.96;16;234;3
22373.84;8;148;2
22374.97;26;134;1
22381.11;19;87;0
22382;9;105;3
22383.95;8;148;2
22385.02;26;134;1
22391.29;25;493;0
22392.09;9;105;3
22394.29;8;148;2
22395.08;11;421;1
22401.49;25;493;0
22402.16;7;251;3
22404.36;30;209;2
22405.12;11;421;1
22411.58;25;493;0
22412.25;7;251;3
22414.4;30;209;2
22415.17;11;421;1
22422;25;493;0
22422.45;5;533;3
22424.53;30;209;2
22425.22;11;421;1
22432.1;25;493;0
22432.53;29;337;3
22434.67;30;209;2
22435.28;11;421;1
22442.15;4;30;0
22442.62;29;337;3
22445.04;30;209;2
22445.32;11;421;1
22452.19;4;30;0
22455.19;30;209;2
22455.76;11;421;1
22462.23;4;30;0
22463.29;16;472;3
22465.23;30;209;2
22466.18;11;421;1
22472.28;4;30;0
22473.5;16;472;3
22475.28;30;209;2
22476.36;2;504;1
22482.32;4;30;0
22483.82;16;472;3
22485.32;30;209;2
22486.66;2;504;1
22492.45;27;231;0
22493.88;16;472;3
22495.45;28;155;2
22496.77;2;504;1
22502.54;1;467;0
22503.97;16;472;3
22505.5;28;155;2
22506.81;0;93;1
22512.73;1;467;0
22514.24;9;457;3
22515.73;28;155;2
22517.16;0;93;1
22522.77;1;467;0
22524.37;9;457;3
22525.77;10;515;2
22527.37;0;93;1
22532.84;1;467;0
22534.58;9;457;3
22537.5;0;93;1
22537.74;21;240;2
22543.26;1;467;0
22544.66;9;457;3
22547.65;0;93;1
22547.78;21;240;2
22553.45;14;241;0
22555.57;5;282;3
22557.79;0;93;1
22557.83;21;240;2
22563.61;14;241;0
22565.67;5;282;3
22567.87;0;93;1
22567.91;21;240;2
22573.66;14;241;0
22575.72;5;282;3
22577.91;0;93;1
22578.29;21;240;2
22583.74;14;241;0
22585.77;5;282;3
22588.14;0;93;1
22588.49;21;240;2
22593.79;14;241;0
22595.82;5;282;3
22598.3;24;452;1
22598.58;8;66;2
22603.92;14;241;0
22605.86;7;495;3
22608.34;24;452;1
22608.67;8;66;2
22613.97;14;241;0
22616.28;7;495;3
22618.77;8;66;2
22621.15;26;23;1
22624.02;19;207;0
22626.34;7;495;3
22628.82;8;66;2
22631.19;26;23;1
22634.06;19;207;0
22636.41;29;442;3
22638.87;30;268;2
22641.24;26;23;1
22644.24;19;207;0
22646.46;29;442;3
22649.13;30;268;2
22651.31;26;23;1
22654.3;4;43;0
22656.59;29;442;3
22659.22;30;268;2
22661.36;26;23;1
22664.36;4;43;0
22666.76;16;252;3
22669.27;30;268;2
22671.78;26;23;1
22674.4;4;43;0
22676.87;16;252;3
22679.69;30;268;2
22681.93;11;258;1
22684.45;4;43;0
22686.93;16;252;3
22689.96;30;268;2
22691.97;11;258;1
22694.66;25;530;0
22697;16;252;3
22700.04;28;448;2
22702.02;11;258;1
22704.71;25;530;0
22707.15;16;252;3
22710.14;28;448;2
22712.06;11;258;1
22715.06;25;530;0
22717.2;16;252;3
22720.18;10;188;2
22722.11;11;258;1
22725.14;25;530;0
22727.64;16;252;3
22730.43;10;188;2
22732.15;11;258;1
22735.19;27;412;0
22737.69;16;252;3
22740.51;10;188;2
22742.2;2;518;1
22745.24;27;412;0
22747.75;16;252;3
22750.55;21;214;2
22752.24;2;518;1
22755.29;27;412;0
22758.07;16;252;3
22760.6;21;214;2
22762.29;0;94;1
22765.33;27;412;0
22768.12;16;252;3
22770.64;21;214;2
22772.33;0;94;1
22775.37;1;326;0
22778.18;5;58;3
22780.71;8;4;2
22784.42;24;440;1
22785.42;1;326;0
22788.45;5;58;3
22790.76;8;4;2
22794.74;24;440;1
22795.58;1;326;0
22798.49;9;104;3
22800.8;8;4;2
22804.86;24;440;1
22805.62;14;489;0
22808.56;9;104;3
22810.85;28;548;2
22814.9;26;303;1
22815.67;14;489;0
22818.68;29;338;3
22820.89;28;548;2
22825.74;14;489;0
22828.75;29;338;3
22830.94;28;548;2
22833.04;11;342;1
22835.78;14;489;0
22838.83;29;338;3
22840.98;28;548;2
22843.16;11;342;1
22845.87;14;489;0
22848.94;29;338;3
22851.03;28;548;2
22853.21;11;342;1
22855.99;19;466;0
22858.99;7;507;3
22861.07;28;548;2
22863.5;11;342;1
22866.06;19;466;0
22869.06;7;507;3
22871.2;30;359;2
22873.9;11;342;1
22876.27;19;466;0
22879.21;7;507;3
22881.31;30;359;2
22884.27;11;342;1
22886.69;19;466;0
22889.26;7;507;3
22891.45;30;359;2
22894.31;0;157;1
22897.11;4;129;0
22899.39;5;529;3
22901.53;10;151;2
22906.53;24;541;1
22907.19;4;129;0
22910.62;16;295;3
22911.57;10;151;2
22916.83;24;541;1
22917.23;4;129;0
22920.66;16;295;3
22921.66;21;169;2
22927.32;4;129;0
22929.5;2;165;1
22930.77;16;295;3
22932.08;21;169;2
22937.43;4;129;0
22939.78;2;165;1
22941.02;16;295;3
22942.26;21;169;2
22947.48;27;325;0
22950;2;165;1
22951.28;16;295;3
22952.37;21;169;2
22957.74;27;325;0
22960.17;2;165;1
22961.33;29;161;3
22962.53;21;169;2
22967.78;27;325;0
22970.41;2;165;1
22971.41;29;161;3
22972.95;21;169;2
22977.83;27;325;0
22980.51;2;165;1
22981.46;9;77;3
22983.11;8;104;2
22987.9;27;325;0
22990.9;2;165;1
22991.5;9;77;3
22993.16;8;104;2
22998.03;25;386;0
23001.03;2;165;1
23001.56;9;77;3
23003.58;28;477;2
23008.2;25;386;0
23011.24;26;12;1
23011.93;9;77;3
23013.62;10;376;2
23018.5;25;386;0
23021.33;26;12;1
23022.13;9;77;3
23024.04;10;376;2
23028.87;1;518;0
23031.63;26;12;1
23032.23;9;77;3
23034.46;10;376;2
23039.01;1;518;0
23041.71;26;12;1
23042.27;9;77;3
23044.54;10;376;2
23049.05;1;518;0
23051.95;26;12;1
23052.71;9;77;3
23054.68;30;195;2
23059.1;1;518;0
23062;26;12;1
23063.13;5;152;3
23064.84;30;195;2
23069.14;14;211;0
23072.14;26;12;1
23073.18;5;152;3
23074.96;30;195;2
23079.21;14;211;0
23082.19;26;12;1
23083.6;7;277;3
23085;30;195;2
23089.25;19;227;0
23092.25;11;164;1
23093.64;7;277;3
23095.26;30;195;2
23099.3;19;227;0
23102.3;11;164;1
23103.7;7;277;3
23105.3;30;195;2
23109.34;19;227;0
23112.34;11;164;1
23113.78;7;277;3
23115.35;30;195;2
23119.43;19;227;0
23122.39;11;164;1
23123.82;7;277;3
23125.39;30;195;2
23129.47;19;227;0
23132.49;11;164;1
23133.88;16;8;3
23135.47;21;363;2
23139.85;4;47;0
23142.84;24;278;1
23143.93;16;8;3
23145.79;21;363;2
23150;4;47;0
23152.89;24;278;1
23154;29;331;3
23157.21;8;143;2
23160.04;4;47;0
23163.01;0;348;1
23164.36;29;331;3
23167.25;8;143;2
23170.19;4;47;0
23173.06;0;348;1
23174.45;29;331;3
23177.34;8;143;2
23180.24;1;120;0
23183.45;2;533;1
23184.49;29;331;3
23187.47;28;427;2
23190.35;1;120;0
23193.6;2;533;1
23194.65;29;331;3
23197.52;28;427;2
23200.48;1;120;0
23204.02;2;533;1
23205.07;5;393;3
23207.7;10;209;2
23210.58;1;120;0
23214.18;2;533;1
23215.24;5;393;3
23217.76;10;209;2
23220.75;27;402;0
23224.23;2;533;1
23225.34;5;393;3
23227.8;10;209;2
23230.8;25;87;0
23234.28;2;533;1
23235.76;5;393;3
23238.03;10;209;2
23240.9;25;87;0
23244.35;26;258;1
23246.02;5;393;3
23248.13;30;81;2
23251.13;25;87;0
23254.4;26;258;1
23256.42;9;296;3
23258.17;30;81;2
23261.17;14;435;0
23264.47;26;258;1
23266.47;9;296;3
23268.56;30;81;2
23271.22;14;435;0
23274.6;26;258;1
23276.52;9;296;3
23278.6;21;301;2
23281.62;14;435;0
23284.67;0;66;1
23286.93;9;296;3
23288.89;21;301;2
23291.9;19;506;0
23294.74;0;66;1
23297.08;9;296;3
23298.97;21;301;2
23301.96;4;315;0
23305.37;11;385;1
23307.45;9;296;3
23309.05;21;301;2
23312.01;4;315;0
23315.41;11;385;1
23317.57;9;296;3
23319.21;28;430;2
23322.06;4;315;0
23325.65;11;385;1
23327.77;9;296;3
23329.67;28;430;2
23332.43;4;315;0
23335.86;11;385;1
23338.07;7;442;3
23339.89;8;160;2
23342.73;4;315;0
23345.92;11;385;1
23348.51;7;442;3
23350;8;160;2
23352.91;4;315;0
23356.28;24;165;1
23358.75;7;442;3
23360.08;8;160;2
23362.96;4;315;0
23366.62;24;165;1
23368.82;7;442;3
23370.22;10;505;2
23373;4;315;0
23376.71;24;165;1
23378.87;7;442;3
23380.26;10;505;2
23383.31;1;368;0
23386.75;24;165;1
23388.99;7;442;3
23390.31;10;505;2
23393.42;1;368;0
23396.8;24;165;1
23399.03;7;442;3
23400.47;10;505;2
23403.51;1;368;0
23406.84;24;165;1
23409.13;7;442;3
23410.52;10;505;2
23413.55;1;368;0
23416.93;2;470;1
23419.42;7;442;3
23420.56;10;505;2
23423.6;1;368;0
23426.98;2;470;1
23429.47;16;497;3
23430.77;10;505;2
23433.64;1;368;0
23437.16;2;470;1
23439.51;16;497;3
23440.81;10;505;2
23443.82;1;368;0
23447.6;2;470;1
23449.65;29;544;3
23450.86;10;505;2
23453.89;1;368;0
23457.95;2;470;1
23459.69;29;544;3
23460.94;10;505;2
23463.93;1;368;0
23468.01;26;278;1
23469.76;5;209;3
23470.98;30;188;2
23473.98;1;368;0
23478.27;26;278;1
23481.07;30;188;2
23482.02;9;479;3
23484.03;14;352;0
23488.53;26;278;1
23491.16;30;188;2
23492.11;9;479;3
23498.64;26;278;1
23501.2;30;188;2
23502.17;9;479;3
23503.78;27;404;0
23509.06;26;278;1
23511.61;30;188;2
23512.59;9;479;3
23513.82;27;404;0
23519.23;26;278;1
23522.06;21;12;2
23523.98;27;404;0
23529.35;0;407;1
23531.53;16;536;3
23532.11;21;12;2
23534.12;27;404;0
23539.48;0;407;1
23541.57;16;536;3
23542.46;21;12;2
23544.16;27;404;0
23549.55;0;407;1
23551.61;16;536;3
23552.51;21;12;2
23554.58;19;299;0
23559.66;11;251;1
23561.7;16;536;3
23562.59;28;378;2
23564.69;19;299;0
23569.71;11;251;1
23571.89;16;536;3
23572.71;28;378;2
23574.8;19;299;0
23579.75;11;251;1
23582.04;16;536;3
23582.75;28;378;2
23585.04;19;299;0
23589.8;11;251;1
23592.46;7;353;3
23592.8;28;378;2
23595.36;19;299;0
23599.85;11;251;1
23602.5;7;353;3
23602.84;28;378;2
23605.41;4;80;0
23610;11;251;1
23612.56;7;353;3
23613;8;63;2
23615.45;4;80;0
23620.13;11;251;1
23622.62;7;353;3
23623.13;8;63;2
23625.55;4;80;0
23630.44;11;251;1
23632.71;7;353;3
23633.43;8;63;2
23635.71;25;342;0
23640.54;11;251;1
23642.8;7;353;3
23643.47;8;63;2
23645.76;25;342;0
23650.69;11;251;1
23652.87;7;353;3
23653.52;8;63;2
23655.8;25;342;0
23660.74;11;251;1
23663.29;7;353;3
23663.56;8;63;2
23666.22;1;437;0
23671.13;24;522;1
23673.56;7;353;3
23673.6;10;77;2
23676.27;1;437;0
23681.55;2;285;1
23683.63;7;353;3
23683.67;10;77;2
23686.35;14;289;0
23691.62;2;285;1
23693.67;7;353;3
23693.71;10;77;2
23696.4;14;289;0
23701.9;2;285;1
23703.74;7;353;3
23704.13;10;77;2
23706.59;14;289;0
23711.97;26;234;1
23713.96;29;166;3
23714.59;10;77;2
23716.66;14;289;0
23722.04;26;234;1
23724.1;29;166;3
23725;10;77;2
23727.02;27;156;0
23732.14;26;234;1
23734.52;29;166;3
23735.11;10;77;2
23737.06;27;156;0
23742.19;26;234;1
23744.69;9;131;3
23745.18;21;301;2
23747.11;27;156;0
23752.27;26;234;1
23754.8;9;131;3
23755.27;21;301;2
23757.26;19;95;0
23762.34;0;532;1
23765.22;5;457;3
23765.31;21;301;2
23767.37;19;95;0
23772.39;0;532;1
23775.32;5;457;3
23775.43;21;301;2
23777.5;19;95;0
23782.7;0;532;1
23785.39;5;457;3
23785.47;21;301;2
23787.55;19;95;0
23792.76;11;137;1
23795.47;5;457;3
23795.76;21;301;2
23797.73;1;351;0
23803.21;2;155;1
23805.76;5;457;3
23806.18;21;301;2
23807.81;1;351;0
23813.63;24;474;1
23815.94;5;457;3
23816.56;30;195;2
23817.85;4;428;0
23823.67;24;474;1
23826.07;5;457;3
23826.67;30;195;2
23828;4;428;0
23833.72;24;474;1
23836.49;5;457;3
23836.75;30;195;2
23838.08;4;428;0
23843.76;24;474;1
23846.66;7;73;3
23846.79;30;195;2
23848.43;25;517;0
23853.85;24;474;1
23856.84;30;195;2
23858.83;25;517;0
23861.88;16;298;3
23864.07;24;474;1
23867;28;238;2
23869.15;25;517;0
23872.03;16;298;3
23874.15;24;474;1
23877.05;28;238;2
23879.44;25;517;0
23882.07;16;298;3
23884.34;24;474;1
23887.22;28;238;2
23889.52;14;40;0
23892.13;16;298;3
23894.78;26;522;1
23897.64;28;238;2
23899.71;14;40;0
23902.3;9;47;3
23905.09;0;454;1
23907.75;28;238;2
23909.84;14;40;0
23912.35;9;47;3
23915.14;0;454;1
23917.84;28;238;2
23919.89;19;104;0
23922.77;9;47;3
23925.52;0;454;1
23928.07;8;255;2
23929.95;19;104;0
23932.93;9;47;3
23935.72;11;111;1
23938.16;8;255;2
23943.07;9;47;3
23944.2;27;34;0
23946.07;11;111;1
23948.38;8;255;2
23953.28;9;47;3
23954.24;27;34;0
23956.28;11;111;1
23958.42;8;255;2
23963.63;29;43;3
23964.3;27;34;0
23966.52;2;491;1
23968.46;8;255;2
23973.68;29;43;3
23974.35;1;80;0
23978.51;10;427;2
23983.89;29;43;3
23984.48;1;80;0
23988.55;10;427;2
23994.11;29;43;3
23994.59;1;80;0
23998.6;21;241;2
23999.6;24;223;1
24004.16;29;43;3
24005.01;1;80;0
24009.02;21;241;2
24009.93;24;223;1
24014.28;7;359;3
24015.17;1;80;0
24019.26;21;241;2
24020.08;24;223;1
24024.42;7;359;3
24025.27;1;80;0
24029.44;21;241;2
24034.5;7;359;3
24035.69;4;527;0
24039.52;21;241;2
24044.79;5;138;3
24045.84;4;527;0
24049.57;21;241;2
24053.25;26;109;1
24054.86;5;138;3
24055.93;4;527;0
24059.84;30;516;2
24063.31;26;109;1
24064.93;5;138;3
24065.98;4;527;0
24070.02;30;516;2
24073.35;26;109;1
24074.97;16;148;3
24076.02;4;527;0
24080.48;30;516;2
24083.4;26;109;1
24085.09;16;148;3
24086.07;14;234;0
24090.56;30;516;2
24093.56;26;109;1
24095.14;16;148;3
24096.11;14;234;0
24100.75;28;204;2
24103.75;26;109;1
24105.49;16;148;3
24106.18;14;234;0
24110.79;28;204;2
24113.79;26;109;1
24115.55;16;148;3
24116.38;14;234;0
24120.84;8;227;2
24123.84;26;109;1
24125.59;16;148;3
24126.8;14;234;0
24130.88;8;227;2
24133.89;26;109;1
24135.64;9;307;3
24136.88;25;546;0
24140.92;8;227;2
24143.94;26;109;1
24145.68;9;307;3
24146.94;25;546;0
24150.97;8;227;2
24153.98;26;109;1
24155.73;9;307;3
24157.79;19;139;0
24161.02;10;29;2
24164.05;26;109;1
24165.8;9;307;3
24167.83;19;139;0
24171.06;10;29;2
24174.1;11;64;1
24176.25;9;307;3
24178.11;19;139;0
24181.11;10;29;2
24184.14;11;64;1
24186.37;9;307;3
24188.53;19;139;0
24191.16;10;29;2
24194.21;0;88;1
24196.61;9;307;3
24198.59;19;139;0
24201.42;10;29;2
24204.27;0;88;1
24206.68;9;307;3
24208.68;1;432;0
24211.51;10;29;2
24214.56;0;88;1
24217.1;29;370;3
24219.1;27;207;0
24221.86;10;29;2
24224.78;0;88;1
24227.52;29;370;3
24229.52;27;207;0
24232.28;30;152;2
24234.87;0;88;1
24237.61;29;370;3
24239.66;27;207;0
24242.32;30;152;2
24244.96;0;88;1
24247.7;29;370;3
24249.71;4;278;0
24252.71;30;152;2
24255.17;0;88;1
24257.75;29;370;3
24259.82;4;278;0
24262.82;21;188;2
24265.24;0;88;1
24268.11;29;370;3
24270.02;4;278;0
24272.98;21;188;2
24275.29;2;532;1
24278.29;7;62;3
24280.26;25;245;0
24283.26;21;188;2
24285.37;2;532;1
24288.33;7;62;3
24293.32;8;515;2
24295.52;24;376;1
24298.44;7;62;3
24302.56;14;71;0
24303.52;8;515;2
24305.57;24;376;1
24308.48;7;62;3
24312.69;14;71;0
24313.94;8;515;2
24315.69;24;376;1
24318.53;7;62;3
24323.07;14;71;0
24324.11;28;143;2
24325.86;24;376;1
24328.59;5;24;3
24333.49;14;71;0
24334.28;28;143;2
24335.9;24;376;1
24338.9;5;24;3
24343.8;14;71;0
24344.44;28;143;2
24345.95;24;376;1
24348.96;5;24;3
24354.22;14;71;0
24354.77;10;354;2
24356.31;24;376;1
24359.28;5;24;3
24364.28;14;71;0
24365.07;10;354;2
24366.36;11;127;1
24369.37;5;24;3
24374.45;14;71;0
24376.61;26;527;1
24377.56;30;44;2
24379.48;5;24;3
24384.57;14;71;0
24386.79;26;527;1
24387.61;30;44;2
24389.57;5;24;3
24394.9;14;71;0
24396.85;26;527;1
24397.93;30;44;2
24399.82;16;409;3
24404.98;14;71;0
24407.11;0;56;1
24407.98;30;44;2
24409.98;9;307;3
24415.44;14;71;0
24417.15;0;56;1
24419.24;21;491;2
24425.48;19;47;0
24427.27;0;56;1
24429.28;29;152;3
24435.51;8;358;2
24435.65;19;47;0
24437.44;0;56;1
24439.39;29;152;3
24445.62;8;358;2
24445.8;19;47;0
24447.83;2;391;1
24451.33;7;150;3
24455.67;8;358;2
24455.88;19;47;0
24457.9;2;391;1
24461.38;7;150;3
24465.71;8;358;2
24465.92;19;47;0
24467.99;2;391;1
24471.56;7;150;3
24475.92;8;358;2
24475.97;1;163;0
24478.03;24;342;1
24481.68;7;150;3
24485.97;8;358;2
24486.01;1;163;0
24488.13;26;494;1
24491.72;7;150;3
24496.02;28;530;2
24498.18;26;494;1
24498.69;27;187;0
24501.77;7;150;3
24506.1;28;530;2
24508.23;26;494;1
24508.81;27;187;0
24511.83;7;150;3
24516.15;28;530;2
24518.28;26;494;1
24518.85;27;187;0
24521.92;7;150;3
24526.21;10;190;2
24528.33;26;494;1
24528.96;27;187;0
24531.96;5;299;3
24536.5;10;190;2
24538.65;26;494;1
24539.2;27;187;0
24542.02;5;299;3
24546.58;10;190;2
24549.07;26;494;1
24549.24;27;187;0
24552.11;5;299;3
24556.65;10;190;2
24559.28;26;494;1
24559.32;27;187;0
24562.24;5;299;3
24567.09;30;283;2
24569.36;11;170;1
24569.45;27;187;0
24572.32;29;295;3
24577.21;30;283;2
24579.41;11;170;1
24579.87;14;385;0
24582.41;29;295;3
24587.37;30;283;2
24589.55;11;170;1
24590.04;14;385;0
24592.49;29;295;3
24597.6;30;283;2
24599.81;11;170;1
24600.46;14;385;0
24602.68;29;295;3
24607.65;30;283;2
24610;11;170;1
24610.58;14;385;0
24613;29;295;3
24617.69;30;283;2
24620.46;11;170;1
24620.69;14;385;0
24623.24;9;305;3
24627.94;30;283;2
24630.69;11;170;1
24630.94;14;385;0
24633.32;9;305;3
24638.25;21;436;2
24640.94;0;167;1
24641.06;25;536;0
24643.74;16;29;3
24648.6;21;436;2
24651.08;0;167;1
24651.48;25;536;0
24653.87;16;29;3
24658.89;28;166;2
24661.48;0;167;1
24661.58;25;536;0
24664.12;16;29;3
24669.16;28;166;2
24671.58;0;167;1
24671.83;25;536;0
24674.49;7;474;3
24679.35;28;166;2
24681.62;0;167;1
24681.99;25;536;0
24684.54;7;474;3
24689.65;28;166;2
24691.99;0;167;1
24692.28;19;404;0
24694.59;5;30;3
24699.75;28;166;2
24702.2;0;167;1
24704.89;5;30;3
24707.3;1;467;0
24709.79;8;17;2
24712.35;0;167;1
24715.3;5;30;3
24717.38;1;467;0
24721.48;10;277;2
24722.64;0;167;1
24725.38;5;30;3
24727.52;1;467;0
24731.62;10;277;2
24732.81;0;167;1
24735.48;5;30;3
24737.66;1;467;0
24741.97;10;277;2
24743.26;26;391;1
24745.67;5;30;3
24747.8;4;152;0
24752.13;10;277;2
24754.58;24;206;1
24755.93;5;30;3
24762.45;21;544;2
24763.3;27;211;0
24764.63;24;206;1
24766.04;29;162;3
24772.58;21;544;2
24773.35;14;77;0
24774.99;24;206;1
24776.12;29;162;3
24782.78;30;287;2
24783.7;14;77;0
24785.03;24;206;1
24786.57;29;162;3
24792.88;30;287;2
24793.75;14;77;0
24795.39;24;206;1
24796.65;29;162;3
24803.3;30;287;2
24803.92;14;77;0
24805.81;24;206;1
24806.72;9;165;3
24813.38;28;109;2
24814.01;14;77;0
24815.86;24;206;1
24816.8;16;231;3
24823.8;28;109;2
24824.06;14;77;0
24826.19;24;206;1
24833.9;8;436;2
24834.11;19;252;0
24835.58;7;198;3
24836.23;2;137;1
24844.14;8;436;2
24844.18;19;252;0
24845.68;7;198;3
24846.27;2;137;1
24854.18;10;219;2
24854.39;19;252;0
24856.1;7;198;3
24858.85;11;361;1
24864.24;10;219;2
24864.43;19;252;0
24866.15;7;198;3
24868.94;11;361;1
24874.43;10;219;2
24874.48;19;252;0
24876.23;5;18;3
24879.03;11;361;1
24884.85;19;252;0
24886.31;5;18;3
24886.42;21;445;2
24889.07;11;361;1
24894.9;19;252;0
24896.37;5;18;3
24896.63;21;445;2
24899.36;11;361;1
24906.22;25;408;0
24906.54;5;18;3
24906.98;21;445;2
24909.45;11;361;1
24916.26;25;408;0
24916.83;5;18;3
24917.03;21;445;2
24919.71;11;361;1
24926.58;25;408;0
24927.03;5;18;3
24930;11;361;1
24934.4;30;21;2
24936.87;25;408;0
24937.07;29;507;3
24940.09;0;328;1
24944.44;30;21;2
24947.07;25;408;0
24947.16;29;507;3
24950.16;0;328;1
24954.51;30;21;2
24957.14;25;408;0
24957.51;29;507;3
24960.27;26;296;1
24964.55;30;21;2
24967.22;25;408;0
24970.42;26;296;1
24972.9;9;42;3
24974.97;8;117;2
24977.26;25;408;0
24980.85;26;296;1
24982.95;9;42;3
24985.13;8;117;2
24987.32;27;202;0
24990.96;26;296;1
24993.03;9;42;3
24995.35;8;117;2
24997.43;27;202;0
25001.11;26;296;1
25003.09;9;42;3
25005.48;8;117;2
25008.57;4;227;0
25011.15;26;296;1
25013.18;7;221;3
25015.52;8;117;2
25018.72;4;227;0
25021.23;26;296;1
25023.24;7;221;3
25025.93;8;117;2
25028.79;4;227;0
25031.28;26;296;1
25033.28;7;221;3
25036.11;8;117;2
25038.84;4;227;0
25041.32;26;296;1
25043.33;7;221;3
25046.33;28;500;2
25048.89;1;495;0
25051.39;2;413;1
25053.39;7;221;3
25056.37;28;500;2
25059.16;1;495;0
25061.44;2;413;1
25063.44;16;426;3
25066.42;28;500;2
25069.2;1;495;0
