#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1908.43;17;366;0;1905.83;1905.46
1909.47;22;453;1;1906.03;1905.72
1911.12;13;284;3;1909.57;1909.19
1913.65;15;158;2;1909.63;1909.31
1918.48;17;366;0;1915.88;1915.5
1919.52;22;453;1;1916.08;1915.76
1921.12;13;284;3;1919.57;1919.19
1923.76;15;158;2;1920;1919.42
1928.48;17;366;0;1925.88;1925.51
1929.55;22;453;1;1926.11;1925.79
1931.17;13;284;3;1929.61;1929.24
1933.8;15;158;2;1930.05;1929.47
1938.53;17;366;0;1935.93;1935.55
1939.59;22;453;1;1936.15;1935.83
1941.21;13;284;3;1939.66;1939.28
1943.85;15;158;2;1940.09;1939.51
1949.63;22;453;1;1946.19;1945.87
1951.26;13;284;3;1949.7;1949.33
1953.89;15;158;2;1950.14;1949.55
1954.44;12;448;0;1951.47;1951
1959.67;22;453;1;1956.7;1955.92
1961.28;13;284;3;1959.72;1959.35
1963.94;15;158;2;1960.18;1959.6
1964.58;12;448;0;1961.6;1961.14
1969.72;22;453;1;1966.75;1965.96
1971.32;13;284;3;1969.77;1969.39
1973.98;15;158;2;1970.22;1969.64
1974.58;12;448;0;1971.61;1971.15
1979.76;22;453;1;1976.79;1976.01
1984.03;15;158;2;1980.27;1979.69
1984.63;12;448;0;1981.65;1981.19
1987.86;3;88;3;1985.93;1985.72
1989.81;22;453;1;1986.83;1986.05
1994.06;15;158;2;1990.3;1989.72
1994.67;12;448;0;1991.7;1991.23
1997.89;3;88;3;1995.96;1995.75
1999.85;22;453;1;1996.88;1996.09
2004.06;15;158;2;2000.3;1999.72
2004.71;12;448;0;2001.73;2001.27
2007.93;3;88;3;2006;2005.8
2009.9;22;453;1;2006.92;2006.14
2014.1;15;158;2;2010.35;2009.77
2014.75;12;448;0;2011.78;2011.31
2017.98;3;88;3;2016.05;2015.84
2019.94;22;453;1;2016.97;2016.18
2024.11;15;158;2;2020.35;2019.77
2024.8;12;448;0;2021.82;2021.36
2028.02;3;88;3;2026.09;2025.89
2029.99;22;453;1;2027.01;2026.23
2034.15;15;158;2;2030.4;2029.82
2034.84;12;448;0;2031.87;2031.4
2038.06;3;88;3;2036.14;2035.93
2040.03;22;453;1;2037.06;2036.27
2044.2;15;158;2;2040.44;2039.86
2044.84;12;448;0;2041.87;2041.4
2048.08;3;88;3;2046.15;2045.94
2050.07;22;453;1;2047.1;2046.32
2054.2;15;158;2;2050.44;2049.86
2054.86;12;448;0;2051.89;2051.42
2058.12;3;88;3;2056.19;2055.99
2060.12;22;453;1;2057.15;2056.36
2064.24;15;158;2;2060.48;2059.9
2064.9;12;448;0;2061.93;2061.47
2068.16;3;88;3;2066.24;2066.03
2070.13;22;453;1;2067.16;2066.38
2074.29;15;158;2;2070.53;2069.95
2074.95;12;448;0;2071.98;2071.51
2078.21;3;88;3;2076.28;2076.07
2080.18;22;453;1;2077.2;2076.42
2084.33;15;158;2;2080.31;2079.99
2084.99;12;448;0;2082.02;2081.56
2088.25;3;88;3;2086.32;2086.12
2090.22;22;453;1;2086.78;2086.46
2094.38;15;158;2;2090.36;2090.04
2095.02;12;448;0;2092.04;2091.58
2098.3;3;88;3;2096.37;2096.16
2100.27;22;453;1;2096.83;2096.51
2104.42;15;158;2;2100.4;2100.08
2105.06;12;448;0;2102.09;2101.62
2108.34;3;88;3;2106.41;2106.21
2110.31;22;453;1;2106.87;2106.55
2114.46;15;158;2;2110.44;2110.12
2115.07;12;448;0;2112.1;2111.63
2118.39;3;88;3;2116.46;2116.25
2120.36;22;453;1;2116.92;2116.6
2124.51;15;158;2;2120.49;2120.17
2125.12;12;448;0;2122.14;2121.68
2128.42;3;88;3;2126.49;2126.28
2130.37;22;453;1;2126.93;2126.61
2134.55;15;158;2;2130.53;2130.21
2135.16;12;448;0;2132.19;2131.72
2138.46;3;88;3;2136.53;2136.33
2140.4;22;453;1;2136.96;2136.64
2144.59;15;158;2;2140.58;2140.26
2145.21;12;448;0;2142.23;2141.77
2148.48;3;88;3;2146.55;2146.35
2150.44;22;453;1;2147;2146.68
2154.64;15;158;2;2150.62;2150.3
2155.24;12;448;0;2152.27;2151.81
2158.52;3;88;3;2156.6;2156.39
2160.48;22;453;1;2157.05;2156.73
2164.66;15;158;2;2160.64;2160.32
2165.29;12;448;0;2162.32;2161.85
2168.57;3;88;3;2166.64;2166.43
2170.51;22;453;1;2167.08;2166.76
2174.7;15;158;2;2170.69;2170.37
2175.3;12;448;0;2172.33;2171.86
2178.61;3;88;3;2176.68;2176.47
2180.56;22;453;1;2177.12;2176.8
2184.75;15;158;2;2180.73;2180.41
2185.35;12;448;0;2182.37;2181.91
2188.65;3;88;3;2186.72;2186.52
2190.57;22;453;1;2187.14;2186.82
2195.39;12;448;0;2192.42;2191.95
2198.7;3;88;3;2196.77;2196.56
2200.46;31;119;2;2196.7;2196.44
2205.43;12;448;0;2202.46;2202
2206.93;23;428;1;2204.34;2203.96
2208.74;3;88;3;2206.81;2206.61
2210.5;31;119;2;2206.74;2206.48
2215.44;12;448;0;2212.47;2212.01
2217.03;23;428;1;2214.44;2214.06
2218.76;3;88;3;2216.83;2216.63
2220.51;31;119;2;2216.75;2216.49
2225.49;12;448;0;2222.51;2222.05
2227.08;23;428;1;2224.48;2224.11
2228.78;3;88;3;2226.86;2226.65
2230.55;31;119;2;2226.79;2226.53
2235.5;12;448;0;2232.52;2232.06
2237.12;23;428;1;2234.52;2234.15
2238.8;3;88;3;2236.87;2236.67
2240.6;31;119;2;2236.84;2236.58
2247.15;23;428;1;2244.55;2244.18
2248.85;3;88;3;2246.92;2246.71
2250.64;31;119;2;2246.88;2246.62
2251.69;18;505;0;2247.35;2246.89
2257.17;23;428;1;2254.57;2254.19
2258.89;3;88;3;2256.96;2256.76
2260.68;31;119;2;2256.93;2256.67
2261.7;18;505;0;2257.37;2256.9
2267.17;23;428;1;2264.57;2264.19
2268.92;3;88;3;2266.99;2266.78
2270.73;31;119;2;2266.97;2266.71
2271.75;18;505;0;2267.41;2266.95
2277.2;23;428;1;2274.6;2274.22
2280.77;31;119;2;2277.01;2276.75
2281.79;18;505;0;2277.45;2276.99
2285.29;6;440;3;2282.32;2281.85
2287.24;23;428;1;2284.64;2284.27
2290.81;31;119;2;2287.06;2286.8
2291.84;18;505;0;2287.5;2287.03
2295.33;6;440;3;2292.36;2291.9
2297.29;23;428;1;2294.69;2294.31
2300.86;31;119;2;2297.1;2296.84
2301.85;18;505;0;2297.52;2297.05
2305.37;6;440;3;2302.4;2301.93
2307.31;23;428;1;2304.71;2304.33
2310.88;31;119;2;2307.12;2306.86
2311.86;18;505;0;2307.53;2307.06
2315.41;6;440;3;2312.44;2311.98
2317.35;23;428;1;2314.75;2314.38
2320.92;31;119;2;2317.16;2316.9
2321.91;18;505;0;2317.57;2317.11
2325.46;6;440;3;2322.49;2322.02
2327.39;23;428;1;2324.79;2324.41
2330.96;31;119;2;2327.21;2326.95
2331.95;18;505;0;2327.62;2327.15
2335.5;6;440;3;2332.9;2332.07
2337.43;23;428;1;2334.83;2334.46
2340.98;31;119;2;2337.22;2336.96
2342;18;505;0;2337.66;2337.2
2345.55;6;440;3;2342.95;2342.11
2347.47;23;428;1;2344.88;2344.5
2351.02;31;119;2;2347.27;2347.01
2352.02;18;505;0;2347.68;2347.22
2355.59;6;440;3;2352.99;2352.15
2357.52;23;428;1;2354.92;2354.55
2361.06;31;119;2;2357.3;2357.04
2362.07;18;505;0;2357.73;2357.26
2365.61;6;440;3;2363.01;2362.17
2367.55;23;428;1;2364.95;2364.57
2371.1;31;119;2;2367.34;2367.08
2372.11;18;505;0;2367.77;2367.31
2375.66;6;440;3;2373.06;2372.22
2377.56;23;428;1;2374.96;2374.59
2381.14;31;119;2;2377.38;2377.12
2382.15;18;505;0;2377.82;2377.35
2385.7;6;440;3;2383.1;2382.26
2387.61;23;428;1;2385.01;2384.63
2391.19;31;119;2;2387.43;2387.17
2392.2;18;505;0;2387.86;2387.4
2395.74;6;440;3;2393.15;2392.31
2397.65;23;428;1;2395.05;2394.68
2401.19;31;119;2;2397.43;2397.17
2402.24;18;505;0;2397.91;2397.44
2405.77;6;440;3;2403.17;2402.33
2407.67;23;428;1;2405.07;2404.7
2411.23;31;119;2;2407.47;2407.21
2412.29;18;505;0;2407.95;2407.49
2415.78;6;440;3;2413.18;2412.35
2417.71;23;428;1;2415.11;2414.74
2421.28;31;119;2;2417.52;2417.26
2422.33;18;505;0;2417.99;2417.53
2425.83;6;440;3;2423.23;2422.39
2427.76;23;428;1;2425.16;2424.78
2431.32;31;119;2;2427.56;2427.3
2432.38;18;505;0;2428.04;2427.57
2435.87;6;440;3;2433.27;2432.43
2437.8;23;428;1;2435.2;2434.83
2441.37;31;119;2;2437.61;2437.35
2442.42;18;505;0;2438.08;2437.62
2445.89;6;440;3;2443.29;2442.45
2447.83;23;428;1;2445.23;2444.85
2451.41;31;119;2;2447.65;2447.39
2452.44;18;505;0;2448.1;2447.64
2455.93;6;440;3;2453.33;2452.49
2457.87;23;428;1;2455.27;2454.9
2461.45;31;119;2;2457.7;2457.44
2462.48;18;505;0;2458.14;2457.68
2465.96;6;440;3;2462.99;2462.52
2467.91;23;428;1;2465.32;2464.94
2471.5;31;119;2;2467.74;2467.48
2472.53;18;505;0;2468.19;2467.72
2476.01;6;440;3;2473.03;2472.57
2477.92;23;428;1;2475.32;2474.94
2482.57;18;505;0;2478.23;2477.77
2486.05;6;440;3;2483.08;2482.61
2487.33;20;508;2;2482.99;2482.53
2487.96;23;428;1;2485.36;2484.99
2492.62;18;505;0;2488.28;2487.81
2496.1;6;440;3;2493.12;2492.66
2497.73;20;508;2;2493.39;2492.92
2502.62;18;505;0;2498.28;2497.82
2503.78;22;424;1;1593.23;1295.98
2506.14;6;440;3;2503.17;2502.7
2507.77;20;508;2;2503.43;2502.97
2512.67;18;505;0;2508.33;2507.86
2513.83;22;424;1;1603.27;1306.02
2516.18;6;440;3;2513.21;2512.75
2517.81;20;508;2;2513.48;2513.01
2522.71;18;505;0;2518.37;2517.91
2523.85;22;424;1;1613.3;1316.05
2526.23;6;440;3;2523.25;2522.79
2527.86;20;508;2;2523.52;2523.06
2533.86;22;424;1;1623.3;1326.05
2536.27;6;440;3;2533.3;2532.83
2537.9;20;508;2;2533.57;2533.1
2538.64;17;449;0;988.16;700.4
2543.9;22;424;1;1633.35;1336.1
2546.32;6;440;3;2543.34;2542.88
2547.95;20;508;2;2543.61;2543.15
2548.66;17;449;0;998.18;710.43
2553.94;22;424;1;1643.39;1346.14
2556.36;6;440;3;2553.39;2552.92
2557.99;20;508;2;2553.65;2553.19
2558.71;17;449;0;1008.23;720.47
2563.99;22;424;1;1653.44;1356.19
2566.41;6;440;3;2563.43;2562.97
2568.04;20;508;2;2563.7;2563.23
2568.75;17;449;0;1018.27;730.52
2574.03;22;424;1;1663.48;1366.23
2578.08;20;508;2;2573.74;2573.28
2578.8;17;449;0;1028.32;740.56
2583.05;13;145;3;2580.92;2580.45
2584.08;22;424;1;1673.52;1376.27
2588.13;20;508;2;2583.79;2583.32
2588.84;17;449;0;1038.36;750.61
2593.09;13;145;3;2590.96;2590.5
2594.12;22;424;1;1683.57;1386.32
2598.17;20;508;2;2593.83;2593.37
2598.88;17;449;0;1048.4;760.65
2603.1;13;145;3;2600.97;2600.5
2604.17;22;424;1;1693.61;1396.36
2608.21;20;508;2;2603.88;2603.41
2608.93;17;449;0;1058.45;770.69
2613.15;13;145;3;2611.01;2610.55
2614.21;22;424;1;1703.66;1406.41
2618.26;20;508;2;2613.92;2613.45
2618.97;17;449;0;1068.49;780.74
2623.18;13;145;3;2621.04;2620.58
2624.26;22;424;1;1713.7;1416.45
2628.3;20;508;2;2623.96;2623.5
2629.01;17;449;0;1078.53;790.78
2633.22;13;145;3;2631.09;2630.62
2634.3;22;424;1;1723.75;1426.5
2638.31;20;508;2;2633.97;2633.5
2639.02;17;449;0;1088.54;800.79
2643.22;13;145;3;2641.29;2640.62
2644.34;22;424;1;1733.79;1436.54
2648.35;20;508;2;2644.01;2643.55
2649.05;17;449;0;1098.57;810.82
2653.26;13;145;3;2651.33;2650.66
2654.39;22;424;1;1743.84;1446.59
2658.4;20;508;2;2654.06;2653.59
2659.07;17;449;0;1108.59;820.83
2663.29;13;145;3;2661.36;2660.69
2664.43;22;424;1;1753.88;1456.63
2668.42;20;508;2;2664.09;2663.62
2669.09;17;449;0;1118.61;830.86
2673.33;13;145;3;2671.4;2670.73
2674.48;22;424;1;1763.92;1466.67
2678.47;20;508;2;2674.13;2673.67
2679.13;17;449;0;1128.65;840.9
2683.38;13;145;3;2681.45;2680.78
2684.52;22;424;1;1773.97;1476.72
2688.51;20;508;2;2684.18;2683.71
2689.17;17;449;0;1138.69;850.94
2693.42;13;145;3;2691.49;2690.82
2694.55;22;424;1;1784;1486.75
2698.54;20;508;2;2694.2;2693.74
2699.21;17;449;0;1148.73;860.98
2703.47;13;145;3;2701.54;2700.87
2704.6;22;424;1;1794.04;1496.79
2708.58;20;508;2;2704.25;2703.78
2709.25;17;449;0;1158.77;871.02
2713.51;13;145;3;2711.58;2710.91
2714.63;22;424;1;1804.08;1506.83
2718.63;20;508;2;2714.29;2713.83
2719.3;17;449;0;1168.82;881.07
2723.55;13;145;3;2721.63;2720.96
2724.68;22;424;1;1717.3;1516.87
2728.63;20;508;2;2724.3;2723.83
2729.34;17;449;0;1178.86;891.11
2733.58;13;145;3;2731.65;2730.98
2734.7;22;424;1;1727.32;1526.89
2738.68;20;508;2;2734.34;2733.88
2739.39;17;449;0;1188.91;901.15
2743.63;13;145;3;2741.7;2741.03
2744.74;22;424;1;1737.36;1536.94
2748.72;20;508;2;2744.38;2743.92
2749.43;17;449;0;1198.95;911.2
2753.67;13;145;3;2751.74;2751.07
2754.76;22;424;1;1747.38;1546.96
2758.77;20;508;2;2754.43;2753.96
2759.48;17;449;0;1209;921.24
2763.72;13;145;3;2761.58;2761.12
2764.81;22;424;1;1757.42;1557
2769.52;17;449;0;1219.04;931.29
2773.76;13;145;3;2771.63;2771.16
2774.85;22;424;1;1767.47;1567.05
2776.26;15;12;2;938.02;661.75
2779.57;17;449;0;1229.09;941.33
2783.79;13;145;3;2781.65;2781.19
2784.9;22;424;1;1777.51;1577.09
2786.3;15;12;2;948.07;671.8
2789.57;17;449;0;1239.09;951.34
2793.81;13;145;3;2791.68;2791.21
2796.35;15;12;2;958.11;681.84
2799.62;17;449;0;1249.14;961.38
2801.73;23;422;1;687.22;414.08
2803.85;13;145;3;2801.72;2801.26
2806.37;15;12;2;968.13;691.86
2809.66;17;449;0;1259.18;971.43
2811.87;23;422;1;697.36;424.22
2813.9;13;145;3;2811.76;2811.3
2816.41;15;12;2;978.18;701.91
2819.71;17;449;0;1269.23;981.47
2821.91;23;422;1;707.41;434.26
2823.94;13;145;3;2821.81;2821.34
2826.44;15;12;2;988.2;711.93
2831.96;23;422;1;717.45;444.31
2833.97;13;145;3;2831.83;2831.37
2835.4;12;367;0;2831.38;2831.06
2836.48;15;12;2;998.25;721.97
2842;23;422;1;727.5;454.35
2844;13;145;3;2841.86;2841.4
2845.64;12;367;0;2841.62;2841.3
2846.52;15;12;2;1008.29;732.02
2852.05;23;422;1;737.54;464.4
2854.04;13;145;3;2851.91;2851.44
2855.68;12;367;0;2851.66;2851.34
2856.57;15;12;2;1018.33;742.06
2862.09;23;422;1;747.59;474.44
2864.09;13;145;3;2861.95;2861.49
2865.73;12;367;0;2861.71;2861.39
2866.61;15;12;2;1028.38;752.11
2872.12;23;422;1;757.61;484.47
2875.77;12;367;0;2871.75;2871.43
2876.66;15;12;2;1038.42;762.15
2880.48;3;325;3;2876.46;2876.14
2882.16;23;422;1;767.66;494.51
2885.81;12;367;0;2881.8;2881.48
2886.7;15;12;2;1114.64;772.2
2890.64;3;325;3;2886.62;2886.3
2892.2;23;422;1;777.69;504.55
2895.86;12;367;0;2891.84;2891.52
2896.75;15;12;2;1124.69;782.24
2900.67;3;325;3;2896.65;2896.33
2902.24;23;422;1;842.08;514.59
2905.9;12;367;0;2901.89;2901.57
2906.78;15;12;2;1134.73;792.28
2910.7;3;325;3;2906.68;2906.36
2912.29;23;422;1;852.13;524.64
2915.95;12;367;0;2911.93;2911.61
2916.83;15;12;2;1144.77;802.32
2920.74;3;325;3;2916.73;2916.41
2922.33;23;422;1;862.17;534.68
2925.99;12;367;0;2921.97;2921.65
2926.85;15;12;2;1154.79;812.34
2930.77;3;325;3;2926.76;2926.44
2932.38;23;422;1;872.21;544.73
2936.04;12;367;0;2932.02;2931.7
2936.89;15;12;2;1164.83;822.39
2940.79;3;325;3;2936.77;2936.45
2942.42;23;422;1;882.26;554.77
2946.06;12;367;0;2942.04;2941.72
2946.9;15;12;2;1174.84;832.4
2950.83;3;325;3;2946.82;2946.49
2952.47;23;422;1;892.3;564.81
2956.11;12;367;0;2952.09;2951.77
2956.95;15;12;2;1184.89;842.44
2960.88;3;325;3;2956.86;2956.54
2962.51;23;422;1;902.35;574.86
2966.15;12;367;0;2962.13;2961.81
2966.99;15;12;2;1194.93;852.49
2970.91;3;325;3;2966.9;2966.58
2972.55;23;422;1;912.39;584.9
2976.2;12;367;0;2972.18;2971.86
2977.04;15;12;2;1204.98;862.53
2980.96;3;325;3;2976.94;2976.62
2982.6;23;422;1;922.44;594.95
2986.24;12;367;0;2982.22;2981.9
2987.08;15;12;2;1215.02;872.57
2990.97;3;325;3;2986.95;2986.63
2992.64;23;422;1;932.48;604.99
2996.28;12;367;0;2992.27;2991.95
2997.1;15;12;2;1225.04;882.59
3001.01;3;325;3;2996.99;2996.67
3002.69;23;422;1;942.52;615.04
3006.32;12;367;0;3002.3;3001.98
3007.1;15;12;2;1235.05;892.6
3011.06;3;325;3;3007.04;3006.72
3012.73;23;422;1;952.57;625.08
3016.32;12;367;0;3012.3;3011.98
3017.12;15;12;2;1245.06;902.61
3021.1;3;325;3;3017.08;3016.76
3022.78;23;422;1;962.61;635.13
3026.33;12;367;0;3022.31;3021.99
3027.16;15;12;2;1255.11;912.66
3031.11;3;325;3;3027.09;3026.77
3032.82;23;422;1;972.66;645.17
3036.36;12;367;0;3032.35;3032.03
3037.21;15;12;2;1265.15;922.7
3041.16;3;325;3;3037.14;3036.82
3042.86;23;422;1;982.7;655.21
3046.41;12;367;0;3042.39;3042.07
3047.23;15;12;2;1275.17;932.73
3051.2;3;325;3;3047.18;3046.86
3052.89;23;422;1;992.72;665.24
3056.45;12;367;0;3052.43;3052.11
3061.21;3;325;3;3057.19;3056.87
3062.91;23;422;1;948.4;675.25
3063.94;31;150;2;3058.85;3058.39
3066.47;12;367;0;3062.46;3062.13
3071.25;3;325;3;3067.24;3066.92
3072.94;23;422;1;958.43;685.29
3074.04;31;150;2;3068.94;3068.48
3076.52;12;367;0;3072.5;3072.18
3081.3;3;325;3;3077.28;3076.96
3082.98;23;422;1;968.48;695.33
3084.08;31;150;2;3078.99;3078.53
3086.53;12;367;0;3082.51;3082.19
3091.34;3;325;3;3087.33;3087.01
3093.03;23;422;1;978.52;705.38
3094.09;31;150;2;3089;3088.54
3096.58;12;367;0;3092.56;3092.24
3101.39;3;325;3;3097.37;3097.05
3103.05;23;422;1;988.55;715.4
3104.14;31;150;2;3099.04;3098.58
3106.62;12;367;0;3102.6;3102.28
3111.43;3;325;3;3107.41;3107.09
3113.07;23;422;1;998.56;725.42
3114.18;31;150;2;3109.08;3108.63
3121.46;3;325;3;3117.44;3117.12
3123.11;18;466;0;964.54;700.74
3124.22;31;150;2;3119.13;3118.67
3128.9;22;256;1;737.67;414.22
3131.5;3;325;3;3127.48;3127.16
3133.14;18;466;0;974.57;710.76
3134.27;31;150;2;3129.17;3128.72
3138.94;22;256;1;747.71;424.26
3141.55;3;325;3;3137.53;3137.21
3143.18;18;466;0;984.61;720.8
3144.27;31;150;2;3139.17;3138.72
3148.99;22;256;1;757.75;434.31
3151.58;3;325;3;3147.56;3147.24
3153.21;18;466;0;994.64;730.83
3154.32;31;150;2;3149.22;3148.76
3159.03;22;256;1;767.8;444.35
3163.21;18;466;0;1004.64;740.83
3164.34;31;150;2;3159.25;3158.79
3167.46;6;309;3;1107.29;1008.89
3169.06;22;256;1;777.83;454.38
3173.22;18;466;0;1014.65;750.84
3174.39;31;150;2;3169.29;3168.84
3177.48;6;309;3;1117.32;1018.92
3179.1;22;256;1;787.87;464.42
3183.26;18;466;0;1024.69;760.88
3184.43;31;150;2;3179.34;3178.88
3187.53;6;309;3;1127.37;1028.96
3189.15;22;256;1;797.92;474.47
3193.3;18;466;0;1034.74;770.93
3194.45;31;150;2;3189.35;3188.89
3197.56;6;309;3;1137.4;1038.99
3199.19;22;256;1;807.96;484.51
3203.33;18;466;0;1044.76;780.95
3204.49;31;150;2;3199.39;3198.94
3207.61;6;309;3;1147.44;1049.04
3209.24;22;256;1;818.01;494.56
3213.37;18;466;0;1054.8;790.99
3214.53;31;150;2;3209.44;3208.98
3217.61;6;309;3;1157.45;1059.05
3219.28;22;256;1;828.05;504.6
3223.41;18;466;0;1064.85;801.04
3224.56;31;150;2;3219.47;3219.01
3227.66;6;309;3;1167.5;1069.09
3229.33;22;256;1;838.09;514.65
3233.46;18;466;0;1108.3;811.08
3234.57;31;150;2;3229.48;3229.02
3237.7;6;309;3;1177.54;1079.13
3239.37;22;256;1;851.72;524.69
3243.5;18;466;0;1118.34;821.13
3244.62;31;150;2;3239.52;3239.06
3247.73;6;309;3;1187.57;1089.16
3249.41;22;256;1;861.76;534.74
3253.55;18;466;0;1128.39;831.17
3254.66;31;150;2;3249.57;3249.11
3257.78;6;309;3;1197.61;1099.21
3259.46;22;256;1;871.81;544.78
3263.59;18;466;0;1138.43;841.22
3264.7;31;150;2;3259.6;3259.14
3267.82;6;309;3;1207.66;1109.25
3269.5;22;256;1;881.85;554.82
3273.64;18;466;0;1148.48;851.26
3274.73;31;150;2;3269.63;3269.17
3277.86;6;309;3;1406.81;1119.3
3279.53;22;256;1;891.88;564.85
3283.68;18;466;0;1158.52;861.3
3284.73;31;150;2;3279.63;3279.17
3287.91;6;309;3;1416.85;1129.34
3289.54;22;256;1;901.89;574.86
3293.73;18;466;0;1168.56;871.35
3294.77;31;150;2;3289.68;3289.22
3297.95;6;309;3;1426.9;1139.38
3299.58;22;256;1;911.93;584.9
3303.77;18;466;0;1178.61;881.39
3304.79;31;150;2;3299.7;3299.24
3308;6;309;3;1436.94;1149.43
3309.63;22;256;1;921.98;594.95
3313.81;18;466;0;1188.65;891.44
3314.8;31;150;2;3309.7;3309.24
3318.04;6;309;3;1446.98;1159.47
3319.67;22;256;1;932.02;604.99
3323.85;18;466;0;1198.69;901.48
3324.84;31;150;2;3319.74;3319.29
3328.09;6;309;3;1457.03;1169.52
3329.71;22;256;1;942.06;615.03
3333.85;18;466;0;1208.69;911.48
3338.13;6;309;3;1467.07;1179.56
3339.73;22;256;1;952.08;625.05
3340.42;20;412;2;914.55;625.74
3343.9;18;466;0;1218.74;921.52
3348.16;6;309;3;1477.1;1189.59
3349.77;22;256;1;962.12;635.09
3350.61;20;412;2;924.74;635.93
3353.9;18;466;0;1228.74;931.52
3358.2;6;309;3;1487.14;1199.63
3359.79;22;256;1;972.14;645.11
3360.61;20;412;2;934.74;645.93
3363.95;18;466;0;1205.38;941.57
3368.24;6;309;3;1497.19;1209.68
3369.83;22;256;1;982.18;655.16
3370.66;20;412;2;944.78;655.98
3373.99;18;466;0;1215.42;951.61
3378.29;6;309;3;1507.23;1219.72
3379.88;22;256;1;992.23;665.2
3380.7;20;412;2;954.83;666.02
3384.04;18;466;0;1225.47;961.66
3388.33;6;309;3;1517.28;1229.76
3389.92;22;256;1;1002.27;675.24
3390.74;20;412;2;964.87;676.07
3394.08;18;466;0;1235.51;971.7
3398.38;6;309;3;1527.32;1239.81
3399.97;22;256;1;1012.32;685.29
3400.79;20;412;2;974.92;686.11
3404.12;18;466;0;1245.56;981.75
3408.39;6;309;3;1537.33;1249.82
3409.99;22;256;1;1022.34;695.31
3410.8;20;412;2;984.93;696.12
3418.39;6;309;3;1547.34;1259.82
3420.02;22;256;1;1028.79;705.34
3420.07;17;347;0;2960.81;2673.64
3420.84;20;412;2;994.97;706.16
3428.44;6;309;3;1557.38;1269.87
3430.07;22;256;1;1038.84;715.39
3430.39;17;347;0;2971.14;2683.96
3430.89;20;412;2;1005.01;716.21
3438.48;6;309;3;1378.32;1279.91
3440.11;22;256;1;1048.88;725.43
3440.44;17;347;0;2981.18;2694.01
3440.92;20;412;2;1015.05;726.25
3450.48;17;347;0;2991.23;2704.05
3450.93;20;412;2;1028.55;736.25
3454.96;13;26;3;3451.52;3451.2
3456.09;23;542;1;1981.15;1684.04
3460.53;17;347;0;3001.27;2714.09
3460.96;20;412;2;1038.58;746.28
3465.02;13;26;3;3461.58;3461.26
3466.14;23;542;1;1991.19;1694.08
3470.55;17;347;0;3011.29;2724.11
3470.97;20;412;2;1048.6;756.29
3475.02;13;26;3;3471.58;3471.26
3476.18;23;542;1;2001.23;1704.12
3480.59;17;347;0;3021.34;2734.16
3481.02;20;412;2;1058.64;766.34
3485.03;13;26;3;3481.59;3481.28
3486.22;23;542;1;2011.27;1714.16
3490.6;17;347;0;3031.35;2744.17
3491.05;20;412;2;1068.67;776.37
3495.04;13;26;3;3491.61;3491.29
3496.24;23;542;1;2021.3;1724.19
3500.64;17;347;0;3041.39;2754.21
3501.05;20;412;2;1078.67;786.37
3505.09;13;26;3;3501.65;3501.33
3506.29;23;542;1;2031.34;1734.23
3510.69;17;347;0;3051.43;2764.26
3511.1;20;412;2;1088.72;796.42
3515.13;13;26;3;3511.69;3511.38
3516.33;23;542;1;2041.39;1744.28
3520.71;17;347;0;3061.46;2774.28
3521.14;20;412;2;1098.76;806.46
3525.18;13;26;3;3521.74;3521.42
3526.38;23;542;1;2051.43;1754.32
3530.76;17;347;0;3071.51;2784.33
3531.19;20;412;2;1108.81;816.51
3535.22;13;26;3;3531.78;3531.46
3536.4;23;542;1;2061.45;1764.34
3540.8;17;347;0;3081.55;2794.37
3541.23;20;412;2;1118.85;826.55
3545.26;13;26;3;3541.82;3541.51
3546.44;23;542;1;2071.5;1774.39
3550.85;17;347;0;3091.59;2804.42
3551.27;20;412;2;1128.9;836.6
3555.27;13;26;3;3551.83;3551.51
3556.49;23;542;1;2081.54;1784.43
3560.85;17;347;0;3101.6;2814.42
3561.32;20;412;2;1138.94;846.64
3565.28;13;26;3;3561.84;3561.52
3566.53;23;542;1;2091.59;1794.48
3570.9;17;347;0;3111.65;2824.47
3571.36;20;412;2;1148.99;856.68
3575.3;13;26;3;3571.86;3571.54
3576.58;23;542;1;2101.63;1804.52
3580.91;17;347;0;3121.66;2834.48
3581.37;20;412;2;1158.99;866.69
3585.34;13;26;3;3581.91;3581.59
3586.62;23;542;1;2111.67;1814.56
3590.95;17;347;0;3131.7;2844.52
3591.41;20;412;2;1165.54;876.74
3595.39;13;26;3;3591.95;3591.63
3596.67;23;542;1;2121.72;1824.61
3600.99;17;347;0;3141.74;2854.56
3601.43;20;412;2;1175.56;886.75
3605.39;13;26;3;3601.95;3601.64
3606.71;23;542;1;2131.76;1834.65
3611.03;17;347;0;3151.78;2864.6
3611.47;20;412;2;1185.6;896.8
3615.4;13;26;3;3611.96;3611.64
3616.75;23;542;1;2141.81;1844.7
3621.08;17;347;0;3161.83;2874.65
3625.45;13;26;3;3622.01;3621.69
3626.8;23;542;1;2151.85;1854.74
3627.99;15;66;2;913.31;660.95
3631.12;17;347;0;3171.87;2884.69
3635.49;13;26;3;3632.05;3631.73
3636.84;23;542;1;2161.9;1864.79
3638.1;15;66;2;923.42;671.07
3641.15;17;347;0;3181.89;2894.71
