#TimeStamp;Runtime;Requests
21296.25;0.03;3
21299.93;0.02;1
21305.77;0.02;1
21307.07;0.02;2
21308.07;0.01;1
21309.16;0.01;2
21310.21;0.01;1
21313.17;0.02;1
21314.19;0.05;2
21320.42;0.03;1
21321.56;0.03;1
21322.59;0.02;2
21323.63;0.03;1
21328.61;0.01;1
21329.63;0.01;1
21336.34;0.01;1
21339.88;0.01;1
21342.44;0.01;1
21345.77;0.01;1
21346.84;0.02;2
21347.93;0.02;1
21349.54;0.02;1
21350.55;0.02;1
21351.86;0.02;1
21353.13;0.02;3
21354.14;0.06;2
21358.58;0.02;1
21360;0.02;1
21363.63;0.03;1
21364.63;0.04;1
21365.63;0.03;1
21366.67;0.02;1
21367.69;0.01;1
21368.72;0.01;2
21369.74;0.01;1
21370.76;0.02;2
21371.76;0.02;2
21372.78;0.02;2
21373.81;0.02;2
21374.85;0.01;3
21375.89;0.02;2
21376.98;0.01;1
21378.72;0.01;1
21379.74;0.01;2
21380.76;0.01;1
21382.76;0.01;1
21384.05;0.01;1
21385.7;0.01;1
21386.78;0.01;1
21390.47;0.01;1
21396.73;0.01;1
21397.75;0.01;1
21399.73;0.01;1
21405.28;0.01;1
21411.24;0.01;1
21413.37;0.01;1
21414.46;0.02;1
21415.46;0.01;1
21416.5;0.02;1
21417.55;0.01;2
21418.57;0.01;1
21419.61;0.02;1
21420.64;0.01;2
21421.82;0.02;2
21430.19;0.01;1
21432.41;0.01;1
21438.3;0;1
21442.18;0.02;1
21443.2;0.01;1
21444.34;0.01;2
21446.31;0.01;1
21450.9;0.01;1
21452.26;0.01;1
21453.42;0.01;1
21454.44;0.01;1
21455.44;0.01;1
21456.49;0.01;1
21459.04;0.01;1
21462.18;0;1
21464.17;0.01;1
21465.63;0.01;1
21466.88;0.01;2
21468.68;0.01;1
21469.68;0.01;1
21470.73;0.01;1
21471.73;0.01;1
21472.77;0.01;2
21474.04;0.02;1
21475.34;0.01;2
21476.34;0.03;4
21477.38;0.02;2
21478.41;0.01;1
21479.45;0.01;1
21480.46;0.02;2
21481.68;0.02;1
21482.89;0.02;1
21484.26;0.02;1
21486.25;0.02;1
21487.65;0.05;1
21490.42;0.04;1
21491.49;0.02;1
21496.79;0.03;2
21504.67;0.02;1
21505.9;0.02;1
21507.09;0.01;1
21508.13;0.02;1
21509.17;0.02;3
21510.33;0.02;1
21511.37;0.01;1
21512.42;0.02;3
21513.46;0.02;1
21514.51;0.01;3
21515.55;0.01;1
21516.59;0.01;1
21518.19;0.01;1
21519.21;0.01;1
21520.6;0.01;2
21521.64;0;1
21522.78;0;1
21524.05;0;1
21525.13;0.01;1
21526.27;0;1
21527.29;0.01;2
21528.34;0.01;1
21529.34;0.01;2
21530.34;0.01;2
21531.39;0.01;2
21532.43;0.01;2
21533.48;0.01;2
21534.52;0.01;2
21535.57;0.02;2
21536.8;0.01;1
21539.74;0.02;1
21540.83;0.01;1
21543.57;0.01;1
21544.66;0.01;1
21545.7;0.01;1
21546.74;0.01;2
21547.79;0.02;2
21548.92;0.01;1
21549.96;0.01;1
21551.13;0.02;2
21552.15;0.02;1
21553.22;0.03;1
21554.27;0.02;1
21555.29;0.01;1
21559.57;0.02;1
21564.45;0.01;1
21565.62;0.02;1
21567.58;0.02;1
21570.91;0.01;1
21572.1;0.03;1
21575.07;0.02;1
21580.03;0.01;1
21581.12;0.02;2
21582.22;0.02;2
21583.22;0.02;1
21584.22;0.01;1
21585.27;0.01;2
21586.27;0.01;2
21587.35;0.01;2
21588.37;0.01;2
21589.42;0.01;2
21590.44;0.01;2
21591.49;0.01;2
21592.51;0.01;1
21593.55;0.02;2
21594.86;0.01;1
21600.94;0.01;1
21609.95;0.01;1
21611.04;0.01;1
21614.55;0.01;1
21615.92;0.01;1
21618.02;0.01;1
21620.49;0.01;1
21621.62;0.01;1
21622.79;0.01;1
21624.01;0.02;2
21626.37;0.01;1
21629.06;0.01;1
21631.75;0.01;1
21632.79;0.01;1
21633.79;0.01;1
21634.8;0.02;1
21635.8;0.01;1
21636.84;0.01;1
21637.89;0.01;1
21638.91;0.01;1
21639.95;0.01;1
21641;0.01;2
21642.02;0.01;1
21643.06;0.01;1
21644.11;0.01;1
21645.33;0.01;1
21660.67;0.01;1
21663.04;0;1
21664.48;0;1
21671.43;0;1
21677.82;0;1
21679.88;0;1
21683.69;0;1
21685.01;0.01;1
21686.05;0.01;1
21690.4;0;1
21693.98;0;1
21696.86;0;1
21697.91;0;1
21706.47;0.01;1
21707.47;0.01;3
21708.52;0.01;1
21709.56;0.01;1
21710.6;0.01;1
21711.63;0.01;1
21713.41;0.02;1
21714.56;0.01;1
21716.15;0.02;1
21717.17;0.04;3
21718.42;0.02;1
21724.38;0.02;1
21725.38;0.01;2
21726.42;0.01;2
21727.42;0.01;1
21728.51;0.01;1
21729.55;0.01;1
21730.59;0.02;1
21731.64;0.01;1
21732.68;0.01;1
21733.73;0.01;1
21734.76;0.01;1
21736.79;0.01;1
21739.97;0.02;1
21741;0.02;1
21742.18;0.02;1
21744.34;0.02;1
21749.3;0.02;1
21752.79;0.01;1
21754.09;0.01;1
21755.11;0.02;1
21757.98;0.01;1
21761.12;0.01;1
21765.04;0.03;1
21766.21;0.01;1
21768.63;0.01;1
21771.36;0.01;1
21772.92;0.01;2
21773.96;0.01;2
21775.33;0.01;1
21776.35;0.01;1
21777.43;0.01;1
21778.54;0.01;4
21779.62;0.01;2
21781.16;0.01;1
21786.34;0.01;1
21787.38;0.01;1
21788.59;0.01;1
21789.61;0.01;2
21790.61;0.01;2
21791.66;0.01;1
21792.87;0.02;2
21793.97;0.02;3
21795.01;0.04;3
21796.05;0.02;1
21797.08;0.01;1
21798.12;0.01;1
21799.17;0.01;1
21800.21;0.01;1
21801.25;0.01;1
21802.26;0.01;1
21805.11;0.01;1
21807.43;0.01;1
21808.54;0.01;1
21809.55;0.03;1
21812.38;0.02;1
21815.81;0.01;1
21818.98;0.01;1
21822.84;0.01;1
21824.76;0.01;1
21827.5;0.01;1
21828.73;0.02;1
21831.35;0.01;1
21838.13;0.01;1
21839.2;0.02;1
21844.65;0.01;1
21845.74;0.01;1
21846.75;0.02;1
21848.02;0.01;1
21850.98;0.01;1
21854.6;0.01;1
21858.13;0.01;1
21861.63;0.01;1
21862.64;0;1
21863.73;0.01;1
21869.4;0.01;1
21870.65;0.01;2
21871.9;0.01;1
21872.94;0.03;3
21873.94;0.02;1
21875.19;0.03;1
21876.3;0.04;2
21877.32;0.03;1
21878.44;0.03;2
21879.66;0.04;1
21880.86;0.02;1
21881.9;0.01;1
21883.16;0.02;1
21884.94;0.02;1
21887.79;0.01;1
21888.82;0.01;2
21889.88;0.01;1
21890.97;0.01;2
21891.99;0.01;2
21893.01;0.01;2
21894.01;0.01;2
21895.02;0.01;2
21896.06;0.01;1
21897.11;0.01;1
21898.15;0.01;1
21899.19;0.01;2
21900.24;0.01;1
21901.8;0.01;1
21902.92;0.01;1
21904.01;0.02;1
21905.87;0.02;1
21906.87;0.01;1
21907.91;0.01;1
21908.96;0.02;1
21910;0.02;1
21911.04;0.02;1
21912.09;0.01;1
21913.09;0.01;4
21914.18;0.01;1
21915.22;0.01;2
21916.27;0.03;3
21917.31;0.02;1
21918.36;0.02;1
21919.39;0.02;2
21920.43;0.01;2
21921.48;0.01;2
21922.52;0.02;2
21928.27;0.01;1
21930.76;0.01;1
21937.97;0.01;1
21939.57;0.01;1
21940.59;0.01;1
21941.59;0.01;1
21942.59;0.01;1
21943.63;0.01;2
21944.66;0.01;3
21945.71;0.01;1
21946.75;0.01;1
21947.76;0.02;1
21949.52;0.02;1
21952.34;0.01;1
21956.63;0.01;1
21957.67;0.01;1
21959.46;0.02;1
21960.71;0.04;1
21962.02;0.03;1
21963.1;0.01;2
21964.25;0.01;3
21965.27;0.01;2
21966.28;0.02;3
21967.34;0.01;2
21968.34;0.01;2
21969.39;0.01;2
21970.43;0.01;1
21975.26;0.01;1
21979.4;0.01;1
21981.08;0.02;1
21986.84;0.01;1
21987.96;0.01;1
21989.86;0.01;1
21992.49;0.01;1
21994.41;0.01;1
21999.98;0.01;1
22002.31;0.01;1
22003.35;0.01;1
22004.38;0.01;1
22005.41;0.01;1
22007.42;0.01;1
22009.85;0.01;1
22013.38;0.01;1
22014.63;0.01;1
22017.78;0.01;1
22023.33;0.01;1
22024.34;0.01;1
22025.48;0.01;1
22034.38;0.01;1
22036.38;0.01;1
22041.3;0.01;1
22043.13;0.01;1
22044.4;0.01;2
22052.25;0.01;1
22058.04;0.01;1
22063;0;1
22064.01;0;1
22068.23;0;1
22069.23;0.01;3
22070.27;0;1
22071.31;0;1
22072.31;0;1
22073.4;0.01;2
22074.41;0;1
22075.42;0.01;2
22076.46;0.01;1
22077.5;0.01;1
22078.53;0.01;1
22079.54;0.01;1
22080.58;0.01;1
22081.7;0.01;2
22082.7;0.01;1
22083.74;0.01;1
22084.79;0.01;2
22085.83;0.01;1
22089.04;0.01;1
22090.06;0.01;1
22091.1;0;1
22092.1;0.01;3
22093.15;0;1
22094.19;0.01;2
22095.24;0;1
22096.28;0.01;2
22097.42;0.01;1
22100.83;0.01;1
22102.45;0.01;1
22105.73;0.01;2
22106.93;0.01;1
22110.01;0.01;2
22111.01;0.01;2
22112.05;0.01;1
22113.1;0.01;2
22114.14;0.01;1
22115.18;0.01;2
22116.22;0.01;2
22117.26;0.01;3
22118.31;0.01;3
22119.31;0.01;3
22120.35;0.01;3
22121.4;0.01;3
22122.42;0.01;3
22123.46;0.01;3
22124.46;0.01;3
22125.51;0.01;5
22126.59;0.02;3
22127.61;0.01;2
22128.66;0.01;2
22129.7;0.03;2
22130.7;0.02;1
22132.93;0.02;1
22133.98;0.03;1
22136.3;0.02;1
22137.34;0.02;1
22138.34;0.05;2
22139.39;0.02;1
22140.43;0.03;3
22141.48;0.02;1
22142.51;0.02;1
22143.55;0.01;1
22144.61;0.01;1
22147.4;0.01;1
22148.4;0.01;1
22149.44;0.01;2
22150.44;0.01;1
22151.48;0.01;1
22152.88;0.01;1
22154.28;0.01;1
22155.34;0.01;1
22160.73;0.01;1
22162.09;0.02;2
22164.5;0.01;1
22172.88;0.01;1
22175.14;0.01;1
22180.39;0.01;1
22183.19;0.02;1
22184.39;0.01;1
22186.65;0.02;2
22187.65;0.02;1
22188.65;0.01;2
22189.66;0.01;1
22190.71;0.01;1
22191.75;0.02;2
22193.34;0.01;1
22195.06;0.01;1
22196.21;0.01;1
22201.3;0.01;1
22202.34;0.01;1
22203.38;0.02;2
22204.42;0.02;2
22205.42;0.03;1
22206.84;0.04;1
22209.3;0.03;1
22210.32;0.03;1
22211.36;0.01;1
22212.38;0.01;1
22213.38;0.01;1
22216.03;0.01;1
22217.07;0.01;1
22218.33;0.01;1
22219.58;0.01;1
22221.75;0.01;1
22222.86;0.01;1
22225.09;0.02;1
22226.18;0.01;1
22229.01;0.01;1
22235.5;0.01;1
22236.98;0;1
22238.22;0;1
22240.2;0;1
22241.33;0.01;2
22243.1;0.02;1
22245.85;0.01;1
22248.93;0.01;1
22250.01;0.01;1
22251.22;0.01;1
22252.76;0.01;1
22253.81;0.01;1
22254.99;0.01;1
22261.44;0.01;1
22267.68;0.01;1
22269.28;0.02;1
22270.47;0.01;1
22271.53;0.01;1
22272.73;0.02;1
22278.1;0.01;1
22283.06;0.01;1
22284.07;0.01;2
22285.18;0.01;3
22286.4;0.01;2
22287.44;0.01;1
22292.01;0.01;1
22293.23;0.01;1
22294.23;0.01;1
22295.23;0.02;2
22296.27;0.02;1
22297.28;0.02;1
22298.72;0.02;1
22299.72;0.02;1
22300.73;0.02;1
22301.74;0.01;1
22302.74;0.01;1
22303.74;0.01;1
22304.76;0.01;2
22305.8;0.01;1
22306.85;0.01;1
22307.89;0.01;1
22308.91;0.01;2
22309.94;0.01;1
22310.98;0.01;1
22311.99;0.01;1
22313.04;0.02;3
22314.04;0.01;1
22315.08;0.01;2
22318.15;0.01;1
22319.16;0.01;1
22320.86;0.01;1
22323.28;0;1
22324.28;0.05;2
22328.63;0.01;1
22334.66;0.01;1
22337.33;0.01;1
22338.57;0.01;1
22339.71;0.01;1
22341.21;0.01;1
22342.43;0.01;1
22343.47;0.01;1
22344.75;0.01;2
22350.2;0.01;1
22354.34;0.01;1
22358.68;0.01;1
22359.7;0;1
22367.04;0.01;1
22375.24;0;1
22381.33;0;1
22382.37;0;2
22384.79;0.01;1
22388.06;0.01;1
22389.46;0.01;1
22394.36;0.01;1
22395.63;0.01;1
22396.85;0.01;1
22397.86;0.01;1
22404.67;0.01;1
22406.92;0.01;1
22408.59;0.01;1
22409.62;0.01;1
22415.04;0.01;1
22416.08;0.01;2
22417.09;0.01;1
22418.21;0.01;1
22419.4;0.01;1
22420.5;0.01;2
22421.5;0.01;1
22422.55;0.01;1
22423.58;0.01;1
22424.7;0.01;1
22425.8;0.01;2
22426.8;0.01;2
22429.91;0.01;1
22431.15;0.01;1
22435.28;0.01;1
22438.88;0.01;1
22440;0.01;1
22445.85;0.01;1
22447.08;0.01;2
22449.39;0.02;1
22450.58;0.01;1
22451.62;0.01;1
22452.66;0.01;1
22453.66;0.01;1
22454.87;0.01;1
22458.87;0.01;1
22461.87;0.01;1
22463.25;0.01;2
22464.34;0.01;1
22465.37;0.01;2
22466.4;0.01;1
22467.41;0.01;1
22469.34;0.01;1
22470.37;0.01;1
22472.66;0.01;1
22474.49;0.01;1
22475.71;0.01;1
22477.49;0.01;1
22480.94;0.01;1
22482.16;0.01;1
22483.18;0.01;1
22485.58;0.01;1
22486.86;0.01;1
22488.62;0.01;1
22489.71;0.01;1
22490.71;0.02;1
22491.75;0.02;1
22492.76;0.01;2
22493.78;0;1
22494.82;0;1
22495.87;0.01;3
22496.9;0.01;2
22497.95;0.01;2
22498.99;0.01;2
22500.27;0.01;1
22501.92;0.02;1
22504.91;0.01;1
22507.74;0.01;1
22508.76;0.01;1
22509.76;0.01;1
22515.77;0.01;1
22516.98;0.01;1
22518.96;0.02;1
22522.42;0.01;1
22525.33;0.02;1
22528.99;0.01;1
22529.99;0.01;1
22531.03;0.01;2
22532.03;0.01;1
22533.26;0.01;1
22534.66;0.01;1
22535.67;0.02;3
22536.67;0.02;1
22537.69;0.01;1
22538.74;0.02;2
22547.23;0.01;1
22548.44;0.02;2
22549.45;0.02;3
22554.7;0.01;1
22557.79;0.02;1
22558.82;0.01;1
22559.97;0.01;1
22561.01;0.01;2
22562.06;0.01;1
22563.1;0.01;1
22564.15;0.01;2
22565.19;0.01;1
22566.2;0.01;1
22567.24;0.02;1
22568.29;0.01;1
22569.33;0.01;2
22570.37;0.02;1
22571.42;0.01;1
22572.46;0.02;2
22573.51;0.01;1
22574.55;0.01;1
22575.59;0.01;1
22576.64;0.01;2
22577.68;0.01;1
22578.73;0.01;1
22579.77;0.02;1
22580.96;0.02;1
22582.01;0.01;2
22583.05;0.01;2
22584.1;0.01;3
22585.14;0.02;2
22586.28;0.01;1
22587.47;0.01;1
22588.49;0.01;1
22590.51;0.01;1
22591.58;0.02;1
22592.67;0.01;1
22599.74;0.01;1
22601.02;0.01;1
22602.2;0.01;1
22603.34;0.01;2
22604.47;0.01;1
22605.7;0.01;1
22606.7;0.01;1
22610.48;0.01;1
22611.64;0;1
22612.73;0.02;1
22617.52;0.04;1
22618.63;0.01;1
22619.68;0.01;1
22625.77;0.01;1
22627.01;0.01;2
22628.02;0.01;1
22629.3;0.01;2
22630.6;0.01;2
22632.22;0;1
22636.46;0;1
22637.55;0;1
22641.79;0;1
22646.78;0;1
22647.91;0.01;2
22651.31;0.01;1
22654.21;0.01;1
22655.5;0.01;2
22656.55;0.01;2
22657.89;0.01;2
22658.96;0.01;2
22660;0.01;3
22661.09;0.01;1
22662.13;0;1
22663.18;0.01;2
22664.22;0.02;2
22665.27;0.01;2
22666.31;0.01;1
22667.36;0.01;1
22669.91;0.01;1
22673.81;0.01;1
22675.51;0.01;1
22682.79;0;1
22684;0.01;1
22686.84;0.01;1
22687.85;0.01;2
22688.87;0.01;1
22689.91;0.01;1
22690.96;0.01;1
22691.97;0;1
22693;0;1
22694.05;0;2
22695.06;0;1
22696.11;0;1
22697.15;0;1
22698.2;0;1
22699.24;0.01;2
22700.52;0.01;1
22706.67;0.01;1
22707.78;0.02;2
22708.82;0.02;1
22711.65;0.02;1
22713.44;0.02;1
22714.8;0.02;1
22719.03;0.02;1
22720.18;0.02;1
22721.42;0.02;2
22722.49;0.02;1
22723.52;0.02;1
22724.53;0.01;1
22725.61;0.01;1
22726.72;0.01;1
22727.79;0.01;2
22728.9;0.01;1
22733.7;0.01;1
22735.48;0.01;2
22736.9;0.01;1
22738.1;0.01;1
22739.12;0.01;2
22740.37;0.01;1
22743.95;0.02;1
22747.45;0.02;1
22750.9;0.01;1
22753.73;0.01;1
22755.79;0.02;1
22756.87;0.01;1
22758.12;0.01;1
22759.17;0.01;2
22760.42;0.01;2
22761.43;0.01;2
22762.68;0.01;2
22763.68;0.01;2
22764.77;0.01;3
22765.79;0.01;1
22768.94;0.01;1
22771.4;0.01;1
22772.42;0.01;1
22773.42;0.01;1
22774.78;0.01;2
22775.84;0.01;1
22776.96;0.02;2
22778.96;0.01;1
22780;0.01;2
22781.25;0.01;1
22782.34;0.01;1
22783.47;0.04;1
22787.73;0.01;1
22789.83;0.01;1
22791.95;0.01;1
22795.28;0.01;1
22797.52;0.01;1
22798.81;0.01;1
22799.91;0.01;1
22802.77;0.01;1
22803.83;0;1
22804.86;0.01;1
22806.96;0.01;1
22808.36;0;1
22809.66;0;1
22810.68;0.01;2
22811.71;0;1
22812.89;0.01;2
22813.89;0.01;1
22814.9;0.01;1
22816.08;0.01;1
22817.13;0;1
22818.13;0.01;3
22819.15;0.01;2
22820.15;0.01;3
22821.15;0.01;2
22822.2;0.01;3
22823.24;0.01;1
22824.29;0.01;1
22825.33;0.01;1
22826.36;0.01;2
22827.41;0.02;2
22829.71;0.03;1
22830.75;0.02;1
22831.75;0.03;2
22833.33;0.04;1
22834.38;0.02;1
22836.07;0.03;1
22838.03;0.02;1
22839.35;0.02;1
22840.38;0.02;1
22841.53;0.04;1
22842.86;0.05;3
22843.88;0.07;1
22845.2;0.13;2
22846.21;0.06;2
22847.25;0.07;3
22848.3;0.08;2
22849.34;0.04;2
22850.41;0.04;2
22851.41;0.02;1
22852.45;0.02;2
22853.5;0.02;1
22854.54;0.02;2
22855.59;0.02;1
22856.63;0.03;1
22857.67;0.01;1
22858.72;0.01;1
22859.76;0.01;1
22860.81;0.01;1
22861.85;0.03;2
22864.57;0.03;1
22865.57;0.02;1
22869.73;0.02;1
22870.89;0.02;1
22872.68;0.02;1
22874.98;0.02;1
22876.07;0.02;2
22877.1;0.02;1
22878.12;0.02;2
22879.21;0.02;4
22880.41;0.02;2
22881.45;0.03;2
22882.5;0.03;2
22883.54;0.02;3
22884.59;0.02;3
22885.65;0.04;2
22886.69;0.02;1
22887.72;0.02;2
22889.07;0.02;2
22890.11;0.02;1
22891.12;0.02;2
22892.39;0.01;2
22893.41;0.02;3
22894.5;0.01;1
22895.72;0.01;2
22896.76;0.01;1
22897.99;0.01;2
22898.99;0.01;1
22899.99;0.02;1
22900.99;0.02;2
22901.99;0.02;1
22903.02;0.01;1
22909.74;0.01;1
22911.26;0.01;1
22913.66;0.01;1
22914.67;0.01;1
22915.8;0.01;1
22917.74;0.03;1
22920.1;0.01;1
22921.1;0.01;1
22922.15;0.01;1
22923.15;0.01;1
22924.19;0.01;1
22931.33;0;1
22932.33;0;2
22933.33;0;1
22934.37;0.01;2
22935.41;0.01;2
22936.45;0.01;1
22937.47;0.01;1
22938.52;0.01;1
22939.56;0.01;1
22940.59;0.01;2
22941.75;0;1
22948.42;0;1
22949.8;0.01;2
22954.95;0;1
22956;0.01;1
22960;0.01;1
22961.04;0.01;1
22962.04;0.01;1
22964.37;0.01;1
22965.41;0.01;1
22966.91;0.01;1
22970.32;0.02;1
22973.11;0.01;1
22974.37;0.01;1
22975.41;0.01;3
22976.78;0.02;2
22977.83;0.01;1
22978.87;0.01;1
22979.9;0.01;1
22980.94;0.01;1
22981.96;0.01;1
22983.11;0.01;1
22984.16;0.01;1
22985.2;0.01;1
22986.2;0.01;1
22991.3;0.01;1
22992.99;0.01;1
22995.39;0.02;1
22996.73;0.01;1
22997.85;0.01;1
23004.38;0.01;1
23005.38;0.02;2
23006.83;0.01;1
23010.57;0.02;1
23012.35;0.01;1
23015.04;0.01;1
23022.19;0.01;1
23024;0.01;1
23025.04;0;1
23026.04;0.01;2
23027.42;0.02;3
23028.48;0.01;1
23029.49;0.01;2
23030.49;0.01;2
23031.5;0.01;3
23032.5;0.01;1
23033.5;0.01;1
23034.54;0.01;1
23035.59;0.01;2
23036.6;0.01;1
23037.6;0.01;1
23038.65;0.01;1
23039.67;0.01;1
23040.71;0.01;1
23044.75;0.01;1
23045.86;0.01;2
23046.88;0.01;2
23047.88;0.02;2
23048.91;0.02;1
23049.95;0.02;1
23052.1;0.02;1
23056.55;0.01;1
23057.59;0.01;1
23058.83;0.01;1
23060;0.01;1
23061.3;0.01;1
23062.3;0.01;1
23063.34;0.01;2
23064.34;0.01;1
23065.35;0.01;2
23066.4;0.01;1
23067.48;0.02;2
23068.53;0.02;1
23069.55;0.01;1
23070.6;0.01;2
23071.64;0.01;1
23072.67;0.01;1
23076.73;0.01;1
23077.81;0.01;1
23079.07;0;1
23080.09;0.01;2
23082.46;0.01;3
23083.6;0.01;2
23084.81;0.01;1
23085.82;0.01;3
23086.82;0.01;3
23088.11;0.01;2
23089.25;0.01;2
23090.39;0.01;2
23091.41;0.01;2
23092.45;0.01;4
23093.64;0.01;1
23094.65;0.01;1
23095.78;0.01;1
23096.78;0.01;1
23097.87;0;1
23098.91;0;1
23099.96;0;2
23106.82;0;1
23108.09;0.01;2
23110.52;0.04;1
23111.6;0.02;1
23113.88;0.02;1
23116.91;0.01;1
23118.67;0.01;1
23119.69;0.01;1
23123.1;0.01;1
23124.12;0.01;1
23125.12;0.01;2
23126.12;0.01;1
23127.17;0.01;1
23128.21;0.02;2
23129.24;0.01;1
23132.14;0.01;1
23133.49;0.01;1
23136.05;0.01;1
23137.16;0.02;1
23138.3;0.02;1
23141.33;0.01;1
23142.59;0.02;1
23146.89;0.02;1
23148.09;0.02;1
23149.32;0.02;1
23150.32;0.01;1
23151.36;0.01;3
23152.5;0.02;1
23156.12;0.02;1
23158.16;0.01;1
23159.37;0.01;1
23160.38;0.03;1
23162.45;0.01;1
23163.65;0.01;1
23164.91;0.01;1
23166.05;0.01;1
23167.05;0.01;1
23168.05;0.05;2
23169.05;0.01;1
23170.19;0.01;1
23173.69;0.01;1
23174.91;0.01;2
23177.02;0.01;1
23178.02;0.01;2
23180.64;0.01;1
23195.07;0.01;1
23196.08;0.01;1
23197.11;0.01;2
23198.11;0.01;1
23199.11;0.01;3
23200.16;0.01;1
23201.19;0.02;3
23202.33;0.03;1
23203.57;0.02;1
23206.27;0.02;1
23214.23;0.01;1
23215.73;0.02;1
23216.73;0.05;2
23217.76;0.06;3
23218.78;0.02;2
23219.78;0.02;1
23220.8;0.02;1
23221.85;0.01;1
23222.89;0.05;1
23224.07;0.02;1
23225.16;0.02;1
23230.05;0.01;1
23233.18;0.01;1
23234.19;0.01;2
23235.54;0.01;1
23236.72;0.02;1
23237.81;0.01;3
23238.84;0.02;1
23240.77;0.01;1
23241.85;0.01;2
23242.89;0.01;2
23243.9;0.01;1
23244.93;0.01;1
23246.96;0.01;1
23248.13;0.01;1
23249.87;0.01;1
23251.04;0.01;1
23254.4;0.02;1
23259.47;0.02;1
23267.14;0.01;1
23268.3;0.01;1
23271.18;0.01;1
23272.18;0.01;1
23273.21;0.01;3
23274.22;0.01;2
23275.22;0.01;2
23276.27;0.01;1
23277.31;0.01;1
23278.35;0.01;2
23279.4;0.01;1
23280.44;0.01;1
23281.45;0.01;1
23282.49;0.01;1
23283.53;0.01;1
23284.58;0.01;1
23285.62;0.01;2
23286.65;0.01;1
23287.69;0.02;2
23293.54;0.02;1
23294.56;0.01;1
23295.65;0.01;2
23296.7;0.01;1
23297.74;0.01;1
23298.79;0.02;2
23299.79;0.01;2
23300.88;0.01;2
23301.92;0.01;1
23302.96;0.02;1
23304.12;0.02;2
23306.5;0.02;1
23307.57;0.02;1
23308.79;0.02;2
23309.79;0.02;3
23310.83;0.02;3
23311.84;0.02;3
23312.84;0.02;4
23313.84;0.02;3
23314.89;0.01;3
23315.93;0.01;3
23316.98;0.01;1
23321.85;0.01;1
23324.22;0.02;1
23325.24;0.03;1
23329.58;0.01;1
23331.57;0.01;1
23333.02;0.01;1
23335.86;0.02;1
23346.68;0.01;1
23347.81;0.01;1
23348.97;0.01;1
23350;0.01;2
23354.19;0.01;1
23355.29;0.01;1
23356.62;0.01;1
23357.63;0.01;1
23358.66;0;1
23360.75;0.01;1
23363.67;0;1
23365.13;0;1
23367.69;0.05;1
23370.22;0.01;1
23371.41;0;1
23372.44;0;2
23373.44;0;2
23374.49;0;2
23375.53;0.01;3
23376.71;0;2
23377.71;0.01;1
23385.02;0;1
23386.13;0.01;1
23387.89;0.01;1
23388.99;0.01;1
23392.63;0.01;1
23395.7;0.01;1
23396.8;0.01;1
23398.14;0.01;2
23399.17;0.01;2
23401.08;0.01;1
23403.67;0.01;1
23405.12;0.01;1
23406.18;0.01;1
23410.52;0.01;2
23414.31;0.01;1
23417.13;0.01;1
23420.17;0.01;1
23421.23;0.01;1
23422.47;0.01;1
23423.6;0.04;3
23424.69;0.03;1
23425.69;0.02;1
23426.73;0.02;1
23427.77;0.02;1
23429.35;0.02;1
23430.4;0.02;1
23431.4;0.06;1
23432.51;0.07;1
23433.64;0.05;1
23441.85;0.03;1
23443.1;0.04;1
23445.49;0.03;1
23453.36;0.01;1
23454.46;0.01;1
23455.52;0.01;1
23456.73;0.01;1
23457.85;0.01;1
23458.89;0.01;2
23459.9;0.02;4
23460.9;0.01;2
23461.94;0.01;2
23463.27;0.01;1
23464.52;0.01;1
23465.65;0.02;2
23470.98;0.01;1
23472.27;0.01;1
23473.3;0.01;3
23474.3;0.01;1
23475.35;0.01;1
23476.39;0.01;2
23477.39;0.02;1
23480.02;0.02;1
23481.07;0.01;1
23482.07;0.01;1
23483.07;0.01;1
23484.11;0.02;1
23487.62;0.01;1
23488.62;0.02;4
23489.67;0.01;1
23490.67;0.01;2
23491.71;0.02;2
23492.76;0.02;2
23493.78;0.03;2
23494.82;0.01;1
23495.83;0.02;1
23496.88;0.02;1
23497.92;0.02;1
23503.98;0.01;1
23505.35;0.01;1
23510.89;0.01;1
23515.35;0.01;1
23516.5;0.01;1
23518.35;0.01;1
23519.35;0.01;1
23520.4;0.02;1
23522.49;0.01;1
23525.15;0.02;1
23533.53;0.01;1
23536.55;0.01;1
23539.6;0;1
23544.02;0.01;1
23545.54;0;1
23546.82;0.01;1
23547.84;0.04;2
23553;0;1
23555.32;0;1
23556.4;0;2
23557.41;0;2
23558.78;0;3
23560;0;1
23561.13;0;1
23562.18;0.01;2
23563.2;0.01;2
23564.24;0.01;2
23565.28;0.01;2
23569.42;0.01;1
23572.32;0.01;1
23584.78;0.01;1
23585.8;0.01;1
23586.81;0.01;2
23590.3;0.01;1
23598.72;0;1
23601.92;0;1
23603;0.01;1
23604.43;0.02;1
23605.45;0.01;1
23606.48;0.02;2
23607.51;0.01;1
23608.51;0.02;1
23609.56;0.02;1
23610.6;0.01;1
23611.65;0.01;1
23612.67;0.01;1
23615.23;0.01;1
23617.67;0.03;1
23618.82;0.01;1
23621.18;0.01;1
23624.77;0;1
23626.18;0;1
23627.25;0;2
23628.34;0;2
23629.5;0;2
23630.54;0.01;2
23633.47;0.01;1
23638.58;0.01;1
23642.88;0.01;1
