#TimeStamp;Bot;Pod;OutputStation
16247.32;18;377;1
16247.48;4;481;3
16249.65;7;368;2
16251.65;23;721;0
16258.83;3;317;1
16258.83;2;337;3
16261.7;23;721;0
16268.99;3;317;1
16269.03;2;337;3
16272.03;23;721;0
16272.79;14;463;2
16279.04;2;337;3
16280;0;219;1
16282.99;14;463;2
16284.47;8;687;0
16290.39;0;219;1
16292.94;14;463;2
16294.51;8;687;0
16298.23;9;297;3
16301.82;24;689;1
16304.49;8;687;0
16307.2;21;112;2
16308.3;9;297;3
16312.04;24;689;1
16314.56;8;687;0
16317.26;21;112;2
16318.46;9;297;3
16322.14;24;689;1
16326.78;22;719;0
16329.65;25;302;3
16332.19;24;689;1
16336.7;22;719;0
16339.69;25;302;3
16343.32;12;523;1
16344.32;20;737;2
16346.8;22;719;0
16349.71;25;302;3
16353.53;12;523;1
16356.8;22;719;0
16361.11;17;516;3
16365.47;1;48;1
16366.6;22;719;0
16368.31;13;562;2
16371.32;17;516;3
16377.28;3;671;1
16378.06;10;200;0
16378.46;13;562;2
16387.31;3;671;1
16388.1;10;200;0
16388.4;13;562;2
16400.64;11;541;2
16402.25;15;643;0
16404.36;6;320;3
16408.18;19;182;1
16412.67;15;643;0
16414.47;6;320;3
16418.36;19;182;1
16424.3;5;587;0
16424.39;6;320;3
16428.47;19;182;1
16434.35;5;587;0
16436.74;4;509;3
16441.18;18;581;1
16444.66;5;587;0
16445.96;7;580;2
16448;2;289;3
16451.14;18;581;1
16454.96;5;587;0
16455.7;7;580;2
16458.06;2;289;3
16461.24;18;581;1
16465.94;7;580;2
16468.05;2;289;3
16472.99;12;723;1
16475.59;7;580;2
16482.37;9;104;3
16483;12;723;1
16487.08;21;120;2
16492.83;12;723;1
16495.52;25;388;3
16497.13;21;120;2
16504.37;24;118;1
16505.61;25;388;3
16506.1;8;342;0
16507.21;21;120;2
16514.36;24;118;1
16515.66;25;388;3
16516.1;8;342;0
16519.34;14;8;2
16525.94;25;388;3
16526.26;8;342;0
16528.99;0;60;1
16529.41;14;8;2
16535.98;25;388;3
16536.39;8;342;0
16539.07;0;60;1
16539.3;14;8;2
16546.03;25;388;3
16547.56;16;470;0
16549.21;0;60;1
16550.76;11;481;2
16557.55;17;111;3
16557.67;16;470;0
16559.25;0;60;1
16560.82;11;481;2
16567.35;17;111;3
16567.81;16;470;0
16569.6;0;60;1
16577.94;16;470;0
16579.72;0;60;1
16582.88;7;377;2
16591.7;1;476;1
16592.88;7;377;2
16601.74;1;476;1
16602.78;7;377;2
16615.02;13;264;2
16617.89;9;705;3
16625.08;13;264;2
16625.76;5;477;0
16630.42;2;289;3
16634.89;13;264;2
16635.85;5;477;0
16639.13;3;537;1
16644.85;13;264;2
16647.82;10;687;0
16655.13;13;264;2
16657.91;10;687;0
16665.4;13;264;2
16667.82;10;687;0
16677.08;20;205;2
16679.15;4;3;3
16680.15;23;107;0
16683.21;12;299;1
16687.13;20;205;2
16689.2;4;3;3
16690.17;23;107;0
16695.26;18;557;1
16699.62;4;3;3
16700.04;23;107;0
16705.34;18;557;1
16711.29;8;40;0
16711.29;6;414;3
16715.42;18;557;1
16721.39;8;40;0
16721.39;6;414;3
16725.56;18;557;1
16731.43;8;40;0
16731.43;6;414;3
16735.68;18;557;1
16741.85;6;414;3
16743.81;15;763;0
16745.14;14;394;2
16745.72;18;557;1
16753.86;15;763;0
16755.95;18;557;1
16757.45;21;287;2
16763.9;15;763;0
16766.37;18;557;1
16767.49;21;287;2
16775.25;22;764;0
16777.78;21;287;2
16778.36;19;163;1
16782.12;25;19;3
16785.36;22;764;0
16787.74;21;287;2
16788.4;19;163;1
16792.15;25;19;3
16795.28;22;764;0
16799.1;11;236;2
16800.04;24;101;1
16802.15;25;19;3
16805.42;22;764;0
16809.17;11;236;2
16812.19;25;19;3
16815.55;22;764;0
16819.23;11;236;2
16822.24;25;19;3
16824.23;1;340;1
16829.02;11;236;2
16831.55;16;298;0
16833.86;17;699;3
16834.51;1;340;1
16840.77;13;714;2
16841.79;16;298;0
16843.86;17;699;3
16844.31;1;340;1
16850.98;13;714;2
16852.02;16;298;0
16855.53;4;102;3
16861.04;13;714;2
16862.07;16;298;0
16867.37;9;397;3
16871.46;13;714;2
16880;2;302;3
16881.77;13;714;2
16883.18;0;415;1
16890.09;2;302;3
16893.88;7;650;2
16901.82;3;237;1
16902.22;5;7;0
16903.95;7;650;2
16911.94;3;237;1
16912.52;5;7;0
16914.04;7;650;2
16915.57;6;750;3
16921.82;3;237;1
16924.12;7;650;2
16925.61;23;504;0
16925.61;6;750;3
16931.98;3;237;1
16934.24;7;650;2
16935.49;23;504;0
16935.49;6;750;3
16942.03;3;237;1
16944.49;7;650;2
16945.54;23;504;0
16945.54;6;750;3
16952.07;3;237;1
16954.53;7;650;2
16955.67;23;504;0
16956.66;25;541;3
16964.01;18;642;1
16965.74;23;504;0
16966.34;20;611;2
16966.54;25;541;3
16975.33;12;116;1
16975.83;23;504;0
16976.67;25;541;3
16977.73;21;313;2
16985.59;12;116;1
16986.05;23;504;0
16989.05;17;344;3
16991.26;11;487;2
16996.03;12;116;1
16996.28;23;504;0
17000.5;4;581;3
17006.28;12;116;1
17006.33;23;504;0
17016.09;12;116;1
17016.46;23;504;0
17021.37;14;699;2
17024.66;9;425;3
17026.33;12;116;1
17027.64;10;576;0
17031.63;14;699;2
17034.76;9;425;3
17037.68;10;576;0
17043.07;13;674;2
17045.01;9;425;3
17047.73;10;576;0
17051.82;0;63;1
17052.77;13;674;2
17059.05;15;639;0
17062.05;0;63;1
17069.09;15;639;0
17071.27;2;312;3
17072.1;0;63;1
17076.36;7;326;2
17079.21;15;639;0
17081.4;2;312;3
17086.72;7;326;2
17089.63;15;639;0
17091.64;2;312;3
17096.82;7;326;2
17099.73;15;639;0
17101.73;2;312;3
17108.8;20;523;2
17109.89;15;639;0
17111.77;2;312;3
17111.84;1;495;1
17118.84;20;523;2
17121.84;2;312;3
17124.21;19;382;1
17131.89;2;312;3
17134.48;19;382;1
17134.48;21;277;2
17142.13;2;312;3
17144.62;19;382;1
17144.62;21;277;2
17152.63;5;657;0
17154.09;6;694;3
17154.47;19;382;1
17154.47;21;277;2
17162.74;5;657;0
17163.93;6;694;3
17164.81;19;382;1
17164.81;21;277;2
17172.83;5;657;0
17174.17;6;694;3
17176.81;24;403;1
17182.89;5;657;0
17182.93;11;393;2
17193.02;11;393;2
17194.2;22;246;0
17195.47;3;463;1
17200;25;435;3
17203.36;11;393;2
17204.12;22;246;0
17205.4;3;463;1
17210.07;25;435;3
17213.4;11;393;2
17215.31;16;410;0
17216.74;18;297;1
17220.14;25;435;3
17225.32;14;158;2
17230.42;25;435;3
17234.91;10;641;0
17235.45;14;158;2
17244.14;12;609;1
17244.95;10;641;0
17245.71;14;158;2
17247.14;17;108;3
17254.36;12;609;1
17255.34;14;158;2
17255.99;8;660;0
17257.31;17;108;3
17271.66;4;428;3
17277.04;0;274;1
17280.09;23;118;0
17281.73;4;428;3
17287.13;0;274;1
17291.69;4;428;3
17292.12;15;377;0
17294.79;7;130;2
17297.15;0;274;1
17301.63;4;428;3
17302.24;15;377;0
17309.1;1;712;1
17312.25;15;377;0
17313.37;9;414;3
17322.3;15;377;0
17323.43;9;414;3
17332.47;15;377;0
17335.72;2;509;3
17338.25;13;746;2
17342.54;15;377;0
17345.77;2;509;3
17348.38;13;746;2
17354.32;5;375;0
17355.95;2;509;3
17358.49;13;746;2
17364.38;5;375;0
17364.59;24;6;1
17370.42;21;210;2
17373.06;6;116;3
17374.52;5;375;0
17374.71;24;6;1
17380.69;21;210;2
17383.11;6;116;3
17384.57;5;375;0
17384.76;24;6;1
17393.2;6;116;3
17394.56;5;375;0
17395.18;24;6;1
17400.66;11;415;2
17403.24;6;116;3
17405.22;24;6;1
17406.17;22;708;0
17410.66;11;415;2
17413.28;6;116;3
17415.31;24;6;1
17416.25;22;708;0
17420.5;11;415;2
17425.22;25;499;3
17426.32;22;708;0
17426.97;19;265;1
17432.29;20;112;2
17435.27;25;499;3
17437.02;19;265;1
17442.37;20;112;2
17442.77;16;145;0
17447.19;17;562;3
17447.42;19;265;1
17452.66;20;112;2
17457.38;19;265;1
17457.38;17;562;3
17462.73;20;112;2
17466.47;8;174;0
17467.39;17;562;3
17469.42;3;417;1
17473.78;14;714;2
17476.77;8;174;0
17477.28;17;562;3
17483.82;14;714;2
17486.79;8;174;0
17487.41;17;562;3
17495.95;7;239;2
17496.63;0;299;1
17498.02;10;436;0
17505.99;7;239;2
17506.66;0;299;1
17507.89;10;436;0
17514.22;4;51;3
17516.02;7;239;2
17516.75;0;299;1
17518.15;10;436;0
17524.26;4;51;3
17526.06;7;239;2
17527.17;0;299;1
17528.26;10;436;0
17534.34;4;51;3
17536.15;7;239;2
17538.52;18;615;1
17539.29;23;323;0
17545.57;9;616;3
17548.57;18;615;1
17549.6;23;323;0
17551.76;13;155;2
17555.63;9;616;3
17558.27;18;615;1
17561.82;13;155;2
17563.27;15;99;0
17565.69;9;616;3
17570.45;12;461;1
17571.74;13;155;2
17573.65;15;99;0
17575.73;9;616;3
17580.6;12;461;1
17581.98;13;155;2
17583.65;15;99;0
17586.09;9;616;3
17590.65;12;461;1
17594.16;11;237;2
17595.95;5;433;0
17596.2;9;616;3
17601.07;12;461;1
17604.38;11;237;2
17606.03;5;433;0
17606.03;9;616;3
17611.18;12;461;1
17614.49;11;237;2
17617.82;2;363;3
17620;16;220;0
17623.18;1;537;1
17626.27;21;636;2
17630.14;16;220;0
17636.14;21;636;2
17638.67;24;580;1
17640.56;16;220;0
17646.5;21;636;2
17648.72;24;580;1
17650.84;16;220;0
17656.15;25;89;3
17656.69;21;636;2
17662.4;22;569;0
17666.73;21;636;2
17672.56;22;569;0
17677.98;20;344;2
17678.7;3;714;1
17682.64;22;569;0
17688.29;20;344;2
17692.6;22;569;0
17693.61;17;736;3
17699.8;14;124;2
17703.82;15;609;0
17709.92;14;124;2
17711.83;6;595;3
17713.9;15;609;0
17720.02;14;124;2
17721.79;6;595;3
17724.18;15;609;0
17731.79;6;595;3
17731.99;19;361;1
17734.32;15;609;0
17741.97;6;595;3
17742.06;19;361;1
17744.63;15;609;0
17751.7;6;595;3
17752.97;7;47;2
17753.93;18;719;1
17756.02;10;729;0
17762.02;6;595;3
17763.2;7;47;2
17763.68;18;719;1
17766.02;10;729;0
17772.01;6;595;3
17773.11;7;47;2
17773.93;18;719;1
17780.51;8;625;0
17783.25;7;47;2
17783.99;4;763;3
17786.24;0;19;1
17790.77;8;625;0
17793.29;7;47;2
17798.1;12;687;1
17801.06;8;625;0
17802.47;9;48;3
17803.34;7;47;2
17811.12;8;625;0
17812.55;9;48;3
17813.44;7;47;2
17821.28;8;625;0
17821.79;1;248;1
17824.37;2;749;3
17825.71;13;594;2
17831.7;8;625;0
17832.11;1;248;1
17834.42;2;749;3
17835.75;13;594;2
17841.51;8;625;0
17844.24;24;216;1
17845.84;13;594;2
17845.89;17;533;3
17853.15;5;200;0
17855.6;13;594;2
17856.11;17;533;3
17856.6;19;522;1
17863.19;5;200;0
17865.91;13;594;2
17866.1;17;533;3
17866.66;19;522;1
17873.49;5;200;0
17876.19;17;533;3
17876.91;19;522;1
17877.92;11;218;2
17883.63;5;200;0
17886.36;17;533;3
17886.98;19;522;1
17887.99;11;218;2
17895.19;16;38;0
17897.92;11;218;2
17898.28;25;636;3
17905.19;16;38;0
17908.21;11;218;2
17908.25;25;636;3
17915.23;16;38;0
17918.39;25;636;3
17919.87;20;480;2
17925.37;16;38;0
17929.92;20;480;2
17935.38;16;38;0
17940.02;20;480;2
17941.66;12;101;1
17941.8;9;399;3
17946.91;23;755;0
17951.91;9;399;3
17954.42;18;63;1
17958.4;15;254;0
17962.11;9;399;3
17964.27;18;63;1
17968.48;15;254;0
17972.52;9;399;3
17974.45;18;63;1
17978.48;15;254;0
17979.44;14;187;2
17982.59;9;399;3
17985.98;3;615;1
17989.55;14;187;2
17994.07;6;602;3
17996.03;3;615;1
17999.94;14;187;2
18004.46;6;602;3
18009.99;14;187;2
18010.28;0;431;1
18012.19;10;37;0
18016.21;2;163;3
18020.04;14;187;2
18020.3;0;431;1
18022.25;10;37;0
18027.8;4;611;3
18030.3;0;431;1
18032.3;10;37;0
18037.88;4;611;3
18040.78;13;130;2
18042.71;10;37;0
18042.76;24;461;1
18048.02;4;611;3
18050.74;13;130;2
18052.64;10;37;0
18058.12;4;611;3
18060.99;13;130;2
18066.56;1;698;1
18068.17;4;611;3
18072.45;21;139;2
18072.92;22;216;0
18076.58;1;698;1
18078.37;4;611;3
18082.54;21;139;2
18083.12;22;216;0
18086.63;1;698;1
18088.47;4;611;3
18092.58;21;139;2
18096.67;1;698;1
18098.41;4;611;3
18102.63;21;139;2
18108.54;4;611;3
18108.8;12;650;1
18112.6;8;182;0
18112.89;21;139;2
18118.76;4;611;3
18118.87;12;650;1
18122.76;8;182;0
18122.87;21;139;2
18128.87;12;650;1
18128.87;4;611;3
18132.82;8;182;0
18133.91;7;7;2
18140.86;19;375;1
18140.86;17;6;3
18142.86;8;182;0
18144.18;7;7;2
18150.57;17;6;3
18150.91;19;375;1
18154.16;7;7;2
18155.12;23;557;0
18160.91;17;6;3
18161.11;19;375;1
18166.28;11;435;2
18170.95;17;6;3
18171.06;19;375;1
18179.03;20;781;2
18179.08;5;616;0
18181.15;19;375;1
18183.14;6;415;3
18189.16;5;616;0
18193.11;6;415;3
18193.22;18;499;1
18199.18;5;616;0
18203.22;6;415;3
18203.41;18;499;1
18211.06;16;694;0
18212.88;6;415;3
18213.78;14;337;2
18215.16;0;660;1
18221.05;16;694;0
18223.27;6;415;3
18225.41;0;660;1
18231.11;16;694;0
18233.15;6;415;3
18235.45;0;660;1
18235.45;13;529;2
18242.92;15;147;0
18245.5;9;647;3
18245.54;13;529;2
18247.47;24;215;1
18253.09;15;147;0
18255.58;13;529;2
18255.58;9;647;3
18257.53;24;215;1
18263.51;15;147;0
18266.71;25;509;3
18267.39;24;215;1
18267.58;21;336;2
18276.75;25;509;3
18277.75;21;336;2
18283.32;12;120;1
18287.71;21;336;2
18289.29;2;183;3
18293.3;12;120;1
18299.46;7;719;2
18300;10;52;0
18303.3;12;120;1
18309.51;4;142;3
18310.25;10;52;0
18315;3;687;1
18319.51;4;142;3
18320.22;11;350;2
18320.43;10;52;0
18329.53;4;142;3
18330.01;11;350;2
18330.48;10;52;0
18339.56;4;142;3
18340.03;11;350;2
18340.52;10;52;0
18349.54;4;142;3
18349.9;1;37;1
18350.58;10;52;0
18351.58;20;28;2
18359.61;4;142;3
18359.94;1;37;1
18360.9;10;52;0
18361.94;20;28;2
18369.9;4;142;3
18372.06;20;28;2
18372.64;5;216;0
18380;4;142;3
18382.26;20;28;2
18392.45;20;28;2
18392.45;6;595;3
18402.49;6;595;3
18403.93;14;12;2
18404.98;19;638;1
18409.25;22;445;0
18412.52;6;595;3
18413.6;14;12;2
18415.04;19;638;1
18421.02;16;42;0
18423.58;14;12;2
18423.98;17;484;3
18425.14;19;638;1
18431.37;16;42;0
18433.98;14;12;2
18434.02;17;484;3
18435.07;19;638;1
18441.41;16;42;0
18444.02;14;12;2
18444.11;17;484;3
18446.35;18;714;1
18452.53;8;420;0
18456.46;13;693;2
18456.46;9;19;3
18456.5;18;714;1
18462.58;8;420;0
18466.48;9;19;3
18466.53;18;714;1
18466.53;13;693;2
18473;8;420;0
18477.88;25;155;3
18478.88;24;694;1
18483.42;8;420;0
18486.04;21;218;2
18488;25;155;3
18489.08;24;694;1
18493.86;8;420;0
18496.11;21;218;2
18498.16;25;155;3
18498.94;24;694;1
18504.04;8;420;0
18505.86;21;218;2
18508.2;25;155;3
18514.37;8;420;0
18516.15;21;218;2
18522.66;0;576;1
18528.25;11;202;2
18538.34;11;202;2
18541.45;23;413;0
18545.5;4;380;3
18547.19;3;485;1
18548.38;11;202;2
18551.5;23;413;0
18555.48;4;380;3
18557.35;3;485;1
18561.57;23;413;0
18565.78;4;380;3
18567.35;3;485;1
18575.85;4;380;3
18577.31;3;485;1
18586;4;380;3
18587.96;10;433;0
18589.26;12;594;1
18590.42;7;586;2
18596.16;4;380;3
18598.16;10;433;0
18599.32;12;594;1
18600.43;7;586;2
18607.06;2;566;3
18609.4;12;594;1
18609.53;5;754;0
18610.47;7;586;2
18617.36;2;566;3
18619.44;12;594;1
18619.81;5;754;0
18620.52;7;586;2
18628.53;17;484;3
18630.78;7;586;2
18630.92;1;255;1
18633.75;22;405;0
18638.78;17;484;3
18640.78;7;586;2
18640.96;1;255;1
18645.06;15;384;0
18648.81;17;484;3
18650.86;7;586;2
18651.05;1;255;1
18660.69;9;626;3
18662.76;19;748;1
18662.76;14;455;2
18665.96;16;249;0
18670.84;9;626;3
18672.83;19;748;1
18672.83;14;455;2
18676;16;249;0
18681.1;9;626;3
18682.96;14;455;2
18683;19;748;1
18686.05;16;249;0
18691.15;9;626;3
18693.01;19;748;1
18696.1;16;249;0
18703.06;19;748;1
18703.19;6;236;3
18706.01;16;249;0
18708.85;11;463;2
18713.28;6;236;3
18715.9;16;249;0
18723.32;6;236;3
18726.15;16;249;0
18730.78;24;723;1
18733.74;6;236;3
18735.5;21;103;2
18736.57;16;249;0
18741;24;723;1
18745.67;21;103;2
18746.05;25;335;3
18746.61;16;249;0
18756.65;16;249;0
18759.89;13;778;2
18763.93;4;317;3
18768.2;3;559;1
18768.27;8;60;0
18769.81;13;778;2
18773.98;4;317;3
18778.11;3;559;1
18778.52;8;60;0
18779.93;13;778;2
18784.04;4;317;3
18788.27;3;559;1
18790;13;778;2
18794.21;4;317;3
18798.48;3;559;1
18800.07;13;778;2
18804.4;4;317;3
18808.53;3;559;1
18810.15;13;778;2
18811.48;10;520;0
18814.49;4;317;3
18818.68;3;559;1
18821.56;10;520;0
18824.36;4;317;3
18828.8;3;559;1
18831.6;10;520;0
18836.68;2;611;3
18838.96;3;559;1
18841.71;10;520;0
18846.76;20;537;2
18846.76;2;611;3
18850.26;0;20;1
18856.89;2;611;3
18856.94;20;537;2
18857.36;22;575;0
18860.49;0;20;1
18866.94;2;611;3
18867.15;20;537;2
18867.36;22;575;0
18870.64;0;20;1
18877.1;2;611;3
18877.4;22;575;0
18879.63;7;299;2
18881.91;1;187;1
18888.24;17;601;3
18889.23;15;344;0
18889.68;7;299;2
18892;1;187;1
18899.63;7;299;2
18902.05;1;187;1
18906.31;9;129;3
18911.25;14;166;2
18913.37;23;649;0
18913.37;18;163;1
18916.35;9;129;3
18921.03;14;166;2
18923.03;23;649;0
18924.97;12;417;1
18926.2;9;129;3
18931.21;14;166;2
18933.41;23;649;0
18935.02;12;417;1
18936.21;9;129;3
18943.5;23;649;0
18945.03;12;417;1
18946.41;9;129;3
18946.45;11;705;2
18953.55;23;649;0
18955.07;12;417;1
18956.41;9;129;3
18958.21;21;736;2
18963.72;23;649;0
18966.47;9;129;3
18968.24;21;736;2
18973.79;24;605;1
18978.15;6;6;3
18978.24;21;736;2
18983.98;24;605;1
18988.2;6;6;3
18988.24;21;736;2
18990.36;16;682;0
18994.19;24;605;1
18998.24;6;6;3
19000.35;13;7;2
19000.53;16;682;0
19004.06;24;605;1
19010.39;16;682;0
19010.39;13;7;2
19014.08;24;605;1
19020.42;13;7;2
19020.58;16;682;0
19023.66;25;407;3
19024.35;24;605;1
19030.62;16;682;0
19031.81;20;377;2
19033.71;25;407;3
19034.39;24;605;1
19041.89;20;377;2
19043.81;25;407;3
19045.61;19;717;1
19053.63;25;407;3
19055.76;19;717;1
19055.8;7;520;2
19063.89;25;407;3
19065.84;19;717;1
19065.97;5;320;0
19065.97;7;520;2
19074.25;25;407;3
19075.97;19;717;1
19076.3;5;320;0
19084.29;25;407;3
19086.7;5;320;0
19087.16;0;542;1
19094.71;25;407;3
19097.29;0;542;1
19100.13;8;200;0
19100.46;11;755;2
19105.97;4;351;3
19107.64;0;542;1
19110.49;8;200;0
19113.29;14;405;2
19116.08;4;351;3
19117.68;0;542;1
19123.5;14;405;2
19126.18;4;351;3
19127;10;580;0
19127.73;0;542;1
19133.56;14;405;2
19136.4;4;351;3
19139.53;3;116;1
19142.07;22;289;0
19143.57;14;405;2
19147.43;2;481;3
19152.22;22;289;0
19154.94;21;776;2
19157.48;2;481;3
19162.48;22;289;0
19165.09;21;776;2
19167.48;2;481;3
19172.65;22;289;0
19174.56;12;729;1
19175.21;21;776;2
19177.56;2;481;3
19182.7;22;289;0
19189.71;17;650;3
19192.74;22;289;0
19201.4;24;336;1
19202.53;22;289;0
19203.16;9;463;3
19203.95;13;391;2
19211.47;24;336;1
19213.21;9;463;3
19214.11;13;391;2
19214.6;15;380;0
19221.51;24;336;1
19223.43;9;463;3
19224.25;13;391;2
19231.42;24;336;1
19233.63;9;463;3
19234.08;13;391;2
19238.35;23;367;0
19243.44;1;774;1
19243.67;9;463;3
19244.31;13;391;2
19248.16;23;367;0
19253.72;9;463;3
19254.44;13;391;2
19258.39;23;367;0
19258.76;19;337;1
19263.76;9;463;3
19266.02;20;3;2
19269.02;19;337;1
19275.57;6;218;3
19276.06;20;3;2
19278.05;5;430;0
19279.06;19;337;1
19285.69;6;218;3
19286.08;20;3;2
19288.09;5;430;0
19291.37;0;354;1
19296.13;20;3;2
19297.67;25;288;3
19299.19;10;477;0
19301.05;0;354;1
19307.46;25;288;3
19307.99;14;779;2
19309.37;10;477;0
19312.46;3;719;1
19317.74;25;288;3
19318.04;14;779;2
19319.51;10;477;0
19322.28;3;719;1
19328;14;779;2
19328;25;288;3
19329.55;10;477;0
19336.61;18;163;1
19338.11;25;288;3
19340.52;7;286;2
19341.3;8;436;0
19346.7;18;163;1
19348.17;25;288;3
19350.52;7;286;2
19351.3;8;436;0
19357.94;12;638;1
19358.26;25;288;3
19360.57;7;286;2
19366.16;16;539;0
19368.02;12;638;1
19368.26;25;288;3
19370.87;7;286;2
19376.3;16;539;0
19378.19;12;638;1
19381.02;7;286;2
19386.49;16;539;0
19389.37;24;313;1
19391.21;7;286;2
19397.9;4;577;3
19403.21;21;509;2
19412.92;21;509;2
19414.37;1;321;1
19422.9;2;139;3
19422.99;21;509;2
19424.44;1;321;1
19434.47;11;696;2
19434.56;1;321;1
19436.38;17;180;3
19437.52;23;461;0
19444.54;11;696;2
19444.97;1;321;1
19446.31;17;180;3
19447.57;23;461;0
19455.29;1;321;1
19457.61;23;461;0
19457.66;9;182;3
19465.36;1;321;1
19467.62;23;461;0
19469.18;6;596;3
19477.67;23;461;0
19479.23;6;596;3
19479.96;13;602;2
19487.56;23;461;0
19489.4;6;596;3
19490.01;13;602;2
19498.88;15;586;0
19499.63;6;596;3
19500.26;13;602;2
19508.95;15;586;0
19519.11;15;586;0
19520.75;19;153;1
19527.35;20;704;2
19530.82;19;153;1
19530.96;22;671;0
19537.6;20;704;2
19540.86;19;153;1
19541.01;22;671;0
19543.32;4;28;3
19547.65;20;704;2
19550.99;19;153;1
19551.08;22;671;0
19553.35;4;28;3
19560;14;277;2
19560.82;19;153;1
19561.44;22;671;0
19563.35;4;28;3
19570.39;14;277;2
19571.04;19;153;1
19571.5;22;671;0
19580.44;14;277;2
19581.51;22;671;0
19581.97;0;778;1
19584.75;25;445;3
19590.5;14;277;2
19592.35;0;778;1
19593.37;8;38;0
19600.66;14;277;2
19603.19;8;38;0
19604.49;12;60;1
19605.18;2;432;3
19610.75;14;277;2
19613.39;8;38;0
19614.77;12;60;1
19620;17;729;3
19624.74;12;60;1
19625.09;16;576;0
19630.13;17;729;3
19634.6;12;60;1
19635.2;16;576;0
19640.22;17;729;3
19640.84;21;611;2
19644.75;12;60;1
19646.69;5;489;0
19650.59;17;729;3
19650.86;21;611;2
19656.77;5;489;0
19660.64;17;729;3
19660.82;21;611;2
19668.68;10;99;0
19669.84;3;336;1
19670.68;17;729;3
19678.73;10;99;0
19680.08;3;336;1
19682.6;9;680;3
19687.88;11;769;2
19688.49;10;99;0
19692.44;19;580;1
19692.62;9;680;3
19697.93;11;769;2
19702.79;9;680;3
19709.02;23;275;0
19712.61;9;680;3
19713.61;13;4;2
19717.12;18;195;1
19719.1;23;275;0
19722.88;9;680;3
19723.93;13;4;2
19727.17;18;195;1
19729.38;23;275;0
19732.89;9;680;3
19733.85;13;4;2
19737.21;18;195;1
19739.44;23;275;0
19744.11;13;4;2
19748.73;24;694;1
19749.48;23;275;0
19755.42;20;326;2
19756.81;25;150;3
19759.03;24;694;1
19759.53;23;275;0
19765.39;20;326;2
19766.9;25;150;3
19769.64;23;275;0
19770.41;1;137;1
19775.43;20;326;2
19776.87;25;150;3
19779.74;23;275;0
19780.67;1;137;1
19786.61;25;150;3
19787.7;7;211;2
19790.76;1;137;1
19791.66;15;477;0
19797.05;25;150;3
19797.6;7;211;2
19800.88;1;137;1
19802.86;22;687;0
19807.18;25;150;3
19807.6;7;211;2
19812.31;12;112;1
19812.91;22;687;0
19817.74;7;211;2
19818.86;4;750;3
19824.41;0;346;1
19827.79;7;211;2
19828.99;4;750;3
19834.48;0;346;1
19837.94;7;211;2
19839.05;4;750;3
19843.22;10;31;0
19844.91;0;346;1
19849.17;4;750;3
19849.62;14;368;2
19853.32;10;31;0
19859.73;14;368;2
19860.34;2;572;3
19864.35;5;649;0
19869.99;14;368;2
19870.4;2;572;3
19871.86;3;720;1
19874.41;5;649;0
19880.17;14;368;2
19880.48;2;572;3
19881.97;3;720;1
19890.06;14;368;2
19890.26;2;572;3
19891.98;3;720;1
19894.77;16;424;0
19900.22;14;368;2
19901.87;3;720;1
19902.16;6;497;3
19904.85;16;424;0
19910.31;14;368;2
19911.67;3;720;1
19914.02;17;559;3
19914.97;16;424;0
19922.06;21;264;2
19923.7;18;101;1
19924.06;17;559;3
19924.98;16;424;0
19932.39;21;264;2
19934.93;16;424;0
19936.12;4;455;3
19942.44;21;264;2
19943.83;19;616;1
19946.17;8;420;0
19953.99;19;616;1
19954.81;11;265;2
19964.06;19;616;1
19964.55;11;265;2
19972.17;22;250;0
19974.15;19;616;1
19974.26;9;783;3
19976.33;13;327;2
19982.24;22;250;0
19984.33;9;783;3
19986.13;24;156;1
19986.63;13;327;2
19992.26;22;250;0
19994.6;9;783;3
19996.14;24;156;1
19996.71;13;327;2
20002.22;22;250;0
20006.26;24;156;1
20007.13;13;327;2
20007.64;25;96;3
20012.3;22;250;0
20016.26;24;156;1
20017.3;13;327;2
20017.57;25;96;3
20022.39;22;250;0
20026.3;24;156;1
20027.35;13;327;2
20027.69;25;96;3
20032.23;22;250;0
20036.09;24;156;1
20037.51;13;327;2
20039.44;2;404;3
20043.44;15;92;0
20046.29;24;156;1
20049.52;2;404;3
20049.62;20;22;2
20053.53;15;92;0
20056.44;24;156;1
20059.79;20;22;2
20063.62;15;92;0
20066.72;24;156;1
20074.55;11;471;2
20075.54;5;718;0
20076.97;24;156;1
20084.62;11;471;2
20085.48;5;718;0
20088.89;1;367;1
20094.85;11;471;2
20095.31;5;718;0
20095.98;9;520;3
20098.94;1;367;1
20104.8;11;471;2
20105.61;5;718;0
20106.03;9;520;3
20110.48;12;653;1
20114.73;11;471;2
20116.03;5;718;0
20116.03;9;520;3
20120.48;12;653;1
20124.85;11;471;2
20126.18;5;718;0
20128.33;6;583;3
20130.53;12;653;1
20136.25;5;718;0
20138.4;6;583;3
20140.61;12;653;1
20145.57;7;562;2
20147.6;10;668;0
20150.1;4;23;3
20152.61;3;763;1
20157.77;10;668;0
20158.7;21;326;2
20160.03;4;23;3
20162.46;3;763;1
20168.09;10;668;0
20170.43;4;23;3
20170.9;14;516;2
20178.09;10;668;0
20178.9;18;433;1
20180.46;4;23;3
20180.96;14;516;2
20188.94;18;433;1
20189.34;23;560;0
20190.9;14;516;2
20191.76;17;699;3
20199.17;18;433;1
