#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
17579.65;264;1725;4;4;0/12511.41,1/13596.81,2/13673.62,3/13703.91;0/4154.57,1/4185.09,2/3736.52,3/3533.48;0/17579.65,1/17579.65,2/17579.65,3/17579.65;0/17579.65,1/17579.65,2/17579.65,3/17579.65;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/4,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/445,1/433,2/408,3/439;0/513,1/403,2/395,3/392;0/1360,1/1356,2/1402,3/1422
17639.93;264;1732;4;4;0/12571.69,1/13657.09,2/13733.9,3/13764.19;0/4162.12,1/4194.37,2/3741.87,3/3547.85;0/17639.93,1/17639.93,2/17639.93,3/17639.93;0/17639.93,1/17639.93,2/17639.93,3/17639.93;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/5,1/5,2/5,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/447,1/435,2/410,3/440;0/513,1/403,2/395,3/392;0/1365,1/1362,2/1408,3/1426
17699.94;264;1738;4;4;0/12631.7,1/13717.1,2/13793.91,3/13824.2;0/4164.77,1/4225.73,2/3745.65,3/3591.85;0/17699.94,1/17699.94,2/17699.94,3/17699.94;0/17699.94,1/17699.94,2/17699.94,3/17699.94;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/7,2/6,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/448,1/436,2/412,3/442;0/513,1/403,2/395,3/392;0/1371,1/1364,2/1414,3/1428
17759.71;264;1744;4;4;0/12691.47,1/13776.88,2/13853.68,3/13883.97;0/4169.04,1/4259.83,2/3769,3/3600.98;0/17759.71,1/17759.71,2/17759.71,3/17759.71;0/17759.71,1/17759.71,2/17759.71,3/17759.71;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/8,2/6,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/450,1/438,2/413,3/443;0/513,1/403,2/395,3/392;0/1377,1/1367,2/1417,3/1433
17819.85;264;1749;4;4;0/12751.61,1/13837.01,2/13913.81,3/13944.11;0/4174.83,1/4276.29,2/3770.24,3/3612.9;0/17819.85,1/17819.85,2/17819.85,3/17819.85;0/17819.85,1/17819.85,2/17819.85,3/17819.85;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/4,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/451,1/440,2/413,3/445;0/513,1/403,2/395,3/392;0/1382,1/1371,2/1423,3/1438
17879.98;264;1757;4;4;0/12811.74,1/13897.14,2/13973.95,3/14004.24;0/4177.76,1/4284.05,2/3775.43,3/3617.07;0/17879.98,1/17879.98,2/17879.98,3/17879.98;0/17879.98,1/17879.98,2/17879.98,3/17879.98;0/0,1/0,2/0,3/0;0/0,1/2,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/7,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/452,1/443,2/415,3/447;0/513,1/403,2/395,3/392;0/1388,1/1377,2/1429,3/1444
17939.98;264;1760;4;4;0/12871.74,1/13957.14,2/14033.95,3/14064.24;0/4180.25,1/4327.29,2/3778.18,3/3630.98;0/17939.98,1/17939.98,2/17939.98,3/17939.98;0/17939.98,1/17939.98,2/17939.98,3/17939.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/9,2/3,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/453,1/443,2/416,3/448;0/513,1/403,2/395,3/392;0/1394,1/1378,2/1434,3/1448
17999.94;264;1768;4;4;0/12931.7,1/14017.1,2/14093.91,3/14124.2;0/4195.99,1/4334.18,2/3808.72,3/3635.73;0/17999.94,1/17999.94,2/17999.94,3/17999.94;0/17999.94,1/17999.94,2/17999.94,3/17999.94;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/6,2/7,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/455,1/446,2/417,3/450;0/513,1/403,2/395,3/392;0/1398,1/1384,2/1437,3/1454
18059.96;264;1774;4;4;0/12991.72,1/14077.12,2/14153.93,3/14184.22;0/4209.62,1/4348.29,2/3820.59,3/3640.25;0/18059.96,1/18059.96,2/18059.96,3/18059.96;0/18059.96,1/18059.96,2/18059.96,3/18059.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/7,2/9,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/456,1/448,2/418,3/452;0/513,1/403,2/395,3/392;0/1403,1/1388,2/1442,3/1460
18119.96;264;1779;4;4;0/13051.72,1/14137.12,2/14213.93,3/14244.22;0/4240,1/4357.8,2/3822.98,3/3641.42;0/18119.96,1/18119.96,2/18119.96,3/18119.96;0/18119.96,1/18119.96,2/18119.96,3/18119.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/6,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/458,1/450,2/419,3/452;0/513,1/403,2/395,3/392;0/1406,1/1394,2/1448,3/1466
18179.58;264;1786;4;4;0/13111.34,1/14196.74,2/14273.55,3/14303.84;0/4256.71,1/4360.78,2/3829.99,3/3644.69;0/18179.58,1/18179.58,2/18179.58,3/18179.58;0/18179.58,1/18179.58,2/18179.58,3/18179.58;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/4,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/460,1/451,2/422,3/453;0/513,1/403,2/395,3/392;0/1411,1/1399,2/1454,3/1471
18239.59;264;1792;4;4;0/13171.34,1/14256.75,2/14333.55,3/14363.84;0/4259.72,1/4365.56,2/3866.72,3/3647.79;0/18239.59,1/18239.59,2/18239.59,3/18239.59;0/18239.59,1/18239.59,2/18239.59,3/18239.59;0/0,1/0,2/0,3/0;0/0,1/1,2/1,3/1;0/0,1/0,2/0,3/0;0/3,1/6,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/461,1/453,2/424,3/454;0/513,1/403,2/395,3/392;0/1416,1/1405,2/1456,3/1477
18299.83;264;1800;4;4;0/13231.59,1/14316.99,2/14393.8,3/14424.09;0/4288.87,1/4374.02,2/3871.18,3/3655.32;0/18299.83,1/18299.83,2/18299.83,3/18299.83;0/18299.83,1/18299.83,2/18299.83,3/18299.83;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/2;0/0,1/0,2/0,3/0;0/6,1/5,2/6,3/10;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/462,1/455,2/426,3/457;0/513,1/403,2/395,3/392;0/1419,1/1410,2/1462,3/1482
18359.94;264;1806;4;4;0/13291.7,1/14377.1,2/14453.91,3/14484.2;0/4290.38,1/4400.99,2/3884.32,3/3665.84;0/18359.94,1/18359.94,2/18359.94,3/18359.94;0/18359.94,1/18359.94,2/18359.94,3/18359.94;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/463,1/457,2/428,3/458;0/513,1/403,2/395,3/392;0/1425,1/1413,2/1466,3/1488
18419.89;264;1811;4;4;0/13351.65,1/14437.05,2/14513.86,3/14544.15;0/4319.62,1/4436.32,2/3887.39,3/3669.19;0/18419.89,1/18419.89,2/18419.89,3/18419.89;0/18419.89,1/18419.89,2/18419.89,3/18419.89;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/7,2/5,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/465,1/458,2/429,3/459;0/513,1/403,2/395,3/392;0/1428,1/1416,2/1472,3/1493
18479.92;264;1819;4;4;0/13411.68,1/14497.08,2/14573.89,3/14604.18;0/4323.45,1/4440.66,2/3894.25,3/3675.18;0/18479.92,1/18479.92,2/18479.92,3/18479.92;0/18479.92,1/18479.92,2/18479.92,3/18479.92;0/0,1/0,2/0,3/0;0/0,1/1,2/1,3/0;0/0,1/0,2/0,3/0;0/4,1/6,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/467,1/460,2/430,3/462;0/513,1/403,2/395,3/392;0/1434,1/1422,2/1477,3/1499
18539.87;264;1822;4;4;0/13471.63,1/14557.03,2/14633.84,3/14664.13;0/4340.11,1/4461.98,2/3903.25,3/3697.4;0/18539.87,1/18539.87,2/18539.87,3/18539.87;0/18539.87,1/18539.87,2/18539.87,3/18539.87;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/7,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/467,1/461,2/432,3/462;0/513,1/403,2/395,3/392;0/1438,1/1425,2/1483,3/1502
18599.98;264;1828;4;4;0/13531.74,1/14617.14,2/14693.95,3/14724.24;0/4359.1,1/4471.75,2/3935.36,3/3704.59;0/18599.98,1/18599.98,2/18599.98,3/18599.98;0/18599.98,1/18599.98,2/18599.98,3/18599.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/3;0/0,1/0,2/0,3/0;0/6,1/5,2/6,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/469,1/463,2/433,3/463;0/513,1/403,2/395,3/392;0/1443,1/1431,2/1485,3/1508
18659.92;264;1834;4;4;0/13591.67,1/14677.08,2/14753.88,3/14784.17;0/4371.17,1/4474.04,2/3936.09,3/3708.87;0/18659.92,1/18659.92,2/18659.92,3/18659.92;0/18659.92,1/18659.92,2/18659.92,3/18659.92;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/6,1/6,2/6,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/472,1/464,2/433,3/465;0/513,1/403,2/395,3/392;0/1447,1/1436,2/1491,3/1513
18719.96;264;1840;4;4;0/13651.72,1/14737.12,2/14813.93,3/14844.22;0/4378.18,1/4482.95,2/3955.34,3/3712.56;0/18719.96,1/18719.96,2/18719.96,3/18719.96;0/18719.96,1/18719.96,2/18719.96,3/18719.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/7,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/473,1/465,2/435,3/467;0/513,1/403,2/395,3/392;0/1453,1/1441,2/1495,3/1519
18779.93;264;1847;4;4;0/13711.69,1/14797.09,2/14873.9,3/14904.19;0/4381.62,1/4511.46,2/3975.6,3/3723.62;0/18779.93,1/18779.93,2/18779.93,3/18779.93;0/18779.93,1/18779.93,2/18779.93,3/18779.93;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/7,2/5,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/474,1/467,2/437,3/469;0/513,1/403,2/395,3/392;0/1459,1/1445,2/1499,3/1524
18839.96;264;1849;4;4;0/13771.72,1/14857.12,2/14933.93,3/14964.22;0/4404.45,1/4513.08,2/3995.71,3/3727.2;0/18839.96,1/18839.96,2/18839.96,3/18839.96;0/18839.96,1/18839.96,2/18839.96,3/18839.96;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/8,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/475,1/467,2/437,3/470;0/513,1/403,2/395,3/392;0/1462,1/1451,2/1503,3/1530
18899.92;264;1856;4;4;0/13831.67,1/14917.08,2/14993.88,3/15024.17;0/4413.12,1/4516.09,2/4006.25,3/3731.53;0/18899.92,1/18899.92,2/18899.92,3/18899.92;0/18899.92,1/18899.92,2/18899.92,3/18899.92;0/0,1/0,2/0,3/0;0/1,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/8,2/7,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/477,1/469,2/439,3/471;0/513,1/403,2/395,3/392;0/1467,1/1456,2/1509,3/1535
18959.95;264;1863;4;4;0/13891.71,1/14977.11,2/15053.92,3/15084.21;0/4427.76,1/4520.13,2/4015.57,3/3738.71;0/18959.95,1/18959.95,2/18959.95,3/18959.95;0/18959.95,1/18959.95,2/18959.95,3/18959.95;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/5,1/7,2/8,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/478,1/471,2/442,3/472;0/513,1/403,2/395,3/392;0/1472,1/1462,2/1514,3/1541
19019.83;264;1867;4;4;0/13951.58,1/15036.99,2/15113.79,3/15144.08;0/4444.99,1/4530.55,2/4018.23,3/3752.5;0/19019.83,1/19019.83,2/19019.83,3/19019.83;0/19019.83,1/19019.83,2/19019.83,3/19019.83;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/5,2/4,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/479,1/472,2/443,3/473;0/513,1/403,2/395,3/392;0/1476,1/1467,2/1519,3/1545
19079.85;264;1872;4;4;0/14011.61,1/15097.01,2/15173.82,3/15204.11;0/4471.56,1/4533.04,2/4028.13,3/3757.64;0/19079.85,1/19079.85,2/19079.85,3/19079.85;0/19079.85,1/19079.85,2/19079.85,3/19079.85;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/6,1/3,2/7,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/480,1/473,2/445,3/474;0/513,1/403,2/395,3/392;0/1480,1/1473,2/1524,3/1551
19139.64;264;1879;4;4;0/14071.39,1/15156.8,2/15233.6,3/15263.89;0/4484.62,1/4537.53,2/4052.06,3/3760.53;0/19139.64,1/19139.64,2/19139.64,3/19139.64;0/19139.64,1/19139.64,2/19139.64,3/19139.64;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/3,2/6,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/482,1/475,2/447,3/475;0/513,1/403,2/395,3/392;0/1484,1/1479,2/1528,3/1557
19199.98;264;1884;4;4;0/14131.74,1/15217.14,2/15293.95,3/15324.24;0/4488.17,1/4578.44,2/4069.32,3/3764.91;0/19199.98,1/19199.98,2/19199.98,3/19199.98;0/19199.98,1/19199.98,2/19199.98,3/19199.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/9,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/483,1/476,2/448,3/477;0/513,1/403,2/395,3/392;0/1490,1/1480,2/1532,3/1562
19259.76;264;1891;4;4;0/14191.52,1/15276.92,2/15353.73,3/15384.02;0/4504.83,1/4588.19,2/4074.95,3/3769.63;0/19259.76,1/19259.76,2/19259.76,3/19259.76;0/19259.76,1/19259.76,2/19259.76,3/19259.76;0/0,1/0,2/0,3/0;0/0,1/2,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/7,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/485,1/479,2/449,3/478;0/513,1/403,2/395,3/392;0/1495,1/1486,2/1538,3/1568
19319.81;264;1899;4;4;0/14251.57,1/15336.97,2/15413.78,3/15444.07;0/4516.09,1/4592.64,2/4079.28,3/3774.77;0/19319.81,1/19319.81,2/19319.81,3/19319.81;0/19319.81,1/19319.81,2/19319.81,3/19319.81;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/6,2/8,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/487,1/481,2/451,3/480;0/513,1/403,2/395,3/392;0/1500,1/1491,2/1544,3/1574
19379.66;264;1904;4;4;0/14311.41,1/15396.82,2/15473.62,3/15503.91;0/4524.15,1/4598.92,2/4082.95,3/3777.09;0/19379.66,1/19379.66,2/19379.66,3/19379.66;0/19379.66,1/19379.66,2/19379.66,3/19379.66;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/4,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/489,1/483,2/452,3/480;0/513,1/403,2/395,3/392;0/1505,1/1497,2/1549,3/1579
19440;264;1912;4;4;0/14371.76,1/15457.16,2/15533.97,3/15564.26;0/4565.31,1/4616.15,2/4087.7,3/3814.2;0/19440,1/19440,2/19440,3/19440;0/19440,1/19440,2/19440,3/19440;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/4,2/3,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/490,1/485,2/454,3/483;0/513,1/403,2/395,3/392;0/1507,1/1501,2/1555,3/1582
19499.96;264;1916;4;4;0/14431.72,1/15517.12,2/15593.93,3/15624.22;0/4567.53,1/4641.56,2/4114.08,3/3818.47;0/19499.96,1/19499.96,2/19499.96,3/19499.96;0/19499.96,1/19499.96,2/19499.96,3/19499.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/5;0/0,1/0,2/0,3/0;0/7,1/6,2/5,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/491,1/485,2/455,3/485;0/513,1/403,2/395,3/392;0/1513,1/1504,2/1558,3/1588
19559.76;264;1920;4;4;0/14491.52,1/15576.92,2/15653.73,3/15684.02;0/4570.68,1/4662.84,2/4134.56,3/3852.2;0/19559.76,1/19559.76,2/19559.76,3/19559.76;0/19559.76,1/19559.76,2/19559.76,3/19559.76;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/4,2/4,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/492,1/486,2/456,3/486;0/513,1/403,2/395,3/392;0/1518,1/1508,2/1562,3/1590
19619.86;264;1926;4;4;0/14551.62,1/15637.02,2/15713.83,3/15744.12;0/4573.42,1/4667.61,2/4136.55,3/3879.04;0/19619.86,1/19619.86,2/19619.86,3/19619.86;0/19619.86,1/19619.86,2/19619.86,3/19619.86;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/6,1/9,2/9,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/493,1/488,2/457,3/488;0/513,1/403,2/395,3/392;0/1524,1/1514,2/1568,3/1593
19679.79;264;1932;4;4;0/14611.55,1/15696.95,2/15773.76,3/15804.05;0/4580.13,1/4683.26,2/4166.01,3/3880.36;0/19679.79,1/19679.79,2/19679.79,3/19679.79;0/19679.79,1/19679.79,2/19679.79,3/19679.79;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/496,1/489,2/458,3/489;0/513,1/403,2/395,3/392;0/1530,1/1518,2/1571,3/1599
19739.97;264;1938;4;4;0/14671.73,1/15757.13,2/15833.94,3/15864.23;0/4591.48,1/4701.19,2/4180.9,3/3883.31;0/19739.97,1/19739.97,2/19739.97,3/19739.97;0/19739.97,1/19739.97,2/19739.97,3/19739.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/7,2/8,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/497,1/491,2/460,3/490;0/513,1/403,2/395,3/392;0/1535,1/1523,2/1576,3/1605
19799.96;264;1944;4;4;0/14731.72,1/15817.12,2/15893.93,3/15924.22;0/4594.84,1/4705.23,2/4185.26,3/3898.48;0/19799.96,1/19799.96,2/19799.96,3/19799.96;0/19799.96,1/19799.96,2/19799.96,3/19799.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/5,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/498,1/493,2/462,3/491;0/513,1/403,2/395,3/392;0/1540,1/1528,2/1582,3/1610
19859.99;264;1950;4;4;0/14791.75,1/15877.15,2/15953.96,3/15984.25;0/4616.83,1/4714.89,2/4188.86,3/3901.85;0/19859.99,1/19859.99,2/19859.99,3/19859.99;0/19859.99,1/19859.99,2/19859.99,3/19859.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/4,1/8,2/7,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/500,1/495,2/463,3/492;0/513,1/403,2/395,3/392;0/1544,1/1533,2/1588,3/1615
19919.83;264;1956;4;4;0/14851.59,1/15936.99,2/16013.8,3/16044.09;0/4628.99,1/4727.67,2/4189.9,3/3906.82;0/19919.83,1/19919.83,2/19919.83,3/19919.83;0/19919.83,1/19919.83,2/19919.83,3/19919.83;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/4,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/502,1/496,2/463,3/495;0/513,1/403,2/395,3/392;0/1549,1/1538,2/1593,3/1621
19979.89;264;1965;4;4;0/14911.65,1/15997.06,2/16073.86,3/16104.15;0/4646.73,1/4740.28,2/4196.97,3/3937.5;0/19979.89,1/19979.89,2/19979.89,3/19979.89;0/19979.89,1/19979.89,2/19979.89,3/19979.89;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/7,2/3,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/504,1/498,2/466,3/497;0/513,1/403,2/395,3/392;0/1553,1/1543,2/1599,3/1624
20040;264;1968;4;4;0/14971.76,1/16057.16,2/16133.97,3/16164.26;0/4647.69,1/4743.3,2/4199.14,3/3943.23;0/20040,1/20040,2/20040,3/20040;0/20040,1/20040,2/20040,3/20040;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/2;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/504,1/499,2/466,3/499;0/513,1/403,2/395,3/392;0/1559,1/1549,2/1605,3/1630
20099.63;264;1974;4;4;0/15031.38,1/16116.79,2/16193.59,3/16223.88;0/4651.68,1/4746.6,2/4206.82,3/3980.05;0/20099.63,1/20099.63,2/20099.63,3/20099.63;0/20099.63,1/20099.63,2/20099.63,3/20099.63;0/0,1/0,2/0,3/0;0/0,1/2,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/9,2/6,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/506,1/500,2/468,3/500;0/513,1/403,2/395,3/392;0/1565,1/1555,2/1610,3/1632
20159.98;264;1981;4;4;0/15091.74,1/16177.14,2/16253.95,3/16284.24;0/4655.27,1/4750.65,2/4221.48,3/3985.36;0/20159.98,1/20159.98,2/20159.98,3/20159.98;0/20159.98,1/20159.98,2/20159.98,3/20159.98;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/5,1/9,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/507,1/502,2/470,3/502;0/513,1/403,2/395,3/392;0/1571,1/1560,2/1615,3/1637
20219.95;264;1986;4;4;0/15151.71,1/16237.11,2/16313.92,3/16344.21;0/4657.44,1/4758.48,2/4225.91,3/3995.61;0/20219.95,1/20219.95,2/20219.95,3/20219.95;0/20219.95,1/20219.95,2/20219.95,3/20219.95;0/0,1/0,2/0,3/0;0/1,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/8,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/508,1/503,2/472,3/503;0/513,1/403,2/395,3/392;0/1577,1/1566,2/1620,3/1642
20279.99;264;1990;4;4;0/15211.75,1/16297.15,2/16373.96,3/16404.25;0/4678.57,1/4762.28,2/4250.18,3/4007.53;0/20279.99,1/20279.99,2/20279.99,3/20279.99;0/20279.99,1/20279.99,2/20279.99,3/20279.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/8,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/509,1/504,2/473,3/504;0/513,1/403,2/395,3/392;0/1581,1/1571,2/1624,3/1647
