#TimeStamp;Runtime;Requests
22292.6;0.02;1
22293.65;0.01;2
22294.65;0.01;2
22295.65;0.05;4
22296.69;0.02;2
22297.73;0.02;2
22298.78;0.02;2
22299.82;0.01;3
22300.87;0.02;4
22301.91;0.02;2
22302.95;0.01;1
22304.28;0.03;2
22305.28;0.02;1
22306.42;0.02;2
22307.6;0.02;2
22308.6;0.02;2
22309.64;0.04;5
22310.64;0.02;2
22311.64;0.01;1
22312.78;0.01;1
22313.82;0.03;3
22314.82;0.02;2
22315.82;0.02;2
22316.82;0.03;3
22317.83;0.02;1
22318.89;0.01;1
22319.98;0.01;4
22320.98;0.01;3
22322.02;0.01;3
22323.07;0.01;3
22324.11;0.01;3
22325.16;0.01;3
22326.17;0.01;3
22327.22;0.01;3
22328.22;0.02;4
22329.27;0.02;2
22330.31;0.01;2
22331.34;0.02;3
22332.34;0.02;1
22333.35;0.02;1
22334.35;0.02;2
22335.35;0.02;2
22336.39;0.02;2
22337.41;0.02;2
22338.46;0.01;2
22339.84;0.02;1
22342.84;0.01;1
22343.84;0.02;1
22344.88;0.02;1
22348.15;0.01;1
22349.15;0.01;1
22350.62;0.02;2
22351.62;0.02;1
22355.68;0.03;1
22356.68;0.01;2
22357.9;0.01;1
22359.08;0.01;2
22360.25;0.01;2
22361.27;0.01;3
22362.42;0.01;3
22363.55;0.01;2
22364.61;0.01;2
22365.7;0.02;2
22366.78;0.02;2
22367.79;0.32;3
22368.79;0.03;1
22370.02;0.05;1
22371.13;0.06;2
22372.13;0.03;1
22373.14;0.02;1
22374.14;0.02;2
22375.38;0.01;1
22376.42;0.01;2
22377.44;0.01;1
22378.64;0.01;1
22379.69;0.01;1
22380.86;0.01;3
22381.88;0.01;1
22382.88;0.01;2
22383.88;0.01;2
22384.9;0.01;1
22385.91;0.01;1
22386.91;0.01;3
22387.92;0.01;2
22388.92;0.01;3
22389.92;0.01;2
22391.13;0.01;1
22396.18;0.01;1
22397.22;0.01;1
22399.01;0.01;1
22400.83;0.02;1
22401.92;0.02;1
22402.92;0.02;1
22403.97;0.02;1
22405.01;0.02;2
22406.05;0.02;1
22407.1;0.02;1
22408.14;0.02;2
22409.81;0.01;1
22413.9;0.01;1
22415.57;0.01;1
22416.61;0.02;1
22417.64;0.02;1
22421.13;0.03;2
22422.14;0.03;1
22423.21;0.02;2
22424.36;0.02;2
22425.38;0.01;2
22426.51;0.01;2
22427.61;0.01;3
22428.61;0.02;1
22434.63;0.02;1
22435.7;0.01;1
22436.87;0.01;1
22437.87;0.01;1
22439.37;0.03;1
22441.05;0.03;1
22442.05;0.02;1
22443.11;0.02;1
22444.47;0.02;1
22445.72;0.02;1
22446.76;0.01;1
22447.8;0.01;1
22448.82;0.01;1
22449.86;0.01;2
22450.86;0.01;1
22451.95;0.01;1
22453;0.02;2
22454;0.01;1
22455.08;0.01;1
22456.13;0.01;1
22457.15;0.01;1
22458.15;0.02;1
22459.2;0.02;2
22460.25;0.02;1
22461.25;0.02;3
22462.29;0.02;1
22464.29;0.03;1
22465.29;0.03;2
22466.34;0.03;1
22469.34;0.01;1
22474.34;0.01;1
22477.08;0.01;1
22478.08;0.01;1
22479.17;0.01;1
22480.17;0.01;1
22481.17;0.01;1
22482.17;0.01;1
22483.29;0.01;1
22484.82;0.01;1
22494.68;0;1
22495.68;0.01;2
22497.34;0.01;1
22498.74;0.02;1
22501.32;0.01;1
22502.32;0.01;2
22503.36;0.03;1
22508.88;0.01;1
22509.88;0.02;5
22510.88;0.02;2
22511.88;0.03;2
22513.2;0.1;2
22514.2;0.02;1
22515.22;0.04;2
22517.34;0.04;1
22518.51;0.04;1
22519.52;0.03;1
22520.65;0.11;1
22521.78;0.04;1
22523.43;0.02;1
22524.51;0.02;1
22525.9;0.02;1
22526.91;0.02;2
22527.91;1;2
22529.07;0.13;1
22532.76;0.01;1
22533.8;0.01;1
22535.22;0.04;2
22536.27;0.11;2
22537.28;0.09;1
22538.35;0.09;1
22539.4;0.09;1
22540.51;0.1;1
22541.51;0.18;3
22544.25;0.4;1
22545.4;0.25;1
22546.4;0.25;1
22551.56;0.02;1
22552.56;0.03;1
22553.56;0.03;1
22554.6;0.03;1
22555.6;0.02;1
22556.69;0.02;1
22557.7;0.02;2
22558.74;0.01;1
22559.79;0.01;1
22560.82;0.01;2
22561.82;0.01;2
22562.87;0.02;2
22564.6;0.01;1
22567.07;0.01;1
22568.12;0.07;1
22570.36;0.4;1
22573.21;0.37;1
22574.21;0.37;1
22575.21;0.76;1
22576.32;0.37;1
22577.36;0.91;1
22578.41;0.07;1
22579.41;0.06;1
22580.41;0.03;1
22581.5;0.04;2
22582.55;0.04;2
22583.59;0.06;2
22584.63;0.06;2
22585.68;0.07;2
22586.72;0.01;1
22588.63;0.01;1
22590.36;0.03;1
22592.82;0.02;1
22593.82;0.02;3
22594.87;0.01;1
22595.91;0.01;1
22596.95;0.01;1
22598;0.01;1
22599.04;0.01;1
22600.09;0.01;1
22603.81;0.01;1
22604.91;0.01;1
22605.96;0.02;1
22610.42;0.01;1
22611.72;0.02;3
22612.72;0.01;1
22613.72;0.02;2
22614.73;0.01;1
22616.11;0.01;1
22617.28;0.01;1
22618.32;0.01;1
22622.71;0.02;1
22624.96;0.01;1
22625.96;0.01;1
22627.7;0.01;1
22628.74;0.01;1
22630.96;0.01;1
22631.96;0.01;4
22633.01;0.01;1
22634.84;0.02;1
22635.89;0.02;1
22636.9;0.02;1
22637.9;0.02;1
22638.95;0.02;1
22639.99;0.02;1
22641.04;0.03;1
22643.5;0.01;1
22645.42;0.01;1
22646.42;0.01;2
22653.44;0.01;1
22655.67;0.02;1
22656.67;0.01;1
22657.67;0.01;1
22658.67;0.02;3
22672.33;0.01;1
22673.33;0.01;1
22674.37;0.02;3
22676.71;0.01;1
22678.91;0.01;1
22679.93;0.01;1
22681.24;0.02;1
22682.31;0.01;1
22684;0.01;1
22685;0.01;2
22689.7;0.01;1
22694.52;0.01;1
22695.52;0.01;1
22696.58;0.01;1
22697.58;0.01;2
22698.58;0.01;2
22699.63;0.01;1
22700.67;0.01;1
22701.72;0.01;1
22702.86;0.01;1
22704.45;0.01;1
22705.49;0.01;1
22706.49;0.01;1
22707.54;0.01;2
22708.54;0.01;3
22709.54;0.01;2
22710.54;0.01;2
22711.54;0.01;2
22712.7;0.01;2
22713.71;0.01;2
22714.72;0.01;2
22715.72;0.01;2
22716.75;0.01;1
22717.84;0.01;1
22718.88;0.01;1
22719.93;0.01;3
22720.95;0.1;2
22721.99;0.04;1
22723.29;0.04;1
22727.28;0.04;1
22728.32;0.02;1
22733.45;0.01;1
22739.36;0.01;1
22740.36;0.01;2
22741.36;0.01;2
22742.36;0.01;2
22743.5;0.01;1
22744.7;0.01;1
22750.29;0.03;1
22751.32;0.02;2
22752.32;0.02;2
22753.36;0.01;1
22754.36;0.01;1
22755.45;0.01;1
22756.5;0.01;2
22757.5;0.01;2
22758.59;0.03;3
22759.59;0.03;2
22760.67;0.03;2
22761.72;0.16;5
22762.76;0.02;1
22763.81;0.02;1
22772.11;0.01;1
22775.06;0.01;1
22779.14;0.01;1
22780.36;0.01;2
22781.57;0.01;1
22783.71;0.01;1
22785.11;0.01;1
22786.14;0.02;1
22787.14;0.02;1
22788.2;0.03;3
22789.23;0.03;1
22790.25;0.05;1
22793.65;0.04;1
22794.77;0.03;1
22795.95;0.01;1
22796.95;0.01;2
22797.95;0.04;2
22798.95;0.1;3
22799.98;0.11;1
22801.07;0.09;1
22802.07;0.12;1
22804.58;0.03;1
22806.56;0.02;1
22807.56;0.02;4
22808.56;0.02;3
22809.58;0.02;3
22810.63;0.04;3
22811.67;0.01;3
22812.71;0.01;3
22813.76;0.01;2
22814.8;0.01;2
22815.81;0.01;1
22816.85;0.01;1
22817.87;0.01;1
22818.91;0.01;1
22823.1;0.01;1
22824.1;0.02;3
22825.1;0.02;1
22826.15;0.01;1
22827.19;0.01;1
22828.24;0.01;1
22829.27;0.01;1
22830.27;0.01;1
22831.5;0.01;1
22832.5;0.02;5
22833.55;0.01;1
22834.7;0.01;1
22835.7;0.01;1
22836.91;0.01;1
22837.91;0.01;1
22839.48;0.01;1
22840.5;0.01;1
22841.59;0.02;1
22844;0.02;1
22845;0.01;1
22846;0.01;2
22850.18;0.01;1
22853.64;0.01;1
22861.52;0.01;1
22862.52;0.02;2
22863.57;0.01;1
22864.64;0.02;1
22872.35;0.01;2
22873.39;0.01;1
22874.39;0.01;1
22875.39;0.01;1
22876.44;0.01;2
22882.48;0.01;1
22883.66;0.01;1
22884.66;0.01;1
22885.66;0.02;2
22886.7;0.01;1
22887.72;0.01;1
22888.77;0.01;1
22889.81;0.01;1
22895.86;0.01;1
22896.9;0.01;1
22898.03;0.01;1
22899.03;0.01;1
22900.03;0.01;1
22901.08;0.01;1
22902.12;0.01;1
22905.52;0.01;1
22906.52;0.01;2
22907.52;0.01;2
22908.57;0.01;2
22909.6;0.02;3
22910.61;0.01;2
22911.61;0.08;3
22914.59;0.02;1
22916.36;0.03;1
22918.12;0.02;1
22919.12;0.1;2
22920.12;0.02;1
22921.17;0.01;2
22922.26;0.04;2
22923.3;0.05;2
22924.34;0.04;2
22925.34;0.01;2
22926.43;0.01;1
22927.48;0.03;2
22928.52;0.03;2
22931.25;0.01;1
22932.25;0.04;1
22933.25;0.04;1
22934.3;0.05;1
22935.32;0.55;2
22936.32;1;2
22937.34;1;2
22938.39;1;1
22939.48;1;2
22940.52;1;1
22941.57;1;2
22942.57;1;2
22943.61;0.06;2
22944.66;0.06;1
22945.74;0.06;1
22946.79;0.03;1
22947.83;0.03;1
22948.87;0.03;1
22949.87;0.03;1
22950.96;0.03;2
22951.96;0.03;3
22952.96;0.04;4
22953.96;0.04;3
22955.01;0.06;2
22956.14;0.07;2
22957.18;0.1;2
22958.23;0.04;3
22959.23;0.02;2
22960.28;0.01;1
22961.31;0.07;2
22962.31;0.03;1
22963.34;0.03;1
22964.36;0.03;1
22965.36;0.02;1
22966.36;0.02;1
22967.37;0.02;1
22968.41;0.02;1
22969.41;0.07;1
22971.63;0.94;1
22974.23;0.62;1
22975.27;0.07;2
22976.27;0.07;3
22977.29;0.08;3
22978.29;0.07;1
22979.29;0.08;1
22980.32;0.04;1
22981.32;0.05;2
22982.51;0.05;1
22983.56;0.1;3
22984.63;0.08;1
22985.67;0.72;4
22986.67;0.28;2
22987.71;0.03;1
22988.71;0.03;1
22989.86;0.03;1
22990.94;0.04;1
22991.94;0.03;1
22993.03;0.03;2
22994.05;0.03;2
22995.05;0.02;5
22996.24;0.02;2
22997.33;0.03;3
22998.36;0.03;2
22999.4;0.04;3
23000.4;0.04;2
23001.53;0.03;2
23002.57;0.03;3
23003.62;0.04;2
23004.66;0.02;2
23005.71;0.02;3
23006.71;0.04;3
23007.71;0.05;2
23008.75;0.04;1
23009.75;0.07;3
23010.75;0.04;2
23011.88;0.04;2
23012.93;0.02;1
23014.79;0.03;1
23016.68;0.06;1
23019.54;0.07;1
23020.58;0.03;2
23021.58;0.03;3
23022.62;0.02;1
23023.64;0.03;2
23024.68;0.09;1
23025.68;0.07;2
23026.74;0.05;1
23027.93;0.05;1
23028.96;0.06;4
23029.96;0.68;3
23031.05;0.3;1
23035.86;0.05;1
23036.89;0.05;1
23037.9;0.03;1
23038.9;0.03;1
23039.9;0.07;3
23040.95;0.02;3
23041.95;0.02;3
23042.99;0.02;2
23044.04;0.03;2
23045.04;0.02;3
23046.08;0.02;2
23047.13;0.02;2
23048.13;0.02;3
23049.22;0.02;2
23050.23;0.03;4
23052.57;0.01;1
23053.57;0.01;1
23054.62;0.01;1
23055.64;0.01;1
23061.51;0.01;1
23062.55;0.02;2
23063.59;0.01;2
23064.8;0.01;1
23065.84;0.01;1
23066.84;0.03;4
23067.84;0.02;1
23069.03;0.04;1
23070.12;1;2
23074.42;0.06;1
23075.45;0.37;2
23081.72;0.16;1
23086.13;0.02;1
23087.42;0.01;1
23088.44;0.01;1
23089.44;0.01;1
23090.45;0.01;1
23091.61;0.01;1
23092.63;0.01;1
23093.93;0.02;2
23095.05;0.02;2
23098.31;0.01;1
23099.36;0.01;1
23100.65;0.01;1
23102.49;0.01;1
23107.79;0.01;1
23108.79;0.01;3
23109.88;0.01;3
23110.92;0.02;4
23111.92;0.02;3
23112.97;0.01;3
23113.99;0.01;5
23115.03;0.01;1
23116.06;0.01;1
23117.07;0.01;1
23118.11;0.01;1
23119.16;0.01;1
23120.19;0.01;1
23121.23;0.01;2
23122.23;0.01;2
23123.38;0.01;1
23124.44;0.01;1
23125.82;0.01;1
23127;0.01;1
23128;0.01;2
23129;0.02;2
23130.03;0.02;2
23131.03;0.02;2
23132.07;0.01;2
23133.09;0.02;3
23134.13;0.01;2
23135.18;0.01;2
23136.19;0.01;2
23137.23;0.01;1
23138.72;0.02;1
23139.8;0.01;1
23140.8;0.02;2
23141.8;0.02;1
23142.82;0.01;2
23143.82;0.02;1
23144.84;0.01;1
23145.84;0.01;1
23154.24;0.01;1
23155.24;0.01;1
23156.4;0.01;1
23157.45;0.01;1
23159.27;0.01;1
23160.28;0.01;1
23161.46;0.01;1
23162.51;0.01;2
23163.54;0.01;1
23164.54;0.01;2
23165.59;0.01;2
23166.59;0.01;2
23167.64;0.02;3
23168.68;0.01;2
23169.68;0.02;2
23170.73;0.01;1
23171.74;0.02;2
23172.74;0.02;2
23176.74;0.02;1
23177.74;0.02;1
23178.74;0.02;1
23179.75;0.03;1
23180.75;0.02;2
23184.7;0.02;1
23188.02;0.01;1
23189.02;0.01;1
23190.06;0.02;3
23191.06;0.01;1
23192.08;0.01;1
23193.19;0.01;1
23194.22;0.01;1
23195.26;0.01;1
23196.31;0.01;1
23197.35;0.01;1
23198.35;0.01;2
23199.35;0.01;1
23202.93;0.01;1
23203.96;0.01;1
23209.31;0;1
23210.35;0.01;2
23211.37;0.01;2
23212.37;0.01;2
23213.38;0.01;2
23214.38;0;1
23215.38;0;2
23216.42;0.01;2
23217.44;0.01;1
23218.46;0.02;3
23219.64;0.01;1
23220.89;0.02;1
23223.55;0.02;1
23224.55;0.06;3
23227.31;0.01;1
23228.42;0.02;1
23229.51;0.01;1
23231.42;0.01;1
23232.51;0.01;1
23233.51;0.01;2
23234.53;0.01;2
23235.57;0.01;2
23236.57;0.01;1
23237.57;0.01;2
23240.39;0.01;1
23241.89;0.03;1
23242.93;0.02;1
23245.31;0.01;1
23246.35;0.01;1
23247.35;0.02;2
23248.35;0.01;1
23249.35;0.01;2
23250.35;0.01;2
23251.35;0.01;4
23252.35;0.01;3
23253.35;0.01;2
23254.51;0.02;3
23255.53;0.01;3
23256.58;0.05;4
23257.59;0.02;3
23258.59;0.02;3
23259.6;0.02;2
23260.6;0.02;2
23261.93;0.02;1
23266.53;0.01;1
23268.62;0.06;1
23269.62;0.05;2
23270.67;0.03;2
23271.68;0.06;2
23273.09;0.03;1
23274.26;0.01;1
23275.3;0.02;2
23277.35;0.03;1
23279.58;0.03;1
23280.6;0.02;1
23282.46;0.01;1
23283.48;0.01;1
23284.49;0.03;1
23285.49;0.06;2
23286.49;0.06;2
23287.6;0.05;1
23288.81;0.1;2
23289.81;0.1;1
23290.92;0.01;1
23291.94;0.01;2
23292.94;0.01;1
23293.97;0.02;4
23294.97;0.05;4
23296.11;0.03;3
23297.12;0.04;3
23298.12;0.02;4
23299.12;0.02;3
23300.21;0.02;3
23301.25;0.02;3
23302.25;0.02;4
23303.28;0.02;3
23304.38;0.02;4
23305.43;0.01;3
23306.47;0.02;4
23307.52;0.01;3
23308.56;0.02;5
23309.6;0.01;3
23310.61;0.01;1
23311.64;0.01;1
23312.64;0.01;1
23313.66;0.01;1
23314.83;0.01;2
23316.12;0.02;1
23317.27;0.01;1
23321.06;0.01;1
23325.34;0.01;1
23326.56;0.01;2
23327.61;0.01;1
23328.66;0.01;2
23329.91;0.01;1
23331.15;0.01;1
23332.27;0.01;3
23333.27;0.03;5
23334.27;0.02;4
23335.27;0.02;3
23336.4;0.02;2
23337.4;0.02;2
23338.54;0.01;2
23339.63;0.02;3
23340.84;0.03;2
23341.85;0.06;1
23342.87;0.03;3
23343.87;0.03;1
23345.07;0.03;1
23352.71;0.02;1
23358;0.01;1
23362.78;0.01;1
23368.03;0.01;1
23369.03;0.01;1
23370.85;0.01;1
23372.96;0.01;1
23374;0.01;1
23375;0.01;1
23376.18;0;1
23377.18;0.01;1
23378.42;0.01;1
23379.42;0.01;3
23383.6;0.01;1
23384.6;0.02;3
23385.6;0.01;1
23391.56;0.01;1
23394.31;0.01;1
23396.31;0.01;1
23400.51;0.01;1
23401.51;0.01;1
23405.74;0.02;1
23406.78;0.01;1
23407.98;0.01;1
23408.98;0.01;1
23412.52;0.01;1
23420.71;0.01;1
23426.3;0.01;1
23427.46;0.01;2
23435.44;0.01;1
23438.3;0.01;1
23446.16;0.01;1
23447.24;0;2
23448.28;0.01;2
23449.48;0.01;2
23450.48;0.01;1
23451.52;0.01;1
23452.66;0.01;1
23454.16;0.01;1
23455.35;0.01;1
23456.35;0.01;1
23457.44;0.01;2
23458.48;0.01;1
23459.74;0.02;3
23461.03;0.01;1
23462.12;0.01;3
23463.12;0.01;1
23464.29;0.01;1
23465.29;0.01;1
23466.32;0.01;3
23467.32;0.01;3
23468.32;0.01;2
23469.34;0.02;1
23474.18;0.01;1
23477.46;0.01;1
23480.01;0.01;1
23481.01;0.01;2
23482.06;0.01;2
23483.1;0.01;2
23484.14;0.01;2
23485.17;0.01;2
23486.17;0.01;2
23487.24;0.01;1
23488.27;0.01;2
23489.27;0.01;1
23490.3;0.01;1
23499.54;0.01;1
23501.84;0.01;1
23502.84;0.01;3
23503.84;0.02;2
23504.93;0.01;1
23508.63;0.01;1
23509.84;0.01;1
23511.02;0.02;1
23512.02;0.02;1
23515.15;0.01;1
23516.15;0.01;1
23517.37;0.01;1
23522.18;0.01;1
23523.89;0.02;1
23525.02;0.02;1
23526.02;0.01;1
23527.04;0.02;3
23528.04;0.02;1
23531.5;0.01;1
23532.54;0.01;1
23534.45;0.06;1
23536.66;0.02;1
23537.85;0.02;2
23539.06;0.02;1
23541.85;0.02;1
23544.7;0.01;1
23545.85;0.02;1
23547.17;0.01;1
23550.99;0.01;1
23552.08;0.02;1
23553.08;0.01;1
23554.12;0.02;2
23555.36;0.02;1
23556.65;0.03;1
23557.66;0.08;1
23558.88;0.04;1
23560.24;0.01;1
23561.38;0.01;2
23562.58;0.01;2
23563.63;0.01;1
23564.75;0.02;2
23565.75;0.02;1
23567.1;0.04;2
23569.95;0.02;1
23572.88;0.02;1
23573.88;0.01;1
23574.92;0.02;2
23575.92;0.02;2
23576.92;0.02;3
23577.92;0.02;2
23578.92;0.02;1
23579.92;0.01;4
23580.95;0.01;1
23582.31;0.01;2
23583.36;0.01;2
23584.42;0.04;3
23585.45;0.03;2
23586.45;0.03;2
23587.49;0.06;3
23588.5;0.03;1
23589.62;0.03;1
23590.83;0.03;1
23591.99;0.03;1
23593.05;0.02;1
23596.39;0.01;1
23597.39;0.01;1
23598.39;0.01;2
23602.39;0.01;1
23603.42;0.01;1
23604.46;0.01;1
23605.46;0.01;1
23606.5;0.02;4
23607.54;0.01;2
23609.39;0.01;1
23613.41;0.01;1
23614.43;0.01;1
23615.43;0.01;1
23616.48;0.01;2
23617.52;0.01;2
23618.52;0.01;1
23619.52;0.02;3
23620.52;0.02;1
23621.57;0.02;2
23622.61;0.02;2
23623.65;0.01;3
23624.65;0.01;3
23625.74;0.05;4
23626.79;0.02;2
23627.83;0.02;2
23628.88;0.01;1
23629.88;0.01;2
23630.92;0.01;1
23631.97;0.01;4
23633.01;0.01;1
23635.07;0.01;1
23636.1;0.01;1
23639.03;0.01;1
23640.03;0.01;1
23641.39;0.03;1
23642.6;0.03;1
23648.42;0.02;1
23650.07;0.04;1
23651.11;0.04;2
23652.21;0.04;1
23653.23;0.04;2
23654.32;0.04;1
23655.39;0.02;1
23656.43;0.01;1
23657.73;0.02;1
23658.73;0.02;1
23659.75;0.02;1
23661.09;0.01;1
23664.24;0.01;1
23666.37;0.02;1
23668.19;0.02;1
23671.69;0.02;1
23672.73;0.02;1
23674.78;0.01;1
23675.82;0.02;1
23676.82;0.01;1
23677.82;0.02;1
23680.87;0.01;1
23682.24;0.02;1
23683.43;0.02;1
23684.47;0.01;1
23685.52;0.01;1
23686.71;0.01;1
23687.72;0.01;1
23688.75;0.02;1
23691.14;0.03;1
23694.94;0.11;1
23695.94;0.04;1
23698.28;0.02;1
23700;0.02;1
23701;0.02;1
23702;0.02;1
23703;0.02;1
23704.24;0.01;1
23705.51;0.02;2
23706.52;0.01;1
23707.57;0.01;2
23708.66;0.01;2
23709.81;0.01;2
23710.85;0.01;2
23711.89;0.01;2
23712.93;0.01;1
23718.2;0.01;1
23719.2;0.01;1
23724.02;0.01;1
23725.02;0.01;1
23727.21;0.01;1
23728.21;0.06;3
23729.55;0.03;1
23733.3;0.02;1
23734.41;0.02;1
23736.03;0.02;1
23737.3;0.01;1
23738.33;0.01;1
23739.77;0.02;1
23742.38;0.01;1
23743.53;0.01;1
23744.84;0.01;1
23746.12;0.01;1
23747.17;0.01;1
23748.19;0.01;1
23749.2;0.01;1
23750.26;0.01;1
23753.86;0.01;1
23754.86;0.01;1
23755.9;0.01;2
23756.9;0.01;2
23757.94;0.01;2
23758.96;0.01;1
23759.96;0.03;3
23760.99;0.03;1
23762.01;0.01;2
23763.01;0.01;1
23764.1;0.01;1
23765.14;0.01;2
23767.99;0.01;1
23768.99;0.01;1
23771.36;0.01;1
23778.28;0.01;1
23779.28;0.01;1
23780.32;0.01;1
23781.37;0.01;1
23782.41;0.01;1
23783.46;0.01;1
23784.92;0.01;1
23785.97;0.01;2
23787.42;0.04;1
23789.43;0.04;1
23790.46;0.04;2
23791.46;0.02;1
23792.46;0.02;2
23793.46;0.02;1
23794.5;0.01;1
23795.5;0.01;1
23797.68;0.03;1
23798.68;0.03;1
23799.71;0.02;1
23801.28;0.02;1
23803.46;0.04;1
23804.46;0.02;2
23810.43;0.02;1
23811.43;0.02;1
23812.46;0.02;1
23813.5;0.02;1
23814.5;0.03;1
23815.55;0.04;2
23816.55;0.04;1
23817.64;0.05;1
23818.68;0.01;2
23819.73;0.01;1
23820.76;0.02;1
23821.76;0.01;1
23822.85;0.01;1
23823.89;0.01;1
23824.93;0.02;2
23825.98;0.01;2
23826.99;0.01;1
23828.02;0.01;1
23829.07;0.01;1
23830.11;0.01;1
23831.16;0.01;3
23832.16;0.01;2
23833.16;0.08;3
23834.16;0.02;1
23837.04;0.02;1
23841.02;0.01;1
23843.26;0.01;1
23844.29;0.02;1
23845.31;0.02;1
23846.31;0.01;2
23847.35;0.01;1
23848.4;0.01;1
23849.4;0.01;1
23850.49;0.01;2
23851.49;0.01;1
23852.56;0.01;2
23853.56;0.01;1
23854.65;0.01;1
23855.7;0.01;3
23856.74;0.01;1
23857.79;0.02;3
23858.83;0.01;1
23863.57;0.01;1
23864.62;0.01;1
23865.65;0.01;1
23869.97;0.01;1
23871.09;0.01;1
23872.23;0.01;1
23873.55;0.01;1
23877.61;0.01;2
23878.61;0.01;2
23879.66;0.01;2
23880.7;0.01;3
23881.7;0.01;3
23882.75;0.01;4
23883.83;0.02;3
23884.83;0.01;1
23885.92;0.01;1
23891.75;0.01;1
23892.75;0.02;2
23893.76;0.02;2
23894.77;0.02;2
23895.77;0.02;1
23896.79;0.02;1
23897.91;0.02;2
23898.91;0.02;2
23899.92;0.02;2
23900.97;0.01;2
23901.99;0.01;3
23902.99;0.02;4
23904.08;0.01;1
23905.13;0.01;1
23906.17;0.01;1
23907.22;0.01;1
23908.26;0.01;1
23909.26;0.01;1
23910.26;0.01;2
23911.26;0.01;1
23912.4;0.01;1
23913.44;0.01;2
23914.49;0.01;2
23915.53;0.01;2
23916.57;0.01;1
23917.59;0.01;1
23918.82;0.02;1
23919.9;0.03;1
23922.91;0.03;1
23923.91;0.03;2
23924.91;0.06;1
23925.95;0.02;1
23930.39;0.01;1
23931.39;0.02;2
23932.77;0.02;1
23935.15;0.02;1
23936.15;0.02;1
23937.19;0.01;2
23938.21;0.01;2
23939.24;0.01;2
23940.24;0.05;3
23941.33;0.04;1
23942.36;0.05;1
23943.36;0.1;1
23944.45;0.11;2
23945.49;0.09;3
23946.53;0.17;3
23947.57;0.12;3
23948.58;0.06;3
23949.58;0.04;3
23950.63;0.03;3
23951.65;0.01;2
23952.69;0.01;3
23953.74;0.01;3
23954.78;0.01;4
23955.83;0.02;3
23956.87;0.01;1
23957.97;0.03;2
23959.12;0.01;1
23960.42;0.01;1
23961.46;0.02;1
23962.46;0.01;1
23963.5;0.01;1
23964.5;0.01;1
23965.61;0.02;1
23968.83;0.01;1
23969.85;0.01;1
23970.85;0.01;3
23971.89;0.01;1
23972.93;0.01;3
23973.93;0.01;2
23974.98;0.01;2
23975.99;0.01;2
23977.04;0.04;3
23978.13;0.01;1
23983.93;0.01;1
23991.45;0.02;1
23995.45;0.02;1
23998.03;0.02;1
24000.04;0.02;2
24005.88;0.01;1
24007.49;0.01;1
24013.88;0.01;1
24014.88;0.01;2
24017.15;0.11;1
24020.77;0.04;1
24026.35;0.27;1
24027.35;0.27;1
24028.39;0.13;1
24029.43;0.11;1
24030.47;0.07;1
24031.51;0.12;2
24032.56;0.05;1
24033.6;0.05;3
24034.6;0.02;1
24035.69;0.02;1
24036.73;0.03;1
24037.73;0.02;3
24038.73;0.01;2
24039.78;0.02;3
24041.72;0.02;1
24047.82;0.01;1
24048.85;0.01;1
24049.89;0.01;2
24050.89;0.01;2
24051.91;0.04;1
24052.96;0.04;1
24056.96;0.04;1
24058;0.04;1
24059.31;0.03;1
24060.31;0.03;3
24061.31;0.03;2
24062.4;0.02;4
24063.4;0.02;4
24064.47;0.02;4
24065.51;0.01;3
24066.6;0.01;2
24067.6;0.01;1
24068.6;0.01;2
24069.68;0.01;1
24070.73;0.02;3
24072.27;0.01;1
24073.27;0.01;1
24075.78;0.01;1
24077.2;0.01;1
24078.24;0.02;2
24079.24;0.02;1
24080.29;0.02;2
24081.33;0.03;1
24082.36;0.03;2
24083.36;0.04;3
24084.38;0.02;1
24085.49;0.03;1
24086.52;0.01;1
24087.52;0.05;2
24089.63;0.08;1
24091.55;0.08;1
24093.47;0.08;1
24094.47;0.56;1
24095.49;0.34;1
24096.49;0.06;3
24097.49;0.06;2
24098.54;0.08;3
24099.55;0.05;2
24101.64;0.02;1
24102.64;0.05;1
24103.73;0.04;1
24106.77;0.03;1
24108.74;0.03;1
24109.77;0.04;2
24110.77;0.02;1
24111.77;0.02;3
24112.78;0.02;1
24113.78;0.02;1
24116.94;0.01;1
24117.95;0.01;1
24119.9;0.01;1
24121.28;0.01;1
24122.28;0.01;2
24123.32;0.01;3
24124.37;0.02;2
24126.74;0.03;1
24127.78;0.03;2
24128.78;0.03;2
24129.78;0.03;1
24130.83;0.03;1
24131.87;0.04;2
24132.87;0.04;2
24133.87;0.05;3
24134.87;0.03;2
24136.02;0.01;3
24137.02;0.01;1
24138.07;0.01;1
24139.16;0.01;2
24140.16;0.03;2
24143.65;0.02;1
24145.86;0.01;1
24146.91;0.02;1
24148.12;0.02;2
24149.14;0.01;2
24150.57;0.01;1
24152.38;0.01;1
24153.42;0.01;1
24154.46;0.01;2
24156.38;0.01;1
24163.91;0.04;1
24164.97;0.03;1
24169;0.02;1
24170.28;0.03;1
24171.33;0.01;2
24172.33;0.01;1
24173.34;0.01;1
24174.56;0.01;1
24175.6;0.01;1
24176.6;0.01;2
24177.6;0.01;1
24178.75;0.01;1
24179.9;0.13;1
24181.27;0.07;1
24182.3;0.1;2
24184.14;0.1;1
24188.45;0.08;1
24189.45;0.02;1
24194.32;0.02;1
24196.77;0.02;1
