#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
3461.47;1;791.64;177.65;-6408.36
3462.02;2;2728.77;60;-4471.23
3475.42;0;185.07;136.05;-1614.93
3481.84;1;29.65;29.51;-7170.35
3488.84;3;219.66;193.07;-1580.34
3499.06;3;397.75;343.76;-6802.25
3499.11;1;1537.74;113.86;-5662.26
3504.38;2;1338.87;28.91;-5861.13
3506.09;0;2041.99;144.34;-5158.01
3509.33;1;357.79;20.32;-6842.21
3516.01;2;483.04;163.59;-1316.96
3519.38;1;315.06;20.22;-6884.94
3526.31;2;1939.98;94.19;-5260.02
3526.35;0;2506.34;50.89;-4693.66
3529.18;1;79.75;19.8;-7120.25
3536.57;0;2216.27;37.47;-4983.73
3541.39;1;2190.35;237.33;-5009.65
3546.46;2;1862.58;94.27;-5337.42
3547.08;0;722.13;40.71;-6477.87
3550.46;3;231.14;135.01;-1568.86
3556.77;2;308.71;94.44;-1491.29
3558.45;0;2639.9;209.04;-4560.1
3560.47;3;1231.44;134.98;-5968.56
3561.1;1;1489.94;28.52;-5710.06
3568.84;0;2285.4;123.92;-4914.6
3576.94;2;385.23;41.53;-6814.77
3578.87;0;49.4;42.16;-1750.6
3582.8;1;812.59;100.83;-6387.41
3586.82;3;445.33;97.81;-1354.67
3592.82;1;2222.33;31.34;-4977.67
3597.12;3;507.87;20.13;-6692.13
3602.98;1;854.63;40.05;-6345.37
3607.17;3;296.16;20.23;-6903.84
3609.09;2;1502.8;93;-5697.2
3612.93;1;695.65;30.01;-6504.35
3619.38;2;363.09;62.47;-1436.91
3629.81;2;244.57;26.79;-6955.43
3635.43;3;1901.25;136.32;-5298.75
3644.32;1;2045.26;194.9;-5154.74
3654.35;1;311.97;124.88;-1488.03
3658.15;0;441.04;79.21;-6758.96
3665.91;3;304.16;105.36;-1495.84
3667.16;2;363.1;140.81;-6836.9
3678.87;0;413.62;49.01;-6786.38
3685.66;3;108.67;55.8;-7091.33
3687.44;2;451.51;39.38;-6748.49
3687.61;1;1089.68;74.55;-6110.32
3691.2;0;1871.54;132.68;-5328.46
3697.62;2;245.29;30.3;-6954.71
3697.97;1;336.22;53.58;-1463.78
3707.49;3;820.24;156.99;-6379.76
3708.03;2;29.83;20.42;-7170.17
3708.07;1;292.62;29.88;-6907.38
3713.63;0;2373.27;166.5;-4826.73
3717.56;3;851.22;110.32;-6348.78
3718.21;1;131.27;30.25;-7068.73
3731.24;2;124.01;111.82;-1675.99
3731.93;1;1654.17;128.91;-5545.83
3735.18;0;1207.96;56.27;-5992.04
3737.63;3;70.31;51.56;-7129.69
3741.92;2;524.81;112.06;-1275.19
3752.08;2;3280.97;44.01;-3919.03
3758.14;3;35.42;35.31;-7164.58
3762.56;2;330.45;39.84;-6869.55
3767.41;0;241.06;198.51;-1558.94
3769.52;3;2021.28;103.54;-5178.72
3772.63;2;124.57;41.12;-7075.43
3779.54;3;229.04;21;-6970.96
3782.56;2;64.3;40.6;-7135.7
3789.72;3;159.86;20.08;-7040.14
3795.89;1;1678.89;141.43;-5521.11
3799.03;0;1109.03;85.36;-690.97
3800.8;3;1903.89;93.18;-5296.11
3809.16;0;2245.93;19.4;-4954.07
3824.78;2;1562.5;247.79;-5637.5
3831.08;3;272.56;72.89;-1527.44
3838.39;0;716.9;103.17;-1083.1
3848.58;0;590.46;80.86;-1209.54
3850.8;2;108.84;88.2;-1691.16
3858.05;1;170.43;33.22;-7029.57
3858.91;0;295.99;27.79;-6904.01
3862.95;3;467.75;145.28;-6732.25
3873.2;3;340.63;21.23;-6859.37
3873.35;1;1974.39;155.09;-5225.61
3880.56;2;482.84;107.89;-1317.16
3883.81;1;160.98;20.82;-7039.02
3887.95;3;2246.81;98.19;-4953.19
3890.53;0;719.04;199.27;-6480.96
3891.22;2;1623.73;108.51;-5576.27
3896.44;1;1978.03;188.24;-5221.97
3898.26;3;399.15;17.32;-6800.85
3906.39;1;1563.27;110.34;-5636.73
3908.81;3;141.09;20.46;-7058.91
3910.7;0;1525.85;29.76;-5674.15
3920.99;3;1842.97;120.14;-5357.03
3921.3;2;338.38;49.26;-6861.62
3926.63;1;45.7;42.78;-1754.3
3936.65;1;167.02;48.3;-7032.98
3942.65;2;1403.52;117.82;-5796.48
3943.69;0;1775.61;134.49;-5424.39
3951.43;3;489.09;40.44;-6710.91
3965.87;0;1219.93;117.24;-5980.07
3967.4;1;750.3;60.81;-1049.7
3988.03;3;1560.93;114.77;-5639.07
3994.54;2;328.55;103.19;-6871.45
3995.05;1;1712.55;262.88;-5487.45
3996.25;0;2077.17;137.29;-5122.83
4016.63;0;34.64;28.55;-7165.36
4018.21;3;159.25;36.21;-7040.75
4025.65;1;317.45;37.57;-6882.55
4028.51;3;140.16;40.44;-7059.84
4029.29;0;1575.32;118.3;-5624.68
4040.04;3;4040.04;208.92;-3159.96
4043.36;2;790.79;121.97;-6409.21
4049.31;0;23.47;23.22;-1776.53
4050.27;3;992.85;98.8;-6207.15
4050.44;1;1257.1;113.63;-5942.9
4060.38;3;65.78;31.82;-1734.22
4060.77;0;711.35;94.85;-6488.65
4068.56;2;1103.09;125.66;-6096.91
4070.55;1;239.43;30.42;-6960.57
4072.17;3;165.58;163.31;-1634.42
4078.8;2;531.67;227.86;-6668.33
4080.85;0;291.09;30.53;-6908.91
4086.92;1;3419.21;160.24;-3780.79
4090.9;0;154.09;30.08;-7045.91
4103.8;0;1696.92;160;-5503.08
4108.91;2;36.7;36.58;-7163.3
4117.43;1;1946.1;149.98;-5253.9
4123.76;0;678.84;106.95;-6521.16
4133.76;0;361.09;84.38;-6838.91
4143.53;2;564.59;74.81;-1235.41
4152.09;3;1871.91;111.95;-5328.09
4166.19;1;1479.49;140.35;-5720.51
4176.28;2;1569.95;181.69;-5630.05
4182.19;3;38.42;38;-7161.58
4186.75;2;1785.33;143.29;-5414.67
4188.19;0;1096.98;97.04;-703.02
4193.94;3;1308.73;121.73;-5891.27
4196.09;1;347.47;40.18;-6852.53
4196.96;2;1380.33;31;-5819.67
4198.35;0;325.09;20.51;-6874.91
4204.06;3;116.89;19.78;-7083.11
4206.15;1;23.92;23.65;-1776.08
4210.01;0;221.93;106.16;-1578.07
4215.62;3;172.15;165.31;-1627.85
4225.6;3;1510.01;165.17;-5689.99
4237.41;1;197.28;119.75;-1602.72
4240.46;0;33.93;33.78;-1766.07
4251.93;0;1830.77;128.02;-5369.23
4270.79;2;179.63;161.83;-1620.37
4276.13;0;1670.68;142.09;-5529.32
4280.68;1;359.29;209.87;-6840.71
4280.96;2;230.65;28.99;-6969.35
4280.96;3;231.58;98.73;-1568.42
4286.63;0;1185.23;88.23;-6014.77
4290.73;1;2249.42;203.56;-4950.58
4292.13;2;158.1;148.37;-1641.9
4300.89;1;232.16;63.1;-6967.84
4310.99;1;126.7;40.16;-1673.3
4320.79;1;216.94;40.01;-6983.06
4322.15;3;948.25;106.48;-6251.75
4331.19;1;79.21;40.27;-7120.79
4332.19;3;3509.76;21.14;-3690.24
4338.13;0;2142.33;97.62;-5057.67
4342.4;3;224.73;20.09;-6975.27
4342.79;1;511.67;136.26;-6688.33
4343.26;2;2695.96;146.12;-4504.04
4352.86;1;3172.4;41.82;-4027.6
4353.4;2;327.31;72.39;-6872.69
4353.49;3;1045.36;149.3;-6154.64
4363.3;2;3976.72;71.12;-3223.28
4364.09;3;475.74;138.37;-6724.26
4373.43;2;1197.9;41.08;-6002.1
4378.07;0;723.61;48.19;-6476.39
4383.33;2;322.52;39.93;-6877.48
4388.13;0;525.14;49.95;-6674.86
4393.55;2;62.31;40.11;-7137.69
4396.17;3;379.35;115.16;-6820.65
4409.46;0;171.68;21.16;-7028.32
4416.18;3;27.88;27.46;-7172.12
4416.46;1;525.11;85.22;-1274.89
4420.58;0;662.4;168.61;-6537.6
4426.14;1;355.33;17.07;-6844.67
4431.06;0;931.96;154.76;-6268.04
4435.5;2;2999.29;248.58;-4200.71
4436.5;1;364.16;19.99;-6835.84
4443.5;3;1572.88;101.05;-5627.12
4457.65;1;1991.26;136.46;-5208.74
4465.56;2;2268.15;92.02;-4931.85
4473.31;0;79.62;29.57;-7120.38
4477.95;1;191.27;135.11;-1608.73
4485.04;3;882.02;131.25;-6317.98
4485.91;0;299;199.24;-1501
4488.13;1;544.32;39.41;-6655.68
4496.04;2;215.04;38.31;-1584.96
4502.59;1;2544.32;149.68;-4655.68
4505.75;0;999.37;27.63;-6200.63
4506.04;2;301.86;40.38;-6898.14
4515.52;3;1120.33;57.79;-6079.67
4516.21;0;72.47;30.26;-7127.53
4517.21;2;174.37;123.52;-7025.63
4527.92;2;206.73;144.3;-6993.27
4540.59;0;1694.5;109.39;-5505.5
4542.55;1;4542.55;54.38;-2657.45
4547.28;3;927.86;183.07;-6272.14
4552.91;1;3885.42;60.38;-3314.58
4560.64;0;1085.17;30.55;-6114.83
4563.27;1;3116.97;60.62;-4083.03
4568.12;2;110.38;61.83;-7089.62
4573.1;0;219.31;152.17;-1580.69
4574.95;1;158.45;138.36;-7041.55
4577.56;3;2309.05;40.32;-4890.95
4580.11;2;373.42;144.56;-6826.58
4582.97;0;290.79;173.46;-1509.21
4585.07;1;47.83;17.7;-7152.17
4587.91;3;622;40.41;-6578
4595.28;1;22.01;20.2;-7177.99
4599.78;3;611.71;183.32;-1188.29
4606.73;2;175.52;100.48;-1624.48
4608.04;1;1255.61;129.92;-544.39
4614.64;0;1356.52;98.38;-5843.48
4618.37;1;4618.37;65.39;-2581.63
4620;3;246.47;32.05;-1553.53
4624.82;0;313.77;18.74;-6886.23
4628.47;1;2329.8;65.07;-4870.2
4631.61;3;355.31;187.87;-6844.69
4636.8;2;148.63;41.24;-7051.37
4641.77;3;303.59;21.07;-6896.41
4648.74;1;213.2;50.94;-6986.8
4663.99;3;3607.41;64.16;-3592.59
4668.84;2;1024.46;30.89;-6175.54
4673.12;0;872.27;31.26;-6327.73
4680.74;2;1400.61;100.42;-5799.39
4685.65;0;2055.17;112.38;-5144.83
4690.85;2;450.34;53.98;-1349.66
4697.45;1;91.38;79.04;-7108.62
4700.89;2;1610.93;27.73;-5589.07
4709.09;0;1147.61;148.36;-6052.39
4709.2;3;1435.45;89.16;-5764.55
4719.31;1;503.64;123.75;-6696.36
4719.31;3;386.95;77.49;-6813.05
4722.11;2;205.85;153.81;-1594.15
4729.05;1;688.91;19.85;-6511.09
4731.31;0;1391.94;147.99;-408.06
4732.03;2;253.91;19.14;-6946.09
4739.34;1;458.56;19.99;-6741.44
4741.32;0;1598.36;20.34;-5601.64
4742.29;2;100.43;19.98;-7099.57
4751.54;1;1262.53;122.95;-5937.47
4754.5;2;1904.57;226.53;-5295.43
4774.4;0;890.54;22.81;-6309.46
4774.5;2;19.96;19.91;-7180.04
4783.4;3;183.57;119.36;-7016.43
4786.94;0;2240.37;101.24;-4959.63
4801.62;1;437.41;60.17;-6762.59
4803.87;3;2218.78;30.76;-4981.22
4806.9;0;1127.99;97.69;-6072.01
4813.32;1;194.9;164.53;-7005.1
4815.27;3;337.15;299.7;-1462.85
4824.76;1;2271.74;85.31;-4928.26
4825.7;3;472.26;116.43;-6727.74
4826.93;0;23.02;22.98;-7176.98
4835.52;2;1360.06;134.48;-5839.94
4844.05;0;1688.75;219.19;-5511.25
4844.82;1;1954.16;43.15;-5245.84
4845.65;2;1157.68;154.66;-6042.32
4845.65;3;515.76;38.62;-6684.24
4854.39;0;1297.48;67.41;-502.52
4855.08;1;1169.01;41.68;-630.99
4857.68;3;399.94;138.33;-1400.06
4864.42;0;1156.8;37.21;-643.2
4874.42;0;358.85;38.76;-6841.15
4877.53;2;768.57;135.07;-6431.43
4884.78;0;259.91;40.59;-6940.09
4894.85;0;59.19;40.33;-7140.81
4896.61;1;301.05;27.68;-6898.95
4897.61;2;1900.3;143.07;-5299.7
4908.73;1;348.01;211.08;-1451.99
4916.57;0;3226.83;175.12;-3973.17
4918.2;3;2048.18;92.45;-5151.82
4919.2;1;115.24;74.34;-1684.76
4926.75;0;424.1;17.9;-6775.9
4928.37;3;101.17;19.52;-1698.83
4929.13;1;122.1;31.15;-7077.9
4938.77;3;355.45;20.42;-6844.55
4941.18;1;2469.8;116.37;-4730.2
4945.22;2;1783.64;109.57;-5416.36
4951.36;1;383.07;96.18;-1416.93
4952.31;3;2175.87;148.4;-5024.13
4962.34;3;84.76;21.02;-1715.24
4970.8;0;3135.11;96.02;-4064.89
4972.67;3;4972.67;20.32;-2227.33
4975.34;2;326.56;40.44;-6873.44
4981.11;0;194.12;86.21;-1605.88
4987.17;2;1803.17;141.32;-5396.83
4997.23;2;1713.4;119.65;-5486.6
5007.23;2;28.07;27.67;-7171.93
5007.52;3;112.62;28.36;-7087.38
5013.94;0;304.73;129.12;-1495.27
5039.38;2;1243.33;141.41;-5956.67
5039.52;3;717.2;181.79;-1082.8
5040.08;1;1614.58;120.81;-5585.42
5049.86;3;330.51;110.96;-6869.49
5049.99;1;905.81;120.5;-6294.19
5057.5;0;704.59;86.65;-1095.41
5059.14;2;1549.77;83.76;-5650.23
5060.24;1;108.83;30.85;-7091.17
5067.64;0;447.6;86.49;-1352.4
5069.49;2;758.45;72.12;-1041.55
5070.21;3;1280.45;60.91;-5919.55
5073.04;1;218.52;131.71;-1581.48
5086.42;3;600.46;240.57;-6599.54
5087.82;0;459.23;39.43;-6740.77
5096.55;1;2444.29;145.14;-4755.71
5097.96;0;262.3;40.27;-6937.7
5106.38;3;19.91;19.87;-1780.09
5109.9;0;264.05;183.08;-1535.95
5111.4;2;1595.31;103.88;-5604.69
5117.85;3;453.82;145.13;-1346.18
5121.38;0;2210.24;107.2;-4989.76
5121.43;2;430.44;82;-6769.56
5127.97;3;4363.59;41.51;-2836.41
5131.56;0;160.71;43.69;-1639.29
5138.1;3;1077.67;28.15;-6122.33
5141.59;2;82.11;41.03;-7117.89
5151.6;0;509.79;40.08;-6690.21
5159.76;3;4950.18;109.77;-2249.82
5161.69;0;92.16;40.26;-7107.84
5163.88;2;2527.18;104.4;-4672.82
5166.61;1;1563.58;116.37;-5636.42
5169.8;3;1822.94;99.55;22.94
5176.51;1;1265.52;116.19;-5934.48
5180.1;3;3963.82;52.07;-3236.18
5183.96;2;4003.55;42.32;2203.55
5186.05;0;2097.21;88.05;-5102.79
5193.68;2;3159.8;35.2;-4040.2
5204.02;2;1468.79;40.09;-5731.21
5205.97;0;486.62;29.28;-6713.38
5208;1;1476.49;134.91;-5723.51
5210.22;3;33.53;33.22;-1766.47
5216.31;0;318.33;30.21;-6881.67
5226.18;0;49.17;20.04;-7150.83
5236.78;0;26.51;20.43;-1773.49
5238.16;3;258.6;68.16;-6941.4
5241.78;2;212.4;172.25;-6987.6
5247.14;1;1484.54;150.46;-5715.46
5248.1;0;474.99;138.15;-1325.01
5251.78;2;1956.01;130.18;-5243.99
5257.48;1;3067.03;90.83;-4132.97
5262.01;2;57.91;35.61;-1742.09
5270.06;3;1734.64;131.77;-5465.36
5272.23;2;45.82;30.22;-1754.18
5282;0;734.5;19.91;-6465.5
5291.56;3;1241.24;131.63;-5958.76
5294.52;2;1909.28;100.47;-5290.72
5299.52;1;1988.51;122.83;-5211.49
5303.57;0;2584.51;151.92;-4615.49
5304.52;2;1815.51;100.42;-5384.49
5309.69;1;568.23;20.46;-6631.77
5311.31;3;730.99;38.9;-6469.01
5313.71;0;2057.42;151.97;-5142.58
5319.77;1;113.63;20.13;-7086.37
5321.64;3;307.45;30.04;-6892.55
5331.42;1;1506.59;123.16;-5693.41
5356.17;2;268.3;61.6;-1531.7
5356.77;3;828.8;146.5;-6371.2
5363.83;0;538.09;115.67;-1261.91
5379.15;3;1671.08;109.01;-5528.92
5384.29;0;526.56;37.38;-6673.44
5384.43;2;1260.51;122.33;-5939.49
5393.46;1;1227.5;135.94;-5972.5
5394.37;0;496.39;30.27;-6703.61
5394.5;2;105.28;18.52;-7094.72
5403.5;1;1773.65;156.05;-5426.35
5404.35;0;406.98;20.02;-6793.02
5408.3;2;942.63;135.89;-857.37
5413.77;1;921.25;93.89;-6278.75
5414.54;0;317.85;20.12;-6882.15
5419.14;3;39.8;39.62;-7160.2
5424.7;0;125.06;20.24;-7074.94
5428.33;2;791.46;72.11;-6408.54
5434.14;1;859.06;102.5;-6340.94
5434.7;0;55.18;20.06;-7144.82
5438.72;2;1495.82;35.17;-5704.18
5441.2;3;686.62;202.89;-1113.38
5444.27;1;174.13;59.93;-7025.87
5445.92;0;1909.21;142.27;-5290.79
5448.96;2;1005.22;40.61;-6194.78
5459.27;2;574.45;30.8;-6625.55
5466.68;0;2523.63;31.29;-4676.37
5471.22;3;657.82;47.17;-6542.18
5471.38;2;1646.55;166.74;-5553.45
5478.16;0;1909.26;241.33;-5290.74
5481.29;3;322.81;40.04;-6877.19
5488.16;0;867.46;21.01;-6332.54
5489;1;175.25;85.45;-1624.75
5491.3;3;243.14;19.97;-6956.86
5499.16;0;3799;185.41;-3401
5503.68;3;430.59;181.99;-6769.41
5509.43;0;4370.15;74.43;-2829.85
5510.72;1;273.89;96.9;-1526.11
5511.07;2;798.18;49.19;-6401.82
5523.03;2;147.06;128.28;-1652.94
5527.1;3;1813.43;147.76;-5386.57
5537.61;3;426.09;46.14;-1373.91
5550.56;2;1973.58;91.14;-5226.42
5557.66;3;315.66;39.18;-6884.34
5567.87;3;68.47;40.39;-7131.53
5573.39;1;144.92;139.15;-7055.08
5575.94;2;2173.93;126.94;-5026.07
5578.03;0;383.97;89.78;-1416.03
5580;3;233.09;223.18;-6966.91
5583.26;1;261.57;138.94;-1538.43
5597.39;3;855.94;93.66;-6344.06
5608.58;0;907.53;50.87;-6292.47
5616.31;2;58.6;49.71;-7141.4
5618.64;0;743.86;40.51;-6456.14
5627.49;3;5491.82;59.45;3691.82
5629.09;0;507.66;20.47;-6692.34
5630.03;2;443.93;79.38;-6756.07
5637.76;3;196.51;51.11;-7003.49
5639.52;0;377.42;20.82;-6822.58
5640.07;2;168.74;20.96;-1631.26
5644.72;1;3018.21;155.64;1218.21
5649.9;0;330.01;20.76;-6869.99
5649.98;2;1054.42;19.76;-6145.58
5654.62;1;1218.03;81.11;-5981.97
5660.33;0;171.25;20.77;-7028.75
5660.37;2;951.17;20.08;-6248.83
5664.79;1;2564.42;29.75;-4635.58
5670.12;0;30.56;20.14;-7169.44
5674.12;2;1802.08;162.65;-5397.92
5681.44;0;2727.19;182.04;-4472.81
5684.12;2;280.58;67.67;-1519.42
5691.51;0;1128.11;21.09;-6071.89
5707.97;0;1719.89;241.24;-5480.11
5713.16;3;78.12;75.36;-7121.88
5715.91;2;1834.97;192.83;-5365.03
5717.42;1;1296.49;47;-5903.51
5723.29;3;94.16;48.96;-7105.84
5728.32;1;1344.7;217.55;-5855.3
5736.32;2;598.03;28.02;-6601.97
5738.89;1;303.89;21.43;-6896.11
5739.36;0;1556.87;229.89;-5643.13
5745.12;3;285.69;187.41;-6914.31
5749.3;1;121.64;20.66;-7078.36
5749.43;0;1028.45;57.5;-6171.55
5755.25;3;232.17;175.17;-1567.83
5758.6;2;207.94;98.18;-1592.06
5759.84;0;784.46;51.54;-6415.54
5760.98;1;1344.51;95.89;-5855.49
5776.22;2;2058.56;101.89;-5141.44
5780;0;20.02;19.98;-7179.98
5781.22;1;143.42;31.24;-7056.58
5785.53;3;2002.82;59.21;-5197.18
5786.35;2;1113.18;49.98;-686.82
5792.57;1;576.22;137.69;-6623.78
5796.55;2;878.21;37.75;-921.79
5803.11;1;1215.15;53.76;-5984.85
5806.85;3;854.49;179.2;-6345.51
5811.55;0;1102.28;130.04;-6097.72
5816.77;3;459.96;30.89;-6740.04
5818.57;2;1132.87;134.17;-6067.13
5826.96;3;23.81;20.02;-7176.19
5828.49;2;1672.58;42.05;-5527.42
5837.26;3;27.53;20.27;-7172.47
5846.57;1;599.12;65.31;-6600.88
5847.01;0;608.7;107.29;-6591.3
5848.96;2;929.69;39.22;-6270.31
5849;3;4002.54;125.66;-3197.46
5866.64;1;174.71;29.33;-7025.29
5876.9;1;27.9;27.68;-7172.1
5877.28;0;127.51;39.97;-7072.49
5879.63;3;171.32;124.33;-7028.68
5886.86;2;1688.46;90.26;-5511.54
5888.27;0;138.29;128.29;-1661.71
5889.39;1;331.69;305.83;-6868.31
5889.54;3;321.51;103.96;-1478.49
5897.22;2;1616.21;20.21;-5583.79
5899.81;0;2047.84;150.05;-5152.16
5909.68;3;739.68;69.81;-6460.32
5918.74;1;861.06;125.86;-6338.94
5928.98;1;40.53;19.08;-1759.47
5936.33;0;159.98;124.74;-1640.02
5938.87;1;264.54;20.08;-6935.46
5942.64;2;415.17;113.86;-1384.83
5946.24;0;3296.45;68.92;-3903.55
5971.51;3;352.81;50.13;-6847.19
5982.16;0;1573.09;93.7;-5626.91
5983.35;3;975.83;146.04;-6224.17
5989.91;1;889.36;50.83;-910.64
5993.58;3;579.76;113.91;-6620.24
5994.38;2;2771.32;218.03;-4428.68
6000.09;1;218.82;30.26;-1581.18
6002.72;0;279.38;30.98;-6920.62
6004.81;2;844.89;21.39;-6355.11
6010.03;1;585.98;19.77;-6614.02
6013.81;0;927.31;113.91;-872.69
6014.76;2;505.28;20.33;-6694.72
6020.51;1;553.36;20.13;-6646.64
6031.89;0;1525.64;95.51;-5674.36
6033.1;1;775.57;229.95;-6424.43
6033.43;3;50;49.72;-7150
6043.23;1;1699.83;166.22;-100.17
6049.8;3;1496.82;139.9;-5703.18
6053.3;1;1198.12;163.76;-601.88
6054.26;0;1547.97;107.63;-5652.03
6060.97;2;1493.59;118.28;-5706.41
6069.78;3;273.18;26.5;-6926.82
6070.82;2;285.24;221.82;-6914.76
6073.48;1;1229.3;49.62;-5970.7
6086.27;3;293.39;196.46;-6906.61
6097.93;3;151.3;114.51;-1648.7
6098.58;2;339.78;201.32;-1460.22
6107.33;1;1718.61;86.76;-5481.39
6118.15;3;179.07;26.52;-7020.93
6128.22;3;58.25;30.12;-7141.75
6128.68;2;238.87;37.05;-6961.13
6141.68;0;109.56;39.43;-1690.44
6145.61;2;2336.41;130.58;-4863.59
6153.9;0;1928.19;99.6;128.19
6154.05;1;1456.4;110.78;-5743.6
6155.84;2;637.36;94.73;-1162.64
6157.72;3;2399.18;123.95;-4800.82
6163.85;0;860.21;17.93;-6339.79
6174.06;0;45.79;20.08;-7154.21
6177.68;2;1332.82;106.52;-5867.18
6177.81;3;241.43;49.55;-1558.57
6186.52;0;265.14;183.74;-1534.86
6187.93;2;684.19;42;-6515.81
6187.98;3;80.6;40.3;-7119.4
6196.92;0;317.25;20.55;-6882.75
6207.12;0;288.33;20.55;-6911.67
6212.3;3;1921.38;142.33;-5278.62
6217.04;0;71.11;20.08;-7128.89
6223.87;2;1282.54;95.07;-5917.46
6228.24;1;896.61;174.9;-6303.39
6228.94;0;1320.09;214.87;-5879.91
6233.96;2;1785.24;77.9;-14.76
6238.22;3;664.71;151.9;-1135.29
6238.26;1;268.44;21.05;-6931.56
6253.77;0;1384.84;221.64;-415.16
6264.49;2;1214.5;50.64;-5985.5
6273.64;0;363.74;29.7;-6836.26
6274.68;2;1204.43;50.67;-5995.57
6280.89;1;544.52;207.36;-6655.48
6284.78;2;1174.83;50.58;-6025.17
6291.25;1;935.04;183.88;-864.96
6294.99;2;117.02;30.35;-7082.98
6301.3;1;1891.79;62.92;91.79
6306.18;3;1776.1;118.12;-5423.9
6307.57;2;1380.75;119.6;-5819.25
6309.32;0;432.31;135.22;-1367.69
6311.58;1;1713.78;37.64;-5486.22
6319.75;0;533.86;102.54;-6666.14
6331.06;3;1291.63;92.8;-5908.37
6332.91;1;47.94;21.29;-1752.06
6340.26;2;1617.95;162.45;-5582.05
6343.1;1;1166.4;29.83;-6033.6
6349.72;0;247.47;51.33;-6952.53
6353.32;1;43.79;20.33;-7156.21
6359.58;3;85.63;19.14;-7114.37
6359.72;0;121.34;50.19;-7078.66
6360.53;2;289.37;75.56;-1510.63
6365.11;1;217.43;211.01;-6982.57
6370.86;2;63.05;39.43;-7136.95
6372.57;3;280.93;194.59;-1519.07
6381.65;0;2472.79;152.29;-4727.21
6391.89;0;942.88;20.92;-6257.12
6392.98;3;5017.62;27.82;-2182.38
6396.95;1;726.53;105.55;-6473.47
6401.6;0;28.99;19.78;-7171.01
6403.06;3;2552.13;30.45;-4647.87
6413.2;0;1251.47;139.26;-5948.53
6414.98;2;414.6;27.02;-6785.4
6427.41;1;215.07;39.45;-6984.93
6432.19;2;158.25;137.15;-7041.75
6433.52;0;31.55;31.13;-7168.45
6445.45;3;608.14;38.79;-6591.86
6446.93;0;115.51;97.07;-1684.49
6457.48;3;162.44;126.06;-7037.56
6457.77;1;283.67;156.33;-1516.33
6469.41;0;1085.07;109.5;-6114.93
6477.71;3;248.35;30.69;-6951.65
6489.05;3;814.72;182.61;-985.28
6491.21;1;184.77;126.05;-1615.23
6499.15;3;412.83;96.04;-1387.17
6511.36;1;209.92;83.77;-6990.08
6511.41;0;357.43;64.39;-1442.57
6519.25;3;642.24;39.08;-6557.76
6521.63;1;168.26;63.78;-1631.74
6529.32;3;122.66;40.23;-7077.34
6531.67;0;881.69;40.36;-6318.31
6538.67;2;2925.61;19.31;1125.61
6539.43;3;81.58;40.11;-7118.42
6544.72;0;928.26;142.74;-6271.74
6554.79;0;1282.39;121.17;-5917.61
6558;3;1920.05;345.66;-5279.95
6564.3;2;2873.04;256.49;-4326.96
6564.74;0;233.32;26.01;-6966.68
6565.3;1;838.97;211.93;-6361.03
6574.37;2;1772.71;213.65;-5427.29
6585.11;3;1845.66;107.36;-5354.34
6585.75;0;1177.41;20.78;-6022.59
6589.08;1;1743.23;77.67;-5456.77
6594.37;2;533.26;223.41;-6666.74
6597.6;0;1203.19;128.15;-5996.81
6599.55;1;121.8;77.88;-1678.2
6614.62;2;2436.79;59.78;-4763.21
6615.52;3;469.6;75.98;-1330.4
6619.6;1;64.77;36.27;-1735.23
6624.57;2;634.31;60.06;-6565.69
6629.79;1;415.95;40.46;-6784.05
6634.75;2;263.78;60.19;-6936.22
6636.7;3;147.61;107.2;-1652.39
6639.83;1;118.16;40.24;-7081.84
6647.75;0;593.44;61.33;-6606.56
6656.72;2;1914.26;224.39;-5285.74
6657.8;0;21.05;21.01;-7178.95
6666.7;3;147.34;108.62;-1652.66
6666.97;2;1178.73;21;-6021.27
6677.09;2;112.58;20.17;-7087.42
6684.27;1;1932.68;192.95;-5267.32
6686.95;3;1545.31;101.77;-5654.69
6692.92;0;1126.32;161.2;-6073.68
6694.51;1;679.48;64.64;-6520.52
6696.98;3;1293.43;81.36;-5906.57
6706.13;2;1733.41;91.47;-5466.59
6713.47;0;5440.82;55.42;3640.82
6716.14;2;4722.56;91.43;-2477.44
6716.97;3;346.01;60.99;-6853.99
6723.64;0;4049.55;39.01;2249.55
6726.02;1;1234.55;160.68;-5965.45
6729.14;2;1747.99;94.35;-5452.01
6733.72;0;168.38;40.5;-1631.62
6737.52;1;1008.88;97.52;-6191.12
6743.61;0;1802.28;30.09;-5397.72
6747.56;1;775.82;62.93;-6424.18
6747.68;3;1167.6;110.93;-6032.4
6753.91;0;1587.25;30.22;-5612.75
6759.43;2;377.61;35.75;-6822.39
6765.32;0;1010.02;179.32;-6189.98
6775.53;0;1340.13;220.69;-5859.87
6777.4;1;90.4;47.84;-7109.6
6779.71;3;1850.22;92.71;-5349.78
6785.95;0;5734.91;42.14;-1465.09
6787.77;1;22.29;22.07;-1777.71
6791.13;3;1856.24;94.09;-5343.76
6791.18;2;204.76;25.7;-6995.24
6799.11;1;645.02;104.2;-6554.98
6801.11;3;613.13;83.89;-1186.87
6802.8;2;1651.15;125.52;-5548.85
6806.04;0;166.04;46.41;-7033.96
6823.17;2;165.13;23.76;-7034.87
6833.45;2;116.23;30.6;-7083.77
