#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
10379.58;265;949;4;4;0/5185.5,1/6302.47,2/6376.37,3/6592.24;0/2222.78,1/2433.43,2/2317.24,3/2352.02;0/10379.58,1/10379.58,2/10379.58,3/10379.58;0/10379.58,1/10379.58,2/10379.58,3/10379.58;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/7,1/3,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/244,1/233,2/230,3/242;0/525,1/413,2/405,3/383;0/827,1/805,2/817,3/813
10439.93;265;956;4;4;0/5245.85,1/6362.82,2/6436.72,3/6652.58;0/2255.22,1/2436.09,2/2336.53,3/2370.33;0/10439.93,1/10439.93,2/10439.93,3/10439.93;0/10439.93,1/10439.93,2/10439.93,3/10439.93;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/10,1/6,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/246,1/234,2/232,3/244;0/525,1/413,2/405,3/383;0/829,1/811,2/822,3/817
10499.83;265;961;4;4;0/5305.74,1/6422.71,2/6496.61,3/6712.48;0/2257.45,1/2464.48,2/2348.19,3/2372.99;0/10499.83,1/10499.83,2/10499.83,3/10499.83;0/10499.83,1/10499.83,2/10499.83,3/10499.83;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/8,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/247,1/236,2/233,3/245;0/525,1/413,2/405,3/383;0/835,1/814,2/826,3/823
10559.86;265;965;4;4;0/5365.77,1/6482.75,2/6556.64,3/6772.51;0/2260.34,1/2466.89,2/2355.78,3/2390.05;0/10559.86,1/10559.86,2/10559.86,3/10559.86;0/10559.86,1/10559.86,2/10559.86,3/10559.86;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/4,2/6,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/248,1/237,2/234,3/246;0/525,1/413,2/405,3/383;0/841,1/820,2/832,3/827
10619.96;265;971;4;4;0/5425.87,1/6542.85,2/6616.74,3/6832.61;0/2265.94,1/2472.13,2/2360.84,3/2392.51;0/10619.96,1/10619.96,2/10619.96,3/10619.96;0/10619.96,1/10619.96,2/10619.96,3/10619.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/7,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/250,1/238,2/236,3/247;0/525,1/413,2/405,3/383;0/847,1/825,2/837,3/833
10679.96;265;978;4;4;0/5485.87,1/6602.84,2/6676.74,3/6892.61;0/2287.14,1/2491.92,2/2369.45,3/2396.54;0/10679.96,1/10679.96,2/10679.96,3/10679.96;0/10679.96,1/10679.96,2/10679.96,3/10679.96;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/8,1/6,2/8,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/251,1/240,2/238,3/249;0/525,1/413,2/405,3/383;0/850,1/830,2/843,3/839
10740;265;985;4;4;0/5545.91,1/6662.88,2/6736.78,3/6952.65;0/2307.44,1/2517.02,2/2380.68,3/2399.39;0/10740,1/10740,2/10740,3/10740;0/10740,1/10740,2/10740,3/10740;0/0,1/0,2/0,3/0;0/1,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/9,1/7,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/253,1/242,2/240,3/250;0/525,1/413,2/405,3/383;0/854,1/833,2/847,3/844
10799.71;265;992;4;4;0/5605.62,1/6722.59,2/6796.49,3/7012.36;0/2317.7,1/2519.48,2/2389.01,3/2404.39;0/10799.71,1/10799.71,2/10799.71,3/10799.71;0/10799.71,1/10799.71,2/10799.71,3/10799.71;0/0,1/0,2/0,3/0;0/0,1/1,2/1,3/0;0/0,1/0,2/0,3/0;0/7,1/6,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/256,1/243,2/241,3/252;0/525,1/413,2/405,3/383;0/860,1/839,2/853,3/850
10859.9;265;996;4;4;0/5665.81,1/6782.79,2/6856.68,3/7072.55;0/2320.47,1/2523.77,2/2391.54,3/2411.26;0/10859.9,1/10859.9,2/10859.9,3/10859.9;0/10859.9,1/10859.9,2/10859.9,3/10859.9;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/7,1/7,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/257,1/245,2/242,3/252;0/525,1/413,2/405,3/383;0/865,1/845,2/858,3/855
10919.95;265;1002;4;4;0/5725.87,1/6842.84,2/6916.74,3/7132.61;0/2326.79,1/2524.45,2/2405.98,3/2417.93;0/10919.95,1/10919.95,2/10919.95,3/10919.95;0/10919.95,1/10919.95,2/10919.95,3/10919.95;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/7,2/6,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/259,1/245,2/244,3/254;0/525,1/413,2/405,3/383;0/871,1/850,2/863,3/861
10979.88;265;1006;4;4;0/5785.8,1/6902.77,2/6976.67,3/7192.53;0/2329.29,1/2528.45,2/2422.49,3/2432.53;0/10979.88,1/10979.88,2/10979.88,3/10979.88;0/10979.88,1/10979.88,2/10979.88,3/10979.88;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/5,2/6,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/260,1/246,2/245,3/255;0/525,1/413,2/405,3/383;0/877,1/856,2/867,3/865
11039.89;265;1013;4;4;0/5845.8,1/6962.78,2/7036.67,3/7252.54;0/2333.08,1/2532.61,2/2427.29,3/2461.57;0/11039.89,1/11039.89,2/11039.89,3/11039.89;0/11039.89,1/11039.89,2/11039.89,3/11039.89;0/0,1/0,2/0,3/0;0/1,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/7,1/5,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/261,1/248,2/247,3/257;0/525,1/413,2/405,3/383;0/882,1/862,2/873,3/869
11099.6;265;1020;4;4;0/5905.51,1/7022.49,2/7096.38,3/7312.25;0/2350.78,1/2543.88,2/2462.58,3/2465.98;0/11099.6,1/11099.6,2/11099.6,3/11099.6;0/11099.6,1/11099.6,2/11099.6,3/11099.6;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/5,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/262,1/250,2/249,3/259;0/525,1/413,2/405,3/383;0/886,1/867,2/876,3/874
11159.98;265;1027;4;4;0/5965.89,1/7082.87,2/7156.76,3/7372.63;0/2356.9,1/2555.22,2/2466.24,3/2469.93;0/11159.98,1/11159.98,2/11159.98,3/11159.98;0/11159.98,1/11159.98,2/11159.98,3/11159.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/6,2/6,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/265,1/251,2/250,3/261;0/525,1/413,2/405,3/383;0/892,1/872,2/881,3/880
11219.92;265;1033;4;4;0/6025.84,1/7142.81,2/7216.71,3/7432.58;0/2360.76,1/2574.45,2/2472.17,3/2486.94;0/11219.92,1/11219.92,2/11219.92,3/11219.92;0/11219.92,1/11219.92,2/11219.92,3/11219.92;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/8,2/6,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/266,1/253,2/252,3/262;0/525,1/413,2/405,3/383;0/898,1/876,2/887,3/884
11279.93;265;1038;4;4;0/6085.84,1/7202.81,2/7276.71,3/7492.58;0/2373.11,1/2579.47,2/2497.18,3/2490.12;0/11279.93,1/11279.93,2/11279.93,3/11279.93;0/11279.93,1/11279.93,2/11279.93,3/11279.93;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/8,2/5,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/267,1/255,2/253,3/263;0/525,1/413,2/405,3/383;0/902,1/881,2/890,3/890
11340;265;1044;4;4;0/6145.91,1/7262.89,2/7336.78,3/7552.65;0/2379.16,1/2582.2,2/2526.52,3/2498.5;0/11340,1/11340,2/11340,3/11340;0/11340,1/11340,2/11340,3/11340;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/3,2/5,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/269,1/256,2/254,3/265;0/525,1/413,2/405,3/383;0/908,1/887,2/893,3/895
11400;265;1051;4;4;0/6205.91,1/7322.89,2/7396.78,3/7612.65;0/2395.54,1/2586.01,2/2536.66,3/2521.69;0/11400,1/11400,2/11400,3/11400;0/11400,1/11400,2/11400,3/11400;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/271,1/258,2/256,3/266;0/525,1/413,2/405,3/383;0/912,1/893,2/899,3/899
11459.86;265;1057;4;4;0/6265.77,1/7382.74,2/7456.64,3/7672.51;0/2399.75,1/2589.57,2/2557.47,3/2539.55;0/11459.86,1/11459.86,2/11459.86,3/11459.86;0/11459.86,1/11459.86,2/11459.86,3/11459.86;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/7,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/273,1/259,2/257,3/268;0/525,1/413,2/405,3/383;0/918,1/899,2/902,3/903
11520;265;1060;4;4;0/6325.91,1/7442.88,2/7516.78,3/7732.65;0/2404.93,1/2596.28,2/2582.29,3/2542.84;0/11520,1/11520,2/11520,3/11520;0/11520,1/11520,2/11520,3/11520;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/8,2/6,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/273,1/260,2/258,3/269;0/525,1/413,2/405,3/383;0/923,1/904,2/906,3/909
11579.96;265;1067;4;4;0/6385.88,1/7502.85,2/7576.75,3/7792.62;0/2420.81,1/2601.08,2/2584.25,3/2567.74;0/11579.96,1/11579.96,2/11579.96,3/11579.96;0/11579.96,1/11579.96,2/11579.96,3/11579.96;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/8,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/275,1/262,2/259,3/271;0/525,1/413,2/405,3/383;0/928,1/909,2/912,3/912
11639.97;265;1073;4;4;0/6445.88,1/7562.86,2/7636.75,3/7852.62;0/2423.22,1/2611.98,2/2594.55,3/2585.68;0/11639.97,1/11639.97,2/11639.97,3/11639.97;0/11639.97,1/11639.97,2/11639.97,3/11639.97;0/0,1/0,2/0,3/0;0/0,1/1,2/2,3/0;0/0,1/0,2/0,3/0;0/5,1/8,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/275,1/264,2/261,3/273;0/525,1/413,2/405,3/383;0/934,1/914,2/917,3/917
11699.96;265;1079;4;4;0/6505.88,1/7622.85,2/7696.75,3/7912.62;0/2466.65,1/2631.49,2/2629.49,3/2590.1;0/11699.96,1/11699.96,2/11699.96,3/11699.96;0/11699.96,1/11699.96,2/11699.96,3/11699.96;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/1;0/0,1/0,2/0,3/0;0/4,1/5,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/276,1/266,2/262,3/275;0/525,1/413,2/405,3/383;0/935,1/919,2/919,3/922
11759.79;265;1086;4;4;0/6565.71,1/7682.68,2/7756.58,3/7972.45;0/2491.42,1/2651.96,2/2660.96,3/2621.85;0/11759.79,1/11759.79,2/11759.79,3/11759.79;0/11759.79,1/11759.79,2/11759.79,3/11759.79;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/7,2/4,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/278,1/268,2/263,3/277;0/525,1/413,2/405,3/383;0/939,1/923,2/922,3/925
11819.86;265;1091;4;4;0/6625.77,1/7742.75,2/7816.64,3/8032.51;0/2498.24,1/2654.73,2/2663.46,3/2629;0/11819.86,1/11819.86,2/11819.86,3/11819.86;0/11819.86,1/11819.86,2/11819.86,3/11819.86;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/2;0/0,1/0,2/0,3/0;0/6,1/8,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/280,1/269,2/264,3/278;0/525,1/413,2/405,3/383;0/944,1/928,2/928,3/930
11879.98;265;1097;4;4;0/6685.89,1/7802.87,2/7876.76,3/8092.63;0/2501.06,1/2659.12,2/2679.85,3/2658.14;0/11879.98,1/11879.98,2/11879.98,3/11879.98;0/11879.98,1/11879.98,2/11879.98,3/11879.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/8,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/281,1/270,2/266,3/280;0/525,1/413,2/405,3/383;0/950,1/934,2/933,3/934
11939.99;265;1103;4;4;0/6745.9,1/7862.87,2/7936.77,3/8152.64;0/2503.72,1/2675.74,2/2693.63,3/2667.46;0/11939.99,1/11939.99,2/11939.99,3/11939.99;0/11939.99,1/11939.99,2/11939.99,3/11939.99;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/2;0/0,1/0,2/0,3/0;0/7,1/6,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/282,1/272,2/268,3/281;0/525,1/413,2/405,3/383;0/956,1/938,2/937,3/939
11999.94;265;1108;4;4;0/6805.86,1/7922.83,2/7996.73,3/8212.59;0/2526.15,1/2677.86,2/2702.45,3/2671.13;0/11999.94,1/11999.94,2/11999.94,3/11999.94;0/11999.94,1/11999.94,2/11999.94,3/11999.94;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/5,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/284,1/273,2/268,3/283;0/525,1/413,2/405,3/383;0/960,1/944,2/942,3/944
12059.82;265;1114;4;4;0/6865.74,1/7982.71,2/8056.61,3/8272.48;0/2530.5,1/2705.3,2/2732.55,3/2688.95;0/12059.82,1/12059.82,2/12059.82,3/12059.82;0/12059.82,1/12059.82,2/12059.82,3/12059.82;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/6,1/8,2/8,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/285,1/275,2/269,3/285;0/525,1/413,2/405,3/383;0/965,1/948,2/946,3/949
12119.96;265;1120;4;4;0/6925.87,1/8042.85,2/8116.74,3/8332.61;0/2548.61,1/2708.56,2/2743.72,3/2701.06;0/12119.96,1/12119.96,2/12119.96,3/12119.96;0/12119.96,1/12119.96,2/12119.96,3/12119.96;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/1;0/0,1/0,2/0,3/0;0/5,1/4,2/7,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/287,1/276,2/270,3/287;0/525,1/413,2/405,3/383;0/970,1/953,2/950,3/954
12179.94;265;1129;4;4;0/6985.85,1/8102.83,2/8176.72,3/8392.59;0/2551.48,1/2715.21,2/2770.2,3/2705.35;0/12179.94,1/12179.94,2/12179.94,3/12179.94;0/12179.94,1/12179.94,2/12179.94,3/12179.94;0/0,1/0,2/0,3/0;0/0,1/2,2/1,3/0;0/0,1/0,2/0,3/0;0/4,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/288,1/279,2/273,3/289;0/525,1/413,2/405,3/383;0/976,1/959,2/954,3/959
12239.96;265;1134;4;4;0/7045.87,1/8162.85,2/8236.74,3/8452.61;0/2555.06,1/2737.12,2/2774.78,3/2708.47;0/12239.96,1/12239.96,2/12239.96,3/12239.96;0/12239.96,1/12239.96,2/12239.96,3/12239.96;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/2;0/0,1/0,2/0,3/0;0/5,1/6,2/4,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/289,1/280,2/275,3/290;0/525,1/413,2/405,3/383;0/981,1/963,2/960,3/965
12299.89;265;1140;4;4;0/7105.81,1/8222.78,2/8296.68,3/8512.54;0/2582.36,1/2755.54,2/2796.09,3/2738.41;0/12299.89,1/12299.89,2/12299.89,3/12299.89;0/12299.89,1/12299.89,2/12299.89,3/12299.89;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/6,1/5,2/4,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/290,1/282,2/277,3/291;0/525,1/413,2/405,3/383;0/984,1/967,2/963,3/968
12359.99;265;1148;4;4;0/7165.9,1/8282.87,2/8356.77,3/8572.64;0/2602.7,1/2771.41,2/2831.57,3/2753.64;0/12359.99,1/12359.99,2/12359.99,3/12359.99;0/12359.99,1/12359.99,2/12359.99,3/12359.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/2;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/292,1/283,2/279,3/294;0/525,1/413,2/405,3/383;0/988,1/971,2/966,3/973
12419.99;265;1153;4;4;0/7225.9,1/8342.88,2/8416.77,3/8632.64;0/2611.85,1/2773.65,2/2851.05,3/2754.7;0/12419.99,1/12419.99,2/12419.99,3/12419.99;0/12419.99,1/12419.99,2/12419.99,3/12419.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/7,2/6,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/295,1/284,2/280,3/294;0/525,1/413,2/405,3/383;0/994,1/977,2/970,3/978
12479.88;265;1162;4;4;0/7285.79,1/8402.77,2/8476.66,3/8692.53;0/2615.86,1/2786.22,2/2856.58,3/2763.41;0/12479.88,1/12479.88,2/12479.88,3/12479.88;0/12479.88,1/12479.88,2/12479.88,3/12479.88;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/5,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/297,1/286,2/282,3/297;0/525,1/413,2/405,3/383;0/999,1/982,2/976,3/984
12539.91;265;1168;4;4;0/7345.82,1/8462.8,2/8536.69,3/8752.56;0/2654.5,1/2790.09,2/2866.56,3/2766.01;0/12539.91,1/12539.91,2/12539.91,3/12539.91;0/12539.91,1/12539.91,2/12539.91,3/12539.91;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/8,1/6,2/8,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/298,1/288,2/284,3/298;0/525,1/413,2/405,3/383;0/1001,1/988,2/981,3/990
12599.79;265;1174;4;4;0/7405.7,1/8522.68,2/8596.57,3/8812.44;0/2684.65,1/2812.48,2/2869.89,3/2786.69;0/12599.79,1/12599.79,2/12599.79,3/12599.79;0/12599.79,1/12599.79,2/12599.79,3/12599.79;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/5,1/8,2/7,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/300,1/290,2/285,3/299;0/525,1/413,2/405,3/383;0/1004,1/991,2/987,3/993
12660;265;1179;4;4;0/7465.91,1/8582.89,2/8656.78,3/8872.65;0/2695.58,1/2834.6,2/2874.14,3/2804.64;0/12660,1/12660,2/12660,3/12660;0/12660,1/12660,2/12660,3/12660;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/7,1/5,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/301,1/291,2/287,3/300;0/525,1/413,2/405,3/383;0/1009,1/995,2/992,3/998
12719.96;265;1185;4;4;0/7525.87,1/8642.85,2/8716.74,3/8932.61;0/2697.03,1/2838.7,2/2877.15,3/2809.33;0/12719.96,1/12719.96,2/12719.96,3/12719.96;0/12719.96,1/12719.96,2/12719.96,3/12719.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/4,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/302,1/293,2/288,3/302;0/525,1/413,2/405,3/383;0/1015,1/1001,2/998,3/1003
12779.86;265;1193;4;4;0/7585.77,1/8702.74,2/8776.64,3/8992.51;0/2699.98,1/2855.15,2/2882.07,3/2815.1;0/12779.86,1/12779.86,2/12779.86,3/12779.86;0/12779.86,1/12779.86,2/12779.86,3/12779.86;0/0,1/0,2/0,3/0;0/3,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/11,1/6,2/6,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/303,1/295,2/291,3/304;0/525,1/413,2/405,3/383;0/1021,1/1005,2/1003,3/1009
12839.91;265;1201;4;4;0/7645.82,1/8762.8,2/8836.7,3/9052.56;0/2717.89,1/2883.15,2/2921.49,3/2819.04;0/12839.91,1/12839.91,2/12839.91,3/12839.91;0/12839.91,1/12839.91,2/12839.91,3/12839.91;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/5,2/5,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/305,1/297,2/293,3/306;0/525,1/413,2/405,3/383;0/1025,1/1009,2/1006,3/1014
12899.99;265;1207;4;4;0/7705.91,1/8822.88,2/8896.78,3/9112.64;0/2745.77,1/2888.28,2/2922.77,3/2826.91;0/12899.99,1/12899.99,2/12899.99,3/12899.99;0/12899.99,1/12899.99,2/12899.99,3/12899.99;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/7,1/4,2/7,3/10;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/307,1/299,2/293,3/308;0/525,1/413,2/405,3/383;0/1029,1/1014,2/1012,3/1020
12959.96;265;1211;4;4;0/7765.88,1/8882.85,2/8956.75,3/9172.61;0/2748.41,1/2906.72,2/2943.9,3/2829.93;0/12959.96,1/12959.96,2/12959.96,3/12959.96;0/12959.96,1/12959.96,2/12959.96,3/12959.96;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/1;0/0,1/0,2/0,3/0;0/4,1/6,2/7,3/11;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/308,1/300,2/294,3/309;0/525,1/413,2/405,3/383;0/1035,1/1018,2/1015,3/1026
13019.99;265;1217;4;4;0/7825.9,1/8942.88,2/9016.77,3/9232.64;0/2751.35,1/2923.52,2/2964.8,3/2832.69;0/13019.99,1/13019.99,2/13019.99,3/13019.99;0/13019.99,1/13019.99,2/13019.99,3/13019.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/5,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/309,1/302,2/296,3/310;0/525,1/413,2/405,3/383;0/1040,1/1023,2/1019,3/1031
13079.87;265;1224;4;4;0/7885.78,1/9002.76,2/9076.65,3/9292.52;0/2767.68,1/2927.92,2/3004.88,3/2837;0/13079.87,1/13079.87,2/13079.87,3/13079.87;0/13079.87,1/13079.87,2/13079.87,3/13079.87;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/6,2/6,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/311,1/304,2/297,3/312;0/525,1/413,2/405,3/383;0/1045,1/1028,2/1021,3/1037
13140;265;1229;4;4;0/7945.91,1/9062.89,2/9136.78,3/9352.65;0/2770.25,1/2933.7,2/3011.58,3/2844.93;0/13140,1/13140,2/13140,3/13140;0/13140,1/13140,2/13140,3/13140;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/312,1/305,2/298,3/314;0/525,1/413,2/405,3/383;0/1050,1/1034,2/1027,3/1042
