#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
1019;51.50;16.50;True;False;False;False;1129;29.50;19.50;True;False;False;False;2;44.50073471759606;478.0221934775207;29.040750993841357;59.960718441350764
1019;51.50;16.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;2;27.848242343828417;0.29298649509568814;27.46549798064609;28.230986707010743
1019;51.50;16.50;True;False;False;False;1141;41.50;19.50;True;False;False;False;1;20.681570756456495;0;20.681570756456495;20.681570756456495
1019;51.50;16.50;True;False;False;False;1170;26.50;20.50;True;False;False;False;1;32.64222222221906;0;32.64222222221906;32.64222222221906
1019;51.50;16.50;True;False;False;False;1304;28.50;23.50;True;False;False;False;1;37.83316079888937;0;37.83316079888937;37.83316079888937
1019;51.50;16.50;True;False;False;False;1305;29.50;23.50;True;False;False;False;1;32.82889009477003;0;32.82889009477003;32.82889009477003
1019;51.50;16.50;True;False;False;False;1306;30.50;23.50;True;False;False;False;1;41.9068765859447;0;41.9068765859447;41.9068765859447
1019;51.50;16.50;True;False;False;False;1411;47.50;25.50;True;False;False;False;1;21.835518854184556;0;21.835518854184556;21.835518854184556
1020;8.50;17.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;38.03723282686542;0;38.03723282686542;38.03723282686542
1020;8.50;17.50;True;False;False;False;383;31.50;2.50;True;False;False;False;1;39.44693829469634;0;39.44693829469634;39.44693829469634
1023;11.50;17.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;112.47670822967302;0;112.47670822967302;112.47670822967302
1024;12.50;17.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;98.38180449923675;0;98.38180449923675;98.38180449923675
1025;13.50;17.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;77.67508057074883;0;77.67508057074883;77.67508057074883
1026;14.50;17.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;113.19041652646365;0;113.19041652646365;113.19041652646365
1026;14.50;17.50;True;False;False;False;1439;31.50;26.50;True;False;False;False;1;34.68666666666664;0;34.68666666666664;34.68666666666664
1026;14.50;17.50;True;False;False;False;1505;9.50;28.50;True;False;False;False;1;25.219759849718685;0;25.219759849718685;25.219759849718685
1027;15.50;17.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;94.00066005449344;0;94.00066005449344;94.00066005449344
1027;15.50;17.50;True;False;False;False;1186;42.50;20.50;True;False;False;False;1;61.544459527427534;0;61.544459527427534;61.544459527427534
1029;17.50;17.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;71.21630654939554;0;71.21630654939554;71.21630654939554
1029;17.50;17.50;True;False;False;False;744;40.50;10.50;True;False;False;False;1;33.50105264344393;0;33.50105264344393;33.50105264344393
1030;18.50;17.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;58.15111111110673;0;58.15111111110673;58.15111111110673
1030;18.50;17.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;78.63915483125857;0;78.63915483125857;78.63915483125857
1030;18.50;17.50;True;False;False;False;1129;29.50;19.50;True;False;False;False;1;21.972453923302965;0;21.972453923302965;21.972453923302965
1030;18.50;17.50;True;False;False;False;1390;26.50;25.50;True;False;False;False;1;23.729653549803515;0;23.729653549803515;23.729653549803515
1032;20.50;17.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;62.945832949525766;0;62.945832949525766;62.945832949525766
1032;20.50;17.50;True;False;False;False;55;59.50;15.50;False;False;True;False;2;62.751570106704094;246.02177230261836;51.66054282554978;73.8425973878584
1032;20.50;17.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;20.477299845846574;0;20.477299845846574;20.477299845846574
1032;20.50;17.50;True;False;False;False;1174;30.50;20.50;True;False;False;False;1;22.610519312187535;0;22.610519312187535;22.610519312187535
1033;21.50;17.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;104.757286091467;0;104.757286091467;104.757286091467
1033;21.50;17.50;True;False;False;False;918;38.50;14.50;True;False;False;False;1;26.45707419851351;0;26.45707419851351;26.45707419851351
1034;22.50;17.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;149.2135359645108;0;149.2135359645108;149.2135359645108
1034;22.50;17.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;65.85833891935454;0;65.85833891935454;65.85833891935454
1034;22.50;17.50;True;False;False;False;1175;31.50;20.50;True;False;False;False;1;22.098553621196515;0;22.098553621196515;22.098553621196515
1035;23.50;17.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;63.48701808739679;0;63.48701808739679;63.48701808739679
1035;23.50;17.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;49.89938696467516;0;49.89938696467516;49.89938696467516
1035;23.50;17.50;True;False;False;False;504;20.50;5.50;True;False;False;False;1;26.526566092972644;0;26.526566092972644;26.526566092972644
1035;23.50;17.50;True;False;False;False;513;29.50;5.50;True;False;False;False;1;29.08735232527397;0;29.08735232527397;29.08735232527397
1035;23.50;17.50;True;False;False;False;534;50.50;5.50;True;False;False;False;1;41.10672189334946;0;41.10672189334946;41.10672189334946
1035;23.50;17.50;True;False;False;False;595;23.50;7.50;True;False;False;False;1;14.44648547331235;0;14.44648547331235;14.44648547331235
1035;23.50;17.50;True;False;False;False;598;26.50;7.50;True;False;False;False;1;21.469840870049666;0;21.469840870049666;21.469840870049666
1035;23.50;17.50;True;False;False;False;599;27.50;7.50;True;False;False;False;1;22.960259136816603;0;22.960259136816603;22.960259136816603
1035;23.50;17.50;True;False;False;False;610;38.50;7.50;True;False;False;False;1;30.977432708888955;0;30.977432708888955;30.977432708888955
1035;23.50;17.50;True;False;False;False;620;48.50;7.50;True;False;False;False;1;46.03726210587047;0;46.03726210587047;46.03726210587047
1035;23.50;17.50;True;False;False;False;874;38.50;13.50;True;False;False;False;2;36.466806974629435;154.17832537604124;27.686763541478285;45.246850407780585
1035;23.50;17.50;True;False;False;False;1032;20.50;17.50;True;False;False;False;1;7.396068679721793;0;7.396068679721793;7.396068679721793
1035;23.50;17.50;True;False;False;False;1063;51.50;17.50;True;False;False;False;1;35.65360858783242;0;35.65360858783242;35.65360858783242
1035;23.50;17.50;True;False;False;False;1126;26.50;19.50;True;False;False;False;1;14.866666666668607;0;14.866666666668607;14.866666666668607
1035;23.50;17.50;True;False;False;False;1140;40.50;19.50;True;False;False;False;1;25.032143984946742;0;25.032143984946742;25.032143984946742
1035;23.50;17.50;True;False;False;False;1145;45.50;19.50;True;False;False;False;1;35.75701954814576;0;35.75701954814576;35.75701954814576
1035;23.50;17.50;True;False;False;False;1149;49.50;19.50;True;False;False;False;1;34.55555555555475;0;34.55555555555475;34.55555555555475
1035;23.50;17.50;True;False;False;False;1170;26.50;20.50;True;False;False;False;1;15.25925810787885;0;15.25925810787885;15.25925810787885
1035;23.50;17.50;True;False;False;False;1260;28.50;22.50;True;False;False;False;1;20.707163135553856;0;20.707163135553856;20.707163135553856
1035;23.50;17.50;True;False;False;False;1280;48.50;22.50;True;False;False;False;1;32.83490799064748;0;32.83490799064748;32.83490799064748
1036;24.50;17.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;134.62505747975956;0;134.62505747975956;134.62505747975956
1036;24.50;17.50;True;False;False;False;1313;37.50;23.50;True;False;False;False;1;26.88598100805757;0;26.88598100805757;26.88598100805757
1038;26.50;17.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;85.53598057804629;0;85.53598057804629;85.53598057804629
1038;26.50;17.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;90.41222703938911;0;90.41222703938911;90.41222703938911
1038;26.50;17.50;True;False;False;False;55;59.50;15.50;False;False;True;False;4;84.03172015328437;1000.7083381527101;56.834851998904924;121.85558503600078
1038;26.50;17.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;85.62249501459883;0;85.62249501459883;85.62249501459883
1038;26.50;17.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;65.6515695326434;0;65.6515695326434;65.6515695326434
1038;26.50;17.50;True;False;False;False;338;30.50;1.50;True;False;False;False;1;28.180483638903752;0;28.180483638903752;28.180483638903752
1038;26.50;17.50;True;False;False;False;491;51.50;4.50;True;False;False;False;1;41.10352091616369;0;41.10352091616369;41.10352091616369
1038;26.50;17.50;True;False;False;False;513;29.50;5.50;True;False;False;False;1;23.99898819713053;0;23.99898819713053;23.99898819713053
1038;26.50;17.50;True;False;False;False;535;51.50;5.50;True;False;False;False;1;49.56774438989669;0;49.56774438989669;49.56774438989669
1038;26.50;17.50;True;False;False;False;610;38.50;7.50;True;False;False;False;1;28.893069553112582;0;28.893069553112582;28.893069553112582
1038;26.50;17.50;True;False;False;False;614;42.50;7.50;True;False;False;False;1;40.52573193173885;0;40.52573193173885;40.52573193173885
1038;26.50;17.50;True;False;False;False;620;48.50;7.50;True;False;False;False;1;49.92799545736125;0;49.92799545736125;49.92799545736125
1038;26.50;17.50;True;False;False;False;634;18.50;8.50;True;False;False;False;1;25.866666666668607;0;25.866666666668607;25.866666666668607
1038;26.50;17.50;True;False;False;False;732;28.50;10.50;True;False;False;False;1;19.007542311819634;0;19.007542311819634;19.007542311819634
1038;26.50;17.50;True;False;False;False;749;45.50;10.50;True;False;False;False;1;32.21422634046394;0;32.21422634046394;32.21422634046394
1038;26.50;17.50;True;False;False;False;874;38.50;13.50;True;False;False;False;1;42.54445310335359;0;42.54445310335359;42.54445310335359
1038;26.50;17.50;True;False;False;False;883;47.50;13.50;True;False;False;False;1;34.87609596757102;0;34.87609596757102;34.87609596757102
1038;26.50;17.50;True;False;False;False;884;48.50;13.50;True;False;False;False;1;52.17331676246249;0;52.17331676246249;52.17331676246249
1038;26.50;17.50;True;False;False;False;927;47.50;14.50;True;False;False;False;1;33.37060664585806;0;33.37060664585806;33.37060664585806
1038;26.50;17.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;29.647211819032236;0;29.647211819032236;29.647211819032236
1038;26.50;17.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;19.1346687286441;0;19.1346687286441;19.1346687286441
1038;26.50;17.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;21.09454643140998;0;21.09454643140998;21.09454643140998
1038;26.50;17.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;25.26498959679884;0;25.26498959679884;25.26498959679884
1038;26.50;17.50;True;False;False;False;1050;38.50;17.50;True;False;False;False;1;26.863318284948036;0;26.863318284948036;26.863318284948036
1038;26.50;17.50;True;False;False;False;1054;42.50;17.50;True;False;False;False;1;31.723175847269886;0;31.723175847269886;31.723175847269886
1038;26.50;17.50;True;False;False;False;1133;33.50;19.50;True;False;False;False;1;24.500172534437297;0;24.500172534437297;24.500172534437297
1038;26.50;17.50;True;False;False;False;1145;45.50;19.50;True;False;False;False;1;32.15480044166907;0;32.15480044166907;32.15480044166907
1038;26.50;17.50;True;False;False;False;1312;36.50;23.50;True;False;False;False;1;24.80119878277037;0;24.80119878277037;24.80119878277037
1038;26.50;17.50;True;False;False;False;1313;37.50;23.50;True;False;False;False;1;34.39777777777272;0;34.39777777777272;34.39777777777272
1038;26.50;17.50;True;False;False;False;1314;38.50;23.50;True;False;False;False;1;41.275049884421605;0;41.275049884421605;41.275049884421605
1038;26.50;17.50;True;False;False;False;1325;49.50;23.50;True;False;False;False;1;37.45538302110799;0;37.45538302110799;37.45538302110799
1038;26.50;17.50;True;False;False;False;1409;45.50;25.50;True;False;False;False;1;31.94941679501426;0;31.94941679501426;31.94941679501426
1038;26.50;17.50;True;False;False;False;1562;22.50;29.50;True;False;False;False;1;24.928203230275358;0;24.928203230275358;24.928203230275358
1039;27.50;17.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;93.86759819131112;0;93.86759819131112;93.86759819131112
1039;27.50;17.50;True;False;False;False;35;59.50;9.50;False;False;True;False;3;132.33164331063895;3120.688021953848;84.53656127235445;193.744656093696
1039;27.50;17.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;57.57764743568623;0;57.57764743568623;57.57764743568623
1039;27.50;17.50;True;False;False;False;75;59.50;21.50;False;False;True;False;4;71.32331996770336;333.1088874109754;55.30226470250773;91.44500080344778
1039;27.50;17.50;True;False;False;False;358;50.50;1.50;True;False;False;False;1;40.47316079888151;0;40.47316079888151;40.47316079888151
1039;27.50;17.50;True;False;False;False;403;51.50;2.50;True;False;False;False;1;40.992453039887096;0;40.992453039887096;40.992453039887096
1039;27.50;17.50;True;False;False;False;473;33.50;4.50;True;False;False;False;2;33.18361578582426;5.919529636274677;31.463219082113937;34.90401248953458
1039;27.50;17.50;True;False;False;False;475;35.50;4.50;True;False;False;False;1;31.66666666666606;0;31.66666666666606;31.66666666666606
1039;27.50;17.50;True;False;False;False;482;42.50;4.50;True;False;False;False;1;32.15445759260547;0;32.15445759260547;32.15445759260547
1039;27.50;17.50;True;False;False;False;489;49.50;4.50;True;False;False;False;1;38.12174796597901;0;38.12174796597901;38.12174796597901
1039;27.50;17.50;True;False;False;False;491;51.50;4.50;True;False;False;False;1;43.07018758281265;0;43.07018758281265;43.07018758281265
1039;27.50;17.50;True;False;False;False;511;27.50;5.50;True;False;False;False;2;15.123301417582297;0.02923192659393667;15.002404919299806;15.244197915864788
1039;27.50;17.50;True;False;False;False;529;45.50;5.50;True;False;False;False;1;40.8090594919031;0;40.8090594919031;40.8090594919031
1039;27.50;17.50;True;False;False;False;532;48.50;5.50;True;False;False;False;1;35.86744968867242;0;35.86744968867242;35.86744968867242
1039;27.50;17.50;True;False;False;False;535;51.50;5.50;True;False;False;False;1;49.65599605643547;0;49.65599605643547;49.65599605643547
1039;27.50;17.50;True;False;False;False;591;19.50;7.50;True;False;False;False;1;31.93333333331975;0;31.93333333331975;31.93333333331975
1039;27.50;17.50;True;False;False;False;600;28.50;7.50;True;False;False;False;1;19.38677398947584;0;19.38677398947584;19.38677398947584
1039;27.50;17.50;True;False;False;False;605;33.50;7.50;True;False;False;False;3;25.73539732574424;7.340114454557582;23.182496236044244;28.577777777778465
1039;27.50;17.50;True;False;False;False;608;36.50;7.50;True;False;False;False;1;31.766469484085974;0;31.766469484085974;31.766469484085974
1039;27.50;17.50;True;False;False;False;612;40.50;7.50;True;False;False;False;2;30.639597328333366;0.9419165416579551;29.95333333333656;31.325861323330173
1039;27.50;17.50;True;False;False;False;617;45.50;7.50;True;False;False;False;1;33.46129869394099;0;33.46129869394099;33.46129869394099
1039;27.50;17.50;True;False;False;False;619;47.50;7.50;True;False;False;False;1;43.84666666667181;0;43.84666666667181;43.84666666667181
1039;27.50;17.50;True;False;False;False;621;49.50;7.50;True;False;False;False;1;37.31703544284028;0;37.31703544284028;37.31703544284028
1039;27.50;17.50;True;False;False;False;658;42.50;8.50;True;False;False;False;1;30.24642432951532;0;30.24642432951532;30.24642432951532
1039;27.50;17.50;True;False;False;False;665;49.50;8.50;True;False;False;False;1;34.770843457605224;0;34.770843457605224;34.770843457605224
1039;27.50;17.50;True;False;False;False;728;24.50;10.50;True;False;False;False;1;20.56332694387129;0;20.56332694387129;20.56332694387129
1039;27.50;17.50;True;False;False;False;737;33.50;10.50;True;False;False;False;1;21.663681519550664;0;21.663681519550664;21.663681519550664
1039;27.50;17.50;True;False;False;False;741;37.50;10.50;True;False;False;False;1;26.088888888887595;0;26.088888888887595;26.088888888887595
1039;27.50;17.50;True;False;False;False;755;51.50;10.50;True;False;False;False;2;45.47057270436926;172.62274885599965;36.18018119335102;54.7609642153875
1039;27.50;17.50;True;False;False;False;765;17.50;11.50;True;False;False;False;1;26.188716354445205;0;26.188716354445205;26.188716354445205
1039;27.50;17.50;True;False;False;False;767;19.50;11.50;True;False;False;False;1;24.083751455513266;0;24.083751455513266;24.083751455513266
1039;27.50;17.50;True;False;False;False;774;26.50;11.50;True;False;False;False;1;16.110295037240576;0;16.110295037240576;16.110295037240576
1039;27.50;17.50;True;False;False;False;775;27.50;11.50;True;False;False;False;2;11.152470689552501;0.1613373355617939;10.868448387996978;11.436492991108025
1039;27.50;17.50;True;False;False;False;776;28.50;11.50;True;False;False;False;1;15.619984010794724;0;15.619984010794724;15.619984010794724
1039;27.50;17.50;True;False;False;False;779;31.50;11.50;True;False;False;False;1;19.620181193356984;0;19.620181193356984;19.620181193356984
1039;27.50;17.50;True;False;False;False;794;46.50;11.50;True;False;False;False;1;30.225505268699635;0;30.225505268699635;30.225505268699635
1039;27.50;17.50;True;False;False;False;795;47.50;11.50;True;False;False;False;1;47.94149583424587;0;47.94149583424587;47.94149583424587
1039;27.50;17.50;True;False;False;False;796;48.50;11.50;True;False;False;False;1;36.69339000965829;0;36.69339000965829;36.69339000965829
1039;27.50;17.50;True;False;False;False;798;50.50;11.50;True;False;False;False;2;43.29528396745263;248.84528266482528;32.140794228678715;54.44977370622655
1039;27.50;17.50;True;False;False;False;862;26.50;13.50;True;False;False;False;1;15.108192023628362;0;15.108192023628362;15.108192023628362
1039;27.50;17.50;True;False;False;False;864;28.50;13.50;True;False;False;False;2;14.625893405164788;0.04918710921991209;14.469070082250255;14.782716728079322
1039;27.50;17.50;True;False;False;False;869;33.50;13.50;True;False;False;False;1;20.400504465251288;0;20.400504465251288;20.400504465251288
1039;27.50;17.50;True;False;False;False;871;35.50;13.50;True;False;False;False;2;23.729776957889044;1.7568829810053035;22.79252486239784;24.667029053380247
1039;27.50;17.50;True;False;False;False;873;37.50;13.50;True;False;False;False;2;31.846410104571987;26.05435263961684;28.23709211916139;35.455728089982586
1039;27.50;17.50;True;False;False;False;874;38.50;13.50;True;False;False;False;2;26.895947200140654;14.564524837170504;24.197380466004688;29.59451393427662
1039;27.50;17.50;True;False;False;False;875;39.50;13.50;True;False;False;False;1;24.969501307899918;0;24.969501307899918;24.969501307899918
1039;27.50;17.50;True;False;False;False;877;41.50;13.50;True;False;False;False;1;32.197777777781084;0;32.197777777781084;32.197777777781084
1039;27.50;17.50;True;False;False;False;878;42.50;13.50;True;False;False;False;1;26.947210116319184;0;26.947210116319184;26.947210116319184
1039;27.50;17.50;True;False;False;False;880;44.50;13.50;True;False;False;False;2;34.429718441134355;22.15477833949855;31.10144724278689;37.75798963948182
1039;27.50;17.50;True;False;False;False;881;45.50;13.50;True;False;False;False;1;28.834494731279847;0;28.834494731279847;28.834494731279847
1039;27.50;17.50;True;False;False;False;882;46.50;13.50;True;False;False;False;1;41.44331828494978;0;41.44331828494978;41.44331828494978
1039;27.50;17.50;True;False;False;False;885;49.50;13.50;True;False;False;False;1;32.798166321714234;0;32.798166321714234;32.798166321714234
1039;27.50;17.50;True;False;False;False;886;50.50;13.50;True;False;False;False;1;31.461490314897674;0;31.461490314897674;31.461490314897674
1039;27.50;17.50;True;False;False;False;887;51.50;13.50;True;False;False;False;3;34.33361696832859;15.385017999904953;32.007517571659264;38.86222222221659
1039;27.50;17.50;True;False;False;False;904;24.50;14.50;True;False;False;False;1;14.886829231088996;0;14.886829231088996;14.886829231088996
1039;27.50;17.50;True;False;False;False;985;17.50;16.50;True;False;False;False;1;17.901010305358795;0;17.901010305358795;17.901010305358795
1039;27.50;17.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;9.956243761900623;0;9.956243761900623;9.956243761900623
1039;27.50;17.50;True;False;False;False;1003;35.50;16.50;True;False;False;False;1;22.9318693930054;0;22.9318693930054;22.9318693930054
1039;27.50;17.50;True;False;False;False;1012;44.50;16.50;True;False;False;False;1;23.488876927678575;0;23.488876927678575;23.488876927678575
1039;27.50;17.50;True;False;False;False;1014;46.50;16.50;True;False;False;False;1;26.796905720897485;0;26.796905720897485;26.796905720897485
1039;27.50;17.50;True;False;False;False;1016;48.50;16.50;True;False;False;False;1;27.698541155148632;0;27.698541155148632;27.698541155148632
1039;27.50;17.50;True;False;False;False;1019;51.50;16.50;True;False;False;False;1;27.923947770579616;0;27.923947770579616;27.923947770579616
1039;27.50;17.50;True;False;False;False;1030;18.50;17.50;True;False;False;False;1;13.656919584718707;0;13.656919584718707;13.656919584718707
1039;27.50;17.50;True;False;False;False;1036;24.50;17.50;True;False;False;False;1;8.360377734668873;0;8.360377734668873;8.360377734668873
1039;27.50;17.50;True;False;False;False;1038;26.50;17.50;True;False;False;False;1;11.263682274751773;0;11.263682274751773;11.263682274751773
1039;27.50;17.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;28.162394756658614;0;28.162394756658614;28.162394756658614
1039;27.50;17.50;True;False;False;False;1049;37.50;17.50;True;False;False;False;1;25.35436406081135;0;25.35436406081135;25.35436406081135
1039;27.50;17.50;True;False;False;False;1052;40.50;17.50;True;False;False;False;2;33.777324115922056;74.24007620111111;27.684702504451707;39.869945727392405
1039;27.50;17.50;True;False;False;False;1053;41.50;17.50;True;False;False;False;1;32.021828898587046;0;32.021828898587046;32.021828898587046
1039;27.50;17.50;True;False;False;False;1054;42.50;17.50;True;False;False;False;1;34.88684786001977;0;34.88684786001977;34.88684786001977
1039;27.50;17.50;True;False;False;False;1057;45.50;17.50;True;False;False;False;1;33.02456771093421;0;33.02456771093421;33.02456771093421
1039;27.50;17.50;True;False;False;False;1058;46.50;17.50;True;False;False;False;1;33.715930721198674;0;33.715930721198674;33.715930721198674
1039;27.50;17.50;True;False;False;False;1059;47.50;17.50;True;False;False;False;1;34.25316079889308;0;34.25316079889308;34.25316079889308
1039;27.50;17.50;True;False;False;False;1062;50.50;17.50;True;False;False;False;1;37.53032808906937;0;37.53032808906937;37.53032808906937
1039;27.50;17.50;True;False;False;False;1122;22.50;19.50;True;False;False;False;1;18.437164742448658;0;18.437164742448658;18.437164742448658
1039;27.50;17.50;True;False;False;False;1124;24.50;19.50;True;False;False;False;1;15.559200875801253;0;15.559200875801253;15.559200875801253
1039;27.50;17.50;True;False;False;False;1129;29.50;19.50;True;False;False;False;1;13.521961701527289;0;13.521961701527289;13.521961701527289
1039;27.50;17.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;2;21.872054982947702;38.72454468619245;17.471796769717912;26.272313196177493
1039;27.50;17.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;17.667723929263047;0;17.667723929263047;17.667723929263047
1039;27.50;17.50;True;False;False;False;1138;38.50;19.50;True;False;False;False;1;23.368988800042644;0;23.368988800042644;23.368988800042644
1039;27.50;17.50;True;False;False;False;1141;41.50;19.50;True;False;False;False;1;43.28818179242262;0;43.28818179242262;43.28818179242262
1039;27.50;17.50;True;False;False;False;1142;42.50;19.50;True;False;False;False;1;25.971927440186846;0;25.971927440186846;25.971927440186846
1039;27.50;17.50;True;False;False;False;1144;44.50;19.50;True;False;False;False;1;38.68783110221557;0;38.68783110221557;38.68783110221557
1039;27.50;17.50;True;False;False;False;1145;45.50;19.50;True;False;False;False;1;40.682922030628106;0;40.682922030628106;40.682922030628106
1039;27.50;17.50;True;False;False;False;1146;46.50;19.50;True;False;False;False;1;38.42069317184723;0;38.42069317184723;38.42069317184723
1039;27.50;17.50;True;False;False;False;1148;48.50;19.50;True;False;False;False;1;33.25081731966384;0;33.25081731966384;33.25081731966384
1039;27.50;17.50;True;False;False;False;1150;50.50;19.50;True;False;False;False;1;40.256334499805234;0;40.256334499805234;40.256334499805234
1039;27.50;17.50;True;False;False;False;1151;51.50;19.50;True;False;False;False;1;32.8060408794845;0;32.8060408794845;32.8060408794845
1039;27.50;17.50;True;False;False;False;1168;24.50;20.50;True;False;False;False;1;16.68492064743623;0;16.68492064743623;16.68492064743623
1039;27.50;17.50;True;False;False;False;1170;26.50;20.50;True;False;False;False;1;12.872898943642213;0;12.872898943642213;12.872898943642213
1039;27.50;17.50;True;False;False;False;1188;44.50;20.50;True;False;False;False;1;31.04406993133125;0;31.04406993133125;31.04406993133125
1039;27.50;17.50;True;False;False;False;1195;51.50;20.50;True;False;False;False;1;30.592806454766105;0;30.592806454766105;30.592806454766105
1039;27.50;17.50;True;False;False;False;1255;23.50;22.50;True;False;False;False;1;19.45122727263697;0;19.45122727263697;19.45122727263697
1039;27.50;17.50;True;False;False;False;1274;42.50;22.50;True;False;False;False;1;30.604955894690647;0;30.604955894690647;30.604955894690647
1039;27.50;17.50;True;False;False;False;1277;45.50;22.50;True;False;False;False;1;36.222222222223536;0;36.222222222223536;36.222222222223536
1039;27.50;17.50;True;False;False;False;1293;17.50;23.50;True;False;False;False;1;23.913630384820863;0;23.913630384820863;23.913630384820863
1039;27.50;17.50;True;False;False;False;1295;19.50;23.50;True;False;False;False;1;22.153420698788977;0;22.153420698788977;22.153420698788977
1039;27.50;17.50;True;False;False;False;1298;22.50;23.50;True;False;False;False;1;20.77140590831914;0;20.77140590831914;20.77140590831914
1039;27.50;17.50;True;False;False;False;1299;23.50;23.50;True;False;False;False;1;19.334070378910837;0;19.334070378910837;19.334070378910837
1039;27.50;17.50;True;False;False;False;1315;39.50;23.50;True;False;False;False;1;26.82913953750176;0;26.82913953750176;26.82913953750176
1039;27.50;17.50;True;False;False;False;1382;18.50;25.50;True;False;False;False;1;25.328888888891015;0;25.328888888891015;25.328888888891015
1039;27.50;17.50;True;False;False;False;1396;32.50;25.50;True;False;False;False;1;24.082222222225028;0;24.082222222225028;24.082222222225028
1039;27.50;17.50;True;False;False;False;1397;33.50;25.50;True;False;False;False;1;22.189061423331623;0;22.189061423331623;22.189061423331623
1039;27.50;17.50;True;False;False;False;1401;37.50;25.50;True;False;False;False;1;31.422222222219716;0;31.422222222219716;31.422222222219716
1039;27.50;17.50;True;False;False;False;1404;40.50;25.50;True;False;False;False;1;28.29106584283909;0;28.29106584283909;28.29106584283909
1039;27.50;17.50;True;False;False;False;1408;44.50;25.50;True;False;False;False;1;30.94629799526956;0;30.94629799526956;30.94629799526956
1039;27.50;17.50;True;False;False;False;1411;47.50;25.50;True;False;False;False;1;47.687900025350245;0;47.687900025350245;47.687900025350245
1039;27.50;17.50;True;False;False;False;1412;48.50;25.50;True;False;False;False;1;34.3336875967434;0;34.3336875967434;34.3336875967434
1039;27.50;17.50;True;False;False;False;1437;29.50;26.50;True;False;False;False;1;19.47982746555499;0;19.47982746555499;19.47982746555499
1039;27.50;17.50;True;False;False;False;1452;44.50;26.50;True;False;False;False;1;37.51935502849301;0;37.51935502849301;37.51935502849301
1039;27.50;17.50;True;False;False;False;1538;42.50;28.50;True;False;False;False;3;33.899612867343876;10.218680473267165;30.222222222221262;36.014494731287414
1039;27.50;17.50;True;False;False;False;1564;24.50;29.50;True;False;False;False;1;22.690667077115904;0;22.690667077115904;22.690667077115904
1039;27.50;17.50;True;False;False;False;1580;40.50;29.50;True;False;False;False;1;30.313227852690943;0;30.313227852690943;30.313227852690943
1039;27.50;17.50;True;False;False;False;1672;44.50;31.50;True;False;False;False;1;34.21531768587556;0;34.21531768587556;34.21531768587556
1040;28.50;17.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;67.94419634354199;0;67.94419634354199;67.94419634354199
1040;28.50;17.50;True;False;False;False;612;40.50;7.50;True;False;False;False;1;28.95803637699646;0;28.95803637699646;28.95803637699646
1040;28.50;17.50;True;False;False;False;730;26.50;10.50;True;False;False;False;1;17.486119830584357;0;17.486119830584357;17.486119830584357
1040;28.50;17.50;True;False;False;False;906;26.50;14.50;True;False;False;False;1;14.685910798227269;0;14.685910798227269;14.685910798227269
1040;28.50;17.50;True;False;False;False;924;44.50;14.50;True;False;False;False;1;28.65695829869219;0;28.65695829869219;28.65695829869219
1040;28.50;17.50;True;False;False;False;931;51.50;14.50;True;False;False;False;1;30.20454909592445;0;30.20454909592445;30.20454909592445
1040;28.50;17.50;True;False;False;False;1063;51.50;17.50;True;False;False;False;1;32.319827465555136;0;32.319827465555136;32.319827465555136
