#TimeStamp;Runtime;Requests
8811.5;0.01;3
8812.55;0.01;2
8813.59;0.01;2
8814.62;0.02;3
8815.62;0.01;2
8816.71;0.02;2
8817.76;0.01;2
8818.8;0.01;1
8819.91;0.01;1
8820.95;0.02;1
8822.04;0.02;1
8823.04;0.01;3
8824.04;0.06;3
8825.19;0.02;1
8833.45;0.14;2
8834.45;0.01;2
8835.45;0.01;2
8836.5;0.02;1
8837.5;0.02;1
8840.87;0.07;1
8841.87;0.03;1
8842.9;0;1
8843.9;0.01;2
8844.91;0.01;2
8845.91;0.01;2
8848.25;0.01;1
8850.12;0.01;1
8852.62;0.01;1
8854.88;0.01;1
8856.51;0.01;1
8857.51;0.01;1
8858.6;0.01;2
8860.92;0.01;1
8862.5;0.01;1
8863.69;0.01;2
8864.79;0.01;2
8865.79;0.01;1
8866.81;0.01;1
8870.83;0.01;1
8872.23;0.01;1
8876.13;0.01;1
8877.13;0.01;1
8878.14;0.01;1
8879.24;0.01;1
8880.29;0.01;3
8881.32;0.01;1
8882.32;0.01;1
8888.49;0.01;1
8889.52;0.02;2
8894.98;0.01;1
8895.98;0.01;1
8896.98;0.01;1
8898.11;0.01;1
8899.15;0.01;3
8900.15;0.01;1
8901.96;0.01;1
8908.28;0.01;1
8911.17;0.01;1
8912.26;0.02;1
8913.51;0.02;1
8914.55;0.03;1
8915.55;0.02;1
8918.51;0.02;1
8920.42;0.01;1
8923.24;0.01;1
8929.6;0.01;1
8930.82;0.02;2
8931.82;0.02;2
8932.82;0.01;1
8933.91;0.01;1
8934.95;0.02;2
8935.95;0.01;1
8939.21;0.28;1
8940.21;0.28;1
8944.21;0.01;1
8950.07;0.04;1
8954.97;0.07;1
8958.24;0.01;1
8959.24;0.01;2
8960.42;0.01;1
8961.46;0.02;3
8962.46;0.01;1
8963.51;0.01;1
8964.51;0.01;1
8965.83;0.01;1
8968.55;0.01;1
8973.02;0.01;1
8975.46;0.01;1
8977.35;0.01;1
8978.49;0.01;1
8981.01;0.01;1
8985.55;0.01;1
8989.57;0.01;1
8998.12;0.01;1
8999.12;0.01;1
9001.43;0;1
9004.62;0.01;1
9008.48;0;1
9010.62;0;1
9011.82;0.02;1
9017.43;0.01;1
9018.46;0.01;1
9021.38;0.01;1
9023.03;0.03;1
9024.43;0.03;1
9025.43;0.02;2
9026.57;0.02;1
9027.6;0.02;1
9029.21;0.02;1
9030.48;0.02;2
9032.25;0.01;1
9036.7;0.01;1
9044.72;0.03;1
9045.75;0.02;1
9046.76;0.02;1
9050.01;0.03;1
9053.48;0.01;1
9054.48;0.01;1
9055.82;0.02;2
9056.85;0.02;1
9057.87;0.01;1
9058.91;0.01;2
9059.92;0.01;2
9060.92;0.01;2
9061.94;0.01;2
9063.11;0.01;3
9064.19;0.01;2
9065.23;0.01;2
9066.38;0.01;1
9067.38;0.01;2
9068.69;0.01;3
9069.69;0.01;3
9070.72;0.01;3
9071.77;0.01;1
9074.23;0.01;1
9075.23;0.01;1
9076.38;0.01;1
9077.69;0.01;1
9078.69;0.02;2
9079.83;0.03;1
9084.6;0.02;1
9085.6;0.02;1
9086.61;0.02;1
9087.77;0.02;2
9088.85;0.03;2
9090.03;0.37;3
9091.15;0.16;2
9092.27;0.1;3
9093.27;0.25;3
9094.27;0.79;3
9095.27;0.08;1
9096.53;0.11;1
9097.56;0.76;2
9098.58;0.05;2
9099.58;0.04;1
9100.58;0.67;2
9101.62;1;2
9102.67;0.32;2
9103.99;0.06;1
9105.5;0.07;1
9108.42;0.22;1
9110.8;0.17;1
9111.8;0.15;2
9112.8;0.1;2
9113.8;0.35;2
9114.82;0.36;3
9115.82;0.1;1
9116.9;0.1;2
9120.09;0.04;1
9121.34;0.02;1
9122.34;0.02;1
9123.35;0.02;1
9124.73;0.01;1
9125.73;0.01;1
9126.8;0.01;1
9127.8;0.04;1
9128.8;0.05;2
9129.85;0.06;1
9130.89;0.06;2
9131.9;0.06;1
9132.95;0.01;2
9133.99;0.01;1
9135.04;0.05;2
9136.08;0.05;1
9137.56;0.08;1
9140;0.02;1
9141;0.02;1
9142;0.02;1
9144.26;0.02;1
9145.26;0.01;1
9146.26;0.01;2
9147.29;0.01;1
9148.32;0.01;2
9149.32;0.01;2
9150.32;0.01;1
9151.32;0.01;1
9152.32;0.01;1
9153.37;0.01;1
9154.41;0.01;1
9155.41;0.01;1
9156.41;0.01;2
9157.41;0.02;2
9158.41;0.02;1
9159.41;0.01;1
9160.41;0.01;1
9161.59;0.01;2
9162.63;0.01;1
9163.68;0.01;1
9164.72;0.01;2
9166.68;0.01;1
9169.33;0.01;2
9170.34;0;1
9173.8;0.01;1
9174.8;0.01;1
9175.8;0.01;1
9176.89;0.01;1
9179.62;0.01;1
9188.4;0;1
9189.4;0.01;3
9190.4;0.11;3
9191.4;0.03;1
9193.8;0.03;1
9194.8;0.03;2
9196.44;0.03;1
9201.36;0.01;1
9202.36;0.02;1
9203.61;0.02;1
9210.44;0;1
9211.61;0.01;1
9212.61;0.01;2
9213.61;0;1
9215;0.01;2
9216.13;0;1
9220.77;0;1
9221.77;0;1
9222.77;0;1
9229.35;0;1
9230.4;0;1
9231.44;0;2
9232.49;0;1
9233.52;0.01;2
9234.53;0.03;2
9235.53;0.01;3
9236.53;0.01;1
9237.66;0.01;1
9239.8;0.01;1
9240.8;0.01;2
9241.86;0.01;1
9243.16;0.01;2
9245.99;0.01;1
9246.99;0.01;1
9247.99;0.01;3
9248.99;0.06;4
9250.03;0.01;1
9252.58;0.01;1
9253.66;0.01;1
9254.71;0.01;1
9255.77;0.01;1
9257.08;0.01;2
9258.12;0.01;1
9259.12;0;1
9262.53;0;1
9264.99;0;1
9266;0.01;2
9269.35;0.01;1
9270.35;0.01;1
9275.19;0.01;1
9276.19;0.01;2
9277.19;0;1
9278.23;0.01;1
9279.27;0.01;2
9280.32;0.01;3
9281.32;0.01;2
9282.41;0.01;1
9283.45;0.01;1
9284.5;0;1
9285.54;0.01;2
9286.56;0;3
9287.56;0.01;3
9288.61;0.01;3
9289.65;0.01;1
9290.7;0.01;1
9291.74;0.01;1
9292.79;0.01;3
9293.79;0.01;2
9294.83;0.01;3
9295.83;0.01;2
9296.88;0.01;2
9297.88;0.01;2
9298.9;0.01;2
9299.9;0.01;1
9301.08;0.01;1
9306.17;0;1
9307.17;0;1
9308.21;0;1
9309.26;0.01;2
9310.26;0.01;1
9311.26;0.01;2
9312.26;0.01;2
9315.3;0.02;2
9316.3;0.01;1
9317.35;0.01;1
9319.43;0.01;1
9320.43;0.01;2
9321.68;0.01;1
9322.68;0.01;1
9323.72;0.01;3
9324.72;0.01;3
9325.76;0.01;3
9326.81;0.01;2
9327.85;0;2
9328.9;0;2
9329.94;0;1
9331.21;0;2
9332.21;0.02;2
9333.26;0.01;1
9335.41;0.01;1
9338.55;0;1
9339.64;0;1
9340.69;0.01;1
9341.73;0.01;2
9342.73;0.02;1
9343.73;0.02;2
9344.73;0.01;2
9345.91;0.01;2
9346.91;0;1
9347.95;0;1
9349;0;1
9350.03;0;1
9351.03;0;1
9352.05;0;1
9353.05;0;1
9354.25;0;2
9355.35;0.01;1
9358.66;0.03;1
9359.66;0.01;1
9363.13;0.01;1
9365.85;0.01;1
9367.09;0.01;1
9368.28;0.01;1
9370.62;0.01;1
9371.7;0.01;3
9372.75;0.01;1
9374.05;0.01;1
9376.06;0.01;1
9377.09;0.01;2
9378.09;0.01;1
9379.14;0.01;3
9381.32;0.01;1
9382.36;0.01;1
9383.75;0.01;2
9384.8;0.01;1
9386.09;0.01;1
9387.11;0.03;1
9388.11;0.03;1
9391.27;0.02;1
9392.47;0.01;1
9393.56;0.04;1
9395.22;0.03;1
9397.11;0.03;1
9398.11;0.05;2
9399.11;0.04;2
9400.16;0.03;2
9401.2;0.04;3
9402.24;0.04;2
9403.29;0.02;2
9405.04;0.02;1
9406.24;0.02;1
9407.33;0.01;1
9408.56;0.02;1
9409.64;0.13;3
9410.64;0.02;1
9411.75;0.03;1
9415.47;0.02;1
9416.56;0.02;1
9417.56;0.02;1
9419.14;0.02;1
9420.16;0.02;2
9421.2;0.01;1
9422.2;0.01;1
9423.23;0.01;1
9424.27;0.03;2
9428.02;0.02;1
9430.82;0.01;1
9432.18;0.01;1
9434.23;0.01;1
9435.23;0.01;1
9439.15;0.01;1
9440.23;0.01;2
9441.23;0.01;1
9442.32;0.01;4
9443.37;0.01;3
9444.41;0.01;1
9445.41;0.02;3
9446.41;0.01;1
9447.55;0.01;1
9448.59;0.02;1
9449.59;0.02;1
9450.59;0.02;2
9451.64;0.03;2
9452.71;0.11;2
9455.44;0.04;1
9460.02;0.01;1
9462.31;0.01;1
9463.31;0.01;1
9464.36;0.01;1
9465.4;0.01;2
9466.45;0.01;3
9467.49;0.01;2
9468.53;0.01;3
9469.57;0.01;1
9470.61;0.01;1
9471.7;0.02;1
9472.72;0.02;1
9473.75;0.01;1
9474.88;0.01;2
9476.01;0.01;1
9477.05;0.01;1
9479.92;0.01;1
9490.05;0.01;1
9491.08;0.01;2
9492.1;0.01;1
9493.3;0.01;2
9494.33;0.01;1
9495.37;0.01;1
9497.99;0.01;1
9499.29;0;2
9500.33;0.01;2
9501.45;0;1
9502.56;0;3
9503.56;0;1
9504.56;0;2
9505.73;0;1
9509.38;0;1
9514.25;0;1
9515.78;0;1
9526.22;0;1
9527.22;0;1
9534.2;0;1
9535.82;0;1
9540.25;0.01;1
9541.25;0;2
9542.25;0;1
9546.38;0.01;1
9549.38;0.01;1
9550.38;0.01;2
9551.38;0.1;1
9555.2;0.03;1
9556.21;0.02;2
9559.28;0.01;1
9560.28;0;2
9561.28;0.01;1
9565.24;0.01;1
9568.59;0;1
9571.28;0.01;1
9572.3;0.01;1
9573.59;0;1
9575.58;0;1
9576.59;0;1
9577.63;0;1
9578.63;0;1
9579.99;0;2
9581;0.01;4
9582;0.01;1
9583.3;0.01;2
9584.3;0.06;3
9590.79;0.01;1
9591.83;0.01;2
9592.83;0.01;2
9593.87;0.02;2
9594.87;0.07;3
9597.92;0.06;1
9599.7;0.03;1
9600.75;0.03;1
9601.75;0.02;1
9602.77;0.05;2
9605.07;0.01;1
9611.15;0.01;1
9612.37;0.02;1
9613.46;0.01;1
9614.46;0.01;1
9615.49;0.01;1
9616.51;0.01;2
9617.6;0.01;1
9618.69;0.01;1
9619.69;0.01;2
9620.69;0.01;2
9621.78;0.01;2
9622.79;0.01;2
9623.79;0.01;3
9624.79;0.02;2
9625.79;0.06;6
9626.82;0.02;2
9627.82;0.03;3
9628.84;0.05;1
9629.84;0.02;1
9630.84;0.02;1
9632.18;0.02;2
9633.22;0.01;1
9637.36;0.01;1
9639.67;0.01;1
9640.71;0.02;2
9641.77;0.02;1
9642.8;0.02;2
9644.02;0.01;1
9645.02;0.01;1
9646.02;0.01;2
9647.02;0.01;1
9648.22;0.01;1
9649.22;0.01;3
9650.22;0.01;3
9651.22;0.01;3
9652.27;0.01;4
9653.27;0.02;3
9654.34;0.07;1
9656.8;0.01;1
9658.22;0.01;1
9659.4;0.01;2
9661.15;0.06;1
9665.71;0.02;1
9676.82;0.01;2
9678.22;0.01;1
9680.75;0;1
9686.24;0;1
9687.54;0;1
9688.54;0;1
9692.13;0;1
9694.68;0;1
9697.17;0.02;1
9699.68;0.01;1
9700.68;0.01;1
9701.68;0.02;1
9702.71;0.02;1
9703.71;0.02;2
9704.73;0.08;1
9705.73;0.06;1
9706.73;0.02;1
9707.76;0.02;1
9708.76;0.02;3
9709.77;0.01;1
9710.93;0.01;1
9711.98;0.01;1
9713.02;0.01;1
9714.04;0.01;1
9715.04;0.01;2
9716.07;0.01;2
9718.89;0.01;1
9720;0.01;1
9723.08;0;1
9724.08;0;1
9725.08;0;1
9726.24;0;2
9727.24;0;1
9728.44;0;1
9729.47;0;1
9733;0;1
9734;0.01;1
9735.92;0.01;1
9736.92;0.05;2
9738.51;0.02;1
9740.87;0.03;1
9745.76;0.02;1
9748.63;0.01;1
9749.72;0.01;1
9750.72;0.01;1
9751.86;0.01;2
9754.36;0.01;1
9755.37;0.02;2
9756.37;0.11;2
9757.37;0.09;2
9758.39;0.03;2
9759.42;0.01;2
9762.42;0.01;1
9763.42;0.03;1
9764.42;0.01;1
9765.42;0.01;1
9766.42;0.02;1
9767.42;0.01;2
9768.42;0.04;1
9773.65;0.01;1
9774.68;0.01;1
9775.68;0.01;1
9776.72;0.01;2
9777.77;0.01;2
9778.81;0.01;2
9779.84;0.01;2
9780.84;0.01;3
9781.86;0.01;2
9782.95;0.01;4
9783.95;0.01;1
9785.62;0.01;1
9786.62;0.01;1
9787.89;0.01;1
9788.89;0.01;2
9789.97;0.01;3
9790.97;0.02;4
9791.97;0.02;2
9793.11;0.02;3
9794.31;0.02;2
9795.62;0.01;1
9797.6;0.02;1
9798.6;0.01;1
9799.64;0.01;1
9800.69;0.02;2
9802.62;0.01;1
9803.65;0.01;2
9804.67;0.01;1
9805.67;0.01;2
9806.71;0.01;2
9807.71;0.01;1
9808.71;0.01;1
9809.71;0.01;3
9810.71;0.01;2
9811.76;0.01;1
9812.8;0.01;1
9813.81;0.02;2
9814.86;0.01;1
9815.9;0.01;1
9816.93;0.01;2
9817.93;0.01;1
9819.02;0.02;2
9820.04;0.02;1
9821.2;0.02;3
9822.3;0.02;2
9823.35;0.02;1
9824.35;0.02;2
9825.62;0.01;2
9826.62;0.01;2
9827.66;0.01;2
9828.71;0.01;1
9829.75;0.01;1
9831.97;0.01;1
9832.97;0.01;1
9833.97;0.02;1
9837.24;0.02;1
9839.71;0.02;1
9840.83;0.02;2
9841.83;0.02;3
9842.86;0.01;2
9844.79;0.01;1
9846.09;0.01;1
9847.09;0.01;4
9848.14;0.01;2
9849.18;0.02;2
9850.22;0.02;2
9851.24;0.02;3
9852.24;0.01;2
9853.33;0.01;2
9854.37;0.01;2
9855.37;0.02;3
9856.46;0.03;4
9857.5;0.01;1
9858.5;0.01;2
9859.59;0.02;3
9860.59;0.01;1
9861.76;0.01;1
9862.81;0.01;2
9863.93;0.2;3
9864.93;0.18;1
9868.57;0.05;2
9869.57;0.02;1
9870.57;0.02;2
9871.59;0.02;4
9872.59;0.04;4
9873.61;0.18;4
9874.61;0.01;2
9875.63;0.03;2
9876.63;0.02;1
9877.65;1;1
9878.65;1;2
9880.09;0.49;1
9882.39;1;1
9884.12;0.6;1
9885.65;1;1
9891.41;0.02;1
9892.48;0.03;1
9893.5;0.04;2
9894.5;0.02;1
9895.5;0.01;1
9896.54;0.01;3
9897.54;0.01;2
9898.63;0.01;2
9899.63;0.01;1
9900.63;0.01;1
9901.63;0.01;2
9902.63;0.01;2
9903.64;0.01;2
9904.64;0.01;2
9905.69;0.01;2
9906.73;0.01;2
9907.74;0.01;1
9908.78;0.01;3
9909.78;0.01;1
9911.74;0.01;1
9917.48;0.01;1
9918.48;0.01;1
9919.79;0.02;1
9920.79;0.02;1
9927.59;0.01;1
9928.59;0.01;2
9929.6;0.01;2
9930.61;0.01;1
9931.65;0.01;1
9932.7;0.01;2
9933.7;0.01;1
9934.74;0.01;1
9935.79;0.01;2
9936.79;0.01;1
9937.97;0.01;1
9939.01;0.01;1
9940.42;0.01;1
9941.46;0.01;1
9942.49;0.01;1
9944.74;0.01;1
9945.79;0.01;2
9946.81;0.01;1
9948.96;0;1
9951.95;0.01;1
9953.01;0;1
9954.19;0.01;2
9955.19;0;2
9956.19;0;1
9957.32;0;1
9958.36;0.01;2
9959.36;0.01;3
9960.37;0.01;2
9961.42;0.01;3
9962.42;0.01;3
9963.42;0.01;4
9964.42;0.01;3
9965.46;0.01;3
9966.46;0.02;3
9967.46;0.02;1
9968.51;0.02;1
9969.55;0.02;1
9970.55;0.01;1
9971.6;0.01;1
9972.68;0.01;2
9973.7;0.01;3
9974.7;0.01;2
9975.73;0.01;2
9976.82;0.01;2
9977.86;0;1
9978.91;0.01;1
9979.95;0;1
9980.98;0;1
9982.02;0;1
9983.06;0;1
9984.11;0;1
9985.13;0.01;3
9986.13;0;1
9987.13;0.01;2
9988.26;0.01;1
9989.31;0.01;1
9990.35;0;1
9991.4;0.01;1
9995.02;0;1
9996.02;0;1
9997.04;0;1
9998.09;0;1
9999.15;0.01;2
10000.46;0;1
10001.51;0;1
10002.58;0;1
10003.6;0.01;2
10004.6;0.01;1
10005.6;0.01;1
10006.62;0.01;1
10007.77;0.01;2
10009.06;0.01;3
10010.06;0.01;1
10011.09;0.01;1
10012.1;0.01;2
10013.1;0.01;2
10014.1;0.01;1
10015.18;0.01;1
10016.34;0.01;1
10017.34;0.01;1
10020.52;0.01;1
10026.57;0.01;1
10030.22;0.01;1
10031.22;0.01;1
10039.09;0.01;1
10042.26;0.01;1
10043.26;0.01;1
10044.35;0.01;2
10046.48;0.01;1
10049.02;0.01;1
10050.02;0.01;2
10054.86;0.02;1
10056.57;0.02;1
10058.43;0.01;1
10060;0.01;1
10061.17;0.01;3
10062.17;0.01;1
10063.17;0.01;1
10064.25;0.01;2
10071.37;0.01;1
10073.52;0.03;1
10074.52;0.03;1
10079.59;0.02;1
10084;0.01;1
10085;0.03;1
10086;0.03;3
10087;0.02;1
10088;0.02;1
10089;0.03;3
10090;0.03;2
10091.04;0.1;2
10092.04;0.02;2
10094.49;0.01;1
10095.97;0.01;1
10096.97;0.02;2
10097.99;0.02;1
10100.59;0.02;1
10101.76;0.01;1
10102.76;0.01;2
10103.8;0.02;3
10104.81;0.01;3
10105.83;0.03;2
10106.88;0.02;2
10107.88;0.09;2
10108.88;0.01;2
10109.97;0.03;2
10111.25;0.03;1
10112.47;0.02;1
10113.48;0.02;2
10114.49;0.02;1
10115.52;0.02;3
10116.52;0.01;1
10117.67;0.02;1
10118.7;0.02;1
10119.79;0.02;1
10120.83;0.03;1
10129.38;0.02;1
10130.72;0.01;1
10131.74;0.02;1
10132.74;0.56;3
10133.74;0.4;1
10136.25;0.02;1
10137.34;0.07;2
10138.43;0.02;1
10139.66;0.02;1
10141.79;0.02;1
10142.79;0.03;1
10143.79;0.07;1
10144.83;0.18;2
10145.88;0.09;2
10146.92;0.06;1
10147.92;0.04;2
10148.92;0.04;1
10149.92;0.15;2
10150.92;0.46;4
10152;0.17;2
10153.01;0.12;2
10154.01;0.12;2
10155.1;0.08;3
10156.14;0.07;2
10157.19;0.1;3
10158.23;0.1;4
10159.28;0.09;3
10160.28;0.03;3
10161.31;0.02;6
10162.32;0.02;4
10163.32;0.01;2
10170.83;0.01;1
10171.83;0.01;2
10172.88;0.01;1
10173.9;0.01;1
10174.9;0.01;2
10175.9;0.01;1
10177.03;0.01;1
10180.54;0.01;1
10181.8;0.01;1
10182.97;0.01;1
10184.01;0.01;1
10185.07;0.01;1
10186.1;0.01;3
10187.1;0.01;1
10188.1;0.01;2
10189.1;0.01;2
10190.12;0.05;3
10191.12;0.02;1
10192.22;0.02;1
10193.34;0.02;2
10194.34;0.01;1
10195.37;0.01;1
10196.37;0.01;1
10197.52;0.01;2
10198.52;0.01;2
10199.61;0.01;3
10200.65;0.01;4
10201.67;0.01;4
10202.67;0.01;4
10203.76;0.02;4
10204.8;0.02;4
10205.85;0.01;3
10206.85;0.01;3
10207.89;0.01;2
10213.58;0.01;1
10215.69;0.01;1
10220.98;0.01;1
10221.98;0.01;1
10223.46;0.01;1
10224.67;0.01;1
10225.72;0.01;1
10226.73;0.01;1
10227.73;0.01;1
10228.81;0.01;1
10230;0.01;2
10231.02;0.01;3
10232.02;0.01;3
10233.05;0.01;2
10234.07;0.04;2
10235.07;0.03;1
10236.07;0.03;1
10237.15;0.01;1
10238.2;0.01;1
10239.24;0.01;1
10240.29;0.01;2
10241.33;0.01;1
10242.33;0.01;1
10243.42;0.01;1
10244.46;0.01;2
10245.46;0.01;3
10246.46;0.01;1
10247.51;0.01;1
10248.64;0.01;1
10249.65;0.01;2
10250.65;0.01;1
10251.74;0.01;1
10252.78;0.01;1
10256.71;0.01;1
10261.53;0.01;1
10262.58;0;1
10263.62;0.01;1
10268.83;0.01;1
10271.67;0;1
10277.26;0.01;1
10278.68;0;1
10280;0.01;2
10281.12;0.01;1
10282.13;0;1
10283.13;0.01;3
10284.13;0;1
10285.16;0;1
10286.21;0;1
10287.21;0;2
10288.21;0;1
10289.22;0;1
10290.22;0;1
10291.25;0;1
10292.25;0;2
10293.26;0;1
10294.27;0;1
10295.27;0;1
10297.61;0;1
10298.61;0.01;3
10299.63;0.01;1
10300.64;0.01;1
10305.03;0.01;1
10306.31;0.01;2
10307.33;0;1
10308.36;0.01;1
10309.36;0.01;3
10310.36;0.01;1
10311.77;0.01;1
10312.87;0.01;1
10313.91;0.01;1
10314.96;0.01;1
10316;0.01;2
10318.66;0.01;1
10319.66;0.01;1
10324.75;0.01;1
10325.75;0.01;1
10327.67;0.01;1
10328.87;0.01;1
10330.27;0.01;1
10331.38;0.01;1
10332.38;0.01;1
10334.71;0.01;1
10338.91;0.01;1
10341.14;0.01;1
10342.71;0;1
10345.08;0;1
10347.79;0;1
10348.79;0;1
10350.08;0;1
10355.03;0;1
10356.39;0;1
10357.39;0;1
10358.4;0.01;1
10359.4;0;1
10360.4;0.01;1
10361.48;0.01;1
10362.72;0.01;1
10363.72;0.02;1
10364.8;0.02;2
10365.93;0.02;1
10366.93;0.01;1
10368.06;0.01;1
10369.06;0.01;1
10370.06;0.01;3
10371.06;0.04;3
10372.06;0.01;3
10373.06;0.01;2
10374.06;0.01;2
10375.06;0.01;2
10376.06;0.01;1
10377.06;0;1
10378.06;0;2
10379.06;0.01;1
10380.06;0.01;1
10381.06;0.01;1
10382.31;0.01;2
10383.31;0.01;2
10384.36;0.01;3
10385.4;0.01;2
10386.4;0.03;3
10387.4;0.01;3
10388.4;0.02;2
10389.4;0.02;2
10390.48;0.01;1
10391.49;0.01;2
10392.49;0.01;4
10393.49;0.01;2
10394.81;0.01;1
10395.81;0.01;3
10396.81;0.01;1
10397.85;0.01;1
10398.85;0.01;1
10399.85;0.01;2
10400.85;0.01;2
10401.85;0.01;2
10402.9;0.01;3
10403.94;0.01;3
10404.98;0.01;2
10406.03;0.01;1
10407.06;0.01;1
10409.38;0.01;1
10411.11;0.01;1
10412.11;0.01;2
10413.11;0.01;2
10414.11;0.01;2
10415.15;0.01;1
10416.2;0.01;1
10417.24;0.01;1
10418.29;0;2
10419.42;0.01;2
10420.46;0.01;1
10422.29;0.01;1
10423.52;0.01;1
10424.52;0.01;2
10430.15;0.01;1
10433.86;0.01;1
10436.19;0.02;1
10438.86;0.01;1
10439.89;0.02;3
10440.9;0.02;2
10441.9;0.06;2
10442.94;0.03;3
10443.96;0.03;2
10445;0.02;2
10446.05;0.35;2
10447.09;0.01;2
10448.13;0.01;1
10449.18;0.01;1
10450.22;0.02;2
10454.86;0.03;1
10455.86;0.03;2
10457.19;0.01;1
10458.31;0.01;1
10461.78;0.01;1
10463.36;0.01;1
10464.37;0.01;2
10465.48;0.01;1
10466.48;0.02;1
10467.57;0.01;1
10468.6;0.01;1
10469.6;0.01;2
10470.62;0.01;1
10471.62;0.01;1
10472.62;0.01;2
10473.79;0;2
10474.79;0.01;2
10476.02;0.01;3
10477.07;0.01;1
10478.24;0;1
10479.38;0;1
10480.38;0;1
10484.02;0.01;1
10485.02;0.01;1
10489.6;0.01;1
10490.69;0.01;2
10491.69;0.02;1
10492.69;0.01;1
10496.54;0.01;1
10497.59;0;1
10502.99;0;1
10509.05;0.01;1
10513.37;0.01;1
10514.87;0;1
10515.87;0.01;2
10516.92;0.01;1
10518.34;0;1
10519.38;0;1
10520.41;0;1
10522.05;0;1
10523.09;0.01;1
10527.09;0;1
10529;0;1
10530;0.01;1
10536.96;0;1
10538.29;0;1
10541.05;0;1
10546.2;0.01;1
10547.21;0.01;1
10548.21;0.01;1
10552.67;0;1
10553.68;0.01;1
10554.78;0;1
10556;0;1
10557;0;1
10558;0;1
10564;0;1
10565.05;0.02;1
10566.6;0.01;1
10567.64;0.01;1
10568.77;0.01;1
10570.05;0.02;1
10571.05;0.01;1
10572.05;0.05;2
10573.38;0.02;1
10575.47;0.02;1
10576.51;0.04;2
10577.6;0.02;1
10578.6;0.04;1
10582.09;0.11;1
10586.17;0.02;1
10587.17;0.01;1
10588.17;0.01;1
10589.78;0.01;1
10591.39;0.01;1
10592.39;0.24;3
10593.39;0.06;2
10594.39;0.03;1
10595.48;0.03;1
10596.52;0.07;1
10597.57;0.03;1
10598.61;0.03;3
10599.65;0.03;4
10600.66;0.03;6
10601.66;0.04;5
10602.66;0.01;5
10603.67;0.01;5
10604.71;0.02;4
10605.75;0.01;4
10606.78;0.02;3
10607.82;0.01;2
10608.87;0.01;2
10609.91;0.04;2
10610.96;0.01;2
10611.96;0.01;1
10613.24;0.01;1
10614.26;0.01;1
10615.28;0.01;1
10616.28;0.01;1
10617.3;0.01;1
10618.46;0.03;1
10619.69;0.01;1
10620.83;0.01;1
10622.21;0.01;1
10624.14;0.02;1
10625.67;0.01;1
10627.62;0.01;1
10629.71;0.01;1
10630.9;0.01;1
10632.3;0.01;1
10634.49;0.01;1
10635.49;0.01;2
10636.49;0.01;2
10637.54;0.01;2
10638.58;0.01;1
10642.58;0;1
10643.58;0;2
10644.99;0.01;1
10646.01;0.01;2
10647.01;0.01;1
10648.28;0.01;1
10649.39;0.01;1
10650.4;0.01;1
10651.4;0.01;1
10652.53;0.01;2
10653.53;0.02;1
10656.23;0.04;1
10657.23;0.16;3
10658.23;0.04;1
10659.28;0.05;1
10660.28;0.05;2
10661.28;0.12;2
10662.45;0.07;2
10663.5;0.07;2
10664.67;0.07;2
10668.16;0.03;1
10669.37;0.02;1
10670.37;0.02;1
10671.37;0.02;1
10672.92;0.05;1
10673.96;0.01;1
10675.27;0.01;1
10676.36;0.01;1
10677.37;0.01;2
10678.39;0.01;2
10679.39;0.01;2
10680.41;0.06;2
10681.45;0.04;1
10682.51;0.07;2
10683.67;0.06;2
10684.67;0.06;2
10685.72;0.06;2
10686.72;0.01;1
10687.85;0.01;1
10688.9;0.01;1
10690.03;0.01;2
10691.08;0.01;3
10692.08;0.01;2
10693.08;0.01;1
10694.08;0.02;2
10695.09;0.02;1
10696.12;0.02;1
10697.12;0.02;1
10698.31;0.01;1
10699.56;0.01;1
10700.96;0.01;1
10701.98;0.01;1
10703.02;0.01;2
10704.06;0.01;3
10705.06;0.01;1
10706.14;0.01;1
10707.17;0.01;1
10708.2;0.01;1
10709.24;0.01;1
10710.29;0.01;1
10711.33;0.01;2
10715.98;0;1
10717;0;2
10718;0.01;1
10719.01;0.01;2
10720.04;0.01;1
10721.05;0.01;3
10722.05;0.01;3
10723.06;0.01;3
10724.09;0.01;2
10725.09;0.01;2
10726.09;0.01;3
10727.14;0.01;1
10728.18;0.01;1
10729.21;0.01;1
10730.25;0.01;1
10731.3;0.01;1
10732.34;0.01;1
10733.39;0.01;2
10734.39;0.01;1
10735.39;0.01;1
10736.71;0.01;1
10737.75;0.01;1
10738.75;0;1
10739.8;0.01;1
10740.81;0;1
10741.85;0.01;2
10742.9;0.01;2
10743.94;0.01;1
10744.94;0.01;1
10745.99;0.01;1
10747.04;0.01;1
10748.08;0.01;1
10749.13;0;1
10750.17;0.01;1
10751.22;0;1
10752.26;0.01;1
10753.39;0.01;1
10754.7;0.01;1
10759.19;0.01;1
10764.36;0;1
10766.72;0.01;1
10767.72;0.01;1
10770.1;0.01;1
10773.1;0.01;1
10774.12;0.01;1
10775.12;0.01;1
10777.52;0.01;1
10784.94;0.01;1
10786.1;0.01;1
10787.14;0.01;1
10788.27;0.02;3
10789.27;0.02;2
10790.32;0.02;1
10791.36;0.01;1
10792.4;0.02;1
10793.7;0.01;1
10794.82;0.02;1
10799.66;0.01;1
10801.02;0.01;1
10802.16;0.01;1
10803.4;0.01;2
10804.4;0.01;1
