#TimeStamp;Bot;Pod;OutputStation
12179.85;2;50;0
12182.32;17;256;3
12185.75;14;497;2
12186.86;19;747;1
12189.81;2;50;0
12192.74;17;256;3
12197.2;24;398;2
12202.61;12;455;0
12202.69;17;256;3
12207.21;24;398;2
12212.71;12;455;0
12212.8;17;256;3
12217.59;24;398;2
12217.71;1;417;1
12222.77;12;455;0
12222.91;17;256;3
12227.48;24;398;2
12227.91;1;417;1
12232.59;12;455;0
12235;6;173;3
12238.14;1;417;1
12239.05;13;399;2
12242.89;12;455;0
12245.14;6;173;3
12248.2;1;417;1
12259.89;0;239;1
12264.72;23;423;0
12268.38;11;696;2
12269.93;0;239;1
12274.89;23;423;0
12280.04;7;385;2
12284.9;22;331;3
12290.09;7;385;2
12294.99;22;331;3
12296.03;21;89;1
12300.09;7;385;2
12300.51;5;112;0
12305.69;21;89;1
12310.65;5;112;0
12315.74;17;403;3
12320.5;20;422;2
12325.49;17;403;3
12329.19;8;52;0
12330.37;18;494;1
12338.11;25;190;3
12339.24;8;52;0
12340.41;18;494;1
12348.14;25;190;3
12350.85;18;494;1
12355.19;14;375;2
12359.78;4;139;3
12360.48;2;38;0
12361.18;18;494;1
12365.48;14;375;2
12369.78;4;139;3
12371.38;18;494;1
12375.71;14;375;2
12376.78;10;427;0
12379.57;4;139;3
12382.87;3;83;1
12385.84;14;375;2
12386.68;10;427;0
12389.83;4;139;3
12392.92;3;83;1
12396.81;10;427;0
12399.86;4;139;3
12402.95;3;83;1
12408.36;16;573;0
12409.9;4;139;3
12412.98;3;83;1
12413.93;11;575;2
12418.64;16;573;0
12421.3;15;379;3
12424.3;11;575;2
12426.08;0;406;1
12428.39;16;573;0
12431.35;15;379;3
12434.24;11;575;2
12440.14;12;224;0
12441.45;15;379;3
12444.65;9;480;1
12446.54;24;401;2
12450.24;12;224;0
12454.71;9;480;1
12456.03;6;320;3
12456.44;24;401;2
12460.28;12;224;0
12464.82;9;480;1
12467.39;22;532;3
12468.63;7;781;2
12471.67;23;116;0
12474.94;9;480;1
12477.64;22;532;3
12478.67;7;781;2
12481.72;23;116;0
12485.02;9;480;1
12487.72;22;532;3
12488.67;7;781;2
12496.57;19;227;1
12499.14;25;600;3
12500.26;13;610;2
12506.67;19;227;1
12509.18;25;600;3
12510.3;13;610;2
12514.65;5;101;0
12518.09;21;622;1
12519.28;25;600;3
12527.37;14;476;2
12528.33;21;622;1
12529.45;25;600;3
12537.42;14;476;2
12538.12;21;622;1
12539.52;25;600;3
12547.54;14;476;2
12548.11;21;622;1
12549.7;25;600;3
12559.51;1;735;1
12559.51;20;8;2
12559.75;25;600;3
12562.34;10;366;0
12569.75;20;8;2
12571.99;17;79;3
12572.35;10;366;0
12579.67;20;8;2
12583.33;18;375;1
12584.59;16;190;0
12589.74;20;8;2
12599.5;20;8;2
12608.14;2;439;0
12611.86;11;775;2
12617.18;6;737;3
12618.4;2;439;0
12621.22;0;360;1
12622.1;11;775;2
12627.22;6;737;3
12628.58;2;439;0
12631.26;0;360;1
12632.09;11;775;2
12637.26;6;737;3
12638.77;2;439;0
12641.31;0;360;1
12643.29;24;110;2
12647.48;6;737;3
12648.82;2;439;0
12651.36;0;360;1
12653.19;24;110;2
12657.44;6;737;3
12660.34;8;296;0
12662.91;3;639;1
12663.29;24;110;2
12669.15;4;638;3
12670.42;8;296;0
12672.95;3;639;1
12673.34;24;110;2
12679.24;4;638;3
12680.53;8;296;0
12682.95;3;639;1
12683.53;24;110;2
12690.37;8;296;0
12691.11;15;415;3
12693.02;3;639;1
12693.59;24;110;2
12700.6;8;296;0
12701.35;15;415;3
12704.53;9;256;1
12705.24;7;432;2
12710.64;8;296;0
12711.25;15;415;3
12714.57;9;256;1
12715.33;7;432;2
12720.57;8;296;0
12722.53;22;118;3
12725.78;19;244;1
12726.75;13;647;2
12730.8;8;296;0
12732.57;22;118;3
12736.75;13;647;2
12740.84;8;296;0
12746.61;25;406;3
12747.84;1;139;1
12748.52;20;652;2
12752.52;23;38;0
12756.61;25;406;3
12757.89;1;139;1
12759.66;14;198;2
12762.59;23;38;0
12766.69;25;406;3
12767.89;1;139;1
12769.8;14;198;2
12772.66;23;38;0
12776.75;25;406;3
12782.51;23;38;0
12788.3;17;224;3
12792.42;18;723;1
12792.79;23;38;0
12798.34;17;224;3
12810.02;4;509;3
12816.18;13;647;2
12816.57;12;482;0
12817.53;0;156;1
12820.13;4;509;3
12827.51;0;156;1
12828.71;5;688;0
12828.71;11;337;2
12830;4;509;3
12837.39;0;156;1
12838.75;11;337;2
12842;6;508;3
12848.98;11;337;2
12850.06;3;31;1
12852.05;6;508;3
12853.42;10;755;0
12859.06;11;337;2
12860.28;3;31;1
12862.13;6;508;3
12869.06;11;337;2
12870.31;3;31;1
12876.99;22;490;3
12877.12;2;165;0
12879.11;11;337;2
12881.4;21;505;1
12887.05;22;490;3
12887.19;2;165;0
12889.38;11;337;2
12891.57;21;505;1
12896.96;22;490;3
12897.3;2;165;0
12899.71;11;337;2
12901.82;21;505;1
12907.13;22;490;3
12907.18;2;165;0
12909.57;11;337;2
12913.74;1;18;1
12917.14;22;490;3
12917.18;2;165;0
12919.7;11;337;2
12923.83;1;18;1
12927.18;22;490;3
12927.32;2;165;0
12933.84;1;18;1
12937.16;22;490;3
12938.74;16;557;0
12947.27;22;490;3
12948.06;13;244;2
12948.79;16;557;0
12958.83;16;557;0
12959.29;17;280;3
12966.05;24;213;2
12968.92;16;557;0
12969.32;17;280;3
12973.87;18;35;1
12976.32;24;213;2
12979.32;16;557;0
12979.32;17;280;3
12986.36;9;433;1
12988.18;20;154;2
12989.33;17;280;3
12989.37;16;557;0
12996.42;9;433;1
12998.24;20;154;2
12999.36;17;280;3
12999.4;16;557;0
13006.35;9;433;1
13011.59;8;496;0
13011.59;15;385;3
13016.45;9;433;1
13021.59;15;385;3
13024.35;7;205;2
13027.67;19;607;1
13031.32;15;385;3
13034.45;7;205;2
13035.04;23;700;0
13037.81;19;607;1
13043.1;4;724;3
13045.12;23;700;0
13047.72;19;607;1
13054.6;25;645;3
13055.16;23;700;0
13060.01;0;180;1
13064.99;25;645;3
13067.06;5;236;0
13070.05;0;180;1
13075.05;25;645;3
13077.39;5;236;0
13084.61;21;195;1
13084.87;25;645;3
13085.52;14;599;2
13087.6;5;236;0
13094.83;21;195;1
13095.54;14;599;2
13096.63;6;331;3
13099.52;10;20;0
13104.85;21;195;1
13105.61;14;599;2
13109.58;10;20;0
13111.62;22;346;3
13114.86;21;195;1
13115.87;14;599;2
13119.83;10;20;0
13121.78;22;346;3
13124.91;21;195;1
13126.29;14;599;2
13129.89;10;20;0
13132.01;22;346;3
13135.01;21;195;1
13136.33;14;599;2
13141.89;12;45;0
13142.34;22;346;3
13145.4;21;195;1
13147.43;11;639;2
13151.67;12;45;0
13152.43;22;346;3
13155.41;21;195;1
13157.66;11;639;2
13161.85;12;45;0
13166.27;18;621;1
13167.54;11;639;2
13171.1;17;749;3
13171.72;12;45;0
13177.7;11;639;2
13177.85;3;763;1
13181.04;17;749;3
13182.99;2;652;0
13187.95;3;763;1
13191.12;17;749;3
13197.95;3;763;1
13201.07;17;749;3
13204.21;20;366;2
13207.9;8;482;0
13212.45;4;602;3
13216.68;24;755;2
13217.94;8;482;0
13222.6;4;602;3
13223.4;9;151;1
13226.59;24;755;2
13229.64;16;31;0
13233.55;9;151;1
13236.7;24;755;2
13239.68;16;31;0
13243.67;9;151;1
13246.65;24;755;2
13247.92;15;208;3
13249.57;16;31;0
13255.63;1;298;1
13257.95;15;208;3
13258.34;13;81;2
13266.01;1;298;1
13268;15;208;3
13268.55;13;81;2
13269.08;23;458;0
13277.7;15;208;3
13278.95;13;81;2
13279.38;23;458;0
13288.06;15;208;3
13288.97;13;81;2
13290.21;19;622;1
13299.5;25;754;3
13300.62;7;213;2
13301.04;5;735;0
13309.64;25;754;3
13310.67;7;213;2
13311.09;5;735;0
13314.8;0;196;1
13321.02;5;735;0
13324.91;0;196;1
13331.09;14;268;2
13333.16;10;746;0
13335.01;0;196;1
13341.09;14;268;2
13343.24;10;746;0
13344.84;0;196;1
13352.01;11;611;2
13353.23;10;746;0
13356.36;3;404;1
13362.36;11;611;2
13363.35;10;746;0
13366.44;3;404;1
13371.97;22;553;3
13372.35;11;611;2
13376.79;3;404;1
13382.06;22;553;3
13382.64;11;611;2
13386.86;3;404;1
13387.23;8;568;0
13392.76;11;611;2
13396.67;3;404;1
13397.32;8;568;0
13403.04;11;611;2
13406.99;3;404;1
13407.67;8;568;0
13414.62;20;96;2
13417.02;3;404;1
13420.09;2;195;0
13421.72;4;755;3
13424.96;20;96;2
13429.81;2;195;0
13431.72;4;755;3
13434.97;20;96;2
13440.17;2;195;0
13443.61;6;317;3
13445.01;20;96;2
13450.35;2;195;0
13453.76;6;317;3
13454.77;18;426;1
13456.52;24;516;2
13462.76;12;29;0
13465.04;18;426;1
13466.57;24;516;2
13472.83;12;29;0
13475.13;17;64;3
13476.76;24;516;2
13478.28;21;494;1
13485.08;23;247;0
13485.27;17;64;3
13486.98;24;516;2
13488.36;21;494;1
13495.12;23;247;0
13495.31;17;64;3
13498.61;21;494;1
13505.3;23;247;0
13505.39;17;64;3
13508.74;21;494;1
13515.43;17;64;3
13520.15;1;81;1
13521.71;13;727;2
13525.54;17;64;3
13530.26;1;81;1
13531.76;13;727;2
13535.66;17;64;3
13540.42;1;81;1
13541.86;13;727;2
13545.84;17;64;3
13549.02;16;309;0
13551.93;13;727;2
13555.88;17;64;3
13556.79;19;738;1
13558.95;16;309;0
13566.84;19;738;1
13569.06;16;309;0
13579.12;16;309;0
13591;10;653;0
13591.34;4;415;3
13592.17;9;83;1
13602.35;8;236;0
13606.22;0;347;1
13612.64;8;236;0
13618.29;3;110;1
13618.44;15;48;3
13622.49;8;236;0
13628.02;14;438;2
13628.47;3;110;1
13633.89;5;632;0
13634.68;6;244;3
13638.04;14;438;2
13638.55;3;110;1
13643.93;5;632;0
13644.76;6;244;3
13648.67;3;110;1
13655.53;2;42;0
13657.28;22;70;3
13657.81;7;612;2
13660.51;18;566;1
13665.57;2;42;0
13667.56;22;70;3
13668.02;7;612;2
13670.55;18;566;1
13675.64;2;42;0
13677.65;22;70;3
13678.06;7;612;2
13680.22;18;566;1
13685.99;2;42;0
13687.84;22;70;3
13688.46;7;612;2
13690.6;18;566;1
13697.04;12;420;0
13697.93;22;70;3
13698.52;7;612;2
13700.86;18;566;1
13707.38;12;420;0
13708.84;7;612;2
13710.47;25;688;3
13711.16;18;566;1
13717.44;12;420;0
13718.68;7;612;2
13720.7;25;688;3
13721.24;18;566;1
13727.65;12;420;0
13728.92;7;612;2
13730.98;25;688;3
13733.35;9;4;1
13737.39;12;420;0
13741.18;20;162;2
13741.18;25;688;3
13743.44;9;4;1
13749.72;10;69;0
13751.31;20;162;2
13751.31;25;688;3
13759.78;10;69;0
13761.33;20;162;2
13761.33;25;688;3
13769.8;10;69;0
13771.37;20;162;2
13773.54;17;724;3
13778.11;19;573;1
13779.82;10;69;0
13787.86;11;423;2
13788.16;19;573;1
13789.87;10;69;0
13798;11;423;2
13798.36;19;573;1
13801.34;8;129;0
13808.47;19;573;1
13809.78;15;577;3
13810.38;24;610;2
13811.38;8;129;0
13819.88;15;577;3
13820.38;1;433;1
13820.66;24;610;2
13821.46;8;129;0
13830.39;1;433;1
13831.52;8;129;0
13833.34;13;505;2
13839.69;22;298;3
13841.56;0;81;1
13841.65;8;129;0
13843.41;13;505;2
13849.86;22;298;3
13853.22;16;746;0
13853.49;13;505;2
13853.69;21;613;1
13863.34;16;746;0
13863.77;21;613;1
13864.71;7;422;2
13873.27;6;749;3
13873.52;16;746;0
13875;7;422;2
13875.17;3;782;1
13883.31;6;749;3
13884.97;5;208;0
13885.02;7;422;2
13885.27;3;782;1
13893.39;6;749;3
13895.02;5;208;0
13895.08;7;422;2
13905.21;4;158;3
13905.3;7;422;2
13906.3;18;116;1
13915.12;4;158;3
13915.34;7;422;2
13916.11;18;116;1
13923.98;23;227;0
13925.14;4;158;3
13926.32;18;116;1
13926.36;14;638;2
13933.87;23;227;0
13935.25;4;158;3
13936.77;14;638;2
13937.8;9;185;1
13945.39;4;158;3
13946.28;12;42;0
13946.83;14;638;2
13949.47;19;614;1
13956.43;12;42;0
13956.93;14;638;2
13957.79;25;326;3
13959.52;19;614;1
13966.52;12;42;0
13967.97;25;326;3
13969.57;19;614;1
13972.26;20;784;2
13977.38;2;420;0
13978.23;25;326;3
13979.79;19;614;1
13986.36;11;2;2
13987.79;2;420;0
13991.3;0;775;1
13996.23;11;2;2
13997.54;2;420;0
14001.71;0;775;1
14007.84;22;280;3
14009.06;10;28;0
14013.09;24;20;2
14013.37;1;728;1
14020.57;8;347;0
14025.21;13;553;2
14030.76;8;347;0
14033.85;18;337;1
14034.63;17;603;3
14035.39;13;553;2
14040.73;8;347;0
14044.08;18;337;1
14044.68;17;603;3
14045.55;13;553;2
14052.61;16;181;0
14054.15;18;337;1
14054.58;17;603;3
14057.1;14;649;2
14062.67;16;181;0
14064.71;17;603;3
14071.8;21;484;1
14072.72;16;181;0
14076.4;15;0;3
14081.9;21;484;1
14082.93;16;181;0
14084.72;11;750;2
14086.43;15;0;3
14091.61;21;484;1
14093.29;16;181;0
14096.35;15;0;3
14104.14;9;638;1
14104.92;23;205;0
14107.67;6;388;3
14109.47;7;113;2
14114.19;9;638;1
14114.97;23;205;0
14117.83;6;388;3
14124.31;9;638;1
14124.45;20;416;2
14125.05;23;205;0
14131.67;4;268;3
14134.38;20;416;2
14135.1;23;205;0
14135.68;3;154;1
14141.71;4;268;3
14144.17;20;416;2
14144.83;23;205;0
14145.72;3;154;1
14151.72;4;268;3
14154.28;20;416;2
14161.67;4;268;3
14164.34;20;416;2
14168.77;19;227;1
14171.43;12;331;0
14171.77;4;268;3
14174.47;20;416;2
14181.25;12;331;0
14181.81;4;268;3
14184.52;20;416;2
14191.86;4;268;3
14193.17;5;683;0
14196.48;24;326;2
14203.41;5;683;0
14203.61;25;17;3
14208.23;13;722;2
14213.45;5;683;0
14218.27;13;722;2
14218.5;1;220;1
14219.41;15;130;3
14225.05;8;534;0
14228.27;13;722;2
14228.69;1;220;1
14229.51;15;130;3
14235.1;8;534;0
14238.76;1;220;1
14239.63;15;130;3
14240.79;11;366;2
14245.52;8;534;0
14248.81;1;220;1
14251.53;22;727;3
14255.53;8;534;0
14258.85;1;220;1
14265.6;8;534;0
14268.8;1;220;1
14273.44;14;137;2
14275.36;8;534;0
14276.89;6;406;3
14278.93;1;220;1
14286.98;6;406;3
14291.9;0;290;1
14296.81;6;406;3
14302.79;2;618;0
14304.29;18;603;1
14308.15;17;708;3
14314.33;18;603;1
14318.19;17;708;3
14318.63;20;631;2
14321.23;23;193;0
14326.08;9;185;1
14328.65;20;631;2
14329.63;4;16;3
14331.23;23;193;0
14338.67;20;631;2
14339.94;4;16;3
14341.23;23;193;0
14348.72;20;631;2
14350.02;4;16;3
14351.23;23;193;0
14355.18;3;162;1
14360.19;4;16;3
14361.3;23;193;0
14365.22;3;162;1
14368.8;7;411;2
14370.27;4;16;3
14371.34;23;193;0
14375.27;3;162;1
14379.05;7;411;2
14380.44;4;16;3
14383.61;10;280;0
14384.95;3;162;1
14389.17;7;411;2
14390.53;4;16;3
14393.68;10;280;0
14395.34;3;162;1
14399;7;411;2
14400.45;4;16;3
14407.1;21;601;1
14408.65;16;128;0
14410.41;24;456;2
14411.9;25;127;3
14417.45;21;601;1
14418.72;16;128;0
14420.45;24;456;2
14427.5;21;601;1
14429.14;16;128;0
14430.45;24;456;2
14436.65;17;614;3
14437.5;21;601;1
14439.59;16;128;0
14440.29;24;456;2
14446.63;17;614;3
14448.68;19;755;1
14451.74;13;301;2
14458.72;19;755;1
14458.72;15;139;3
14468.69;19;755;1
14468.93;15;139;3
14471.69;11;476;2
14478.82;19;755;1
14481.07;22;110;3
14481.71;11;476;2
14488.93;19;755;1
14491.11;22;110;3
14491.47;11;476;2
14496.54;12;762;0
14501.18;0;509;1
14503.42;14;17;2
14506.58;12;762;0
14509.33;6;129;3
14513.47;14;17;2
14513.8;18;747;1
14516.85;12;762;0
14519.62;6;129;3
14523.25;14;17;2
14523.89;18;747;1
14529.63;6;129;3
14533.77;18;747;1
14535.16;20;498;2
14539.67;6;129;3
14543.94;18;747;1
14545.07;2;208;0
14545.29;20;498;2
14549.66;6;129;3
14554.18;18;747;1
14554.93;2;208;0
14555.25;20;498;2
14560.63;4;611;3
14565.15;2;208;0
14565.48;20;498;2
14565.63;3;35;1
14570.99;4;611;3
14575.23;2;208;0
14575.81;3;35;1
14576.81;7;332;2
14581.16;4;611;3
14587.04;7;332;2
14587.34;8;724;0
14587.92;9;63;1
14592.32;25;193;3
14597.09;7;332;2
14597.46;8;724;0
14600.18;1;738;1
14602.55;25;193;3
14607.64;8;724;0
14610.25;1;738;1
14612.97;13;264;2
14617.14;17;683;3
14617.94;8;724;0
14623.01;13;264;2
14626.34;21;455;1
14629.69;10;515;0
14633.43;13;264;2
14636.38;21;455;1
14641.19;15;506;3
14643.83;13;264;2
14646.8;21;455;1
14651.03;15;506;3
14653.38;5;699;0
14654.03;13;264;2
14656.86;21;455;1
14661.23;15;506;3
14663.41;5;699;0
14664.18;13;264;2
14666.94;21;455;1
14671.32;15;506;3
14674.32;13;264;2
14675.08;23;379;0
14676.99;21;455;1
14681.43;15;506;3
14685.43;23;379;0
14685.43;14;347;2
14692.73;22;775;3
14693.95;0;736;1
14695.58;23;379;0
14695.64;14;347;2
14703.05;22;775;3
14703.85;0;736;1
14705.6;23;379;0
14705.65;14;347;2
14713.25;22;775;3
14714.09;0;736;1
14715.69;23;379;0
14715.69;14;347;2
14722.98;22;775;3
14724.51;0;736;1
14725.37;14;347;2
14725.73;23;379;0
14732.91;22;775;3
14735.89;23;379;0
14736.29;19;763;1
14744.25;4;52;3
14745.95;23;379;0
14746.33;19;763;1
14754.17;20;762;2
14754.46;4;52;3
14757.76;16;700;0
14758.59;9;89;1
14766.54;6;224;3
14767.8;16;700;0
14770.48;18;312;1
14771.59;11;121;2
14776.59;6;224;3
14777.88;16;700;0
14780.53;18;312;1
14781.63;11;121;2
14786.63;6;224;3
14789.52;12;287;0
14790.63;18;312;1
14794.18;7;749;2
14796.74;6;224;3
14799.61;12;287;0
14804.23;7;749;2
14806.81;6;224;3
14809.81;12;287;0
14814.48;7;749;2
14814.99;21;505;1
14818.39;25;64;3
14819.93;12;287;0
14825.06;21;505;1
14828.47;25;64;3
14829.85;12;287;0
14835.36;21;505;1
14838.47;25;64;3
14839.97;12;287;0
14845.42;21;505;1
14849.59;15;490;3
14850.02;12;287;0
14857.45;13;712;2
14857.49;1;458;1
14859.64;15;490;3
14862.01;10;742;0
14867.49;13;712;2
14867.54;1;458;1
14869.72;15;490;3
14872.05;10;742;0
14877.5;13;712;2
14877.82;1;458;1
14879.67;15;490;3
14882.36;10;742;0
14889.43;24;612;2
14889.7;15;490;3
14890.34;0;134;1
14892.43;10;742;0
14899.48;24;612;2
14900.43;0;134;1
14902.48;10;742;0
14909.11;24;612;2
14909.83;6;174;3
14910.48;0;134;1
14912.56;10;742;0
14919.37;24;612;2
14920.74;0;134;1
14922.76;17;21;3
14924.67;5;746;0
14929.52;24;612;2
14930.82;0;134;1
14932.88;17;21;3
14939.73;24;612;2
14940.89;0;134;1
14942.92;17;21;3
14949.2;16;724;0
14950.92;20;758;2
14952.65;3;723;1
14952.97;17;21;3
14959.49;16;724;0
14960.94;20;758;2
14963.01;17;21;3
14970.99;20;758;2
14973.06;17;21;3
14973.59;23;375;0
14982.47;14;261;2
14983.66;23;375;0
14983.98;25;164;3
14992.53;14;261;2
14993.76;23;375;0
14994.14;25;164;3
15002.57;14;261;2
15003.98;9;275;1
15004.38;25;164;3
15005.02;2;579;0
15012.69;14;261;2
15016.09;4;728;3
15019.65;19;180;1
15023.78;8;260;0
15026.22;4;728;3
15029.75;19;180;1
15033.84;8;260;0
15036.09;4;728;3
15039.58;19;180;1
15044.09;8;260;0
15046.47;4;728;3
15053.41;18;747;1
15054.17;8;260;0
15056.69;4;728;3
15063.45;18;747;1
15066.99;7;45;2
15068.85;10;42;0
15073.43;22;461;3
15075.53;21;725;1
15076.97;7;45;2
15083.49;22;461;3
15087.04;7;45;2
15093.53;22;461;3
15094.48;12;324;0
15096.61;1;274;1
15104.87;12;324;0
15104.91;15;118;3
15106.65;1;274;1
15114.87;12;324;0
15115.04;15;118;3
15116.7;11;295;2
15116.87;1;274;1
15125.07;15;118;3
15126.76;11;295;2
15126.91;1;274;1
15135.15;15;118;3
15136.8;11;295;2
15137.33;1;274;1
15145.16;15;118;3
15147.38;1;274;1
15148.3;24;359;2
15157.42;1;274;1
15160.51;6;603;3
15166.31;16;153;0
15173.18;13;44;2
15176.45;16;153;0
15183.22;13;44;2
15184.49;17;541;3
15186.49;16;153;0
15193.33;13;44;2
15194.33;17;541;3
15195.31;3;607;1
15196.73;16;153;0
15203.42;13;44;2
15204.54;17;541;3
15206.78;16;153;0
15213.47;13;44;2
15214.63;17;541;3
15216.82;16;153;0
15224.67;20;602;2
15226.87;16;153;0
15227.82;25;472;3
15234.78;20;602;2
15237.23;16;153;0
15238;25;472;3
15242.58;0;420;1
15244.98;20;602;2
15247.19;16;153;0
15248.13;25;472;3
15252.67;0;420;1
15255.07;20;602;2
15258.76;5;736;0
15260;4;20;3
15264.94;19;402;1
15266.12;14;496;2
15268.8;5;736;0
15270.07;4;20;3
15274.69;19;402;1
15276.16;14;496;2
15279;5;736;0
15280.09;4;20;3
15284.98;19;402;1
15286.3;14;496;2
15288.77;5;736;0
15292.11;22;21;3
15294.98;19;402;1
15296.52;14;496;2
15300.81;23;657;0
15302.11;22;21;3
15305.12;19;402;1
15311.07;23;657;0
15312.11;22;21;3
15317.02;21;3;1
15320.86;23;657;0
15323.72;15;447;3
15328.54;7;401;2
15328.59;9;39;1
15332.34;2;298;0
15333.79;15;447;3
15338.59;7;401;2
15338.63;9;39;1
15343.9;15;447;3
15344.1;12;112;0
15348.63;9;39;1
15348.63;7;401;2
15355.97;10;595;0
15355.97;6;649;3
15358.77;9;39;1
15358.77;7;401;2
15366.07;10;595;0
15366.07;6;649;3
15368.69;9;39;1
15368.81;7;401;2
15376.18;10;595;0
15376.18;6;649;3
15378.73;9;39;1
15380.43;11;610;2
15386.27;6;649;3
15388.81;9;39;1
15390.59;11;610;2
15397.53;25;448;3
15399.23;9;39;1
15400.57;11;610;2
15406.9;16;651;0
15407.64;25;448;3
15409.28;9;39;1
15410.64;11;610;2
15417;16;651;0
15419.7;9;39;1
15420.68;11;610;2
15427.04;16;651;0
15430;9;39;1
15430.42;17;422;3
15433.13;24;153;2
15440.58;17;422;3
15441;1;151;1
15441.88;8;738;0
15443.2;24;153;2
15450.95;17;422;3
15451.13;1;151;1
15451.97;8;738;0
15461.48;1;151;1
15462.13;8;738;0
15465.54;22;164;3
15472.36;8;738;0
15473.25;18;333;1
15483.3;18;333;1
15484.12;5;509;0
15484.53;20;198;2
15494.18;5;509;0
15494.8;3;253;1
15499.37;4;3;3
15504.24;5;509;0
15505.09;3;253;1
15509.46;4;3;3
15514.39;5;509;0
15515.35;3;253;1
15519.26;4;3;3
15520.83;14;0;2
15524.72;5;509;0
15530.75;14;0;2
15531.42;15;388;3
15535.36;0;782;1
15536.42;23;429;0
15540.89;14;0;2
15541.54;15;388;3
15547.84;2;653;0
15553.29;6;347;3
15557.96;2;653;0
15563.36;6;347;3
15565.67;19;404;1
15568.27;2;653;0
15573.45;6;347;3
15575.58;19;404;1
15578.32;2;653;0
15580.27;13;31;2
15585.67;19;404;1
15588.41;2;653;0
15590.47;13;31;2
15595.41;19;404;1
15598.11;25;45;3
15600.69;13;31;2
15605.53;19;404;1
15608.27;25;45;3
15611.08;13;31;2
15617.17;1;220;1
15618.26;25;45;3
15621.21;12;156;0
15622.12;7;102;2
15627.27;1;220;1
15632.21;7;102;2
15633.84;10;508;0
15637.41;1;220;1
15638.33;22;696;3
15642.2;7;102;2
15644.18;10;508;0
15648.4;22;696;3
15648.98;21;216;1
15653.82;24;116;2
15654.41;10;508;0
15658.11;22;696;3
15658.71;21;216;1
15663.94;24;116;2
15666.2;16;490;0
15669.02;21;216;1
15670.37;4;699;3
15676.51;16;490;0
15678.89;21;216;1
15680.56;20;48;2
15680.56;4;699;3
15689.07;21;216;1
15690.68;4;699;3
15690.73;20;48;2
15699.09;21;216;1
15701.95;17;672;3
15709.14;21;216;1
15710.7;13;653;2
15712;17;672;3
15715.68;5;241;0
15719.18;21;216;1
15724.71;6;403;3
15727.79;11;187;2
15728.78;23;13;0
15729.25;21;216;1
15734.77;6;403;3
15737.89;11;187;2
15738.71;23;13;0
15741.42;9;205;1
15747.98;11;187;2
15749.04;23;13;0
15751.46;9;205;1
15758.03;11;187;2
15758.91;23;13;0
15761.55;9;205;1
15768.09;11;187;2
15769.09;23;13;0
15771.88;9;205;1
15778.13;11;187;2
15779.13;23;13;0
15781.04;15;781;3
15783.8;3;2;1
15788.55;11;187;2
15791.11;15;781;3
15791.59;8;670;0
15794.07;3;2;1
15798.78;11;187;2
15801.69;8;670;0
15804;3;2;1
15809.04;11;187;2
15811.46;8;670;0
15814.16;3;2;1
15819.11;11;187;2
15821.73;8;670;0
15824.22;3;2;1
15829.16;11;187;2
15829.4;22;347;3
15831.79;8;670;0
15835.49;0;575;1
15839.22;11;187;2
15839.77;22;347;3
15843.11;12;379;0
15851.26;14;775;2
15852.35;25;481;3
15853.22;12;379;0
15856.26;21;758;1
15861.31;14;775;2
15862.15;25;481;3
15863.25;12;379;0
15866.34;21;758;1
15871.68;14;775;2
15872.44;25;481;3
15874.8;2;725;0
15882.64;25;481;3
15883.6;7;239;2
15885.09;2;725;0
15892.73;19;241;1
15894.33;4;221;3
15895.26;2;725;0
15902.82;19;241;1
15904.51;4;221;3
15905.17;2;725;0
15905.43;24;63;2
15912.88;19;241;1
15914.66;4;221;3
15915.34;2;725;0
15915.55;24;63;2
15924.7;4;221;3
15925.5;2;725;0
15925.7;24;63;2
15929.64;18;468;1
15935.95;24;63;2
15937.68;10;324;0
15939.68;18;468;1
15947.75;10;324;0
15948.26;20;399;2
15949.68;18;468;1
15957.99;10;324;0
15957.99;20;399;2
15961.69;1;13;1
15968.37;10;324;0
15969.3;13;615;2
15970.13;22;345;3
15971.73;1;13;1
15979.69;13;615;2
15980.09;5;356;0
15980.36;22;345;3
15981.77;1;13;1
15989.95;13;615;2
15990.13;5;356;0
15990.31;22;345;3
15991.77;1;13;1
16000.12;13;615;2
16000.4;22;345;3
16003.77;3;742;1
16010.16;13;615;2
16014.98;9;312;1
16020.39;16;632;0
16020.39;13;615;2
16023.52;6;283;3
16025.27;9;312;1
16030.43;16;632;0
16030.43;13;615;2
16033.94;6;283;3
16035.7;9;312;1
16040.43;16;632;0
16041.66;11;5;2
16043.87;6;283;3
16050.46;16;632;0
16051.78;11;5;2
16053.99;6;283;3
16060.58;16;632;0
16061.99;11;5;2
16064.08;0;405;1
16065.5;15;224;3
16071.95;12;122;0
16072.41;11;5;2
16074.49;0;405;1
16075.59;15;224;3
16081.99;12;122;0
16083.86;14;599;2
16084.82;0;405;1
16085.4;15;224;3
16092.27;12;122;0
16093.91;14;599;2
16095.82;15;224;3
16103.62;14;599;2
16103.95;23;782;0
16105.86;15;224;3
16113.66;18;455;1
16113.95;14;599;2
16114.08;23;782;0
16115.95;15;224;3
16123.84;18;455;1
16123.89;14;599;2
16124.34;23;782;0
16126.38;15;224;3
16133.89;18;455;1
16133.89;14;599;2
16135.77;8;458;0
16136.46;15;224;3
16144;14;599;2
16145.93;8;458;0
16146.44;21;125;1
16146.48;15;224;3
