#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
3431.7;1;572.17;29.79;-6627.83
3436.24;0;906.98;105.72;-893.02
3442.02;1;346.82;20.05;-6853.18
3446.37;0;3238.34;52.67;-3961.66
3466.59;0;72.89;56.46;-7127.11
3474.83;3;126.88;83.44;-1673.12
3476.92;0;72.88;60.81;-7127.12
3478.92;2;152.22;28.63;-7047.78
3484.96;3;441.52;83.45;-1358.48
3498.91;0;2807.74;94.86;-4392.26
3503.72;1;2123.28;123.85;-5076.72
3504.59;2;1784.6;136.08;-5415.4
3508.96;0;554.45;62.55;-1245.55
3513.56;1;1363.45;30.12;-5836.55
3517.53;3;2873.18;104.58;-4326.82
3519;0;922.88;27.77;-6277.12
3527.98;3;155.47;53.1;-7044.53
3529.42;0;756.63;30.47;-6443.37
3539.32;0;446.52;30.32;-6753.48
3540;2;358.08;151.27;-1441.92
3544.9;1;269.59;102.83;-1530.41
3549.29;3;2158.87;124.33;-5041.13
3550.16;2;581.15;20.69;-6618.85
3554.88;1;138.77;40.92;-1661.23
3559.5;3;180.95;74.49;-1619.05
3562.24;0;1979.31;95.38;-5220.69
3564.88;1;343.83;39.56;-6856.17
3569.63;3;262.29;31.52;-6937.71
3572.48;0;1635.57;20.98;-5564.43
3577.21;2;2125.07;198.66;-5074.93
3587.24;1;828.95;239.28;-971.05
3607.24;1;1364.32;30.53;-5835.68
3607.39;3;2072.37;89.81;-5127.63
3617.48;1;1304.55;30.2;-5895.45
3620.54;3;697.79;92.51;-1102.21
3628.14;1;1080.19;20.75;-6119.81
3636.21;2;2224.27;235.52;-4975.73
3637.87;1;373.65;20.06;-6826.35
3646.51;0;1000.64;169.31;-799.36
3648.33;1;78.66;20.11;-7121.34
3656.89;0;1739.72;127.42;-5460.28
3658.58;1;51.19;20.31;-7148.81
3666.49;2;106.95;39.6;-1693.05
3667.06;0;38.84;30.64;-1761.16
3670.15;1;2551.59;310.71;-4648.41
3678.91;0;543.67;139.25;-6656.33
3679.85;2;736.19;174.98;-6463.81
3680.75;3;2110.26;121.2;-5089.74
3681.9;1;1727.9;116.86;-5472.1
3690.74;0;2291.48;118.11;-4908.52
3692.08;1;2111.16;137.09;-5088.84
3700;2;327.49;30.48;-6872.51
3700.83;3;1021.22;93.02;-6178.78
3710.83;0;533.31;53.78;-6666.69
3711.06;2;1912.84;160.79;-5287.16
3721.12;2;390.28;21.08;-6809.72
3722.65;1;743.52;46.8;-6456.48
3724.33;3;2475.69;103.48;-4724.31
3730.72;0;49.93;49.88;-7150.07
3731.25;2;476.52;31.2;-6723.48
3734.39;3;2230.66;53.6;430.66
3741.67;2;291.37;30.54;-6908.63
3744.66;3;486.31;30.65;-6713.69
3751.6;1;1962.77;92.71;-5237.23
3753.38;2;574.7;176.12;-6625.3
3760.12;0;220.46;93.01;-1579.54
3771.52;1;464.91;29.77;-6735.09
3776.71;3;45.78;42.25;-1754.22
3783.24;1;1814.39;113.04;-5385.61
3789.97;0;2624.04;111.01;824.04
3793.37;1;1152.59;20.16;-6047.41
3796.62;3;126.42;47.77;-7073.58
3798.55;2;1831.58;132.01;-5368.42
3804.73;1;1761.2;112.36;-5438.8
3806.86;3;53.44;30.11;-1746.56
3807.26;0;128.3;96.38;-1671.7
3818.68;3;2174.01;249.01;-5025.99
3828.57;2;2266.05;39.12;-4933.95
3838.7;2;2170.13;40.11;-5029.87
3845.16;1;1485.28;51.75;-314.72
3846.31;3;1146.44;101.57;-6053.56
3847.72;0;318.26;50.93;-6881.74
3849.2;2;804.81;20.53;-6395.19
3855.07;1;559.92;60.43;-6640.08
3858.01;0;147.13;50.69;-7052.87
3859.11;2;606.67;20.28;-6593.33
3867.1;1;1059.76;144.29;-6140.24
3868.21;0;133.75;20.44;-7066.25
3869.21;2;230.94;19.96;-6969.06
3877.37;1;497.51;105.57;-6702.49
3878.35;3;1294.33;177.47;-5905.67
3879.26;0;165.25;148.33;-7034.75
3879.26;2;137.51;19.96;-7062.49
3888.54;3;315.92;21.16;-6884.08
3889.75;2;30.45;20.37;-7169.55
3901.17;2;659.9;169.84;-1140.1
3915.71;3;1375.76;96.99;-5824.24
3921.36;2;1261.89;167.94;-5938.11
3931.59;2;85.23;41.59;-7114.77
3932.08;0;2308.63;171.91;-4891.37
3944.46;1;1837.53;99.2;-5362.47
3945.82;3;78.51;40.98;-7121.49
3952.64;0;827.82;162.49;-6372.18
3953.55;2;388.52;211.81;-1411.48
3954.51;1;284.99;87.21;-6915.01
3958.56;3;2390.97;151.34;-4809.03
3962.95;0;3962.95;48.09;-3237.05
3963.78;2;1401.72;62.57;-5798.28
3964.56;1;187.81;87.15;-7012.19
3973.18;0;385.9;40.73;-6814.1
3978.73;3;90.03;32.87;-1709.97
3983.72;2;759.13;62.08;-6440.87
3988.84;3;483.98;40.37;-6716.02
3998.69;3;481.11;40.09;-6718.89
4003.84;1;1091.18;148.54;-6108.82
4004.18;2;244.01;60.14;-6955.99
4005.97;0;209.17;137.49;-6990.83
4016.01;0;502.05;20.06;-6697.95
4020.93;3;546.05;174.57;-6653.95
4024.26;2;18.25;18.11;-7181.75
4026.05;0;314.93;20.04;-6885.07
4030.82;3;82.35;17.65;-7117.65
4037.54;2;1750.37;105.86;-5449.63
4038.09;0;1407.6;158.51;-5792.4
4040.96;3;77.92;19.98;-7122.08
4046.14;1;2597.93;101.64;-4602.07
4048.23;0;348.19;17.06;-6851.81
4057.56;2;267.42;31.12;-6932.58
4062.43;3;58.2;20.09;-7141.8
4069.96;2;2044.58;106.08;-5155.42
4074.14;0;965.46;111.1;-834.54
4086.28;1;287.68;50.18;-6912.32
4090.32;2;64.13;27.89;-1735.87
4091.17;3;222.69;202.47;-1577.31
4094.32;0;345.48;30.95;-6854.52
4100.71;2;400.66;30.71;-6799.34
4104.41;0;41.04;30.16;-7158.96
4108.27;1;716.87;17.88;-1083.13
4111.19;3;1104.46;122.3;-6095.54
4112.17;2;781.64;107.94;-6418.36
4120.26;1;275;116.37;-6925
4122.09;2;4122.09;21.33;-3077.91
4122.92;0;3620.36;149.65;-3579.64
4142.89;0;1824.16;116.7;-5375.84
4151.31;2;1582.21;167.38;-5617.79
4156.54;1;861.81;201.98;-938.19
4163.02;0;261.8;50.81;-1538.2
4166.72;1;1389.49;80.36;-5810.51
4171.38;2;770.69;113.54;-6429.31
4176.3;3;4176.3;135.09;-3023.7
4176.99;1;1325.19;56.62;-474.81
4185.99;0;485.11;137.68;-6714.89
4186.57;3;4186.57;75.28;2386.57
4186.98;1;4062.31;39.2;-3137.69
4191.44;2;20.02;19.98;-7179.98
4196.44;0;389.12;91.66;-1410.88
4196.88;3;192.99;29.8;-7007.01
4197.16;1;1006.57;40.5;-6193.43
4205.8;2;548.74;93.59;-6651.26
4206.94;3;106.18;30.38;-7093.82
4207.71;1;218.82;40.63;-6981.18
4226.31;2;1580.45;74.96;-5619.55
4228.62;3;85.55;21.64;-1714.45
4236.46;0;39.53;39.49;-7160.47
4237.44;1;30.46;30.33;-1769.54
4238.43;3;148.04;30.68;-7051.96
4249.12;1;2853.6;284.47;-4346.4
4256.44;2;291.8;59.96;-1508.2
4259.24;1;1443.59;72;-5756.41
4260.24;0;2369.84;97.11;-4830.16
4270.15;3;274.2;271.22;-1525.8
4277.86;2;611.33;155.43;-6588.67
4279.25;1;854.28;40.53;-6345.72
4292.66;0;3501.18;149.59;-3698.82
4300.57;2;749.07;129.15;-6450.93
4311.7;1;472.87;114.17;-6727.13
4315.62;0;2352.53;129.31;-4847.47
4320.78;2;2929.23;94.37;-4270.77
4331.04;2;4331.04;74.55;-2868.96
4341.35;1;134.24;103.5;-1665.76
4346.13;0;2621.57;35.82;821.57
4351.12;2;628.31;60.88;-6571.69
4354.88;3;292.46;263.65;-6907.54
4356.57;0;507.32;40.86;-6692.68
4360.93;2;616.18;60.15;-6583.82
4367.02;0;215.66;20.84;-6984.34
4371.42;2;407.54;50.59;-6792.46
4381.47;2;333.16;50.38;-6866.84
4381.7;3;270.41;184.77;-1529.59
4391.9;2;132.46;40.74;-7067.54
4391.94;3;945.53;121.75;-6254.47
4403.08;1;298.29;143.64;-6901.71
4403.33;2;2333.49;125.09;-4866.51
4408.28;0;37.63;37.53;-7162.37
4411.74;3;532.16;41.09;-6667.84
4419.42;0;361.58;158.77;-6838.42
4420.78;1;182.06;141.25;-7017.94
4422.01;3;299.58;40.11;-6900.42
4423.67;2;1064.22;52.2;-6135.78
4433.67;2;123.35;51.97;-1676.65
4439.49;0;93.31;28.7;-1706.69
4440.87;1;622.15;30.08;-6577.85
4451.64;0;264.4;255.16;-1535.6
4453.96;1;522.28;112.56;-6677.72
4462.25;0;265.76;95.18;-6934.24
4475.29;3;3795.58;43.07;-3404.42
4483.9;0;286.37;191.19;-6913.63
4487.21;2;1550.42;95.26;-5649.58
4487.46;3;417.46;132.53;-6782.54
4494.08;0;72.01;54.21;-1727.99
4507.25;2;53.17;25.66;-1746.83
4507.87;3;481.43;26.29;-6718.57
4518.31;3;248.11;30.8;-6951.89
4528.63;2;161.57;124.9;-7038.43
4529;1;651.59;125.67;-1148.41
4529.72;3;2697.67;291;-4502.33
4538.99;2;1053.98;31.51;-6146.02
4539.75;3;45.62;19.43;-1754.38
4544.69;0;2093.41;92.68;-5106.59
4548.95;1;61.45;30.6;-7138.55
4548.95;2;381.87;20.22;-6818.13
4549.92;3;382.83;20.15;-6817.17
4554.82;0;262.11;17.23;-6937.89
4560.14;3;149.35;20.29;-7050.65
4560.18;2;1442.66;126.36;-5757.34
4571.06;3;458.85;148.98;-1341.15
4578.48;1;401.92;266.74;-1398.08
4579.15;0;1860.27;116.86;-5339.73
4588.89;1;432.23;31.45;-6767.77
4591.5;3;61.73;31.32;-7138.27
4599.45;0;1208.06;28.09;-5991.94
4600.44;1;2172.38;146.36;-5027.62
4609.83;0;197.79;30.39;-7002.21
4610.84;1;2069.48;19.3;-5130.52
4613.93;3;64.84;17.41;-7135.16
4615.32;2;1568.69;191.54;-5631.31
4621.08;1;1273.12;20.33;-5926.88
4623.22;0;1674.52;139.16;-5525.48
4625.68;2;583.34;118.39;-1216.66
4631.11;1;207.33;20.22;-6992.67
4635.55;2;374.9;28.98;-6825.1
4642.81;1;3613.69;201.88;-3586.31
4653.29;0;27.47;27.39;-7172.53
4664.04;2;1323.16;103.74;-5876.84
4665.61;0;1507.95;171.48;-5692.05
4673.94;2;715.33;20.56;-6484.67
4682.92;1;1946.37;50.58;-5253.63
4684.16;2;710.9;20.07;-6489.1
4685.38;0;752.94;21.8;-6447.06
4685.92;3;365.09;273.88;-6834.91
4693.16;1;1610.41;50;-5589.59
4694.2;2;93.45;20.07;-7106.55
4698.04;0;1792.19;143;-5407.81
4703.29;1;1082.44;20.09;-6117.56
4704.65;2;18.95;18.78;-7181.05
4706.2;3;2142.43;114.66;-5057.57
4716.67;1;717.74;167.58;-6482.26
4728.06;0;167.76;39.95;-7032.24
4735.38;2;1158.67;109.56;-6041.33
4736.8;1;616.43;147.86;-6583.57
4740.11;0;513.69;116.84;-6686.31
4746.82;3;2536.35;175.45;-4663.65
4747.11;1;550.13;115.92;-6649.87
4750.18;0;1251.23;64.48;-5948.77
4762.6;0;721.38;152.68;-6478.62
4767.24;1;246.92;60.99;-6953.08
4767.69;2;3322.86;218.6;-3877.14
4777.95;2;4108.9;142.05;-3091.1
4797.18;3;2610.81;60.07;-4589.19
4798.03;2;1190.22;40.83;-6009.78
4807.2;3;527.68;60.1;-6672.32
4808.18;2;453.25;40.32;-6746.75
4830.69;2;1194.27;126;-605.73
4832.63;3;370.33;146.6;-1429.67
4834.86;0;2696.4;106.72;-4503.6
4842.6;3;79.96;17.36;-7120.04
4844.73;1;1729.46;141.07;-5470.54
4845.24;0;326.89;105.09;-6873.11
4858.47;2;418.59;60.31;-1381.41
4864.42;3;701.29;346.07;-1098.71
4865;1;1666.3;39.76;-5533.7
4865.47;0;233.13;115.25;-6966.87
4868.49;2;3569.71;60.27;1769.71
4876.24;1;3980.01;139.14;-3219.99
4878.59;2;1083.95;40.92;-6116.05
4894.39;0;4003.98;131.75;-3196.02
4894.48;2;979.62;158.86;-820.38
4894.64;3;1492.73;51.1;-5707.27
4896.88;1;822.63;129.6;-6377.37
4904.66;3;420.59;40.15;-6779.41
4914.75;3;146.88;20.06;-7053.12
4916.92;1;476;51.5;-6724
4924.35;0;81.49;39.66;-7118.51
4925.99;3;3619.27;118.66;-3580.73
4927.03;1;42.34;42;-7157.66
4938;1;346.45;190.85;-1453.55
4941.3;2;651.06;110.56;-1148.94
4947.9;1;1100.13;20.82;-6099.87
4957.08;0;2817.44;121.88;-4382.56
4961.38;2;1188.17;28.09;-6011.83
4967.43;0;220.32;122.15;-6979.68
4969.1;3;461.8;262.85;-6738.2
4971.4;2;345.5;30.05;-6854.5
4979.19;3;110.52;64.39;-1689.48
4981.41;2;143.74;19.98;-7056.26
4987.5;0;18.04;18;-7181.96
4988.54;1;3161.56;123.5;-4038.44
4994.91;3;2633.08;152.04;-4566.92
4999.18;0;3929.32;133.55;-3270.68
5003.92;2;236.64;135.25;-1563.36
5009.39;0;1382.5;52.1;-5817.5
5014.03;2;183.3;119.51;-1616.7
5015.43;3;35.93;27.87;-7164.07
5028.84;1;405.57;50.4;-6794.43
5031.02;0;2220.33;106.54;-4979.67
5034.19;3;2492.83;108.16;-4707.17
5039.08;1;353.21;50.12;-6846.79
5041.15;0;803.3;41.77;-6396.7
5049.12;1;361.01;20.06;-6838.99
5056.1;2;86.59;17.96;-7113.41
5060.74;1;454.17;143.73;-6745.83
5064.24;3;1534.77;84.74;-265.23
5072.99;0;1341.66;105.51;-5858.34
5080.22;2;333.07;201.51;-1466.93
5081.06;1;216.55;142.85;-6983.45
5084.32;3;46.19;46.08;-7153.81
5095.6;3;643.59;126.14;-6556.41
5102.28;1;583.93;154.02;-1216.07
5105.58;3;1250.28;90.1;-5949.72
5110.58;2;1826.28;96.5;-5373.72
5112.58;1;287.33;63.29;-1512.67
5120.75;2;1327.34;47.72;-5872.66
5122.74;1;844.49;27.09;-6355.51
5125.7;3;419.45;41.2;-1380.55
5131.05;2;380.82;50.59;-6819.18
5132.88;1;583.79;30.2;-6616.21
5135.37;0;701.54;125.93;-6498.46
5135.75;3;949.44;51.24;-850.56
5142.6;2;5142.6;138.61;-2057.4
5142.92;1;209.63;30.2;-6990.37
5145.7;3;228.69;50.05;-6971.31
5151.01;0;643.54;119.9;-6556.46
5161.46;0;487.33;120.18;-6712.67
5165.57;1;1688.38;104.54;-5511.62
5174.01;2;38.22;31.22;-7161.78
5178.05;1;252.02;96.82;-1547.98
5181.56;0;1643.45;40.6;-5556.55
5188.14;1;447.99;55.19;-6752.01
5190.51;2;1989.59;208.99;-5210.41
5191.08;3;1902.23;156.85;102.23
5191.62;0;346.34;40.49;-6853.66
5220.65;2;556.56;39.57;-6643.44
5233.38;3;112.44;107.64;-7087.56
5244.41;2;2352.79;123.47;-4847.21
5245.7;0;634.81;172.67;-1165.19
5254.38;1;850.64;88.76;-6349.36
5254.46;2;316.25;80.41;-6883.75
5263.85;3;306.56;118.02;-6893.44
5266.02;0;457.8;130.28;-6742.2
5273.75;3;1921.79;82.63;-5278.21
5274.8;2;431.26;41.02;-6768.74
5276.09;0;391.06;35.39;-6808.94
5284.14;1;95.63;39.56;-7104.37
5284.92;2;406.2;40.33;-6793.8
5285.28;3;528.08;149.49;-6671.92
5296.53;2;1907.8;165.44;-5292.2
5304.27;0;2640.93;122.67;-4559.07
5304.76;1;270.52;116.24;-1529.48
5305.76;3;193.04;30.92;-7006.96
5314.24;0;181.29;122.57;-1618.71
5324.76;0;181.97;58.7;-1618.03
5332.15;1;752.71;154.05;-1047.29
5342.22;1;2724.65;199.17;-4475.35
5350.44;2;1928.47;129.64;-5271.53
5355.15;0;79.01;58.45;-7120.99
5362.23;1;348.16;77.73;-6851.84
5368.31;3;202.7;104.42;-1597.3
5380.48;2;105.64;38.21;-7094.36
5382.71;3;2254.27;108.76;-4945.73
5392.97;3;1864.94;87.16;-5335.06
5407.55;2;132.71;122.59;-1667.29
5430.88;1;1526.04;126.07;-5673.96
5436.16;2;191.58;161.32;-7008.42
5445.79;0;1954.56;169.65;-5245.44
5446.21;2;888.77;19.95;-6311.23
5451.32;1;472.88;119.12;-6727.12
5456.1;0;274.49;141.74;-6925.51
5456.21;2;171.25;20;-7028.75
5461.33;3;1632.65;227.56;-5567.35
5461.38;1;5461.38;119.11;-1738.62
5466.27;0;3348.95;141.47;-3851.05
5470.93;2;1893.67;174.24;-5306.33
5471.54;1;467.54;45.28;-6732.46
5481.16;2;1955.84;100.59;-5244.16
5481.83;1;408.8;50.6;-6791.2
5483.98;3;2663.22;101.18;-4536.78
5488.12;0;1598.12;132.93;-5601.88
5494.36;3;162.17;32.98;-1637.83
5509.01;3;5509.01;140.64;3709.01
5510.88;2;1852;103.27;-5348
5523.79;1;786.68;29.38;-6413.32
5547.14;0;1540.99;90.93;-5659.01
5550.76;3;1874.91;157.72;-5325.09
5554.1;2;402.97;97.8;-1397.03
5559.69;1;204.5;197.14;-1595.5
5564.03;2;2844.46;92.98;1044.46
5567.92;0;1698.53;122.06;-5501.47
5571.09;3;475.44;28;-6724.56
5574.31;2;545.25;93.11;-1254.75
5579.89;1;754.64;28.75;-6445.36
5582.81;3;1775.59;98.48;-5424.41
5584.37;2;2287.89;41.27;-4912.11
5590.34;1;265.53;30.6;-6934.47
5594.12;2;910.92;39.98;-6289.08
5614.34;2;60.2;50.04;-7139.8
5619.64;0;277.37;153.32;-6922.63
5619.68;3;1082.09;110.32;-6117.91
5626.52;2;452.47;115.52;-1347.53
5629.42;0;1288.03;141.1;-5911.97
5629.73;3;527.05;46.87;-1272.95
5631.74;1;2081.47;149.86;-5118.53
5639.81;3;343.11;29.72;-6856.89
5649.8;0;4564.27;81.7;-2635.73
5649.89;3;35.3;30.16;-1764.7
5656.74;2;175.54;39.41;-7024.46
5661.32;1;3286.75;189.74;-3913.25
5663.63;3;769.1;92.33;-1030.9
5668.6;2;1714.04;84.16;-5485.96
5672.16;0;536.42;124.98;-1263.58
5682.37;0;884.22;62.69;-915.78
5693.71;3;199.3;36.87;-7000.7
5695.38;1;2003.02;104.96;203.02
5697.32;2;782.53;102.85;-6417.47
5703.78;3;160.69;40.11;-7039.31
5716.02;1;66.18;29.99;-7133.82
5716.12;3;1624.89;221.71;-5575.11
5726.16;3;1165.98;86.31;-6034.02
5727.93;1;3737.3;266.51;-3462.7
5731.6;2;160.3;117.02;-7039.7
5736.3;3;32.44;30.18;-7167.56
5739.29;0;282.99;89.45;-1517.01
5741.96;2;2340.45;73.21;-4859.55
5748.22;1;20.08;20.01;-7179.92
5751.74;3;1420.66;101.81;-5779.34
5759.35;1;264.94;127.56;-1535.06
5759.94;0;28.1;27.68;-7171.9
5771.86;0;1827.82;142.13;-5372.18
5782.18;3;793.22;39.93;-6406.78
5788.23;2;197.81;131.39;-1602.19
5792.79;1;120.58;76.72;-7079.42
5793.95;0;1762.78;111.35;-5437.22
5808.28;2;427.72;26.06;-6772.28
5812.87;3;324.54;86.66;-6875.46
5813.87;0;1421.92;31.13;-5778.08
5820;2;1416.67;77.75;-5783.33
5824.2;0;31.37;30.21;-7168.63
5825.18;3;1161.6;121.33;-6038.4
5835.8;0;595.09;163.59;-6604.91
5843.03;2;881.6;145.66;-918.4
5845.27;3;2476.76;63.04;-4723.24
5845.61;1;1978.23;184.14;-5221.77
5855.47;3;817.23;41.28;-6382.77
5863.04;2;54.71;29.26;-1745.29
5865.62;0;472.58;105.64;-1327.42
5865.62;3;123.37;40.39;-7076.63
5875.76;1;894.24;39.76;-6305.76
5886.03;1;30.5;30.38;-1769.5
5891.5;3;382.14;155.16;-1417.86
5897;2;1860.9;165.17;-5339.1
5907.19;0;1794.98;135;-5405.02
5907.19;2;93;87.06;-7107
5908.77;1;426.88;149.1;-6773.12
5917.21;2;2504.25;31.14;-4695.75
5918.87;1;1547.41;126.04;-5652.59
5921.46;3;607.1;45.6;-6592.9
5927.28;2;167.61;30.24;-7032.39
5932.6;3;138.61;119.52;-1661.39
5937.27;0;4276.57;40.27;2476.57
5938.81;2;1994.3;130.48;-5205.7
5941.64;1;215.43;213.49;-1584.57
5947.7;0;641.9;40.47;-1158.1
5948.84;2;308.98;85.66;-1491.02
5953.22;3;1356.7;97.7;-5843.3
5957.77;0;3201.33;20.46;-3998.67
5959.03;2;2217.28;41.75;-4982.72
5967.68;0;936.57;19.93;-6263.43
5971.64;1;5509.07;52.72;-1690.93
5977.81;0;195.59;19.99;-7004.41
5978.77;2;395.91;51.09;-6804.09
6006.48;3;2325.63;140.81;-4874.37
6012.52;1;59.23;20.96;-1740.77
6016.56;3;544.97;94.97;-1255.03
6019.48;0;40.34;40.18;-7159.66
6026.64;3;89.33;31.14;-7110.67
6031.55;0;1649.65;207.09;-5550.35
6034.78;1;6034.78;148.71;-1165.22
6040.61;2;1739.84;113.29;-5460.16
6051.57;0;595.36;27.76;-6604.64
6064.86;0;790.92;199.19;-6409.08
6065.14;1;199.48;41.33;-7000.52
6074.92;0;241.14;96.87;-6958.86
6077.09;1;344.84;168.25;-1455.16
6080.79;2;2067.61;61.27;-5132.39
6087.01;0;853.24;251.01;-6346.76
6087.14;1;211.27;115.33;-6988.73
6091.01;2;1006.51;50.36;-6193.49
6102.66;2;734.3;153.67;-6465.7
6107.29;0;661.43;30.15;-6538.57
6117.66;0;293.2;30.53;-6906.8
6118.62;1;1947.16;176.91;-5252.84
6132.71;2;3789.11;41.2;-3410.89
6140.33;0;1530.41;88.67;-5669.59
6143.31;2;3642.35;40.6;-3557.65
6148.56;3;1283.13;195.27;-5916.87
6152.29;1;867.78;75.15;-6332.22
6153.42;2;2169.49;20.42;-5030.51
6158.7;3;1842.99;225.83;-5357.01
6160.55;0;1605.5;95.64;-5594.5
6163.42;2;143.9;20.07;-7056.1
6174.65;2;1603.28;215.57;-5596.72
6178.44;3;342.44;151.75;-6857.56
6180.48;0;2408.68;48.35;-4791.32
6184.92;2;2774.79;205.78;-4425.21
6188.81;3;944.23;48.44;-6255.77
6188.88;1;1451.78;101.33;-5748.22
6194.92;2;832.37;103.83;-6367.63
6203.3;0;4504.18;128.2;-2695.82
6211.25;3;868.98;194.64;-931.02
6223.74;0;90.73;28.68;-7109.27
6231.14;3;303.46;29.51;-6896.54
6235.41;0;1109.66;117.45;-690.34
6243.68;3;156.13;84.89;-1643.87
6245.05;1;2996.95;126.08;-4203.05
6255.65;1;2813.58;66.59;-4386.42
6257.04;0;2919.17;96.23;-4280.83
6257.74;2;56.11;20.78;-7143.89
6268.75;1;2182.39;116.4;382.39
6273.76;3;605.01;94.92;-6594.99
6289.09;1;1697.55;31.07;-5502.45
6289.72;0;1365.24;108.82;-5834.76
6295.47;2;1591.8;131.92;-208.2
6299.08;1;390.24;29.98;-6809.76
6313.8;3;2002.06;50.06;-5197.94
6320.43;1;139.54;21.19;-7060.46
6337.58;1;1288.29;272.39;-5911.71
6349.45;2;1350.07;154.39;-5849.93
6355.36;3;871.03;166.47;-6328.97
6357.57;1;793.27;25.51;-6406.73
6360;2;1989.26;185.1;-5210.74
6365.43;0;805.69;129.73;-6394.31
6370.19;2;1382.63;185.23;-5817.37
6375.67;0;1184.55;151.89;-6015.45
6378.24;1;4100.93;132.83;-3099.07
6388.44;1;3867.43;67.96;-3332.57
6390.37;2;1169.57;48.27;-630.43
6400.46;2;6400.46;50.68;-799.54
6408.52;1;2462.66;40.91;-4737.34
6411.11;2;598.03;50.91;-6601.97
6412.55;3;253.76;98.64;-1546.24
6418.89;1;266.54;40.47;-6933.46
6422.76;3;2184.04;179.02;-5015.96
6430.41;0;567.23;54.69;-6632.77
6436.43;2;247.37;140.8;-6952.63
6440.59;0;62.18;39.8;-7137.82
6451.92;0;208.18;194.47;-1591.82
6462.11;0;1054.5;96.47;-6145.5
6467.17;1;3000.31;109.5;-4199.69
6472.43;0;6472.43;31.79;-727.57
6473.97;3;2856.16;242.63;-4343.84
6477.46;1;6027.41;68.89;-1172.59
6482.55;0;458.74;41.6;-6741.26
6482.55;2;626.9;91.94;-6573.1
6487.89;1;422.7;25.68;-6777.3
6497.79;1;57.15;30.46;-7142.85
6502.86;2;637.2;102.07;-6562.8
6506.18;3;1035.12;93.56;-764.88
6514.96;0;1434.5;224.97;-5765.5
6521.04;1;2373.27;265.32;-4826.73
6523.02;2;104.03;50.38;-7095.97
6536.53;3;181.13;60.85;-7018.87
6541.1;1;514.41;26.1;-6685.59
6548.09;3;1506.8;192.69;-5693.2
6552.7;1;3671.14;133.72;-3528.86
6567.97;3;93.84;30.77;-7106.16
6571.4;2;334.45;160.18;-6865.55
6572.93;1;943.2;31.36;-6256.8
6575.55;0;3337.76;102.91;-3862.24
6578.34;3;95.62;30.21;-7104.38
6589.84;3;498.75;166.95;-6701.25
6591.64;2;296.01;154.92;-1503.99
6597.18;0;221.46;134.96;-1578.54
6599.86;3;62.66;21.47;-1737.34
6601.86;2;26.27;26.02;-1773.73
6614.1;2;1348.04;111.2;-5851.96
6614.4;1;254.19;38.81;-6945.81
6621.31;3;3389.27;147.18;-3810.73
6626.55;1;2605.57;138.59;-4594.43
6628.77;0;1555.74;146.04;-5644.26
6631.37;3;5374.35;94.73;-1825.65
6639.22;0;495.86;124.22;-6704.14
6641.4;3;755.33;27.04;-6444.67
6646.14;2;1349.45;123.05;-5850.55
6652.4;1;104.27;79.4;-7095.73
6659.1;0;997.62;37.74;-6202.38
6662.73;1;560.02;21.22;-1239.98
6669.43;0;844.19;40.37;-6355.81
6672.82;1;200.19;20.38;-6999.81
6680.07;0;101.68;40.8;-7098.32
6684.07;2;1492.4;112.27;-5707.6
6684.62;1;2428.13;186.62;-4771.87
6688.02;3;374.11;56.6;-6825.89
6694.7;1;2154.86;153.56;-5045.14
6700.89;3;2129.52;111;-5070.48
6705.04;1;629.94;78.41;-1170.06
6711.99;0;369.89;136.4;-1430.11
6719.8;2;2033.77;117.67;-5166.23
6722.01;0;389.95;124.67;-1410.05
6725.25;1;78.95;45.15;-7121.05
6731.25;3;1081.32;36.26;-6118.68
6732.45;0;130.32;31.37;-7069.68
6741.37;3;799.65;40.28;-6400.35
6742.5;0;100.99;30.46;-7099.01
6752.14;2;1447.34;137.79;-5752.66
6757.09;1;2021.48;84.22;-5178.52
6760.32;0;2117.16;90.59;-5082.84
6772.7;2;2119.32;126.39;-5080.68
6777.28;1;25.09;25.04;-7174.91
6780.52;0;371.95;47.9;-6828.05
6785.88;3;1359.62;185.92;-5840.38
6792.3;2;304.34;108.19;-1495.66
6795.93;3;395.14;154.43;-6804.86
6805.89;3;264.75;117.83;-1535.25
6810.85;0;831.55;58.66;-6368.45
6819.82;3;2612.06;78.41;-4587.94
6832.43;0;1891.09;152.32;-5308.91
6835.79;1;1751.29;140.8;-5448.71
6851.93;0;280.14;109.06;-6919.86
6854.74;3;1418.53;68.8;-5781.47
6869.14;1;4152.64;164.06;-3047.36
6876.34;2;1733.29;156.39;-5466.71
6877.86;0;2445.64;97.19;-4754.36
6884.85;3;1178.74;32.88;-6021.26
6886.67;2;891.17;17.48;-6308.83
6887.92;0;1159.71;18.73;-6040.29
6889.2;1;209.09;20.01;-6990.91
6895.05;3;637.03;40.23;-6562.97
6896.69;2;27.5;20.22;-1772.5
6899.03;1;277.68;29.84;-6922.32
6906.83;2;494.22;20.07;-6705.78
6907.27;3;651.55;111.29;-6548.45
6909.38;1;32.91;20.12;-7167.09
6916.33;0;3922.21;83.6;-3277.79
6917.43;3;121.45;111.36;-1678.55
6920.72;1;1993.64;195.42;-5206.36
6928.44;0;233.45;117.39;-1566.55
6929.23;2;1833.58;19.79;-5366.42
