#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
994;26.50;16.50;True;False;False;False;915;35.50;14.50;True;False;False;False;1;30.032116482184506;0;30.032116482184506;30.032116482184506
994;26.50;16.50;True;False;False;False;1142;42.50;19.50;True;False;False;False;1;26.856292960195844;0;26.856292960195844;26.856292960195844
994;26.50;16.50;True;False;False;False;1164;20.50;20.50;True;False;False;False;1;19.866666666666646;0;19.866666666666646;19.866666666666646
994;26.50;16.50;True;False;False;False;1258;26.50;22.50;True;False;False;False;1;9.491290562990912;0;9.491290562990912;9.491290562990912
995;27.50;16.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;56.85894820527392;0;56.85894820527392;56.85894820527392
995;27.50;16.50;True;False;False;False;531;47.50;5.50;True;False;False;False;1;35.56156285370116;0;35.56156285370116;35.56156285370116
995;27.50;16.50;True;False;False;False;611;39.50;7.50;True;False;False;False;1;28.8686734902343;0;28.8686734902343;28.8686734902343
995;27.50;16.50;True;False;False;False;734;30.50;10.50;True;False;False;False;1;33.50420046359659;0;33.50420046359659;33.50420046359659
995;27.50;16.50;True;False;False;False;781;33.50;11.50;True;False;False;False;1;21.403504260877753;0;21.403504260877753;21.403504260877753
995;27.50;16.50;True;False;False;False;785;37.50;11.50;True;False;False;False;1;24.194420347298546;0;24.194420347298546;24.194420347298546
995;27.50;16.50;True;False;False;False;878;42.50;13.50;True;False;False;False;1;26.409286514064775;0;26.409286514064775;26.409286514064775
995;27.50;16.50;True;False;False;False;1045;33.50;17.50;True;False;False;False;1;23.819966030432056;0;23.819966030432056;23.819966030432056
995;27.50;16.50;True;False;False;False;1059;47.50;17.50;True;False;False;False;1;31.86141598673362;0;31.86141598673362;31.86141598673362
995;27.50;16.50;True;False;False;False;1145;45.50;19.50;True;False;False;False;1;25.88024499322546;0;25.88024499322546;25.88024499322546
995;27.50;16.50;True;False;False;False;1323;47.50;23.50;True;False;False;False;1;32.737950312223575;0;32.737950312223575;32.737950312223575
995;27.50;16.50;True;False;False;False;1443;35.50;26.50;True;False;False;False;1;26.779076359802502;0;26.779076359802502;26.779076359802502
1003;35.50;16.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;95.51951825016863;0;95.51951825016863;95.51951825016863
1003;35.50;16.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;83.84266219293386;0;83.84266219293386;83.84266219293386
1003;35.50;16.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;13.255950627738457;0;13.255950627738457;13.255950627738457
1003;35.50;16.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;12.49707625706128;0;12.49707625706128;12.49707625706128
1010;42.50;16.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;55.595628709012544;0;55.595628709012544;55.595628709012544
1010;42.50;16.50;True;False;False;False;746;42.50;10.50;True;False;False;False;1;11.76174969314792;0;11.76174969314792;11.76174969314792
1010;42.50;16.50;True;False;False;False;1278;46.50;22.50;True;False;False;False;1;20.40171252912728;0;20.40171252912728;20.40171252912728
1013;45.50;16.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;60.123703681813595;0;60.123703681813595;60.123703681813595
1013;45.50;16.50;True;False;False;False;1057;45.50;17.50;True;False;False;False;1;4.012907815513813;0;4.012907815513813;4.012907815513813
1019;51.50;16.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;55.60992098723966;0;55.60992098723966;55.60992098723966
1019;51.50;16.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;22.5533333333334;0;22.5533333333334;22.5533333333334
1026;14.50;17.50;True;False;False;False;1439;31.50;26.50;True;False;False;False;1;31.460791680945675;0;31.460791680945675;31.460791680945675
1032;20.50;17.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;144.83187485317399;0;144.83187485317399;144.83187485317399
1032;20.50;17.50;True;False;False;False;642;26.50;8.50;True;False;False;False;1;23.453978396853017;0;23.453978396853017;23.453978396853017
1041;29.50;17.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;103.06199776330948;0;103.06199776330948;103.06199776330948
1041;29.50;17.50;True;False;False;False;523;39.50;5.50;True;False;False;False;1;29.29060409811973;0;29.29060409811973;29.29060409811973
1041;29.50;17.50;True;False;False;False;608;36.50;7.50;True;False;False;False;1;25.292796839879202;0;25.292796839879202;25.292796839879202
1041;29.50;17.50;True;False;False;False;792;44.50;11.50;True;False;False;False;1;27.826064904218356;0;27.826064904218356;27.826064904218356
1041;29.50;17.50;True;False;False;False;873;37.50;13.50;True;False;False;False;1;22.104139303471356;0;22.104139303471356;22.104139303471356
1041;29.50;17.50;True;False;False;False;883;47.50;13.50;True;False;False;False;1;28.026784060151158;0;28.026784060151158;28.026784060151158
1041;29.50;17.50;True;False;False;False;926;46.50;14.50;True;False;False;False;1;27.153225759781208;0;27.153225759781208;27.153225759781208
1041;29.50;17.50;True;False;False;False;1047;35.50;17.50;True;False;False;False;1;22.714865322346895;0;22.714865322346895;22.714865322346895
1041;29.50;17.50;True;False;False;False;1136;36.50;19.50;True;False;False;False;1;18.143576020176397;0;18.143576020176397;18.143576020176397
1041;29.50;17.50;True;False;False;False;1193;49.50;20.50;True;False;False;False;1;28.385808473607995;0;28.385808473607995;28.385808473607995
1041;29.50;17.50;True;False;False;False;1300;24.50;23.50;True;False;False;False;1;20.45086206489782;0;20.45086206489782;20.45086206489782
1041;29.50;17.50;True;False;False;False;1404;40.50;25.50;True;False;False;False;1;27.388190204109378;0;27.388190204109378;27.388190204109378
1041;29.50;17.50;True;False;False;False;1584;44.50;29.50;True;False;False;False;1;34.038196000125254;0;34.038196000125254;34.038196000125254
1044;32.50;17.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;44.43174685318422;0;44.43174685318422;44.43174685318422
1044;32.50;17.50;True;False;False;False;358;50.50;1.50;True;False;False;False;1;36.81878807914154;0;36.81878807914154;36.81878807914154
1044;32.50;17.50;True;False;False;False;394;42.50;2.50;True;False;False;False;1;31.039193764511538;0;31.039193764511538;31.039193764511538
1044;32.50;17.50;True;False;False;False;517;33.50;5.50;True;False;False;False;1;20.739076471714952;0;20.739076471714952;20.739076471714952
1044;32.50;17.50;True;False;False;False;519;35.50;5.50;True;False;False;False;1;22.867792826158393;0;22.867792826158393;22.867792826158393
1044;32.50;17.50;True;False;False;False;746;42.50;10.50;True;False;False;False;1;26.036832811641943;0;26.036832811641943;26.036832811641943
1044;32.50;17.50;True;False;False;False;884;48.50;13.50;True;False;False;False;1;27.15777777777771;0;27.15777777777771;27.15777777777771
1044;32.50;17.50;True;False;False;False;1057;45.50;17.50;True;False;False;False;1;16.244444444444753;0;16.244444444444753;16.244444444444753
1044;32.50;17.50;True;False;False;False;1277;45.50;22.50;True;False;False;False;1;25.892978033233817;0;25.892978033233817;25.892978033233817
1044;32.50;17.50;True;False;False;False;1315;39.50;23.50;True;False;False;False;1;23.44614051633266;0;23.44614051633266;23.44614051633266
1045;33.50;17.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;74.26413395148279;0;74.26413395148279;74.26413395148279
1045;33.50;17.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;82.88127124156244;0;82.88127124156244;82.88127124156244
1045;33.50;17.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;2;13.97004940649532;71.28297983199026;8;19.94009881299064
1047;35.50;17.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;65.40874145835255;0;65.40874145835255;65.40874145835255
1047;35.50;17.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;57.35034258648045;0;57.35034258648045;57.35034258648045
1047;35.50;17.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;9.049967906481584;0;9.049967906481584;9.049967906481584
1050;38.50;17.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;53.29889726550334;0;53.29889726550334;53.29889726550334
1051;39.50;17.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;51.32555197033935;0;51.32555197033935;51.32555197033935
1053;41.50;17.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;45.71743655956993;0;45.71743655956993;45.71743655956993
1056;44.50;17.50;True;False;False;False;75;59.50;21.50;False;False;True;False;2;61.10444729791013;21.693401714411593;57.8110143082767;64.39788028754356
1056;44.50;17.50;True;False;False;False;1709;37.50;32.50;True;False;False;False;1;29.00230406500998;0;29.00230406500998;29.00230406500998
1057;45.50;17.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;53.62296298485319;0;53.62296298485319;53.62296298485319
1057;45.50;17.50;True;False;False;False;55;59.50;15.50;False;False;True;False;2;48.126630074727245;36.674227544405085;43.84444444444421;52.408815705010284
1057;45.50;17.50;True;False;False;False;1150;50.50;19.50;True;False;False;False;1;16.5604361388838;0;16.5604361388838;16.5604361388838
1057;45.50;17.50;True;False;False;False;1175;31.50;20.50;True;False;False;False;1;24.69001504838036;0;24.69001504838036;24.69001504838036
1057;45.50;17.50;True;False;False;False;1311;35.50;23.50;True;False;False;False;1;29.772195926221002;0;29.772195926221002;29.772195926221002
1059;47.50;17.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;38.03447939935609;0;38.03447939935609;38.03447939935609
1059;47.50;17.50;True;False;False;False;1572;32.50;29.50;True;False;False;False;1;32.15333333333365;0;32.15333333333365;32.15333333333365
1060;48.50;17.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;85.6420681596394;0;85.6420681596394;85.6420681596394
1060;48.50;17.50;True;False;False;False;1547;51.50;28.50;True;False;False;False;1;22.7419756298184;0;22.7419756298184;22.7419756298184
1061;49.50;17.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;102.71286080425907;0;102.71286080425907;102.71286080425907
1061;49.50;17.50;True;False;False;False;1056;44.50;17.50;True;False;False;False;1;10.620345068891083;0;10.620345068891083;10.620345068891083
1062;50.50;17.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;50.814520458350444;0;50.814520458350444;50.814520458350444
1113;13.50;19.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;71.07277219175819;0;71.07277219175819;71.07277219175819
1113;13.50;19.50;True;False;False;False;728;24.50;10.50;True;False;False;False;1;27.410661561467577;0;27.410661561467577;27.410661561467577
1114;14.50;19.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;97.18427190999955;0;97.18427190999955;97.18427190999955
1114;14.50;19.50;True;False;False;False;654;38.50;8.50;True;False;False;False;1;37.094278299469806;0;37.094278299469806;37.094278299469806
1123;23.50;19.50;True;False;False;False;1645;17.50;31.50;True;False;False;False;1;26.02751757166226;0;26.02751757166226;26.02751757166226
1124;24.50;19.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;110.0486708847692;0;110.0486708847692;110.0486708847692
1124;24.50;19.50;True;False;False;False;1694;22.50;32.50;True;False;False;False;1;22.309540577934172;0;22.309540577934172;22.309540577934172
1130;30.50;19.50;True;False;False;False;667;51.50;8.50;True;False;False;False;1;47.25963405384681;0;47.25963405384681;47.25963405384681
1130;30.50;19.50;True;False;False;False;778;30.50;11.50;True;False;False;False;1;13.351292304466142;0;13.351292304466142;13.351292304466142
1130;30.50;19.50;True;False;False;False;880;44.50;13.50;True;False;False;False;1;27.749272713449727;0;27.749272713449727;27.749272713449727
1130;30.50;19.50;True;False;False;False;885;49.50;13.50;True;False;False;False;1;31.37889611903961;0;31.37889611903961;31.37889611903961
1130;30.50;19.50;True;False;False;False;1139;39.50;19.50;True;False;False;False;1;23.915246095760153;0;23.915246095760153;23.915246095760153
1130;30.50;19.50;True;False;False;False;1155;11.50;20.50;True;False;False;False;1;23.50512088355947;0;23.50512088355947;23.50512088355947
1130;30.50;19.50;True;False;False;False;1303;27.50;23.50;True;False;False;False;1;16.74666666666667;0;16.74666666666667;16.74666666666667
1130;30.50;19.50;True;False;False;False;1309;33.50;23.50;True;False;False;False;1;16.710156532087012;0;16.710156532087012;16.710156532087012
1130;30.50;19.50;True;False;False;False;1312;36.50;23.50;True;False;False;False;1;20.754814130387786;0;20.754814130387786;20.754814130387786
1130;30.50;19.50;True;False;False;False;1382;18.50;25.50;True;False;False;False;1;27.177777777777806;0;27.177777777777806;27.177777777777806
1131;31.50;19.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;110.04084300063488;0;110.04084300063488;110.04084300063488
1131;31.50;19.50;True;False;False;False;520;36.50;5.50;True;False;False;False;1;26.84967191092528;0;26.84967191092528;26.84967191092528
1131;31.50;19.50;True;False;False;False;614;42.50;7.50;True;False;False;False;1;29.799999999999955;0;29.799999999999955;29.799999999999955
1131;31.50;19.50;True;False;False;False;880;44.50;13.50;True;False;False;False;1;26.888888888888914;0;26.888888888888914;26.888888888888914
1131;31.50;19.50;True;False;False;False;1186;42.50;20.50;True;False;False;False;1;18.958143723931016;0;18.958143723931016;18.958143723931016
1131;31.50;19.50;True;False;False;False;1307;31.50;23.50;True;False;False;False;1;10.524190067211237;0;10.524190067211237;10.524190067211237
1131;31.50;19.50;True;False;False;False;1641;13.50;31.50;True;False;False;False;1;33.64090142789746;0;33.64090142789746;33.64090142789746
1132;32.50;19.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;126.60392938884125;0;126.60392938884125;126.60392938884125
1132;32.50;19.50;True;False;False;False;609;37.50;7.50;True;False;False;False;1;25.580000000000013;0;25.580000000000013;25.580000000000013
1132;32.50;19.50;True;False;False;False;628;12.50;8.50;True;False;False;False;1;34.68317777870391;0;34.68317777870391;34.68317777870391
1132;32.50;19.50;True;False;False;False;790;42.50;11.50;True;False;False;False;1;34.73005931638477;0;34.73005931638477;34.73005931638477
1136;36.50;19.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;114.88586517276747;0;114.88586517276747;114.88586517276747
1139;39.50;19.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;122.88705152439422;0;122.88705152439422;122.88705152439422
1142;42.50;19.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;60.7999594606149;0;60.7999594606149;60.7999594606149
1142;42.50;19.50;True;False;False;False;1056;44.50;17.50;True;False;False;False;1;12.403937431453357;0;12.403937431453357;12.403937431453357
1142;42.50;19.50;True;False;False;False;1716;44.50;32.50;True;False;False;False;1;22.012324032188076;0;22.012324032188076;22.012324032188076
1145;45.50;19.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;84.44994879471483;0;84.44994879471483;84.44994879471483
1145;45.50;19.50;True;False;False;False;1051;39.50;17.50;True;False;False;False;1;17.976579091649228;0;17.976579091649228;17.976579091649228
1145;45.50;19.50;True;False;False;False;1313;37.50;23.50;True;False;False;False;1;20.32820323027579;0;20.32820323027579;20.32820323027579
1146;46.50;19.50;True;False;False;False;1316;40.50;23.50;True;False;False;False;1;19.751426355922604;0;19.751426355922604;19.751426355922604
1147;47.50;19.50;True;False;False;False;795;47.50;11.50;True;False;False;False;1;19.072605458703947;0;19.072605458703947;19.072605458703947
1149;49.50;19.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;26.662403415577153;0;26.662403415577153;26.662403415577153
1149;49.50;19.50;True;False;False;False;511;27.50;5.50;True;False;False;False;1;51.42557060393574;0;51.42557060393574;51.42557060393574
1150;50.50;19.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;47.086676235338814;0;47.086676235338814;47.086676235338814
1151;51.50;19.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;86.32061446873331;0;86.32061446873331;86.32061446873331
1151;51.50;19.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;31.888865738723098;0;31.888865738723098;31.888865738723098
1155;11.50;20.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;160.48085289213918;0;160.48085289213918;160.48085289213918
1155;11.50;20.50;True;False;False;False;1114;14.50;19.50;True;False;False;False;1;12.018011758971852;0;12.018011758971852;12.018011758971852
1164;20.50;20.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;177.50107004376304;0;177.50107004376304;177.50107004376304
1168;24.50;20.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;138.6680060477098;0;138.6680060477098;138.6680060477098
1175;31.50;20.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;156.71297293376722;0;156.71297293376722;156.71297293376722
1175;31.50;20.50;True;False;False;False;1050;38.50;17.50;True;False;False;False;1;28.743668094174126;0;28.743668094174126;28.743668094174126
1175;31.50;20.50;True;False;False;False;1124;24.50;19.50;True;False;False;False;1;15.569844445370563;0;15.569844445370563;15.569844445370563
1175;31.50;20.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;8.89299019587827;0;8.89299019587827;8.89299019587827
1176;32.50;20.50;True;False;False;False;399;47.50;2.50;True;False;False;False;1;48.74314575050778;0;48.74314575050778;48.74314575050778
1176;32.50;20.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;7.684966876121621;0;7.684966876121621;7.684966876121621
1181;37.50;20.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;118.25783788087028;0;118.25783788087028;118.25783788087028
1181;37.50;20.50;True;False;False;False;1047;35.50;17.50;True;False;False;False;1;14.331111111111;0;14.331111111111;14.331111111111
1186;42.50;20.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;47.391773344729074;0;47.391773344729074;47.391773344729074
1186;42.50;20.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;69.10359491029544;0;69.10359491029544;69.10359491029544
1186;42.50;20.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;60.89553411770453;0;60.89553411770453;60.89553411770453
1186;42.50;20.50;True;False;False;False;1325;49.50;23.50;True;False;False;False;1;21.3908594065706;0;21.3908594065706;21.3908594065706
1186;42.50;20.50;True;False;False;False;1397;33.50;25.50;True;False;False;False;1;22.30838268215524;0;22.30838268215524;22.30838268215524
1186;42.50;20.50;True;False;False;False;1403;39.50;25.50;True;False;False;False;1;15.48915527419058;0;15.48915527419058;15.48915527419058
1193;49.50;20.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;89.50096070282484;0;89.50096070282484;89.50096070282484
1193;49.50;20.50;True;False;False;False;887;51.50;13.50;True;False;False;False;1;18.198498012320215;0;18.198498012320215;18.198498012320215
1195;51.50;20.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;86.45009097395206;0;86.45009097395206;86.45009097395206
1195;51.50;20.50;True;False;False;False;1405;41.50;25.50;True;False;False;False;1;22.595776681467214;0;22.595776681467214;22.595776681467214
1243;11.50;22.50;True;False;False;False;340;32.50;1.50;True;False;False;False;1;42.96597423959997;0;42.96597423959997;42.96597423959997
1247;15.50;22.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;47.28266119704131;0;47.28266119704131;47.28266119704131
1247;15.50;22.50;True;False;False;False;1532;36.50;28.50;True;False;False;False;1;30.994495286618303;0;30.994495286618303;30.994495286618303
1258;26.50;22.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;96.80046490333115;0;96.80046490333115;96.80046490333115
1268;36.50;22.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;44.15138966788881;0;44.15138966788881;44.15138966788881
1268;36.50;22.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;17.01966277976112;0;17.01966277976112;17.01966277976112
1276;44.50;22.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;71.73094925314331;0;71.73094925314331;71.73094925314331
1276;44.50;22.50;True;False;False;False;1670;42.50;31.50;True;False;False;False;1;18.57019575549066;0;18.57019575549066;18.57019575549066
1277;45.50;22.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;46.28354246592187;0;46.28354246592187;46.28354246592187
1277;45.50;22.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;27.24120226367768;0;27.24120226367768;27.24120226367768
1278;46.50;22.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;82.03720797729375;0;82.03720797729375;82.03720797729375
1278;46.50;22.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;80.23885850857346;0;80.23885850857346;80.23885850857346
1278;46.50;22.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;29.53331018316726;0;29.53331018316726;29.53331018316726
1278;46.50;22.50;True;False;False;False;1290;14.50;23.50;True;False;False;False;1;32.951717478669025;0;32.951717478669025;32.951717478669025
1280;48.50;22.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;43.61151958379327;0;43.61151958379327;43.61151958379327
1281;49.50;22.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;101.65650918060192;0;101.65650918060192;101.65650918060192
1281;49.50;22.50;True;False;False;False;799;51.50;11.50;True;False;False;False;1;21.762394756667845;0;21.762394756667845;21.762394756667845
1283;51.50;22.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;125.37539122889785;0;125.37539122889785;125.37539122889785
1283;51.50;22.50;True;False;False;False;1456;48.50;26.50;True;False;False;False;1;16.246177754991265;0;16.246177754991265;16.246177754991265
1288;12.50;23.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;41.96352091615904;0;41.96352091615904;41.96352091615904
1290;14.50;23.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;77.12103235487189;0;77.12103235487189;77.12103235487189
1290;14.50;23.50;True;False;False;False;753;49.50;10.50;True;False;False;False;1;49.428420113229095;0;49.428420113229095;49.428420113229095
1290;14.50;23.50;True;False;False;False;1406;42.50;25.50;True;False;False;False;1;33.577859620565675;0;33.577859620565675;33.577859620565675
1295;19.50;23.50;True;False;False;False;1559;19.50;29.50;True;False;False;False;1;11.293708498984643;0;11.293708498984643;11.293708498984643
1300;24.50;23.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;106.90852907487965;0;106.90852907487965;106.90852907487965
1300;24.50;23.50;True;False;False;False;794;46.50;11.50;True;False;False;False;1;36.33364278431077;0;36.33364278431077;36.33364278431077
1302;26.50;23.50;True;False;False;False;857;21.50;13.50;True;False;False;False;1;23.52483951662657;0;23.52483951662657;23.52483951662657
1303;27.50;23.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;59.50538075167151;0;59.50538075167151;59.50538075167151
1307;31.50;23.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;58.555637398343606;0;58.555637398343606;58.555637398343606
1309;33.50;23.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;154.16975478687976;0;154.16975478687976;154.16975478687976
1309;33.50;23.50;True;False;False;False;788;40.50;11.50;True;False;False;False;1;37.911734280991595;0;37.911734280991595;37.911734280991595
1311;35.50;23.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;84.66821045451684;0;84.66821045451684;84.66821045451684
1311;35.50;23.50;True;False;False;False;1327;51.50;23.50;True;False;False;False;1;17.577777777778238;0;17.577777777778238;17.577777777778238
1312;36.50;23.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;60.52318911245402;0;60.52318911245402;60.52318911245402
1313;37.50;23.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;79.56774090169063;0;79.56774090169063;79.56774090169063
1315;39.50;23.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;46.23943008760398;0;46.23943008760398;46.23943008760398
1316;40.50;23.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;46.67541504930625;0;46.67541504930625;46.67541504930625
1318;42.50;23.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;61.39890393726989;0;61.39890393726989;61.39890393726989
1321;45.50;23.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;48.82020391004073;0;48.82020391004073;48.82020391004073
1323;47.50;23.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;68.8966602771959;0;68.8966602771959;68.8966602771959
1325;49.50;23.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;107.25721588165345;0;107.25721588165345;107.25721588165345
1327;51.50;23.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;34.963632531328585;0;34.963632531328585;34.963632531328585
1327;51.50;23.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;34.138903937269106;0;34.138903937269106;34.138903937269106
1379;15.50;25.50;True;False;False;False;1186;42.50;20.50;True;False;False;False;1;57.204306485927646;0;57.204306485927646;57.204306485927646
1382;18.50;25.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;54.362835257545555;0;54.362835257545555;54.362835257545555
1382;18.50;25.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;26.51660320748954;0;26.51660320748954;26.51660320748954
1383;19.50;25.50;True;False;False;False;1113;13.50;19.50;True;False;False;False;1;22.68844109994791;0;22.68844109994791;22.68844109994791
1388;24.50;25.50;True;False;False;False;486;46.50;4.50;True;False;False;False;1;51.71763727152904;0;51.71763727152904;51.71763727152904
1393;29.50;25.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;61.2821655459054;0;61.2821655459054;61.2821655459054
1397;33.50;25.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;127.76431514483801;0;127.76431514483801;127.76431514483801
1404;40.50;25.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;57.5437033936098;0;57.5437033936098;57.5437033936098
1405;41.50;25.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;114.3496497185248;0;114.3496497185248;114.3496497185248
1406;42.50;25.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;105.18592433173603;0;105.18592433173603;105.18592433173603
1412;48.50;25.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;68.04944684165002;0;68.04944684165002;68.04944684165002
1413;49.50;25.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;53.3247290064495;0;53.3247290064495;53.3247290064495
1415;51.50;25.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;25.58856249519392;0;25.58856249519392;25.58856249519392
1415;51.50;25.50;True;False;False;False;1587;47.50;29.50;True;False;False;False;1;17.54536999617673;0;17.54536999617673;17.54536999617673
1430;22.50;26.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;68.73239503496325;0;68.73239503496325;68.73239503496325
1439;31.50;26.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;57.17161812410194;0;57.17161812410194;57.17161812410194
1443;35.50;26.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;113.90247727440101;0;113.90247727440101;113.90247727440101
1454;46.50;26.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;75.49254776356462;0;75.49254776356462;75.49254776356462
1454;46.50;26.50;True;False;False;False;1283;51.50;22.50;True;False;False;False;1;18.677909772838063;0;18.677909772838063;18.677909772838063
1456;48.50;26.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;52.4051301030579;0;52.4051301030579;52.4051301030579
1456;48.50;26.50;True;False;False;False;1318;42.50;23.50;True;False;False;False;1;18.628560415570746;0;18.628560415570746;18.628560415570746
1459;51.50;26.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;71.47789273763647;0;71.47789273763647;71.47789273763647
1459;51.50;26.50;True;False;False;False;1718;46.50;32.50;True;False;False;False;1;20.673367302901397;0;20.673367302901397;20.673367302901397
1505;9.50;28.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;111.28964550710157;0;111.28964550710157;111.28964550710157
1524;28.50;28.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;98.68778400273891;0;98.68778400273891;98.68778400273891
1532;36.50;28.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;62.623812646112356;0;62.623812646112356;62.623812646112356
1544;48.50;28.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;78.8488975477992;0;78.8488975477992;78.8488975477992
1544;48.50;28.50;True;False;False;False;1062;50.50;17.50;True;False;False;False;1;21.623500849154254;0;21.623500849154254;21.623500849154254
