#TimeStamp;Runtime;Requests
21465.81;0;1
21466.86;0;1
21468.14;0;1
21469.21;0.01;1
21470.44;0.01;1
21471.57;0.01;1
21478.01;0;1
21479.01;0.01;1
21483;0;1
21484.66;0.01;1
21486.03;0.01;1
21487.43;0.01;1
21488.48;0.01;2
21489.57;0;2
21490.68;0;2
21491.86;0;2
21492.91;0.01;3
21499.97;0.01;1
21501.22;0.01;1
21502.28;0.01;2
21506.34;0.01;1
21507.68;0.01;1
21508.82;0.03;1
21509.84;0.18;1
21512.07;0.05;1
21520.62;0.01;1
21521.62;0.01;1
21522.66;0;2
21523.8;0;1
21525.13;0.01;3
21526.16;0.01;1
21527.2;0.01;1
21528.26;0.01;1
21529.3;0;1
21530.52;0;1
21531.52;0;1
21532.57;0.01;4
21533.61;0.01;3
21534.61;0.01;2
21535.65;0.01;2
21536.65;0.01;4
21537.7;0.01;4
21538.74;0.01;4
21539.83;0.01;3
21540.87;0.01;2
21541.92;0.01;3
21542.95;0.01;3
21543.98;0.01;2
21544.98;0.01;2
21546;0.01;1
21547.09;0.01;1
21548.13;0.01;4
21549.17;0.01;1
21550.22;0.01;1
21551.26;0.02;2
21552.3;0.02;1
21553.32;0.02;1
21554.32;0.01;1
21555.37;0.01;1
21556.61;0.02;2
21557.63;0.01;1
21558.66;0.02;2
21559.66;0.01;1
21560.69;0.01;2
21570.2;0.01;1
21571.24;0.01;1
21572.24;0.01;1
21573.24;0.01;1
21574.28;0.01;1
21575.29;0.01;2
21576.33;0.01;1
21577.38;0.01;2
21578.42;0.01;1
21579.47;0.01;1
21580.47;0.01;1
21581.51;0.02;3
21582.56;0.01;1
21583.69;0.01;1
21586.27;0.01;1
21590.58;0.01;1
21599.24;0;1
21600.29;0;1
21603.2;0;1
21607.8;0;1
21608.9;0.15;3
21615.19;0.01;1
21616.5;0.01;1
21617.63;0.01;1
21618.65;0.02;1
21619.68;0.02;1
21624.25;0.01;1
21631;0.01;1
21634.32;0.01;1
21635.38;0.01;1
21636.51;0.01;1
21637.9;0;1
21640.43;0;1
21641.52;0.01;2
21642.54;0;2
21643.59;0;2
21645.32;0;1
21646.84;0;1
21648.46;0.01;1
21653.79;0;1
21654.96;0;1
21656;0;1
21657.24;0;1
21658.41;0;1
21660.97;0.01;1
21662.09;0.01;2
21663.33;0.01;1
21664.39;0.01;1
21665.48;0.01;1
21666.53;0.01;1
21667.74;0.01;1
21668.76;0.01;4
21669.84;0.01;1
21670.85;0.01;2
21671.98;0.02;2
21674.43;0.02;1
21675.52;0.01;1
21676.71;0.01;2
21677.75;0.03;3
21678.75;0.06;3
21679.92;0.06;2
21684.52;0.01;1
21685.8;0.01;1
21689.12;0.01;1
21693.05;0.01;1
21694.05;0.01;2
21695.08;0.01;1
21696.12;0.01;1
21697.39;0.01;2
21698.41;0.01;1
21706.42;0.01;1
21707.92;0.01;1
21711.38;0.02;1
21713.12;0.01;1
21714.84;0.01;1
21715.95;0.01;1
21722.94;0.01;1
21724.04;0.01;1
21725.04;0.02;3
21726.4;0.01;1
21727.5;0.01;1
21729.71;0.01;1
21736.5;0.01;1
21737.68;0.01;1
21745.68;0.01;1
21746.7;0.01;1
21747.76;0.01;1
21749.8;0.01;1
21751.68;0.01;1
21756.11;0.01;1
21759.83;0.01;1
21764.81;0.01;1
21766.05;0.01;1
21773.39;0.01;1
21774.64;0.01;2
21776.02;0.01;1
21778.18;0;1
21779.22;0;1
21780.7;0.01;1
21781.72;0.01;1
21783.3;0.01;1
21786.58;0.01;1
21787.58;0.01;1
21789.35;0.01;1
21790.35;0.01;1
21791.39;0.01;2
21792.43;0.01;2
21793.44;0.01;1
21794.48;0.02;1
21795.53;0.02;2
21796.56;0.01;1
21797.6;0.01;1
21799.39;0.01;1
21800.39;0.01;2
21801.44;0.01;2
21802.83;0.02;1
21806.68;0.01;1
21808.48;0.01;1
21810.3;0.01;1
21815.26;0.01;1
21816.58;0.01;1
21817.61;0.01;1
21818.67;0.02;2
21820.53;0.01;1
21821.86;0.01;1
21823.2;0.01;1
21824.25;0.01;2
21825.29;0.01;2
21826.34;0.01;3
21827.38;0.01;2
21828.39;0.01;2
21829.44;0.03;2
21831.48;0.01;1
21834.95;0;1
21836.47;0.01;1
21837.47;0.01;1
21838.48;0;1
21839.51;0.01;1
21840.53;0;1
21841.58;0.01;3
21844;0.01;1
21845.38;0.01;2
21849.58;0.01;1
21850.62;0.01;1
21853.63;0.01;1
21857.29;0.01;1
21858.38;0.01;1
21860.34;0.01;1
21865.26;0.02;1
21867.38;0.01;1
21868.42;0.01;1
21869.46;0.01;2
21870.5;0.01;1
21871.54;0.01;2
21872.59;0.01;1
21873.63;0.01;1
21874.68;0.02;1
21875.72;0.01;1
21876.74;0.02;1
21877.79;0.01;2
21878.81;0.01;1
21879.85;0.01;1
21880.92;0.02;2
21882.83;0.01;1
21883.83;0.02;2
21884.83;0.01;2
21885.88;0.01;2
21887.29;0.01;1
21888.43;0.01;1
21890.83;0.01;1
21891.83;0.01;1
21892.88;0.01;3
21893.88;0.02;3
21894.88;0.01;3
21895.91;0.01;3
21896.95;0.01;4
21898;0.01;2
21899.04;0.02;2
21900.08;0.01;2
21901.09;0.01;1
21902.11;0.01;2
21903.15;0.01;2
21904.2;0.01;1
21905.24;0.01;1
21906.28;0.01;1
21912.41;0.01;1
21914.32;0.01;1
21917.2;0.01;1
21918.22;0.01;1
21919.75;0.01;1
21922.49;0.01;1
21923.49;0.01;1
21924.54;0.01;1
21925.58;0.01;2
21926.63;0.01;2
21927.63;0.01;3
21928.64;0.01;3
21929.73;0.01;3
21930.78;0.01;3
21931.79;0.01;4
21932.83;0.01;3
21933.87;0.01;4
21934.9;0.01;4
21935.95;0.01;5
21936.99;0.02;5
21937.99;0.01;3
21939.04;0.01;3
21940.04;0.01;1
21941.05;0.01;1
21942.13;0.01;1
21943.24;0.01;1
21944.36;0.01;3
21945.37;0.01;3
21946.39;0.01;2
21947.62;0.01;2
21948.67;0.01;2
21950.04;0.01;1
21951.05;0.01;1
21952.17;0.01;2
21953.2;0.01;1
21954.24;0;1
21955.28;0.01;1
21956.33;0.01;1
21957.36;0.01;1
21958.49;0.01;1
21962.8;0.01;1
21963.88;0.01;1
21965.16;0.01;1
21974.21;0;2
21975.29;0;1
21977.31;0.01;1
21979.46;0.01;1
21980.54;0.01;1
21981.55;0.01;1
21986.53;0.01;1
21988.5;0.01;1
21989.5;0.01;2
21990.53;0.01;1
21993.98;0.01;1
21997.48;0.01;1
21998.6;0.01;2
21999.75;0.02;1
22000.75;0.01;2
22003.79;0.01;1
22006.62;0.01;1
22007.9;0.01;1
22010.16;0.01;1
22011.16;0.01;1
22012.21;0.01;2
22013.23;0.01;1
22014.63;0.01;1
22016.02;0.01;1
22017.02;0.01;3
22018.4;0.01;1
22019.75;0.02;2
22020.87;0.01;2
22021.88;0.01;2
22023.18;0.01;1
22024.22;0.01;1
22025.29;0.01;1
22028.96;0.02;1
22030.22;0.01;1
22031.25;0.01;1
22032.34;0.01;2
22033.48;0.01;1
22034.57;0.01;1
22035.57;0.01;1
22036.61;0.01;1
22037.62;0.01;2
22038.67;0.01;1
22040.87;0.01;1
22042.82;0.01;1
22046.35;0.01;1
22047.93;0.01;1
22049.13;0.01;1
22050.13;0.01;1
22051.18;0.01;1
22052.22;0.01;1
22053.27;0.01;1
22054.31;0.01;1
22055.35;0.01;1
22056.4;0.01;1
22057.4;0.01;2
22058.45;0;1
22059.49;0;1
22060.52;0.01;3
22061.56;0.01;2
22062.56;0.01;2
22063.65;0.01;1
22064.99;0.01;1
22067.39;0.01;1
22068.39;0.01;2
22069.47;0.01;1
22070.48;0.01;1
22071.52;0.01;2
22072.52;0.01;3
22073.56;0.01;2
22074.61;0.01;1
22075.65;0.01;1
22076.68;0.01;1
22077.76;0.01;2
22078.82;0.01;1
22079.93;0.01;1
22080.97;0.01;1
22082.18;0.01;2
22083.38;0.01;1
22087.42;0.01;1
22088.47;0.01;1
22089.66;0.01;1
22090.69;0.01;1
22091.7;0.03;2
22094.79;0.04;1
22097.16;0.02;1
22098.17;0.02;1
22102.68;0.02;1
22108.31;0.01;1
22109.85;0.01;1
22111.17;0.01;1
22113.48;0.01;1
22114.7;0.01;1
22115.75;0.01;1
22116.78;0.01;1
22118.35;0.01;1
22119.53;0.01;1
22121.6;0.01;1
22124.22;0.01;1
22125.24;0.02;2
22132.62;0.01;1
22137.29;0.01;1
22138.98;0.01;1
22143.27;0.01;1
22145.52;0.01;1
22152.2;0;1
22158.93;0;1
22160;0;1
22161.36;0;1
22165.49;0;1
22168.18;0;1
22169.26;0.01;1
22170.35;0.01;1
22174.45;0.01;1
22175.45;0.01;1
22182.49;0;1
22184.67;0.01;1
22185.67;0;1
22186.68;0.01;1
22187.72;0.01;1
22188.77;0.01;1
22190.03;0;1
22195.67;0.01;1
22196.84;0;1
22201.26;0;1
22202.33;0;1
22204.87;0;1
22210.21;0.01;1
22214;0.01;1
22216.82;0.01;1
22217.82;0.01;1
22218.86;0.01;1
22219.91;0.01;1
22220.94;0.01;2
22221.96;0.01;1
22228.59;0;1
22234;0;1
22235.57;0;1
22238.58;0;1
22240.4;0;1
22247.23;0;1
22248.37;0;1
22249.4;0.13;2
22250.46;0.02;1
22252.45;0.01;1
22253.91;0.01;1
22256.02;0.01;1
22257.02;0.01;1
22258.04;0.02;2
22259.26;0.02;2
22260.32;0.02;1
22261.35;0.02;2
22262.76;0.02;1
22263.95;0.01;1
22264.98;0.01;2
22266.12;0.01;1
22267.21;0.01;1
22268.3;0.01;1
22269.31;0.01;2
22270.31;0.01;1
22272.12;0.01;1
22275.53;0.01;1
22276.86;0.01;1
22278.62;0.01;1
22280;0.02;1
22281.31;0.02;2
22282.32;0.01;2
22283.34;0.01;1
22285.62;0.01;1
22286.85;0.03;4
22287.99;0.02;2
22289.03;0.02;2
22290.16;0.02;2
22291.3;0.02;2
22292.31;0.01;2
22293.71;0.01;1
22294.82;0.02;1
22295.83;0.02;1
22298.93;0.02;1
22304.72;0.01;1
22305.83;0.01;1
22309.53;0.01;1
22310.67;0.01;1
22314.35;0.01;1
22323.42;0;1
22326.81;0.01;1
22327.97;0;1
22329.06;0;1
22330.32;0.01;2
22331.37;0;1
22332.58;0.01;2
22333.62;0.01;2
22334.66;0;1
22337.85;0;1
22338.99;0;1
22345.32;0;1
22346.57;0;1
22351.04;0;1
22353.47;0;1
22358.1;0.03;1
22359.1;0.01;1
22360.93;0.01;1
22361.93;0;1
22362.97;0.03;5
22363.97;0.03;1
22365.06;0.02;2
22366.1;0.06;1
22367.93;0.18;1
22371.1;0.08;1
22373.26;0.05;1
22375.8;0.05;1
22376.84;0.1;2
22378.26;0.07;2
22379.3;0.06;2
22380.35;0.06;2
22381.39;0.07;3
22382.44;0.07;3
22383.51;0.04;2
22384.51;0.04;1
22385.55;0.05;1
22386.6;0.05;1
22387.64;0.04;1
22388.67;0.06;2
22389.71;0.01;3
22391.43;0.01;1
22392.44;0.01;1
22393.48;0.01;2
22394.73;0.01;1
22395.8;0.01;2
22396.87;0.01;2
22397.91;0.01;2
22399.1;0.01;2
22400.14;0.01;3
22401.16;0.01;3
22402.2;0.01;2
22403.24;0.01;2
22404.29;0.01;3
22405.33;0.01;2
22406.38;0.01;1
22407.42;0.01;2
22408.43;0.01;2
22409.43;0.02;3
22410.44;0.02;2
22411.48;0.01;3
22412.57;0.01;1
22413.62;0.01;3
22414.66;0.01;1
22415.7;0.01;1
22416.75;0.01;1
22417.79;0.01;2
22418.79;0.02;2
22419.83;0.02;3
22420.83;0.04;3
22421.83;0.03;2
22422.87;0.02;1
22423.91;0.08;1
22424.95;0.08;1
22426.08;0.07;1
22428.83;0.05;1
22429.87;0.02;1
22430.95;0.02;1
22432;0.03;1
22433.04;0.02;1
22434.08;0.05;2
22435.13;0.02;2
22436.37;0.02;1
22438.39;0.07;1
22440;0.02;1
22441.02;0.02;1
22446.06;0.01;1
22447.43;0.01;1
22448.53;0.02;1
22449.58;0.01;1
22450.62;0.02;2
22451.71;0.02;1
22452.75;0.01;2
22453.79;0.01;2
22458.57;0.01;1
22459.57;0.01;1
22461.36;0.01;1
22462.36;0.01;1
22465.9;0.56;1
22470.12;0.07;1
22471.29;0.02;2
22474.97;0.01;1
22476.04;0.02;1
22480.27;0.02;1
22483.82;0.01;1
22485.11;0.01;1
22487.18;0.01;1
22488.19;0.01;1
22489.19;0.01;1
22490.24;0.01;2
22491.28;0.01;1
22492.33;0.01;2
22493.37;0;1
22494.4;0.01;3
22495.44;0.01;1
22496.49;0.01;1
22497.53;0.01;2
22498.75;0.01;1
22499.78;0.01;1
22509.52;0;1
22510.62;0;1
22511.67;0;1
22512.8;0.01;1
22517.26;0;1
22518.87;0;1
22520;0.01;2
22521.06;0.01;1
22522.09;0.01;1
22523.09;0.01;2
22524.12;0;1
22525.17;0.01;2
22526.21;0.01;1
22527.26;0.01;1
22528.79;0.01;1
22530.53;0.01;1
22531.55;0.01;2
22533.98;0.01;1
22535.02;0.01;1
22536.38;0.01;2
22537.42;0.01;1
22538.46;0.02;3
22539.51;0.01;1
22541.97;0.01;1
22546.46;0.01;1
22547.49;0.01;1
22550.28;0.01;1
22554.5;0.01;1
22555.53;0.01;1
22563.72;0.01;1
22565.58;0.01;1
22566.67;0.01;1
22567.72;0.01;1
22568.79;0.01;1
22569.82;0.01;1
22575.53;0.01;1
22578.94;0;1
22579.98;0;2
22580.98;0;1
22582.61;0.01;1
22583.64;0.01;1
22585.74;0.01;1
22587;0.01;1
22589.28;0.01;1
22590.35;0.01;1
22591.75;0.01;1
22593.02;0.01;2
22594.03;0.01;2
22595.03;0.01;2
22596.37;0.01;1
22599.41;0.01;1
22600.45;0.01;1
22601.51;0.01;1
22606.09;0.01;1
22615.82;0.01;1
22616.9;0;1
22619.5;0.01;1
22625.78;0.01;1
22627.69;0;1
22632.12;0;1
22633.45;0.01;1
22644.6;0;1
22648.71;0;1
22651.03;0.01;1
22652.25;0.01;1
22653.37;0.02;2
22654.37;0.02;2
22655.41;0.02;1
22656.45;0.01;3
22657.49;0.01;1
22660.86;0.01;1
22666.71;0.01;1
22672.66;0.01;1
22673.68;0.01;1
22674.68;0.01;1
22675.69;0.01;1
22676.7;0.01;1
22677.75;0.01;1
22678.79;0.01;3
22679.82;0.01;1
22680.87;0.01;2
22681.91;0.01;1
22687.83;0;1
22689.03;0.01;1
22690.03;0;2
22691.05;0;1
22697.46;0;1
22698.58;0.01;3
22699.6;0.01;1
22700.61;0.01;1
22704.65;0.01;1
22710.62;0.01;1
22711.66;0.02;1
22712.75;0.01;1
22714;0.01;1
22715.15;0.01;2
22716.41;0.01;2
22717.45;0.01;1
22718.5;0.02;2
22719.5;0.04;1
22720.59;0.03;2
22721.63;0.02;1
22722.68;0.01;1
22723.72;0.01;1
22731.23;0.01;1
22736.74;0.01;1
22737.78;0.01;1
22738.78;0.01;1
22739.79;0.01;1
22740.84;0.01;1
22741.88;0.01;3
22742.9;0.01;2
22743.94;0.01;2
22744.99;0.01;1
22746.03;0.01;2
22747.08;0.01;2
22748.11;0.01;1
22749.17;0.01;2
22750.42;0.01;1
22751.57;0.01;1
22752.58;0.01;1
22753.62;0.01;2
22754.66;0;1
22755.71;0;1
22756.71;0;2
22757.71;0.01;1
22758.84;0.01;1
22759.89;0.01;2
22760.89;0.01;2
22761.98;0.01;2
22762.99;0.01;2
22763.99;0.01;2
22765.03;0.01;2
22766.08;0.01;3
22767.17;0.01;1
22768.2;0.01;1
22769.21;0.01;1
22770.26;0.01;1
22771.28;0.01;1
22772.41;0.01;1
22773.76;0.01;1
22775.77;0.01;1
22788.22;0.01;1
22789.39;0.01;3
22790.41;0.01;1
22791.41;0.01;1
22792.45;0.01;1
22793.47;0.01;2
22797.05;0.01;1
22798.05;0.01;2
22799.1;0.02;1
22800.1;0.01;1
22801.43;0.03;2
22802.45;0.02;1
22803.56;0.02;1
22804.56;0.02;1
22805.89;0.02;2
22806.93;0.02;1
22807.98;0.02;4
22809.02;0.02;1
22810.07;0.02;1
22811.11;0.01;2
22812.15;0.01;3
22813.15;0.01;4
22814.2;0.03;2
22815.23;0.01;1
22816.25;0.02;1
22817.3;0.01;1
22820.5;0.01;1
22825.74;0.01;1
22832.32;0.01;1
22833.81;0.01;1
22836.4;0.01;1
22837.41;0.01;1
22838.46;0.01;1
22839.84;0.01;1
22849.67;0.01;1
22854.57;0.01;1
22857.06;0.01;1
22858.92;0.01;1
22859.98;0.01;1
22861.23;0.01;2
22862.37;0.01;1
22863.99;0.01;1
22865.98;0.01;1
22876.95;0.01;1
22879.75;0.01;1
22880.97;0.01;1
22882.82;0.01;1
22885.88;0.01;1
22886.9;0.01;2
22887.9;0.01;1
22888.9;0.01;1
22889.94;0.01;1
22890.98;0.01;1
22892.03;0.01;1
22893.03;0.01;1
22897.26;0.01;1
22903.72;0.01;1
22907.86;0.01;1
22913.53;0.01;1
22915.16;0;1
22917.48;0;1
22918.48;0;1
22921.61;0.01;1
22922.96;0.01;2
22926.61;0.01;1
22927.7;0.01;1
22931.5;0.01;1
22935.07;0;1
22936.21;0;1
22937.27;0;1
22938.27;0.01;1
22939.31;0.01;2
22940.36;0.01;1
22941.4;0.01;1
22942.45;0.01;1
22943.49;0;1
22944.53;0.01;1
22945.54;0.01;2
22946.54;0.01;1
22947.59;0.01;1
22950.47;0;1
22955.76;0;1
22964.52;0.01;1
22965.56;0.01;2
22966.63;0.01;1
22967.94;0.01;1
22968.98;0.01;1
22969.98;0.01;1
22971.03;0.01;2
22972.04;0.01;2
22973.08;0.02;1
22974.13;0.02;1
22975.17;0.02;1
22976.22;0.02;2
22977.26;0.03;2
22978.31;0.02;1
22979.33;0.02;1
22980.37;0.02;2
22982.33;0.01;1
22983.38;0.01;1
22987.18;0.01;1
22991.31;0.01;1
22992.33;0.01;2
22993.35;0.01;2
22994.38;0.01;3
22995.38;0.01;2
22996.41;0.01;2
22997.6;0.01;1
22998.63;0.01;3
22999.63;0.01;2
23000.64;0.01;3
23001.68;0.01;3
23002.72;0.01;3
23003.72;0.01;1
23004.77;0.01;1
23005.81;0.01;2
23006.86;0.01;3
23007.9;0.01;3
23008.99;0.02;2
23010.05;0.01;2
23011.08;0.01;3
23012.26;0.02;1
23013.3;0.02;2
23014.31;0.01;1
23015.36;0.02;2
23016.4;0.01;1
23017.41;0.03;2
23020.03;0.06;1
23021.03;0.02;2
23022.07;0.01;2
23023.12;0.01;2
23024.16;0.03;3
23025.2;0.02;1
23026.25;0.02;1
23027.29;0.02;1
23028.34;0.02;3
23029.38;0.01;3
23030.43;0.01;3
23031.47;0.01;3
23032.51;0.01;3
23033.55;0.01;3
23034.59;0.01;3
23035.61;0.01;2
23036.93;0.01;3
23038.02;0.01;3
23039.07;0.01;2
23040.11;0.01;4
23041.15;0.01;2
23043.84;0.01;2
23045.12;0.01;1
23046.12;0.01;1
23047.34;0.01;2
23048.35;0.01;3
23050.97;0.02;1
23052.92;0.01;1
23054.08;0.01;2
23058.87;0.01;1
23061.79;0.01;1
23063.13;0.01;1
23064.39;0.01;1
23065.41;0.03;1
23067.83;0.01;1
23069.01;0.01;1
23070.04;0.01;1
23073.48;0.01;1
23076;0.01;1
23077.38;0.01;1
23078.76;0.01;1
23079.97;0.01;1
23081.01;0.01;1
23082.05;0.01;2
23089.1;0;1
23091.32;0;1
23096.85;0;1
23097.89;0;1
23100.56;0;1
23101.6;0;3
23102.6;0;2
23103.61;0;3
23104.66;0.01;2
23105.7;0.01;1
23106.75;0.01;1
23109.67;0.01;1
23111.11;0.01;1
23112.11;0.01;1
23113.11;0.01;2
23114.11;0.01;2
23115.16;0.03;4
23116.2;0.01;2
23117.21;0.24;4
23118.26;0.12;1
23119.28;0.13;1
23120.35;0.12;1
23121.66;0.16;1
23124.85;0.17;1
23125.87;0.11;1
23128.71;0.05;1
23129.71;0.12;2
23130.71;0.02;2
23131.71;0.01;1
23134.89;0.01;1
23137.53;0.02;1
23138.56;0.01;1
23142.91;0.01;1
23148.72;0.01;1
23149.74;0.01;1
23155;0.01;1
23156.03;0.01;1
23157.1;0.01;1
23158.89;0.01;1
23161.85;0.01;1
23164.89;0.01;1
23169.41;0.01;1
23173.03;0.01;1
23176.77;0;1
23182.94;0;1
23183.94;0;1
23184.98;0.01;2
23186.03;0.01;1
23187.07;0.01;1
23188.12;0.01;2
23189.16;0.01;2
23190.16;0;1
23191.25;0.01;2
23192.29;0.06;1
23195.29;0.08;1
23196.29;0.01;2
23197.34;0.01;1
23199.05;0.01;1
23200.08;0.01;3
23201.46;0.03;2
23202.46;0.03;2
23203.5;0.03;3
23204.55;0.02;2
23205.55;0.01;2
23206.64;0.02;3
23207.66;0.01;3
23208.7;0.01;1
23209.98;0.01;1
23215.85;0.01;1
23216.89;0.03;1
23218.49;0.03;1
23219.53;0.04;1
23220.54;0.04;2
23221.59;0.03;3
23223.37;0.04;1
23225.18;0.02;1
23228.39;0.01;1
23229.61;0.01;1
23230.62;0.02;1
23231.8;0.02;2
23232.84;0.01;1
23233.91;0.01;1
23237.95;0.02;1
23240.89;0.02;1
23243.61;0.04;1
23249.62;0.02;1
23250.73;0.02;1
23255.33;0.01;1
23258.46;0.01;1
23261.17;0.01;1
23262.29;0.01;2
23269.16;0.01;1
23276.63;0;1
23278.2;0;1
23282.08;0;1
23283.11;0;1
23284.11;0;1
23285.13;0;1
23286.16;0.01;2
23294.92;0.01;1
23296.69;0.01;1
23303.71;0.01;1
23304.76;0.01;1
23305.76;0.01;1
23306.89;0.01;3
23307.93;0.01;1
23308.93;0.01;1
23309.97;0.01;1
23312.05;0.03;1
23315.97;0.02;1
23320.39;0.01;1
23324.35;0.01;1
23325.96;0.01;1
23328.1;0.01;1
23329.25;0.01;1
23332.27;0.01;1
23333.31;0.01;1
23342.81;0.01;1
23347.82;0.01;1
23348.86;0;2
23350.12;0.01;2
23351.47;0.01;2
23352.49;0.01;1
23353.6;0.01;1
23354.65;0.01;2
23355.69;0.01;3
23356.74;0.01;2
23357.78;0.01;2
23358.81;0.01;3
23360;0.01;2
23361.07;0.01;2
23362.22;0.03;3
23370.43;0.02;1
23373.26;0.01;1
23374.6;0.02;1
23376.57;0.02;1
23378.63;0.01;1
23379.81;0.02;1
23384.12;0.01;1
23388.15;0.01;1
23389.23;0.01;1
23390.23;0.01;1
23391.35;0;1
23392.36;0.01;1
23394.58;0.01;1
23397.77;0.01;1
23398.77;0.01;1
23399.91;0.01;1
23401.07;0.02;2
23402.1;0.02;1
23403.9;0.02;1
23405.91;0.02;1
23410.31;0.01;1
23411.7;0.01;1
23412.72;0.01;2
23416.58;0.01;1
23417.59;0.01;1
23418.62;0.01;1
23419.62;0.01;2
23421.7;0.02;1
23424.84;0.01;1
23425.98;0.02;1
23427.01;0.02;1
23438;0.02;2
23439.03;0.03;2
23440.04;0.01;1
23441.22;0.01;1
23443.76;0.01;1
23445.29;0.01;1
23446.62;0.01;3
23447.97;0.01;1
23449.05;0.01;2
23450.06;0.02;2
23451.08;0.01;1
23452.12;0.01;2
23453.37;0.01;2
23454.41;0.01;1
23455.46;0.01;1
23456.5;0.01;1
23457.5;0.01;2
23458.55;0;2
23459.58;0;2
23460.62;0;2
23461.67;0;2
23462.71;0;2
23463.75;0.01;2
23464.8;0;1
23465.84;0;1
23466.89;0.01;2
23467.93;0.01;1
23468.95;0.01;2
23469.99;0.01;1
23471.04;0.01;3
23472.13;0.01;2
23474.29;0.01;1
23475.32;0.01;1
23476.38;0.01;1
23477.56;0.01;1
23478.77;0.01;1
23480;0.01;1
23481.09;0.01;3
23482.09;0.01;2
23483.13;0.01;2
23484.17;0.01;1
23485.22;0.01;1
23486.22;0.01;1
23488.79;0.02;1
23489.93;0.01;1
23491.29;0.02;1
23495.7;0.01;1
23496.88;0.01;2
23497.89;0.01;3
23501.34;0.02;1
23502.44;0.02;1
23508.3;0.01;1
23509.34;0.01;1
23510.5;0.01;1
23511.67;0.01;1
23512.72;0.01;1
23514.13;0.01;1
23519.17;0.01;1
23520.32;0.01;1
23521.55;0.01;1
23523.01;0.01;1
23524.08;0.01;1
23525.22;0.01;2
23529.88;0.01;1
23533.2;0.01;1
23534.97;0;1
23539.47;0;1
23541.09;0;1
23545.54;0;1
23546.79;0;2
23547.81;0;2
23548.81;0;3
23549.82;0;1
23550.86;0;1
23551.88;0;1
23553.07;0;1
23554.11;0;2
23555.42;0;2
23556.46;0;1
23557.47;0;1
23558.86;0;2
23559.91;0;2
23560.96;0;2
23562;0;2
23563.05;0;3
23564.05;0.01;4
23565.07;0.01;2
23566.07;0.01;2
23567.09;0.01;3
23568.12;0.01;1
23569.16;0.01;1
23570.21;0.01;1
23571.22;0.01;2
23572.26;0.01;2
23573.31;0.01;2
23574.48;0.03;1
23575.89;0.01;1
23577.28;0.01;2
23578.55;0.01;1
23579.75;0.01;2
23580.77;0.01;2
23581.85;0.01;2
23582.87;0.01;1
23584.57;0.01;1
23585.7;0.01;1
23587.45;0.01;1
23590.01;0.01;1
23591.05;0.01;1
23592.3;0.01;1
23598.51;0.01;1
23600.58;0.01;1
23603.72;0.01;1
23606.59;0.01;1
23607.62;0.01;1
23611.97;0.01;1
23617.58;0.02;1
23618.64;0.01;1
23621.5;0.02;1
23622.73;0.04;1
23626.55;0.02;1
23627.67;0.03;1
23628.72;0.02;1
23629.84;0.01;1
23631.44;0.02;1
23636.04;0.01;1
23637.34;0.01;1
23638.36;0.02;1
23639.41;0.01;1
23641.41;0.01;1
23647.41;0.01;1
23648.55;0.01;1
23650.94;0.01;1
23659.53;0;1
23660.63;0.01;1
23661.64;0.01;1
23662.67;0.01;2
23668.22;0.01;1
23669.6;0.01;1
23670.89;0.01;2
23671.98;0.01;1
23673.01;0.01;2
23674.02;0.01;3
23675.03;0.01;2
23676.03;0.01;2
23677.07;0.01;2
23678.1;0.02;1
23682.72;0.01;1
23684.02;0.01;1
23685.17;0.01;1
23686.19;0.01;1
23689.34;0.01;1
23691.14;0.01;1
23692.17;0.01;1
23693.26;0.01;1
23694.92;0.01;1
23696.81;0.01;1
23698.34;0.01;1
23700.71;0.01;1
23701.8;0.01;1
23707.1;0.01;1
23708.88;0.02;1
23712.76;0.01;1
23718.21;0.01;1
23722.67;0.01;1
23723.76;0.01;1
23724.77;0.01;1
23726.4;0.01;1
23727.58;0.01;1
23728.8;0.01;2
23730.09;0.01;1
23731.77;0;1
23732.77;0;1
23733.81;0;1
23734.85;0;1
23735.9;0;1
23736.94;0.01;2
23740.44;0;1
23741.44;0.01;1
23742.44;0;1
23743.44;0;1
23744.53;0.01;4
23745.78;0.01;1
23752.9;0.01;1
23753.9;0.01;1
23755.19;0.01;2
23756.24;0.01;1
23757.33;0.01;2
23758.65;0.01;1
23764.4;0.01;1
23765.53;0.01;1
23767.86;0.01;1
23770.1;0.01;1
23774.14;0.01;1
23775.21;0.01;1
23777.68;0.01;1
23778.73;0.01;1
23779.77;0.01;1
23780.85;0.01;1
23782.12;0.01;2
23783.27;0.01;3
23784.29;0.02;3
23785.34;0.02;2
23786.37;0.02;1
23787.39;0.01;1
23788.43;0.01;1
23793.17;0.01;1
23794.18;0.01;2
23795.2;0.02;1
23798.74;0.02;1
23808.88;0.01;1
23812.96;0.02;1
23815.48;0.01;1
23825.67;0.01;1
23826.82;0.01;1
23827.85;0;2
23828.99;0;2
23830.08;0;2
23831.12;0;2
23832.14;0;2
23833.26;0.01;3
23834.36;0.01;2
23835.39;0.01;1
23836.69;0.01;1
23851.92;0;1
23854.49;0;1
23855.58;0;2
23860.88;0.01;1
23865.14;0;1
23866.3;0;1
23867.31;0;1
23868.31;0;1
23869.31;0.01;2
23870.35;0;1
23873.34;0;1
23874.54;0;1
23875.67;0;1
23876.81;0;1
