#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1930.4;17;76;0;1449.98;1142.29
1931.16;13;284;3;1929.61;1929.23
1932.98;20;369;2;1928.96;1928.64
1933.75;23;413;1;894.04;664.55
1940.45;17;76;0;1460.03;1152.33
1941.2;13;284;3;1939.65;1939.28
1943.19;20;369;2;1939.43;1938.85
1943.79;23;413;1;904.09;674.6
1950.47;17;76;0;1470.05;1162.35
1951.21;13;284;3;1949.66;1949.29
1953.23;20;369;2;1949.47;1948.89
1960;22;327;1;1957.87;1957.4
1961.26;13;284;3;1959.7;1959.33
1963.28;20;369;2;1959.52;1958.94
1966.84;12;366;0;1964.24;1963.87
1970.34;22;327;1;1968.21;1967.74
1971.29;13;284;3;1969.74;1969.37
1973.32;20;369;2;1969.56;1968.98
1976.89;12;366;0;1974.29;1973.91
1980.36;22;327;1;1978.23;1977.77
1983.34;20;369;2;1979.58;1979
1986.93;12;366;0;1984.33;1983.96
1987.54;3;88;3;1985.61;1985.4
1990.37;22;327;1;1988.23;1987.77
1993.39;20;369;2;1989.63;1989.05
1996.95;12;366;0;1994.35;1993.98
1997.77;3;88;3;1995.84;1995.63
2000.41;22;327;1;1998.28;1997.81
2003.43;20;369;2;1999.67;1999.09
2006.97;12;366;0;2004.37;2004
2007.81;3;88;3;2005.88;2005.68
2010.44;22;327;1;2008.3;2007.84
2013.48;20;369;2;2009.72;2009.14
2017.02;12;366;0;2014.88;2014.04
2017.86;3;88;3;2015.93;2015.72
2020.48;22;327;1;2018.35;2017.88
2023.52;20;369;2;2019.76;2019.18
2027.06;12;366;0;2024.93;2024.09
2027.9;3;88;3;2025.97;2025.77
2030.52;22;327;1;2028.38;2027.92
2033.56;20;369;2;2029.81;2029.23
2037.11;12;366;0;2034.97;2034.13
2037.94;3;88;3;2036.02;2035.81
2040.53;22;327;1;2038.39;2037.93
2043.57;20;369;2;2039.81;2039.23
2047.15;12;366;0;2045.02;2044.18
2047.95;3;88;3;2046.02;2045.82
2050.57;22;327;1;2048.44;2047.97
2053.62;20;369;2;2049.86;2049.28
2057.16;12;366;0;2055.02;2054.18
2058;3;88;3;2056.07;2055.86
2060.62;22;327;1;2058.48;2058.02
2063.66;20;369;2;2059.9;2059.32
2067.2;12;366;0;2065.07;2064.23
2068.04;3;88;3;2066.11;2065.91
2070.66;22;327;1;2068.53;2068.06
2073.7;20;369;2;2069.95;2069.37
2077.25;12;366;0;2075.11;2074.27
2078.08;3;88;3;2076.16;2075.95
2080.7;22;327;1;2078.57;2078.11
2083.72;20;369;2;2079.97;2079.39
2087.29;12;366;0;2085.16;2084.32
2088.13;3;88;3;2086.2;2085.99
2090.75;22;327;1;2088.61;2088.15
2093.77;20;369;2;2090.01;2089.43
2097.34;12;366;0;2095.2;2094.36
2098.17;3;88;3;2096.24;2096.04
2100.79;22;327;1;2098.65;2098.19
2103.81;20;369;2;2099.79;2099.47
2107.38;12;366;0;2105.25;2104.41
2108.19;3;88;3;2106.26;2106.06
2110.83;22;327;1;2108.7;2108.23
2113.86;20;369;2;2109.84;2109.52
2117.4;12;366;0;2115.26;2114.43
2118.23;3;88;3;2116.3;2116.09
2120.88;22;327;1;2118.74;2118.28
2123.9;20;369;2;2119.88;2119.56
2127.44;12;366;0;2125.31;2124.47
2128.25;3;88;3;2126.32;2126.11
2130.92;22;327;1;2128.79;2128.32
2133.95;20;369;2;2129.93;2129.61
2137.49;12;366;0;2135.35;2134.51
2138.29;3;88;3;2136.36;2136.16
2140.97;22;327;1;2138.83;2138.37
2143.99;20;369;2;2139.97;2139.65
2147.53;12;366;0;2144.93;2144.56
2148.34;3;88;3;2146.41;2146.2
2151.01;22;327;1;2148.88;2148.41
2154.03;20;369;2;2150.02;2149.7
2157.58;12;366;0;2154.98;2154.6
2158.38;3;88;3;2156.45;2156.25
2161.06;22;327;1;2158.92;2158.46
2164.08;20;369;2;2160.06;2159.74
2167.62;12;366;0;2165.02;2164.65
2168.4;3;88;3;2166.47;2166.26
2171.1;22;327;1;2168.97;2168.5
2174.12;20;369;2;2170.11;2169.79
2177.67;12;366;0;2175.07;2174.69
2178.44;3;88;3;2176.51;2176.31
2181.12;22;327;1;2178.99;2178.52
2184.17;20;369;2;2180.15;2179.83
2187.71;12;366;0;2185.11;2184.74
2188.49;3;88;3;2186.56;2186.35
2191.17;22;327;1;2189.03;2188.57
2194.21;20;369;2;2190.19;2189.87
2197.75;12;366;0;2195.16;2194.78
2198.53;3;88;3;2196.6;2196.4
2201.21;22;327;1;2199.08;2198.61
2204.26;20;369;2;2200.24;2199.92
2207.8;12;366;0;2205.2;2204.83
2208.58;3;88;3;2206.65;2206.44
2211.26;22;327;1;2209.12;2208.66
2217.84;12;366;0;2215.24;2214.87
2218.62;3;88;3;2216.69;2216.49
2220.84;31;158;2;2217.09;2216.83
2221.3;22;327;1;2219.17;2218.7
2227.88;12;366;0;2225.28;2224.91
2228.65;3;88;3;2226.72;2226.52
2230.89;31;158;2;2227.25;2226.87
2231.34;22;327;1;2229.21;2228.75
2237.89;12;366;0;2235.29;2234.92
2238.66;3;88;3;2236.73;2236.53
2240.9;31;158;2;2237.26;2236.88
2241.36;22;327;1;2239.22;2238.76
2247.93;12;366;0;2245.34;2244.96
2248.71;3;88;3;2246.78;2246.57
2250.92;31;158;2;2247.28;2246.9
2257.4;23;274;1;2255.27;2254.8
2258.75;3;88;3;2256.82;2256.62
2260.95;31;158;2;2257.31;2256.93
2264.5;18;448;0;2261.53;2261.07
2267.65;23;274;1;2265.52;2265.05
2268.8;3;88;3;2266.87;2266.66
2270.99;31;158;2;2267.35;2266.98
2274.55;18;448;0;2271.57;2271.11
2277.68;23;274;1;2275.55;2275.08
2281.02;31;158;2;2277.38;2277
2284.59;18;448;0;2281.62;2281.15
2284.74;6;440;3;2281.76;2281.3
2287.71;23;274;1;2285.58;2285.11
2291.04;31;158;2;2287.39;2287.02
2294.64;18;448;0;2291.66;2291.2
2294.78;6;440;3;2291.81;2291.34
2297.74;23;274;1;2295.61;2295.15
2301.08;31;158;2;2297.44;2297.06
2304.68;18;448;0;2301.71;2301.24
2304.83;6;440;3;2301.85;2301.39
2307.74;23;274;1;2305.61;2305.15
2311.13;31;158;2;2307.48;2307.11
2314.73;18;448;0;2311.75;2311.29
2314.87;6;440;3;2311.9;2311.43
2317.79;23;274;1;2315.65;2315.19
2321.17;31;158;2;2317.53;2317.15
2324.77;18;448;0;2321.8;2321.33
2324.91;6;440;3;2321.94;2321.48
2327.83;23;274;1;2325.7;2325.23
2331.21;31;158;2;2327.57;2327.2
2334.81;18;448;0;2331.84;2331.38
2334.96;6;440;3;2332.36;2331.52
2337.85;23;274;1;2335.72;2335.25
2341.22;31;158;2;2337.58;2337.2
2344.86;18;448;0;2341.89;2341.42
2345;6;440;3;2342.4;2341.57
2347.89;23;274;1;2345.76;2345.3
2351.26;31;158;2;2347.62;2347.25
2354.9;18;448;0;2351.93;2351.47
2355.05;6;440;3;2352.45;2351.61
2357.9;23;274;1;2355.77;2355.3
2361.31;31;158;2;2357.66;2357.29
2364.95;18;448;0;2361.97;2361.51
2365.09;6;440;3;2362.49;2361.65
2367.91;23;274;1;2365.77;2365.31
2371.35;31;158;2;2367.71;2367.33
2374.99;18;448;0;2372.02;2371.55
2375.13;6;440;3;2372.53;2371.69
2377.95;23;274;1;2375.82;2375.35
2381.4;31;158;2;2377.75;2377.38
2385.04;18;448;0;2382.06;2381.6
2385.18;6;440;3;2382.58;2381.74
2388;23;274;1;2385.86;2385.4
2391.44;31;158;2;2387.68;2387.42
2395.08;18;448;0;2392.11;2391.64
2395.22;6;440;3;2392.62;2391.78
2398.04;23;274;1;2395.91;2395.44
2401.49;31;158;2;2397.73;2397.47
2405.11;18;448;0;2402.13;2401.67
2405.26;6;440;3;2402.67;2401.83
2408.09;23;274;1;2405.95;2405.49
2411.52;31;158;2;2407.76;2407.5
2415.15;18;448;0;2412.18;2411.71
2415.31;6;440;3;2412.71;2411.87
2418.13;23;274;1;2416;2415.53
2421.55;31;158;2;2417.79;2417.53
2425.19;18;448;0;2422.22;2421.76
2425.34;6;440;3;2422.74;2421.9
2428.18;23;274;1;2426.04;2425.58
2431.59;31;158;2;2427.84;2427.58
2435.23;18;448;0;2432.26;2431.79
2435.38;6;440;3;2432.78;2431.94
2438.22;23;274;1;2436.09;2435.62
2441.61;31;158;2;2437.85;2437.59
2445.27;18;448;0;2442.3;2441.84
2445.42;6;440;3;2442.83;2441.99
2448.24;23;274;1;2446.1;2445.64
2451.65;31;158;2;2447.89;2447.63
2455.32;18;448;0;2452.34;2451.88
2455.45;6;440;3;2452.85;2452.01
2458.28;23;274;1;2456.15;2455.68
2461.7;31;158;2;2457.94;2457.68
2465.36;18;448;0;2462.39;2461.92
2465.5;6;440;3;2462.52;2462.06
2468.33;23;274;1;2466.19;2465.73
2471.7;31;158;2;2467.95;2467.68
2475.41;18;448;0;2472.43;2471.97
2475.54;6;440;3;2472.57;2472.1
2478.37;23;274;1;2476.24;2475.77
2481.75;31;158;2;2477.99;2477.73
2485.45;18;448;0;2482.47;2482.01
2485.58;6;440;3;2482.61;2482.14
2488.41;23;274;1;2486.28;2485.82
2491.79;31;158;2;2488.03;2487.77
2495.45;18;448;0;2492.48;2492.02
2495.6;6;440;3;2492.62;2492.16
2498.45;23;274;1;2496.32;2495.85
2505.5;18;448;0;2502.52;2502.06
2505.64;6;440;3;2502.67;2502.2
2508.13;15;376;2;1136.31;841.86
2508.5;23;274;1;2506.36;2505.9
2515.54;18;448;0;2512.57;2512.1
2515.68;6;440;3;2512.71;2512.25
2518.33;15;376;2;1146.5;852.05
2518.54;23;274;1;2516.41;2515.94
2525.59;18;448;0;2522.61;2522.15
2525.72;6;440;3;2522.75;2522.28
2528.33;15;376;2;1156.51;862.05
2528.57;23;274;1;2526.43;2525.97
2535.59;18;448;0;2532.62;2532.15
2535.76;6;440;3;2532.79;2532.33
2538.37;15;376;2;1166.55;872.1
2538.61;23;274;1;2536.48;2536.01
2545.63;18;448;0;2542.66;2542.2
2545.81;6;440;3;2542.84;2542.37
2548.42;15;376;2;1176.59;882.14
2555.04;22;453;1;2551.6;2551.4
2555.85;6;440;3;2552.88;2552.42
2558.46;15;376;2;1186.64;892.19
2561.42;17;97;0;2378.71;2081
2565.08;22;453;1;2561.64;2561.44
2565.9;6;440;3;2562.92;2562.46
2568.5;15;376;2;1196.68;902.23
2571.46;17;97;0;2388.75;2091.04
2575.12;22;453;1;2571.68;2571.47
2578.55;15;376;2;1206.73;912.27
2581.51;17;97;0;2398.8;2101.09
2581.7;13;145;3;2579.57;2579.1
2585.16;22;453;1;2581.72;2581.52
2588.59;15;376;2;1216.77;922.32
2591.55;17;97;0;2408.84;2111.13
2591.78;13;145;3;2589.65;2589.18
2595.18;22;453;1;2591.74;2591.54
2598.62;15;376;2;1226.79;932.34
2601.59;17;97;0;2418.88;2121.17
2601.82;13;145;3;2599.69;2599.22
2605.22;22;453;1;2602.25;2601.58
2608.66;15;376;2;1236.84;942.39
2611.63;17;97;0;2428.92;2131.21
2611.87;13;145;3;2609.73;2609.27
2615.27;22;453;1;2612.29;2611.62
2618.66;15;376;2;1246.84;952.39
2621.67;17;97;0;2438.96;2141.25
2621.91;13;145;3;2619.78;2619.31
2625.31;22;453;1;2622.34;2621.67
2628.71;15;376;2;1256.88;962.43
2631.72;17;97;0;2449.01;2151.29
2631.96;13;145;3;2629.82;2629.36
2635.36;22;453;1;2632.38;2631.71
2638.75;15;376;2;1266.93;972.48
2641.76;17;97;0;2459.05;2161.34
2642;13;145;3;2640.07;2639.4
2645.4;22;453;1;2642.43;2641.76
2648.76;15;376;2;1276.94;982.48
2651.78;17;97;0;2469.07;2171.36
2652.04;13;145;3;2650.12;2649.45
2655.44;22;453;1;2652.47;2651.8
2658.8;15;376;2;1286.98;992.53
2661.82;17;97;0;2479.12;2181.4
2662.09;13;145;3;2660.16;2659.49
2665.49;22;453;1;2662.52;2661.85
2668.82;15;376;2;1297;1002.55
2671.87;17;97;0;2535.61;2191.45
2672.13;13;145;3;2670.2;2669.53
2675.53;22;453;1;2672.56;2671.89
2678.87;15;376;2;1307.05;1012.59
2681.91;17;97;0;2545.66;2201.49
2682.18;13;145;3;2680.25;2679.58
2685.56;22;453;1;2682.59;2681.92
2688.91;15;376;2;1317.09;1022.64
2691.96;17;97;0;2555.7;2211.54
2692.22;13;145;3;2690.29;2689.62
2695.61;22;453;1;2692.63;2691.97
2698.96;15;376;2;1327.14;1032.68
2701.97;17;97;0;2565.72;2221.55
2702.27;13;145;3;2700.34;2699.67
2705.65;22;453;1;2702.68;2702.01
2709;15;376;2;1172.83;1042.73
2712;17;97;0;2575.75;2231.58
2712.31;13;145;3;2710.38;2709.71
2715.7;22;453;1;2712.72;2712.05
2719.05;15;376;2;1182.87;1052.77
2722.05;17;97;0;2585.79;2241.63
2722.36;13;145;3;2720.43;2719.76
2725.72;22;453;1;2722.74;2722.07
2729.09;15;376;2;1192.92;1062.82
2732.06;17;97;0;2595.81;2251.64
2732.39;13;145;3;2730.46;2729.79
2735.72;22;453;1;2732.28;2732.08
2739.11;15;376;2;1202.93;1072.83
2742.06;17;97;0;2605.81;2261.64
2742.44;13;145;3;2740.51;2739.84
2745.77;22;453;1;2742.33;2742.12
2749.14;15;376;2;1212.97;1082.87
2752.09;17;97;0;2569.38;2271.67
2752.47;13;145;3;2750.54;2749.87
2755.8;22;453;1;2752.36;2752.16
2759.15;15;376;2;1222.98;1092.88
2762.14;17;97;0;2579.43;2281.72
2762.52;13;145;3;2760.38;2759.92
2765.84;22;453;1;2762.41;2762.2
2769.2;15;376;2;1233.03;1102.92
2772.18;17;97;0;2589.47;2291.76
2772.53;13;145;3;2770.4;2769.93
2775.89;22;453;1;2772.45;2772.25
2779.24;15;376;2;1243.07;1112.97
2782.23;17;97;0;2599.52;2301.81
2782.56;13;145;3;2780.43;2779.96
2785.93;22;453;1;2782.49;2782.29
2789.29;15;376;2;1253.12;1123.01
2792.27;17;97;0;2609.56;2311.85
2792.6;13;145;3;2790.47;2790.01
2795.98;22;453;1;2792.54;2792.33
2802.32;17;97;0;2619.61;2321.89
2802.65;13;145;3;2800.51;2800.05
2805.02;20;119;2;2801.37;2801.26
2806.02;22;453;1;2802.58;2802.38
2812.36;17;97;0;2629.65;2331.94
2812.66;13;145;3;2810.53;2810.06
2815.19;20;119;2;2811.55;2811.43
2816.07;22;453;1;2812.63;2812.42
2822.4;17;97;0;2639.69;2341.98
2822.71;13;145;3;2820.57;2820.11
2825.19;20;119;2;2821.55;2821.43
2826.11;22;453;1;2822.67;2822.47
2832.44;17;97;0;2649.74;2352.02
2832.75;13;145;3;2830.62;2830.15
2835.24;20;119;2;2831.59;2831.48
2836.15;22;453;1;2832.72;2832.51
2842.49;17;97;0;2659.78;2362.07
2842.8;13;145;3;2840.66;2840.2
2845.28;20;119;2;2841.64;2841.52
2852.84;13;145;3;2850.71;2850.24
2855.32;20;119;2;2851.68;2851.57
2858.5;12;141;0;1783.65;1486.68
2862.89;13;145;3;2860.75;2860.29
2865.35;20;119;2;2861.71;2861.59
2868.66;12;141;0;1793.81;1496.84
2871.45;23;24;1;1048.11;750.53
2875.39;20;119;2;2871.75;2871.64
2878.7;12;141;0;1798.15;1506.88
2878.92;3;343;3;938.42;700.43
2881.5;23;24;1;1058.15;760.57
2885.4;20;119;2;2881.76;2881.64
2888.75;12;141;0;1808.2;1516.93
2889.18;3;343;3;948.69;710.69
2891.54;23;24;1;1068.19;770.62
2895.41;20;119;2;2891.77;2891.65
2898.76;12;141;0;1818.21;1526.94
2899.22;3;343;3;958.73;720.74
2901.59;23;24;1;1078.24;780.66
2905.43;20;119;2;2901.79;2901.68
2908.81;12;141;0;1828.26;1536.99
2909.24;3;343;3;968.75;730.75
2911.63;23;24;1;1088.28;790.71
2915.48;20;119;2;2911.83;2911.72
2918.85;12;141;0;1838.3;1547.03
2919.28;3;343;3;978.79;740.79
2921.64;23;24;1;1098.3;800.72
2925.52;20;119;2;2921.88;2921.76
2928.9;12;141;0;1848.35;1557.08
2929.33;3;343;3;988.83;750.84
2931.66;23;24;1;1108.31;810.73
2935.57;20;119;2;2931.92;2931.81
2938.94;12;141;0;1858.39;1567.12
2939.37;3;343;3;998.88;760.88
2941.7;23;24;1;1118.35;820.78
2945.61;20;119;2;2941.97;2941.85
2948.99;12;141;0;1868.43;1577.17
2949.41;3;343;3;1008.92;770.93
2951.72;23;24;1;1128.38;830.8
2955.65;20;119;2;2952.01;2951.9
2958.99;12;141;0;1878.44;1587.17
2959.45;3;343;3;1018.96;780.96
2961.77;23;24;1;1138.42;840.84
2965.7;20;119;2;2962.06;2961.94
2969.04;12;141;0;1888.49;1597.22
2969.49;3;343;3;1029;791
2971.81;23;24;1;1148.46;850.89
2975.7;20;119;2;2972.06;2971.95
2979.08;12;141;0;1898.53;1607.26
2979.54;3;343;3;1108.53;801.05
2981.82;23;24;1;1158.47;860.9
2985.75;20;119;2;2982.1;2981.99
2989.08;12;141;0;1914.24;1617.26
2989.58;3;343;3;1118.58;811.09
2991.86;23;24;1;1168.52;870.94
2995.79;20;119;2;2992.15;2992.03
2999.13;12;141;0;1924.28;1627.31
2999.63;3;343;3;1128.62;821.14
3001.91;23;24;1;1178.56;880.98
3005.84;20;119;2;3002.19;3002.08
3009.17;12;141;0;1934.33;1637.35
3009.64;3;343;3;1138.63;831.15
3011.95;23;24;1;1188.6;891.03
3015.88;20;119;2;3012.24;3012.12
3019.21;12;141;0;1944.37;1647.39
3019.68;3;343;3;1148.68;841.19
3021.96;23;24;1;1198.61;901.03
3025.93;20;119;2;3022.28;3022.17
3029.21;12;141;0;1954.37;1657.39
3029.73;3;343;3;1158.72;851.24
3031.98;23;24;1;1208.63;911.05
3035.95;20;119;2;3032.31;3032.19
3039.26;12;141;0;1964.41;1667.44
3039.77;3;343;3;1168.77;861.28
3042.02;23;24;1;1218.67;921.1
3045.99;20;119;2;3042.35;3042.24
3049.3;12;141;0;1974.46;1677.48
3049.8;3;343;3;1178.8;871.31
3052.07;23;24;1;1181.06;931.14
3056.04;20;119;2;3052.4;3052.28
3059.35;12;141;0;1984.5;1687.53
3059.84;3;343;3;1188.84;881.36
3062.11;23;24;1;1191.11;941.19
3066.08;20;119;2;3062.44;3062.33
3069.39;12;141;0;1994.54;1697.57
3069.89;3;343;3;1198.89;891.4
3072.15;23;24;1;1201.15;951.23
3076.13;20;119;2;3072.48;3072.37
3079.43;12;141;0;2004.58;1707.6
3079.89;3;343;3;1208.89;901.4
3082.17;23;24;1;1211.17;961.25
3089.47;12;141;0;2014.62;1717.65
3089.93;3;343;3;1218.93;911.45
3091.78;31;543;2;1822.59;1719.96
3092.21;23;24;1;1221.21;971.29
3099.51;12;141;0;2024.67;1727.69
3099.98;3;343;3;1228.98;921.49
3101.9;31;543;2;1832.71;1730.08
3102.26;23;24;1;1231.25;981.33
3109.55;12;141;0;2029;1737.73
3110.02;3;343;3;1239.01;931.53
3111.95;31;543;2;1842.75;1740.13
3112.3;23;24;1;1241.3;991.38
3119.6;12;141;0;2039.05;1747.78
3120.06;3;343;3;1249.06;941.57
3121.99;31;543;2;1852.8;1750.17
3122.33;23;24;1;1251.32;1001.4
3129.64;12;141;0;2049.09;1757.82
3130.11;3;343;3;1259.1;951.62
3132.04;31;543;2;1862.84;1760.22
3132.33;23;24;1;1261.33;1011.41
3139.65;12;141;0;2059.1;1767.83
3140.15;3;343;3;1199.66;961.66
3142.07;31;543;2;1872.88;1770.25
3142.37;23;24;1;1271.37;1021.45
3150.2;3;343;3;1209.7;971.71
3152.09;31;543;2;1882.9;1780.27
3152.42;23;24;1;1281.41;1031.49
3155.65;18;505;0;3151.64;3151.32
3160.23;3;343;3;1219.74;981.74
3162.11;31;543;2;1892.91;1790.29
3165.73;18;505;0;3161.71;3161.39
3169.28;22;464;1;693.69;453.53
3170.28;3;343;3;1229.78;991.79
3172.15;31;543;2;1902.96;1800.33
3175.74;18;505;0;3171.72;3171.4
3179.46;22;464;1;703.88;463.72
3182.19;31;543;2;1913;1810.37
3185.78;18;505;0;3181.76;3181.44
3186.54;6;43;3;1008.05;710.96
3189.47;22;464;1;713.89;473.73
3192.24;31;543;2;1923.04;1820.42
3195.82;18;505;0;3191.81;3191.49
3196.6;6;43;3;1018.11;721.01
3199.51;22;464;1;723.93;483.77
3202.25;31;543;2;2121.7;1830.43
3205.87;18;505;0;3201.85;3201.53
3206.64;6;43;3;1028.15;731.06
3209.56;22;464;1;733.97;493.82
3212.26;31;543;2;2131.71;1840.44
3215.91;18;505;0;3211.9;3211.58
3216.69;6;43;3;1038.2;741.1
3219.6;22;464;1;744.02;503.86
3222.3;31;543;2;2141.75;1850.48
3225.96;18;505;0;3221.94;3221.62
3226.72;6;43;3;1048.23;751.13
3229.64;22;464;1;754.06;513.9
3232.35;31;543;2;2151.8;1860.53
3236;18;505;0;3231.98;3231.66
3236.76;6;43;3;1058.28;761.18
3239.67;22;464;1;764.08;523.93
3242.37;31;543;2;2161.81;1870.54
3246.05;18;505;0;3242.03;3241.71
3246.79;6;43;3;1068.3;771.21
3249.71;22;464;1;774.13;533.97
3252.41;31;543;2;2171.86;1880.59
3256.09;18;505;0;3252.07;3251.75
3256.83;6;43;3;1078.35;781.25
3259.74;22;464;1;784.15;543.99
3262.45;31;543;2;2181.9;1890.63
3266.14;18;505;0;3262.12;3261.8
3266.88;6;43;3;1088.39;791.29
3269.78;22;464;1;861.65;554.04
3272.49;31;543;2;2191.94;1900.67
3276.18;18;505;0;3272.16;3271.84
3276.92;6;43;3;1098.43;801.34
3279.82;22;464;1;871.69;564.08
3282.54;31;543;2;2201.98;1910.71
3286.22;18;505;0;3282.21;3281.89
3286.97;6;43;3;1108.48;811.38
3289.83;22;464;1;881.7;574.09
3292.56;31;543;2;2212.01;1920.74
3296.23;18;505;0;3292.22;3291.9
3296.98;6;43;3;1176.06;821.4
3299.87;22;464;1;891.74;584.13
3302.61;31;543;2;2222.05;1930.78
3306.28;18;505;0;3302.26;3301.94
3307.02;6;43;3;1186.1;831.44
3309.92;22;464;1;901.79;594.18
3312.65;31;543;2;2043.46;1940.83
3316.29;18;505;0;3312.27;3311.95
3317.06;6;43;3;1196.14;841.48
3319.96;22;464;1;911.83;604.22
3322.69;31;543;2;2053.5;1950.87
3326.33;18;505;0;3322.31;3321.99
3327.11;6;43;3;1206.19;851.52
3329.99;22;464;1;921.86;614.25
3332.74;31;543;2;2063.54;1960.92
3336.37;18;505;0;3332.35;3332.03
3337.15;6;43;3;1216.23;861.57
3340;22;464;1;931.87;624.26
3342.78;31;543;2;2073.59;1970.96
3346.42;18;505;0;3342.4;3342.08
3347.17;6;43;3;1226.25;871.59
3350;22;464;1;941.87;634.26
3352.82;31;543;2;2083.63;1981
3356.46;18;505;0;3352.44;3352.12
3357.22;6;43;3;1236.3;881.63
3360.05;22;464;1;951.92;644.31
3362.87;31;543;2;2093.67;1991.04
3366.5;18;505;0;3362.48;3362.16
3367.26;6;43;3;1246.34;891.68
3370.09;22;464;1;961.96;654.35
3376.53;18;505;0;3372.52;3372.2
3377.31;6;43;3;1256.38;901.72
3379.27;15;508;2;3375.26;3374.94
3380.14;22;464;1;972;664.39
3386.58;18;505;0;3382.56;3382.24
3387.35;6;43;3;1266.42;911.76
3389.36;15;508;2;3385.34;3385.02
3390.18;22;464;1;982.05;674.44
3396.62;18;505;0;3392.61;3392.29
3397.35;6;43;3;1276.43;921.77
3399.41;15;508;2;3395.39;3395.07
3400.18;22;464;1;992.05;684.44
3406.62;18;505;0;3402.61;3402.29
3407.36;6;43;3;1286.43;931.77
3409.41;15;508;2;3405.39;3405.07
3410.23;22;464;1;1002.1;694.48
3416.66;18;505;0;3412.64;3412.32
3417.4;6;43;3;1296.48;941.82
3419.44;15;508;2;3415.42;3415.1
3420.27;22;464;1;1012.14;704.53
3426.71;18;505;0;3422.69;3422.37
3427.45;6;43;3;1306.52;951.86
3429.49;15;508;2;3425.47;3425.15
3430.31;22;464;1;1022.17;714.56
3437.46;6;43;3;1316.54;961.88
3439.53;15;508;2;3435.51;3435.19
3440.35;22;464;1;1032.22;724.61
3442.94;17;282;0;961.14;660.66
3447.47;6;43;3;1326.55;971.89
3449.58;15;508;2;3445.56;3445.24
3450.38;22;464;1;974.79;734.64
3453.18;17;282;0;971.39;670.91
3457.52;6;43;3;1336.59;981.93
3459.62;15;508;2;3455.6;3455.28
3460.4;22;464;1;984.81;744.66
3463.22;17;282;0;981.43;680.95
3467.56;6;43;3;1346.64;991.98
3469.63;15;508;2;3465.61;3465.29
3473.27;17;282;0;991.48;691
3479.28;23;312;1;697.01;437.22
3479.68;15;508;2;3475.66;3475.34
3483.28;17;282;0;1001.49;701.01
3483.33;13;325;3;3479.57;3479.31
3489.31;23;312;1;707.04;447.24
3489.71;15;508;2;3485.69;3485.37
3493.33;17;282;0;1011.54;711.06
3493.43;13;325;3;3489.68;3489.42
3499.35;23;312;1;717.08;457.29
3499.75;15;508;2;3495.73;3495.41
3503.37;17;282;0;1021.58;721.1
3503.48;13;325;3;3499.72;3499.46
3509.4;23;312;1;727.13;467.33
3509.77;15;508;2;3505.75;3505.43
3513.39;17;282;0;1031.6;731.12
3513.52;13;325;3;3509.76;3509.5
3519.44;23;312;1;737.17;477.38
3519.82;15;508;2;3515.8;3515.48
3523.4;17;282;0;1041.61;741.13
3523.57;13;325;3;3519.81;3519.55
3529.45;23;312;1;747.18;487.38
3529.86;15;508;2;3525.84;3525.52
3533.45;17;282;0;1051.66;751.18
3533.61;13;325;3;3529.85;3529.59
3539.49;23;312;1;757.22;497.43
3539.91;15;508;2;3535.89;3535.57
3543.49;17;282;0;1061.7;761.22
3543.66;13;325;3;3539.9;3539.64
3549.54;23;312;1;767.26;507.47
3549.95;15;508;2;3545.93;3545.61
3553.54;17;282;0;1077.95;771.27
3553.7;13;325;3;3549.94;3549.68
3559.55;23;312;1;777.28;517.48
3559.99;15;508;2;3555.98;3555.66
3563.57;17;282;0;1087.99;781.3
3563.74;13;325;3;3559.99;3559.73
3569.59;23;312;1;787.32;527.53
3570;15;508;2;3565.98;3565.66
3573.62;17;282;0;1098.03;791.34
3573.79;13;325;3;3570.03;3569.77
3579.64;23;312;1;797.37;537.57
3580;15;508;2;3575.98;3575.66
3583.64;17;282;0;1108.06;801.37
3583.82;13;325;3;3580.06;3579.8
3589.68;23;312;1;807.41;547.62
3590.01;15;508;2;3586;3585.68
3593.69;17;282;0;1118.1;811.42
3593.86;13;325;3;3590.11;3589.85
3599.72;23;312;1;817.45;557.65
3600.06;15;508;2;3596.04;3595.72
3603.71;17;282;0;1128.12;821.43
3603.91;13;325;3;3600.15;3599.89
3609.74;23;312;1;827.47;567.68
3610.1;15;508;2;3606.09;3605.77
3613.75;17;282;0;1138.17;831.48
3613.93;13;325;3;3610.17;3609.91
3619.78;23;312;1;837.51;577.72
3620.14;15;508;2;3616.12;3615.8
3623.79;17;282;0;1148.21;841.52
3623.98;13;325;3;3620.22;3619.96
3629.83;23;312;1;847.56;587.76
3630.17;15;508;2;3626.15;3625.83
3633.84;17;282;0;1158.25;851.57
3634.02;13;325;3;3630.26;3630
3639.87;23;312;1;857.6;597.81
3640.21;15;508;2;3636.19;3635.87
3643.88;17;282;0;1168.3;861.61
3644.06;13;325;3;3640.3;3640.04
3649.92;23;312;1;867.65;607.85
3650.26;15;508;2;3646.24;3645.92
3653.93;17;282;0;1178.34;871.66
3654.11;13;325;3;3650.35;3650.09
3659.96;23;312;1;877.69;617.9
3663.96;17;282;0;1188.37;881.69
3664.11;13;325;3;3660.36;3660.1
3666.15;20;130;2;883.88;600.03
3669.98;23;312;1;887.71;627.92
