#TimeStamp;Bot;Pod;OutputStation
3360.99;7;55;3
3363.29;24;358;1
3366.83;28;419;2
3371.05;19;257;0
3371.05;7;55;3
3373.5;24;358;1
3376.87;28;419;2
3381.23;4;289;0
3381.23;7;55;3
3383.61;26;323;1
3387.05;30;41;2
3391.47;4;289;0
3391.47;7;55;3
3394.04;26;323;1
3397.3;30;41;2
3401.52;4;289;0
3401.52;7;55;3
3404.1;26;323;1
3407.36;30;41;2
3411.57;4;289;0
3411.57;5;449;3
3414.28;26;323;1
3417.4;30;41;2
3421.61;4;289;0
3421.82;9;420;3
3424.61;26;323;1
3427.45;30;41;2
3431.8;27;301;0
3432.03;9;420;3
3434.68;0;293;1
3437.5;30;41;2
3442.38;29;2;3
3444.79;0;293;1
3447.17;25;308;0
3447.79;10;159;2
3452.43;29;2;3
3455.09;0;293;1
3457.47;25;308;0
3458.09;10;159;2
3462.62;16;53;3
3465.23;0;293;1
3467.52;25;308;0
3468.13;8;496;2
3472.83;16;53;3
3475.5;0;293;1
3477.56;25;308;0
3478.2;28;128;2
3483.12;16;53;3
3485.75;0;293;1
3487.62;14;163;0
3488.46;28;128;2
3493.26;16;53;3
3495.86;0;293;1
3497.86;14;163;0
3498.51;21;30;2
3506.07;2;241;1
3507.28;9;83;3
3508.06;14;163;0
3508.93;21;30;2
3516.25;2;241;1
3518.47;14;163;0
3519.1;21;30;2
3525.23;7;114;3
3526.35;2;241;1
3528.54;1;181;0
3529.31;21;30;2
3535.49;7;114;3
3536.57;2;241;1
3538.76;1;181;0
3540.62;30;533;2
3545.65;7;114;3
3546.65;11;167;1
3548.84;19;381;0
3550.67;30;533;2
3555.72;7;114;3
3556.7;11;167;1
3558.89;19;381;0
3560.94;10;214;2
3565.81;7;114;3
3566.82;11;167;1
3568.94;19;381;0
3571.04;10;214;2
3575.85;7;114;3
3577.13;11;167;1
3579.05;19;381;0
3581.27;10;214;2
3585.91;7;114;3
3587.36;24;263;1
3589.19;19;381;0
3591.54;8;157;2
3596.22;7;114;3
3597.58;24;263;1
3599.28;19;381;0
3601.59;8;157;2
3606.33;29;536;3
3607.83;24;263;1
3609.36;19;381;0
3611.79;8;157;2
3616.38;29;536;3
3618.14;24;263;1
3619.43;19;381;0
3621.85;8;157;2
3626.43;29;536;3
3628.19;24;263;1
3629.5;27;54;0
3632.14;28;127;2
3636.64;5;66;3
3638.36;26;429;1
3639.54;27;54;0
3642.34;28;127;2
3647.06;5;66;3
3648.44;26;429;1
3649.63;27;54;0
3652.47;28;127;2
3657.48;5;66;3
3658.64;26;429;1
3659.92;25;519;0
3662.91;28;127;2
3667.57;5;66;3
3668.72;26;429;1
3669.98;25;519;0
3672.96;21;128;2
3677.71;5;66;3
3678.94;26;429;1
3680.04;25;519;0
3683.03;21;128;2
3687.81;5;66;3
3688.99;26;429;1
3690.46;25;519;0
3693.45;21;128;2
3698.04;16;247;3
3699.28;26;429;1
3700.88;25;519;0
3703.49;30;464;2
3708.18;16;247;3
3709.7;2;134;1
3711.15;4;61;0
3713.54;30;464;2
3718.23;16;247;3
3719.74;2;134;1
3721.23;4;61;0
3723.66;30;464;2
3728.27;16;247;3
3730.27;11;205;1
3731.29;4;61;0
3734.09;30;464;2
3738.42;16;247;3
3740.36;11;205;1
3741.34;4;61;0
3744.25;30;464;2
3748.63;16;247;3
3750.4;11;205;1
3751.63;4;61;0
3754.3;30;464;2
3758.97;9;285;3
3761.43;0;281;1
3761.67;1;339;0
3764.45;30;464;2
3769.18;9;285;3
3771.48;24;334;1
3772.05;1;339;0
3774.5;30;464;2
3779.38;7;542;3
3781.7;24;334;1
3782.38;1;339;0
3784.62;8;278;2
3789.42;7;542;3
3792.05;24;334;1
3792.42;1;339;0
3794.88;8;278;2
3799.58;7;542;3
3802.1;24;334;1
3802.58;1;339;0
3804.93;8;278;2
3809.63;7;542;3
3812.2;2;540;1
3812.63;1;339;0
3815.08;10;41;2
3819.73;7;542;3
3822.27;2;540;1
3822.75;19;277;0
3825.24;10;41;2
3829.98;7;542;3
3832.41;26;501;1
3832.79;19;277;0
3835.29;10;41;2
3840.4;7;542;3
3842.53;26;501;1
3842.84;19;277;0
3845.37;10;41;2
3850.49;7;542;3
3852.84;26;501;1
3852.88;19;277;0
3855.79;21;172;2
3860.55;29;53;3
3862.89;26;501;1
3863.09;14;410;0
3865.88;21;172;2
3870.69;29;53;3
3873.1;26;501;1
3873.2;14;410;0
3876.03;28;536;2
3880.76;29;53;3
3883.2;26;501;1
3883.34;27;135;0
3886.12;30;90;2
3890.88;5;409;3
3893.25;26;501;1
3893.38;27;135;0
3896.25;30;90;2
3901.34;5;409;3
3903.38;11;498;1
3903.43;27;135;0
3906.32;30;90;2
3911.38;9;294;3
3913.43;11;498;1
3913.47;27;135;0
3916.36;30;90;2
3921.42;9;294;3
3923.47;11;498;1
3923.52;27;135;0
3926.47;30;90;2
3931.51;16;50;3
3933.52;11;498;1
3933.56;4;138;0
3936.52;30;90;2
3941.69;16;50;3
3943.57;0;137;1
3946.56;30;90;2
3948.37;25;342;0
3951.85;16;50;3
3953.83;0;137;1
3956.83;30;90;2
3958.62;25;342;0
3961.9;16;50;3
3963.91;0;137;1
3966.94;8;247;2
3968.74;25;342;0
3972.32;16;50;3
3973.97;0;137;1
3978.87;1;478;0
3979.04;10;512;2
3982.62;16;50;3
3984.16;0;137;1
3989.05;1;478;0
3989.09;10;512;2
3993.06;16;50;3
3994.41;2;500;1
3999.13;1;478;0
3999.18;10;512;2
4003.1;29;254;3
4004.45;2;500;1
4009.18;1;478;0
4009.22;21;354;2
4013.35;29;254;3
4014.9;2;500;1
4019.24;1;478;0
4019.29;21;354;2
4023.39;29;254;3
4024.96;2;500;1
4029.31;1;478;0
4029.71;21;354;2
4033.45;29;254;3
4035.11;2;500;1
4039.35;1;478;0
4039.75;21;354;2
4043.51;7;463;3
4045.2;24;208;1
4049.51;19;355;0
4049.85;21;354;2
4053.63;7;463;3
4055.5;24;208;1
4059.59;19;355;0
4059.97;28;214;2
4063.67;7;463;3
4065.93;24;208;1
4069.72;19;355;0
4070.01;28;214;2
4073.73;7;463;3
4076;26;516;1
4079.79;19;355;0
4080.07;28;214;2
4084.15;7;463;3
4086.42;26;516;1
4089.9;19;355;0
4090.19;8;298;2
4094.31;5;235;3
4096.48;26;516;1
4100.1;14;195;0
4100.28;8;298;2
4104.39;9;263;3
4106.53;26;516;1
4110.19;14;195;0
4110.39;8;298;2
4114.44;9;263;3
4116.95;26;516;1
4120.27;4;502;0
4120.85;8;298;2
4124.48;29;190;3
4127.5;0;155;1
4130.36;4;502;0
4134.64;29;190;3
4137.55;0;155;1
4140.43;25;36;0
4142.21;30;300;2
4144.84;16;239;3
4147.65;0;155;1
4150.65;25;36;0
4152.3;30;300;2
4155.18;16;239;3
4157.69;11;134;1
4160.71;25;36;0
4162.35;30;300;2
4165.3;16;239;3
4170.75;25;36;0
4172.94;2;124;1
4172.94;10;30;2
4175.35;16;239;3
4181.09;25;36;0
4182.99;2;124;1
4182.99;10;30;2
4185.43;16;239;3
4191.25;27;392;0
4193.06;2;124;1
4193.06;10;30;2
4195.5;16;239;3
4201.29;27;392;0
4203.15;2;124;1
4203.15;21;402;2
4205.59;5;423;3
4211.57;27;392;0
4213.43;2;124;1
4213.43;21;402;2
4215.65;5;423;3
4221.74;27;392;0
4223.85;2;124;1
4223.85;21;402;2
4225.69;5;423;3
4231.79;27;392;0
4233.96;2;124;1
4233.96;21;402;2
4235.76;5;423;3
4241.9;1;183;0
4244.06;24;266;1
4245.93;5;423;3
4246.38;28;307;2
4251.96;1;183;0
4254.1;24;266;1
4256.01;7;187;3
4256.54;28;307;2
4262.26;1;183;0
4264.24;24;266;1
4266.08;7;187;3
4266.96;28;307;2
4272.3;1;183;0
4274.37;24;266;1
4276.17;7;187;3
4277.37;28;307;2
4282.72;1;183;0
4284.43;24;266;1
4286.57;7;187;3
4287.43;28;307;2
4292.94;19;399;0
4294.65;24;266;1
4296.62;7;187;3
4297.48;30;473;2
4303.1;19;399;0
4304.76;11;549;1
4306.78;9;83;3
4307.59;30;473;2
4313.14;19;399;0
4315.18;11;549;1
4317.01;9;83;3
4317.66;30;473;2
4323.46;19;399;0
4327.46;9;83;3
4327.71;30;473;2
4330.5;26;533;1
4333.53;19;399;0
4337.62;16;55;3
4337.75;30;473;2
4340.55;26;533;1
4343.58;19;399;0
4347.75;16;55;3
4347.99;30;473;2
4350.75;26;533;1
4353.66;19;399;0
4357.94;16;55;3
4358.14;30;473;2
4360.94;0;309;1
4363.77;19;399;0
4368.14;16;55;3
4368.32;8;43;2
4371.14;0;309;1
4373.97;14;336;0
4378.32;16;55;3
4378.66;8;43;2
4381.19;0;309;1
4384.05;4;75;0
4388.37;16;55;3
4388.95;8;43;2
4391.36;0;309;1
4394.11;4;75;0
4398.61;29;331;3
4399.07;8;43;2
4401.65;0;309;1
4404.37;4;75;0
4408.79;29;331;3
4409.63;10;38;2
4411.79;0;309;1
4414.58;4;75;0
4418.85;29;331;3
4420.54;28;81;2
4421.85;0;309;1
4424.68;25;520;0
4429.06;29;331;3
4430.59;28;81;2
4432.05;2;246;1
4434.76;25;520;0
4439.49;5;73;3
4440.65;28;81;2
4442.47;2;246;1
4444.81;25;520;0
4449.8;5;73;3
4450.81;21;501;2
4452.52;2;246;1
4454.89;25;520;0
4460.04;5;73;3
4460.87;21;501;2
4462.57;2;246;1
4464.93;25;520;0
4470.17;5;73;3
4470.91;21;501;2
4472.65;11;36;1
4474.97;27;452;0
4481;21;501;2
4481.67;7;307;3
4482.75;24;208;1
4485.04;27;452;0
4491.2;30;168;2
4495.28;27;452;0
4496.79;9;190;3
4498.74;26;526;1
4501.25;30;168;2
4505.33;27;452;0
4506.88;9;190;3
4509;26;526;1
4511.4;30;168;2
4515.53;27;452;0
4517.05;9;190;3
4519.11;26;526;1
4521.84;30;168;2
4525.6;1;104;0
4527.26;9;190;3
4531.95;30;168;2
4536.02;1;104;0
4536.9;0;259;1
4537.31;9;190;3
4542.11;30;168;2
4547.18;0;259;1
4547.4;16;114;3
4547.65;14;133;0
4552.18;8;267;2
4557.31;0;259;1
4557.44;16;114;3
4557.83;14;133;0
4562.23;8;267;2
4567.47;11;533;1
4567.55;16;114;3
4567.87;14;133;0
4572.65;8;267;2
4577.72;16;114;3
4577.92;14;133;0
4582.99;8;267;2
4587.79;16;114;3
4587.96;14;133;0
4593.03;8;267;2
4595.42;26;304;1
4597.88;16;114;3
4598.3;14;133;0
4603.08;10;516;2
4605.51;26;304;1
4607.92;16;114;3
4608.46;4;231;0
4613.36;10;516;2
4615.55;26;304;1
4618;16;114;3
4618.54;4;231;0
4623.59;10;516;2
4625.87;2;448;1
4628.05;29;182;3
4628.59;4;231;0
4634;28;16;2
4635.91;2;448;1
4638.47;29;182;3
4638.69;4;231;0
4644.3;28;16;2
4646.28;2;448;1
4648.53;29;182;3
4648.78;4;231;0
4654.36;21;246;2
4656.46;2;448;1
4658.78;29;182;3
4658.83;25;260;0
4664.46;21;246;2
4666.61;2;448;1
4668.85;29;182;3
4669.25;25;260;0
4674.56;30;491;2
4677.03;2;448;1
4678.93;5;190;3
4679.34;25;260;0
4684.82;30;491;2
4687.2;24;102;1
4689.3;5;190;3
4689.38;25;260;0
4695.04;30;491;2
4697.29;24;102;1
4699.42;5;190;3
4699.51;25;260;0
4707.71;0;278;1
4709.5;7;486;3
4709.67;19;494;0
4712.91;8;311;2
4718.13;0;278;1
4719.55;7;486;3
4719.8;19;494;0
4722.97;8;311;2
4728.33;11;69;1
4729.83;7;486;3
4729.88;19;494;0
4733.05;8;311;2
4738.37;11;69;1
4739.88;7;486;3
4739.92;19;494;0
4743.09;8;311;2
4748.42;11;69;1
4749.94;7;486;3
4750.03;19;494;0
4753.51;21;248;2
4758.46;11;69;1
4760.01;9;408;3
4760.16;19;494;0
4763.63;21;248;2
4768.51;11;69;1
4770.59;27;94;0
4773.68;21;248;2
4776.3;16;223;3
4778.55;26;219;1
4780.64;27;94;0
4783.73;10;379;2
4786.34;16;223;3
4788.6;26;219;1
4790.76;27;94;0
4793.77;10;379;2
4796.54;16;223;3
4798.67;26;219;1
4800.84;1;374;0
4803.82;28;177;2
4808.71;2;15;1
4810.88;1;374;0
4811.81;29;312;3
4813.88;28;177;2
4818.76;2;15;1
4821.03;1;374;0
4821.93;29;312;3
4824.02;28;177;2
4828.83;2;15;1
4831.15;1;374;0
4832.33;29;312;3
4834.15;28;177;2
4838.91;2;15;1
4841.23;1;374;0
4842.37;29;312;3
4844.19;28;177;2
4849.26;2;15;1
4851.42;14;181;0
4852.46;29;312;3
4854.26;28;177;2
4859.42;24;232;1
4861.53;14;181;0
4862.51;5;299;3
4864.53;28;177;2
4869.84;24;232;1
4871.69;14;181;0
4872.66;5;299;3
4874.58;28;177;2
4879.88;24;232;1
4881.74;14;181;0
4882.75;5;299;3
4884.62;28;177;2
4889.92;24;232;1
4892.01;14;181;0
4892.8;5;299;3
4894.91;28;177;2
4899.97;24;232;1
4902.18;4;435;0
4902.97;5;299;3
4904.96;30;460;2
4910.01;24;232;1
4912.25;4;435;0
4913.01;5;299;3
4915;30;460;2
4920.08;24;232;1
4922.34;4;435;0
4923.06;5;299;3
4925.08;30;460;2
4930.13;0;83;1
4932.68;4;435;0
4933.14;5;299;3
4935.15;30;460;2
4940.17;0;83;1
4942.72;25;405;0
4943.19;5;299;3
4945.22;30;460;2
4950.26;0;83;1
4953.14;25;405;0
4953.23;7;372;3
4955.27;30;460;2
4960.62;0;83;1
4963.26;25;405;0
4963.3;7;372;3
4965.58;8;73;2
4970.76;26;278;1
4973.3;25;405;0
4973.72;7;372;3
4976;8;73;2
4983.48;27;494;0
4983.8;9;475;3
4986.07;8;73;2
4986.22;11;163;1
4993.65;19;229;0
4994.22;9;475;3
4996.24;8;73;2
4996.29;11;163;1
5004.07;19;229;0
5004.37;9;475;3
5006.3;10;449;2
5006.35;11;163;1
5014.28;1;108;0
5014.54;9;475;3
5016.35;10;449;2
5016.77;11;163;1
5024.33;1;108;0
5024.58;9;475;3
5026.43;10;449;2
5027.06;11;163;1
5034.37;1;108;0
5034.68;9;475;3
5036.55;21;361;2
5037.15;2;53;1
5044.61;1;108;0
5044.95;9;475;3
5046.7;21;361;2
5047.23;2;53;1
5054.65;1;108;0
5054.99;9;475;3
5056.75;21;361;2
5057.44;2;53;1
5064.99;14;36;0
5065.04;29;523;3
5066.95;21;361;2
5067.5;2;53;1
5075.06;14;36;0
5075.11;29;523;3
5077.02;21;361;2
5077.55;2;53;1
5085.11;14;36;0
5085.53;29;523;3
5087.34;30;148;2
5087.6;2;53;1
5095.53;25;266;0
5095.57;29;523;3
5097.65;0;293;1
5098.12;28;135;2
5105.57;25;266;0
5105.62;29;523;3
5107.75;24;420;1
5108.54;28;135;2
5115.62;25;266;0
5115.66;29;523;3
5117.79;24;420;1
5118.62;28;135;2
5125.66;25;266;0
5125.71;16;451;3
5128.21;24;420;1
5128.68;28;135;2
5135.73;27;358;0
5135.78;16;451;3
5138.56;26;356;1
5138.73;28;135;2
5145.78;27;358;0
5145.82;16;451;3
5148.61;26;356;1
5148.78;8;374;2
5155.82;27;358;0
5156.05;16;451;3
5158.8;26;356;1
5158.84;8;374;2
5166.05;19;56;0
5166.47;7;254;3
5168.84;26;356;1
5169.05;8;374;2
5176.23;19;56;0
5178.34;5;419;3
5178.89;26;356;1
5179.11;8;374;2
5186.28;19;56;0
5188.54;5;419;3
5188.93;11;271;1
5189.31;10;267;2
5196.7;4;376;0
5198.65;5;419;3
5198.98;11;271;1
5199.53;10;267;2
5207.12;4;376;0
5208.98;5;419;3
5209.02;11;271;1
5209.57;10;267;2
5217.16;4;376;0
5219.11;29;332;3
5219.44;11;271;1
5219.62;10;267;2
5227.29;4;376;0
5229.36;29;332;3
5229.49;11;271;1
5229.66;10;267;2
5237.33;4;376;0
5239.49;29;332;3
5239.66;11;271;1
5239.71;30;207;2
5247.38;14;403;0
5249.54;29;332;3
5249.71;2;41;1
5249.75;30;207;2
5257.43;14;403;0
5259.71;9;37;3
5259.75;2;41;1
5259.8;30;207;2
5267.47;1;423;0
5269.77;9;37;3
5269.82;2;41;1
5269.86;30;207;2
5277.52;1;423;0
5279.82;9;37;3
5279.86;2;41;1
5280.06;30;207;2
5287.56;1;423;0
5289.86;9;37;3
5289.92;2;41;1
5290.48;21;167;2
5297.61;25;183;0
5299.93;16;230;3
5300.18;2;41;1
5300.61;21;167;2
5307.8;27;95;0
5310;16;230;3
5310.25;0;457;1
5310.65;21;167;2
5318.08;27;95;0
5320.16;16;230;3
5320.3;0;457;1
5320.83;21;167;2
5328.12;27;95;0
5330.3;7;298;3
5330.72;0;457;1
5331.12;21;167;2
5338.17;27;95;0
5340.72;7;298;3
5340.95;0;457;1
5341.17;21;167;2
5348.21;27;95;0
5350.95;7;298;3
5351.18;24;188;1
5351.22;21;167;2
5358.44;27;95;0
5361.09;5;9;3
5361.22;24;188;1
5361.41;8;211;2
5368.52;19;449;0
5371.22;5;9;3
5371.42;24;188;1
5371.51;8;211;2
5378.56;19;449;0
5381.33;29;312;3
5381.46;26;281;1
5381.56;28;186;2
5388.98;19;449;0
5391.4;29;312;3
5391.59;26;281;1
5391.98;28;186;2
5399.04;4;239;0
5401.55;29;312;3
5401.68;26;281;1
5402.04;28;186;2
5409.46;4;239;0
5411.63;29;312;3
5411.82;26;281;1
5412.46;28;186;2
5419.79;14;471;0
5421.82;29;312;3
5422.02;26;281;1
5422.79;28;186;2
5430;14;471;0
5431.87;9;206;3
5432.2;26;281;1
5433;10;460;2
5440.06;25;56;0
5442.21;9;206;3
5442.25;11;155;1
5444.1;30;285;2
5452.25;9;206;3
5452.3;11;155;1
5454.18;30;285;2
5461.78;1;403;0
5462.3;9;206;3
5462.43;11;155;1
5464.31;30;285;2
5472.46;9;206;3
5472.5;2;43;1
5474.74;30;285;2
5482.5;9;206;3
5482.63;2;43;1
5484.82;8;429;2
5492.67;9;206;3
5492.72;2;43;1
5494.86;8;429;2
5496.41;4;474;0
5502.72;9;206;3
5503.11;2;43;1
5505.07;8;429;2
5506.47;4;474;0
5512.76;9;206;3
5513.39;2;43;1
5515.51;8;429;2
5516.89;4;474;0
5522.84;16;523;3
5523.47;2;43;1
5525.55;8;429;2
5526.94;4;474;0
5532.89;16;523;3
5533.64;0;526;1
5535.6;8;429;2
5537.13;4;474;0
5543.12;16;523;3
5543.69;0;526;1
5545.64;8;429;2
5547.27;14;266;0
5553.54;5;168;3
5553.73;0;526;1
5555.73;8;429;2
5557.32;14;266;0
5563.73;5;168;3
5564.08;0;526;1
5565.9;21;8;2
5567.36;27;462;0
5574.12;5;168;3
5574.2;0;526;1
5576.02;21;8;2
5577.42;27;462;0
5584.2;7;447;3
5584.29;0;526;1
5586.33;21;8;2
5587.53;27;462;0
5594.29;7;447;3
5594.34;24;540;1
5596.46;21;8;2
5597.79;27;462;0
5604.34;7;447;3
5604.38;24;540;1
5606.54;21;8;2
5607.86;27;462;0
5614.38;7;447;3
5614.43;24;540;1
5616.96;21;8;2
5617.94;19;97;0
5624.47;29;332;3
5624.51;24;540;1
5627.09;21;8;2
5628.02;19;97;0
5634.51;29;332;3
5634.93;26;485;1
5637.21;21;8;2
5638.44;19;97;0
5644.56;9;391;3
5645.1;26;485;1
5647.56;21;8;2
5648.49;19;97;0
5654.65;9;391;3
5655.27;26;485;1
5657.6;21;8;2
5658.69;19;97;0
5664.76;9;391;3
5665.44;26;485;1
5667.79;21;8;2
5669.11;19;97;0
5674.93;9;391;3
5675.62;11;162;1
5677.95;10;361;2
5679.39;19;97;0
5685.24;9;391;3
5685.68;11;162;1
5688.22;10;361;2
5689.81;19;97;0
5695.42;16;516;3
5695.73;11;162;1
5698.39;28;177;2
5700.23;19;97;0
5705.58;16;516;3
5705.81;2;269;1
5710.13;30;372;2
5710.38;19;97;0
5715.67;16;516;3
5715.96;2;269;1
5720.18;30;372;2
5720.42;19;97;0
5725.76;16;516;3
5726;2;269;1
5730.42;30;372;2
5730.48;19;97;0
5735.82;16;516;3
5736.25;2;269;1
5740.48;30;372;2
5740.57;1;533;0
5745.89;16;516;3
5746.31;2;269;1
5750.59;30;372;2
5750.7;1;533;0
5756.31;7;408;3
5756.39;0;538;1
5760.7;8;513;2
5760.95;25;54;0
5766.39;7;408;3
5766.44;0;538;1
5770.77;8;513;2
5776.02;14;241;0
5776.44;7;408;3
5776.57;0;538;1
5780.85;8;513;2
5786.29;14;241;0
5786.57;7;408;3
5786.64;0;538;1
5790.95;10;90;2
5796.34;14;241;0
5796.65;5;378;3
5796.74;0;538;1
5801;10;90;2
5806.61;14;241;0
5806.7;5;378;3
5806.83;24;242;1
5811.07;21;479;2
5816.7;27;181;0
5816.83;5;378;3
5816.87;24;242;1
5821.11;21;479;2
5826.83;27;181;0
5826.87;5;378;3
5826.94;24;242;1
5831.16;21;479;2
5836.87;27;181;0
5836.94;5;378;3
5836.99;11;285;1
5841.2;21;479;2
5846.94;27;181;0
5846.99;5;378;3
5847.03;11;285;1
5851.25;28;70;2
5856.99;4;183;0
5857.03;5;378;3
5857.16;26;188;1
5861.29;28;70;2
5867.12;5;378;3
5867.61;26;188;1
5870.21;19;453;0
5871.38;28;70;2
5877.2;9;289;3
5877.72;2;49;1
5880.43;19;453;0
5881.46;28;70;2
5887.25;29;12;3
5887.76;2;49;1
5890.68;19;453;0
5891.52;30;360;2
5897.29;29;12;3
5897.89;2;49;1
5900.85;19;453;0
5901.56;30;360;2
5907.43;29;12;3
5907.93;2;49;1
5910.93;19;453;0
5911.65;30;360;2
5917.47;29;12;3
5917.97;2;49;1
5920.97;19;453;0
5921.84;30;360;2
5927.68;7;294;3
5928.02;0;293;1
5931.02;19;453;0
5932.09;30;360;2
5937.91;7;294;3
5938.06;0;293;1
5941.08;19;453;0
5942.51;30;360;2
5948.1;7;294;3
5948.14;0;293;1
5951.14;19;453;0
5952.59;10;111;2
5958.17;7;294;3
5958.22;24;308;1
5961.18;19;453;0
5962.64;10;111;2
5968.25;16;67;3
5968.46;24;308;1
5971.23;1;171;0
5972.71;10;111;2
5978.46;16;67;3
5978.51;24;308;1
5981.38;1;171;0
5983.13;8;407;2
5988.51;16;67;3
5988.88;24;308;1
5991.51;1;171;0
5993.17;8;407;2
5998.62;16;67;3
5998.92;26;177;1
6001.58;14;376;0
6003.47;8;407;2
6008.67;16;67;3
6009.31;11;236;1
6011.63;14;376;0
6013.53;8;407;2
6019.09;16;67;3
6019.36;11;236;1
6022.05;14;376;0
6023.69;8;407;2
6029.17;16;67;3
6029.4;11;236;1
6032.11;14;376;0
6033.83;8;407;2
6039.41;5;312;3
6039.54;11;236;1
6042.24;14;376;0
6043.89;8;407;2
6049.46;5;312;3
6049.76;11;236;1
6052.32;25;135;0
6054.07;8;407;2
6059.72;5;312;3
6059.86;11;236;1
6062.72;25;135;0
6064.12;8;407;2
6069.87;5;312;3
6072.83;25;135;0
6074.24;21;255;2
6076.19;2;499;1
6079.91;5;312;3
6082.91;4;452;0
6084.29;21;255;2
6086.23;2;499;1
6090;9;50;3
6093.04;4;452;0
6094.46;21;255;2
6096.42;2;499;1
6100.28;9;50;3
6103.09;4;452;0
6104.7;21;255;2
6106.65;2;499;1
6110.49;9;50;3
6113.13;4;452;0
6114.76;28;8;2
6117.03;2;499;1
6120.91;29;539;3
6123.2;4;452;0
6127.29;2;499;1
6131.35;29;539;3
6133.19;30;20;2
6133.28;4;452;0
6137.33;2;499;1
6141.39;29;539;3
6143.25;30;20;2
6143.35;27;170;0
6147.42;2;499;1
6151.44;29;539;3
6153.29;30;20;2
6153.77;27;170;0
6157.57;2;499;1
6161.48;29;539;3
6163.34;30;20;2
6163.9;27;170;0
6167.99;2;499;1
6171.71;29;539;3
6173.38;30;20;2
6174.32;27;170;0
6178.04;0;299;1
6182.03;29;539;3
6183.43;30;20;2
6184.66;19;234;0
6188.08;0;299;1
6192.39;7;273;3
6193.47;30;20;2
6194.81;19;234;0
6198.13;0;299;1
6202.57;7;273;3
6203.52;30;20;2
6205.04;19;234;0
6208.2;0;299;1
6212.68;7;273;3
6213.59;30;20;2
6215.12;19;234;0
6218.52;0;299;1
6223.11;7;273;3
6224.01;10;183;2
6225.54;19;234;0
6228.56;0;299;1
6233.53;7;273;3
6234.11;10;183;2
6235.64;25;423;0
6238.61;0;299;1
6243.62;7;273;3
6244.24;8;474;2
6245.81;25;423;0
6248.65;0;299;1
6253.66;16;89;3
6254.36;8;474;2
6256.07;25;423;0
6258.71;0;299;1
6263.71;16;89;3
6264.52;8;474;2
6266.11;1;448;0
6268.79;0;299;1
6273.75;16;89;3
6274.62;21;157;2
6276.16;1;448;0
6278.85;0;299;1
6283.99;16;89;3
6284.71;21;157;2
6286.2;1;448;0
6288.9;0;299;1
6294.24;16;89;3
6294.75;21;157;2
6296.29;1;448;0
6298.97;24;137;1
6304.44;5;133;3
6304.8;21;157;2
6306.33;1;448;0
6309.14;24;137;1
6314.63;5;133;3
6314.95;28;365;2
6316.37;1;448;0
6319.39;24;137;1
6324.77;5;133;3
6325.08;28;365;2
6326.46;14;355;0
6334.82;5;133;3
6335.21;28;365;2
6336.81;14;355;0
6340.21;11;238;1
6344.99;9;83;3
6345.63;28;365;2
6346.9;14;355;0
6350.33;11;238;1
6355.08;9;83;3
6355.79;28;365;2
6356.94;14;355;0
6360.37;11;238;1
6365.33;9;83;3
6365.88;28;365;2
6367.19;14;355;0
6370.48;11;238;1
6375.5;9;83;3
6375.96;28;365;2
6377.46;4;104;0
6380.56;11;238;1
6385.87;29;206;3
6386.01;28;365;2
6387.58;4;104;0
6390.79;11;238;1
6396.01;29;206;3
6396.05;28;365;2
6398;4;104;0
6400.84;11;238;1
6406.09;29;206;3
6406.14;30;8;2
6408.18;4;104;0
6410.89;11;238;1
6416.14;7;372;3
6416.34;30;8;2
6418.23;4;104;0
6420.93;26;208;1
6426.18;7;372;3
6426.76;30;8;2
6428.27;27;146;0
6430.98;26;208;1
6436.23;7;372;3
6436.8;30;8;2
6438.34;27;146;0
6441.02;26;208;1
6446.27;7;372;3
6448.76;27;146;0
6448.76;8;202;2
6451.06;0;429;1
6456.32;5;388;3
6459.14;27;146;0
6459.14;8;202;2
6461.11;0;429;1
6466.36;5;388;3
6469.23;1;449;0
6469.23;8;202;2
6471.15;0;429;1
6476.41;5;388;3
6479.4;1;449;0
6479.4;10;412;2
6481.2;2;539;1
6486.83;5;388;3
6489.45;1;449;0
6489.45;10;412;2
6491.25;2;539;1
6496.88;5;388;3
6499.49;19;405;0
6499.49;10;412;2
6501.29;2;539;1
6507.12;5;388;3
6509.59;19;405;0
6509.59;21;255;2
6511.33;2;539;1
6517.16;16;333;3
6519.84;19;405;0
6519.84;21;255;2
6521.39;2;539;1
6527.23;16;333;3
6529.94;19;405;0
6529.94;21;255;2
6531.43;2;539;1
6537.27;16;333;3
6540.18;19;405;0
6540.18;21;255;2
6541.48;2;539;1
6547.32;16;333;3
6550.31;25;257;0
6550.31;21;255;2
6551.67;24;179;1
6557.4;16;333;3
6560.36;25;257;0
6560.36;28;542;2
6562.09;24;179;1
6567.47;9;528;3
6570.45;25;257;0
6570.45;28;542;2
6572.17;24;179;1
6577.78;9;528;3
6580.53;25;257;0
6580.53;28;542;2
6582.4;11;420;1
6587.83;9;528;3
6590.6;25;257;0
6590.6;28;542;2
6592.62;11;420;1
6597.87;9;528;3
6600.72;14;43;0
6600.72;28;542;2
6602.75;11;420;1
6607.96;7;309;3
6610.93;14;43;0
6610.93;28;542;2
6612.91;26;378;1
6620.48;29;245;3
6620.99;14;43;0
6620.99;30;447;2
6623;26;378;1
6631.41;14;43;0
6631.41;30;447;2
6632.97;5;258;3
6633.08;26;378;1
