#TimeStamp;Bot;Pod;OutputStation
21874;19;100;0
21874.12;8;297;2
21876.88;0;506;1
21881.5;29;500;3
21884.12;19;100;0
21884.35;28;47;2
21886.95;0;506;1
21891.55;29;500;3
21894.35;25;1;0
21894.55;28;47;2
21897;11;322;1
21901.59;29;500;3
21904.4;25;1;0
21904.6;30;169;2
21907.04;11;322;1
21911.64;29;500;3
21914.46;27;123;0
21914.64;30;169;2
21917.1;11;322;1
21921.68;7;145;3
21924.64;27;123;0
21924.69;30;169;2
21927.37;11;322;1
21931.72;7;145;3
21934.69;27;123;0
21934.73;10;460;2
21937.55;24;432;1
21941.78;7;145;3
21944.73;1;112;0
21944.78;10;460;2
21947.6;24;432;1
21951.83;7;145;3
21954.78;1;112;0
21954.83;10;460;2
21957.64;24;432;1
21961.87;5;544;3
21964.83;1;112;0
21964.87;10;460;2
21967.83;24;432;1
21973.74;9;363;3
21974.87;1;112;0
21974.92;10;460;2
21977.89;24;432;1
21983.98;9;363;3
21984.92;1;112;0
21985.29;21;325;2
21987.93;26;284;1
21994.02;9;363;3
21995.29;1;112;0
21995.63;21;325;2
21998.03;26;284;1
22004.26;9;363;3
22005.45;14;69;0
22005.79;21;325;2
22008.47;2;450;1
22014.33;16;102;3
22015.55;14;69;0
22016.21;28;494;2
22018.51;2;450;1
22024.37;16;102;3
22025.62;14;69;0
22026.26;28;494;2
22028.6;2;450;1
22034.43;16;102;3
22036.04;14;69;0
22036.3;28;494;2
22039.05;11;226;1
22044.67;16;102;3
22046.3;19;167;0
22046.35;28;494;2
22049.22;11;226;1
22054.71;16;102;3
22056.35;19;167;0
22056.48;28;494;2
22059.3;11;226;1
22064.78;16;102;3
22066.5;19;167;0
22069.36;11;226;1
22071.5;8;305;2
22074.84;16;102;3
22076.54;4;214;0
22079.54;11;226;1
22081.55;8;305;2
22085.26;16;102;3
22086.71;4;214;0
22089.62;0;15;1
22091.97;8;305;2
22095.41;16;102;3
22097.13;27;323;0
22099.73;0;15;1
22102.06;8;305;2
22105.54;16;102;3
22107.17;27;323;0
22109.87;0;15;1
22112.33;8;305;2
22115.69;16;102;3
22117.23;25;327;0
22119.91;24;211;1
22122.75;30;491;2
22125.75;16;102;3
22127.29;25;327;0
22129.96;24;211;1
22132.79;10;164;2
22135.83;16;102;3
22137.34;1;293;0
22140.08;2;187;1
22143.05;10;164;2
22146.03;29;267;3
22147.8;1;293;0
22150.38;2;187;1
22153.38;10;164;2
22156.25;29;267;3
22157.84;1;293;0
22160.58;2;187;1
22163.58;10;164;2
22166.41;29;267;3
22167.93;1;293;0
22170.93;26;334;1
22173.76;10;164;2
22176.48;5;107;3
22177.98;1;293;0
22180.98;26;334;1
22183.82;10;164;2
22186.55;5;107;3
22188.16;19;153;0
22191.02;26;334;1
22193.93;10;164;2
22196.59;5;107;3
22198.24;19;153;0
22201.21;26;334;1
22203.99;21;17;2
22206.67;5;107;3
22208.29;19;153;0
22211.29;11;229;1
22214.12;21;17;2
22216.72;5;107;3
22218.38;19;153;0
22221.38;11;229;1
22224.16;28;534;2
22226.92;5;107;3
22228.43;14;495;0
22231.43;0;217;1
22236.97;7;424;3
22238.47;14;495;0
22241.47;0;217;1
22243.73;8;452;2
22247.23;7;424;3
22248.56;14;495;0
22251.56;0;217;1
22253.78;8;452;2
22257.28;7;424;3
22258.6;14;495;0
22261.6;0;217;1
22264.14;8;452;2
22267.35;7;424;3
22268.79;14;495;0
22271.83;0;217;1
22274.19;8;452;2
22277.4;7;424;3
22278.93;14;495;0
22281.93;24;218;1
22284.27;8;452;2
22287.46;9;284;3
22288.97;27;167;0
22291.97;24;218;1
22295.48;30;394;2
22297.81;9;284;3
22299.04;27;167;0
22302.01;24;218;1
22305.52;30;394;2
22307.86;9;284;3
22309.09;25;15;0
22312.08;24;218;1
22315.79;30;394;2
22317.9;16;197;3
22319.13;25;15;0
22322.16;24;218;1
22325.84;30;394;2
22329.18;25;15;0
22332.2;2;162;1
22334.16;29;433;3
22336.08;30;394;2
22339.22;4;219;0
22342.25;2;162;1
22344.24;29;433;3
22346.5;21;164;2
22349.26;4;219;0
22354.29;29;433;3
22355;11;337;1
22356.72;21;164;2
22359.31;4;219;0
22364.36;7;183;3
22365.1;11;337;1
22366.83;21;164;2
22369.35;4;219;0
22374.52;7;183;3
22375.18;11;337;1
22376.91;21;164;2
22379.4;4;219;0
22384.59;7;183;3
22385.27;11;337;1
22387.11;21;164;2
22389.45;4;219;0
22394.68;7;183;3
22395.31;26;38;1
22397.32;10;464;2
22399.85;4;219;0
22404.87;5;466;3
22405.51;26;38;1
22407.56;10;464;2
22409.95;1;63;0
22414.91;5;466;3
22415.55;26;38;1
22417.69;10;464;2
22420.11;1;63;0
22425.05;5;466;3
22425.68;26;38;1
22427.85;10;464;2
22430.24;1;63;0
22435.2;5;466;3
22436.07;26;38;1
22437.89;10;464;2
22440.32;27;493;0
22445.24;5;466;3
22446.16;26;38;1
22448.24;28;364;2
22455.2;14;372;0
22455.36;9;353;3
22456.25;0;262;1
22458.36;28;364;2
22465.25;14;372;0
22465.4;9;353;3
22466.41;0;262;1
22468.4;28;364;2
22475.41;14;372;0
22475.45;9;353;3
22476.53;0;262;1
22478.44;28;364;2
22485.45;14;372;0
22486.58;24;325;1
22488.49;28;364;2
22489.92;16;104;3
22495.49;14;372;0
22496.74;24;325;1
22498.53;28;364;2
22500.2;16;104;3
22505.54;14;372;0
22506.79;24;325;1
22508.61;28;364;2
22511.57;29;413;3
22515.58;19;521;0
22516.88;2;335;1
22518.91;28;364;2
22521.78;29;413;3
22525.63;19;521;0
22527.17;2;335;1
22529.18;8;102;2
22531.88;29;413;3
22535.68;25;109;0
22537.4;2;335;1
22539.6;8;102;2
22541.96;29;413;3
22545.73;25;109;0
22547.5;2;335;1
22549.64;8;102;2
22552.01;29;413;3
22555.9;25;109;0
22557.84;2;335;1
22559.85;8;102;2
22562.06;7;62;3
22566.22;25;109;0
22567.88;2;335;1
22570;21;250;2
22576.66;25;109;0
22577.93;11;156;1
22580.35;21;250;2
22586.71;25;109;0
22588.03;11;156;1
22590.55;21;250;2
22592.95;5;315;3
22596.75;25;109;0
22598.34;11;156;1
22600.63;21;250;2
22602.99;5;315;3
22606.8;4;145;0
22608.43;26;165;1
22610.71;30;494;2
22613.04;5;315;3
22616.84;4;145;0
22618.54;26;165;1
22621.14;30;494;2
22623.26;5;315;3
22626.92;27;34;0
22628.96;26;165;1
22631.41;30;494;2
22633.3;5;315;3
22636.97;27;34;0
22639;26;165;1
22641.64;10;123;2
22643.37;5;315;3
22647.01;27;34;0
22649.09;0;495;1
22651.68;10;123;2
22653.41;5;315;3
22657.09;27;34;0
22659.27;0;495;1
22661.73;28;540;2
22663.57;5;315;3
22667.14;1;63;0
22669.36;0;495;1
22671.79;28;540;2
22673.66;5;315;3
22679.56;0;495;1
22682.22;28;540;2
22683.96;5;315;3
22689.8;24;477;1
22692.28;28;540;2
22694.31;5;315;3
22695.6;14;497;0
22699.89;24;477;1
22704.7;9;395;3
22705.66;14;497;0
22708.27;8;283;2
22710.04;24;477;1
22714.9;9;395;3
22715.7;14;497;0
22718.49;8;283;2
22720.47;11;183;1
22724.97;9;395;3
22725.8;14;497;0
22728.8;8;283;2
22732.8;2;233;1
22735.02;9;395;3
22735.89;14;497;0
22738.85;8;283;2
22742.85;2;233;1
22745.06;9;395;3
22746.31;14;497;0
22748.91;8;283;2
22752.94;2;233;1
22755.36;9;395;3
22756.76;14;497;0
22759.09;21;23;2
22762.99;2;233;1
22765.75;9;395;3
22766.94;14;497;0
22769.46;21;23;2
22773.43;26;179;1
22776.01;9;395;3
22777.03;14;497;0
22779.88;21;23;2
22783.63;26;179;1
22786.43;29;128;3
22787.07;14;497;0
22789.93;21;23;2
22793.67;26;179;1
22796.5;29;128;3
22797.31;14;497;0
22800.29;30;246;2
22803.72;0;48;1
22806.55;29;128;3
22807.38;14;497;0
22810.36;30;246;2
22813.76;0;48;1
22816.59;16;445;3
22817.84;14;497;0
22820.4;30;246;2
22823.81;0;48;1
22826.81;16;445;3
22828.01;14;497;0
22830.45;30;246;2
22833.85;0;48;1
22836.85;16;445;3
22838.39;14;497;0
22842.41;10;494;2
22843.9;24;333;1
22846.9;16;445;3
22848.43;25;378;0
22853.94;24;333;1
22855.42;28;452;2
22856.94;16;445;3
22858.47;25;378;0
22863.99;24;333;1
22865.6;28;452;2
22866.99;16;445;3
22868.52;25;378;0
22874.03;24;333;1
22875.66;28;452;2
22877.03;16;445;3
22878.56;25;378;0
22884.11;24;333;1
22885.71;28;452;2
22887.08;16;445;3
22888.65;19;214;0
22894.24;24;333;1
22896.08;28;452;2
22897.12;16;445;3
22898.75;19;214;0
22904.29;24;333;1
22906.33;28;452;2
22907.29;7;397;3
22908.8;19;214;0
22914.33;2;453;1
22916.37;8;185;2
22917.33;7;397;3
22918.84;19;214;0
22926.73;8;185;2
22927.4;7;397;3
22928.89;27;239;0
22932.4;11;207;1
22936.82;8;185;2
22937.44;5;539;3
22938.97;27;239;0
22942.44;11;207;1
22946.97;21;290;2
22947.69;5;539;3
22949.02;4;421;0
22952.86;11;207;1
22957.14;21;290;2
22957.96;5;539;3
22959.06;4;421;0
22962.96;11;207;1
22967.19;21;290;2
22968.01;5;539;3
22969.13;4;421;0
22973.02;11;207;1
22977.27;30;394;2
22978.28;5;539;3
22979.55;4;421;0
22983.46;11;207;1
22987.55;30;394;2
22988.62;5;539;3
22989.66;1;218;0
22993.64;11;207;1
22997.73;30;394;2
22998.94;9;408;3
22999.8;1;218;0
23003.93;11;207;1
23007.94;30;394;2
23009.01;9;408;3
23009.84;1;218;0
23014.16;11;207;1
23018.25;30;394;2
23019.89;1;218;0
23024.46;26;12;1
23028.29;30;394;2
23029.98;14;413;0
23034.83;26;12;1
23035.99;29;325;3
23038.45;10;384;2
23040.16;14;413;0
23044.97;26;12;1
23046.06;29;325;3
23048.55;10;384;2
23050.33;14;413;0
23055.02;26;12;1
23056.1;29;325;3
23058.88;10;384;2
23060.49;14;413;0
23066.31;16;424;3
23067.85;0;294;1
23068.93;10;384;2
23070.62;14;413;0
23076.36;16;424;3
23078.04;0;294;1
23079.31;28;433;2
23080.69;14;413;0
23086.4;16;424;3
23088.12;0;294;1
23089.39;28;433;2
23090.78;25;221;0
23096.45;16;424;3
23098.24;0;294;1
23099.43;8;461;2
23101.02;25;221;0
23106.5;7;446;3
23108.32;0;294;1
23109.5;8;461;2
23111.06;25;221;0
23116.58;7;446;3
23118.36;24;69;1
23119.58;21;339;2
23121.28;27;110;0
23126.62;7;446;3
23128.44;24;69;1
23129.63;21;339;2
23131.36;27;110;0
23136.78;7;446;3
23138.54;24;69;1
23139.67;21;339;2
23141.45;27;110;0
23146.97;7;446;3
23148.6;24;69;1
23151.51;27;110;0
23157.02;7;446;3
23158.69;24;69;1
23161.56;27;110;0
23163.04;30;485;2
23167.2;5;183;3
23168.8;2;18;1
23171.64;19;228;0
23173.08;30;485;2
23177.51;5;183;3
23178.85;2;18;1
23181.72;19;228;0
23183.19;30;485;2
23187.59;5;183;3
23189.11;11;129;1
23192.14;19;228;0
23193.33;30;485;2
23197.94;5;183;3
23199.2;11;129;1
23202.19;19;228;0
23203.4;30;485;2
23208.01;9;268;3
23209.29;11;129;1
23212.23;19;228;0
23213.5;30;485;2
23218.06;29;239;3
23219.71;11;129;1
23222.27;19;228;0
23223.69;30;485;2
23229.82;11;129;1
23232.32;4;64;0
23233.98;30;485;2
23240.05;11;129;1
23240.15;16;50;3
23242.36;4;64;0
23244.4;28;431;2
23250.15;11;129;1
23250.2;16;50;3
23252.41;1;61;0
23254.82;28;431;2
23260.2;11;129;1
23260.66;16;50;3
23262.45;1;61;0
23265.11;28;431;2
23270.24;11;129;1
23270.73;16;50;3
23272.5;1;61;0
23275.39;28;431;2
23280.63;11;129;1
23281.15;16;50;3
23282.62;1;61;0
23285.57;10;32;2
23291.05;26;229;1
23291.19;16;50;3
23292.87;1;61;0
23295.85;10;32;2
23301.19;26;229;1
23301.24;16;50;3
23303.13;1;61;0
23306.13;10;32;2
23311.27;0;297;1
23311.7;16;50;3
23313.2;14;541;0
23316.18;10;32;2
23321.65;0;297;1
23322.01;7;466;3
23323.32;14;541;0
23326.24;10;32;2
23331.83;0;297;1
23332.05;7;466;3
23333.39;14;541;0
23336.31;10;32;2
23342.05;0;297;1
23342.12;7;466;3
23343.43;25;196;0
23346.43;10;32;2
23352.15;0;297;1
23352.2;7;466;3
23353.89;25;196;0
23356.5;10;32;2
23362.2;24;489;1
23362.29;7;466;3
23364.05;25;196;0
23366.94;8;442;2
23372.33;24;489;1
23372.37;7;466;3
23374.24;25;196;0
23377.12;8;442;2
23382.37;24;489;1
23382.55;7;466;3
23384.51;25;196;0
23387.16;8;442;2
23392.42;24;489;1
23392.88;7;466;3
23394.57;27;418;0
23397.22;8;442;2
23402.87;24;489;1
23402.93;5;8;3
23404.68;27;418;0
23407.36;8;442;2
23412.93;24;489;1
23412.97;5;8;3
23414.77;27;418;0
23417.58;8;442;2
23422.99;24;489;1
23423.03;5;8;3
23425.19;27;418;0
23427.64;8;442;2
23433.03;24;489;1
23433.08;5;8;3
23435.61;27;418;0
23437.74;21;234;2
23443.08;2;373;1
23443.21;5;8;3
23446.03;27;418;0
23448.16;21;234;2
23453.12;2;373;1
23453.39;5;8;3
23456.12;27;418;0
23459.36;28;9;2
23463.17;2;373;1
23463.49;5;8;3
23466.17;27;418;0
23469.82;28;9;2
23473.21;11;497;1
23473.53;5;8;3
23476.21;19;213;0
23479.99;28;9;2
23483.28;11;497;1
23483.78;16;276;3
23486.26;4;105;0
23490.03;28;9;2
23493.5;26;125;1
23494.08;16;276;3
23496.47;4;105;0
23500.45;28;9;2
23503.92;26;125;1
23504.43;9;531;3
23506.56;4;105;0
23510.55;28;9;2
23514.05;26;125;1
23514.52;9;531;3
23516.61;4;105;0
23520.64;28;9;2
23524.47;0;133;1
23524.56;7;277;3
23527.03;14;32;0
23534.52;0;133;1
23534.61;7;277;3
23534.65;30;81;2
23537.27;1;283;0
23544.62;0;133;1
23544.67;7;277;3
23544.84;30;81;2
23547.61;1;283;0
23554.67;0;133;1
23554.71;7;277;3
23555.28;30;81;2
23557.67;1;283;0
23564.71;0;133;1
23564.76;7;277;3
23565.34;30;81;2
23567.71;1;283;0
23574.76;0;133;1
23574.85;7;277;3
23575.43;30;81;2
23577.76;1;283;0
23584.8;2;383;1
23586.37;8;471;2
23587.27;29;509;3
23587.83;1;283;0
23594.85;2;383;1
23596.43;10;467;2
23597.31;29;509;3
23597.87;1;283;0
23604.9;2;383;1
23606.81;10;467;2
23607.61;29;509;3
23607.94;25;416;0
23614.95;2;383;1
23616.86;10;467;2
23617.9;29;509;3
23617.98;25;416;0
23625.25;24;323;1
23627.05;10;467;2
23627.98;29;509;3
23628.24;25;416;0
23635.32;24;323;1
23637.48;21;23;2
23638.02;29;509;3
23638.3;25;416;0
23645.64;24;323;1
23647.69;21;23;2
23648.15;29;509;3
23648.43;25;416;0
23655.73;24;323;1
23657.84;21;23;2
23658.45;9;384;3
23658.49;25;416;0
23665.78;24;323;1
23667.98;21;23;2
23668.49;9;384;3
23668.53;25;416;0
23675.82;24;323;1
23678.27;28;424;2
23678.53;5;11;3
23678.85;27;76;0
23687.46;11;333;1
23688.31;28;424;2
23688.62;5;11;3
23688.92;27;76;0
23697.55;11;333;1
23698.4;28;424;2
23698.84;16;369;3
23699.24;27;76;0
23707.59;11;333;1
23708.99;16;369;3
23709.64;19;443;0
23717.82;11;333;1
23719.35;16;369;3
23719.69;19;443;0
23720.36;8;101;2
23727.89;26;196;1
23729.7;16;369;3
23729.75;19;443;0
23730.74;8;101;2
23738.21;0;109;1
23739.75;16;369;3
23739.83;19;443;0
23740.9;8;101;2
23748.43;0;109;1
23749.83;16;369;3
23749.88;4;72;0
23750.95;8;101;2
23758.57;0;109;1
23759.88;7;77;3
23761.05;14;13;0
23761.05;30;263;2
23768.85;0;109;1
23769.97;7;77;3
23771.39;14;13;0
23771.39;30;263;2
23778.9;0;109;1
23780.03;7;77;3
23781.43;1;379;0
23781.43;30;263;2
23789.32;2;69;1
23790.08;29;206;3
23791.47;1;379;0
23791.47;30;263;2
23799.48;2;69;1
23800.12;29;206;3
23801.52;1;379;0
23801.52;30;263;2
23810.19;29;206;3
23811.57;1;379;0
23811.57;30;263;2
23814.12;24;439;1
23820.27;29;206;3
23821.61;25;233;0
23821.61;30;263;2
23824.31;24;439;1
23830.33;29;206;3
23832.03;25;233;0
23832.03;30;263;2
23840.51;29;206;3
23842.45;25;233;0
23842.45;28;426;2
23850.61;9;43;3
23852.82;25;233;0
23852.82;28;426;2
23860.78;9;43;3
23862.46;11;520;1
23862.97;19;107;0
23862.97;28;426;2
23871.18;9;43;3
23872.62;11;520;1
23873.04;19;107;0
23873.04;28;426;2
23881.37;9;43;3
23882.73;11;520;1
23883.08;19;107;0
23883.08;28;426;2
23891.42;9;43;3
23892.95;11;520;1
23893.17;19;107;0
23893.17;28;426;2
23901.5;9;43;3
23903;11;520;1
23903.41;19;107;0
23903.41;28;426;2
23911.55;9;43;3
23913.16;11;520;1
23913.83;27;79;0
23913.83;28;426;2
23921.59;5;229;3
23923.24;0;164;1
23923.88;27;79;0
23923.88;28;426;2
23931.79;5;229;3
23933.3;0;164;1
23933.92;27;79;0
23934.57;10;56;2
23941.88;5;229;3
23943.54;2;15;1
23944;27;79;0
23944.7;10;56;2
23951.92;5;229;3
23953.96;2;15;1
23954.25;27;79;0
23954.93;10;56;2
23961.97;5;229;3
23964.14;2;15;1
23964.58;27;79;0
23964.97;10;56;2
23972.03;5;229;3
23974.47;2;15;1
23974.64;4;274;0
23975.02;21;235;2
23982.23;5;229;3
23984.54;26;425;1
23985.02;4;274;0
23990.1;8;37;2
23992.27;5;229;3
23994.67;26;425;1
23995.6;14;481;0
24000.23;8;37;2
24002.36;16;376;3
24005.06;26;425;1
24005.96;14;481;0
24010.49;8;37;2
24012.66;7;406;3
24015.11;26;425;1
24016.01;14;481;0
24020.91;8;37;2
24022.7;7;406;3
24025.17;26;425;1
24026.05;14;481;0
24030.95;8;37;2
24032.75;7;406;3
24035.49;26;425;1
24036.47;14;481;0
24041.31;8;37;2
24042.79;7;406;3
24045.72;26;425;1
24046.67;14;481;0
24051.35;8;37;2
24052.84;29;460;3
24055.84;26;425;1
24057.09;1;541;0
24061.53;30;214;2
24062.88;29;460;3
24065.89;26;425;1
24067.55;1;541;0
24071.58;21;500;2
24072.94;29;460;3
24075.93;24;548;1
24077.79;1;541;0
24081.72;28;451;2
24082.99;29;460;3
24085.98;24;548;1
24087.86;19;219;0
24091.83;28;451;2
24093.32;29;460;3
24097.59;11;12;1
24097.92;19;219;0
24101.88;10;251;2
24103.42;29;460;3
24107.97;19;219;0
24112.05;10;251;2
24113.46;9;105;3
24118.06;19;219;0
24120.35;0;429;1
24122.1;10;251;2
24123.68;9;105;3
24128.52;19;219;0
24130.4;0;429;1
24132.37;10;251;2
24133.92;9;105;3
24138.71;25;418;0
24142.84;10;251;2
24144.11;9;105;3
24145.33;2;268;1
24148.8;25;418;0
24154.15;9;105;3
24155.62;2;268;1
24158.93;21;489;2
24159.05;25;418;0
24164.2;9;105;3
24165.86;2;268;1
24169.01;21;489;2
24169.11;25;418;0
24174.25;9;105;3
24175.95;2;268;1
24179.11;30;168;2
24179.16;25;418;0
24184.49;16;113;3
24186.35;2;268;1
24189.16;30;168;2
24189.2;4;336;0
24194.6;16;113;3
24196.4;2;268;1
24199.2;8;71;2
24199.25;4;336;0
24204.99;16;113;3
24206.5;26;424;1
24209.25;8;71;2
24209.29;4;336;0
24215.07;16;113;3
24216.56;26;424;1
24219.32;8;71;2
24219.36;27;323;0
24225.15;16;113;3
24226.98;26;424;1
24229.4;8;71;2
24229.47;27;323;0
24235.19;16;113;3
24237.24;26;424;1
24239.49;8;71;2
24239.79;27;323;0
24245.26;5;475;3
24247.29;26;424;1
24249.53;8;71;2
24250;27;323;0
24255.34;5;475;3
24258.15;11;4;1
24259.97;8;71;2
24260.08;27;323;0
24265.39;5;475;3
24268.22;11;4;1
24270.02;8;71;2
24270.17;27;323;0
24275.47;5;475;3
24278.28;11;4;1
24280.21;27;323;0
24282.12;21;384;2
24285.51;5;475;3
24288.33;24;522;1
24290.26;14;502;0
24292.2;21;384;2
24295.75;5;475;3
24298.37;24;522;1
24300.3;14;502;0
24302.27;21;384;2
24305.8;7;131;3
24308.55;24;522;1
24310.38;14;502;0
24312.35;28;494;2
24316.08;9;249;3
24318.6;24;522;1
24320.43;14;502;0
24322.4;28;494;2
24326.28;9;249;3
24328.7;24;522;1
24330.48;19;381;0
24332.82;28;494;2
24336.66;9;249;3
24339.12;24;522;1
24340.59;19;381;0
24342.86;28;494;2
24347.08;9;249;3
24349.56;24;522;1
24350.64;19;381;0
24352.91;28;494;2
24357.5;29;446;3
24359.78;24;522;1
24360.76;1;159;0
24362.96;10;499;2
24367.67;29;446;3
24369.83;24;522;1
24370.85;1;159;0
24373.01;8;413;2
24377.76;29;446;3
24380.21;0;517;1
24380.93;1;159;0
24383.06;8;413;2
24387.8;16;325;3
24390.55;0;517;1
24390.98;1;159;0
24393.2;8;413;2
24397.89;16;325;3
24400.64;0;517;1
24401.41;1;159;0
24403.37;8;413;2
24410.71;0;517;1
24411.47;1;159;0
24413.53;5;348;3
24413.63;30;100;2
24420.75;0;517;1
24421.64;27;189;0
24423.67;5;348;3
24423.71;30;100;2
24430.79;0;517;1
24432.1;27;189;0
24433.75;5;348;3
24433.79;21;62;2
24440.84;0;517;1
24442.14;27;189;0
24443.79;7;30;3
24443.84;21;62;2
24450.9;0;517;1
24452.19;27;189;0
24453.84;7;30;3
24453.88;21;62;2
24461.07;0;517;1
24462.23;4;470;0
24463.88;7;30;3
24463.93;21;62;2
24471.11;26;148;1
24472.59;25;496;0
24473.96;7;30;3
24474.11;21;62;2
24481.16;2;200;1
24482.77;25;496;0
24484;7;30;3
24484.19;28;515;2
24491.2;2;200;1
24493.08;25;496;0
24494.11;7;30;3
24494.28;10;170;2
24501.25;2;200;1
24503.13;25;496;0
24504.18;7;30;3
24504.36;10;170;2
24511.3;11;120;1
24513.2;25;496;0
24514.27;7;30;3
24514.78;10;170;2
24521.35;11;120;1
24523.48;25;496;0
24524.32;7;30;3
24524.86;10;170;2
24531.77;11;120;1
24533.9;25;496;0
24534.4;7;30;3
24535.03;8;471;2
24541.89;11;120;1
24544.32;25;496;0
24544.45;9;264;3
24545.07;8;471;2
24552.31;24;263;1
24554.37;25;496;0
24554.87;9;264;3
24555.33;8;471;2
24562.73;24;263;1
24564.48;25;496;0
24565.29;9;264;3
24565.38;30;439;2
24573.13;24;263;1
24574.52;25;496;0
24575.4;9;264;3
24575.8;30;439;2
24583.27;24;263;1
24584.91;25;496;0
24585.8;29;339;3
24585.95;30;439;2
24593.48;24;263;1
24595.32;14;283;0
24595.84;29;339;3
24596.05;21;506;2
24603.62;24;263;1
24605.48;14;283;0
24606;29;339;3
24606.17;21;506;2
24613.94;24;263;1
24615.77;14;283;0
24616.21;29;339;3
24616.4;28;206;2
24624.19;24;263;1
24625.84;14;283;0
24626.4;16;453;3
24626.47;28;206;2
24634.37;0;164;1
24636.07;19;293;0
24636.47;16;453;3
24636.51;28;206;2
24644.42;0;164;1
24646.33;19;293;0
24646.51;16;453;3
24653.01;10;22;2
24654.46;0;164;1
24656.53;19;293;0
24656.58;16;453;3
24664.83;0;164;1
24666.58;19;293;0
24666.62;16;453;3
24668.5;8;113;2
24675.09;0;164;1
24676.63;19;293;0
24676.79;5;431;3
24678.57;8;113;2
24685.54;26;333;1
24686.7;19;293;0
24686.83;5;431;3
24688.67;8;113;2
24695.68;26;333;1
24696.83;19;293;0
24696.91;5;431;3
24698.71;21;105;2
24705.83;26;333;1
24706.91;1;211;0
24707.33;9;68;3
24708.83;21;105;2
24715.94;26;333;1
24716.96;1;211;0
24718.94;21;105;2
24726.11;11;480;1
24726.71;7;354;3
24727.17;1;211;0
24729.11;21;105;2
24736.53;11;480;1
24737.12;7;354;3
24737.21;4;338;0
24739.21;30;5;2
24746.95;11;480;1
24748.99;27;8;0
24749.25;30;5;2
24752.13;29;373;3
24757;11;480;1
24759.31;30;5;2
24760.04;25;387;0
24762.18;29;373;3
24767.88;2;546;1
24769.56;30;5;2
24770.29;25;387;0
24779.93;10;83;2
24780.64;25;387;0
24788.82;16;155;3
24790.7;25;387;0
24798.87;16;155;3
24800.89;25;387;0
24803.16;24;410;1
24806.91;28;50;2
24808.92;16;155;3
24811.03;25;387;0
24813.25;24;410;1
24817;28;50;2
24818.96;16;155;3
24821.08;25;387;0
24823.38;24;410;1
24827.05;28;50;2
24829;16;155;3
24831.5;25;387;0
24833.42;24;410;1
24837.36;8;247;2
24839.05;16;155;3
24841.58;25;387;0
24843.89;24;410;1
24847.4;8;247;2
24849.09;16;155;3
24851.64;25;387;0
24853.93;24;410;1
24857.5;8;247;2
24859.14;5;538;3
24861.68;25;387;0
24863.97;24;410;1
24867.55;8;247;2
24869.2;5;538;3
24871.9;25;387;0
24874.02;24;410;1
24877.62;8;247;2
24880.2;9;227;3
24882.11;25;387;0
24884.06;0;232;1
24887.67;8;247;2
24890.32;9;227;3
24892.15;25;387;0
24894.11;0;232;1
24897.78;8;247;2
24900.36;9;227;3
24902.2;25;387;0
24904.17;0;232;1
24907.86;8;247;2
24910.45;9;227;3
24912.41;14;151;0
24914.22;0;232;1
24917.93;8;247;2
24920.73;9;227;3
24922.48;14;151;0
24924.29;0;232;1
24927.98;8;247;2
24930.77;9;227;3
24932.9;19;32;0
24934.4;0;232;1
24938.03;21;493;2
24940.86;9;227;3
24943.12;19;32;0
24944.85;2;125;1
24948.07;21;493;2
24950.9;9;227;3
24953.24;19;32;0
24955.27;2;125;1
24958.27;30;88;2
24961.03;9;227;3
24963.66;19;32;0
24965.48;2;125;1
24968.51;30;88;2
24971.33;9;227;3
24973.76;19;32;0
24975.52;2;125;1
24978.57;30;88;2
24981.38;29;453;3
24984;1;72;0
24985.57;2;125;1
24988.61;30;88;2
24991.42;29;453;3
24994.37;1;72;0
24995.61;26;335;1
24998.66;10;452;2
25001.66;29;453;3
25004.41;4;82;0
25008.7;10;452;2
25010.11;24;277;1
25011.74;7;545;3
25018.94;10;452;2
25020.19;24;277;1
25020.28;27;181;0
25021.78;7;545;3
25029.04;10;452;2
25030.23;24;277;1
25030.36;25;327;0
25031.9;7;545;3
25039.19;28;384;2
25040.28;24;277;1
25040.78;25;327;0
25041.95;16;206;3
25049.3;28;384;2
25050.35;24;277;1
25050.86;14;502;0
25052.03;16;206;3
25059.39;28;384;2
25060.59;24;277;1
25060.94;14;502;0
25062.08;16;206;3
25069.63;8;229;2
25070.99;14;502;0
25071.89;11;432;1
25072.5;16;206;3
25079.68;8;229;2
25081.04;19;129;0
25081.93;0;102;1
25082.54;5;126;3
25089.75;8;229;2
25092.39;0;102;1
25092.75;5;126;3
25095.84;1;337;0
25099.97;8;229;2
25102.46;0;102;1
25102.79;5;126;3
25105.96;1;337;0
25110.02;8;229;2
25112.83;0;102;1
25113.02;5;126;3
25116;1;337;0
25120.11;8;229;2
25123.02;0;102;1
25123.07;5;126;3
25126.04;1;337;0
25130.18;30;433;2
25133.07;0;102;1
25133.22;9;210;3
25136.12;1;337;0
25140.6;30;433;2
25143.17;0;102;1
25143.26;9;210;3
25146.17;1;337;0
25151.02;30;433;2
25153.26;2;211;1
25153.3;9;210;3
25156.26;1;337;0
25161.35;21;310;2
25163.3;2;211;1
25163.58;7;515;3
25166.3;27;383;0
25171.39;21;310;2
25173.38;26;475;1
25173.84;7;515;3
25176.35;27;383;0
25181.44;21;310;2
25183.42;26;475;1
