#TimeStamp;Runtime;Requests
2649.16;0.01;1
2650.41;0.01;1
2652.87;0.01;1
2657.42;0.01;1
2662.02;0;1
2666.13;0;1
2667.17;0.01;1
2668.29;0.01;1
2673.83;0.01;1
2674.83;0.01;1
2675.84;0.01;1
2676.89;0;1
2677.93;0.01;2
2678.96;0.01;2
2679.96;0.01;1
2681;0.01;2
2682.05;0.01;1
2683.09;0.01;1
2684.14;0.01;1
2686.51;0.01;1
2687.92;0;1
2693.02;0.01;1
2694.02;0.01;1
2695.06;0.01;1
2696.11;0.01;3
2697.12;0.03;3
2698.12;0.01;2
2699.21;0.01;2
2700.23;0.01;3
2701.24;0.01;3
2702.26;0.01;4
2703.26;0.01;2
2704.26;0;2
2705.3;0;2
2706.33;0.01;2
2707.38;0;2
2708.41;0.01;2
2709.81;0;1
2715.03;0;1
2716.07;0.01;1
2717.09;0.01;1
2718.89;0.01;1
2720.5;0.01;1
2721.71;0.01;1
2722.8;0.01;1
2726.11;0.01;1
2727.12;0.01;1
2728.14;0.01;1
2729.15;0.02;2
2730.15;0.02;3
2731.18;0.01;2
2732.21;0.02;1
2733.25;0.03;1
2735.18;0.03;1
2742.06;0.01;1
2743.77;0.01;1
2744.79;0.01;1
2750.03;0.01;1
2753.1;0.01;1
2754.1;0.01;1
2755.15;0.01;1
2756.15;0;1
2758.62;0;2
2759.86;0.01;1
2760.87;0.01;1
2761.89;0.01;1
2762.89;0.01;1
2763.93;0.01;2
2766.73;0.01;1
2768.77;0.01;1
2771.39;0.01;1
2773.8;0.01;1
2777.78;0.01;1
2778.99;0.01;1
2780;0.01;3
2781.12;0.01;1
2782.18;0.01;1
2783.25;0.01;2
2784.36;0.01;2
2785.47;0.01;1
2786.47;0.01;1
2787.54;0.01;2
2788.63;0.01;2
2789.66;0.01;1
2790.79;0.02;1
2793.16;0.01;1
2795.43;0.02;1
2796.66;0.01;1
2799.53;0.01;1
2801.76;0.01;1
2803;0.01;1
2804.91;0.01;1
2815.12;0.01;1
2818.32;0.01;1
2819.7;0.01;1
2820.74;0.01;1
2825.82;0.01;1
2826.83;0.04;3
2829.79;0.02;1
2831.21;0.01;1
2832.56;0.01;1
2833.73;0.01;1
2835.73;0.01;1
2839.94;0.01;1
2841.04;0.01;1
2843.91;0.03;1
2845.99;0.03;1
2853.82;0.01;1
2854.85;0.01;2
2856.1;0.02;1
2858.17;0.01;1
2860.5;0.01;1
2861.71;0.01;2
2863.11;0.02;1
2864.26;0.02;1
2865.32;0.03;1
2870.33;0.01;1
2871.7;0.01;2
2872.74;0.02;1
2873.79;0.01;2
2874.83;0.01;3
2875.86;0.02;2
2876.86;0.01;3
2877.87;0.01;3
2878.92;0.01;2
2880;0.05;1
2881.04;0.01;1
2882.87;0.01;1
2884.78;0.01;1
2885.94;0.01;1
2888.33;0.01;2
2895.25;0.01;1
2896.56;0.02;2
2897.61;0.01;1
2898.63;0.01;1
2899.74;0.01;1
2900.84;0.01;2
2901.84;0.02;2
2902.84;0.01;1
2903.88;0.01;1
2904.92;0.01;3
2905.96;0.01;3
2907;0.01;2
2908.14;0.01;3
2909.18;0.01;1
2910.23;0.01;1
2911.24;0.01;1
2912.34;0.01;1
2917.59;0.01;1
2918.74;0.01;1
2919.87;0.01;2
2920.89;0.01;1
2922.17;0.01;1
2923.37;0.01;1
2924.38;0.01;1
2925.38;0;1
2926.42;0.01;1
2927.45;0.01;2
2928.46;0.01;3
2929.48;0.01;1
2930.73;0.01;1
2931.77;0.01;1
2933.39;0.01;1
2935.84;0.01;1
2936.89;0.02;1
2939.39;0.02;1
2941.53;0.02;1
2942.59;0.01;1
2943.76;0.01;1
2944.81;0.01;1
2945.96;0.01;1
2947.01;0.01;1
2948.03;0.01;1
2949.12;0.02;3
2950.23;0.02;1
2954.32;0.01;1
2957.91;0.01;1
2961.4;0.01;1
2962.61;0.01;1
2963.66;0.01;1
2964.99;0.01;1
2966.07;0.01;2
2967.2;0.01;1
2968.34;0.01;1
2969.54;0;1
2970.74;0.01;1
2971.89;0;1
2977.15;0;1
2978.15;0.01;2
2979.15;0.01;2
2980.19;0.01;3
2981.2;0.01;2
2982.24;0.01;2
2983.29;0.01;2
2984.33;0.01;2
2985.37;0.01;2
2986.42;0.01;3
2987.46;0.01;2
2988.46;0.01;2
2989.5;0.01;3
2990.51;0;1
2995.91;0.01;1
2998.88;0;1
3000;0.01;2
3001;0.01;1
3002.04;0.01;2
3003.09;0.01;1
3005.73;0.01;1
3010.76;0.01;1
3011.78;0.01;1
3012.78;0.01;1
3013.82;0.01;1
3015.54;0.01;1
3018.53;0.02;1
3019.53;0.02;1
3020.54;0.02;1
3021.58;0.01;2
3022.62;0.03;3
3023.65;0.01;2
3025.99;0.01;1
3028.97;0.01;1
3033.61;0;1
3036.31;0;1
3037.7;0.07;2
3039;0.02;1
3041.73;0.02;1
3042.77;0.01;2
3043.78;0.01;1
3045.08;0.01;1
3046.33;0.03;1
3047.49;0.03;2
3048.53;0.03;1
3050.94;0.03;1
3052.48;0.03;1
3053.7;0.18;2
3054.74;0.03;1
3055.86;0.02;2
3056.91;0.03;2
3058.07;0.01;1
3060;0.02;1
3061.72;0.03;1
3062.9;0.02;2
3063.94;0.02;1
3065.03;0.02;2
3066.23;0.02;1
3067.29;0.03;2
3068.38;0.02;1
3069.38;0.02;1
3070.4;0.01;1
3071.61;0.01;2
3072.63;0.01;3
3073.68;0.01;2
3074.72;0.02;2
3075.77;0.02;2
3077.18;0.02;2
3080;0.01;1
3082.34;0.01;1
3083.34;0.01;1
3084.34;0.01;2
3085.43;0.01;1
3086.46;0.01;1
3087.5;0.01;1
3088.55;0.01;1
3089.59;0.01;2
3090.62;0.01;1
3091.64;0.01;1
3092.83;0.01;1
3094.53;0.01;1
3095.57;0.02;2
3096.59;0.02;3
3097.6;0.02;2
3098.64;0.02;2
3099.66;0.01;1
3101.39;0.01;1
3102.72;0.01;1
3104.02;0.01;1
3107.47;0.01;1
3108.68;0.01;1
3111.23;0.02;1
3112.37;0.01;1
3116.66;0.01;1
3117.68;0.01;1
3118.71;0.01;1
3119.71;0.01;2
3120.75;0.01;1
3121.8;0.01;2
3122.8;0.01;2
3123.84;0.01;2
3124.89;0.01;4
3125.93;0.01;1
3126.98;0.01;1
3128.02;0.01;1
3129.05;0.01;2
3130.09;0.01;2
3131.14;0.03;2
3132.17;0.01;2
3134.5;0.02;1
3142.17;0.01;1
3143.17;0.01;2
3144.21;0.02;1
3145.26;0.01;1
3146.3;0.01;2
3147.35;0.02;3
3148.39;0.01;1
3149.4;0.01;1
3150.43;0.01;3
3151.47;0.01;1
3152.52;0.01;4
3153.52;0.02;4
3154.6;0.01;2
3155.61;0.01;2
3156.66;0.01;2
3157.68;0.01;1
3160.46;0.01;1
3161.64;0.01;1
3162.64;0.01;1
3163.69;0.01;2
3164.73;0.01;2
3166.09;0.01;1
3169.18;0.01;1
3172.15;0.01;1
3173.26;0.01;1
3174.62;0.01;2
3175.7;0.01;2
3176.7;0.02;3
3177.74;0.03;3
3178.79;0.02;2
3179.83;0.02;2
3180.87;0.03;6
3181.92;0.02;6
3183;0.02;3
3184.15;0.02;1
3189.59;0.01;1
3190.61;0.05;2
3191.87;0.05;1
3198.04;0.04;1
3199.64;0.03;1
3205.83;0.01;1
3206.97;0.01;2
3208;0.01;2
3209.03;0.11;3
3210.16;0.04;2
3211.18;0.01;1
3214.11;0.01;1
3217.43;0.01;1
3221.32;0.01;1
3222.75;0.01;1
3224.14;0.01;2
3225.23;0.01;2
3226.23;0;1
3227.27;0.01;1
3228.32;0;1
3229.36;0;1
3230.36;0.01;1
3237.49;0;1
3239.96;0.01;1
3242.78;0.01;1
3243.79;0.01;1
3252.08;0;1
3253.18;0;1
3259.03;0;1
3267.65;0;1
3268.78;0;1
3269.82;0.01;1
3270.93;0.01;1
3273.11;0.01;1
3274.37;0.01;2
3276.33;0.01;1
3277.72;0.01;1
3278.91;0.01;1
3280;0.01;2
3281.33;0.01;2
3282.33;0.01;2
3283.4;0.01;3
3284.44;0.01;1
3285.52;0;1
3286.53;0.01;1
3287.67;0.01;1
3288.71;0.01;1
3289.76;0.01;1
3290.78;0.01;1
3293.3;0.05;1
3299.11;0.01;1
3300.6;0.02;1
3302.31;0.01;1
3303.53;0.01;2
3304.66;0.01;1
3305.67;0.01;1
3306.7;0.02;1
3310.77;0.05;1
3311.77;0.07;1
3312.82;0.01;1
3316.72;0.01;1
3318.64;0.01;1
3321.38;0.01;1
3322.69;0.02;2
3323.73;0.01;1
3324.86;0.01;1
3327.77;0.01;1
3329.29;0.01;1
3330.37;0.02;1
3333.27;0.01;1
3335.16;0.01;1
3336.18;0.01;1
3348.41;0.01;1
3349.42;0.01;1
3351.18;0.01;1
3352.19;0.01;1
3353.59;0.01;1
3358.76;0.01;1
3361.51;0.01;1
3362.62;0.01;1
3363.68;0.01;1
3364.92;0.01;1
3368.43;0.01;1
3369.43;0.01;1
3370.47;0.01;1
3371.6;0.01;1
3372.6;0.01;1
3373.65;0.01;1
3374.69;0.01;1
3375.74;0;1
3376.78;0;1
3377.83;0;1
3378.87;0;1
3379.91;0;1
3380.96;0;1
3381.97;0;1
3382.99;0.01;2
3384.03;0;1
3385.13;0.06;2
3386.14;0.01;1
3389.09;0.01;1
3394.33;0.02;1
3395.5;0.01;1
3400;0.01;2
3405.71;0;1
3406.88;0;1
3410.41;0.01;2
3419.15;0.01;1
3420.8;0.01;1
3422.15;0.01;1
3423.37;0.01;2
3424.38;0.02;3
3425.75;0.02;3
3426.76;0.01;2
3429.67;0.01;1
3430.88;0.01;1
3432.01;0.01;1
3433.39;0.01;1
3438.7;0.02;1
3439.74;0.01;1
3440.74;0.01;1
3441.78;0.01;1
3442.83;0.01;1
3445.78;0.01;1
3447.9;0.01;2
3448.96;0.01;1
3453.84;0.01;1
3455.3;0.01;1
3456.76;0.01;1
3457.88;0.01;1
3459.09;0.02;2
3464.31;0.02;1
3465.97;0.02;1
3468.32;0.02;1
3470.09;0.01;1
3471.11;0.03;1
3475.77;0.02;1
3476.8;0.02;1
3480.25;0.01;1
3481.28;0.01;1
3483.42;0.01;1
3484.46;0.01;1
3491.93;0.01;1
3497.36;0.01;1
3498.36;0.01;1
3499.4;0;1
3500.43;0.01;1
3501.56;0.01;1
3507.23;0;1
3508.53;0;1
3514.9;0;1
3515.99;0;1
3518.09;0.01;1
3519.44;0.01;1
3523.1;0.01;1
3525.41;0;1
3526.41;0.01;2
3527.42;0.01;1
3531.23;0.01;1
3532.57;0.01;1
3533.7;0.01;1
3536.8;0.03;1
3540;0;1
3541.23;0.02;1
3542.66;0.01;1
3546.57;0.01;1
3548.74;0.01;1
3549.89;0.01;1
3551.09;0.01;1
3553.25;0.01;1
3554.48;0.01;1
3561.07;0;1
3562.32;0.01;1
3564.24;0.02;1
3571.06;0.01;1
3574.33;0.01;1
3577.81;0;1
3578.86;0.02;2
3579.97;0.01;1
3580.98;0.01;1
3582.09;0.02;1
3583.28;0.02;1
3585.64;0.02;1
3586.73;0.04;2
3587.81;0.12;2
3588.83;0.12;1
3589.83;0.06;2
3590.87;0.07;2
3591.9;0.06;1
3592.95;0.07;2
3593.97;0.03;3
3595.1;0.03;2
3596.15;0.03;2
3597.19;0.02;2
3598.24;0.01;2
3599.28;0.03;3
3600.33;0.03;2
3601.37;0.05;2
3602.41;0.03;1
3603.44;0.04;2
3604.86;0.02;1
3610.31;0.01;1
3611.36;0.01;1
3612.4;0.01;1
3613.82;0.03;3
3614.82;0.03;2
3615.85;0.02;1
3616.88;0.01;1
3617.9;0.02;1
3619.2;0.01;1
3620.26;0.02;2
3621.33;0.02;2
3622.85;0.01;2
3623.87;0.01;1
3625.07;0.01;1
3627.5;0.01;1
3631.15;0.01;1
3632.19;0.01;1
3633.58;0.01;1
3634.73;0.01;1
3635.73;0.01;2
3636.74;0.01;2
3637.74;0.01;3
3638.78;0.01;2
3639.83;0.01;2
3640.87;0.01;3
3641.87;0.01;3
3642.92;0.01;1
3644.57;0.01;1
3647.12;0.02;1
3648.48;0.01;1
3657.42;0.01;1
3661.55;0.01;1
3662.9;0.01;1
3663.95;0.01;1
3666.79;0.01;1
3668.12;0.01;1
3669.23;0.01;1
3670.57;0.01;1
3671.85;0.01;1
3675.61;0.01;1
3677.99;0.01;1
3679.02;0.01;1
3680.1;0.01;1
3687.48;0;1
3693.25;0;1
3694.53;0;1
3696.04;0.01;1
3697.25;0.01;1
3700.16;0.01;1
3704.79;0.01;1
3705.89;0.01;1
3708.08;0;1
3709.22;0;1
3710.25;0.01;2
3716.04;0.01;1
3717.66;0.01;1
3718.7;0;1
3719.7;0;1
3720.75;0.01;1
3721.78;0.03;3
3722.83;0.01;1
3725.51;0.01;1
3729.54;0.01;1
3730.55;0.01;1
3731.9;0.02;1
3732.92;0.02;1
3734.05;0.01;1
3735.35;0.01;1
3739.38;0.01;1
3740.4;0.01;1
3741.84;0.01;1
3742.88;0.01;1
3746.33;0.02;1
3747.33;0.01;2
3748.36;0.01;3
3749.38;0.01;1
3750.42;0.02;2
3751.47;0.01;1
3752.51;0.01;1
3753.51;0.02;1
3754.76;0.02;1
3755.84;0.02;2
3757.02;0.02;3
3758.85;0.02;1
3761.01;0.02;1
3762.01;0.02;1
3763.06;0.02;2
3764.44;0.04;1
3766.51;0.06;1
3770.05;0.02;1
3771.43;0.04;1
3774.34;0.01;1
3775.43;0.01;1
3776.43;0.01;1
3777.45;0.02;1
3778.74;0.01;1
3781.65;0.01;1
3783.03;0.01;1
3784.21;0.01;3
3785.24;0.01;2
3786.24;0.01;2
3787.26;0.01;1
3788.3;0.01;2
3792.33;0.02;1
3793.84;0.02;1
3796.63;0.01;1
3798.86;0.01;1
3799.97;0.01;1
3801.13;0.01;1
3802.17;0.01;2
3803.37;0.01;1
3804.45;0.01;2
3805.67;0.01;1
3806.68;0.01;2
3813.66;0.01;1
3816.08;0.02;1
3817.39;0.01;1
3819.23;0.01;1
3820.9;0.02;1
3823.35;0.01;1
3824.47;0.02;1
3827.63;0;1
3828.65;0.02;2
3831.25;0.01;1
3833.53;0.01;1
3834.56;0.01;1
3836.69;0.01;1
3845.74;0.02;1
3849.28;0.01;1
3853.81;0.01;1
3854.81;0.01;1
3861.77;0.01;1
3862.88;0.01;2
3863.9;0.01;2
3864.92;0.01;1
3867.1;0.01;1
3873.92;0.01;1
3883.79;0.01;1
3884.82;0;1
3886.15;0.01;1
3889.39;0;1
3893.97;0;1
3898.13;0;1
3899.51;0.01;1
3902.05;0.01;1
3903.06;0.01;1
3904.17;0.01;1
3905.34;0.01;1
3907.96;0.01;1
3913.59;0.01;1
3918.69;0;1
3920.61;0;1
3922.23;0.01;1
3924.11;0.01;1
3925.51;0.01;2
3926.51;0.01;2
3927.51;0.01;4
3928.53;0.01;1
3929.58;0.01;1
3930.61;0.01;1
3931.64;0.01;1
3933;0.01;1
3934;0.02;3
3935.18;0.02;1
3936.24;0.02;2
3937.41;0.01;1
3938.41;0.02;1
3939.49;0.01;2
3940.54;0.02;1
3941.58;0.02;2
3942.58;0.02;1
3943.58;0.02;2
3944.67;0.01;1
3945.72;0.01;2
3946.76;0.01;1
3947.81;0.01;2
3948.85;0.01;1
3949.89;0.02;2
3950.93;0.01;2
3951.97;0.02;1
3953.02;0.01;1
3954.06;0.01;2
3955.11;0.02;2
3956.11;0.02;2
3957.11;0.01;1
3958.13;0.01;1
3959.17;0.02;2
3960.21;0.01;5
3964.94;0.01;1
3965.98;0.02;1
3967.07;0.02;1
3973.36;0.02;1
3978.89;0.01;1
3983.23;0.01;1
3984.65;0.01;1
3985.86;0.02;1
3987.85;0.02;1
3989.31;0.02;1
3991.38;0.01;1
3994.93;0.01;1
3996.56;0.01;1
4000.62;0.01;1
4001.94;0.01;2
4003.86;0.01;1
4004.94;0.01;2
4006.02;0.01;1
4007.03;0.01;2
4008.07;0.01;2
4009.29;0.01;2
4010.34;0.01;1
4011.38;0.01;2
4012.43;0.01;1
4013.47;0.01;1
4014.51;0.01;3
4015.51;0.01;3
4016.53;0.02;4
4017.57;0.02;3
4018.62;0.05;5
4019.64;0.02;5
4020.64;0.02;4
4021.69;0.01;4
4022.73;0.02;4
4023.77;0.01;3
4024.82;0.01;3
4025.83;0.02;2
4026.88;0.01;1
4027.92;0.01;1
4028.97;0.01;3
4029.97;0.01;3
4031;0.01;3
4032.05;0.01;3
4033.05;0.01;4
4034.09;0.03;3
4035.14;0.05;3
4036.18;0.04;4
4037.18;0.04;4
4038.22;0.02;4
4039.22;0.02;4
4040.27;0.02;4
4041.31;0.01;3
4042.55;0.01;3
4043.65;0.01;4
4044.67;0.01;3
4045.72;0.01;1
4050.9;0.01;1
4052.03;0.01;1
4053.14;0.01;2
4060.11;0.01;1
4061.11;0.01;3
4062.14;0.01;1
4063.14;0.03;1
4065.56;0.02;2
4066.74;0.01;2
4067.76;0.01;3
4068.83;0.01;1
4069.85;0.05;3
4070.9;0.02;2
4072.08;0.01;1
4073.19;0.01;1
4076.6;0.01;1
4078.8;0.01;1
4081.71;0.01;1
4086.21;0.01;1
4087.58;0.02;1
4090.19;0.02;1
4091.19;0.02;1
4093.14;0.01;1
4094.14;0.01;1
4095.17;0.01;1
4096.17;0.01;1
4097.18;0.01;1
4098.22;0.01;1
4099.25;0.01;1
4100.27;0.01;1
4101.64;0.01;2
4108.65;0.01;1
4110.75;0.01;1
4112.95;0.01;2
4116.19;0.02;1
4117.27;0.01;1
4118.58;0.01;1
4119.69;0.01;1
4120.72;0.01;1
4121.74;0.01;1
4122.77;0.02;3
4123.96;0.01;1
4133.77;0.01;1
4134.99;0.01;1
4136.13;0.01;2
4137.25;0.01;2
4141.46;0.01;2
4142.51;0.01;1
4143.58;0.01;1
4144.6;0.01;1
4145.6;0.01;1
4151;0.01;1
4156.56;0.01;1
4161;0.01;1
4162;0.01;2
4163.04;0.01;2
4164.08;0.01;1
4165.13;0.01;1
4166.16;0;1
4167.2;0;1
4168.4;0.01;1
4174.5;0.01;1
4179.18;0;1
4183.42;0;1
4184.43;0;1
4187.05;0;1
4189.83;0;1
4197.75;0;2
4198.99;0.01;2
4202.06;0;1
4203.1;0;1
4204.1;0;1
4205.1;0;2
4206.1;0;3
4207.15;0.01;3
4208.19;0.01;2
4209.24;0.01;2
4210.24;0;2
4212.42;0.01;1
4217.5;0;1
4218.5;0;1
4219.54;0;1
4220.58;0.01;2
4221.63;0;1
4222.65;0;1
4223.69;0.01;2
4224.71;0.01;1
4227.68;0.01;1
4228.72;0.01;3
4229.77;0.01;1
4230.9;0.01;1
4231.97;0.01;3
4233.22;0.01;2
4234.24;0.02;2
4235.37;0.02;2
4236.71;0.01;3
4237.76;0.01;3
4238.8;0.03;4
4239.84;0.01;3
4240.89;0.01;2
4241.9;0.01;3
4242.94;0.01;2
4243.98;0.01;3
4245.16;0.01;2
4246.97;0.01;1
4248.09;0.01;1
4254.94;0.01;1
4257.22;0.01;1
4260.19;0.01;1
4261.32;0.01;3
4262.39;0.01;1
4263.66;0.02;1
4264.78;0.02;1
4267.61;0.02;1
4268.79;0.04;1
4272.79;0.01;1
4273.79;0.01;2
4274.9;0.01;1
4275.9;0.02;1
4276.91;0.01;2
4277.91;0.02;1
4278.91;0.02;3
4280;0.02;1
4281;0.03;1
4282.02;0.04;2
4283.06;0.03;1
4284.1;0.04;1
4285.13;0.03;1
4286.26;0.04;1
4287.35;0.03;1
4288.39;0.01;2
4290.02;0.01;1
4291.58;0.01;1
4292.72;0.01;1
4293.79;0.01;1
4299.56;0.01;1
4300.56;0.02;1
4304.44;0.01;1
4309.12;0.01;1
4310.16;0.01;1
4313.06;0.01;1
4317.04;0.01;1
4319.22;0.01;1
4320.33;0.01;1
4324.24;0;1
4327.2;0.01;1
4329.74;0;1
4330.75;0;2
4335.85;0;1
4337.99;0.01;1
4339.31;0.01;1
4340.57;0.01;1
4341.62;0.01;1
4342.71;0.01;1
4344.12;0.01;1
4345.61;0.01;1
4346.77;0.06;3
4347.77;0.03;2
4348.81;0.02;1
4349.86;0.02;1
4350.9;0.02;1
4357.72;0.02;1
4358.99;0.01;1
4360;0.01;1
4361.62;0.02;1
4364.85;0.01;1
4365.89;0.01;1
4367.31;0.02;2
4368.31;0.02;3
4369.34;0.01;2
4370.36;0.01;3
4371.4;0.01;1
4372.45;0.01;1
4373.49;0.01;2
4374.78;0.01;1
4379.05;0.01;1
4382.7;0.01;1
4389.85;0.01;1
4391.08;0.01;1
4392.61;0.01;1
4403.23;0.01;1
4405.11;0.01;1
4406.42;0.01;1
4407.45;0.01;2
4410.95;0.01;1
4413.45;0;1
4419.92;0.01;1
4421.05;0.01;1
4422.07;0.01;2
4423.07;0.01;1
4424.11;0.01;1
4425.15;0.01;2
4430.38;0.01;1
4431.39;0.02;3
4433.45;0.02;1
4438.32;0.01;1
4439.48;0.01;1
4440.53;0.03;2
4443.56;0.02;1
4445.95;0.01;1
4447.22;0.02;1
4449.12;0.01;1
4451.23;0.01;1
4452.5;0.02;1
4455.33;0.01;1
4460.46;0.01;1
4461.46;0.01;3
4462.46;0.01;2
4463.51;0.01;3
4464.55;0.01;2
4465.59;0.02;2
4466.61;0.01;1
4467.65;0.01;1
4468.69;0.01;1
4469.74;0.01;1
4470.78;0.01;1
4471.83;0.01;1
4472.83;0.01;1
4474.24;0.01;1
4476.15;0.01;1
4483.66;0.01;1
4486.97;0.01;1
4488.01;0.01;1
4489.28;0.01;1
4493.4;0.01;1
4496.7;0.01;1
4500.81;0;1
4501.87;0.03;1
4504.24;0;1
4505.33;0.01;1
4506.7;0.01;1
4511.49;0.01;1
4515.1;0.01;1
4524.72;0.01;1
4526.87;0.01;1
4531.76;0.01;1
4532.79;0.01;1
4533.8;0;1
4540.44;0.01;1
4543.58;0.01;1
4544.76;0;1
4548.78;0;1
4549.82;0;1
4551.93;0.02;1
4554.2;0.02;1
4555.66;0.02;1
4556.7;0.02;1
4557.73;0.01;1
4559.07;0.01;1
4561.86;0.01;1
4565.35;0.01;1
4566.63;0.01;1
4571.04;0.01;1
4572.32;0.01;1
4573.36;0.01;1
4574.38;0.01;2
4575.38;0.01;1
4576.42;0.01;1
4577.47;0.01;1
4578.57;0.01;1
4579.65;0.01;1
4586.47;0.01;1
4587.58;0.01;1
4588.67;0.02;2
4590.56;0.01;1
4592.41;0.01;1
4593.43;0.01;1
4594.46;0.01;1
4595.46;0.01;1
4599.79;0.01;1
4601.08;0.01;1
4602.23;0.02;1
4604.71;0.01;1
4605.98;0.01;1
4607.09;0.01;2
4608.11;0.01;3
4609.12;0.01;2
4610.12;0.01;1
4611.17;0.01;1
4612.21;0.01;1
4613.25;0.01;2
4614.27;0.01;2
4615.27;0.01;2
4616.94;0.01;1
4617.97;0;1
4619.01;0.01;2
4622.5;0.02;1
4623.87;0.01;2
4625.1;0.01;2
4626.14;0.01;1
4627.42;0.01;2
4628.42;0.01;3
4629.44;0.03;4
4630.46;0.02;2
4631.59;0.01;1
4632.82;0.03;1
4633.86;0.05;2
4634.86;0.06;2
4635.86;0.05;1
4636.9;0.04;2
4637.91;0.04;1
4638.96;0.04;1
4641.65;0.03;1
4642.9;0.03;1
4643.92;0.04;2
4644.95;0.03;1
4646.17;0.02;1
4647.58;0.03;1
4649.5;0.07;1
4650.52;0.06;1
4651.55;0.06;2
4652.61;0.02;2
4657.79;0.03;1
4670.55;0.01;1
4673.8;0.02;1
4677.15;0.01;1
4679.77;0.01;1
4684.21;0.01;1
4685.84;0.01;1
4696.05;0;1
4697.05;0;1
4698.09;0.01;2
4699.14;0;1
4701.98;0;1
4703.96;0.01;1
4705.1;0.01;1
4707.46;0.01;1
4712.03;0;1
4713.07;0.01;3
4716.3;0;1
4717.3;0.03;1
4723.68;0.01;1
4724.85;0.01;1
4725.9;0.01;2
4726.94;0.03;3
4727.94;0.02;1
4728.98;0.01;1
4730.22;0.01;2
4731.28;0.01;1
4732.45;0.02;2
4733.45;0.01;1
4734.48;0.02;1
4735.67;0.02;1
4736.72;0.01;1
4737.76;0.01;1
4738.81;0.02;1
4739.85;0.01;2
4740.89;0.01;2
4741.94;0.01;1
4742.97;0.01;3
4744.01;0.01;1
4745.03;0.02;2
4746.05;0.06;2
4747.1;0.06;1
4749.21;0.09;1
4753.06;0.01;1
4754.42;0.02;1
4758.62;0.01;1
4759.66;0.01;1
4760.81;0.01;1
4767.25;0.02;1
4768.47;0.16;1
4769.84;0.07;1
4770.86;0.14;2
4775.98;0.03;1
4777.13;0.03;1
4778.2;0.01;2
4779.28;0.01;1
4780.57;0.02;1
4781.72;0.01;1
4782.82;0.01;1
4783.85;0.01;1
4784.92;0.01;2
4785.97;0.01;2
4787.15;0.01;1
4788.19;0.01;2
4789.19;0.02;4
4790.24;0.02;2
4791.25;0.05;3
4792.34;0.03;1
4793.36;0.03;1
4794.4;0.02;1
4798.93;0.02;1
4801.83;0.04;1
4803.69;0.02;1
4804.71;0.01;1
4805.98;0.01;1
4807.36;0.01;1
4808.69;0.01;2
4809.71;0.01;1
4813.86;0.01;1
4815.36;0.01;1
4816.49;0.02;1
4818.51;0.02;1
4820.12;0.01;1
4821.14;0.01;2
4828.45;0.01;1
4829.53;0.01;1
4832.24;0.01;1
4833.28;0.01;1
4834.29;0.02;1
4835.33;0.02;2
4836.48;0.03;2
4837.52;0.02;1
4838.57;0.02;1
4839.61;0.02;1
4840.61;0.01;2
4841.7;0.02;2
4842.75;0.02;1
4843.79;0.02;1
4844.82;0.02;1
4845.83;0.04;2
4846.85;0.02;2
4847.85;0.03;2
4848.9;0.04;2
4849.94;0.03;2
4850.99;0.03;2
4851.99;0.03;3
4853.04;0.09;3
4854.13;0.13;2
4855.17;0.13;2
4856.22;0.13;1
4857.26;0.13;1
4858.31;0.04;2
4859.35;0.03;1
4860.39;0.03;1
4866.23;0.02;1
4871.42;0.01;1
4874.58;0.02;1
4875.75;0.01;2
4876.76;0.01;1
4881.5;0.01;1
4884.96;0.01;1
4886.21;0.01;3
4890;0.01;1
4891.54;0.01;1
4892.67;0.01;1
4899.04;0.01;1
4900.25;0.01;1
4901.3;0.01;1
4902.3;0.01;1
4903.34;0.01;1
4905.55;0.01;1
4907.63;0.01;1
4908.67;0.01;1
4909.75;0.04;3
4910.96;0.04;2
4912;0.07;4
4913.05;0.05;1
4914.13;0.06;2
4915.13;0.04;3
4916.5;0.05;3
4917.59;0.03;3
4918.63;0.03;1
4919.63;0.01;1
4921.34;0.02;1
4922.73;0.02;1
4923.82;0.01;1
4925;0.02;2
4926.18;0.03;4
4927.27;0.02;2
4928.31;0.03;3
4929.36;0.02;2
4930.4;0.02;1
4931.45;0.02;1
4932.49;0.03;2
4933.54;0.03;1
4934.58;0.02;1
4935.62;0.02;1
4936.67;0.02;3
4937.69;0.02;4
4938.74;0.02;3
4939.78;0.02;3
4940.83;0.02;4
4941.83;0.02;3
4942.87;0.02;3
4943.96;0.01;1
4945.01;0.03;4
4946.05;0.01;1
4947.06;0.01;1
4948.11;0.01;1
4949.12;0.01;2
4950.17;0.02;2
4951.21;0.01;1
4952.22;0.01;2
4953.27;0.01;1
4954.31;0.01;1
4959.13;0.01;1
4960.13;0.01;4
4961.13;0.01;1
4962.21;0.01;1
4963.22;0.01;1
4964.27;0.01;1
4966.68;0.01;1
4967.72;0.01;1
4975.04;0.01;1
4982.31;0.01;1
4984.24;0.01;1
4992.06;0.01;1
4993.27;0.01;1
5002.69;0;1
5003.78;0;1
5007.31;0;1
5018;0.01;1
5020.23;0.03;1
5022.91;0.01;1
5024.11;0.01;1
5025.11;0.01;1
5030.25;0;1
5031.34;0;1
5038.8;0;1
5039.83;0.01;2
5041.79;0;1
5042.83;0.01;1
5044.15;0.01;1
5045.2;0.04;2
5046.2;0.02;3
5047.24;0.01;2
