#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
22743.69;12;223;0;811.87;772.5
22748.29;23;47;1;781.02;504.12
22752.59;31;30;2;1386.67;1102.65
22753.54;6;412;3;1103.59;821.73
22753.72;12;223;0;821.9;782.53
22758.3;23;47;1;791.04;514.14
22762.61;31;30;2;1396.69;1112.66
22763.58;6;412;3;1113.64;831.77
22763.76;12;223;0;831.95;792.58
22768.33;23;47;1;801.06;524.16
22772.64;31;30;2;1406.73;1122.7
22773.63;6;412;3;1123.68;841.81
22773.81;12;223;0;841.99;802.62
22778.35;23;47;1;811.08;534.18
22782.68;31;30;2;1416.76;1132.73
22783.67;6;412;3;1133.73;851.86
22783.83;12;223;0;1109.83;812.65
22788.35;23;47;1;821.08;544.18
22792.69;31;30;2;1426.77;1142.74
22793.72;6;412;3;1143.77;861.9
22793.83;12;223;0;1119.83;822.65
22798.39;23;47;1;851.26;554.22
22802.73;31;30;2;1436.81;1152.79
22803.76;6;412;3;1179.89;871.95
22803.88;12;223;0;1129.88;832.69
22808.43;23;47;1;861.3;564.27
22812.73;31;30;2;1446.82;1162.79
22813.81;6;412;3;1189.93;881.99
22813.92;12;223;0;1139.92;842.74
22818.48;23;47;1;871.35;574.31
22823.85;6;412;3;1199.98;892.04
22823.97;12;223;0;1149.96;852.78
22828.52;23;47;1;881.39;584.35
22829.05;20;93;2;1155.05;861.79
22833.85;6;412;3;1209.98;902.04
22834.01;12;223;0;1160.01;862.83
22838.57;23;47;1;891.44;594.4
22839.15;20;93;2;1165.15;871.88
22843.9;6;412;3;1220.02;912.09
22844.05;12;223;0;1170.05;872.87
22848.61;23;47;1;901.48;604.44
22849.19;20;93;2;1175.19;881.93
22853.94;6;412;3;1230.07;922.13
22854.1;12;223;0;1180.1;882.92
22858.66;23;47;1;911.53;614.49
22859.24;20;93;2;1185.24;891.97
22863.99;6;412;3;1240.11;932.17
22864.14;12;223;0;1190.14;892.96
22868.69;23;47;1;921.56;624.52
22869.28;20;93;2;1195.28;902.02
22874.03;6;412;3;1250.16;942.22
22874.17;12;223;0;1200.16;902.98
22878.71;23;47;1;931.58;634.54
22879.33;20;93;2;1205.33;912.06
22884.07;6;412;3;1260.19;952.25
22884.21;12;223;0;952.4;913.03
22888.75;23;47;1;941.62;644.58
22889.37;20;93;2;1215.37;922.11
22894.11;6;412;3;1244.16;962.3
22894.24;12;223;0;962.43;923.06
22898.8;23;47;1;931.53;654.63
22899.42;20;93;2;1225.41;932.15
22904.16;6;412;3;1254.21;972.34
22904.29;12;223;0;972.48;933.11
22908.84;23;47;1;941.58;664.67
22909.46;20;93;2;1235.46;942.2
22914.2;6;412;3;1264.25;982.39
22914.33;12;223;0;982.52;943.15
22918.89;23;47;1;951.62;674.72
22919.5;20;93;2;1245.5;952.24
22924.24;6;412;3;1274.3;992.43
22924.38;12;223;0;992.56;953.19
22928.93;23;47;1;961.67;684.76
22929.55;20;93;2;1255.55;962.28
22934.29;6;412;3;1284.34;1002.48
22934.42;12;223;0;1002.61;963.24
22938.97;23;47;1;971.71;694.81
22939.59;20;93;2;1289.65;972.33
22944.33;6;412;3;1294.39;1012.52
22944.47;12;223;0;1012.65;973.28
22949.02;23;47;1;981.75;704.85
22949.64;20;93;2;1299.69;982.37
22954.36;6;412;3;1304.41;1022.55
22954.51;12;223;0;1022.7;983.33
22959.06;23;47;1;991.8;714.89
22959.68;20;93;2;1309.74;992.42
22964.4;6;412;3;1314.46;1032.59
22969.09;23;47;1;1001.82;724.92
22969.7;20;93;2;1319.75;1002.43
22971.32;17;303;0;732.47;702.86
22974.41;6;412;3;1324.47;1042.6
22979.74;20;93;2;1329.8;1012.48
22981.42;17;303;0;742.57;712.96
22984.44;6;412;3;1334.5;1052.63
22985.6;22;323;1;720.98;418.76
22989.79;20;93;2;1339.84;1022.52
22991.46;17;303;0;752.61;723
22995.64;22;323;1;731.01;428.79
22999.8;20;93;2;1349.85;1032.53
23001.03;13;169;3;1053.9;762.18
23001.48;17;303;0;762.63;733.02
23005.67;22;323;1;741.05;438.83
23009.84;20;93;2;1359.9;1042.58
23011.05;13;169;3;1063.92;772.2
23011.53;17;303;0;772.68;743.07
23015.72;22;323;1;751.09;448.87
23019.89;20;93;2;1369.94;1052.62
23021.1;13;169;3;1073.96;782.24
23021.53;17;303;0;782.68;753.07
23025.76;22;323;1;761.14;458.92
23029.93;20;93;2;1379.99;1062.67
23031.13;13;169;3;1084;792.27
23031.56;17;303;0;792.7;763.09
23035.76;22;323;1;771.14;468.92
23039.95;20;93;2;1390;1072.69
23041.17;13;169;3;1094.04;802.32
23041.59;17;303;0;802.74;773.13
23045.81;22;323;1;781.18;478.96
23049.97;20;93;2;1375.97;1082.7
23051.22;13;169;3;1104.09;812.36
23051.59;17;303;0;812.74;783.13
23055.85;22;323;1;791.23;489.01
23059.98;20;93;2;1385.98;1092.72
23061.24;13;169;3;1114.11;822.39
23061.64;17;303;0;822.79;793.18
23065.85;22;323;1;801.23;499.01
23070.03;20;93;2;1396.03;1102.76
23071.29;13;169;3;1124.15;832.43
23071.66;17;303;0;832.81;803.2
23075.9;22;323;1;811.27;509.05
23080.07;20;93;2;1406.07;1112.81
23081.33;13;169;3;1134.2;842.48
23081.7;17;303;0;1110.52;813.24
23085.94;22;323;1;821.32;519.1
23090.12;20;93;2;1416.12;1122.85
23091.37;13;169;3;1144.24;852.52
23091.74;17;303;0;1120.56;823.28
23095.99;22;323;1;851.82;529.14
23100.16;20;93;2;1426.16;1132.9
23101.42;13;169;3;1154.29;862.56
23101.78;17;303;0;1130.59;833.32
23106.02;22;323;1;861.85;539.18
23110.21;20;93;2;1436.21;1142.94
23111.42;13;169;3;1179.61;872.57
23111.82;17;303;0;1140.64;843.36
23116.06;22;323;1;871.9;549.22
23120.24;20;93;2;1446.24;1152.98
23121.45;13;169;3;1189.64;882.6
23121.86;17;303;0;1150.68;853.4
23126.11;22;323;1;881.94;559.27
23130.24;20;93;2;1456.24;1162.98
23131.49;13;169;3;1199.68;892.64
23131.91;17;303;0;1160.73;863.45
23136.11;22;323;1;891.94;569.27
23141.51;13;169;3;1209.7;902.66
23141.95;17;303;0;1170.77;873.49
23146.15;22;323;1;901.99;579.31
23146.61;15;296;2;2742.31;2409
23151.56;13;169;3;1219.74;912.7
23152;17;303;0;1180.81;883.54
23156.2;22;323;1;912.03;589.36
23156.62;15;296;2;2752.32;2419.01
23161.6;13;169;3;1229.79;922.75
23162.04;17;303;0;1190.86;893.58
23166.24;22;323;1;922.08;599.4
23166.67;15;296;2;2762.37;2429.06
23171.64;13;169;3;1239.83;932.79
23172.09;17;303;0;1200.9;903.62
23176.29;22;323;1;932.12;609.44
23176.71;15;296;2;2772.41;2439.1
23181.68;13;169;3;1249.87;942.83
23182.11;17;303;0;1210.93;913.65
23186.31;22;323;1;942.14;619.46
23186.76;15;296;2;2782.46;2449.15
23191.72;13;169;3;1259.91;952.87
23192.14;17;303;0;1220.96;923.68
23196.35;22;323;1;931.73;629.51
23196.8;15;296;2;2792.5;2459.19
23201.76;13;169;3;1269.94;962.9
23202.19;17;303;0;963.33;933.72
23206.39;22;323;1;941.77;639.55
23206.85;15;296;2;2802.54;2469.23
23211.8;13;169;3;1279.99;972.95
23212.23;17;303;0;973.38;943.77
23216.44;22;323;1;951.81;649.6
23216.89;15;296;2;2812.59;2479.28
23221.84;13;169;3;1274.71;982.98
23222.27;17;303;0;983.42;953.81
23226.48;22;323;1;961.86;659.64
23226.93;15;296;2;2822.63;2489.32
23231.86;13;169;3;1284.73;993.01
23232.32;17;303;0;993.47;963.86
23236.51;22;323;1;971.88;669.66
23236.98;15;296;2;2832.68;2499.37
23241.9;13;169;3;1294.77;1003.05
23242.36;17;303;0;1003.51;973.9
23246.55;22;323;1;981.93;679.71
23247;15;296;2;2842.7;2509.39
23251.95;13;169;3;1304.82;1013.1
23252.41;17;303;0;1013.55;983.95
23256.58;22;323;1;991.96;689.74
23257.04;15;296;2;2852.74;2519.43
23261.99;13;169;3;1314.86;1023.14
23266.63;22;323;1;1002;699.78
23267.09;15;296;2;2862.79;2529.48
23268.24;18;107;0;701.4;691.53
23272.04;13;169;3;1324.91;1033.18
23276.65;22;323;1;1012.03;709.81
23277.12;15;296;2;2872.82;2539.51
23278.24;18;107;0;711.4;701.53
23282.08;13;169;3;1334.95;1043.23
23286.7;22;323;1;1022.07;719.85
23287.14;15;296;2;2882.83;2549.52
23288.29;18;107;0;721.44;711.58
23292.13;13;169;3;1345;1053.27
23297.15;15;296;2;2892.85;2559.54
23298.33;18;107;0;731.49;721.62
23302.39;23;353;1;735.54;423.64
23307.2;15;296;2;2902.9;2569.58
23308.36;18;107;0;741.51;731.65
23308.6;3;450;3;1064.44;741.76
23312.62;23;353;1;745.78;433.87
23317.24;15;296;2;2912.94;2579.63
23318.38;18;107;0;751.53;741.67
23318.65;3;450;3;1074.48;751.81
23322.66;23;353;1;755.82;443.91
23327.29;15;296;2;2922.99;2589.67
23328.42;18;107;0;761.58;751.71
23328.69;3;450;3;1084.53;761.85
23332.71;23;353;1;765.87;453.96
23337.31;15;296;2;2933.01;2599.69
23338.47;18;107;0;771.62;761.76
23338.71;3;450;3;1094.54;771.87
23342.73;23;353;1;775.88;463.98
23347.31;15;296;2;2943.01;2609.7
23348.48;18;107;0;781.63;771.77
23348.75;3;450;3;1104.59;781.91
23352.73;23;353;1;785.89;473.98
23357.35;15;296;2;2953.05;2619.74
23358.52;18;107;0;791.68;781.82
23358.8;3;450;3;1114.63;791.95
23362.75;23;353;1;795.91;484
23367.38;15;296;2;2963.08;2629.77
23368.53;18;107;0;801.69;791.82
23368.84;3;450;3;1124.67;802
23372.8;23;353;1;805.96;494.05
23377.42;15;296;2;2973.12;2639.81
23378.58;18;107;0;1110.11;801.87
23378.89;3;450;3;1134.72;812.04
23382.84;23;353;1;816;504.09
23387.47;15;296;2;2983.17;2649.86
23388.62;18;107;0;1120.16;811.91
23388.93;3;450;3;1144.76;822.09
23392.88;23;353;1;826.04;514.13
23397.51;15;296;2;2993.21;2659.9
23398.67;18;107;0;1130.2;821.96
23398.98;3;450;3;1154.81;832.13
23402.93;23;353;1;836.08;524.17
23407.56;15;296;2;3003.26;2669.94
23408.71;18;107;0;1140.25;832
23409.02;3;450;3;1164.85;842.18
23412.97;23;353;1;846.13;534.22
23417.58;15;296;2;3013.28;2679.97
23418.75;18;107;0;1150.29;842.05
23419.04;3;450;3;1180.19;852.2
23422.99;23;353;1;856.15;544.24
23427.6;15;296;2;3023.3;2689.98
23428.8;18;107;0;1160.34;852.09
23429.06;3;450;3;1190.21;862.22
23433.03;23;353;1;866.19;554.28
23438.81;18;107;0;1170.34;862.1
23439.07;3;450;3;1200.22;872.23
23443.08;23;353;1;876.24;564.33
23444.08;31;17;2;1175.62;871.98
23448.85;18;107;0;882.01;872.14
23449.12;3;450;3;1210.26;882.27
23453.12;23;353;1;886.28;574.37
23454.3;31;17;2;1185.84;882.2
23458.9;18;107;0;892.05;882.19
23459.15;3;450;3;1220.3;892.31
23463.17;23;353;1;896.32;584.42
23464.34;31;17;2;1195.88;892.24
23468.94;18;107;0;902.1;892.23
23469.2;3;450;3;1230.34;902.35
23473.21;23;353;1;906.37;594.46
23474.39;31;17;2;1205.93;902.28
23478.95;18;107;0;912.11;902.24
23479.24;3;450;3;1240.39;912.4
23483.23;23;353;1;916.39;604.48
23484.43;31;17;2;1215.97;912.33
23488.99;18;107;0;922.15;912.29
23489.26;3;450;3;1250.41;922.42
23493.28;23;353;1;926.43;614.52
23494.48;31;17;2;1226.01;922.37
23499;18;107;0;932.16;922.3
23499.31;3;450;3;1260.45;932.46
23503.32;23;353;1;936.48;624.57
23504.48;31;17;2;1236.02;932.38
23509.05;18;107;0;942.21;932.34
23509.35;3;450;3;1270.5;942.51
23513.37;23;353;1;946.52;634.61
23514.52;31;17;2;1246.06;942.41
23519.09;18;107;0;952.25;942.39
23519.37;3;450;3;1280.52;952.53
23523.38;23;353;1;956.54;644.63
23524.56;31;17;2;1256.1;952.46
23529.14;18;107;0;962.29;952.43
23529.42;3;450;3;1290.57;962.58
23533.43;23;353;1;966.58;654.67
23534.61;31;17;2;1266.14;962.5
23539.18;18;107;0;972.34;962.47
23539.46;3;450;3;1300.61;972.62
23543.43;23;353;1;976.59;664.68
23544.62;31;17;2;1276.16;972.52
23549.23;18;107;0;982.38;972.52
23549.51;3;450;3;1305.34;982.66
23553.48;23;353;1;986.64;674.73
23554.67;31;17;2;1290.04;982.56
23559.27;18;107;0;992.43;982.56
23559.55;3;450;3;1315.38;992.71
23563.48;23;353;1;996.64;684.73
23564.71;31;17;2;1300.09;992.61
23569.56;3;450;3;1325.39;1002.71
23573.53;23;353;1;1006.68;694.78
23574.76;31;17;2;1310.13;1002.65
23575.09;12;165;0;696.33;680.8
23579.56;3;450;3;1335.39;1012.71
23583.54;23;353;1;1016.7;704.79
23584.8;31;17;2;1320.18;1012.7
23585.1;12;165;0;706.35;690.81
23589.57;3;450;3;1345.4;1022.72
23593.59;23;353;1;1026.74;714.83
23594.81;31;17;2;1330.18;1022.7
23595.15;12;165;0;716.4;700.86
23599.6;3;450;3;1355.43;1032.76
23603.63;23;353;1;1036.79;724.88
23604.85;31;17;2;1340.23;1032.75
23605.17;12;165;0;726.42;710.88
23609.64;3;450;3;1365.48;1042.8
23614.86;31;17;2;1350.23;1042.75
23615.21;12;165;0;736.46;720.92
23619.35;22;250;1;739.97;433
23619.69;3;450;3;1375.52;1052.84
23624.9;31;17;2;1360.27;1052.79
23625.25;12;165;0;746.5;730.96
23629.43;22;250;1;750.06;443.08
23634.91;31;17;2;1366.45;1062.8
23635.27;12;165;0;756.52;740.98
23635.69;6;187;3;1063.58;756.94
23639.45;22;250;1;760.07;453.1
23644.95;31;17;2;1376.49;1072.85
23645.32;12;165;0;766.57;751.03
23645.73;6;187;3;1073.63;766.98
23649.49;22;250;1;770.12;463.14
23654.97;31;17;2;1386.51;1082.87
23655.36;12;165;0;776.61;761.07
23655.78;6;187;3;1083.67;777.02
23659.53;22;250;1;780.16;473.18
23665.02;31;17;2;1396.56;1092.91
23665.41;12;165;0;786.65;771.12
23665.82;6;187;3;1093.72;787.07
23669.58;22;250;1;790.21;483.23
23675.06;31;17;2;1406.6;1102.96
23675.41;12;165;0;796.66;781.12
23675.87;6;187;3;1103.76;797.11
23679.61;22;250;1;800.24;493.26
23685.11;31;17;2;1416.65;1113
23685.46;12;165;0;806.71;791.17
23685.91;6;187;3;1113.81;807.16
23689.66;22;250;1;810.29;503.31
23695.15;31;17;2;1426.69;1123.05
23695.5;12;165;0;816.75;801.21
23695.95;6;187;3;1123.85;817.2
23699.7;22;250;1;820.33;513.35
23705.17;31;17;2;1436.71;1133.07
23705.55;12;165;0;826.79;811.26
23706;6;187;3;1133.89;827.25
23709.75;22;250;1;830.37;523.4
23715.21;31;17;2;1446.75;1143.1
23715.58;12;165;0;836.83;821.29
23716.04;6;187;3;1143.94;837.29
23719.79;22;250;1;840.42;533.44
23725.25;31;17;2;1456.79;1153.15
23725.61;12;165;0;846.85;831.32
23726.07;6;187;3;1153.97;847.32
23729.83;22;250;1;851.08;543.48
23735.29;31;17;2;1466.83;1163.18
23735.62;12;165;0;856.87;841.33
23736.11;6;187;3;1164.01;857.36
23739.88;22;250;1;861.13;553.53
23745.66;12;165;0;866.91;851.37
23746.16;6;187;3;1179.31;867.4
23749.92;22;250;1;871.17;563.57
23751.05;20;226;2;1174.34;871.67
23755.67;12;165;0;876.92;861.38
23756.16;6;187;3;1189.31;877.41
23759.97;22;250;1;881.22;573.62
23761.35;20;226;2;1184.65;881.98
23765.71;12;165;0;886.95;871.42
23766.2;6;187;3;1199.36;887.45
23770.01;22;250;1;891.26;583.66
23771.39;20;226;2;1194.68;892.01
23775.75;12;165;0;897;881.46
23776.25;6;187;3;1209.4;897.49
23780.03;22;250;1;901.28;593.68
23781.43;20;226;2;1204.72;902.06
23785.8;12;165;0;907.04;891.51
23786.29;6;187;3;1219.45;907.54
23790.08;22;250;1;911.33;603.73
23791.47;20;226;2;1214.77;912.1
23795.84;12;165;0;917.09;901.55
23796.34;6;187;3;1229.49;917.58
23800.12;22;250;1;921.37;613.77
23801.52;20;226;2;1224.81;922.15
23805.88;12;165;0;927.13;911.6
23806.34;6;187;3;1239.5;927.59
23810.15;22;250;1;931.39;623.8
23811.52;20;226;2;1234.81;932.15
23815.93;12;165;0;937.18;921.64
23816.39;6;187;3;1249.55;937.64
23820.18;22;250;1;941.43;633.83
23821.57;20;226;2;1244.86;942.2
23825.97;12;165;0;947.22;931.68
23826.43;6;187;3;1259.59;947.68
23830.22;22;250;1;950.85;643.87
23831.61;20;226;2;1254.9;952.24
23835.99;12;165;0;957.24;941.7
23836.48;6;187;3;1264.37;957.73
23840.27;22;250;1;960.9;653.92
23841.66;20;226;2;1264.95;962.28
23846.04;12;165;0;967.28;951.75
23846.51;6;187;3;1274.41;967.76
23850.27;22;250;1;970.9;663.92
23851.7;20;226;2;1274.99;972.33
23856.08;12;165;0;977.33;961.79
23856.56;6;187;3;1284.45;977.8
23860.32;22;250;1;980.95;673.97
23861.74;20;226;2;1289.64;982.37
23866.12;12;165;0;987.37;971.84
23866.6;6;187;3;1294.5;987.85
23870.35;22;250;1;990.98;684
23871.78;20;226;2;1299.67;992.41
23876.17;12;165;0;997.42;981.88
23876.65;6;187;3;1304.54;997.89
23880.4;22;250;1;1001.03;694.05
23881.82;20;226;2;1309.72;1002.45
23886.67;6;187;3;1314.57;1007.92
23890.44;22;250;1;1011.07;704.09
23891.87;20;226;2;1319.76;1012.5
23892.22;17;391;0;720.53;700.03
23896.71;6;187;3;1324.61;1017.96
23900.49;22;250;1;1021.12;714.14
23901.91;20;226;2;1329.81;1022.54
23902.26;17;391;0;730.58;710.08
23906.73;6;187;3;1334.62;1027.97
23910.53;22;250;1;1031.16;724.18
23911.96;20;226;2;1339.85;1032.59
23912.31;17;391;0;740.62;720.12
23916.77;6;187;3;1344.67;1038.02
23922;20;226;2;1349.9;1042.63
23922.34;17;391;0;750.66;730.16
23926.81;6;187;3;1354.71;1048.06
23927.01;23;18;1;2277.07;1979.88
23932.05;20;226;2;1359.94;1052.67
23932.39;17;391;0;760.7;740.2
23937.34;23;18;1;2287.4;1990.21
23942.09;20;226;2;1369.99;1062.72
23942.43;17;391;0;770.75;750.24
23943.2;13;110;3;4812.1;4777.62
23947.39;23;18;1;2297.44;2000.25
23952.13;20;226;2;1375.43;1072.76
23952.47;17;391;0;780.79;760.29
23953.4;13;110;3;4822.3;4787.82
23957.43;23;18;1;2307.48;2010.3
23962.18;20;226;2;1385.47;1082.81
23962.52;17;391;0;790.83;770.33
23963.45;13;110;3;4832.34;4797.86
23967.47;23;18;1;2317.53;2020.34
23972.22;20;226;2;1395.52;1092.85
23972.52;17;391;0;800.84;780.34
23973.45;13;110;3;4842.35;4807.87
23977.48;23;18;1;2327.53;2030.35
23982.23;20;226;2;1405.52;1102.85
23982.57;17;391;0;810.88;790.38
23983.49;13;110;3;4852.39;4817.9
23987.5;23;18;1;2337.55;2040.37
23992.27;20;226;2;1415.56;1112.9
23992.61;17;391;0;820.93;800.43
23993.53;13;110;3;4862.43;4827.95
23997.54;23;18;1;2347.6;2050.41
24002.31;20;226;2;1425.6;1122.94
24002.66;17;391;0;1108.37;810.47
24003.58;13;110;3;4872.48;4837.99
24007.59;23;18;1;2357.64;2060.46
24012.35;20;226;2;1435.64;1132.98
24012.7;17;391;0;1118.41;820.52
24013.62;13;110;3;4882.52;4848.04
24017.63;23;18;1;2367.69;2070.5
24022.39;20;226;2;1445.68;1143.02
24022.75;17;391;0;1128.46;830.56
24023.65;13;110;3;4892.55;4858.07
24027.68;23;18;1;2377.73;2080.55
24032.44;20;226;2;1455.73;1153.07
24032.79;17;391;0;1138.5;840.61
24033.7;13;110;3;4902.59;4868.11
24037.72;23;18;1;2387.78;2090.59
24042.46;20;226;2;1465.75;1163.09
24042.84;17;391;0;1148.55;850.65
24043.74;13;110;3;4912.64;4878.16
24047.77;23;18;1;2397.82;2100.64
24052.88;17;391;0;1158.59;860.69
24053.77;13;110;3;5185.32;4888.19
24057.81;23;18;1;2407.86;2110.68
24058.58;15;477;2;1164.29;871.78
24062.92;17;391;0;1168.64;870.74
24063.8;13;110;3;5195.36;4898.22
24067.81;23;18;1;2417.86;2120.68
24068.71;15;477;2;1174.42;881.91
24072.94;17;391;0;1178.65;880.75
24073.84;13;110;3;5205.39;4908.26
24077.86;23;18;1;2427.91;2130.72
24078.75;15;477;2;1184.46;891.95
24082.94;17;391;0;1188.65;890.76
24083.89;13;110;3;5215.44;4918.3
24087.9;23;18;1;2437.95;2140.77
24088.78;15;477;2;1194.5;901.98
24092.99;17;391;0;1198.7;900.8
24093.93;13;110;3;5225.48;4928.34
24097.92;23;18;1;2447.97;2150.79
24098.83;15;477;2;1204.54;912.03
24103.01;17;391;0;1208.72;910.82
24103.97;13;110;3;5235.52;4938.38
24107.93;23;18;1;2457.98;2160.8
24108.87;15;477;2;1214.58;922.07
24113.05;17;391;0;941.36;920.86
24114.01;13;110;3;5245.57;4948.43
24117.97;23;18;1;2468.03;2170.84
24118.92;15;477;2;1224.63;932.12
24123.09;17;391;0;951.41;930.9
24124.06;13;110;3;5255.61;4958.47
24128.02;23;18;1;2478.07;2180.89
24128.96;15;477;2;1234.67;942.16
24133.14;17;391;0;961.45;940.95
24134.1;13;110;3;5265.65;4968.52
24138.03;23;18;1;2488.08;2190.9
24139.01;15;477;2;1244.72;952.2
24143.14;17;391;0;971.46;950.95
24144.11;13;110;3;5275.66;4978.52
24148.07;23;18;1;2498.12;2200.94
24149.05;15;477;2;1254.76;962.25
24153.18;17;391;0;981.5;961
24154.15;13;110;3;5023.05;4988.57
24158.12;23;18;1;2508.17;2210.98
24159.1;15;477;2;1264.81;972.29
24163.23;17;391;0;991.54;971.04
24164.2;13;110;3;5033.09;4998.61
24168.16;23;18;1;2518.21;2221.03
24169.11;15;477;2;1289.74;982.31
24173.25;17;391;0;1001.56;981.06
24174.2;13;110;3;5043.1;5008.62
24178.2;23;18;1;2528.26;2231.07
24179.16;15;477;2;1299.79;992.36
24184.25;13;110;3;5053.14;5018.66
24188.25;23;18;1;2538.3;2241.12
24189.2;15;477;2;1309.83;1002.4
24190.08;18;218;0;1003.28;670.66
24194.29;13;110;3;5063.19;5028.71
24198.28;23;18;1;2548.34;2251.15
24199.25;15;477;2;1319.87;1012.44
24200.13;18;218;0;1013.33;680.71
24204.34;13;110;3;5073.23;5038.75
24208.33;23;18;1;2558.38;2261.2
24209.29;15;477;2;1329.92;1022.49
24210.17;18;218;0;1023.37;690.75
24214.37;13;110;3;5083.26;5048.78
24219.32;15;477;2;1339.95;1032.52
24220.19;18;218;0;1033.39;700.77
24224.41;13;110;3;5093.31;5058.83
24224.97;22;196;1;705.55;404.75
24229.36;15;477;2;1349.98;1042.55
24230.24;18;218;0;1043.44;710.82
24235.1;22;196;1;715.68;414.88
24239.4;15;477;2;1360.03;1052.6
24240.09;3;539;3;1053.74;720.67
24240.28;18;218;0;1053.48;720.86
24245.13;22;196;1;725.71;424.91
24249.45;15;477;2;1370.07;1062.64
24250.12;3;539;3;1063.77;730.7
24250.33;18;218;0;1063.52;730.91
24255.17;22;196;1;735.76;434.95
24259.47;15;477;2;1380.09;1072.66
24260.17;3;539;3;1073.82;740.75
24260.37;18;218;0;1073.57;740.95
24265.22;22;196;1;745.8;445
24269.5;15;477;2;1375.21;1082.69
24270.21;3;539;3;1083.86;750.79
24270.42;18;218;0;1083.61;751
24275.26;22;196;1;755.84;455.04
24279.54;15;477;2;1385.25;1092.74
24280.26;3;539;3;1093.91;760.84
24280.46;18;218;0;1093.66;761.04
24285.31;22;196;1;765.89;465.08
24289.58;15;477;2;1395.29;1102.77
24290.3;3;539;3;1103.95;770.88
24290.48;18;218;0;1103.67;771.06
24295.31;22;196;1;775.89;475.09
24299.62;15;477;2;1405.33;1112.82
24300.35;3;539;3;1113.99;780.93
24300.51;18;218;0;1114.16;781.09
24305.36;22;196;1;785.94;485.13
24309.66;15;477;2;1415.37;1122.86
24310.38;3;539;3;1124.03;790.96
24310.55;18;218;0;1124.2;791.14
24315.4;22;196;1;795.98;495.18
24319.71;15;477;2;1425.42;1132.91
24320.39;3;539;3;1134.04;800.97
24320.6;18;218;0;1134.25;801.18
24325.44;22;196;1;806.02;505.22
24329.75;15;477;2;1435.46;1142.95
24330.43;3;539;3;1144.08;811.01
24330.64;18;218;0;1144.29;811.22
24335.47;22;196;1;816.05;515.25
24339.8;15;477;2;1445.51;1153
24340.47;3;539;3;1154.12;821.05
24340.68;18;218;0;1154.33;821.26
24345.51;22;196;1;826.09;525.29
24349.83;15;477;2;1455.54;1163.03
24350.5;3;539;3;1178.82;831.08
24350.73;18;218;0;1164.38;831.31
24355.56;22;196;1;836.14;535.33
24360.55;3;539;3;1188.86;841.13
24360.76;18;218;0;1174.41;841.34
24365.57;22;196;1;846.16;545.35
24365.66;31;239;2;1173.48;846.24
24370.59;3;539;3;1198.91;851.17
24370.8;18;218;0;1184;851.38
24375.61;22;196;1;856.2;555.39
24375.71;31;239;2;1183.53;856.29
24380.59;3;539;3;1208.91;861.17
24380.85;18;218;0;1194.04;861.43
24385.66;22;196;1;866.24;565.44
24385.76;31;239;2;1193.57;866.34
24390.64;3;539;3;1218.95;871.22
24390.89;18;218;0;1204.09;871.47
24395.7;22;196;1;876.28;575.48
24395.8;31;239;2;1203.62;876.38
24400.68;3;539;3;1229;881.26
24400.89;18;218;0;1214.09;881.47
24405.75;22;196;1;886.33;585.52
24405.85;31;239;2;1213.66;886.43
24410.71;3;539;3;1239.02;891.29
24410.93;18;218;0;1224.13;891.51
24415.75;22;196;1;896.33;595.53
24415.89;31;239;2;1223.7;896.47
24420.75;3;539;3;1249.06;901.33
24420.97;18;218;0;1234.16;901.55
24425.77;22;196;1;906.35;605.55
24425.93;31;239;2;1233.75;906.52
24430.79;3;539;3;1259.11;911.38
24431.01;18;218;0;1244.21;911.59
24435.82;22;196;1;916.4;615.59
24435.98;31;239;2;1243.79;916.56
24440.84;3;539;3;1269.15;921.42
24441.02;18;218;0;1254.22;921.6
24445.86;22;196;1;926.44;625.64
24446.02;31;239;2;1253.84;926.6
24450.86;3;539;3;1279.17;931.44
24451.07;18;218;0;1264.26;931.65
24455.9;22;196;1;936.49;635.68
24456.07;31;239;2;1263.88;936.65
24460.9;3;539;3;1274.55;941.48
24461.11;18;218;0;1274.31;941.69
24465.95;22;196;1;946.53;645.72
24466.1;31;239;2;1273.92;946.68
24470.95;3;539;3;1284.6;951.53
24471.16;18;218;0;1284.35;951.74
24475.99;22;196;1;956.57;655.77
24476.15;31;239;2;1289.35;956.73
24480.97;3;539;3;1294.62;961.55
24481.2;18;218;0;1294.4;961.78
24486.04;22;196;1;966.62;665.81
24486.19;31;239;2;1299.39;966.77
24491.02;3;539;3;1304.67;971.6
24491.24;18;218;0;1304.44;971.83
24496.08;22;196;1;976.66;675.86
24496.22;31;239;2;1309.42;976.8
24501.06;3;539;3;1314.7;981.64
24506.09;22;196;1;986.67;685.86
24506.23;31;239;2;1319.43;986.82
24507.82;12;184;0;4741.86;4713.19
24511.1;3;539;3;1324.75;991.68
24516.13;22;196;1;996.71;695.91
24516.28;31;239;2;1329.48;996.86
24517.87;12;184;0;4751.9;4723.23
24521.14;3;539;3;1334.79;1001.73
24526.18;22;196;1;1006.76;705.95
24526.32;31;239;2;1339.52;1006.9
24527.91;12;184;0;4761.95;4733.27
24531.19;3;539;3;1344.84;1011.77
24536.22;22;196;1;1016.8;716
24536.37;31;239;2;1344.18;1016.95
24537.96;12;184;0;4771.99;4743.32
