>>> Bots
SimpleItemDescription928 SimpleItemDescription68 SimpleItemDescription382 SimpleItemDescription59 SimpleItemDescription934 SimpleItemDescription799 SimpleItemDescription738 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod48(0.91%0.91%):
SimpleItemDescription605 SimpleItemDescription311 SimpleItemDescription46 SimpleItemDescription742 SimpleItemDescription901 SimpleItemDescription573 SimpleItemDescription434 SimpleItemDescription398 SimpleItemDescription514 SimpleItemDescription621 SimpleItemDescription335 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 8
Pod49(0.55%0.55%):
SimpleItemDescription859 SimpleItemDescription856 SimpleItemDescription857 SimpleItemDescription849 SimpleItemDescription996 SimpleItemDescription563 SimpleItemDescription75 SimpleItemDescription137 SimpleItemDescription677 SimpleItemDescription390 
StatItemsHandledAtOutputStations: 15
StatBundlesHandledAtInputStations: 0
Pod50(0.98%0.98%):
SimpleItemDescription413 SimpleItemDescription46 SimpleItemDescription309 SimpleItemDescription785 SimpleItemDescription678 SimpleItemDescription887 SimpleItemDescription447 SimpleItemDescription173 SimpleItemDescription495 SimpleItemDescription572 SimpleItemDescription604 SimpleItemDescription337 SimpleItemDescription927 SimpleItemDescription303 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod51(0.62%0.62%):
SimpleItemDescription26 SimpleItemDescription619 SimpleItemDescription955 SimpleItemDescription292 SimpleItemDescription967 SimpleItemDescription622 SimpleItemDescription877 SimpleItemDescription568 
StatItemsHandledAtOutputStations: 1
StatBundlesHandledAtInputStations: 0
Pod52(0.94%0.94%):
SimpleItemDescription584 SimpleItemDescription451 SimpleItemDescription836 SimpleItemDescription576 SimpleItemDescription619 SimpleItemDescription981 SimpleItemDescription242 SimpleItemDescription145 SimpleItemDescription245 SimpleItemDescription390 SimpleItemDescription665 SimpleItemDescription772 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 8
Pod53(0.59%0.59%):
SimpleItemDescription5 SimpleItemDescription212 SimpleItemDescription41 SimpleItemDescription822 SimpleItemDescription357 SimpleItemDescription803 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod54(0.77%0.77%):
SimpleItemDescription14 SimpleItemDescription298 SimpleItemDescription183 SimpleItemDescription434 SimpleItemDescription231 SimpleItemDescription506 SimpleItemDescription808 SimpleItemDescription327 SimpleItemDescription370 SimpleItemDescription785 SimpleItemDescription731 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod55(0.97%0.97%):
SimpleItemDescription143 SimpleItemDescription229 SimpleItemDescription185 SimpleItemDescription906 SimpleItemDescription495 SimpleItemDescription857 SimpleItemDescription85 SimpleItemDescription917 SimpleItemDescription44 SimpleItemDescription522 SimpleItemDescription835 SimpleItemDescription159 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 8
Pod56(0.82%0.82%):
SimpleItemDescription45 SimpleItemDescription908 SimpleItemDescription562 SimpleItemDescription584 SimpleItemDescription681 SimpleItemDescription971 SimpleItemDescription700 SimpleItemDescription543 SimpleItemDescription485 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod57(0.46%0.46%):
SimpleItemDescription452 SimpleItemDescription524 SimpleItemDescription447 SimpleItemDescription810 SimpleItemDescription219 SimpleItemDescription424 SimpleItemDescription726 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod58(0.91%0.91%):
SimpleItemDescription151 SimpleItemDescription185 SimpleItemDescription399 SimpleItemDescription858 SimpleItemDescription116 SimpleItemDescription969 SimpleItemDescription477 SimpleItemDescription495 SimpleItemDescription243 SimpleItemDescription940 SimpleItemDescription803 SimpleItemDescription82 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 11
StatBundlesHandledAtInputStations: 0
Pod59(0.63%0.63%):
SimpleItemDescription938 SimpleItemDescription344 SimpleItemDescription864 SimpleItemDescription368 SimpleItemDescription447 SimpleItemDescription51 SimpleItemDescription169 SimpleItemDescription127 SimpleItemDescription129 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod60(0.44%0.97%):
SimpleItemDescription371 SimpleItemDescription605 SimpleItemDescription560 SimpleItemDescription93 SimpleItemDescription608 SimpleItemDescription269 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod61(0.54%0.54%):
SimpleItemDescription137 SimpleItemDescription967 SimpleItemDescription874 SimpleItemDescription540 SimpleItemDescription940 SimpleItemDescription496 SimpleItemDescription228 SimpleItemDescription905 SimpleItemDescription887 
StatItemsHandledAtOutputStations: 4
StatBundlesHandledAtInputStations: 0
Pod62(0.89%0.89%):
SimpleItemDescription158 SimpleItemDescription472 SimpleItemDescription478 SimpleItemDescription495 SimpleItemDescription697 SimpleItemDescription691 SimpleItemDescription804 SimpleItemDescription337 SimpleItemDescription849 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod63(0.80%0.80%):
SimpleItemDescription140 SimpleItemDescription247 SimpleItemDescription222 SimpleItemDescription103 SimpleItemDescription408 SimpleItemDescription911 SimpleItemDescription864 SimpleItemDescription524 SimpleItemDescription69 SimpleItemDescription321 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 0
Pod64(0.55%0.55%):
SimpleItemDescription10 SimpleItemDescription627 SimpleItemDescription321 SimpleItemDescription134 SimpleItemDescription822 SimpleItemDescription98 SimpleItemDescription509 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod65(0.85%0.85%):
SimpleItemDescription728 SimpleItemDescription124 SimpleItemDescription78 SimpleItemDescription480 SimpleItemDescription668 SimpleItemDescription171 SimpleItemDescription397 SimpleItemDescription541 SimpleItemDescription859 SimpleItemDescription938 SimpleItemDescription311 SimpleItemDescription152 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod66(0.86%0.86%):
SimpleItemDescription181 SimpleItemDescription31 SimpleItemDescription480 SimpleItemDescription926 SimpleItemDescription82 SimpleItemDescription504 SimpleItemDescription396 SimpleItemDescription700 SimpleItemDescription256 SimpleItemDescription69 SimpleItemDescription120 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod67(0.94%0.94%):
SimpleItemDescription545 SimpleItemDescription668 SimpleItemDescription741 SimpleItemDescription93 SimpleItemDescription639 SimpleItemDescription14 SimpleItemDescription969 SimpleItemDescription470 SimpleItemDescription648 SimpleItemDescription91 SimpleItemDescription387 SimpleItemDescription989 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 9
Pod68(0.79%0.79%):
SimpleItemDescription43 SimpleItemDescription411 SimpleItemDescription311 SimpleItemDescription969 SimpleItemDescription516 SimpleItemDescription51 SimpleItemDescription925 SimpleItemDescription700 SimpleItemDescription990 SimpleItemDescription901 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod69(0.66%0.66%):
SimpleItemDescription81 SimpleItemDescription836 SimpleItemDescription189 SimpleItemDescription821 SimpleItemDescription233 SimpleItemDescription989 SimpleItemDescription945 SimpleItemDescription501 SimpleItemDescription741 SimpleItemDescription934 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod70(0.64%0.64%):
SimpleItemDescription233 SimpleItemDescription556 SimpleItemDescription201 SimpleItemDescription866 SimpleItemDescription877 SimpleItemDescription746 SimpleItemDescription250 SimpleItemDescription269 SimpleItemDescription559 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod71(0.92%0.92%):
SimpleItemDescription437 SimpleItemDescription185 SimpleItemDescription379 SimpleItemDescription504 SimpleItemDescription41 SimpleItemDescription572 SimpleItemDescription452 SimpleItemDescription368 SimpleItemDescription586 SimpleItemDescription788 SimpleItemDescription941 SimpleItemDescription306 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 8
Pod72(0.68%0.68%):
SimpleItemDescription785 SimpleItemDescription951 SimpleItemDescription109 SimpleItemDescription617 SimpleItemDescription219 SimpleItemDescription135 SimpleItemDescription532 SimpleItemDescription365 SimpleItemDescription993 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod73(0.86%0.86%):
SimpleItemDescription700 SimpleItemDescription285 SimpleItemDescription396 SimpleItemDescription260 SimpleItemDescription790 SimpleItemDescription107 SimpleItemDescription828 SimpleItemDescription901 SimpleItemDescription387 SimpleItemDescription9 SimpleItemDescription185 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 0
Pod74(0.98%0.98%):
SimpleItemDescription164 SimpleItemDescription301 SimpleItemDescription344 SimpleItemDescription605 SimpleItemDescription294 SimpleItemDescription785 SimpleItemDescription757 SimpleItemDescription12 SimpleItemDescription362 SimpleItemDescription440 SimpleItemDescription598 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod75(1.00%1.00%):
SimpleItemDescription85 SimpleItemDescription64 SimpleItemDescription563 SimpleItemDescription240 SimpleItemDescription229 SimpleItemDescription401 SimpleItemDescription183 SimpleItemDescription821 SimpleItemDescription38 SimpleItemDescription267 SimpleItemDescription630 SimpleItemDescription274 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 8
Pod76(0.79%0.79%):
SimpleItemDescription626 SimpleItemDescription567 SimpleItemDescription201 SimpleItemDescription524 SimpleItemDescription203 SimpleItemDescription692 SimpleItemDescription270 SimpleItemDescription472 SimpleItemDescription229 SimpleItemDescription233 SimpleItemDescription277 
StatItemsHandledAtOutputStations: 6
StatBundlesHandledAtInputStations: 0
Pod77(0.68%0.68%):
SimpleItemDescription468 SimpleItemDescription791 SimpleItemDescription309 SimpleItemDescription741 SimpleItemDescription152 SimpleItemDescription957 SimpleItemDescription98 SimpleItemDescription605 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod78(0.58%0.58%):
SimpleItemDescription54 SimpleItemDescription270 SimpleItemDescription397 SimpleItemDescription294 SimpleItemDescription759 SimpleItemDescription176 SimpleItemDescription897 SimpleItemDescription934 SimpleItemDescription285 SimpleItemDescription972 SimpleItemDescription155 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod79(0.65%0.65%):
SimpleItemDescription364 SimpleItemDescription937 SimpleItemDescription103 SimpleItemDescription519 SimpleItemDescription524 SimpleItemDescription958 SimpleItemDescription81 SimpleItemDescription993 
StatItemsHandledAtOutputStations: 1
StatBundlesHandledAtInputStations: 0
Pod80(0.75%0.75%):
SimpleItemDescription387 SimpleItemDescription672 SimpleItemDescription157 SimpleItemDescription67 SimpleItemDescription65 SimpleItemDescription151 SimpleItemDescription909 SimpleItemDescription849 SimpleItemDescription462 SimpleItemDescription827 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod81(0.90%0.90%):
SimpleItemDescription158 SimpleItemDescription878 SimpleItemDescription876 SimpleItemDescription270 SimpleItemDescription417 SimpleItemDescription738 SimpleItemDescription325 SimpleItemDescription95 SimpleItemDescription910 SimpleItemDescription857 SimpleItemDescription654 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod82(0.63%0.63%):
SimpleItemDescription926 SimpleItemDescription941 SimpleItemDescription903 SimpleItemDescription700 SimpleItemDescription982 SimpleItemDescription449 SimpleItemDescription785 SimpleItemDescription932 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod83(0.98%0.98%):
SimpleItemDescription337 SimpleItemDescription223 SimpleItemDescription964 SimpleItemDescription137 SimpleItemDescription447 SimpleItemDescription224 SimpleItemDescription636 SimpleItemDescription973 SimpleItemDescription815 SimpleItemDescription705 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 5
Pod84(0.74%0.74%):
SimpleItemDescription233 SimpleItemDescription806 SimpleItemDescription423 SimpleItemDescription738 SimpleItemDescription706 SimpleItemDescription124 SimpleItemDescription741 SimpleItemDescription78 SimpleItemDescription270 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod85(0.62%0.62%):
SimpleItemDescription824 SimpleItemDescription124 SimpleItemDescription277 SimpleItemDescription245 SimpleItemDescription833 SimpleItemDescription957 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod86(0.78%0.78%):
SimpleItemDescription905 SimpleItemDescription390 SimpleItemDescription302 SimpleItemDescription785 SimpleItemDescription828 SimpleItemDescription703 SimpleItemDescription653 SimpleItemDescription718 SimpleItemDescription107 SimpleItemDescription233 SimpleItemDescription238 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod87(0.71%0.71%):
SimpleItemDescription257 SimpleItemDescription335 SimpleItemDescription808 SimpleItemDescription905 SimpleItemDescription627 SimpleItemDescription836 SimpleItemDescription608 SimpleItemDescription245 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod88(0.74%0.74%):
SimpleItemDescription662 SimpleItemDescription15 SimpleItemDescription588 SimpleItemDescription541 SimpleItemDescription582 SimpleItemDescription2 SimpleItemDescription95 SimpleItemDescription462 SimpleItemDescription240 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod89(0.92%0.92%):
SimpleItemDescription893 SimpleItemDescription478 SimpleItemDescription245 SimpleItemDescription633 SimpleItemDescription964 SimpleItemDescription292 SimpleItemDescription785 SimpleItemDescription757 SimpleItemDescription32 SimpleItemDescription350 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod90(0.97%0.97%):
SimpleItemDescription61 SimpleItemDescription14 SimpleItemDescription224 SimpleItemDescription972 SimpleItemDescription496 SimpleItemDescription372 SimpleItemDescription411 SimpleItemDescription874 SimpleItemDescription522 SimpleItemDescription541 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod91(0.81%0.81%):
SimpleItemDescription509 SimpleItemDescription223 SimpleItemDescription524 SimpleItemDescription899 SimpleItemDescription335 SimpleItemDescription5 SimpleItemDescription85 SimpleItemDescription107 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod92(0.74%0.74%):
SimpleItemDescription819 SimpleItemDescription921 SimpleItemDescription51 SimpleItemDescription26 SimpleItemDescription944 SimpleItemDescription471 SimpleItemDescription173 SimpleItemDescription772 SimpleItemDescription878 
StatItemsHandledAtOutputStations: 7
StatBundlesHandledAtInputStations: 0
Pod93(0.91%0.91%):
SimpleItemDescription808 SimpleItemDescription691 SimpleItemDescription525 SimpleItemDescription498 SimpleItemDescription570 SimpleItemDescription934 SimpleItemDescription185 SimpleItemDescription828 SimpleItemDescription658 SimpleItemDescription274 SimpleItemDescription794 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod94(0.89%0.89%):
SimpleItemDescription138 SimpleItemDescription60 SimpleItemDescription168 SimpleItemDescription849 SimpleItemDescription938 SimpleItemDescription288 SimpleItemDescription31 SimpleItemDescription5 SimpleItemDescription230 SimpleItemDescription510 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod95(0.63%0.63%):
SimpleItemDescription54 SimpleItemDescription619 SimpleItemDescription722 SimpleItemDescription509 SimpleItemDescription504 SimpleItemDescription152 SimpleItemDescription5 SimpleItemDescription261 SimpleItemDescription892 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod96(0.68%0.68%):
SimpleItemDescription98 SimpleItemDescription69 SimpleItemDescription648 SimpleItemDescription877 SimpleItemDescription185 SimpleItemDescription337 SimpleItemDescription486 SimpleItemDescription739 SimpleItemDescription265 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod97(0.51%0.51%):
SimpleItemDescription285 SimpleItemDescription269 SimpleItemDescription399 SimpleItemDescription767 SimpleItemDescription294 SimpleItemDescription664 SimpleItemDescription785 SimpleItemDescription651 SimpleItemDescription605 
StatItemsHandledAtOutputStations: 3
StatBundlesHandledAtInputStations: 0
Pod98(0.65%0.65%):
SimpleItemDescription568 SimpleItemDescription563 SimpleItemDescription303 SimpleItemDescription17 SimpleItemDescription26 SimpleItemDescription93 SimpleItemDescription955 SimpleItemDescription168 SimpleItemDescription237 
StatItemsHandledAtOutputStations: 5
StatBundlesHandledAtInputStations: 0
Pod99(0.63%0.63%):
SimpleItemDescription223 SimpleItemDescription835 SimpleItemDescription972 SimpleItemDescription151 SimpleItemDescription650 SimpleItemDescription429 SimpleItemDescription334 SimpleItemDescription519 SimpleItemDescription962 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod100(0.49%0.49%):
SimpleItemDescription124 SimpleItemDescription194 SimpleItemDescription625 SimpleItemDescription411 SimpleItemDescription222 SimpleItemDescription256 SimpleItemDescription93 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
