#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
922;42.50;14.50;True;False;False;False;722;18.50;10.50;True;False;False;False;1;31.68684786002177;0;31.68684786002177;31.68684786002177
926;46.50;14.50;True;False;False;False;1048;36.50;17.50;True;False;False;False;1;21.699621624078915;0;21.699621624078915;21.699621624078915
930;50.50;14.50;True;False;False;False;1321;45.50;23.50;True;False;False;False;1;23.855383021110256;0;23.855383021110256;23.855383021110256
931;51.50;14.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;27.702835173731046;0;27.702835173731046;27.702835173731046
931;51.50;14.50;True;False;False;False;620;48.50;7.50;True;False;False;False;1;20.14574313838125;0;20.14574313838125;20.14574313838125
982;14.50;16.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;141.57618901702074;0;141.57618901702074;141.57618901702074
982;14.50;16.50;True;False;False;False;582;10.50;7.50;True;False;False;False;1;21.46711445560811;0;21.46711445560811;21.46711445560811
985;17.50;16.50;True;False;False;False;1113;13.50;19.50;True;False;False;False;1;16.62666666666621;0;16.62666666666621;16.62666666666621
994;26.50;16.50;True;False;False;False;886;50.50;13.50;True;False;False;False;1;31.09134898078318;0;31.09134898078318;31.09134898078318
994;26.50;16.50;True;False;False;False;1138;38.50;19.50;True;False;False;False;1;24.09732998883652;0;24.09732998883652;24.09732998883652
994;26.50;16.50;True;False;False;False;1140;40.50;19.50;True;False;False;False;1;25.147261299296133;0;25.147261299296133;25.147261299296133
994;26.50;16.50;True;False;False;False;1386;22.50;25.50;True;False;False;False;1;21.34958983193792;0;21.34958983193792;21.34958983193792
994;26.50;16.50;True;False;False;False;1694;22.50;32.50;True;False;False;False;1;26.810368776181008;0;26.810368776181008;26.810368776181008
995;27.50;16.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;93.26424426896006;0;93.26424426896006;93.26424426896006
995;27.50;16.50;True;False;False;False;532;48.50;5.50;True;False;False;False;1;45.390679269142765;0;45.390679269142765;45.390679269142765
995;27.50;16.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;12.817958971132839;0;12.817958971132839;12.817958971132839
995;27.50;16.50;True;False;False;False;1129;29.50;19.50;True;False;False;False;1;15.32939729157647;0;15.32939729157647;15.32939729157647
995;27.50;16.50;True;False;False;False;1150;50.50;19.50;True;False;False;False;1;30.117840730449075;0;30.117840730449075;30.117840730449075
995;27.50;16.50;True;False;False;False;1323;47.50;23.50;True;False;False;False;1;32.31171685837171;0;32.31171685837171;32.31171685837171
995;27.50;16.50;True;False;False;False;1557;17.50;29.50;True;False;False;False;1;29.43974069247679;0;29.43974069247679;29.43974069247679
1003;35.50;16.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;116.3705196852693;0;116.3705196852693;116.3705196852693
1003;35.50;16.50;True;False;False;False;1142;42.50;19.50;True;False;False;False;1;19.277453135026917;0;19.277453135026917;19.277453135026917
1010;42.50;16.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;123.74851372323735;0;123.74851372323735;123.74851372323735
1010;42.50;16.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;16.407086741403077;0;16.407086741403077;16.407086741403077
1010;42.50;16.50;True;False;False;False;1061;49.50;17.50;True;False;False;False;1;16.08550781644192;0;16.08550781644192;16.08550781644192
1012;44.50;16.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;123.37724465380757;0;123.37724465380757;123.37724465380757
1012;44.50;16.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;100.65135763969266;0;100.65135763969266;100.65135763969266
1012;44.50;16.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;97.32714204687522;0;97.32714204687522;97.32714204687522
1012;44.50;16.50;True;False;False;False;356;48.50;1.50;True;False;False;False;1;58.87494252023316;0;58.87494252023316;58.87494252023316
1012;44.50;16.50;True;False;False;False;1040;28.50;17.50;True;False;False;False;1;22.802222222222554;0;22.802222222222554;22.802222222222554
1012;44.50;16.50;True;False;False;False;1175;31.50;20.50;True;False;False;False;1;24.449727014942766;0;24.449727014942766;24.449727014942766
1017;49.50;16.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;73.74048660626067;0;73.74048660626067;73.74048660626067
1017;49.50;16.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;27.00732359936569;0;27.00732359936569;27.00732359936569
1019;51.50;16.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;59.113814076130694;0;59.113814076130694;59.113814076130694
1019;51.50;16.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;25.35286893488228;0;25.35286893488228;25.35286893488228
1019;51.50;16.50;True;False;False;False;913;33.50;14.50;True;False;False;False;1;24.470228269931454;0;24.470228269931454;24.470228269931454
1019;51.50;16.50;True;False;False;False;1040;28.50;17.50;True;False;False;False;1;27.37776726059542;0;27.37776726059542;27.37776726059542
1026;14.50;17.50;True;False;False;False;1439;31.50;26.50;True;False;False;False;1;59.45598739752393;0;59.45598739752393;59.45598739752393
1030;18.50;17.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;88.9437587858315;0;88.9437587858315;88.9437587858315
1030;18.50;17.50;True;False;False;False;369;17.50;2.50;True;False;False;False;1;22.790187582825865;0;22.790187582825865;22.790187582825865
1040;28.50;17.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;48.337777777778;0;48.337777777778;48.337777777778
1040;28.50;17.50;True;False;False;False;642;26.50;8.50;True;False;False;False;1;20.604479371476828;0;20.604479371476828;20.604479371476828
1040;28.50;17.50;True;False;False;False;862;26.50;13.50;True;False;False;False;1;16.06444444444469;0;16.06444444444469;16.06444444444469
1040;28.50;17.50;True;False;False;False;931;51.50;14.50;True;False;False;False;1;30.386727299262702;0;30.386727299262702;30.386727299262702
1040;28.50;17.50;True;False;False;False;1584;44.50;29.50;True;False;False;False;1;32.12064163972377;0;32.12064163972377;32.12064163972377
1041;29.50;17.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;61.56585899651043;0;61.56585899651043;61.56585899651043
1041;29.50;17.50;True;False;False;False;326;18.50;1.50;True;False;False;False;1;32.030231601715286;0;32.030231601715286;32.030231601715286
1041;29.50;17.50;True;False;False;False;497;13.50;5.50;True;False;False;False;1;33.28301251347193;0;33.28301251347193;33.28301251347193
1041;29.50;17.50;True;False;False;False;532;48.50;5.50;True;False;False;False;1;33.79919919156828;0;33.79919919156828;33.79919919156828
1041;29.50;17.50;True;False;False;False;795;47.50;11.50;True;False;False;False;1;50.186585916950435;0;50.186585916950435;50.186585916950435
1041;29.50;17.50;True;False;False;False;877;41.50;13.50;True;False;False;False;1;31.276340417014808;0;31.276340417014808;31.276340417014808
1041;29.50;17.50;True;False;False;False;1195;51.50;20.50;True;False;False;False;1;29.801368508331734;0;29.801368508331734;29.801368508331734
1041;29.50;17.50;True;False;False;False;1316;40.50;23.50;True;False;False;False;1;29.704444444444675;0;29.704444444444675;29.704444444444675
1042;30.50;17.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;53.17190140236107;0;53.17190140236107;53.17190140236107
1042;30.50;17.50;True;False;False;False;610;38.50;7.50;True;False;False;False;1;27.50188929712499;0;27.50188929712499;27.50188929712499
1042;30.50;17.50;True;False;False;False;733;29.50;10.50;True;False;False;False;1;18.26952026697336;0;18.26952026697336;18.26952026697336
1042;30.50;17.50;True;False;False;False;784;36.50;11.50;True;False;False;False;1;21.91111111111104;0;21.91111111111104;21.91111111111104
1042;30.50;17.50;True;False;False;False;790;42.50;11.50;True;False;False;False;1;26.547763453583002;0;26.547763453583002;26.547763453583002
1042;30.50;17.50;True;False;False;False;1188;44.50;20.50;True;False;False;False;1;34.337308550985654;0;34.337308550985654;34.337308550985654
1042;30.50;17.50;True;False;False;False;1306;30.50;23.50;True;False;False;False;1;10.042475506384335;0;10.042475506384335;10.042475506384335
1042;30.50;17.50;True;False;False;False;1322;46.50;23.50;True;False;False;False;1;27.630685951230134;0;27.630685951230134;27.630685951230134
1044;32.50;17.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;141.4731628939212;0;141.4731628939212;141.4731628939212
1044;32.50;17.50;True;False;False;False;749;45.50;10.50;True;False;False;False;1;27.412085449823053;0;27.412085449823053;27.412085449823053
1044;32.50;17.50;True;False;False;False;871;35.50;13.50;True;False;False;False;1;18.05512101413001;0;18.05512101413001;18.05512101413001
1045;33.50;17.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;106.06325177283992;0;106.06325177283992;106.06325177283992
1045;33.50;17.50;True;False;False;False;882;46.50;13.50;True;False;False;False;1;25.060181193354993;0;25.060181193354993;25.060181193354993
1045;33.50;17.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;16.656697235680667;0;16.656697235680667;16.656697235680667
1047;35.50;17.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;15.107524859725117;0;15.107524859725117;15.107524859725117
1048;36.50;17.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;105.4135686552728;0;105.4135686552728;105.4135686552728
1056;44.50;17.50;True;False;False;False;75;59.50;21.50;False;False;True;False;2;82.99486463835127;314.6230686429266;70.45247514027463;95.53725413642792
1056;44.50;17.50;True;False;False;False;1060;48.50;17.50;True;False;False;False;1;9.016345846805052;0;9.016345846805052;9.016345846805052
1056;44.50;17.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;23.311292304465894;0;23.311292304465894;23.311292304465894
1060;48.50;17.50;True;False;False;False;75;59.50;21.50;False;False;True;False;2;46.00063856728582;78.20843240749176;39.747302161514426;52.25397497305721
1060;48.50;17.50;True;False;False;False;1001;33.50;16.50;True;False;False;False;1;10.068670779283593;0;10.068670779283593;10.068670779283593
1060;48.50;17.50;True;False;False;False;1675;47.50;31.50;True;False;False;False;1;24.429827831663033;0;24.429827831663033;24.429827831663033
1061;49.50;17.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;88.34663397593334;0;88.34663397593334;88.34663397593334
1061;49.50;17.50;True;False;False;False;1056;44.50;17.50;True;False;False;False;1;10.860636932896114;0;10.860636932896114;10.860636932896114
1062;50.50;17.50;True;False;False;False;55;59.50;15.50;False;False;True;False;2;87.4558703400956;0.009371538685680955;87.38741766050714;87.52432301968406
1062;50.50;17.50;True;False;False;False;1017;49.50;16.50;True;False;False;False;1;9.487059798351993;0;9.487059798351993;9.487059798351993
1063;51.50;17.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;141.57551863930576;0;141.57551863930576;141.57551863930576
1063;51.50;17.50;True;False;False;False;1317;41.50;23.50;True;False;False;False;1;29.488888888889278;0;29.488888888889278;29.488888888889278
1113;13.50;19.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;65.03359162914705;0;65.03359162914705;65.03359162914705
1113;13.50;19.50;True;False;False;False;1303;27.50;23.50;True;False;False;False;1;25.204077275166128;0;25.204077275166128;25.204077275166128
1114;14.50;19.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;100.2686707792841;0;100.2686707792841;100.2686707792841
1114;14.50;19.50;True;False;False;False;1674;46.50;31.50;True;False;False;False;1;42.97887979996108;0;42.97887979996108;42.97887979996108
1121;21.50;19.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;73.38759375861628;0;73.38759375861628;73.38759375861628
1121;21.50;19.50;True;False;False;False;528;44.50;5.50;True;False;False;False;1;27.290893001505992;0;27.290893001505992;27.290893001505992
1123;23.50;19.50;True;False;False;False;646;30.50;8.50;True;False;False;False;1;26.378672580148873;0;26.378672580148873;26.378672580148873
1124;24.50;19.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;109.32564770639465;0;109.32564770639465;109.32564770639465
1124;24.50;19.50;True;False;False;False;663;47.50;8.50;True;False;False;False;1;58.128584975680496;0;58.128584975680496;58.128584975680496
1129;29.50;19.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;66.95122440265709;0;66.95122440265709;66.95122440265709
1129;29.50;19.50;True;False;False;False;654;38.50;8.50;True;False;False;False;1;28.2299497131537;0;28.2299497131537;28.2299497131537
1130;30.50;19.50;True;False;False;False;491;51.50;4.50;True;False;False;False;1;38.27702002835781;0;38.27702002835781;38.27702002835781
1130;30.50;19.50;True;False;False;False;523;39.50;5.50;True;False;False;False;1;34.59536536930591;0;34.59536536930591;34.59536536930591
1130;30.50;19.50;True;False;False;False;530;46.50;5.50;True;False;False;False;1;34.53415628792624;0;34.53415628792624;34.53415628792624
1130;30.50;19.50;True;False;False;False;600;28.50;7.50;True;False;False;False;1;21.31111111111136;0;21.31111111111136;21.31111111111136
1130;30.50;19.50;True;False;False;False;607;35.50;7.50;True;False;False;False;1;26.224444444444543;0;26.224444444444543;26.224444444444543
1130;30.50;19.50;True;False;False;False;873;37.50;13.50;True;False;False;False;1;27.543254320572373;0;27.543254320572373;27.543254320572373
1130;30.50;19.50;True;False;False;False;878;42.50;13.50;True;False;False;False;1;31.50888888888892;0;31.50888888888892;31.50888888888892
1130;30.50;19.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;4.9773175168325;0;4.9773175168325;4.9773175168325
1130;30.50;19.50;True;False;False;False;1010;42.50;16.50;True;False;False;False;1;23.996962111248422;0;23.996962111248422;23.996962111248422
1130;30.50;19.50;True;False;False;False;1012;44.50;16.50;True;False;False;False;1;23.37386825448857;0;23.37386825448857;23.37386825448857
1130;30.50;19.50;True;False;False;False;1040;28.50;17.50;True;False;False;False;1;12.579199191567795;0;12.579199191567795;12.579199191567795
1130;30.50;19.50;True;False;False;False;1148;48.50;19.50;True;False;False;False;1;32.42722917908861;0;32.42722917908861;32.42722917908861
1130;30.50;19.50;True;False;False;False;1155;11.50;20.50;True;False;False;False;1;24.531250862811348;0;24.531250862811348;24.531250862811348
1130;30.50;19.50;True;False;False;False;1164;20.50;20.50;True;False;False;False;1;18.48680396264595;0;18.48680396264595;18.48680396264595
1130;30.50;19.50;True;False;False;False;1312;36.50;23.50;True;False;False;False;1;19.71111111111111;0;19.71111111111111;19.71111111111111
1130;30.50;19.50;True;False;False;False;1382;18.50;25.50;True;False;False;False;1;25.9038960818105;0;25.9038960818105;25.9038960818105
1130;30.50;19.50;True;False;False;False;1397;33.50;25.50;True;False;False;False;1;18.244190627799412;0;18.244190627799412;18.244190627799412
1130;30.50;19.50;True;False;False;False;1404;40.50;25.50;True;False;False;False;1;23.825004999454222;0;23.825004999454222;23.825004999454222
1131;31.50;19.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;119.32278956698667;0;119.32278956698667;119.32278956698667
1131;31.50;19.50;True;False;False;False;605;33.50;7.50;True;False;False;False;1;22.640813210808233;0;22.640813210808233;22.640813210808233
1131;31.50;19.50;True;False;False;False;623;51.50;7.50;True;False;False;False;1;35.59929254439959;0;35.59929254439959;35.59929254439959
1131;31.50;19.50;True;False;False;False;797;49.50;11.50;True;False;False;False;1;31.36997119724481;0;31.36997119724481;31.36997119724481
1131;31.50;19.50;True;False;False;False;1045;33.50;17.50;True;False;False;False;1;14.269264054540315;0;14.269264054540315;14.269264054540315
1131;31.50;19.50;True;False;False;False;1139;39.50;19.50;True;False;False;False;1;13.123758785831228;0;13.123758785831228;13.123758785831228
1131;31.50;19.50;True;False;False;False;1318;42.50;23.50;True;False;False;False;1;24.3509226296934;0;24.3509226296934;24.3509226296934
1132;32.50;19.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;61.10352091615912;0;61.10352091615912;61.10352091615912
1132;32.50;19.50;True;False;False;False;522;38.50;5.50;True;False;False;False;1;27.525715187978562;0;27.525715187978562;27.525715187978562
1132;32.50;19.50;True;False;False;False;1062;50.50;17.50;True;False;False;False;1;26.464444444444382;0;26.464444444444382;26.464444444444382
1138;38.50;19.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;75.51049078772496;0;75.51049078772496;75.51049078772496
1139;39.50;19.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;72.28253479434034;0;72.28253479434034;72.28253479434034
1140;40.50;19.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;139.6482783092872;0;139.6482783092872;139.6482783092872
1142;42.50;19.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;91.98347857713657;0;91.98347857713657;91.98347857713657
1142;42.50;19.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;20.92343761870984;0;20.92343761870984;20.92343761870984
1142;42.50;19.50;True;False;False;False;1056;44.50;17.50;True;False;False;False;1;13.716291416754842;0;13.716291416754842;13.716291416754842
1145;45.50;19.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;32.17640646055105;0;32.17640646055105;32.17640646055105
1146;46.50;19.50;True;False;False;False;1325;49.50;23.50;True;False;False;False;1;16.014487443228404;0;16.014487443228404;16.014487443228404
1147;47.50;19.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;80.82677408934865;0;80.82677408934865;80.82677408934865
1147;47.50;19.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;29.021191494718778;0;29.021191494718778;29.021191494718778
1147;47.50;19.50;True;False;False;False;1417;9.50;26.50;True;False;False;False;1;42.9019770644868;0;42.9019770644868;42.9019770644868
1148;48.50;19.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;46.85108287262159;0;46.85108287262159;46.85108287262159
1148;48.50;19.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;98.77697696934615;0;98.77697696934615;98.77697696934615
1148;48.50;19.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;29.78394375004507;0;29.78394375004507;29.78394375004507
1148;48.50;19.50;True;False;False;False;1391;27.50;25.50;True;False;False;False;1;31.571362463837886;0;31.571362463837886;31.571362463837886
1149;49.50;19.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;26.68375878583106;0;26.68375878583106;26.68375878583106
1149;49.50;19.50;True;False;False;False;1148;48.50;19.50;True;False;False;False;1;5.666485473311695;0;5.666485473311695;5.666485473311695
1150;50.50;19.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;74.78277787291995;0;74.78277787291995;74.78277787291995
1150;50.50;19.50;True;False;False;False;1060;48.50;17.50;True;False;False;False;1;17.377680414355154;0;17.377680414355154;17.377680414355154
1151;51.50;19.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;79.16447698627394;0;79.16447698627394;79.16447698627394
1151;51.50;19.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;28.50102152685531;0;28.50102152685531;28.50102152685531
1155;11.50;20.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;158.75755964478515;0;158.75755964478515;158.75755964478515
1164;20.50;20.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;174.80343551392718;0;174.80343551392718;174.80343551392718
1168;24.50;20.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;137.08081958510957;0;137.08081958510957;137.08081958510957
1175;31.50;20.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;124.32741445023703;0;124.32741445023703;124.32741445023703
1175;31.50;20.50;True;False;False;False;652;36.50;8.50;True;False;False;False;1;25.592859323971595;0;25.592859323971595;25.592859323971595
1175;31.50;20.50;True;False;False;False;1124;24.50;19.50;True;False;False;False;1;16.856660277195488;0;16.856660277195488;16.856660277195488
1176;32.50;20.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;76.78409871301687;0;76.78409871301687;76.78409871301687
1176;32.50;20.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;19.067517571662165;0;19.067517571662165;19.067517571662165
1176;32.50;20.50;True;False;False;False;1313;37.50;23.50;True;False;False;False;1;18.05480201398268;0;18.05480201398268;18.05480201398268
1188;44.50;20.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;51.48247333940958;0;51.48247333940958;51.48247333940958
1193;49.50;20.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;90.2884626456871;0;90.2884626456871;90.2884626456871
1193;49.50;20.50;True;False;False;False;529;45.50;5.50;True;False;False;False;1;32.32331900913891;0;32.32331900913891;32.32331900913891
1195;51.50;20.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;66.93560846101445;0;66.93560846101445;66.93560846101445
1195;51.50;20.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;66.63863734168292;0;66.63863734168292;66.63863734168292
1195;51.50;20.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;32.9963458468053;0;32.9963458468053;32.9963458468053
1195;51.50;20.50;True;False;False;False;1405;41.50;25.50;True;False;False;False;1;24.061076612023342;0;24.061076612023342;24.061076612023342
1247;15.50;22.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;118.500855626477;0;118.500855626477;118.500855626477
1247;15.50;22.50;True;False;False;False;454;14.50;4.50;True;False;False;False;1;23.46079029124985;0;23.46079029124985;23.46079029124985
1259;27.50;22.50;True;False;False;False;1121;21.50;19.50;True;False;False;False;1;18.577777777777783;0;18.577777777777783;18.577777777777783
1268;36.50;22.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;44.13343069675609;0;44.13343069675609;44.13343069675609
1268;36.50;22.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;23.80912675856092;0;23.80912675856092;23.80912675856092
1276;44.50;22.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;67.43455217453561;0;67.43455217453561;67.43455217453561
1276;44.50;22.50;True;False;False;False;1062;50.50;17.50;True;False;False;False;1;21.325154958370376;0;21.325154958370376;21.325154958370376
1280;48.50;22.50;True;False;False;False;1587;47.50;29.50;True;False;False;False;1;16.80000000000001;0;16.80000000000001;16.80000000000001
1281;49.50;22.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;66.32932074518067;0;66.32932074518067;66.32932074518067
1281;49.50;22.50;True;False;False;False;1276;44.50;22.50;True;False;False;False;1;10.944271909999088;0;10.944271909999088;10.944271909999088
1288;12.50;23.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;36.194494731290774;0;36.194494731290774;36.194494731290774
1290;14.50;23.50;True;False;False;False;1406;42.50;25.50;True;False;False;False;1;32.44088828981978;0;32.44088828981978;32.44088828981978
1295;19.50;23.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;23.699141806940702;0;23.699141806940702;23.699141806940702
1302;26.50;23.50;True;False;False;False;1524;28.50;28.50;True;False;False;False;1;17.503580573001045;0;17.503580573001045;17.503580573001045
1303;27.50;23.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;88.03402220221574;0;88.03402220221574;88.03402220221574
1306;30.50;23.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;71.97205716056942;0;71.97205716056942;71.97205716056942
1307;31.50;23.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;80.56621887772565;0;80.56621887772565;80.56621887772565
1312;36.50;23.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;71.04588979804635;0;71.04588979804635;71.04588979804635
1313;37.50;23.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;66.35242884711124;0;66.35242884711124;66.35242884711124
1315;39.50;23.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;100.57060664585288;0;100.57060664585288;100.57060664585288
1316;40.50;23.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;32.519149095005105;0;32.519149095005105;32.519149095005105
1317;41.50;23.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;60.57340325716609;0;60.57340325716609;60.57340325716609
1318;42.50;23.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;36.931111111111136;0;36.931111111111136;36.931111111111136
1321;45.50;23.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;88.30220780531023;0;88.30220780531023;88.30220780531023
1322;46.50;23.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;47.068986252312015;0;47.068986252312015;47.068986252312015
1323;47.50;23.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;80.76903861463666;0;80.76903861463666;80.76903861463666
1325;49.50;23.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;146.1899016459738;0;146.1899016459738;146.1899016459738
1379;15.50;25.50;True;False;False;False;798;50.50;11.50;True;False;False;False;1;46.84296701287366;0;46.84296701287366;46.84296701287366
1382;18.50;25.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;54.53553657342496;0;54.53553657342496;54.53553657342496
1382;18.50;25.50;True;False;False;False;399;47.50;2.50;True;False;False;False;1;50.832465396490875;0;50.832465396490875;50.832465396490875
1383;19.50;25.50;True;False;False;False;484;44.50;4.50;True;False;False;False;1;43.665793661283715;0;43.665793661283715;43.665793661283715
1386;22.50;25.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;86.05208147991794;0;86.05208147991794;86.05208147991794
1386;22.50;25.50;True;False;False;False;728;24.50;10.50;True;False;False;False;1;23.08888888888896;0;23.08888888888896;23.08888888888896
1388;24.50;25.50;True;False;False;False;486;46.50;4.50;True;False;False;False;1;50.10100343963802;0;50.10100343963802;50.10100343963802
1391;27.50;25.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;56.2694887861353;0;56.2694887861353;56.2694887861353
1395;31.50;25.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;58.53740990018957;0;58.53740990018957;58.53740990018957
1397;33.50;25.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;94.17049078772516;0;94.17049078772516;94.17049078772516
1397;33.50;25.50;True;False;False;False;1440;32.50;26.50;True;False;False;False;1;9.563567110019676;0;9.563567110019676;9.563567110019676
1403;39.50;25.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;48.6776970280614;0;48.6776970280614;48.6776970280614
1404;40.50;25.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;98.1713622282989;0;98.1713622282989;98.1713622282989
1405;41.50;25.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;102.8545227026562;0;102.8545227026562;102.8545227026562
1406;42.50;25.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;98.98875531156659;0;98.98875531156659;98.98875531156659
1411;47.50;25.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;95.00062577202635;0;95.00062577202635;95.00062577202635
1412;48.50;25.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;106.0576880150943;0;106.0576880150943;106.0576880150943
1415;51.50;25.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;25.586388864438007;0;25.586388864438007;25.586388864438007
1415;51.50;25.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;32.73111111111115;0;32.73111111111115;32.73111111111115
1417;9.50;26.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;88.18550847897927;0;88.18550847897927;88.18550847897927
1421;13.50;26.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;91.71655618629893;0;91.71655618629893;91.71655618629893
1430;22.50;26.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;133.07364355917116;0;133.07364355917116;133.07364355917116
1439;31.50;26.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;58.05142960044532;0;58.05142960044532;58.05142960044532
1440;32.50;26.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;79.98343551392804;0;79.98343551392804;79.98343551392804
1454;46.50;26.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;52.34837321698825;0;52.34837321698825;52.34837321698825
1454;46.50;26.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;30.276331197516868;0;30.276331197516868;30.276331197516868
1505;9.50;28.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;49.93143430307623;0;49.93143430307623;49.93143430307623
1524;28.50;28.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;81.52204968777733;0;81.52204968777733;81.52204968777733
