#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1912.72;13;284;3;1911.17;1910.79
1919.47;22;453;1;1916.04;1915.83
1920.22;17;366;0;1917.62;1917.25
1922.77;13;284;3;1921.21;1920.84
1925.38;20;158;2;1921.63;1921.37
1929.67;22;453;1;1926.23;1926.03
1930.27;17;366;0;1927.67;1927.29
1932.81;13;284;3;1931.26;1930.88
1935.6;20;158;2;1931.95;1931.58
1939.72;22;453;1;1936.28;1936.07
1940.31;17;366;0;1937.71;1937.34
1942.86;13;284;3;1941.3;1940.93
1945.61;20;158;2;1941.97;1941.59
1949.76;22;453;1;1946.32;1946.12
1952.9;13;284;3;1951.35;1950.97
1955.63;20;158;2;1951.99;1951.62
1957.08;12;505;0;1953.06;1952.74
1959.81;22;453;1;1956.37;1956.16
1962.93;13;284;3;1961.37;1961
1965.64;20;158;2;1961.99;1961.62
1967.12;12;505;0;1963.11;1962.79
1969.85;22;453;1;1966.88;1966.21
1972.97;13;284;3;1971.42;1971.04
1975.68;20;158;2;1972.04;1971.66
1977.17;12;505;0;1973.15;1972.83
1979.88;22;453;1;1976.91;1976.24
1985.72;20;158;2;1982.08;1981.7
1987.19;12;505;0;1983.17;1982.85
1989.57;3;88;3;1987.64;1987.44
1989.9;22;453;1;1986.93;1986.26
1995.77;20;158;2;1992.12;1991.75
1997.24;12;505;0;1993.22;1992.9
1999.6;3;88;3;1997.67;1997.46
1999.95;22;453;1;1996.97;1996.31
2005.81;20;158;2;2002.17;2001.79
2007.28;12;505;0;2003.26;2002.94
2009.62;3;88;3;2007.7;2007.49
2009.99;22;453;1;2007.02;2006.35
2015.86;20;158;2;2012.21;2011.84
2017.32;12;505;0;2013.3;2012.98
2019.63;3;88;3;2017.7;2017.49
2019.99;22;453;1;2017.02;2016.35
2025.9;20;158;2;2022.26;2021.88
2027.33;12;505;0;2023.32;2023
2029.67;3;88;3;2027.74;2027.54
2030.03;22;453;1;2027.06;2026.39
2035.94;20;158;2;2032.3;2031.93
2037.38;12;505;0;2033.36;2033.04
2039.67;3;88;3;2037.75;2037.54
2040.08;22;453;1;2037.11;2036.44
2045.99;20;158;2;2042.35;2041.97
2047.42;12;505;0;2043.41;2043.09
2049.72;3;88;3;2047.79;2047.58
2050.08;22;453;1;2047.11;2046.44
2056.02;20;158;2;2052.38;2052.01
2057.47;12;505;0;2053.45;2053.13
2059.75;3;88;3;2057.82;2057.61
2060.12;22;453;1;2057.15;2056.48
2066.07;20;158;2;2062.43;2062.05
2067.49;12;505;0;2063.47;2063.15
2069.79;3;88;3;2067.86;2067.66
2070.17;22;453;1;2067.2;2066.53
2076.11;20;158;2;2072.47;2072.09
2077.52;12;505;0;2073.5;2073.18
2079.84;3;88;3;2077.91;2077.7
2080.19;22;453;1;2077.22;2076.55
2086.16;20;158;2;2082.51;2082.14
2087.56;12;505;0;2083.55;2083.23
2089.88;3;88;3;2087.95;2087.74
2090.24;22;453;1;2087.27;2086.6
2096.2;20;158;2;2092.44;2092.18
2097.58;12;505;0;2093.56;2093.24
2099.9;3;88;3;2097.98;2097.77
2100.28;22;453;1;2096.85;2096.64
2106.23;20;158;2;2102.47;2102.21
2107.62;12;505;0;2103.6;2103.28
2109.95;3;88;3;2108.02;2107.81
2110.33;22;453;1;2106.89;2106.69
2116.27;20;158;2;2112.51;2112.25
2117.63;12;505;0;2113.61;2113.29
2119.99;3;88;3;2118.06;2117.86
2120.35;22;453;1;2116.91;2116.71
2126.32;20;158;2;2122.56;2122.3
2127.67;12;505;0;2123.65;2123.33
2130.03;3;88;3;2128.11;2127.9
2130.38;22;453;1;2126.95;2126.74
2136.36;20;158;2;2132.6;2132.34
2137.67;12;505;0;2133.65;2133.33
2140.07;3;88;3;2138.14;2137.94
2140.43;22;453;1;2136.99;2136.78
2146.41;20;158;2;2142.65;2142.39
2147.68;12;505;0;2143.66;2143.34
2150.11;3;88;3;2148.19;2147.98
2150.46;22;453;1;2147.02;2146.82
2156.45;20;158;2;2152.69;2152.43
2157.72;12;505;0;2153.71;2153.39
2160.13;3;88;3;2158.2;2157.99
2160.51;22;453;1;2157.07;2156.86
2166.49;20;158;2;2162.74;2162.48
2167.77;12;505;0;2163.75;2163.43
2170.17;3;88;3;2168.24;2168.04
2170.51;22;453;1;2167.07;2166.87
2176.5;20;158;2;2172.74;2172.48
2177.81;12;505;0;2173.79;2173.47
2180.22;3;88;3;2178.29;2178.08
2180.56;22;453;1;2177.12;2176.91
2186.55;20;158;2;2182.79;2182.53
2187.84;12;505;0;2183.82;2183.5
2190.26;3;88;3;2188.33;2188.13
2190.59;22;453;1;2187.16;2186.95
2196.59;20;158;2;2192.83;2192.57
2197.84;12;505;0;2193.83;2193.51
2200.31;3;88;3;2198.38;2198.17
2200.64;22;453;1;2197.2;2197
2207.86;12;505;0;2203.84;2203.52
2210.35;3;88;3;2208.42;2208.22
2212.9;31;119;2;2209.26;2209.14
2217.47;23;274;1;2215.34;2214.87
2217.91;12;505;0;2213.89;2213.57
2220.39;3;88;3;2218.47;2218.26
2222.94;31;119;2;2219.3;2219.19
2227.48;23;274;1;2225.35;2224.88
2227.95;12;505;0;2223.93;2223.61
2230.44;3;88;3;2228.51;2228.3
2232.99;31;119;2;2229.35;2229.23
2237.49;23;274;1;2235.35;2234.89
2240.44;3;88;3;2238.51;2238.31
2243.03;31;119;2;2239.39;2239.28
2244.85;18;448;0;2241.88;2241.41
2247.51;23;274;1;2245.38;2244.92
2250.49;3;88;3;2248.56;2248.35
2253.08;31;119;2;2249.43;2249.32
2254.9;18;448;0;2251.92;2251.46
2257.54;23;274;1;2255.41;2254.94
2260.49;3;88;3;2258.56;2258.35
2263.12;31;119;2;2259.48;2259.36
2264.9;18;448;0;2261.92;2261.46
2267.57;23;274;1;2265.43;2264.97
2270.53;3;88;3;2268.6;2268.4
2273.16;31;119;2;2269.52;2269.41
2274.94;18;448;0;2271.97;2271.5
2277.61;23;274;1;2275.48;2275.01
2283.21;31;119;2;2279.57;2279.45
2284.98;18;448;0;2282.01;2281.55
2286.71;6;440;3;2283.73;2283.27
2287.62;23;274;1;2285.48;2285.02
2293.25;31;119;2;2289.61;2289.5
2295.03;18;448;0;2292.06;2291.59
2296.75;6;440;3;2293.78;2293.31
2297.64;23;274;1;2295.5;2295.04
2303.3;31;119;2;2299.66;2299.54
2305.06;18;448;0;2302.09;2301.63
2306.8;6;440;3;2303.82;2303.36
2307.68;23;274;1;2305.55;2305.08
2313.34;31;119;2;2309.7;2309.59
2315.11;18;448;0;2312.14;2311.67
2316.84;6;440;3;2313.87;2313.4
2317.71;23;274;1;2315.58;2315.11
2323.39;31;119;2;2319.74;2319.63
2325.15;18;448;0;2322.18;2321.72
2326.87;6;440;3;2323.9;2323.43
2327.76;23;274;1;2325.62;2325.16
2333.43;31;119;2;2329.79;2329.67
2335.2;18;448;0;2332.22;2331.76
2336.88;6;440;3;2334.28;2333.44
2337.8;23;274;1;2335.67;2335.2
2343.45;31;119;2;2339.8;2339.69
2345.24;18;448;0;2342.27;2341.8
2346.92;6;440;3;2344.32;2343.48
2347.83;23;274;1;2345.69;2345.23
2353.46;31;119;2;2349.82;2349.7
2355.29;18;448;0;2352.31;2351.85
2356.96;6;440;3;2354.36;2353.52
2357.83;23;274;1;2355.69;2355.23
2363.5;31;119;2;2359.86;2359.75
2365.33;18;448;0;2362.36;2361.89
2366.99;6;440;3;2364.39;2363.55
2367.87;23;274;1;2365.73;2365.27
2373.55;31;119;2;2369.91;2369.79
2375.34;18;448;0;2372.37;2371.91
2377.03;6;440;3;2374.43;2373.59
2377.91;23;274;1;2375.78;2375.31
2383.59;31;119;2;2379.95;2379.84
2385.39;18;448;0;2382.41;2381.95
2387.07;6;440;3;2384.48;2383.64
2387.95;23;274;1;2385.81;2385.35
2393.64;31;119;2;2390;2389.88
2395.43;18;448;0;2392.45;2391.99
2397.12;6;440;3;2394.52;2393.68
2397.99;23;274;1;2395.86;2395.39
2403.68;31;119;2;2400.04;2399.93
2405.47;18;448;0;2402.5;2402.03
2407.16;6;440;3;2404.56;2403.73
2408.04;23;274;1;2405.9;2405.44
2413.73;31;119;2;2410.08;2409.97
2415.52;18;448;0;2412.54;2412.08
2417.21;6;440;3;2414.61;2413.77
2418.08;23;274;1;2415.95;2415.48
2423.77;31;119;2;2420.13;2420.01
2425.53;18;448;0;2422.56;2422.1
2427.25;6;440;3;2424.65;2423.81
2428.13;23;274;1;2425.99;2425.53
2433.82;31;119;2;2430.17;2430.06
2435.58;18;448;0;2432.6;2432.14
2437.3;6;440;3;2434.7;2433.86
2438.16;23;274;1;2436.02;2435.56
2443.86;31;119;2;2440.22;2440.1
2445.61;18;448;0;2442.64;2442.17
2447.34;6;440;3;2444.74;2443.9
2448.19;23;274;1;2446.06;2445.59
2453.9;31;119;2;2450.26;2450.15
2455.65;18;448;0;2452.68;2452.22
2457.39;6;440;3;2454.79;2453.95
2458.23;23;274;1;2456.1;2455.64
2463.95;31;119;2;2460.31;2460.19
2465.7;18;448;0;2462.72;2462.26
2467.43;6;440;3;2464.46;2463.99
2468.28;23;274;1;2466.14;2465.68
2473.99;31;119;2;2470.35;2470.24
2475.74;18;448;0;2472.77;2472.3
2477.46;6;440;3;2474.48;2474.02
2478.32;23;274;1;2476.19;2475.72
2484.02;31;119;2;2480.38;2480.26
2485.77;18;448;0;2482.8;2482.33
2487.5;6;440;3;2484.53;2484.06
2488.37;23;274;1;2486.23;2485.77
2495.82;18;448;0;2492.84;2492.38
2497.55;6;440;3;2494.57;2494.11
2498.39;23;274;1;2496.25;2495.79
2500.92;15;508;2;2496.9;2496.58
2505.86;18;448;0;2502.89;2502.42
2507.57;6;440;3;2504.59;2504.13
2510.98;15;508;2;2506.96;2506.64
2514.53;22;413;1;674.54;424.25
2515.88;18;448;0;2512.9;2512.44
2517.58;6;440;3;2514.6;2514.14
2520.99;15;508;2;2516.97;2516.65
2524.58;22;413;1;684.59;434.29
2525.91;18;448;0;2522.93;2522.47
2527.62;6;440;3;2524.65;2524.18
2531.03;15;508;2;2527.01;2526.69
2534.6;22;413;1;694.61;444.32
2537.67;6;440;3;2534.69;2534.23
2541.07;15;508;2;2537.06;2536.74
2541.44;17;367;0;2537.68;2537.42
2544.62;22;413;1;704.63;454.33
2547.71;6;440;3;2544.74;2544.27
2551.12;15;508;2;2547.1;2546.78
2551.56;17;367;0;2547.81;2547.55
2554.66;22;413;1;714.67;464.38
2557.75;6;440;3;2554.78;2554.32
2561.16;15;508;2;2557.14;2556.82
2561.6;17;367;0;2557.85;2557.59
2564.71;22;413;1;724.72;474.42
2567.77;6;440;3;2564.8;2564.34
2571.2;15;508;2;2567.19;2566.87
2571.65;17;367;0;2567.89;2567.63
2574.75;22;413;1;734.76;484.47
2581.25;15;508;2;2577.23;2576.91
2581.69;17;367;0;2577.94;2577.68
2583.71;13;145;3;2581.58;2581.11
2584.79;22;413;1;744.81;494.51
2591.29;15;508;2;2587.28;2586.95
2591.72;17;367;0;2587.96;2587.7
2593.72;13;145;3;2591.59;2591.12
2594.84;22;413;1;754.85;504.56
2601.32;15;508;2;2597.3;2596.98
2601.76;17;367;0;2598;2597.74
2603.77;13;145;3;2601.63;2601.17
2604.85;22;413;1;764.86;514.57
2611.36;15;508;2;2607.34;2607.02
2611.81;17;367;0;2608.05;2607.79
2613.81;13;145;3;2611.68;2611.21
2614.9;22;413;1;774.91;524.61
2621.41;15;508;2;2617.39;2617.07
2621.85;17;367;0;2618.09;2617.83
2623.83;13;145;3;2621.7;2621.23
2624.94;22;413;1;831.67;534.66
2631.45;15;508;2;2627.43;2627.11
2631.9;17;367;0;2628.14;2627.88
2633.88;13;145;3;2631.74;2631.28
2634.98;22;413;1;841.72;544.7
2641.49;15;508;2;2637.48;2637.16
2641.91;17;367;0;2638.15;2637.89
2643.92;13;145;3;2641.99;2641.32
2645.02;22;413;1;851.75;554.74
2651.54;15;508;2;2647.52;2647.2
2651.95;17;367;0;2648.2;2647.94
2653.97;13;145;3;2652.04;2651.37
2655.07;22;413;1;861.8;564.78
2661.58;15;508;2;2657.57;2657.25
2661.99;17;367;0;2658.24;2657.98
2664.01;13;145;3;2662.08;2661.41
2665.11;22;413;1;871.84;574.83
2671.63;15;508;2;2667.61;2667.29
2672.04;17;367;0;2668.28;2668.02
2674.05;13;145;3;2672.12;2671.45
2675.15;22;413;1;881.89;584.87
2681.67;15;508;2;2677.65;2677.33
2682.08;17;367;0;2678.33;2678.07
2684.09;13;145;3;2682.16;2681.49
2685.19;22;413;1;891.92;594.91
2691.72;15;508;2;2687.7;2687.38
2692.13;17;367;0;2688.37;2688.11
2694.13;13;145;3;2692.2;2691.53
2695.2;22;413;1;901.93;604.91
2701.72;15;508;2;2697.71;2697.39
2702.17;17;367;0;2698.41;2698.15
2704.18;13;145;3;2702.25;2701.58
2705.24;22;413;1;911.97;614.96
2711.77;15;508;2;2707.75;2707.43
2712.22;17;367;0;2708.46;2708.2
2714.22;13;145;3;2712.29;2711.62
2715.28;22;413;1;922.01;624.99
2721.81;15;508;2;2717.79;2717.47
2722.26;17;367;0;2718.5;2718.24
2724.22;13;145;3;2722.29;2721.62
2725.32;22;413;1;932.05;635.04
2731.85;15;508;2;2727.84;2727.52
2732.31;17;367;0;2728.55;2728.29
2734.27;13;145;3;2732.34;2731.67
2735.34;22;413;1;942.08;645.06
2741.9;15;508;2;2737.88;2737.56
2742.35;17;367;0;2738.59;2738.33
2744.31;13;145;3;2742.38;2741.71
2745.35;22;413;1;952.08;655.07
2751.94;15;508;2;2747.93;2747.61
2752.39;17;367;0;2748.64;2748.38
2754.35;13;145;3;2752.42;2751.75
2755.39;22;413;1;962.13;665.11
2761.99;15;508;2;2757.97;2757.65
2762.44;17;367;0;2758.68;2758.42
2764.38;13;145;3;2762.25;2761.78
2765.44;22;413;1;972.17;675.16
2772.03;15;508;2;2768.01;2767.69
2772.48;17;367;0;2768.72;2768.46
2774.43;13;145;3;2772.29;2771.83
2775.48;22;413;1;982.22;685.2
2782.52;17;367;0;2778.76;2778.5
2784.47;13;145;3;2782.34;2781.87
2785.53;22;413;1;992.26;695.24
2788.11;20;104;2;925.56;650.39
2792.56;17;367;0;2788.8;2788.54
2794.52;13;145;3;2792.38;2791.92
2795.57;22;413;1;1002.3;705.29
2798.31;20;104;2;935.76;660.6
2802.61;17;367;0;2798.85;2798.59
2804.56;13;145;3;2802.43;2801.96
2808.36;20;104;2;945.81;670.64
2811.85;23;428;1;2809.25;2808.88
2812.65;17;367;0;2808.89;2808.63
2814.61;13;145;3;2812.47;2812.01
2818.36;20;104;2;955.81;680.64
2821.89;23;428;1;2819.29;2818.92
2824.65;13;145;3;2822.52;2822.05
2828.4;20;104;2;965.85;690.69
2829.41;12;472;0;970.55;691.69
2831.93;23;428;1;2829.33;2828.96
2834.67;13;145;3;2832.54;2832.07
2838.45;20;104;2;975.9;700.73
2839.45;12;472;0;980.59;701.74
2841.98;23;428;1;2839.38;2839
2844.72;13;145;3;2842.58;2842.12
2848.47;20;104;2;985.92;710.75
2849.5;12;472;0;990.64;711.78
2851.98;23;428;1;2849.38;2849.01
2854.76;13;145;3;2852.63;2852.16
2858.51;20;104;2;995.96;720.8
2859.54;12;472;0;1000.68;721.83
2862;23;428;1;2859.4;2859.03
2864.8;13;145;3;2862.67;2862.21
2868.56;20;104;2;1006.01;730.84
2869.59;12;472;0;1010.73;731.87
2872.05;23;428;1;2869.45;2869.07
2878.6;20;104;2;1016.05;740.88
2879.59;12;472;0;1020.73;741.87
2880.48;3;172;3;790.2;720.31
2882.05;23;428;1;2879.45;2879.08
2888.64;20;104;2;1026.09;750.93
2889.63;12;472;0;1030.77;751.92
2890.55;3;172;3;800.27;730.38
2892.1;23;428;1;2889.5;2889.12
2898.69;20;104;2;1039.83;760.97
2899.64;12;472;0;1040.78;761.93
2900.6;3;172;3;810.31;740.42
2902.14;23;428;1;2899.54;2899.17
2908.71;20;104;2;1049.85;771
2909.68;12;472;0;1050.82;771.97
2910.63;3;172;3;820.35;750.46
2912.18;23;428;1;2909.59;2909.21
2918.72;20;104;2;1059.85;781
2919.73;12;472;0;1060.87;782.01
2920.67;3;172;3;830.39;760.5
2922.23;23;428;1;2919.63;2919.26
2928.76;20;104;2;1069.9;791.04
2929.77;12;472;0;1070.91;792.06
2930.7;3;172;3;840.42;770.53
2932.27;23;428;1;2929.67;2929.3
2938.8;20;104;2;1079.94;801.09
2939.8;12;472;0;1099.81;802.09
2940.75;3;172;3;850.46;780.58
2942.32;23;428;1;2939.72;2939.34
2948.85;20;104;2;1089.98;811.13
2949.84;12;472;0;1109.85;812.13
2950.79;3;172;3;860.51;790.62
2952.32;23;428;1;2949.73;2949.35
2958.85;20;104;2;1099.99;821.14
2959.89;12;472;0;1119.9;822.17
2960.84;3;172;3;870.55;800.66
2962.37;23;428;1;2959.77;2959.4
2968.9;20;104;2;1110.04;831.18
2969.89;12;472;0;1129.9;832.18
2970.84;3;172;3;880.56;810.67
2972.41;23;428;1;2969.81;2969.44
2978.94;20;104;2;1120.08;841.23
2979.94;12;472;0;1139.95;842.22
2980.89;3;172;3;890.6;820.71
2982.45;23;428;1;2979.85;2979.48
2988.98;20;104;2;1130.12;851.27
2989.98;12;472;0;1149.99;852.27
2990.93;3;172;3;1128.38;830.76
2992.5;23;428;1;2989.9;2989.52
2999.03;20;104;2;1140.17;861.31
3000;12;472;0;1160.01;862.29
3000.98;3;172;3;1138.43;840.8
3002.54;23;428;1;2999.94;2999.57
3009.07;20;104;2;1150.21;871.36
3010.04;12;472;0;1170.06;872.33
3011.02;3;172;3;1148.47;850.85
3012.59;23;428;1;3009.99;3009.61
3019.12;20;104;2;1160.26;881.4
3020.09;12;472;0;1180.1;882.37
3021.06;3;172;3;1158.51;860.89
3022.63;23;428;1;3020.03;3019.66
3029.16;20;104;2;1170.3;891.45
3030.13;12;472;0;1190.14;892.42
3031.11;3;172;3;1168.56;870.93
3032.67;23;428;1;3030.08;3029.7
3039.21;20;104;2;1180.35;901.49
3040.18;12;472;0;1200.19;902.46
3041.15;3;172;3;1178.6;880.98
3042.7;23;428;1;3040.1;3039.73
3049.25;20;104;2;1186.7;911.54
3050.22;12;472;0;1210.23;912.51
3051.19;3;172;3;1188.65;891.02
3052.7;23;428;1;3050.1;3049.73
3060.25;12;472;0;1220.26;922.54
3061.24;3;172;3;1198.69;901.07
3062.75;23;428;1;3060.15;3059.77
3065.44;31;247;2;927.72;631.58
3070.27;12;472;0;1230.28;932.55
3071.24;3;172;3;1208.69;911.07
3072.76;23;428;1;3070.17;3069.79
3075.48;31;247;2;937.76;641.62
3080.31;12;472;0;1240.32;942.6
3081.29;3;172;3;1218.74;921.11
3082.77;23;428;1;3080.17;3079.8
3085.5;31;247;2;947.79;651.64
3090.36;12;472;0;1250.37;952.64
3091.32;3;172;3;1228.77;931.14
3092.81;23;428;1;3090.22;3089.84
3095.54;31;247;2;957.83;661.68
3100.4;12;472;0;1260.41;962.69
3101.36;3;172;3;1238.81;941.19
3105.58;31;247;2;967.87;671.72
3108.79;22;309;1;971.07;720.8
3110.44;12;472;0;1251.58;972.73
3111.4;3;172;3;1248.85;951.23
3115.62;31;247;2;977.91;681.76
3118.97;22;309;1;981.26;730.98
3121.42;3;172;3;1258.87;961.25
3125.67;31;247;2;987.95;691.81
3126.66;18;219;0;1573.82;1286.67
3129.01;22;309;1;991.3;741.02
3131.47;3;172;3;1268.92;971.29
3135.7;31;247;2;997.98;701.84
3136.7;18;219;0;1583.87;1296.71
3139.06;22;309;1;1001.34;751.07
3141.51;3;172;3;1051.23;981.34
3145.74;31;247;2;1008.03;711.88
3146.74;18;219;0;1593.91;1306.76
3149.09;22;309;1;1011.38;761.1
3151.55;3;172;3;1061.27;991.38
3155.79;31;247;2;1018.07;721.93
3156.79;18;219;0;1603.95;1316.8
3159.14;22;309;1;1021.42;771.15
3161.6;3;172;3;1071.31;1001.43
3165.83;31;247;2;1028.12;731.97
3166.83;18;219;0;1614;1326.84
3169.18;22;309;1;1031.47;781.19
3175.84;31;247;2;1085.56;741.98
3176.88;18;219;0;1624.04;1336.89
3177.96;6;325;3;3174.21;3173.95
3179.23;22;309;1;1041.51;791.24
3185.88;31;247;2;1095.6;752.02
3186.92;18;219;0;1634.09;1346.93
3188;6;325;3;3184.24;3183.98
3189.27;22;309;1;1051.56;801.28
3195.9;31;247;2;1105.61;762.04
3196.97;18;219;0;1644.13;1356.98
3198.04;6;325;3;3194.29;3194.03
3199.31;22;309;1;1061.59;811.31
3205.94;31;247;2;1115.66;772.08
3206.98;18;219;0;1654.15;1366.99
3208.08;6;325;3;3204.32;3204.06
3209.35;22;309;1;1071.64;821.36
3215.99;31;247;2;1125.7;782.13
3217.02;18;219;0;1664.19;1377.04
3218.13;6;325;3;3214.37;3214.11
3219.35;22;309;1;1081.64;831.36
3226.03;31;247;2;1135.75;792.17
3227.07;18;219;0;1674.23;1387.08
3228.17;6;325;3;3224.41;3224.15
3229.4;22;309;1;1091.68;841.4
3236.07;31;247;2;1145.79;802.21
3237.11;18;219;0;1684.28;1397.12
3238.2;6;325;3;3234.45;3234.18
3239.42;22;309;1;1101.71;851.43
3246.11;31;247;2;1155.83;812.25
3247.16;18;219;0;1694.32;1407.17
3248.25;6;325;3;3244.49;3244.23
3249.47;22;309;1;1111.75;861.48
3256.16;31;247;2;1165.87;822.29
3257.16;18;219;0;1704.33;1417.17
3258.26;6;325;3;3254.5;3254.24
3259.51;22;309;1;1121.8;871.52
3266.2;31;247;2;1175.92;832.34
3267.21;18;219;0;1714.37;1427.22
3268.31;6;325;3;3264.55;3264.29
3269.54;22;309;1;1131.83;881.55
3276.24;31;247;2;1185.96;842.38
3277.25;18;219;0;1724.42;1437.26
3278.35;6;325;3;3274.59;3274.33
3279.58;22;309;1;1141.87;891.59
3286.24;31;247;2;1195.96;852.38
3287.3;18;219;0;1734.46;1447.31
3288.39;6;325;3;3284.64;3284.38
3289.59;22;309;1;1151.87;901.6
3296.26;31;247;2;1205.97;862.4
3297.33;18;219;0;1744.49;1457.34
3298.44;6;325;3;3294.68;3294.42
3299.63;22;309;1;1161.92;911.64
3306.3;31;247;2;1216.02;872.44
3307.35;18;219;0;1754.51;1467.36
3308.47;6;325;3;3304.71;3304.45
3309.68;22;309;1;1171.96;921.68
3316.35;31;247;2;1226.06;882.48
3317.39;18;219;0;1764.56;1477.4
3318.49;6;325;3;3314.73;3314.47
3319.72;22;309;1;1182.01;931.73
3326.36;31;247;2;1188.64;892.5
3327.4;18;219;0;1746.38;1487.41
3328.53;6;325;3;3324.77;3324.51
3329.75;22;309;1;1192.04;941.76
3336.4;31;247;2;1198.69;902.54
3337.45;18;219;0;1756.42;1497.46
3338.58;6;325;3;3334.82;3334.56
3339.79;22;309;1;1202.07;951.8
3346.45;31;247;2;1208.73;912.59
3347.49;18;219;0;1766.47;1507.5
3348.62;6;325;3;3344.86;3344.6
3349.83;22;309;1;1212.12;961.84
3357.54;18;219;0;1776.51;1517.55
3358.66;6;325;3;3354.91;3354.65
3359.86;22;309;1;1222.14;971.87
3362.33;15;286;2;924.99;640.48
3367.58;18;219;0;1786.56;1527.59
3368.71;6;325;3;3364.95;3364.69
3369.9;22;309;1;1232.19;981.91
3372.64;15;286;2;935.3;650.79
3377.63;18;219;0;1796.6;1537.64
3378.75;6;325;3;3375;3374.74
3379.94;22;309;1;1242.23;991.95
3382.69;15;286;2;945.34;660.83
3387.67;18;219;0;1806.64;1547.68
3388.8;6;325;3;3385.04;3384.78
3389.99;22;309;1;1252.27;1002
3392.73;15;286;2;955.39;670.87
3397.71;18;219;0;1816.69;1557.73
3398.84;6;325;3;3395.08;3394.82
3402.77;15;286;2;965.43;680.92
3405.51;23;117;1;693.25;433.05
3408.86;6;325;3;3405.1;3404.84
3412.82;15;286;2;975.48;690.96
3413.89;17;2;0;1253.72;980.03
3415.81;23;117;1;703.55;443.35
3418.88;6;325;3;3415.13;3414.87
3422.86;15;286;2;985.52;701.01
3423.93;17;2;0;1263.76;990.07
3425.84;23;117;1;713.58;453.39
3428.93;6;325;3;3425.17;3424.91
3432.91;15;286;2;995.57;711.05
3433.98;17;2;0;1273.81;1000.12
3435.89;23;117;1;723.63;463.43
3438.94;6;325;3;3435.18;3434.92
3442.92;15;286;2;1005.58;721.06
3444.01;17;2;0;1283.84;1010.15
3445.93;23;117;1;733.67;473.48
3448.98;6;325;3;3445.23;3444.97
3452.92;15;286;2;1015.58;731.06
3454.05;17;2;0;1293.88;1020.19
3455.98;23;117;1;743.72;483.52
3462.96;15;286;2;1025.62;741.11
3464.08;17;2;0;1303.9;1030.22
3465.48;13;105;3;3461.84;3461.72
3466.02;23;117;1;753.76;493.56
3473.01;15;286;2;1039.15;751.15
3474.12;17;2;0;1313.95;1040.26
3475.66;13;105;3;3472.01;3471.9
3476.07;23;117;1;763.81;503.61
3483.05;15;286;2;1049.19;761.2
3484.13;17;2;0;1323.96;1050.27
3485.7;13;105;3;3482.06;3481.94
3486.09;23;117;1;773.83;513.63
3493.1;15;286;2;1059.24;771.24
3494.17;17;2;0;1334;1060.31
3495.74;13;105;3;3492.31;3491.99
3496.14;23;117;1;783.87;523.68
3503.12;15;286;2;1069.26;781.26
3504.22;17;2;0;1344.05;1070.36
3505.75;13;105;3;3502.31;3501.99
3506.18;23;117;1;793.92;533.72
3513.16;15;286;2;1079.3;791.31
3514.24;17;2;0;1354.06;1080.38
3515.78;13;105;3;3512.34;3512.02
3516.22;23;117;1;841.02;543.77
3523.21;15;286;2;1089.35;801.35
3524.28;17;2;0;1386.57;1090.42
3525.82;13;105;3;3522.39;3522.07
3526.27;23;117;1;851.07;553.81
3533.23;15;286;2;1099.37;811.38
3534.3;17;2;0;1396.58;1100.44
3535.87;13;105;3;3532.43;3532.11
3536.31;23;117;1;861.11;563.85
3543.25;15;286;2;1109.39;821.39
3544.31;17;2;0;1406.6;1110.45
3545.91;13;105;3;3542.48;3542.16
3546.34;23;117;1;871.14;573.88
3553.29;15;286;2;1119.43;831.43
3554.36;17;2;0;1416.64;1120.5
3555.96;13;105;3;3552.52;3552.2
3556.38;23;117;1;881.19;583.93
3563.32;15;286;2;1129.46;841.47
3564.4;17;2;0;1426.69;1130.54
3566;13;105;3;3562.56;3562.24
3566.43;23;117;1;891.23;593.97
3573.37;15;286;2;1139.51;851.51
3574.41;17;2;0;1436.69;1140.55
3576.05;13;105;3;3572.61;3572.29
3576.47;23;117;1;901.27;604.02
3583.4;15;286;2;1149.54;861.54
3584.45;17;2;0;1446.74;1150.59
3586.09;13;105;3;3582.65;3582.33
3586.52;23;117;1;911.32;614.06
3593.44;15;286;2;1159.58;871.59
3594.5;17;2;0;1456.78;1160.64
3596.1;13;105;3;3592.67;3592.35
3596.56;23;117;1;921.36;624.1
3603.45;15;286;2;1169.59;881.59
3604.52;17;2;0;1466.8;1170.66
3606.15;13;105;3;3602.71;3602.39
3606.61;23;117;1;931.41;634.15
3613.5;15;286;2;1179.64;891.64
3614.56;17;2;0;1476.85;1180.7
3616.19;13;105;3;3612.76;3612.44
3616.64;23;117;1;941.44;644.18
3623.54;15;286;2;1189.68;901.68
3624.6;17;2;0;1486.89;1190.74
3626.24;13;105;3;3622.8;3622.48
3626.69;23;117;1;951.49;654.23
3633.58;15;286;2;1199.72;911.73
3634.65;17;2;0;1496.93;1200.79
3636.28;13;105;3;3632.64;3632.52
3636.69;23;117;1;961.49;664.23
3644.69;17;2;0;1506.98;1210.83
3646.33;13;105;3;3642.68;3642.57
3646.73;23;117;1;971.53;674.28
3650.13;20;341;2;925.87;641.02
3654.74;17;2;0;1494.57;1220.88
3656.37;13;105;3;3652.73;3652.61
3656.78;23;117;1;981.58;684.32
