#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1911.36;13;284;3;1909.81;1909.44
1911.93;18;366;0;1909.33;1908.95
1912.24;15;158;2;1908.22;1907.9
1919.24;22;453;1;1915.8;1915.48
1921.39;13;284;3;1919.84;1919.47
1921.97;18;366;0;1919.37;1919
1922.42;15;158;2;1918.67;1918.09
1929.28;22;453;1;1925.85;1925.53
1931.44;13;284;3;1929.88;1929.51
1932.01;18;366;0;1929.41;1929.03
1932.47;15;158;2;1928.71;1928.13
1939.33;22;453;1;1935.89;1935.57
1941.48;13;284;3;1939.93;1939.55
1942.05;18;366;0;1939.45;1939.08
1942.51;15;158;2;1938.75;1938.17
1949.36;22;453;1;1945.92;1945.6
1951.53;13;284;3;1949.97;1949.6
1952.53;15;158;2;1948.77;1948.19
1957.88;12;448;0;1954.9;1954.44
1959.4;22;453;1;1956.43;1955.64
1961.57;13;284;3;1960.02;1959.64
1962.57;15;158;2;1958.82;1958.24
1967.92;12;448;0;1964.95;1964.48
1969.44;22;453;1;1966.47;1965.69
1971.61;13;284;3;1970.06;1969.68
1972.62;15;158;2;1968.86;1968.28
1977.96;12;448;0;1974.99;1974.53
1979.49;22;453;1;1976.52;1975.73
1982.66;15;158;2;1978.9;1978.32
1987.82;3;88;3;1985.89;1985.68
1987.97;12;448;0;1985;1984.53
1989.53;22;453;1;1986.56;1985.78
1992.71;15;158;2;1988.95;1988.37
1997.89;3;88;3;1995.96;1995.75
1998.02;12;448;0;1995.04;1994.58
1999.58;22;453;1;1996.6;1995.82
2002.72;15;158;2;1998.96;1998.38
2007.9;3;88;3;2005.97;2005.76
2008.06;12;448;0;2005.09;2004.62
2009.62;22;453;1;2006.65;2005.87
2012.76;15;158;2;2009.01;2008.43
2017.94;3;88;3;2016.01;2015.81
2018.11;12;448;0;2015.13;2014.67
2019.67;22;453;1;2016.69;2015.91
2022.81;15;158;2;2019.05;2018.47
2027.98;3;88;3;2026.06;2025.85
2028.15;12;448;0;2025.18;2024.71
2029.69;22;453;1;2026.72;2025.94
2032.85;15;158;2;2029.1;2028.52
2038.02;3;88;3;2036.09;2035.89
2038.19;12;448;0;2035.22;2034.76
2039.74;22;453;1;2036.77;2035.98
2042.86;15;158;2;2039.11;2038.53
2048.03;3;88;3;2046.1;2045.89
2048.24;12;448;0;2045.27;2044.8
2049.78;22;453;1;2046.81;2046.03
2052.91;15;158;2;2049.15;2048.57
2058.07;3;88;3;2056.14;2055.94
2058.28;12;448;0;2055.31;2054.85
2059.83;22;453;1;2056.85;2056.07
2062.95;15;158;2;2059.2;2058.62
2068.08;3;88;3;2066.15;2065.95
2068.33;12;448;0;2065.35;2064.89
2069.87;22;453;1;2066.9;2066.12
2072.98;15;158;2;2069.23;2068.65
2078.12;3;88;3;2076.2;2075.99
2078.36;12;448;0;2075.39;2074.92
2079.92;22;453;1;2076.94;2076.16
2083.01;15;158;2;2078.99;2078.67
2088.16;3;88;3;2086.23;2086.02
2088.4;12;448;0;2085.43;2084.97
2089.96;22;453;1;2086.52;2086.2
2093.05;15;158;2;2089.04;2088.72
2098.2;3;88;3;2096.27;2096.07
2098.45;12;448;0;2095.47;2095.01
2100;22;453;1;2096.56;2096.24
2103.05;15;158;2;2099.04;2098.72
2108.25;3;88;3;2106.32;2106.11
2108.49;12;448;0;2105.52;2105.05
2110.04;22;453;1;2106.61;2106.29
2113.1;15;158;2;2109.08;2108.76
2118.29;3;88;3;2116.36;2116.16
2118.54;12;448;0;2115.56;2115.1
2120.09;22;453;1;2116.65;2116.33
2123.14;15;158;2;2119.13;2118.81
2128.33;3;88;3;2126.4;2126.2
2128.54;12;448;0;2125.57;2125.1
2130.13;22;453;1;2126.7;2126.38
2133.19;15;158;2;2129.17;2128.85
2138.37;3;88;3;2136.45;2136.24
2138.58;12;448;0;2135.61;2135.15
2140.18;22;453;1;2136.74;2136.42
2143.19;15;158;2;2139.18;2138.86
2148.42;3;88;3;2146.49;2146.28
2148.63;12;448;0;2145.65;2145.19
2150.22;22;453;1;2146.78;2146.46
2153.24;15;158;2;2149.22;2148.9
2158.46;3;88;3;2156.53;2156.33
2158.67;12;448;0;2155.7;2155.23
2160.24;22;453;1;2156.8;2156.48
2163.27;15;158;2;2159.26;2158.94
2168.51;3;88;3;2166.58;2166.37
2168.72;12;448;0;2165.74;2165.28
2170.29;22;453;1;2166.85;2166.53
2173.28;15;158;2;2169.26;2168.94
2178.55;3;88;3;2176.62;2176.42
2178.76;12;448;0;2175.79;2175.32
2180.33;22;453;1;2176.89;2176.57
2183.29;15;158;2;2179.27;2178.95
2188.6;3;88;3;2186.67;2186.46
2188.81;12;448;0;2185.83;2185.37
2190.38;22;453;1;2186.94;2186.62
2198.64;3;88;3;2196.71;2196.5
2198.82;12;448;0;2195.84;2195.38
2199.74;31;119;2;2195.99;2195.73
2206.8;23;428;1;2204.2;2203.82
2208.68;3;88;3;2206.75;2206.55
2208.86;12;448;0;2205.89;2205.42
2209.79;31;119;2;2206.03;2205.77
2216.88;23;428;1;2214.28;2213.91
2218.73;3;88;3;2216.8;2216.59
2218.91;12;448;0;2215.93;2215.47
2219.83;31;119;2;2216.07;2215.81
2226.92;23;428;1;2224.33;2223.95
2228.77;3;88;3;2226.84;2226.64
2228.95;12;448;0;2225.98;2225.51
2229.88;31;119;2;2226.12;2225.86
2236.93;23;428;1;2234.33;2233.96
2238.8;3;88;3;2236.87;2236.66
2238.98;12;448;0;2236.01;2235.54
2239.92;31;119;2;2236.16;2235.9
2246.97;23;428;1;2244.38;2244
2248.84;3;88;3;2246.91;2246.71
2249.95;31;119;2;2246.19;2245.93
2254.81;17;429;0;978.55;670.92
2256.99;23;428;1;2254.39;2254.01
2258.89;3;88;3;2256.96;2256.75
2259.99;31;119;2;2256.23;2255.97
2264.85;17;429;0;988.59;680.97
2267.01;23;428;1;2264.41;2264.04
2268.93;3;88;3;2267;2266.8
2270.03;31;119;2;2266.27;2266.01
2274.9;17;429;0;998.63;691.01
2277.06;23;428;1;2274.46;2274.08
2280.03;31;119;2;2276.27;2276.01
2284.94;17;429;0;1008.68;701.05
2285.81;6;440;3;2282.84;2282.37
2287.1;23;428;1;2284.5;2284.13
2290.08;31;119;2;2286.32;2286.06
2294.99;17;429;0;1018.72;711.1
2296.01;6;440;3;2293.04;2292.57
2297.14;23;428;1;2294.54;2294.16
2300.12;31;119;2;2296.36;2296.1
2305.03;17;429;0;1028.77;721.14
2306.05;6;440;3;2303.08;2302.62
2307.18;23;428;1;2304.58;2304.21
2310.16;31;119;2;2306.41;2306.15
2315.05;17;429;0;1038.79;731.17
2316.1;6;440;3;2313.12;2312.66
2317.22;23;428;1;2314.62;2314.25
2320.2;31;119;2;2316.44;2316.18
2325.1;17;429;0;1048.83;741.21
2326.13;6;440;3;2323.16;2322.69
2327.27;23;428;1;2324.67;2324.29
2330.21;31;119;2;2326.45;2326.19
2335.14;17;429;0;1058.88;751.25
2336.14;6;440;3;2333.55;2332.71
2337.31;23;428;1;2334.71;2334.34
2340.25;31;119;2;2336.5;2336.24
2345.18;17;429;0;1068.91;761.29
2346.19;6;440;3;2343.59;2342.75
2347.36;23;428;1;2344.76;2344.38
2350.3;31;119;2;2346.54;2346.28
2355.19;17;429;0;1078.93;771.3
2356.23;6;440;3;2353.63;2352.8
2357.4;23;428;1;2354.8;2354.43
2360.34;31;119;2;2356.58;2356.32
2365.23;17;429;0;1088.97;781.34
2366.28;6;440;3;2363.68;2362.84
2367.45;23;428;1;2364.85;2364.47
2370.37;31;119;2;2366.61;2366.35
2375.27;17;429;0;1099.01;791.39
2376.32;6;440;3;2373.72;2372.88
2377.46;23;428;1;2374.86;2374.49
2380.42;31;119;2;2376.66;2376.4
2385.32;17;429;0;1109.05;801.43
2386.37;6;440;3;2383.77;2382.93
2387.51;23;428;1;2384.91;2384.53
2390.43;31;119;2;2386.67;2386.41
2395.36;17;429;0;1119.1;811.47
2396.37;6;440;3;2393.77;2392.93
2397.55;23;428;1;2394.95;2394.58
2400.47;31;119;2;2396.71;2396.45
2405.37;17;429;0;1129.1;821.48
2406.41;6;440;3;2403.81;2402.97
2407.6;23;428;1;2405;2404.62
2410.51;31;119;2;2406.76;2406.5
2415.4;17;429;0;1139.14;831.52
2416.46;6;440;3;2413.86;2413.02
2417.64;23;428;1;2415.04;2414.67
2420.56;31;119;2;2416.8;2416.54
2425.45;17;429;0;1149.18;841.56
2426.5;6;440;3;2423.9;2423.06
2427.65;23;428;1;2425.05;2424.67
2430.57;31;119;2;2426.81;2426.55
2435.49;17;429;0;1128.33;851.6
2436.54;6;440;3;2433.95;2433.11
2437.67;23;428;1;2435.07;2434.69
2440.59;31;119;2;2436.83;2436.57
2445.54;17;429;0;1138.38;861.65
2446.58;6;440;3;2443.98;2443.14
2447.71;23;428;1;2445.11;2444.74
2450.6;31;119;2;2446.84;2446.58
2455.54;17;429;0;1148.38;871.65
2456.58;6;440;3;2453.98;2453.14
2457.72;23;428;1;2455.13;2454.75
2460.63;31;119;2;2456.87;2456.61
2465.57;17;429;0;1158.4;881.68
2466.61;6;440;3;2463.64;2463.17
2467.77;23;428;1;2465.17;2464.8
2470.65;31;119;2;2466.9;2466.64
2475.57;17;429;0;1168.41;891.69
2476.62;6;440;3;2473.65;2473.18
2477.81;23;428;1;2475.21;2474.84
2485.62;17;429;0;1178.46;901.73
2486.67;6;440;3;2483.69;2483.23
2486.71;20;508;2;2482.37;2481.91
2487.86;23;428;1;2485.26;2484.88
2495.66;17;429;0;1188.5;911.78
2496.71;6;440;3;2493.74;2493.27
2496.76;20;508;2;2492.42;2491.95
2503.53;22;355;1;761.18;453.7
2505.71;17;429;0;1198.55;921.82
2506.76;6;440;3;2503.78;2503.32
2506.8;20;508;2;2502.46;2502
2513.56;22;355;1;771.21;463.73
2515.75;17;429;0;1208.59;931.86
2516.8;6;440;3;2513.83;2513.36
2516.84;20;508;2;2512.51;2512.04
2523.6;22;355;1;781.25;473.77
2525.77;17;429;0;1218.6;941.88
2526.84;6;440;3;2523.87;2523.41
2526.89;20;508;2;2522.55;2522.09
2533.65;22;355;1;791.3;483.82
2535.81;17;429;0;1228.65;951.92
2536.89;6;440;3;2533.92;2533.45
2536.93;20;508;2;2532.6;2532.13
2543.69;22;355;1;801.34;493.86
2545.86;17;429;0;1238.69;961.97
2546.91;6;440;3;2543.94;2543.47
2546.96;20;508;2;2542.62;2542.15
2553.74;22;355;1;811.39;503.91
2556.96;6;440;3;2553.98;2553.52
2557;20;508;2;2552.66;2552.2
2562.2;18;505;0;2557.86;2557.39
2563.78;22;355;1;821.43;513.95
2566.99;6;440;3;2564.02;2563.56
2567.04;20;508;2;2562.7;2562.24
2572.26;18;505;0;2567.92;2567.46
2573.82;22;355;1;831.48;524
2577.08;20;508;2;2572.75;2572.28
2582.31;18;505;0;2577.97;2577.5
2583.31;13;145;3;2581.18;2580.72
2583.87;22;355;1;841.52;534.04
2587.11;20;508;2;2582.78;2582.31
2592.33;18;505;0;2587.99;2587.53
2593.46;13;145;3;2591.33;2590.86
2593.91;22;355;1;851.57;544.09
2597.16;20;508;2;2592.82;2592.36
2602.37;18;505;0;2598.04;2597.57
2603.51;13;145;3;2601.37;2600.91
2603.96;22;355;1;861.61;554.13
2607.2;20;508;2;2602.86;2602.4
2612.38;18;505;0;2608.04;2607.58
2613.55;13;145;3;2611.42;2610.95
2613.99;22;355;1;871.64;564.16
2617.23;20;508;2;2612.89;2612.43
2622.4;18;505;0;2618.06;2617.59
2623.59;13;145;3;2621.46;2621
2624.04;22;355;1;881.69;574.21
2627.27;20;508;2;2622.94;2622.47
2632.44;18;505;0;2628.1;2627.64
2633.64;13;145;3;2631.5;2631.04
2634.06;22;355;1;891.71;584.23
2637.29;20;508;2;2632.95;2632.48
2642.49;18;505;0;2638.15;2637.68
2643.68;13;145;3;2641.75;2641.08
2644.1;22;355;1;901.76;594.28
2647.33;20;508;2;2642.99;2642.53
2652.53;18;505;0;2648.19;2647.73
2653.69;13;145;3;2651.76;2651.09
2654.14;22;355;1;911.79;604.31
2657.38;20;508;2;2653.04;2652.57
2662.57;18;505;0;2658.24;2657.77
2663.73;13;145;3;2661.8;2661.13
2664.18;22;355;1;921.83;614.35
2667.42;20;508;2;2663.08;2662.62
2672.62;18;505;0;2668.28;2667.82
2673.77;13;145;3;2671.85;2671.18
2674.22;22;355;1;931.87;624.39
2677.46;20;508;2;2673.13;2672.66
2682.66;18;505;0;2678.33;2677.86
2683.82;13;145;3;2681.89;2681.22
2684.24;22;355;1;941.89;634.41
2687.51;20;508;2;2683.17;2682.71
2692.68;18;505;0;2688.34;2687.88
2693.86;13;145;3;2691.93;2691.26
2694.27;22;355;1;951.92;644.44
2697.55;20;508;2;2693.22;2692.75
2702.73;18;505;0;2698.39;2697.92
2703.91;13;145;3;2701.98;2701.31
2704.31;22;355;1;961.96;654.48
2707.6;20;508;2;2703.26;2702.8
2712.74;18;505;0;2708.41;2707.94
2713.95;13;145;3;2712.02;2711.35
2714.35;22;355;1;873.16;664.53
2717.64;20;508;2;2713.3;2712.84
2722.79;18;505;0;2718.45;2717.99
2724;13;145;3;2722.07;2721.4
2724.4;22;355;1;883.2;674.57
2727.68;20;508;2;2723.34;2722.87
2732.83;18;505;0;2728.5;2728.03
2734.04;13;145;3;2732.11;2731.44
2734.42;22;355;1;893.22;684.59
2737.72;20;508;2;2733.38;2732.92
2742.88;18;505;0;2738.54;2738.08
2744.07;13;145;3;2742.14;2741.47
2744.46;22;355;1;903.27;694.63
2747.76;20;508;2;2743.43;2742.96
2752.92;18;505;0;2748.58;2748.12
2754.12;13;145;3;2752.19;2751.52
2754.48;22;355;1;913.28;704.65
2757.81;20;508;2;2753.47;2753.01
2762.96;18;505;0;2758.62;2758.16
2764.16;13;145;3;2762.03;2761.56
2764.52;22;355;1;923.33;714.7
2773;18;505;0;2768.67;2768.2
2774.2;13;145;3;2772.07;2771.61
2774.53;22;355;1;933.33;724.7
2774.53;15;35;2;2769.72;2769.52
2783.05;18;505;0;2778.71;2778.25
2784.22;13;145;3;2782.08;2781.62
2784.57;22;355;1;943.37;734.74
2784.57;15;35;2;2779.77;2779.56
2793.09;18;505;0;2788.76;2788.29
2794.26;13;145;3;2792.13;2791.66
2794.62;22;355;1;1052.27;744.79
2794.62;15;35;2;2789.81;2789.61
2803.14;18;505;0;2798.8;2798.34
2804.3;13;145;3;2802.17;2801.71
2804.63;15;35;2;2799.83;2799.62
2810.43;23;543;1;1802.53;1612.25
2813.18;18;505;0;2808.84;2808.38
2814.35;13;145;3;2812.21;2811.75
2814.67;15;35;2;2809.87;2809.67
2820.47;23;543;1;1812.57;1622.29
2823.23;18;505;0;2818.89;2818.42
2824.39;13;145;3;2822.26;2821.79
2824.72;15;35;2;2819.92;2819.71
2830.52;23;543;1;1822.62;1632.34
2833.25;18;505;0;2828.91;2828.44
2834.42;13;145;3;2832.29;2831.82
2834.76;15;35;2;2829.96;2829.76
2840.56;23;543;1;1832.66;1642.38
2844.47;13;145;3;2842.33;2841.87
2844.81;15;35;2;2840.01;2839.8
2849.05;12;367;0;2845.03;2844.71
2850.57;23;543;1;1842.67;1652.39
2854.51;13;145;3;2852.38;2851.91
2854.85;15;35;2;2850.05;2849.84
2859.1;12;367;0;2855.08;2854.76
2860.61;23;543;1;1852.71;1662.43
2864.56;13;145;3;2862.42;2861.96
2864.85;15;35;2;2860.05;2859.85
2869.14;12;367;0;2865.12;2864.8
2870.66;23;543;1;1862.76;1672.48
2874.87;15;35;2;2870.06;2869.86
2879.18;12;367;0;2875.17;2874.85
2880.49;3;325;3;2876.47;2876.15
2880.66;23;543;1;1872.76;1682.48
2884.91;15;35;2;2880.11;2879.9
2889.19;12;367;0;2885.17;2884.85
2890.53;3;325;3;2886.51;2886.19
2890.68;23;543;1;1882.78;1692.5
2894.91;15;35;2;2890.11;2889.91
2899.23;12;367;0;2895.22;2894.9
2900.57;3;325;3;2896.55;2896.23
2900.72;23;543;1;1892.82;1702.54
2904.96;15;35;2;2900.15;2899.95
2909.28;12;367;0;2905.26;2904.94
2910.61;3;325;3;2906.59;2906.27
2910.77;23;543;1;1902.87;1712.59
2914.99;15;35;2;2910.19;2909.98
2919.31;12;367;0;2915.3;2914.98
2920.65;3;325;3;2916.63;2916.31
2920.81;23;543;1;2019.59;1722.63
2924.99;15;35;2;2920.19;2919.98
2929.36;12;367;0;2925.34;2925.02
2930.7;3;325;3;2926.68;2926.36
2930.86;23;543;1;2029.63;1732.68
2935.03;15;35;2;2930.23;2930.03
2939.4;12;367;0;2935.38;2935.06
2940.74;3;325;3;2936.72;2936.4
2940.86;23;543;1;2039.63;1742.68
2945.05;15;35;2;2940.25;2940.04
2949.41;12;367;0;2945.39;2945.07
2950.78;3;325;3;2946.77;2946.45
2950.87;23;543;1;2049.65;1752.69
2955.05;15;35;2;2950.25;2950.05
2959.42;12;367;0;2955.4;2955.08
2960.8;3;325;3;2956.78;2956.46
2960.92;23;543;1;2059.69;1762.74
2965.1;15;35;2;2960.3;2960.09
2969.46;12;367;0;2965.44;2965.12
2970.83;3;325;3;2966.81;2966.49
2970.96;23;543;1;2069.74;1772.78
2975.14;15;35;2;2970.34;2970.14
2979.51;12;367;0;2975.49;2975.17
2980.86;3;325;3;2976.85;2976.53
2981.01;23;543;1;2079.78;1782.83
2985.19;15;35;2;2980.38;2980.18
2989.55;12;367;0;2985.53;2985.21
2990.91;3;325;3;2986.89;2986.57
2991.04;23;543;1;2089.82;1792.86
2995.23;15;35;2;2990.43;2990.22
2999.6;12;367;0;2995.58;2995.26
3000.95;3;325;3;2996.93;2996.61
3001.09;23;543;1;2099.86;1802.91
3005.28;15;35;2;3000.47;3000.27
3009.64;12;367;0;3005.62;3005.3
3011;3;325;3;3006.98;3006.66
3011.13;23;543;1;2109.91;1812.95
3015.32;15;35;2;3010.52;3010.31
3019.68;12;367;0;3015.67;3015.35
3021.04;3;325;3;3017.02;3016.7
3021.17;23;543;1;2119.95;1823
3025.37;15;35;2;3020.56;3020.36
3029.73;12;367;0;3025.71;3025.39
3031.09;3;325;3;3027.07;3026.75
3031.22;23;543;1;2130;1833.04
3035.39;15;35;2;3030.59;3030.39
3039.77;12;367;0;3035.76;3035.44
3041.13;3;325;3;3037.11;3036.79
3041.26;23;543;1;2140.04;1843.08
3049.82;12;367;0;3045.8;3045.48
3051.13;3;325;3;3047.11;3046.79
3051.31;23;543;1;2150.08;1853.13
3052.03;31;150;2;3046.93;3046.47
3059.86;12;367;0;3055.84;3055.52
3061.17;3;325;3;3057.16;3056.84
3061.35;23;543;1;2160.13;1863.17
3062.23;31;150;2;3057.14;3056.68
3069.91;12;367;0;3065.89;3065.57
3071.22;3;325;3;3067.2;3066.88
3071.36;23;543;1;2170.14;1873.18
3072.28;31;150;2;3067.18;3066.72
3079.95;12;367;0;3075.93;3075.61
3081.26;3;325;3;3077.25;3076.93
3081.4;23;543;1;2180.18;1883.23
3082.32;31;150;2;3077.22;3076.77
3089.98;12;367;0;3085.96;3085.64
3091.31;3;325;3;3087.29;3086.97
3091.45;23;543;1;2083.55;1893.27
3092.35;31;150;2;3087.26;3086.8
3100;12;367;0;3095.98;3095.66
3101.35;3;325;3;3097.33;3097.01
3102.4;31;150;2;3097.3;3096.84
3107.41;22;300;1;3101.58;3101.31
3110.04;12;367;0;3106.03;3105.71
3111.4;3;325;3;3107.38;3107.06
3112.44;31;150;2;3107.35;3106.89
3117.52;22;300;1;3111.69;3111.42
3120.05;12;367;0;3116.03;3115.71
3121.44;3;325;3;3117.42;3117.1
3122.49;31;150;2;3117.39;3116.93
3127.57;22;300;1;3121.74;3121.47
3131.49;3;325;3;3127.47;3127.15
3132.53;31;150;2;3127.43;3126.98
3136.85;17;111;0;3133.1;3132.83
3137.61;22;300;1;3131.78;3131.51
3141.49;3;325;3;3137.47;3137.15
3142.53;31;150;2;3137.44;3136.98
3146.9;17;111;0;3143.14;3142.88
3147.61;22;300;1;3141.78;3141.51
3151.53;3;325;3;3147.51;3147.19
3152.58;31;150;2;3147.48;3147.02
3156.94;17;111;0;3153.18;3152.92
3157.66;22;300;1;3152.1;3151.56
3162.62;31;150;2;3157.52;3157.07
3166.99;17;111;0;3163.23;3162.97
3167.25;6;105;3;3163.49;3163.23
3167.7;22;300;1;3162.15;3161.6
3172.66;31;150;2;3167.57;3167.11
3177.03;17;111;0;3173.27;3173.01
3177.29;6;105;3;3173.54;3173.27
3177.74;22;300;1;3172.18;3171.64
3182.7;31;150;2;3177.6;3177.14
3187.07;17;111;0;3183.32;3183.06
3187.31;6;105;3;3183.56;3183.3
3187.74;22;300;1;3182.19;3181.65
3192.74;31;150;2;3187.65;3187.19
3197.12;17;111;0;3193.36;3193.1
3197.36;6;105;3;3193.92;3193.34
3197.77;22;300;1;3192.22;3191.67
3202.79;31;150;2;3197.69;3197.23
3207.16;17;111;0;3203.41;3203.15
3207.4;6;105;3;3203.96;3203.38
3207.81;22;300;1;3202.26;3201.72
3212.83;31;150;2;3207.73;3207.28
3217.21;17;111;0;3213.45;3213.19
3217.45;6;105;3;3214.01;3213.43
3217.82;22;300;1;3212.27;3211.73
3222.87;31;150;2;3217.77;3217.31
3227.25;17;111;0;3223.5;3223.23
3227.49;6;105;3;3224.05;3223.47
3227.87;22;300;1;3222.31;3221.77
3232.87;31;150;2;3227.77;3227.32
3237.29;17;111;0;3233.53;3233.27
3237.5;6;105;3;3234.06;3233.48
3237.91;22;300;1;3232.36;3231.82
3242.88;31;150;2;3237.78;3237.32
3247.33;17;111;0;3243.57;3243.31
3247.54;6;105;3;3244.1;3243.52
3247.95;22;300;1;3242.39;3241.85
3252.91;31;150;2;3247.81;3247.36
3257.37;17;111;0;3253.62;3253.36
3257.58;6;105;3;3254.15;3253.57
3257.97;22;300;1;3252.42;3251.88
3262.95;31;150;2;3257.86;3257.4
3267.4;17;111;0;3263.65;3263.39
3267.62;6;105;3;3264.18;3263.6
3268.02;22;300;1;3262.19;3261.92
3273;31;150;2;3267.9;3267.44
3277.45;17;111;0;3273.69;3273.43
3277.67;6;105;3;3274.23;3273.65
3278.06;22;300;1;3272.23;3271.97
3283.04;31;150;2;3277.95;3277.49
3287.49;17;111;0;3283.74;3283.47
3287.71;6;105;3;3284.27;3283.69
3288.11;22;300;1;3282.28;3282.01
3293.09;31;150;2;3287.99;3287.53
3297.52;17;111;0;3293.77;3293.51
3297.76;6;105;3;3294.32;3293.74
3298.15;22;300;1;3292.32;3292.05
3303.09;31;150;2;3297.99;3297.54
3307.54;17;111;0;3303.78;3303.52
3307.8;6;105;3;3304.36;3303.78
3308.19;22;300;1;3302.37;3302.1
3313.13;31;150;2;3308.04;3307.58
3317.55;17;111;0;3313.79;3313.53
3317.84;6;105;3;3314.41;3313.83
3318.24;22;300;1;3312.41;3312.14
3327.58;17;111;0;3323.82;3323.56
3327.89;6;105;3;3324.45;3323.87
3328.25;22;300;1;3322.42;3322.15
3329.49;20;214;2;939.02;651.98
3337.62;17;111;0;3333.87;3333.6
3337.93;6;105;3;3334.18;3333.92
3338.3;22;300;1;3332.47;3332.2
3339.54;20;214;2;949.07;662.03
3347.67;17;111;0;3343.91;3343.65
3347.98;6;105;3;3344.22;3343.96
3348.34;22;300;1;3342.51;3342.24
3349.58;20;214;2;959.11;672.07
3357.71;17;111;0;3353.95;3353.69
3358.02;6;105;3;3354.27;3354
3358.36;22;300;1;3352.53;3352.26
3359.61;20;214;2;969.14;682.1
3367.71;17;111;0;3363.96;3363.7
3368.07;6;105;3;3364.31;3364.05
3368.37;22;300;1;3362.54;3362.28
3369.62;20;214;2;979.15;692.11
3377.76;17;111;0;3374;3373.74
3378.11;6;105;3;3374.35;3374.09
3379.64;20;214;2;989.17;702.13
3383.94;23;474;1;779.93;493.21
3387.8;17;111;0;3384.04;3383.78
3388.16;6;105;3;3384.4;3384.14
3389.68;20;214;2;999.21;712.17
3394.08;23;474;1;790.08;503.36
3397.85;17;111;0;3394.09;3393.83
3398.2;6;105;3;3394.44;3394.18
3399.72;20;214;2;1009.25;722.21
3404.08;23;474;1;800.08;513.36
3407.88;17;111;0;3404.13;3403.86
3408.24;6;105;3;3404.49;3404.23
3409.76;20;214;2;1019.29;732.25
3414.09;23;474;1;810.09;523.37
3418.29;6;105;3;3414.53;3414.27
3419.8;20;214;2;1029.33;742.3
3423.76;18;98;0;3418.76;3418.67
3424.14;23;474;1;820.14;533.42
3428.31;6;105;3;3424.55;3424.29
3429.81;20;214;2;1039.34;752.31
3433.87;18;98;0;3428.86;3428.77
3434.18;23;474;1;830.18;543.46
3438.35;6;105;3;3434.59;3434.33
3439.85;20;214;2;1049.38;762.35
3443.91;18;98;0;3438.91;3438.82
3444.22;23;474;1;840.22;553.5
3449.9;20;214;2;1059.43;772.39
3453.96;18;98;0;3448.95;3448.86
3454.25;23;474;1;850.24;563.53
3454.25;13;26;3;3450.81;3450.49
3459.94;20;214;2;1069.47;782.43
3464;18;98;0;3459;3458.91
3464.26;23;474;1;860.26;573.54
3464.26;13;26;3;3460.82;3460.5
3469.99;20;214;2;1079.52;792.48
3474.05;18;98;0;3469.04;3468.95
3474.3;23;474;1;870.3;583.58
3474.3;13;26;3;3470.86;3470.54
3479.99;20;214;2;1089.52;802.48
3484.05;18;98;0;3479.04;3478.96
3484.34;23;474;1;880.34;593.62
3484.34;13;26;3;3480.91;3480.59
3490.03;20;214;2;1099.56;812.52
3494.1;18;98;0;3489.09;3489
3494.39;23;474;1;890.39;603.67
3494.39;13;26;3;3490.95;3490.63
3500.07;20;214;2;1109.6;822.56
3504.13;18;98;0;3499.12;3499.04
3504.39;23;474;1;900.39;613.67
3504.39;13;26;3;3500.95;3500.63
3510.11;20;214;2;1119.64;832.61
3514.18;18;98;0;3509.17;3509.08
3514.44;23;474;1;910.43;623.71
3514.44;13;26;3;3511;3510.68
3520.16;20;214;2;1124.75;842.65
3524.2;18;98;0;3519.19;3519.11
3524.48;23;474;1;920.48;633.76
3524.48;13;26;3;3521.04;3520.72
3530.17;20;214;2;1134.77;852.66
3534.23;18;98;0;3529.22;3529.13
3534.53;23;474;1;930.52;643.8
3534.53;13;26;3;3531.09;3530.77
3540.18;20;214;2;1144.77;862.67
3544.27;18;98;0;3539.27;3539.18
3544.57;23;474;1;940.57;653.85
3544.57;13;26;3;3541.13;3540.81
3550.22;20;214;2;1154.81;872.71
3554.32;18;98;0;3549.31;3549.22
3554.61;23;474;1;950.61;663.89
3554.61;13;26;3;3551.18;3550.86
3560.26;20;214;2;1164.85;882.75
3564.36;18;98;0;3559.36;3559.27
3564.66;23;474;1;960.66;673.94
3564.66;13;26;3;3561.22;3560.9
3570.31;20;214;2;1174.9;892.8
3574.36;18;98;0;3569.36;3569.27
3574.7;23;474;1;897.19;683.98
3574.7;13;26;3;3571.27;3570.95
3580.33;20;214;2;1184.92;902.82
3584.41;18;98;0;3579.4;3579.31
3584.75;23;474;1;907.24;694.03
3584.75;13;26;3;3581.31;3580.99
3590.37;20;214;2;1194.96;912.86
3594.45;18;98;0;3589.45;3589.36
3594.76;23;474;1;917.25;704.04
3594.76;13;26;3;3591.32;3591
3600.41;20;214;2;1205.01;922.91
3604.46;18;98;0;3599.45;3599.36
3604.8;23;474;1;927.29;714.08
3604.8;13;26;3;3601.36;3601.04
3614.5;18;98;0;3609.49;3609.4
3614.85;23;474;1;937.34;724.12
3614.85;13;26;3;3611.41;3611.09
3616.22;15;236;2;938.72;646.72
3624.52;18;98;0;3619.51;3619.42
3624.87;23;474;1;947.36;734.15
3624.87;13;26;3;3621.43;3621.11
3626.27;15;236;2;948.76;656.76
3634.56;18;98;0;3629.55;3629.46
3634.92;23;474;1;957.41;744.19
3634.92;13;26;3;3631.48;3631.16
3636.31;15;236;2;958.8;666.81
