#TimeStamp;Bot;Pod;OutputStation
21732.37;26;498;1
21741.06;19;366;0
21742.28;16;297;3
21742.52;26;498;1
21751.12;25;396;0
21752.36;16;297;3
21752.65;26;498;1
21755.03;10;223;2
21761.23;25;396;0
21762.65;16;297;3
21762.81;26;498;1
21765.17;10;223;2
21771.6;25;396;0
21772.8;16;297;3
21773.08;26;498;1
21775.22;10;223;2
21781.89;4;277;0
21783.25;26;498;1
21785.26;10;223;2
21791.93;4;277;0
21792.6;7;184;3
21793.3;26;498;1
21795.46;8;151;2
21802.14;4;277;0
21802.67;7;184;3
21803.36;26;498;1
21805.5;8;151;2
21812.19;4;277;0
21812.81;7;184;3
21813.42;26;498;1
21815.56;8;151;2
21822.23;1;333;0
21823.01;7;184;3
21823.47;2;447;1
21825.64;8;151;2
21832.67;1;333;0
21833.06;7;184;3
21833.71;2;447;1
21835.68;21;254;2
21842.72;14;402;0
21843.2;7;184;3
21843.75;2;447;1
21845.74;21;254;2
21853.07;14;402;0
21853.24;7;184;3
21854.17;2;447;1
21855.79;21;254;2
21863.16;19;456;0
21863.33;7;184;3
21864.32;2;447;1
21865.83;21;254;2
21873.24;27;95;0
21873.38;29;401;3
21874.37;2;447;1
21876.23;30;26;2
21883.29;27;95;0
21883.53;29;401;3
21884.41;2;447;1
21886.29;30;26;2
21893.53;27;95;0
21893.62;29;401;3
21894.49;0;18;1
21896.51;30;26;2
21903.63;27;95;0
21903.7;29;401;3
21904.54;0;18;1
21906.62;30;26;2
21913.7;4;178;0
21913.79;9;469;3
21914.58;0;18;1
21916.7;30;26;2
21923.78;4;178;0
21924.06;9;469;3
21924.66;0;18;1
21926.74;30;26;2
21934.08;4;178;0
21934.36;9;469;3
21934.9;0;18;1
21937.06;30;26;2
21944.26;4;178;0
21944.62;5;517;3
21945.06;0;18;1
21947.11;30;26;2
21954.3;25;32;0
21954.66;5;517;3
21956.81;11;452;1
21957.15;30;26;2
21964.66;25;32;0
21964.71;5;517;3
21966.86;11;452;1
21967.35;30;26;2
21974.71;1;217;0
21974.75;16;471;3
21977.04;11;452;1
21977.49;30;26;2
21984.75;1;217;0
21984.79;29;365;3
21987.16;11;452;1
21987.75;28;209;2
21994.79;1;217;0
21994.84;29;365;3
21997.32;11;452;1
21997.79;28;209;2
22004.84;14;137;0
22004.88;29;365;3
22007.4;11;452;1
22007.84;28;209;2
22014.92;14;137;0
22014.96;29;365;3
22017.45;11;452;1
22017.88;28;209;2
22024.96;27;237;0
22025;29;365;3
22027.7;11;452;1
22027.96;28;209;2
22035;27;237;0
22035.05;7;102;3
22037.98;11;452;1
22038.03;28;209;2
22045.05;27;237;0
22045.09;7;102;3
22048.03;11;452;1
22048.07;28;209;2
22055.09;19;172;0
22055.14;7;102;3
22058.07;11;452;1
22058.12;28;209;2
22065.14;19;172;0
22065.24;7;102;3
22068.16;24;305;1
22068.21;21;15;2
22075.25;25;472;0
22075.29;9;346;3
22078.21;24;305;1
22078.26;21;15;2
22085.31;25;472;0
22088.26;24;305;1
22088.3;21;15;2
22094.27;5;226;3
22095.35;25;472;0
22098.3;26;380;1
22098.35;21;15;2
22104.59;5;226;3
22105.42;25;472;0
22108.42;10;463;2
22115.84;4;321;0
22116.23;2;474;1
22125.92;4;321;0
22126.39;2;474;1
22133.11;16;132;3
22135.09;8;211;2
22136.11;4;321;0
22136.56;0;37;1
22143.23;16;132;3
22145.29;8;211;2
22146.23;4;321;0
22146.85;0;37;1
22153.65;16;132;3
22156.32;4;321;0
22156.94;0;37;1
22163.29;30;119;2
22163.89;16;132;3
22166.39;4;321;0
22166.99;0;37;1
22173.68;28;105;2
22173.95;16;132;3
22176.55;4;321;0
22177.04;11;239;1
22183.95;28;105;2
22184.05;16;132;3
22186.59;4;321;0
22187.1;11;239;1
22194.06;28;105;2
22194.33;16;132;3
22196.72;4;321;0
22197.24;11;239;1
22204.33;28;105;2
22204.42;16;132;3
22206.76;1;291;0
22207.33;11;239;1
22214.42;28;105;2
22214.73;16;132;3
22216.81;1;291;0
22217.42;11;239;1
22224.59;28;105;2
22224.77;29;395;3
22226.88;1;291;0
22227.56;11;239;1
22234.68;21;331;2
22234.98;29;395;3
22236.92;1;291;0
22237.63;11;239;1
22244.72;21;331;2
22245.05;29;395;3
22246.97;1;291;0
22247.73;11;239;1
22255.15;29;395;3
22255.61;10;498;2
22257.01;1;291;0
22257.86;11;239;1
22265.53;29;395;3
22265.66;10;498;2
22267.06;1;291;0
22268.15;24;112;1
22275.58;7;212;3
22275.7;10;498;2
22277.12;14;509;0
22278.37;24;112;1
22285.63;7;212;3
22285.99;10;498;2
22287.54;14;509;0
22288.41;26;12;1
22295.82;7;212;3
22296.1;10;498;2
22297.89;19;456;0
22298.51;26;12;1
22306.1;7;212;3
22306.28;10;498;2
22307.93;25;181;0
22308.96;26;12;1
22316.19;9;504;3
22316.39;8;72;2
22318.21;27;371;0
22319.16;26;12;1
22326.24;9;504;3
22326.46;8;72;2
22328.26;27;371;0
22336.29;9;504;3
22336.61;8;72;2
22337.38;2;100;1
22338.42;27;371;0
22346.45;9;504;3
22346.67;8;72;2
22347.42;0;182;1
22348.62;27;371;0
22356.56;9;504;3
22357.08;8;72;2
22357.69;0;182;1
22358.8;27;371;0
22366.62;9;504;3
22367.17;30;160;2
22369.12;27;371;0
22374.02;24;499;1
22376.71;9;504;3
22377.32;30;160;2
22379.16;27;371;0
22384.42;24;499;1
22387.15;5;197;3
22387.43;30;160;2
22389.6;4;308;0
22397.32;5;197;3
22397.47;30;160;2
22399.65;4;308;0
22404.15;11;140;1
22407.47;16;29;3
22407.61;30;160;2
22409.84;4;308;0
22414.3;11;140;1
22417.52;16;29;3
22417.66;30;160;2
22419.92;4;308;0
22424.66;11;140;1
22427.66;16;29;3
22427.71;28;338;2
22430;4;308;0
22434.88;11;140;1
22437.71;16;29;3
22437.88;28;338;2
22440.07;1;133;0
22444.95;11;140;1
22447.75;16;29;3
22447.95;28;338;2
22450.46;1;133;0
22455.09;26;272;1
22457.8;7;448;3
22458;21;356;2
22460.64;1;133;0
22465.52;26;272;1
22468.03;29;186;3
22468.07;21;356;2
22470.72;1;133;0
22475.56;26;272;1
22478.07;29;186;3
22478.31;21;356;2
22480.8;1;133;0
22485.98;26;272;1
22488.22;29;186;3
22488.61;10;443;2
22491.09;14;48;0
22496.4;2;95;1
22498.53;9;543;3
22498.65;10;443;2
22501.37;14;48;0
22506.79;2;95;1
22508.65;9;543;3
22508.7;10;443;2
22511.44;14;48;0
22517.06;0;311;1
22518.72;9;543;3
22518.76;8;268;2
22521.5;14;48;0
22528.76;9;543;3
22528.81;8;268;2
22531.76;14;48;0
22535.21;24;49;1
22538.81;9;543;3
22538.85;8;268;2
22541.81;14;48;0
22548.92;8;268;2
22550.32;5;478;3
22551.85;14;48;0
22558.97;8;268;2
22560.46;5;478;3
22561.92;14;48;0
22569.01;11;161;1
22569.01;8;268;2
22570.51;5;478;3
22572.01;19;10;0
22579.31;11;161;1
22579.31;8;268;2
22580.85;5;478;3
22582.19;27;180;0
22589.38;11;161;1
22589.38;30;296;2
22591.04;5;478;3
22592.25;27;180;0
22599.45;11;161;1
22599.45;30;296;2
22601.42;5;478;3
22602.35;27;180;0
22609.87;11;161;1
22609.87;30;296;2
22611.59;5;478;3
22612.51;27;180;0
22620.04;11;161;1
22620.04;21;344;2
22621.76;5;478;3
22622.93;4;358;0
22630.32;11;161;1
22630.32;21;344;2
22631.98;5;478;3
22633.22;4;358;0
22640.59;11;161;1
22640.59;28;18;2
22642.02;5;478;3
22643.61;4;358;0
22651.01;28;18;2
22652.28;5;478;3
22652.72;26;115;1
22653.68;4;358;0
22661.43;28;18;2
22662.63;5;478;3
22662.78;26;115;1
22663.91;25;414;0
22671.76;28;18;2
22672.81;5;478;3
22672.85;26;115;1
22674.01;25;414;0
22682;28;18;2
22682.85;5;478;3
22684.22;25;414;0
22685.93;2;245;1
22692.29;28;18;2
22692.9;5;478;3
22694.26;1;24;0
22696.16;24;458;1
22702.49;28;18;2
22702.94;5;478;3
22704.39;1;24;0
22706.21;24;458;1
22712.59;10;289;2
22713.31;5;478;3
22714.61;19;122;0
22716.29;24;458;1
22722.64;10;289;2
22723.73;29;546;3
22724.66;19;122;0
22726.34;24;458;1
22732.72;10;289;2
22735.08;19;122;0
22736.41;24;458;1
22736.99;7;33;3
22743.14;30;365;2
22745.23;19;122;0
22746.46;0;384;1
22753.18;30;365;2
22753.48;9;240;3
22755.33;19;122;0
22756.5;0;384;1
22763.26;30;365;2
22763.64;9;240;3
22765.42;19;122;0
22766.56;11;88;1
22773.67;8;498;2
22773.72;9;240;3
22775.59;19;122;0
22776.71;2;198;1
22783.72;8;498;2
22783.92;16;145;3
22785.99;14;203;0
22786.76;2;198;1
22793.83;8;498;2
22796.41;27;23;0
22796.83;2;198;1
22801.15;5;164;3
22803.89;8;498;2
22806.55;27;23;0
22811.51;5;164;3
22813.94;8;498;2
22816.6;25;548;0
22821.9;5;164;3
22824.04;21;399;2
22826.4;26;537;1
22826.64;25;548;0
22834.23;21;399;2
22836.5;26;537;1
22836.69;25;548;0
22839.09;7;453;3
22844.44;21;399;2
22846.55;26;537;1
22846.73;25;548;0
22849.16;7;453;3
22854.48;21;399;2
22856.73;26;537;1
22856.77;25;548;0
22859.58;7;453;3
22864.9;28;482;2
22866.77;26;537;1
22866.82;25;548;0
22869.81;7;453;3
22875.11;28;482;2
22876.83;24;73;1
22876.88;25;548;0
22879.86;7;453;3
22885.2;28;482;2
22886.88;24;73;1
22886.92;25;548;0
22889.91;9;28;3
22895.25;28;482;2
22896.92;24;73;1
22896.97;25;548;0
22899.95;9;28;3
22905.33;30;209;2
22906.97;24;73;1
22907.01;4;92;0
22910;29;189;3
22915.75;30;209;2
22917.01;24;73;1
22917.06;4;92;0
22920.04;29;189;3
22925.85;8;105;2
22927.1;24;73;1
22927.14;4;92;0
22930.09;29;189;3
22935.92;8;105;2
22937.17;0;392;1
22937.38;4;92;0
22940.17;29;189;3
22946;8;105;2
22947.38;0;392;1
22947.71;4;92;0
22950.33;29;189;3
22956.17;10;408;2
22957.71;0;392;1
22957.79;4;92;0
22960.41;29;189;3
22966.25;10;408;2
22967.79;0;392;1
22968.03;1;98;0
22970.46;16;352;3
22976.67;10;408;2
22978.06;0;392;1
22978.1;1;98;0
22980.5;16;352;3
22986.75;10;408;2
22988.1;0;392;1
22988.18;1;98;0
22990.58;16;352;3
22996.79;10;408;2
22998.19;11;249;1
22998.4;19;187;0
23000.83;16;352;3
23006.88;10;408;2
23008.24;11;249;1
23008.45;19;187;0
23010.9;16;352;3
23016.95;21;447;2
23018.28;11;249;1
23018.78;19;187;0
23021.28;16;352;3
23026.99;28;498;2
23029.51;14;472;0
23029.51;2;46;1
23031.33;16;352;3
23037.03;28;498;2
23039.55;14;472;0
23039.55;2;46;1
23041.37;5;205;3
23047.09;28;498;2
23049.97;27;194;0
23049.97;2;46;1
23051.43;5;205;3
23057.16;28;498;2
23060.16;27;194;0
23060.16;26;133;1
23061.47;5;205;3
23067.3;28;498;2
23070.23;27;194;0
23070.23;26;133;1
23071.52;5;205;3
23077.34;30;419;2
23080.28;27;194;0
23080.28;26;133;1
23081.68;7;23;3
23087.58;30;419;2
23090.43;25;239;0
23090.43;24;102;1
23091.83;7;23;3
23097.69;30;419;2
23100.56;25;239;0
23100.56;24;102;1
23101.88;7;23;3
23108.82;8;16;2
23110.68;25;239;0
23110.68;24;102;1
23111.95;7;23;3
23118.86;8;16;2
23121;25;239;0
23121;24;102;1
23122.07;9;72;3
23129.03;8;16;2
23131.08;25;239;0
23131.08;24;102;1
23132.14;9;72;3
23139.09;8;16;2
23141.18;25;239;0
23141.18;24;102;1
23142.33;9;72;3
23149.14;8;16;2
23151.33;25;239;0
23151.33;24;102;1
23152.41;9;72;3
23159.31;10;209;2
23161.75;25;239;0
23161.75;24;102;1
23162.45;9;72;3
23169.73;10;209;2
23171.82;4;293;0
23171.82;24;102;1
23172.73;9;72;3
23179.77;10;209;2
23181.97;4;293;0
23181.97;24;102;1
23182.78;9;72;3
23190;10;209;2
23192.18;4;293;0
23192.18;11;289;1
23192.92;16;13;3
23200.04;28;218;2
23202.63;4;293;0
23202.63;11;289;1
23204.68;29;344;3
23210.09;28;218;2
23212.69;4;293;0
23212.69;11;289;1
23214.96;29;344;3
23220.2;28;218;2
23222.73;4;293;0
23222.73;11;289;1
23225.01;29;344;3
23230.63;28;218;2
23232.78;4;293;0
23235.18;5;494;3
23240.67;21;163;2
23242.85;1;531;0
23243.25;0;482;1
23245.22;5;494;3
23251.06;21;163;2
23252.89;1;531;0
23253.48;2;542;1
23255.36;5;494;3
23261.11;21;163;2
23262.95;19;456;0
23263.72;2;542;1
23265.7;5;494;3
23271.16;21;163;2
23273;19;456;0
23273.87;2;542;1
23276;5;494;3
23281.4;21;163;2
23283.43;19;456;0
23284.15;2;542;1
23286.06;5;494;3
23291.82;30;302;2
23293.85;14;90;0
23294.57;2;542;1
23296.1;5;494;3
23301.86;30;302;2
23303.93;14;90;0
23304.62;2;542;1
23306.15;5;494;3
23311.9;8;189;2
23314.15;14;90;0
23314.66;2;542;1
23316.19;5;494;3
23322.02;10;360;2
23324.21;14;90;0
23324.7;26;399;1
23326.4;5;494;3
23332.06;10;360;2
23334.28;14;90;0
23334.75;26;399;1
23336.54;5;494;3
23342.41;10;360;2
23344.7;14;90;0
23344.79;26;399;1
23346.96;5;494;3
23354.79;27;436;0
23354.84;24;150;1
23357.38;9;268;3
23359.58;21;365;2
23364.84;27;436;0
23364.88;24;150;1
23367.43;9;268;3
23369.68;28;183;2
23374.88;27;436;0
23374.93;11;246;1
23377.52;7;195;3
23379.83;28;183;2
23384.93;4;286;0
23384.97;11;246;1
23387.57;16;64;3
23389.88;28;183;2
23394.97;4;286;0
23395.02;11;246;1
23399.95;28;183;2
23403.63;29;93;3
23405.02;4;286;0
23405.06;0;147;1
23410;28;183;2
23413.68;29;93;3
23415.08;4;286;0
23415.12;0;147;1
23420.17;28;183;2
23423.73;29;93;3
23425.12;4;286;0
23427.6;2;252;1
23430.59;28;183;2
23434.04;29;93;3
23435.17;25;454;0
23437.65;2;252;1
23440.64;28;183;2
23444.1;29;93;3
23445.21;25;454;0
23447.85;2;252;1
23450.71;28;183;2
23454.3;29;93;3
23455.26;25;454;0
23458.26;2;252;1
23460.77;30;221;2
23464.72;29;93;3
23465.34;25;454;0
23468.3;2;252;1
23471.13;30;221;2
23474.76;5;282;3
23475.39;25;454;0
23478.35;2;252;1
23481.21;30;221;2
23484.81;5;282;3
23485.43;25;454;0
23488.66;26;321;1
23491.26;30;221;2
23495.24;5;282;3
23495.47;25;454;0
23498.7;26;321;1
23501.3;30;221;2
23505.51;5;282;3
23505.56;25;454;0
23508.97;24;519;1
23511.36;30;221;2
23515.56;5;282;3
23515.6;1;198;0
23521.29;11;410;1
23521.41;30;221;2
23525.6;9;257;3
23525.77;1;198;0
23531.34;11;410;1
23531.6;30;221;2
23535.65;9;257;3
23536;1;198;0
23541.48;11;410;1
23541.77;10;31;2
23545.7;9;257;3
23546.42;19;464;0
23551.53;11;410;1
23551.82;10;31;2
23555.74;7;480;3
23556.58;19;464;0
23561.69;11;410;1
23562.05;10;31;2
23565.79;7;480;3
23566.76;19;464;0
23571.73;11;410;1
23572.1;10;31;2
23575.88;7;480;3
23576.81;19;464;0
23581.92;0;541;1
23582.18;8;349;2
23586.3;7;480;3
23586.85;19;464;0
23591.97;2;408;1
23592.46;8;349;2
23596.4;16;439;3
23596.94;14;468;0
23602.01;2;408;1
23602.68;8;349;2
23606.48;16;439;3
23606.98;14;468;0
23612.25;2;408;1
23612.73;8;349;2
23616.56;16;439;3
23617.03;14;468;0
23622.3;2;408;1
23622.85;8;349;2
23626.73;29;119;3
23627.07;14;468;0
23632.44;2;408;1
23632.9;8;349;2
23636.86;5;87;3
23637.12;4;333;0
23642.86;2;408;1
23643.03;8;349;2
23646.97;5;87;3
23647.16;4;333;0
23652.96;2;408;1
23653.09;8;349;2
23657.16;5;87;3
23657.2;27;187;0
23663.01;2;408;1
23663.23;8;349;2
23667.2;5;87;3
23667.25;27;187;0
23673.05;2;408;1
23673.28;21;459;2
23677.25;5;87;3
23677.29;27;187;0
23683.11;26;65;1
23683.32;21;459;2
23687.29;7;452;3
23687.34;27;187;0
23693.2;26;65;1
23693.4;21;459;2
23697.37;7;452;3
23697.41;25;396;0
23703.36;26;65;1
23703.46;21;459;2
23707.41;7;452;3
23707.59;25;396;0
23713.42;24;511;1
23713.88;21;459;2
23717.59;7;452;3
23717.63;1;501;0
23723.46;24;511;1
23723.93;21;459;2
23727.65;7;452;3
23727.8;1;501;0
23733.52;0;167;1
23733.97;21;459;2
23737.71;7;452;3
23737.84;1;501;0
23743.6;0;167;1
23744.02;21;459;2
23747.84;7;452;3
23747.89;1;501;0
23753.69;0;167;1
23754.06;30;232;2
23757.89;7;452;3
23757.93;1;501;0
23763.74;0;167;1
23765.68;10;236;2
23767.93;7;452;3
23767.97;1;501;0
23773.78;0;167;1
23775.98;10;236;2
23777.97;7;452;3
23778.02;1;501;0
23783.83;0;167;1
23786.03;10;236;2
23788.03;9;417;3
23788.12;19;376;0
23794.21;11;273;1
23796.24;10;236;2
23798.08;9;417;3
23798.33;19;376;0
23804.3;11;273;1
23806.46;28;259;2
23808.16;9;417;3
23808.38;19;376;0
23814.62;11;273;1
23816.68;8;517;2
23818.21;9;417;3
23818.46;14;393;0
23824.67;11;273;1
23826.73;8;517;2
23828.34;9;417;3
23828.5;14;393;0
23834.96;26;90;1
23836.78;8;517;2
23838.47;16;72;3
23838.66;14;393;0
23845.09;26;90;1
23846.82;8;517;2
23848.53;16;72;3
23848.7;14;393;0
23855.15;26;90;1
23857.28;8;517;2
23858.57;16;72;3
23859.15;14;393;0
23865.23;26;90;1
23867.41;8;517;2
23868.89;16;72;3
23869.57;14;393;0
23875.34;2;422;1
23877.83;21;275;2
23879.12;16;72;3
23879.86;4;110;0
23885.66;2;422;1
23887.9;21;275;2
23889.16;16;72;3
23889.95;4;110;0
23895.78;2;422;1
23897.98;21;275;2
23899.21;5;459;3
23900.37;4;110;0
23906.12;2;422;1
23908.41;30;532;2
23909.29;5;459;3
23910.45;4;110;0
23916.21;2;422;1
23918.49;30;532;2
23919.46;5;459;3
23920.75;4;110;0
23926.48;2;422;1
23928.53;30;532;2
23929.5;29;93;3
23930.8;4;110;0
23936.52;2;422;1
23938.77;30;532;2
23939.55;29;93;3
23940.88;4;110;0
23946.69;24;531;1
23948.86;30;532;2
23949.62;29;93;3
23950.93;27;252;0
23956.83;0;237;1
23958.93;30;532;2
23959.66;29;93;3
23961;27;252;0
23966.92;0;237;1
23968.97;30;532;2
23969.87;29;93;3
23971.09;25;452;0
23977.34;0;237;1
23979.01;30;532;2
23980.27;29;93;3
23986.26;19;219;0
23987.43;0;237;1
23989.06;30;532;2
23990.36;29;93;3
23996.41;19;219;0
23997.58;0;237;1
23999.1;30;532;2
24000.48;29;93;3
24006.45;1;347;0
24007.65;26;417;1
24009.15;10;269;2
24010.62;7;257;3
24016.78;1;347;0
24017.7;26;417;1
24019.23;28;16;2
24020.67;7;257;3
24026.83;14;27;0
24027.79;26;417;1
24030.71;7;257;3
24034.41;8;431;2
24036.9;14;27;0
24038.03;26;417;1
24040.76;9;24;3
24044.7;8;431;2
24046.95;14;27;0
24048.36;26;417;1
24053.69;16;189;3
24054.87;8;431;2
24057.12;14;27;0
24058.56;26;417;1
24063.83;16;189;3
24064.91;8;431;2
24067.54;4;193;0
24068.82;11;276;1
24073.88;16;189;3
24074.95;8;431;2
24077.74;4;193;0
24078.99;11;276;1
24083.99;16;189;3
24085;8;431;2
24089.36;11;276;1
24089.8;25;331;0
24094.05;5;543;3
24095.06;8;431;2
24099.43;11;276;1
24099.87;25;331;0
24104.13;5;543;3
24105.1;8;431;2
24109.48;11;276;1
24109.96;25;331;0
24114.17;5;543;3
24115.15;21;222;2
24119.67;11;276;1
24120.04;25;331;0
24124.37;5;543;3
24125.21;21;222;2
24129.89;2;483;1
24130.1;27;313;0
24134.49;29;13;3
24135.63;21;222;2
24139.93;2;483;1
24140.18;27;313;0
24144.6;29;13;3
24145.76;21;222;2
24149.98;2;483;1
24150.4;27;313;0
24154.64;29;13;3
24155.81;21;222;2
24160.22;0;369;1
24160.47;27;313;0
24165.04;9;497;3
24166.23;21;222;2
24170.5;0;369;1
24170.54;27;313;0
24175.24;9;497;3
24176.3;21;222;2
24180.54;0;369;1
24180.71;19;17;0
24185.29;9;497;3
24186.37;21;222;2
24190.7;0;369;1
24191.12;19;17;0
24195.39;9;497;3
24196.42;21;222;2
24200.74;0;369;1
24201.25;19;17;0
24205.43;9;497;3
24206.46;21;222;2
24211.19;24;98;1
24211.3;19;17;0
24215.48;9;497;3
24216.89;21;222;2
24221.25;24;98;1
24221.34;19;17;0
24225.52;7;465;3
24226.94;10;33;2
24231.34;24;98;1
24231.43;1;299;0
24235.6;7;465;3
24236.98;30;5;2
24241.4;24;98;1
24241.77;1;299;0
24245.64;7;465;3
24247.04;30;5;2
24251.51;26;105;1
24251.82;1;299;0
24255.82;7;465;3
24257.09;28;15;2
24261.57;26;105;1
24261.87;1;299;0
24265.92;7;465;3
24267.19;28;15;2
24271.75;26;105;1
24271.97;1;299;0
24276.03;7;465;3
24277.48;28;15;2
24281.86;26;105;1
24282.06;1;299;0
24286.18;7;465;3
24287.63;28;15;2
24291.97;26;105;1
24292.36;1;299;0
24296.31;7;465;3
24297.8;28;15;2
24302.01;11;203;1
24302.4;1;299;0
24306.35;7;465;3
24307.84;8;50;2
24312.12;11;203;1
24312.47;4;486;0
24316.53;16;29;3
24317.93;8;50;2
24322.2;0;329;1
24322.63;4;486;0
24328.1;8;50;2
24332.08;5;385;3
24332.39;0;329;1
24332.71;4;486;0
24338.2;8;50;2
24342.13;5;385;3
24342.58;0;329;1
24342.9;4;486;0
24348.37;8;50;2
24352.41;5;385;3
24352.71;0;329;1
24352.95;14;88;0
24358.45;21;394;2
24362.6;5;385;3
24362.75;0;329;1
24363.08;14;88;0
24368.52;21;394;2
24372.75;5;385;3
24372.8;0;329;1
24373.5;14;88;0
24378.61;21;394;2
24382.8;5;385;3
24382.84;0;329;1
24383.54;25;508;0
24388.66;21;394;2
24392.84;5;385;3
24392.89;0;329;1
24393.76;25;508;0
24398.7;21;394;2
24402.89;5;385;3
24402.93;2;116;1
24404.18;25;508;0
24408.75;21;394;2
24412.93;5;385;3
24412.98;2;116;1
24414.46;19;72;0
24418.79;10;301;2
24422.98;5;385;3
24423.02;24;46;1
24424.88;19;72;0
24428.84;10;301;2
24433.02;29;360;3
24433.07;24;46;1
24434.93;27;219;0
24438.91;10;301;2
24443.08;29;360;3
24443.12;11;333;1
24445.35;27;219;0
24449.26;10;301;2
24453.12;9;32;3
24453.17;11;333;1
24455.54;27;219;0
24459.3;10;301;2
24463.17;9;32;3
24463.21;11;333;1
24465.65;1;137;0
24469.36;10;301;2
24473.21;9;32;3
24473.26;11;333;1
24476;4;299;0
24479.45;10;301;2
24483.3;7;3;3
24483.34;26;436;1
24486.04;4;299;0
24489.52;30;223;2
24493.37;7;3;3
24493.45;26;436;1
24496.34;4;299;0
24499.94;30;223;2
24503.46;7;3;3
24503.84;26;436;1
24506.38;4;299;0
24510.01;30;223;2
24513.51;7;3;3
24513.88;26;436;1
24516.46;4;299;0
24520.07;30;223;2
24523.55;16;66;3
24523.93;2;230;1
24526.55;4;299;0
24530.19;30;223;2
24533.61;16;66;3
24534.19;2;230;1
24536.61;4;299;0
24540.32;30;223;2
24544.03;16;66;3
24544.26;2;230;1
24546.79;14;37;0
24550.48;30;223;2
24554.07;16;66;3
24554.35;2;230;1
24556.93;14;37;0
24560.56;30;223;2
24564.26;16;66;3
24564.46;2;230;1
24567.1;14;37;0
24574.31;29;275;3
24574.88;2;230;1
24576.07;8;5;2
24577.56;19;321;0
24584.35;29;275;3
24585.33;0;120;1
24587.64;19;321;0
24592.37;21;70;2
24594.41;29;275;3
24595.37;0;120;1
24597.97;19;321;0
24602.63;21;70;2
24604.81;9;197;3
24605.43;0;120;1
24608.14;19;321;0
24612.76;21;70;2
24615.23;9;197;3
24615.78;0;120;1
24618.26;19;321;0
24622.95;21;70;2
24625.65;5;46;3
24625.89;24;271;1
24628.46;19;321;0
24633.15;21;70;2
24635.69;5;46;3
24635.94;24;271;1
24638.5;19;321;0
24643.25;21;70;2
24645.81;7;149;3
24645.98;24;271;1
24648.8;25;518;0
24653.3;21;70;2
24655.87;7;149;3
24656.06;24;271;1
24658.89;25;518;0
24663.69;21;70;2
24665.91;7;149;3
24666.11;24;271;1
24668.93;25;518;0
24673.97;21;70;2
24676.09;7;149;3
24676.53;24;271;1
24678.98;25;518;0
24684.39;28;4;2
24686.13;16;343;3
24686.72;24;271;1
24689.06;25;518;0
24694.58;28;4;2
24696.18;16;343;3
24696.77;24;271;1
24699.11;25;518;0
24704.76;28;4;2
24706.23;16;343;3
24706.85;24;271;1
24709.22;25;518;0
24714.81;28;4;2
24716.64;16;343;3
24716.93;24;271;1
24719.27;25;518;0
24724.85;28;4;2
24726.85;29;357;3
24727.14;26;498;1
24729.63;14;85;0
24734.93;28;4;2
24736.93;29;357;3
24737.18;11;200;1
24739.93;27;89;0
24745.02;28;4;2
24746.98;29;357;3
24747.42;11;200;1
24749.99;27;89;0
24755.2;10;524;2
24757.06;29;357;3
24757.84;11;200;1
24760.04;27;89;0
24765.24;10;524;2
24767.89;11;200;1
24770.1;27;89;0
24771.63;5;195;3
24775.52;10;524;2
24778.02;11;200;1
24780.29;1;414;0
24781.68;5;195;3
24785.56;10;524;2
24788.9;0;92;1
24790.34;1;414;0
24792.1;5;195;3
24795.76;10;524;2
24799.04;0;92;1
24800.39;1;414;0
24802.56;5;195;3
24806.02;10;524;2
24809.16;0;92;1
24810.46;1;414;0
24812.98;5;195;3
24816.2;10;524;2
24819.2;0;92;1
24820.88;1;414;0
24823.41;9;164;3
24826.37;10;524;2
24829.35;0;92;1
24831.05;4;112;0
24833.83;9;164;3
24836.62;30;451;2
24839.62;0;92;1
24841.1;4;112;0
24844.05;9;164;3
24846.69;30;451;2
24849.67;0;92;1
24851.14;19;53;0
24854.14;9;164;3
24857.11;30;451;2
24859.71;0;92;1
24861.19;19;53;0
24864.18;9;164;3
24867.19;30;451;2
24869.8;0;92;1
24871.35;19;53;0
24874.35;9;164;3
24877.35;30;451;2
24880.18;0;92;1
24881.73;19;53;0
24884.73;9;164;3
24887.39;30;451;2
24890.22;2;392;1
24891.88;19;53;0
24894.81;9;164;3
24897.48;30;451;2
24900.32;2;392;1
24901.93;19;53;0
24904.93;9;164;3
24907.55;8;252;2
24910.38;2;392;1
24911.97;25;248;0
24914.97;9;164;3
24917.62;8;252;2
24920.43;2;392;1
24922.02;14;380;0
24925.02;16;382;3
24927.75;8;252;2
24930.73;2;392;1
24932.06;14;380;0
24935.06;16;382;3
24937.82;21;431;2
24940.8;2;392;1
24942.13;14;380;0
24945.11;16;382;3
24947.89;21;431;2
24950.84;2;392;1
24952.17;14;380;0
24955.17;7;510;3
24958;21;431;2
24960.98;2;392;1
24962.22;14;380;0
24968.05;28;446;2
24971.05;2;392;1
24972.26;14;380;0
24976.73;29;272;3
24978.09;28;446;2
24981.09;2;392;1
24982.31;27;359;0
24986.93;29;272;3
24988.27;28;446;2
24991.22;2;392;1
24992.35;27;359;0
24997.05;5;302;3
24998.36;28;446;2
25001.27;24;130;1
25002.42;27;359;0
25008.68;10;98;2
25011.47;24;130;1
25012.85;27;359;0
25016.61;9;496;3
25018.77;10;98;2
25021.52;26;546;1
25022.93;27;359;0
25026.93;9;496;3
25028.85;10;98;2
25031.68;26;546;1
