#TimeStamp;Runtime;Requests
22527.64;0.01;1
22528.66;0.01;1
22529.68;0.01;2
22530.69;0.01;1
22531.85;0.01;1
22534.57;0.01;1
22536.4;0.02;1
22537.64;0.02;1
22538.65;0.02;2
22539.65;0.01;2
22540.69;0.01;1
22541.7;0.01;1
22542.95;0.04;2
22549.28;0.01;1
22551.85;0.01;1
22552.9;0.01;1
22554.27;0.01;1
22555.32;0.01;1
22556.55;0.01;1
22557.59;0.01;2
22558.6;0;1
22563.37;0;1
22564.47;0;1
22565.5;0.01;3
22567.32;0.01;1
22568.81;0.01;1
22570.51;0.01;1
22571.6;0.01;1
22573;0.01;1
22575.05;0.01;1
22576.06;0.01;1
22578.51;0.01;1
22582.52;0.01;1
22583.55;0.01;1
22587.51;0.01;1
22588.52;0.01;1
22589.52;0.01;1
22590.57;0.01;1
22591.57;0.01;1
22592.62;0.01;1
22593.66;0.01;1
22594.71;0.01;1
22595.75;0.01;1
22596.8;0.01;2
22602.87;0;1
22603.88;0.01;1
22607.19;0.01;1
22608.3;0.01;1
22609.45;0.01;1
22613.3;0.01;1
22614.69;0.01;1
22616.35;0.01;1
22623.22;0.01;1
22624.55;0.01;1
22628.58;0.01;1
22629.58;0.01;1
22633.89;0.01;1
22636.22;0.01;1
22642.41;0.01;1
22643.52;0.01;1
22644.64;0.01;2
22645.74;0.01;1
22646.84;0.01;1
22649.95;0.01;1
22651.01;0.01;1
22652.14;0.01;1
22653.25;0.01;1
22654.43;0.01;1
22655.46;0;1
22656.48;0.01;3
22657.73;0.01;1
22659.1;0.02;1
22660.42;0.01;3
22661.43;0.01;2
22662.63;0.01;2
22663.82;0.01;2
22664.87;0.01;2
22665.87;0.01;2
22666.89;0.01;1
22668.82;0.01;1
22671.63;0.01;1
22672.67;0.01;2
22673.85;0.02;1
22675.5;0.01;1
22676.52;0.02;3
22677.52;0.01;3
22678.56;0.01;1
22679.56;0.01;2
22680.59;0.01;1
22681.72;0.01;2
22682.85;0.02;1
22683.96;0.01;1
22685;0.01;1
22687.3;0.02;1
22688.58;0.01;2
22689.66;0.02;1
22691.98;0.01;1
22705.95;0.01;1
22707.06;0.01;1
22708.11;0.01;1
22710.58;0.05;1
22715.93;0.01;1
22717.01;0.01;1
22718.2;0.01;1
22719.37;0.02;1
22723.64;0.01;1
22727.3;0.01;1
22728.3;0;1
22729.34;0.01;1
22730.39;0.01;2
22731.43;0;1
22733.41;0.01;1
22736.37;0;1
22739.34;0.03;1
22740.46;0.03;1
22741.52;0.03;1
22742.52;0.03;2
22743.56;0.01;1
22744.61;0.01;1
22745.63;0.01;1
22746.67;0.01;2
22747.72;0.01;1
22748.88;0.02;1
22749.9;0.01;1
22751.04;0.02;1
22752.33;0.03;1
22754.79;0.02;1
22759.13;0.02;1
22760.51;0.02;1
22766.78;0.01;1
22767.91;0.01;2
22768.93;0.01;1
22769.99;0.05;3
22771.07;0.01;3
22772.07;0.04;2
22773.07;0.02;1
22774.12;0.02;1
22775.16;0.02;1
22776.18;0.02;1
22777.55;0.02;2
22779.54;0.01;1
22784.37;0.01;1
22786.83;0.01;1
22787.92;0.01;1
22789.62;0.01;1
22794.01;0;1
22796.41;0.02;1
22798.06;0.01;1
22799.34;0.01;1
22800.48;0.01;1
22806.38;0.01;1
22808.46;0.01;1
22809.81;0.01;1
22810.84;0.02;1
22811.9;0.02;1
22812.95;0.02;2
22814.04;0.02;1
22815.09;0.05;3
22816.09;0.07;2
22817.13;0.03;1
22818.25;0.06;1
22820.26;0.03;1
22821.59;0.02;1
22822.69;0.02;2
22823.72;0.02;4
22824.72;0.02;4
22825.73;0.02;2
22826.73;0.02;1
22827.77;0.02;2
22828.8;0.02;1
22829.85;0.02;2
22830.89;0.02;2
22831.94;0.07;1
22832.95;0.02;1
22834.04;0.02;2
22835.13;0.03;1
22836.33;0.02;1
22837.35;0.02;1
22838.44;0.02;1
22839.54;0.02;2
22840.7;0.02;1
22841.98;0.02;1
22843.84;0.03;1
22844.86;0.03;5
22845.88;0.02;3
22846.88;0.02;2
22847.93;0.03;2
22848.97;0.02;2
22850.01;0.02;2
22851.05;0.02;2
22852.09;0.04;3
22853.1;0.08;2
22858.33;0.01;1
22859.42;0.02;1
22860.44;0.02;1
22862.33;0.01;1
22866.86;0.02;1
22869.81;0.01;1
22870.86;0.01;1
22871.86;0.02;1
22872.9;0.01;1
22873.92;0.01;1
22874.96;0.01;1
22876;0.01;1
22877.05;0.01;2
22878.06;0.01;2
22879.11;0.01;1
22880.15;0.01;1
22882.25;0.03;1
22883.31;0.01;1
22888.29;0.02;1
22890.91;0.02;1
22894.79;0.01;1
22895.82;0.02;2
22896.92;0.01;1
22898.65;0.02;1
22899.74;0.02;1
22900.96;0.03;3
22903.78;0.02;1
22904.78;0.01;1
22905.82;0.01;1
22907.24;0.01;1
22917.59;0;1
22919.17;0;1
22922.37;0;1
22923.38;0;1
22924.41;0;1
22925.71;0;1
22926.89;0.01;2
22928;0;1
22929.14;0;1
22930.14;0;3
22931.52;0;1
22934.21;0;1
22935.97;0;1
22937.04;0.01;1
22942.79;0.01;1
22944;0.01;1
22946.16;0.01;1
22948.71;0.01;1
22949.79;0.02;1
22957.03;0.01;1
22958.03;0.01;1
22959.08;0.01;1
22960.12;0.01;1
22961.17;0.01;2
22962.2;0.02;1
22963.21;0.01;1
22964.46;0.01;1
22967.45;0.01;1
22969.02;0.01;1
22970.66;0.01;1
22972.43;0.01;1
22973.5;0.01;1
22974.72;0.04;3
22975.79;0.02;2
22976.79;0.02;1
22978.02;0.02;1
22979.07;0.02;1
22980.1;0.02;2
22981.1;0.01;3
22982.14;0.02;2
22983.19;0.02;2
22984.23;0.01;2
22985.28;0.01;3
22986.31;0.01;2
22987.36;0.01;3
22988.4;0.01;2
22989.45;0.01;2
22990.45;0.01;2
22991.53;0.01;5
22992.55;0.01;3
22993.59;0.01;2
22994.64;0.02;3
22995.65;0.02;2
22996.68;0.02;2
22997.73;0.01;2
22998.77;0.02;2
23010.81;0.01;1
23015.1;0.01;1
23016.19;0.01;2
23018.61;0.01;1
23020.31;0.01;1
23021.33;0.03;1
23022.56;0.01;1
23023.56;0.02;2
23034.89;0.01;1
23042.13;0.01;1
23043.27;0.01;1
23044.52;0.01;1
23050.99;0.01;1
23052.57;0.01;1
23053.78;0.01;1
23055.86;0.01;1
23062.29;0.01;1
23063.32;0.01;1
23064.47;0.01;1
23065.68;0.01;1
23069.48;0.01;1
23071.05;0.01;1
23072.1;0.01;1
23074.82;0.01;1
23075.89;0.01;1
23078.06;0.01;1
23079.06;0.01;1
23080.1;0.01;2
23081.15;0.01;1
23082.19;0.01;1
23083.23;0.01;2
23084.28;0.01;2
23085.82;0.02;1
23086.82;0.01;1
23087.86;0.01;2
23089.1;0.01;1
23090.19;0.01;1
23091.24;0.01;1
23092.27;0.02;2
23093.46;0.02;1
23098.32;0.01;1
23099.7;0.01;2
23100.72;0.02;1
23101.79;0.01;1
23102.81;0;1
23103.81;0;1
23107.03;0;1
23109;0;1
23110.19;0;1
23111.51;0;1
23112.76;0.03;3
23113.95;0.01;1
23114.96;0.01;2
23116.07;0.01;1
23117.38;0.01;1
23118.4;0.01;1
23120.43;0.01;1
23121.46;0.01;3
23122.48;0.01;1
23123.53;0.01;2
23124.73;0.01;1
23125.88;0.01;1
23126.88;0.01;2
23127.95;0.01;2
23128.99;0.01;2
23130.99;0.01;1
23132.01;0.01;1
23133.02;0.02;1
23134.08;0.01;1
23135.08;0.01;2
23136.09;0.01;3
23137.32;0.01;2
23138.41;0.02;4
23139.42;0.01;1
23140.67;0.02;1
23145.45;0.01;1
23146.62;0.02;2
23147.62;0.02;2
23148.66;0.01;2
23149.7;0.01;2
23150.74;0.01;2
23151.75;0.01;2
23152.78;0.01;2
23155.07;0.01;1
23165.28;0.01;1
23166.91;0.01;1
23177.89;0;1
23185.83;0;1
23186.92;0;1
23188.57;0;1
23190;0;1
23191;0;1
23193.59;0.01;1
23194.97;0.01;1
23196.37;0.01;1
23197.37;0.01;1
23198.39;0.01;1
23199.39;0;1
23207.63;0;1
23208.63;0;2
23209.68;0;1
23210.72;0;1
23211.77;0;1
23212.78;0.01;1
23213.97;0;1
23217.03;0;1
23218.04;0;1
23220;0;1
23221;0.01;1
23222.04;0.01;1
23223.09;0.02;2
23224.13;0.01;1
23225.18;0.01;1
23226.2;0.01;2
23227.2;0.01;2
23228.22;0.02;3
23229.27;0.01;3
23230.31;0.01;1
23231.34;0.01;1
23232.39;0.01;1
23233.4;0.01;3
23234.43;0.01;2
23235.48;0.01;1
23236.49;0.01;2
23237.54;0.02;3
23238.76;0.01;1
23241.1;0.01;1
23243.2;0.01;1
23245.36;0.02;1
23246.74;0.02;1
23255.05;0.01;1
23256.45;0.02;1
23258.99;0.03;1
23259.99;0.02;1
23263.63;0.02;1
23264.88;0.02;1
23267.33;0.02;1
23268.37;0.03;1
23269.66;0.02;1
23271.37;0.02;1
23274.41;0.01;1
23279.25;0.01;1
23282.71;0.01;1
23283.85;0.01;1
23285.44;0.01;2
23287.32;0.01;1
23292.49;0.02;1
23293.54;0.01;1
23294.57;0.01;2
23296.1;0.01;1
23297.53;0.02;1
23300.44;0.02;1
23301.69;0.01;1
23305.1;0.01;1
23306.15;0.02;1
23314.7;0.01;1
23315.77;0.01;2
23317.35;0.01;1
23318.57;0.02;2
23326.95;0.01;1
23329.54;0.01;1
23345.88;0.01;1
23347.93;0.01;1
23349.02;0;1
23350.76;0;1
23351.76;0.02;2
23352.95;0;1
23360.01;0.01;1
23362.86;0.01;1
23364.84;0.01;1
23366.11;0.01;1
23367.43;0.01;1
23368.43;0.01;2
23369.52;0.01;1
23370.53;0.01;2
23371.55;0.01;2
23372.6;0.01;1
23373.64;0.01;1
23374.68;0;1
23375.73;0;1
23376.77;0;1
23377.78;0.02;3
23378.81;0.01;4
23379.83;0.01;1
23380.85;0.01;2
23381.89;0.01;1
23382.92;0.01;1
23386.17;0.03;1
23389.71;0.02;1
23390.75;0.06;2
23391.77;0.02;2
23392.81;0.03;1
23393.81;0.03;2
23394.85;0.02;1
23395.9;0.03;2
23396.93;0.02;2
23397.96;0.03;3
23399.05;0.03;2
23400.1;0.08;1
23401.14;0.1;1
23402.19;0.19;2
23403.23;0.07;2
23404.28;0.19;2
23405.29;0.03;2
23406.31;0.07;2
23407.32;0.11;2
23408.74;0.03;1
23409.77;0.03;1
23410.89;0.04;1
23413.51;0.03;1
23414.55;0.01;2
23415.57;0.02;1
23417.5;0.01;1
23418.52;0.02;1
23421.32;0.02;1
23427.6;0.01;1
23428.81;0.01;2
23429.85;0.01;1
23430.9;0.01;2
23431.94;0.01;1
23432.99;0.01;1
23434.39;0.01;1
23435.41;0.02;1
23437.09;0.03;1
23439.73;0.03;1
23440.85;0.03;2
23442.1;0.02;1
23443.29;0.03;1
23444.3;0.02;2
23445.35;0.02;2
23446.35;0.02;4
23447.35;0.02;1
23448.48;0.01;1
23449.51;0.02;2
23454.06;0.01;1
23460;0.01;1
23461.13;0.01;1
23468.3;0.01;1
23473.72;0.01;1
23474.76;0.01;1
23479.43;0.01;1
23482.02;0.01;1
23493.9;0;1
23495.02;0.01;1
23496.14;0.01;1
23502.32;0;1
23505.56;0;1
23509.39;0.01;1
23512.72;0;1
23513.72;0;1
23514.73;0;1
23515.77;0;1
23517.07;0;1
23518.76;0;1
23527.97;0;1
23529;0;1
23530.05;0.01;2
23531.11;0.01;1
23533.92;0.01;1
23535.25;0.01;2
23536.42;0.01;1
23537.44;0.01;1
23538.57;0.01;1
23539.61;0.01;1
23540.65;0.02;3
23541.72;0.02;2
23548.74;0.01;1
23549.79;0.01;2
23551.23;0.01;1
23552.31;0.01;1
23555.16;0.01;1
23556.18;0.01;1
23557.21;0.01;1
23558.81;0.01;1
23560;0.01;2
23561;0.01;1
23562.05;0.02;2
23563.39;0.02;1
23564.73;0.01;2
23565.79;0.02;1
23566.81;0.01;1
23567.93;0.01;1
23568.93;0.01;1
23575.17;0.01;1
23576.3;0.01;1
23577.31;0.01;2
23578.51;0.02;1
23579.68;0.02;2
23580.68;0.03;1
23581.84;0.02;1
23585.33;0.02;1
23586.55;0.11;1
23588.94;0.03;1
23590.36;0.02;2
23591.39;0.02;2
23592.46;0.02;1
23593.46;0.02;2
23594.65;0.01;1
23595.67;0.01;1
23596.68;0.01;1
23597.72;0.02;1
23598.8;0.01;1
23599.82;0.05;2
23600.86;0.01;2
23604.18;0.02;1
23609.58;0.01;1
23610.68;0.01;1
23615.66;0.01;1
23619.86;0.01;1
23620.9;0.01;1
23624.95;0;1
23626.11;0.01;1
23628.45;0.01;1
23629.56;0.01;1
23630.68;0.02;2
23633.26;0.01;1
23636.49;0.03;1
23642.09;0.01;1
23645.21;0.01;1
23646.23;0.02;1
23648.08;0.01;1
23649.19;0.02;2
23651;0.01;1
23652.25;0.01;1
23653.25;0.01;1
23654.27;0.01;2
23655.27;0.01;2
23656.33;0.01;1
23657.42;0.01;1
23658.46;0.01;1
23663.36;0.01;1
23666.1;0.01;1
23667.1;0.01;1
23668.46;0.01;1
23669.64;0.01;1
23670.64;0.01;2
23671.67;0.01;2
23673.05;0.02;2
23674.09;0.02;2
23675.15;0.02;2
23676.18;0.02;2
23677.25;0.02;3
23678.32;0.02;3
23679.47;0.05;3
23680.78;0.02;1
23682.78;0.02;1
23683.82;0.02;1
23684.82;0.03;2
23685.87;0.01;1
23686.91;0.01;1
23687.96;0.01;1
23690.28;0.01;1
23691.31;0.02;2
23692.31;0.02;2
23695.19;0.04;1
23699.13;0.03;1
23701.05;0.02;1
23702.09;0.03;1
23706.68;0.02;1
23711.26;0.01;1
23712.27;0.01;1
23714.43;0.01;1
23715.46;0.01;1
23716.46;0;2
23717.5;0.01;2
23718.55;0.01;2
23719.57;0.01;2
23720.62;0.01;2
23721.66;0.01;2
23722.71;0.01;2
23723.75;0.01;2
23724.97;0.01;1
23726.1;0.01;1
23727.15;0.03;2
23730.65;0.01;1
23738.88;0;1
23739.89;0.01;1
23744.06;0.01;1
23745.7;0.01;1
23747.64;0.01;1
23752.73;0.01;1
23757.22;0.01;1
23758.22;0.01;1
23759.26;0.01;2
23760.31;0.01;2
23763.11;0.01;1
23773.21;0.01;1
23781.45;0.01;1
23782.78;0.01;3
23787.36;0.01;1
23796.07;0;1
23799.28;0;1
23800.41;0.01;1
23806.37;0;1
23807.38;0.01;2
23809.82;0.01;1
23811.47;0.01;1
23812.51;0.01;1
23813.53;0.02;2
23814.62;0.01;1
23818.46;0.01;1
23824.24;0.01;1
23826.73;0;1
23827.82;0;1
23829.15;0.01;1
23830.39;0.01;1
23831.61;0.01;1
23834.91;0.01;1
23837.11;0.01;1
23840.52;0.01;1
23841.56;0.01;1
23842.57;0.01;1
23845.34;0.02;1
23848.05;0.01;1
23850.13;0.01;1
23857.39;0.01;1
23863.26;0;1
23864.26;0.01;2
23865.3;0.01;1
23866.32;0;1
23867.36;0;1
23868.38;0;1
23869.43;0.01;3
23870.47;0.01;1
23871.52;0.01;4
23872.56;0.04;2
23873.58;0.01;3
23874.62;0.03;2
23878.16;0.01;1
23879.21;0.01;1
23880.57;0.01;1
23881.58;0.01;1
23882.79;0.01;1
23883.83;0.01;2
23885.03;0.01;1
23888.66;0.01;1
23890.56;0.01;1
23892.19;0.01;1
23893.26;0.01;1
23894.39;0.02;1
23895.45;0.02;1
23900;0.01;1
23901.08;0.01;1
23902.08;0.01;1
23903.11;0.02;2
23904.14;0.01;1
23905.58;0.02;1
23907.03;0.01;1
23908.23;0.02;1
23912.18;0.01;1
23913.22;0.01;2
23915.29;0.01;1
23916.48;0.01;1
23917.75;0.01;1
23918.79;0.01;1
23919.87;0.01;1
23921.08;0.01;1
23922.3;0.01;2
23923.37;0.01;2
23924.37;0.01;1
23925.46;0.01;1
23926.48;0.01;1
23927.52;0.02;1
23929.5;0.02;1
23930.55;0.02;1
23931.64;0.01;2
23932.64;0.02;1
23933.68;0.01;1
23934.71;0.01;1
23935.76;0.01;1
23936.8;0.01;1
23937.84;0.02;1
23938.86;0.01;1
23939.9;0.01;1
23940.93;0.01;2
23941.97;0.01;1
23943.02;0.01;1
23944.24;0.01;1
23945.29;0.01;3
23946.37;0.02;1
23949.92;0.03;1
23950.93;0.04;1
23952.75;0.03;1
23955.49;0.06;1
23959.34;0.03;1
23960.47;0.02;2
23961.65;0.02;1
23964.6;0.01;1
23967.65;0.01;1
23968.66;0.01;1
23970.85;0.01;1
23974.65;0.01;1
23975.65;0.01;1
23976.69;0.01;2
23977.71;0.01;3
23978.76;0.01;2
23979.78;0.01;2
23980.82;0.01;3
23982.06;0.01;1
23983.25;0.01;1
23984.5;0.01;1
23985.54;0.01;2
23986.59;0.01;1
23987.59;0.01;1
23988.6;0.01;1
23989.65;0.01;1
23990.69;0.01;1
23991.73;0.01;2
23992.78;0.01;1
23993.82;0.01;1
23996.3;0.01;1
23999.76;0.01;1
24000.86;0.01;1
24001.91;0.01;3
24003.13;0.01;1
24004.21;0.01;1
24005.41;0.01;1
24006.45;0.01;1
24007.61;0.01;1
24008.88;0.01;1
24010.03;0.01;2
24011.08;0.01;1
24012.19;0.02;2
24013.21;0.02;2
24014.4;0.02;1
24015.43;0.02;1
24016.49;0.03;1
24017.5;0.02;1
24018.56;0.02;1
24019.65;0.02;2
24020.67;0.02;2
24021.68;0.02;1
24022.83;0.01;1
24023.94;0.01;1
24024.94;0.01;2
24025.98;0;2
24027.03;0;2
24028.03;0;2
24029.11;0;3
24030.11;0;2
24033.85;0.01;1
24034.87;0.01;1
24035.9;0.01;1
24037.72;0.01;1
24038.75;0.01;1
24039.93;0.01;1
24040.93;0.01;2
24041.96;0.01;1
24043.93;0.01;1
24045.07;0.01;1
24046.09;0.01;2
24047.09;0.01;1
24048.12;0.02;2
24049.59;0.01;1
24050.69;0.01;1
24051.7;0.01;4
24052.7;0.01;1
24053.79;0.01;1
24054.87;0.01;1
24056.16;0.01;1
24057.54;0.01;2
24058.56;0.01;1
24060.78;0.01;1
24062.12;0.01;1
24064.74;0.02;1
24065.81;0.06;2
24068.46;0.1;1
24069.49;0.04;1
24070.61;0.02;1
24071.65;0.05;1
24072.74;0.04;1
24078.64;0.02;1
24080.59;0.04;1
24081.7;0.04;2
24082.7;0.03;1
24083.73;0.03;1
24087.61;0.02;2
24088.63;0.01;2
24089.76;0.01;2
24090.76;0.01;1
24095.06;0.01;1
24096.69;0.01;1
24099.25;0.01;1
24104.8;0.01;1
24105.83;0.01;1
24108.3;0.01;1
24112.3;0.01;1
24115.79;0.01;1
24116.87;0.01;1
24117.92;0.01;2
24119.27;0.01;1
24120.37;0.01;2
24121.47;0;1
24123.13;0.01;1
24124.22;0;1
24127.68;0;1
24130.1;0.01;1
24131.14;0.01;1
24140.76;0.01;1
24142;0.01;1
24143.37;0.01;1
24144.6;0.01;1
24151.88;0.01;1
24153.51;0.01;1
24157.61;0.01;1
24158.84;0.01;1
24161.68;0.01;1
24162.83;0.01;1
24164.36;0.01;1
24172.53;0;1
24173.54;0;1
24174.57;0.01;3
24175.92;0.01;2
24184.85;0.01;1
24186.03;0.01;1
24187.04;0.01;1
24188.35;0.01;1
24190.13;0.01;1
24191.21;0;1
24200.65;0;1
24203.01;0;1
24204.1;0.01;2
24205.14;0.01;1
24206.86;0.01;1
24207.86;0.01;1
24217.99;0.02;1
24219.07;0.01;1
24220.45;0.01;1
24222.05;0.01;1
24223.05;0.02;1
24224.58;0.01;1
24230.25;0.01;1
24232.64;0.01;1
24233.86;0.01;1
24240.73;0.01;1
24241.77;0.01;1
24244.52;0.02;1
24245.6;0.01;1
24246.74;0.01;1
24248.06;0.04;2
24249.33;0.02;2
24250.59;0.02;2
24251.6;0.02;1
24252.64;0.03;2
24253.86;0.01;1
24254.87;0.01;1
24255.92;0.01;1
24256.96;0.01;2
24258.01;0.01;2
24259.05;0.01;1
24260.09;0.03;2
24261.14;0.02;1
24262.18;0.01;2
24263.23;0.02;2
24264.27;0.03;3
24265.4;0.02;1
24272.49;0.01;1
24273.76;0.01;1
24277.87;0.01;1
24278.91;0;1
24281.25;0.01;1
24282.76;0;1
24287.15;0;1
24291.19;0.01;1
24292.36;0.01;1
24293.44;0.01;1
24295.36;0.01;1
24300.84;0.01;1
24301.84;0.01;3
24302.85;0.01;3
24303.86;0.01;2
24304.86;0.01;3
24305.9;0.01;3
24306.95;0.01;2
24307.97;0.01;2
24308.99;0.01;3
24309.99;0.04;4
24311.03;0.01;2
24312.08;0.01;3
24313.12;0.01;2
24314.16;0.03;2
24315.16;0.06;3
24316.25;0.01;3
24317.28;0.03;3
24318.33;0.02;1
24319.37;0.02;1
24320.38;0.02;1
24321.38;0.02;2
24322.39;0.02;1
24323.43;0.02;2
24324.48;0.02;3
24325.52;0.02;3
24326.56;0.05;4
24327.58;0.02;1
24328.67;0.02;1
24334.58;0.02;1
24335.93;0.02;1
24336.93;0.01;1
24339.17;0.02;1
24340.23;0.01;1
24341.24;0.01;1
24346.27;0.01;1
24350.28;0.01;1
24351.42;0.01;1
24352.57;0.01;1
24353.66;0.02;1
24365.65;0.01;1
24366.66;0.01;1
24377;0;1
24378;0;1
24380;0;1
24384.49;0.01;1
24391.7;0;1
24396.41;0.01;1
24398.54;0.01;1
24401.41;0;1
24402.83;0;1
24403.84;0.01;1
24404.87;0;2
24405.87;0;2
24406.89;0.01;1
24408.16;0;2
24412.07;0;1
24416.68;0;1
24424.26;0;1
24425.58;0;1
24426.89;0;1
24428.45;0;1
24429.98;0.05;1
24436.27;0;1
24437.28;0.01;1
24438.28;0.01;1
24439.3;0.01;1
24440.35;0.02;2
24441.37;0.02;1
24442.41;0.06;2
24443.45;0.05;1
24444.5;0.04;1
24445.54;0.04;1
24446.59;0.01;2
24447.63;0.01;2
24448.68;0.01;2
24449.72;0.02;1
24450.77;0.02;1
24451.81;0.01;2
24457.54;0.01;1
24458.56;0;1
24459.96;0.01;2
24461.05;0.01;2
24462.07;0.01;1
24463.17;0.01;2
24464.3;0.01;1
24468.28;0.01;1
24469.32;0.01;1
24470.83;0.06;1
24471.95;0.02;1
24476;0.01;1
24477.13;0.02;2
24478.28;0.02;1
24481.62;0.01;1
24482.62;0.01;2
24483.66;0.02;6
24484.66;0.02;5
24485.67;0.02;4
24486.67;0.04;1
24487.92;0.04;1
24488.93;0.03;1
24489.94;0.03;3
24490.98;0.03;2
24492.03;0.03;2
24493.07;0.04;1
24494.1;0.05;2
24495.15;0.06;1
24496.19;0.02;1
24497.24;0.02;1
24498.7;0.03;1
24499.83;0.02;1
24501.01;0.03;1
24502.21;0.02;1
24503.21;0.02;1
24505.41;0.03;1
24506.42;0.02;1
24507.7;0.03;2
24508.71;0.03;2
24509.71;0.04;3
24510.75;0.03;3
24511.8;0.03;3
24512.84;0.03;3
24513.88;0.03;4
24514.93;0.02;4
24515.93;0.07;5
24516.97;0.05;4
24518;0.03;5
24519.04;0.03;1
24523.51;0.03;1
24524.54;0.02;2
24525.54;0.02;2
24526.55;0.02;3
24527.74;0.02;2
24528.79;0.02;2
24529.79;0.02;2
24530.97;0.02;1
24532.12;0.01;1
24538.3;0.03;1
24540;0.03;1
24544.03;0.01;1
24545.18;0.01;2
24546.28;0.01;1
24547.31;0.01;1
24548.38;0.01;1
24549.45;0.01;1
24550.48;0.01;1
24551.77;0.01;1
24552.78;0.01;1
24553.97;0.02;1
24555.37;0.01;1
24559.11;0.01;1
24560.29;0.02;2
24564.26;0.01;1
24565.26;0.01;1
24566.31;0.01;1
24567.34;0.01;1
24568.38;0.01;2
24569.43;0.01;1
24570.47;0.01;2
24571.69;0;1
24576.25;0.01;1
24578.34;0.01;1
24579.48;0.01;1
24580.6;0.01;1
24581.6;0.01;1
24582.65;0.01;1
24583.69;0.01;1
24584.74;0.01;2
24585.76;0.01;2
24586.8;0.01;2
24587.97;0.01;1
24589.01;0.01;2
24591.93;0.01;1
24592.93;0;1
24593.97;0.01;2
24595.02;0;1
24596.06;0;2
24597.06;0;2
24598.11;0.01;3
24599.14;0.01;2
24602.63;0.01;1
24603.63;0.01;2
24604.67;0.03;1
24606.5;0.01;1
24610.1;0.01;1
24611.23;0.01;1
24612.3;0.01;2
24613.3;0.02;2
24614.41;0.01;1
24615.89;0.01;1
24617.3;0.01;1
24618.46;0.02;1
24619.81;0.03;3
24620.85;0.03;1
24621.97;0.03;2
24623.11;0.04;1
24625.11;0.04;1
24626.13;0.04;2
24629.78;0.02;1
24630.82;0.03;1
24633.06;0.03;1
24634.93;0.02;1
24635.94;0.03;2
24637.06;0.02;1
24638.32;0.03;1
24639.49;0.03;3
24640.5;0.03;1
24642.23;0.04;1
24643.25;0.03;1
24645.72;0.04;1
24647.92;0.02;1
24663.38;0.01;1
24666.68;0;1
24670.96;0;1
24674.57;0.01;1
24677.96;0;1
24679.26;0;1
24680.5;0.01;1
24681.6;0.02;1
24688.48;0.02;1
24689.77;0.02;1
24691.87;0.03;1
24702.26;0.01;1
24706.05;0.01;1
24709.22;0.02;1
24710.47;0.01;1
24712.77;0.01;1
24716.23;0.01;1
24717.51;0.01;1
24720.1;0.01;1
24721.39;0.01;1
24723.48;0.02;1
24725.68;0.01;1
24730.28;0;1
24731.38;0.01;1
24732.38;0.01;1
24733.42;0.01;3
24734.47;0.02;1
24735.51;0.03;1
24736.55;0.01;1
24737.6;0.02;2
24738.64;0.02;1
24739.67;0.02;1
24740.72;0.02;1
24741.72;0.01;1
24748.66;0.01;1
24749.86;0.02;1
24752.53;0.01;1
24753.54;0.01;1
24757.18;0.02;1
24758.24;0.01;2
24759.53;0.01;1
24760.73;0.01;2
24761.73;0.01;2
24762.77;0.01;2
24763.82;0.01;2
24764.86;0.01;2
24765.91;0;2
24767;0.01;1
24772.65;0.01;1
24773.85;0;1
24775.52;0.01;1
24778.35;0.01;1
24779.48;0.01;1
24781.44;0.01;1
24782.44;0.03;2
24783.47;0.01;1
24788.76;0.01;1
24793.46;0.01;1
24794.5;0.01;1
24800;0.01;1
24801.12;0.01;2
24802.13;0.01;3
24803.36;0.01;2
24804.37;0.04;4
24805.42;0.01;2
24806.55;0.04;1
24810.42;0.03;1
24812;0.02;1
24813.4;0.02;1
24814.45;0.02;3
24815.48;0.02;2
24816.57;0.02;1
24817.62;0.02;2
24818.66;0.02;1
24819.71;0.02;1
24820.73;0.01;2
24821.78;0.01;1
24822.82;0.01;2
24823.83;0.01;2
24824.87;0.02;3
24829.01;0.01;1
24830.03;0.01;1
24831.05;0.02;1
24834.14;0.01;1
24836.87;0.01;1
24837.96;0.01;1
24839.05;0.01;1
24840.09;0.02;1
24841.1;0.02;1
24842.24;0.02;2
24844.62;0.02;1
24847.82;0.01;1
24848.85;0.02;2
24849.88;0.02;2
24850.88;0.02;1
24851.9;0.02;1
24852.92;0.01;2
24853.97;0.02;3
24854.99;0.01;3
24856.1;0.02;1
24858.8;0.01;1
24860.3;0.01;1
24861.35;0.02;1
24865.67;0.02;1
24867.15;0.01;1
24869.52;0.01;1
24870.52;0.01;1
24871.73;0.01;1
24873.32;0.01;1
24874.35;0.01;1
24876.53;0.01;1
24878.87;0.01;1
24883.68;0.01;1
24884.73;0.01;1
24886.28;0.01;1
24887.48;0.01;1
24894.1;0.01;1
24895.36;0.01;1
24897.66;0.01;1
24900.67;0.01;1
24905.86;0.01;1
24906.88;0.01;1
24915.33;0.01;1
24918.19;0.01;1
24919.4;0.01;1
24922.02;0.01;1
24923.74;0.01;1
24927.79;0.01;1
24930.93;0;1
24935.58;0;1
24936.58;0;1
24937.62;0;2
24938.67;0;1
24939.71;0;1
24940.75;0;1
24944.05;0;1
24948.43;0.01;1
24949.63;0;2
24950.68;0.01;1
24951.69;0.01;1
24952.69;0;1
24953.72;0;2
24954.77;0.01;2
24955.77;0.01;2
