#TimeStamp;Runtime;Requests
2739.33;0.01;1
2745.99;0.01;1
2747.84;0.01;1
2749.07;0;1
2750.3;0.01;2
2751.31;0.01;2
2752.46;0.01;1
2753.83;0.01;1
2755.28;0.01;1
2756.98;0.01;1
2757.99;0.01;1
2759.11;0.01;2
2760.15;0.01;2
2761.2;0.01;2
2762.24;0.02;2
2763.29;0.01;2
2764.33;0.02;2
2766.44;0.01;1
2767.54;0.02;1
2768.54;0.01;1
2769.59;0.01;2
2770.59;0.02;1
2771.68;0.02;2
2772.72;0.01;1
2773.77;0.01;2
2774.81;0.01;1
2775.86;0.01;1
2776.9;0.01;2
2780.7;0.02;1
2783.61;0.01;1
2784.66;0.01;1
2785.69;0.02;1
2786.88;0.01;1
2787.92;0.01;2
2789.86;0.01;1
2790.87;0.01;1
2794.47;0.01;1
2798.06;0.01;1
2799.84;0.01;1
2800.85;0.01;1
2801.95;0.01;1
2805.54;0.01;1
2806.54;0.01;1
2807.54;0.02;3
2809.59;0.01;1
2811.95;0.01;1
2813.21;0.01;1
2814.34;0.01;2
2815.39;0.01;1
2816.71;0.01;2
2820.9;0.01;1
2821.9;0.01;1
2823;0.01;1
2827.79;0.01;1
2828.83;0.01;1
2831.08;0.01;1
2832.28;0.01;1
2833.32;0.01;2
2834.33;0.01;1
2835.33;0.01;1
2836.37;0;1
2837.41;0.01;1
2838.43;0;2
2839.45;0.01;2
2840.49;0.01;2
2841.54;0.01;1
2842.58;0;1
2843.62;0;2
2844.67;0.01;2
2845.68;0.01;2
2849.14;0.01;1
2850.21;0.01;1
2851.47;0.01;1
2855.53;0.01;1
2856.57;0.01;3
2857.57;0.01;1
2860.46;0.01;1
2862.52;0.01;1
2863.53;0.01;2
2864.55;0.05;3
2865.55;0.04;1
2866.6;0.04;1
2867.61;0.02;2
2868.63;0.02;2
2870.03;0.02;1
2871.42;0.02;1
2872.96;0.01;1
2874.01;0.01;1
2880;0.01;1
2881;0.01;1
2883.81;0.01;1
2886.59;0.01;1
2889.12;0.01;1
2890.12;0.01;4
2891.13;0.01;3
2892.14;0.01;3
2893.14;0.01;2
2894.19;0.01;1
2895.21;0.01;1
2896.25;0.01;1
2897.34;0.02;1
2899.89;0.01;1
2901;0.01;1
2902.21;0.01;1
2903.3;0.01;1
2904.61;0.01;1
2905.94;0.01;4
2910.98;0.01;1
2911.99;0.02;1
2913.17;0.01;1
2920.92;0.01;1
2922.02;0.01;2
2923.08;0.01;1
2924.11;0.01;1
2925.13;0.01;1
2926.2;0.01;1
2927.25;0.01;1
2932.34;0;1
2933.35;0.01;1
2936.81;0;1
2938.23;0;1
2939.24;0;2
2940.37;0;2
2941.69;0;3
2942.98;0;2
2944.02;0;2
2945.07;0;2
2946.11;0.01;3
2947.13;0.01;1
2953.49;0.01;1
2954.54;0.01;1
2955.54;0.01;2
2956.58;0.02;2
2960.62;0.01;1
2961.69;0.01;1
2964.58;0.01;1
2965.65;0.01;2
2969.01;0.01;1
2970.28;0.01;1
2971.3;0.01;1
2972.38;0.01;3
2973.48;0.01;4
2974.48;0.01;3
2975.51;0.02;3
2980.55;0.02;1
2981.6;0.02;1
2983.58;0.02;1
2984.58;0.01;2
2986.91;0.01;1
2988;0.02;1
2991.03;0.02;1
2992.04;0.01;2
2993.33;0.02;1
2994.34;0.01;1
2996.08;0.02;1
2997.08;0.01;1
2998.62;0.02;1
3001.46;0.02;1
3003.54;0.03;1
3004.54;0.02;2
3007.07;0.01;1
3009.17;0.01;1
3014.52;0.01;1
3015.77;0.01;1
3016.79;0.01;1
3020;0.01;1
3021.32;0;1
3022.36;0;1
3023.41;0;2
3024.46;0.01;1
3026.03;0.01;1
3029.49;0;1
3031.82;0.01;1
3032.84;0.01;1
3033.88;0.01;1
3043.03;0.01;1
3048.86;0.01;1
3054.45;0.01;1
3058.46;0;1
3059.52;0.01;1
3062.96;0.01;1
3064.61;0;1
3065.97;0.01;1
3076.8;0.01;1
3077.8;0;1
3078.84;0.01;1
3079.87;0;1
3080.91;0.01;1
3081.95;0.01;1
3082.96;0;1
3084;0.02;2
3085.05;0.01;3
3086.09;0.02;4
3087.09;0.02;2
3088.13;0.01;1
3089.18;0.01;1
3090.21;0.01;1
3091.26;0.01;1
3092.29;0.01;1
3093.33;0.01;3
3094.33;0.01;1
3095.37;0.01;2
3096.42;0;1
3097.46;0;1
3098.51;0.01;2
3099.64;0;1
3100.69;0;1
3101.73;0;1
3102.75;0;1
3103.8;0;3
3104.84;0.01;4
3105.89;0.01;4
3107.15;0;1
3108.2;0.01;2
3109.22;0;1
3110.38;0.01;3
3111.54;0.01;1
3112.77;0.01;1
3113.86;0.01;1
3115.01;0.02;2
3116.22;0.01;1
3117.24;0.01;1
3118.33;0.01;2
3119.38;0.01;1
3120.38;0.01;3
3121.38;0.01;2
3122.42;0.01;2
3123.47;0.01;3
3124.5;0.01;2
3125.54;0.03;5
3126.54;0.02;2
3127.56;0.01;1
3129.42;0.01;1
3132.15;0.01;1
3135.13;0.01;1
3136.15;0.01;2
3137.3;0.01;1
3138.55;0.01;1
3139.58;0.01;2
3140.92;0.02;1
3141.98;0.02;3
3143.01;0.02;1
3144.11;0.02;3
3145.11;0.03;1
3146.15;0.04;4
3147.19;0.06;3
3148.19;0.05;1
3149.24;0.03;1
3150.27;0.02;2
3151.31;0.03;1
3152.36;0.02;1
3153.4;0.02;2
3154.45;0.02;2
3155.46;0.02;2
3162.58;0.03;2
3163.9;0.01;1
3165.03;0.03;2
3166.03;0.02;1
3167.35;0.01;1
3168.38;0.02;2
3171.87;0.03;1
3172.87;0.02;1
3173.87;0.04;2
3174.92;0.04;2
3175.96;0.02;2
3176.97;0.02;2
3177.99;0.02;1
3179.02;0.01;2
3180.04;0.01;1
3182.48;0.01;1
3183.74;0.01;1
3184.97;0.01;1
3186.01;0.01;2
3187.05;0.01;2
3188.1;0.01;3
3189.14;0.02;2
3190.16;0.02;3
3191.2;0.02;2
3192.25;0.01;2
3193.29;0.01;2
3194.34;0.02;1
3195.38;0.01;2
3196.43;0.01;3
3197.47;0.01;1
3198.51;0.01;1
3199.56;0.01;1
3204.34;0.01;1
3205.38;0.01;1
3206.83;0.01;1
3208.5;0.02;1
3213.91;0.01;1
3216.69;0.01;1
3220.26;0.01;1
3225.3;0.01;1
3226.41;0.01;1
3227.5;0.01;1
3231.72;0.01;1
3234.45;0.01;1
3236.44;0.01;1
3237.89;0.01;1
3239.4;0.01;1
3243.7;0.01;1
3244.8;0.01;1
3246.07;0;1
3247.25;0;2
3248.3;0.01;3
3249.53;0.01;1
3250.59;0.01;1
3251.78;0.01;1
3252.78;0;1
3254.07;0.01;1
3256.69;0;1
3258.06;0;1
3259.4;0.04;1
3260.4;0.03;1
3261.44;0.03;2
3262.48;0.02;2
3263.52;0.01;1
3264.56;0.01;1
3265.61;0.01;1
3267.1;0.02;1
3268.33;0.02;2
3269.57;0.01;1
3273.52;0.02;1
3274.63;0.01;1
3275.64;0.01;1
3283.55;0.01;1
3284.76;0.01;1
3285.85;0.01;1
3287.01;0.01;1
3289.51;0.01;1
3295.33;0.01;1
3296.47;0.01;1
3297.49;0.02;1
3302.9;0.01;1
3303.9;0.02;1
3305.11;0.01;1
3306.31;0.03;1
3307.37;0.09;1
3312.9;0.02;1
3314.37;0.01;1
3315.39;0.02;1
3318.38;0.02;1
3319.76;0.02;1
3325.13;0.01;1
3327.87;0.01;1
3330.74;0.01;1
3332.75;0;1
3336.13;0.01;1
3337.26;0.01;1
3340.28;0.01;1
3343.54;0.01;1
3347.56;0.01;1
3348.61;0.01;1
3349.65;0.01;1
3357.13;0.01;1
3360.4;0.01;1
3361.63;0.01;1
3367.73;0.01;2
3370.78;0;1
3375.36;0.02;1
3377.7;0.01;1
3382.23;0.01;2
3383.27;0.01;1
3384.44;0.01;1
3386.68;0.02;1
3395.25;0.01;1
3396.27;0;1
3397.36;0.01;1
3398.68;0.01;1
3407.16;0.01;3
3408.51;0;1
3410.52;0.02;1
3411.55;0.01;1
3415.67;0.01;1
3416.67;0.01;2
3417.68;0.01;2
3418.71;0.01;3
3419.71;0.01;2
3420.73;0.01;3
3421.76;0.01;2
3426.42;0.01;1
3427.59;0.01;1
3428.76;0.01;1
3429.83;0.01;2
3430.87;0.01;1
3431.87;0.01;2
3435.73;0.01;1
3437.5;0.01;1
3438.52;0.01;2
3439.52;0.01;2
3440.56;0.01;2
3442.03;0.01;1
3443.09;0.01;1
3444.1;0.01;1
3446.79;0.01;1
3447.86;0.01;1
3448.86;0.01;2
3449.88;0.01;3
3450.9;0.02;3
3451.99;0.02;2
3453.01;0.01;1
3454.17;0.01;1
3455.21;0.01;1
3457.35;0.01;1
3458.67;0.01;1
3459.82;0.01;1
3461.57;0.01;1
3462.61;0.01;1
3463.99;0.01;1
3465;0.01;1
3468.5;0.01;1
3469.52;0.01;2
3470.83;0.02;1
3477.96;0.01;1
3478.99;0.01;1
3480;0.01;2
3482.05;0.01;1
3486.64;0.01;1
3490.72;0.01;1
3491.9;0.01;1
3497.23;0.01;1
3499.16;0.01;1
3500.27;0.01;1
3501.27;0.01;2
3502.32;0.01;1
3503.44;0.01;2
3504.44;0.01;1
3505.48;0.01;2
3510.74;0.01;1
3512.27;0.01;1
3513.28;0.01;1
3514.53;0.01;1
3515.53;0.01;1
3516.83;0.01;1
3517.84;0.01;1
3518.94;0.01;4
3520;0.01;2
3521.02;0.04;3
3522.1;0.01;1
3523.23;0.01;2
3524.32;0.01;2
3525.34;0.01;2
3526.36;0.01;2
3529.57;0.01;1
3530.68;0.01;2
3531.93;0.01;2
3533.06;0.01;1
3534.18;0.01;1
3535.18;0.01;1
3536.4;0;1
3537.44;0;2
3538.61;0;2
3539.7;0.01;2
3540.79;0.01;1
3541.83;0.01;2
3546.28;0.01;1
3548.37;0.01;1
3549.47;0.01;1
3550.56;0.01;1
3551.57;0.01;3
3555.48;0;1
3556.49;0.01;2
3559.98;0.01;1
3561.19;0.01;1
3562.23;0.01;2
3563.24;0.02;2
3564.24;0.01;1
3565.28;0.01;1
3566.32;0.01;1
3567.37;0.01;1
3568.41;0.01;2
3569.48;0.01;1
3571.09;0.01;1
3572.15;0.01;1
3573.16;0.01;2
3579.62;0.01;1
3581.53;0.01;1
3582.72;0.01;1
3586.78;0.01;1
3587.78;0.01;2
3588.83;0.01;1
3589.83;0.01;2
3591.51;0.01;1
3595.28;0.01;1
3596.28;0.01;1
3597.33;0.01;3
3598.37;0.01;2
3599.41;0.01;2
3600.46;0.01;2
3601.5;0.02;2
3602.68;0.02;1
3603.96;0.01;1
3611.21;0.01;1
3612.3;0.01;1
3623.99;0.01;1
3630.77;0;1
3631.77;0;3
3634.01;0.01;1
3635.06;0;1
3639.02;0.01;1
3640.64;0.01;1
3642.42;0.01;1
3643.44;0.01;1
3644.44;0.01;1
3645.48;0;1
3646.49;0.01;1
3649.32;0.01;1
3650.57;0.01;1
3651.57;0.01;2
3652.62;0.01;1
3653.62;0.01;1
3654.67;0;1
3655.71;0;1
3656.76;0;1
3657.8;0;1
3658.84;0;1
3659.89;0;1
3662.12;0;1
3663.37;0.01;2
3669.07;0;1
3671.7;0;1
3672.79;0;1
3673.82;0.03;3
3674.89;0.03;1
3675.89;0.03;1
3676.93;0.02;1
3677.98;0.01;1
3678.99;0.01;1
3680;0.03;2
3681.04;0.01;1
3682.1;0.02;3
3683.11;0.02;1
3684.11;0.02;3
3685.15;0.02;2
3686.2;0.01;2
3687.24;0.01;2
3688.28;0.01;2
3689.33;0.01;2
3690.37;0.01;2
3691.42;0.01;2
3692.46;0.02;2
3694.29;0.02;1
3696.79;0.01;1
3698.01;0.01;1
3699.11;0.01;2
3701.33;0.02;1
3702.49;0.02;1
3703.66;0.02;2
3704.69;0.02;1
3707.16;0.01;1
3708.24;0.01;1
3709.62;0.01;1
3710.63;0.01;1
3711.69;0.01;1
3712.78;0.01;1
3713.84;0.01;1
3714.95;0.02;1
3716.07;0.01;1
3717.16;0.01;1
3718.37;0.01;1
3719.75;0.01;2
3720.79;0.01;1
3721.86;0.01;1
3722.89;0.01;1
3724.22;0.01;2
3725.42;0.01;1
3735.38;0.03;1
3740.95;0.01;1
3741.97;0.01;1
3743.6;0.01;1
3746.47;0.01;1
3747.48;0.01;1
3751.61;0.01;1
3752.61;0.01;2
3753.62;0.02;2
3754.65;0.01;1
3755.68;0.01;1
3756.73;0.01;1
3763.22;0.01;1
3764.22;0.01;1
3765.34;0.02;2
3766.73;0.01;1
3768.03;0.01;1
3769.05;0.03;1
3770.09;0.02;1
3771.11;0.01;3
3772.15;0.02;3
3773.19;0.02;3
3774.19;0.02;3
3775.31;0.02;2
3776.38;0.01;1
3777.65;0.01;1
3778.68;0.01;1
3782.31;0.01;1
3783.35;0.01;1
3784.92;0.01;1
3786.98;0.01;1
3788.07;0.01;1
3789.35;0.01;1
3791.52;0.01;1
3792.96;0.01;1
3796.43;0.01;1
3797.67;0.01;1
3801.76;0.01;1
3804.62;0.01;1
3810.04;0.01;1
3811.23;0.01;2
3812.5;0.01;1
3814.19;0.01;1
3818.06;0.01;1
3819.86;0.01;1
3821.68;0.01;1
3822.68;0.01;2
3823.7;0.01;1
3824.7;0.01;2
3825.73;0.01;1
3826.77;0;2
3827.82;0;1
3828.86;0.01;1
3829.9;0.01;2
3830.94;0.02;2
3831.98;0.01;1
3833.03;0.01;1
3834.03;0.01;1
3835.03;0.01;2
3836.08;0.01;2
3839.6;0.01;1
3840.73;0.01;1
3844.3;0.03;1
3846.81;0.03;1
3853.19;0.01;1
3854.49;0.01;1
3855.68;0.01;1
3857.58;0.01;1
3866.27;0;1
3867.28;0;1
3868.53;0.01;1
3872.03;0.01;1
3882.62;0;1
3886.31;0;1
3887.36;0;1
3891.6;0;1
3892.7;0.01;1
3895.29;0.01;1
3896.36;0.01;2
3898.51;0.01;1
3903.74;0.01;1
3912.01;0;1
3913.31;0;1
3914.34;0.01;2
3915.38;0.01;2
3916.38;0.01;2
3917.39;0.01;2
3918.43;0.01;1
3919.48;0.01;2
3921.71;0.01;1
3922.77;0.01;1
3924.02;0.01;1
3925.02;0.01;1
3926.12;0.01;1
3927.16;0.01;1
3928.25;0.01;2
3929.27;0.02;3
3930.31;0.02;2
3931.31;0.02;3
3932.51;0.01;1
3934.02;0.01;1
3936.17;0.02;1
3938.25;0.01;1
3939.25;0.01;2
3940.26;0.01;2
3941.27;0.03;1
3942.27;0.05;1
3943.33;0.05;1
3944.35;0.02;1
3945.38;0.02;1
3946.48;0.02;2
3947.57;0.02;5
3948.57;0.03;3
3949.62;0.03;4
3950.65;0.03;2
3951.67;0.02;1
3952.72;0.02;1
3953.76;0.02;1
3954.77;0.02;2
3955.79;0.05;4
3957.17;0.02;1
3958.48;0.02;1
3959.6;0.04;2
3960.79;0.03;1
3961.87;0.02;1
3962.89;0.01;2
3963.9;0.02;1
3964.94;0.01;1
3965.99;0.01;1
3967.03;0.02;2
3969.2;0.01;1
3970.53;0.01;1
3973.84;0.01;1
3974.84;0.03;3
3975.84;0.01;1
3976.86;0.02;2
3977.89;0.02;3
3978.93;0.01;2
3979.93;0.01;1
3980.97;0.01;1
3982.02;0.01;2
3983.05;0.01;3
3984.09;0.01;1
3986.46;0.01;1
3987.51;0;1
3989.01;0;1
3990.03;0.02;2
3991.11;0.01;1
3992.89;0.02;1
3994.47;0.01;1
3999.55;0.01;1
4000.56;0.01;1
4001.57;0.01;2
4002.68;0.01;1
4003.76;0.01;1
4004.84;0.01;1
4005.87;0.01;2
4007.21;0.01;1
4008.46;0.02;4
4009.55;0.02;1
4010.84;0.02;1
4011.87;0.02;1
4013.09;0.01;1
4014.13;0.02;2
4015.18;0.02;3
4016.18;0.01;2
4017.19;0.01;2
4018.43;0.01;1
4019.45;0.01;2
4020.49;0.01;2
4021.6;0.01;2
4022.94;0.01;1
4024.7;0.01;1
4028.85;0.01;1
4030.27;0.01;2
4031.95;0.01;1
4034.33;0.01;1
4035.33;0.01;1
4036.75;0.01;1
4039.61;0.01;1
4041.13;0.01;1
4046.72;0.01;1
4048.69;0.01;1
4050.32;0.01;2
4051.32;0.01;1
4053.88;0.01;1
4055.57;0.02;1
4058.94;0.01;1
4059.94;0.01;2
4061.01;0.01;2
4062.05;0.01;1
4063.11;0.02;3
4064.11;0.02;2
4065.13;0.01;1
4066.28;0.01;1
4068.24;0.01;1
4069.24;0.01;2
4070.28;0.01;1
4071.33;0.01;1
4072.33;0.01;1
4073.42;0.02;2
4074.62;0.01;1
4077.86;0.02;1
4086.89;0.01;1
4089.07;0.01;1
4092.46;0;1
4093.71;0.01;1
4095.57;0.01;1
4096.59;0.01;1
4097.71;0.01;1
4098.93;0.01;1
4100.38;0.01;1
4104.12;0.01;1
4105.29;0.01;1
4107.48;0.01;1
4108.63;0.01;1
4109.97;0.01;1
4111.3;0;1
4115.44;0.01;1
4117.02;0.01;1
4119.46;0.01;1
4120.52;0.01;1
4125.96;0.01;1
4126.98;0.01;2
4128.49;0.02;1
4131.1;0.02;1
4132.28;0.02;1
4133.63;0.03;1
4139.15;0.03;1
4140.95;0.02;1
4146.47;0.02;1
4147.6;0.02;1
4149.33;0.02;1
4150.79;0.02;2
4153.44;0.01;1
4159.03;0.01;1
4161.12;0.01;1
4162.12;0.01;1
4165.63;0.01;1
4170.74;0.01;1
4171.77;0.01;1
4172.99;0.01;2
4174.07;0.01;1
4176.72;0.01;1
4179.13;0.01;1
4180.91;0.01;1
4184.06;0.01;1
4185.83;0.01;1
4187.52;0.01;1
4190.22;0.01;1
4192.61;0.01;1
4194.55;0.02;1
4199.76;0.01;1
4200.88;0.01;1
4201.89;0;1
4203.29;0;1
4207.86;0;1
4212.13;0;1
4213.8;0.01;1
4217.56;0.02;1
4218.72;0.01;2
4219.74;0.01;1
4220.77;0.03;1
4221.91;0.01;1
4222.95;0.01;2
4224.08;0.02;1
4225.89;0.01;1
4232.59;0.01;1
4233.59;0.01;2
4240.57;0.01;2
4241.76;0.01;1
4242.79;0.02;2
4248.58;0.01;1
4250.11;0.01;1
4251.68;0.01;1
4252.71;0.01;1
4253.73;0.01;1
4254.74;0.01;1
4255.76;0.01;1
4256.76;0.01;2
4257.79;0.01;1
4258.93;0.01;2
4267.03;0;1
4268.07;0.02;1
4271.79;0.01;1
4272.93;0.01;1
4274.15;0.01;1
4275.55;0.01;1
4278.22;0.01;1
4282.71;0.01;1
4285.84;0.01;1
4288.68;0.01;1
4291.37;0.01;1
4292.39;0.01;1
4293.39;0.01;1
4297.15;0.01;1
4298.66;0.01;1
4301.34;0.02;1
4308.59;0.01;1
4310.75;0;1
4311.84;0;1
4312.86;0;1
4313.86;0.01;2
4319.91;0;1
4322.09;0.01;1
4323.1;0.01;1
4324.1;0;1
4325.14;0.01;2
4326.16;0.01;1
4327.21;0.01;2
4328.25;0.01;3
4329.3;0;2
4330.34;0.01;2
4332.54;0.01;1
4333.69;0.01;1
4337.42;0.01;1
4338.42;0.01;1
4339.47;0.01;1
4340.5;0;1
4342.24;0.01;1
4343.33;0.01;2
4344.74;0.01;1
4345.77;0.01;2
4346.8;0.01;1
4347.81;0.01;2
4351.27;0.01;1
4355.5;0.01;1
4356.82;0.01;1
4357.85;0.01;1
4358.94;0.01;2
4363.66;0.01;1
4364.82;0.01;1
4365.92;0.01;1
4367.02;0.03;1
4369.22;0.01;1
4372.14;0.01;1
4373.2;0.01;1
4374.27;0.01;1
4380;0.01;1
4381.72;0.01;1
4383.23;0.01;1
4385.24;0.01;1
4386.24;0.01;1
4389.95;0.01;1
4393.43;0.01;1
4401.44;0.01;1
4402.46;0.01;3
4403.47;0.01;1
4404.47;0.01;1
4405.47;0.01;1
4406.52;0.01;1
4407.54;0.01;1
4412.94;0.01;1
4414.01;0.01;1
4415.08;0.02;1
4416.23;0.01;1
4417.59;0.01;1
4419;0.01;1
4420.37;0.02;1
4421.4;0.02;1
4422.45;0.01;1
4424.44;0.01;1
4425.48;0.01;1
4426.51;0.01;1
4428.26;0.01;1
4429.63;0.01;2
4430.65;0.01;2
4431.73;0.01;2
4432.77;0.02;3
4434.07;0.01;1
4435.07;0.01;1
4436.29;0.01;2
4437.3;0.01;2
4438.39;0.01;1
4439.61;0.01;1
4440.65;0.01;1
4441.96;0.01;1
4443.02;0.01;1
4444.13;0.01;1
4445.32;0.01;1
4446.43;0.01;1
4447.43;0.01;1
4448.48;0.01;1
4449.52;0.01;2
4452.02;0.01;2
4453.33;0.01;2
4454.46;0.02;2
4458.92;0.01;1
4463.9;0.01;1
4468.13;0;1
4469.22;0.01;1
4472.72;0.01;1
4473.74;0.01;2
4474.78;0.01;2
4475.81;0.01;2
4476.82;0.01;2
4477.85;0.01;1
4478.96;0.01;1
4486.38;0.01;1
4487.4;0.01;1
4488.49;0.01;1
4492.68;0.01;1
4494.33;0.01;1
4496.35;0.01;1
4497.7;0.01;1
4499.4;0.01;1
4500.54;0.01;1
4503.87;0.01;1
4505.23;0.01;2
4506.27;0.01;1
4507.34;0.01;1
4508.34;0.01;1
4509.39;0.01;1
4510.43;0.01;1
4511.44;0.01;1
4512.48;0.01;2
4513.52;0.01;1
4514.54;0.01;1
4515.57;0.01;1
4516.61;0.01;1
4517.65;0.01;1
4518.66;0.01;1
4522.52;0.02;1
4523.75;0.01;1
4524.89;0.02;1
4529.85;0.01;1
4530.89;0.01;1
4532.04;0.01;1
4533.28;0.01;2
4534.9;0.01;1
4537.67;0.01;1
4538.67;0;1
4539.71;0;1
4540.71;0.01;1
4541.76;0.01;1
4542.8;0.01;1
4543.81;0.01;1
4544.99;0.01;1
4547.27;0;1
4548.57;0.01;1
4554.76;0;1
4555.76;0;1
4556.76;0;1
4557.82;0;1
4560;0;1
4561.03;0.01;1
4562.7;0.01;1
4563.94;0.01;1
4566.47;0.02;1
4567.52;0.02;1
4570.55;0.02;1
4575.03;0.01;1
4576.09;0.01;1
4577.09;0.01;1
4578.12;0.01;1
4580.48;0.09;1
4583.78;0.11;1
4586.43;0.03;1
4587.81;0.01;1
4588.9;0.01;1
4593.51;0.01;1
4594.53;0.07;1
4595.56;1;2
4596.61;1;1
4602.81;0.11;1
4603.98;0.03;1
4605.17;0.03;1
4606.43;0.03;2
4607.43;0.02;3
4608.44;0.02;2
4609.77;0.01;2
4610.81;0.02;3
4611.82;0.01;2
4612.86;0.01;2
4613.91;0.01;2
4615.66;0.01;1
4621.28;0.01;1
4622.89;0.01;1
4623.9;0.02;1
4624.94;0.01;1
4626.65;0.01;1
4627.83;0.02;1
4629.81;0.01;1
4630.81;0.01;1
4631.86;0.02;2
4632.9;0.02;2
4633.94;0.01;2
4634.95;0.01;1
4635.99;0.01;1
4637.03;0.02;2
4638.07;0.01;1
4639.12;0.01;1
4640.16;0;1
4641.19;0;1
4642.24;0.01;2
4643.25;0.01;1
4644.29;0.01;2
4645.43;0.01;2
4649.17;0.01;1
4650.24;0;1
4652;0.01;1
4654.97;0.01;1
4659.43;0.01;1
4663.64;0.01;1
4667.25;0.01;1
4670.53;0.01;1
4671.59;0.01;1
4672.59;0.01;2
4677.29;0.01;1
4678.31;0.01;1
4680.25;0.01;1
4695.33;0;1
4696.6;0.01;1
4697.61;0.01;1
4700.11;0.01;1
4701.36;0.01;1
4702.94;0.01;1
4707.69;0.01;1
4710.77;0;1
4712.87;0.01;1
4717.49;0.01;1
4718.49;0.01;1
4719.75;0.01;1
4725.85;0.01;1
4733.32;0.01;1
4740.75;0;2
4741.95;0.01;1
4747.5;0.01;1
4748.59;0.01;1
4749.83;0.01;1
4750.95;0.01;1
4754.25;0.01;1
4755.26;0.04;3
4759.27;0.01;1
4761.06;0.01;1
4763.89;0.01;1
4764.9;0.01;1
4765.93;0.01;1
4766.93;0.01;2
4770.34;0.01;1
4771.9;0.03;1
4774.05;0.03;1
4776.07;0.04;1
4777.11;0.03;2
4778.24;0.03;2
4779.49;0.02;2
4780.89;0.02;2
4781.94;0.02;3
4783.03;0.01;1
4787.68;0.01;1
4788.71;0.01;1
4793.37;0.01;2
4794.37;0.01;1
4795.9;0.01;1
4796.99;0.01;1
4799.45;0.01;1
4801.16;0.01;1
4803.05;0.01;1
4807.17;0;1
4808.35;0;1
4809.58;0;1
4810.77;0.01;1
4812.84;0.03;1
4820.46;0.05;1
4821.77;0.04;1
4822.8;0.02;1
4823.92;0.03;2
4824.97;0.01;1
4826.13;0.01;1
4827.31;0.01;1
4828.4;0.01;1
4829.64;0.01;1
4831.37;0.01;1
4832.37;0.17;3
4833.42;0.04;3
4834.46;0.03;2
4835.5;0.03;2
4836.55;0.03;2
4837.59;0.03;3
4838.62;0.02;2
4841.67;0.02;1
4843.09;0.01;1
4844.94;0.01;1
4845.94;0.03;2
4846.97;0.01;1
4848.38;0.02;1
4852.48;0.01;1
4857.34;0.01;1
4860;0.01;1
4861.08;0.01;1
4862.24;0.01;4
4863.24;0.01;2
4864.29;0.01;2
4865.33;0.01;2
4866.38;0.01;1
4867.46;0.01;1
4868.46;0.01;1
4869.48;0.01;2
4871.76;0.01;1
4876.38;0.01;1
4877.38;0.01;1
4878.43;0.01;1
4879.47;0.01;2
4880.52;0.01;1
4881.56;0.01;2
4882.61;0.01;2
4883.65;0.01;1
4884.69;0.01;1
4885.7;0;1
4886.74;0;2
4887.78;0;1
4888.83;0.01;1
4889.87;0;1
4890.92;0;2
4891.96;0;1
4892.99;0.01;1
4897.19;0.01;1
4898.19;0.01;1
4899.74;0.01;1
4904.19;0.01;1
4905.21;0.01;1
4909.84;0.01;1
4911.33;0.01;1
4914.1;0;1
4917.18;0.01;1
4919.75;0.01;1
4920.91;0.02;1
4922.62;0.01;1
4930.55;0.01;1
4931.62;0.01;1
4932.66;0.01;2
4933.8;0.01;1
4939.04;0.01;1
4940.32;0.01;2
4941.32;0.01;1
4942.32;0.01;1
4943.34;0.01;2
4944.37;0.01;1
4948.62;0.01;1
4949.71;0.01;1
4951.89;0.01;1
4953.6;0.01;1
4962.84;0.01;1
4963.92;0.01;1
4965;0.01;1
4966.24;0.01;1
4967.61;0.01;2
4968.68;0.02;1
4973.21;0.01;1
4974.46;0.01;1
4980.52;0.01;1
4981.52;0.01;1
4982.56;0.01;2
4984.03;0.01;1
4985.06;0.01;1
4989.95;0.01;1
4990.95;0.01;1
4992.76;0.01;1
4993.8;0.01;1
4995.75;0.01;1
4997.97;0.01;1
4999.93;0.01;1
5001.31;0.01;2
5002.42;0.01;2
5003.45;0.01;2
5004.45;0.03;3
5005.5;0.02;2
5006.54;0.03;1
5010.4;0.01;1
5012.02;0.02;1
5013.22;0.01;1
5014.46;0.01;1
5015.48;0.01;1
5016.48;0.02;1
5017.52;0.01;1
5018.57;0.02;2
5019.6;0.03;1
5020.65;0.03;1
5023.06;0.02;1
5025.69;0.02;1
5027.25;0.02;1
5028.35;0.02;1
5029.65;0.05;1
5030.66;0.03;1
5031.92;0.03;2
5033.03;0.02;1
5034.43;0.02;2
5035.46;0.02;2
5036.74;0.03;2
5038.9;0.02;1
5040.8;0.02;1
5043.44;0.01;1
5044.63;0.02;1
5047.46;0.04;1
5048.7;0.04;1
5049.74;0.05;1
5050.85;0.02;2
5051.94;0.02;1
5053.07;0.03;3
5054.09;0.03;4
5055.32;0.01;1
5059.67;0.01;1
5060.67;0.02;2
5061.71;0.02;1
5063;0.02;1
5064.04;0.03;1
5066.75;0.02;1
5068.84;0.02;1
5070.13;0.02;1
5073.05;0.02;1
5076.99;0.02;1
5079.13;0.01;1
5080.53;0.01;1
5092.4;0.01;1
5094.58;0.01;1
5095.58;0.01;2
5096.6;0.01;4
5097.6;0.01;1
5098.65;0.01;1
5099.68;0.01;1
5100.71;0.01;1
5101.76;0;1
5102.8;0;1
5103.85;0.01;1
5104.87;0;1
5105.87;0;2
5106.92;0;1
5108.94;0;1
5110;0;1
