#TimeStamp;Bot;Pod;OutputStation
21759.87;14;30;0
21761.67;16;169;3
21761.8;10;53;2
21761.89;11;360;1
21769.91;14;30;0
21771.8;16;169;3
21771.85;10;53;2
21771.96;11;360;1
21779.96;14;30;0
21781.85;16;169;3
21781.96;10;53;2
21782.38;0;208;1
21790;14;30;0
21791.89;16;169;3
21792.05;10;53;2
21792.51;0;208;1
21800.09;14;30;0
21802.05;16;169;3
21802.13;10;53;2
21802.93;0;208;1
21810.13;14;30;0
21812.13;5;308;3
21812.55;10;53;2
21813.13;24;347;1
21820.18;4;97;0
21822.17;5;308;3
21822.81;10;53;2
21823.18;24;347;1
21830.59;4;97;0
21832.62;7;450;3
21832.85;10;53;2
21833.42;24;347;1
21840.73;4;97;0
21842.85;7;450;3
21843.3;28;161;2
21843.76;24;347;1
21851.05;19;485;0
21853.07;7;450;3
21853.74;28;161;2
21854.04;24;347;1
21861.48;19;485;0
21863.11;7;450;3
21863.81;28;161;2
21864.09;26;141;1
21871.52;19;485;0
21873.19;7;450;3
21873.86;28;161;2
21874.13;26;141;1
21881.8;19;485;0
21883.26;7;450;3
21883.99;28;161;2
21884.18;26;141;1
21892.15;19;485;0
21893.71;7;450;3
21894.07;28;161;2
21894.22;2;172;1
21902.2;19;485;0
21903.79;7;450;3
21904.12;30;548;2
21904.44;2;172;1
21912.24;19;485;0
21913.92;7;450;3
21914.44;30;548;2
21914.49;2;172;1
21922.29;19;485;0
21924.25;29;409;3
21924.49;30;548;2
21924.79;2;172;1
21932.33;19;485;0
21934.31;29;409;3
21934.66;30;548;2
21934.85;2;172;1
21942.38;1;59;0
21944.47;9;429;3
21944.7;8;31;2
21944.92;2;172;1
21952.8;1;59;0
21954.7;9;429;3
21954.79;8;31;2
21954.96;2;172;1
21962.88;1;59;0
21964.79;9;429;3
21964.83;8;31;2
21965.21;0;298;1
21973.1;1;59;0
21974.83;9;429;3
21975;21;395;2
21982.06;11;444;1
21983.52;1;59;0
21984.87;9;429;3
21985.06;21;395;2
21992.17;11;444;1
21993.95;1;59;0
21994.94;16;439;3
21995.15;21;395;2
22002.27;11;444;1
22004.11;1;59;0
22004.99;5;519;3
22005.19;21;395;2
22012.36;11;444;1
22014.18;25;527;0
22015.19;5;519;3
22015.36;21;395;2
22022.67;24;516;1
22024.51;25;527;0
22025.36;7;13;3
22025.67;21;395;2
22032.71;24;516;1
22034.67;25;527;0
22035.43;7;13;3
22035.71;21;395;2
22042.75;24;516;1
22045.13;27;544;0
22045.71;7;13;3
22045.75;21;395;2
22052.81;24;516;1
22055.29;27;544;0
22055.78;29;63;3
22055.82;10;472;2
22065.39;27;544;0
22065.82;29;63;3
22065.86;10;472;2
22066.19;26;269;1
22075.56;4;423;0
22075.86;29;63;3
22076.19;10;472;2
22076.23;26;269;1
22085.81;4;423;0
22085.91;29;63;3
22086.23;10;472;2
22086.28;26;269;1
22095.91;4;423;0
22095.98;29;63;3
22096.28;28;545;2
22096.48;26;269;1
22105.98;14;247;0
22106.28;29;63;3
22106.48;28;545;2
22106.59;26;269;1
22116.04;14;247;0
22116.41;29;63;3
22116.59;28;545;2
22116.85;26;269;1
22126.09;14;247;0
22126.59;16;346;3
22126.8;28;545;2
22127.27;26;269;1
22136.47;19;467;0
22136.8;9;449;3
22136.85;28;545;2
22137.42;26;269;1
22146.8;19;467;0
22146.85;9;449;3
22147.31;30;330;2
22147.84;26;269;1
22156.85;19;467;0
22157.22;9;449;3
22157.69;30;330;2
22158.21;2;348;1
22166.9;25;223;0
22167.33;5;520;3
22168.11;30;330;2
22168.35;2;348;1
22176.94;25;223;0
22177.5;5;520;3
22178.15;8;308;2
22178.47;2;348;1
22187.06;25;223;0
22187.66;5;520;3
22188.29;8;308;2
22189.75;0;354;1
22197.11;1;272;0
22197.75;7;169;3
22198.37;10;7;2
22199.89;0;354;1
22207.35;1;272;0
22208.08;7;169;3
22208.75;10;7;2
22210;0;354;1
22217.44;1;272;0
22218.28;7;169;3
22218.79;10;7;2
22220.2;24;180;1
22227.86;27;343;0
22228.56;29;113;3
22230.62;24;180;1
22233.67;21;218;2
22238.08;4;415;0
22238.62;29;113;3
22240.67;24;180;1
22243.72;21;218;2
22248.25;4;415;0
22250.77;11;302;1
22251.84;9;419;3
22253.77;21;218;2
22258.54;4;415;0
22261.23;11;302;1
22262.1;9;419;3
22264.1;21;218;2
22268.58;4;415;0
22271.28;11;302;1
22272.3;9;419;3
22274.14;21;218;2
22278.75;14;505;0
22281.46;11;302;1
22282.46;9;419;3
22284.42;21;218;2
22288.88;14;505;0
22291.89;26;329;1
22292.51;9;419;3
22294.51;21;218;2
22298.96;14;505;0
22301.96;26;329;1
22302.55;9;419;3
22304.56;21;218;2
22309.02;14;505;0
22312.01;2;254;1
22312.59;9;419;3
22314.67;28;322;2
22319.07;14;505;0
22322.07;2;254;1
22322.64;16;353;3
22324.72;28;322;2
22329.26;14;505;0
22332.22;2;254;1
22332.68;16;353;3
22334.91;28;322;2
22339.45;14;505;0
22342.45;2;254;1
22343.1;16;353;3
22345.07;28;322;2
22349.49;14;505;0
22352.49;2;254;1
22353.25;16;353;3
22355.16;28;322;2
22359.54;19;393;0
22362.54;2;254;1
22363.68;16;353;3
22365.54;30;34;2
22369.59;19;393;0
22372.59;2;254;1
22373.84;16;353;3
22375.59;30;34;2
22379.63;25;220;0
22382.63;2;254;1
22384.12;5;160;3
22385.63;30;34;2
22389.7;25;220;0
22392.68;2;254;1
22394.2;5;160;3
22395.69;30;34;2
22399.81;25;220;0
22402.81;2;254;1
22404.62;5;160;3
22405.81;30;34;2
22410;25;220;0
22412.89;2;254;1
22414.7;5;160;3
22415.86;30;34;2
22420.06;27;526;0
22423.06;0;12;1
22425.12;5;160;3
22426.09;10;499;2
22430.34;27;526;0
22433.15;0;12;1
22435.3;5;160;3
22436.14;10;499;2
22440.43;1;269;0
22443.31;0;12;1
22445.35;5;160;3
22446.21;8;497;2
22450.63;1;269;0
22453.47;0;12;1
22455.47;9;509;3
22460.67;4;327;0
22461.39;28;41;2
22463.69;0;12;1
22465.56;9;509;3
22470.71;4;327;0
22471.44;28;41;2
22473.75;0;12;1
22475.98;9;509;3
22480.8;4;327;0
22481.52;21;386;2
22483.79;0;12;1
22486.15;9;509;3
22491.09;4;327;0
22491.72;21;386;2
22493.87;0;12;1
22496.27;7;142;3
22501.15;4;327;0
22501.78;21;386;2
22504.03;24;66;1
22507.66;29;304;3
22511.2;4;327;0
22511.83;21;386;2
22514.11;24;66;1
22520.31;16;452;3
22521.25;14;363;0
22521.97;21;386;2
22524.15;24;66;1
22530.43;16;452;3
22531.3;14;363;0
22532.39;21;386;2
22534.3;24;66;1
22540.51;16;452;3
22541.34;14;363;0
22542.77;30;397;2
22544.34;24;66;1
22550.93;16;452;3
22551.41;14;363;0
22552.96;30;397;2
22557.35;26;518;1
22561.01;16;452;3
22561.69;19;148;0
22563.38;10;34;2
22567.4;26;518;1
22571.06;16;452;3
22571.8;19;148;0
22573.79;10;34;2
22577.63;26;518;1
22581.41;16;452;3
22582.17;19;148;0
22583.93;10;34;2
22587.96;11;508;1
22591.46;16;452;3
22592.42;19;148;0
22594.07;28;310;2
22598.15;11;508;1
22601.5;5;406;3
22602.74;19;148;0
22604.33;8;138;2
22608.34;11;508;1
22611.54;5;406;3
22612.79;25;418;0
22614.49;8;138;2
22618.7;2;514;1
22621.59;5;406;3
22622.83;25;418;0
22624.53;8;138;2
22628.84;2;514;1
22631.75;5;406;3
22632.91;27;36;0
22634.66;30;101;2
22639.27;2;514;1
22641.79;5;406;3
22643.23;27;36;0
22644.77;30;101;2
22649.43;2;514;1
22652.06;5;406;3
22653.64;1;37;0
22655.07;30;101;2
22660.64;24;366;1
22662.29;9;208;3
22663.94;1;37;0
22665.16;21;252;2
22670.82;24;366;1
22672.33;9;208;3
22673.99;1;37;0
22675.33;21;252;2
22681.17;24;366;1
22682.75;9;208;3
22684.04;1;37;0
22685.47;21;252;2
22691.22;24;366;1
22692.88;9;208;3
22694.18;1;37;0
22695.51;21;252;2
22701.35;24;366;1
22703.14;7;403;3
22704.32;1;37;0
22705.58;21;252;2
22711.39;24;366;1
22713.56;7;403;3
22714.39;14;393;0
22715.63;21;252;2
22721.44;24;366;1
22723.98;7;403;3
22724.44;14;393;0
22726.08;21;252;2
22731.6;24;366;1
22734.4;7;403;3
22734.56;4;299;0
22736.22;10;247;2
22741.96;0;8;1
22744.56;7;403;3
22744.64;4;299;0
22746.26;10;247;2
22752.02;0;8;1
22754.64;7;403;3
22754.69;4;299;0
22756.3;10;247;2
22762.12;0;8;1
22764.69;7;403;3
22764.76;19;152;0
22766.35;28;375;2
22772.53;0;8;1
22774.76;7;403;3
22774.89;19;152;0
22776.42;28;375;2
22782.67;0;8;1
22784.89;7;403;3
22785.04;19;152;0
22786.51;28;375;2
22792.76;0;8;1
22795.04;7;403;3
22795.12;19;152;0
22796.76;28;375;2
22803.18;0;8;1
22805.12;29;7;3
22805.17;19;152;0
22807.18;8;524;2
22813.34;0;8;1
22815.19;29;7;3
22815.47;19;152;0
22817.47;8;524;2
22823.43;0;8;1
22825.29;29;7;3
22825.77;25;148;0
22827.51;8;524;2
22833.89;0;8;1
22835.34;16;113;3
22837.77;8;524;2
22840.68;27;12;0
22843.93;26;371;1
22845.39;16;113;3
22847.87;8;524;2
22850.76;27;12;0
22854.31;26;371;1
22855.44;16;113;3
22857.97;8;524;2
22860.8;1;158;0
22864.52;26;371;1
22865.53;5;169;3
22868.19;30;102;2
22871.03;1;158;0
22874.56;26;371;1
22877.82;9;214;3
22878.55;30;102;2
22881.15;1;158;0
22884.65;2;82;1
22887.86;9;214;3
22888.73;30;102;2
22891.23;1;158;0
22894.69;2;82;1
22898.1;9;214;3
22898.86;30;102;2
22901.57;1;158;0
22905.1;2;82;1
22908.15;9;214;3
22908.95;30;102;2
22911.69;14;518;0
22915.15;11;538;1
22918.19;9;214;3
22919;30;102;2
22921.84;14;518;0
22925.19;11;538;1
22928.28;7;4;3
22929.08;30;102;2
22932;4;346;0
22935.24;11;538;1
22938.37;7;4;3
22939.13;30;102;2
22942.08;4;346;0
22945.41;11;538;1
22948.45;7;4;3
22949.19;30;102;2
22952.19;4;346;0
22955.53;24;321;1
22958.5;7;4;3
22959.25;30;102;2
22962.24;4;346;0
22965.57;24;321;1
22968.54;7;4;3
22969.3;30;102;2
22972.3;4;346;0
22975.66;0;206;1
22978.62;7;4;3
22979.52;30;102;2
22982.5;4;346;0
22985.94;0;206;1
22988.66;7;4;3
22989.57;21;118;2
22992.57;25;535;0
22996.26;0;206;1
22999.82;21;118;2
23002.31;16;40;3
23002.61;25;535;0
23006.48;0;206;1
23009.89;21;118;2
23012.36;16;40;3
23012.69;19;493;0
23016.9;0;206;1
23019.94;28;419;2
23022.53;16;40;3
23022.74;19;493;0
23027.32;0;206;1
23030.01;28;419;2
23032.57;29;411;3
23032.88;19;493;0
23037.38;26;342;1
23040.35;28;419;2
23042.64;29;411;3
23042.93;19;493;0
23047.46;26;342;1
23050.39;28;419;2
23052.78;29;411;3
23053.11;19;493;0
23057.66;26;342;1
23060.46;28;419;2
23062.83;29;411;3
23063.31;19;493;0
23067.72;26;342;1
23070.72;28;419;2
23072.87;29;411;3
23073.55;19;493;0
23077.86;26;342;1
23080.86;8;375;2
23082.92;29;411;3
23083.69;19;493;0
23088.28;2;281;1
23091.28;8;375;2
23092.96;5;275;3
23093.92;19;493;0
23100.31;11;152;1
23101.35;8;375;2
23103;5;275;3
23110.58;11;152;1
23111.59;8;375;2
23113.05;5;275;3
23113.14;27;540;0
23120.74;24;297;1
23122.04;10;408;2
23123.1;9;399;3
23123.32;27;540;0
23130.79;24;297;1
23132.34;10;408;2
23133.14;9;399;3
23133.74;27;540;0
23141.21;24;297;1
23142.43;30;73;2
23143.23;9;399;3
23143.81;14;534;0
23151.25;24;297;1
23152.47;30;73;2
23153.42;9;399;3
23154.14;14;534;0
23161.33;24;297;1
23162.52;21;209;2
23163.55;9;399;3
23164.19;14;534;0
23171.59;24;297;1
23172.57;21;209;2
23173.64;9;399;3
23174.26;14;534;0
23181.88;24;297;1
23182.64;21;209;2
23183.72;7;242;3
23184.31;14;534;0
23191.93;24;297;1
23192.86;8;254;2
23194.35;14;534;0
23195.69;16;549;3
23202.35;0;312;1
23203.54;28;341;2
23204.44;1;127;0
23205.74;16;549;3
23212.77;0;312;1
23213.67;28;341;2
23214.48;1;127;0
23215.78;16;549;3
23222.95;0;312;1
23223.83;28;341;2
23225.83;29;194;3
23227.77;25;102;0
23233;0;312;1
23233.88;28;341;2
23236;29;194;3
23237.82;25;102;0
23243.05;26;293;1
23244.23;28;341;2
23246.08;29;194;3
23247.86;4;172;0
23253.12;2;17;1
23254.57;28;341;2
23256.13;5;485;3
23257.91;4;172;0
23263.18;2;17;1
23264.62;28;341;2
23266.7;9;268;3
23267.95;4;172;0
23273.22;2;17;1
23274.67;10;347;2
23278.33;19;113;0
23283.31;11;162;1
23284.71;10;347;2
23288.66;19;113;0
23293.77;24;322;1
23295.11;10;347;2
23300.7;14;430;0
23304.18;7;186;3
23304.22;24;322;1
23305.15;10;347;2
23310.98;14;430;0
23314.22;7;186;3
23314.65;24;322;1
23315.47;30;207;2
23321.05;14;430;0
23324.27;7;186;3
23325.61;30;207;2
23331.14;14;430;0
23332.92;0;211;1
23336.01;30;207;2
23337.89;16;241;3
23341.37;27;372;0
23342.97;0;211;1
23346.06;30;207;2
23348.25;16;241;3
23351.71;27;372;0
23353.37;0;211;1
23356.4;30;207;2
23358.57;16;241;3
23361.76;27;372;0
23363.42;0;211;1
23366.44;30;207;2
23368.85;16;241;3
23371.88;27;372;0
23373.47;0;211;1
23376.53;8;527;2
23379.11;16;241;3
23381.98;27;372;0
23383.51;0;211;1
23386.95;8;527;2
23389.55;16;241;3
23392.07;27;372;0
23393.56;0;211;1
23397.18;21;239;2
23399.59;16;241;3
23402.42;1;222;0
23403.6;26;364;1
23407.31;21;239;2
23409.95;16;241;3
23412.64;1;222;0
23413.64;26;364;1
23417.36;21;239;2
23420;16;241;3
23422.79;1;222;0
23423.69;26;364;1
23427.64;21;239;2
23430.08;29;108;3
23432.87;1;222;0
23433.73;26;364;1
23438.06;21;239;2
23440.25;29;108;3
23442.92;1;222;0
23443.78;26;364;1
23448.34;28;400;2
23450.29;29;108;3
23453.29;25;210;0
23453.83;26;364;1
23460.62;29;108;3
23463.47;25;210;0
23464.25;26;364;1
23471.01;29;108;3
23472.83;10;272;2
23473.83;25;210;0
23474.34;26;364;1
23481.06;29;108;3
23482.92;10;272;2
23483.88;19;98;0
23484.47;2;139;1
23491.1;5;389;3
23493.08;8;101;2
23493.95;19;98;0
23494.51;2;139;1
23501.19;5;389;3
23503.23;8;101;2
23504.02;19;98;0
23504.72;2;139;1
23511.31;5;389;3
23513.48;30;203;2
23514.17;14;451;0
23514.8;2;139;1
23521.56;5;389;3
23523.52;30;203;2
23524.44;14;451;0
23525.22;2;139;1
23531.68;5;389;3
23533.77;30;203;2
23535.53;24;33;1
23541.76;5;389;3
23542.49;4;142;0
23544.01;30;203;2
23552.03;5;389;3
23552.53;4;142;0
23557.98;11;235;1
23562.39;9;330;3
23562.95;4;142;0
23572.46;9;330;3
23573;4;142;0
23578.1;28;159;2
23582.62;9;330;3
23583.08;4;142;0
23584.33;0;161;1
23588.15;28;159;2
23593.04;16;251;3
23593.14;4;142;0
23594.37;0;161;1
23598.43;28;159;2
23603.14;16;251;3
23603.22;4;142;0
23604.57;0;161;1
23608.48;28;159;2
23613.22;16;251;3
23613.26;4;142;0
23614.93;0;161;1
23618.87;28;159;2
23623.3;16;251;3
23623.69;27;137;0
23625.02;26;243;1
23629.04;8;505;2
23633.6;16;251;3
23634.12;27;137;0
23635.38;26;243;1
23639.08;8;505;2
23643.65;16;251;3
23645.65;26;243;1
23649.25;8;505;2
23649.55;19;140;0
23653.69;16;251;3
23656.05;26;243;1
23659.5;21;126;2
23659.59;19;140;0
23663.75;7;345;3
23666.25;26;243;1
23669.59;21;126;2
23670;19;140;0
23673.88;7;345;3
23676.32;26;243;1
23679.7;21;126;2
23680.13;19;140;0
23684.31;7;345;3
23686.5;26;243;1
23689.89;10;446;2
23690.31;19;140;0
23694.61;29;459;3
23696.72;26;243;1
23700.31;10;446;2
23700.53;19;140;0
23704.83;29;459;3
23706.77;26;243;1
23710.48;10;446;2
23710.57;19;140;0
23714.88;29;459;3
23716.91;26;243;1
23720.6;10;446;2
23720.7;19;140;0
23725.3;29;459;3
23729.6;2;355;1
23730.7;10;446;2
23731.03;19;140;0
23735.42;29;459;3
23739.73;2;355;1
23741.03;10;446;2
23741.08;25;2;0
23745.46;29;459;3
23749.95;2;355;1
23751.12;10;446;2
23751.16;25;2;0
23755.51;29;459;3
23760.1;2;355;1
23761.16;10;446;2
23761.38;25;2;0
23765.59;5;241;3
23770.18;2;355;1
23771.35;10;446;2
23771.5;25;2;0
23775.97;5;241;3
23780.62;2;355;1
23781.54;10;446;2
23781.58;25;2;0
23786.39;5;241;3
23790.66;2;355;1
23791.58;30;361;2
23791.63;25;2;0
23796.51;5;241;3
23801.1;24;545;1
23801.63;30;361;2
23801.67;25;2;0
23806.57;9;373;3
23811.52;24;545;1
23811.67;30;361;2
23811.72;1;76;0
23816.72;16;111;3
23821.57;24;545;1
23821.72;30;361;2
23821.76;1;76;0
23826.77;16;111;3
23831.64;24;545;1
23831.76;30;361;2
23831.8;1;76;0
23836.92;16;111;3
23841.69;11;460;1
23841.8;30;361;2
23841.85;1;76;0
23847.23;16;111;3
23851.73;11;460;1
23851.85;30;361;2
23851.89;1;76;0
23857.27;7;375;3
23861.86;11;460;1
23861.91;28;251;2
23862.23;14;66;0
23867.32;7;375;3
23871.91;11;460;1
23872.5;14;66;0
23874.4;8;12;2
23877.66;29;520;3
23881.95;11;460;1
23882.57;14;66;0
23884.65;8;12;2
23887.78;29;520;3
23891.99;2;17;1
23892.69;14;66;0
23895;8;12;2
23897.82;29;520;3
23902.04;2;17;1
23903.03;14;66;0
23905.04;8;12;2
23907.87;29;520;3
23912.08;2;17;1
23913.49;14;66;0
23915.12;21;172;2
23917.92;29;520;3
23922.13;0;535;1
23923.54;27;94;0
23925.17;21;172;2
23928.09;29;520;3
23932.17;0;535;1
23933.6;27;94;0
23935.21;21;172;2
23938.21;29;520;3
23942.22;26;447;1
23943.64;27;94;0
23945.28;10;56;2
23948.49;9;310;3
23952.3;26;447;1
23953.69;27;94;0
23955.48;10;56;2
23958.62;9;310;3
23962.72;26;447;1
23963.77;27;94;0
23965.74;10;56;2
23968.75;9;310;3
23972.83;26;447;1
23973.83;4;130;0
23975.87;10;56;2
23978.83;5;391;3
23982.9;26;447;1
23983.93;4;130;0
23985.91;10;56;2
23988.96;5;391;3
23993.01;24;493;1
23994.11;4;130;0
23996.01;10;56;2
23999.01;5;391;3
24003.36;11;327;1
24004.15;4;130;0
24006.06;10;56;2
24009.06;16;322;3
24013.42;11;327;1
24014.22;4;130;0
24016.22;10;56;2
24019.22;16;322;3
24023.84;11;327;1
24024.27;19;63;0
24026.64;30;157;2
24029.27;16;322;3
24034.15;11;327;1
24034.31;19;63;0
24036.76;30;157;2
24039.31;7;464;3
24044.33;2;540;1
24044.37;19;63;0
24046.93;28;509;2
24049.52;7;464;3
24054.37;2;540;1
24054.66;25;222;0
24056.98;28;509;2
24059.65;29;386;3
24064.46;2;540;1
24064.73;25;222;0
24067.02;28;509;2
24069.82;29;386;3
24074.69;2;540;1
24075.12;25;222;0
24077.07;28;509;2
24079.87;29;386;3
24085.02;26;40;1
24085.25;25;222;0
24087.49;8;375;2
24089.91;29;386;3
24095.3;1;309;0
24097.55;21;280;2
24099.37;24;282;1
24099.99;29;386;3
24105.35;1;309;0
24107.97;21;280;2
24109.77;24;282;1
24110.04;9;405;3
24115.4;1;309;0
24118.01;21;280;2
24119.83;24;282;1
24120.13;9;405;3
24125.58;1;309;0
24128.1;21;280;2
24129.88;11;172;1
24130.17;9;405;3
24135.72;1;309;0
24138.15;21;280;2
24139.96;11;172;1
24140.59;9;405;3
24145.78;1;309;0
24148.19;21;280;2
24150;11;172;1
24150.84;9;405;3
24155.85;1;309;0
24158.24;21;280;2
24160.14;11;172;1
24160.88;9;405;3
24165.95;1;309;0
24168.28;10;84;2
24170.18;11;172;1
24170.93;16;275;3
24176.01;4;36;0
24178.33;10;84;2
24180.48;0;109;1
24181;16;275;3
24186.14;27;445;0
24188.37;10;84;2
24190.63;0;109;1
24191.04;16;275;3
24196.25;27;445;0
24198.46;10;84;2
24200.75;2;474;1
24201.29;16;275;3
24206.67;27;445;0
24208.51;10;84;2
24211.08;2;474;1
24211.38;5;198;3
24216.87;27;445;0
24218.67;10;84;2
24221.13;2;474;1
24221.67;5;198;3
24226.92;27;445;0
24229.09;10;84;2
24231.17;2;474;1
24231.89;5;198;3
24236.96;19;225;0
24239.4;10;84;2
24241.22;2;474;1
24241.96;5;198;3
24247.01;19;225;0
24249.51;10;84;2
24251.27;2;474;1
24252.17;7;8;3
24257.09;19;225;0
24259.93;30;65;2
24261.66;2;474;1
24262.42;7;8;3
24267.49;19;225;0
24270.21;8;364;2
24272.08;26;395;1
24272.46;7;8;3
24277.64;19;225;0
24280.26;8;364;2
24282.13;26;395;1
24282.6;7;8;3
24287.89;19;225;0
24290.52;8;364;2
24292.18;26;395;1
24292.76;7;8;3
24298.02;19;225;0
24300.94;8;364;2
24302.64;24;361;1
24302.85;7;8;3
24308.44;19;225;0
24311.28;8;364;2
24312.76;24;361;1
24312.89;29;540;3
24318.59;14;308;0
24321.32;8;364;2
24322.89;24;361;1
24322.94;29;540;3
24328.74;14;308;0
24331.37;28;399;2
24332.94;11;391;1
24332.99;29;540;3
24338.83;25;56;0
24341.57;28;399;2
24342.99;11;391;1
24343.08;29;540;3
24348.88;1;66;0
24351.62;21;12;2
24353.03;0;518;1
24353.5;29;540;3
24359.04;1;66;0
24363.08;0;518;1
24368.56;9;275;3
24369.09;1;66;0
24370.01;10;481;2
24373.3;0;518;1
24378.64;9;275;3
24379.15;4;80;0
24380.05;10;481;2
24388.72;9;275;3
24389.19;4;80;0
24390.36;10;481;2
24394.38;2;201;1
24399.14;16;405;3
24399.23;4;80;0
24404.43;2;201;1
24405.9;30;196;2
24409.23;16;405;3
24409.28;4;80;0
24414.85;2;201;1
24416.11;30;196;2
24419.28;16;405;3
24419.32;27;416;0
24425.07;24;11;1
24426.16;30;196;2
24429.32;16;405;3
24429.37;27;416;0
24436.22;30;196;2
24439.37;5;497;3
24439.54;19;269;0
24443.45;26;274;1
24446.45;30;196;2
24449.47;5;497;3
24449.96;19;269;0
24453.58;26;274;1
24459.53;5;497;3
24460.04;19;269;0
24461.56;8;5;2
24463.67;26;274;1
24469.63;5;497;3
24470.1;25;361;0
24471.76;8;5;2
24473.8;26;274;1
24479.97;5;497;3
24480.14;25;361;0
24481.8;8;5;2
24483.94;26;274;1
24490.01;5;497;3
24490.41;14;528;0
24492.22;8;5;2
24493.98;26;274;1
24500.05;5;497;3
24502.35;8;5;2
24504.43;11;376;1
24505.36;1;124;0
24510.23;7;180;3
24512.56;8;5;2
24514.89;11;376;1
24515.44;1;124;0
24520.65;7;180;3
24522.61;8;5;2
24524.93;11;376;1
24525.61;1;124;0
24530.76;7;180;3
24533.03;8;5;2
24535.12;11;376;1
24535.75;1;124;0
24540.8;7;180;3
24543.07;8;5;2
24545.21;11;376;1
24545.82;1;124;0
24550.91;7;180;3
24553.5;28;247;2
24555.52;0;30;1
24555.87;4;270;0
24561.33;7;180;3
24563.65;28;247;2
24565.56;0;30;1
24566.04;4;270;0
24571.39;7;180;3
24573.88;28;247;2
24575.61;0;30;1
24576.25;4;270;0
24581.43;9;117;3
24584.22;21;341;2
24585.65;0;30;1
24586.66;27;172;0
24594.32;21;341;2
24595.7;0;30;1
24596.7;27;172;0
24600.17;29;310;3
24604.39;21;341;2
24605.78;0;30;1
24606.79;27;172;0
24610.21;29;310;3
24614.49;21;341;2
24615.99;0;30;1
24616.92;27;172;0
24620.35;16;406;3
24624.91;21;341;2
24626.41;0;30;1
24627.26;27;172;0
24630.43;16;406;3
24635.29;21;341;2
24636.57;2;66;1
24637.63;19;398;0
24640.56;5;368;3
24645.64;21;341;2
24646.87;2;66;1
24647.69;19;398;0
24650.63;5;368;3
24655.92;21;341;2
24657.12;24;188;1
24657.77;19;398;0
24660.68;5;368;3
24665.96;21;341;2
24667.16;24;188;1
24667.83;14;223;0
24670.72;5;368;3
24676.01;21;341;2
24677.36;24;188;1
24677.92;14;223;0
24680.77;5;368;3
24686.05;21;341;2
24687.78;26;251;1
24688.17;14;223;0
24690.81;5;368;3
24696.1;10;268;2
24697.87;26;251;1
24698.49;14;223;0
24700.88;5;368;3
24706.18;10;268;2
24708.29;26;251;1
24708.59;14;223;0
24711;5;368;3
24716.23;10;268;2
24718.59;26;251;1
24718.83;14;223;0
24721.27;5;368;3
24726.55;10;268;2
24728.73;26;251;1
24728.87;14;223;0
24731.31;5;368;3
24736.69;10;268;2
24738.77;11;507;1
24739.01;25;236;0
24741.36;5;368;3
24747.11;30;446;2
24748.92;11;507;1
24749.08;25;236;0
24751.4;7;249;3
24757.46;30;446;2
24758.96;11;507;1
24759.5;25;236;0
24761.45;7;249;3
24767.88;30;446;2
24769.18;11;507;1
24769.91;25;236;0
24771.49;7;249;3
24778.15;28;493;2
24779.62;11;507;1
24780.28;25;236;0
24781.56;7;249;3
24788.2;8;394;2
24789.67;11;507;1
24790.55;1;238;0
24791.61;7;249;3
24798.62;8;394;2
24800.04;2;106;1
24800.69;1;238;0
24801.65;7;249;3
24808.66;8;394;2
24810.46;2;106;1
24811.11;4;512;0
24811.7;7;249;3
24818.71;8;394;2
24820.82;2;106;1
24821.19;4;512;0
24821.76;9;142;3
24830.92;2;106;1
24831.28;27;155;0
24832.18;9;142;3
24834.36;21;84;2
24841.14;2;106;1
24841.32;27;155;0
24842.22;9;142;3
24844.43;21;84;2
24851.32;2;106;1
24851.36;19;455;0
24852.64;9;142;3
24854.85;21;84;2
24861.36;0;5;1
24861.41;19;455;0
24862.8;29;196;3
24871.41;0;5;1
24871.45;19;455;0
24872.85;29;196;3
24873.7;10;240;2
24881.45;0;5;1
24881.81;14;506;0
24882.98;29;196;3
24883.82;10;240;2
24891.63;0;5;1
24891.85;14;506;0
24893.02;29;196;3
24893.87;10;240;2
24901.85;24;461;1
24901.89;14;506;0
24903.07;29;196;3
24904.29;10;240;2
24911.89;24;461;1
24911.94;14;506;0
24913.11;29;196;3
24914.58;10;240;2
24921.94;24;461;1
24921.98;25;352;0
24923.2;16;275;3
24924.97;10;240;2
24931.98;24;461;1
24932.22;25;352;0
24933.24;16;275;3
24935.04;10;240;2
24942.04;26;202;1
24942.44;25;352;0
24943.28;16;275;3
24945.13;30;76;2
24952.36;26;202;1
24952.51;25;352;0
24953.33;16;275;3
24955.22;30;76;2
24962.46;11;395;1
24962.68;27;88;0
24963.37;16;275;3
24965.46;30;76;2
24972.64;11;395;1
24972.93;27;88;0
24973.42;16;275;3
24975.59;30;76;2
24982.77;11;395;1
24983.35;27;88;0
24983.46;5;30;3
24985.68;30;76;2
24992.9;11;395;1
24993.39;27;88;0
24993.53;5;30;3
24995.73;30;76;2
25002.95;11;395;1
25003.44;1;391;0
25003.66;5;30;3
25005.98;30;76;2
25013.53;1;391;0
25013.71;7;393;3
25016.03;30;76;2
25016.31;0;498;1
25023.57;1;391;0
25023.8;7;393;3
25026.07;28;195;2
25026.43;0;498;1
25033.63;1;391;0
25033.88;7;393;3
25036.12;28;195;2
25036.51;0;498;1
25043.75;1;391;0
25044.12;7;393;3
25046.16;28;195;2
25046.55;0;498;1
25053.8;1;391;0
