#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1913.54;13;284;3;1911.98;1911.61
1914.65;15;369;2;1910.64;1910.32
1920.34;22;453;1;1916.9;1916.7
1921.04;18;366;0;1918.44;1918.06
1923.58;13;284;3;1922.03;1921.65
1930.38;22;453;1;1926.95;1926.74
1931.08;18;366;0;1928.48;1928.11
1931.17;31;158;2;1927.41;1927.15
1933.58;13;284;3;1932.03;1931.66
1940.43;22;453;1;1936.99;1936.79
1941.13;18;366;0;1938.53;1938.15
1941.38;31;158;2;1937.74;1937.36
1943.63;13;284;3;1942.07;1941.7
1950.47;22;453;1;1947.03;1946.83
1951.43;31;158;2;1947.78;1947.41
1953.67;13;284;3;1952.12;1951.74
1956.69;12;108;0;927.6;630.25
1960.48;22;453;1;1957.05;1956.84
1961.44;31;158;2;1957.8;1957.42
1963.72;13;284;3;1962.16;1961.79
1966.97;12;108;0;937.88;640.53
1970.53;22;453;1;1967.56;1966.89
1971.48;31;158;2;1967.84;1967.47
1973.74;13;284;3;1972.19;1971.81
1977.01;12;108;0;947.92;650.57
1980.57;22;453;1;1977.6;1976.93
1981.53;31;158;2;1977.89;1977.51
1987.04;12;108;0;957.95;660.6
1990.33;3;88;3;1988.4;1988.19
1990.61;22;453;1;1987.64;1986.97
1991.55;31;158;2;1987.91;1987.54
1997.07;12;108;0;967.98;670.63
2000.53;3;88;3;1998.6;1998.39
2000.66;22;453;1;1997.69;1997.02
2001.56;31;158;2;1997.92;1997.54
2007.12;12;108;0;978.02;680.67
2010.57;3;88;3;2008.64;2008.44
2010.7;22;453;1;2007.73;2007.06
2011.61;31;158;2;2007.96;2007.59
2017.12;12;108;0;988.03;690.68
2020.61;3;88;3;2018.68;2018.48
2020.75;22;453;1;2017.77;2017.11
2021.65;31;158;2;2018.01;2017.63
2027.16;12;108;0;998.07;700.72
2030.66;3;88;3;2028.73;2028.52
2030.79;22;453;1;2027.82;2027.15
2031.69;31;158;2;2028.05;2027.68
2037.21;12;108;0;1008.12;710.76
2040.7;3;88;3;2038.77;2038.57
2040.84;22;453;1;2037.86;2037.19
2041.7;31;158;2;2038.06;2037.68
2047.21;12;108;0;1018.12;720.77
2050.71;3;88;3;2048.78;2048.57
2050.88;22;453;1;2047.9;2047.23
2051.75;31;158;2;2048.1;2047.73
2057.24;12;108;0;1028.15;730.8
2060.74;3;88;3;2058.81;2058.61
2060.88;22;453;1;2057.91;2057.24
2061.79;31;158;2;2058.15;2057.77
2067.24;12;108;0;1038.15;740.8
2070.77;3;88;3;2068.84;2068.64
2070.93;22;453;1;2067.95;2067.28
2071.84;31;158;2;2068.19;2067.82
2077.28;12;108;0;1048.19;750.84
2080.81;3;88;3;2078.89;2078.68
2080.97;22;453;1;2078;2077.33
2081.88;31;158;2;2078.24;2077.86
2087.33;12;108;0;1058.24;760.89
2090.82;3;88;3;2088.89;2088.68
2091;22;453;1;2088.02;2087.35
2091.89;31;158;2;2088.24;2087.87
2097.36;12;108;0;1068.27;770.92
2100.86;3;88;3;2098.93;2098.73
2101.04;22;453;1;2097.6;2097.4
2101.93;31;158;2;2098.17;2097.91
2107.37;12;108;0;1078.28;780.92
2110.91;3;88;3;2108.98;2108.77
2111.08;22;453;1;2107.65;2107.44
2111.97;31;158;2;2108.21;2107.95
2117.41;12;108;0;1088.32;790.97
2120.93;3;88;3;2119;2118.8
2121.13;22;453;1;2117.69;2117.49
2122.01;31;158;2;2118.26;2118
2127.46;12;108;0;1098.36;801.01
2130.96;3;88;3;2129.03;2128.83
2131.17;22;453;1;2127.74;2127.53
2132.06;31;158;2;2128.3;2128.04
2137.5;12;108;0;1108.41;811.06
2140.97;3;88;3;2139.04;2138.83
2141.22;22;453;1;2137.78;2137.57
2142.1;31;158;2;2138.35;2138.08
2147.54;12;108;0;1118.45;821.1
2151.01;3;88;3;2149.08;2148.87
2151.26;22;453;1;2147.82;2147.62
2152.14;31;158;2;2148.38;2148.12
2157.59;12;108;0;1128.5;831.15
2161.01;3;88;3;2159.08;2158.88
2161.31;22;453;1;2157.87;2157.66
2162.15;31;158;2;2158.39;2158.13
2167.63;12;108;0;1138.54;841.19
2171.05;3;88;3;2169.13;2168.92
2171.32;22;453;1;2167.88;2167.67
2172.19;31;158;2;2168.43;2168.17
2177.65;12;108;0;1148.55;851.2
2181.1;3;88;3;2179.17;2178.96
2181.36;22;453;1;2177.92;2177.72
2182.24;31;158;2;2178.48;2178.22
2187.67;12;108;0;1158.58;861.22
2191.14;3;88;3;2189.21;2189.01
2191.37;22;453;1;2187.93;2187.73
2192.25;31;158;2;2188.5;2188.24
2197.71;12;108;0;1168.61;871.26
2201.15;3;88;3;2199.22;2199.01
2201.41;22;453;1;2197.97;2197.77
2202.3;31;158;2;2198.54;2198.28
2207.75;12;108;0;1178.66;881.31
2211.19;3;88;3;2209.26;2209.06
2217.79;12;108;0;1188.7;891.35
2217.84;23;312;1;908.6;691.57
2218.52;20;523;2;892.07;621.67
2221.24;3;88;3;2219.31;2219.1
2227.84;12;108;0;1198.75;901.4
2228.02;23;312;1;918.78;701.75
2228.61;20;523;2;902.17;631.77
2231.28;3;88;3;2229.35;2229.15
2237.85;12;108;0;1208.76;911.41
2238.06;23;312;1;928.83;711.8
2238.66;20;523;2;912.21;641.82
2241.32;3;88;3;2239.4;2239.19
2248.11;23;312;1;938.87;721.84
2248.66;20;523;2;922.22;651.82
2251.37;3;88;3;2249.44;2249.23
2253.94;17;448;0;2250.96;2250.5
2258.12;23;312;1;948.88;731.85
2258.7;20;523;2;932.25;661.85
2261.41;3;88;3;2259.48;2259.28
2263.96;17;448;0;2260.99;2260.52
2268.15;23;312;1;958.91;741.88
2268.74;20;523;2;942.3;671.9
2271.46;3;88;3;2269.53;2269.32
2273.99;17;448;0;2271.02;2270.56
2278.17;23;312;1;968.93;751.9
2278.75;20;523;2;952.31;681.91
2284.04;17;448;0;2281.07;2280.6
2287.6;6;164;3;961.16;671.37
2288.21;23;312;1;978.97;761.94
2288.79;20;523;2;962.35;691.95
2294.08;17;448;0;2291.11;2290.65
2297.71;6;164;3;971.27;681.49
2298.25;23;312;1;989.02;771.99
2298.8;20;523;2;972.36;701.96
2304.13;17;448;0;2301.15;2300.69
2307.75;6;164;3;981.31;691.53
2308.3;23;312;1;999.06;782.03
2308.85;20;523;2;982.4;712
2314.13;17;448;0;2311.16;2310.7
2317.8;6;164;3;991.35;701.57
2318.34;23;312;1;1009.1;792.07
2318.89;20;523;2;992.45;722.05
2324.18;17;448;0;2321.2;2320.74
2327.83;6;164;3;1001.39;711.61
2328.38;23;312;1;1100.07;802.11
2328.94;20;523;2;1002.49;732.09
2334.22;17;448;0;2331.25;2330.78
2337.88;6;164;3;1011.43;721.65
2338.43;23;312;1;1110.11;812.16
2338.98;20;523;2;1012.54;742.14
2344.27;17;448;0;2341.29;2340.83
2347.92;6;164;3;1021.48;731.7
2348.47;23;312;1;1120.16;822.2
2349.01;20;523;2;1022.57;752.17
2354.27;17;448;0;2351.29;2350.83
2357.97;6;164;3;1031.52;741.74
2358.52;23;312;1;1130.2;832.25
2359.06;20;523;2;1032.62;762.22
2364.31;17;448;0;2361.34;2360.87
2368.01;6;164;3;1041.57;751.79
2368.56;23;312;1;1140.25;842.29
2369.06;20;523;2;1042.62;772.22
2374.36;17;448;0;2371.38;2370.92
2378.06;6;164;3;1051.61;761.83
2378.6;23;312;1;1150.29;852.34
2379.07;20;523;2;1052.63;782.23
2384.4;17;448;0;2381.43;2380.96
2388.1;6;164;3;1061.66;771.88
2388.65;23;312;1;1160.34;862.38
2389.11;20;523;2;1062.67;792.27
2394.44;17;448;0;2391.47;2391.01
2398.14;6;164;3;1088.91;781.92
2398.69;23;312;1;1170.38;872.43
2399.13;20;523;2;1072.69;802.29
2404.49;17;448;0;2401.52;2401.05
2408.18;6;164;3;1098.94;791.95
2408.7;23;312;1;1180.39;882.43
2409.17;20;523;2;1082.72;812.32
2414.53;17;448;0;2411.56;2411.1
2418.22;6;164;3;1108.98;802
2418.75;23;312;1;1190.43;892.48
2419.21;20;523;2;1092.77;822.37
2424.58;17;448;0;2421.6;2421.14
2428.26;6;164;3;1119.02;812.03
2428.79;23;312;1;1200.48;902.52
2429.22;20;523;2;1102.78;832.38
2434.62;17;448;0;2431.65;2431.18
2438.3;6;164;3;1129.06;822.08
2438.83;23;312;1;1210.52;912.57
2439.27;20;523;2;1112.82;842.42
2444.65;17;448;0;2441.67;2441.21
2448.33;6;164;3;1139.1;832.11
2448.88;23;312;1;1220.57;922.61
2449.31;20;523;2;1122.87;852.47
2454.68;17;448;0;2451.71;2451.25
2458.38;6;164;3;1149.14;842.15
2458.92;23;312;1;1230.61;932.66
2459.35;20;523;2;1132.9;862.5
2464.69;17;448;0;2461.72;2461.26
2468.41;6;164;3;1159.18;852.19
2468.93;23;312;1;1240.62;942.66
2469.36;20;523;2;1142.92;872.52
2474.74;17;448;0;2471.76;2471.3
2478.46;6;164;3;1169.22;862.23
2478.98;23;312;1;1250.66;952.71
2479.4;20;523;2;1152.96;882.56
2484.78;17;448;0;2481.81;2481.34
2488.5;6;164;3;1179.26;872.28
2489.02;23;312;1;1260.7;962.75
2489.45;20;523;2;1163;892.6
2494.83;17;448;0;2491.85;2491.39
2498.55;6;164;3;1189.31;882.32
2499.06;23;312;1;1189.82;972.79
2499.49;20;523;2;1173.05;902.65
2504.87;17;448;0;2501.9;2501.43
2508.59;6;164;3;1199.35;892.37
2514.92;17;448;0;2511.94;2511.48
2515.43;22;219;1;712.03;414.35
2516.91;15;119;2;2513.26;2513.15
2518.64;6;164;3;1209.4;902.41
2524.93;17;448;0;2521.95;2521.49
2525.48;22;219;1;722.08;424.39
2526.95;15;119;2;2523.31;2523.19
2528.64;6;164;3;1219.4;912.42
2534.97;17;448;0;2532;2531.53
2535.52;22;219;1;732.12;434.44
2537;15;119;2;2533.35;2533.24
2538.68;6;164;3;1229.45;922.46
2545.56;22;219;1;742.17;444.48
2547.04;15;119;2;2543.4;2543.28
2548.73;6;164;3;1239.49;932.5
2550.95;18;505;0;2546.94;2546.62
2555.61;22;219;1;752.21;454.52
2557.09;15;119;2;2553.44;2553.33
2558.77;6;164;3;1249.53;942.55
2561;18;505;0;2556.98;2556.66
2565.65;22;219;1;762.25;464.57
2567.13;15;119;2;2563.49;2563.37
2568.79;6;164;3;1242.35;952.57
2571.04;18;505;0;2567.03;2566.71
2575.68;22;219;1;772.28;474.6
2577.13;15;119;2;2573.49;2573.38
2578.81;6;164;3;1252.36;962.58
2581.09;18;505;0;2577.07;2576.75
2585.71;22;219;1;782.31;484.62
2587.14;15;119;2;2583.49;2583.38
2591.13;18;505;0;2587.11;2586.79
2594.69;13;440;3;2591.71;2591.25
2595.75;22;219;1;792.35;494.67
2597.18;15;119;2;2593.54;2593.42
2601.18;18;505;0;2597.16;2596.84
2604.97;13;440;3;2601.99;2601.53
2605.8;22;219;1;802.4;504.71
2607.22;15;119;2;2603.57;2603.46
2611.18;18;505;0;2607.16;2606.84
2615.01;13;440;3;2612.04;2611.57
2615.8;22;219;1;812.41;514.72
2617.26;15;119;2;2613.62;2613.5
2621.22;18;505;0;2617.2;2616.88
2625.05;13;440;3;2622.08;2621.62
2625.85;22;219;1;822.45;524.76
2627.27;15;119;2;2623.63;2623.51
2631.27;18;505;0;2627.25;2626.93
2635.07;13;440;3;2632.1;2631.64
2635.89;22;219;1;832.49;534.81
2637.31;15;119;2;2633.67;2633.56
2641.31;18;505;0;2637.29;2636.97
2645.12;13;440;3;2642.52;2641.68
2645.9;22;219;1;842.5;544.82
2647.32;15;119;2;2643.67;2643.56
2651.33;18;505;0;2647.31;2646.99
2655.14;13;440;3;2652.54;2651.7
2655.95;22;219;1;852.55;554.86
2657.36;15;119;2;2653.71;2653.6
2661.37;18;505;0;2657.35;2657.03
2665.16;13;440;3;2662.56;2661.72
2665.99;22;219;1;862.59;564.91
2667.37;15;119;2;2663.72;2663.61
2671.41;18;505;0;2667.39;2667.07
2675.2;13;440;3;2672.61;2671.77
2676.04;22;219;1;872.64;574.95
2677.41;15;119;2;2673.77;2673.65
2681.45;18;505;0;2677.44;2677.12
2685.24;13;440;3;2682.64;2681.8
2686.08;22;219;1;882.68;585
2687.45;15;119;2;2683.81;2683.7
2691.5;18;505;0;2687.48;2687.16
2695.28;13;440;3;2692.68;2691.84
2696.11;22;219;1;892.72;595.03
2697.5;15;119;2;2693.86;2693.74
2701.54;18;505;0;2697.53;2697.21
2705.29;13;440;3;2702.69;2701.85
2706.16;22;219;1;902.76;605.07
2707.54;15;119;2;2703.9;2703.79
2711.59;18;505;0;2707.57;2707.25
2715.34;13;440;3;2712.74;2711.9
2716.2;22;219;1;912.8;615.12
2717.57;15;119;2;2713.93;2713.81
2721.62;18;505;0;2717.6;2717.28
2725.38;13;440;3;2722.78;2721.94
2726.25;22;219;1;922.85;625.16
2727.61;15;119;2;2723.97;2723.86
2731.66;18;505;0;2727.64;2727.32
2735.42;13;440;3;2732.83;2731.99
2736.26;22;219;1;875.41;635.18
2737.66;15;119;2;2734.02;2733.9
2741.71;18;505;0;2737.69;2737.37
2745.47;13;440;3;2742.87;2742.03
2746.31;22;219;1;885.45;645.22
2747.7;15;119;2;2744.06;2743.94
2751.75;18;505;0;2747.73;2747.41
2755.51;13;440;3;2752.91;2752.08
2756.35;22;219;1;895.5;655.26
2757.74;15;119;2;2754.1;2753.99
2761.79;18;505;0;2757.77;2757.45
2765.56;13;440;3;2762.96;2762.12
2766.39;22;219;1;905.54;665.31
2767.79;15;119;2;2764.14;2764.03
2771.83;18;505;0;2767.81;2767.49
2775.6;13;440;3;2772.63;2772.16
2776.44;22;219;1;915.59;675.35
2777.83;15;119;2;2774.19;2774.07
2781.83;18;505;0;2777.81;2777.49
2785.65;13;440;3;2782.67;2782.21
2786.47;22;219;1;925.62;685.38
2787.87;15;119;2;2784.23;2784.12
2791.86;18;505;0;2787.84;2787.52
2795.65;13;440;3;2792.68;2792.21
2796.51;22;219;1;935.66;695.43
2801.9;18;505;0;2797.88;2797.56
2803.64;31;508;2;2799.62;2799.3
2805.7;13;440;3;2802.72;2802.26
2811.95;18;505;0;2807.93;2807.61
2812.81;23;274;1;2810.68;2810.21
2813.71;31;508;2;2809.69;2809.37
2815.74;13;440;3;2812.77;2812.3
2821.99;18;505;0;2817.97;2817.65
2823.2;23;274;1;2821.06;2820.6
2823.71;31;508;2;2819.69;2819.37
2825.78;13;440;3;2822.81;2822.35
2833.23;23;274;1;2831.1;2830.63
2833.76;31;508;2;2829.74;2829.42
2835.83;13;440;3;2832.86;2832.39
2838.92;12;367;0;2835.16;2834.9
2843.28;23;274;1;2841.14;2840.68
2843.8;31;508;2;2839.78;2839.46
2845.87;13;440;3;2842.9;2842.44
2848.96;12;367;0;2845.2;2844.94
2853.32;23;274;1;2851.19;2850.72
2853.84;31;508;2;2849.83;2849.51
2855.92;13;440;3;2852.94;2852.48
2859.01;12;367;0;2855.25;2854.99
2863.36;23;274;1;2861.22;2860.76
2863.85;31;508;2;2859.84;2859.52
2865.96;13;440;3;2862.99;2862.52
2869.05;12;367;0;2865.29;2865.03
2873.38;23;274;1;2871.25;2870.78
2873.89;31;508;2;2869.88;2869.56
2876.01;13;440;3;2873.03;2872.57
2879.08;12;367;0;2875.32;2875.06
2883.39;23;274;1;2881.26;2880.79
2883.93;31;508;2;2879.91;2879.59
2889.12;12;367;0;2885.36;2885.1
2892.19;3;145;3;2890.05;2889.59
2893.43;23;274;1;2891.3;2890.84
2893.97;31;508;2;2889.96;2889.64
2899.16;12;367;0;2895.4;2895.14
2902.33;3;145;3;2900.19;2899.73
2903.47;23;274;1;2901.33;2900.87
2904.02;31;508;2;2900;2899.68
2909.21;12;367;0;2905.45;2905.19
2912.37;3;145;3;2910.24;2909.77
2913.51;23;274;1;2911.38;2910.91
2914.06;31;508;2;2910.05;2909.73
2919.25;12;367;0;2915.49;2915.23
2922.42;3;145;3;2920.28;2919.82
2923.56;23;274;1;2921.42;2920.96
2924.11;31;508;2;2920.09;2919.77
2929.3;12;367;0;2925.54;2925.28
2932.46;3;145;3;2930.33;2929.86
2933.6;23;274;1;2931.47;2931
2934.15;31;508;2;2930.13;2929.81
2939.33;12;367;0;2935.57;2935.31
2942.47;3;145;3;2940.33;2939.87
2943.64;23;274;1;2941.51;2941.05
2944.2;31;508;2;2940.18;2939.86
2949.37;12;367;0;2945.62;2945.36
2952.51;3;145;3;2950.58;2949.91
2953.69;23;274;1;2951.55;2951.09
2954.24;31;508;2;2950.22;2949.9
2959.4;12;367;0;2955.64;2955.38
2962.56;3;145;3;2960.63;2959.96
2963.73;23;274;1;2961.6;2961.13
2964.25;31;508;2;2960.23;2959.91
2969.45;12;367;0;2965.69;2965.43
2972.6;3;145;3;2970.67;2970
2973.78;23;274;1;2971.64;2971.18
2974.27;31;508;2;2970.25;2969.93
2979.49;12;367;0;2975.73;2975.47
2982.65;3;145;3;2980.72;2980.05
2983.82;23;274;1;2981.69;2981.22
2984.3;31;508;2;2980.28;2979.96
2989.53;12;367;0;2985.77;2985.51
2992.66;3;145;3;2990.73;2990.06
2993.87;23;274;1;2991.73;2991.27
2994.34;31;508;2;2990.32;2990
2999.58;12;367;0;2995.82;2995.56
3002.67;3;145;3;3000.74;3000.07
3003.89;23;274;1;3001.76;3001.29
3004.39;31;508;2;3000.37;3000.05
3009.59;12;367;0;3005.83;3005.57
3012.71;3;145;3;3010.78;3010.11
3013.91;23;274;1;3011.77;3011.31
3014.43;31;508;2;3010.41;3010.09
3019.64;12;367;0;3015.88;3015.62
3022.75;3;145;3;3020.83;3020.16
3023.95;23;274;1;3021.82;3021.35
3024.46;31;508;2;3020.44;3020.12
3029.68;12;367;0;3025.92;3025.66
3032.8;3;145;3;3030.87;3030.2
3033.97;23;274;1;3031.83;3031.37
3034.5;31;508;2;3030.48;3030.16
3039.72;12;367;0;3035.97;3035.71
3042.83;3;145;3;3040.9;3040.23
3044.01;23;274;1;3041.88;3041.41
3044.52;31;508;2;3040.51;3040.19
3049.77;12;367;0;3046.01;3045.75
3052.87;3;145;3;3050.94;3050.27
3054.05;23;274;1;3051.92;3051.46
3054.57;31;508;2;3050.55;3050.23
3059.81;12;367;0;3056.06;3055.8
3062.92;3;145;3;3060.99;3060.32
3064.09;23;274;1;3061.95;3061.49
3064.61;31;508;2;3060.59;3060.27
3069.83;12;367;0;3066.07;3065.81
3072.96;3;145;3;3070.83;3070.36
3074.13;23;274;1;3072;3071.53
3074.66;31;508;2;3070.64;3070.32
3079.87;12;367;0;3076.11;3075.85
3083;3;145;3;3080.87;3080.4
3084.18;23;274;1;3082.04;3081.58
3089.91;12;367;0;3086.16;3085.9
3090.6;20;543;2;943.01;661.33
3093.05;3;145;3;3090.91;3090.45
3094.18;23;274;1;3092.04;3091.58
3099.96;12;367;0;3096.2;3095.94
3100.92;20;543;2;953.33;671.65
3103.09;3;145;3;3100.96;3100.49
3110;12;367;0;3106.25;3105.99
3110.05;22;95;1;680.78;393.8
3110.96;20;543;2;963.37;681.7
3113.14;3;145;3;3111;3110.54
3120.38;22;95;1;691.12;404.13
3121.01;20;543;2;973.42;691.74
3123.17;3;145;3;3121.03;3120.57
3125.63;17;111;0;3121.99;3121.87
3130.43;22;95;1;701.16;414.18
3131.05;20;543;2;983.46;701.79
3133.2;3;145;3;3131.07;3130.6
3135.91;17;111;0;3132.26;3132.15
3140.47;22;95;1;711.21;424.22
3141.07;20;543;2;993.48;711.8
3143.25;3;145;3;3141.11;3140.65
3145.95;17;111;0;3142.31;3142.19
3150.52;22;95;1;721.25;434.27
3151.1;20;543;2;1003.51;721.84
3153.29;3;145;3;3151.16;3150.69
3155.99;17;111;0;3152.35;3152.24
3160.56;22;95;1;731.29;444.31
3161.11;20;543;2;1013.52;731.84
3163.34;3;145;3;3161.2;3160.74
3166.03;17;111;0;3162.39;3162.27
3170.6;22;95;1;741.33;454.35
3171.14;20;543;2;1023.56;741.88
3173.36;3;145;3;3171.23;3170.76
3176.05;17;111;0;3172.41;3172.29
3180.6;22;95;1;751.34;464.36
3181.19;20;543;2;1033.6;751.92
3186.05;17;111;0;3182.41;3182.3
3190.43;6;412;3;2161.34;1881.19
3190.63;22;95;1;761.37;474.39
3191.2;20;543;2;1043.61;761.94
3196.08;17;111;0;3192.43;3192.32
3200.61;6;412;3;2171.52;1891.38
3200.66;22;95;1;801.92;484.41
3201.21;20;543;2;1053.62;771.94
3206.1;17;111;0;3202.45;3202.34
3210.66;6;412;3;2181.57;1901.42
3210.7;22;95;1;811.97;494.46
3211.25;20;543;2;1063.67;781.99
3216.14;17;111;0;3212.5;3212.38
3220.7;6;412;3;2191.61;1911.46
3220.75;22;95;1;822.01;504.5
3221.25;20;543;2;1073.67;791.99
3226.19;17;111;0;3222.54;3222.43
3230.75;6;412;3;2201.66;1921.51
3230.79;22;95;1;832.05;514.55
3231.26;20;543;2;1083.67;801.99
3236.2;17;111;0;3232.56;3232.45
3240.78;6;412;3;2211.69;1931.54
3240.82;22;95;1;842.08;524.57
3241.29;20;543;2;1093.7;812.02
3246.25;17;111;0;3242.6;3242.49
3250.82;6;412;3;2221.73;1941.58
3250.87;22;95;1;852.13;534.62
3251.33;20;543;2;1103.74;822.07
3256.29;17;111;0;3252.65;3252.53
3260.83;6;412;3;2231.74;1951.59
3260.88;22;95;1;862.14;544.63
3261.34;20;543;2;1113.75;832.07
3266.34;17;111;0;3262.69;3262.58
3270.88;6;412;3;2241.78;1961.64
3270.92;22;95;1;872.18;554.67
3271.38;20;543;2;1123.8;842.12
3276.38;17;111;0;3272.74;3272.62
3280.9;6;412;3;2251.81;1971.66
3280.94;22;95;1;882.2;564.69
3281.41;20;543;2;1133.82;852.14
3286.43;17;111;0;3282.78;3282.67
3290.94;6;412;3;2261.85;1981.7
3290.99;22;95;1;892.25;574.74
3291.45;20;543;2;1143.86;862.18
3296.47;17;111;0;3292.83;3292.71
3300.99;6;412;3;2271.89;1991.75
3301.03;22;95;1;902.29;584.78
3301.49;20;543;2;1153.91;872.23
3306.51;17;111;0;3302.87;3302.76
3311.03;6;412;3;2281.94;2001.79
3311.07;22;95;1;912.34;594.83
3311.54;20;543;2;1163.95;882.27
3316.56;17;111;0;3312.92;3312.8
3321.07;6;412;3;2291.98;2011.84
3321.12;22;95;1;922.38;604.87
3321.58;20;543;2;1173.99;892.32
3326.6;17;111;0;3322.96;3322.85
3331.12;6;412;3;2302.03;2021.88
3331.16;22;95;1;932.42;614.92
3331.59;20;543;2;1184.01;902.33
3336.65;17;111;0;3333;3332.89
3341.16;6;412;3;2312.07;2031.92
3341.21;22;95;1;942.47;624.96
3341.64;20;543;2;1194.05;912.37
3346.69;17;111;0;3343.05;3342.93
3351.21;6;412;3;2322.12;2041.97
3351.25;22;95;1;952.51;635
3351.68;20;543;2;1204.1;922.42
3356.73;17;111;0;3353.08;3352.97
3361.23;6;412;3;2332.14;2051.99
3361.27;22;95;1;932.01;645.03
3361.71;20;543;2;1214.13;932.45
3366.77;17;111;0;3363.13;3363.01
3371.27;6;412;3;2342.18;2062.03
3371.32;22;95;1;942.05;655.07
3371.72;20;543;2;1224.13;942.46
3376.82;17;111;0;3373.17;3373.06
3381.32;6;412;3;2352.23;2072.08
3381.36;22;95;1;952.1;665.11
3386.86;17;111;0;3383.22;3383.1
3387.7;15;381;2;2873.72;2586.62
3391.33;6;412;3;2362.24;2082.09
3391.37;22;95;1;962.11;675.12
3396.89;17;111;0;3393.25;3393.14
3397.75;15;381;2;2883.77;2596.66
3401.37;6;412;3;2353.39;2092.13
3401.42;22;95;1;972.15;685.17
3407.79;15;381;2;2893.81;2606.7
3411.42;6;412;3;2363.43;2102.18
3411.46;22;95;1;982.19;695.21
3412.56;18;97;0;3229.82;2941.93
3417.83;15;381;2;2903.85;2616.75
3421.44;6;412;3;2373.46;2112.2
3422.83;18;97;0;3240.09;2952.2
3427.42;23;209;1;1326.34;1028.69
3427.87;15;381;2;2913.9;2626.79
3431.49;6;412;3;2383.5;2122.25
3432.87;18;97;0;3250.14;2962.24
3437.59;23;209;1;1336.5;1038.85
3437.92;15;381;2;2923.94;2636.84
3441.49;6;412;3;2393.51;2132.25
3442.92;18;97;0;3260.18;2972.29
3447.59;23;209;1;1346.51;1048.86
3447.96;15;381;2;2933.98;2646.88
3451.53;6;412;3;2403.55;2142.29
3452.96;18;97;0;3270.22;2982.33
3457.62;23;209;1;1356.54;1058.88
3457.98;15;381;2;2944;2656.89
3461.57;6;412;3;2413.59;2152.34
3463.01;18;97;0;3280.27;2992.38
3467.67;23;209;1;1366.58;1068.93
3468.02;15;381;2;2954.04;2666.94
3471.62;6;412;3;2423.63;2162.38
3473.02;18;97;0;3290.28;3002.39
3477.71;23;209;1;1376.62;1078.97
3478.06;15;381;2;2964.09;2676.98
3483.05;18;97;0;3300.32;3012.42
3487.75;23;209;1;1386.67;1089.02
3487.85;13;475;3;1053.18;752.38
3488.1;15;381;2;2974.12;2687.02
3493.1;18;97;0;3310.36;3022.47
3497.76;23;209;1;1396.67;1099.02
3497.89;13;475;3;1063.22;762.42
3498.15;15;381;2;2984.17;2697.06
3503.14;18;97;0;3320.4;3032.51
3507.8;23;209;1;1406.72;1109.06
3507.89;13;475;3;1073.22;772.42
3508.19;15;381;2;2994.21;2707.11
3513.19;18;97;0;3330.45;3042.56
3517.84;23;209;1;1416.76;1119.11
3517.93;13;475;3;1083.27;782.46
3518.24;15;381;2;3004.26;2717.15
3523.23;18;97;0;3388.39;3052.6
3527.89;23;209;1;1426.8;1129.15
3527.98;13;475;3;1093.31;792.51
3528.28;15;381;2;3014.3;2727.2
3533.25;18;97;0;3398.41;3062.61
3537.93;23;209;1;1436.85;1139.2
3538.02;13;475;3;1103.36;802.55
3538.32;15;381;2;3024.35;2737.24
3543.29;18;97;0;3408.45;3072.66
3547.98;23;209;1;1446.89;1149.24
3548.07;13;475;3;1113.4;812.6
3548.37;15;381;2;3034.39;2747.29
3553.34;18;97;0;3418.5;3082.7
3558.01;23;209;1;1456.92;1159.27
3558.11;13;475;3;1123.44;822.64
3558.41;15;381;2;2884.91;2757.33
3563.38;18;97;0;3428.54;3092.75
3568.05;23;209;1;1466.97;1169.31
3568.16;13;475;3;1133.49;832.69
3568.46;15;381;2;2894.96;2767.37
3573.42;18;97;0;3438.59;3102.79
3578.08;23;209;1;1476.99;1179.34
3578.2;13;475;3;1143.53;842.73
3578.5;15;381;2;2905;2777.42
3583.43;18;97;0;3448.6;3112.8
3588.12;23;209;1;1487.04;1189.38
3588.21;13;475;3;1158.95;852.74
3588.55;15;381;2;2915.05;2787.46
3593.48;18;97;0;3458.64;3122.84
3598.17;23;209;1;1497.08;1199.43
3598.26;13;475;3;1168.99;862.79
3598.59;15;381;2;2925.09;2797.51
3603.49;18;97;0;3420.75;3132.86
3608.21;23;209;1;1507.13;1209.47
3608.3;13;475;3;1179.03;872.83
3608.63;15;381;2;2935.13;2807.55
3613.54;18;97;0;3430.8;3142.9
3618.22;23;209;1;1517.13;1219.48
3618.34;13;475;3;1189.08;882.88
3618.68;15;381;2;2945.18;2817.6
3623.58;18;97;0;3440.84;3152.94
3628.23;23;209;1;1480.64;1229.49
3628.39;13;475;3;1199.12;892.92
3628.72;15;381;2;2955.22;2827.64
3633.62;18;97;0;3450.88;3162.99
3638.28;23;209;1;1490.69;1239.54
3638.43;13;475;3;1209.17;902.96
3638.76;15;381;2;2965.26;2837.68
3643.67;18;97;0;3460.93;3173.03
3648.32;23;209;1;1500.73;1249.58
3648.48;13;475;3;1219.21;913.01
3648.8;15;381;2;2975.3;2847.72
3653.71;18;97;0;3470.97;3183.08
3658.36;23;209;1;1510.78;1259.63
3658.52;13;475;3;1229.26;923.05
