#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
20656.99;13;478;3;1307.74;981.56
20660.43;20;80;2;1311.19;985.01
20664.67;22;215;1;672.69;664.52
20666.82;18;492;0;1317.58;1002.54
20667.03;13;478;3;1317.78;991.6
20670.43;20;80;2;1321.19;995.01
20674.7;22;215;1;682.72;674.55
20676.87;18;492;0;1327.62;1012.58
20677.05;13;478;3;1327.8;1001.62
20680.48;20;80;2;1331.23;1005.05
20684.72;22;215;1;692.73;684.57
20686.91;18;492;0;1337.67;1022.62
20687.09;13;478;3;1337.84;1011.67
20690.52;20;80;2;1341.28;1015.1
20694.74;22;215;1;702.76;694.59
20696.96;18;492;0;1347.71;1032.67
20700.57;20;80;2;1325.59;1025.14
20703.33;3;314;3;1010.63;711.35
20704.76;22;215;1;712.78;704.61
20707;18;492;0;1357.75;1042.71
20710.61;20;80;2;1335.63;1035.19
20713.38;3;314;3;1020.67;721.39
20714.81;22;215;1;722.83;714.66
20717.04;18;492;0;1367.79;1052.75
20720.66;20;80;2;1345.68;1045.23
20723.38;3;314;3;1030.68;731.4
20724.85;22;215;1;732.86;724.7
20727.08;18;492;0;1377.84;1062.79
20730.69;20;80;2;1355.71;1055.26
20733.42;3;314;3;1040.72;741.44
20734.89;22;215;1;742.91;734.74
20737.13;18;492;0;1387.88;1072.84
20740.71;20;80;2;1365.73;1065.29
20743.44;3;314;3;1050.74;751.46
20744.94;22;215;1;752.95;744.79
20747.17;18;492;0;1397.93;1082.88
20750.71;20;80;2;1375.73;1075.29
20753.49;3;314;3;1060.79;761.51
20754.98;22;215;1;763;754.83
20757.22;18;492;0;1407.97;1092.93
20760.73;20;80;2;1385.75;1085.3
20763.53;3;314;3;1070.83;771.55
20765;22;215;1;773.02;764.85
20767.25;18;492;0;1418.01;1102.96
20770.77;20;80;2;1395.79;1095.35
20773.57;3;314;3;1080.87;781.59
20775.03;22;215;1;783.05;774.88
20777.3;18;492;0;1428.05;1113.01
20780.81;20;80;2;1405.83;1105.38
20783.62;3;314;3;1090.91;791.64
20785.07;22;215;1;793.09;784.92
20787.34;18;492;0;1438.09;1123.05
20790.85;20;80;2;1415.87;1115.43
20793.66;3;314;3;1100.96;801.68
20795.12;22;215;1;803.14;794.97
20797.35;18;492;0;1448.1;1133.06
20800.9;20;80;2;1425.92;1125.47
20803.71;3;314;3;1111;811.72
20805.16;22;215;1;813.18;805.01
20807.36;18;492;0;1458.11;1143.07
20810.9;20;80;2;1435.92;1135.47
20813.75;3;314;3;1138.33;821.77
20815.21;22;215;1;823.23;815.06
20817.4;18;492;0;1468.16;1153.11
20820.94;20;80;2;1445.96;1145.52
20823.8;3;314;3;1148.37;831.81
20825.25;22;215;1;833.27;825.1
20830.99;20;80;2;1456.01;1155.56
20833.44;12;257;0;1158.01;841.46
20833.84;3;314;3;1158.42;841.86
20835.3;22;215;1;843.31;835.15
20841.03;20;80;2;1466.05;1165.61
20843.63;12;257;0;1168.2;851.64
20843.88;3;314;3;1168.46;851.9
20845.3;22;215;1;853.32;845.15
20853.67;12;257;0;1178.25;861.69
20853.92;3;314;3;1178.5;861.94
20855.34;22;215;1;863.36;855.19
20856.72;31;121;2;1181.29;864.74
20863.72;12;257;0;1188.29;871.73
20863.97;3;314;3;1188.54;871.99
20865.39;22;215;1;873.41;865.24
20866.77;31;121;2;1191.35;874.79
20873.76;12;257;0;1198.34;881.78
20874.01;3;314;3;1198.59;882.03
20875.43;22;215;1;883.45;875.28
20876.82;31;121;2;1201.39;884.83
20883.77;12;257;0;1208.34;891.79
20884.06;3;314;3;1191.35;892.07
20885.48;22;215;1;893.49;885.33
20886.86;31;121;2;1211.44;894.88
20893.81;12;257;0;1218.39;901.83
20894.06;3;314;3;1201.36;902.08
20895.5;22;215;1;903.52;895.35
20896.88;31;121;2;1221.46;904.9
20903.85;12;257;0;1228.42;911.87
20904.11;3;314;3;1211.4;912.12
20906.92;31;121;2;1231.5;914.94
20911.61;23;457;1;629.72;604.2
20913.88;12;257;0;1238.46;921.9
20914.13;3;314;3;1221.43;922.15
20916.97;31;121;2;1241.54;924.99
20921.65;23;457;1;639.76;614.24
20923.91;12;257;0;1248.48;931.92
20924.15;3;314;3;1231.45;932.17
20927.01;31;121;2;1251.59;935.03
20931.68;23;457;1;649.79;624.27
20933.95;12;257;0;1258.53;941.97
20934.15;3;314;3;1241.45;942.17
20937.06;31;121;2;1261.63;945.07
20941.72;23;457;1;659.83;634.31
20943.99;12;257;0;1279.7;952.01
20944.19;3;314;3;1251.48;952.2
20947.06;31;121;2;1271.63;955.08
20951.76;23;457;1;669.87;644.35
20954.03;12;257;0;1289.75;962.05
20954.23;3;314;3;1261.53;962.25
20957.1;31;121;2;1281.68;965.12
20961.81;23;457;1;679.91;654.4
20964.06;12;257;0;1299.77;972.07
20964.23;3;314;3;1271.53;972.25
20967.15;31;121;2;1291.72;975.17
20971.85;23;457;1;689.96;664.44
20974.1;12;257;0;1309.81;982.12
20974.28;3;314;3;1281.57;982.3
20977.19;31;121;2;1301.77;985.21
20981.85;23;457;1;699.96;674.44
20984.14;12;257;0;1319.86;992.16
20984.32;3;314;3;1291.62;992.34
20987.24;31;121;2;1311.81;995.25
20991.9;23;457;1;710;684.48
20994.19;12;257;0;1329.9;1002.21
20994.36;3;314;3;1301.66;1002.38
20997.24;31;121;2;1321.81;1005.25
21001.94;23;457;1;720.05;694.53
21004.23;12;257;0;1328.81;1012.25
21007.28;31;121;2;1331.86;1015.3
21010.67;6;69;3;1018.69;711.27
21011.97;23;457;1;730.08;704.56
21014.25;12;257;0;1338.83;1022.27
21017.31;31;121;2;1341.89;1025.33
21020.72;6;69;3;1028.74;721.31
21022.01;23;457;1;1021.86;714.6
21024.3;12;257;0;1348.87;1032.32
21027.36;31;121;2;1351.93;1035.38
21030.76;6;69;3;1038.78;731.36
21032.06;23;457;1;1031.91;724.64
21034.32;12;257;0;1358.89;1042.33
21037.4;31;121;2;1361.98;1045.42
21040.77;6;69;3;1048.79;741.36
21042.1;23;457;1;1041.95;734.69
21044.36;12;257;0;1368.94;1052.38
21047.44;31;121;2;1372.02;1055.46
21050.81;6;69;3;1058.83;751.41
21052.14;23;457;1;1051.99;744.73
21054.39;12;257;0;1378.97;1062.41
21057.49;31;121;2;1382.06;1065.51
21060.83;6;69;3;1068.85;761.43
21062.15;23;457;1;1062;754.74
21064.44;12;257;0;1389.01;1072.46
21067.51;31;121;2;1392.08;1075.52
21070.88;6;69;3;1078.9;771.47
21072.2;23;457;1;1072.05;764.79
21074.45;12;257;0;1399.03;1082.47
21077.55;31;121;2;1402.13;1085.57
21080.92;6;69;3;1088.94;781.52
21082.24;23;457;1;1082.09;774.83
21084.5;12;257;0;1409.07;1092.51
21087.6;31;121;2;1412.17;1095.61
21090.97;6;69;3;1098.98;791.56
21092.28;23;457;1;1092.13;784.87
21094.54;12;257;0;1419.12;1102.56
21097.64;31;121;2;1422.22;1105.66
21100.99;6;69;3;1109.01;801.59
21102.33;23;457;1;1102.18;794.91
21104.55;12;257;0;1429.13;1112.57
21107.68;31;121;2;1432.26;1115.7
21111;6;69;3;1119.02;811.6
21112.37;23;457;1;830.48;804.96
21114.58;12;257;0;1439.15;1122.59
21117.73;31;121;2;1442.3;1125.75
21121.04;6;69;3;1129.06;821.64
21122.41;23;457;1;840.52;815
21124.62;12;257;0;1449.2;1132.64
21127.75;31;121;2;1452.33;1135.77
21131.09;6;69;3;1139.11;831.68
21132.46;23;457;1;850.57;825.05
21134.64;12;257;0;1459.21;1142.65
21137.8;31;121;2;1462.37;1145.82
21141.13;6;69;3;1149.15;841.73
21142.47;23;457;1;860.58;835.06
21144.68;12;257;0;1469.26;1152.7
21147.84;31;121;2;1472.42;1155.86
21151.18;6;69;3;1159.19;851.77
21152.52;23;457;1;870.62;845.1
21160.99;17;429;0;1160.84;861.19
21161.22;6;69;3;1169.24;861.82
21162.56;23;457;1;880.67;855.15
21164.81;15;415;2;1172.83;882.92
21171.13;17;429;0;1170.98;871.33
21171.27;6;69;3;1179.28;871.86
21172.6;23;457;1;890.71;865.19
21174.82;15;415;2;1182.83;892.92
21181.18;17;429;0;1181.03;881.37
21181.27;6;69;3;1189.28;881.86
21182.65;23;457;1;900.76;875.24
21184.86;15;415;2;1192.88;902.97
21191.22;17;429;0;1191.07;891.41
21191.31;6;69;3;1199.33;891.91
21192.66;23;457;1;910.77;885.25
21194.87;15;415;2;1202.89;912.98
21201.27;17;429;0;1201.12;901.46
21201.36;6;69;3;1209.37;901.95
21202.67;23;457;1;920.78;895.26
21204.92;15;415;2;1212.93;923.02
21211.31;17;429;0;1211.16;911.5
21211.4;6;69;3;1219.42;912
21214.96;15;415;2;1222.98;933.07
21219;22;509;1;911.59;602.35
21221.36;17;429;0;1221.21;921.55
21221.45;6;69;3;1229.46;922.04
21224.97;15;415;2;1232.99;943.08
21229.06;22;509;1;921.65;612.41
21231.4;17;429;0;1231.25;931.59
21231.49;6;69;3;1239.51;932.09
21235.02;15;415;2;1243.04;953.13
21239.11;22;509;1;931.7;622.46
21241.43;17;429;0;1241.28;941.63
21241.53;6;69;3;1249.55;942.13
21245.06;15;415;2;1253.08;963.17
21249.15;22;509;1;941.74;632.5
21251.48;17;429;0;1251.33;951.67
21251.58;6;69;3;1259.6;952.18
21255.11;15;415;2;1263.12;973.22
21259.2;22;509;1;951.79;642.55
21261.52;17;429;0;1261.37;961.71
21261.61;6;69;3;1269.63;962.21
21265.13;15;415;2;1273.15;983.24
21269.24;22;509;1;961.83;652.59
21271.57;17;429;0;1279.58;971.76
21271.66;6;69;3;1279.67;972.25
21275.18;15;415;2;1582.47;993.29
21279.29;22;509;1;971.87;662.64
21281.61;17;429;0;1289.63;981.8
21281.7;6;69;3;1289.72;982.3
21285.22;15;415;2;1592.52;1003.33
21289.33;22;509;1;981.92;672.68
21291.63;17;429;0;1299.64;991.82
21291.74;6;69;3;1299.76;992.34
21295.27;15;415;2;1602.56;1013.37
21299.37;22;509;1;991.96;682.72
21301.67;17;429;0;1309.69;1001.86
21301.76;6;69;3;1309.78;1002.36
21305.31;15;415;2;1612.61;1023.42
21309.42;22;509;1;1002.01;692.77
21311.71;17;429;0;1319.73;1011.91
21311.8;6;69;3;1319.82;1012.4
21315.35;15;415;2;1622.65;1033.46
21319.46;22;509;1;1012.05;702.81
21321.76;17;429;0;1329.78;1021.95
21325.4;15;415;2;1632.7;1043.51
21328.26;13;530;3;718;711.61
21329.5;22;509;1;1022.09;712.85
21331.8;17;429;0;1339.82;1031.99
21335.44;15;415;2;1642.74;1053.55
21338.28;13;530;3;728.03;721.63
21339.55;22;509;1;1032.13;722.89
21341.85;17;429;0;1349.86;1042.04
21345.49;15;415;2;1652.78;1063.6
21348.33;13;530;3;738.07;731.68
21349.57;22;509;1;1042.16;732.92
21351.89;17;429;0;1359.91;1052.08
21355.5;15;415;2;1363.52;1073.61
21358.37;13;530;3;748.12;741.72
21359.57;22;509;1;1059.76;742.92
21361.93;17;429;0;1361.78;1062.13
21365.52;15;415;2;1373.54;1083.63
21368.42;13;530;3;758.16;751.77
21369.62;22;509;1;1069.81;752.97
21371.96;17;429;0;1371.81;1072.15
21375.57;15;415;2;1383.59;1093.68
21378.46;13;530;3;768.2;761.81
21379.66;22;509;1;1079.85;763.01
21382;17;429;0;1381.85;1082.19
21385.61;15;415;2;1393.63;1103.72
21388.49;13;530;3;778.23;771.84
21389.69;22;509;1;1089.88;773.04
21392.04;17;429;0;1391.89;1092.23
21395.66;15;415;2;1403.68;1113.77
21398.5;13;530;3;788.25;781.85
21399.74;22;509;1;1099.93;783.09
21402.09;17;429;0;1401.94;1102.28
21405.7;15;415;2;1413.71;1123.8
21408.55;13;530;3;798.29;791.9
21409.78;22;509;1;1109.97;793.13
21412.13;17;429;0;1411.98;1112.32
21415.74;15;415;2;1423.76;1133.85
21418.59;13;530;3;808.34;801.94
21419.79;22;509;1;1119.98;803.14
21422.17;17;429;0;1422.02;1122.37
21425.75;15;415;2;1433.76;1143.86
21428.63;13;530;3;818.38;811.98
21429.82;22;509;1;1122.41;813.17
21432.22;17;429;0;1432.07;1132.41
21435.79;15;415;2;1443.81;1153.9
21438.68;13;530;3;1131.27;822.03
21439.86;22;509;1;1132.45;823.21
21442.23;17;429;0;1442.08;1142.43
21445.83;15;415;2;1453.85;1163.94
21448.72;13;530;3;1141.31;832.07
21449.91;22;509;1;1142.5;833.26
21452.24;17;429;0;1452.09;1152.43
21455.87;15;415;2;1463.89;1173.98
21458.77;13;530;3;1151.36;842.12
21459.95;22;509;1;1152.54;843.3
21467.87;18;220;0;1168.06;851.22
21468.81;13;530;3;1161.39;852.16
21470;22;509;1;1162.58;853.35
21471.61;20;284;2;1172.2;861.35
21477.92;18;220;0;1178.11;861.27
21478.85;13;530;3;1171.44;862.2
21480;22;509;1;1172.59;863.35
21481.65;20;284;2;1182.25;871.39
21487.93;18;220;0;1188.12;871.28
21488.89;13;530;3;1181.48;872.24
21490.04;22;509;1;1182.63;873.39
21491.69;20;284;2;1192.29;881.44
21497.98;18;220;0;1198.17;881.33
21498.94;13;530;3;1191.53;882.29
21500.08;22;509;1;1192.66;883.43
21501.74;20;284;2;1202.34;891.48
21508.02;18;220;0;1208.21;891.37
21508.98;13;530;3;898.73;892.33
21510.12;22;509;1;1202.71;893.47
21511.74;20;284;2;1212.34;901.49
21518.02;18;220;0;1218.21;901.37
21519.03;13;530;3;908.77;902.38
21521.79;20;284;2;1222.38;911.53
21526.16;23;129;1;909.51;574.36
21528.04;18;220;0;1228.23;911.39
21529.07;13;530;3;918.82;912.42
21531.82;20;284;2;1232.41;921.56
21536.19;23;129;1;919.53;584.38
21538.08;18;220;0;1238.27;921.43
21539.12;13;530;3;928.86;922.47
21541.86;20;284;2;1242.46;931.61
21546.19;23;129;1;929.54;594.38
21548.13;18;220;0;1248.32;931.48
21549.14;13;530;3;938.89;932.49
21551.91;20;284;2;1252.5;941.65
21556.21;23;129;1;939.56;604.41
21558.17;18;220;0;1258.36;941.52
21559.17;13;530;3;948.92;942.52
21561.94;20;284;2;1262.54;951.69
21566.24;23;129;1;949.59;614.43
21568.21;18;220;0;1268.41;951.56
21569.21;13;530;3;958.96;952.56
21571.94;20;284;2;1272.54;961.69
21576.25;23;129;1;959.6;624.45
21578.25;18;220;0;1278.85;961.6
21579.26;13;530;3;969;962.61
21581.99;20;284;2;1300.1;971.73
21586.3;23;129;1;969.65;634.49
21588.27;18;220;0;1288.86;971.62
21589.3;13;530;3;979.05;972.65
21592.03;20;284;2;1310.14;981.78
21596.34;23;129;1;979.69;644.54
21598.31;18;220;0;1298.91;981.66
21599.35;13;530;3;989.09;982.7
21602.08;20;284;2;1320.18;991.82
21606.35;23;129;1;996.1;654.55
21608.35;18;220;0;1308.95;991.7
21609.38;13;530;3;999.13;992.73
21612.12;20;284;2;1330.23;1001.87
21616.39;23;129;1;1006.13;664.58
21618.4;18;220;0;1319;1001.75
21619.43;13;530;3;1009.17;1002.78
21622.16;20;284;2;1340.27;1011.91
21626.43;23;129;1;1016.18;674.63
21628.44;18;220;0;1329.04;1011.79
21632.18;20;284;2;1350.29;1021.93
21635.81;3;71;3;1019.16;711.62
21636.46;23;129;1;1026.2;684.65
21638.48;18;220;0;1339.07;1021.83
21642.19;20;284;2;1360.3;1031.93
21645.85;3;71;3;1029.2;721.65
21646.49;23;129;1;1036.23;694.68
21648.52;18;220;0;1349.12;1031.87
21652.23;20;284;2;1370.34;1041.98
21655.89;3;71;3;1039.24;731.7
21656.49;23;129;1;1046.24;704.68
21658.52;18;220;0;1358.71;1041.87
21662.28;20;284;2;1380.38;1052.02
21665.94;3;71;3;1049.29;741.74
21666.51;23;129;1;1056.26;714.7
21668.57;18;220;0;1368.76;1051.92
21672.32;20;284;2;1372.92;1062.07
21675.98;3;71;3;1059.33;751.79
21676.56;23;129;1;1066.3;724.75
21678.61;18;220;0;1378.8;1061.96
21682.37;20;284;2;1382.96;1072.11
21686.03;3;71;3;1069.38;761.83
21686.58;23;129;1;1076.33;734.78
21688.65;18;220;0;1388.85;1072
21692.41;20;284;2;1393.01;1082.15
21696.07;3;71;3;1079.42;771.88
21696.63;23;129;1;1079.98;744.82
21698.68;18;220;0;1398.87;1082.03
21702.45;20;284;2;1403.05;1092.2
21706.11;3;71;3;1089.46;781.92
21706.67;23;129;1;1090.02;754.86
21708.72;18;220;0;1408.92;1092.07
21712.5;20;284;2;1413.1;1102.24
21716.16;3;71;3;1099.51;791.97
21716.71;23;129;1;1100.06;764.91
21718.73;18;220;0;1418.92;1102.08
21722.54;20;284;2;1423.14;1112.29
21726.2;3;71;3;1109.55;802.01
21726.76;23;129;1;1110.11;774.95
21728.75;18;220;0;1428.95;1112.1
21732.56;20;284;2;1433.16;1122.31
21736.25;3;71;3;1119.6;812.05
21736.8;23;129;1;1120.15;785
21738.8;18;220;0;1438.99;1122.15
21742.57;20;284;2;1443.17;1132.32
21746.29;3;71;3;1129.64;822.1
21746.85;23;129;1;1130.2;795.04
21748.84;18;220;0;1449.04;1132.19
21752.61;20;284;2;1453.2;1142.35
21756.33;3;71;3;1139.68;832.13
21756.89;23;129;1;1140.24;805.08
21758.89;18;220;0;1459.08;1142.24
21762.65;20;284;2;1463.25;1152.4
21766.37;3;71;3;1149.72;842.18
21766.93;23;129;1;1150.28;815.12
21768.93;18;220;0;1469.12;1152.28
21772.7;20;284;2;1473.29;1162.44
21776.4;3;71;3;1159.75;852.2
21776.97;23;129;1;1160.32;825.17
21782.72;20;284;2;1483.31;1172.46
21784.66;12;286;0;860.47;832.86
21786.44;3;71;3;1169.79;862.25
21787.02;23;129;1;1170.37;835.21
21794.76;12;286;0;870.56;842.95
21796.49;3;71;3;1179.84;872.29
21797.06;23;129;1;1180.41;845.25
21799.01;31;114;2;1182.36;851.9
21804.8;12;286;0;880.6;852.99
21806.53;3;71;3;1189.88;882.34
21807.11;23;129;1;1190.46;855.3
21809.36;31;114;2;1192.71;862.26
21814.84;12;286;0;890.65;863.04
21816.53;3;71;3;1199.88;892.34
21817.15;23;129;1;1200.5;865.34
21819.37;31;114;2;1202.72;872.27
21824.87;12;286;0;900.67;873.06
21826.58;3;71;3;1209.93;902.38
21827.19;23;129;1;1210.54;875.39
21829.38;31;114;2;1212.73;882.28
21834.87;12;286;0;910.68;883.06
21836.59;3;71;3;1219.94;912.4
21837.24;23;129;1;1220.59;885.43
21839.42;31;114;2;1222.77;892.32
21844.91;12;286;0;920.72;893.11
21846.64;3;71;3;1229.99;922.44
21847.28;23;129;1;1230.63;895.48
21849.47;31;114;2;1232.82;902.36
21854.96;12;286;0;930.76;903.15
21856.68;3;71;3;1240.03;932.49
21859.49;31;114;2;1242.84;912.39
21862.94;22;514;1;611.42;593.66
21865;12;286;0;940.81;913.2
21866.72;3;71;3;1250.07;942.53
21869.49;31;114;2;1252.84;922.39
21872.96;22;514;1;621.43;603.67
21875.01;12;286;0;950.82;923.21
21876.77;3;71;3;1260.12;952.57
21879.53;31;114;2;1262.88;932.43
21883;22;514;1;631.48;613.72
21885.03;12;286;0;960.84;933.22
21886.81;3;71;3;1270.16;962.62
21889.58;31;114;2;1272.93;942.48
21893.05;22;514;1;641.52;623.76
21895.07;12;286;0;1278.42;943.27
21896.85;3;71;3;1280.2;972.66
21899.62;31;114;2;1282.97;952.52
21903.09;22;514;1;651.57;633.8
21905.1;12;286;0;1288.45;953.29
21906.9;3;71;3;1290.25;982.71
21909.67;31;114;2;1293.02;962.56
21913.13;22;514;1;661.6;643.84
21915.11;12;286;0;1298.46;963.3
21916.9;3;71;3;1300.25;992.71
21919.7;31;114;2;1303.05;972.6
21923.17;22;514;1;671.65;653.88
21925.13;12;286;0;1000.94;973.32
21926.95;3;71;3;1310.3;1002.75
21929.71;31;114;2;1313.06;982.6
21933.21;22;514;1;681.69;663.93
21935.17;12;286;0;1010.98;983.37
21936.97;3;71;3;1320.32;1012.77
21939.73;31;114;2;1323.08;992.63
21943.22;22;514;1;691.69;673.93
21945.18;12;286;0;1020.99;993.38
21949.77;31;114;2;1333.12;1002.67
21953.26;22;514;1;701.74;683.97
21953.35;6;395;3;1001.54;701.73
21955.23;12;286;0;1031.03;1003.42
21959.79;31;114;2;1343.14;1012.69
21963.3;22;514;1;711.78;694.02
21963.39;6;395;3;1011.59;711.77
21965.27;12;286;0;1041.08;1013.47
21969.83;31;114;2;1353.18;1022.73
21973.35;22;514;1;1021.54;704.06
21973.44;6;395;3;1021.63;721.82
21975.32;12;286;0;1051.12;1023.51
21979.88;31;114;2;1363.23;1032.78
21983.36;22;514;1;1031.55;714.08
21983.48;6;395;3;1031.68;731.86
21985.33;12;286;0;1061.14;1033.53
21989.92;31;114;2;1373.27;1042.82
21993.41;22;514;1;1041.6;724.12
21993.53;6;395;3;1041.72;741.9
21995.36;12;286;0;1071.16;1043.55
21999.97;31;114;2;1383.32;1052.86
22003.45;22;514;1;1051.64;734.16
22003.57;6;395;3;1051.77;751.95
22005.36;12;286;0;1081.17;1053.56
22010.01;31;114;2;1393.36;1062.91
22013.49;22;514;1;1061.69;744.21
22013.62;6;395;3;1061.81;761.99
22015.41;12;286;0;1091.21;1063.6
22020.06;31;114;2;1403.41;1072.95
22023.52;22;514;1;771.99;754.23
22023.66;6;395;3;1071.85;772.04
22025.45;12;286;0;1101.26;1073.65
22030.1;31;114;2;1413.45;1083
22033.56;22;514;1;782.03;764.27
22033.7;6;395;3;1081.9;782.08
22035.5;12;286;0;1111.3;1083.69
22040.13;31;114;2;1423.48;1093.03
22043.6;22;514;1;792.08;774.31
22043.71;6;395;3;1091.9;792.09
22045.51;12;286;0;1121.32;1093.71
22050.14;31;114;2;1433.49;1103.03
22053.63;22;514;1;802.11;784.35
22053.75;6;395;3;1101.95;802.13
22055.56;12;286;0;1131.36;1103.75
22060.18;31;114;2;1443.53;1113.08
22063.68;22;514;1;812.16;794.39
22063.79;6;395;3;1116.68;812.16
22065.59;12;286;0;1141.4;1113.79
22070.22;31;114;2;1453.57;1123.12
22073.68;22;514;1;822.16;804.4
22073.83;6;395;3;1126.73;822.21
22075.64;12;286;0;1151.44;1123.83
22080.24;31;114;2;1463.59;1133.14
22083.73;22;514;1;832.2;814.44
22083.88;6;395;3;1136.77;832.25
22090.28;31;114;2;1473.63;1143.18
22091.45;17;117;0;1144.35;839.93
22093.74;22;514;1;842.22;824.46
22093.92;6;395;3;1146.82;842.3
22100.33;31;114;2;1483.68;1153.23
22101.7;17;117;0;1154.6;850.18
22103.79;22;514;1;852.27;834.5
22103.92;6;395;3;1156.82;852.3
22110.37;31;114;2;1493.72;1163.27
22111.74;17;117;0;1164.64;860.22
22113.83;22;514;1;862.31;844.55
22113.97;6;395;3;1162.16;862.34
22120.38;31;114;2;1503.73;1173.28
22121.77;17;117;0;1174.67;870.25
22123.88;22;514;1;872.36;854.59
22124.01;6;395;3;1172.2;872.39
22131.79;17;117;0;1184.69;880.27
22133.92;22;514;1;882.4;864.64
22134.06;6;395;3;1182.25;882.43
22136.39;15;144;2;1184.58;871.21
22141.84;17;117;0;1194.73;890.32
22143.97;22;514;1;892.44;874.68
22144.1;6;395;3;1192.29;892.48
22146.79;15;144;2;1194.99;881.62
22151.88;17;117;0;1204.78;900.36
22154.01;22;514;1;902.49;884.73
22154.14;6;395;3;1202.34;902.52
22156.84;15;144;2;1205.03;891.66
22161.93;17;117;0;1214.82;910.4
22164.06;22;514;1;912.53;894.77
22164.17;6;395;3;1212.37;912.55
22166.88;15;144;2;1215.08;901.71
22171.97;17;117;0;1224.87;920.45
22174.19;6;395;3;1222.38;922.57
22176.89;15;144;2;1225.08;911.71
22179.67;23;238;1;611.41;553.19
22182.02;17;117;0;1234.91;930.49
22184.23;6;395;3;1232.43;932.61
22186.93;15;144;2;1235.12;921.75
22189.68;23;238;1;621.42;563.2
22192.06;17;117;0;1244.96;940.54
22194.25;6;395;3;1242.45;942.63
22196.97;15;144;2;1245.17;931.8
22199.71;23;238;1;631.45;573.24
22202.07;17;117;0;1277.88;950.55
22204.26;6;395;3;1252.45;952.64
22206.98;15;144;2;1255.17;941.8
22209.76;23;238;1;641.5;583.28
22212.12;17;117;0;1287.93;960.6
22214.31;6;395;3;1262.5;962.68
22217.02;15;144;2;1265.21;951.84
22219.8;23;238;1;651.54;593.33
22222.14;17;117;0;1297.94;970.62
22224.33;6;395;3;1272.52;972.71
22227.07;15;144;2;1275.26;961.89
22229.85;23;238;1;661.59;603.37
22232.18;17;117;0;1307.99;980.66
22234.37;6;395;3;1282.57;982.75
22237.11;15;144;2;1285.3;971.93
22239.89;23;238;1;671.63;613.42
22242.22;17;117;0;1295.11;990.7
22244.42;6;395;3;1292.61;992.8
22247.15;15;144;2;1295.35;981.98
22249.94;23;238;1;681.68;623.46
22252.22;17;117;0;1305.12;1000.7
22254.46;6;395;3;1302.66;1002.84
22257.18;15;144;2;1305.38;992.01
22259.95;23;238;1;691.69;633.47
22262.24;17;117;0;1315.14;1010.72
22264.47;6;395;3;1312.67;1012.85
22267.23;15;144;2;1315.42;1002.05
22269.99;23;238;1;701.73;643.51
22272.26;17;117;0;1325.16;1020.74
22277.25;15;144;2;1325.44;1012.07
22280.01;23;238;1;711.75;653.53
22280.38;13;147;3;1015.21;712.12
22282.27;17;117;0;1335.16;1030.75
22287.29;15;144;2;1335.49;1022.12
22290.05;23;238;1;721.79;663.58
22290.61;13;147;3;1025.44;722.35
22292.31;17;117;0;1345.21;1040.79
22297.34;15;144;2;1345.53;1032.16
22300.09;23;238;1;731.83;673.61
22300.66;13;147;3;1035.48;732.4
22302.32;17;117;0;1355.21;1050.79
22307.36;15;144;2;1355.56;1042.19
22310.13;23;238;1;741.87;683.66
22310.7;13;147;3;1045.53;742.44
22312.36;17;117;0;1365.26;1060.84
22317.38;15;144;2;1365.57;1052.2
22320.18;23;238;1;751.92;693.7
22320.75;13;147;3;1055.57;752.49
22322.4;17;117;0;1375.3;1070.88
22327.4;15;144;2;1375.59;1062.22
22330.22;23;238;1;761.96;703.75
22330.78;13;147;3;1065.6;762.52
22332.44;17;117;0;1385.34;1080.92
22337.44;15;144;2;1385.64;1072.27
22340.22;23;238;1;771.96;713.75
22340.82;13;147;3;1075.64;772.56
22342.47;17;117;0;1395.36;1090.94
22347.47;15;144;2;1395.66;1082.29
22350.27;23;238;1;782.01;723.79
22350.86;13;147;3;1085.68;782.6
22352.51;17;117;0;1405.41;1100.99
22357.51;15;144;2;1405.7;1092.33
22360.3;23;238;1;792.04;733.82
22360.9;13;147;3;1095.73;792.64
22362.55;17;117;0;1415.44;1111.02
22367.55;15;144;2;1415.75;1102.38
22370.34;23;238;1;802.08;743.87
22370.94;13;147;3;1105.76;802.68
22372.59;17;117;0;1425.49;1121.07
22377.59;15;144;2;1425.78;1112.41
22380.39;23;238;1;812.13;753.91
22380.98;13;147;3;1115.8;812.72
22382.63;17;117;0;1435.52;1131.11
22387.64;15;144;2;1435.83;1122.46
22390.43;23;238;1;822.17;763.95
22391.02;13;147;3;1139.4;822.77
22392.67;17;117;0;1445.57;1141.15
22397.68;15;144;2;1445.87;1132.5
22400.45;23;238;1;832.19;773.98
22401.07;13;147;3;1149.45;832.81
22402.72;17;117;0;1455.61;1151.19
22407.72;15;144;2;1455.92;1142.55
22410.5;23;238;1;842.24;784.02
22411.11;13;147;3;1159.49;842.85
22417.75;15;144;2;1465.94;1152.57
22418.69;18;264;0;1167.07;850.43
22420.54;23;238;1;852.28;794.07
22421.16;13;147;3;1169.54;852.9
22427.76;15;144;2;1475.96;1162.59
22429.03;18;264;0;1177.41;860.77
22430.59;23;238;1;862.33;804.11
22431.2;13;147;3;1179.58;862.94
22437.81;15;144;2;1486;1172.63
22439.08;18;264;0;1187.45;870.82
