#TimeStamp;Bot;Pod;OutputStation
21871.28;9;480;3
21877.37;21;275;2
21877.56;27;520;0
21881.44;9;480;3
21884.37;26;484;1
21887.56;10;247;2
21887.78;27;520;0
21891.5;16;225;3
21894.45;26;484;1
21897.79;10;247;2
21897.9;27;520;0
21901.92;16;225;3
21904.5;24;429;1
21907.9;10;247;2
21908.12;27;520;0
21911.97;16;225;3
21914.58;24;429;1
21917.98;10;247;2
21918.54;27;520;0
21922.11;16;225;3
21924.72;24;429;1
21928.2;8;500;2
21928.74;27;520;0
21932.2;16;225;3
21934.79;24;429;1
21938.24;8;500;2
21938.86;1;82;0
21942.26;16;225;3
21944.85;24;429;1
21948.33;8;500;2
21949.27;1;82;0
21952.3;5;490;3
21955.01;24;429;1
21958.44;8;500;2
21959.56;1;82;0
21962.42;5;490;3
21965.22;24;429;1
21968.86;8;500;2
21969.79;1;82;0
21972.79;5;490;3
21975.27;24;429;1
21978.91;8;500;2
21979.83;1;82;0
21982.83;5;490;3
21985.33;0;207;1
21989.11;8;500;2
21989.88;1;82;0
21992.89;5;490;3
21995.4;0;207;1
21999.56;8;500;2
21999.92;1;82;0
22002.94;7;418;3
22005.59;11;252;1
22009.64;8;500;2
22009.97;1;82;0
22013.02;7;418;3
22015.74;11;252;1
22019.97;8;500;2
22020.01;14;459;0
22023.18;7;418;3
22025.8;11;252;1
22030.01;30;31;2
22030.06;14;459;0
22033.22;7;418;3
22035.89;11;252;1
22040.09;30;31;2
22040.13;14;459;0
22043.51;29;211;3
22045.93;11;252;1
22050.14;30;31;2
22050.18;14;459;0
22053.63;29;211;3
22055.98;11;252;1
22060.18;30;31;2
22060.44;4;343;0
22063.68;9;122;3
22066.06;11;252;1
22070.26;30;31;2
22070.55;4;343;0
22073.73;9;122;3
22076.23;11;252;1
22080.55;30;31;2
22080.64;25;186;0
22083.83;9;122;3
22086.41;11;252;1
22090.63;30;31;2
22091.06;25;186;0
22093.88;9;122;3
22096.47;11;252;1
22100.74;30;31;2
22101.41;25;186;0
22103.92;9;122;3
22106.57;11;252;1
22111.16;28;445;2
22111.79;19;19;0
22113.97;9;122;3
22116.85;11;252;1
22121.24;28;445;2
22121.86;19;19;0
22124.01;9;122;3
22127.01;26;104;1
22131.33;28;445;2
22131.9;19;19;0
22134.83;16;511;3
22137.06;26;104;1
22141.5;28;445;2
22142.07;19;19;0
22144.91;16;511;3
22147.31;26;104;1
22151.84;28;445;2
22152.34;27;149;0
22155.05;7;110;3
22157.42;26;104;1
22161.88;28;445;2
22162.76;27;149;0
22165.1;7;110;3
22167.51;2;299;1
22171.93;10;33;2
22172.89;27;149;0
22175.22;7;110;3
22177.55;24;2;1
22181.97;10;33;2
22182.95;27;149;0
22185.64;5;121;3
22187.6;24;2;1
22192.02;21;50;2
22195.48;1;193;0
22195.69;5;121;3
22197.67;24;2;1
22202.07;8;464;2
22205.52;4;92;0
22205.73;5;121;3
22207.78;0;491;1
22212.12;8;464;2
22215.73;4;92;0
22216.16;5;121;3
22217.82;11;440;1
22222.18;8;464;2
22225.9;14;82;0
22226.22;5;121;3
22227.99;11;440;1
22232.31;8;464;2
22236.26;14;82;0
22236.64;5;121;3
22238.14;11;440;1
22242.47;28;68;2
22246.3;14;82;0
22246.7;5;121;3
22248.19;11;440;1
22252.56;30;485;2
22256.4;14;82;0
22256.86;5;121;3
22261.24;2;290;1
22262.67;30;485;2
22267.16;5;121;3
22267.27;25;9;0
22271.31;2;290;1
22272.96;30;485;2
22277.25;29;274;3
22277.55;25;9;0
22281.43;2;290;1
22283.38;30;485;2
22287.29;29;274;3
22287.83;25;9;0
22291.5;26;400;1
22293.61;30;485;2
22297.34;29;274;3
22297.87;25;9;0
22301.56;26;400;1
22303.67;30;485;2
22307.41;16;354;3
22308.07;25;9;0
22311.65;26;400;1
22313.92;21;55;2
22317.51;16;354;3
22318.51;19;394;0
22324.27;21;55;2
22327.8;16;354;3
22328.93;19;394;0
22332.84;0;438;1
22334.35;10;340;2
22337.86;16;354;3
22339.36;1;104;0
22342.88;0;438;1
22344.81;10;340;2
22348.22;9;430;3
22349.51;1;104;0
22352.93;0;438;1
22355.23;10;340;2
22358.27;9;430;3
22363.01;0;438;1
22365.65;10;340;2
22366.58;27;473;0
22368.55;7;91;3
22373.1;0;438;1
22376.06;10;340;2
22376.65;27;473;0
22378.59;7;91;3
22383.22;0;438;1
22386.13;8;66;2
22386.75;27;473;0
22388.64;7;91;3
22393.27;0;438;1
22396.17;8;66;2
22396.85;27;473;0
22399.06;5;520;3
22403.34;0;438;1
22406.22;8;66;2
22406.9;27;473;0
22409.22;5;520;3
22413.69;0;438;1
22416.29;8;66;2
22417.13;27;473;0
22419.26;5;520;3
22423.94;24;142;1
22426.47;8;66;2
22427.4;27;473;0
22429.47;5;520;3
22434.14;24;142;1
22436.51;8;66;2
22437.6;27;473;0
22439.51;5;520;3
22444.46;24;142;1
22446.97;8;66;2
22447.64;27;473;0
22449.93;29;94;3
22454.88;24;142;1
22457.05;28;418;2
22457.85;4;246;0
22460.05;29;94;3
22465.2;24;142;1
22467.35;28;418;2
22468.02;4;246;0
22470.13;29;94;3
22475.65;24;142;1
22477.4;21;463;2
22478.07;4;246;0
22480.4;9;151;3
22486.07;24;142;1
22488.31;4;246;0
22489.9;30;121;2
22490.44;9;151;3
22496.27;24;142;1
22498.68;4;246;0
22500.06;30;121;2
22500.82;7;489;3
22506.43;24;142;1
22509.1;4;246;0
22510.12;30;121;2
22510.86;7;489;3
22516.48;26;300;1
22519.34;4;246;0
22520.55;30;121;2
22520.9;7;489;3
22526.62;26;300;1
22529.39;4;246;0
22530.82;10;369;2
22530.95;7;489;3
22536.67;2;170;1
22539.43;4;246;0
22540.91;10;369;2
22541;7;489;3
22546.71;2;170;1
22549.48;4;246;0
22551.09;16;500;3
22556.81;11;412;1
22559.53;4;246;0
22559.57;21;319;2
22561.25;5;164;3
22566.93;0;202;1
22569.57;4;246;0
22569.78;21;319;2
22571.48;5;164;3
22577.21;0;202;1
22579.62;4;246;0
22580.04;21;319;2
22581.71;5;164;3
22587.25;0;202;1
22589.66;4;246;0
22591.77;5;164;3
22595.02;8;409;2
22597.44;0;202;1
22599.7;4;246;0
22601.81;5;164;3
22605.1;8;409;2
22607.48;0;202;1
22609.75;19;122;0
22612.23;5;164;3
22615.23;8;409;2
22617.56;0;202;1
22619.79;1;527;0
22622.5;29;414;3
22625.35;8;409;2
22627.61;0;202;1
22629.84;1;527;0
22632.59;29;414;3
22635.59;8;409;2
22637.67;0;202;1
22639.91;1;527;0
22642.63;29;414;3
22645.66;8;409;2
22647.9;0;202;1
22650;1;527;0
22653;29;414;3
22655.77;8;409;2
22658.32;0;202;1
22660.05;25;30;0
22663.04;29;414;3
22666.05;30;381;2
22668.55;26;66;1
22670.11;25;30;0
22673.09;9;169;3
22676.14;30;381;2
22678.6;24;506;1
22680.51;25;30;0
22683.14;9;169;3
22686.22;28;39;2
22688.76;24;506;1
22690.63;25;30;0
22693.25;9;169;3
22696.27;28;39;2
22698.9;24;506;1
22700.67;25;30;0
22703.33;9;169;3
22706.33;28;39;2
22708.95;24;506;1
22710.93;25;30;0
22713.75;9;169;3
22716.38;28;39;2
22719.16;11;249;1
22721.04;27;334;0
22723.8;9;169;3
22726.42;21;77;2
22729.44;11;249;1
22731.46;27;334;0
22733.95;9;169;3
22736.84;21;77;2
22739.78;11;249;1
22741.52;4;161;0
22744.35;7;1;3
22747;21;77;2
22749.83;11;249;1
22751.57;4;161;0
22754.43;7;1;3
22759.68;10;223;2
22760.08;11;249;1
22761.65;4;161;0
22764.62;7;1;3
22769.78;10;223;2
22770.14;2;438;1
22771.69;4;161;0
22774.69;7;1;3
22779.9;10;223;2
22780.48;2;438;1
22781.77;4;161;0
22784.77;16;411;3
22789.94;8;428;2
22790.9;2;438;1
22791.86;4;161;0
22794.82;16;411;3
22800.36;8;428;2
22800.94;2;438;1
22801.91;4;161;0
22804.86;5;445;3
22810.41;8;428;2
22811.08;26;348;1
22811.95;14;519;0
22814.96;5;445;3
22820.51;8;428;2
22821.13;26;348;1
22825.05;5;445;3
22830.83;8;428;2
22831.05;19;268;0
22831.33;26;348;1
22835.18;5;445;3
22841.01;8;428;2
22841.13;19;268;0
22841.38;26;348;1
22845.55;9;524;3
22851.13;8;428;2
22851.38;19;268;0
22851.6;26;348;1
22857.85;29;266;3
22861.17;21;340;2
22861.5;19;268;0
22862.02;26;348;1
22867.9;29;266;3
22871.54;21;340;2
22871.69;1;254;0
22872.16;26;348;1
22877.96;29;266;3
22881.72;21;340;2
22881.79;1;254;0
22882.33;0;409;1
22888.05;29;266;3
22891.79;21;340;2
22891.89;1;254;0
22892.58;0;409;1
22898.09;29;266;3
22901.84;30;307;2
22901.97;1;254;0
22902.72;24;240;1
22908.51;29;266;3
22911.92;30;307;2
22912.01;1;254;0
22912.79;24;240;1
22918.59;29;266;3
22922.05;30;307;2
22922.1;1;254;0
22922.85;24;240;1
22928.71;16;86;3
22932.1;30;307;2
22932.37;1;254;0
22932.93;24;240;1
22938.75;16;86;3
22942.2;30;307;2
22942.42;1;254;0
22943.2;24;240;1
22949.05;16;86;3
22952.31;30;307;2
22952.46;1;254;0
22953.64;11;388;1
22959.22;5;172;3
22962.46;28;33;2
22962.51;25;242;0
22964.1;11;388;1
22969.26;5;172;3
22972.51;28;33;2
22972.55;25;242;0
22974.15;11;388;1
22979.68;5;172;3
22982.55;28;33;2
22982.59;25;242;0
22984.19;11;388;1
22989.75;5;172;3
22992.59;8;252;2
22992.64;25;242;0
22994.23;2;47;1
22999.8;9;431;3
23002.64;8;252;2
23002.77;27;260;0
23004.65;2;47;1
23010;9;431;3
23012.68;8;252;2
23012.86;27;260;0
23014.95;2;47;1
23020.09;9;431;3
23022.76;8;252;2
23022.91;4;393;0
23025.13;2;47;1
23030.51;9;431;3
23032.8;10;222;2
23032.98;4;393;0
23035.17;2;47;1
23040.77;7;509;3
23042.85;10;222;2
23043.1;4;393;0
23045.22;2;47;1
23050.84;7;509;3
23052.89;10;222;2
23053.32;4;393;0
23055.26;0;202;1
23061.26;7;509;3
23062.94;10;222;2
23063.62;4;393;0
23065.31;0;202;1
23071.43;16;332;3
23072.98;10;222;2
23073.67;4;393;0
23075.35;0;202;1
23081.85;16;332;3
23083.03;10;222;2
23084;14;167;0
23085.39;0;202;1
23091.9;16;332;3
23093.27;10;222;2
23094.05;14;167;0
23095.44;26;535;1
23102.06;16;332;3
23103.38;10;222;2
23104.1;14;167;0
23105.48;26;535;1
23112.27;29;77;3
23113.43;10;222;2
23114.52;19;470;0
23115.53;24;511;1
23122.61;29;77;3
23123.51;10;222;2
23124.75;19;470;0
23125.57;24;511;1
23132.67;29;77;3
23133.93;21;309;2
23134.82;19;470;0
23135.62;11;30;1
23142.78;5;415;3
23143.99;21;309;2
23144.87;19;470;0
23145.66;11;30;1
23153.24;5;415;3
23154.28;28;297;2
23155.71;2;278;1
23158.39;1;131;0
23163.28;5;415;3
23164.49;28;297;2
23165.75;2;278;1
23173.59;5;415;3
23174.86;27;82;0
23174.86;28;297;2
23175.79;2;278;1
23183.64;5;415;3
23184.96;27;82;0
23184.96;28;297;2
23193.68;5;415;3
23195.02;27;82;0
23195.02;30;382;2
23197.82;24;56;1
23203.73;5;415;3
23205.07;27;82;0
23205.07;30;382;2
23207.86;24;56;1
23213.77;5;415;3
23215.46;27;82;0
23215.46;8;320;2
23218.25;24;56;1
23223.84;9;419;3
23225.83;25;223;0
23225.83;8;320;2
23228.3;24;56;1
23236.25;25;223;0
23236.25;8;320;2
23238.41;0;17;1
23238.97;7;94;3
23246.3;25;223;0
23246.3;8;320;2
23248.49;0;17;1
23249.12;7;94;3
23256.44;4;49;0
23256.44;21;107;2
23258.54;0;17;1
23259.44;7;94;3
23266.71;14;485;0
23266.71;21;107;2
23268.59;0;17;1
23269.67;7;94;3
23277.12;14;485;0
23277.12;10;108;2
23278.74;0;17;1
23279.79;7;94;3
23287.38;14;485;0
23287.38;10;108;2
23289.09;0;17;1
23289.87;7;94;3
23297.75;19;428;0
23297.75;10;108;2
23299.16;11;527;1
23300.03;16;165;3
23307.81;19;428;0
23307.81;10;108;2
23309.32;11;527;1
23310.13;16;165;3
23318.23;1;470;0
23318.23;28;222;2
23319.41;11;527;1
23320.18;16;165;3
23328.4;1;470;0
23328.4;28;222;2
23329.57;26;258;1
23330.22;16;165;3
23338.52;1;470;0
23338.52;8;92;2
23339.78;26;258;1
23340.27;16;165;3
23348.61;8;92;2
23349.83;26;258;1
23350.31;16;165;3
23354.45;27;109;0
23358.65;8;92;2
23360.25;2;238;1
23360.37;16;165;3
23364.49;27;109;0
23368.69;8;92;2
23370.36;2;238;1
23370.45;16;165;3
23374.54;27;109;0
23378.91;30;76;2
23380.41;2;238;1
23380.87;29;35;3
23384.94;25;375;0
23388.95;30;76;2
23390.45;2;238;1
23390.92;29;35;3
23394.99;25;375;0
23399.04;30;76;2
23400.5;2;238;1
23401.34;29;35;3
23405.12;25;375;0
23409.09;30;76;2
23410.54;2;238;1
23411.6;29;35;3
23415.31;25;375;0
23419.51;30;76;2
23420.83;2;238;1
23421.73;29;35;3
23425.35;25;375;0
23429.94;30;76;2
23431.18;24;152;1
23431.8;5;8;3
23435.81;4;479;0
23439.98;30;76;2
23441.43;24;152;1
23441.88;5;8;3
23450.03;30;76;2
23451.74;0;546;1
23451.92;5;8;3
23458.99;14;317;0
23460.09;30;76;2
23461.82;0;546;1
23461.97;5;8;3
23469.3;14;317;0
23470.47;30;76;2
23471.91;11;471;1
23472.01;5;8;3
23479.72;14;317;0
23480.71;10;473;2
23482.01;11;471;1
23482.06;9;467;3
23490;14;317;0
23490.76;10;473;2
23492.06;26;249;1
23492.1;9;467;3
23500.15;19;517;0
23500.8;10;473;2
23502.1;26;249;1
23502.15;9;467;3
23510.19;19;517;0
23510.85;10;473;2
23512.15;26;249;1
23512.19;9;467;3
23520.23;19;517;0
23521.29;21;38;2
23522.19;26;249;1
23522.23;9;467;3
23530.28;19;517;0
23531.57;21;38;2
23532.24;26;249;1
23532.29;9;467;3
23540.32;19;517;0
23542.02;21;38;2
23542.29;2;312;1
23542.37;9;467;3
23550.37;19;517;0
23552.29;21;38;2
23552.33;2;312;1
23552.44;7;167;3
23560.41;19;517;0
23562.33;28;301;2
23562.37;2;312;1
23570.46;27;382;0
23572.37;28;301;2
23572.46;24;333;1
23572.46;16;388;3
23582.42;28;301;2
23582.67;24;333;1
23582.67;16;388;3
23584.44;25;323;0
23592.5;8;320;2
23592.9;24;333;1
23592.9;16;388;3
23594.64;25;323;0
23602.59;8;320;2
23603.04;0;370;1
23603.04;16;388;3
23604.86;25;323;0
23612.63;30;307;2
23613.12;0;370;1
23613.12;16;388;3
23614.99;25;323;0
23622.99;30;307;2
23623.17;0;370;1
23623.17;16;388;3
23625.27;25;323;0
23633.17;30;307;2
23633.27;0;370;1
23633.27;16;388;3
23635.69;1;527;0
23643.27;10;331;2
23643.31;11;348;1
23643.31;29;67;3
23645.73;1;527;0
23653.31;10;331;2
23653.53;11;348;1
23653.53;29;67;3
23655.82;1;527;0
23663.4;10;331;2
23663.81;11;348;1
23663.81;29;67;3
23666.24;1;527;0
23673.49;10;331;2
23674;26;221;1
23674;29;67;3
23676.45;1;527;0
23683.53;10;331;2
23684.11;26;221;1
23684.11;29;67;3
23686.57;1;527;0
23693.62;10;331;2
23694.2;26;221;1
23694.2;9;252;3
23696.64;1;527;0
23703.66;10;331;2
23704.62;26;221;1
23704.62;9;252;3
23706.69;4;438;0
23714.09;21;509;2
23714.71;26;221;1
23714.71;7;463;3
23716.92;4;438;0
23724.37;21;509;2
23724.87;26;221;1
23724.87;7;463;3
23726.98;4;438;0
23734.41;21;509;2
23735.08;26;221;1
23735.08;7;463;3
23737.23;4;438;0
23744.47;21;509;2
23745.33;26;221;1
23745.33;5;208;3
23747.36;4;438;0
23754.86;8;101;2
23755.37;26;221;1
23755.37;5;208;3
23757.54;4;438;0
23765.28;8;101;2
23765.48;26;221;1
23765.48;5;208;3
23767.84;27;254;0
23775.48;8;101;2
23775.69;26;221;1
23775.69;5;208;3
23778.26;27;254;0
23785.53;30;433;2
23785.78;26;221;1
23785.78;5;208;3
23788.35;27;254;0
23795.74;30;433;2
23796.22;26;221;1
23796.22;5;208;3
23798.5;27;254;0
23806.13;30;433;2
23806.64;26;221;1
23806.64;5;208;3
23808.58;19;400;0
23816.27;30;433;2
23816.79;2;512;1
23816.79;29;399;3
23818.64;19;400;0
23826.41;30;433;2
23826.96;24;122;1
23826.96;29;399;3
23828.69;19;400;0
23836.56;30;433;2
23837.27;24;122;1
23837.27;29;399;3
23838.91;19;400;0
23846.91;28;94;2
23847.32;29;399;3
23847.36;0;120;1
23848.97;19;400;0
23857.23;28;94;2
23857.36;29;399;3
23857.41;0;120;1
23859.08;25;198;0
23867.36;28;94;2
23867.41;29;399;3
23867.45;0;120;1
23869.31;25;198;0
23877.45;10;209;2
23877.49;29;399;3
23877.54;0;120;1
23879.63;25;198;0
23887.49;10;209;2
23887.54;29;399;3
23887.63;0;120;1
23889.77;25;198;0
23897.54;10;209;2
23897.58;16;109;3
23898.05;0;120;1
23900.1;25;198;0
23907.58;10;209;2
23907.63;16;109;3
23908.47;11;496;1
23910.21;1;17;0
23917.63;21;297;2
23917.71;7;219;3
23918.89;11;496;1
23920.26;1;17;0
23927.71;21;297;2
23927.88;7;219;3
23928.95;11;496;1
23930.3;1;17;0
23937.76;21;297;2
23937.98;7;219;3
23939.08;26;303;1
23940.35;1;17;0
23947.8;21;297;2
23948.27;7;219;3
23949.15;26;303;1
23950.39;1;17;0
23957.85;8;298;2
23958.49;9;337;3
23959.24;2;176;1
23960.44;4;511;0
23967.95;8;298;2
23968.58;9;337;3
23969.41;2;176;1
23970.48;4;511;0
23978.02;8;298;2
23978.85;9;337;3
23979.69;2;176;1
23980.53;14;148;0
23988.1;8;298;2
23989.28;9;337;3
23989.98;2;176;1
23990.61;14;148;0
23998.51;8;298;2
23999.33;9;337;3
24000.27;24;104;1
24001.03;14;148;0
24008.58;8;298;2
24009.37;9;337;3
24010.61;24;104;1
24011.21;14;148;0
24019.04;30;152;2
24019.41;9;337;3
24021.05;0;202;1
24021.63;14;148;0
24029.1;30;152;2
24029.46;9;337;3
24031.23;0;202;1
24031.8;14;148;0
24039.49;30;152;2
24039.53;5;307;3
24041.44;0;202;1
24042.16;27;363;0
24049.57;28;55;2
24049.62;5;307;3
24051.89;0;202;1
24052.25;27;363;0
24059.92;5;307;3
24061.55;10;409;2
24061.94;11;107;1
24062.29;27;363;0
24070.04;5;307;3
24071.6;10;409;2
24072.29;11;107;1
24072.33;27;363;0
24080.46;5;307;3
24081.87;10;409;2
24082.38;27;363;0
24084.84;2;331;1
24090.78;5;307;3
24092.31;10;409;2
24092.43;27;363;0
24095.17;2;331;1
24100.96;5;307;3
24102.45;10;409;2
24102.49;19;181;0
24105.94;26;421;1
24111.38;16;35;3
24112.49;10;409;2
24115.99;26;421;1
24121.58;16;35;3
24122.54;21;535;2
24122.58;25;244;0
24126.24;26;421;1
24131.62;16;35;3
24132.87;25;244;0
24134.68;8;134;2
24136.28;26;421;1
24141.8;16;35;3
24142.94;25;244;0
24144.72;8;134;2
24146.34;26;421;1
24152.16;29;429;3
24153.37;4;432;0
24154.8;8;134;2
24156.38;26;421;1
24162.21;29;429;3
24163.41;4;432;0
24166.43;26;421;1
24166.65;28;202;2
24172.26;29;429;3
24173.55;1;387;0
24176.58;24;301;1
24176.7;28;202;2
24182.4;29;429;3
24183.88;1;387;0
24186.7;11;320;1
24192.48;29;429;3
24194.03;1;387;0
24194.03;30;119;2
24196.79;11;320;1
24202.59;29;429;3
24204.19;1;387;0
24204.19;30;119;2
24207.95;0;239;1
24212.7;29;429;3
24214.4;14;356;0
24214.4;30;119;2
24217.99;0;239;1
24222.89;29;429;3
24224.65;14;356;0
24224.65;30;119;2
24228.12;0;239;1
24232.93;29;429;3
24234.84;14;356;0
24234.84;30;119;2
24238.16;0;239;1
24242.97;7;20;3
24244.88;14;356;0
24244.88;30;119;2
24248.21;0;239;1
24253.02;9;257;3
24255.1;14;356;0
24255.1;30;119;2
24258.28;2;194;1
24263.06;9;257;3
24265.52;14;356;0
24265.52;30;119;2
24268.52;2;194;1
24273.11;9;257;3
24275.86;14;356;0
24275.86;30;119;2
24278.57;2;194;1
24283.15;9;257;3
24286.15;27;19;0
24286.15;30;119;2
24288.9;2;194;1
24293.2;9;257;3
24296.2;27;19;0
24296.2;30;119;2
24298.95;2;194;1
24303.24;9;257;3
24306.24;27;19;0
24306.24;30;119;2
24309.06;2;194;1
24313.3;9;257;3
24316.29;27;19;0
24316.29;10;125;2
24319.11;2;194;1
24323.34;9;257;3
24326.33;4;193;0
24326.33;21;402;2
24329.17;24;252;1
24333.66;9;257;3
24336.48;4;193;0
24336.48;21;402;2
24339.35;24;252;1
24343.98;9;257;3
24346.62;4;193;0
24346.62;21;402;2
24349.62;24;252;1
24354.32;5;491;3
24356.76;19;425;0
24356.76;8;159;2
24359.7;24;252;1
24366.24;16;178;3
24366.89;19;425;0
24366.89;8;159;2
24369.75;24;252;1
24376.5;16;178;3
24376.96;19;425;0
24376.96;8;159;2
24379.96;24;252;1
24386.75;16;178;3
24387.03;19;425;0
24387.03;8;159;2
24390.04;24;252;1
24397.02;16;178;3
24397.42;25;176;0
24397.42;28;337;2
24400.11;26;426;1
24407.07;16;178;3
24407.86;25;176;0
24407.86;28;337;2
24410.18;26;426;1
24417.42;7;429;3
24417.93;25;176;0
24417.93;28;337;2
24420.42;26;426;1
24427.55;7;429;3
24427.97;1;221;0
24427.97;28;337;2
24430.51;11;130;1
24437.8;7;429;3
24438.02;1;221;0
24438.02;28;337;2
24440.59;11;130;1
24447.85;7;429;3
24448.06;1;221;0
24448.06;28;337;2
24450.67;11;130;1
24458.07;7;429;3
24458.11;1;221;0
24458.11;10;400;2
24462.1;0;254;1
24468.13;29;355;3
24468.17;1;221;0
24468.17;10;400;2
24472.32;0;254;1
24478.17;29;355;3
24478.27;4;366;0
24478.27;30;142;2
24482.39;2;260;1
24488.24;29;355;3
24488.69;4;366;0
24488.69;30;142;2
24498.28;29;355;3
24499.11;4;366;0
24499.11;30;142;2
24507.83;24;330;1
24508.73;29;355;3
24509.37;14;343;0
24509.37;30;142;2
24517.88;24;330;1
24518.84;29;355;3
24519.48;14;343;0
24519.48;21;110;2
24527.92;24;330;1
24528.88;29;355;3
24529.74;14;343;0
24529.74;21;110;2
24538.34;24;330;1
24539.34;29;355;3
24539.92;14;343;0
24539.92;21;110;2
24548.76;24;330;1
24549.5;29;355;3
24549.96;14;343;0
24549.96;21;110;2
24558.81;24;330;1
24559.62;29;355;3
24560.04;14;343;0
24560.04;21;110;2
24569.07;24;330;1
24569.7;5;466;3
24570.09;14;343;0
24570.09;8;379;2
24579.12;11;55;1
24579.75;5;466;3
24580.14;14;343;0
24580.14;8;379;2
24589.56;11;55;1
24589.94;5;466;3
24590.21;14;343;0
24590.21;8;379;2
24599.68;0;169;1
24600.12;5;466;3
24600.43;27;264;0
24600.43;10;299;2
24609.76;0;169;1
24610.16;5;466;3
24610.75;27;264;0
24610.75;28;265;2
24619.94;0;169;1
24620.34;5;466;3
24621.01;27;264;0
24621.01;28;265;2
24630;0;169;1
24630.43;5;466;3
24631.05;27;264;0
24631.05;28;265;2
24640.04;2;260;1
24640.51;9;154;3
24641.13;27;264;0
24646.86;30;505;2
24650.46;26;187;1
24650.55;9;154;3
24651.4;19;137;0
24657.05;30;505;2
24660.51;26;187;1
24660.68;9;154;3
24661.44;19;137;0
24667.11;30;505;2
24670.68;26;187;1
24670.77;9;154;3
24671.53;19;137;0
24677.15;30;505;2
24680.72;26;187;1
24680.81;9;154;3
24681.6;1;278;0
24687.57;30;505;2
24690.81;26;187;1
24690.89;9;154;3
24691.64;25;75;0
24697.69;30;505;2
24700.89;24;309;1
24701.24;16;415;3
24701.7;4;484;0
24708.11;30;505;2
24711.11;24;309;1
24711.56;16;415;3
24711.75;4;484;0
24718.5;8;119;2
24721.21;11;14;1
24721.65;16;415;3
24721.83;4;484;0
24728.55;8;119;2
24731.25;11;14;1
24731.74;16;415;3
24732.1;4;484;0
24738.88;8;119;2
24741.61;11;14;1
24741.83;16;415;3
24742.16;4;484;0
24749.07;10;39;2
24751.83;0;298;1
24751.87;7;147;3
24752.43;4;484;0
24759.49;10;39;2
24761.92;7;147;3
24762.47;4;484;0
24769.74;21;135;2
24771.38;26;142;1
24771.99;7;147;3
24772.73;14;148;0
24779.79;21;135;2
24781.53;26;142;1
24782.04;29;263;3
24782.8;14;148;0
24790;21;135;2
24792.08;29;263;3
24793;14;148;0
24799.55;24;221;1
24800.42;21;135;2
24802.13;29;263;3
24803.46;14;148;0
24809.79;24;221;1
24810.54;21;135;2
24812.57;29;263;3
24813.5;19;331;0
24820.03;24;221;1
24820.99;28;447;2
24822.85;29;263;3
24823.61;19;331;0
24830.11;2;362;1
24831.24;28;447;2
24833.08;29;263;3
24833.88;27;84;0
24840.53;2;362;1
24841.69;28;447;2
24843.26;29;263;3
24844.3;27;84;0
24850.96;2;362;1
24851.88;28;447;2
24853.66;5;279;3
24854.4;27;84;0
24861.01;2;362;1
24861.92;28;447;2
24864.01;5;279;3
24864.84;27;84;0
24871.16;11;332;1
24871.97;30;467;2
24874.12;5;279;3
24874.97;1;192;0
24881.58;11;332;1
24882.02;30;467;2
24884.21;9;222;3
24885.01;25;411;0
24891.67;11;332;1
24892.06;30;467;2
24894.3;7;253;3
24895.06;25;411;0
24901.97;0;359;1
24902.11;30;467;2
24904.37;7;253;3
24905.11;25;411;0
24912.02;0;359;1
24912.15;30;467;2
24914.43;7;253;3
24915.18;4;286;0
24922.15;0;359;1
24922.19;30;467;2
24924.55;7;253;3
24925.27;4;286;0
24932.19;0;359;1
24932.24;30;467;2
24934.59;7;253;3
24935.39;4;286;0
24942.26;0;359;1
24942.3;30;467;2
24944.76;7;253;3
24945.44;4;286;0
24952.32;26;194;1
24952.36;30;467;2
24954.94;16;319;3
24955.56;4;286;0
24962.36;26;194;1
24962.47;8;251;2
24965.38;16;319;3
24965.98;4;286;0
24972.41;26;194;1
24972.62;8;251;2
24975.43;16;319;3
24976.12;14;445;0
24982.52;26;194;1
24982.99;8;251;2
24985.52;16;319;3
24986.25;14;445;0
24992.72;26;194;1
24993.03;8;251;2
24995.72;16;319;3
24996.57;14;445;0
25002.77;24;541;1
25003.45;8;251;2
25005.8;5;50;3
25006.85;14;445;0
25012.92;24;541;1
25013.55;21;400;2
25015.89;5;50;3
25017.27;14;445;0
25022.96;24;541;1
25024.66;10;155;2
25025.94;5;50;3
25029.76;27;442;0
25033.23;24;541;1
25034.71;10;155;2
25036.13;5;50;3
25039.97;27;442;0
25043.55;24;541;1
25045.1;10;155;2
25046.38;29;206;3
25050.02;27;442;0
25053.96;2;303;1
25055.15;10;155;2
25056.75;29;206;3
25060.06;27;442;0
25064.25;2;303;1
25065.23;10;155;2
25067.17;9;507;3
25070.11;27;442;0
25074.39;2;303;1
25075.65;10;155;2
25077.39;9;507;3
25080.21;19;431;0
25084.43;0;8;1
25086.07;10;155;2
25087.43;9;507;3
25090.43;19;431;0
25094.47;0;8;1
25096.28;28;129;2
25097.47;9;507;3
25100.47;1;176;0
25104.52;0;8;1
25106.33;28;129;2
25107.52;9;507;3
25110.56;1;176;0
25114.56;0;8;1
25116.4;28;129;2
25117.6;9;507;3
25120.61;1;176;0
25124.65;0;8;1
25126.44;28;129;2
25127.64;9;507;3
25130.65;1;176;0
25134.69;0;8;1
25136.49;28;129;2
25137.7;7;87;3
25140.73;25;20;0
25144.74;11;96;1
25146.57;28;129;2
