#TimeStamp;Runtime;Requests
21448.36;0.01;1
21449.45;0.01;1
21450.78;0.01;2
21451.78;0.01;2
21452.83;0.01;2
21454.23;0.01;1
21455.26;0.01;1
21456.41;0.01;2
21462.4;0.01;1
21464.53;0.01;1
21466.02;0.01;1
21468.7;0.02;1
21470;0.01;2
21473.64;0.01;1
21475.39;0.01;1
21476.42;0.01;1
21477.56;0.01;3
21478.65;0.01;1
21481.85;0.01;1
21483.1;0.01;2
21484.27;0.01;1
21485.46;0.01;3
21486.46;0.01;2
21488.65;0.01;1
21489.7;0.01;1
21490.72;0.01;2
21491.74;0.01;1
21492.74;0.01;1
21493.78;0.01;2
21496.25;0.02;1
21500.47;0.01;1
21501.6;0.01;1
21504.79;0.01;1
21506.02;0.01;1
21507.02;0.01;2
21508.02;0.01;4
21509.03;0.01;2
21510.07;0.01;2
21511.12;0.02;4
21512.15;0.02;2
21513.37;0.01;2
21514.57;0.02;2
21515.68;0.02;1
21516.88;0.02;1
21518.02;0.02;1
21519.4;0.02;1
21520.68;0.02;3
21521.74;0.02;1
21523.12;0.01;1
21524.24;0.01;1
21525.25;0.01;3
21526.63;0.01;2
21527.66;0.01;2
21528.75;0.01;1
21529.83;0.01;1
21531.02;0.01;3
21532.07;0.01;2
21533.19;0.01;3
21534.22;0.01;2
21535.28;0.01;1
21538.5;0.03;1
21539.5;0.02;1
21540.54;0.01;1
21541.55;0.01;1
21542.58;0.01;1
21543.61;0.03;1
21546.28;0.01;1
21547.44;0.01;1
21548.59;0.01;1
21550.17;0.01;1
21551.17;0.01;1
21552.9;0.02;1
21555.63;0.01;1
21556.69;0.01;1
21557.77;0.02;1
21558.91;0.01;1
21560;0.01;1
21561;0.01;2
21562.04;0.01;1
21563.09;0.01;1
21564.13;0.01;1
21565.18;0.01;1
21566.19;0.01;1
21567.24;0.01;1
21568.26;0.01;2
21569.26;0.01;1
21570.27;0.01;2
21571.36;0.01;2
21572.41;0.01;3
21573.45;0.01;1
21574.82;0.01;1
21576.03;0.01;2
21577.18;0.01;1
21578.3;0.01;1
21579.3;0.01;1
21581.14;0.01;1
21582.18;0.01;1
21583.19;0.01;1
21584.52;0.01;1
21585.81;0.01;1
21586.86;0.01;1
21587.9;0.01;1
21589.3;0.01;1
21593.15;0.01;2
21594.15;0.01;1
21595.2;0.01;1
21596.23;0.01;2
21597.27;0.01;3
21598.31;0.01;2
21602.55;0.01;1
21604.8;0.01;1
21605.89;0.01;1
21612.63;0.01;1
21613.63;0.01;2
21614.67;0.01;1
21615.72;0.01;1
21616.76;0.01;2
21617.81;0.01;2
21618.81;0.01;2
21619.89;0.01;3
21620.94;0.01;1
21621.98;0.01;1
21623.01;0;2
21624.05;0;1
21625.1;0;1
21626.13;0;1
21627.17;0.01;2
21628.22;0.01;1
21629.26;0.01;2
21630.27;0.02;4
21633.94;0.01;1
21638.52;0.01;1
21648.52;0.01;1
21652.1;0;1
21653.99;0;1
21655.32;0;1
21656.49;0;1
21657.67;0;1
21661.38;0;1
21664.21;0;1
21672.11;0;1
21676.03;0;1
21677.03;0;1
21678.07;0;3
21679.11;0;3
21680.13;0;3
21681.17;0.01;2
21685.92;0;2
21688.3;0;1
21689.58;0;1
21692.45;0.01;1
21696.33;0.01;1
21697.89;0.01;1
21699;0.05;3
21700.04;0.02;2
21701.05;0.02;1
21702.05;0.02;1
21703.08;0.04;2
21710.56;0.03;1
21711.83;0.03;1
21712.98;0.02;3
21714.05;0.02;2
21715.1;0.02;2
21716.16;0.01;1
21717.21;0.01;1
21718.35;0.01;1
21719.73;0.01;1
21720.74;0.02;1
21721.77;0.01;1
21724.36;0.01;1
21725.6;0.01;1
21727.64;0.01;1
21730.06;0.01;1
21731.07;0.01;1
21740.04;0.01;1
21743.24;0.01;1
21745.2;0.01;1
21755.32;0;1
21757.98;0;1
21760.24;0;1
21761.44;0.01;2
21765.93;0;1
21766.93;0;1
21767.97;0;1
21768.98;0;2
21769.99;0.01;1
21770.99;0;2
21772.14;0;1
21773.14;0;1
21774.19;0;1
21779.23;0;1
21781.97;0;1
21783.69;0;1
21784.76;0;1
21788.46;0.01;1
21789.65;0.01;2
21790.77;0.01;1
21792.76;0;1
21793.81;0;3
21794.85;0.01;2
21795.85;0.01;2
21796.87;0.01;1
21797.92;0.01;1
21798.96;0.01;2
21799.99;0.03;2
21801.03;0.04;1
21802.08;0.02;2
21803.08;0.02;1
21804.13;0.03;2
21805.17;0.02;1
21806.19;0.02;1
21807.21;0.02;2
21808.22;0.02;2
21809.36;0.03;1
21813.38;0.02;1
21814.41;0.02;1
21819.37;0.01;1
21820.44;0.01;3
21821.44;0.01;1
21822.53;0.01;1
21823.65;0.01;1
21824.74;0.01;2
21828.97;0.01;1
21830;0.01;3
21831.02;0.01;1
21832.04;0.01;1
21833.08;0.01;1
21834.1;0.01;2
21835.1;0.01;2
21836.49;0.01;1
21837.7;0.01;2
21838.91;0.01;1
21839.95;0.01;2
21841.02;0.01;2
21842.09;0.01;1
21844.03;0.01;1
21845.05;0.01;1
21849.51;0.01;1
21850.53;0.01;2
21851.53;0.01;1
21853.41;0.01;1
21854.44;0.01;1
21855.44;0.01;3
21856.49;0.01;1
21857.49;0.01;2
21858.58;0.01;2
21859.61;0.01;1
21860.66;0.03;4
21861.7;0.02;1
21862.75;0.02;2
21863.75;0.02;2
21864.78;0.02;1
21865.93;0.03;1
21867.03;0.02;1
21868.12;0.01;1
21869.15;0.01;1
21870.16;0.01;1
21871.16;0.01;2
21872.29;0.05;1
21873.66;0.01;1
21874.7;0.01;1
21878.45;0.01;1
21880.77;0.01;1
21881.9;0.01;1
21884.42;0.01;1
21885.45;0.01;1
21887.31;0.01;1
21888.32;0.02;1
21890.07;0.01;1
21891.1;0.01;1
21892.12;0.01;1
21896.22;0.01;1
21897.25;0.01;1
21898.29;0.01;2
21899.29;0.01;1
21900.29;0.01;2
21901.34;0.01;2
21905.06;0.01;1
21906.9;0.01;1
21909.51;0.01;1
21910.53;0.01;2
21911.54;0.01;1
21912.92;0.01;2
21913.96;0.01;3
21914.98;0.01;1
21917.63;0.01;1
21920.26;0.01;1
21921.26;0.01;1
21922.66;0.01;1
21927.62;0.01;1
21928.74;0.01;1
21929.75;0.01;1
21930.84;0.01;1
21931.86;0.01;1
21932.89;0.02;1
21934.07;0.02;1
21935.07;0.02;1
21941.17;0.02;1
21944.76;0.01;1
21945.8;0.01;2
21946.8;0.01;1
21947.83;0.01;1
21950.88;0.01;1
21967.43;0.01;1
21968.59;0;1
21971.95;0;1
21973;0.01;1
21975.27;0.01;1
21978.48;0.01;1
21982.83;0.01;1
21986.54;0;1
21987.54;0;1
21988.58;0;1
21989.63;0;1
21990.67;0;2
21991.72;0;1
21992.76;0;1
21996.26;0;1
21999;0;1
22000.01;0;1
22002.67;0.01;1
22004.05;0;1
22008.37;0;1
22013.22;0;1
22015.29;0;1
22016.55;0;1
22018.79;0.01;1
22019.97;0.01;2
22021.66;0.02;1
22023.18;0.01;1
22027.22;0.01;1
22028.52;0.01;2
22029.76;0.02;2
22030.79;0.03;1
22032.14;0.03;1
22033.22;0.03;2
22034.54;0.02;2
22035.54;0.03;2
22036.56;0.02;3
22037.56;0.02;4
22038.6;0.01;3
22039.63;0.01;2
22040.67;0.01;1
22041.72;0.01;1
22042.75;0.01;1
22043.75;0.01;1
22044.8;0.01;2
22045.84;0.01;1
22051.63;0.01;1
22052.88;0.01;1
22053.92;0;1
22055.6;0;1
22056.72;0;1
22057.76;0;1
22065.59;0;1
22073.83;0;1
22074.89;0;1
22075.92;0.01;1
22080.55;0.01;1
22082.25;0.01;1
22084.62;0.01;1
22085.99;0.01;1
22087.07;0.01;1
22088.08;0.01;2
22089.08;0.01;3
22090.12;0.02;4
22092.03;0.01;1
22103.83;0;1
22105.14;0.01;1
22106.23;0.01;2
22107.32;0.01;2
22108.33;0.01;1
22109.84;0.01;1
22113.66;0.01;1
22114.68;0.01;1
22117.33;0.01;1
22120.34;0.01;1
22124.01;0.01;1
22127.21;0.01;1
22128.21;0.01;1
22129.21;0.01;1
22131.12;0.01;1
22133.97;0.01;1
22139.71;0.01;1
22140.74;0.01;1
22142.8;0.01;1
22145.47;0.01;1
22148.34;0.01;1
22150.42;0;1
22153.81;0;1
22154.81;0.01;1
22160.97;0.01;1
22161.97;0.01;1
22163.21;0.01;1
22165.22;0.01;1
22166.31;0.01;1
22171.06;0.01;1
22172.36;0.01;1
22174.19;0.02;1
22178.82;0.01;1
22179.84;0.01;1
22185.64;0.01;1
22186.68;0.01;1
22187.72;0.01;2
22188.72;0.01;1
22189.72;0.01;2
22190.76;0;1
22191.76;0.01;2
22192.77;0.01;1
22193.77;0.01;1
22194.81;0.01;3
22195.84;0.02;3
22196.89;0.01;2
22198.67;0.02;1
22200.98;0.01;1
22202.03;0.01;1
22203.06;0.01;1
22206.47;0.04;1
22207.98;0.02;1
22210.91;0.02;1
22211.94;0.01;1
22215.9;0.01;1
22217.53;0.01;1
22219.26;0.01;1
22220.53;0.01;1
22221.55;0.02;2
22229.85;0.01;1
22233.96;0.01;1
22235.03;0.02;1
22236.08;0.01;2
22237.86;0.02;2
22239.89;0.01;1
22242.47;0.02;1
22245.77;0.01;1
22247.2;0.02;1
22251.51;0.01;1
22252.51;0.01;3
22253.56;0.03;3
22254.72;0.01;2
22255.72;0.01;2
22256.77;0.01;2
22257.81;0.01;3
22258.86;0.02;3
22259.9;0.04;2
22260.95;0.03;4
22261.95;0.02;2
22264.68;0.02;1
22265.68;0.02;1
22266.72;0.03;1
22267.77;0.03;1
22268.81;0.02;3
22269.85;0.03;3
22270.89;0.13;2
22272.06;0.08;2
22274.89;0.04;1
22275.98;0.06;1
22278.51;0.04;1
22279.69;0.22;2
22280.79;0.15;1
22282.15;0.08;1
22283.17;0.04;1
22284.24;0.05;1
22285.61;0.05;3
22286.61;0.04;2
22287.78;0.01;1
22288.84;0.01;2
22289.84;0.01;2
22290.84;0.01;1
22294.43;0.01;1
22295.52;0.01;1
22296.62;0.01;1
22297.66;0.01;1
22298.7;0.01;2
22299.75;0.01;1
22301.05;0.01;1
22302.27;0.01;1
22307.36;0.01;1
22309.5;0.01;1
22310.52;0.01;1
22311.53;0.01;1
22312.55;0.01;2
22313.77;0.01;1
22314.89;0.01;1
22315.92;0.01;2
22317.22;0.01;1
22318.42;0.01;1
22319.47;0.01;1
22320.51;0.01;1
22321.55;0;1
22322.81;0.01;2
22327.8;0.01;1
22332.44;0.01;1
22333.44;0.01;1
22335.55;0.01;1
22337.01;0.01;1
22339.55;0.01;1
22340.6;0.01;1
22341.8;0.01;1
22343.56;0.01;1
22347.42;0.01;1
22348.68;0.01;1
22349.68;0;2
22350.73;0;2
22351.77;0.01;3
22352.81;0.01;2
22353.84;0.01;3
22354.84;0.01;2
22355.89;0.01;2
22356.9;0.01;3
22357.92;0.01;2
22358.93;0.01;2
22359.98;0.01;3
22360.99;0.01;3
22361.99;0.01;2
22363.01;0.01;1
22364.06;0.01;1
22365.2;0.01;1
22366.26;0.01;1
22367.46;0.01;2
22368.55;0.01;2
22375.49;0.01;1
22379.3;0.01;1
22391.51;0;1
22392.67;0.01;2
22393.72;0.01;1
22394.77;0.01;1
22395.77;0;1
22396.81;0;1
22397.85;0;1
22398.9;0;1
22399.9;0.01;1
22403.07;0;1
22404.3;0.01;1
22405.48;0.01;1
22406.52;0.01;1
22412.26;0;1
22413.32;0;1
22416.16;0.01;1
22417.4;0.01;2
22418.48;0.01;1
22419.51;0.01;1
22421.77;0.01;1
22423.19;0.01;2
22424.23;0.01;1
22425.86;0.01;1
22433.43;0.01;1
22434.47;0.02;1
22437.64;0.01;1
22440.67;0.01;1
22443.21;0.01;1
22448.51;0.01;1
22450.39;0.01;1
22451.74;0;1
22460.68;0;1
22466.82;0.01;1
22467.83;0.01;3
22468.83;0.01;1
22469.87;0.02;1
22471.07;0.01;1
22473.86;0.01;1
22478.31;0.01;1
22479.56;0.01;1
22481.07;0.01;1
22482.07;0.01;1
22483.11;0.01;2
22484.14;0.01;2
22485.23;0.01;4
22489.32;0.02;1
22490.36;0.01;1
22491.36;0.01;1
22492.4;0.01;1
22493.45;0.01;1
22494.45;0.01;1
22496.39;0.02;1
22499.93;0.01;1
22501.32;0.01;1
22502.61;0.01;1
22503.77;0.01;3
22504.82;0.01;2
22505.86;0.01;1
22506.91;0.01;1
22510.07;0.01;1
22513.58;0.01;1
22515.17;0.01;1
22516.73;0.03;1
22517.77;0.03;1
22518.92;0.02;1
22520;0.03;1
22523.95;0.03;1
22525.8;0.08;1
22527.33;0.02;1
22529.21;0.03;1
22530.56;0.03;1
22531.58;0.02;1
22532.58;0.02;1
22533.58;0.02;1
22534.71;0.02;1
22535.73;0.02;1
22536.76;0.02;2
22537.77;0.01;2
22538.82;0.01;2
22539.86;0.02;4
22540.91;0.02;1
22541.95;0.02;1
22544.19;0.02;1
22545.31;0.02;1
22548.4;0.02;1
22550.09;0.02;1
22551.23;0.02;1
22552.52;0.02;1
22553.64;0.02;2
22554.73;0.02;2
22556.88;0.02;1
22560.29;0.01;1
22561.48;0.01;1
22562.52;0.01;1
22563.55;0.01;1
22564.57;0.01;1
22565.83;0.01;1
22566.88;0.01;1
22568.25;0.01;2
22569.3;0.01;1
22570.34;0.01;1
22571.39;0.01;1
22572.43;0.01;2
22573.47;0.01;1
22574.52;0.01;1
22575.56;0.01;1
22576.61;0.01;2
22577.64;0.01;2
22578.64;0.01;2
22579.66;0.01;1
22580.7;0.01;2
22581.71;0.01;1
22582.75;0.03;4
22583.76;0.01;3
22584.79;0.01;2
22585.84;0.01;2
22586.88;0.02;3
22587.93;0.01;2
22588.96;0.02;2
22590.01;0.01;2
22591.05;0.02;3
22592.22;0.01;1
22593.27;0.01;1
22600.92;0.01;1
22602.23;0.01;1
22603.31;0.01;2
22604.35;0.01;2
22605.35;0.01;2
22606.52;0.01;1
22607.53;0.01;2
22608.81;0.01;1
22609.9;0.01;1
22610.95;0.01;1
22611.97;0.01;1
22612.97;0.01;2
22614.02;0.01;2
22615.04;0.01;2
22616.26;0.01;1
22619.79;0.01;1
22628.2;0.01;1
22630.87;0.02;1
22643.52;0;1
22644.52;0;2
22645.57;0;2
22646.64;0;1
22651.02;0;1
22652.54;0;1
22653.67;0;3
22654.7;0;1
22657.92;0;1
22659.04;0;1
22660.05;0;2
22661.05;0;1
22662.05;0.02;3
22663.09;0.01;2
22664.09;0.01;1
22665.14;0.01;2
22666.18;0.02;1
22667.22;0.02;2
22668.26;0.01;1
22669.31;0.01;1
22671;0.02;1
22672.38;0.02;2
22673.38;0.02;1
22674.46;0.01;2
22675.52;0.01;1
22680;0.01;1
22683.43;0.01;1
22689.94;0.01;1
22692.18;0.01;1
22697.35;0;1
22698.64;0.01;1
22700;0.01;1
22701.06;0.01;1
22706.33;0.01;1
22710.1;0.01;1
22711.14;0.01;2
22712.17;0.01;3
22713.17;0.01;3
22714.9;0.01;1
22719.58;0.01;1
22721.74;0.01;1
22722.95;0;1
22730.53;0;1
22731.59;0;1
22734.87;0;1
22735.87;0;1
22737.46;0;1
22738.6;0;1
22739.78;0.01;1
22741.02;0.01;1
22742.1;0.01;2
22743.24;0.02;1
22744.25;0.01;1
22745.26;0.01;1
22746.49;0.01;1
22747.52;0.01;2
22748.76;0.01;1
22749.83;0.01;1
22750.89;0.01;2
22751.89;0.02;3
22752.93;0.01;2
22753.98;0.01;2
22755.25;0.01;2
22756.26;0.01;3
22757.29;0.01;1
22758.38;0.01;1
22761.65;0.01;1
22763.27;0.01;1
22766.61;0;1
22767.61;0;1
22770.48;0;1
22771.69;0;1
22772.73;0;1
22773.94;0;1
22774.97;0.01;2
22776.22;0.01;2
22777.26;0.01;3
22778.54;0.01;2
22782.63;0.01;1
22783.63;0.01;3
22784.65;0.01;1
22786.01;0.01;1
22787.09;0.01;1
22788.11;0.01;1
22789.33;0.01;1
22790.36;0.01;1
22791.73;0.01;2
22792.77;0.01;1
22793.82;0.01;1
22794.82;0.01;2
22795.85;0.01;1
22796.89;0.02;2
22798.2;0.02;1
22799.98;0.03;1
22800.99;0.02;1
22802.37;0.01;1
22804.45;0.01;1
22805.56;0.01;2
22808.24;0.01;1
22809.49;0.01;2
22810.53;0.01;3
22811.85;0.01;2
22812.94;0.01;2
22813.95;0.01;2
22814.96;0.01;3
22816.17;0.02;2
22817.21;0.01;2
22818.21;0.01;2
22819.25;0.01;2
22820.29;0.01;2
22821.33;0.01;2
22822.38;0.01;2
22823.42;0.01;2
22824.47;0.01;2
22825.51;0.01;2
22826.55;0.01;3
22827.59;0.01;2
22828.64;0.01;1
22829.65;0.01;1
22830.69;0.01;1
22831.73;0.01;1
22832.77;0.01;1
22833.82;0.01;2
22834.84;0.01;1
22836.82;0.01;1
22838.51;0.01;1
22839.81;0.01;1
22840.82;0;1
22843.47;0.01;1
22845.2;0.01;1
22846.5;0.01;1
22849.23;0.01;1
22850.23;0.01;1
22851.28;0.01;1
22852.32;0.01;1
22853.76;0.02;1
22854.84;0.02;1
22860.04;0.02;1
22864.69;0.02;1
22865.71;0.01;2
22866.78;0.02;1
22867.8;0.02;2
22869.36;0.01;1
22870.9;0.01;1
22872.16;0.01;1
22873.26;0.01;1
22874.28;0.01;1
22875.66;0.01;1
22876.76;0.01;2
22877.78;0.01;2
22878.98;0.01;1
22880;0;2
22881.01;0;1
22882.15;0;1
22883.2;0;2
22884.24;0.01;1
22888.05;0.01;1
22890.14;0;1
22891.46;0.01;2
22892.49;0.01;1
22893.58;0.01;1
22894.97;0.01;1
22896.41;0.01;1
22897.52;0.01;1
22903.82;0.01;1
22904.84;0.01;1
22908.25;0.01;1
22909.33;0.02;1
22910.59;0.01;1
22911.6;0.01;3
22912.75;0.01;1
22913.82;0.01;1
22914.85;0.01;1
22915.85;0.01;1
22916.96;0.01;1
22918.35;0.01;1
22919.38;0.01;1
22922.05;0.01;1
22926.54;0.01;1
22930.52;0.01;1
22931.75;0.01;1
22932.88;0.01;1
22933.88;0.01;1
22934.9;0.01;1
22935.93;0.01;2
22936.97;0.01;1
22939.03;0.01;1
22946.8;0.01;1
22948.33;0.01;1
22952.46;0.01;1
22955.59;0.01;1
22956.59;0;1
22957.86;0;1
22959;0;1
22965.14;0;1
22966.43;0;1
22976.19;0;1
22977.19;0;1
22978.38;0;1
22979.49;0;1
22980.54;0;2
22981.68;0;1
22982.68;0;1
22983.83;0;2
22984.89;0;1
22986.09;0;2
22987.13;0;1
22988.37;0.01;2
22993.42;0;2
22995.11;0;1
22996.14;0;1
22997.15;0.01;2
22998.38;0.01;1
22999.63;0.01;2
23000.65;0.01;1
23001.66;0.01;1
23002.68;0.01;1
23003.77;0.01;1
23004.95;0.01;1
23006.29;0.01;1
23007.41;0.01;1
23008.51;0.01;1
23011.1;0.01;1
23012.16;0.01;1
23013.18;0.01;1
23014.61;0.01;1
23015.76;0.01;1
23016.76;0.01;1
23023.3;0.01;1
23024.3;0.01;1
23025.97;0.01;1
23027.52;0.01;1
23028.52;0;1
23029.58;0;1
23032.17;0.02;1
23034.06;0.01;1
23035.17;0.01;2
23036.56;0.02;2
23037.6;0.01;1
23038.61;0.01;1
23039.77;0;1
23040.84;0.01;1
23042.72;0.01;1
23043.76;0.01;2
23045.09;0.01;1
23048.56;0.01;1
23049.64;0.01;1
23053.62;0.01;1
23054.89;0.01;1
23055.94;0.01;1
23057.74;0.01;1
23058.77;0.01;1
23059.99;0.01;1
23061.13;0.01;1
23062.16;0.01;2
23064.66;0.01;1
23065.66;0.01;2
23066.67;0.01;1
23067.71;0.01;1
23068.75;0.01;1
23069.8;0.01;1
23070.84;0.01;1
23071.85;0.01;1
23072.89;0.01;1
23073.94;0.01;2
23074.94;0.01;2
23075.98;0.01;1
23077.03;0.01;1
23078.07;0.01;2
23079.1;0.01;1
23084.94;0.01;1
23087.09;0.01;1
23089.03;0.01;1
23090.14;0.01;1
23092.44;0.01;1
23095.57;0.01;1
23098.51;0.01;1
23099.51;0.01;1
23100.56;0.01;1
23101.6;0.01;1
23103.82;0;1
23105.48;0;1
23108.38;0;1
23109.56;0;1
23116.52;0.01;1
23117.52;0.01;1
23118.57;0.01;1
23119.57;0.01;1
23120.58;0.01;1
23121.62;0.05;2
23122.67;0.01;1
23124.75;0.01;1
23126.93;0.01;1
23127.99;0.01;1
23129.34;0.01;1
23132.06;0.01;1
23133.37;0.01;1
23134.78;0.01;1
23135.82;0.01;1
23136.99;0.01;2
23138.22;0.01;2
23139.23;0.01;1
23140.27;0.01;2
23141.41;0.01;1
23145.41;0.01;1
23146.42;0.01;1
23147.63;0.01;2
23148.71;0.01;1
23149.74;0.01;2
23150.74;0.01;2
23151.76;0.01;2
23152.8;0.01;2
23153.89;0.01;3
23154.93;0.02;2
23155.98;0.01;1
23157.39;0.01;2
23158.58;0.01;1
23159.61;0.01;1
23161.79;0.01;1
23162.79;0.01;1
23163.82;0.01;1
23164.86;0.01;2
23165.91;0.01;1
23166.95;0.01;3
23168;0.01;1
23169.03;0.01;2
23170.03;0.03;2
23171.07;0.02;1
23172.09;0.03;1
23173.09;0.02;2
23174.13;0.02;1
23175.17;0.01;1
23176.21;0.01;1
23177.26;0.01;1
23178.3;0.01;1
23179.31;0.01;2
23180.36;0.03;2
23181.4;0.02;1
23182.44;0.01;2
23186.26;0;1
23188.43;0;1
23189.82;0.03;1
23193.68;0.03;1
23196.54;0.03;1
23197.54;0.03;2
23201.49;0.04;1
23202.53;0.02;1
23203.54;0.02;1
23204.93;0.01;1
23206.05;0.01;2
23207.08;0.03;3
23209.35;0.01;1
23216.47;0.01;1
23217.58;0.01;1
23219.34;0.01;1
23223.64;0.01;1
23224.67;0.01;1
23227.1;0;1
23228.14;0;2
23229.14;0;2
23230.18;0.01;2
23231.22;0.01;1
23232.27;0.01;2
23233.31;0;1
23237.58;0.01;1
23239.49;0.01;1
23246.44;0.01;1
23250;0.01;2
23252.14;0;1
23253.41;0;1
23254.83;0.01;2
23256.19;0.01;3
23257.23;0.01;1
23258.28;0.01;1
23259.32;0.01;1
23260.36;0.01;2
23261.37;0.01;1
23262.38;0.01;2
23268.74;0.01;1
23269.79;0.01;2
23271.04;0.01;1
23274.96;0.01;1
23276.44;0.01;1
23277.45;0.01;1
23278.74;0.01;1
23279.79;0.01;2
23280.85;0.02;1
23282.02;0.01;1
23287.12;0.02;1
23289.25;0.01;1
23290.98;0.01;1
23292.28;0.01;1
23293.57;0.01;2
23294.65;0.01;2
23295.7;0.01;1
23296.74;0.01;1
23297.75;0.01;1
23298.79;0.01;1
23299.83;0.01;1
23300.84;0.01;1
23302.08;0.01;1
23303.13;0.01;1
23306.63;0.01;1
23307.63;0.01;2
23310.5;0.01;1
23311.77;0.01;2
23315.15;0.01;1
23318.49;0.01;1
23319.56;0.01;2
23320.6;0.01;1
23321.65;0.01;1
23322.69;0.01;2
23323.7;0.01;2
23324.74;0.01;1
23325.77;0.01;1
23326.77;0.01;1
23327.82;0.01;1
23328.86;0.01;2
23329.9;0.01;2
23330.95;0.01;1
23331.99;0.01;3
23333.03;0.01;2
23334.03;0.01;1
23335.03;0.01;1
23336.04;0.02;3
23337.08;0.01;2
23338.13;0.01;2
23339.16;0.01;3
23342.49;0.01;1
23343.49;0.01;1
23344.53;0.01;2
23345.58;0.01;1
23346.6;0.01;1
23347.65;0.01;3
23348.65;0.02;1
23353.4;0.01;1
23354.85;0.01;1
23361.23;0.02;1
23362.57;0.02;1
23364.29;0.02;1
23366.93;0.02;1
23372.67;0.01;1
23373.73;0.02;1
23374.94;0.02;1
23375.98;0.02;1
23377.32;0.02;1
23378.4;0.02;2
23379.44;0.02;1
23380.45;0.01;1
23381.5;0.03;1
23382.67;0.03;1
23383.7;0.01;1
23388.11;0.01;1
23392.75;0.02;1
23393.86;0.01;1
23394.87;0.01;1
23395.91;0.01;1
23396.95;0.01;1
23398;0.02;2
23399;0.03;2
23400.04;0.01;1
23401.13;0.01;2
23402.13;0.01;1
23403.22;0.01;2
23404.24;0.02;1
23405.31;0.01;1
23408.89;0.01;1
23410.25;0.01;1
23411.56;0.01;1
23415.12;0.01;1
23416.12;0;1
23417.17;0;1
23418.21;0;1
23424.37;0;1
23425.76;0;2
23426.8;0.01;1
23428.21;0.01;1
23429.22;0.01;1
23430.22;0.01;1
23431.85;0.01;1
23439;0;1
23440.03;0;1
23441.03;0;1
23442.05;0;1
23443.07;0.01;3
23444.12;0;1
23445.16;0;2
23446.21;0;1
23447.25;0.01;3
23448.28;0.01;3
23449.28;0.01;2
23450.29;0.01;2
23451.33;0.01;2
23452.36;0.02;3
23453.42;0.02;2
23456.78;0.01;1
23457.8;0.02;3
23458.95;0.02;1
23460;0.02;2
23461.25;0.01;1
23462.27;0.02;1
23465.06;0.01;1
23469.87;0.02;1
23471.15;0.01;2
23472.48;0.01;1
23473.51;0.02;2
23474.54;0.02;3
23475.54;0.01;2
23476.68;0.03;3
23477.81;0.07;1
23478.91;0.01;1
23480;0.02;2
23481.01;0.01;3
23482.06;0.02;1
23483.19;0.01;1
23484.23;0.02;2
23485.26;0.01;1
23490.76;0.01;1
23493.62;0.01;2
23494.75;0.01;1
23499.86;0.01;1
23504.32;0.01;1
23508.95;0;1
23510.67;0.01;1
23511.98;0;1
23513.14;0.01;2
23514.27;0.01;1
23515.28;0.01;2
23516.5;0.01;1
23517.51;0.01;1
23518.53;0;1
23519.9;0.01;1
23520.94;0.01;1
23522.01;0.01;1
23526.15;0.01;1
23527.15;0;1
23528.2;0.01;1
23529.24;0.01;1
23530.28;0;1
23531.32;0.01;1
23532.37;0.01;3
23533.37;0;1
23534.46;0;1
23535.5;0.01;3
23536.54;0.01;1
23539.76;0.01;1
23543.07;0.01;1
23544.41;0.01;2
23545.43;0.01;2
23546.47;0.01;2
23547.52;0.01;1
23548.56;0.04;3
23549.61;0.01;1
23550.65;0.01;2
23551.7;0.01;2
23552.74;0.01;3
23553.85;0.01;1
23554.89;0.01;1
23555.98;0.01;4
23556.98;0.01;3
23558.02;0.01;2
23559.07;0.01;2
23560.11;0.01;2
23561.16;0.01;2
23562.2;0.01;2
23563.24;0.01;2
23564.29;0.03;4
23565.33;0.01;2
23566.38;0.01;3
23567.42;0.01;1
23568.52;0.01;1
23569.81;0.01;1
23570.99;0.01;2
23572.04;0.01;2
23573.73;0.01;1
23574.76;0.01;2
23575.76;0.01;1
23576.81;0.01;1
23577.85;0.01;1
23578.89;0.01;1
23583.47;0.01;1
23585.02;0.01;1
23586.35;0.01;1
23590.3;0.01;1
23592.81;0.01;1
23596.31;0.01;1
23598.87;0.01;1
23600;0.03;2
23603.21;0.01;1
23604.6;0.01;1
23605.63;0.01;1
23606.78;0.01;3
23607.99;0.01;1
23609.22;0.01;1
23610.26;0.01;1
23624.48;0.01;1
23628.35;0.01;1
23629.38;0.01;2
23630.53;0.01;3
23631.53;0.01;2
23632.58;0.01;2
23633.62;0.01;1
23634.65;0.01;1
23635.69;0.01;1
23636.73;0.01;2
23637.77;0.01;4
23638.77;0.01;1
23639.79;0.01;2
23640.88;0.01;1
23641.9;0;1
23642.94;0.01;2
23649.05;0.01;1
23656.4;0.01;1
23657.53;0.01;1
23666.88;0;1
23667.93;0;1
23669.15;0.01;2
23671.14;0.01;1
23672.27;0.01;1
23673.49;0.01;1
23675.18;0.01;1
23676.18;0.01;2
23677.23;0.01;1
23678.27;0.01;1
23679.32;0.01;1
23680.36;0.01;1
23681.4;0.01;1
23682.45;0.01;1
23686.66;0;1
23687.7;0.01;2
23688.94;0.01;1
23690.12;0.01;1
23691.78;0.02;1
23692.9;0.02;1
23693.99;0.02;3
23695.04;0.01;2
23696.08;0.01;1
23697.12;0.01;2
23698.17;0.01;1
23699.21;0.01;1
23700.26;0.01;2
23701.3;0.01;2
