#TimeStamp;Bot;Pod;OutputStation
3363.26;14;509;0
3365.68;9;524;3
3371.53;11;333;1
3372.98;10;492;2
3373.39;14;509;0
3375.98;9;524;3
3381.62;26;402;1
3383.39;10;492;2
3383.81;14;509;0
3386.03;5;128;3
3391.67;26;402;1
3393.44;28;12;2
3394.1;14;509;0
3401.73;26;402;1
3403.54;28;12;2
3404.18;1;448;0
3406.11;29;39;3
3411.99;26;402;1
3413.6;28;12;2
3414.22;1;448;0
3416.15;29;39;3
3422.41;24;510;1
3423.87;28;12;2
3424.64;1;448;0
3426.21;29;39;3
3432.45;24;510;1
3433.97;28;12;2
3434.68;1;448;0
3436.51;29;39;3
3442.72;24;510;1
3444.05;8;183;2
3444.98;1;448;0
3446.66;29;39;3
3452.83;2;428;1
3454.29;30;61;2
3455.42;1;448;0
3456.89;7;298;3
3463.21;2;428;1
3464.34;21;230;2
3465.46;1;448;0
3466.98;7;298;3
3473.31;2;428;1
3474.68;21;230;2
3475.88;1;448;0
3477.1;7;298;3
3483.43;2;428;1
3484.75;21;230;2
3485.99;1;448;0
3487.17;7;298;3
3493.47;2;428;1
3494.8;21;230;2
3496.03;19;95;0
3497.34;7;298;3
3503.52;0;518;1
3506.08;19;95;0
3506.79;10;133;2
3507.41;7;298;3
3513.56;0;518;1
3516.12;25;181;0
3516.92;10;133;2
3517.83;16;382;3
3523.6;0;518;1
3526.17;25;181;0
3526.96;10;133;2
3527.87;16;382;3
3533.65;11;469;1
3536.22;25;181;0
3537;10;133;2
3538.33;9;484;3
3543.71;11;469;1
3546.26;25;181;0
3547.05;30;102;2
3548.46;9;484;3
3553.75;11;469;1
3556.3;4;71;0
3557.23;30;102;2
3558.54;9;484;3
3564.54;26;352;1
3566.35;4;71;0
3567.65;30;102;2
3568.72;9;484;3
3576.39;4;71;0
3577.7;30;102;2
3578.77;9;484;3
3584.14;24;283;1
3586.44;27;521;0
3587.76;30;102;2
3588.99;5;374;3
3594.19;24;283;1
3596.48;27;521;0
3597.96;8;528;2
3599.18;5;374;3
3604.23;24;283;1
3606.56;27;521;0
3608.01;8;528;2
3609.57;5;374;3
3614.32;24;283;1
3616.6;27;521;0
3618.32;8;528;2
3619.61;5;374;3
3624.74;24;283;1
3627.02;27;521;0
3628.5;28;65;2
3630;5;374;3
3634.78;24;283;1
3637.2;14;69;0
3638.57;28;65;2
3640.24;7;74;3
3645.26;2;183;1
3647.35;14;69;0
3648.9;28;65;2
3650.29;7;74;3
3655.31;2;183;1
3657.39;14;69;0
3659.08;28;65;2
3660.41;7;74;3
3665.73;2;183;1
3667.44;14;69;0
3669.14;28;65;2
3670.45;7;74;3
3676.05;2;183;1
3677.67;1;83;0
3679.56;28;65;2
3680.53;29;489;3
3686.1;0;132;1
3688.11;1;83;0
3690.61;29;489;3
3691.54;21;495;2
3696.14;0;132;1
3698.24;1;83;0
3700.69;29;489;3
3706.18;0;132;1
3706.81;10;494;2
3708.44;4;477;0
3710.73;16;474;3
3716.23;0;132;1
3716.91;10;494;2
3718.49;4;477;0
3720.95;16;474;3
3726.27;0;132;1
3727.02;10;494;2
3728.63;4;477;0
3731.16;16;474;3
3736.32;0;132;1
3737.08;10;494;2
3738.83;19;493;0
3741.2;16;474;3
3746.37;11;33;1
3747.18;10;494;2
3748.88;25;529;0
3751.31;5;374;3
3756.79;11;33;1
3757.27;30;370;2
3759.19;25;529;0
3761.35;5;374;3
3766.85;11;33;1
3767.38;30;370;2
3769.3;25;529;0
3771.47;9;187;3
3776.89;11;33;1
3777.43;30;370;2
3779.69;27;392;0
3781.51;9;187;3
3786.94;11;33;1
3787.88;30;370;2
3789.77;27;392;0
3791.56;9;187;3
3797.36;26;28;1
3798.16;30;370;2
3799.86;27;392;0
3801.62;7;365;3
3807.41;26;28;1
3808.21;30;370;2
3809.95;27;392;0
3811.71;7;365;3
3817.5;26;28;1
3818.26;8;1;2
3820.15;27;392;0
3821.75;7;365;3
3827.59;24;49;1
3828.3;8;1;2
3830.29;27;392;0
3831.83;7;365;3
3837.64;24;49;1
3838.35;8;1;2
3840.34;27;392;0
3842.28;7;365;3
3848.03;24;49;1
3848.39;8;1;2
3850.42;27;392;0
3852.66;7;365;3
3858.29;24;49;1
3858.44;28;281;2
3860.76;1;334;0
3862.71;7;365;3
3868.47;24;49;1
3868.51;28;281;2
3870.95;1;334;0
3872.77;7;365;3
3878.51;24;49;1
3878.6;21;219;2
3881;1;334;0
3883.19;29;412;3
3888.58;2;426;1
3890.53;10;55;2
3891.12;1;334;0
3893.4;29;412;3
3898.76;2;426;1
3900.6;10;55;2
3901.24;14;277;0
3903.49;29;412;3
3908.85;2;426;1
3910.84;10;55;2
3911.47;14;277;0
3913.53;29;412;3
3918.9;2;426;1
3920.93;10;55;2
3921.59;4;37;0
3923.58;29;412;3
3928.94;2;426;1
3930.99;30;449;2
3931.63;4;37;0
3933.62;5;486;3
3939.24;0;61;1
3941.83;19;494;0
3944.04;16;128;3
3949.29;0;61;1
3951.99;19;494;0
3952.37;21;204;2
3954.49;16;128;3
3959.71;0;61;1
3962.28;19;494;0
3962.53;21;204;2
3964.65;16;128;3
3969.76;0;61;1
3972.36;25;343;0
3972.57;28;195;2
3974.7;9;471;3
3980.04;11;433;1
3982.57;25;343;0
3982.86;28;195;2
3984.74;9;471;3
3990.46;11;433;1
3992.66;25;343;0
3993.2;28;195;2
3994.79;9;471;3
4000.59;11;433;1
4002.7;25;343;0
4003.98;8;445;2
4004.87;9;471;3
4010.69;11;433;1
4012.89;27;464;0
4014.22;8;445;2
4014.93;29;108;3
4021.14;26;24;1
4022.93;27;464;0
4024.27;8;445;2
4025.37;29;108;3
4031.21;26;24;1
4033.19;27;464;0
4034.32;8;445;2
4035.54;29;108;3
4041.41;26;24;1
4043.23;27;464;0
4044.37;8;445;2
4045.59;29;108;3
4051.47;26;24;1
4053.41;27;464;0
4054.45;8;445;2
4055.63;29;108;3
4061.51;24;125;1
4063.45;1;329;0
4064.49;8;445;2
4065.81;5;495;3
4071.77;24;125;1
4073.53;1;329;0
4074.54;10;117;2
4075.85;5;495;3
4081.92;24;125;1
4083.58;1;329;0
4084.59;10;117;2
4085.9;5;495;3
4091.99;24;125;1
4093.62;1;329;0
4094.7;10;117;2
4095.94;5;495;3
4102.22;24;125;1
4103.95;1;329;0
4104.91;30;194;2
4106.04;7;225;3
4112.54;24;125;1
4114;1;329;0
4114.95;30;194;2
4116.45;7;225;3
4122.58;24;125;1
4124.23;14;281;0
4125.04;30;194;2
4126.62;7;225;3
4132.87;24;125;1
4134.41;14;281;0
4135.08;21;93;2
4136.72;7;225;3
4143.1;2;391;1
4144.64;4;269;0
4145.26;28;374;2
4146.88;7;225;3
4153.52;2;391;1
4154.68;4;269;0
4155.62;28;374;2
4157.25;16;273;3
4163.66;2;391;1
4164.75;4;269;0
4165.67;10;133;2
4167.54;16;273;3
4173.99;0;454;1
4174.88;4;269;0
4175.73;8;131;2
4177.84;16;273;3
4184.03;0;454;1
4184.94;4;269;0
4185.78;8;131;2
4187.94;16;273;3
4194.45;0;454;1
4195.39;4;269;0
4195.83;8;131;2
4198.04;5;147;3
4204.5;11;340;1
4205.46;19;53;0
4206.21;8;131;2
4208.08;29;330;3
4214.73;11;340;1
4215.91;25;546;0
4216.27;30;459;2
4218.26;29;330;3
4225.15;11;340;1
4225.97;25;546;0
4226.31;30;459;2
4228.37;29;330;3
4235.21;11;340;1
4236.06;25;546;0
4236.36;30;459;2
4238.42;29;330;3
4245.41;26;71;1
4246.1;25;546;0
4246.4;30;459;2
4248.87;29;330;3
4255.86;26;71;1
4256.22;25;546;0
4256.44;28;337;2
4259.15;29;330;3
4266.22;24;398;1
4266.46;25;546;0
4266.51;28;337;2
4269.22;9;79;3
4276.42;24;398;1
4276.51;25;546;0
4276.93;28;337;2
4279.31;9;79;3
4286.46;24;398;1
4286.59;25;546;0
4287.04;28;337;2
4289.35;9;79;3
4296.55;2;4;1
4296.79;27;393;0
4297.46;28;337;2
4299.4;9;79;3
4306.62;2;4;1
4306.88;27;393;0
4307.51;21;280;2
4309.44;9;79;3
4316.67;2;4;1
4317.11;27;393;0
4317.93;21;280;2
4319.49;7;245;3
4326.78;0;132;1
4327.31;27;393;0
4328.23;21;280;2
4329.58;7;245;3
4337.73;19;448;0
4338.65;21;280;2
4339.9;16;271;3
4346.05;11;342;1
4348.03;19;448;0
4348.97;21;280;2
4350;16;271;3
4356.1;11;342;1
4358.14;14;230;0
4359.01;21;280;2
4360.42;16;271;3
4366.22;11;342;1
4368.38;14;230;0
4369.06;10;414;2
4370.46;16;271;3
4376.29;11;342;1
4378.52;14;230;0
4379.1;10;414;2
4380.63;29;365;3
4386.62;11;342;1
4388.75;14;230;0
4389.15;10;414;2
4390.68;29;365;3
4398.79;26;236;1
4399.15;14;230;0
4399.19;10;414;2
4400.72;29;365;3
4409.06;26;236;1
4409.22;1;478;0
4409.46;10;414;2
4410.78;29;365;3
4419.18;26;236;1
4419.27;1;478;0
4419.81;8;486;2
4420.82;5;179;3
4429.24;26;236;1
4429.53;1;478;0
4431.23;5;179;3
4434.57;28;482;2
4439.28;26;236;1
4439.95;4;293;0
4441.27;5;179;3
4444.95;28;482;2
4449.32;26;236;1
4450;4;293;0
4451.34;9;225;3
4455;30;153;2
4459.41;26;236;1
4460.19;4;293;0
4461.39;9;225;3
4465.13;30;153;2
4469.48;26;236;1
4470.27;4;293;0
4471.81;9;225;3
4475.31;30;153;2
4479.82;24;186;1
4480.62;4;293;0
4481.87;9;225;3
4485.5;30;153;2
4489.86;24;186;1
4490.66;25;216;0
4492.33;7;80;3
4495.6;30;153;2
4500.3;24;186;1
4500.78;25;216;0
4502.37;7;80;3
4505.83;30;153;2
4510.45;24;186;1
4510.89;25;216;0
4512.65;7;80;3
4515.94;21;357;2
4520.53;24;186;1
4521.33;27;241;0
4522.86;7;80;3
4525.99;21;357;2
4530.57;24;186;1
4531.49;27;241;0
4532.99;7;80;3
4536.03;21;357;2
4540.99;0;82;1
4541.88;27;241;0
4543.04;7;80;3
4546.08;21;357;2
4551.04;0;82;1
4551.92;27;241;0
4553.08;7;80;3
4556.12;21;357;2
4561.46;0;82;1
4561.96;19;524;0
4563.13;7;80;3
4566.17;21;357;2
4571.9;0;82;1
4572.01;19;524;0
4573.18;29;398;3
4576.21;21;357;2
4582.01;0;82;1
4582.05;19;524;0
4583.27;29;398;3
4586.3;10;349;2
4592.05;2;445;1
4592.23;14;64;0
4593.7;16;79;3
4596.71;10;349;2
4602.15;2;445;1
4602.43;14;64;0
4603.74;16;79;3
4606.76;10;349;2
4612.19;11;395;1
4612.58;14;64;0
4614.17;16;79;3
4616.96;8;2;2
4622.28;11;395;1
4623;14;64;0
4624.22;16;79;3
4627.03;8;2;2
4632.7;24;9;1
4633.17;14;64;0
4634.64;16;79;3
4637.07;8;2;2
4642.74;24;9;1
4643.41;14;64;0
4645.09;16;79;3
4647.11;8;2;2
4652.94;24;9;1
4653.7;1;347;0
4655.15;16;79;3
4657.24;28;20;2
4663.07;24;9;1
4663.75;1;347;0
4665.2;5;438;3
4667.33;28;20;2
4673.15;24;9;1
4673.79;1;347;0
4675.28;5;438;3
4677.41;28;20;2
4683.2;24;9;1
4683.83;1;347;0
4686.67;9;96;3
4687.54;28;20;2
4693.37;24;9;1
4693.88;1;347;0
4696.71;9;96;3
4697.59;28;20;2
4703.42;24;9;1
4703.92;1;347;0
4706.76;9;96;3
4707.63;28;20;2
4713.46;26;110;1
4713.97;1;347;0
4716.97;7;199;3
4717.71;28;20;2
4723.55;26;110;1
4724.01;1;347;0
4727.01;7;199;3
4728.08;30;383;2
4733.78;26;110;1
4734.1;1;347;0
4737.1;7;199;3
4738.26;30;383;2
4744.05;26;110;1
4744.23;1;347;0
4747.14;7;199;3
4748.33;30;383;2
4754.13;0;213;1
4754.27;27;494;0
4757.32;7;199;3
4758.45;30;383;2
4764.17;0;213;1
4764.32;27;494;0
4767.36;7;199;3
4769.49;21;308;2
4774.21;0;213;1
4774.36;27;494;0
4777.4;7;199;3
4779.54;21;308;2
4784.26;0;213;1
4784.41;25;479;0
4787.45;7;199;3
4789.83;21;308;2
4794.34;11;464;1
4794.45;25;479;0
4797.49;7;199;3
4799.93;10;522;2
4804.39;11;464;1
4804.5;19;536;0
4807.54;7;199;3
4810;10;522;2
4814.5;11;464;1
4814.54;19;536;0
4817.77;7;199;3
4820.23;10;522;2
4824.54;2;127;1
4824.59;19;536;0
4828.19;29;260;3
4830.29;10;522;2
4834.59;24;174;1
4834.63;19;536;0
4838.27;29;260;3
4840.33;8;217;2
4844.63;24;174;1
4844.67;19;536;0
4848.69;16;271;3
4850.45;8;217;2
4854.67;24;174;1
4854.72;19;536;0
4859.09;9;452;3
4860.51;8;217;2
4864.73;24;174;1
4864.78;19;536;0
4869.38;9;452;3
4870.55;8;217;2
4874.78;26;269;1
4874.89;4;117;0
4879.43;9;452;3
4880.97;8;217;2
4884.82;26;269;1
4885.26;4;117;0
4889.72;9;452;3
4891.06;28;80;2
4894.91;0;19;1
4895.51;4;117;0
4900.14;9;452;3
4901.33;28;80;2
4905;0;19;1
4905.93;4;117;0
4910.2;5;540;3
4911.43;30;39;2
4915.09;0;19;1
4916.04;14;133;0
4920.24;5;540;3
4921.48;30;39;2
4925.15;0;19;1
4926.09;14;133;0
4930.45;5;540;3
4931.66;21;263;2
4935.57;0;19;1
4936.23;14;133;0
4940.67;5;540;3
4941.75;21;263;2
4945.85;0;19;1
4946.34;14;133;0
4950.85;5;540;3
4951.94;21;263;2
4956.07;11;420;1
4956.39;1;65;0
4961;5;540;3
4966.12;11;420;1
4966.43;1;65;0
4971.07;5;540;3
4976.47;1;65;0
4981.16;5;540;3
4984.52;2;144;1
4986.52;27;257;0
4986.61;10;408;2
4991.2;7;348;3
4994.57;2;144;1
4996.59;27;257;0
4996.79;10;408;2
5001.25;7;348;3
5004.63;2;144;1
5006.64;27;257;0
5006.88;10;408;2
5011.29;7;348;3
5014.82;2;144;1
5016.68;25;510;0
5017.09;10;408;2
5021.34;29;429;3
5025.24;2;144;1
5026.73;25;510;0
5027.44;10;408;2
5031.4;29;429;3
5035.66;2;144;1
5037.03;25;510;0
5037.64;10;408;2
5041.49;9;394;3
5045.78;2;144;1
5047.31;4;97;0
5047.73;10;408;2
5051.61;9;394;3
5055.94;2;144;1
5057.35;4;97;0
5058.15;8;318;2
5061.77;16;40;3
5065.98;2;144;1
5067.41;4;97;0
5068.57;8;318;2
5071.81;16;40;3
5076.16;24;200;1
5077.59;4;97;0
5078.99;8;318;2
5086.29;24;200;1
5087.77;19;433;0
5089.08;8;318;2
5096.34;24;200;1
5098.1;19;433;0
5099.17;30;334;2
5101.33;29;56;3
5106.39;24;200;1
5108.52;14;207;0
5109.24;30;334;2
5111.37;29;56;3
5116.81;24;200;1
5118.59;14;207;0
5119.3;30;334;2
5121.55;29;56;3
5126.97;24;200;1
5129.04;14;207;0
5129.43;30;334;2
5131.75;29;56;3
5137.01;24;200;1
5139.16;14;207;0
5139.54;28;474;2
5141.8;29;56;3
5147.05;26;442;1
5149.23;14;207;0
5149.61;28;474;2
5151.84;29;56;3
5159.48;14;207;0
5159.74;28;474;2
5161.89;29;56;3
5162.83;0;466;1
5169.74;1;64;0
5169.81;28;474;2
5172.7;5;189;3
5173.11;0;466;1
5179.84;1;64;0
5179.92;28;474;2
5182.8;5;189;3
5183.54;0;466;1
5189.92;25;171;0
5190;21;110;2
5192.93;5;189;3
5193.84;0;466;1
5200.03;25;171;0
5200.11;21;110;2
5203;5;189;3
5203.92;0;466;1
5210.11;25;171;0
5210.19;21;110;2
5213.11;5;189;3
5213.96;0;466;1
5220.2;25;171;0
5220.25;21;110;2
5223.19;5;189;3
5224.09;0;466;1
5230.25;25;171;0
5230.29;10;271;2
5233.25;5;189;3
5234.28;2;370;1
5240.29;27;352;0
5240.61;10;271;2
5243.29;7;88;3
5244.4;2;370;1
5250.33;27;352;0
5250.9;10;271;2
5253.33;7;88;3
5254.57;2;370;1
5260.39;27;352;0
5261.06;8;39;2
5263.38;7;88;3
5264.86;2;370;1
5270.69;4;4;0
5271.88;30;337;2
5273.5;7;88;3
5280.75;4;4;0
5281.93;28;269;2
5283.78;7;88;3
5287.18;11;279;1
5290.81;4;4;0
5292.05;28;269;2
5293.82;9;336;3
5297.24;11;279;1
5300.86;4;4;0
5302.31;28;269;2
5303.91;9;336;3
5307.31;11;279;1
5311.05;4;4;0
5313.95;9;336;3
5317.24;10;357;2
5317.41;11;279;1
5321.12;4;4;0
5324.05;16;513;3
5327.29;10;357;2
5327.45;11;279;1
5331.33;4;4;0
5334.33;16;513;3
5337.33;10;357;2
5337.69;11;279;1
5341.37;4;4;0
5344.37;16;513;3
5347.8;11;279;1
5348.42;21;234;2
5351.42;4;4;0
5354.42;16;513;3
5358.09;11;279;1
5358.5;21;234;2
5361.46;19;391;0
5364.46;16;513;3
5368.3;11;279;1
5368.67;21;234;2
5371.51;19;391;0
5374.53;29;41;3
5378.34;24;26;1
5379;21;234;2
5381.55;19;391;0
5384.58;29;41;3
5388.39;24;26;1
5389.15;21;234;2
5391.62;19;391;0
5394.62;29;41;3
5398.43;26;511;1
5399.54;21;234;2
5401.67;19;391;0
5404.71;29;41;3
5408.51;26;511;1
5409.6;21;234;2
5411.71;19;391;0
5414.8;7;182;3
5418.56;26;511;1
5419.65;8;419;2
5421.78;19;391;0
5425.25;7;182;3
5428.6;0;12;1
5429.87;8;419;2
5432.2;14;83;0
5435.67;7;182;3
5438.65;0;12;1
5439.92;8;419;2
5442.42;14;83;0
5445.75;7;182;3
5448.69;0;12;1
5449.99;30;18;2
5452.53;14;83;0
5455.95;5;332;3
5458.77;0;12;1
5460.03;30;18;2
5462.84;14;83;0
5466.27;9;463;3
5470.2;28;313;2
5472.31;2;347;1
5473.18;14;83;0
5476.36;9;463;3
5480.48;28;313;2
5482.36;2;347;1
5483.26;27;445;0
5486.43;9;463;3
5490.79;28;313;2
5492.55;2;347;1
5493.31;27;445;0
5496.62;9;463;3
5500.84;28;313;2
5502.64;2;347;1
5503.71;27;445;0
5506.69;16;258;3
5510.89;28;313;2
5512.81;2;347;1
5513.89;27;445;0
5516.73;16;258;3
5521.31;28;313;2
5522.92;2;347;1
5524.31;1;393;0
5526.81;29;330;3
5531.66;10;428;2
5532.96;11;106;1
5534.66;1;393;0
5536.97;29;330;3
5541.9;10;428;2
5543.01;11;106;1
5544.74;1;393;0
5547.03;29;330;3
5551.95;10;428;2
5553.24;11;106;1
5554.79;1;393;0
5557.31;7;51;3
5562;10;428;2
5563.39;11;106;1
5564.92;1;393;0
5567.36;7;51;3
5572.42;8;189;2
5573.44;11;106;1
5575;1;393;0
5577.48;5;209;3
5582.46;8;189;2
5583.86;11;106;1
5585.07;25;282;0
5587.57;5;209;3
5592.92;8;189;2
5594.04;11;106;1
5595.37;25;282;0
5597.62;5;209;3
5603;8;189;2
5604.46;11;106;1
5605.68;25;282;0
5607.87;5;209;3
5613.06;21;55;2
5614.88;24;238;1
5615.89;25;282;0
5617.91;5;209;3
5623.11;21;55;2
5624.93;26;501;1
5626.11;25;282;0
5627.95;5;209;3
5633.39;21;55;2
5634.98;26;501;1
5636.26;25;282;0
5638;5;209;3
5643.45;30;528;2
5645.02;26;501;1
5646.39;25;282;0
5648.04;5;209;3
5655.07;26;501;1
5656.61;4;448;0
5658.71;9;429;3
5659.18;28;229;2
5665.51;0;484;1
5666.65;4;448;0
5668.76;29;485;3
5669.44;28;229;2
5675.72;0;484;1
5676.73;4;448;0
5678.87;29;485;3
5679.7;28;229;2
5686.14;0;484;1
5686.77;27;333;0
5688.92;29;485;3
5689.77;10;80;2
5696.19;2;307;1
5696.82;27;333;0
5698.97;29;485;3
5699.82;10;80;2
5706.62;2;307;1
5706.86;27;333;0
5709.3;16;197;3
5709.86;10;80;2
5716.66;2;307;1
5716.93;27;333;0
5719.52;16;197;3
5719.93;10;80;2
5726.89;2;307;1
5727.15;14;291;0
5730.03;8;194;2
5732.57;7;308;3
5736.95;2;307;1
5737.57;14;291;0
5740.08;8;194;2
5742.68;7;308;3
5746.99;2;307;1
5747.66;14;291;0
5757.04;2;307;1
5757.7;19;48;0
5766.09;28;245;2
5767.08;11;266;1
5767.13;9;148;3
5767.81;19;48;0
5776.45;28;245;2
5777.13;11;266;1
5777.17;9;148;3
5777.99;19;48;0
5786.53;30;169;2
5787.17;11;266;1
5787.39;9;148;3
5788.09;19;48;0
5796.58;30;169;2
5797.24;11;266;1
5797.46;9;148;3
5798.27;19;48;0
5806.76;30;169;2
5807.43;11;266;1
5807.78;9;148;3
5808.46;19;48;0
5817.21;21;264;2
5817.49;11;266;1
5818.05;5;327;3
5818.56;1;477;0
5827.26;21;264;2
5827.57;24;393;1
5828.1;5;327;3
5828.64;1;477;0
5837.3;21;264;2
5837.64;24;393;1
5838.46;5;327;3
5838.99;1;477;0
5847.34;21;264;2
5847.71;24;393;1
5848.51;5;327;3
5849.19;1;477;0
5857.43;21;264;2
5858.1;0;93;1
5858.68;5;327;3
5859.24;1;477;0
5867.47;21;264;2
5868.52;0;93;1
5868.73;5;327;3
5869.66;1;477;0
5877.52;21;264;2
5878.57;0;93;1
5878.77;5;327;3
5880.11;4;174;0
5887.56;21;264;2
5888.8;26;305;1
5888.85;5;327;3
5890.53;4;174;0
5897.94;10;341;2
5898.87;26;305;1
5898.92;5;327;3
5900.94;4;174;0
5908.39;10;341;2
5908.92;26;305;1
5909.36;5;327;3
5911.27;27;479;0
5918.75;10;341;2
5918.99;26;305;1
5919.78;29;219;3
5921.49;27;479;0
5928.95;8;369;2
5929.03;26;305;1
5930;29;219;3
5931.54;27;479;0
5938.99;8;369;2
5939.33;26;305;1
5940.17;29;219;3
5941.7;25;486;0
5949.03;8;369;2
5950.47;2;134;1
5950.47;29;219;3
5951.77;25;486;0
5959.08;8;369;2
5960.51;2;134;1
5960.51;29;219;3
5961.87;25;486;0
5969.12;30;493;2
5970.75;2;134;1
5970.75;7;96;3
5971.97;14;491;0
5979.19;30;493;2
5980.82;2;134;1
5980.82;7;96;3
5987.75;1;477;0
5989.24;30;493;2
5991.26;2;134;1
5991.26;7;96;3
5999.28;30;493;2
6001.59;11;352;1
6001.59;7;96;3
6003.94;19;386;0
6009.36;28;257;2
6012.03;11;352;1
6012.03;7;96;3
6014;19;386;0
6019.83;28;257;2
6022.12;11;352;1
6022.12;7;96;3
6024.05;19;386;0
6029.88;28;257;2
6032.18;24;281;1
6032.18;16;409;3
6039.95;28;257;2
6042.23;24;281;1
6042.23;16;409;3
6043.19;27;546;0
6050;28;257;2
6052.45;16;409;3
6052.9;0;77;1
6053.34;27;546;0
6060.42;28;257;2
6062.5;9;354;3
6063.25;0;77;1
6063.38;27;546;0
6070.55;28;257;2
6072.7;9;354;3
6073.41;0;77;1
6073.55;27;546;0
6080.64;10;313;2
6082.92;9;354;3
6083.55;0;77;1
6083.59;4;13;0
6090.69;10;313;2
6092.98;9;354;3
6093.59;0;77;1
6093.64;4;13;0
6100.94;10;313;2
6103.03;9;354;3
6103.68;0;77;1
6103.73;4;13;0
6111.36;21;463;2
6113.07;5;3;3
6113.73;0;77;1
6113.8;4;13;0
6121.7;21;463;2
6123.11;5;3;3
6123.8;0;77;1
6123.85;4;13;0
6131.74;21;463;2
6133.16;5;3;3
6133.85;2;133;1
6134.17;4;13;0
6141.89;8;328;2
6143.22;5;3;3
6144.08;2;133;1
6144.38;4;13;0
6151.93;8;328;2
6153.64;5;3;3
6154.13;2;133;1
6154.42;4;13;0
6162.35;8;328;2
6163.86;5;3;3
6164.44;2;133;1
6164.49;4;13;0
6172.58;30;457;2
6174.52;26;522;1
6174.71;4;13;0
6175.23;29;104;3
6183;30;457;2
6184.57;26;522;1
6184.89;14;230;0
6185.3;29;104;3
6193.17;30;457;2
6194.93;26;522;1
6195.26;14;230;0
6195.55;29;104;3
6203.22;30;457;2
6205.28;26;522;1
6205.33;1;124;0
6205.61;7;263;3
6215.33;24;102;1
6215.38;25;155;0
6215.38;10;79;2
6215.8;7;263;3
6225.4;24;102;1
6225.54;25;155;0
6225.54;10;79;2
6225.85;16;466;3
6235.54;24;102;1
6235.59;25;155;0
6235.59;10;79;2
6235.89;16;466;3
6245.64;24;102;1
6245.75;19;469;0
6245.75;10;79;2
6246.05;16;466;3
6255.75;24;102;1
6255.89;10;79;2
6256.14;9;517;3
6264.54;27;418;0
6265.89;24;102;1
6265.93;28;130;2
6266.18;9;517;3
6274.58;27;418;0
6275.93;11;266;1
6276.02;28;130;2
6276.23;9;517;3
6284.73;27;418;0
6286;11;266;1
6286.23;28;130;2
6286.27;9;517;3
6294.91;27;418;0
6296.14;0;334;1
6296.27;28;130;2
6296.65;9;517;3
6305.13;27;418;0
6306.19;0;334;1
6306.32;21;382;2
6306.72;9;517;3
6315.33;27;418;0
6316.32;0;334;1
6316.36;8;501;2
6316.76;9;517;3
6325.41;4;509;0
6326.36;0;334;1
6326.41;30;355;2
6327.19;9;517;3
6335.83;4;509;0
6336.41;0;334;1
6336.45;30;355;2
6337.37;9;517;3
6346;4;509;0
6346.45;2;56;1
6346.5;30;355;2
6348.72;5;495;3
6356.04;4;509;0
6356.51;2;56;1
6356.55;30;355;2
6358.83;5;495;3
6366.48;14;426;0
6366.55;2;56;1
6366.99;10;181;2
6369.08;5;495;3
6376.55;14;426;0
6376.6;2;56;1
6377.19;10;181;2
6380.28;7;341;3
6386.6;14;426;0
6386.64;2;56;1
6387.24;10;181;2
6390.53;7;341;3
6396.73;1;475;0
6396.73;26;442;1
6397.28;28;485;2
6400.59;7;341;3
6406.78;1;475;0
6406.78;26;442;1
6407.7;28;485;2
6410.67;7;341;3
6417.2;1;475;0
6417.2;26;442;1
6418.15;28;485;2
6421.06;29;190;3
6427.24;1;475;0
6427.24;24;187;1
6428.27;28;485;2
6431.11;29;190;3
6437.67;1;475;0
6438.31;28;485;2
6440.4;11;286;1
6441.15;29;190;3
6447.82;1;475;0
6448.37;28;485;2
6450.44;11;286;1
6451.37;29;190;3
6458.13;25;547;0
6458.79;21;263;2
6460.49;11;286;1
6461.41;16;302;3
6468.22;25;547;0
6469.21;21;263;2
6470.53;11;286;1
6471.46;16;302;3
6478.26;25;547;0
6479.27;21;263;2
6480.94;11;286;1
6481.79;16;302;3
6488.63;25;547;0
6489.71;21;263;2
6491.31;11;286;1
6491.98;16;302;3
6499.05;25;547;0
6499.8;8;198;2
6501.43;11;286;1
6502.03;9;74;3
6509.27;4;297;0
6510.02;8;198;2
6511.57;11;286;1
6512.1;9;74;3
6519.31;4;297;0
6520.17;8;198;2
6521.63;11;286;1
6522.15;9;74;3
6529.73;4;297;0
6530.28;8;198;2
6531.74;11;286;1
6532.2;9;74;3
6539.99;4;297;0
6540.55;8;198;2
6541.93;11;286;1
6542.44;9;74;3
6550.03;27;169;0
6550.6;30;539;2
6552.23;2;110;1
6552.49;9;74;3
6560.27;27;169;0
6560.66;30;539;2
6562.31;2;110;1
6562.66;5;337;3
6570.32;27;169;0
6570.71;30;539;2
6572.53;2;110;1
6572.72;5;337;3
6580.61;27;169;0
6580.75;30;539;2
6582.57;2;110;1
6582.94;29;202;3
6590.75;14;511;0
6590.79;30;539;2
6592.65;2;110;1
6593.04;29;202;3
6600.81;14;511;0
6600.86;28;127;2
6603.04;2;110;1
6603.18;29;202;3
6610.9;19;478;0
6611.31;28;127;2
6613.18;2;110;1
6613.44;29;202;3
6620.99;19;478;0
6621.36;28;127;2
6623.53;7;79;3
6625.31;0;382;1
6631.23;19;478;0
6631.79;28;127;2
6633.57;7;79;3
6635.36;0;382;1
6641.32;19;478;0
6642.14;28;127;2
6643.62;16;428;3
6645.73;26;64;1
6651.51;4;521;0
6652.19;10;234;2
