#TimeStamp;Runtime;Requests
21465.96;0.02;1
21468.1;0.01;1
21470.58;0.02;1
21471.62;0.02;1
21474.86;0.02;1
21475.96;0.01;3
21477.28;0.01;2
21478.56;0.01;1
21479.66;0.02;2
21483;0.01;1
21484.28;0.01;1
21485.28;0.01;1
21486.43;0.01;1
21490.28;0.01;1
21491.35;0.01;2
21492.6;0.02;1
21494.95;0.02;1
21496.11;0.02;1
21498.86;0.02;1
21500;0.02;2
21501.41;0.04;3
21502.45;0.05;3
21503.62;0.06;3
21504.66;0.04;3
21508.81;0.03;1
21512.67;0.03;1
21513.7;0.03;3
21514.76;0.03;2
21515.79;0.02;1
21516.79;0.02;1
21517.8;0.02;1
21518.85;0.02;2
21523.52;0.01;1
21524.82;0.01;1
21527.54;0.02;1
21528.54;0.03;1
21531.05;0.04;1
21532.23;0.03;2
21533.51;0.01;2
21534.6;0.02;3
21535.69;0.01;3
21536.69;0.01;2
21537.89;0.01;1
21538.93;0.02;1
21540;0.01;1
21541;0.01;1
21542.14;0.01;1
21543.18;0.01;2
21544.23;0.01;1
21545.25;0.01;2
21546.29;0.02;2
21547.33;0.02;2
21548.34;0.02;2
21549.37;0.02;2
21550.37;0.02;2
21551.42;0.1;2
21552.42;0.13;2
21553.43;0.03;3
21554.44;0.07;4
21555.56;0.07;2
21556.61;0.14;2
21558.88;0.04;1
21564.37;0.02;1
21565.59;0.02;3
21566.65;0.02;2
21567.72;0.02;2
21568.76;0.02;1
21569.82;0.01;1
21570.91;0.01;1
21571.91;0.01;1
21573.06;0.02;1
21574.07;0.01;1
21575.09;0.01;2
21576.12;0.01;1
21577.36;0.01;1
21578.45;0.01;2
21579.67;0.01;1
21580.76;0.01;1
21581.79;0.01;1
21582.85;0.01;1
21587.54;0.01;1
21591.86;0.02;1
21592.86;0.01;1
21594.86;0.01;1
21601.34;0;1
21606.46;0;1
21607.53;0;1
21608.56;0.01;1
21612.12;0;1
21613.27;0;1
21617.91;0;1
21624.14;0;1
21625.49;0;1
21627.64;0;1
21629.04;0;1
21632.31;0;1
21633.34;0.01;2
21634.37;0.01;1
21635.58;0;1
21636.6;0;1
21637.64;0.01;1
21638.67;0;1
21639.71;0.01;2
21640.78;0.02;1
21642.99;0.02;1
21644.23;0.02;2
21645.53;0.02;2
21646.6;0.01;1
21648.61;0.02;1
21653.46;0.01;1
21654.62;0.01;1
21655.83;0.01;1
21657.11;0.01;1
21658.19;0.01;2
21659.25;0.01;2
21660.26;0.01;2
21661.46;0.01;2
21662.5;0.01;2
21663.55;0.01;1
21664.77;0.02;1
21665.77;0.03;1
21666.81;0.02;2
21667.86;0.01;1
21668.9;0.01;1
21669.95;0.01;1
21670.99;0.01;1
21672.63;0.01;1
21674.22;0.01;1
21677.65;0.04;1
21678.65;0.03;3
21679.7;0.03;2
21680.74;0.01;1
21684.09;0.03;1
21686.77;0.01;1
21692.25;0.01;1
21698.46;0;1
21700.3;0.01;1
21701.35;0;1
21703.43;0.01;1
21705.2;0.01;1
21706.35;0.01;1
21707.38;0.01;1
21709.79;0.01;1
21711.07;0.01;1
21713.1;0.01;1
21715.05;0.01;1
21716.08;0.01;1
21717.98;0.01;1
21719;0.01;2
21722.07;0.01;1
21723.45;0.01;1
21724.53;0.04;1
21726.35;0.01;1
21727.58;0.01;1
21728.61;0.01;2
21729.81;0.01;3
21730.87;0.01;2
21731.93;0.02;2
21733.02;0.02;2
21734.03;0.01;1
21735.07;0.02;3
21736.1;0.05;2
21739.68;0.04;1
21741.7;0.05;1
21742.87;0.05;1
21745.15;0.03;1
21746.31;0.02;2
21747.35;0.02;4
21748.4;0.03;3
21749.44;0.03;1
21750.51;0.07;3
21751.75;0.03;1
21752.92;0.04;1
21755.65;0.01;1
21756.65;0.01;1
21757.69;0.01;1
21758.69;0.01;1
21766.14;0.01;2
21767.53;0.01;1
21768.69;0.01;1
21770.01;0.01;3
21771.03;0.01;2
21774.54;0.01;1
21775.69;0.01;1
21780.3;0.01;1
21788.12;0.01;1
21791.57;0.01;1
21793.6;0.01;1
21794.63;0.03;2
21795.72;0.03;1
21797.05;0.03;3
21798.08;0.03;2
21799.22;0.02;1
21800.48;0.02;1
21801.61;0.01;1
21802.81;0.01;1
21806.88;0.01;1
21809.43;0.02;1
21817.1;0.01;1
21818.99;0.01;1
21823.4;0.01;1
21824.4;0.01;1
21825.41;0.01;1
21826.42;0.01;1
21828.45;0.04;1
21829.48;0.04;1
21830.5;0.03;1
21831.59;0.02;1
21832.81;0.02;1
21834.19;0.02;1
21835.2;0.02;1
21836.22;0.02;2
21837.24;0.02;2
21838.32;0.03;1
21839.45;0.02;2
21840.64;0.02;2
21841.69;0.01;2
21842.73;0.01;1
21843.77;0.01;1
21844.78;0.01;1
21845.78;0.02;2
21846.81;0.02;3
21847.86;0.01;2
21848.9;0.02;2
21849.95;0.02;3
21850.95;0.01;1
21851.99;0.02;1
21854.02;0.02;1
21855.07;0.04;1
21857.96;0.01;1
21858.96;0.01;2
21860;0.01;2
21861.02;0.02;3
21862.02;0.01;2
21863.06;0.02;2
21864.09;0.01;3
21865.13;0.01;3
21866.18;0.01;3
21867.35;0.01;2
21868.37;0.01;1
21876.26;0.01;1
21877.45;0.01;1
21878.55;0.01;1
21879.68;0.01;2
21880.72;0.01;1
21885.67;0.01;1
21886.77;0.01;1
21887.86;0.01;2
21888.95;0;1
21889.98;0;1
21891.07;0.01;1
21892.15;0;1
21893.2;0.01;2
21894.24;0.01;2
21895.27;0.01;1
21896.28;0.01;1
21897.28;0.02;3
21898.32;0.01;2
21899.32;0.01;1
21901.67;0.01;1
21902.95;0.01;1
21903.99;0.01;1
21905.02;0.01;3
21911.64;0.01;1
21920.55;0.01;1
21921.61;0.01;1
21925.23;0.01;1
21927.05;0.01;1
21931.06;0.01;1
21932.07;0.01;1
21933.1;0.01;2
21934.93;0.01;1
21943.92;0.01;1
21947.51;0.01;1
21948.8;0.02;6
21957.07;0.01;1
21958.21;0.01;2
21959.4;0.01;2
21960.48;0.01;1
21961.56;0.01;1
21962.91;0.01;1
21964.07;0.01;1
21965.1;0.02;3
21966.21;0.01;1
21967.63;0.01;1
21968.64;0.01;1
21971.2;0.02;1
21972.23;0.02;1
21977.69;0.01;1
21978.84;0.01;2
21979.99;0.01;1
21993.71;0;1
21994.94;0;3
21996.07;0.01;3
21998.36;0;1
21999.39;0;1
22000.56;0;1
22002.44;0.01;1
22005.48;0.01;1
22009.56;0;1
22010.83;0;2
22012.07;0;1
22013.16;0.01;2
22014.28;0.01;1
22015.36;0.01;1
22016.43;0.01;1
22017.47;0.01;1
22018.48;0.01;3
22019.57;0.01;2
22020.9;0.02;1
22021.94;0.02;1
22023.43;0.01;1
22027.24;0.01;1
22028.39;0.01;1
22029.41;0.01;2
22030.68;0.01;1
22031.87;0.01;2
22032.88;0.01;2
22034;0.02;3
22035.32;0.02;1
22036.35;0.02;2
22037.39;0.01;1
22038.5;0.01;2
22042.84;0.01;1
22048.09;0.01;1
22052.54;0.01;1
22055.04;0.01;1
22058.53;0.01;1
22061.77;0.01;1
22063.78;0.02;1
22064.82;0.01;2
22065.89;0.01;1
22066.96;0.02;1
22067.98;0.01;1
22068.98;0.01;1
22070.02;0.01;1
22071.04;0.01;1
22078.87;0.01;1
22083.92;0.01;1
22085.42;0.01;1
22087.32;0.01;1
22088.87;0.01;1
22090.15;0.01;1
22091.15;0.01;1
22092.18;0.01;1
22093.23;0.01;2
22094.27;0.01;1
22095.31;0.01;1
22096.35;0.02;1
22097.54;0.01;1
22099.58;0.01;1
22103.17;0.01;1
22104.82;0.01;1
22105.94;0.01;1
22107.07;0.02;1
22109.44;0.01;1
22113.17;0.01;1
22117.22;0.01;1
22118.94;0.01;1
22123.24;0.01;1
22126.03;0.01;1
22127.31;0.03;1
22128.41;0.03;2
22129.48;0.04;1
22130.56;0.03;1
22134.95;0.03;1
22135.98;0.03;1
22137.27;0.03;2
22138.37;0.04;1
22141.94;0.03;1
22143.03;0.02;1
22145.09;0.02;1
22146.11;0.02;1
22147.15;0.02;1
22148.28;0.01;2
22149.53;0.02;2
22150.65;0.05;2
22153.04;0.03;1
22155.98;0.02;1
22160.06;0.03;1
22161.35;0.03;1
22162.35;0.03;2
22163.38;0.02;1
22166.91;0.02;1
22169.63;0.02;1
22170.73;0.02;1
22175.12;0.02;1
22176.5;0.02;2
22177.6;0.02;1
22179.99;0.02;1
22181.21;0.01;1
22187.6;0.01;1
22191.07;0.01;1
22195.83;0.01;1
22198.49;0.01;1
22200.4;0.01;1
22201.9;0.01;1
22202.92;0.01;1
22205.97;0.01;1
22206.97;0.01;1
22208.02;0.01;1
22209.03;0.01;1
22210.07;0.01;1
22211.11;0.01;1
22212.15;0;1
22213.19;0.01;2
22214.22;0.01;3
22215.27;0.01;1
22220.62;0.01;1
22222.82;0.01;1
22223.88;0.01;1
22226.32;0.01;1
22227.55;0.01;1
22229.15;0.01;2
22240.65;0.01;1
22241.92;0.01;1
22245.92;0.01;1
22247.27;0.01;1
22248.33;0.01;1
22249.4;0.01;1
22250.44;0.01;1
22251.45;0.01;1
22252.45;0.01;1
22253.45;0.01;1
22254.49;0.03;2
22255.52;0.01;2
22256.56;0.01;2
22257.61;0.01;1
22258.61;0.01;1
22259.64;0.01;1
22260.73;0.01;1
22261.78;0.01;1
22262.82;0.01;1
22263.85;0.01;1
22264.88;0.01;1
22265.93;0.01;1
22269.46;0.01;1
22271.1;0.01;1
22275.32;0.01;1
22276.35;0.02;2
22278.26;0.01;1
22280.15;0.01;1
22283.91;0.01;1
22286.89;0.01;1
22287.97;0.01;1
22293.34;0.01;1
22294.42;0;1
22295.72;0.01;2
22296.96;0.01;1
22302.24;0.01;1
22304.87;0.01;1
22307.35;0.01;1
22309.63;0.02;1
22314.33;0.01;1
22316.73;0.02;1
22317.89;0.02;2
22320.53;0.01;1
22323.96;0.01;1
22331.04;0.03;1
22332.04;0.02;1
22333.09;0.03;1
22334.09;0.03;1
22335.14;0.03;1
22336.18;0.03;1
22337.22;0.02;2
22339.1;0.01;1
22344.11;0.01;1
22345.11;0.01;3
22346.16;0.01;1
22347.16;0.02;2
22351.94;0.01;1
22352.99;0.01;1
22354.04;0.01;1
22355.34;0.01;1
22357.38;0.01;1
22358.8;0.01;1
22359.94;0.01;1
22361.12;0.03;1
22362.47;0.03;1
22369.7;0.01;2
22371.71;0.01;1
22375.14;0.01;1
22376.16;0.01;1
22377.75;0.01;1
22379.19;0.01;1
22380.31;0.01;1
22389.43;0;1
22390.8;0.01;1
22395.03;0.01;1
22396.08;0.01;1
22403.37;0.01;1
22409.7;0.01;1
22411.97;0.01;2
22416.51;0;1
22422.23;0.01;1
22424.46;0.01;1
22425.71;0.01;1
22428.2;0;1
22432.46;0.02;1
22433.5;0.01;1
22436.21;0.01;1
22442.3;0;1
22451.07;0;1
22452.16;0.03;2
22454.52;0.02;1
22457.78;0.02;1
22463.17;0.01;1
22464.54;0.01;2
22468.59;0.01;1
22469.98;0.01;1
22479;0;1
22481.74;0;1
22483.13;0.02;1
22484.33;0.01;1
22486.17;0.01;1
22490.12;0.01;1
22491.13;0.03;1
22493.03;0.02;1
22495.19;0.01;1
22498.75;0.01;1
22504.62;0.01;1
22506.84;0.01;1
22507.87;0.01;1
22511.21;0.02;1
22513.97;0.02;1
22515.75;0.01;1
22516.79;0.01;1
22518.01;0.01;1
22521.71;0.01;1
22522.92;0.02;1
22523.92;0.02;1
22524.92;0.02;1
22525.93;0.01;3
22526.93;0.01;1
22527.97;0.01;1
22534.95;0.01;1
22537.09;0.01;1
22538.3;0.01;3
22548.04;0.01;1
22550.24;0.01;1
22551.27;0.02;1
22552.72;0.01;1
22555.28;0.02;1
22556.3;0.02;1
22557.67;0.02;1
22566.67;0.01;1
22567.75;0.01;1
22569.14;0.01;1
22570.15;0.01;1
22571.27;0.01;1
22574.15;0.01;1
22575.43;0.01;1
22576.8;0.01;2
22577.89;0.01;1
22578.95;0.01;2
22579.96;0;1
22583.13;0.01;1
22589.56;0.01;1
22594.83;0.01;1
22600.41;0;1
22602.85;0;1
22604.1;0;1
22605.2;0.01;2
22610.24;0;1
22613.05;0;1
22615.12;0.01;1
22618.05;0.01;1
22620.95;0.01;1
22622.04;0.01;1
22626.96;0.01;1
22631.83;0.01;1
22633.36;0;1
22634.4;0;2
22635.6;0;2
22637.27;0;1
22638.7;0.01;1
22641.39;0.01;1
22648.23;0;1
22651.88;0;1
22653.74;0;1
22654.83;0.01;1
22659.3;0;1
22665.64;0.01;1
22667.7;0.01;1
22672.41;0.01;1
22677.08;0.01;1
22689.87;0.01;1
22690.9;0.01;1
22692.14;0;1
22693.25;0;1
22694.63;0;1
22696.13;0;1
22697.15;0.01;1
22700.44;0.03;1
22708.25;0.02;1
22709.35;0.01;1
22713.92;0.01;1
22714.94;0.01;1
22715.98;0.01;1
22717.31;0.01;1
22718.4;0.01;2
22719.45;0.01;1
22720.45;0.02;2
22723.9;0.02;1
22725;0.01;1
22726.17;0.02;1
22727.2;0.02;1
22728.28;0.02;1
22729.33;0.01;2
22730.36;0.01;1
22731.55;0.01;1
22734.57;0.01;1
22737.24;0.01;1
22741.26;0.01;1
22743.65;0.01;1
22744.65;0.01;1
22745.71;0.01;1
22747.59;0.01;1
22749.35;0.01;1
22750.49;0.01;1
22751.6;0.01;1
22754.6;0.01;1
22755.62;0.02;4
22756.63;0.02;1
22760;0.01;1
22766.35;0.01;1
22769.05;0.01;1
22770.16;0;1
22772.86;0.01;1
22774.04;0.01;1
22775.2;0.01;1
22776.2;0.01;1
22777.46;0.01;1
22778.6;0.01;1
22782.66;0.01;1
22790.78;0;1
22794.65;0.01;1
22795.69;0.02;1
22798.25;0.01;1
22800.15;0.01;1
22801.15;0.01;2
22802.19;0.01;1
22803.2;0.01;2
22807.13;0.01;1
22813.18;0.02;1
22814.18;0.01;1
22815.2;0.01;1
22816.54;0.02;1
22818.24;0.02;1
22823.2;0.01;1
22824.2;0.02;1
22827.87;0;1
22829.98;0;1
22831.06;0.01;1
22832.2;0.01;1
22833.26;0;1
22834.35;0;1
22835.52;0;1
22836.56;0.01;2
22840.11;0.01;1
22843.64;0.01;1
22845.78;0.01;1
22850.9;0.01;1
22851.9;0.01;1
22856.45;0.01;1
22858.46;0.01;1
22860.53;0.01;1
22861.61;0.01;1
22863.28;0;1
22868.33;0.01;1
22869.33;0.01;2
22870.37;0;2
22871.37;0;2
22872.42;0;1
22873.45;0;1
22874.45;0;2
22875.5;0;1
22876.53;0;1
22877.58;0.01;3
22878.62;0;2
22879.67;0.01;3
22880.78;0.01;2
22881.81;0.01;1
22883.05;0.01;1
22884.05;0.01;2
22885.09;0.01;2
22886.14;0.02;3
22887.15;0.01;4
22888.2;0.03;4
22889.45;0.02;1
22890.57;0.02;1
22891.58;0.01;1
22892.63;0.01;1
22893.65;0.02;2
22894.66;0.02;3
22895.66;0.03;1
22896.7;0.03;2
22897.73;0.03;1
22903.56;0.02;1
22904.58;0.02;1
22905.78;0.02;2
22906.78;0.02;2
22907.82;0.04;3
22908.83;0.02;2
22909.86;0.03;2
22910.87;0.03;2
22911.87;0.03;4
22912.92;0.03;1
22913.96;0.03;2
22914.98;0.02;1
22916.02;0.15;3
22917.19;0.03;1
22918.28;0.03;3
22919.37;0.02;1
22920.43;0.03;1
22921.47;0.02;1
22922.64;0.01;1
22928.92;0.01;1
22929.94;0.01;1
22930.94;0.11;1
22932.3;0.02;1
22935.35;0.02;1
22941.88;0.04;1
22944.57;0.02;1
22946.4;0.02;1
22947.44;0.01;1
22949.16;0.02;1
22951.92;0.02;1
22952.97;0.01;1
22954.11;0.01;1
22955.15;0.01;1
22956.2;0.01;2
22957.24;0.01;3
22958.29;0.01;2
22959.33;0.01;1
22960.34;0.01;2
22961.35;0.01;1
22962.4;0;1
22963.4;0.01;1
22964.45;0.01;1
22965.48;0.01;2
22966.57;0.01;1
22967.63;0.02;2
22968.74;0.02;1
22970.24;0.02;1
22971.5;0.01;1
22972.53;0.01;1
22974.2;0.01;1
22975.48;0.01;1
22978.29;0.01;1
22979.36;0.01;1
22982.36;0.01;1
22983.71;0.01;2
22984.79;0.01;1
22986.03;0.01;2
22987.17;0.01;1
22988.53;0.01;1
22993.93;0.01;1
22994.96;0.01;1
23000.18;0.01;1
23006.27;0.01;1
23007.75;0.01;1
23009.92;0.01;1
23010.97;0;1
23012.03;0.01;1
23013.11;0.01;1
23014.27;0.01;2
23015.33;0.01;2
23016.51;0.01;1
23018.13;0.01;1
23020.2;0.01;1
23021.2;0.01;1
23022.22;0.01;1
23023.26;0.01;1
23024.31;0.01;1
23025.35;0.01;1
23026.4;0.01;1
23027.44;0.01;1
23028.46;0.01;1
23029.5;0.02;2
23030.54;0.01;1
23031.58;0.02;2
23032.61;0.01;2
23033.7;0.01;1
23036.38;0.01;1
23038.53;0.02;1
23041.17;0.02;1
23044.99;0.01;1
23048.43;0.01;1
23056.22;0;1
23059;0.01;1
23060;0.01;3
23061;0.01;1
23062.86;0.01;1
23065.74;0.01;1
23070.22;0.01;1
23071.35;0.01;1
23074.22;0;1
23075.25;0;1
23076.6;0;1
23078.61;0.01;2
23083.98;0.01;1
23085.12;0.01;1
23086.19;0.02;1
23087.44;0.02;1
23088.56;0.03;1
23089.57;0.02;2
23090.6;0.02;1
23091.6;0.01;1
23092.64;0.02;2
23093.65;0.02;2
23094.67;0.04;3
23095.71;0.02;2
23096.76;0.02;1
23097.8;0.04;2
23098.85;0.03;1
23099.89;0.02;2
23103.94;0.02;1
23106.86;0.02;1
23107.86;0.02;1
23108.87;0.02;1
23109.91;0.01;2
23110.92;0.01;2
23111.94;0.03;2
23112.98;0.01;1
23114.03;0.01;1
23115.1;0.02;1
23116.19;0.01;1
23117.42;0.02;1
23118.5;0.01;1
23119.55;0.01;3
23120.59;0.01;2
23121.63;0.01;1
23122.68;0.02;2
23123.68;0.02;3
23124.68;0.01;2
23125.7;0.01;1
23126.81;0.01;1
23127.85;0.01;1
23128.9;0.01;2
23129.94;0.01;1
23130.98;0.03;3
23131.99;0.02;2
23133.03;0.02;1
23134.07;0.04;1
23135.12;0.03;2
23136.12;0.03;1
23137.17;0.02;1
23139.28;0.01;1
23142.56;0.01;1
23143.85;0.01;1
23144.99;0.01;1
23146.33;0.01;2
23147.53;0.01;2
23148.57;0.01;1
23149.99;0.01;1
23158.33;0;1
23160.28;0;1
23162.08;0.01;1
23163.89;0.01;2
23164.91;0.01;1
23169.13;0.01;1
23170.18;0.01;1
23172.08;0.01;1
23173.28;0.02;1
23175.49;0.02;1
23182.91;0.01;1
23184.68;0.01;1
23185.84;0.02;2
23195.67;0.01;1
23196.67;0.01;1
23197.7;0;1
23200.25;0;1
23201.61;0;1
23202.64;0.07;2
23206.53;0.01;1
23207.67;0.01;1
23208.88;0.01;1
23210.7;0.01;1
23215.39;0.01;1
23216.39;0.01;1
23217.45;0.02;2
23218.5;0.02;1
23219.5;0.01;1
23220.54;0.02;1
23221.59;0.01;1
23222.63;0.01;1
23223.68;0.01;1
23226.18;0.02;1
23232.2;0.01;1
23233.95;0.01;1
23236.58;0.01;1
23238.69;0.01;1
23243.78;0.01;1
23251.84;0;1
23252.89;0.01;2
23254.04;0.01;1
23255.17;0.01;1
23258.7;0.01;1
23263.22;0;1
23264.22;0.01;2
23265.22;0.01;1
23266.22;0.01;1
23267.4;0.01;1
23272.35;0.01;1
23273.59;0;1
23274.6;0.01;1
23276.01;0.01;1
23277.09;0.01;1
23281.51;0.01;1
23282.55;0.01;1
23292.59;0;1
23296.72;0;1
23299.13;0.01;1
23300.17;0.01;1
23301.72;0.02;1
23302.73;0.03;3
23304.49;0.03;1
23305.49;0.03;1
23306.53;0.03;2
23307.58;0.04;3
23308.59;0.03;1
23309.68;0.04;2
23310.93;0.01;2
23312.22;0.01;2
23313.27;0.02;3
23314.31;0.01;1
23315.36;0.02;1
23316.38;0.01;1
23317.43;0.01;1
23318.47;0.02;1
23319.52;0.01;2
23320.52;0.01;2
23321.56;0.01;2
23322.6;0.01;2
23323.65;0.03;3
23324.69;0.01;2
23325.74;0.01;2
23326.78;0.01;2
23327.83;0.01;2
23328.87;0.01;3
23329.92;0.01;2
23330.96;0.02;1
23332.11;0.01;1
23333.41;0.01;1
23334.43;0.01;1
23335.56;0.02;1
23336.58;0.03;1
23339.92;0.03;1
23343.46;0.02;1
23344.5;0.02;1
23345.51;0.02;1
23346.54;0.02;1
23347.54;0.02;1
23350.1;0.01;1
23351.19;0.02;1
23353.24;0.01;1
23354.25;0.01;2
23355.38;0.01;1
23357.52;0.01;1
23361.22;0.01;1
23362.27;0.01;1
23366.44;0.02;1
23370.24;0.01;1
23371.31;0.01;1
23372.55;0.01;1
23375.66;0.01;1
23376.69;0.03;1
23379.14;0.03;1
23380.28;0.02;1
23381.31;0.02;1
23382.38;0.01;2
23383.53;0.01;2
23384.53;0.02;2
23385.57;0.02;1
23386.61;0.01;2
23387.66;0.01;2
23391.4;0.01;1
23392.96;0.01;1
23396.62;0.01;1
23400.05;0.01;1
23406.45;0.01;1
23407.49;0.01;2
23408.55;0.01;1
23409.72;0.01;1
23410.95;0.01;2
23412.06;0.01;1
23413.37;0.01;1
23414.44;0.01;1
23421.48;0.01;1
23424.53;0.01;1
23425.77;0.01;1
23427.71;0.01;1
23428.85;0.02;1
23430;0.01;1
23436.69;0.02;1
23439.81;0.01;1
23441.01;0.01;1
23448.81;0.01;1
23454.84;0.01;1
23459.03;0.01;1
23460.77;0.01;1
23461.86;0.01;1
23462.9;0.01;1
23467.36;0;1
23473.86;0.01;1
23481.12;0;1
23484.62;0;1
23485.67;0;1
23486.83;0.01;1
23488.12;0.01;1
23493.95;0.01;1
23497.61;0.01;1
23505.28;0;1
23506.52;0;1
23507.57;0.01;2
23508.61;0.01;2
23509.66;0.01;1
23510.7;0.02;2
23514.91;0.01;1
23516.19;0.01;2
23517.28;0.01;1
23518.97;0.02;1
23524.71;0.01;1
23530.27;0.01;1
23533.93;0.01;1
23541.16;0;1
23543.76;0;1
23546.96;0.01;1
23552.57;0;1
23553.64;0;1
23560.72;0.01;1
23561.75;0;1
23562.76;0;1
23563.89;0;1
23565.59;0.01;1
23567.51;0;1
23572.61;0.01;1
23573.7;0;1
23575.66;0;1
23576.68;0;1
23577.73;0.01;2
23582.38;0.01;1
23583.66;0.01;1
23585.67;0.01;1
23587.03;0.01;2
23588.03;0.01;1
23589.3;0.01;1
23590.34;0.01;1
23591.45;0.01;1
23592.7;0.01;1
23595.75;0.01;1
23597.33;0.01;1
23598.58;0.01;1
23601.68;0.01;1
23604.11;0.01;1
23605.93;0.02;1
23607.17;0.01;1
23608.26;0.01;1
23609.26;0.01;1
23610.3;0.01;1
23612.79;0.01;1
23614.16;0.02;1
23615.23;0.02;1
23616.4;0.02;1
23618.62;0.01;1
23619.89;0.03;1
23621.26;0.02;1
23622.28;0.01;2
23623.36;0.01;2
23624.38;0.02;3
23625.6;0.01;2
23626.65;0.01;1
23627.69;0.01;2
23628.73;0.02;1
23631.08;0.01;1
23632.46;0.01;1
23633.68;0.01;1
23634.68;0.01;1
23635.72;0.01;2
23636.89;0.01;2
23637.9;0.01;1
23646.28;0;1
23648.26;0.01;1
23649.46;0;1
23650.55;0.01;2
23651.6;0.01;3
23652.62;0.01;1
23657.58;0.01;1
23658.91;0.01;1
23660;0.01;1
23666.73;0.01;1
23672.25;0.01;1
23674.75;0.01;1
23677.03;0.01;1
23678.16;0.08;1
23679.2;0.06;1
23680.2;0.06;1
23681.25;0.04;1
23682.42;0.03;1
23684.15;0.03;1
23685.15;0.02;2
23688.04;0.02;1
23689.17;0.01;1
23690.2;0.01;2
23691.26;0.01;2
23692.26;0.01;4
23693.41;0.02;2
23694.51;0.01;2
23695.7;0.05;5
23700.37;0.02;1
23707.42;0.01;1
23710.34;0.01;1
23711.35;0;1
23718.7;0.01;1
23719.79;0.01;1
23722.02;0.01;1
23724.37;0.01;1
23725.38;0.01;1
23730.36;0.01;1
23731.49;0.01;1
23732.53;0.01;1
23733.53;0.01;1
23734.53;0.01;2
23735.69;0.01;1
23736.79;0.02;1
23737.83;0.01;3
23739.06;0.01;1
23744.42;0.02;1
23745.45;0.02;1
23746.49;0.02;1
23748.13;0.02;1
23749.22;0.02;2
23750.41;0.02;1
23751.58;0.03;1
23752.58;0.04;2
23753.74;0.02;2
23754.83;0.02;2
23755.87;0.02;2
23756.92;0.01;2
23757.96;0.01;2
23759.01;0.02;1
23760.03;0.02;1
23761.08;0.02;2
23762.12;0.01;3
23763.12;0.01;2
23764.21;0.02;2
23767.75;0.01;1
23768.75;0.02;1
23771.67;0.01;1
23778.25;0.01;1
23779.92;0.01;1
23781.16;0.01;1
23783.23;0.01;1
23784.25;0.02;2
23785.25;0.02;1
23789.17;0.01;1
23790.19;0.01;1
23791.4;0.02;1
23798.44;0.01;1
23799.68;0.01;2
23803.23;0.01;1
23804.48;0.01;1
23805.86;0.01;1
23809.05;0.01;2
23813.14;0.02;1
23815.34;0.01;1
23816.64;0.01;1
23818.23;0.01;1
23819.25;0.01;2
23820.4;0.01;1
23823.3;0.03;1
23834.13;0.01;1
23835.35;0.01;1
23836.77;0.01;1
23838;0.01;1
23840.96;0.01;1
23842.15;0.01;1
23847.91;0;1
23849.23;0;1
23850.27;0.01;1
23853.84;0;1
23854.87;0.01;2
23860.02;0;1
23865.53;0;1
23866.64;0;1
23867.67;0;1
23870.8;0;1
23871.86;0;1
23880.1;0.01;1
23881.27;0;1
23882.54;0;1
23884.7;0.01;1
23885.77;0.01;1
23888.37;0.01;1
23892.16;0.01;1
23897.25;0.01;1
23899.33;0.01;1
23900.76;0.01;1
23904.86;0;1
23906.04;0;1
23907.05;0;1
23908.29;0;1
23909.43;0.01;3
23910.44;0.01;1
23911.52;0.01;1
23914.22;0.01;1
23915.25;0.01;1
23918.03;0.01;1
23919.21;0.01;1
23920.22;0.01;1
23921.26;0.01;1
23922.3;0.01;1
23923.3;0.01;1
23924.35;0.02;2
23925.35;0.02;2
23926.38;0.02;2
23927.42;0.02;1
23928.43;0.02;1
23929.44;0.02;1
23930.48;0.02;2
23931.52;0.02;1
23932.57;0.02;1
23933.59;0.02;1
23934.63;0.14;2
23935.73;0.03;2
23936.76;0.12;1
23943.32;0.09;1
23944.32;0.73;2
23945.36;0.23;1
23950.93;0.06;1
23952.26;0.04;1
23953.43;0.03;3
23954.55;0.02;3
23955.59;0.02;1
23961.51;0.02;1
23966.54;0.02;1
23967.67;0.02;1
23968.71;0.02;2
23969.97;0.05;1
23970.97;0.05;1
23972.02;0.02;1
23973.06;0.02;1
23974.09;0.02;2
23975.14;0.02;1
23976.18;0.03;2
23977.23;0.03;1
23978.63;0.03;1
23979.64;0.02;1
23981.01;0.01;1
23982.05;0.01;1
23983.11;0.01;1
23984.25;0.01;2
23985.27;0.02;2
23986.31;0.05;2
23990.78;0.05;1
23991.78;0.05;1
23992.78;0.08;2
23993.82;0.07;4
23994.87;0.04;2
23995.88;0.04;2
23996.93;0.03;1
24003.34;0.01;1
24004.75;0.01;1
24005.79;0.01;1
24012.23;0.01;1
24013.23;0.01;1
24014.72;0.01;1
24016.71;0.01;1
24018;0;1
24021.6;0.01;1
24023.79;0.02;1
24026.97;0.01;1
24033.53;0.01;1
24034.85;0.01;1
24037.29;0.01;1
24045.93;0.02;1
24046.97;0.01;2
24049.28;0.01;1
24050.53;0.02;1
24051.62;0.02;1
24053.61;0.02;1
24054.61;0.02;1
24055.69;0.05;2
24059.33;0.03;1
24060.37;0.03;1
24063.61;0.04;1
24068.95;0.02;1
24069.95;0.02;2
24070.98;0.01;1
24072;0.01;1
24073.03;0.01;1
24074.24;0.01;1
24077.1;0.01;1
24078.19;0.01;1
24079.59;0.01;1
