#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
23616.64;13;466;3;5504.7;5489.7
23618.3;12;205;0;1280.69;1069.91
23619.45;23;206;1;1674.27;1378.46
23624.2;20;271;2;1381.24;1075.81
23626.65;13;466;3;5514.7;5499.7
23628.35;12;205;0;1290.73;1079.96
23629.49;23;206;1;1684.32;1388.5
23634.25;20;271;2;1391.29;1085.85
23636.65;13;466;3;5524.71;5509.71
23638.35;12;205;0;1300.74;1089.96
23639.54;23;206;1;1694.36;1398.54
23644.29;20;271;2;1401.33;1095.9
23646.7;13;466;3;5534.75;5519.75
23648.4;12;205;0;1310.78;1100
23649.58;23;206;1;1704.4;1408.59
23654.33;20;271;2;1411.38;1105.94
23656.74;13;466;3;5544.8;5529.8
23658.44;12;205;0;1320.82;1110.05
23659.59;23;206;1;1714.41;1418.6
23664.38;20;271;2;1421.42;1115.99
23666.77;13;466;3;5554.83;5539.83
23668.49;12;205;0;1425.53;1120.09
23669.6;23;206;1;1724.42;1428.61
23674.42;20;271;2;1431.47;1126.03
23678.53;12;205;0;1435.57;1130.14
23679.62;23;206;1;1734.44;1438.63
23682.79;3;38;3;846.13;750.9
23684.47;20;271;2;1441.51;1136.08
23688.55;12;205;0;1445.59;1140.16
23689.66;23;206;1;1744.49;1448.67
23692.83;3;38;3;856.18;760.95
23698.59;12;205;0;1455.63;1150.2
23699.7;23;206;1;1754.53;1458.71
23701;15;305;2;1066.6;855.88
23702.88;3;38;3;866.22;770.99
23708.63;12;205;0;1465.68;1160.24
23709.75;23;206;1;1764.57;1468.76
23711.4;15;305;2;1077;866.28
23712.92;3;38;3;876.27;781.04
23718.65;12;205;0;1475.7;1170.26
23719.79;23;206;1;1774.62;1478.8
23721.44;15;305;2;1087.04;876.33
23722.93;3;38;3;886.28;791.04
23728.7;12;205;0;1485.74;1180.31
23729.84;23;206;1;1784.66;1488.84
23731.49;15;305;2;1097.09;886.37
23732.93;3;38;3;896.28;801.05
23738.74;12;205;0;1495.78;1190.35
23739.88;23;206;1;1794.7;1498.89
23741.53;15;305;2;1107.13;896.42
23742.98;3;38;3;906.33;811.09
23748.78;12;205;0;1411.17;1200.39
23749.9;23;206;1;1804.72;1508.91
23751.58;15;305;2;1117.18;906.46
23753.02;3;38;3;916.37;821.14
23758.83;12;205;0;1421.21;1210.43
23759.94;23;206;1;1814.76;1518.95
23761.58;15;305;2;1127.19;916.47
23763.03;3;38;3;926.38;831.15
23768.87;12;205;0;1431.25;1220.48
23769.98;23;206;1;1824.8;1528.98
23771.63;15;305;2;1137.23;926.51
23773.07;3;38;3;936.41;841.18
23778.91;12;205;0;1441.3;1230.52
23780.01;23;206;1;1834.83;1539.01
23781.67;15;305;2;1147.27;936.55
23783.1;3;38;3;946.44;851.21
23788.96;12;205;0;1451.34;1240.57
23790.05;23;206;1;1844.87;1549.06
23791.71;15;305;2;1157.31;946.6
23793.14;3;38;3;1158.74;861.26
23799;12;205;0;1461.39;1250.61
23800.1;23;206;1;1854.92;1559.1
23801.76;15;305;2;1167.36;956.64
23803.19;3;38;3;1168.79;871.3
23809.05;12;205;0;1471.43;1260.66
23810.14;23;206;1;1864.96;1569.15
23811.8;15;305;2;1263.41;966.69
23813.23;3;38;3;1178.83;881.35
23819.06;12;205;0;1481.44;1270.67
23820.19;23;206;1;1875.01;1579.19
23821.84;15;305;2;1273.45;976.73
23823.26;3;38;3;1188.86;891.37
23829.1;12;205;0;1491.48;1280.7
23830.23;23;206;1;1885.05;1589.24
23831.89;15;305;2;1283.5;986.77
23833.27;3;38;3;1198.88;901.39
23839.14;12;205;0;1501.52;1290.75
23840.27;23;206;1;1895.1;1599.28
23841.9;15;305;2;1293.51;996.79
23843.29;3;38;3;1208.89;911.4
23850.32;23;206;1;1905.14;1609.33
23851.95;15;305;2;1303.56;1006.83
23853.32;3;38;3;1218.92;921.43
23856.12;18;158;0;1017.75;701.55
23860.36;23;206;1;1915.19;1619.37
23861.99;15;305;2;1313.6;1016.87
23863.36;3;38;3;1228.96;931.48
23866.16;18;158;0;1027.79;711.59
23872.03;15;305;2;1323.64;1026.91
23873.41;3;38;3;1239.01;941.52
23876.2;18;158;0;1037.83;721.63
23876.24;22;527;1;1031.13;720.73
23882.07;15;305;2;1333.68;1036.96
23883.45;3;38;3;1249.05;951.57
23886.24;18;158;0;1047.87;731.68
23886.34;22;527;1;1041.23;730.82
23892.12;15;305;2;1343.73;1047
23893.48;3;38;3;1259.08;961.59
23896.29;18;158;0;1057.92;741.72
23896.38;22;527;1;1051.27;740.87
23902.16;15;305;2;1353.77;1057.05
23903.5;3;38;3;1269.1;971.62
23906.33;18;158;0;1067.96;751.76
23906.43;22;527;1;1061.31;750.91
23912.21;15;305;2;1363.81;1067.09
23913.51;3;38;3;1279.11;981.62
23916.33;18;158;0;1077.96;761.77
23916.47;22;527;1;1071.35;760.95
23922.21;15;305;2;1373.82;1077.1
23923.55;3;38;3;1086.89;991.66
23926.38;18;158;0;1088.01;771.81
23926.51;22;527;1;1081.4;770.99
23932.22;15;305;2;1383.83;1087.1
23933.59;3;38;3;1096.94;1001.71
23936.4;18;158;0;1098.03;781.83
23936.56;22;527;1;1091.44;781.04
23942.26;15;305;2;1307.86;1097.15
23943.6;3;38;3;1106.95;1011.72
23946.43;18;158;0;1108.06;791.86
23946.6;22;527;1;1101.49;791.08
23952.31;15;305;2;1317.91;1107.19
23953.64;3;38;3;1116.98;1021.75
23956.46;18;158;0;1118.09;801.9
23956.61;22;527;1;1111.5;801.09
23962.35;15;305;2;1327.95;1117.23
23963.68;3;38;3;1127.03;1031.79
23966.5;18;158;0;1129.84;811.93
23966.66;22;527;1;1121.54;811.14
23972.39;15;305;2;1337.99;1127.28
23976.54;18;158;0;1139.89;821.98
23976.7;22;527;1;1131.59;821.18
23979.55;6;138;3;824.98;730.24
23982.44;15;305;2;1348.04;1137.32
23986.59;18;158;0;1149.93;832.02
23986.75;22;527;1;1148.38;831.23
23989.64;6;138;3;835.07;740.33
23996.63;18;158;0;1159.98;842.06
23996.79;22;527;1;1158.42;841.27
23999.32;31;343;2;1067.43;843.8
23999.68;6;138;3;845.12;750.38
24006.66;18;158;0;1170.01;852.1
24006.79;22;527;1;1168.42;851.28
24009.45;31;343;2;1077.56;853.93
24009.73;6;138;3;855.16;760.42
24016.71;18;158;0;1180.05;862.14
24016.84;22;527;1;1178.47;861.32
24019.49;31;343;2;1087.61;863.97
24019.77;6;138;3;865.2;770.46
24026.75;18;158;0;1190.1;872.18
24026.88;22;527;1;1188.51;871.36
24029.53;31;343;2;1097.65;874.02
24029.78;6;138;3;875.21;780.47
24036.77;18;158;0;1200.12;882.21
24036.88;22;527;1;1198.51;881.36
24039.58;31;343;2;1107.69;884.06
24039.82;6;138;3;885.26;790.51
24046.82;18;158;0;1210.17;892.25
24046.93;22;527;1;1208.56;891.41
24049.62;31;343;2;1117.74;894.1
24049.87;6;138;3;895.3;800.56
24056.86;18;158;0;1220.21;902.3
24056.97;22;527;1;1218.6;901.45
24059.67;31;343;2;1127.78;904.15
24059.91;6;138;3;905.34;810.6
24066.87;18;158;0;1230.22;912.31
24067.01;22;527;1;1228.64;911.5
24069.7;31;343;2;1137.82;914.18
24069.95;6;138;3;915.39;820.65
24076.88;18;158;0;1240.23;922.31
24077.06;22;527;1;1238.69;921.54
24079.74;31;343;2;1147.86;924.23
24080;6;138;3;1148.11;830.69
24086.93;18;158;0;1250.27;932.36
24087.1;22;527;1;1248.73;931.58
24089.79;31;343;2;1157.9;934.27
24090.04;6;138;3;1158.16;840.74
24096.97;18;158;0;1258.6;942.4
24097.15;22;527;1;1252.03;941.63
24099.83;31;343;2;1167.95;944.31
24100.09;6;138;3;1168.2;850.78
24107.01;18;158;0;1268.64;952.45
24107.19;22;527;1;1262.08;951.67
24109.85;31;343;2;1264.74;954.33
24110.13;6;138;3;1178.25;860.83
24117.02;18;158;0;1278.65;962.46
24117.24;22;527;1;1272.12;961.72
24119.89;31;343;2;1274.78;964.38
24120.18;6;138;3;1188.29;870.87
24127.04;18;158;0;1288.67;972.48
24127.28;22;527;1;1282.17;971.76
24129.94;31;343;2;1284.82;974.42
24130.22;6;138;3;1198.34;880.91
24137.09;18;158;0;1298.72;982.52
24137.33;22;527;1;1292.21;981.81
24139.98;31;343;2;1294.87;984.46
24140.25;6;138;3;1208.36;890.94
24147.13;18;158;0;1308.76;992.57
24147.37;22;527;1;1302.26;991.85
24150.03;31;343;2;1304.91;994.51
24150.29;6;138;3;1218.41;900.99
24157.14;18;158;0;1318.77;1002.57
24157.41;22;527;1;1312.3;1001.9
24160.07;31;343;2;1314.96;1004.55
24160.3;6;138;3;1228.41;910.99
24167.46;22;527;1;1322.34;1011.94
24170.1;31;343;2;1324.98;1014.58
24170.34;6;138;3;1015.78;921.04
24173.3;17;88;0;923.99;699.66
24177.5;22;527;1;1332.39;1021.98
24180.14;31;343;2;1335.03;1024.63
24180.37;6;138;3;1025.81;931.07
24183.67;17;88;0;934.36;710.03
24190.19;31;343;2;1345.07;1034.67
24190.42;6;138;3;1035.85;941.11
24193.14;23;154;1;719.5;414.18
24193.71;17;88;0;944.4;720.07
24200.23;31;343;2;1268.35;1044.71
24200.46;6;138;3;1045.9;951.16
24203.29;23;154;1;729.65;424.33
24203.74;17;88;0;954.43;730.1
24210.26;31;343;2;1278.38;1054.74
24210.51;6;138;3;1055.94;961.2
24213.34;23;154;1;739.7;434.38
24213.78;17;88;0;964.48;740.14
24220.3;31;343;2;1288.42;1064.79
24220.54;6;138;3;1065.97;971.23
24223.36;23;154;1;749.73;444.41
24223.83;17;88;0;974.52;750.19
24230.32;31;343;2;1298.44;1074.8
24230.58;6;138;3;1076.02;981.28
24233.41;23;154;1;759.77;454.45
24233.87;17;88;0;984.56;760.23
24240.37;31;343;2;1308.48;1084.85
24240.63;6;138;3;1086.06;991.32
24243.45;23;154;1;769.81;464.49
24243.91;17;88;0;994.61;770.28
24250.38;31;343;2;1318.5;1094.87
24250.67;6;138;3;1096.11;1001.37
24253.5;23;154;1;779.86;474.54
24253.95;17;88;0;1004.64;780.31
24260.43;31;343;2;1328.54;1104.91
24260.7;6;138;3;1106.14;1011.4
24263.5;23;154;1;789.86;484.54
24263.99;17;88;0;1014.68;790.35
24270.47;31;343;2;1338.59;1114.95
24270.75;6;138;3;1116.18;1021.44
24273.53;23;154;1;799.89;494.57
24274.04;17;88;0;1024.73;800.4
24280.52;31;343;2;1348.63;1125
24280.79;6;138;3;1126.23;1031.49
24283.58;23;154;1;809.94;504.62
24284.08;17;88;0;1128.56;810.44
24293.62;23;154;1;819.98;514.66
24294.12;17;88;0;1138.6;820.48
24296.69;20;302;2;1141.17;823.05
24296.69;13;257;3;823.05;750.31
24303.67;23;154;1;830.03;524.71
24304.17;17;88;0;1148.65;830.53
24306.99;20;302;2;1151.48;833.35
24306.99;13;257;3;833.35;760.62
24313.71;23;154;1;840.07;534.75
24314.21;17;88;0;1158.69;840.57
24317.04;20;302;2;1161.52;843.4
24317.04;13;257;3;843.4;770.66
24323.76;23;154;1;850.12;544.8
24324.22;17;88;0;1168.7;850.58
24327.07;20;302;2;1171.55;853.43
24327.07;13;257;3;853.43;780.69
24333.79;23;154;1;860.15;554.83
24334.26;17;88;0;1178.75;860.62
24337.09;20;302;2;1181.57;863.45
24337.09;13;257;3;863.45;790.71
24343.84;23;154;1;870.2;564.88
24344.28;17;88;0;1188.76;870.64
24347.13;20;302;2;1191.62;873.49
24347.13;13;257;3;873.49;800.76
24353.85;23;154;1;880.21;574.89
24354.28;17;88;0;1198.76;880.64
24357.15;20;302;2;1201.63;883.51
24357.15;13;257;3;883.51;810.77
24363.9;23;154;1;890.26;584.94
24364.32;17;88;0;1115.02;890.68
24367.18;20;302;2;1211.66;893.54
24367.18;13;257;3;893.54;820.81
24373.92;23;154;1;900.28;594.96
24374.33;17;88;0;1125.02;900.69
24377.23;20;302;2;1221.71;903.59
24377.23;13;257;3;903.59;830.85
24383.97;23;154;1;910.33;605.01
24384.37;17;88;0;1135.07;910.73
24387.27;20;302;2;1231.75;913.63
24387.27;13;257;3;913.63;840.89
24393.98;23;154;1;920.34;615.02
24394.38;17;88;0;1145.07;920.74
24397.32;20;302;2;1241.8;923.68
24397.32;13;257;3;923.68;850.94
24404.02;23;154;1;930.38;625.06
24404.38;17;88;0;1155.07;930.74
24407.36;20;302;2;1252.8;933.72
24407.36;13;257;3;933.72;860.98
24414.07;23;154;1;940.43;635.11
24414.42;17;88;0;1165.12;940.78
24417.41;20;302;2;1262.84;943.77
24417.41;13;257;3;943.77;871.03
24424.09;23;154;1;950.45;645.13
24424.47;17;88;0;1175.16;950.83
24427.43;20;302;2;1272.86;953.79
24427.43;13;257;3;953.79;881.05
24434.13;23;154;1;960.49;655.17
24434.5;17;88;0;1185.19;960.86
24437.46;20;302;2;1282.9;963.82
24437.46;13;257;3;963.82;891.08
24444.18;23;154;1;970.54;665.22
24444.53;17;88;0;1195.23;970.89
24447.49;20;302;2;1292.93;973.85
24447.49;13;257;3;973.85;901.12
24454.22;23;154;1;980.58;675.26
24454.57;17;88;0;1205.27;980.93
24457.53;20;302;2;1302.96;983.89
24457.53;13;257;3;983.89;911.15
24464.26;23;154;1;990.62;685.31
24467.57;20;302;2;1313.01;993.93
24467.57;13;257;3;993.93;921.2
24470.52;12;504;0;996.88;691.56
24474.27;23;154;1;1000.63;695.31
24477.61;20;302;2;1323.04;1003.97
24477.61;13;257;3;1003.97;931.23
24480.64;12;504;0;1007;701.68
24484.3;23;154;1;1010.66;705.34
24487.65;20;302;2;1333.09;1014.01
24487.65;13;257;3;1014.01;941.28
24490.69;12;504;0;1017.05;711.73
24494.31;23;154;1;1020.67;715.35
24497.7;20;302;2;1342.18;1024.06
24497.7;13;257;3;1024.06;951.32
24500.73;12;504;0;1027.09;721.77
24507.74;20;302;2;1352.22;1034.1
24507.74;13;257;3;1034.1;961.36
24510.77;12;504;0;1037.14;731.82
24511.43;22;110;1;732.47;404.19
24517.79;20;302;2;1362.27;1044.15
24517.79;13;257;3;1044.15;971.41
24520.82;12;504;0;1047.18;741.86
24521.48;22;110;1;742.52;414.24
24527.83;20;302;2;1372.31;1054.19
24527.83;13;257;3;1054.19;981.45
24530.86;12;504;0;1057.22;751.9
24531.52;22;110;1;752.56;424.28
24537.87;20;302;2;1382.36;1064.24
24537.87;13;257;3;1064.24;991.5
24540.91;12;504;0;1067.27;761.95
24541.56;22;110;1;762.6;434.33
24547.92;20;302;2;1392.4;1074.28
24547.92;13;257;3;1074.28;1001.54
24550.95;12;504;0;1077.31;771.99
24551.61;22;110;1;772.65;444.37
24557.96;20;302;2;1402.45;1084.32
24557.96;13;257;3;1084.32;1011.59
24561;12;504;0;1087.36;782.04
24561.62;22;110;1;782.66;454.38
24568.01;20;302;2;1412.49;1094.37
24568.01;13;257;3;1094.37;1021.63
24571.04;12;504;0;1097.4;792.08
24571.65;22;110;1;792.69;464.41
24578.05;20;302;2;1422.53;1104.41
24578.05;13;257;3;1104.41;1031.68
24581.09;12;504;0;1331.78;802.13
24581.69;22;110;1;802.73;474.46
24588.1;20;302;2;1432.58;1114.46
24591.12;12;504;0;1341.82;812.16
24591.74;22;110;1;812.78;484.5
24594.21;3;406;3;815.25;750.88
24598.14;20;302;2;1442.62;1124.5
24601.14;12;504;0;1351.84;822.18
24601.78;22;110;1;822.82;494.54
24604.26;3;406;3;825.3;760.93
24608.15;20;302;2;1452.63;1134.51
24611.19;12;504;0;1361.88;832.23
24611.83;22;110;1;832.87;504.59
24614.28;3;406;3;835.32;770.95
24621.23;12;504;0;1371.92;842.27
24621.87;22;110;1;842.91;514.63
24624.32;3;406;3;845.36;780.99
24624.71;15;99;2;4882.66;4562.95
24631.27;12;504;0;1381.97;852.32
24631.91;22;110;1;852.95;524.68
24634.37;3;406;3;855.41;791.04
24634.75;15;99;2;4892.7;4572.99
24641.32;12;504;0;1392.01;862.36
24641.96;22;110;1;863;534.72
24644.41;3;406;3;865.45;801.08
24644.8;15;99;2;4902.74;4583.04
24651.36;12;504;0;1402.06;872.4
24652;22;110;1;873.04;544.77
24654.46;3;406;3;875.5;811.12
24654.84;15;99;2;4912.79;4593.08
24661.38;12;504;0;1412.07;882.42
24662.05;22;110;1;883.09;554.81
24664.5;3;406;3;885.54;821.17
24664.89;15;99;2;4922.83;4603.12
24671.42;12;504;0;1422.11;892.46
24672.09;22;110;1;893.13;564.86
24674.54;3;406;3;895.58;831.21
24674.93;15;99;2;4932.88;4613.17
24681.46;12;504;0;1207.82;902.5
24682.14;22;110;1;903.18;574.9
24684.59;3;406;3;905.63;841.26
24684.96;15;99;2;4942.91;4623.2
24691.5;12;504;0;1217.86;912.54
24692.18;22;110;1;913.22;584.94
24694.63;3;406;3;915.67;851.3
24695;15;99;2;4952.95;4633.24
24701.52;12;504;0;1227.88;922.56
24702.18;22;110;1;923.22;594.95
24704.67;3;406;3;1158.29;861.34
24705.05;15;99;2;4962.99;4643.29
24711.56;12;504;0;1237.92;932.6
24712.23;22;110;1;933.27;604.99
24714.71;3;406;3;1168.33;871.38
24715.09;15;99;2;4973.04;4653.33
24721.6;12;504;0;1247.96;942.64
24722.23;22;110;1;943.27;614.99
24724.75;3;406;3;1178.37;881.42
24725.14;15;99;2;4983.08;4663.37
24731.65;12;504;0;1258.01;952.69
24732.28;22;110;1;953.32;625.04
24734.75;3;406;3;1188.38;891.42
24735.17;15;99;2;4993.11;4673.4
24741.69;12;504;0;1268.05;962.73
24742.28;22;110;1;963.32;635.04
24744.8;3;406;3;1198.42;901.47
24745.21;15;99;2;5003.15;4683.45
24751.74;12;504;0;1278.1;972.78
24752.29;22;110;1;973.33;645.05
24754.81;3;406;3;1208.43;911.47
24755.23;15;99;2;5013.18;4693.47
24761.78;12;504;0;1288.14;982.82
24762.34;22;110;1;983.38;655.1
24764.81;3;406;3;1218.43;921.48
24765.28;15;99;2;5023.22;4703.52
24771.83;12;504;0;1298.19;992.87
24772.38;22;110;1;993.42;665.14
24774.83;3;406;3;1228.46;931.5
24775.32;15;99;2;5033.27;4713.56
24781.87;12;504;0;1308.23;1002.91
24782.42;22;110;1;1003.46;675.19
24784.88;3;406;3;1005.92;941.55
24785.37;15;99;2;5043.31;4723.6
24792.47;22;110;1;1013.51;685.23
24794.91;3;406;3;1015.95;951.58
24795.4;15;99;2;5053.35;4733.64
24797.62;18;178;0;954.29;670.53
24802.51;22;110;1;1023.55;695.28
24804.95;3;406;3;1025.99;961.62
24805.45;15;99;2;5063.39;4743.68
24807.71;18;178;0;964.38;680.62
24812.55;22;110;1;1033.59;705.31
24814.97;3;406;3;1036.01;971.64
24815.49;15;99;2;5073.44;4753.73
24817.75;18;178;0;974.42;690.67
24822.59;22;110;1;1043.63;715.36
24824.98;3;406;3;1046.02;981.65
24825.54;15;99;2;5083.48;4763.77
24827.78;18;178;0;984.44;700.69
24832.64;22;110;1;1053.68;725.4
24835.02;3;406;3;1056.06;991.69
24835.54;15;99;2;5093.49;4773.78
24837.82;18;178;0;994.49;710.73
24845.05;3;406;3;1066.09;1001.71
24845.57;15;99;2;5103.51;4783.8
24847.86;18;178;0;1004.53;720.78
24849;23;78;1;729.06;444.93
24855.09;3;406;3;1076.13;1011.76
24855.57;15;99;2;5113.52;4793.81
24857.88;18;178;0;1014.55;730.79
24859.08;23;78;1;739.14;455.02
24865.12;3;406;3;1086.16;1021.79
24865.62;15;99;2;5123.56;4803.85
24867.89;18;178;0;1024.56;740.81
24869.13;23;78;1;749.19;465.06
24875.13;3;406;3;1096.17;1031.8
24875.64;15;99;2;5133.58;4813.87
24877.94;18;178;0;1034.61;750.85
24879.17;23;78;1;759.23;475.1
24885.68;15;99;2;5143.63;4823.92
24887.98;18;178;0;1044.65;760.9
24889.22;23;78;1;769.28;485.15
24891.46;6;247;3;784.22;741.12
24895.73;15;99;2;5153.67;4833.96
24898.03;18;178;0;1119.07;770.94
24899.26;23;78;1;779.32;495.19
24901.67;6;247;3;794.44;751.34
24905.75;15;99;2;5163.7;4843.99
24908.07;18;178;0;1129.11;780.98
24909.3;23;78;1;789.37;505.24
24911.72;6;247;3;804.48;761.38
24918.09;18;178;0;1139.13;791
24919.32;23;78;1;799.38;515.25
24921.76;6;247;3;814.53;771.43
24922.27;31;500;2;1143.31;802.33
24928.13;18;178;0;1149.17;801.04
24929.36;23;78;1;809.42;525.29
24931.81;6;247;3;824.57;781.47
24932.52;31;500;2;1153.56;812.58
24938.18;18;178;0;1094.85;811.09
24939.39;23;78;1;819.46;535.33
24941.85;6;247;3;834.61;791.52
24942.57;31;500;2;1163.61;822.63
24948.22;18;178;0;1104.89;821.13
24949.43;23;78;1;829.49;545.36
24951.9;6;247;3;844.66;801.56
24952.58;31;500;2;1173.62;832.64
24958.26;18;178;0;1114.93;831.17
24959.48;23;78;1;852.24;555.41
24961.94;6;247;3;854.7;811.6
24962.61;31;500;2;1183.65;842.67
24968.26;18;178;0;1124.93;841.17
24969.49;23;78;1;862.25;565.42
24971.95;6;247;3;864.71;821.61
24972.65;31;500;2;1193.69;852.71
24978.3;18;178;0;1134.97;851.22
24979.53;23;78;1;859.59;575.47
24981.99;6;247;3;874.76;831.66
24982.7;31;500;2;1203.74;862.76
24988.35;18;178;0;1145.02;861.26
24989.58;23;78;1;869.64;585.51
24992.01;6;247;3;884.78;841.68
24992.71;31;500;2;1213.75;872.77
24998.38;18;178;0;1155.05;871.29
24999.62;23;78;1;879.68;595.56
25002.06;6;247;3;894.82;851.72
25002.76;31;500;2;1223.8;882.82
25008.38;18;178;0;1165.05;881.29
25009.67;23;78;1;889.73;605.6
25012.1;6;247;3;904.86;861.76
25012.8;31;500;2;1233.84;892.86
25018.42;18;178;0;1175.09;891.34
25019.69;23;78;1;899.75;615.62
25022.15;6;247;3;914.91;871.81
25022.85;31;500;2;1243.89;902.91
25028.44;18;178;0;1185.11;901.35
25029.71;23;78;1;909.77;625.65
25032.17;6;247;3;924.93;881.83
25032.88;31;500;2;1253.92;912.94
25038.47;18;178;0;1195.14;911.38
25039.76;23;78;1;919.82;635.69
25042.18;6;247;3;934.95;891.85
25042.92;31;500;2;1263.96;922.98
25048.52;18;178;0;1205.18;921.43
25049.8;23;78;1;929.86;645.73
25052.23;6;247;3;944.99;901.89
25052.97;31;500;2;1274.01;933.03
25058.56;18;178;0;1215.23;931.47
25059.81;23;78;1;939.87;655.74
25062.26;6;247;3;955.02;911.92
25062.99;31;500;2;1284.03;943.05
25068.6;18;178;0;1225.27;941.52
25069.85;23;78;1;949.91;665.79
25072.3;6;247;3;965.07;921.97
25073.03;31;500;2;1294.07;953.1
25078.65;18;178;0;1235.32;951.56
25079.9;23;78;1;959.96;675.83
25082.33;6;247;3;975.1;932
25083.08;31;500;2;1304.12;963.14
25088.69;18;178;0;1245.36;961.61
25089.94;23;78;1;970;685.88
25092.36;6;247;3;985.13;942.03
25093.12;31;500;2;1314.16;973.18
25098.7;18;178;0;1255.36;971.61
25099.99;23;78;1;980.05;695.92
25102.41;6;247;3;995.17;952.07
25103.16;31;500;2;1324.2;983.22
25108.74;18;178;0;1265.41;981.65
25110.03;23;78;1;990.09;705.96
25112.45;6;247;3;1005.22;962.12
25113.21;31;500;2;1334.25;993.27
25118.78;18;178;0;1275.45;991.7
25120.08;23;78;1;1000.14;716.01
25122.46;6;247;3;1015.22;972.12
25123.22;31;500;2;1344.26;1003.28
25128.83;18;178;0;1021.59;1001.74
25130.12;23;78;1;1010.18;726.05
25132.49;6;247;3;1025.25;982.15
25133.26;31;500;2;1354.3;1013.32
25142.53;6;247;3;1035.3;992.2
25143.31;31;500;2;1364.35;1023.37
25145.4;17;248;0;2597.01;2308.75
25146.44;22;327;1;728.99;444.21
25152.55;6;247;3;1045.31;1002.21
25153.34;31;500;2;1374.38;1033.4
25155.44;17;248;0;2607.05;2318.79
25156.58;22;327;1;739.13;454.36
25162.57;6;247;3;1055.33;1012.23
25163.39;31;500;2;1384.43;1043.45
25165.49;17;248;0;2617.1;2328.83
25166.61;22;327;1;749.16;464.38
25172.61;6;247;3;1065.37;1022.27
25173.43;31;500;2;1394.47;1053.49
25175.53;17;248;0;2627.14;2338.88
25176.65;22;327;1;759.21;474.43
25182.61;6;247;3;1075.38;1032.28
25183.45;31;500;2;1404.49;1063.51
25185.57;17;248;0;2637.18;2348.92
25186.7;22;327;1;769.25;484.47
25193.49;31;500;2;1414.53;1073.55
25195.61;17;248;0;2647.22;2358.95
25196.74;22;327;1;779.29;494.52
25198.82;13;233;3;2657.59;2564.42
25203.54;31;500;2;1424.58;1083.6
25205.65;17;248;0;2657.26;2369
25206.76;22;327;1;789.31;504.53
25209.09;13;233;3;2667.87;2574.7
25213.58;31;500;2;1434.62;1093.64
25215.7;17;248;0;2667.3;2379.04
25216.8;22;327;1;799.35;514.58
25219.13;13;233;3;2677.91;2584.74
25223.61;31;500;2;1444.65;1103.67
25225.74;17;248;0;2677.35;2389.09
25226.85;22;327;1;809.4;524.62
25229.18;13;233;3;2687.96;2594.78
25233.66;31;500;2;1454.7;1113.72
25235.78;17;248;0;2687.39;2399.13
25236.88;22;327;1;819.43;534.65
25239.22;13;233;3;2698;2604.83
25243.7;31;500;2;1464.74;1123.76
25245.83;17;248;0;2697.44;2409.18
25246.92;22;327;1;829.47;544.7
25249.27;13;233;3;2708.05;2614.87
25253.74;31;500;2;1474.78;1133.81
25255.87;17;248;0;2707.48;2419.21
25256.93;22;327;1;839.48;554.7
25259.31;13;233;3;2718.09;2624.91
25265.91;17;248;0;2717.52;2429.26
25266.97;22;327;1;849.52;564.74
25269.36;13;233;3;2728.14;2634.96
25269.62;20;389;2;1723.24;1490.66
25275.96;17;248;0;2727.56;2439.3
25277.01;22;327;1;859.56;574.79
25279.4;13;233;3;2738.18;2645
25279.65;20;389;2;1733.28;1500.69
25285.99;17;248;0;2737.6;2449.34
25287.06;22;327;1;869.61;584.83
25289.42;13;233;3;2748.2;2655.02
25289.7;20;389;2;1743.32;1510.74
25296.04;17;248;0;2747.65;2459.38
25297.08;22;327;1;879.63;594.85
25299.46;13;233;3;2758.24;2665.06
25299.73;20;389;2;1753.36;1520.77
25306.08;17;248;0;2757.69;2469.43
25307.11;22;327;1;889.66;604.88
25309.5;13;233;3;2971.88;2675.1
25309.78;20;389;2;1763.4;1530.82
25316.11;17;248;0;2767.72;2479.46
25317.16;22;327;1;899.71;614.93
25319.54;13;233;3;2981.93;2685.14
25319.82;20;389;2;1773.44;1540.86
25326.16;17;248;0;2777.76;2489.5
25327.2;22;327;1;909.75;624.97
25329.59;13;233;3;2991.97;2695.19
25329.87;20;389;2;1783.49;1550.91
25336.2;17;248;0;2787.81;2499.55
25337.25;22;327;1;919.8;635.02
25339.61;13;233;3;3001.99;2705.21
25339.91;20;389;2;1793.53;1560.95
25346.24;17;248;0;2797.85;2509.59
25347.29;22;327;1;929.84;645.06
25349.61;13;233;3;3012;2715.22
25349.96;20;389;2;1803.58;1571
25356.29;17;248;0;2807.9;2519.64
25357.33;22;327;1;939.88;655.1
25359.66;13;233;3;3022.04;2725.26
25360;20;389;2;1813.62;1581.04
25366.33;17;248;0;2817.94;2529.68
25367.38;22;327;1;949.93;665.15
25369.7;13;233;3;3032.08;2735.3
25370.04;20;389;2;1823.67;1591.09
25376.38;17;248;0;2827.99;2539.72
25377.42;22;327;1;959.97;675.19
25379.71;13;233;3;3042.09;2745.31
25380.09;20;389;2;1906.45;1601.13
25386.4;17;248;0;2838;2549.74
25387.46;22;327;1;970.01;685.24
25389.75;13;233;3;3052.13;2755.35
25390.13;20;389;2;1916.49;1611.17
25396.44;17;248;0;2848.05;2559.79
25397.51;22;327;1;980.06;695.28
25399.79;13;233;3;2858.57;2765.4
