#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
372;23.50;10.50;True;False;False;False;368;19.50;10.50;True;False;False;False;1;9.247871569190693;0;9.247871569190693;9.247871569190693
372;23.50;10.50;True;False;False;False;438;17.50;13.50;True;False;False;False;1;24.42777777777792;0;24.42777777777792;24.42777777777792
372;23.50;10.50;True;False;False;False;478;33.50;14.50;True;False;False;False;1;44.698225156077626;0;44.698225156077626;44.698225156077626
373;24.50;10.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;152.02028137423986;0;152.02028137423986;152.02028137423986
373;24.50;10.50;True;False;False;False;154;21.50;1.50;True;False;False;False;1;35.68879509747694;0;35.68879509747694;35.68879509747694
376;27.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;214.2053751656531;0;214.2053751656531;214.2053751656531
376;27.50;10.50;True;False;False;False;263;34.50;5.50;True;False;False;False;1;29.57222222222208;0;29.57222222222208;29.57222222222208
377;28.50;10.50;True;False;False;False;261;32.50;5.50;True;False;False;False;1;28.35555555555584;0;28.35555555555584;28.35555555555584
378;29.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;104.23852091615959;0;104.23852091615959;104.23852091615959
378;29.50;10.50;True;False;False;False;330;29.50;8.50;True;False;False;False;1;6.762965360603744;0;6.762965360603744;6.762965360603744
380;31.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;143.42510098433456;0;143.42510098433456;143.42510098433456
380;31.50;10.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;120.4475035964615;0;120.4475035964615;120.4475035964615
380;31.50;10.50;True;False;False;False;290;13.50;7.50;True;False;False;False;1;59.782857183347744;0;59.782857183347744;59.782857183347744
380;31.50;10.50;True;False;False;False;334;33.50;8.50;True;False;False;False;1;8.66944444444448;0;8.66944444444448;8.66944444444448
383;34.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;135.0624098050489;0;135.0624098050489;135.0624098050489
383;34.50;10.50;True;False;False;False;467;22.50;14.50;True;False;False;False;1;48.744444444444525;0;48.744444444444525;48.744444444444525
384;11.50;11.50;True;False;False;False;252;23.50;5.50;True;False;False;False;1;47.49712843080923;0;47.49712843080923;47.49712843080923
387;14.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;450.712777777778;0;450.712777777778;450.712777777778
387;14.50;11.50;True;False;False;False;372;23.50;10.50;True;False;False;False;1;22.54584412271538;0;22.54584412271538;22.54584412271538
391;18.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;74.52784279749744;0;74.52784279749744;74.52784279749744
391;18.50;11.50;True;False;False;False;372;23.50;10.50;True;False;False;False;1;14.535555555555561;0;14.535555555555561;14.535555555555561
392;19.50;11.50;True;False;False;False;216;11.50;4.50;True;False;False;False;1;43.4344444444439;0;43.4344444444439;43.4344444444439
394;21.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;165.64018758282714;0;165.64018758282714;165.64018758282714
394;21.50;11.50;True;False;False;False;170;13.50;2.50;True;False;False;False;1;32.03339835305269;0;32.03339835305269;32.03339835305269
396;23.50;11.50;True;False;False;False;232;27.50;4.50;True;False;False;False;1;32.09676045807987;0;32.09676045807987;32.09676045807987
396;23.50;11.50;True;False;False;False;472;27.50;14.50;True;False;False;False;1;21.2526839863649;0;21.2526839863649;21.2526839863649
397;24.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;218.71480522425333;0;218.71480522425333;218.71480522425333
397;24.50;11.50;True;False;False;False;440;19.50;13.50;True;False;False;False;1;18.03339835305269;0;18.03339835305269;18.03339835305269
399;26.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;327.9365800681751;0;327.9365800681751;327.9365800681751
400;27.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;232.72500719292157;0;232.72500719292157;232.72500719292157
401;28.50;11.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;115.18417026312818;0;115.18417026312818;115.18417026312818
402;29.50;11.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;142.1390764717146;0;142.1390764717146;142.1390764717146
404;31.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;268.2228715691921;0;268.2228715691921;268.2228715691921
405;32.50;11.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;153.5538888888898;0;153.5538888888898;153.5538888888898
407;34.50;11.50;True;False;False;False;330;29.50;8.50;True;False;False;False;1;20.233780711633187;0;20.233780711633187;20.233780711633187
433;12.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;210.45571436668934;0;210.45571436668934;210.45571436668934
433;12.50;13.50;True;False;False;False;363;14.50;10.50;True;False;False;False;1;13.981111111111431;0;13.981111111111431;13.981111111111431
437;16.50;13.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;73.16083692979413;0;73.16083692979413;73.16083692979413
437;16.50;13.50;True;False;False;False;372;23.50;10.50;True;False;False;False;1;25.536017319697862;0;25.536017319697862;25.536017319697862
438;17.50;13.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;230.37463202727122;0;230.37463202727122;230.37463202727122
438;17.50;13.50;True;False;False;False;373;24.50;10.50;True;False;False;False;1;30.26666666666688;0;30.26666666666688;30.26666666666688
439;18.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;143.970945107053;0;143.970945107053;143.970945107053
439;18.50;13.50;True;False;False;False;402;29.50;11.50;True;False;False;False;1;41.039350653032216;0;41.039350653032216;41.039350653032216
440;19.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;164.9529653606046;0;164.9529653606046;164.9529653606046
440;19.50;13.50;True;False;False;False;233;28.50;4.50;True;False;False;False;1;50.94342712474668;0;50.94342712474668;50.94342712474668
442;21.50;13.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;19.112655214671577;0;19.112655214671577;19.112655214671577
443;22.50;13.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;137.69185424949364;0;137.69185424949364;137.69185424949364
443;22.50;13.50;True;False;False;False;258;29.50;5.50;True;False;False;False;1;49.47000000000071;0;49.47000000000071;49.47000000000071
444;23.50;13.50;True;False;False;False;380;31.50;10.50;True;False;False;False;1;36.58453823585796;0;36.58453823585796;36.58453823585796
452;31.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;259.5088960818104;0;259.5088960818104;259.5088960818104
453;32.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;118.84889608181061;0;118.84889608181061;118.84889608181061
455;34.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;170.85963202727135;0;170.85963202727135;170.85963202727135
455;34.50;13.50;True;False;False;False;334;33.50;8.50;True;False;False;False;1;13.09888888888986;0;13.09888888888986;13.09888888888986
456;11.50;14.50;True;False;False;False;372;23.50;10.50;True;False;False;False;1;50.4733333333333;0;50.4733333333333;50.4733333333333
459;14.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;300.52037516565304;0;300.52037516565304;300.52037516565304
459;14.50;14.50;True;False;False;False;443;22.50;13.50;True;False;False;False;1;24.915389551497128;0;24.915389551497128;24.915389551497128
461;16.50;14.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;138.61064934696805;0;138.61064934696805;138.61064934696805
461;16.50;14.50;True;False;False;False;372;23.50;10.50;True;False;False;False;1;28.679906208587227;0;28.679906208587227;28.679906208587227
463;18.50;14.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;97.32139967827123;0;97.32139967827123;97.32139967827123
467;22.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;179.18907647171534;0;179.18907647171534;179.18907647171534
468;23.50;14.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;113.58666666666727;0;113.58666666666727;113.58666666666727
472;27.50;14.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;203.3334199318245;0;203.3334199318245;203.3334199318245
473;28.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;174.16074313838226;0;174.16074313838226;174.16074313838226
476;31.50;14.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;118.08176045807959;0;118.08176045807959;118.08176045807959
476;31.50;14.50;True;False;False;False;455;34.50;13.50;True;False;False;False;1;12.027683986365219;0;12.027683986365219;12.027683986365219
477;32.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;288.4320418323198;0;288.4320418323198;288.4320418323198
477;32.50;14.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;135.31435065303253;0;135.31435065303253;135.31435065303253
477;32.50;14.50;True;False;False;False;391;18.50;11.50;True;False;False;False;1;44.70184705657016;0;44.70184705657016;44.70184705657016
477;32.50;14.50;True;False;False;False;478;33.50;14.50;True;False;False;False;1;2.9815728752532777;0;2.9815728752532777;2.9815728752532777
478;33.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;77.85555555555584;0;77.85555555555584;77.85555555555584
478;33.50;14.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;150.6907575242247;0;150.6907575242247;150.6907575242247
478;33.50;14.50;True;False;False;False;376;27.50;10.50;True;False;False;False;1;28.16555555555533;0;28.16555555555533;28.16555555555533
478;33.50;14.50;True;False;False;False;383;34.50;10.50;True;False;False;False;1;10.0096320272703;0;10.0096320272703;10.0096320272703
