#TimeStamp;Runtime;Requests
21407.81;0.01;1
21408.86;0.01;1
21409.9;0.01;1
21410.94;0.01;1
21411.99;0.01;2
21412.99;0.01;1
21413.99;0.01;2
21415.08;0.02;2
21416.36;0.01;1
21423.94;0.01;1
21425.15;0.01;1
21429.57;0.02;1
21431.4;0.01;1
21433.05;0.01;1
21439.74;0.02;1
21443.72;0.01;1
21446.48;0.01;1
21448.08;0.02;1
21449.34;0.02;1
21450.39;0.02;1
21455.23;0.02;1
21458.68;0.01;1
21459.87;0.01;1
21461.08;0.01;1
21463.45;0.01;1
21464.74;0.01;1
21470.48;0.01;1
21471.6;0.01;3
21472.88;0.01;1
21475.92;0.02;1
21477.3;0.02;1
21478.34;0.02;1
21479.58;0.01;1
21480.61;0.01;1
21481.65;0.02;2
21482.87;0.01;1
21483.89;0.02;2
21484.93;0.02;1
21488.25;0.01;1
21489.27;0.01;2
21490.52;0.02;1
21491.53;0.01;2
21492.56;0.01;1
21493.57;0.01;1
21494.58;0.02;2
21495.6;0.02;2
21499.96;0.01;1
21501;0.01;1
21502.05;0.01;1
21503.09;0.01;1
21504.09;0.01;1
21508.01;0.01;1
21511.19;0.01;1
21512.34;0.01;2
21513.64;0.01;2
21516.43;0.01;1
21520.66;0.01;1
21521.91;0.03;2
21524.14;0.02;1
21525.43;0.02;1
21530.75;0.01;1
21542.26;0.01;1
21543.4;0.01;1
21545.79;0.01;1
21551.93;0.01;1
21553.12;0.01;1
21554.22;0.01;2
21555.27;0.01;1
21557.69;0.01;1
21559.8;0.01;1
21562.22;0.01;1
21563.25;0.01;1
21569.96;0.01;1
21571.22;0.01;1
21572.29;0.01;1
21573.97;0.01;1
21575.3;0.01;2
21576.97;0.01;1
21578.3;0.01;1
21579.38;0.01;1
21580.54;0.01;1
21581.87;0.01;1
21583.12;0.01;1
21584.18;0.01;3
21585.51;0.01;1
21586.57;0.01;1
21587.72;0.01;1
21588.74;0.01;1
21590.06;0.01;1
21591.18;0.01;1
21592.19;0.01;1
21593.39;0.01;1
21594.5;0.01;2
21595.59;0.01;1
21596.6;0.01;1
21597.6;0.01;1
21598.64;0.01;1
21599.68;0.01;1
21600.73;0.01;1
21601.77;0.01;1
21602.78;0.01;1
21603.82;0.01;2
21604.85;0.02;3
21605.85;0.04;2
21606.89;0.03;2
21607.94;0.1;3
21608.98;0.06;2
21610.02;0.1;3
21611.04;0.05;2
21612.08;0.02;3
21613.13;0.02;2
21614.17;0.02;1
21615.18;0.02;1
21616.22;0.02;1
21617.24;0.02;2
21618.37;0.05;2
21624.43;0.02;1
21627.55;0.01;1
21628.62;0.01;2
21629.71;0.02;2
21630.76;0.02;1
21631.8;0.02;1
21632.84;0.02;2
21634.5;0.02;1
21635.53;0.01;2
21636.93;0.02;1
21639.03;0.02;1
21640.06;0.02;1
21641.14;0.01;2
21644.49;0.02;1
21646.7;0.01;1
21647.73;0.02;1
21649.08;0.01;1
21650.13;0.01;1
21652.81;0;1
21653.88;0.01;1
21655.05;0.01;1
21656.14;0.01;1
21657.98;0.01;2
21659;0.01;2
21660;0.01;1
21661.52;0.01;1
21664.3;0;1
21665.44;0;1
21666.47;0.01;2
21667.72;0;1
21668.76;0.01;1
21670.03;0.01;2
21671.03;0.01;1
21672.05;0.01;2
21674.71;0.01;1
21675.76;0.02;2
21677.13;0.02;3
21678.47;0.03;2
21686.08;0.01;1
21687.79;0.07;1
21691.24;0.03;1
21692.38;0.03;1
21694.76;0.03;1
21695.88;0.02;2
21699.33;0.02;1
21705.93;0.02;1
21706.96;0.02;1
21709.26;0.02;1
21710.47;0.02;1
21712.37;0.02;1
21713.78;0.2;1
21714.84;0.02;1
21715.97;0.02;1
21717.26;0.02;1
21720.55;0.02;1
21721.59;0.02;3
21726.14;0.01;1
21729.17;0.01;1
21730.17;0.01;1
21731.19;0.01;1
21732.36;0.02;1
21733.38;0.01;1
21734.42;0.01;2
21735.59;0.01;1
21736.74;0.01;2
21738.03;0.01;1
21739.19;0.01;1
21740.2;0;1
21741.33;0;1
21742.41;0.01;2
21747.38;0.01;1
21748.41;0.01;1
21752.49;0.01;1
21753.65;0.01;1
21754.69;0.02;2
21758.94;0.01;1
21760;0.01;1
21763.45;0.01;1
21766.36;0.01;2
21767.36;0.01;2
21768.4;0.01;1
21769.44;0.01;1
21770.45;0.01;1
21771.48;0.01;1
21772.61;0.02;1
21775.2;0.01;1
21776.52;0.01;1
21777.53;0.02;2
21778.66;0.02;2
21779.74;0.01;1
21780.87;0.02;2
21784.17;0.01;1
21785.39;0.02;1
21786.91;0.01;1
21792.02;0.01;1
21794.26;0.02;1
21797.75;0.01;1
21799.44;0.02;1
21800.64;0.01;1
21802.04;0.01;1
21804.64;0.01;1
21805.64;0.01;2
21806.91;0.01;1
21811.09;0.01;1
21812.14;0.01;1
21817.46;0.01;1
21818.48;0;1
21820.29;0.01;1
21821.63;0.01;1
21822.78;0.01;1
21829.17;0.01;1
21831.21;0.01;1
21832.24;0.01;1
21833.41;0.01;1
21834.52;0.02;3
21835.52;0.02;2
21836.56;0.04;2
21837.58;0.01;1
21838.61;0.02;2
21839.73;0.01;1
21841.03;0.01;1
21842.03;0.02;1
21843.04;0.02;1
21845.37;0.01;1
21846.37;0.02;2
21847.41;0.02;1
21848.41;0.02;1
21849.42;0.02;2
21850.5;0.02;1
21851.55;0.02;1
21852.59;0.05;1
21858.51;0.04;1
21859.66;0.04;1
21860.67;0.03;1
21861.76;0.04;1
21862.78;0.11;3
21864.54;0.18;1
21865.56;0.04;1
21866.6;0.04;1
21867.61;0.03;2
21868.66;0.02;1
21869.74;0.02;3
21870.78;0.03;4
21872.89;0.02;1
21874.12;0.02;1
21875.33;0.02;2
21876.38;0.02;2
21877.41;0.02;3
21878.45;0.04;4
21879.55;0.02;1
21880.79;0.02;1
21881.81;0.02;3
21882.81;0.02;3
21883.86;0.02;3
21884.86;0.02;3
21885.87;0.02;3
21887;0.01;2
21888.12;0.01;2
21889.12;0.01;2
21890.77;0.02;1
21891.77;0.02;1
21892.99;0.01;1
21894.05;0.01;1
21895.45;0.02;1
21898.56;0.03;1
21899.58;0.04;2
21900.63;0.02;1
21901.97;0.02;1
21903.07;0.03;1
21904.13;0.01;1
21907.89;0.01;1
21909.3;0.01;1
21910.36;0.01;1
21912.77;0.03;1
21917.29;0.01;1
21918.3;0.02;3
21919.3;0.01;1
21920.3;0.01;1
21921.35;0;1
21925.24;0.01;1
21926.48;0.01;1
21927.89;0.01;1
21928.91;0;1
21929.91;0.01;2
21930.96;0.01;1
21932;0.02;3
21933.04;0.01;1
21934.09;0.01;1
21935.44;0.01;1
21940.01;0.01;1
21943.27;0.01;1
21944.35;0.01;1
21945.35;0.02;2
21946.37;0.02;1
21947.37;0.01;1
21949.43;0.01;1
21953.27;0.01;1
21958.18;0;1
21959.18;0;1
21960.22;0.01;3
21961.27;0.01;1
21962.3;0.01;1
21963.31;0.01;3
21964.32;0.01;2
21965.36;0.01;2
21966.41;0.01;2
21967.45;0.02;3
21968.5;0.03;4
21969.5;0.03;3
21971.94;0.03;1
21973.7;0.03;2
21974.91;0.02;1
21976.07;0.01;1
21977.21;0.02;2
21979.4;0.04;1
21980.53;0.03;1
21981.53;0.03;1
21982.54;0.03;2
21983.58;0.03;1
21984.62;0.02;1
21985.63;0.02;1
21986.67;0.02;2
21987.71;0.01;1
21988.76;0.01;1
21990.92;0.01;1
21993.08;0.01;1
21994.96;0.01;1
21996.24;0.01;1
21997.24;0.01;2
21998.26;0.02;2
21999.3;0.01;2
22000.35;0.01;3
22001.39;0.01;2
22002.44;0.01;1
22003.45;0.01;1
22004.47;0.01;1
22005.48;0.01;2
22006.53;0.01;2
22007.57;0.01;1
22008.61;0.01;3
22009.61;0.01;2
22010.69;0.01;1
22017.3;0.01;1
22020.17;0.01;1
22023.09;0.01;1
22024.25;0.01;2
22025.33;0.01;1
22026.58;0.01;1
22031.76;0.01;1
22032.84;0.01;1
22034.01;0.01;1
22038.04;0.01;1
22039.04;0.01;1
22040.05;0;1
22041.08;0.01;1
22042.12;0.01;3
22043.16;0.01;1
22048.68;0.02;1
22049.85;0.01;1
22050.97;0.01;1
22054.44;0.01;1
22055.51;0.02;1
22058.42;0.02;1
22059.73;0.01;1
22062.47;0.01;1
22066.36;0.01;1
22069.18;0.01;1
22072.36;0.01;1
22074.34;0.01;1
22075.37;0.02;1
22076.4;0.01;1
22079.38;0.01;1
22080.38;0.01;2
22081.42;0.01;1
22082.42;0.01;1
22083.46;0.01;1
22084.49;0.01;2
22085.6;0.01;2
22086.63;0.01;1
22087.66;0.01;2
22088.71;0.01;2
22089.71;0.02;2
22090.71;0.01;1
22093.08;0.01;1
22094.08;0.01;1
22095.48;0.01;1
22096.51;0.01;1
22097.58;0.01;1
22099.9;0.03;1
22100.99;0.05;3
22102.17;0.03;1
22103.28;0.11;1
22105.56;0.03;1
22106.56;0.03;2
22107.73;0.02;1
22109.6;0.05;1
22110.89;0.03;1
22115.39;0.02;1
22116.39;0.02;1
22117.75;0.02;2
22118.87;0.02;3
22119.89;0.01;3
22121.05;0.01;2
22122.05;0.01;3
22123.14;0.03;3
22124.2;0.03;2
22125.24;0.02;3
22126.32;0.02;2
22127.35;0.02;2
22128.37;0.02;2
22129.39;0.02;3
22130.7;0.02;3
22137.37;0.01;1
22138.37;0.01;1
22142.49;0.01;1
22143.7;0.01;1
22144.72;0.01;1
22145.74;0.01;1
22146.74;0.01;1
22147.79;0.01;1
22148.83;0.01;1
22149.83;0.01;1
22150.92;0.01;1
22151.96;0.01;1
22153.01;0.01;2
22154.05;0.01;2
22155.1;0.01;1
22156.12;0.01;2
22157.12;0.02;2
22158.17;0.01;1
22163.28;0.01;1
22164.7;0.01;1
22165.95;0.01;1
22172.97;0.01;1
22174.93;0.01;1
22177.57;0.02;1
22178.62;0.01;2
22179.64;0.01;1
22183.22;0.01;1
22184.22;0.01;1
22185.24;0.01;1
22186.29;0;1
22189.07;0.01;1
22190.26;0.01;1
22191.41;0.01;1
22193.18;0.01;1
22194.2;0.01;1
22195.53;0.01;2
22196.57;0.01;1
22197.65;0.01;2
22199.82;0.01;1
22201.06;0.01;1
22202.06;0.01;1
22203.1;0.01;1
22204.1;0.01;1
22205.14;0.01;3
22206.23;0.01;2
22207.27;0.01;1
22208.31;0.07;2
22210.57;0.01;1
22216.57;0.01;1
22218.93;0.01;1
22219.93;0.07;1
22221.36;0.01;1
22222.36;0.01;1
22223.4;0.03;3
22224.4;0.02;2
22225.65;0.05;1
22226.82;0.04;1
22227.84;0.02;1
22229.2;0.02;1
22237.19;0.01;1
22238.4;0.01;1
22239.45;0.01;1
22240.53;0.02;3
22241.53;0.02;2
22242.79;0.02;3
22243.83;0.02;4
22244.88;0.02;5
22245.92;0.02;4
22246.96;0.02;2
22251.4;0.02;1
22253.09;0.02;1
22255.37;0.01;1
22258.91;0.01;1
22259.93;0.01;1
22261.81;0.01;1
22262.83;0.02;2
22263.83;0.06;3
22264.83;0.02;1
22265.96;0.01;1
22266.97;0.01;1
22269.38;0.01;1
22270.46;0.01;2
22271.55;0.01;1
22272.88;0.01;1
22275.34;0.01;1
22276.34;0.01;1
22277.39;0.01;2
22278.43;0.01;1
22279.47;0.01;1
22280.51;0.01;1
22281.51;0.01;1
22282.52;0.01;1
22283.56;0.01;2
22284.61;0.01;1
22285.65;0.01;1
22286.7;0.01;1
22287.7;0.01;1
22288.75;0.01;1
22289.95;0.01;1
22291.13;0.01;1
22292.18;0.01;1
22296.6;0.01;1
22297.88;0.01;1
22299.02;0.01;1
22302.55;0.01;1
22303.7;0.02;1
22305.19;0.01;1
22310.23;0.01;1
22311.25;0.01;1
22312.33;0.01;1
22316.1;0.01;1
22319.65;0;1
22320.76;0.01;1
22322.01;0.01;1
22326.61;0.01;1
22328.46;0.01;1
22330.26;0.01;1
22331.65;0.02;5
22339.42;0.01;1
22344.75;0.01;1
22348.38;0.02;1
22349.5;0.01;1
22351.83;0.01;1
22353.54;0.02;2
22354.72;0.02;2
22355.83;0.02;1
22356.87;0.01;2
22357.91;0.01;2
22358.91;0.02;2
22359.91;0.02;3
22360.96;0.02;2
22362.09;0.02;1
22363.14;0.01;2
22364.18;0.01;2
22365.22;0.01;3
22366.27;0.01;3
22367.29;0.01;3
22368.33;0.02;1
22369.38;0.01;1
22370.42;0.01;1
22371.69;0;1
22372.74;0;1
22373.78;0.01;1
22374.82;0.01;2
22375.92;0;1
22376.94;0.01;3
22377.94;0.01;1
22378.98;0.01;1
22380.02;0.01;1
22381.07;0.01;1
22382.11;0.05;1
22383.16;0.05;1
22384.2;0.04;1
22385.23;0.03;2
22386.26;0.02;2
22387.26;0.02;1
22388.29;0.01;1
22389.29;0.02;1
22391.74;0.01;1
22392.83;0.02;1
22393.85;0.03;2
22394.98;0.02;1
22396.67;0.04;1
22397.67;0.03;1
22398.68;0.03;1
22400.23;0.03;1
22401.97;0.02;1
22403.01;0.02;1
22404.06;0.02;1
22405.42;0.02;1
22406.49;0.02;1
22407.49;0.02;2
22408.64;0.02;2
22409.75;0.02;2
22412.03;0.01;1
22417.28;0.02;1
22426.85;0.01;1
22431.2;0.01;1
22432.94;0;1
22434.07;0.01;1
22435.16;0.01;2
22436.25;0.01;1
22441.82;0.01;1
22446.31;0;1
22450.15;0;1
22451.38;0;1
22457.89;0;1
22459.25;0.01;1
22462.46;0;1
22463.71;0.01;2
22464.75;0.02;1
22466.07;0.01;1
22467.16;0.01;1
22469.41;0.02;1
22471.19;0.01;1
22472.25;0.01;1
22473.87;0.02;1
22474.88;0.01;1
22475.95;0.01;1
22477.04;0.01;1
22478.08;0.01;1
22479.1;0.01;1
22480.14;0.01;1
22481.19;0.01;2
22482.23;0.01;1
22483.28;0.01;1
22484.31;0.01;1
22485.36;0.01;1
22486.4;0.02;3
22488.63;0.12;1
22489.63;0.08;1
22490.68;0.02;1
22491.7;0.02;3
22492.74;0.02;2
22493.79;0.07;3
22494.79;0.07;2
22495.83;0.03;2
22502.86;0.02;1
22503.87;0.01;1
22504.9;0.01;2
22506.15;0.01;1
22507.29;0.01;1
22508.44;0.01;2
22509.48;0.01;2
22510.66;0.02;1
22512.74;0.02;1
22514.52;0.02;1
22515.52;0.04;2
22516.52;0.02;2
22517.57;0.04;1
22518.61;0.04;1
22519.65;0.02;1
22520.73;0.03;1
22521.85;0.03;1
22522.94;0.02;1
22523.95;0.01;1
22525.32;0.01;1
22533.77;0.01;1
22537.61;0.01;1
22539.02;0.01;1
22540.18;0.01;1
22541.63;0.01;1
22545.74;0.01;1
22546.75;0.01;1
22547.77;0.01;2
22548.85;0.01;2
22549.87;0.01;1
22550.88;0.01;1
22552.27;0.01;1
22556.21;0.01;1
22557.26;0.01;1
22558.32;0.01;2
22564.49;0.01;1
22567.53;0.01;1
22568.84;0.01;1
22569.84;0.01;1
22570.89;0.01;1
22571.9;0.01;1
22572.91;0.01;1
22574.19;0.02;2
22575.44;0.01;1
22579.79;0.01;1
22580.81;0.01;1
22583.54;0.01;2
22584.7;0.01;1
22587.88;0.01;1
22588.91;0.05;2
22589.95;0.04;1
22594.51;0.02;1
22597.49;0.02;1
22599.15;0.04;1
22600.95;0.05;1
22602.03;0.04;1
22603.3;0.02;1
22604.36;0.03;2
22608.12;0.01;1
22609.16;0.03;1
22610.47;0.02;1
22611.7;0.04;1
22615.7;0.02;2
22616.7;0.03;2
22620;0.02;1
22621.04;0.02;1
22622.07;0.03;2
22625.48;0.03;1
22626.48;0.03;1
22627.52;0.08;2
22628.57;0.08;1
22629.61;0.05;2
22630.66;0.02;1
22631.7;0.02;1
22632.74;0.01;1
22633.79;0.01;1
22634.79;0.02;2
22636.14;0.01;2
22637.52;0.01;2
22638.57;0.01;3
22639.57;0.01;2
22641.06;0.01;1
22652.53;0;1
22654.08;0;1
22655.28;0.01;1
22656.29;0.01;1
22661.43;0;1
22664.49;0.01;1
22665.5;0.01;1
22668.54;0.01;1
22669.56;0.01;1
22672;0;1
22673.11;0.01;1
22675.36;0.01;1
22676.38;0;1
22677.38;0;1
22681.09;0;1
22684.54;0.01;1
22690.8;0.01;1
22692.13;0.01;1
22699.41;0.01;1
22703.37;0.01;1
22704.38;0.01;1
22709.08;0.01;1
22711.7;0.01;1
22713.2;0.01;1
22715.17;0.01;1
22720.75;0.01;1
22724.63;0.01;1
22729.49;0;1
22737.43;0.01;1
22738.44;0;1
22739.46;0;1
22741.82;0.01;1
22744.93;0;1
22746.27;0.01;1
22753.01;0.01;1
22754.06;0.01;2
22755.18;0.01;1
22756.22;0.01;1
22759.64;0.01;1
22760.91;0.01;1
22764.76;0.01;1
22765.79;0.01;1
22767.11;0.01;1
22768.12;0.02;2
22769.17;0.06;1
22770.19;0.03;1
22774.99;0.02;1
22776.08;0.02;2
22777.22;0.05;2
22778.26;0.02;1
22779.31;0.02;1
22780.32;0.02;3
22781.37;0.03;2
22782.41;0.02;1
22783.42;0.07;2
22784.46;0.03;1
22785.46;0.02;2
22786.51;0.03;1
22787.55;0.02;2
22788.6;0.01;2
22789.62;0.02;3
22790.76;0.01;1
22791.84;0.01;1
22792.87;0.01;1
22793.89;0.01;1
22794.93;0.01;1
22799.05;0.01;1
22801.93;0.01;1
22802.95;0.01;1
22804.58;0.01;1
22811.07;0.01;1
22812.16;0.01;1
22817.63;0.01;1
22821.58;0;1
22822.65;0.01;1
22825.27;0.01;2
22826.3;0.02;2
22827.35;0.02;1
22831.94;0.01;1
22833.63;0.02;1
22844.6;0;1
22848.62;0;1
22850.5;0;1
22851.76;0.01;2
22853.3;0.01;1
22854.63;0;1
22855.67;0;1
22856.69;0;2
22857.71;0.01;2
22858.71;0.01;2
22859.76;0.01;2
22860.76;0.01;1
22861.81;0;1
22862.85;0;1
22863.9;0;2
22864.94;0.01;2
22865.94;0.01;2
22866.95;0.01;2
22868.04;0;1
22869.09;0;1
22870.13;0.01;1
22871.17;0.01;1
22872.21;0.01;2
22873.25;0;1
22874.3;0.01;2
22875.3;0;1
22876.31;0;1
22877.4;0;2
22878.44;0.01;2
22879.49;0;1
22880.53;0.01;2
22881.58;0.04;1
22882.62;0.04;1
22883.67;0.03;2
22884.68;0.02;1
22885.81;0.02;2
22886.94;0.02;2
22887.98;0.02;1
22889.15;0.02;2
22890.2;0.02;1
22891.24;0.02;1
22892.24;0.01;2
22893.28;0.01;1
22894.3;0.05;3
22897.65;0.01;1
22899.25;0.01;1
22900.99;0.01;1
22902.32;0.02;1
22903.41;0.01;1
22905.59;0.01;1
22906.88;0.03;2
22907.93;0.01;1
22908.97;0.01;1
22909.97;0.01;1
22913.17;0.01;1
22914.34;0.01;1
22915.34;0.01;1
22917.29;0.01;1
22919.13;0.01;1
22921.64;0.02;1
22922.68;0.02;1
22930.63;0.01;1
22931.73;0.01;1
22932.74;0.02;1
22935.05;0.02;1
22936.19;0.02;1
22937.93;0.02;1
22938.93;0.02;2
22940.68;0.02;1
22941.71;0.02;1
22942.74;0.01;1
22944.14;0.01;1
22945.21;0.02;2
22946.47;0.04;2
22948;0.02;1
22949.03;0.01;1
22950.03;0.01;1
22951.08;0.01;1
22952.71;0.01;1
22953.73;0.01;1
22954.73;0.01;1
22955.73;0.01;2
22956.73;0.01;2
22957.96;0.01;1
22959.14;0.01;1
22960.18;0.01;1
22961.23;0.01;1
22962.32;0.01;1
22963.34;0.01;1
22967.03;0.01;1
22974.47;0.01;1
22975.82;0.02;1
22976.89;0.01;1
22977.91;0.02;2
22978.92;0.01;2
22979.92;0.01;1
22980.95;0.01;1
22981.98;0;1
22983.03;0;1
22986.87;0;1
22987.9;0.01;1
22989.51;0;1
22992.69;0.01;1
22994.09;0.01;1
22997.42;0.01;1
23000.92;0;1
23004.09;0.02;1
23006.16;0.04;1
23007.18;0.03;1
23008.43;0.01;1
23009.65;0.02;1
23011.96;0.02;1
23012.98;0.02;2
23014.14;0.05;2
23015.16;0.03;2
23016.46;0.03;1
23017.79;0.03;3
23019.02;0.05;2
23020.03;0.02;1
23025.73;0.02;1
23026.74;0.02;3
23028.15;0.02;1
23029.15;0.02;1
23030.2;0.02;1
23031.24;0.02;1
23032.28;0.02;1
23033.28;0.02;2
23034.33;0.02;2
23035.37;0.01;2
23036.41;0.01;2
23037.46;0.01;2
23038.5;0.02;3
23039.54;0.01;2
23040.58;0.01;1
23041.62;0.01;1
23042.66;0.01;1
23044;0.02;1
23045.32;0.02;1
23046.36;0.02;2
23052.45;0.01;1
23053.52;0.01;3
23054.52;0.01;2
23055.55;0.01;1
23056.59;0.01;1
23057.64;0.01;2
23058.68;0.02;1
23059.72;0.02;1
23063.82;0.01;1
23064.9;0.01;1
23067.73;0.05;1
23074.22;0.02;1
23075.35;0.02;1
23082.18;0.01;1
23083.63;0.01;1
23084.96;0.01;1
23089.22;0.03;1
23094.63;0.01;1
23100.97;0;1
23102.01;0;1
23103.59;0;1
23104.75;0.01;1
23108.71;0.01;1
23112.43;0.01;1
23114.08;0.01;1
23115.14;0.01;1
23116.19;0.02;2
23117.5;0.02;1
23118.7;0.02;1
23121.22;0.02;1
23122.29;0.01;1
23124.76;0.01;1
23127.05;0.02;1
23132.15;0.01;1
23134.39;0.02;1
23135.58;0.02;1
23136.59;0.02;1
23137.59;0.02;1
23138.63;0.01;1
23139.67;0.01;1
23140.77;0.01;1
23145.25;0.02;1
23146.32;0.01;1
23147.4;0.01;2
23148.42;0.01;1
23149.42;0.02;2
23150.46;0.02;2
23151.51;0.01;2
23155.5;0.01;1
23159.04;0.01;1
23167.71;0.01;1
23168.76;0.02;2
23169.9;0.02;1
23170.93;0.02;1
23172.04;0.03;3
23173.18;0.03;1
23174.28;0.01;1
23175.79;0.02;1
23177.4;0.01;1
23178.57;0.01;1
23179.65;0.01;2
23180.7;0.01;2
23181.73;0.01;1
23185.7;0.01;1
23186.72;0.01;1
23189.47;0.01;1
23192.72;0.01;1
23194.04;0.01;2
23199.67;0;1
23200.84;0.01;1
23205.41;0;1
23208.21;0.01;1
23209.26;0.02;2
23210.7;0.01;1
23213.38;0.01;1
23215;0.01;1
23216;0.01;1
23217;0.01;1
23218.05;0.01;2
23223.08;0.01;1
23225.95;0.05;2
23230.71;0.01;1
23232;0.02;1
23236.34;0.01;1
23237.57;0.01;1
23238.59;0.01;3
23239.68;0.01;1
23240.88;0.01;1
23242.08;0.01;1
23243.13;0.01;2
23244.17;0.01;2
23245.22;0.01;1
23246.22;0.01;3
23250.07;0.01;1
23257.71;0.01;1
23259.27;0.01;1
23260.27;0;2
23261.27;0.02;5
23262.31;0.01;2
23263.37;0.01;1
23264.41;0.01;1
23265.46;0.01;1
23266.48;0.03;3
23267.49;0.01;1
23268.52;0.05;3
23269.52;0.09;1
23272.25;0.04;1
23273.29;0.02;2
23275.13;0.02;1
23276.54;0.02;1
23277.72;0.03;2
23278.78;0.02;3
23279.82;0.03;3
23280.82;0.02;2
23281.86;0.02;2
23282.88;0.01;1
23283.9;0.02;2
23284.94;0.16;4
23285.96;0.08;2
23286.99;0.06;2
23287.99;0.03;2
23289.04;0.1;3
23290.08;0.9;3
23291.08;0.9;1
23297.26;0.12;1
23301.21;0.2;1
23302.43;0.19;2
23305.86;0.05;1
23307.15;0.04;1
23308.16;0.31;2
23309.17;0.1;3
23310.27;0.12;2
23311.31;0.04;1
23312.36;0.04;2
23313.4;0.06;3
23314.44;0.02;1
23315.47;0.02;1
23321.16;0.02;1
23325.11;0.01;1
23326.27;0.01;1
23328.03;0.01;1
23329.14;0.02;1
23331.74;0.01;1
23332.83;0.01;2
23335.57;0.01;1
23340.52;0.01;2
23341.69;0.01;2
23342.7;0.01;1
23343.7;0.01;1
23348.69;0.01;1
23349.72;0.01;2
23350.72;0.01;1
23351.74;0.02;2
23352.74;0.03;3
23353.78;0.03;3
23354.83;0.02;2
23355.86;0.02;1
23356.95;0.03;1
23360.46;0.01;1
23361.73;0.03;1
23362.78;0.03;3
23363.91;0.03;2
23368.35;0.01;1
23370.69;0.01;1
23378.44;0.02;1
23379.62;0.02;1
23382.08;0.01;1
23383.09;0.01;1
23389.04;0.01;1
23390.12;0.01;1
23391.16;0.01;2
23392.16;0;2
23398.79;0;1
23401.7;0.01;1
23402.78;0.01;2
23404.86;0.01;1
23405.88;0.01;1
23406.91;0.01;1
23407.92;0.01;1
23410.41;0.01;1
23412.21;0.01;1
23413.57;0.01;1
23415.47;0.01;1
23416.47;0.01;2
23417.52;0.01;2
23428.22;0.01;1
23429.38;0.01;2
23430.4;0.02;1
23431.58;0.02;1
23432.67;0.02;2
23435.04;0.03;1
23438.13;0.02;1
23445.34;0.01;1
23446.34;0.01;1
23447.38;0.01;2
23450.66;0.02;2
23451.75;0.01;2
23452.83;0.02;2
23453.83;0.02;1
23454.88;0.02;1
23455.91;0.03;1
23461.48;0.01;1
23463.55;0.01;1
23464.77;0.01;1
23465.91;0.01;1
23467.18;0.01;1
23469.16;0.02;1
23471.69;0.01;1
23473.88;0.01;1
23475.24;0.01;1
23479.8;0.01;1
23481.02;0.01;1
23482.3;0.01;1
23484.13;0.02;1
23485.15;0.01;1
23487.86;0.02;1
23489.06;0.02;1
23494.08;0.01;1
23496.58;0.01;1
23497.86;0.02;1
23503.28;0.01;1
23504.57;0.01;1
23507.72;0.01;1
23510.03;0.01;1
23511.32;0.01;1
23513.12;0.01;1
23516.06;0.01;1
23517.2;0.01;1
23518.21;0.03;3
23519.21;0.02;1
23520.26;0.02;1
23521.3;0.02;2
23522.34;0.01;1
23524.29;0.02;1
23531.45;0.01;1
23532.45;0.01;1
23533.48;0.01;1
23534.49;0.01;1
23539.02;0.01;1
23541.22;0.02;1
23544.43;0.01;2
23549.09;0;1
23550.09;0.01;1
23553.04;0.01;1
23556.81;0.01;1
23559.01;0.01;1
23560.04;0.01;1
23561.2;0.01;1
23565.3;0.01;1
23567.03;0.01;1
23568.12;0.01;1
23570.95;0.01;1
23572.77;0.01;1
23574.54;0.01;1
23576.6;0.01;1
23577.63;0.01;1
23578.64;0.02;2
23579.69;0.01;1
23580.89;0.01;1
23581.93;0.02;2
23582.97;0.01;1
23584.01;0.01;1
23585.06;0.02;2
23586.38;0.02;1
23592.21;0.02;1
23593.52;0.01;1
23595.54;0.01;1
23597.12;0.02;1
23598.12;0.02;1
23599.14;0.02;1
23600.14;0.02;1
23601.19;0.03;2
23602.19;0.02;1
23603.2;0.01;1
23604.21;0.01;1
23605.35;0.01;2
23610.5;0.01;1
23612.17;0.03;2
23616.77;0.01;1
23617.79;0.02;1
23618.83;0.02;1
23619.84;0.02;1
23620.85;0.01;2
23622.25;0.01;1
23623.26;0.01;1
23624.31;0.02;3
23629.83;0.01;1
23630.89;0.01;1
23632.25;0.01;3
23633.27;0.01;2
23634.31;0.01;3
23635.35;0.01;4
23636.35;0.02;4
23637.36;0.01;4
23638.36;0.01;2
23639.39;0.02;3
23640.44;0.02;2
23641.48;0.02;2
23642.48;0.02;2
23643.51;0.02;4
23644.6;0.02;1
23645.64;0.04;2
23646.68;0.02;2
23647.69;0.01;1
23648.74;0.02;2
23649.77;0.02;1
23650.81;0.03;2
23651.99;0.01;1
23653.22;0.01;1
23654.27;0.02;1
23658.76;0.01;1
23661.32;0.01;1
23665.66;0.01;1
23667.02;0.01;1
23668.22;0.01;2
23673.72;0.01;1
23679.69;0.01;1
23680.73;0.01;2
23681.73;0.02;3
23682.75;0.02;2
23683.8;0.02;2
23684.84;0.02;1
23685.86;0.02;1
23687.16;0.03;2
23688.16;0.02;1
23689.2;0.01;1
23690.23;0.01;1
23691.25;0.01;1
23695.89;0.01;1
23696.89;0.01;1
23697.9;0.01;2
23698.92;0.01;2
23699.92;0.01;1
23706.56;0.01;1
23711.92;0.01;1
23712.95;0.01;3
23714.31;0.01;1
23715.35;0.01;2
23716.36;0.01;1
