#TimeStamp;Bot;Pod;OutputStation
3377.19;8;141;2
3380.04;26;502;1
3387.01;14;337;0
3387.06;16;235;3
3387.24;8;141;2
3390.1;26;502;1
3397.06;14;337;0
3397.1;9;542;3
3398.46;30;254;2
3400.15;26;502;1
3407.13;14;337;0
3407.17;9;542;3
3408.5;30;254;2
3410.22;26;502;1
3417.17;14;337;0
3417.26;9;542;3
3418.54;30;254;2
3420.26;26;502;1
3427.22;1;475;0
3427.38;9;542;3
3428.6;30;254;2
3430.34;26;502;1
3437.26;1;475;0
3437.45;9;542;3
3438.79;30;254;2
3440.45;26;502;1
3447.41;1;475;0
3447.57;9;542;3
3449.22;21;513;2
3456.17;0;313;1
3457.45;1;475;0
3457.63;9;542;3
3459.63;21;513;2
3466.31;0;313;1
3467.5;1;475;0
3468.09;5;65;3
3469.94;21;513;2
3476.37;0;313;1
3477.55;1;475;0
3478.15;5;65;3
3479.98;21;513;2
3486.62;0;313;1
3487.88;25;510;0
3488.41;5;65;3
3490.06;21;513;2
3496.74;0;313;1
3497.98;25;510;0
3498.46;5;65;3
3500.41;28;227;2
3506.89;11;526;1
3508.36;25;510;0
3508.68;7;328;3
3510.48;28;227;2
3516.94;11;526;1
3518.41;25;510;0
3518.86;7;328;3
3520.54;28;227;2
3526.98;11;526;1
3528.67;19;287;0
3528.91;7;328;3
3530.78;28;227;2
3537.03;11;526;1
3538.93;19;287;0
3538.98;7;328;3
3541.04;28;227;2
3547.09;2;13;1
3548.98;19;287;0
3549.02;29;392;3
3551.2;28;227;2
3557.23;2;13;1
3559.02;19;287;0
3559.07;29;392;3
3561.4;30;478;2
3567.36;2;13;1
3569.07;19;287;0
3569.11;29;392;3
3571.48;30;478;2
3577.78;24;279;1
3579.14;4;87;0
3579.18;16;79;3
3581.62;8;277;2
3587.82;24;279;1
3589.18;4;87;0
3589.33;16;79;3
3596.43;10;228;2
3598.1;24;279;1
3599.26;4;87;0
3599.75;16;79;3
3606.77;10;228;2
3608.52;24;279;1
3609.48;4;87;0
3609.8;16;79;3
3616.81;28;168;2
3618.73;24;279;1
3619.71;27;302;0
3620.01;9;376;3
3627.14;28;168;2
3628.77;24;279;1
3629.85;27;302;0
3630.1;9;376;3
3639.16;26;523;1
3639.92;27;302;0
3640.23;9;376;3
3647.89;21;154;2
3649.2;26;523;1
3650.03;27;302;0
3650.27;7;354;3
3657.98;21;154;2
3659.31;26;523;1
3660.16;27;302;0
3660.62;7;354;3
3668.42;21;154;2
3669.48;26;523;1
3670.27;14;40;0
3670.66;7;354;3
3678.66;21;154;2
3679.54;26;523;1
3680.68;14;40;0
3680.72;5;195;3
3688.72;30;199;2
3689.61;26;523;1
3690.72;1;299;0
3691.14;5;195;3
3699.14;30;199;2
3700.04;0;388;1
3701.02;1;299;0
3701.21;5;195;3
3709.5;30;199;2
3710.24;0;388;1
3711.12;1;299;0
3711.64;29;66;3
3719.92;10;108;2
3721.17;1;299;0
3722.09;29;66;3
3726.81;2;179;1
3730;10;108;2
3731.21;1;299;0
3732.51;29;66;3
3736.9;2;179;1
3740.22;10;108;2
3741.26;1;299;0
3742.64;29;66;3
3747.09;2;179;1
3750.26;10;108;2
3751.41;25;495;0
3752.95;29;66;3
3757.16;2;179;1
3760.31;10;108;2
3761.46;25;495;0
3762.99;9;63;3
3767.21;24;497;1
3770.37;10;108;2
3771.5;25;495;0
3773.05;9;63;3
3777.33;24;497;1
3780.57;8;69;2
3781.62;4;412;0
3783.16;9;63;3
3787.75;24;497;1
3790.75;8;69;2
3791.77;4;412;0
3793.2;9;63;3
3798.03;24;497;1
3800.86;8;69;2
3801.92;4;412;0
3803.25;9;63;3
3808.1;11;198;1
3810.98;8;69;2
3813.67;9;63;3
3815.79;19;183;0
3818.17;11;198;1
3821.22;28;68;2
3823.73;9;63;3
3825.98;19;183;0
3828.22;26;205;1
3831.28;28;68;2
3833.78;9;63;3
3836.06;19;183;0
3838.29;0;55;1
3841.32;28;68;2
3843.82;9;63;3
3846.48;19;183;0
3848.33;0;55;1
3851.37;28;68;2
3853.87;16;295;3
3856.66;27;213;0
3858.41;0;55;1
3861.41;28;68;2
3863.91;16;295;3
3866.74;27;213;0
3868.58;0;55;1
3871.45;28;68;2
3873.95;16;295;3
3876.95;27;213;0
3879.24;2;200;1
3881.73;30;105;2
3884;16;295;3
3887;1;95;0
3889.28;2;200;1
3891.78;30;105;2
3894.04;16;295;3
3897.08;1;95;0
3899.58;2;200;1
3901.86;30;105;2
3904.09;16;295;3
3907.12;1;95;0
3909.7;2;200;1
3911.99;30;105;2
3914.16;16;295;3
3917.17;1;95;0
3919.96;2;200;1
3922.41;21;464;2
3924.59;16;295;3
3927.25;14;148;0
3930.01;2;200;1
3932.55;21;464;2
3935.04;16;295;3
3937.3;14;148;0
3940.3;2;200;1
3942.97;10;79;2
3945.17;5;35;3
3947.34;14;148;0
3950.36;2;200;1
3953.17;10;79;2
3955.53;5;35;3
3957.39;14;148;0
3960.4;2;200;1
3963.22;10;79;2
3965.6;7;131;3
3967.43;14;148;0
3970.47;2;200;1
3973.26;10;79;2
3975.68;7;131;3
3977.48;14;148;0
3980.53;11;386;1
3983.32;10;79;2
3985.76;29;265;3
3987.53;4;357;0
3990.66;11;386;1
3993.4;8;334;2
3997.59;4;357;0
4000.35;9;93;3
4000.88;11;386;1
4003.48;8;334;2
4007.67;4;357;0
4011.07;11;386;1
4013.6;8;334;2
4016.2;16;309;3
4017.72;4;357;0
4021.13;24;381;1
4024.02;28;245;2
4026.39;16;309;3
4027.82;25;539;0
4031.18;24;381;1
4034.09;28;245;2
4036.43;16;309;3
4037.86;19;459;0
4041.22;24;381;1
4044.14;30;382;2
4046.51;16;309;3
4047.94;27;474;0
4051.3;24;381;1
4054.29;30;382;2
4056.71;16;309;3
4061.35;24;381;1
4064.35;30;382;2
4069.38;1;234;0
4070.31;5;342;3
4071.6;26;513;1
4074.39;30;382;2
4079.59;1;234;0
4080.41;5;342;3
4081.64;26;513;1
4084.62;30;382;2
4089.68;1;234;0
4090.46;5;342;3
4091.74;26;513;1
4094.66;30;382;2
4099.73;1;234;0
4100.54;5;342;3
4101.82;0;391;1
4104.71;21;56;2
4110;1;234;0
4110.67;5;342;3
4111.9;0;391;1
4114.76;21;56;2
4120.09;1;234;0
4120.72;5;342;3
4121.96;0;391;1
4124.8;21;56;2
4130.17;14;327;0
4130.8;5;342;3
4132.38;0;391;1
4134.85;21;56;2
4140.54;14;327;0
4141.26;7;193;3
4142.8;0;391;1
4144.93;21;56;2
4150.58;14;327;0
4151.68;7;193;3
4152.86;11;308;1
4155.25;10;228;2
4160.66;14;327;0
4162;7;193;3
4162.92;11;308;1
4167.74;28;83;2
4170.74;14;327;0
4172.04;7;193;3
4173.06;11;308;1
4177.79;28;83;2
4180.79;14;327;0
4182.46;7;193;3
4183.14;11;308;1
4187.83;28;83;2
4190.83;14;327;0
4192.51;7;193;3
4193.56;2;71;1
4198.12;8;49;2
4200.9;14;327;0
4202.55;7;193;3
4203.64;2;71;1
4208.21;30;162;2
4210.94;19;37;0
4212.73;7;193;3
4213.69;2;71;1
4218.3;30;162;2
4220.99;19;37;0
4223.15;7;193;3
4223.77;2;71;1
4228.38;30;162;2
4231.06;27;270;0
4233.21;29;489;3
4233.98;2;71;1
4241.17;27;270;0
4243.38;29;489;3
4244.17;24;238;1
4245.56;21;246;2
4251.25;25;312;0
4253.8;29;489;3
4254.25;24;238;1
4255.61;21;246;2
4261.63;4;7;0
4264;29;489;3
4264.35;24;238;1
4265.66;21;246;2
4271.82;4;7;0
4274.22;9;171;3
4274.62;24;238;1
4275.71;21;246;2
4281.89;4;7;0
4284.26;9;171;3
4284.71;26;167;1
4286.13;21;246;2
4292.31;4;7;0
4294.43;9;171;3
4294.82;26;167;1
4296.21;21;246;2
4302.48;4;7;0
4304.48;9;171;3
4304.94;26;167;1
4306.65;21;246;2
4312.52;1;231;0
4314.9;9;171;3
4314.99;26;167;1
4316.7;21;246;2
4322.71;1;231;0
4324.96;9;171;3
4325.41;26;167;1
4326.95;28;288;2
4332.75;1;231;0
4335.08;5;152;3
4335.68;26;167;1
4337.42;28;288;2
4342.83;19;491;0
4345.13;5;152;3
4345.8;26;167;1
4347.65;28;288;2
4352.87;19;491;0
4355.18;5;152;3
4355.84;26;167;1
4357.7;28;288;2
4362.91;19;491;0
4365.42;5;152;3
4365.92;0;460;1
4367.77;28;288;2
4372.96;19;491;0
4375.5;5;152;3
4375.97;0;460;1
4377.86;28;288;2
4383.01;14;297;0
4385.54;16;219;3
4386.03;2;236;1
4388.04;10;338;2
4393.07;27;530;0
4395.63;16;219;3
4396.08;2;236;1
4398.08;10;338;2
4405.68;16;219;3
4406.12;11;199;1
4408.29;10;338;2
4410.06;25;320;0
4415.73;7;354;3
4416.18;11;199;1
4418.36;8;244;2
4420.15;25;320;0
4425.78;7;354;3
4426.53;11;199;1
4428.43;8;244;2
4430.19;25;320;0
4435.82;7;354;3
4436.65;11;199;1
4438.47;8;244;2
4440.28;25;320;0
4445.87;29;285;3
4446.69;11;199;1
4448.87;30;2;2
4450.32;25;320;0
4455.94;29;285;3
4456.77;11;199;1
4458.91;30;2;2
4460.66;4;391;0
4465.99;29;285;3
4466.98;24;168;1
4468.98;30;2;2
4471.04;4;391;0
4476.03;29;285;3
4477.11;24;168;1
4479.03;30;2;2
4481.21;4;391;0
4486.08;9;449;3
4487.19;24;168;1
4489.08;30;2;2
4491.63;1;79;0
4496.17;9;449;3
4497.38;26;470;1
4499.16;30;2;2
4501.68;1;79;0
4506.21;9;449;3
4507.44;26;470;1
4509.24;21;193;2
4511.89;1;79;0
4516.26;9;449;3
4517.73;26;470;1
4519.29;21;193;2
4521.93;19;205;0
4526.3;9;449;3
4528.15;26;470;1
4529.33;21;193;2
4532.09;19;205;0
4536.34;9;449;3
4538.37;26;470;1
4539.38;28;368;2
4542.18;19;205;0
4546.39;9;449;3
4548.42;2;105;1
4549.42;28;368;2
4552.22;19;205;0
4556.43;9;449;3
4558.47;2;105;1
4559.47;28;368;2
4562.26;19;205;0
4566.48;5;549;3
4568.51;0;500;1
4569.51;28;368;2
4572.31;14;151;0
4576.56;5;549;3
4578.56;0;500;1
4579.56;28;368;2
4582.35;14;151;0
4586.61;5;549;3
4588.6;0;500;1
4589.64;28;368;2
4592.44;14;151;0
4596.65;5;549;3
4598.83;0;500;1
4599.7;28;368;2
4602.48;14;151;0
4606.7;5;549;3
4609.25;0;500;1
4609.76;28;368;2
4612.55;14;151;0
4616.74;7;426;3
4619.83;11;202;1
4622.09;10;66;2
4622.7;14;151;0
4626.81;7;426;3
4629.98;11;202;1
4632.21;30;19;2
4632.83;14;151;0
4636.9;7;426;3
4640.07;11;202;1
4642.28;30;19;2
4642.88;14;151;0
4647.15;7;426;3
4650.17;11;202;1
4652.36;30;19;2
4652.92;27;405;0
4657.59;7;426;3
4660.26;11;202;1
4662.58;8;301;2
4663.24;27;405;0
4667.64;7;426;3
4670.42;11;202;1
4672.66;8;301;2
4673.34;27;405;0
4677.73;16;186;3
4680.56;24;513;1
4682.72;21;256;2
4683.39;27;405;0
4687.91;16;186;3
4691.96;2;242;1
4692.82;21;256;2
4693.45;1;493;0
4698.11;16;186;3
4702.03;26;323;1
4703.24;21;256;2
4703.5;25;382;0
4708.17;16;186;3
4712.07;26;323;1
4713.29;21;256;2
4713.54;25;382;0
4718.59;16;186;3
4722.11;26;323;1
4723.59;4;521;0
4725.59;10;268;2
4728.74;29;330;3
4732.34;26;323;1
4733.63;4;521;0
4735.63;10;268;2
4738.86;29;330;3
4742.45;0;368;1
4743.68;4;521;0
4745.71;10;268;2
4749;29;330;3
4752.67;0;368;1
4753.72;4;521;0
4756.03;10;268;2
4759.05;29;330;3
4763.8;4;521;0
4765.78;11;399;1
4766.08;28;112;2
4769.09;5;370;3
4773.85;4;521;0
4775.87;11;399;1
4776.18;28;112;2
4779.18;5;370;3
4783.9;4;521;0
4785.94;11;399;1
4786.55;28;112;2
4789.37;5;370;3
4793.94;4;521;0
4796.1;11;399;1
4796.85;28;112;2
4799.42;9;524;3
4804.36;19;76;0
4806.18;11;399;1
4807.27;28;112;2
4809.5;9;524;3
4814.45;27;37;0
4816.6;24;77;1
4817.31;28;112;2
4819.6;9;524;3
4824.51;27;37;0
4826.87;24;77;1
4827.49;28;112;2
4829.64;9;524;3
4834.56;27;37;0
4836.91;24;77;1
4837.56;30;511;2
4839.85;9;524;3
4844.8;27;37;0
4847.33;2;71;1
4847.6;30;511;2
4850;7;451;3
4854.84;14;24;0
4857.6;2;71;1
4857.8;30;511;2
4860.42;7;451;3
4865.26;14;24;0
4867.65;2;71;1
4868.13;30;511;2
4870.65;7;451;3
4875.31;14;24;0
4878.09;26;157;1
4878.18;30;511;2
4880.95;7;451;3
4885.36;14;24;0
4888.13;26;157;1
4888.22;8;343;2
4891;16;426;3
4895.4;14;24;0
4898.22;26;157;1
4898.27;8;343;2
4901.08;16;426;3
4905.82;1;46;0
4908.28;0;261;1
4908.33;8;343;2
4911.31;29;217;3
4915.87;1;46;0
4918.33;0;261;1
4918.37;21;190;2
4926;25;200;0
4926.67;5;326;3
4928.37;0;261;1
4928.41;21;190;2
4936.04;25;200;0
4936.77;5;326;3
4938.42;24;117;1
4938.69;10;349;2
4946.23;25;200;0
4947.07;5;326;3
4948.48;24;117;1
4948.94;10;349;2
4956.27;4;298;0
4957.12;5;326;3
4958.9;24;117;1
4958.99;10;349;2
4966.32;4;298;0
4967.54;9;355;3
4968.98;11;544;1
4969.03;28;257;2
4976.62;19;82;0
4977.66;9;355;3
4979.03;11;544;1
4979.28;28;257;2
4986.69;27;97;0
4987.95;9;355;3
4989.13;11;544;1
4989.33;30;357;2
4996.8;27;97;0
4997.99;9;355;3
4999.19;11;544;1
4999.38;30;357;2
5006.84;27;97;0
5008.06;9;355;3
5009.43;30;357;2
5017.09;14;13;0
5018.41;7;268;3
5019.47;30;357;2
5021.12;2;414;1
5027.3;14;13;0
5028.5;7;268;3
5029.89;8;332;2
5031.24;2;414;1
5037.59;14;13;0
5038.72;7;268;3
5039.97;8;332;2
5041.32;2;414;1
5048.76;16;402;3
5050.04;8;332;2
5050.67;4;409;0
5051.89;26;412;1
5058.84;16;402;3
5060.09;8;332;2
5060.71;4;409;0
5062.1;26;412;1
5069.06;16;402;3
5070.14;21;365;2
5070.76;4;409;0
5072.52;26;412;1
5079.37;5;301;3
5080.22;21;365;2
5081.18;1;347;0
5082.82;26;412;1
5089.51;5;301;3
5090.48;21;365;2
5091.27;1;347;0
5093.24;0;73;1
5099.58;5;301;3
5100.69;21;365;2
5101.32;1;347;0
5103.43;0;73;1
5109.66;5;301;3
5111.11;28;134;2
5111.37;1;347;0
5113.47;0;73;1
5119.71;29;58;3
5121.32;28;134;2
5121.41;1;347;0
5123.51;0;73;1
5130;29;58;3
5131.4;28;134;2
5131.45;1;347;0
5133.57;0;73;1
5140.06;29;58;3
5141.49;30;211;2
5141.54;25;38;0
5143.88;24;338;1
5150.11;29;58;3
5151.54;30;211;2
5151.58;25;38;0
5153.95;24;338;1
5160.28;9;95;3
5161.59;30;211;2
5161.79;25;38;0
5164.14;24;338;1
5170.36;9;95;3
5171.75;30;211;2
5171.84;25;38;0
5174.21;24;338;1
5180.7;7;4;3
5181.84;10;11;2
5181.88;25;38;0
5184.26;24;338;1
5190.76;7;4;3
5191.88;10;11;2
5191.93;25;38;0
5194.71;11;334;1
5200.8;16;392;3
5201.93;10;11;2
5201.97;25;38;0
5204.86;11;334;1
5211.97;10;11;2
5212.02;19;297;0
5214.97;11;334;1
5220.53;5;417;3
5222.02;10;11;2
5222.06;19;297;0
5225.02;2;128;1
5230.69;5;417;3
5232.08;21;35;2
5232.12;14;178;0
5235.06;2;128;1
5240.8;5;417;3
5242.12;21;35;2
5242.52;14;178;0
5245.11;2;128;1
5250.94;5;417;3
5252.18;8;429;2
5252.94;27;393;0
5255.18;2;128;1
5261.03;5;417;3
5262.23;8;429;2
5262.98;27;393;0
5265.24;2;128;1
5272.59;8;429;2
5273.14;27;393;0
5275.32;2;128;1
5282.68;8;429;2
5283.56;27;393;0
5283.91;29;274;3
5285.4;2;128;1
5292.74;8;429;2
5293.6;27;393;0
5293.95;29;274;3
5295.71;26;418;1
5303.06;8;429;2
5303.69;27;393;0
5304.33;29;274;3
5305.8;26;418;1
5313.19;8;429;2
5313.84;4;394;0
5314.57;29;274;3
5315.84;26;418;1
5323.46;28;347;2
5324.07;4;394;0
5325;29;274;3
5325.91;26;418;1
5333.85;28;347;2
5334.14;4;394;0
5335.04;29;274;3
5335.97;0;84;1
5344;28;347;2
5344.28;4;394;0
5345.17;29;274;3
5346.08;0;84;1
5354.28;30;271;2
5354.33;4;394;0
5355.21;29;274;3
5356.41;0;84;1
5364.33;30;271;2
5364.37;14;199;0
5365.58;9;329;3
5366.63;0;84;1
5374.39;30;271;2
5374.43;14;199;0
5375.62;9;329;3
5376.75;24;333;1
5384.43;30;271;2
5384.51;25;216;0
5385.7;9;329;3
5386.8;24;333;1
5394.51;30;271;2
5394.93;1;168;0
5396.11;9;329;3
5396.89;24;333;1
5404.62;21;55;2
5405.03;1;168;0
5406.15;9;329;3
5407.15;24;333;1
5415.03;21;55;2
5415.45;1;168;0
5416.2;5;241;3
5417.27;11;87;1
5425.32;21;55;2
5425.65;1;168;0
5426.24;5;241;3
5427.66;11;87;1
5435.49;21;55;2
5435.96;19;495;0
5436.6;5;241;3
5437.79;11;87;1
5445.67;21;55;2
5446.05;19;495;0
5446.77;7;206;3
5447.92;11;87;1
5455.88;21;55;2
5456.1;19;495;0
5457.01;7;206;3
5457.96;2;489;1
5466.11;10;260;2
5466.19;19;495;0
5467.43;7;206;3
5468.14;2;489;1
5476.19;10;260;2
5476.28;27;381;0
5477.85;7;206;3
5478.52;26;417;1
5486.29;10;260;2
5488.17;7;206;3
5488.67;26;417;1
5491.04;4;315;0
5496.5;10;260;2
5498.49;7;206;3
5501.4;4;315;0
5506.69;10;260;2
5508.7;7;206;3
5511.44;4;315;0
5515.36;0;31;1
5516.74;8;312;2
5518.8;7;206;3
5521.57;4;315;0
5525.76;0;31;1
5526.86;8;312;2
5528.85;7;206;3
5531.62;4;315;0
5535.81;0;31;1
5536.97;28;11;2
5539.6;16;227;3
5541.91;4;315;0
5545.97;0;31;1
5547.01;28;11;2
5549.8;16;227;3
5552.11;4;315;0
5556.03;0;31;1
5557.06;30;513;2
5559.91;16;227;3
5562.18;4;315;0
5566.22;0;31;1
5567.13;30;513;2
5570.04;16;227;3
5572.39;14;128;0
5576.33;0;31;1
5577.19;30;513;2
5580.19;16;227;3
5586.37;0;31;1
5587.24;30;513;2
5587.95;25;100;0
5590.24;29;67;3
5596.45;0;31;1
5597.62;21;438;2
5598.04;25;100;0
5600.62;29;67;3
5606.53;0;31;1
5607.82;21;438;2
5608.41;1;125;0
5610.78;9;282;3
5616.6;24;278;1
5617.94;21;438;2
5618.45;1;125;0
5626.73;5;402;3
5626.9;24;278;1
5628.17;21;438;2
5628.53;27;200;0
5636.85;5;402;3
5637.23;11;246;1
5638.53;21;438;2
5638.62;27;200;0
5647.23;16;293;3
5647.27;11;246;1
5648.62;10;257;2
5648.66;27;200;0
5657.27;16;293;3
5657.36;11;246;1
5658.66;10;257;2
5658.71;19;332;0
5667.31;16;293;3
5667.41;2;442;1
5668.74;10;257;2
5674.47;4;320;0
5677.41;16;293;3
5677.48;2;442;1
5678.79;10;257;2
5684.52;4;320;0
5687.48;7;192;3
5687.53;2;442;1
5689.15;8;412;2
5694.99;4;320;0
5697.53;7;192;3
5697.57;26;147;1
5699.32;8;412;2
5705.07;4;320;0
5707.57;7;192;3
5707.99;26;147;1
5709.7;30;66;2
5715.11;4;320;0
5717.62;7;192;3
5718.07;24;228;1
5719.96;30;66;2
5725.19;4;320;0
5727.94;9;58;3
5728.12;24;228;1
5730;28;244;2
5735.31;14;127;0
5738.12;9;58;3
5738.18;24;228;1
5740.36;21;56;2
5745.35;14;127;0
5748.18;29;508;3
5748.39;24;228;1
5750.48;21;56;2
5755.39;14;127;0
5758.22;29;508;3
5758.46;0;470;1
5760.53;21;56;2
5765.44;14;127;0
5768.4;29;508;3
5768.52;0;470;1
5770.78;21;56;2
5775.53;14;127;0
5778.48;29;508;3
5778.57;0;470;1
5781.22;21;56;2
5785.65;14;127;0
5788.54;29;508;3
5788.65;0;470;1
5791.3;21;56;2
5795.74;25;311;0
5798.65;29;508;3
5798.74;0;470;1
5801.41;10;495;2
5805.79;25;311;0
5808.74;29;508;3
5808.79;0;470;1
5811.61;10;495;2
5816.21;25;311;0
5818.79;29;508;3
5818.83;11;304;1
5821.66;10;495;2
5826.31;25;311;0
5828.83;5;540;3
5830.89;2;75;1
5831.73;10;495;2
5836.49;25;311;0
5839.08;5;540;3
5841.27;2;75;1
5841.84;10;495;2
5846.53;25;311;0
5849.5;5;540;3
5851.59;2;75;1
5852.1;10;495;2
5856.58;27;41;0
5859.58;5;540;3
5861.63;2;75;1
5862.19;10;495;2
5866.62;27;41;0
5869.62;5;540;3
5871.89;2;75;1
5872.47;8;354;2
5876.67;27;41;0
5879.68;5;540;3
5881.94;2;75;1
5882.53;8;354;2
5889.47;19;137;0
5889.73;5;540;3
5891.98;24;427;1
5892.66;8;354;2
5900.04;5;540;3
5902.89;8;354;2
5904.56;1;423;0
5907.84;26;238;1
5910.22;5;540;3
5913.17;8;354;2
5914.64;1;423;0
5917.89;26;238;1
5920.27;5;540;3
5923.26;8;354;2
5924.69;1;423;0
5928.31;26;238;1
5930.32;5;540;3
5933.31;30;481;2
5934.73;4;13;0
5938.73;26;238;1
5940.52;5;540;3
5943.36;30;481;2
5945.16;4;13;0
5948.81;26;238;1
5950.69;5;540;3
5953.54;30;481;2
5955.24;14;385;0
5958.86;26;238;1
5960.76;5;540;3
5965.29;14;385;0
5966.21;28;89;2
5968.94;26;238;1
5970.8;5;540;3
5975.53;14;385;0
5976.31;28;89;2
5979.1;26;238;1
5980.85;5;540;3
5985.95;14;385;0
5986.49;28;89;2
5989.28;26;238;1
5990.89;16;66;3
5996.41;27;77;0
5996.73;28;89;2
5999.41;0;246;1
6000.94;16;66;3
6006.45;27;77;0
6006.77;21;268;2
6009.46;0;246;1
6010.99;16;66;3
6016.63;27;77;0
6016.82;21;268;2
6019.52;0;246;1
6021.12;7;393;3
6026.86;25;84;0
6026.95;21;268;2
6029.72;11;148;1
6031.16;7;393;3
6036.95;25;84;0
6036.99;10;278;2
6039.95;11;148;1
6041.25;7;393;3
6046.99;25;84;0
6047.05;10;278;2
6049.99;11;148;1
6051.61;9;34;3
6057.05;25;84;0
6057.19;8;254;2
6060.06;11;148;1
6062.01;9;34;3
6067.1;25;84;0
6067.35;8;254;2
6070.14;2;394;1
6072.35;9;34;3
6077.35;19;127;0
6077.4;8;254;2
6080.18;2;394;1
6083.68;29;452;3
6087.43;19;127;0
6087.48;30;245;2
6090.4;2;394;1
6094.07;29;452;3
6097.5;4;28;0
6097.54;30;245;2
6100.44;2;394;1
6104.18;29;452;3
6107.54;4;28;0
6107.59;30;245;2
6110.55;24;37;1
6114.25;5;330;3
6117.59;4;28;0
6117.63;30;245;2
6120.59;0;154;1
6124.35;5;330;3
6127.63;4;28;0
6127.68;28;75;2
6130.64;0;154;1
6134.44;5;330;3
6137.72;28;75;2
6140.68;0;154;1
6141.63;1;155;0
6144.77;5;330;3
6147.8;28;75;2
6150.77;0;154;1
6151.68;1;155;0
6155.22;5;330;3
6158.13;28;75;2
6161.01;26;253;1
6161.81;1;155;0
6165.57;5;330;3
6171.15;26;253;1
6171.85;1;155;0
6172.27;21;419;2
6175.88;16;370;3
6181.19;26;253;1
6182.27;1;155;0
6182.54;21;419;2
6187.36;7;14;3
6191.28;11;527;1
6192.4;1;155;0
6196.87;10;326;2
6197.57;7;14;3
6201.33;11;527;1
6202.6;14;481;0
6206.91;10;326;2
6207.91;7;14;3
6211.44;24;540;1
6217.16;10;326;2
6218.12;9;273;3
6218.16;27;438;0
6221.86;24;540;1
6227.37;10;326;2
6228.2;9;273;3
6228.25;27;438;0
6233.01;2;524;1
6237.44;10;326;2
6238.25;9;273;3
6238.67;19;137;0
6243.12;2;524;1
6247.49;30;348;2
6248.36;9;273;3
6248.96;19;137;0
6253.47;2;524;1
6257.55;30;348;2
6258.42;9;273;3
6259.05;19;137;0
6263.51;0;73;1
6267.79;8;128;2
6268.51;9;273;3
6269.21;19;137;0
6273.97;0;73;1
6277.96;8;128;2
6278.65;9;273;3
6279.39;25;460;0
6284.02;0;73;1
6288.18;8;128;2
6289.1;29;20;3
6289.63;25;460;0
6294.23;0;73;1
6298.23;8;128;2
6299.25;29;20;3
6299.68;4;315;0
6304.65;0;73;1
6308.55;28;424;2
6309.35;29;20;3
6309.77;4;315;0
6314.83;26;536;1
6318.91;28;424;2
6319.39;29;20;3
6325.13;26;536;1
6329.33;28;424;2
6329.48;29;20;3
6334.12;1;487;0
6335.17;26;536;1
6339.48;28;424;2
6339.9;29;20;3
6344.46;1;487;0
6345.22;11;94;1
6349.73;28;424;2
6349.98;29;20;3
6354.6;1;487;0
6355.26;11;94;1
6359.78;28;424;2
6360.36;5;368;3
6364.87;14;420;0
6365.3;2;302;1
6370.45;16;272;3
6371.22;21;133;2
6374.92;14;420;0
6375.35;2;302;1
6380.57;16;272;3
6381.28;21;133;2
6385.11;14;420;0
6385.39;2;302;1
6390.61;16;272;3
6391.59;21;133;2
6395.39;14;420;0
6395.44;2;302;1
6400.68;7;517;3
6401.65;10;374;2
6405.46;27;254;0
6405.51;24;159;1
6410.74;7;517;3
6411.76;10;374;2
6415.59;24;159;1
6420.99;7;517;3
6421.8;10;374;2
6424.01;19;84;0
6425.64;24;159;1
6431.29;7;517;3
6431.96;10;374;2
6434.21;19;84;0
6435.68;24;159;1
6441.51;7;517;3
6442.04;10;374;2
6444.25;25;157;0
6446.1;24;159;1
6451.77;7;517;3
6452.22;30;283;2
6454.38;25;157;0
6456.3;24;159;1
6461.98;7;517;3
6462.28;30;283;2
6464.42;25;157;0
6466.45;24;159;1
6472.35;30;283;2
6473.23;29;418;3
6474.84;25;157;0
6476.53;24;159;1
6482.77;30;283;2
6483.27;29;418;3
6485.26;25;157;0
6486.69;0;289;1
6492.86;8;206;2
6493.69;9;173;3
6495.53;1;153;0
6496.78;0;289;1
6502.91;8;206;2
6503.95;9;173;3
6505.58;1;153;0
6506.83;0;289;1
6513.27;8;206;2
6514.03;16;360;3
6515.67;1;153;0
6516.92;0;289;1
6523.32;21;194;2
6524.1;16;360;3
6525.91;1;153;0
6526.96;0;289;1
6533.38;21;194;2
6534.54;16;360;3
6535.96;4;64;0
6537.81;26;466;1
6543.68;21;194;2
6544.89;16;360;3
6546;4;64;0
6547.85;26;466;1
6553.72;21;194;2
6555.36;16;360;3
6556.05;4;64;0
6558.1;26;466;1
6563.92;21;194;2
6565.42;16;360;3
6566.09;4;64;0
6568.18;26;466;1
6574.01;28;435;2
6575.72;16;360;3
6576.14;4;64;0
6578.26;2;112;1
6584.06;28;435;2
6586.15;5;217;3
6586.19;27;343;0
6588.32;2;112;1
6594.15;28;435;2
6596.19;5;217;3
6596.64;27;343;0
6598.38;11;40;1
6604.25;28;435;2
6606.29;5;217;3
6607.06;27;343;0
6608.43;24;243;1
6614.68;28;435;2
6616.71;5;217;3
6617.1;27;343;0
6618.49;24;243;1
6624.88;28;435;2
6626.9;5;217;3
6627.15;27;343;0
6628.67;24;243;1
6635.09;10;414;2
6636.95;5;217;3
6637.62;14;223;0
6638.82;24;243;1
6645.18;10;414;2
6647.03;29;102;3
6647.67;14;223;0
6648.9;24;243;1
6655.35;10;414;2
6657.22;29;102;3
6657.84;14;223;0
6665.41;10;414;2
