#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1915.05;20;522;2;1911.61;1911.29
1919.4;17;450;0;1916.43;1915.97
1919.86;22;453;1;1916.42;1916.1
1920.88;13;284;3;1919.32;1918.95
1925.09;20;522;2;1921.66;1921.34
1929.45;17;450;0;1926.48;1926.01
1929.9;22;453;1;1926.46;1926.14
1930.92;13;284;3;1929.37;1928.99
1935.14;20;522;2;1931.7;1931.38
1939.47;17;450;0;1936.49;1936.03
1939.95;22;453;1;1936.51;1936.19
1940.96;13;284;3;1939.41;1939.04
1949.51;17;450;0;1946.54;1946.07
1949.97;22;453;1;1946.54;1946.22
1950.86;15;369;2;1946.53;1946.06
1950.97;13;284;3;1949.42;1949.04
1960;22;453;1;1957.03;1956.24
1960.91;15;369;2;1956.89;1956.11
1961.01;13;284;3;1959.46;1959.09
1966.12;12;366;0;1963.52;1963.15
1970.04;22;453;1;1967.07;1966.29
1970.91;15;369;2;1966.9;1966.11
1971.06;13;284;3;1969.51;1969.13
1976.26;12;366;0;1973.67;1973.29
1980.09;22;453;1;1977.12;1976.33
1980.93;15;369;2;1976.91;1976.13
1986.3;12;366;0;1983.7;1983.33
1986.69;3;88;3;1984.76;1984.55
1990.1;22;453;1;1987.12;1986.34
1990.97;15;369;2;1986.96;1986.17
1996.34;12;366;0;1993.75;1993.37
1996.9;3;88;3;1994.97;1994.76
2000.14;22;453;1;1997.17;1996.38
2001.02;15;369;2;1997;1996.22
2006.39;12;366;0;2003.79;2003.42
2006.94;3;88;3;2005.01;2004.81
2010.18;22;453;1;2007.21;2006.43
2011.05;15;369;2;2007.03;2006.25
2016.41;12;366;0;2014.27;2013.43
2016.99;3;88;3;2015.06;2014.85
2020.21;22;453;1;2017.24;2016.46
2021.09;15;369;2;2017.08;2016.29
2026.45;12;366;0;2024.32;2023.48
2027.03;3;88;3;2025.1;2024.9
2030.25;22;453;1;2027.28;2026.5
2031.14;15;369;2;2027.12;2026.34
2036.5;12;366;0;2034.36;2033.52
2037.08;3;88;3;2035.15;2034.94
2040.3;22;453;1;2037.32;2036.54
2041.18;15;369;2;2037.17;2036.38
2046.54;12;366;0;2044.41;2043.57
2047.12;3;88;3;2045.19;2044.99
2050.34;22;453;1;2047.37;2046.59
2051.23;15;369;2;2047.21;2046.43
2056.56;12;366;0;2054.43;2053.59
2057.16;3;88;3;2055.24;2055.03
2060.39;22;453;1;2057.41;2056.63
2061.27;15;369;2;2057.25;2056.47
2066.61;12;366;0;2064.47;2063.64
2067.21;3;88;3;2065.28;2065.07
2070.41;22;453;1;2067.44;2066.65
2071.3;15;369;2;2067.28;2066.5
2076.65;12;366;0;2074.52;2073.68
2077.25;3;88;3;2075.32;2075.12
2080.46;22;453;1;2077.48;2076.7
2081.34;15;369;2;2077.33;2076.54
2086.7;12;366;0;2084.56;2083.72
2087.3;3;88;3;2085.37;2085.16
2090.5;22;453;1;2087.06;2086.74
2091.39;15;369;2;2087.37;2086.59
2096.74;12;366;0;2094.61;2093.77
2097.34;3;88;3;2095.41;2095.21
2100.54;22;453;1;2097.11;2096.79
2101.43;15;369;2;2097.41;2096.63
2106.76;12;366;0;2104.62;2103.78
2107.39;3;88;3;2105.46;2105.25
2110.58;22;453;1;2107.14;2106.82
2111.45;15;369;2;2107.43;2106.65
2116.8;12;366;0;2114.67;2113.83
2117.43;3;88;3;2115.5;2115.3
2120.62;22;453;1;2117.18;2116.86
2121.48;15;369;2;2117.14;2116.68
2126.85;12;366;0;2124.71;2123.87
2127.47;3;88;3;2125.54;2125.33
2130.65;22;453;1;2127.22;2126.9
2131.53;15;369;2;2127.19;2126.72
2136.89;12;366;0;2134.76;2133.92
2137.51;3;88;3;2135.58;2135.38
2140.69;22;453;1;2137.25;2136.93
2141.56;15;369;2;2137.22;2136.76
2146.9;12;366;0;2144.3;2143.93
2147.52;3;88;3;2145.6;2145.39
2150.73;22;453;1;2147.29;2146.98
2151.61;15;369;2;2147.27;2146.8
2156.94;12;366;0;2154.34;2153.97
2157.57;3;88;3;2155.64;2155.43
2160.78;22;453;1;2157.34;2157.02
2161.65;15;369;2;2157.31;2156.85
2166.95;12;366;0;2164.35;2163.98
2167.61;3;88;3;2165.68;2165.48
2170.82;22;453;1;2167.38;2167.06
2171.69;15;369;2;2167.36;2166.89
2176.99;12;366;0;2174.4;2174.02
2177.64;3;88;3;2175.71;2175.5
2180.87;22;453;1;2177.43;2177.11
2181.74;15;369;2;2177.4;2176.94
2187.04;12;366;0;2184.44;2184.07
2187.68;3;88;3;2185.75;2185.55
2190.91;22;453;1;2187.47;2187.15
2191.78;15;369;2;2187.44;2186.98
2197.08;12;366;0;2194.48;2194.11
2197.68;3;88;3;2195.75;2195.55
2201.83;15;369;2;2197.49;2197.02
2207.13;12;366;0;2204.53;2204.15
2207.59;23;9;1;614.03;373.88
2207.73;3;88;3;2205.8;2205.59
2211.83;15;369;2;2207.49;2207.03
2217.15;12;366;0;2214.55;2214.18
2217.73;23;9;1;624.17;384.02
2217.77;3;88;3;2215.84;2215.64
2221.87;15;369;2;2217.53;2217.07
2227.19;12;366;0;2224.59;2224.22
2227.77;23;9;1;634.21;394.06
2227.81;3;88;3;2225.89;2225.68
2237.23;12;366;0;2234.63;2234.26
2237.81;23;9;1;644.25;404.1
2237.85;3;88;3;2235.93;2235.72
2238.53;31;158;2;2234.51;2234.19
2247.27;12;366;0;2244.67;2244.3
2247.83;23;9;1;654.27;414.12
2247.87;3;88;3;2245.94;2245.74
2248.57;31;158;2;2244.82;2244.23
2257.87;23;9;1;664.31;424.16
2257.92;3;88;3;2255.99;2255.78
2258.58;31;158;2;2254.82;2254.24
2263.13;18;448;0;2260.15;2259.69
2267.92;23;9;1;674.36;434.21
2267.96;3;88;3;2266.03;2265.83
2268.63;31;158;2;2264.87;2264.29
2273.17;18;448;0;2270.2;2269.73
2277.95;23;9;1;684.39;444.24
2278.67;31;158;2;2274.91;2274.33
2283.22;18;448;0;2280.24;2279.78
2283.81;6;440;3;2280.84;2280.37
2288;23;9;1;694.44;454.29
2288.71;31;158;2;2284.96;2284.38
2293.26;18;448;0;2290.29;2289.82
2294.11;6;440;3;2291.13;2290.67
2298.04;23;9;1;704.48;464.33
2298.76;31;158;2;2295;2294.42
2303.29;18;448;0;2300.32;2299.85
2304.15;6;440;3;2301.18;2300.71
2308.09;23;9;1;714.53;474.38
2308.76;31;158;2;2305;2304.42
2313.33;18;448;0;2310.36;2309.9
2314.18;6;440;3;2311.21;2310.74
2318.13;23;9;1;802.03;484.42
2318.81;31;158;2;2315.05;2314.47
2323.38;18;448;0;2320.4;2319.94
2324.19;6;440;3;2321.22;2320.76
2328.17;23;9;1;812.08;494.47
2328.85;31;158;2;2325.09;2324.51
2333.42;18;448;0;2330.44;2329.98
2334.2;6;440;3;2331.6;2330.76
2338.22;23;9;1;822.12;504.51
2338.87;31;158;2;2335.11;2334.53
2343.45;18;448;0;2340.48;2340.01
2344.24;6;440;3;2341.65;2340.81
2348.26;23;9;1;832.17;514.56
2348.91;31;158;2;2345.16;2344.58
2353.5;18;448;0;2350.52;2350.06
2354.29;6;440;3;2351.69;2350.85
2358.31;23;9;1;842.21;524.6
2358.94;31;158;2;2355.18;2354.6
2363.54;18;448;0;2360.57;2360.1
2364.33;6;440;3;2361.73;2360.9
2368.31;23;9;1;852.22;534.61
2368.94;31;158;2;2365.18;2364.6
2373.59;18;448;0;2370.61;2370.15
2374.38;6;440;3;2371.78;2370.94
2378.36;23;9;1;862.26;544.65
2378.98;31;158;2;2375.22;2374.64
2383.63;18;448;0;2380.66;2380.19
2384.38;6;440;3;2381.78;2380.94
2388.4;23;9;1;872.3;554.69
2389;31;158;2;2385.25;2384.67
2393.67;18;448;0;2390.69;2390.23
2394.43;6;440;3;2391.83;2390.99
2398.42;23;9;1;882.33;564.72
2399.05;31;158;2;2395.29;2394.71
2403.71;18;448;0;2400.74;2400.27
2404.47;6;440;3;2401.87;2401.03
2408.47;23;9;1;892.37;574.76
2409.09;31;158;2;2405.08;2404.76
2413.75;18;448;0;2410.78;2410.32
2414.51;6;440;3;2411.92;2411.08
2418.51;23;9;1;902.42;584.81
2419.14;31;158;2;2415.12;2414.8
2423.8;18;448;0;2420.83;2420.36
2424.56;6;440;3;2421.96;2421.12
2428.56;23;9;1;912.46;594.85
2429.18;31;158;2;2425.16;2424.84
2433.84;18;448;0;2430.87;2430.41
2434.6;6;440;3;2432;2431.17
2438.6;23;9;1;922.5;604.89
2439.22;31;158;2;2435.21;2434.89
2443.89;18;448;0;2440.91;2440.45
2444.65;6;440;3;2442.05;2441.21
2448.65;23;9;1;932.55;614.94
2449.27;31;158;2;2445.25;2444.93
2453.89;18;448;0;2450.92;2450.46
2454.69;6;440;3;2452.09;2451.25
2458.65;23;9;1;942.55;624.94
2459.31;31;158;2;2455.3;2454.98
2463.94;18;448;0;2460.96;2460.5
2464.7;6;440;3;2461.73;2461.27
2468.7;23;9;1;952.6;634.99
2469.36;31;158;2;2465.34;2465.02
2473.98;18;448;0;2471.01;2470.54
2474.75;6;440;3;2471.77;2471.31
2478.74;23;9;1;962.64;645.03
2479.4;31;158;2;2475.38;2475.06
2484.03;18;448;0;2481.05;2480.59
2484.79;6;440;3;2481.82;2481.35
2488.75;23;9;1;895.19;655.04
2489.42;31;158;2;2485.4;2485.08
2494.05;18;448;0;2491.08;2490.61
2494.84;6;440;3;2491.86;2491.4
2498.79;23;9;1;905.23;665.08
2499.43;31;158;2;2495.41;2495.09
2504.09;18;448;0;2501.11;2500.65
2504.88;6;440;3;2501.91;2501.44
2508.84;23;9;1;915.28;675.13
2509.47;31;158;2;2505.45;2505.13
2514.11;18;448;0;2511.14;2510.67
2514.92;6;440;3;2511.95;2511.49
2524.16;18;448;0;2521.18;2520.72
2524.97;22;267;1;2075.14;1860.65
2524.97;6;440;3;2522;2521.53
2525.75;20;119;2;2522;2521.74
2534.2;18;448;0;2531.23;2530.76
2535.01;22;267;1;2085.18;1870.69
2535.01;6;440;3;2532.04;2531.58
2536.01;20;119;2;2532.26;2532
2544.24;18;448;0;2541.27;2540.81
2545.06;22;267;1;2095.22;1880.74
2545.06;6;440;3;2542.08;2541.62
2546.06;20;119;2;2542.3;2542.04
2555.1;22;267;1;2105.27;1890.78
2555.1;6;440;3;2552.13;2551.66
2556.1;20;119;2;2552.35;2552.08
2560.07;17;505;0;2555.73;2555.26
2565.14;22;267;1;2115.3;1900.81
2565.14;6;440;3;2562.16;2561.7
2566.14;20;119;2;2562.38;2562.12
2570.3;17;505;0;2565.96;2565.5
2575.18;22;267;1;2125.35;1910.86
2576.18;20;119;2;2572.43;2572.17
2580.31;17;505;0;2575.97;2575.51
2581.77;13;145;3;2579.63;2579.17
2585.22;22;267;1;2135.39;1920.9
2586.23;20;119;2;2582.47;2582.21
2590.32;17;505;0;2585.99;2585.52
2591.81;13;145;3;2589.68;2589.21
2595.25;22;267;1;2145.42;1930.93
2596.27;20;119;2;2592.51;2592.25
2600.37;17;505;0;2596.03;2595.57
2601.86;13;145;3;2599.72;2599.26
2605.29;22;267;1;2155.46;1940.97
2606.31;20;119;2;2602.55;2602.29
2610.41;17;505;0;2606.07;2605.61
2611.9;13;145;3;2609.77;2609.3
2615.34;22;267;1;2165.5;1951.02
2616.32;20;119;2;2612.56;2612.3
2620.43;17;505;0;2616.09;2615.63
2621.94;13;145;3;2619.81;2619.35
2625.38;22;267;1;2175.55;1961.06
2626.36;20;119;2;2622.61;2622.35
2630.48;17;505;0;2626.14;2625.67
2631.99;13;145;3;2629.85;2629.39
2635.43;22;267;1;2268.79;1971.1
2636.41;20;119;2;2632.65;2632.39
2640.52;17;505;0;2636.18;2635.72
2642.01;13;145;3;2640.08;2639.41
2645.47;22;267;1;2278.84;1981.15
2646.45;20;119;2;2642.69;2642.43
2650.57;17;505;0;2646.23;2645.76
2652.04;13;145;3;2650.11;2649.44
2655.5;22;267;1;2288.87;1991.18
2656.5;20;119;2;2652.74;2652.48
2660.61;17;505;0;2656.27;2655.81
2662.08;13;145;3;2660.16;2659.49
2665.55;22;267;1;2298.91;2001.22
2666.54;20;119;2;2662.78;2662.52
2670.65;17;505;0;2666.32;2665.85
2672.13;13;145;3;2670.2;2669.53
2675.59;22;267;1;2308.96;2011.27
2676.58;20;119;2;2672.82;2672.56
2680.7;17;505;0;2676.36;2675.9
2682.15;13;145;3;2680.22;2679.55
2685.61;22;267;1;2318.97;2021.29
2686.62;20;119;2;2682.86;2682.6
2690.74;17;505;0;2686.41;2685.94
2692.17;13;145;3;2690.24;2689.57
2695.65;22;267;1;2329.01;2031.32
2696.66;20;119;2;2692.9;2692.64
2700.79;17;505;0;2696.45;2695.99
2702.18;13;145;3;2700.26;2699.59
2705.69;22;267;1;2339.06;2041.37
2706.7;20;119;2;2702.95;2702.69
2710.83;17;505;0;2706.49;2706.03
2712.23;13;145;3;2710.3;2709.63
2715.74;22;267;1;2349.1;2051.41
2716.75;20;119;2;2712.99;2712.73
2720.88;17;505;0;2716.54;2716.07
2722.27;13;145;3;2720.34;2719.67
2725.78;22;267;1;2359.15;2061.46
2726.79;20;119;2;2723.04;2722.78
2730.92;17;505;0;2726.58;2726.12
2732.32;13;145;3;2730.39;2729.72
2735.83;22;267;1;2369.19;2071.5
2736.84;20;119;2;2733.08;2732.82
2740.96;17;505;0;2736.62;2736.16
2742.36;13;145;3;2740.43;2739.76
2745.87;22;267;1;2379.23;2081.55
2746.88;20;119;2;2743.13;2742.86
2751.01;17;505;0;2746.67;2746.2
2752.41;13;145;3;2750.48;2749.81
2755.91;22;267;1;2389.28;2091.59
2756.93;20;119;2;2753.17;2752.91
2761.03;17;505;0;2756.69;2756.22
2762.45;13;145;3;2760.32;2759.85
2765.95;22;267;1;2399.32;2101.63
2766.97;20;119;2;2763.21;2762.95
2771.04;17;505;0;2766.7;2766.24
2772.5;13;145;3;2770.36;2769.9
2776;22;267;1;2409.36;2111.67
2777.02;20;119;2;2773.26;2773
2781.09;17;505;0;2776.75;2776.28
2782.54;13;145;3;2780.41;2779.94
2786.04;22;267;1;2419.41;2121.72
2787.06;20;119;2;2783.3;2783.04
2791.1;17;505;0;2786.76;2786.29
2792.55;13;145;3;2790.41;2789.95
2796.04;22;267;1;2429.41;2131.72
2797.09;20;119;2;2793.33;2793.07
2801.11;17;505;0;2796.77;2796.31
2802.55;13;145;3;2800.42;2799.95
2806.09;22;267;1;2356.25;2141.77
2811.14;17;505;0;2806.8;2806.34
2812.58;13;145;3;2810.44;2809.98
2813.05;15;479;2;932.3;641.31
2821.18;17;505;0;2816.85;2816.38
2821.88;23;496;1;650.14;403.32
2822.62;13;145;3;2820.49;2820.02
2823.32;15;479;2;942.58;651.59
2831.21;17;505;0;2826.87;2826.4
2832.02;23;496;1;660.28;413.46
2832.64;13;145;3;2830.51;2830.05
2833.37;15;479;2;952.62;661.63
2842.06;23;496;1;670.33;423.51
2842.67;13;145;3;2840.53;2840.07
2843.41;15;479;2;962.67;671.67
2848.25;12;207;0;727.59;575.04
2852.11;23;496;1;680.37;433.55
2852.69;13;145;3;2850.55;2850.09
2853.46;15;479;2;972.71;681.72
2858.52;12;207;0;737.86;585.3
2862.15;23;496;1;690.41;443.6
2862.7;13;145;3;2860.56;2860.1
2863.5;15;479;2;982.76;691.76
2868.52;12;207;0;747.86;595.31
2872.2;23;496;1;700.46;453.64
2873.5;15;479;2;992.76;701.77
2878.52;12;207;0;757.86;605.31
2879;3;303;3;1551.42;1285.44
2882.24;23;496;1;710.5;463.68
2883.54;15;479;2;1002.8;711.81
2888.54;12;207;0;767.87;615.32
2889.21;3;303;3;1561.62;1295.65
2892.29;23;496;1;720.55;473.73
2893.59;15;479;2;1012.84;721.85
2898.54;12;207;0;777.88;625.33
2899.25;3;303;3;1571.67;1305.69
2902.33;23;496;1;730.59;483.77
2903.63;15;479;2;1022.89;731.89
2908.59;12;207;0;787.93;635.37
2909.29;3;303;3;1581.71;1315.74
2912.34;23;496;1;740.6;493.78
2913.68;15;479;2;1079.97;741.94
2918.63;12;207;0;797.97;645.42
2919.31;3;303;3;1591.73;1325.75
2922.36;23;496;1;750.62;503.8
2923.72;15;479;2;1090.02;751.98
2928.68;12;207;0;808.02;655.46
2929.36;3;303;3;1601.77;1335.8
2932.4;23;496;1;760.66;513.84
2933.77;15;479;2;1100.06;762.03
2938.69;12;207;0;818.03;665.47
2939.37;3;303;3;1611.79;1345.82
2942.44;23;496;1;770.71;523.89
2943.78;15;479;2;1110.07;772.04
2948.73;12;207;0;828.07;675.52
2949.42;3;303;3;1621.83;1355.86
2952.49;23;496;1;780.75;533.93
2953.8;15;479;2;1120.09;782.06
2958.78;12;207;0;982.47;685.56
2959.46;3;303;3;1631.88;1365.91
2962.53;23;496;1;790.8;543.98
2963.84;15;479;2;1130.14;792.11
2968.82;12;207;0;992.51;695.61
2969.51;3;303;3;1641.92;1375.95
2972.54;23;496;1;800.8;553.98
2973.89;15;479;2;1140.18;802.15
2978.85;12;207;0;1002.54;705.63
2979.55;3;303;3;1651.97;1385.99
2982.58;23;496;1;810.84;564.02
2983.93;15;479;2;1150.23;812.19
2988.89;12;207;0;1012.58;715.68
2989.6;3;303;3;1692.89;1396.04
2992.62;23;496;1;820.89;574.07
2993.98;15;479;2;1160.27;822.24
2998.91;12;207;0;1022.6;725.69
2999.62;3;303;3;1702.91;1406.07
3002.67;23;496;1;830.93;584.11
3004.02;15;479;2;1170.31;832.28
3008.95;12;207;0;1032.64;735.74
3009.67;3;303;3;1712.96;1416.11
3012.68;23;496;1;840.94;594.12
3014.07;15;479;2;1180.36;842.33
3018.96;12;207;0;1042.65;745.74
3019.71;3;303;3;1723;1426.15
3022.71;23;496;1;850.97;604.15
3024.11;15;479;2;1190.4;852.37
3029;12;207;0;1052.69;755.79
3029.76;3;303;3;1733.05;1436.2
3032.75;23;496;1;861.01;614.19
3034.15;15;479;2;1200.45;862.42
3039.05;12;207;0;1062.74;765.83
3039.78;3;303;3;1743.08;1446.23
3042.79;23;496;1;871.05;624.24
3044.2;15;479;2;1210.49;872.46
3049.09;12;207;0;1072.78;775.87
3049.79;3;303;3;1753.08;1456.23
3052.8;23;496;1;881.06;634.24
3054.24;15;479;2;1220.54;882.51
3059.12;12;207;0;1082.81;785.91
3059.83;3;303;3;1763.13;1466.28
3062.84;23;496;1;891.1;644.28
3064.26;15;479;2;1230.56;892.52
3069.16;12;207;0;1092.85;795.95
3069.87;3;303;3;1773.16;1476.31
3072.88;23;496;1;901.15;654.33
3074.31;15;479;2;1240.6;902.57
3079.21;12;207;0;1102.9;805.99
3079.91;3;303;3;1783.21;1486.36
3082.93;23;496;1;911.19;664.37
3084.35;15;479;2;1203.61;912.61
3089.25;12;207;0;1112.94;816.04
3089.92;3;303;3;1793.21;1496.36
3092.97;23;496;1;921.23;674.41
3094.4;15;479;2;1213.65;922.66
3099.3;12;207;0;1122.99;826.08
3099.97;3;303;3;1803.26;1506.41
3103.01;23;496;1;931.28;684.46
3109.34;12;207;0;1133.03;836.12
3110.01;3;303;3;1813.3;1516.45
3110.91;31;81;2;2354.11;2070.54
3119.39;12;207;0;998.72;846.17
3119.43;22;428;1;3116.83;3116.46
3120.05;3;303;3;1823.35;1526.5
3120.92;31;81;2;2364.12;2080.55
3129.43;12;207;0;1008.77;856.21
3129.47;22;428;1;3126.88;3126.5
3130.1;3;303;3;1833.39;1536.54
3130.95;31;81;2;2374.14;2090.58
3139.52;22;428;1;3136.92;3136.55
3140.13;3;303;3;1843.43;1546.58
3140.99;31;81;2;2384.19;2100.62
3145.97;18;367;0;3141.95;3141.63
3149.54;22;428;1;3146.95;3146.57
3150.18;3;303;3;1822.59;1556.62
3151.03;31;81;2;2394.23;2110.67
3156.11;18;367;0;3152.09;3151.77
3159.59;22;428;1;3156.99;3156.62
3160.22;3;303;3;1832.64;1566.66
3161.08;31;81;2;2404.27;2120.71
3166.15;18;367;0;3162.13;3161.81
3169.6;22;428;1;3167;3166.62
3171.12;31;81;2;2414.32;2130.76
3176.19;18;367;0;3172.18;3171.86
3176.24;6;61;3;1004.5;721.5
3179.64;22;428;1;3177.04;3176.66
3181.13;31;81;2;2424.33;2140.77
3186.24;18;367;0;3182.22;3181.9
3186.47;6;61;3;1014.73;731.73
3189.64;22;428;1;3187.04;3186.67
3191.18;31;81;2;2434.37;2150.81
3196.24;18;367;0;3192.22;3191.9
3196.51;6;61;3;1024.78;741.78
3199.68;22;428;1;3197.08;3196.71
3201.22;31;81;2;2444.42;2160.85
3206.28;18;367;0;3202.27;3201.94
3206.56;6;61;3;1034.82;751.82
3209.73;22;428;1;3207.13;3206.75
3211.23;31;81;2;2454.43;2170.86
3216.33;18;367;0;3212.31;3211.99
3216.58;6;61;3;1044.84;761.84
3219.77;22;428;1;3217.17;3216.8
3221.27;31;81;2;2464.46;2180.9
3226.37;18;367;0;3222.35;3222.03
3226.62;6;61;3;1054.88;771.88
3229.82;22;428;1;3227.22;3226.84
3231.3;31;81;2;2474.49;2190.93
3236.42;18;367;0;3232.4;3232.08
3236.66;6;61;3;1064.93;781.93
3239.86;22;428;1;3237.26;3236.89
3241.34;31;81;2;2484.53;2200.97
3246.46;18;367;0;3242.44;3242.12
3246.71;6;61;3;1074.97;791.97
3249.91;22;428;1;3247.31;3246.93
3251.36;31;81;2;2494.56;2211
3256.51;18;367;0;3252.49;3252.17
3256.74;6;61;3;1085.01;802.01
3259.95;22;428;1;3257.35;3256.98
3261.38;31;81;2;2504.58;2221.01
3266.55;18;367;0;3262.53;3262.21
3266.76;6;61;3;1095.02;812.02
3269.99;22;428;1;3267.4;3267.02
3271.42;31;81;2;2514.62;2231.05
3276.59;18;367;0;3272.57;3272.25
3276.79;6;61;3;1105.05;822.05
3280;22;428;1;3277.4;3277.03
3281.47;31;81;2;2524.66;2241.1
3286.63;18;367;0;3282.61;3282.29
3286.81;6;61;3;1166.15;832.07
3290.03;22;428;1;3287.43;3287.05
3291.51;31;81;2;2534.71;2251.14
3296.67;18;367;0;3292.66;3292.34
3296.85;6;61;3;1176.19;842.12
3300.07;22;428;1;3297.47;3297.1
3301.52;31;81;2;2544.72;2261.16
3306.72;18;367;0;3302.7;3302.38
3306.9;6;61;3;1186.23;852.16
3310.12;22;428;1;3307.52;3307.14
3311.57;31;81;2;2554.76;2271.2
3316.76;18;367;0;3312.75;3312.43
3316.94;6;61;3;1196.28;862.2
3320.16;22;428;1;3317.56;3317.19
3321.61;31;81;2;2564.81;2281.24
3326.81;18;367;0;3322.79;3322.47
3326.99;6;61;3;1206.32;872.25
3330.2;22;428;1;3327.61;3327.23
3331.66;31;81;2;2574.85;2291.29
3336.85;18;367;0;3332.83;3332.51
3337.03;6;61;3;1216.37;882.29
3340.25;22;428;1;3337.65;3337.28
3341.66;31;81;2;2584.86;2301.29
3346.88;18;367;0;3342.86;3342.54
3347.07;6;61;3;1226.41;892.34
3350.28;22;428;1;3347.68;3347.31
3351.71;31;81;2;2594.9;2311.34
3356.93;18;367;0;3352.91;3352.59
3357.12;6;61;3;1236.46;902.38
3360.32;22;428;1;3357.73;3357.35
3361.75;31;81;2;2604.95;2321.38
3366.97;18;367;0;3362.95;3362.63
3367.16;6;61;3;1246.5;912.43
3370.34;22;428;1;3367.74;3367.37
3371.8;31;81;2;2614.99;2331.43
3377.01;18;367;0;3373;3372.68
3377.19;6;61;3;1256.53;922.45
3380.39;22;428;1;3377.79;3377.41
3381.84;31;81;2;2625.04;2341.47
3387.06;18;367;0;3383.04;3382.72
3387.24;6;61;3;1266.57;932.5
3390.41;22;428;1;3387.82;3387.44
3397.1;18;367;0;3393.09;3392.76
3397.28;6;61;3;1276.62;942.54
3398.46;20;508;2;3394.12;3393.65
3400.46;22;428;1;3397.86;3397.49
3407.13;18;367;0;3403.11;3402.79
3407.3;6;61;3;1286.64;952.57
3408.5;20;508;2;3404.16;3403.7
3416.6;23;170;1;2119.89;1900.5
3417.17;18;367;0;3413.16;3412.84
3417.35;6;61;3;1296.69;962.61
3418.54;20;508;2;3414.21;3413.74
3426.65;23;170;1;2129.94;1910.55
3427.38;6;61;3;1306.72;972.64
3428.56;20;508;2;3424.22;3423.76
3432.96;17;533;0;872.66;574.4
3436.69;23;170;1;2139.98;1920.59
3437.41;6;61;3;1265.67;982.67
3438.59;20;508;2;3434.26;3433.79
3443.04;17;533;0;882.74;584.47
3446.73;23;170;1;2150.03;1930.64
3447.45;6;61;3;1275.71;992.71
3448.63;20;508;2;3444.29;3443.83
3453.08;17;533;0;892.79;594.52
3456.76;23;170;1;2160.05;1940.66
3457.49;6;61;3;1285.76;1002.76
3458.67;20;508;2;3454.33;3453.87
3463.1;17;533;0;902.8;604.53
3466.76;23;170;1;2170.05;1950.66
3468.72;20;508;2;3464.38;3463.91
3473.12;17;533;0;912.82;614.55
3473.16;13;325;3;3469.14;3468.82
3476.81;23;170;1;2180.1;1960.71
3478.73;20;508;2;3474.39;3473.93
3483.16;17;533;0;922.86;624.6
3483.35;13;325;3;3479.33;3479.01
3486.81;23;170;1;2190.1;1970.71
3488.78;20;508;2;3484.44;3483.97
3493.19;17;533;0;932.89;634.62
3493.37;13;325;3;3489.35;3489.03
3496.86;23;170;1;2200.15;1980.76
3498.82;20;508;2;3494.48;3494.01
3503.23;17;533;0;942.94;644.67
3503.4;13;325;3;3499.38;3499.06
3506.89;23;170;1;2210.18;1990.8
3508.86;20;508;2;3504.52;3504.06
3513.28;17;533;0;952.98;654.71
3513.44;13;325;3;3509.42;3509.1
3516.94;23;170;1;2220.23;2000.84
3518.91;20;508;2;3514.57;3514.1
3523.32;17;533;0;963.02;664.76
3523.48;13;325;3;3519.47;3519.15
3526.98;23;170;1;2297.76;2010.88
3528.95;20;508;2;3524.61;3524.15
3533.37;17;533;0;973.07;674.8
3533.5;13;325;3;3529.48;3529.16
3537.03;23;170;1;2307.8;2020.93
3538.98;20;508;2;3534.64;3534.18
3543.41;17;533;0;983.11;684.85
3543.54;13;325;3;3539.53;3539.21
3547.04;23;170;1;2317.82;2030.94
3549.02;20;508;2;3544.68;3544.22
3553.46;17;533;0;993.16;694.89
3553.59;13;325;3;3549.57;3549.25
3557.09;23;170;1;2327.86;2040.99
3559.07;20;508;2;3554.73;3554.26
3563.5;17;533;0;1003.2;704.93
3563.63;13;325;3;3559.62;3559.3
3567.1;23;170;1;2337.87;2051
3569.11;20;508;2;3564.77;3564.31
3573.54;17;533;0;1013.24;714.98
3573.68;13;325;3;3569.66;3569.34
3577.11;23;170;1;2347.88;2061.01
3579.14;20;508;2;3574.8;3574.34
3583.59;17;533;0;1023.29;725.02
3583.72;13;325;3;3579.7;3579.38
3587.13;23;170;1;2357.9;2071.03
3589.18;20;508;2;3584.85;3584.38
3593.62;17;533;0;1033.32;735.06
3593.76;13;325;3;3589.75;3589.43
3597.17;23;170;1;2367.95;2081.08
3599.22;20;508;2;3594.88;3594.41
3603.67;17;533;0;1043.37;745.1
3603.81;13;325;3;3599.79;3599.47
3607.22;23;170;1;2377.99;2091.12
3609.26;20;508;2;3604.92;3604.46
3613.71;17;533;0;1053.41;755.15
3613.84;13;325;3;3609.83;3609.51
3617.26;23;170;1;2388.04;2101.16
3619.3;20;508;2;3614.97;3614.5
3623.76;17;533;0;1063.46;765.19
3623.89;13;325;3;3619.87;3619.55
3627.27;23;170;1;2398.04;2111.17
3629.35;20;508;2;3625.01;3624.55
3633.8;17;533;0;1073.5;775.24
3633.93;13;325;3;3629.92;3629.6
3637.31;23;170;1;2408.09;2121.22
3639.39;20;508;2;3635.06;3634.59
3643.84;17;533;0;958.19;785.28
3643.98;13;325;3;3639.96;3639.64
3647.36;23;170;1;2418.13;2131.26
3649.44;20;508;2;3645.1;3644.64
3653.85;17;533;0;968.2;795.29
