#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
701;42.50;10.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;96.55445523381923;0.08193072308021;96.3520562181593;96.75685424947915
701;42.50;10.50;True;False;False;False;28;61.50;9.50;False;False;True;False;6;85.36872598805908;696.6116709132546;47.94434951805306;125.67765521468027
701;42.50;10.50;True;False;False;False;60;61.50;21.50;False;False;True;False;2;95.3184291238316;162.4135826158672;86.30694804090558;104.32991020675763
701;42.50;10.50;True;False;False;False;76;0.50;6.50;False;True;False;False;2;569.6381442948318;169.35941906733714;560.4359864210683;578.8403021685954
701;42.50;10.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;525.3849714838761;0;525.3849714838761;525.3849714838761
701;42.50;10.50;True;False;False;False;352;45.50;2.50;True;False;False;False;1;14.981014124954527;0;14.981014124954527;14.981014124954527
701;42.50;10.50;True;False;False;False;456;17.50;5.50;True;False;False;False;1;29.528701306056973;0;29.528701306056973;29.528701306056973
701;42.50;10.50;True;False;False;False;458;19.50;5.50;True;False;False;False;1;25.543516917978195;0;25.543516917978195;25.543516917978195
701;42.50;10.50;True;False;False;False;544;17.50;7.50;True;False;False;False;1;25.941486276764408;0;25.941486276764408;25.941486276764408
701;42.50;10.50;True;False;False;False;569;42.50;7.50;True;False;False;False;1;6.089444444444553;0;6.089444444444553;6.089444444444553
701;42.50;10.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;18.33491020677684;0;18.33491020677684;18.33491020677684
701;42.50;10.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;17.187402612114965;0;17.187402612114965;17.187402612114965
701;42.50;10.50;True;False;False;False;823;32.50;13.50;True;False;False;False;2;15.678795097476723;0.002675150408559682;15.642222222223609;15.715367972729837
701;42.50;10.50;True;False;False;False;865;30.50;14.50;True;False;False;False;3;20.031071328021728;15.147061273526123;17.30204502705419;24.4877314446112
701;42.50;10.50;True;False;False;False;1011;44.50;17.50;True;False;False;False;1;12.626012518076095;0;12.626012518076095;12.626012518076095
703;44.50;10.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;77.9301803899034;0;77.9301803899034;77.9301803899034
703;44.50;10.50;True;False;False;False;28;61.50;9.50;False;False;True;False;3;120.18104432384204;888.1011051665414;88.23026379365683;147.2226815950562
703;44.50;10.50;True;False;False;False;44;61.50;15.50;False;False;True;False;2;141.4524673434371;3817.1283783417357;97.76535037320355;185.13958431367064
703;44.50;10.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;506.45423978197323;0;506.45423978197323;506.45423978197323
703;44.50;10.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;538.6649190066064;0;538.6649190066064;538.6649190066064
703;44.50;10.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;506.64083420670704;0;506.64083420670704;506.64083420670704
703;44.50;10.50;True;False;False;False;711;52.50;10.50;True;False;False;False;1;9.263605123367597;0;9.263605123367597;9.263605123367597
703;44.50;10.50;True;False;False;False;732;29.50;11.50;True;False;False;False;1;31.067169726076827;0;31.067169726076827;31.067169726076827
703;44.50;10.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;16.113427928183228;0;16.113427928183228;16.113427928183228
703;44.50;10.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;19.684163070206523;0;19.684163070206523;19.684163070206523
703;44.50;10.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;18.853795097475995;0;18.853795097475995;18.853795097475995
703;44.50;10.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;18.140259795462043;0;18.140259795462043;18.140259795462043
703;44.50;10.50;True;False;False;False;831;40.50;13.50;True;False;False;False;1;11.274654428427311;0;11.274654428427311;11.274654428427311
703;44.50;10.50;True;False;False;False;865;30.50;14.50;True;False;False;False;1;20.92592352828524;0;20.92592352828524;20.92592352828524
703;44.50;10.50;True;False;False;False;997;30.50;17.50;True;False;False;False;1;25.90273325893577;0;25.90273325893577;25.90273325893577
704;45.50;10.50;True;False;False;False;28;61.50;9.50;False;False;True;False;4;127.27225785596178;2930.8887636263325;74.18362190049083;183.97557152924946
704;45.50;10.50;True;False;False;False;44;61.50;15.50;False;False;True;False;2;99.76543244900859;51.651633323312694;94.68352171960214;104.84734317841503
704;45.50;10.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;242.42278896886273;0;242.42278896886273;242.42278896886273
704;45.50;10.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;576.2035792438928;0;576.2035792438928;576.2035792438928
704;45.50;10.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;581.7360428966203;0;581.7360428966203;581.7360428966203
704;45.50;10.50;True;False;False;False;348;41.50;2.50;True;False;False;False;1;14.862409805047719;0;14.862409805047719;14.862409805047719
704;45.50;10.50;True;False;False;False;749;46.50;11.50;True;False;False;False;1;6.721980743714084;0;6.721980743714084;6.721980743714084
704;45.50;10.50;True;False;False;False;755;52.50;11.50;True;False;False;False;1;11.421760458077188;0;11.421760458077188;11.421760458077188
704;45.50;10.50;True;False;False;False;822;31.50;13.50;True;False;False;False;4;23.10840340991558;45.90586486391829;18.180187582830513;32.60531492849623
704;45.50;10.50;True;False;False;False;862;27.50;14.50;True;False;False;False;1;26.368982680301997;0;26.368982680301997;26.368982680301997
704;45.50;10.50;True;False;False;False;1377;14.50;26.50;True;False;False;False;1;38.598433514218414;0;38.598433514218414;38.598433514218414
705;46.50;10.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;125.07134599136498;1158.9035496237304;100.99954143059585;149.1431505521341
705;46.50;10.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;98.24774326880834;118.7187801161797;90.54323873846442;105.95224779915225
705;46.50;10.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;17.665274181308632;0;17.665274181308632;17.665274181308632
705;46.50;10.50;True;False;False;False;734;31.50;11.50;True;False;False;False;3;18.866859312581596;12.876132803637354;16.41789395138767;22.985829736872006
705;46.50;10.50;True;False;False;False;842;51.50;13.50;True;False;False;False;1;17.438412738900297;0;17.438412738900297;17.438412738900297
706;47.50;10.50;True;False;False;False;12;61.50;3.50;False;False;True;False;5;98.68251016670074;794.1688499213855;81.14212523606693;147.96318973050802
706;47.50;10.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;101.71537197089674;0;101.71537197089674;101.71537197089674
706;47.50;10.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;79.96832374911355;0;79.96832374911355;79.96832374911355
706;47.50;10.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;172.48881348148643;0;172.48881348148643;172.48881348148643
706;47.50;10.50;True;False;False;False;447;52.50;4.50;True;False;False;False;1;15.798837754222404;0;15.798837754222404;15.798837754222404
706;47.50;10.50;True;False;False;False;623;52.50;8.50;True;False;False;False;1;12.402777777781012;0;12.402777777781012;12.402777777781012
706;47.50;10.50;True;False;False;False;822;31.50;13.50;True;False;False;False;2;19.36859460985852;0.0653239443279975;19.18786837445259;19.549320845264447
706;47.50;10.50;True;False;False;False;837;46.50;13.50;True;False;False;False;1;8.33441544645757;0;8.33441544645757;8.33441544645757
706;47.50;10.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;21.564167068392635;0;21.564167068392635;21.564167068392635
706;47.50;10.50;True;False;False;False;865;30.50;14.50;True;False;False;False;1;32.56304876435388;0;32.56304876435388;32.56304876435388
706;47.50;10.50;True;False;False;False;1145;46.50;20.50;True;False;False;False;1;14.07620090432647;0;14.07620090432647;14.07620090432647
708;49.50;10.50;True;False;False;False;12;61.50;3.50;False;False;True;False;5;102.03280685291693;3179.771923475032;10.726363898698764;142.62541378607784
708;49.50;10.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;116.3475035964544;2241.42465968471;82.87046176414259;149.8245454287662
708;49.50;10.50;True;False;False;False;412;17.50;4.50;True;False;False;False;1;32.21861070938485;0;32.21861070938485;32.21861070938485
708;49.50;10.50;True;False;False;False;551;24.50;7.50;True;False;False;False;1;30.26953184638478;0;30.26953184638478;30.26953184638478
708;49.50;10.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;31.097680791629386;0;31.097680791629386;31.097680791629386
708;49.50;10.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;43.1288222621788;0;43.1288222621788;43.1288222621788
708;49.50;10.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;21.034079666442267;0;21.034079666442267;21.034079666442267
708;49.50;10.50;True;False;False;False;953;30.50;16.50;True;False;False;False;1;31.902777777777374;0;31.902777777777374;31.902777777777374
709;50.50;10.50;True;False;False;False;12;61.50;3.50;False;False;True;False;4;101.08375539468807;128.02508367415703;87.60370530424916;115.19602770735037
709;50.50;10.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;125.61188701932406;0;125.61188701932406;125.61188701932406
709;50.50;10.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;78.62954223404995;0;78.62954223404995;78.62954223404995
709;50.50;10.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;229.753053565968;0;229.753053565968;229.753053565968
709;50.50;10.50;True;False;False;False;447;52.50;4.50;True;False;False;False;1;12.707780972517867;0;12.707780972517867;12.707780972517867
709;50.50;10.50;True;False;False;False;562;35.50;7.50;True;False;False;False;1;19.996572875246784;0;19.996572875246784;19.996572875246784
709;50.50;10.50;True;False;False;False;724;21.50;11.50;True;False;False;False;1;25.989267249271506;0;25.989267249271506;25.989267249271506
709;50.50;10.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;23.026024512619728;0;23.026024512619728;23.026024512619728
709;50.50;10.50;True;False;False;False;821;30.50;13.50;True;False;False;False;2;22.034541430568424;0.028572285582003618;21.9150167770822;22.154066084054648
709;50.50;10.50;True;False;False;False;1105;50.50;19.50;True;False;False;False;1;9.508430319484432;0;9.508430319484432;9.508430319484432
710;51.50;10.50;True;False;False;False;12;61.50;3.50;False;False;True;False;3;115.27871276498506;2299.254886855393;82.86620251123531;170.36075432947837
710;51.50;10.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;55.11762788916717;2430.7281747879356;20.255555555555556;89.97970022277877
710;51.50;10.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;113.19517319698025;0;113.19517319698025;113.19517319698025
710;51.50;10.50;True;False;False;False;735;32.50;11.50;True;False;False;False;1;19.670367972714303;0;19.670367972714303;19.670367972714303
710;51.50;10.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;23.37926405453254;0;23.37926405453254;23.37926405453254
710;51.50;10.50;True;False;False;False;1105;50.50;19.50;True;False;False;False;1;13.04611030766273;0;13.04611030766273;13.04611030766273
710;51.50;10.50;True;False;False;False;1106;51.50;19.50;True;False;False;False;1;9.520923528285437;0;9.520923528285437;9.520923528285437
710;51.50;10.50;True;False;False;False;1150;51.50;20.50;True;False;False;False;1;9.31629150101071;0;9.31629150101071;9.31629150101071
710;51.50;10.50;True;False;False;False;1283;52.50;23.50;True;False;False;False;1;19.11073994364415;0;19.11073994364415;19.11073994364415
711;52.50;10.50;True;False;False;False;12;61.50;3.50;False;False;True;False;5;89.50068115472223;691.4192689793847;56.770207554677654;127.92133731435388
711;52.50;10.50;True;False;False;False;28;61.50;9.50;False;False;True;False;15;85.09174192847128;374.55620983997756;60.93898268029807;117.38305276253232
711;52.50;10.50;True;False;False;False;44;61.50;15.50;False;False;True;False;2;95.64412696387626;13.67207320740148;93.02954542877342;98.2587084989791
711;52.50;10.50;True;False;False;False;60;61.50;21.50;False;False;True;False;2;130.18830869200065;874.1294372792303;109.2822158327499;151.0944015512514
711;52.50;10.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;293.59461782645303;0;293.59461782645303;293.59461782645303
711;52.50;10.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;518.5840170570696;0;518.5840170570696;518.5840170570696
711;52.50;10.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;553.5149421731585;0;553.5149421731585;553.5149421731585
711;52.50;10.50;True;False;False;False;290;27.50;1.50;True;False;False;False;1;30.718503335592686;0;30.718503335592686;30.718503335592686
711;52.50;10.50;True;False;False;False;488;49.50;5.50;True;False;False;False;1;12.684307231106231;0;12.684307231106231;12.684307231106231
711;52.50;10.50;True;False;False;False;572;45.50;7.50;True;False;False;False;1;13.642222222219061;0;13.642222222219061;13.642222222219061
711;52.50;10.50;True;False;False;False;579;52.50;7.50;True;False;False;False;1;6.527791360173978;0;6.527791360173978;6.527791360173978
711;52.50;10.50;True;False;False;False;733;30.50;11.50;True;False;False;False;3;21.55324273665489;0.06313028115609601;21.27925686160961;21.772873960479046
711;52.50;10.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;20.773799095662525;0;20.773799095662525;20.773799095662525
711;52.50;10.50;True;False;False;False;820;29.50;13.50;True;False;False;False;4;29.565442108844536;52.49934740023599;24.22749959826615;39.95092352828942
711;52.50;10.50;True;False;False;False;821;30.50;13.50;True;False;False;False;5;24.53483877396684;2.6306924207685642;23.54763223648115;27.41253475943813
711;52.50;10.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;27.03361790231793;0;27.03361790231793;27.03361790231793
711;52.50;10.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;21.93777777777632;0;21.93777777777632;21.93777777777632
711;52.50;10.50;True;False;False;False;841;50.50;13.50;True;False;False;False;1;9.964017321455685;0;9.964017321455685;9.964017321455685
711;52.50;10.50;True;False;False;False;865;30.50;14.50;True;False;False;False;1;24.433982680300232;0;24.433982680300232;24.433982680300232
711;52.50;10.50;True;False;False;False;866;31.50;14.50;True;False;False;False;1;24.259872382279354;0;24.259872382279354;24.259872382279354
711;52.50;10.50;True;False;False;False;877;42.50;14.50;True;False;False;False;1;15.80277777777519;0;15.80277777777519;15.80277777777519
711;52.50;10.50;True;False;False;False;958;35.50;16.50;True;False;False;False;1;22.220830540318275;0;22.220830540318275;22.220830540318275
711;52.50;10.50;True;False;False;False;1011;44.50;17.50;True;False;False;False;1;17.33057552732862;0;17.33057552732862;17.33057552732862
711;52.50;10.50;True;False;False;False;1014;47.50;17.50;True;False;False;False;1;20.805187582822327;0;20.805187582822327;20.805187582822327
711;52.50;10.50;True;False;False;False;1072;17.50;19.50;True;False;False;False;1;36.70964241490947;0;36.70964241490947;36.70964241490947
712;9.50;11.50;True;False;False;False;44;61.50;15.50;False;False;True;False;2;110.77222462302234;0.013431486422215578;110.69027498476134;110.85417426128333
712;9.50;11.50;True;False;False;False;1104;49.50;19.50;True;False;False;False;1;45.51425766503962;0;45.51425766503962;45.51425766503962
712;9.50;11.50;True;False;False;False;1229;42.50;22.50;True;False;False;False;1;38.92856809083969;0;38.92856809083969;38.92856809083969
714;11.50;11.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;143.90714601139007;0.5948768646801432;143.36176684755992;144.45252517522022
714;11.50;11.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;127.42871488843957;0;127.42871488843957;127.42871488843957
714;11.50;11.50;True;False;False;False;704;45.50;10.50;True;False;False;False;1;29.498142555785307;0;29.498142555785307;29.498142555785307
714;11.50;11.50;True;False;False;False;749;46.50;11.50;True;False;False;False;1;34.255930721203185;0;34.255930721203185;34.255930721203185
714;11.50;11.50;True;False;False;False;1141;42.50;20.50;True;False;False;False;1;38.922965360601665;0;38.922965360601665;38.922965360601665
715;12.50;11.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;135.39212602043517;0;135.39212602043517;135.39212602043517
715;12.50;11.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;100.71269117927295;0;100.71269117927295;100.71269117927295
715;12.50;11.50;True;False;False;False;300;37.50;1.50;True;False;False;False;1;29.86510498252028;0;29.86510498252028;29.86510498252028
715;12.50;11.50;True;False;False;False;610;39.50;8.50;True;False;False;False;1;27.122871569190465;0;27.122871569190465;27.122871569190465
718;15.50;11.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;107.6305283717229;0;107.6305283717229;107.6305283717229
718;15.50;11.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;155.41851852488253;0;155.41851852488253;155.41851852488253
718;15.50;11.50;True;False;False;False;617;46.50;8.50;True;False;False;False;1;39.14731281888817;0;39.14731281888817;39.14731281888817
718;15.50;11.50;True;False;False;False;881;46.50;14.50;True;False;False;False;1;32.065092656441266;0;32.065092656441266;32.065092656441266
719;16.50;11.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;123.79454143057592;0;123.79454143057592;123.79454143057592
719;16.50;11.50;True;False;False;False;579;52.50;7.50;True;False;False;False;1;33.43944763918262;0;33.43944763918262;33.43944763918262
722;19.50;11.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;96.61620890070844;0;96.61620890070844;96.61620890070844
722;19.50;11.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;50.173055957286124;0;50.173055957286124;50.173055957286124
722;19.50;11.50;True;False;False;False;833;42.50;13.50;True;False;False;False;1;27.29083293160511;0;27.29083293160511;27.29083293160511
722;19.50;11.50;True;False;False;False;1237;50.50;22.50;True;False;False;False;1;49.214264054535306;0;49.214264054535306;49.214264054535306
723;20.50;11.50;True;False;False;False;28;61.50;9.50;False;False;True;False;3;121.18142546019105;679.9700559002094;91.73833733151332;141.3617676509857
723;20.50;11.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;147.4564838854826;0;147.4564838854826;147.4564838854826
723;20.50;11.50;True;False;False;False;294;31.50;1.50;True;False;False;False;1;20.911486276760115;0;20.911486276760115;20.911486276760115
723;20.50;11.50;True;False;False;False;615;44.50;8.50;True;False;False;False;1;24.893062346745864;0;24.893062346745864;24.893062346745864
723;20.50;11.50;True;False;False;False;684;25.50;10.50;True;False;False;False;1;10.625;0;10.625;10.625
723;20.50;11.50;True;False;False;False;875;40.50;14.50;True;False;False;False;1;23.391597581703536;0;23.391597581703536;23.391597581703536
724;21.50;11.50;True;False;False;False;28;61.50;9.50;False;False;True;False;3;117.11480282661007;1201.2790267337393;85.89064215403414;154.40793178729837
724;21.50;11.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;90.37677484391315;0;90.37677484391315;90.37677484391315
724;21.50;11.50;True;False;False;False;60;61.50;21.50;False;False;True;False;2;109.69980656160908;593.6106494106119;92.47176765100448;126.92784547221368
724;21.50;11.50;True;False;False;False;608;37.50;8.50;True;False;False;False;1;20.49925686161805;0;20.49925686161805;20.49925686161805
724;21.50;11.50;True;False;False;False;623;52.50;8.50;True;False;False;False;1;29.523614707564775;0;29.523614707564775;29.523614707564775
724;21.50;11.50;True;False;False;False;709;50.50;10.50;True;False;False;False;1;26.780930721197365;0;26.780930721197365;26.780930721197365
724;21.50;11.50;True;False;False;False;852;17.50;14.50;True;False;False;False;1;12.535458569403545;0;12.535458569403545;12.535458569403545
724;21.50;11.50;True;False;False;False;1130;31.50;20.50;True;False;False;False;1;30.974999999994907;0;30.974999999994907;30.974999999994907
724;21.50;11.50;True;False;False;False;1275;44.50;23.50;True;False;False;False;1;31.247871569190465;0;31.247871569190465;31.247871569190465
727;24.50;11.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;164.6900985930497;0;164.6900985930497;164.6900985930497
727;24.50;11.50;True;False;False;False;28;61.50;9.50;False;False;True;False;4;105.76275158120598;798.6960267405426;81.49889288709346;140.31609057992682
727;24.50;11.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;100.11760218949985;0;100.11760218949985;100.11760218949985
727;24.50;11.50;True;False;False;False;684;25.50;10.50;True;False;False;False;1;6.729167068391234;0;6.729167068391234;6.729167068391234
727;24.50;11.50;True;False;False;False;748;45.50;11.50;True;False;False;False;1;27.962222222215132;0;27.962222222215132;27.962222222215132
727;24.50;11.50;True;False;False;False;973;50.50;16.50;True;False;False;False;1;32.87139248534913;0;32.87139248534913;32.87139248534913
727;24.50;11.50;True;False;False;False;1011;44.50;17.50;True;False;False;False;1;25.14759738786597;0;25.14759738786597;25.14759738786597
727;24.50;11.50;True;False;False;False;1019;52.50;17.50;True;False;False;False;1;41.830843319263295;0;41.830843319263295;41.830843319263295
728;25.50;11.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;93.4887990956613;0;93.4887990956613;93.4887990956613
728;25.50;11.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;106.75714201320079;0;106.75714201320079;106.75714201320079
728;25.50;11.50;True;False;False;False;1238;51.50;22.50;True;False;False;False;1;31.521570483981122;0;31.521570483981122;31.521570483981122
729;26.50;11.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;85.25062535784127;0;85.25062535784127;85.25062535784127
729;26.50;11.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;137.69593072121643;0;137.69593072121643;137.69593072121643
729;26.50;11.50;True;False;False;False;571;44.50;7.50;True;False;False;False;1;21.480194775747805;0;21.480194775747805;21.480194775747805
729;26.50;11.50;True;False;False;False;975;52.50;16.50;True;False;False;False;1;30.477122041340408;0;30.477122041340408;30.477122041340408
729;26.50;11.50;True;False;False;False;1095;40.50;19.50;True;False;False;False;1;24.261482278576338;0;24.261482278576338;24.261482278576338
730;27.50;11.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;116.86978951493279;0;116.86978951493279;116.86978951493279
732;29.50;11.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;135.29249640353896;0;135.29249640353896;135.29249640353896
732;29.50;11.50;True;False;False;False;336;29.50;2.50;True;False;False;False;1;9.692315210180823;0;9.692315210180823;9.692315210180823
732;29.50;11.50;True;False;False;False;458;19.50;5.50;True;False;False;False;1;18.494953922268905;0;18.494953922268905;18.494953922268905
732;29.50;11.50;True;False;False;False;556;29.50;7.50;True;False;False;False;1;6.60637890295402;0;6.60637890295402;6.60637890295402
732;29.50;11.50;True;False;False;False;566;39.50;7.50;True;False;False;False;1;27.69463202726547;0;27.69463202726547;27.69463202726547
732;29.50;11.50;True;False;False;False;576;49.50;7.50;True;False;False;False;1;35.018520916157286;0;35.018520916157286;35.018520916157286
732;29.50;11.50;True;False;False;False;613;42.50;8.50;True;False;False;False;1;17.37074313838093;0;17.37074313838093;17.37074313838093
732;29.50;11.50;True;False;False;False;735;32.50;11.50;True;False;False;False;1;14.201118304041302;0;14.201118304041302;14.201118304041302
732;29.50;11.50;True;False;False;False;738;35.50;11.50;True;False;False;False;1;13.905234512028983;0;13.905234512028983;13.905234512028983
732;29.50;11.50;True;False;False;False;740;37.50;11.50;True;False;False;False;1;9.981111111104838;0;9.981111111104838;9.981111111104838
732;29.50;11.50;True;False;False;False;744;41.50;11.50;True;False;False;False;2;23.48036717879222;53.95099853513951;18.28657287524402;28.674161482340423
732;29.50;11.50;True;False;False;False;747;44.50;11.50;True;False;False;False;1;20.313427124736336;0;20.313427124736336;20.313427124736336
732;29.50;11.50;True;False;False;False;750;47.50;11.50;True;False;False;False;1;21.69481561190878;0;21.69481561190878;21.69481561190878
732;29.50;11.50;True;False;False;False;754;51.50;11.50;True;False;False;False;1;18.158404213521862;0;18.158404213521862;18.158404213521862
732;29.50;11.50;True;False;False;False;808;17.50;13.50;True;False;False;False;1;16.578515330133087;0;16.578515330133087;16.578515330133087
732;29.50;11.50;True;False;False;False;831;40.50;13.50;True;False;False;False;1;15.77768398635817;0;15.77768398635817;15.77768398635817
732;29.50;11.50;True;False;False;False;836;45.50;13.50;True;False;False;False;1;28.94675726334026;0;28.94675726334026;28.94675726334026
732;29.50;11.50;True;False;False;False;843;52.50;13.50;True;False;False;False;1;23.259897408730467;0;23.259897408730467;23.259897408730467
732;29.50;11.50;True;False;False;False;849;14.50;14.50;True;False;False;False;1;18.639245670499804;0;18.639245670499804;18.639245670499804
732;29.50;11.50;True;False;False;False;937;14.50;16.50;True;False;False;False;1;20.571200904338184;0;20.571200904338184;20.571200904338184
732;29.50;11.50;True;False;False;False;960;37.50;16.50;True;False;False;False;1;16.749076471714943;0;16.749076471714943;16.749076471714943
732;29.50;11.50;True;False;False;False;1004;37.50;17.50;True;False;False;False;1;24.88731601364634;0;24.88731601364634;24.88731601364634
732;29.50;11.50;True;False;False;False;1016;49.50;17.50;True;False;False;False;1;24.081854249492608;0;24.081854249492608;24.081854249492608
732;29.50;11.50;True;False;False;False;1017;50.50;17.50;True;False;False;False;2;30.960139089747827;68.0976963934062;25.125;36.795278179495654
732;29.50;11.50;True;False;False;False;1101;46.50;19.50;True;False;False;False;1;26.04266108412412;0;26.04266108412412;26.04266108412412
732;29.50;11.50;True;False;False;False;1138;39.50;20.50;True;False;False;False;1;19.669444444443798;0;19.669444444443798;19.669444444443798
732;29.50;11.50;True;False;False;False;1148;49.50;20.50;True;False;False;False;1;29.28471942921533;0;29.28471942921533;29.28471942921533
732;29.50;11.50;True;False;False;False;1219;32.50;22.50;True;False;False;False;1;20.258888888887668;0;20.258888888887668;20.258888888887668
732;29.50;11.50;True;False;False;False;1229;42.50;22.50;True;False;False;False;1;24.055964852312172;0;24.055964852312172;24.055964852312172
732;29.50;11.50;True;False;False;False;1256;25.50;23.50;True;False;False;False;1;17.96601731969713;0;17.96601731969713;17.96601731969713
732;29.50;11.50;True;False;False;False;1361;42.50;25.50;True;False;False;False;1;28.318520916162015;0;28.318520916162015;28.318520916162015
733;30.50;11.50;True;False;False;False;273;10.50;1.50;True;False;False;False;1;27.147871569184645;0;27.147871569184645;27.147871569184645
733;30.50;11.50;True;False;False;False;315;52.50;1.50;True;False;False;False;1;39.18280894077179;0;39.18280894077179;39.18280894077179
733;30.50;11.50;True;False;False;False;346;39.50;2.50;True;False;False;False;1;19.55546256759044;0;19.55546256759044;19.55546256759044
733;30.50;11.50;True;False;False;False;434;39.50;4.50;True;False;False;False;1;19.947041832318064;0;19.947041832318064;19.947041832318064
733;30.50;11.50;True;False;False;False;448;9.50;5.50;True;False;False;False;1;24.75731601363077;0;24.75731601363077;24.75731601363077
733;30.50;11.50;True;False;False;False;463;24.50;5.50;True;False;False;False;1;16.261784711643486;0;16.261784711643486;16.261784711643486
733;30.50;11.50;True;False;False;False;471;32.50;5.50;True;False;False;False;2;13.225835332429597;0.4558432943236293;12.748423930008357;13.703246734850836
733;30.50;11.50;True;False;False;False;478;39.50;5.50;True;False;False;False;2;18.271664667565346;0.4140652673243385;17.816656279002927;18.726673056127765
733;30.50;11.50;True;False;False;False;481;42.50;5.50;True;False;False;False;1;19.499444444445544;0;19.499444444445544;19.499444444445544
733;30.50;11.50;True;False;False;False;483;44.50;5.50;True;False;False;False;3;24.787132958269314;13.454490492149763;20.732683986359916;27.875287763701635
733;30.50;11.50;True;False;False;False;485;46.50;5.50;True;False;False;False;1;25.77212123787831;0;25.77212123787831;25.77212123787831
733;30.50;11.50;True;False;False;False;489;50.50;5.50;True;False;False;False;1;24.188059152016876;0;24.188059152016876;24.188059152016876
733;30.50;11.50;True;False;False;False;490;51.50;5.50;True;False;False;False;1;40.98870849897503;0;40.98870849897503;40.98870849897503
733;30.50;11.50;True;False;False;False;491;52.50;5.50;True;False;False;False;1;26.820149992283405;0;26.820149992283405;26.820149992283405
733;30.50;11.50;True;False;False;False;558;31.50;7.50;True;False;False;False;1;18.252402612128208;0;18.252402612128208;18.252402612128208
733;30.50;11.50;True;False;False;False;567;40.50;7.50;True;False;False;False;1;17.361865440600468;0;17.361865440600468;17.361865440600468
733;30.50;11.50;True;False;False;False;571;44.50;7.50;True;False;False;False;3;20.207872634102387;1.626344327850946;19.047222222219716;21.57306234675707
733;30.50;11.50;True;False;False;False;573;46.50;7.50;True;False;False;False;1;20.341665863214757;0;20.341665863214757;20.341665863214757
