#TimeStamp;Bot;Pod;OutputStation
21901.83;21;280;2
21902.43;2;355;1
21910;16;536;3
21911.11;1;92;0
21912.25;21;280;2
21912.47;2;355;1
21920.07;16;536;3
21921.15;14;147;0
21922.3;21;280;2
21922.52;26;93;1
21930.11;16;536;3
21931.37;14;147;0
21932.34;21;280;2
21932.57;26;93;1
21940.53;5;19;3
21941.79;4;185;0
21942.52;28;353;2
21942.62;24;61;1
21950.58;5;19;3
21952.01;4;185;0
21952.58;28;353;2
21952.71;24;61;1
21960.71;5;19;3
21962.07;4;185;0
21962.63;28;353;2
21962.95;24;61;1
21970.79;29;35;3
21972.49;19;206;0
21972.76;28;353;2
21972.99;0;276;1
21981.13;29;35;3
21982.53;19;206;0
21982.99;28;353;2
21983.04;0;276;1
21991.18;29;35;3
21992.71;19;206;0
21993.04;28;353;2
21993.08;0;276;1
22001.6;9;532;3
22002.76;19;206;0
22003.08;28;353;2
22003.13;11;229;1
22011.64;9;532;3
22012.8;19;206;0
22013.13;10;269;2
22013.17;11;229;1
22021.72;9;532;3
22022.85;19;206;0
22023.18;10;269;2
22023.23;11;229;1
22031.77;7;297;3
22032.89;27;198;0
22033.23;10;269;2
22033.27;11;229;1
22042.06;7;297;3
22042.93;27;198;0
22043.27;10;269;2
22043.32;11;229;1
22052.39;7;297;3
22052.98;27;198;0
22053.35;10;269;2
22053.4;11;229;1
22062.68;7;297;3
22063.05;27;198;0
22063.4;10;269;2
22063.52;2;527;1
22072.76;7;297;3
22073.1;27;198;0
22073.55;8;497;2
22073.72;2;527;1
22082.82;16;159;3
22083.14;25;242;0
22083.76;8;497;2
22083.9;2;527;1
22092.87;16;159;3
22093.34;25;242;0
22093.81;21;371;2
22093.98;2;527;1
22102.92;16;159;3
22103.55;25;242;0
22103.98;21;371;2
22104.18;2;527;1
22112.96;16;159;3
22113.6;25;242;0
22114.18;21;371;2
22114.22;26;163;1
22123.19;16;159;3
22123.8;1;360;0
22124.22;21;371;2
22124.64;26;163;1
22133.23;16;159;3
22134.04;4;207;0
22134.66;21;371;2
22134.72;26;163;1
22143.3;16;159;3
22144.27;4;207;0
22144.74;21;371;2
22145.14;26;163;1
22153.48;5;113;3
22154.78;14;475;0
22155.41;24;349;1
22161.85;30;129;2
22163.9;5;113;3
22164.94;14;475;0
22165.48;24;349;1
22171.9;30;129;2
22174.28;29;302;3
22174.99;14;475;0
22175.57;11;142;1
22181.95;28;473;2
22184.35;29;302;3
22185.11;14;475;0
22185.78;11;142;1
22192.14;28;473;2
22194.73;29;302;3
22195.15;19;62;0
22196.18;11;142;1
22202.56;28;473;2
22204.8;29;302;3
22205.43;19;62;0
22206.6;11;142;1
22212.77;28;473;2
22214.85;29;302;3
22215.49;19;62;0
22216.86;0;363;1
22222.94;28;473;2
22224.89;29;302;3
22225.54;27;46;0
22226.9;0;363;1
22232.99;28;473;2
22235.16;9;313;3
22235.98;27;46;0
22238.51;2;523;1
22243.03;28;473;2
22245.22;9;313;3
22246.03;27;46;0
22248.81;2;523;1
22253.09;10;50;2
22255.27;7;319;3
22256.09;27;46;0
22263.51;24;158;1
22263.51;10;50;2
22265.69;7;319;3
22266.38;1;88;0
22273.88;24;158;1
22273.88;10;50;2
22275.74;7;319;3
22276.42;1;88;0
22283.97;26;479;1
22283.97;10;50;2
22285.87;16;390;3
22286.6;1;88;0
22294.06;26;479;1
22294.06;8;86;2
22295.92;16;390;3
22296.64;25;65;0
22304.1;26;479;1
22304.1;21;294;2
22305.98;16;390;3
22306.77;25;65;0
22314.16;26;479;1
22314.16;21;294;2
22316.07;16;390;3
22317.03;25;65;0
22324.21;26;479;1
22324.21;30;406;2
22326.44;16;390;3
22327.21;4;549;0
22334.25;26;479;1
22334.25;30;406;2
22336.57;16;390;3
22337.25;4;549;0
22344.3;26;479;1
22344.3;30;406;2
22346.62;16;390;3
22347.3;4;549;0
22354.38;26;479;1
22354.38;30;406;2
22356.79;5;148;3
22357.34;4;549;0
22364.6;26;479;1
22364.6;30;406;2
22366.88;5;148;3
22367.39;4;549;0
22374.74;26;479;1
22374.74;30;406;2
22376.93;5;148;3
22377.47;4;549;0
22385.16;26;479;1
22385.16;30;406;2
22386.98;5;148;3
22387.52;14;389;0
22395.51;26;479;1
22395.51;30;406;2
22397.31;5;148;3
22397.56;14;389;0
22405.56;11;128;1
22405.56;30;406;2
22407.61;5;148;3
22407.76;19;374;0
22415.6;0;149;1
22415.6;28;161;2
22417.67;5;148;3
22417.8;19;374;0
22426.02;0;149;1
22426.02;28;161;2
22427.81;5;148;3
22427.85;27;34;0
22436.27;0;149;1
22436.27;28;161;2
22437.88;29;242;3
22438.03;27;34;0
22446.33;0;149;1
22448.04;29;242;3
22448.1;1;504;0
22448.58;10;199;2
22456.4;0;149;1
22458.14;29;242;3
22458.28;1;504;0
22458.85;10;199;2
22466.83;2;43;1
22468.28;29;242;3
22468.53;1;504;0
22468.95;10;199;2
22476.88;2;43;1
22478.36;29;242;3
22478.84;1;504;0
22479.23;10;199;2
22487.11;2;43;1
22488.51;29;242;3
22488.99;1;504;0
22489.36;10;199;2
22497.15;2;43;1
22498.55;29;242;3
22499.04;1;504;0
22499.79;21;415;2
22508.69;24;371;1
22508.69;9;90;3
22509.42;1;504;0
22509.93;21;415;2
22518.79;24;371;1
22518.79;9;90;3
22519.59;1;504;0
22520.26;21;415;2
22529.12;24;371;1
22529.12;9;90;3
22529.63;19;541;0
22530.44;8;542;2
22539.54;24;371;1
22539.54;9;90;3
22539.68;19;541;0
22540.86;8;542;2
22549.71;24;371;1
22549.71;16;336;3
22550;19;541;0
22551.06;30;57;2
22560.02;24;371;1
22560.02;16;336;3
22560.3;25;192;0
22561.1;30;57;2
22570.32;26;206;1
22570.32;16;336;3
22571.15;30;57;2
22579.98;14;232;0
22580.4;26;206;1
22580.4;16;336;3
22581.19;28;139;2
22590.05;14;232;0
22590.79;11;187;1
22590.79;16;336;3
22591.24;28;139;2
22600.86;11;187;1
22600.86;16;336;3
22601.32;10;143;2
22601.59;4;210;0
22611.28;11;187;1
22611.28;16;336;3
22611.41;10;143;2
22611.86;4;210;0
22621.35;11;187;1
22621.35;7;101;3
22621.45;10;143;2
22622.1;4;210;0
22631.4;11;187;1
22631.4;7;101;3
22631.89;10;143;2
22632.56;27;381;0
22641.44;11;187;1
22641.44;7;101;3
22642.11;10;143;2
22642.98;27;381;0
22651.48;11;187;1
22651.48;7;101;3
22652.19;21;218;2
22653.02;27;381;0
22661.53;0;517;1
22661.53;7;101;3
22662.4;21;218;2
22663.39;27;381;0
22671.61;0;517;1
22672.82;21;218;2
22673.68;1;325;0
22675.99;5;236;3
22682.03;0;517;1
22683.24;21;218;2
22683.75;1;325;0
22686.07;5;236;3
22692.45;0;517;1
22693.3;21;218;2
22693.79;19;413;0
22696.14;5;236;3
22702.78;0;517;1
22703.38;8;302;2
22704;19;413;0
22706.3;5;236;3
22712.87;0;517;1
22713.49;8;302;2
22714.04;19;413;0
22716.49;5;236;3
22723.01;0;517;1
22723.67;8;302;2
22724.46;19;413;0
22726.66;29;313;3
22733.16;2;446;1
22733.78;8;302;2
22734.59;19;413;0
22736.78;29;313;3
22743.37;24;264;1
22743.84;8;302;2
22744.64;19;413;0
22746.84;29;313;3
22753.61;24;264;1
22754.29;30;15;2
22754.68;25;370;0
22757.26;9;190;3
22763.74;24;264;1
22764.33;30;15;2
22764.73;25;370;0
22767.3;9;190;3
22773.86;24;264;1
22774.6;30;15;2
22774.77;25;370;0
22777.58;9;190;3
22783.9;26;353;1
22784.64;30;15;2
22784.82;25;370;0
22787.62;9;190;3
22794.32;26;353;1
22794.82;30;15;2
22794.87;25;370;0
22797.82;9;190;3
22804.37;26;353;1
22804.87;28;158;2
22804.99;4;207;0
22807.87;16;189;3
22814.64;26;353;1
22814.91;28;158;2
22815.25;4;207;0
22817.91;16;189;3
22824.95;26;353;1
22825;28;158;2
22827.74;14;230;0
22827.99;16;189;3
22835;11;132;1
22835.16;10;281;2
22837.8;14;230;0
22838.07;7;193;3
22845.04;11;132;1
22845.2;10;281;2
22847.85;14;230;0
22848.2;7;193;3
22855.2;0;10;1
22855.62;10;281;2
22858.2;14;230;0
22858.25;5;110;3
22865.44;0;10;1
22865.68;21;159;2
22868.27;1;204;0
22868.41;5;110;3
22875.68;0;10;1
22875.73;21;159;2
22878.41;1;204;0
22878.63;5;110;3
22885.73;0;10;1
22885.88;21;159;2
22888.63;1;204;0
22888.67;29;48;3
22895.88;0;10;1
22895.92;21;159;2
22898.67;27;209;0
22898.72;29;48;3
22905.92;0;10;1
22905.97;21;159;2
22908.72;27;209;0
22908.76;9;35;3
22916;2;87;1
22916.05;8;360;2
22918.78;27;209;0
22918.83;9;35;3
22926.05;2;87;1
22926.09;8;360;2
22928.85;19;130;0
22928.89;9;35;3
22936.09;2;87;1
22936.13;8;360;2
22938.93;25;11;0
22938.98;16;297;3
22946.13;2;87;1
22946.18;8;360;2
22948.98;25;11;0
22949.05;16;297;3
22956.18;2;87;1
22956.22;8;360;2
22959.07;25;11;0
22959.18;16;297;3
22966.24;2;87;1
22966.41;8;360;2
22969.22;25;11;0
22969.26;7;509;3
22976.28;2;87;1
22976.47;8;360;2
22979.3;4;134;0
22979.34;7;509;3
22986.33;2;87;1
22986.72;30;372;2
22989.34;4;134;0
22989.56;7;509;3
22996.37;2;87;1
22996.76;30;372;2
22999.39;4;134;0
22999.63;7;509;3
23006.84;24;322;1
23008.89;10;83;2
23009.63;4;134;0
23009.76;7;509;3
23016.88;24;322;1
23018.94;28;520;2
23019.71;4;134;0
23019.91;5;451;3
23026.97;24;322;1
23029.2;28;520;2
23029.83;4;134;0
23029.96;29;104;3
23037.11;11;389;1
23039.25;28;520;2
23039.87;4;134;0
23040.11;29;104;3
23047.53;11;389;1
23049.29;21;269;2
23050;14;430;0
23050.27;29;104;3
23057.81;11;389;1
23059.34;21;269;2
23060.12;14;430;0
23060.32;29;104;3
23068.09;26;213;1
23069.38;21;269;2
23070.36;14;430;0
23070.4;29;104;3
23078.23;26;213;1
23079.42;21;269;2
23080.4;14;430;0
23080.44;9;313;3
23088.34;26;213;1
23089.47;21;269;2
23090.44;14;430;0
23090.49;9;313;3
23098.69;0;108;1
23099.51;21;269;2
23100.49;14;430;0
23100.82;9;313;3
23108.94;0;108;1
23109.56;8;143;2
23110.54;14;430;0
23111.01;9;313;3
23118.99;0;108;1
23119.6;8;143;2
23120.85;14;430;0
23121.18;16;385;3
23129.41;2;470;1
23129.67;30;131;2
23131.09;19;183;0
23131.57;16;385;3
23139.47;2;470;1
23139.85;30;131;2
23141.53;19;183;0
23142.01;5;55;3
23149.51;2;470;1
23150;30;131;2
23151.61;19;183;0
23152.19;7;152;3
23159.81;2;470;1
23160.11;30;131;2
23162.02;19;183;0
23162.24;7;152;3
23170;24;129;1
23170.16;10;18;2
23172.24;19;183;0
23172.49;7;152;3
23180.04;24;129;1
23180.23;10;18;2
23182.4;19;183;0
23182.54;7;152;3
23190.09;24;129;1
23190.3;10;18;2
23192.54;1;371;0
23192.87;7;152;3
23200.17;24;129;1
23200.39;28;73;2
23202.59;1;371;0
23202.96;7;152;3
23210.3;24;129;1
23210.45;28;73;2
23212.72;1;371;0
23213.02;7;152;3
23220.35;24;129;1
23220.87;28;73;2
23222.78;25;87;0
23223.06;7;152;3
23230.39;24;129;1
23231.18;21;242;2
23233.02;25;87;0
23233.11;7;152;3
23240.48;11;115;1
23241.24;21;242;2
23243.06;25;87;0
23243.15;7;152;3
23251.66;21;242;2
23253.11;27;370;0
23253.24;7;152;3
23259.02;0;42;1
23261.74;21;242;2
23263.15;27;370;0
23263.32;29;205;3
23269.2;0;42;1
23272.16;8;403;2
23273.2;27;370;0
23273.37;29;205;3
23279.24;0;42;1
23282.25;8;403;2
23283.37;4;26;0
23283.41;16;24;3
23289.28;0;42;1
23292.3;8;403;2
23293.44;4;26;0
23293.48;16;24;3
23299.35;0;42;1
23302.35;8;403;2
23303.48;4;26;0
23303.53;16;24;3
23309.4;0;42;1
23312.42;8;403;2
23313.56;4;26;0
23313.6;5;100;3
23319.64;26;350;1
23322.46;8;403;2
23323.6;14;187;0
23323.85;5;100;3
23329.69;26;350;1
23332.72;8;403;2
23333.65;14;187;0
23334.05;5;100;3
23339.87;2;55;1
23342.76;10;264;2
23343.92;14;187;0
23344.34;9;329;3
23350;2;55;1
23352.92;10;264;2
23354.12;14;187;0
23354.47;9;329;3
23360.09;24;387;1
23363.09;10;264;2
23364.2;14;187;0
23364.89;9;329;3
23370.24;24;387;1
23373.27;10;264;2
23374.24;19;398;0
23375.29;9;329;3
23380.45;24;387;1
23383.32;30;421;2
23384.44;1;273;0
23385.59;9;329;3
23390.49;24;387;1
23393.36;30;421;2
23394.49;1;273;0
23395.74;9;329;3
23400.77;11;322;1
23403.77;30;421;2
23404.66;1;273;0
23405.78;7;397;3
23412.67;26;43;1
23413.94;30;421;2
23414.82;25;266;0
23415.94;16;206;3
23422.98;26;43;1
23424.1;30;421;2
23424.93;25;266;0
23425.99;16;206;3
23433.4;26;43;1
23434.17;28;390;2
23435.35;25;266;0
23436.07;29;138;3
23443.47;26;43;1
23444.21;28;390;2
23445.67;25;266;0
23446.23;29;138;3
23453.89;26;43;1
23454.65;28;390;2
23455.8;25;266;0
23456.44;29;138;3
23463.94;0;58;1
23464.74;21;218;2
23466.22;25;266;0
23466.86;29;138;3
23473.98;0;58;1
23475.18;21;218;2
23476.3;25;266;0
23476.98;5;249;3
23484.3;0;58;1
23485.35;21;218;2
23486.35;25;266;0
23487.06;5;249;3
23494.51;2;23;1
23495.55;21;218;2
23496.78;25;266;0
23497.13;5;249;3
23504.93;2;23;1
23505.79;21;218;2
23507.11;4;76;0
23507.32;7;103;3
23515.21;24;65;1
23515.84;8;373;2
23517.16;4;76;0
23517.49;7;103;3
23525.51;24;65;1
23526.27;8;373;2
23527.51;4;76;0
23527.56;7;103;3
23535.86;24;65;1
23536.35;10;179;2
23537.56;4;76;0
23537.81;7;103;3
23545.9;24;65;1
23546.44;10;179;2
23547.61;4;76;0
23548.07;7;103;3
23556.13;11;289;1
23556.52;10;179;2
23558.05;27;62;0
23558.14;7;103;3
23566.26;11;289;1
23566.66;30;345;2
23568.13;27;62;0
23568.56;16;246;3
23576.91;30;345;2
23578.19;27;62;0
23580.86;26;507;1
23583.93;9;368;3
23587.02;30;345;2
23588.23;27;62;0
23590.93;26;507;1
23594.01;9;368;3
23597.46;30;345;2
23598.28;27;62;0
23600.97;26;507;1
23604.1;9;368;3
23607.5;28;393;2
23608.34;27;62;0
23611.02;26;507;1
23614.19;9;368;3
23617.56;28;393;2
23618.4;27;62;0
23621.2;0;15;1
23624.23;9;368;3
23627.98;28;393;2
23628.48;27;62;0
23631.38;0;15;1
23634.28;9;368;3
23638.25;28;393;2
23638.52;27;62;0
23641.43;0;15;1
23644.32;29;323;3
23648.52;28;393;2
23648.66;27;62;0
23651.52;0;15;1
23654.4;29;323;3
23658.57;28;393;2
23659.12;27;62;0
23661.58;0;15;1
23664.57;29;323;3
23668.64;28;393;2
23669.29;19;225;0
23671.64;0;15;1
23674.68;29;323;3
23678.73;21;152;2
23679.42;19;225;0
23681.76;0;15;1
23684.73;29;323;3
23688.77;21;152;2
23689.84;19;225;0
23691.82;2;429;1
23694.82;29;323;3
23698.86;21;152;2
23700.26;19;225;0
23704.86;29;323;3
23708.9;21;152;2
23710.31;19;225;0
23711.25;24;38;1
23714.95;29;323;3
23719.32;8;129;2
23720.35;19;225;0
23721.54;24;38;1
23725.08;5;69;3
23729.47;8;129;2
23730.4;19;225;0
23731.68;24;38;1
23735.31;5;69;3
23739.69;8;129;2
23740.83;19;225;0
23742.01;24;38;1
23745.49;5;69;3
23750;10;269;2
23751.02;19;225;0
23752.17;24;38;1
23755.62;5;69;3
23760.11;30;420;2
23761.44;19;225;0
23762.57;24;38;1
23766.04;7;457;3
23771.62;4;230;0
23772.66;11;484;1
23776.12;7;457;3
23781.67;4;230;0
23786.54;7;457;3
23791.04;26;187;1
23792;14;544;0
23795.79;28;359;2
23796.64;7;457;3
23801.09;26;187;1
23802.2;14;544;0
23805.97;28;359;2
23806.73;7;457;3
23811.13;26;187;1
23812.24;1;443;0
23816.42;28;359;2
23816.96;16;57;3
23821.18;26;187;1
23822.33;1;443;0
23826.59;28;359;2
23827;16;57;3
23831.51;0;546;1
23832.68;1;443;0
23836.64;21;271;2
23837.19;16;57;3
23841.72;0;546;1
23843.02;25;414;0
23846.68;21;271;2
23847.24;9;295;3
23851.8;0;546;1
23853.08;25;414;0
23856.87;21;271;2
23857.28;9;295;3
23862.22;0;546;1
23863.12;25;414;0
23866.97;21;271;2
23867.33;9;295;3
23872.53;0;546;1
23873.2;25;414;0
23877.33;21;271;2
23877.37;9;295;3
23882.95;0;546;1
23883.39;19;391;0
23887.37;21;271;2
23887.42;9;295;3
23893.2;0;546;1
23893.43;19;391;0
23897.42;21;271;2
23897.46;29;537;3
23903.24;0;546;1
23905.14;27;170;0
23907.47;8;337;2
23907.52;29;537;3
23913.35;2;370;1
23917.56;8;337;2
23917.72;29;537;3
23923.4;2;370;1
23927.64;8;337;2
23927.99;5;25;3
23930.89;4;498;0
23933.44;2;370;1
23937.73;8;337;2
23938.11;5;25;3
23940.98;4;498;0
23943.54;24;479;1
23947.78;8;337;2
23948.26;5;25;3
23951.07;4;498;0
23953.61;24;479;1
23957.93;8;337;2
23958.56;5;25;3
23961.21;4;498;0
23963.7;24;479;1
23968.02;10;532;2
23968.63;5;25;3
23971.26;4;498;0
23973.74;24;479;1
23978.07;10;532;2
23979.05;5;25;3
23981.59;4;498;0
23983.82;24;479;1
23988.15;10;532;2
23989.48;5;25;3
23991.79;14;432;0
23993.86;24;479;1
23998.22;10;532;2
23999.62;5;25;3
24002.02;14;432;0
24003.91;24;479;1
24008.66;10;532;2
24009.74;16;100;3
24012.07;14;432;0
24013.98;24;479;1
24018.75;10;532;2
24019.82;16;100;3
24022.16;14;432;0
24024.41;24;479;1
24029;10;532;2
24029.87;16;100;3
24032.3;14;432;0
24034.74;11;431;1
24039.07;10;532;2
24039.91;7;102;3
24042.38;14;432;0
24044.81;11;431;1
24049.32;21;393;2
24050;7;102;3
24052.42;14;432;0
24054.92;11;431;1
24059.74;21;393;2
24060.16;7;102;3
24062.49;14;432;0
24065.21;11;431;1
24069.95;21;393;2
24070.34;29;86;3
24072.58;14;432;0
24075.39;11;431;1
24080.12;21;393;2
24080.79;29;86;3
24082.71;19;446;0
24085.69;2;374;1
24090.37;21;393;2
24091.24;9;481;3
24093.13;19;446;0
24096.08;2;374;1
24100.42;21;393;2
24101.29;9;481;3
24103.23;1;15;0
24106.2;2;374;1
24110.73;28;272;2
24111.36;9;481;3
24113.28;1;15;0
24116.32;2;374;1
24120.95;8;297;2
24121.55;16;341;3
24123.46;1;15;0
24126.45;2;374;1
24130.99;8;297;2
24131.78;16;341;3
24133.53;25;510;0
24136.49;0;95;1
24141.05;8;297;2
24142.2;16;341;3
24143.89;25;510;0
24146.85;0;95;1
24151.46;8;297;2
24152.54;16;341;3
24154.11;27;225;0
24157.09;0;95;1
24161.56;8;297;2
24163.03;5;496;3
24164.19;27;225;0
24167.17;0;95;1
24171.61;8;297;2
24173.12;5;496;3
24174.58;27;225;0
24177.43;0;95;1
24181.96;30;328;2
24183.23;5;496;3
24184.78;4;508;0
24187.8;26;366;1
24192.01;10;237;2
24193.4;5;496;3
24194.84;4;508;0
24197.85;26;366;1
24202.43;10;237;2
24203.46;5;496;3
24204.91;4;508;0
24207.89;26;366;1
24212.48;10;237;2
24213.72;5;496;3
24214.95;4;508;0
24217.93;26;366;1
24222.68;10;237;2
24223.76;7;515;3
24225.06;4;508;0
24228.06;26;366;1
24232.79;21;23;2
24233.93;29;33;3
24235.1;14;531;0
24238.1;26;366;1
24243.07;21;23;2
24243.97;9;177;3
24245.18;14;531;0
24248.18;26;366;1
24253.15;28;90;2
24254.01;9;177;3
24255.39;19;431;0
24258.43;26;366;1
24263.23;28;90;2
24264.07;9;177;3
24268.5;26;366;1
24273.57;28;90;2
24277.72;1;163;0
24278.74;26;366;1
24283.85;28;90;2
24287.85;1;163;0
24288.88;11;115;1
24288.88;16;30;3
24294.11;28;90;2
24297.94;1;163;0
24299.02;11;115;1
24299.02;16;30;3
24304.15;30;127;2
24307.98;1;163;0
24309.06;11;115;1
24309.06;16;30;3
24314.24;30;127;2
24318.02;1;163;0
24319.11;11;115;1
24319.11;16;30;3
24324.28;30;127;2
24328.09;1;163;0
24329.15;24;26;1
24329.15;16;30;3
24334.35;8;63;2
24338.35;1;163;0
24339.2;24;26;1
24339.2;16;30;3
24344.4;8;63;2
24348.46;1;163;0
24349.26;2;50;1
24349.26;16;30;3
24354.46;8;63;2
24358.5;1;163;0
24359.33;2;50;1
24359.33;16;30;3
24364.86;8;63;2
24368.61;1;163;0
24369.37;2;50;1
24369.37;16;30;3
24375.11;8;63;2
24379.03;25;318;0
24379.42;2;50;1
24379.42;29;302;3
24385.19;8;63;2
24389.46;2;50;1
24389.46;29;302;3
24394.66;27;373;0
24395.3;8;63;2
24399.51;2;50;1
24399.51;29;302;3
24404.77;4;455;0
24405.35;8;63;2
24409.55;2;50;1
24409.55;29;302;3
24414.85;4;455;0
24415.4;8;63;2
24419.62;0;417;1
24419.62;7;259;3
24425.24;4;455;0
24425.54;8;63;2
24429.68;0;417;1
24429.68;7;259;3
24435.28;4;455;0
24435.59;8;63;2
24439.77;0;417;1
24439.77;5;305;3
24445.62;4;455;0
24445.67;8;63;2
24450.04;0;417;1
24450.04;5;305;3
24455.67;4;455;0
24455.83;8;63;2
24460.39;26;533;1
24460.39;5;305;3
24465.71;4;455;0
24465.89;8;63;2
24470.77;26;533;1
24470.77;5;305;3
24475.78;14;403;0
24480.82;26;533;1
24480.82;9;132;3
24482.49;21;95;2
24485.95;14;403;0
24491.16;26;533;1
24491.16;9;132;3
24492.54;21;95;2
24496.06;14;403;0
24501.24;11;42;1
24501.24;9;132;3
24502.66;21;95;2
24506.5;14;403;0
24511.29;11;42;1
24511.29;16;2;3
24512.82;21;95;2
24516.55;14;403;0
24521.43;11;42;1
24521.43;16;2;3
24523.13;10;353;2
24526.68;14;403;0
24531.49;11;42;1
24531.49;16;2;3
24533.58;10;353;2
24536.78;14;403;0
24541.53;11;42;1
24541.53;16;2;3
24544;28;101;2
24547;14;403;0
24551.76;11;42;1
24551.76;29;219;3
24554.07;28;101;2
24557.04;14;403;0
24562;24;207;1
24562;29;219;3
24564.26;28;101;2
24567.18;19;20;0
24572.18;24;207;1
24572.18;29;219;3
24574.35;28;101;2
24577.35;19;20;0
24582.44;24;207;1
24582.44;7;195;3
24584.68;28;101;2
24587.5;27;475;0
24592.78;24;207;1
24592.78;7;195;3
24594.72;28;101;2
24597.58;27;475;0
24602.96;2;7;1
24602.96;7;195;3
24604.77;28;101;2
24607.69;25;414;0
24613.14;2;7;1
24613.14;7;195;3
24614.81;28;101;2
24617.81;25;414;0
24623.32;2;7;1
24623.32;5;424;3
24624.9;30;199;2
24627.9;25;414;0
24633.37;2;7;1
24633.37;5;424;3
24635.17;30;199;2
24637.95;1;522;0
24643.45;26;412;1
24643.45;9;140;3
24645.29;30;199;2
24648.16;1;522;0
24653.57;26;412;1
24653.57;9;140;3
24655.34;8;22;2
24658.23;4;161;0
24663.61;0;200;1
24663.61;9;140;3
24665.38;8;22;2
24668.28;4;161;0
24673.81;0;200;1
24673.81;9;140;3
24675.61;8;22;2
24678.33;4;161;0
24683.9;0;200;1
24683.9;9;140;3
24685.68;8;22;2
24688.51;4;161;0
24694.2;0;200;1
24694.2;9;140;3
24696.12;21;127;2
24698.57;4;161;0
24704.33;0;200;1
24704.33;9;140;3
24708.62;14;73;0
24711.36;10;216;2
24714.41;0;200;1
24714.41;16;480;3
24718.66;14;73;0
24721.53;10;216;2
24724.52;0;200;1
24724.52;16;480;3
24728.71;14;73;0
24734.56;0;200;1
24734.56;16;480;3
24738.75;19;18;0
24742.64;30;75;2
24744.98;0;200;1
24744.98;16;480;3
24748.8;19;18;0
24752.69;30;75;2
24755.25;0;200;1
24755.25;29;337;3
24758.87;19;18;0
24762.73;30;75;2
24765.41;0;200;1
24765.41;7;457;3
24768.92;27;266;0
24772.78;30;75;2
24775.64;11;95;1
24775.64;7;457;3
24779.23;27;266;0
24782.82;30;75;2
24785.68;11;95;1
24785.68;7;457;3
24789.27;27;266;0
24792.87;30;75;2
24795.73;7;457;3
24799.32;27;266;0
24800.53;24;452;1
24802.91;30;75;2
24805.91;5;454;3
24809.36;27;266;0
24810.57;24;452;1
24812.96;30;75;2
24815.95;5;454;3
24819.41;25;390;0
24820.91;24;452;1
24823.06;30;75;2
24826;5;454;3
24829.56;25;390;0
24831.06;24;452;1
24833.27;28;348;2
24836.04;9;509;3
24839.6;25;390;0
24841.22;24;452;1
24843.31;28;348;2
24846.34;9;509;3
24849.65;25;390;0
24851.34;24;452;1
24853.57;28;348;2
24856.4;9;509;3
24859.72;25;390;0
24861.76;24;452;1
24863.72;28;348;2
24866.74;9;509;3
24869.76;25;390;0
24871.84;26;360;1
24874.14;28;348;2
24877.06;9;509;3
24879.97;25;390;0
24882.29;2;367;1
24884.2;28;348;2
24887.2;9;509;3
24890.01;1;542;0
24892.4;2;367;1
24894.32;28;348;2
24897.25;9;509;3
24900.12;1;542;0
24902.48;2;367;1
24904.36;28;348;2
24907.33;9;509;3
24910.17;1;542;0
24912.92;2;367;1
24914.49;28;348;2
24917.49;9;509;3
24920.72;14;37;0
24922.97;2;367;1
24924.9;28;348;2
24927.54;16;101;3
24930.79;14;37;0
24933.01;0;16;1
24935.18;8;205;2
24937.96;16;101;3
24940.88;14;37;0
24943.24;0;16;1
24945.55;8;205;2
24948.38;16;101;3
24951.17;14;37;0
24953.28;0;16;1
24955.73;8;205;2
24958.42;29;489;3
24961.41;14;37;0
24963.5;0;16;1
24965.87;8;205;2
24968.5;29;489;3
24971.51;19;133;0
24973.89;0;16;1
24975.91;8;205;2
24978.66;29;489;3
24981.55;19;133;0
24983.94;0;16;1
24985.96;10;295;2
24988.85;29;489;3
24991.88;19;133;0
24994.02;0;16;1
24996;10;295;2
24998.89;29;489;3
25001.92;19;133;0
25004.07;26;528;1
25006.05;10;295;2
25009.05;29;489;3
25012.05;4;163;0
25014.25;26;528;1
25016.09;10;295;2
25019.09;29;489;3
25022.1;4;163;0
25024.3;26;528;1
25026.14;21;302;2
25029.14;29;489;3
25032.14;4;163;0
25034.72;26;528;1
25038.65;30;327;2
25039.18;5;527;3
25042.19;27;457;0
25048.9;30;327;2
25049.6;5;527;3
25052.23;25;264;0
25056.21;11;218;1
25058.95;30;327;2
25059.65;7;131;3
25062.28;25;264;0
25066.25;11;218;1
25069.03;30;327;2
25069.69;9;223;3
25072.32;25;264;0
25076.29;11;218;1
25079.19;30;327;2
25080;9;223;3
25082.37;25;264;0
25086.34;11;218;1
25089.24;30;327;2
25090.04;9;223;3
25092.41;1;325;0
25096.42;2;372;1
25099.32;30;327;2
25100.48;9;223;3
25102.45;1;325;0
25106.47;2;372;1
25109.49;30;327;2
25110.53;16;472;3
25112.5;1;325;0
25116.51;2;372;1
25119.54;28;38;2
25120.77;16;472;3
25122.54;1;325;0
25126.56;2;372;1
25129.61;28;38;2
25130.85;16;472;3
25132.59;19;268;0
25136.6;2;372;1
25139.72;28;38;2
25141.18;16;472;3
25142.63;19;268;0
25147;24;59;1
25150.02;8;62;2
25151.39;16;472;3
25152.68;19;268;0
25157.22;24;59;1
25160.1;8;62;2
25161.43;16;472;3
25162.72;19;268;0
25167.26;0;498;1
25170.15;10;34;2
25171.72;5;328;3
25172.77;19;268;0
25177.65;0;498;1
25181.9;5;328;3
