#TimeStamp;Runtime;Requests
2510.52;0.01;2
2512.89;0.01;1
2515.97;0.01;1
2516.97;0.01;2
2518.02;0.01;2
2519.06;0.01;2
2520.08;0.01;2
2521.46;0.01;1
2522.95;0.01;1
2524.29;0.02;2
2527.73;0.01;1
2528.74;0.01;2
2529.74;0.01;2
2530.78;0.01;2
2531.79;0.01;4
2532.88;0.01;2
2534.18;0.01;3
2535.23;0.01;2
2540.23;0.01;1
2546.88;0.01;1
2549.42;0.01;1
2550.65;0.01;1
2551.69;0.01;1
2552.74;0.01;1
2560.65;0.01;1
2562.43;0.01;1
2563.49;0.01;1
2564.61;0.02;1
2570.07;0.01;1
2573.22;0.01;1
2576.82;0.01;1
2581.83;0.02;1
2582.84;0.02;1
2584.03;0.02;1
2585.18;0.01;1
2589.17;0.01;1
2591.26;0.01;1
2592.44;0.01;2
2593.44;0.01;1
2594.49;0.02;1
2595.53;0.01;1
2596.53;0.01;1
2599.84;0.01;1
2603.79;0.01;1
2604.82;0.01;2
2607.51;0.01;1
2608.93;0.01;1
2610.05;0.01;2
2612.16;0.02;2
2613.3;0.02;3
2624.89;0.01;1
2627.59;0.01;1
2629.32;0.01;1
2630.38;0.01;1
2631.7;0.01;1
2632.73;0.01;1
2633.9;0.02;1
2638.76;0.01;1
2639.79;0.01;1
2641.25;0.01;1
2642.57;0.01;1
2643.66;0.01;1
2645.47;0.02;1
2648.44;0.01;1
2649.48;0.01;1
2650.62;0.01;1
2651.88;0.01;1
2652.9;0.01;1
2654.04;0.02;3
2655.07;0.01;2
2656.07;0.01;2
2657.1;0.01;2
2658.13;0.03;3
2659.15;0.02;1
2660.17;0.07;2
2661.21;0.06;1
2662.24;0.04;1
2663.45;0.04;1
2664.51;0.05;1
2665.7;0.08;2
2666.7;0.02;2
2667.88;0.01;1
2668.92;0.01;1
2669.93;0.01;1
2670.98;0.01;1
2679.23;0.01;1
2683.17;0.01;1
2684.23;0.01;1
2685.85;0.01;1
2688.78;0;1
2692.27;0.01;1
2693.3;0.01;4
2694.3;0.01;1
2695.33;0.01;1
2696.37;0.01;1
2697.42;0.01;2
2698.46;0;1
2699.46;0;1
2705.38;0;1
2707.38;0.01;1
2708.56;0.01;1
2710.89;0.02;1
2711.94;0.01;1
2717.59;0.01;1
2718.75;0.01;1
2721.99;0.01;1
2724.55;0.01;1
2725.72;0.01;1
2727.16;0.01;1
2728.94;0.02;1
2729.94;0.01;1
2731.55;0.01;1
2732.66;0.01;2
2733.73;0.01;1
2734.97;0.01;1
2743.1;0.01;1
2744.13;0.02;1
2745.4;0.01;1
2746.41;0.03;3
2747.41;0.03;2
2748.46;0.03;2
2749.5;0.02;3
2750.5;0.02;2
2751.54;0.02;2
2752.59;0.01;2
2753.63;0.02;2
2754.67;0.02;2
2755.68;0.02;2
2756.7;0.02;2
2757.75;0.02;2
2758.76;0.02;2
2759.81;0.02;3
2760.84;0.01;1
2762;0.02;1
2763.21;0.01;1
2769.75;0.01;1
2774.6;0.01;1
2775.89;0.01;1
2778.76;0.01;1
2780.04;0.01;1
2781.74;0.01;1
2782.94;0.01;1
2789.98;0.01;1
2792.47;0.01;1
2793.47;0.01;2
2794.51;0.01;3
2795.54;0.01;2
2796.54;0.01;2
2797.59;0.01;2
2798.62;0.01;2
2799.66;0.01;2
2800.71;0.01;3
2801.75;0.02;2
2802.79;0.01;2
2803.84;0.01;2
2804.88;0.02;4
2805.91;0.01;1
2807;0.01;1
2808;0.01;1
2809.05;0;1
2810.41;0.01;1
2811.42;0.01;1
2814.66;0;1
2819.24;0.01;1
2821.38;0.01;1
2822.78;0.02;1
2824.7;0.01;1
2826.19;0.01;1
2829.98;0.02;1
2831.01;0.01;1
2832.18;0.01;2
2833.67;0.01;2
2835.27;0.01;1
2836.5;0.01;2
2837.52;0.09;3
2838.64;0.02;2
2839.64;0.04;4
2840.77;0.03;3
2841.77;0.02;3
2842.8;0.03;2
2843.8;0.02;1
2846.35;0.02;1
2849.06;0.02;1
2851.38;0.01;1
2852.38;0.02;1
2853.61;0.01;1
2854.69;0.02;1
2855.69;0.01;1
2858.64;0.01;1
2859.65;0.01;1
2860.91;0.02;1
2861.94;0.02;2
2862.98;0.02;2
2864;0.03;2
2865.69;0.02;1
2866.82;0.02;1
2868.93;0.01;1
2869.97;0.01;1
2872.73;0.01;1
2873.88;0.01;1
2874.91;0.02;2
2875.91;0.01;2
2876.93;0.01;2
2877.94;0.01;1
2878.98;0.02;2
2884.95;0.01;1
2886.06;0.01;2
2888.37;0.02;1
2891.87;0.02;1
2899.6;0.01;1
2900.62;0.02;2
2901.68;0.03;1
2903.19;0.04;1
2904.71;0.25;1
2905.74;1;4
2906.74;0.59;2
2907.79;0.44;2
2908.79;0.23;2
2909.82;0.18;1
2910.82;0.48;3
2911.87;0.68;3
2912.91;0.9;3
2913.95;0.21;2
2915.83;0.15;1
2916.88;0.05;1
2917.88;0.03;2
2920.87;0.08;1
2922.12;0.05;1
2924.29;0.05;1
2925.37;0.02;2
2926.4;0.02;1
2927.7;0.02;1
2928.82;0.02;1
2933.12;0.02;1
2934.54;0.05;1
2942.83;0.02;1
2945.17;0.01;1
2946.42;0.01;1
2947.52;0.01;1
2948.66;0.01;1
2949.69;0.01;1
2951.54;0.02;1
2954.2;0.02;1
2957.02;0.01;1
2960.02;0.01;1
2964.53;0.01;1
2965.63;0.01;2
2966.66;0.01;2
2967.92;0.01;1
2968.96;0.01;2
2970.64;0.01;1
2972.67;0.01;1
2973.83;0.01;1
2976.09;0.01;1
2977.17;0.01;1
2978.22;0.01;1
2979.31;0.01;2
2980.36;0.01;1
2981.4;0;1
2982.45;0;1
2983.49;0.01;2
2984.49;0.01;3
2985.53;0.01;2
2986.53;0.01;2
2987.62;0.01;2
2988.67;0.01;1
2989.71;0.01;1
2990.94;0;1
2994.52;0.01;1
2995.6;0.01;1
2997.21;0.01;1
3000.89;0;1
3001.93;0;1
3003.32;0;1
3004.74;0;1
3005.96;0.01;2
3007;0.01;2
3008.04;0.04;2
3009.54;0.01;1
3014.88;0;1
3022.99;0;1
3027.14;0;1
3028.4;0;1
3029.54;0.01;1
3036.33;0.01;1
3038.03;0.01;1
3039.04;0.01;1
3040.8;0.01;1
3044.96;0.01;1
3046.32;0.01;1
3047.37;0.01;1
3048.41;0.01;1
3049.46;0.01;1
3050.49;0.01;1
3051.53;0.01;1
3056.94;0;1
3057.98;0.01;2
3059.21;0.01;1
3060.98;0.01;1
3063.34;0.02;1
3064.43;0.01;2
3065.46;0.01;1
3066.48;0.01;1
3069.61;0.01;1
3073.28;0.01;1
3074.28;0;1
3075.31;0;1
3076.4;0;2
3077.82;0;1
3078.98;0.01;1
3080;0.02;3
3081.38;0.08;1
3083.99;0.04;1
3085.85;0.02;1
3089.82;0.02;1
3095.56;0.01;1
3098.52;0.01;1
3099.61;0.01;1
3101.1;0.03;1
3102.65;0.02;1
3103.65;0.02;3
3105.02;0.02;1
3106.11;0.02;1
3107.19;0.02;2
3108.19;0.02;1
3109.22;0.02;3
3110.22;0.02;1
3111.26;0.02;1
3112.31;0.01;1
3114.69;0.01;1
3115.81;0.01;1
3116.94;0.01;1
3117.96;0.01;1
3118.96;0.02;1
3120.22;0.04;1
3121.28;0.04;2
3125.23;0.05;1
3126.31;0.04;2
3127.33;0.03;4
3129.55;0.01;1
3130.69;0.03;1
3134.82;0.01;1
3135.84;0.01;1
3136.9;0.01;2
3137.99;0.01;1
3139.1;0.01;2
3140.12;0.01;2
3141.15;0.01;3
3142.15;0.01;3
3143.16;0.01;2
3144.19;0.01;3
3145.22;0.01;3
3146.24;0.01;2
3147.47;0.01;2
3148.61;0.01;1
3152.57;0.01;1
3157.16;0.01;1
3159.81;0.01;1
3160.85;0.01;1
3161.87;0.01;4
3162.95;0.01;1
3163.95;0.01;1
3164.99;0.01;1
3166.53;0.01;1
3170.9;0.01;1
3175.53;0.01;1
3178.86;0.01;1
3185.14;0.01;1
3186.21;0.01;1
3187.28;0.01;1
3188.28;0.01;1
3189.32;0.01;1
3190.32;0.01;2
3191.95;0.01;1
3194.22;0.01;1
3205.88;0;1
3207;0;1
3211.61;0.01;1
3213.2;0.01;1
3215.32;0.01;1
3217.05;0.01;1
3220.37;0.02;2
3221.4;0.01;1
3225.46;0.01;1
3226.46;0.01;1
3227.46;0.01;1
3228.55;0.01;1
3229.59;0.01;1
3230.59;0.01;2
3231.77;0.01;2
3232.78;0.01;2
3233.8;0.01;1
3234.8;0.01;1
3235.84;0.01;2
3236.88;0.01;1
3237.93;0.01;2
3238.97;0.01;2
3240;0.01;1
3249.89;0;1
3251.22;0.01;1
3252.26;0.01;1
3255.92;0.01;1
3257.51;0.01;1
3258.72;0.01;1
3259.89;0.01;1
3261.01;0.01;1
3262.05;0.02;1
3268.44;0;1
3269.48;0;1
3270.52;0;1
3271.6;0.01;1
3272.62;0.01;1
3279.4;0;1
3280.44;0.02;1
3281.96;0.01;1
3289.85;0;1
3291.16;0.01;1
3292.16;0.01;5
3293.2;0.01;2
3294.25;0.01;2
3295.29;0.01;2
3296.4;0.01;1
3297.52;0.01;1
3300;0.01;2
3301.12;0.02;2
3305.1;0.02;1
3307.38;0.01;1
3311.52;0.01;1
3313.63;0.01;1
3314.99;0.01;1
3316.21;0.01;1
3317.38;0.01;1
3320.86;0.01;2
3326.69;0.02;1
3327.71;0.01;1
3329.03;0.01;1
3331.02;0.01;1
3332.41;0.02;1
3333.91;0.02;1
3336.19;0.01;1
3338.38;0.01;1
3343.28;0.01;1
3346.52;0.02;1
3347.62;0.01;1
3352.16;0.01;1
3353.48;0.01;1
3358.2;0.01;1
3360.46;0.01;1
3361.64;0.01;1
3363;0.01;1
3365.17;0.01;1
3366.31;0.01;1
3367.56;0.01;1
3368.56;0.01;1
3369.61;0.01;2
3371.11;0.01;1
3372.25;0.01;2
3373.27;0.01;2
3374.27;0.01;1
3381.38;0.01;1
3382.43;0.01;1
3386.86;0;1
3390.27;0.01;1
3391.27;0.01;1
3392.65;0.01;1
3393.88;0.01;1
3398.06;0.01;1
3399.35;0.01;1
3401.2;0.01;1
3402.39;0.01;1
3408.37;0.01;1
3411.57;0.01;1
3416.96;0.01;1
3418.24;0.01;1
3419.52;0.01;1
3420.55;0.01;1
3421.65;0.01;1
3422.88;0.01;1
3423.9;0.01;1
3424.9;0.01;1
3425.91;0.02;1
3428.51;0.01;1
3430.38;0.01;1
3431.51;0.01;1
3434.1;0.01;1
3435.16;0.01;1
3436.18;0.02;1
3448.91;0.01;1
3449.92;0.01;1
3451.11;0.01;1
3452.2;0.01;1
3453.72;0.01;1
3455.5;0.01;1
3461.14;0.01;1
3463.25;0;1
3464.38;0;1
3465.47;0;1
3466.56;0.01;2
3469.84;0.01;1
3470.84;0.01;2
3471.86;0;2
3472.89;0.01;2
3473.94;0.01;1
3474.98;0.01;1
3476.14;0.01;1
3477.96;0.01;1
3478.97;0.01;1
3480;0.02;2
3481;0.02;1
3482.02;0.02;1
3483.05;0.04;4
3484.05;0.03;5
3485.05;0.02;3
3486.09;0.02;2
3487.11;0.02;2
3488.13;0.02;1
3489.18;0.02;2
3490.22;0.02;3
3491.23;0.01;3
3492.39;0.02;2
3493.43;0.02;1
3495.68;0.02;1
3498.37;0.01;1
3499.37;0.01;1
3502.01;0.03;2
3503.04;0.05;1
3505.31;0.01;1
3508.7;0.01;1
3512.87;0.01;1
3513.92;0.02;1
3516.08;0.02;1
3517.47;0.02;2
3518.57;0.02;1
3523.47;0.02;1
3525.63;0.02;1
3527.13;0.01;1
3529.18;0.02;1
3534.48;0.01;1
3535.54;0.01;1
3538.92;0.01;1
3542.79;0.01;1
3543.79;0.02;1
3546.88;0.01;1
3548;0.01;1
3552.98;0.01;1
3553.98;0.01;2
3555.02;0.01;1
3556.07;0.01;2
3557.11;0.01;1
3558.16;0.01;1
3559.2;0.01;1
3560.25;0.01;2
3566.31;0.01;1
3570.69;0.01;1
3573.61;0.01;1
3574.98;0;1
3578.23;0;1
3579.41;0;1
3580.43;0.01;1
3581.48;0.01;1
3583.84;0.01;1
3584.84;0.01;1
3585.89;0.01;1
3586.93;0.02;2
3587.94;0.01;1
3588.98;0.01;1
3590.02;0.01;2
3593.27;0.01;1
3594.92;0.01;1
3595.93;0.01;2
3601.13;0.01;1
3604.65;0.01;1
3605.69;0.01;2
3606.7;0.01;1
3607.78;0.01;1
3609.19;0.01;1
3610.36;0.01;1
3611.36;0.01;1
3612.4;0.01;1
3613.67;0.01;1
3614.69;0.01;1
3615.74;0.01;2
3619.67;0.02;1
3620.84;0;1
3623.58;0;1
3627.32;0;1
3628.67;0.01;2
3630.22;0;1
3631.34;0.01;1
3633.13;0.01;1
3634.21;0.01;1
3637.09;0.01;1
3639.29;0.01;1
3640.41;0.01;1
3641.72;0.01;1
3647.09;0.01;1
3648.26;0.01;1
3649.87;0.01;1
3653.72;0.01;1
3654.8;0.01;1
3656.14;0.01;1
3657.45;0.02;1
3660;0.01;1
3661.12;0.02;1
3665.25;0.01;1
3666.55;0.01;1
3667.72;0.01;1
3670.71;0.01;1
3672.11;0.01;1
3674.85;0.02;1
3679.61;0.04;1
3680.64;0.03;1
3681.77;0.02;1
3683.2;0.09;1
3686.63;0.04;1
3687.76;0.03;2
3688.85;0.03;1
3695.13;0.02;1
3696.67;0.03;1
3697.98;0.01;1
3699.13;0.02;1
3700.81;0.02;2
3701.82;0.04;1
3702.97;0.02;1
3709.34;0.01;1
3710.34;0.02;1
3711.34;0.02;2
3716.98;0.02;1
3718.12;0.02;1
3719.17;0.02;1
3720.19;0.02;1
3721.59;0.02;1
3722.94;0.02;1
3726.19;0.02;1
3727.19;0.02;1
3728.19;0.01;1
3729.19;0.02;2
3730.2;0.02;3
3731.2;0.01;1
3732.2;0.02;2
3733.23;0.02;1
3734.42;0.01;1
3735.45;0.01;1
3736.47;0.01;2
3737.51;0.02;2
3738.53;0.04;3
3739.56;0.03;3
3740.6;0.02;3
3741.6;0.03;3
3742.64;0.02;3
3743.69;0.03;3
3744.69;0.02;3
3745.73;0.02;2
3746.73;0.02;2
3747.95;0.01;1
3749.15;0.01;1
3755.69;0.01;1
3757.2;0.01;1
3759.04;0.01;1
3760.36;0.01;1
3761.65;0.02;1
3762.85;0.03;1
3764.26;0.04;2
3765.26;0.04;2
3766.27;0.02;2
3767.32;0.01;2
3768.36;0.01;2
3769.41;0.01;2
3770.41;0.03;3
3778.5;0.01;1
3779.72;0.01;1
3780.89;0.01;1
3781.89;0.02;1
3782.97;0.01;1
3786.67;0.01;1
3787.67;0.01;1
3788.7;0.02;1
3789.95;0.01;1
3791.16;0.01;1
3792.17;0.01;1
3793.49;0.01;3
3794.57;0.01;1
3795.7;0.01;1
3796.78;0.01;1
3797.79;0.01;1
3799.4;0.02;1
3800.46;0.02;1
3801.69;0.01;1
3803.73;0.01;1
3809.21;0.01;1
3810.72;0.01;1
3811.92;0.01;1
3812.96;0.01;1
3816.18;0.01;1
3817.19;0.01;1
3819.4;0.01;1
3821.31;0.02;1
3822.32;0.01;1
3823.33;0.01;1
3824.36;0.01;1
3825.37;0.01;1
3826.4;0.02;3
3827.4;0.01;3
3828.44;0.02;4
3829.49;0.01;3
3830.5;0.01;3
3831.55;0.02;4
3832.58;0.02;3
3833.62;0.03;4
3834.62;0.08;2
3835.65;0.08;1
3836.7;0.04;2
3837.74;0.34;3
3838.79;0.11;3
3839.83;0.06;3
3840.87;0.03;3
3841.92;0.03;3
3842.92;0.03;2
3843.96;0.05;3
3853.18;0.01;1
3854.37;0.01;1
3855.73;0.01;1
3856.98;0.01;1
3858.26;0.01;1
3861.74;0.01;1
3862.86;0.01;1
3863.89;0.01;4
3864.89;0.01;1
3866.96;0.01;1
3873.81;0.01;1
3877.82;0.01;1
3878.96;0.01;1
3883.76;0.01;1
3886.63;0.01;1
3892.27;0.01;1
3897.4;0.01;2
3898.45;0.01;1
3899.63;0.01;1
3903.73;0.01;1
3905.42;0.01;1
3910.45;0;1
3911.59;0.01;2
3913.12;0.01;1
3914.13;0.02;1
3915.16;0.02;1
3916.16;0.02;2
3917.21;0.01;1
3918.25;0.02;1
3919.35;0.01;1
3920.39;0.02;2
3921.39;0.01;1
3922.81;0.04;1
3924.48;0.03;1
3925.68;0.02;1
3936.19;0.01;1
3937.98;0.01;1
3939.27;0.01;1
3940.31;0;2
3941.51;0.01;1
3943.19;0.02;1
3944.33;0.01;1
3946.72;0.01;1
3947.76;0.01;1
3949.96;0.01;1
3955.32;0.02;1
3956.72;0.03;1
3957.76;0.03;1
3959.35;0.02;1
3960.35;0.03;1
3961.39;0.02;2
3962.43;0.02;1
3963.46;0.02;1
3965.95;0.02;1
3967;0.02;1
3968.2;0.02;1
3975.15;0.01;1
3977.31;0.01;1
3985.18;0;1
3986.28;0.01;2
3988.47;0.01;1
3989.91;0.01;1
3991.06;0.01;1
3992.1;0.01;1
3993.1;0.01;2
3995.38;0.01;1
3999.47;0.01;1
4001.75;0.01;1
4003.96;0.02;1
4004.98;0.01;1
4006.69;0.02;1
4007.69;0.02;1
4008.74;0.02;1
4009.92;0.03;1
4011.17;0.02;2
4017.49;0.01;1
4018.75;0.01;1
4019.8;0.01;1
4020.84;0.02;1
4022.97;0.01;1
4023.97;0.02;2
4025.2;0.01;1
4026.24;0.02;2
4027.96;0.02;1
4028.96;0.01;1
4033.31;0.01;1
4036.53;0.01;1
4041.75;0.02;1
4045.6;0.02;1
4046.63;0.02;1
4047.98;0.01;1
4049;0.01;1
4050.05;0.01;3
4051.08;0.01;1
4058.71;0;1
4059.72;0;1
4066.43;0;1
4067.63;0;1
4069.67;0.01;1
4076.23;0.01;1
4079.05;0.01;1
4080.07;0.01;1
4082.28;0.01;1
4083.37;0.01;1
4084.46;0.01;1
4085.56;0.01;1
4086.61;0.01;1
4087.64;0.01;1
4088.65;0.02;2
4089.69;0.01;2
4090.74;0.01;1
4096.47;0.01;1
4097.47;0.01;1
4098.52;0.01;2
4105.19;0.01;1
4106.23;0.01;1
4107.23;0;1
4108.27;0;1
4109.29;0.01;2
4110.34;0;1
4111.38;0;1
4112.85;0;1
4113.88;0.01;1
4116.72;0.01;1
4117.72;0.01;1
4118.76;0;1
4119.81;0;2
4120.84;0;1
4121.85;0.01;2
4123.91;0;1
4126.84;0.01;1
4127.89;0.01;1
4129.05;0.01;1
4130.89;0.01;1
4132.23;0.01;1
4133.6;0.01;3
4134.62;0.01;1
4135.8;0.01;1
4136.86;0.01;1
4138.08;0.01;1
4142.02;0.01;1
4143.02;0.01;1
4144.75;0.01;1
4145.95;0.01;1
4146.99;0.01;2
4148.24;0.01;1
4149.3;0.01;3
4150.34;0.01;2
4151.39;0.01;2
4152.43;0.01;2
4153.43;0.01;1
4154.43;0.01;1
4155.52;0.01;1
4156.56;0.01;1
4157.61;0.01;1
4158.65;0.01;2
4159.7;0.01;1
4160.7;0;1
4161.74;0;1
4162.78;0;1
4163.78;0;1
4164.78;0.03;3
4165.92;0.01;1
4166.96;0.01;1
4167.96;0.01;1
4168.99;0.01;2
4170.03;0.02;1
4171.06;0.03;1
4172.06;0.01;1
4175.7;0.01;1
4176.7;0.03;2
4181.37;0.01;1
4184.12;0.01;1
4186.87;0.01;1
4189.45;0.01;1
4190.5;0.01;1
4194.15;0.01;1
4198.74;0;1
4200.75;0.01;1
4202.52;0;1
4209.04;0.01;1
4210.6;0.01;1
4212.18;0.01;1
4213.76;0.01;1
4214.85;0.01;1
4215.88;0.01;2
4216.89;0.01;1
4220.89;0.01;1
4222.03;0.01;2
4223.23;0.01;1
4224.23;0.01;1
4225.3;0.01;2
4226.62;0.01;1
4227.63;0.01;1
4228.68;0.01;1
4230.01;0.01;3
4231.05;0.01;1
4232.05;0.01;1
4233.14;0.01;2
4234.91;0.01;1
4236.6;0.02;1
4238.53;0.02;1
4240.1;0.01;1
4244.14;0.02;1
4246.27;0.02;1
4248.74;0.01;1
4249.76;0.01;3
4250.79;0.01;1
4251.83;0.01;3
4252.85;0.01;1
4254.03;0.01;1
4255.21;0.01;1
4256.22;0.01;1
4262.1;0.01;1
4263.18;0.01;1
4266.53;0.01;1
4267.57;0.01;2
4268.66;0.01;1
4269.7;0.01;1
4270.74;0.01;1
4271.78;0.01;1
4272.82;0.01;1
4273.86;0.01;2
4274.9;0.01;2
4275.95;0.01;1
4276.99;0.02;1
4278.36;0.02;1
4279.66;0.01;2
4280.69;0.01;2
4283.49;0.01;1
4287.07;0.01;1
4288.11;0.01;1
4289.98;0;1
4291.02;0.01;2
4295.68;0.01;1
4300;0.01;1
4301.02;0.01;3
4302.64;0.01;1
4310.25;0.01;1
4311.29;0.01;1
4313.66;0.01;1
4314.96;0.02;1
4317.76;0.01;2
4318.77;0.01;1
4320.64;0.01;1
4321.65;0.01;2
4322.65;0.01;2
4323.69;0.02;2
4324.72;0.02;2
4325.76;0.01;1
4328.49;0.01;1
4331.85;0.01;1
4332.97;0.01;1
4334.16;0.02;2
4335.17;0.01;1
4336.38;0.01;1
4337.45;0.01;1
4338.65;0.01;2
4339.96;0.01;2
4341.11;0.01;2
4342.2;0.01;2
4343.2;0.01;4
4344.23;0.01;2
4345.32;0.01;2
4346.47;0.01;3
4351.96;0;1
4357.12;0;1
4358.12;0;2
4359.16;0;2
4360.21;0;1
4361.21;0;1
4362.3;0;2
4363.32;0;1
4364.36;0.01;1
4365.39;0.01;1
4366.42;0.01;2
4367.42;0.02;2
4368.43;0.02;1
4369.73;0.01;1
4373.31;0.01;1
4375.72;0.01;1
4384.13;0.01;1
4385.15;0.01;1
4388.61;0.01;1
4389.65;0.01;1
4397.42;0.01;1
4399.15;0.01;1
4400.15;0.01;1
4401.19;0.01;1
4402.19;0.01;1
4403.23;0.01;2
4404.27;0.01;1
4405.31;0.01;1
4406.36;0.02;3
4407.4;0.02;1
4408.45;0.01;1
4409.49;0.01;1
4415.9;0.01;1
4418.37;0.01;1
4419.51;0.01;1
4420.55;0.01;1
4427.45;0.01;1
4428.45;0.01;1
4429.5;0.01;1
4430.52;0.01;3
4432.98;0.01;1
4434.39;0.02;2
4435.44;0.01;1
4439.52;0.03;1
4440.82;0.02;1
4441.94;0.01;1
4447.73;0.01;1
4450.23;0.01;1
4451.36;0.01;1
4452.6;0.01;1
4453.64;0.01;1
4454.68;0.01;3
4455.77;0.01;2
4456.82;0.01;1
4457.86;0.01;2
4458.91;0.01;1
4459.92;0.01;1
4460.97;0.01;1
4462.01;0.03;2
4463.05;0.02;1
4464.1;0.02;1
4466.21;0.02;1
4469.79;0.02;1
4473.65;0.01;1
4475.79;0.01;1
4479.38;0.01;1
4480.72;0.01;1
4481.75;0.01;2
4482.89;0.01;2
4484.18;0.01;1
4485.34;0.01;2
4490.72;0.01;1
4491.84;0.02;3
4492.85;0.01;1
4503.27;0;1
4504.3;0.01;1
4508.63;0.01;1
4509.68;0.01;1
4510.84;0.01;1
4511.84;0.01;1
4514.06;0.01;1
4515.82;0.01;1
4516.93;0.01;1
4517.94;0.01;2
4519.27;0.02;1
4522.15;0.02;1
4523.97;0.01;1
4525.06;0.01;1
4531.21;0.01;1
4536.34;0.01;1
4537.52;0.03;1
4538.67;0.02;2
4540.46;0.02;1
4541.49;0.02;1
4546.49;0.01;1
4547.75;0.01;1
4548.79;0.01;2
4551.31;0.01;1
4552.41;0.01;1
4554.51;0.01;1
4557.88;0.02;1
4561.96;0.01;1
4566.49;0.01;1
4567.93;0.01;1
4569.23;0.01;1
4570.48;0.01;1
4577.17;0.02;1
4578.88;0.01;1
4588.03;0.01;1
4589.17;0;1
4590.57;0.01;1
4591.58;0.01;1
4592.58;0;1
4593.63;0.01;2
4594.65;0.02;3
4595.9;0.01;1
4597.38;0.01;1
4598.47;0.01;1
4600.17;0.01;1
4601.21;0.01;1
4606.91;0.01;1
4611.79;0.01;1
4613.78;0.01;1
4616.08;0.01;1
4617.09;0.02;1
4619.54;0.01;1
4621.4;0.01;1
4622.4;0.01;1
4623.41;0.01;1
4625.62;0.01;1
4626.66;0.01;1
4629.08;0.01;1
4630.18;0.01;1
4631.18;0.03;2
4632.23;0.03;2
4633.74;0.02;1
4634.74;0.02;1
4635.75;0.02;1
4640.33;0.02;1
4641.34;0.01;2
4642.55;0.02;1
4647.07;0.01;1
4651.2;0.01;1
4655.48;0.01;1
4662.35;0;1
4663.43;0.01;1
4664.46;0.01;1
4665.46;0.01;1
4666.47;0;1
4667.76;0.01;1
4668.8;0.01;1
4669.8;0.01;2
4670.84;0.01;1
4671.86;0.01;2
4672.87;0.01;3
4673.9;0.01;1
4674.94;0.01;1
4675.98;0.01;1
4677.03;0.01;2
4678.07;0.01;1
4679.1;0;1
4680.14;0;1
4681.19;0.01;1
4682.23;0;1
4683.28;0;1
4684.29;0.01;1
4685.32;0.01;1
4686.34;0.01;1
4687.34;0.01;1
4688.38;0;1
4691.84;0.01;1
4693.21;0.01;1
4694.49;0.01;1
4695.57;0.01;1
4702.65;0.01;1
4704.39;0.01;1
4706.26;0.01;1
4707.53;0.01;1
4708.6;0.01;1
4712.33;0.01;1
4713.38;0.01;1
4714.38;0.01;1
4716.37;0.01;1
4717.38;0.01;1
4718.61;0.01;2
4719.61;0.01;1
4720.65;0.01;2
4721.81;0.02;3
4723.13;0.01;2
4724.14;0.01;1
4725.18;0.01;1
4726.22;0.03;3
4732.13;0.01;1
4733.3;0.01;2
4734.34;0.01;2
4735.39;0.01;2
4736.52;0.01;1
4737.57;0;1
4738.61;0;1
4739.62;0;1
4740.62;0;1
4741.66;0;1
4742.71;0.01;2
4743.75;0;1
4747.73;0;1
4750.87;0.01;1
4757.81;0.01;1
4762.7;0.01;1
4763.76;0.01;1
4764.86;0.01;1
4766.12;0;2
4767.13;0.01;4
4768.17;0;1
4769.22;0.01;2
4782.95;0;1
4785.38;0;1
4786.86;0;1
4791.3;0;1
4792.56;0;1
4793.69;0;1
4794.71;0.01;4
4795.71;0.01;1
4796.76;0.01;2
4797.8;0.01;2
4798.84;0.02;2
4799.91;0.01;2
4803.13;0.01;1
4804.26;0;1
4806.54;0.01;1
4807.57;0.01;1
4808.82;0.01;2
4809.83;0.01;1
4813.72;0.01;1
4814.75;0.01;2
4815.75;0.01;2
4816.77;0.01;2
4817.77;0.01;2
4818.8;0;1
4819.84;0;2
4820.88;0.01;3
4821.91;0.01;1
4822.95;0.01;1
4823.97;0;1
4825.02;0;1
4826.71;0.01;1
4827.74;0.01;2
4828.78;0.01;1
4830.42;0.01;1
4831.43;0.01;1
4832.6;0.01;1
4834;0.02;2
4835.48;0.01;1
4836.95;0.01;1
4837.95;0.02;3
4838.95;0.01;3
4840;0.01;1
4841.04;0.01;1
4842.09;0.01;1
4843.13;0.01;2
4844.77;0.01;1
4847.91;0.01;1
4851.02;0.02;1
4852.18;0.02;2
4853.99;0.02;1
4855.19;0.02;1
4856.41;0.02;1
4857.45;0.02;2
4858.49;0.02;1
4859.63;0.02;1
4860.65;0.03;1
4861.67;0.03;2
4862.67;0.03;2
4863.69;0.03;2
4864.71;0.03;3
4865.76;0.02;2
4866.8;0.03;1
4867.84;0.02;1
4868.88;0.02;1
4869.9;0.01;1
4870.93;0.02;2
4871.97;0.01;1
4872.97;0.02;1
4874.02;0.02;1
4875.04;0.02;1
4876.08;0.03;2
4877.11;0.02;2
4878.54;0.01;1
4882.69;0.01;1
4883.73;0.01;1
4885.66;0.01;1
4886.75;0.01;1
4888.09;0.01;2
4889.18;0.01;1
4890.18;0.01;2
4891.2;0.01;2
4892.24;0.01;2
4899.85;0.01;1
4904.52;0;3
4905.7;0;1
4906.91;0.01;1
4913.55;0;1
4914.58;0;1
4915.61;0;1
4916.8;0;1
4917.97;0.01;2
4919.33;0.01;1
4920.33;0.01;1
4921.35;0.01;2
4922.41;0.01;1
4924.55;0.01;1
