#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
20612.2;12;405;0;915.13;863.11
20612.6;22;336;1;877.79;554.24
20619.27;3;295;3;3118.81;2857.44
20621.16;15;9;2;1539.16;1197.26
20622.25;12;405;0;1190.92;873.15
20622.61;22;336;1;887.81;564.25
20629.32;3;295;3;3128.85;2867.48
20631.21;15;9;2;1549.21;1207.31
20632.29;12;405;0;1200.96;883.2
20632.66;22;336;1;897.85;574.29
20639.32;3;295;3;3138.86;2877.49
20642.34;12;405;0;1211.01;893.24
20642.7;22;336;1;907.9;584.34
20647.03;31;255;2;1223.13;912.22
20649.37;3;295;3;3148.9;2887.53
20652.38;12;405;0;1221.05;903.28
20652.75;22;336;1;917.94;594.38
20657.06;31;255;2;1233.16;922.26
20659.37;3;295;3;3158.91;2897.54
20662.42;12;405;0;1231.09;913.32
20662.79;22;336;1;927.99;604.43
20667.1;31;255;2;1243.21;932.3
20669.42;3;295;3;3168.95;2907.59
20672.47;12;405;0;1241.14;923.37
20672.84;22;336;1;938.03;614.47
20677.15;31;255;2;1253.25;942.34
20679.43;3;295;3;3178.96;2917.59
20682.51;12;405;0;1251.18;933.41
20682.88;22;336;1;948.08;624.52
20687.18;31;255;2;1263.29;952.38
20689.47;3;295;3;3189;2927.63
20692.56;12;405;0;1261.23;943.46
20692.92;22;336;1;958.12;634.56
20697.22;31;255;2;1273.32;962.41
20699.48;3;295;3;3199.02;2937.65
20702.6;12;405;0;1271.27;953.5
20702.97;22;336;1;968.16;644.61
20707.25;31;255;2;1283.35;972.45
20709.53;3;295;3;3209.06;2947.69
20712.64;12;405;0;1015.57;963.55
20713.01;22;336;1;978.21;654.65
20717.3;31;255;2;1293.4;982.49
20719.53;3;295;3;3219.07;2957.7
20722.69;12;405;0;1025.61;973.59
20723.06;22;336;1;988.25;664.69
20727.32;31;255;2;1303.42;992.51
20729.57;3;295;3;3229.1;2967.73
20732.73;12;405;0;1035.66;983.64
20733.07;22;336;1;998.26;674.71
20737.36;31;255;2;1313.46;1002.56
20739.61;3;295;3;3239.14;2977.77
20742.75;12;405;0;1045.68;993.65
20743.11;22;336;1;1008.31;684.75
20747.38;31;255;2;1323.48;1012.57
20749.64;3;295;3;3249.18;2987.81
20752.8;12;405;0;1055.72;1003.7
20753.16;22;336;1;1018.35;694.79
20757.42;31;255;2;1333.52;1022.62
20759.68;3;295;3;3259.22;2997.85
20762.84;12;405;0;1065.77;1013.74
20763.2;22;336;1;1028.4;704.84
20767.46;31;255;2;1343.57;1032.66
20769.69;3;295;3;3269.23;3007.86
20772.88;12;405;0;1075.81;1023.79
20773.25;22;336;1;1038.44;714.88
20777.49;31;255;2;1353.59;1042.68
20779.69;3;295;3;3279.23;3017.86
20782.93;12;405;0;1085.85;1033.83
20783.29;22;336;1;1048.49;724.93
20787.53;31;255;2;1363.64;1052.73
20789.72;3;295;3;3289.26;3027.89
20792.97;12;405;0;1095.9;1043.88
20793.34;22;336;1;1058.53;734.97
20797.58;31;255;2;1373.68;1062.77
20803.02;12;405;0;1105.94;1053.92
20803.38;22;336;1;1068.58;745.02
20805.54;6;297;3;1070.74;781.3
20807.59;31;255;2;1383.69;1072.79
20813.05;12;405;0;1115.98;1063.95
20815.62;6;297;3;1080.82;791.38
20817.63;31;255;2;1393.74;1082.83
20818.97;23;358;1;457.1;423.07
20825.63;6;297;3;1090.83;801.39
20827.68;31;255;2;1403.78;1092.87
20829.18;23;358;1;467.31;433.28
20829.35;18;218;0;805.11;770.99
20835.65;6;297;3;1100.85;811.41
20837.72;31;255;2;1413.82;1102.92
20839.22;23;358;1;477.35;443.32
20839.55;18;218;0;815.3;781.19
20845.66;6;297;3;1110.86;821.42
20847.73;31;255;2;1423.83;1112.93
20849.26;23;358;1;487.39;453.37
20849.59;18;218;0;825.35;791.23
20855.68;6;297;3;1120.88;831.44
20857.76;31;255;2;1433.86;1122.95
20859.31;23;358;1;497.44;463.41
20859.64;18;218;0;835.39;801.28
20865.73;6;297;3;1130.92;841.48
20867.77;31;255;2;1443.88;1132.97
20869.35;23;358;1;507.48;473.46
20869.68;18;218;0;845.44;811.32
20875.77;6;297;3;1140.97;851.52
20877.82;31;255;2;1453.92;1143.01
20879.36;23;358;1;517.49;483.46
20879.73;18;218;0;855.48;821.36
20885.78;6;297;3;1150.97;861.53
20887.86;31;255;2;1463.96;1153.06
20889.4;23;358;1;527.53;493.5
20889.77;18;218;0;865.53;831.41
20895.79;6;297;3;1160.99;871.55
20897.9;31;255;2;1474;1163.1
20899.44;23;358;1;537.58;503.55
20899.8;18;218;0;875.55;841.43
20905.84;6;297;3;1171.03;881.59
20907.95;31;255;2;1484.05;1173.14
20909.45;23;358;1;547.58;513.55
20909.83;18;218;0;885.58;851.46
20915.88;6;297;3;1218.81;891.64
20917.98;31;255;2;1494.08;1183.17
20919.45;23;358;1;557.58;523.56
20919.87;18;218;0;895.62;861.51
20925.93;6;297;3;1228.85;901.68
20928;31;255;2;1504.1;1193.2
20929.5;23;358;1;567.63;533.6
20929.88;18;218;0;905.63;871.52
20935.97;6;297;3;1238.9;911.72
20938.04;31;255;2;1514.14;1203.23
20939.54;23;358;1;577.67;543.65
20939.92;18;218;0;1190.83;881.56
20945.97;6;297;3;1248.9;921.73
20948.08;31;255;2;1524.18;1213.28
20949.59;23;358;1;587.72;553.69
20949.97;18;218;0;1200.87;891.61
20956.02;6;297;3;1258.94;931.77
20959.63;23;358;1;597.76;563.74
20960;18;218;0;1210.9;901.64
20963.82;20;89;2;1214.72;905.46
20966.04;6;297;3;1268.96;941.79
20969.68;23;358;1;607.81;573.78
20970.04;18;218;0;1220.95;911.68
20973.86;20;89;2;1224.77;915.5
20976.08;6;297;3;1279.01;951.83
20979.72;23;358;1;617.85;583.82
20980.09;18;218;0;1230.99;921.73
20983.91;20;89;2;1234.81;925.54
20986.11;6;297;3;1289.04;961.86
20989.76;23;358;1;627.89;593.87
20990.13;18;218;0;965.88;931.76
20993.94;20;89;2;1244.84;935.58
20996.15;6;297;3;1261.35;971.91
20999.81;23;358;1;637.94;603.91
21000.17;18;218;0;975.93;941.81
21003.97;20;89;2;1254.88;945.61
21006.2;6;297;3;1271.39;981.95
21009.85;23;358;1;647.98;613.96
21010.22;18;218;0;985.97;951.85
21013.98;20;89;2;1264.88;955.61
21016.24;6;297;3;1281.44;992
21019.9;23;358;1;658.03;624
21020.26;18;218;0;996.01;961.9
21024.02;20;89;2;1274.92;965.66
21026.27;6;297;3;1291.46;1002.02
21029.94;23;358;1;668.07;634.05
21030.3;18;218;0;1006.06;971.94
21034.04;20;89;2;1284.94;975.68
21036.28;6;297;3;1301.48;1012.04
21039.96;23;358;1;678.09;644.06
21040.35;18;218;0;1016.1;981.99
21044.08;20;89;2;1294.99;985.72
21046.33;6;297;3;1311.52;1022.08
21049.98;23;358;1;688.11;654.09
21050.39;18;218;0;1026.15;992.03
21054.13;20;89;2;1305.03;995.77
21056.33;6;297;3;1321.52;1032.08
21060;23;358;1;698.13;664.1
21060.44;18;218;0;1036.19;1002.07
21064.17;20;89;2;1315.07;1005.81
21066.37;6;297;3;1331.57;1042.13
21070.02;23;358;1;708.15;674.12
21070.48;18;218;0;1046.23;1012.12
21074.22;20;89;2;1339.41;1015.85
21076.42;6;297;3;1341.61;1052.17
21080.04;23;358;1;718.17;684.15
21080.49;18;218;0;1056.24;1022.12
21084.26;20;89;2;1349.46;1025.9
21086.46;6;297;3;1351.66;1062.22
21090.09;23;358;1;728.22;694.19
21090.51;18;218;0;1066.26;1032.14
21094.31;20;89;2;1359.5;1035.94
21096.51;6;297;3;1361.7;1072.26
21100.13;23;358;1;738.26;704.24
21100.55;18;218;0;1076.31;1042.19
21104.35;20;89;2;1369.55;1045.99
21106.51;6;297;3;1371.71;1082.27
21110.16;23;358;1;748.29;714.26
21110.6;18;218;0;1086.35;1052.23
21114.39;20;89;2;1379.59;1056.03
21116.56;6;297;3;1381.75;1092.31
21120.2;23;358;1;758.33;724.31
21120.64;18;218;0;1096.39;1062.28
21124.44;20;89;2;1375.34;1066.08
21130.25;23;358;1;768.38;734.35
21132.91;13;393;3;1074.55;771.04
21134.45;20;89;2;1385.35;1076.09
21136.58;17;346;0;1078.22;772
21140.25;23;358;1;778.38;744.35
21143.06;13;393;3;1084.7;781.19
21144.49;20;89;2;1395.4;1086.13
21146.59;17;346;0;1088.22;782.01
21153.08;13;393;3;1094.72;791.21
21154.54;20;89;2;1405.44;1096.18
21156.55;22;406;1;499.44;463.58
21156.59;17;346;0;1098.23;792.01
21163.13;13;393;3;1104.77;801.26
21164.54;20;89;2;1415.44;1106.18
21166.59;22;406;1;509.49;473.62
21166.64;17;346;0;1108.27;802.05
21173.15;13;393;3;1114.79;811.28
21174.58;20;89;2;1425.49;1116.22
21176.64;22;406;1;519.53;483.67
21176.68;17;346;0;1118.32;812.1
21183.2;13;393;3;1124.83;821.33
21184.63;20;89;2;1435.53;1126.27
21186.68;22;406;1;529.58;493.71
21186.72;17;346;0;1128.36;822.14
21193.24;13;393;3;1134.88;831.37
21194.64;20;89;2;1445.54;1136.28
21196.72;22;406;1;539.62;503.76
21196.77;17;346;0;1138.41;832.19
21203.27;13;393;3;1144.9;841.4
21204.66;20;89;2;1455.56;1146.29
21206.73;22;406;1;549.63;513.76
21206.78;17;346;0;1148.41;842.2
21213.31;13;393;3;1154.95;851.44
21214.69;20;89;2;1465.6;1156.33
21216.78;22;406;1;559.67;523.81
21216.82;17;346;0;1158.46;852.24
21223.32;13;393;3;1164.95;861.45
21224.74;20;89;2;1475.64;1166.38
21226.8;22;406;1;569.69;533.83
21226.84;17;346;0;1168.48;862.26
21233.36;13;393;3;1175;871.49
21234.78;20;89;2;1485.69;1176.42
21236.84;22;406;1;579.74;543.87
21236.89;17;346;0;1178.52;872.31
21243.41;13;393;3;1219.16;881.54
21244.83;20;89;2;1495.73;1186.46
21246.89;22;406;1;589.78;553.92
21246.93;17;346;0;1188.57;882.35
21253.45;13;393;3;1229.21;891.58
21254.87;20;89;2;1505.77;1196.51
21256.93;22;406;1;599.83;563.96
21256.98;17;346;0;1198.61;892.39
21263.47;13;393;3;1239.22;901.6
21264.92;20;89;2;1515.82;1206.55
21266.95;22;406;1;871.05;573.98
21266.99;17;346;0;1208.63;902.41
21273.52;13;393;3;1249.27;911.65
21276.99;22;406;1;881.1;584.02
21277.04;17;346;0;1218.67;912.46
21281.45;15;48;2;1223.09;919.58
21283.56;13;393;3;1259.31;921.69
21287.01;22;406;1;891.12;594.04
21287.06;17;346;0;1228.69;922.48
21291.49;15;48;2;1233.13;929.62
21293.6;13;393;3;1269.36;931.73
21297.06;22;406;1;901.16;604.09
21297.1;17;346;0;1238.74;932.52
21301.54;15;48;2;1243.17;939.67
21303.65;13;393;3;1279.4;941.78
21307.1;22;406;1;911.21;614.13
21307.15;17;346;0;1248.78;942.57
21311.58;15;48;2;1253.22;949.71
21313.69;13;393;3;1255.33;951.82
21317.15;22;406;1;921.25;624.18
21317.19;17;346;0;1258.83;952.61
21321.63;15;48;2;1263.26;959.76
21323.74;13;393;3;1265.37;961.87
21327.18;22;406;1;931.29;634.21
21327.23;17;346;0;1268.86;962.65
21331.67;15;48;2;1273.31;969.8
21333.78;13;393;3;1275.42;971.91
21337.23;22;406;1;941.33;644.26
21337.27;17;346;0;1278.91;972.69
21341.72;15;48;2;1283.35;979.85
21343.83;13;393;3;1285.46;981.96
21347.27;22;406;1;951.38;654.3
21347.32;17;346;0;1288.95;982.73
21351.76;15;48;2;1293.4;989.89
21353.83;13;393;3;1295.47;991.96
21357.28;22;406;1;961.39;664.31
21357.33;17;346;0;1298.96;992.74
21361.8;15;48;2;1303.44;999.93
21363.87;13;393;3;1305.51;1002.01
21367.3;22;406;1;971.4;674.33
21367.34;17;346;0;1308.98;1002.76
21371.85;15;48;2;1313.49;1009.98
21373.89;13;393;3;1315.52;1012.02
21377.3;22;406;1;720.2;684.33
21377.35;17;346;0;1318.98;1012.77
21381.89;15;48;2;1323.53;1020.02
21383.92;13;393;3;1325.55;1022.05
21387.35;22;406;1;730.24;694.38
21387.39;17;346;0;1329.03;1022.81
21391.91;15;48;2;1333.55;1030.05
21393.94;13;393;3;1335.58;1032.07
21397.39;22;406;1;740.29;704.42
21397.44;17;346;0;1339.07;1032.86
21401.96;15;48;2;1343.6;1040.09
21403.99;13;393;3;1345.62;1042.12
21407.41;22;406;1;750.3;714.44
21407.45;17;346;0;1349.09;1042.87
21412;15;48;2;1353.64;1050.13
21414;13;393;3;1355.64;1052.13
21417.45;22;406;1;760.35;724.48
21417.49;17;346;0;1359.13;1052.91
21422.04;15;48;2;1363.67;1060.17
21424.04;13;393;3;1365.68;1062.17
21427.48;22;406;1;770.37;734.51
21427.52;17;346;0;1369.16;1062.94
21432.07;15;48;2;1373.7;1070.2
21434.09;13;393;3;1375.72;1072.22
21437.51;22;406;1;780.41;744.54
21442.11;15;48;2;1383.75;1080.24
21444.1;13;393;3;1385.74;1082.23
21444.89;12;253;0;3944.43;3650.52
21452.13;15;48;2;1393.77;1090.26
21454.11;13;393;3;1395.75;1092.24
21454.55;23;408;1;490.69;464.74
21454.98;12;253;0;3954.52;3660.61
21462.18;15;48;2;1403.81;1100.31
21464.76;23;408;1;500.9;474.95
21465.03;12;253;0;3964.56;3670.65
21471.05;3;91;3;1106.47;791.58
21472.22;15;48;2;1413.86;1110.35
21474.8;23;408;1;510.94;485
21475.07;12;253;0;3974.61;3680.7
21481.16;3;91;3;1116.58;801.69
21482.23;15;48;2;1423.87;1120.36
21484.85;23;408;1;520.99;495.04
21485.12;12;253;0;3984.65;3690.74
21491.21;3;91;3;1126.63;811.74
21492.25;15;48;2;1433.89;1130.38
21494.89;23;408;1;531.03;505.08
21495.16;12;253;0;3994.7;3700.79
21501.25;3;91;3;1136.67;821.78
21502.29;15;48;2;1443.93;1140.43
21504.92;23;408;1;541.05;515.11
21505.17;12;253;0;4004.71;3710.8
21511.3;3;91;3;1146.72;831.83
21512.34;15;48;2;1453.98;1150.47
21514.96;23;408;1;551.09;525.15
21515.22;12;253;0;4014.75;3720.84
21521.34;3;91;3;1156.76;841.87
21522.38;15;48;2;1464.01;1160.51
21524.99;23;408;1;561.13;535.19
21525.26;12;253;0;4024.8;3730.89
21531.39;3;91;3;1166.81;851.92
21532.42;15;48;2;1474.06;1170.55
21535.04;23;408;1;571.18;545.23
21535.3;12;253;0;4034.84;3740.93
21541.4;3;91;3;1176.81;861.93
21542.47;15;48;2;1484.1;1180.6
21545.06;23;408;1;581.2;555.25
21545.3;12;253;0;4044.84;3750.93
21551.44;3;91;3;1186.86;871.97
21552.47;15;48;2;1494.11;1190.6
21555.11;23;408;1;591.24;565.3
21555.34;12;253;0;4091.57;3760.97
21561.48;3;91;3;1196.9;882.01
21562.48;15;48;2;1504.12;1200.61
21565.15;23;408;1;872.18;575.34
21565.39;12;253;0;4101.62;3771.01
21571.53;3;91;3;1206.95;892.06
21572.49;15;48;2;1514.13;1210.62
21575.2;23;408;1;882.23;585.39
21575.43;12;253;0;4111.66;3781.06
21581.57;3;91;3;1219.7;902.1
21585.24;23;408;1;892.27;595.43
21585.47;12;253;0;4121.71;3791.1
21588.76;31;98;2;909.29;624.9
21591.62;3;91;3;1229.75;912.15
21595.28;23;408;1;902.32;605.48
21595.48;12;253;0;4131.71;3801.1
21598.98;31;98;2;919.51;635.12
21601.64;3;91;3;1239.77;922.17
21605.33;23;408;1;912.36;615.52
21605.52;12;253;0;4141.76;3811.15
21609.03;31;98;2;929.55;645.16
21611.67;3;91;3;1249.8;932.2
21615.34;23;408;1;922.37;625.53
21615.57;12;253;0;4151.8;3821.19
21619.06;31;98;2;939.59;655.19
21621.69;3;91;3;1259.82;942.22
21625.39;23;408;1;932.42;635.58
21625.61;12;253;0;4161.84;3831.24
21629.06;31;98;2;949.59;665.2
21631.73;3;91;3;1269.86;952.26
21635.41;23;408;1;942.44;645.6
21635.65;12;253;0;4171.88;3841.27
21639.1;31;98;2;959.63;675.24
21641.78;3;91;3;1279.91;962.31
21645.46;23;408;1;952.49;655.65
21645.67;12;253;0;4181.9;3851.29
21649.15;31;98;2;969.68;685.29
21651.82;3;91;3;1289.95;972.35
21655.5;23;408;1;962.53;665.69
21655.71;12;253;0;4191.95;3861.34
21659.19;31;98;2;979.72;695.33
21661.86;3;91;3;1297.28;982.39
21665.55;23;408;1;972.58;675.74
21665.76;12;253;0;4201.99;3871.38
21669.24;31;98;2;989.77;705.37
21671.91;3;91;3;1307.33;992.44
21675.59;23;408;1;711.73;685.78
21675.8;12;253;0;4175.34;3881.43
21679.28;31;98;2;999.81;715.42
21681.95;3;91;3;1317.37;1002.48
21685.64;23;408;1;721.77;695.83
21685.85;12;253;0;4185.38;3891.47
21689.31;31;98;2;1009.84;725.45
21692;3;91;3;1327.42;1012.53
21695.68;23;408;1;731.82;705.87
21695.89;12;253;0;4195.43;3901.52
21699.35;31;98;2;1042.25;735.49
21702.04;3;91;3;1337.46;1022.57
21705.69;23;408;1;741.83;715.88
21705.93;12;253;0;4205.47;3911.56
21709.4;31;98;2;1052.29;745.54
21712.09;3;91;3;1347.5;1032.62
21715.71;23;408;1;751.85;725.9
21715.98;12;253;0;4215.51;3921.61
21719.43;31;98;2;1062.33;755.57
21722.13;3;91;3;1357.55;1042.66
21725.74;23;408;1;761.88;735.93
21726.02;12;253;0;4225.56;3931.65
21729.48;31;98;2;1072.37;765.61
21732.17;3;91;3;1367.59;1052.7
21735.76;23;408;1;771.9;745.95
21739.52;31;98;2;1082.42;775.66
21742.09;18;291;0;1062.62;772
21742.22;3;91;3;1377.64;1062.75
21749.57;31;98;2;1092.46;785.7
21751.91;22;452;1;496.99;464.85
21752.14;18;291;0;1072.67;782.05
21752.26;3;91;3;1387.68;1072.79
21759.57;31;98;2;1102.46;795.71
21761.96;22;452;1;507.04;474.9
21762.18;18;291;0;1082.71;792.09
21762.27;3;91;3;1397.69;1082.8
21769.61;31;98;2;1112.51;805.75
21772;22;452;1;517.08;484.94
21772.23;18;291;0;1092.76;802.14
21772.31;3;91;3;1407.73;1092.84
21779.64;31;98;2;1122.54;815.78
21782.04;22;452;1;527.13;494.99
21782.27;18;291;0;1102.8;812.18
21788.96;6;464;3;2365.06;2091.88
21789.67;31;98;2;1132.57;825.81
21792.09;22;452;1;537.17;505.03
21792.31;18;291;0;1112.84;822.23
21799;6;464;3;2375.1;2101.93
21799.68;31;98;2;1142.58;835.82
21802.13;22;452;1;547.22;515.08
21802.36;18;291;0;1122.89;832.27
21809.04;6;464;3;2385.14;2111.96
21809.73;31;98;2;1130.26;845.87
21812.16;22;452;1;557.24;525.1
21812.4;18;291;0;1132.93;842.31
21819.06;6;464;3;2395.16;2121.98
21819.77;31;98;2;1140.3;855.91
21822.19;22;452;1;567.27;535.13
21822.44;18;291;0;1142.97;852.35
21829.1;6;464;3;2405.2;2132.03
21829.82;31;98;2;1150.35;865.96
21832.23;22;452;1;577.32;545.18
21832.49;18;291;0;1153.02;862.4
21839.13;6;464;3;2415.24;2142.06
21839.86;31;98;2;1160.39;876
21842.27;22;452;1;587.35;555.21
21842.53;18;291;0;1163.06;872.44
21849.17;6;464;3;2425.27;2152.09
21849.88;31;98;2;1170.41;886.02
21852.3;22;452;1;597.39;565.25
21852.58;18;291;0;1173.11;882.49
21859.17;6;464;3;2435.28;2162.1
21859.93;31;98;2;1180.46;896.06
21862.31;22;452;1;872.5;575.25
21862.62;18;291;0;1183.15;892.53
21869.21;6;464;3;2445.32;2172.14
21869.96;31;98;2;1190.49;906.1
21872.34;22;452;1;882.53;585.28
21872.67;18;291;0;1193.19;902.58
21879.26;6;464;3;2455.36;2182.18
21880;31;98;2;1200.53;916.13
21882.38;22;452;1;892.57;595.33
21882.67;18;291;0;1203.2;912.59
21889.3;6;464;3;2465.4;2192.23
21892.43;22;452;1;902.62;605.37
21892.72;18;291;0;1213.25;922.63
21896.08;20;4;2;925.99;641.16
21899.34;6;464;3;2775.12;2202.26
21902.47;22;452;1;912.66;615.42
21902.76;18;291;0;1223.29;932.67
21906.14;20;4;2;936.05;651.23
21909.38;6;464;3;2785.17;2212.31
21912.52;22;452;1;922.71;625.46
21912.81;18;291;0;1233.34;942.72
21916.15;20;4;2;946.06;661.23
21919.43;6;464;3;2795.21;2222.35
21922.52;22;452;1;932.71;635.46
21922.85;18;291;0;1243.38;952.76
21926.19;20;4;2;956.1;671.28
21929.47;6;464;3;2505.57;2232.4
21932.53;22;452;1;942.72;645.47
21932.86;18;291;0;1253.39;962.77
21936.21;20;4;2;966.12;681.29
21939.52;6;464;3;2515.62;2242.44
21942.57;22;452;1;952.76;655.51
21942.9;18;291;0;1263.43;972.82
21946.22;20;4;2;976.13;691.3
21949.56;6;464;3;2525.66;2252.48
21952.58;22;452;1;962.77;665.52
21952.95;18;291;0;1273.48;982.86
21956.24;20;4;2;986.16;701.33
21959.6;6;464;3;2535.7;2262.52
21962.59;22;452;1;972.78;675.53
21962.99;18;291;0;1283.52;992.9
21966.25;20;4;2;996.16;711.33
21969.64;6;464;3;2545.74;2272.57
21972.63;22;452;1;982.82;685.57
21973.04;18;291;0;1293.57;1002.95
21976.29;20;4;2;1006.21;721.38
21979.68;6;464;3;2555.79;2282.61
21982.67;22;452;1;992.87;695.62
21983.08;18;291;0;1303.61;1012.99
21986.34;20;4;2;1016.25;731.42
21989.73;6;464;3;2565.83;2292.66
21992.71;22;452;1;737.8;705.66
21993.13;18;291;0;1313.66;1023.04
21996.38;20;4;2;1026.29;741.47
21999.74;6;464;3;2575.84;2302.67
22002.76;22;452;1;747.84;715.7
22003.17;18;291;0;1323.7;1033.08
22006.43;20;4;2;1042.56;751.51
22009.74;6;464;3;2585.84;2312.67
22012.8;22;452;1;757.88;725.74
22013.22;18;291;0;1333.75;1043.13
22016.47;20;4;2;1052.61;761.55
22019.79;6;464;3;2595.89;2322.71
22022.85;22;452;1;767.93;735.79
22023.23;18;291;0;1343.76;1053.14
22026.48;20;4;2;1062.62;771.57
22029.83;6;464;3;2605.93;2332.76
22032.89;22;452;1;777.97;745.83
22033.27;18;291;0;1353.8;1063.18
22036.53;20;4;2;1072.66;781.61
22039.88;6;464;3;2615.98;2342.8
22046.57;20;4;2;1082.7;791.65
22049.45;17;425;0;1073.33;782.42
22049.45;23;472;1;476.92;457.79
22049.92;6;464;3;2626.02;2352.85
22056.61;20;4;2;1092.75;801.7
22059.57;17;425;0;1083.45;792.53
22059.57;23;472;1;487.04;467.91
22059.96;6;464;3;2636.07;2362.89
22066.63;20;4;2;1102.77;811.72
22069.57;17;425;0;1093.45;802.53
22069.57;23;472;1;497.04;477.91
22069.99;6;464;3;2646.09;2372.92
22076.64;20;4;2;1112.78;821.72
22079.6;17;425;0;1103.47;812.56
22079.6;23;472;1;507.06;487.93
22080;6;464;3;2656.1;2382.93
22086.68;20;4;2;1122.82;831.77
22089.64;17;425;0;1113.52;822.6
22089.64;23;472;1;517.11;497.98
22096.27;13;432;3;1106.46;822.71
22096.73;20;4;2;1132.86;841.81
22099.68;17;425;0;1123.56;832.65
22099.68;23;472;1;527.15;508.02
22106.43;13;432;3;1116.62;832.87
22106.77;20;4;2;1142.91;851.85
22109.72;17;425;0;1133.6;842.68
22109.72;23;472;1;537.19;518.06
22116.47;13;432;3;1126.66;842.91
22116.81;20;4;2;1152.95;861.89
22119.73;17;425;0;1143.61;852.69
22119.73;23;472;1;547.2;528.07
22126.52;13;432;3;1136.71;852.96
22126.85;20;4;2;1156.76;871.94
22129.78;17;425;0;1153.65;862.74
22129.78;23;472;1;557.24;538.11
22136.56;13;432;3;1146.75;863
22136.9;20;4;2;1166.81;881.98
22139.8;17;425;0;1163.68;872.77
22139.8;23;472;1;567.27;548.14
22146.59;13;432;3;1156.78;873.03
22146.94;20;4;2;1176.85;892.03
22149.85;17;425;0;1173.72;882.81
22149.85;23;472;1;577.31;558.18
22156.64;13;432;3;1166.83;883.08
22156.95;20;4;2;1186.87;902.04
22159.87;17;425;0;1189.78;892.83
22159.87;23;472;1;872.81;568.21
22166.68;13;432;3;1176.87;893.12
22167;20;4;2;1196.91;912.08
22169.91;17;425;0;1199.82;902.88
22169.91;23;472;1;882.86;578.25
22176.73;13;432;3;1186.92;903.17
22177.04;20;4;2;1206.95;922.12
22179.96;17;425;0;1209.87;912.92
22179.96;23;472;1;892.9;588.3
22186.77;13;432;3;1196.96;913.21
22189.97;17;425;0;1219.88;922.94
22189.97;23;472;1;902.91;598.31
22193.77;15;386;2;926.73;621.23
22196.82;13;432;3;1207.01;923.26
22200;17;425;0;1229.91;932.96
22200;23;472;1;912.94;608.34
22203.81;15;386;2;936.77;631.28
22206.86;13;432;3;1230.73;933.3
22210.04;17;425;0;1239.96;943.01
22210.04;23;472;1;922.99;618.38
22213.86;15;386;2;946.82;641.32
22216.9;13;432;3;1240.78;943.34
22220.09;17;425;0;1250;953.05
22220.09;23;472;1;933.03;628.43
22223.9;15;386;2;956.86;651.37
22226.95;13;432;3;1250.82;953.39
22230.1;17;425;0;1260.01;963.06
22230.1;23;472;1;943.04;638.44
22233.9;15;386;2;966.87;661.37
22236.99;13;432;3;1260.87;963.43
22240.14;17;425;0;1270.06;973.11
22240.14;23;472;1;667.61;648.48
22243.95;15;386;2;976.91;671.41
22247.04;13;432;3;1270.91;973.48
22250.16;17;425;0;1280.07;983.12
22250.16;23;472;1;677.62;658.49
22253.99;15;386;2;986.96;681.46
22257.08;13;432;3;1280.96;983.52
22260.2;17;425;0;1290.11;993.16
22260.2;23;472;1;687.67;668.54
22264.01;15;386;2;996.97;691.47
22267.09;13;432;3;1290.96;993.53
22270.24;17;425;0;1300.16;1003.21
22270.24;23;472;1;697.71;678.58
22274.01;15;386;2;1006.98;701.48
22277.13;13;432;3;1301.01;1003.57
22280.26;17;425;0;1310.18;1013.23
22280.26;23;472;1;707.73;688.6
22284.06;15;386;2;1017.02;711.53
22287.18;13;432;3;1311.05;1013.62
22290.28;17;425;0;1314.15;1023.24
22290.28;23;472;1;717.74;698.61
22294.1;15;386;2;1027.07;721.57
22297.2;13;432;3;1321.07;1023.64
22300.32;17;425;0;1324.19;1033.28
22300.32;23;472;1;727.79;708.66
22304.15;15;386;2;1049.23;731.61
22307.24;13;432;3;1331.12;1033.68
22310.32;17;425;0;1334.2;1043.29
22310.32;23;472;1;737.79;718.66
22314.16;15;386;2;1059.25;741.63
22317.25;13;432;3;1341.13;1043.69
22320.36;17;425;0;1344.24;1053.33
22320.36;23;472;1;747.83;728.7
22324.21;15;386;2;1069.29;751.67
22327.3;13;432;3;1351.17;1053.74
22330.41;17;425;0;1354.28;1063.37
22330.41;23;472;1;757.87;738.74
22334.25;15;386;2;1079.33;761.72
22337.34;13;432;3;1347.53;1063.78
22344.3;15;386;2;1089.38;771.76
22346.83;12;258;0;1073.27;771.36
22346.83;22;134;1;19149.31;18897.04
22347.39;13;432;3;1357.58;1073.83
22354.34;15;386;2;1099.42;781.8
22356.88;12;258;0;1083.32;781.4
22356.88;22;134;1;19159.35;18907.08
22357.43;13;432;3;1367.62;1083.87
22364.36;15;386;2;1109.44;791.82
22366.92;12;258;0;1093.36;791.45
22366.92;22;134;1;19169.4;18917.13
22367.47;13;432;3;1377.67;1093.91
22374.4;15;386;2;1119.48;801.87
22376.93;12;258;0;1103.37;801.45
22376.93;22;134;1;19179.4;18927.13
22377.52;13;432;3;1387.71;1103.96
22384.44;15;386;2;1129.53;811.91
22386.94;12;258;0;1113.38;811.46
22386.94;22;134;1;19189.41;18937.14
22393.56;3;30;3;1106.5;801.9
22394.49;15;386;2;1139.57;821.95
22396.98;12;258;0;1123.42;821.51
22396.98;22;134;1;19199.46;18947.19
22403.86;3;30;3;1116.8;812.19
