#TimeStamp;Runtime;Requests
21991.19;0.01;2
21992.21;0.01;2
21993.25;0.01;2
21994.29;0.01;3
21995.33;0.02;3
21996.38;0.01;2
21997.39;0.01;1
22003.22;0.01;1
22004.4;0.01;1
22011.67;0.01;1
22015.13;0.01;1
22016.13;0.01;2
22017.13;0.01;1
22018.14;0.01;1
22019.18;0.01;1
22020.22;0.01;1
22021.27;0.01;1
22022.31;0.02;1
22023.31;0.02;3
22026.31;0.01;1
22027.66;0.01;1
22029.59;0.01;1
22031.22;0.01;1
22033.81;0.01;1
22034.85;0.01;1
22035.89;0.01;1
22040.17;0.01;1
22042.3;0.01;1
22043.3;0.01;2
22044.35;0.01;1
22045.39;0.01;2
22046.44;0.01;2
22047.55;0.01;2
22048.67;0.01;1
22049.68;0.02;3
22050.71;0.02;1
22054.15;0.02;1
22055.2;0.02;1
22057.44;0.02;1
22058.67;0.02;2
22059.72;0.02;1
22060.75;0.01;1
22062.12;0.01;1
22063.12;0.01;1
22064.17;0.01;1
22065.21;0.02;1
22066.21;0.04;1
22067.24;0.03;1
22075.44;0.02;1
22079.49;0.01;1
22083.67;0.01;1
22084.88;0.01;1
22092.78;0.01;1
22101.74;0.01;1
22102.78;0.01;2
22103.91;0.01;2
22105;0.01;1
22106.23;0.01;2
22108.09;0;1
22109.16;0.01;1
22121.16;0.01;1
22123.92;0.01;1
22125.13;0.01;1
22126.93;0.01;1
22127.96;0.01;1
22130.24;0.01;1
22136.07;0.01;1
22137.07;0.01;2
22138.12;0.01;1
22143.12;0.01;1
22148;0.01;1
22154.05;0;1
22155.25;0;1
22156.28;0.01;1
22157.3;0;1
22158.67;0.01;1
22163.01;0.01;1
22165.26;0.01;1
22167.09;0.01;1
22169.34;0.01;1
22179.1;0.01;1
22180.38;0.01;1
22181.4;0.01;1
22182.4;0.01;1
22183.43;0.01;1
22184.47;0.01;2
22185.52;0.01;1
22186.53;0.01;1
22187.53;0.01;3
22188.61;0.01;1
22190.06;0.01;1
22191.74;0.02;1
22196.68;0.01;1
22197.72;0.01;1
22198.72;0.01;1
22199.72;0;1
22200.77;0;1
22203.05;0.01;1
22204.15;0.01;1
22205.19;0.01;1
22210.9;0.01;1
22211.94;0.01;1
22214.24;0.01;1
22215.28;0.01;1
22216.31;0.01;1
22217.32;0.01;1
22218.32;0.01;2
22219.4;0.01;1
22221.04;0.01;1
22222.08;0.01;1
22226.83;0.01;1
22227.83;0.01;1
22229.91;0.01;1
22233.41;0.01;1
22234.5;0.01;1
22236.44;0.01;1
22237.49;0.01;1
22238.72;0.01;1
22240.15;0.01;1
22241.49;0.01;1
22242.49;0.03;1
22243.94;0.02;1
22245.03;0.06;1
22247.31;0.06;1
22248.53;0.06;1
22249.72;0.05;1
22250.72;0.02;1
22254.1;0.03;1
22255.32;0.03;1
22256.47;0.04;2
22257.61;0.01;1
22258.7;0.01;3
22259.74;0.01;1
22261.09;0.02;4
22262.23;0.02;1
22263.27;0.01;1
22264.32;0.01;1
22265.36;0.01;1
22266.37;0.01;1
22270.61;0.01;2
22271.62;0.01;1
22272.66;0.01;1
22276.65;0.01;1
22281.78;0.01;1
22287.38;0.01;1
22288.64;0.01;2
22289.71;0.02;1
22290.91;0.02;3
22298.1;0.03;1
22300;0.02;1
22301.16;0.02;1
22302.66;0.02;1
22310.14;0.01;1
22314.3;0.03;1
22315.44;0.01;1
22316.53;0.01;1
22318.6;0.01;1
22319.64;0.01;1
22320.79;0.01;1
22325.77;0.01;1
22326.77;0.01;1
22327.77;0.01;1
22328.81;0.01;1
22329.86;0.01;1
22330.9;0.01;2
22331.95;0.01;2
22332.99;0.01;1
22336.25;0.01;1
22337.25;0.01;2
22338.3;0.01;2
22339.34;0.01;3
22340.39;0;2
22341.43;0;1
22342.44;0;1
22343.82;0;1
22346.4;0;1
22347.64;0.01;1
22349.1;0.01;1
22350.1;0;1
22351.15;0.01;2
22352.19;0.01;1
22353.24;0.01;1
22354.28;0.01;2
22355.33;0.01;2
22363.44;0;1
22364.44;0;1
22365.49;0;1
22366.53;0;2
22367.57;0;2
22368.62;0;1
22369.66;0;1
22370.71;0;1
22371.75;0;1
22372.8;0;2
22373.82;0;3
22374.84;0;1
22379.73;0;1
22380.82;0.01;2
22381.96;0.01;1
22386.86;0.01;1
22388.16;0.01;1
22389.8;0.01;1
22391.76;0.02;1
22393.27;0.01;1
22394.31;0.01;1
22395.53;0.01;2
22400.57;0.01;1
22401.57;0.02;1
22402.6;0.02;1
22403.62;0.02;1
22406.01;0.02;1
22407.17;0.02;1
22409.47;0.02;1
22414.59;0.02;1
22415.84;0.01;2
22421.75;0.01;1
22422.79;0.01;1
22423.88;0.02;1
22425.48;0.01;1
22426.67;0.01;1
22427.73;0.01;1
22429.22;0.01;1
22430.34;0.01;1
22434.75;0.01;1
22438.8;0.02;1
22440.06;0.01;1
22442.18;0.01;1
22443.63;0.02;1
22444.66;0.02;1
22447.8;0.01;1
22448.82;0.01;1
22449.87;0.01;1
22450.87;0.02;1
22455.67;0;1
22463.1;0;1
22464.9;0.01;1
22473.13;0;1
22474.4;0.01;2
22475.57;0.01;1
22479.4;0.01;1
22480.6;0.01;1
22481.62;0.01;1
22482.64;0.01;1
22483.9;0.01;1
22484.9;0.01;1
22485.94;0.01;2
22486.94;0.03;3
22487.99;0.02;2
22489.03;0.01;2
22490.05;0.01;2
22491.07;0.01;2
22492.11;0.01;1
22495.19;0.01;1
22496.19;0.02;2
22497.19;0.01;1
22498.23;0.01;1
22499.79;0.01;1
22502.43;0.03;1
22503.46;0.04;2
22504.52;0.02;2
22505.66;0.07;2
22506.85;0.02;1
22507.97;0.01;1
22509.01;0.01;1
22510.04;0.01;1
22511.04;0.01;1
22515.87;0.01;1
22517.25;0.01;1
22518.25;0.01;2
22519.28;0.01;2
22520.32;0.01;2
22521.35;0.02;3
22522.35;0.01;2
22523.48;0.02;2
22524.53;0.01;1
22525.56;0.01;1
22526.64;0.01;1
22534.06;0.01;1
22535.8;0.01;1
22537.74;0.01;1
22539.3;0.01;1
22540.34;0.01;1
22541.81;0.01;1
22545.08;0.01;1
22547.83;0.01;1
22552.97;0.01;1
22554.01;0;1
22555.14;0.01;1
22561.32;0.01;1
22562.66;0;1
22569.52;0.01;1
22570.64;0.01;1
22571.77;0.01;1
22582.74;0;1
22583.79;0;1
22589.62;0;1
22591.26;0;1
22592.26;0.01;2
22593.31;0;1
22594.31;0;1
22595.39;0;1
22601.51;0;1
22603.67;0;1
22605.2;0.01;1
22609.13;0.01;1
22610.2;0.01;1
22614.72;0.01;1
22615.77;0.01;1
22619.38;0.03;1
22623.19;0.01;1
22626.49;0.01;1
22627.59;0.03;1
22640.35;0.02;1
22642.15;0.01;1
22643.19;0.01;1
22644.19;0.01;2
22645.2;0.01;2
22646.24;0;2
22647.37;0.01;1
22651.71;0;1
22654.39;0;1
22657.58;0.01;1
22661.2;0;1
22662.34;0.01;1
22663.34;0.01;1
22664.34;0.01;1
22666.14;0.01;1
22670.77;0;1
22673.58;0.01;1
22674.82;0;1
22678.76;0;1
22680.28;0;1
22681.49;0;1
22684.13;0;1
22685.38;0;1
22686.39;0;1
22687.86;0.01;1
22688.88;0.01;1
22689.89;0.01;1
22693.35;0.01;1
22695.07;0.01;1
22697.16;0.01;1
22698.36;0.01;1
22699.58;0.01;1
22700.65;0.01;1
22701.81;0.01;2
22702.94;0.01;1
22703.97;0.01;1
22705;0.01;1
22706.14;0.01;2
22707.15;0.01;2
22708.2;0.01;1
22709.41;0.01;2
22710.46;0.01;1
22711.49;0.01;1
22712.54;0.01;2
22713.76;0.02;2
22715.16;0.02;1
22716.97;0.01;1
22718.48;0.03;1
22722.81;0.01;1
22724.02;0.03;2
22725.2;0.02;3
22726.45;0.01;1
22727.79;0.01;2
22729.04;0.01;1
22732.29;0.01;1
22733.53;0.02;3
22741.2;0.01;1
22742.22;0.02;2
22743.26;0.02;2
22746.76;0.01;1
22748.18;0.01;1
22749.37;0.01;1
22750.71;0.01;1
22751.73;0.02;3
22752.93;0.01;2
22759.74;0.01;1
22762.61;0;1
22764.94;0;1
22766.08;0;2
22767.08;0.01;1
22768.08;0;2
22769.13;0;1
22770.17;0;1
22771.22;0.01;2
22772.25;0;1
22775.21;0;1
22776.21;0;1
22777.22;0;2
22778.23;0.01;2
22779.28;0.01;2
22780.32;0.01;2
22781.34;0.01;2
22782.36;0;1
22783.49;0;1
22786.13;0.01;1
22787.67;0.01;1
22788.73;0.01;1
22789.78;0.01;1
22791.88;0.02;1
22793.18;0.02;1
22794.51;0.02;1
22798.22;0.01;1
22800.79;0.02;1
22801.81;0.02;2
22802.84;0.02;2
22803.85;0.02;3
22804.88;0.02;2
22806.11;0.02;2
22807.14;0.02;2
22808.22;0.02;3
22809.31;0.01;1
22810.77;0.01;1
22814.61;0.01;1
22815.65;0.01;1
22821.12;0.01;1
22823.99;0.01;1
22826.75;0.01;1
22827.8;0.01;1
22831.88;0.01;1
22832.97;0.02;1
22834.25;0.01;2
22836.44;0.01;1
22839.89;0.01;1
22841.21;0.01;1
22844.13;0.01;1
22845.43;0.01;1
22848.88;0.01;1
22853.22;0;1
22855.01;0;1
22856.02;0;1
22857.1;0.01;1
22860.44;0.01;1
22863.39;0.01;1
22864.43;0.01;1
22865.7;0.01;1
22866.73;0.01;1
22867.73;0.01;1
22868.73;0.02;2
22873.6;0.01;1
22874.64;0.01;1
22875.89;0.01;1
22877.05;0.02;3
22878.08;0.01;3
22879.4;0.02;1
22880.55;0.01;1
22881.56;0.01;1
22882.69;0.02;3
22883.74;0.02;1
22884.78;0.04;2
22885.82;0.07;2
22895.08;0.03;1
22896.12;0.02;1
22897.34;0.02;1
22898.52;0.03;2
22900.24;0.02;1
22903.56;0.01;1
22906.27;0.01;1
22907.74;0.01;1
22908.86;0.01;1
22909.93;0.02;1
22912.55;0.01;1
22913.56;0.01;2
22914.6;0.02;3
22917.02;0.01;1
22918.5;0;1
22919.55;0.01;1
22924.59;0.01;1
22925.92;0.02;1
22927.83;0.01;1
22930.37;0.01;1
22931.76;0.02;1
22933.04;0.01;1
22934.2;0.01;1
22937.38;0.01;1
22944.59;0.01;1
22945.63;0.01;1
22947.34;0.01;1
22950.05;0.01;1
22951.07;0.01;2
22952.3;0.01;1
22953.55;0.02;1
22954.62;0.06;1
22958.43;0.02;1
22959.48;0.02;1
22962.59;0.02;1
22964.26;0.01;1
22967.4;0;1
22968.41;0.01;2
22969.75;0.01;1
22972.3;0.01;1
22973.39;0.01;2
22974.73;0.01;1
22975.88;0.01;1
22976.91;0.01;2
22977.94;0.01;1
22979.02;0.01;2
22980.04;0.01;1
22981.07;0.01;1
22982.24;0.01;1
22983.28;0.01;1
22987.88;0;1
22989.96;0.01;1
22990.96;0.01;2
22991.98;0.01;1
22993.02;0.01;1
22994.22;0.01;1
23003.4;0.01;1
23004.86;0.01;1
23010.25;0.01;1
23011.41;0.01;1
23018.84;0;1
23019.98;0;1
23026.03;0.01;1
23027.39;0.01;2
23028.81;0.01;1
23030.81;0.01;1
23035.65;0.01;1
23040.04;0.01;2
23041.15;0.01;1
23045.9;0.01;1
23047.02;0.01;1
23048.03;0.01;2
23049.26;0.01;2
23051.99;0.01;1
23055.72;0;1
23056.83;0.01;2
23059;0.01;1
23060.04;0.01;1
23061.07;0.01;1
23062.12;0.01;2
23063.28;0.01;1
23064.43;0.01;1
23065.56;0.01;1
23071.08;0.01;1
23072.17;0.01;1
23076.01;0.01;1
23077.02;0.01;1
23078.02;0.01;2
23079.06;0.01;3
23080.06;0.01;1
23081.2;0.01;1
23085.31;0.01;1
23086.33;0.01;1
23092.62;0.01;1
23095.74;0.01;1
23096.77;0.01;2
23097.77;0.01;4
23098.81;0.02;2
23099.86;0.01;2
23101.39;0.01;1
23102.48;0.01;1
23104.65;0.02;1
23105.67;0.01;1
23107.07;0.01;1
23112.4;0.01;1
23119.23;0.01;1
23121.01;0.01;1
23122.11;0.01;1
23123.26;0.01;1
23124.35;0.01;1
23130.02;0.01;1
23138.28;0.01;1
23139.36;0.01;1
23142.45;0.01;1
23148.67;0.01;1
23149.92;0.01;1
23151.14;0.01;1
23152.18;0.01;1
23153.49;0.02;2
23156.71;0.01;1
23159.54;0.03;1
23160.55;0.02;1
23163.54;0.05;1
23164.62;0.11;1
23166.45;0.04;1
23168.45;0.06;1
23171.33;0.02;1
23172.45;0.02;1
23173.62;0.02;2
23174.69;0.01;1
23175.7;0.01;3
23176.7;0.01;1
23177.7;0.01;2
23178.71;0.01;1
23179.82;0.01;2
23180.96;0.07;2
23182.04;0.02;3
23183.23;0.01;2
23184.24;0.02;2
23185.34;0.02;2
23186.34;0.02;3
23187.35;0.01;2
23188.48;0.01;1
23189.48;0.01;1
23190.63;0.03;2
23193.01;0.01;1
23194.33;0.01;2
23195.63;0.01;2
23196.82;0.01;1
23197.82;0.01;2
23198.95;0.01;2
23199.99;0.01;1
23200.99;0.01;4
23202.02;0.01;3
23203.1;0.01;1
23204.15;0.01;1
23205.19;0.01;1
23207.86;0.01;1
23209.15;0.01;1
23212.15;0.01;1
23220.03;0;1
23221.23;0.01;1
23222.24;0.01;1
23227.46;0;1
23228.49;0.01;1
23233.79;0;1
23235.18;0.01;1
23236.68;0;1
23237.73;0;1
23239.01;0.01;2
23240.82;0;1
23245.1;0;1
23250.56;0;1
23251.94;0.01;1
23253.07;0.01;1
23254.79;0.01;1
23256.08;0.01;1
23259.12;0.01;1
23260.62;0.01;1
23262.83;0.01;1
23263.99;0.01;2
23271.98;0.01;2
23272.98;0.02;1
23273.98;0.02;2
23275.15;0.02;2
23276.41;0.02;1
23279.75;0.01;1
23280.76;0.01;1
23287.97;0.01;1
23289.37;0.01;1
23292.45;0.01;1
23296.17;0.01;1
23300.07;0.01;1
23304.22;0.01;1
23310.88;0;1
23313.84;0;1
23314.92;0;1
23320.49;0;1
23322.24;0;1
23324.03;0;1
23325.69;0.01;1
23331.85;0.01;1
23333.22;0.01;1
23339.72;0.01;1
23341.07;0.01;2
23342.22;0.01;1
23343.26;0.01;1
23351.09;0;1
23361.11;0;1
23363.67;0.01;1
23364.68;0.01;1
23365.96;0;1
23369.94;0;1
23372.49;0.02;1
23373.49;0.02;1
23377.93;0;1
23379.01;0;1
23380.98;0;1
23382.42;0.01;1
23383.69;0.01;1
23384.69;0;1
23388.23;0.01;1
23389.32;0;1
23390.36;0.01;2
23391.41;0;1
23392.45;0;1
23393.49;0.01;2
23394.52;0;1
23395.57;0.01;1
23396.61;0.01;1
23397.65;0;1
23398.7;0;1
23399.7;0;1
23400.79;0.01;2
23401.79;0.01;3
23402.96;0.01;1
23404.01;0.01;1
23405.25;0.01;1
23406.46;0.01;1
23407.62;0.01;1
23408.74;0.01;1
23409.87;0.01;2
23410.87;0.01;1
23412.09;0.03;2
23413.47;0.01;1
23414.53;0.02;3
23415.53;0.02;2
23416.63;0.02;3
23420.93;0.01;1
23428.14;0.01;1
23429.19;0.01;2
23430.19;0.01;1
23431.29;0.01;1
23432.3;0.01;1
23433.34;0.02;2
23434.67;0.01;1
23435.71;0.01;1
23437;0.02;2
23441.63;0.01;1
23442.66;0.01;2
23446.77;0.01;1
23448.28;0.02;1
23450.44;0.01;1
23454.78;0.01;1
23456.17;0.01;1
23457.2;0.01;2
23458.48;0.01;1
23459.52;0.01;1
23460.55;0.05;2
23461.55;0.02;3
23462.59;0.02;1
23463.64;0.01;1
23464.68;0.04;1
23465.72;0.05;1
23466.74;0.02;1
23467.77;0.03;1
23468.82;0.03;1
23469.84;0.03;2
23470.87;0.02;1
23471.92;0.01;1
23476.49;0.02;1
23477.5;0.01;1
23482.77;0.01;1
23485.43;0.01;1
23487.57;0.01;1
23489.14;0.01;1
23490.16;0.02;2
23495.33;0.01;1
23502.24;0.01;1
23503.26;0.03;3
23506.42;0.01;1
23507.43;0.01;1
23508.44;0.01;1
23515.87;0.01;1
23516.88;0.01;2
23517.9;0.01;1
23518.93;0.01;4
23519.93;0.01;1
23520.97;0.01;1
23521.97;0.01;1
23523.1;0.01;1
23526.65;0.01;1
23527.69;0.01;1
23529.04;0.01;1
23530.13;0.01;1
23531.82;0.01;1
23533.42;0.01;1
23535.99;0.01;1
23541.09;0.01;1
23542.35;0.01;1
23544.06;0.01;1
23545.1;0.01;1
23547.86;0.01;1
23548.91;0.01;1
23550.13;0.01;1
23551.37;0.01;1
23552.4;0.01;1
23553.78;0.02;1
23555.9;0.03;2
23556.94;0.02;1
23566.02;0;1
23567.06;0.01;1
23568.13;0.01;1
23569.16;0.01;2
23570.34;0.01;1
23571.34;0.01;1
23572.61;0.01;2
23573.61;0.01;2
23574.65;0.01;3
23575.7;0.01;2
23576.74;0.01;3
23577.79;0.01;2
23579.01;0.01;1
23580.04;0.01;2
23581.04;0.01;2
23582.11;0.01;2
23583.92;0.01;1
23590.63;0.01;1
23593.31;0.01;1
23598.17;0.01;1
23599.81;0.01;1
23602.22;0.02;1
23603.9;0.03;1
23605.07;0.05;3
23608.02;0.02;1
23609.12;0.02;1
23610.74;0.04;1
23612.83;0.03;1
23614.14;0.02;2
23615.16;0.02;1
23616.4;0.01;1
23617.69;0.01;1
23618.74;0.01;1
23619.78;0.01;1
23620.82;0.01;1
23621.87;0.01;1
23622.91;0.02;2
23623.93;0.02;2
23624.98;0.01;1
23626.01;0.02;1
23627.06;0.01;1
23628.1;0.01;2
23629.15;0.01;1
23630.19;0.01;1
23635.11;0;1
23637.53;0.01;1
23639.91;0;1
23641.36;0;1
23644.68;0.01;1
23645.87;0.01;1
23646.87;0.01;2
23647.91;0.01;1
23648.92;0.01;2
23649.97;0.01;2
23651;0.01;2
23652.13;0.01;1
23653.25;0.01;3
23654.25;0.06;2
23655.28;0.01;2
23656.44;0.02;1
23657.57;0.01;2
23658.72;0.01;1
23659.82;0.01;1
23661.1;0.01;1
23662.29;0.01;1
23663.33;0.01;1
23664.49;0.02;1
23667;0.02;1
23668.15;0.02;1
23669.15;0.01;1
23670.2;0.01;1
23671.2;0.01;3
23672.24;0.02;2
23673.29;0.03;2
23674.32;0.01;1
23675.33;0.02;2
23676.37;0.01;1
23677.41;0.02;1
23678.45;0.01;1
23679.48;0.02;1
23680.53;0.01;1
23681.54;0.01;2
23682.54;0.02;3
23683.58;0.02;3
23684.58;0.02;4
23685.63;0.07;4
23686.67;0.02;4
23687.67;0.01;3
23688.71;0.02;3
23689.76;0.02;2
23690.8;0.02;2
23691.85;0.02;2
23692.86;0.01;1
23693.9;0.01;2
23694.9;0.02;1
23695.95;0.02;1
23696.99;0.02;1
23698.04;0.02;1
23699.08;0.02;1
23700.13;0.01;1
23701.17;0.01;1
23702.22;0.02;3
23703.22;0.01;1
23704.27;0.01;1
23708.89;0.01;1
23709.89;0.01;1
23710.94;0.01;2
23711.94;0.01;1
23712.98;0.01;1
23714.04;0.01;2
23716.83;0.01;1
23722.4;0;1
23723.42;0;1
23724.79;0.01;1
23725.83;0;1
23740;0.01;1
23742.03;0.01;1
23743.03;0.01;1
23747.2;0.01;1
23750.39;0;1
23751.69;0.01;1
23754.59;0.01;1
23760.76;0;1
23764.18;0;1
23765.27;0;1
23769.26;0.01;1
23781.16;0.01;1
23785;0.01;1
23787;0.01;1
23788.4;0.01;2
23789.4;0.02;1
23790.44;0.02;2
23791.48;0.01;2
23793.9;0.01;1
23797.13;0.01;1
23798.13;0.01;2
23804.03;0.01;1
23805.05;0.01;1
23810.6;0.01;1
23814.17;0.01;1
23815.26;0.01;1
23816.5;0.01;2
23817.54;0.01;3
23821.45;0.01;1
23822.63;0.01;1
23823.73;0.01;2
23824.77;0.01;1
23825.93;0.01;2
23827.22;0.01;1
23828.25;0.01;1
23829.92;0.02;1
23835.29;0.01;1
23841.77;0.01;1
23846.44;0.01;1
23847.44;0.01;2
23848.48;0.01;3
23854.99;0;1
23859.49;0.01;1
23860.84;0.01;1
23864.75;0.01;1
23870.82;0;1
23872.77;0.01;1
23873.79;0.01;1
23875.96;0.01;1
23880.13;0.01;1
23886.88;0;1
23889.1;0.01;1
23890.25;0.01;2
23892.67;0.01;1
23893.71;0.01;1
23896.16;0.01;1
23897.5;0.01;1
23899.32;0.01;1
23900.32;0.01;1
23901.37;0.01;2
23902.41;0.01;1
23903.44;0.01;2
23904.49;0.01;1
23905.49;0.01;1
23906.53;0.01;2
23907.54;0.01;1
23908.59;0.01;1
23912.96;0.01;1
23913.96;0.01;1
23915.01;0.01;1
23916.01;0.01;2
23917.01;0.01;3
23918.04;0.01;2
23921.49;0.01;1
23922.62;0.01;1
23924.81;0.01;1
23926.22;0;1
23930.02;0;1
23931.82;0.01;1
23934.3;0;1
23938.02;0.01;2
23939.02;0.01;1
23943.14;0.01;1
23944.14;0.01;2
23945.86;0.01;1
23947.59;0.01;1
23948.86;0.01;2
23949.89;0.01;1
23951.63;0.01;1
23952.63;0.01;1
23953.66;0.01;2
23954.87;0.03;1
23955.87;0.02;1
23956.88;0.02;1
23957.9;0.01;1
23958.91;0.02;1
23961.1;0.01;1
23968.48;0.01;1
23970.75;0.01;1
23971.79;0.01;2
23972.79;0.01;1
23973.8;0.01;2
23974.83;0.02;4
23975.83;0.01;4
23976.84;0.01;3
23977.88;0.02;3
23978.92;0.02;3
23980;0.01;1
23981.04;0.02;1
23982.21;0.01;2
23990.4;0.01;1
23992.01;0.02;1
23993.05;0.01;2
23997.13;0.01;1
23998.28;0.01;1
23999.54;0.01;1
24006.21;0.01;1
24010.29;0.01;1
24014.72;0.01;1
24015.74;0.01;1
24016.96;0.01;1
24017.98;0.01;1
24023.07;0.01;1
24026.28;0.01;1
24028.01;0;1
24030.15;0;1
24034.72;0.01;1
24035.82;0.01;1
24036.88;0.01;1
24038.78;0.02;1
24039.88;0.02;1
24041.38;0.02;1
24042.66;0.01;1
24043.92;0.01;1
24045.02;0.01;1
24046.39;0.01;1
24047.43;0.01;1
24048.6;0.01;1
24049.62;0.01;2
24050.73;0.01;2
24051.76;0.01;2
24052.8;0.02;2
24054.15;0.01;1
24055.19;0.01;1
24056.34;0.01;2
24057.39;0.02;1
24058.67;0.01;2
24059.8;0.01;2
24060.91;0.01;2
24061.96;0.02;2
24062.96;0.01;3
24063.96;0.02;3
24065;0.02;2
24066.09;0.04;2
24067.13;0.04;2
24068.25;0.03;1
24069.41;0.03;2
24070.47;0.03;2
24071.63;0.03;3
24072.78;0.28;3
24074.1;0.08;3
24075.14;0.03;3
24076.18;0.03;2
24077.18;0.03;2
24078.27;0.05;2
24079.32;0.02;1
24080.52;0.01;1
24085.6;0.01;1
24087.07;0.01;1
24088.07;0.01;1
24089.1;0.01;1
24093.26;0.01;1
24094.53;0.01;1
24095.64;0.01;1
24096.88;0.01;2
24097.95;0.01;2
24099.05;0.01;2
24100.07;0.01;2
24101.16;0.01;1
24102.18;0.01;1
24103.21;0.01;1
24104.22;0.01;1
24105.71;0.01;1
24106.92;0.01;1
24115.01;0;1
24117.39;0;1
24119.17;0;1
24125.05;0.01;1
24126.73;0.01;1
24127.82;0.01;1
24129.58;0.01;1
24133.01;0.01;1
24138.31;0.01;1
24142.3;0.01;1
24143.3;0.01;1
24144.31;0.01;1
24145.31;0.02;1
24146.36;0.01;1
24148.84;0.02;1
24150.92;0.01;1
24152;0.01;1
24157.33;0.01;1
24158.53;0.01;1
24159.92;0.02;1
24160.93;0.02;2
24163.62;0.01;1
24170.82;0.01;1
24179.38;0.01;1
24180.51;0.02;1
24181.64;0.02;1
24182.85;0.03;1
24183.98;0.05;1
24184.99;0.07;2
24186;0.07;1
24187.69;0.05;1
24188.82;0.05;1
24191.96;0.05;1
24199.13;0.02;1
24207.46;0.01;1
24209.76;0.02;1
24211.9;0.01;1
24213.06;0.02;2
24220;0.01;1
24221.04;0.01;1
24222.05;0.01;1
24231.28;0.01;1
24232.56;0.01;1
24233.6;0.01;1
24237.84;0.01;1
24238.87;0.01;1
24239.95;0.01;2
24240.99;0.01;1
24241.99;0.01;1
24243.03;0.01;1
24244.08;0.01;1
24245.12;0.01;1
24246.17;0.02;2
24247.17;0.02;1
24248.21;0.03;2
24249.25;0.02;1
24250.25;0.01;2
24252.91;0.01;1
24253.93;0.01;1
24255.33;0.01;1
24256.72;0.01;1
24257.83;0.03;2
24259.12;0.01;1
24260.15;0.01;2
24261.19;0.01;2
24262.34;0.01;1
24263.51;0.01;3
24264.6;0.01;1
24266.13;0.01;1
24268.33;0.01;1
24272.58;0.01;1
24276.93;0.01;1
24278.01;0.01;1
24279.66;0.01;1
24280.72;0.01;1
24284.9;0.05;1
24285.9;0.13;2
24286.9;0.01;1
24287.95;0.05;1
24291.75;0.01;1
24293.27;0.02;1
24300.8;0.02;1
24301.85;0.02;1
24302.89;0.01;1
24303.94;0.01;2
24304.98;0.02;3
24306.01;0.02;2
24307.1;0.01;1
24308.25;0.01;1
24310.81;0.01;1
24313.4;0.01;1
24314.4;0.01;1
24315.44;0.01;1
24316.47;0.01;1
24317.49;0.01;1
24319.02;0.01;1
24322.38;0.01;1
24324.62;0.01;1
24326.68;0;1
24332.2;0.01;1
24333.21;0.01;1
24335.7;0.01;1
24339.7;0.01;1
24341.46;0.01;1
24344.63;0.01;1
24350.97;0.01;1
24352.98;0.03;1
24354.36;0.01;1
24356.71;0;1
24359.26;0.02;1
24360.75;0.01;1
24362.3;0.01;1
24364.17;0.01;1
24371.38;0;1
24376.54;0;1
24377.63;0;1
24378.64;0;1
24379.72;0;1
24380.84;0;1
24382.32;0;1
24383.32;0.01;3
24384.36;0.01;1
24385.41;0.02;2
24386.41;0.01;2
24387.44;0.02;3
24388.53;0.01;1
24389.57;0.01;2
24390.71;0.02;1
24391.75;0.02;2
24392.77;0.01;2
24393.77;0.01;1
24394.82;0.01;1
24395.86;0.02;1
24397.03;0.01;1
24398.1;0.01;1
24399.16;0.01;1
24400.51;0.01;1
24401.51;0.02;1
24402.74;0.01;2
24403.78;0.01;1
24404.83;0.01;1
24405.87;0.01;1
24406.91;0.01;1
24407.91;0.01;2
24408.92;0.01;1
24410.01;0.01;2
24411.05;0.01;1
24412.09;0.01;1
24413.09;0.01;2
24414.09;0.01;3
24415.14;0;2
24416.18;0.01;3
24417.23;0.01;3
24418.27;0.01;3
24419.32;0.01;1
24420.36;0.01;2
24421.36;0.02;3
24422.41;0.01;2
24423.44;0.01;1
24424.54;0.01;2
24425.58;0.01;3
24426.6;0.01;1
24427.65;0.01;1
24428.66;0.01;2
24429.66;0.01;1
24430.69;0.01;1
24432.02;0.01;1
24435.56;0.02;1
24436.6;0.01;1
24437.62;0.01;2
24438.66;0.02;2
24439.66;0.01;1
24440.75;0.01;1
24441.91;0.01;1
24443.13;0.01;2
24444.18;0.01;4
24445.22;0.01;2
24446.27;0.01;2
24447.3;0.01;2
24448.35;0.01;2
24449.39;0.01;1
24450.43;0.01;1
24451.48;0.01;1
24452.52;0.01;1
24453.52;0.01;1
24454.57;0.01;1
24455.61;0.01;1
24456.66;0.01;1
24457.66;0.01;1
24458.75;0.01;2
24459.79;0.01;1
24460.83;0.01;1
24461.87;0.01;1
24462.92;0.01;1
24463.96;0.01;1
24465.07;0.01;3
24471.87;0;1
24474.7;0;1
24477.81;0;1
24480.68;0;1
24481.99;0;1
24484.13;0;1
24486.42;0.01;1
24488.5;0.01;1
24490.73;0.01;1
24494.98;0.01;1
24506;0;1
24507.23;0;1
24509.95;0;1
24510.99;0;1
24512.08;0;2
24517.01;0.01;1
24518.36;0;1
24519.41;0.02;2
24520.6;0.01;1
24521.66;0.01;1
24522.75;0.01;1
24523.82;0.01;1
24524.91;0;1
24526;0;1
24529.9;0.01;1
24540.71;0.01;1
24541.8;0.01;1
24542.81;0.01;1
24544.16;0.01;1
24545.58;0.01;1
24547.73;0.01;1
24548.73;0.02;2
24549.73;0.01;1
24550.74;0.01;1
