#TimeStamp;Bot;Pod;OutputStation
21911.88;0;299;1
21912;30;328;2
21917.09;4;538;0
21919.8;16;457;3
21921.93;0;299;1
21927.13;1;293;0
21930.04;16;457;3
21930.28;28;58;2
21932.04;0;299;1
21937.18;1;293;0
21940.09;16;457;3
21940.47;28;58;2
21942.22;0;299;1
21947.22;1;293;0
21950.18;5;234;3
21950.89;28;58;2
21952.27;0;299;1
21957.27;25;464;0
21960.27;5;234;3
21961.18;28;58;2
21962.31;0;299;1
21967.35;25;464;0
21970.33;5;234;3
21972.38;0;299;1
21977.77;25;464;0
21979.9;21;307;2
21980.75;5;234;3
21982.56;26;383;1
21988.19;25;464;0
21989.95;21;307;2
21991.09;5;234;3
21998.43;25;464;0
22000.13;21;307;2
22001.21;5;234;3
22002.55;11;19;1
22008.88;25;464;0
22010.18;21;307;2
22011.27;29;64;3
22013;11;19;1
22019.3;25;464;0
22020.22;21;307;2
22023.08;11;19;1
22028.97;9;49;3
22029.34;25;464;0
22030.27;21;307;2
22033.13;24;160;1
22039.01;9;49;3
22039.39;25;464;0
22040.37;21;307;2
22043.2;24;160;1
22049.43;27;266;0
22050.8;21;307;2
22052.16;7;346;3
22053.24;24;160;1
22059.48;27;266;0
22061.24;21;307;2
22062.21;7;346;3
22063.28;24;160;1
22069.52;27;266;0
22071.54;10;329;2
22072.44;7;346;3
22073.58;2;4;1
22079.58;27;266;0
22081.58;10;329;2
22082.55;7;346;3
22084;2;4;1
22089.66;27;266;0
22091.65;10;329;2
22092.61;7;346;3
22094.25;2;4;1
22099.81;27;266;0
22101.91;10;329;2
22102.78;7;346;3
22104.67;2;4;1
22110;14;104;0
22112;30;135;2
22112.82;16;31;3
22114.71;2;4;1
22120.42;14;104;0
22122.04;30;135;2
22122.87;16;31;3
22124.78;2;4;1
22130.5;19;467;0
22132.09;30;135;2
22133.29;16;31;3
22134.87;2;4;1
22140.58;19;467;0
22142.13;30;135;2
22143.39;16;31;3
22145.13;2;4;1
22150.63;19;467;0
22152.18;30;135;2
22153.63;16;31;3
22155.18;2;4;1
22160.67;4;320;0
22162.26;8;460;2
22163.68;16;31;3
22165.26;0;225;1
22170.72;4;320;0
22172.34;8;460;2
22173.73;5;29;3
22175.3;0;225;1
22180.76;4;320;0
22182.6;8;460;2
22183.77;5;29;3
22185.61;11;414;1
22190.81;4;320;0
22193.02;8;460;2
22193.82;9;412;3
22195.72;11;414;1
22200.86;4;320;0
22203.19;28;391;2
22206.06;11;414;1
22206.4;29;338;3
22210.9;4;320;0
22213.61;28;391;2
22216.11;11;414;1
22216.48;29;338;3
22220.96;1;314;0
22223.65;28;391;2
22226.26;26;74;1
22226.52;29;338;3
22231;1;314;0
22233.73;10;359;2
22236.44;26;74;1
22236.57;7;123;3
22241.04;25;126;0
22244.03;10;359;2
22246.52;26;74;1
22246.82;7;123;3
22251.44;25;126;0
22254.1;21;313;2
22256.82;26;74;1
22257.1;7;123;3
22261.86;25;126;0
22264.18;21;313;2
22266.99;24;247;1
22267.14;7;123;3
22272.25;25;126;0
22274.22;21;313;2
22277.04;24;247;1
22281.78;16;296;3
22282.4;25;126;0
22284.46;21;313;2
22287.21;24;247;1
22291.82;16;296;3
22292.45;25;126;0
22294.52;30;517;2
22297.34;2;58;1
22301.87;16;296;3
22302.66;25;126;0
22304.58;30;517;2
22307.41;2;58;1
22312.07;16;296;3
22312.71;25;126;0
22314.88;30;517;2
22317.72;2;58;1
22322.37;9;505;3
22322.76;25;126;0
22325.3;30;517;2
22328.14;2;58;1
22332.67;9;505;3
22332.81;14;146;0
22335.42;30;517;2
22338.42;11;144;1
22342.81;9;505;3
22345.81;8;492;2
22347.92;27;523;0
22348.54;11;144;1
22352.85;5;216;3
22358;27;523;0
22358.62;11;144;1
22360.82;10;43;2
22362.93;5;216;3
22368.04;27;523;0
22368.71;11;144;1
22370.87;10;43;2
22373.04;5;216;3
22378.09;27;523;0
22378.83;0;101;1
22380.92;10;43;2
22383.18;5;216;3
22388.34;27;523;0
22388.97;0;101;1
22390.98;10;43;2
22393.6;7;261;3
22398.64;19;163;0
22399.34;0;101;1
22401.43;28;147;2
22403.71;7;261;3
22409.05;1;346;0
22409.55;0;101;1
22411.53;28;147;2
22414.05;29;391;3
22419.17;1;346;0
22419.63;0;101;1
22421.58;28;147;2
22424.09;29;391;3
22429.6;4;10;0
22429.92;0;101;1
22431.67;21;283;2
22434.51;29;391;3
22439.64;4;10;0
22440.06;0;101;1
22441.75;21;283;2
22444.66;29;391;3
22449.95;4;10;0
22450.1;0;101;1
22451.79;21;283;2
22456.51;9;343;3
22460.01;4;10;0
22460.15;0;101;1
22461.85;21;283;2
22466.72;9;343;3
22470.07;4;10;0
22470.23;0;101;1
22471.9;21;283;2
22477.14;9;343;3
22480.14;25;22;0
22480.28;26;266;1
22482.32;30;58;2
22487.19;9;343;3
22490.32;26;266;1
22495.62;14;295;0
22497.41;9;343;3
22497.66;8;549;2
22500.37;26;266;1
22505.66;14;295;0
22507.45;9;343;3
22507.97;8;549;2
22510.42;24;246;1
22515.72;14;295;0
22517.5;9;343;3
22518.34;8;549;2
22520.46;24;246;1
22525.87;27;270;0
22527.59;16;42;3
22528.75;8;549;2
22530.55;24;246;1
22535.96;27;270;0
22537.74;16;42;3
22538.96;8;549;2
22540.6;24;246;1
22546.26;27;270;0
22547.78;16;42;3
22549.27;8;549;2
22550.7;24;246;1
22556.31;27;270;0
22557.83;16;42;3
22559.34;10;517;2
22560.83;2;208;1
22566.52;27;270;0
22567.87;16;42;3
22569.52;28;452;2
22570.87;2;208;1
22576.7;19;152;0
22577.91;5;94;3
22579.58;28;452;2
22580.91;2;208;1
22586.74;19;152;0
22587.96;5;94;3
22589.7;30;216;2
22590.99;2;208;1
22596.79;19;152;0
22598;5;94;3
22599.77;30;216;2
22601.08;2;208;1
22606.87;19;152;0
22608.05;7;240;3
22609.9;30;216;2
22611.47;2;208;1
22617.07;19;152;0
22618.12;7;240;3
22619.95;30;216;2
22621.58;11;128;1
22627.4;19;152;0
22628.54;7;240;3
22630.03;21;189;2
22631.88;11;128;1
22637.59;19;152;0
22638.71;7;240;3
22640.44;21;189;2
22642.01;11;128;1
22647.86;19;152;0
22648.93;29;418;3
22650.48;21;189;2
22652.15;0;441;1
22658;19;152;0
22658.97;29;418;3
22660.9;21;189;2
22662.34;0;441;1
22668.16;19;152;0
22669.06;29;418;3
22670.95;21;189;2
22672.38;0;441;1
22678.2;19;152;0
22679.13;29;418;3
22681.2;8;424;2
22682.49;0;441;1
22688.32;1;109;0
22689.55;29;418;3
22691.31;8;424;2
22692.55;0;441;1
22698.36;1;109;0
22699.84;9;460;3
22701.36;8;424;2
22702.72;0;441;1
22708.41;1;109;0
22710;9;460;3
22711.41;8;424;2
22712.77;0;441;1
22718.48;1;109;0
22720.04;16;371;3
22721.45;8;424;2
22722.81;0;441;1
22728.55;1;109;0
22730.23;16;371;3
22731.53;10;17;2
22732.86;0;441;1
22738.69;1;109;0
22740.55;16;371;3
22741.57;10;17;2
22742.9;0;441;1
22748.74;1;109;0
22750.91;16;371;3
22751.73;10;17;2
22753.03;0;441;1
22758.79;1;109;0
22760.95;16;371;3
22761.77;10;17;2
22763.49;0;441;1
22769.22;25;498;0
22771.03;16;371;3
22771.98;28;43;2
22773.82;0;441;1
22779.64;25;498;0
22781.08;16;371;3
22784.08;26;50;1
22788.3;30;412;2
22789.78;27;74;0
22791.32;16;371;3
22794.13;26;50;1
22798.35;30;412;2
22799.83;27;74;0
22801.36;7;350;3
22804.17;26;50;1
22808.79;21;289;2
22809.87;27;74;0
22811.42;7;350;3
22814.22;2;267;1
22818.86;21;289;2
22819.92;27;74;0
22821.46;5;41;3
22824.26;2;267;1
22828.98;21;289;2
22829.96;27;74;0
22831.88;5;41;3
22834.44;24;264;1
22840.03;14;23;0
22841.97;5;41;3
22844.18;10;313;2
22844.48;24;264;1
22850.1;14;23;0
22852.01;29;455;3
22854.24;10;313;2
22854.53;24;264;1
22860.35;14;23;0
22862.43;29;455;3
22864.53;10;313;2
22864.57;24;264;1
22870.39;4;166;0
22872.7;29;455;3
22874.57;10;313;2
22874.99;11;101;1
22880.6;4;166;0
22883.02;9;408;3
22884.64;28;290;2
22885.04;11;101;1
22890.64;19;79;0
22893.32;9;408;3
22894.78;28;290;2
22895.08;11;101;1
22900.93;19;79;0
22903.52;9;408;3
22905.08;8;333;2
22905.12;11;101;1
22911;19;79;0
22913.56;9;408;3
22915.12;8;333;2
22915.17;0;529;1
22921.42;1;458;0
22923.64;7;29;3
22925.17;8;333;2
22925.21;26;381;1
22931.46;1;458;0
22933.78;7;29;3
22935.25;8;333;2
22935.3;26;381;1
22941.51;1;458;0
22944.24;16;468;3
22945.3;8;333;2
22945.34;26;381;1
22951.55;25;460;0
22954.34;16;468;3
22955.38;8;333;2
22955.43;26;381;1
22961.67;25;460;0
22964.47;16;468;3
22965.46;8;333;2
22965.69;2;63;1
22971.88;25;460;0
22974.78;5;269;3
22975.69;21;327;2
22975.88;2;63;1
22982.33;25;460;0
22984.97;5;269;3
22985.88;21;327;2
22986.02;2;63;1
22992.37;25;460;0
22995.41;5;269;3
22995.92;21;327;2
22996.34;2;63;1
23002.69;25;460;0
23005.45;5;269;3
23006.34;21;327;2
23006.68;2;63;1
23012.73;25;460;0
23015.58;5;269;3
23016.38;21;327;2
23017.1;24;334;1
23022.98;25;460;0
23025.62;29;224;3
23026.54;30;88;2
23027.52;24;334;1
23033.03;14;40;0
23035.7;9;463;3
23036.65;30;88;2
23037.56;24;334;1
23043.08;14;40;0
23045.74;9;463;3
23046.71;10;126;2
23047.98;24;334;1
23053.12;14;40;0
23055.81;7;75;3
23057.06;10;126;2
23058.03;24;334;1
23063.33;27;295;0
23065.85;7;75;3
23067.45;10;126;2
23068.08;0;393;1
23073.75;27;295;0
23075.9;7;75;3
23077.79;10;126;2
23078.15;0;393;1
23083.98;4;368;0
23086.01;7;75;3
23088.05;10;126;2
23088.2;0;393;1
23094.02;4;368;0
23096.33;7;75;3
23098.2;10;126;2
23098.63;0;393;1
23104.07;4;368;0
23106.38;7;75;3
23108.27;28;241;2
23108.82;11;411;1
23114.15;4;368;0
23116.62;7;75;3
23118.69;28;241;2
23119.27;26;25;1
23124.35;4;368;0
23126.66;7;75;3
23129.11;28;241;2
23134.39;4;368;0
23136.73;16;263;3
23139.36;28;241;2
23140.46;2;24;1
23144.63;4;368;0
23146.82;16;263;3
23149.41;28;241;2
23150.5;2;24;1
23154.78;19;491;0
23156.89;5;377;3
23159.48;8;264;2
23160.55;2;24;1
23164.83;19;491;0
23166.95;5;377;3
23169.54;8;264;2
23174.87;1;109;0
23177.04;5;377;3
23179.82;21;471;2
23184.92;1;109;0
23187.1;5;377;3
23189.86;21;471;2
23194.96;1;109;0
23197.22;5;377;3
23197.82;24;77;1
23200.04;21;471;2
23205.01;14;432;0
23207.31;29;444;3
23207.86;24;77;1
23210.26;21;471;2
23215.05;14;432;0
23217.39;29;444;3
23217.9;24;77;1
23220.36;21;471;2
23225.13;14;432;0
23227.68;29;444;3
23228.13;0;475;1
23230.43;21;471;2
23235.18;14;432;0
23237.73;29;444;3
23238.19;0;475;1
23240.52;30;254;2
23245.24;25;496;0
23247.77;29;444;3
23248.28;0;475;1
23250.56;30;254;2
23255.66;25;496;0
23257.84;9;216;3
23258.39;0;475;1
23260.62;30;254;2
23266.08;25;496;0
23268.26;9;216;3
23268.61;0;475;1
23270.67;30;254;2
23276.12;25;496;0
23278.61;7;445;3
23278.99;0;475;1
23280.76;30;254;2
23286.41;27;345;0
23288.99;7;445;3
23289.21;0;475;1
23290.8;30;254;2
23296.62;27;345;0
23299.21;7;445;3
23299.33;11;56;1
23301.08;30;254;2
23306.66;27;345;0
23309.33;7;445;3
23309.49;11;56;1
23311.21;30;254;2
23317.08;27;345;0
23319.51;7;445;3
23319.91;11;56;1
23321.63;8;457;2
23327.12;27;345;0
23329.94;7;445;3
23330;11;56;1
23331.96;8;457;2
23337.22;27;345;0
23340.03;16;213;3
23340.22;11;56;1
23342.31;8;457;2
23347.64;27;345;0
23350.22;16;213;3
23350.28;11;56;1
23352.35;8;457;2
23357.8;19;63;0
23360.3;16;213;3
23360.35;11;56;1
23362.4;8;457;2
23367.85;19;63;0
23370.35;5;26;3
23370.8;11;56;1
23372.49;28;155;2
23377.89;19;63;0
23380.57;5;26;3
23380.89;11;56;1
23382.85;28;155;2
23387.93;19;63;0
23390.89;5;26;3
23390.93;11;56;1
23392.92;28;155;2
23397.98;19;63;0
23400.97;5;26;3
23401.01;11;56;1
23402.96;28;155;2
23408.21;4;397;0
23411.01;5;26;3
23411.08;11;56;1
23413.01;28;155;2
23418.38;1;347;0
23421.08;5;26;3
23421.12;26;440;1
23423.05;10;521;2
23428.42;1;347;0
23431.12;5;26;3
23431.17;26;440;1
23433.5;10;521;2
23438.47;1;347;0
23441.17;5;26;3
23441.29;26;440;1
23443.55;10;521;2
23448.85;1;347;0
23451.22;5;26;3
23451.33;26;440;1
23453.91;10;521;2
23458.9;1;347;0
23461.33;5;26;3
23461.67;2;492;1
23463.95;21;334;2
23469.11;1;347;0
23471.55;5;26;3
23471.71;2;492;1
23474;21;334;2
23479.15;1;347;0
23481.71;5;26;3
23481.92;2;492;1
23484.04;21;334;2
23489.23;14;95;0
23491.92;5;26;3
23491.98;2;492;1
23494.12;30;526;2
23499.5;14;95;0
23501.98;7;296;3
23502.38;2;492;1
23504.16;30;526;2
23509.54;25;383;0
23512.07;7;296;3
23512.54;24;467;1
23514.21;8;109;2
23519.6;25;383;0
23522.15;7;296;3
23524.25;8;109;2
23527.55;0;299;1
23529.93;27;429;0
23532.22;7;296;3
23534.3;8;109;2
23537.6;0;299;1
23540.13;27;429;0
23542.49;9;170;3
23544.34;8;109;2
23547.86;11;372;1
23550.18;27;429;0
23552.91;9;170;3
23554.39;28;20;2
23557.9;11;372;1
23560.6;19;462;0
23563.02;29;12;3
23564.47;28;20;2
23567.98;11;372;1
23571.01;19;462;0
23573.07;29;12;3
23574.89;21;193;2
23578.15;26;313;1
23581.09;19;462;0
23583.11;16;447;3
23586.67;10;280;2
23588.2;26;313;1
23591.16;19;462;0
23593.17;16;447;3
23596.76;10;280;2
23598.62;26;313;1
23601.58;19;462;0
23603.23;16;447;3
23606.81;10;280;2
23608.95;26;313;1
23611.7;4;490;0
23613.28;16;447;3
23617.23;30;283;2
23619;26;313;1
23622.03;4;490;0
23623.53;16;447;3
23627.31;30;283;2
23629.35;24;254;1
23632.08;4;490;0
23633.6;16;447;3
23637.73;30;283;2
23639.4;24;254;1
23642.34;4;490;0
23643.67;5;126;3
23647.85;30;283;2
23649.51;24;254;1
23652.53;4;490;0
23653.72;5;126;3
23657.91;30;283;2
23659.56;24;254;1
23662.58;4;490;0
23663.76;7;130;3
23668.15;30;283;2
23669.82;24;254;1
23672.63;4;490;0
23673.9;7;130;3
23678.21;28;438;2
23680.24;24;254;1
23682.77;4;490;0
23684.32;7;130;3
23688.26;28;438;2
23690.29;0;353;1
23692.95;1;287;0
23694.49;7;130;3
23698.35;28;438;2
23700.33;0;353;1
23703.02;1;287;0
23704.77;7;130;3
23708.47;8;211;2
23710.38;0;353;1
23713.25;1;287;0
23714.9;7;130;3
23718.92;8;211;2
23720.42;0;353;1
23723.33;14;293;0
23724.95;7;130;3
23729.24;21;253;2
23730.46;0;353;1
23733.38;14;293;0
23735.01;7;130;3
23739.66;21;253;2
23740.51;0;353;1
23743.51;14;293;0
23745.43;7;130;3
23749.75;21;253;2
23750.57;0;353;1
23753.56;27;117;0
23755.57;7;130;3
23760.09;21;253;2
23760.99;0;353;1
23763.61;27;117;0
23765.66;7;130;3
23770.17;21;253;2
23771.41;2;288;1
23773.71;27;117;0
23775.74;9;73;3
23780.47;21;253;2
23781.69;2;288;1
23783.84;27;117;0
23785.78;9;73;3
23790.55;21;253;2
23791.74;2;288;1
23794.04;27;117;0
23795.83;9;73;3
23800.59;10;217;2
23801.79;2;288;1
23804.12;27;117;0
23805.87;9;73;3
23810.74;10;217;2
23811.83;2;288;1
23814.17;27;117;0
23815.93;9;73;3
23820.78;10;217;2
23821.88;2;288;1
23824.22;19;496;0
23826.08;9;73;3
23830.83;10;217;2
23831.92;11;251;1
23834.67;19;496;0
23836.13;9;73;3
23840.91;10;217;2
23841.97;11;251;1
23844.72;19;496;0
23846.25;9;73;3
23850.97;10;217;2
23852.08;11;251;1
23855.08;25;218;0
23856.44;9;73;3
23861.39;10;217;2
23862.12;11;251;1
23865.12;25;218;0
23866.49;29;440;3
23871.49;30;533;2
23872.54;11;251;1
23875.38;25;218;0
23876.54;29;440;3
23881.53;30;533;2
23882.77;11;251;1
23885.77;25;218;0
23886.62;16;296;3
23891.64;30;533;2
23893.18;11;251;1
23895.97;1;313;0
23896.84;16;296;3
23902.08;30;533;2
23903.49;26;279;1
23907.03;5;387;3
23912.15;30;533;2
23913.91;26;279;1
23914.01;4;159;0
23917.47;5;387;3
23922.2;30;533;2
23924.01;0;42;1
23924.31;4;159;0
23927.52;5;387;3
23932.25;28;411;2
23934.35;0;42;1
23934.74;4;159;0
23937.59;5;387;3
23942.29;28;411;2
23944.65;24;195;1
23945.16;4;159;0
23947.68;5;387;3
23952.34;8;535;2
23955.07;24;195;1
23955.27;14;153;0
23957.74;5;387;3
23962.38;8;535;2
23965.26;24;195;1
23965.4;14;153;0
23967.86;7;503;3
23972.42;8;535;2
23975.31;2;144;1
23975.44;14;153;0
23982.47;8;535;2
23985.47;2;144;1
23985.52;27;467;0
23986.66;9;350;3
23992.55;8;535;2
23995.52;2;144;1
23995.69;27;467;0
23996.74;9;350;3
24002.6;8;535;2
24005.62;2;144;1
24005.79;27;467;0
24006.88;9;350;3
24012.69;21;541;2
24015.66;2;144;1
24016.21;27;467;0
24016.96;9;350;3
24022.74;21;541;2
24025.77;2;144;1
24026.37;27;467;0
24027;9;350;3
24032.79;10;519;2
24035.82;2;144;1
24036.79;25;17;0
24037.42;9;350;3
24043.06;10;519;2
24045.86;11;398;1
24046.88;25;17;0
24047.49;29;126;3
24053.51;10;519;2
24055.95;11;398;1
24056.97;25;17;0
24057.59;29;126;3
24063.55;10;519;2
24066.37;11;398;1
24067.43;25;17;0
24072.78;16;69;3
24073.71;10;519;2
24076.43;11;398;1
24077.48;19;62;0
24082.85;16;69;3
24084.11;10;519;2
24086.67;26;189;1
24087.93;19;62;0
24093.31;16;69;3
24094.53;10;519;2
24096.92;26;189;1
24098.07;19;62;0
24104.27;5;143;3
24104.96;30;274;2
24107.01;26;189;1
24108.16;19;62;0
24114.31;5;143;3
24115.01;30;274;2
24117.05;26;189;1
24118.22;19;62;0
24124.73;5;143;3
24125.05;30;274;2
24127.12;26;189;1
24128.26;19;62;0
24135.06;5;143;3
24135.11;30;274;2
24137.36;26;189;1
24138.31;19;62;0
24145.14;7;496;3
24145.55;30;274;2
24147.47;26;189;1
24148.36;19;62;0
24155.31;7;496;3
24155.8;30;274;2
24157.77;0;241;1
24158.4;4;218;0
24165.36;29;269;3
24165.87;30;274;2
24167.82;0;241;1
24168.49;4;218;0
24175.4;29;269;3
24175.91;30;274;2
24178.24;0;241;1
24178.55;4;218;0
24185.84;29;269;3
24185.96;28;331;2
24188.44;0;241;1
24188.82;14;43;0
24195.88;29;269;3
24196;28;331;2
24198.52;0;241;1
24198.87;1;514;0
24206.01;9;136;3
24206.05;28;331;2
24208.87;0;241;1
24208.91;1;514;0
24216.09;9;136;3
24216.47;21;329;2
24218.92;0;241;1
24219.01;27;316;0
24226.52;9;136;3
24226.69;21;329;2
24229.01;0;241;1
24229.43;27;316;0
24236.69;9;136;3
24236.95;21;329;2
24239.36;24;116;1
24239.69;27;316;0
24246.97;9;136;3
24247.11;21;329;2
24249.49;24;116;1
24249.82;27;316;0
24257.02;16;101;3
24257.17;21;329;2
24259.78;11;343;1
24259.87;27;316;0
24267.2;16;101;3
24267.25;21;329;2
24269.87;11;343;1
24269.91;25;301;0
24277.25;16;101;3
24277.38;21;329;2
24279.91;11;343;1
24279.96;25;301;0
24287.38;5;240;3
24287.44;21;329;2
24289.96;11;343;1
24290;25;301;0
24297.44;5;240;3
24297.7;21;329;2
24300.04;11;343;1
24300.09;25;301;0
24307.72;7;54;3
24307.76;21;329;2
24310.09;2;424;1
24310.13;25;301;0
24317.76;7;54;3
24317.87;21;329;2
24320.13;2;424;1
24323.01;19;533;0
24327.81;7;54;3
24328.18;21;329;2
24330.18;2;424;1
24333.09;19;533;0
24338.14;7;54;3
24338.62;8;37;2
24340.22;2;424;1
24343.16;19;533;0
24348.53;7;54;3
24348.71;8;37;2
24350.27;2;424;1
24353.27;19;533;0
24358.68;7;54;3
24359.1;8;37;2
24360.31;24;23;1
24363.31;4;7;0
24368.96;7;54;3
24369.14;10;475;2
24370.36;24;23;1
24373.36;4;7;0
24379.14;7;54;3
24379.19;10;475;2
24380.4;24;23;1
24383.41;14;428;0
24389.19;29;79;3
24389.38;10;475;2
24390.44;24;23;1
24393.49;14;428;0
24399.25;29;79;3
24399.57;28;247;2
24400.51;24;23;1
24403.53;14;428;0
24409.29;16;143;3
24409.79;28;247;2
24410.55;24;23;1
24413.58;14;428;0
24420.04;28;247;2
24420.64;24;23;1
24423.62;14;428;0
24430.36;28;247;2
24430.69;24;23;1
24433.69;14;428;0
24436.28;9;542;3
24440.41;28;247;2
24440.75;24;23;1
24443.78;14;428;0
24446.36;9;542;3
24450.62;30;429;2
24450.82;26;10;1
24453.83;14;428;0
24456.78;9;542;3
24460.66;30;429;2
24461.14;26;10;1
24464.14;14;428;0
24466.97;9;542;3
24470.71;30;429;2
24471.26;26;10;1
24474.23;14;428;0
24477.1;9;542;3
24480.77;30;429;2
24481.53;11;541;1
24484.53;27;293;0
24487.39;5;253;3
24490.81;10;547;2
24491.57;11;541;1
24494.57;27;293;0
24497.43;5;253;3
24501.23;10;547;2
24501.66;0;393;1
24504.66;27;293;0
24507.49;5;253;3
24511.61;10;547;2
24512.12;0;393;1
24514.88;27;293;0
24517.56;5;253;3
24521.66;10;547;2
24522.24;0;393;1
24525.24;25;254;0
24527.62;5;253;3
24532.08;21;486;2
24532.37;0;393;1
24535.33;25;254;0
24537.67;5;253;3
24542.37;21;486;2
24542.77;0;393;1
24545.37;25;254;0
24547.73;7;218;3
24552.46;21;486;2
24552.81;0;393;1
24555.42;1;1;0
24557.86;7;218;3
24562.62;21;486;2
24562.86;0;393;1
24565.6;1;1;0
24567.9;7;218;3
24572.75;8;119;2
24572.9;0;393;1
24575.66;1;1;0
24577.95;29;43;3
24582.79;8;119;2
24582.95;0;393;1
24585.71;4;421;0
24587.99;9;311;3
24592.84;8;119;2
24592.99;0;393;1
24595.76;4;421;0
24598.03;9;311;3
24603.02;8;119;2
24603.06;24;530;1
24605.89;4;421;0
24608.08;16;460;3
24613.06;8;119;2
24613.11;24;530;1
24616.06;19;381;0
24618.12;16;460;3
24623.11;8;119;2
24623.15;24;530;1
24626.12;19;381;0
24628.17;16;460;3
24633.15;8;119;2
24633.19;2;29;1
24636.17;19;381;0
24638.25;16;460;3
24643.21;8;119;2
24643.25;2;29;1
24646.21;19;381;0
24648.29;16;460;3
24653.25;8;119;2
24653.49;26;347;1
24656.26;19;381;0
24658.33;16;460;3
24663.3;8;119;2
24663.58;26;347;1
24666.34;14;320;0
24668.38;16;460;3
24673.43;8;119;2
24673.82;26;347;1
24676.43;14;320;0
24678.43;7;451;3
24683.82;30;475;2
24684;26;347;1
24686.47;14;320;0
24688.86;7;451;3
24693.86;30;475;2
24694.39;11;301;1
24696.52;14;320;0
24698.9;7;451;3
24704.28;28;34;2
24704.44;11;301;1
24706.82;14;320;0
24709.04;7;451;3
24714.46;28;34;2
24714.5;0;493;1
24717.24;14;320;0
24719.11;7;451;3
24724.5;28;34;2
24724.75;0;493;1
24727.5;25;366;0
24729.32;7;451;3
24734.55;10;444;2
24734.79;0;493;1
24737.58;25;366;0
24739.4;7;451;3
24744.59;10;444;2
24745.19;24;298;1
24747.66;25;366;0
24749.44;7;451;3
24754.66;10;444;2
24755.24;24;298;1
24757.74;27;299;0
24759.48;7;451;3
24764.71;10;444;2
24765.33;24;298;1
24768.1;27;299;0
24769.53;5;246;3
24775.01;21;471;2
24775.79;24;298;1
24778.29;27;299;0
24779.57;5;246;3
24785.4;21;471;2
24786.21;2;73;1
24788.4;27;299;0
24789.62;5;246;3
24795.45;8;445;2
24796.51;2;73;1
24798.45;27;299;0
24799.66;5;246;3
24805.49;8;445;2
24806.73;2;73;1
24808.5;19;490;0
24809.71;5;246;3
24815.54;8;445;2
24816.95;2;73;1
24818.54;19;490;0
24819.75;5;246;3
24825.58;8;445;2
24827.14;2;73;1
24828.59;19;490;0
24829.8;5;246;3
24835.63;8;445;2
24837.56;26;429;1
24838.63;19;490;0
24842.45;29;424;3
24845.7;30;343;2
24848.68;4;77;0
24849.89;11;15;1
24852.77;9;541;3
24855.74;30;343;2
24858.77;4;77;0
24860.04;11;15;1
24862.95;9;541;3
24865.79;30;343;2
24868.82;4;77;0
24870.46;11;15;1
24873.16;9;541;3
24875.83;30;343;2
24878.86;4;77;0
24880.65;11;15;1
24883.58;9;541;3
24885.99;28;426;2
24889.02;4;77;0
24890.77;11;15;1
24893.65;16;125;3
24896.11;28;426;2
24899.06;4;77;0
24900.91;11;15;1
24903.7;16;125;3
24906.2;28;426;2
24909.11;1;371;0
24911.2;11;15;1
24913.75;16;125;3
24916.24;10;280;2
24919.27;1;371;0
24921.56;11;15;1
24923.85;16;125;3
24926.51;10;280;2
24929.34;25;542;0
24933.34;0;503;1
24934.27;7;16;3
24936.73;10;280;2
24939.54;25;542;0
24943.73;24;314;1
24944.34;7;16;3
24947.16;21;191;2
24949.58;14;304;0
24954.42;7;16;3
24957.39;21;191;2
24961.36;26;308;1
24964.48;7;16;3
24967.47;21;191;2
24968.89;27;244;0
24971.6;26;308;1
24974.57;7;16;3
24977.56;21;191;2
24979.15;27;244;0
24981.65;26;308;1
24984.67;7;16;3
24987.65;21;191;2
24989.19;27;244;0
24991.87;26;308;1
24994.71;7;16;3
24997.74;30;19;2
24999.23;27;244;0
25002.06;26;308;1
25005.06;7;16;3
25007.87;30;19;2
25009.32;27;244;0
25012.32;26;308;1
25015.14;7;16;3
25017.96;30;19;2
25019.7;27;244;0
25022.36;26;308;1
25025.21;5;544;3
25028.08;8;241;2
25029.88;27;244;0
25032.56;26;308;1
25035.49;5;544;3
25038.37;8;241;2
25039.98;27;244;0
25042.61;26;308;1
25045.61;29;283;3
25048.41;8;241;2
25050.02;19;109;0
25052.65;26;308;1
25055.65;29;283;3
25058.46;28;517;2
25060.39;4;232;0
25062.71;26;308;1
25065.7;9;204;3
25068.53;28;517;2
25072.75;26;308;1
25075.75;9;204;3
25078.57;28;517;2
25082.82;2;122;1
25083.66;1;414;0
25085.8;9;204;3
25088.69;28;517;2
25093.26;2;122;1
25094.07;1;414;0
25095.98;9;204;3
25098.87;10;224;2
25103.37;2;122;1
25104.32;1;414;0
25106.06;9;204;3
25108.96;10;224;2
25113.69;2;122;1
25114.36;1;414;0
25116.41;16;61;3
25119;10;224;2
25123.78;2;122;1
25124.69;25;265;0
25126.74;16;61;3
25129.04;10;224;2
25133.82;2;122;1
25134.73;25;265;0
25136.82;16;61;3
25139.13;10;224;2
25144.07;2;122;1
25144.79;25;265;0
25146.91;16;61;3
25149.17;21;200;2
25154.12;11;379;1
25154.97;25;265;0
25156.99;7;446;3
25159.25;21;200;2
25164.16;11;379;1
25165.02;14;341;0
25167.04;7;446;3
25169.58;21;200;2
25174.5;11;379;1
25175.2;14;341;0
25177.08;7;446;3
25180;8;427;2
25184.72;11;379;1
25185.32;14;341;0
25187.13;7;446;3
25190.04;30;387;2
