#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1914.5;23;327;1;1912.36;1911.9
1920.16;17;366;0;1917.57;1917.19
1921.16;20;158;2;1917.4;1917.14
1922.87;13;284;3;1921.32;1920.94
1924.54;23;327;1;1922.41;1921.94
1930.21;17;366;0;1927.61;1927.24
1931.16;20;158;2;1927.52;1927.15
1932.88;13;284;3;1931.32;1930.95
1940.24;17;366;0;1937.64;1937.26
1940.67;22;274;1;1938.54;1938.07
1941.21;20;158;2;1937.56;1937.19
1942.92;13;284;3;1941.37;1940.99
1951.04;22;274;1;1948.9;1948.44
1951.25;20;158;2;1947.61;1947.23
1952.97;13;284;3;1951.41;1951.04
1956.22;12;442;0;937.66;640.43
1961.08;22;274;1;1958.95;1958.48
1961.3;20;158;2;1957.65;1957.28
1963.01;13;284;3;1961.46;1961.08
1966.33;12;442;0;947.77;650.54
1971.13;22;274;1;1968.99;1968.53
1971.3;20;158;2;1967.66;1967.28
1973.02;13;284;3;1971.46;1971.09
1976.33;12;442;0;957.77;660.54
1981.14;22;274;1;1979;1978.54
1981.34;20;158;2;1977.7;1977.33
1986.37;12;442;0;967.81;670.58
1988.82;3;88;3;1986.89;1986.68
1991.16;22;274;1;1989.03;1988.56
1991.39;20;158;2;1987.75;1987.37
1996.38;12;442;0;977.82;680.6
1999.07;3;88;3;1997.14;1996.94
2001.18;22;274;1;1999.04;1998.58
2001.4;20;158;2;1997.75;1997.38
2006.43;12;442;0;987.87;690.64
2009.11;3;88;3;2007.19;2006.98
2011.22;22;274;1;2009.09;2008.62
2011.44;20;158;2;2007.8;2007.42
2016.47;12;442;0;997.91;700.68
2019.12;3;88;3;2017.19;2016.99
2021.23;22;274;1;2019.1;2018.64
2021.49;20;158;2;2017.84;2017.47
2026.52;12;442;0;1007.96;710.73
2029.17;3;88;3;2027.24;2027.03
2031.28;22;274;1;2029.14;2028.68
2031.52;20;158;2;2027.87;2027.5
2036.55;12;442;0;1017.99;720.76
2039.18;3;88;3;2037.25;2037.04
2041.32;22;274;1;2039.19;2038.72
2041.52;20;158;2;2037.88;2037.5
2046.59;12;442;0;1028.03;730.81
2049.22;3;88;3;2047.29;2047.09
2051.37;22;274;1;2049.23;2048.77
2051.56;20;158;2;2047.92;2047.54
2056.64;12;442;0;1038.08;740.85
2059.27;3;88;3;2057.34;2057.13
2061.41;22;274;1;2059.28;2058.81
2061.6;20;158;2;2057.96;2057.58
2066.68;12;442;0;1048.12;750.89
2069.31;3;88;3;2067.38;2067.18
2071.46;22;274;1;2069.32;2068.86
2071.64;20;158;2;2068;2067.63
2076.72;12;442;0;1058.16;760.93
2079.36;3;88;3;2077.43;2077.22
2081.5;22;274;1;2079.37;2078.9
2081.69;20;158;2;2078.04;2077.67
2086.77;12;442;0;1068.21;770.98
2089.4;3;88;3;2087.47;2087.27
2091.55;22;274;1;2089.41;2088.95
2091.73;20;158;2;2087.97;2087.71
2096.77;12;442;0;1078.21;780.98
2099.45;3;88;3;2097.52;2097.31
2101.59;22;274;1;2099.45;2098.99
2101.78;20;158;2;2098.02;2097.76
2106.81;12;442;0;1088.25;791.03
2109.48;3;88;3;2107.55;2107.34
2111.63;22;274;1;2109.5;2109.03
2111.82;20;158;2;2108.06;2107.8
2116.86;12;442;0;1098.3;801.07
2119.48;3;88;3;2117.55;2117.34
2121.65;22;274;1;2119.51;2119.05
2121.87;20;158;2;2118.11;2117.85
2126.9;12;442;0;1108.34;811.11
2129.52;3;88;3;2127.59;2127.39
2131.69;22;274;1;2129.55;2129.09
2131.91;20;158;2;2128.15;2127.89
2136.95;12;442;0;1118.39;821.16
2139.57;3;88;3;2137.64;2137.43
2141.69;22;274;1;2139.56;2139.09
2141.95;20;158;2;2138.19;2137.93
2146.99;12;442;0;1127.13;831.2
2149.61;3;88;3;2147.68;2147.48
2151.74;22;274;1;2149.6;2149.14
2151.99;20;158;2;2148.24;2147.98
2157.03;12;442;0;1137.17;841.25
2159.65;3;88;3;2157.72;2157.51
2161.78;22;274;1;2159.65;2159.18
2162.04;20;158;2;2158.28;2158.02
2167.06;12;442;0;1147.19;851.27
2169.69;3;88;3;2167.76;2167.56
2171.82;22;274;1;2169.69;2169.23
2172.08;20;158;2;2168.33;2168.07
2177.07;12;442;0;1157.2;861.28
2179.7;3;88;3;2177.77;2177.57
2181.87;22;274;1;2179.73;2179.27
2182.13;20;158;2;2178.37;2178.11
2187.09;12;442;0;1167.23;871.3
2189.73;3;88;3;2187.8;2187.59
2191.91;22;274;1;2189.78;2189.31
2192.17;20;158;2;2188.41;2188.15
2197.12;12;442;0;1177.26;881.34
2199.77;3;88;3;2197.84;2197.64
2201.93;22;274;1;2199.8;2199.34
2207.17;12;442;0;1187.3;891.38
2209.11;31;119;2;2205.46;2205.35
2209.82;3;88;3;2207.89;2207.68
2211.98;22;274;1;2209.84;2209.38
2217.21;12;442;0;1197.35;901.43
2219.39;31;119;2;2215.75;2215.63
2219.86;3;88;3;2217.93;2217.72
2222.02;22;274;1;2219.89;2219.42
2227.22;12;442;0;1207.36;911.43
2229.44;31;119;2;2225.79;2225.68
2229.9;3;88;3;2227.97;2227.77
2237.27;12;442;0;1217.4;921.48
2238.86;23;214;1;643.95;404.61
2239.44;31;119;2;2235.8;2235.69
2239.91;3;88;3;2237.98;2237.77
2249.04;23;214;1;654.13;414.79
2249.49;31;119;2;2245.85;2245.73
2249.95;3;88;3;2248.02;2247.82
2253.05;18;448;0;2250.08;2249.62
2259.08;23;214;1;664.18;424.83
2259.53;31;119;2;2255.89;2255.78
2259.96;3;88;3;2258.03;2257.83
2263.45;18;448;0;2260.48;2260.01
2269.13;23;214;1;674.22;434.88
2269.56;31;119;2;2265.92;2265.8
2270.01;3;88;3;2268.08;2267.87
2273.47;18;448;0;2270.5;2270.03
2279.16;23;214;1;684.25;444.9
2279.6;31;119;2;2275.96;2275.85
2283.51;18;448;0;2280.54;2280.08
2286;6;440;3;2283.03;2282.57
2289.2;23;214;1;694.29;454.95
2289.65;31;119;2;2286;2285.89
2293.56;18;448;0;2290.59;2290.12
2296.08;6;440;3;2293.11;2292.64
2299.22;23;214;1;704.31;464.96
2299.69;31;119;2;2296.05;2295.93
2303.6;18;448;0;2300.63;2300.17
2306.09;6;440;3;2303.12;2302.66
2309.26;23;214;1;714.35;475.01
2309.74;31;119;2;2306.09;2305.98
2313.65;18;448;0;2310.67;2310.21
2316.14;6;440;3;2313.17;2312.7
2319.29;23;214;1;724.38;485.04
2319.75;31;119;2;2316.1;2315.99
2323.69;18;448;0;2320.72;2320.25
2326.16;6;440;3;2323.19;2322.72
2329.33;23;214;1;734.43;495.08
2329.77;31;119;2;2326.13;2326.01
2333.69;18;448;0;2330.72;2330.25
2336.2;6;440;3;2333.6;2332.77
2339.38;23;214;1;812.75;505.13
2339.81;31;119;2;2336.17;2336.06
2343.74;18;448;0;2340.76;2340.3
2346.25;6;440;3;2343.65;2342.81
2349.42;23;214;1;822.79;515.17
2349.86;31;119;2;2346.21;2346.1
2353.78;18;448;0;2350.81;2350.34
2356.29;6;440;3;2353.69;2352.85
2359.47;23;214;1;832.84;525.22
2359.88;31;119;2;2356.24;2356.12
2363.83;18;448;0;2360.85;2360.39
2366.34;6;440;3;2363.74;2362.9
2369.47;23;214;1;842.84;535.22
2369.92;31;119;2;2366.28;2366.17
2373.85;18;448;0;2370.87;2370.41
2376.38;6;440;3;2373.78;2372.94
2379.52;23;214;1;852.89;545.26
2379.97;31;119;2;2376.33;2376.21
2383.89;18;448;0;2380.92;2380.45
2386.43;6;440;3;2383.83;2382.99
2389.56;23;214;1;862.93;555.31
2390.01;31;119;2;2386.37;2386.26
2393.93;18;448;0;2390.96;2390.5
2396.47;6;440;3;2393.87;2393.03
2399.6;23;214;1;872.97;565.35
2400.06;31;119;2;2396.41;2396.3
2403.98;18;448;0;2401.01;2400.54
2406.51;6;440;3;2403.92;2403.08
2409.65;23;214;1;883.02;575.4
2410.1;31;119;2;2406.46;2406.34
2414.02;18;448;0;2411.05;2410.59
2416.56;6;440;3;2413.96;2413.12
2419.69;23;214;1;893.06;585.44
2420.15;31;119;2;2416.5;2416.39
2424.03;18;448;0;2421.06;2420.59
2426.6;6;440;3;2424;2423.17
2429.74;23;214;1;903.11;595.48
2430.19;31;119;2;2426.55;2426.43
2434.05;18;448;0;2431.08;2430.61
2436.65;6;440;3;2434.05;2433.21
2439.78;23;214;1;913.15;605.53
2440.2;31;119;2;2436.56;2436.45
2444.1;18;448;0;2441.12;2440.66
2446.68;6;440;3;2444.08;2443.24
2449.81;23;214;1;923.18;615.56
2450.25;31;119;2;2446.6;2446.49
2454.14;18;448;0;2451.17;2450.7
2456.72;6;440;3;2454.12;2453.29
2459.86;23;214;1;933.23;625.6
2460.29;31;119;2;2456.65;2456.53
2464.19;18;448;0;2461.21;2460.75
2466.77;6;440;3;2463.79;2463.33
2469.9;23;214;1;943.27;635.65
2470.32;31;119;2;2466.67;2466.56
2474.19;18;448;0;2471.22;2470.75
2476.81;6;440;3;2473.84;2473.37
2479.95;23;214;1;953.32;645.69
2480.36;31;119;2;2476.72;2476.6
2484.23;18;448;0;2481.26;2480.8
2486.86;6;440;3;2483.88;2483.42
2489.99;23;214;1;963.36;655.74
2494.28;18;448;0;2491.3;2490.84
2496.88;15;508;2;2492.86;2492.54
2496.88;6;440;3;2493.91;2493.44
2500.01;23;214;1;905.1;665.76
2504.3;18;448;0;2501.33;2500.87
2506.93;15;508;2;2502.91;2502.59
2506.93;6;440;3;2503.95;2503.49
2510.05;23;214;1;915.15;675.8
2514.35;18;448;0;2511.38;2510.91
2516.97;15;508;2;2512.95;2512.63
2516.97;6;440;3;2514;2513.53
2520.1;23;214;1;925.19;685.85
2524.39;18;448;0;2521.42;2520.96
2527;15;508;2;2522.99;2522.67
2527;6;440;3;2524.03;2523.57
2530.14;23;214;1;935.24;695.89
2534.44;18;448;0;2531.46;2531
2537.05;15;508;2;2533.03;2532.71
2537.05;6;440;3;2534.08;2533.61
2546.09;22;329;1;711.83;394.31
2547.09;15;508;2;2543.08;2542.76
2547.09;6;440;3;2544.12;2543.66
2550.56;17;519;0;1230.28;937.9
2556.25;22;329;1;722;404.47
2557.14;15;508;2;2553.12;2552.8
2557.14;6;440;3;2554.16;2553.7
2560.6;17;519;0;1240.32;947.95
2566.29;22;329;1;732.04;414.51
2567.15;15;508;2;2563.13;2562.81
2567.15;6;440;3;2564.18;2563.71
2570.65;17;519;0;1250.36;957.99
2576.34;22;329;1;742.08;424.56
2577.19;15;508;2;2573.17;2572.85
2580.67;17;519;0;1260.39;968.01
2583.76;13;145;3;2581.63;2581.16
2586.38;22;329;1;752.13;434.6
2587.23;15;508;2;2583.21;2582.89
2590.72;17;519;0;1270.43;978.06
2593.85;13;145;3;2591.72;2591.25
2596.43;22;329;1;762.17;444.65
2597.28;15;508;2;2593.26;2592.94
2600.76;17;519;0;1280.48;988.1
2603.9;13;145;3;2601.76;2601.3
2606.47;22;329;1;772.22;454.69
2607.32;15;508;2;2603.3;2602.98
2610.8;17;519;0;1290.52;998.15
2613.94;13;145;3;2611.81;2611.34
2616.51;22;329;1;782.26;464.73
2617.36;15;508;2;2613.35;2613.03
2620.85;17;519;0;1300.57;1008.19
2623.99;13;145;3;2621.85;2621.39
2626.55;22;329;1;792.3;474.77
2627.41;15;508;2;2623.39;2623.07
2630.89;17;519;0;1310.61;1018.24
2634.03;13;145;3;2631.89;2631.43
2636.6;22;329;1;802.35;484.82
2637.45;15;508;2;2633.43;2633.11
2640.91;17;519;0;1320.63;1028.25
2644.07;13;145;3;2642.14;2641.47
2646.64;22;329;1;812.39;494.86
2647.49;15;508;2;2643.47;2643.15
2650.95;17;519;0;1330.67;1038.3
2654.09;13;145;3;2652.16;2651.49
2656.68;22;329;1;822.42;504.9
2657.54;15;508;2;2653.52;2653.2
2661;17;519;0;1345.21;1048.34
2664.13;13;145;3;2662.2;2661.53
2666.68;22;329;1;832.43;514.9
2667.58;15;508;2;2663.56;2663.24
2671;17;519;0;1355.22;1058.35
2674.14;13;145;3;2672.21;2671.54
2676.71;22;329;1;842.46;524.93
2677.62;15;508;2;2673.61;2673.29
2681.04;17;519;0;1365.25;1068.38
2684.18;13;145;3;2682.25;2681.58
2686.76;22;329;1;852.5;534.98
2687.67;15;508;2;2683.65;2683.33
2691.08;17;519;0;1375.29;1078.42
2694.22;13;145;3;2692.29;2691.62
2696.8;22;329;1;862.55;545.02
2697.71;15;508;2;2693.7;2693.38
2701.13;17;519;0;1385.34;1088.47
2704.25;13;145;3;2702.32;2701.65
2706.85;22;329;1;872.59;555.07
2707.76;15;508;2;2703.74;2703.42
2711.17;17;519;0;1395.38;1098.51
2714.26;13;145;3;2712.33;2711.66
2716.89;22;329;1;882.64;565.11
2717.8;15;508;2;2713.78;2713.46
2721.22;17;519;0;1405.43;1108.56
2724.31;13;145;3;2722.38;2721.71
2726.94;22;329;1;892.68;575.16
2727.85;15;508;2;2723.83;2723.51
2731.26;17;519;0;1415.47;1118.6
2734.35;13;145;3;2732.42;2731.75
2736.98;22;329;1;902.73;585.2
2737.89;15;508;2;2733.87;2733.55
2741.29;17;519;0;1425.5;1128.63
2744.4;13;145;3;2742.47;2741.8
2747.02;22;329;1;892.34;595.24
2747.94;15;508;2;2743.92;2743.6
2751.33;17;519;0;1435.54;1138.67
2754.42;13;145;3;2752.49;2751.82
2757.07;22;329;1;902.38;605.29
2757.98;15;508;2;2753.96;2753.64
2761.37;17;519;0;1445.59;1148.72
2764.46;13;145;3;2762.33;2761.86
2767.11;22;329;1;912.43;615.33
2768.02;15;508;2;2764;2763.68
2771.42;17;519;0;1455.63;1158.76
2774.51;13;145;3;2772.37;2771.91
2777.14;22;329;1;922.46;625.36
2781.46;17;519;0;1465.68;1168.81
2784.55;13;145;3;2782.42;2781.95
2784.6;20;339;2;911.86;632.56
2787.19;22;329;1;932.5;635.41
2791.48;17;519;0;1475.69;1178.82
2794.59;13;145;3;2792.46;2791.99
2794.85;20;339;2;922.11;642.81
2797.23;22;329;1;942.55;645.45
2801.53;17;519;0;1485.74;1188.87
2804.6;13;145;3;2802.47;2802
2804.89;20;339;2;932.16;652.86
2807.28;22;329;1;952.59;655.5
2811.57;17;519;0;1495.78;1198.91
2814.61;13;145;3;2812.48;2812.02
2814.94;20;339;2;942.2;662.9
2817.32;22;329;1;962.64;665.54
2821.61;17;519;0;1505.83;1208.96
2824.66;13;145;3;2822.52;2822.06
2824.95;20;339;2;952.21;672.91
2827.35;22;329;1;972.67;675.57
2831.66;17;519;0;1515.87;1219
2834.67;13;145;3;2832.54;2832.07
2835;20;339;2;962.26;682.96
2837.4;22;329;1;1003.15;685.62
2844.71;13;145;3;2842.58;2842.11
2845.04;20;339;2;972.3;693
2847.44;22;329;1;992.76;695.66
2847.74;12;505;0;2843.72;2843.4
2854.76;13;145;3;2852.62;2852.16
2855.08;20;339;2;982.35;703.05
2857.76;12;505;0;2853.75;2853.43
2863.22;23;135;1;711.18;403.32
2864.8;13;145;3;2862.67;2862.2
2865.13;20;339;2;992.39;713.09
2867.76;12;505;0;2863.75;2863.43
2873.27;23;135;1;721.23;413.36
2875.14;20;339;2;1002.4;723.1
2877.81;12;505;0;2873.79;2873.47
2881.09;3;429;3;1000.97;711.35
2883.31;23;135;1;731.27;423.41
2885.17;20;339;2;1012.43;733.13
2887.85;12;505;0;2883.84;2883.52
2891.13;3;429;3;1011.01;721.4
2893.35;23;135;1;741.32;433.45
2895.21;20;339;2;1040.53;743.17
2897.9;12;505;0;2893.88;2893.56
2901.18;3;429;3;1021.06;731.44
2903.4;23;135;1;751.36;443.5
2905.26;20;339;2;1050.57;753.22
2907.94;12;505;0;2903.92;2903.6
2911.22;3;429;3;1031.1;741.49
2913.44;23;135;1;761.4;453.54
2915.3;20;339;2;1060.61;763.26
2917.99;12;505;0;2913.97;2913.65
2921.26;3;429;3;1041.14;751.52
2923.48;23;135;1;771.44;463.58
2925.34;20;339;2;1070.66;773.31
2928.03;12;505;0;2924.01;2923.69
2931.3;3;429;3;1051.18;761.56
2933.53;23;135;1;781.49;473.63
2935.39;20;339;2;1080.7;783.35
2938.07;12;505;0;2934.06;2933.74
2941.35;3;429;3;1061.23;771.61
2943.57;23;135;1;791.53;483.67
2945.41;20;339;2;1090.73;793.37
2948.08;12;505;0;2944.06;2943.74
2951.39;3;429;3;1071.27;781.65
2953.62;23;135;1;801.58;493.71
2955.44;20;339;2;1100.75;803.4
2958.11;12;505;0;2954.09;2953.77
2961.4;3;429;3;1081.28;791.66
2963.65;23;135;1;811.61;503.75
2965.48;20;339;2;1110.79;813.44
2968.15;12;505;0;2964.13;2963.81
2971.44;3;429;3;1091.32;801.7
2973.67;23;135;1;821.89;513.77
2975.52;20;339;2;1120.84;823.48
2978.17;12;505;0;2974.16;2973.84
2981.47;3;429;3;1101.35;811.73
2983.68;23;135;1;831.9;523.78
2985.55;20;339;2;1130.87;833.51
2988.22;12;505;0;2984.2;2983.88
2991.52;3;429;3;1118.78;821.78
2993.72;23;135;1;841.94;533.82
2995.6;20;339;2;1140.91;843.56
2998.26;12;505;0;2994.24;2993.92
3001.56;3;429;3;1128.82;831.82
3003.77;23;135;1;851.99;543.86
3005.62;20;339;2;1150.94;853.58
3008.3;12;505;0;3004.28;3003.96
3011.6;3;429;3;1138.87;841.87
3013.8;23;135;1;862.02;553.9
3015.67;20;339;2;1160.98;863.63
3018.34;12;505;0;3014.32;3014
3021.65;3;429;3;1148.91;851.91
3023.84;23;135;1;872.06;563.94
3025.71;20;339;2;1171.03;873.67
3028.36;12;505;0;3024.34;3024.02
3031.69;3;429;3;1158.96;861.96
3033.89;23;135;1;882.11;573.99
3035.76;20;339;2;1181.07;883.72
3038.37;12;505;0;3034.35;3034.03
3041.74;3;429;3;1169;872
3043.9;23;135;1;892.12;583.99
3045.78;20;339;2;1191.1;893.74
3048.41;12;505;0;3044.4;3044.08
3051.78;3;429;3;1179.04;882.05
3053.94;23;135;1;902.16;594.04
3055.83;20;339;2;1183.09;903.79
3058.41;12;505;0;3054.4;3054.08
3061.83;3;429;3;1189.09;892.09
3063.99;23;135;1;912.21;604.08
3065.87;20;339;2;1193.13;913.83
3068.42;12;505;0;3064.4;3064.08
3071.85;3;429;3;1199.11;902.11
3074.03;23;135;1;922.25;614.13
3078.46;12;505;0;3074.44;3074.12
3081.89;3;429;3;1209.15;912.16
3082.32;31;523;2;912.59;622.42
3084.07;23;135;1;932.29;624.17
3088.46;12;505;0;3084.45;3084.13
3091.9;3;429;3;1219.16;922.16
3092.37;31;523;2;922.63;632.47
3094.08;23;135;1;942.3;634.17
3098.51;12;505;0;3094.49;3094.17
3101.94;3;429;3;1229.2;932.21
3102.41;31;523;2;932.67;642.51
3104.12;23;135;1;952.34;644.22
3108.55;12;505;0;3104.54;3104.22
3111.96;3;429;3;1239.22;942.22
3112.46;31;523;2;942.72;652.55
3114.14;23;135;1;962.1;654.24
3118.6;12;505;0;3114.58;3114.26
3121.97;3;429;3;1249.24;952.24
3122.5;31;523;2;952.76;662.6
3124.18;23;135;1;972.15;664.28
3132.02;3;429;3;1251.9;962.28
3132.5;31;523;2;962.77;672.6
3134.23;23;135;1;982.19;674.33
3134.72;18;232;0;674.82;640.4
3142.06;3;429;3;1261.94;972.33
3142.55;31;523;2;972.81;682.64
3144.27;23;135;1;992.23;684.37
3144.89;18;232;0;684.99;650.57
3152.11;3;429;3;1271.99;982.37
3152.59;31;523;2;982.85;692.69
3154.32;23;135;1;1002.28;694.42
3154.94;18;232;0;695.03;660.61
3162.15;3;429;3;1282.03;992.41
3162.63;31;523;2;992.9;702.73
3164.96;18;232;0;705.06;670.64
3170.42;22;453;1;3166.98;3166.78
3172.66;31;523;2;1002.92;712.75
3175.01;18;232;0;715.1;680.68
3178.28;6;341;3;1862.49;1583.37
3180.51;22;453;1;3177.08;3176.87
3182.7;31;523;2;1012.96;722.8
3185.02;18;232;0;725.12;690.7
3188.34;6;341;3;1872.55;1593.44
3190.53;22;453;1;3187.09;3186.88
3192.75;31;523;2;1040.71;732.84
3195.07;18;232;0;735.17;700.75
3198.39;6;341;3;1882.6;1603.48
3200.57;22;453;1;3197.13;3196.93
3202.75;31;523;2;1050.71;742.85
3205.11;18;232;0;745.21;710.79
3208.4;6;341;3;1892.61;1613.49
3210.62;22;453;1;3207.18;3206.97
3212.8;31;523;2;1060.76;752.9
3215.16;18;232;0;755.26;720.83
3218.44;6;341;3;1902.65;1623.54
3220.66;22;453;1;3217.69;3217.02
3222.84;31;523;2;1070.8;762.94
3225.17;18;232;0;765.27;730.85
3228.45;6;341;3;1912.67;1633.55
3230.7;22;453;1;3227.73;3227.06
3232.89;31;523;2;1080.85;772.99
3235.22;18;232;0;775.31;740.89
3238.5;6;341;3;1922.71;1643.59
3240.71;22;453;1;3237.74;3237.07
3242.93;31;523;2;1090.89;783.03
3245.26;18;232;0;785.36;750.94
3248.54;6;341;3;1932.75;1653.64
3250.75;22;453;1;3247.78;3247.11
3252.98;31;523;2;1100.94;793.07
3255.27;18;232;0;795.37;760.95
3258.59;6;341;3;1942.8;1663.68
3260.8;22;453;1;3257.83;3257.16
3263.02;31;523;2;1110.98;803.12
3265.32;18;232;0;805.42;771
3268.63;6;341;3;1952.84;1673.72
3270.81;22;453;1;3267.83;3267.16
3273.04;31;523;2;1121;813.14
3275.36;18;232;0;815.46;781.04
3278.68;6;341;3;1962.89;1683.77
3280.81;22;453;1;3277.84;3277.17
3283.08;31;523;2;1131.04;823.18
3285.37;18;232;0;825.47;791.05
3288.72;6;341;3;1972.93;1693.81
3290.85;22;453;1;3287.88;3287.21
3293.13;31;523;2;1141.09;833.22
3295.41;18;232;0;835.51;801.08
3298.73;6;341;3;1982.94;1703.83
3300.89;22;453;1;3297.92;3297.25
3303.17;31;523;2;1151.13;843.27
3305.45;18;232;0;845.55;811.13
3308.78;6;341;3;1992.99;1713.87
3310.94;22;453;1;3307.96;3307.3
3313.21;31;523;2;1161.18;853.31
3315.46;18;232;0;855.56;821.14
3318.82;6;341;3;2003.03;1723.91
3320.98;22;453;1;3318.01;3317.34
3323.26;31;523;2;1153.52;863.36
3325.5;18;232;0;865.6;831.18
3328.87;6;341;3;2013.08;1733.96
3331.03;22;453;1;3328.05;3327.38
3333.3;31;523;2;1163.57;873.4
3335.55;18;232;0;875.65;841.22
3338.88;6;341;3;2023.1;1743.98
3341.07;22;453;1;3338.1;3337.43
3343.31;31;523;2;1173.57;883.41
3345.59;18;232;0;885.69;851.27
3348.93;6;341;3;2033.14;1754.02
3351.1;22;453;1;3347.66;3347.45
3353.35;31;523;2;1183.62;893.45
3355.64;18;232;0;895.73;861.31
3358.95;6;341;3;2043.16;1764.04
3361.13;22;453;1;3357.7;3357.49
3363.4;31;523;2;1193.66;903.5
3365.68;18;232;0;905.78;871.36
3368.99;6;341;3;2053.21;1774.09
3371.18;22;453;1;3367.74;3367.53
3375.72;18;232;0;915.82;881.4
3379.02;6;341;3;2063.23;1784.11
3380.12;15;150;2;3375.19;3375.1
3381.22;22;453;1;3377.78;3377.58
3385.73;18;232;0;925.82;891.4
3389.06;6;341;3;2073.28;1794.16
3390.16;15;150;2;3385.23;3385.14
3391.26;22;453;1;3387.82;3387.61
3395.77;18;232;0;935.87;901.45
3399.11;6;341;3;2083.32;1804.2
3400.19;15;150;2;3395.26;3395.17
3401.3;22;453;1;3397.86;3397.66
3405.82;18;232;0;945.91;911.49
3409.12;6;341;3;2093.34;1814.22
3410.23;15;150;2;3405.3;3405.21
3411.34;22;453;1;3407.91;3407.7
3415.85;18;232;0;955.95;921.53
3419.15;6;341;3;2103.36;1824.25
3420.25;15;150;2;3415.32;3415.23
3421.39;22;453;1;3417.95;3417.75
3425.9;18;232;0;966;931.58
3429.2;6;341;3;2113.41;1834.29
3430.28;15;150;2;3425.36;3425.27
3431.43;22;453;1;3427.99;3427.79
3435.94;18;232;0;976.04;941.62
3439.24;6;341;3;2123.45;1844.33
3440.33;15;150;2;3435.4;3435.31
3441.48;22;453;1;3438.04;3437.83
3445.99;18;232;0;986.09;951.66
3449.25;6;341;3;2133.46;1854.34
3450.37;15;150;2;3445.44;3445.36
3451.52;22;453;1;3448.08;3447.88
3459.29;6;341;3;2143.51;1864.39
3460.42;15;150;2;3455.49;3455.4
3463.07;17;343;0;738.72;661.5
3467.95;23;428;1;3465.35;3464.98
3470.46;15;150;2;3465.53;3465.44
3473.27;17;343;0;748.92;671.7
3475.64;13;325;3;3471.88;3471.62
3477.97;23;428;1;3475.37;3474.99
3480.49;15;150;2;3475.56;3475.47
3483.28;17;343;0;758.93;681.71
3485.71;13;325;3;3481.95;3481.69
3488.01;23;428;1;3485.41;3485.04
3490.5;15;150;2;3485.57;3485.48
3493.33;17;343;0;768.98;691.76
3495.75;13;325;3;3492;3491.74
3498.06;23;428;1;3495.46;3495.08
3500.54;15;150;2;3495.61;3495.52
3503.33;17;343;0;778.98;701.76
3505.8;13;325;3;3502.04;3501.78
3508.09;23;428;1;3505.49;3505.12
3510.59;15;150;2;3505.66;3505.57
3513.38;17;343;0;789.03;711.81
3515.84;13;325;3;3512.08;3511.82
3518.14;23;428;1;3515.54;3515.16
3520.62;15;150;2;3515.7;3515.61
3523.42;17;343;0;799.07;721.85
3525.89;13;325;3;3522.13;3521.87
3528.18;23;428;1;3525.58;3525.21
3530.67;15;150;2;3525.74;3525.65
3533.46;17;343;0;809.11;731.89
3535.93;13;325;3;3532.17;3531.91
3538.23;23;428;1;3535.63;3535.25
3540.7;15;150;2;3535.77;3535.68
3543.51;17;343;0;819.16;741.94
3545.94;13;325;3;3542.18;3541.92
3548.27;23;428;1;3545.67;3545.3
3550.75;15;150;2;3545.82;3545.73
3553.55;17;343;0;829.2;751.98
3555.98;13;325;3;3552.23;3551.96
3558.29;23;428;1;3555.7;3555.32
3560.76;15;150;2;3555.83;3555.74
3563.58;17;343;0;839.23;762.01
3566.03;13;325;3;3562.27;3562.01
3568.34;23;428;1;3565.74;3565.37
3570.8;15;150;2;3565.87;3565.79
3573.62;17;343;0;1079.3;772.05
3576.07;13;325;3;3572.31;3572.05
3578.38;23;428;1;3575.78;3575.41
3580.85;15;150;2;3575.92;3575.83
3583.67;17;343;0;1089.34;782.1
3586.07;13;325;3;3582.32;3582.06
3588.43;23;428;1;3585.83;3585.45
3590.89;15;150;2;3585.96;3585.87
3593.69;17;343;0;1099.36;792.12
3596.12;13;325;3;3592.36;3592.1
3598.47;23;428;1;3595.87;3595.5
3600.93;15;150;2;3596;3595.91
3603.71;17;343;0;1109.39;802.14
3606.16;13;325;3;3602.4;3602.14
3608.52;23;428;1;3605.92;3605.54
3610.97;15;150;2;3606.04;3605.95
3613.72;17;343;0;1119.4;812.15
3616.21;13;325;3;3612.45;3612.19
3618.56;23;428;1;3615.96;3615.59
3621.02;15;150;2;3616.09;3616
3623.77;17;343;0;1129.45;822.2
3626.22;13;325;3;3622.47;3622.2
3628.61;23;428;1;3626.01;3625.63
3631.06;15;150;2;3626.13;3626.04
3633.8;17;343;0;1139.48;832.23
3636.27;13;325;3;3632.51;3632.25
3638.65;23;428;1;3636.05;3635.68
3641.11;15;150;2;3636.18;3636.09
3643.84;17;343;0;1149.52;842.27
3646.31;13;325;3;3642.55;3642.29
3648.69;23;428;1;3646.1;3645.72
3653.89;17;343;0;1159.57;852.32
3656.36;13;325;3;3652.6;3652.34
3656.72;20;35;2;3652.38;3651.91
3658.7;23;428;1;3656.1;3655.73
3663.89;17;343;0;1169.57;862.32
3666.4;13;325;3;3662.64;3662.38
3666.73;20;35;2;3662.4;3661.93
3668.75;23;428;1;3666.15;3665.77
3673.93;17;343;0;1179.61;872.36
3676.44;13;325;3;3672.69;3672.43
