#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
1524;28.50;28.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;69.08370680360485;0;69.08370680360485;69.08370680360485
1532;36.50;28.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;56.582948521701155;0;56.582948521701155;56.582948521701155
1544;48.50;28.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;73.83291419532202;0;73.83291419532202;73.83291419532202
1544;48.50;28.50;True;False;False;False;1415;51.50;25.50;True;False;False;False;1;16.377777777777737;0;16.377777777777737;16.377777777777737
1544;48.50;28.50;True;False;False;False;1709;37.50;32.50;True;False;False;False;1;23.10907008224399;0;23.10907008224399;23.10907008224399
1546;50.50;28.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;49.9025039892706;0;49.9025039892706;49.9025039892706
1546;50.50;28.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;32.588146553958495;0;32.588146553958495;32.588146553958495
1547;51.50;28.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;118.02240341557717;0;118.02240341557717;118.02240341557717
1547;51.50;28.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;43.11519963915907;0;43.11519963915907;43.11519963915907
1550;10.50;29.50;True;False;False;False;728;24.50;10.50;True;False;False;False;1;36.28181062772512;0;36.28181062772512;36.28181062772512
1551;11.50;29.50;True;False;False;False;1013;45.50;16.50;True;False;False;False;1;70.60488174854731;0;70.60488174854731;70.60488174854731
1559;19.50;29.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;169.2113717894814;0;169.2113717894814;169.2113717894814
1568;28.50;29.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;87.95418198239724;0;87.95418198239724;87.95418198239724
1577;37.50;29.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;113.21601530568832;0;113.21601530568832;113.21601530568832
1581;41.50;29.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;85.56413395148297;0;85.56413395148297;85.56413395148297
1582;42.50;29.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;64.49268029046948;0;64.49268029046948;64.49268029046948
1584;44.50;29.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;73.58649413222156;0;73.58649413222156;73.58649413222156
1588;48.50;29.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;28.410931249792156;0;28.410931249792156;28.410931249792156
1589;49.50;29.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;45.6748459113584;0;45.6748459113584;45.6748459113584
1590;50.50;29.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;92.94519117986908;0;92.94519117986908;92.94519117986908
1640;12.50;31.50;True;False;False;False;1430;22.50;26.50;True;False;False;False;1;23.629054135271417;0;23.629054135271417;23.629054135271417
1641;13.50;31.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;42.5581525733553;0;42.5581525733553;42.5581525733553
1645;17.50;31.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;56.6596390204399;0;56.6596390204399;56.6596390204399
1645;17.50;31.50;True;False;False;False;531;47.50;5.50;True;False;False;False;1;50.82883690666199;0;50.82883690666199;50.82883690666199
1673;45.50;31.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;54.14166108064671;0;54.14166108064671;54.14166108064671
1674;46.50;31.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;0.3516202991652335;0;0.3516202991652335;0.3516202991652335
1678;50.50;31.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;49.93980857543605;0;49.93980857543605;49.93980857543605
1679;51.50;31.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;74.08095655725515;0;74.08095655725515;74.08095655725515
1679;51.50;31.50;True;False;False;False;491;51.50;4.50;True;False;False;False;1;11.479448363788833;0;11.479448363788833;11.479448363788833
1694;22.50;32.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;54.71477547666552;0;54.71477547666552;54.71477547666552
1709;37.50;32.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;84.39974935138662;0;84.39974935138662;84.39974935138662
1723;51.50;32.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;85.45552647050602;0;85.45552647050602;85.45552647050602
1723;51.50;32.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;40.53828507502806;0;40.53828507502806;40.53828507502806
