#TimeStamp;Runtime;Requests
21757.3;0.01;2
21758.35;0.01;2
21759.44;0.01;3
21760.69;0.01;2
21761.74;0.01;2
21762.78;0.02;2
21763.83;0.01;2
21764.87;0.01;2
21765.9;0.01;3
21770.09;0.01;1
21771.39;0.01;1
21772.46;0.01;1
21775.55;0.01;1
21776.84;0.01;1
21777.84;0.01;1
21778.88;0.01;2
21779.92;0.01;1
21780.94;0.01;2
21781.94;0.01;2
21782.99;0.01;3
21784.02;0.01;1
21785.07;0.01;1
21786.11;0.01;1
21787.16;0.01;1
21789.92;0.01;2
21793.59;0.01;1
21795.01;0.01;1
21797.06;0.01;2
21798.07;0.01;1
21799.07;0.01;2
21800.11;0.01;1
21801.18;0.01;1
21802.18;0.01;1
21803.2;0.01;2
21804.58;0.01;1
21805.59;0.01;1
21809.95;0.01;1
21812.09;0.01;1
21813.28;0.01;1
21814.66;0.01;1
21817.36;0.01;1
21819.26;0;1
21820.28;0.02;1
21822.77;0.01;1
21824.11;0.15;1
21826.07;0.01;1
21827.4;0.02;1
21828.4;0.01;2
21829.6;0.01;1
21831.8;0.02;1
21834.2;0.02;1
21836.74;0.01;1
21838.09;0.01;1
21840.5;0.01;1
21847.73;0.01;1
21849.87;0.01;1
21854.19;0.01;1
21855.19;0.01;1
21856.22;0.02;1
21857.32;0.02;1
21863.37;0.03;1
21866.35;0.01;1
21867.37;0.02;2
21874.25;0.01;1
21875.54;0.01;1
21876.66;0.01;1
21883.7;0.01;1
21885.16;0.01;1
21886.16;0.01;1
21887.2;0.01;1
21889.13;0.01;1
21897.99;0.02;1
21901.67;0.02;1
21905.3;0.02;1
21907.04;0.01;1
21909.99;0.01;1
21915.05;0.01;1
21917.79;0.01;1
21922.73;0;1
21923.93;0;1
21925.55;0.01;1
21926.55;0.01;1
21927.6;0;1
21935.63;0.01;1
21936.83;0.01;2
21944.06;0;1
21947.06;0.01;1
21948.08;0.01;1
21949.08;0.01;1
21950.95;0.01;1
21952.66;0.01;1
21955.54;0.01;1
21956.62;0.01;1
21960.87;0;1
21961.96;0.01;1
21962.97;0;1
21964;0.01;1
21965.02;0.01;1
21966.02;0;1
21967.06;0.01;2
21968.08;0.01;1
21969.09;0;1
21970.11;0.01;2
21971.11;0.01;2
21972.11;0.02;2
21973.15;0.01;1
21974.2;0.01;1
21975.24;0.01;1
21976.25;0.01;1
21977.56;0.01;2
21978.81;0.01;1
21979.91;0.02;1
21981;0.04;1
21983.41;0.03;1
21984.59;0.02;1
21985.67;0.01;1
21988.05;0.01;1
21989.09;0.02;3
21990.2;0.05;1
21995.67;0.01;1
21998.72;0.02;1
21999.75;0.02;1
22001.09;0.02;1
22005.56;0.03;1
22007.11;0.03;1
22008.38;0.03;1
22009.79;0.01;1
22012.38;0.01;1
22013.41;0.01;1
22016.89;0.01;1
22018.99;0.01;2
22023.26;0.01;1
22024.53;0.01;1
22025.81;0.01;1
22026.84;0.01;1
22027.95;0.01;1
22029.1;0.01;1
22030.16;0.01;2
22031.16;0.01;1
22032.34;0.01;2
22033.34;0.01;1
22037.16;0.01;1
22038.34;0.01;1
22041.12;0.01;1
22042.19;0.01;3
22046.44;0.01;1
22047.92;0.01;1
22048.96;0.01;1
22050.06;0.02;2
22056.43;0.01;1
22057.52;0.02;1
22058.52;0.02;1
22059.55;0.02;2
22060.59;0.02;1
22061.64;0.02;1
22062.68;0.02;1
22063.72;0.01;2
22066.52;0.01;1
22073.85;0.01;1
22075.15;0.01;1
22076.27;0.01;1
22078.85;0.01;1
22079.89;0.01;1
22080.99;0.01;1
22082.24;0.01;2
22083.85;0.01;1
22086.95;0.02;1
22089.22;0.01;1
22091.23;0.01;1
22094.52;0.01;1
22095.52;0.01;1
22096.82;0.01;1
22099.36;0.01;1
22102.94;0.01;1
22105.14;0.01;1
22107.79;0.01;1
22111.12;0.02;1
22112.22;0.01;1
22116.45;0.01;1
22117.45;0.04;2
22118.45;0.02;2
22119.5;0.01;1
22120.54;0.01;1
22121.58;0.01;1
22122.63;0.01;1
22123.66;0.01;1
22124.67;0.01;1
22128.12;0.01;1
22131.57;0.01;1
22133.62;0.01;1
22135.04;0.02;1
22139.97;0.01;1
22150.11;0.01;1
22151.11;0;1
22152.86;0.01;1
22157.78;0.01;1
22159.07;0.01;1
22160.33;0.01;1
22161.4;0.01;1
22162.44;0.01;1
22164.4;0.03;1
22165.61;0.01;1
22166.65;0.01;1
22170.09;0.01;1
22174.16;0.01;1
22175.5;0.04;2
22178.15;0.02;1
22179.15;0.06;2
22180.32;0.02;2
22181.63;0.03;1
22182.75;0.02;1
22190.46;0.01;1
22191.46;0.02;2
22192.5;0.01;2
22193.53;0.01;1
22194.58;0.01;1
22195.71;0.01;1
22196.71;0.01;1
22197.75;0.01;1
22198.75;0.01;1
22199.76;0.02;3
22200.91;0.01;1
22202.63;0.01;1
22207.72;0.01;1
22209.91;0.01;1
22210.94;0.02;1
22220.89;0;1
22222.02;0;1
22223.41;0.01;1
22224.41;0;1
22225.46;0.01;2
22229.51;0.01;1
22230.55;0.01;1
22231.55;0.01;2
22232.6;0.01;1
22233.64;0.03;2
22238.26;0.01;1
22239.36;0.01;1
22240.43;0.01;1
22241.43;0.01;1
22242.48;0.01;1
22243.49;0.02;1
22244.53;0.01;1
22245.58;0.02;2
22249.72;0.03;1
22250.73;0.02;3
22251.82;0.02;1
22253.16;0.03;1
22254.2;0.03;1
22255.21;0.01;1
22256.22;0.01;1
22257.22;0.01;2
22258.26;0.01;3
22259.35;0.01;1
22262.02;0.01;1
22263.02;0.01;2
22264.44;0.01;2
22269.98;0.01;1
22272.42;0.01;1
22273.9;0.02;1
22277.65;0;1
22278.65;0.01;2
22279.65;0;2
22280.94;0.01;1
22282.91;0.01;1
22283.91;0.01;1
22284.96;0.01;1
22286;0.01;2
22287.05;0.01;1
22288.09;0.01;1
22289.14;0;1
22290.18;0;1
22291.23;0;1
22292.25;0;2
22293.29;0;1
22294.34;0;1
22295.39;0;1
22296.48;0.01;1
22299.96;0.01;1
22301.72;0.01;1
22306.08;0.01;1
22309.09;0.01;1
22313.21;0.01;1
22314.26;0.01;2
22316.97;0.01;1
22320.93;0.01;1
22323.25;0.03;1
22325.55;0.04;1
22327.02;0.02;1
22330.85;0.01;1
22339.38;0.01;1
22342.25;0.01;1
22344.21;0.01;1
22345.22;0.01;2
22346.3;0.01;1
22349.84;0.01;1
22352.04;0.01;1
22355.83;0.01;1
22365.09;0;1
22366.52;0;1
22369.05;0.01;1
22370.33;0.01;1
22371.38;0.01;1
22372.56;0.01;2
22374.19;0.01;1
22379.55;0.01;1
22380.82;0.01;1
22381.88;0.01;1
22382.89;0.01;2
22384;0.01;1
22385.66;0.01;1
22386.69;0.02;1
22387.97;0.02;1
22391.16;0.01;1
22394.74;0.01;1
22396.11;0.02;3
22397.17;0.01;2
22398.2;0.01;1
22399.23;0.04;2
22403.66;0.01;1
22405.23;0.02;1
22410.22;0.01;1
22412.29;0.02;1
22413.44;0.01;1
22414.47;0.01;2
22415.51;0.01;2
22416.56;0.01;1
22417.56;0.02;2
22418.63;0.02;2
22419.64;0.02;1
22420.64;0.03;2
22421.68;0.02;1
22422.73;0.02;1
22423.75;0.02;1
22424.77;0.04;1
22425.88;0.02;1
22431.44;0.01;1
22432.44;0.01;1
22433.51;0.01;1
22439.43;0.01;1
22440.46;0.04;2
22444.42;0.01;1
22445.43;0.01;1
22449.15;0.01;1
22458.37;0.01;1
22459.39;0.01;2
22460.43;0.01;1
22461.7;0.01;1
22462.82;0.01;1
22465.48;0.01;1
22466.52;0.01;1
22467.83;0.01;1
22469.07;0.01;1
22470.12;0.01;1
22471.16;0.01;2
22472.17;0.01;1
22473.22;0.01;2
22474.24;0.02;2
22477.07;0.01;1
22478.61;0.01;1
22479.7;0.02;1
22487.45;0.02;1
22488.45;0.02;1
22489.49;0.01;1
22490.54;0.01;1
22491.58;0.01;1
22492.62;0.01;2
22493.67;0.01;1
22495.71;0.01;1
22496.94;0.01;1
22502.7;0.01;1
22503.7;0.01;1
22504.74;0.01;1
22505.79;0.01;3
22506.83;0.01;1
22507.88;0.01;2
22508.92;0.01;2
22509.97;0.01;1
22511.63;0.01;1
22515.62;0;1
22516.62;0.01;2
22517.62;0.01;1
22518.67;0.01;1
22519.68;0.01;1
22520.73;0.01;1
22521.77;0.01;1
22523.9;0.01;1
22526.48;0.01;1
22527.62;0.01;1
22529.41;0.01;1
22532.93;0.01;1
22534.03;0.01;1
22536.24;0.01;1
22538.41;0.01;1
22540.13;0.01;1
22541.26;0;1
22542.38;0;2
22547.13;0;1
22548.23;0;2
22549.95;0.04;1
22552.14;0.01;1
22554.38;0.01;1
22559.32;0.01;1
22560.4;0.01;1
22561.47;0.01;1
22564.56;0.01;1
22568.9;0.01;1
22570.1;0.02;2
22571.13;0.01;1
22576.32;0.01;1
22577.37;0.01;1
22578.5;0.01;2
22579.5;0.01;1
22580.5;0.01;1
22582.58;0.01;1
22586.32;0.01;1
22587.5;0.01;1
22588.9;0.01;1
22593.06;0.01;1
22596.19;0.01;1
22600.8;0.01;1
22605.94;0.02;1
22606.96;0.02;1
22607.96;0.03;1
22608.99;0.01;1
22610.03;0.01;1
22611.07;0.01;1
22612.12;0.01;1
22613.16;0.01;1
22614.5;0.01;1
22615.92;0.01;1
22616.92;0.01;1
22617.96;0.01;3
22618.96;0.01;1
22619.96;0.02;2
22621.05;0.01;1
22622.1;0.01;1
22623.14;0.01;2
22624.19;0.01;1
22627.61;0.02;1
22628.79;0.01;1
22630.21;0.01;1
22631.54;0.01;1
22636.42;0.01;1
22638.08;0.01;1
22639.11;0.01;1
22646.8;0;1
22650.32;0;1
22655.37;0.01;1
22659.36;0.01;1
22660.58;0.01;1
22661.76;0.01;1
22662.77;0.05;4
22663.97;0.01;3
22665.22;0.01;1
22666.23;0.01;2
22672.42;0.01;1
22673.44;0.01;2
22674.5;0.01;1
22676.89;0.01;1
22679.81;0.01;1
22680.81;0.01;1
22682.02;0.01;1
22684.14;0.01;1
22686.77;0.01;1
22688.4;0.01;1
22690.72;0.01;1
22691.75;0.01;1
22693.67;0.01;1
22698.24;0.01;1
22703.04;0.01;1
22704.1;0.05;3
22708.78;0.01;1
22711.3;0.01;1
22714.49;0.01;1
22715.54;0.01;1
22716.61;0.01;1
22717.66;0.02;1
22721.87;0.02;1
22722.87;0.01;1
22723.92;0.01;1
22724.96;0.01;1
22725.99;0.01;1
22726.99;0.01;1
22728.04;0.01;1
22729.08;0.01;1
22731.62;0.01;1
22733.98;0.01;1
22735.2;0.01;1
22736.22;0.01;2
22738.29;0.01;1
22747.79;0;1
22754.12;0;1
22755.16;0.01;1
22757.21;0.01;1
22759.56;0.01;1
22760.59;0.01;1
22761.74;0.01;1
22763.33;0.01;1
22764.47;0.02;1
22765.55;0.01;1
22766.55;0.02;1
22767.62;0.02;1
22769.63;0.02;1
22771.45;0.04;1
22782.1;0.01;1
22783.18;0.01;1
22784.31;0.01;1
22786.44;0.01;1
22788.03;0.01;1
22789.26;0.01;1
22790.3;0.01;1
22791.39;0.01;1
22792.4;0.01;2
22795.47;0.01;1
22796.48;0.01;1
22798.86;0.03;1
22800.39;0.02;1
22803.24;0.01;1
22804.3;0.01;1
22805.34;0.01;1
22806.41;0.02;1
22810.37;0.01;1
22821.69;0.01;1
22828.55;0.01;1
22830.32;0.01;1
22831.76;0;1
22832.92;0.01;1
22837.03;0;1
22843.68;0;1
22845.06;0.01;1
22846.09;0.01;1
22847.11;0.01;1
22852.87;0.01;1
22856.13;0.02;1
22858.2;0.02;1
22859.25;0.02;2
22864.23;0.01;1
22865.47;0.01;1
22866.5;0.01;1
22867.52;0.02;3
22868.77;0.01;1
22869.97;0.01;1
22870.97;0.01;2
22877.56;0.01;1
22878.56;0.01;1
22879.61;0.01;1
22880.61;0.01;2
22881.7;0.01;1
22882.7;0.01;2
22883.73;0.01;3
22884.8;0.01;2
22885.84;0.01;3
22886.89;0.02;2
22887.93;0.01;1
22888.98;0.01;3
22890.32;0.02;1
22897.23;0.01;1
22898.33;0.02;1
22899.44;0.01;1
22900.46;0.01;1
22901.49;0.01;1
22902.77;0.01;1
22903.81;0.01;1
22904.86;0.01;1
22905.9;0.02;3
22906.94;0.04;2
22907.99;0.03;1
22909.03;0.04;1
22910.07;0.03;1
22911.1;0.02;2
22912.27;0.03;1
22914.86;0.02;1
22927.33;0.02;1
22928.84;0.01;1
22930.93;0.01;1
22933.88;0.01;1
22939.65;0.01;1
22940.72;0.01;1
22942.05;0.01;1
22945.77;0.01;1
22950.76;0.01;1
22951.86;0.01;1
22956.1;0;1
22961.77;0;1
22962.78;0;1
22963.78;0;2
22966.11;0;1
22970.35;0;1
22971.35;0;1
22973.99;0;1
22975.14;0;2
22976.18;0;1
22977.59;0.02;2
22978.59;0.01;1
22979.61;0.01;2
22980.65;0.01;1
22981.7;0.01;2
22982.72;0.01;1
22983.77;0.01;1
22984.81;0.01;2
22985.81;0.02;2
22986.86;0.01;2
22987.9;0.01;2
22988.94;0.01;1
22990.86;0.01;1
22991.91;0.01;1
22992.91;0.02;1
22993.91;0.01;1
22994.94;0.02;1
22995.98;0.01;1
22997.02;0.01;1
22998.03;0.01;2
22999.08;0.01;2
23000.12;0.01;1
23001.12;0.01;1
23002.23;0.01;2
23003.23;0.01;2
23004.28;0.01;1
23005.32;0.01;1
23006.37;0.01;1
23007.4;0.01;3
23008.45;0.02;1
23012.18;0.01;1
23013.23;0.01;1
23014.47;0.01;1
23015.8;0.01;2
23016.96;0.01;2
23017.99;0.01;3
23019.18;0.01;1
23020.36;0.01;2
23021.36;0.01;2
23022.37;0.01;1
23023.46;0.01;1
23024.49;0.01;2
23025.49;0.01;2
23026.54;0.01;1
23027.58;0.01;1
23028.6;0.01;1
23029.64;0;1
23030.69;0.01;2
23031.71;0.01;1
23032.75;0.01;3
23033.79;0.01;2
23034.84;0.01;1
23035.84;0.01;1
23036.88;0.02;3
23037.89;0.01;2
23038.92;0.01;2
23039.96;0.02;2
23041.01;0.01;3
23042.05;0.01;1
23046.62;0.01;2
23049.93;0.01;1
23052.27;0.01;1
23053.27;0.02;2
23054.31;0.02;1
23055.35;0.01;1
23056.4;0.01;1
23057.44;0.01;2
23058.44;0.01;2
23059.5;0.01;1
23060.75;0.01;1
23061.76;0.01;1
23063.62;0.02;1
23065.35;0.02;1
23068.51;0.02;1
23076.4;0.01;1
23077.42;0.02;3
23078.42;0.01;1
23079.47;0.01;1
23080.51;0.01;1
23081.55;0.02;1
23083.64;0.01;1
23084.69;0.01;1
23085.72;0.01;1
23086.89;0.01;1
23087.89;0.01;1
23088.92;0.01;2
23089.94;0.01;1
23091.09;0.01;1
23092.83;0.01;1
23094.76;0.01;1
23098.24;0.01;1
23099.58;0.01;1
23100.58;0.01;1
23101.62;0.01;1
23102.62;0.01;2
23103.71;0.01;1
23104.95;0.01;1
23105.95;0.01;1
23107;0.01;1
23109.7;0.01;1
23110.8;0.01;1
23111.89;0.02;4
23112.91;0.01;1
23114.33;0.01;1
23115.33;0.01;1
23116.37;0.01;1
23117.42;0.01;2
23118.46;0.03;2
23119.5;0.02;1
23121.98;0.04;1
23123;0.02;1
23124.18;0.02;1
23128.18;0.01;1
23129.6;0.01;1
23130.67;0.01;3
23131.68;0.01;3
23132.8;0;2
23133.87;0;1
23134.95;0.01;2
23136;0.01;2
23137.12;0.01;4
23138.13;0.01;1
23139.45;0.01;1
23140.48;0.01;2
23141.61;0.02;2
23143.4;0.02;1
23146.18;0.01;1
23147.22;0.01;1
23148.27;0.01;2
23149.28;0.01;1
23152.89;0.01;1
23154.09;0.01;1
23155.09;0.01;1
23156.14;0.01;1
23159.14;0.01;1
23160.14;0.01;1
23161.18;0.01;1
23162.23;0.01;2
23163.23;0.01;2
23164.36;0.02;1
23169.4;0.01;1
23171.81;0.01;1
23172.81;0.01;1
23173.85;0.01;1
23174.89;0.01;1
23175.89;0.01;1
23176.94;0.01;1
23178.52;0.02;1
23179.54;0.01;1
23182.99;0.01;1
23184.34;0.01;1
23185.48;0;1
23186.49;0.01;2
23188.98;0.01;1
23190.58;0.01;1
23192.31;0.01;1
23193.42;0.01;1
23200.79;0.01;1
23201.79;0.01;1
23202.98;0.01;1
23204.02;0.01;1
23205.03;0.01;2
23206.03;0.01;4
23207.03;0.01;2
23208.06;0.01;2
23209.39;0.01;2
23210.5;0.02;2
23211.55;0.03;1
23212.74;0.02;3
23217.16;0.01;1
23219.5;0.01;1
23220.58;0.01;2
23221.58;0.01;2
23222.62;0.01;2
23223.63;0.01;1
23224.68;0;1
23225.72;0;2
23226.77;0.03;3
23227.79;0.01;2
23228.83;0.01;2
23229.88;0.01;2
23230.92;0.02;2
23231.95;0.01;3
23233;0.01;2
23238.08;0.01;1
23239.08;0;1
23240.12;0;1
23242.21;0;1
23243.41;0;1
23245.9;0.01;1
23246.91;0;1
23247.92;0.01;2
23248.95;0;1
23249.95;0.01;2
23250.99;0.01;2
23252.25;0.01;1
23253.31;0.01;1
23254.36;0.01;1
23257.67;0.01;1
23260.47;0.02;1
23262.37;0.01;1
23263.37;0.01;2
23264.41;0.01;2
23265.41;0.01;2
23266.49;0.01;1
23267.53;0.01;2
23268.58;0.02;2
23269.58;0.03;2
23270.65;0.03;2
23271.74;0.02;2
23272.78;0.01;2
23273.83;0.01;1
23275.68;0.01;1
23277.86;0.01;1
23279.78;0.02;1
23283.03;0.02;1
23284.32;0.02;1
23285.53;0.01;2
23286.54;0.01;2
23287.56;0.01;2
23288.57;0.01;1
23289.89;0.01;2
23291.04;0.01;2
23292.04;0.02;2
23293.04;0.01;1
23294.06;0.01;1
23295.06;0.01;1
23296.08;0.01;1
23297.13;0.01;1
23298.17;0.01;1
23299.22;0.01;1
23300.47;0.03;3
23301.48;0.02;1
23302.48;0.02;1
23303.52;0.01;1
23304.56;0.01;2
23313.65;0.01;1
23315.02;0.01;1
23316.1;0.01;2
23317.35;0.01;1
23318.6;0.01;1
23319.6;0;1
23320.77;0;1
23321.87;0;1
23328.78;0;1
23329.97;0;1
23331.38;0.01;1
23332.6;0.01;1
23339.21;0.01;1
23340.25;0.01;1
23341.26;0.01;1
23343.52;0.01;1
23346.74;0;1
23354.68;0;1
23355.77;0;1
23356.93;0.01;1
23360.38;0.01;1
23361.47;0;1
23362.48;0.02;2
23363.64;0;1
23364.76;0.01;1
23370.9;0.01;1
23372.06;0.04;3
23373.07;0.02;1
23374.14;0.02;1
23376.97;0.04;1
23379.88;0.02;1
23380.92;0.02;2
23381.94;0.01;1
23382.94;0.02;2
23383.98;0.04;3
23385.03;0.03;3
23386.07;0.02;1
23387.07;0.1;1
23388.1;0.02;1
23389.57;0.03;1
23390.7;0.02;1
23391.73;0.02;1
23392.81;0.02;3
23396.13;0.01;1
23397.4;0.03;1
23398.41;0.03;3
23399.42;0.02;3
23400.45;0.02;1
23401.58;0.02;2
23402.58;0.02;2
23403.62;0.02;2
23404.67;0.02;1
23406.02;0.02;1
23407.06;0.02;2
23408.09;0.03;1
23409.15;0.02;2
23410.15;0.02;1
23411.18;0.02;2
23412.58;0.01;1
23413.7;0.01;1
23416.83;0.02;1
23420.07;0.02;1
23421.16;0.03;2
23424.24;0.02;1
23425.28;0.02;2
23428.03;0.02;1
23429.74;0.01;1
23430.86;0.07;2
23431.91;0.74;3
23432.95;0.91;2
23434.31;0.73;1
23435.32;0.73;1
23436.41;0.81;1
23437.41;0.63;2
23438.41;0.63;2
23439.45;0.06;2
23440.45;0.02;2
23445.65;0.02;1
23446.65;0.02;1
23447.65;0.02;2
23448.7;0.03;3
23449.74;0.02;3
23450.77;0.05;3
23451.82;0.03;2
23452.83;0.04;3
23453.83;0.03;2
23454.87;0.03;3
23455.91;0.03;2
23456.95;0.02;3
23457.99;0.04;2
23459.04;0.04;3
23460.08;0.04;2
23461.13;0.06;2
23462.15;0.02;4
23463.17;0.02;4
23464.22;0.03;2
23465.26;0.07;3
23466.27;0.04;1
23467.37;0.02;1
23468.96;0.02;1
23470.34;0.02;2
23471.45;0.03;1
23476.58;0.01;1
23478;0.01;1
23479.01;0.01;1
23480.03;0.01;1
23481.1;0.01;1
23482.19;0.01;1
23484.36;0.01;1
23485.69;0.01;1
23486.69;0.02;1
23487.73;0.01;1
23488.78;0.01;2
23489.81;0.01;2
23490.83;0.01;3
23491.87;0.02;3
23492.96;0.01;1
23494.01;0.01;1
23495.05;0.01;1
23496.1;0.01;1
23497.14;0.01;1
23498.18;0.01;2
23501.96;0.01;1
23506.74;0.01;1
23509.99;0.01;1
23512.32;0.01;1
23520.68;0;1
23526.84;0.02;1
23528.96;0;1
23531.17;0.01;1
23532.41;0.01;1
23533.42;0.01;1
23534.42;0;1
23535.46;0;1
23540;0;1
23541.37;0;1
23542.45;0.01;1
23546.9;0.02;1
23550.1;0.02;1
23551.41;0.01;1
23554.04;0.01;1
23558.43;0.01;1
23559.55;0.01;1
23562.58;0.01;1
23563.79;0.01;1
23564.81;0.01;1
23565.81;0.01;1
23566.84;0.01;1
23567.86;0.01;3
23568.9;0.01;1
23569.95;0.01;1
23570.97;0.01;1
23571.97;0.01;1
23572.99;0.01;1
23574.01;0;1
23575.06;0;1
23576.1;0;2
23577.13;0;1
23579.44;0;1
23580.52;0;1
23583.39;0;1
23585.39;0;1
23586.4;0;1
23588.5;0.01;1
23589.68;0;2
23590.85;0;2
23591.88;0;1
23593.14;0.01;1
23595.27;0.01;1
23596.43;0.02;2
23597.46;0.02;1
23602.63;0.01;1
23603.63;0.02;1
23604.63;0.02;2
23605.67;0.02;1
23606.68;0.02;1
23607.72;0.02;1
23608.76;0.02;1
23609.8;0.02;1
23610.84;0.01;1
23612.72;0.02;1
23613.72;0.01;2
23614.77;0.01;1
23615.77;0.01;1
23616.86;0.01;1
23617.9;0.01;1
23618.94;0.01;2
23619.99;0.01;2
23621.03;0.02;1
23622.26;0.01;2
23623.31;0.02;1
23628.25;0.01;1
23632.11;0.01;1
23633.14;0.01;1
23634.48;0.01;1
23635.63;0.01;2
23636.82;0.01;3
23637.84;0.01;1
23638.91;0.01;1
23639.96;0.01;1
23641.14;0;1
23642.17;0.01;4
23643.18;0.01;3
23644.3;0.01;2
23645.48;0.01;2
23646.53;0.01;2
23647.57;0.01;3
23648.58;0.02;3
23649.61;0.01;3
23650.61;0.02;5
23651.7;0.02;2
23652.74;0.01;3
23653.79;0.01;2
23654.79;0.01;3
23655.79;0.01;3
23656.82;0.01;1
23657.97;0.01;1
23659.01;0.01;1
23660.03;0.01;2
23661.08;0.01;1
23662.1;0.01;2
23663.1;0.01;2
23664.14;0.02;4
23665.19;0.02;2
23666.23;0.02;2
23667.25;0.01;2
23668.26;0.01;3
23669.27;0.02;2
23670.32;0.01;1
23671.35;0.01;2
23672.36;0.02;3
23673.36;0.02;2
23674.36;0.04;2
23675.69;0.02;1
23677.07;0.02;2
23678.07;0.01;2
23679.1;0.01;2
23684.21;0.01;1
23687.98;0.01;1
23688.99;0.01;1
23689.99;0.01;1
23692.71;0.01;1
23696.68;0.01;1
23699.57;0.01;1
23706.29;0.01;1
23707.3;0.01;1
23708.3;0.01;1
23709.34;0.01;1
23710.39;0.01;3
23711.39;0;2
23713.04;0;1
23715.74;0;1
23716.99;0;1
23718.05;0.01;1
23723.32;0;1
23730.92;0;1
23732.34;0;1
23734.69;0.01;1
23738.64;0.01;1
23739.86;0.01;1
23741.11;0.01;2
23746.4;0.01;1
23748.11;0;1
23750.35;0.01;1
23752.82;0.01;1
23758.44;0.01;1
23763.6;0;1
23765.2;0.01;1
23766.28;0.01;1
23767.31;0.04;1
23768.41;0.32;2
23770.37;0.05;2
23776.55;0.01;1
23777.58;0.01;1
23780;0.01;1
23781.35;0.01;1
23782.88;0.03;1
23783.88;0.02;1
23784.88;0.04;1
23785.92;0.02;1
23786.92;0.04;2
23788.01;0.02;1
23789.06;0.06;1
23790.09;0.02;1
23791.09;0.01;1
23792.13;0.02;2
23793.14;0.02;2
23794.17;0.01;1
23799.52;0.01;1
23800.71;0.01;1
23801.76;0.01;1
23802.97;0.01;1
23806.65;0;1
23807.89;0.01;1
23809.34;0;1
23810.37;0.02;1
23815.67;0.01;1
23818.5;0.02;1
23821.17;0.01;1
23822.17;0.01;1
23823.38;0.01;1
23824.39;0.01;1
23825.69;0.01;1
23826.71;0.01;2
23828.12;0.01;1
23829.62;0.01;1
23832.25;0.01;1
23837.28;0.01;1
23841.26;0.01;1
23843.02;0;1
23844.41;0;1
23845.61;0.01;1
23851.26;0.01;1
23852.29;0.01;1
23860.21;0;1
23861.3;0;1
23862.61;0.01;1
23864.55;0;1
23867.4;0;1
23869.75;0.01;1
23870.81;0.01;1
23873.69;0.01;1
23875.94;0.01;1
23877;0.01;1
23878.65;0.01;1
23879.83;0.02;1
23880.89;0.01;1
23881.98;0.02;1
23882.98;0.02;2
23883.99;0.02;3
23885.08;0.01;1
23886.12;0.01;1
23887.16;0.01;1
23888.21;0.02;1
23889.25;0.01;1
23890.26;0.02;2
23891.26;0.01;2
23892.28;0.01;2
23893.33;0.01;2
23894.37;0.01;2
23895.42;0.02;3
23896.46;0.01;3
23897.46;0.01;1
23898.55;0.01;3
23899.59;0.01;1
23901.49;0.01;1
23903.83;0.01;1
23909.67;0.01;1
23910.71;0.01;1
23911.91;0;1
23912.96;0.01;1
23914.46;0.01;1
23915.68;0.01;2
23919.75;0.01;1
23920.89;0.01;1
23926.65;0.01;1
23927.85;0.02;2
23928.92;0.01;1
23931.07;0.01;1
23932.07;0.01;2
23933.07;0.02;2
23934.12;0.01;1
23935.16;0.01;1
23936.69;0.01;1
23944.21;0.01;1
23945.23;0.01;2
23946.27;0.01;1
23947.27;0.01;1
23948.31;0.03;2
23949.36;0.01;1
23950.4;0.01;1
23951.42;0.01;1
23952.46;0.01;1
23953.51;0.01;1
23954.55;0.01;1
23955.6;0.02;3
23956.61;0.02;1
23957.65;0.03;2
23964.66;0.02;1
23965.93;0.03;1
23969.3;0.01;1
23972.83;0;1
23973.83;0;1
23974.91;0;1
23975.96;0.01;2
23977;0;1
23980.2;0.01;1
23981.59;0.01;1
23983.55;0.01;1
23987.68;0.01;1
23994.86;0;1
24000.29;0;1
24001.46;0.01;1
24002.68;0.01;1
24003.83;0.02;1
24005.08;0.02;1
24008.45;0.01;2
24009.46;0.01;2
24010.47;0.01;2
24011.56;0.01;2
24012.6;0.01;1
24013.63;0.01;1
24014.65;0.01;1
24015.69;0.01;1
24016.74;0.01;2
24017.78;0.01;2
24030;0.01;1
24032;0.01;1
24033.13;0.01;1
24034.13;0.01;1
24035.17;0.01;1
24036.17;0.01;1
24037.47;0.01;1
24039.16;0.01;1
24041.58;0.01;1
24042.71;0.01;1
24044.07;0.01;1
24051.58;0;1
24064.34;0.01;1
24065.37;0.01;1
24066.51;0.01;1
24067.53;0.01;3
24074.64;0.01;1
24078.22;0.01;1
24081.67;0.01;1
24082.85;0.01;1
24087.16;0.01;1
24094.37;0.01;1
24097.68;0;1
24099.85;0;1
24100.93;0;1
24103.34;0;1
24105.05;0;1
24106.08;0;1
24107.42;0;1
24110.15;0.01;1
24111.44;0;1
24113.79;0;1
24114.81;0.02;1
24118.24;0.01;1
24119.32;0;1
24120.39;0.02;2
24121.64;0.02;2
24122.89;0.02;2
24124.95;0.02;1
24126.98;0.02;1
24128.06;0.02;1
24129.1;0.01;1
24130.13;0.01;2
24131.15;0.02;4
24132.15;0.01;2
24133.42;0.01;2
24134.44;0.01;1
24135.44;0.01;1
24136.64;0.01;1
24137.72;0.02;1
24138.86;0.06;2
24140;0.06;1
24141.08;0.04;1
24146.89;0.02;1
24150.34;0.02;1
24151.59;0.02;4
24152.65;0.02;1
24153.69;0.02;1
24154.82;0.01;1
24155.92;0.02;2
24156.93;0.01;1
