#TimeStamp;Bot;Pod;OutputStation
3379.94;29;463;3
3381.93;26;402;1
3382.83;27;232;0
3389.2;21;416;2
3389.98;29;463;3
3392.24;26;402;1
3392.87;27;232;0
3399.62;21;416;2
3400.04;16;190;3
3402.63;26;402;1
3402.92;27;232;0
3409.71;21;416;2
3410.14;16;190;3
3412.67;26;402;1
3413.03;27;232;0
3420;21;416;2
3420.29;16;190;3
3422.72;0;530;1
3423.3;27;232;0
3430.29;21;416;2
3430.46;16;190;3
3432.76;0;530;1
3433.36;19;97;0
3440.47;21;416;2
3440.51;16;190;3
3443.04;0;530;1
3443.46;19;97;0
3450.51;21;416;2
3450.56;16;190;3
3453.32;0;530;1
3453.51;19;97;0
3460.56;21;416;2
3460.6;16;190;3
3463.47;0;530;1
3463.56;1;309;0
3470.63;21;416;2
3470.68;16;190;3
3473.6;0;530;1
3473.64;1;309;0
3480.71;21;416;2
3481.13;16;190;3
3483.64;11;405;1
3483.69;1;309;0
3490.92;21;416;2
3491.28;9;221;3
3493.69;11;405;1
3493.79;1;309;0
3501.19;21;416;2
3501.34;9;221;3
3503.79;11;405;1
3503.84;4;305;0
3511.3;30;222;2
3511.4;9;221;3
3513.87;24;422;1
3513.91;4;305;0
3521.35;30;222;2
3521.44;7;89;3
3523.91;24;422;1
3524.16;25;257;0
3531.46;30;222;2
3531.76;7;89;3
3533.96;24;422;1
3534.44;25;257;0
3541.76;30;222;2
3541.85;7;89;3
3544.05;26;130;1
3544.68;25;257;0
3551.86;10;204;2
3552.05;7;89;3
3554.29;26;130;1
3554.85;25;257;0
3562.09;10;204;2
3562.21;7;89;3
3564.35;26;130;1
3565.08;25;257;0
3572.21;28;356;2
3572.66;7;89;3
3574.61;2;381;1
3575.21;25;257;0
3582.25;28;356;2
3582.92;29;365;3
3585.03;2;381;1
3585.28;19;13;0
3592.32;8;26;2
3592.99;29;365;3
3595.08;2;381;1
3595.32;19;13;0
3603.17;29;365;3
3605.17;2;381;1
3605.57;19;13;0
3613.38;29;365;3
3613.84;21;102;2
3615.21;2;381;1
3615.8;19;13;0
3623.46;29;365;3
3623.93;21;102;2
3625.25;11;543;1
3625.85;19;13;0
3633.9;5;29;3
3634.35;21;102;2
3635.39;11;543;1
3635.89;14;63;0
3643.98;5;29;3
3644.39;21;102;2
3645.85;0;388;1
3645.93;14;63;0
3654.39;5;29;3
3654.44;21;102;2
3655.93;0;388;1
3655.98;14;63;0
3664.44;5;29;3
3664.48;30;349;2
3665.98;24;405;1
3666.02;14;63;0
3675.35;16;489;3
3676.07;14;63;0
3676.53;10;105;2
3681.2;26;56;1
3685.47;16;489;3
3686.14;27;382;0
3686.76;10;105;2
3691.26;26;56;1
3695.52;16;489;3
3696.18;27;382;0
3697;10;105;2
3701.33;26;56;1
3705.72;16;489;3
3706.23;27;382;0
3707.15;8;497;2
3711.55;26;56;1
3715.77;16;489;3
3716.27;27;382;0
3717.38;8;497;2
3721.6;26;56;1
3725.91;16;489;3
3726.32;27;382;0
3727.43;8;497;2
3731.73;2;328;1
3736.03;16;489;3
3736.51;27;382;0
3737.48;8;497;2
3741.84;2;328;1
3746.34;16;489;3
3746.57;4;110;0
3747.56;28;375;2
3752.17;0;471;1
3756.61;4;110;0
3757.6;28;375;2
3761.73;9;195;3
3762.44;0;471;1
3766.66;4;110;0
3767.67;28;375;2
3771.81;9;195;3
3772.49;0;471;1
3776.7;4;110;0
3777.72;28;375;2
3782.23;9;195;3
3782.53;0;471;1
3787.12;4;110;0
3787.76;28;375;2
3792.32;7;406;3
3792.58;24;323;1
3797.17;4;110;0
3797.81;28;375;2
3802.39;7;406;3
3802.71;24;323;1
3807.21;4;110;0
3807.85;28;375;2
3812.43;7;406;3
3813.04;24;323;1
3817.63;4;110;0
3817.89;28;375;2
3822.68;7;406;3
3823.13;24;323;1
3827.69;4;110;0
3827.94;21;232;2
3832.8;7;406;3
3833.18;11;252;1
3837.84;1;271;0
3840.79;30;282;2
3843.22;11;252;1
3843.79;29;235;3
3847.98;1;271;0
3850.86;30;282;2
3853.26;11;252;1
3853.83;29;235;3
3858.04;1;271;0
3861.03;30;282;2
3863.31;26;381;1
3863.88;29;235;3
3868.08;1;271;0
3871.11;30;282;2
3873.35;2;424;1
3873.92;29;235;3
3878.17;1;271;0
3881.15;30;282;2
3883.41;2;424;1
3883.97;5;258;3
3888.26;1;271;0
3891.21;30;282;2
3893.46;0;70;1
3894.05;5;258;3
3898.69;14;391;0
3901.29;10;14;2
3903.5;0;70;1
3904.1;5;258;3
3908.74;14;391;0
3911.55;10;14;2
3913.54;0;70;1
3914.14;5;258;3
3918.91;14;391;0
3921.61;8;143;2
3923.6;0;70;1
3924.19;5;258;3
3929.06;14;391;0
3931.71;8;143;2
3934.02;0;70;1
3934.58;5;258;3
3939.17;14;391;0
3942.13;8;143;2
3944.19;0;70;1
3944.64;5;258;3
3949.25;19;339;0
3952.22;8;143;2
3954.24;0;70;1
3955.06;16;153;3
3959.67;19;339;0
3962.28;8;143;2
3964.28;0;70;1
3965.1;16;153;3
3969.94;19;339;0
3972.63;8;143;2
3974.33;24;386;1
3975.55;9;497;3
3980.04;19;339;0
3982.68;8;143;2
3984.4;24;386;1
3985.68;9;497;3
3990.22;27;199;0
3992.92;8;143;2
3994.73;24;386;1
3995.9;7;179;3
4000.43;25;40;0
4002.96;8;143;2
4004.77;11;477;1
4005.95;7;179;3
4010.52;25;40;0
4013.27;28;356;2
4014.82;11;477;1
4016.06;7;179;3
4020.65;4;231;0
4023.64;28;356;2
4025.09;11;477;1
4026.48;7;179;3
4030.7;4;231;0
4033.69;21;494;2
4035.32;26;539;1
4036.56;29;93;3
4040.8;4;231;0
4043.73;21;494;2
4045.39;26;539;1
4046.61;29;93;3
4050.84;4;231;0
4053.88;21;494;2
4055.44;26;539;1
4056.71;29;93;3
4060.89;4;231;0
4063.92;21;494;2
4065.74;2;354;1
4066.78;29;93;3
4070.96;4;231;0
4073.97;30;34;2
4075.78;2;354;1
4076.97;5;330;3
4081.02;1;263;0
4084.01;30;34;2
4085.82;2;354;1
4087.02;5;330;3
4091.28;1;263;0
4094.11;30;34;2
4095.91;0;389;1
4097.09;5;330;3
4101.41;14;323;0
4104.15;30;34;2
4105.96;0;389;1
4107.15;5;330;3
4114.24;30;34;2
4116;0;389;1
4117.2;16;241;3
4119.73;27;163;0
4124.64;30;34;2
4126.11;0;389;1
4129.76;9;366;3
4129.88;25;104;0
4134.82;10;133;2
4136.2;0;389;1
4139.84;9;366;3
4140.31;25;104;0
4144.86;10;133;2
4146.3;0;389;1
4150.02;9;366;3
4150.69;25;104;0
4154.91;10;133;2
4156.37;24;41;1
4160.06;7;440;3
4160.78;25;104;0
4164.95;10;133;2
4166.41;24;41;1
4170.28;7;440;3
4170.82;25;104;0
4175.04;28;446;2
4176.61;26;102;1
4180.32;7;440;3
4180.95;19;527;0
4185.08;28;446;2
4186.84;26;102;1
4190.45;7;440;3
4191.37;19;527;0
4195.12;28;446;2
4197.04;11;229;1
4200.74;7;440;3
4201.42;19;527;0
4205.2;28;446;2
4207.29;11;229;1
4210.94;7;440;3
4211.46;19;527;0
4215.32;28;446;2
4217.34;11;229;1
4221.16;7;440;3
4221.51;19;527;0
4225.37;28;446;2
4227.59;11;229;1
4231.24;7;440;3
4231.6;4;418;0
4235.68;28;446;2
4238.01;11;229;1
4241.29;29;33;3
4242.02;4;418;0
4246.06;8;116;2
4248.44;2;257;1
4251.33;29;33;3
4252.08;4;418;0
4256.2;8;116;2
4258.87;2;257;1
4261.41;29;33;3
4262.12;4;418;0
4266.51;8;116;2
4271.6;29;33;3
4272.17;1;83;0
4273.3;0;239;1
4276.93;21;252;2
4282.02;9;186;3
4282.21;1;83;0
4283.34;0;239;1
4286.98;21;252;2
4292.09;9;186;3
4292.29;1;83;0
4293.77;0;239;1
4297.23;21;252;2
4302.15;9;186;3
4302.71;1;83;0
4304.22;0;239;1
4307.32;30;278;2
4312.24;9;186;3
4313.13;1;83;0
4314.36;0;239;1
4317.36;30;278;2
4322.29;5;100;3
4323.19;1;83;0
4324.56;0;239;1
4327.57;30;278;2
4332.33;5;100;3
4333.39;14;22;0
4334.75;0;239;1
4337.66;30;278;2
4342.37;16;410;3
4343.48;14;22;0
4345.01;0;239;1
4347.85;10;153;2
4352.44;16;410;3
4353.86;27;283;0
4355.06;24;161;1
4357.9;10;153;2
4362.48;16;410;3
4363.98;25;61;0
4365.22;24;161;1
4368.02;10;153;2
4372.53;7;44;3
4374.02;25;61;0
4375.27;24;161;1
4378.31;10;153;2
4382.57;7;44;3
4384.1;25;61;0
4385.4;24;161;1
4388.36;10;153;2
4392.62;7;44;3
4394.19;25;61;0
4395.45;24;161;1
4398.4;28;235;2
4402.66;7;44;3
4404.32;25;61;0
4405.62;24;161;1
4408.46;28;235;2
4412.71;29;195;3
4414.42;4;171;0
4415.71;26;102;1
4418.54;28;235;2
4422.75;29;195;3
4424.53;19;526;0
4425.8;26;102;1
4428.62;8;190;2
4432.8;29;195;3
4435.86;11;34;1
4439.17;14;73;0
4440.2;21;539;2
4442.88;29;195;3
4445.94;2;131;1
4449.45;14;73;0
4450.32;21;539;2
4453.09;29;195;3
4456.1;2;131;1
4459.59;14;73;0
4460.39;21;539;2
4464.47;9;198;3
4466.18;2;131;1
4469.64;14;73;0
4470.47;21;539;2
4474.53;9;198;3
4476.27;0;374;1
4479.78;14;73;0
4480.89;30;227;2
4484.66;9;198;3
4486.69;0;374;1
4489.87;14;73;0
4491.23;30;227;2
4494.72;9;198;3
4496.78;0;374;1
4499.96;14;73;0
4501.65;30;227;2
4505;9;198;3
4506.85;0;374;1
4510.04;14;73;0
4512.07;30;227;2
4515.15;16;510;3
4516.9;0;374;1
4520.29;1;435;0
4522.42;30;227;2
4525.28;16;510;3
4527.07;0;374;1
4530.63;1;435;0
4532.83;30;227;2
4535.47;16;510;3
4537.49;0;374;1
4541.04;1;435;0
4542.87;30;227;2
4545.66;5;146;3
4547.8;0;374;1
4551.18;1;435;0
4553.89;10;498;2
4555.85;5;146;3
4558.01;0;374;1
4561.33;1;435;0
4564.16;10;498;2
4565.94;5;146;3
4568.06;0;374;1
4571.38;27;208;0
4574.21;10;498;2
4575.98;5;146;3
4578.14;0;374;1
4581.76;27;208;0
4584.25;8;437;2
4586.03;5;146;3
4588.22;24;478;1
4591.86;27;208;0
4594.3;8;437;2
4596.07;5;146;3
4598.56;24;478;1
4601.9;27;208;0
4604.43;28;406;2
4606.13;5;146;3
4608.63;26;305;1
4611.95;4;97;0
4614.62;28;406;2
4616.17;5;146;3
4618.67;26;305;1
4622;4;97;0
4624.8;28;406;2
4626.21;7;440;3
4629.09;26;305;1
4632.08;4;97;0
4634.89;21;426;2
4636.26;7;440;3
4639.26;26;305;1
4642.13;4;97;0
4644.93;21;426;2
4646.34;7;440;3
4649.3;2;53;1
4652.17;25;496;0
4655.16;21;426;2
4656.72;7;440;3
4659.41;2;53;1
4662.37;25;496;0
4665.2;21;426;2
4666.76;29;102;3
4669.6;2;53;1
4672.43;25;496;0
4675.25;21;426;2
4676.81;29;102;3
4679.65;11;422;1
4682.47;25;496;0
4685.5;21;426;2
4686.87;29;102;3
4689.69;11;422;1
4692.52;19;162;0
4695.57;21;426;2
4697.12;9;519;3
4699.74;11;422;1
4702.57;19;162;0
4705.87;30;332;2
4707.53;9;519;3
4712.63;19;162;0
4716.29;30;332;2
4717.57;9;519;3
4723.09;19;162;0
4726.33;0;428;1
4726.55;30;332;2
4728.02;9;519;3
4733.35;19;162;0
4736.42;0;428;1
4736.97;30;332;2
4738.44;9;519;3
4743.4;19;162;0
4746.49;0;428;1
4747.02;10;63;2
4748.53;16;33;3
4753.82;19;162;0
4756.66;0;428;1
4757.08;10;63;2
4758.59;5;438;3
4763.91;1;337;0
4766.73;0;428;1
4767.13;10;63;2
4768.81;5;438;3
4773.97;1;337;0
4776.77;0;428;1
4777.17;10;63;2
4779.18;5;438;3
4784.02;1;337;0
4786.82;0;428;1
4787.22;8;549;2
4789.6;5;438;3
4794.17;1;337;0
4797.13;0;428;1
4797.47;8;549;2
4799.68;5;438;3
4804.22;1;337;0
4807.18;0;428;1
4807.88;8;549;2
4809.96;7;51;3
4814.59;1;337;0
4817.26;24;280;1
4818.3;8;549;2
4820.21;7;51;3
4824.67;1;337;0
4827.31;24;280;1
4828.51;8;549;2
4830.31;7;51;3
4834.92;14;355;0
4837.37;24;280;1
4838.93;8;549;2
4840.36;7;51;3
4845;14;355;0
4847.41;24;280;1
4849.02;8;549;2
4850.41;7;51;3
4855.05;14;355;0
4857.61;24;280;1
4859.17;8;549;2
4860.63;9;527;3
4865.22;14;355;0
4869.25;28;235;2
4870.24;26;159;1
4870.78;9;527;3
4875.55;27;334;0
4879.64;28;235;2
4880.28;26;159;1
4880.98;9;527;3
4885.7;27;334;0
4889.81;21;323;2
4890.33;26;159;1
4891.04;9;527;3
4895.75;27;334;0
4900.23;21;323;2
4900.42;26;159;1
4901.09;9;527;3
4906.02;4;435;0
4910.28;30;349;2
4910.56;26;159;1
4911.14;9;527;3
4916.25;4;435;0
4920.36;30;349;2
4920.7;26;159;1
4921.28;29;232;3
4926.33;25;229;0
4930.56;30;349;2
4930.74;26;159;1
4931.32;29;232;3
4936.39;25;229;0
4940.79;26;159;1
4941.64;10;449;2
4941.89;5;474;3
4946.44;25;229;0
4951.07;2;452;1
4951.92;10;449;2
4951.97;5;474;3
4956.51;19;61;0
4961.43;2;452;1
4961.97;10;449;2
4962.31;16;254;3
4966.8;19;61;0
4971.51;2;452;1
4972.1;10;449;2
4972.35;16;254;3
4976.84;19;61;0
4981.57;2;452;1
4982.19;8;105;2
4982.4;16;254;3
4987.26;19;61;0
4991.68;2;452;1
4992.35;28;119;2
4992.44;16;254;3
4997.3;19;61;0
5001.75;24;94;1
5002.43;28;119;2
5002.52;16;254;3
5007.36;1;280;0
5012;24;94;1
5012.48;28;119;2
5012.67;7;49;3
5017.55;1;280;0
5022.08;24;94;1
5022.52;28;119;2
5022.71;7;49;3
5027.68;14;76;0
5032.14;24;94;1
5032.58;28;119;2
5033.17;7;49;3
5037.73;14;76;0
5042.66;28;119;2
5043.21;7;49;3
5045.37;11;467;1
5047.77;14;76;0
5052.7;21;483;2
5053.52;7;49;3
5055.45;11;467;1
5058.13;27;83;0
5062.82;21;483;2
5063.58;29;494;3
5065.79;11;467;1
5068.19;4;393;0
5072.94;21;483;2
5075.86;26;402;1
5078.53;4;393;0
5081.69;5;128;3
5085.09;30;239;2
5085.9;26;402;1
5088.82;4;393;0
5091.74;5;128;3
5095.14;30;239;2
5096.23;26;402;1
5099.23;4;393;0
5101.97;5;128;3
5105.19;30;239;2
5106.46;0;168;1
5109.38;25;242;0
5112.39;5;128;3
5115.33;30;239;2
5116.88;0;168;1
5119.6;25;242;0
5122.57;9;458;3
5125.43;30;239;2
5126.93;0;168;1
5129.65;25;242;0
5132.65;9;458;3
5135.47;30;239;2
5137.12;0;168;1
5139.76;19;416;0
5142.76;9;458;3
5145.74;30;239;2
5147.41;0;168;1
5149.8;19;416;0
5152.8;9;458;3
5155.8;30;239;2
5157.67;2;426;1
5159.84;19;416;0
5162.87;9;458;3
5165.85;10;496;2
5167.72;2;426;1
5169.93;14;181;0
5172.92;9;458;3
5175.92;10;496;2
5177.76;24;450;1
5179.97;14;181;0
5182.97;9;458;3
5185.98;8;412;2
5187.82;24;450;1
5190.02;14;181;0
5193.02;9;458;3
5196.02;8;412;2
5197.91;24;450;1
5200.06;14;181;0
5203.06;9;458;3
5206.07;8;412;2
5208.15;24;450;1
5210.15;14;181;0
5213.11;9;458;3
5216.11;8;412;2
5218.23;24;450;1
5220.19;14;181;0
5223.19;9;458;3
5226.22;8;412;2
5228.4;24;450;1
5230.28;14;181;0
5233.26;16;360;3
5236.27;28;20;2
5238.63;24;450;1
5240.59;1;95;0
5243.3;16;360;3
5246.31;28;20;2
5248.68;24;450;1
5250.73;27;287;0
5253.39;16;360;3
5256.36;28;20;2
5259.09;24;450;1
5260.77;27;287;0
5263.77;16;360;3
5266.6;28;20;2
5269.19;24;450;1
5270.81;4;333;0
5273.81;16;360;3
5276.85;28;20;2
5279.53;24;450;1
5280.98;4;333;0
5283.91;29;419;3
5286.9;21;280;2
5289.67;26;65;1
5291.09;25;89;0
5293.98;29;419;3
5297;10;112;2
5301.13;25;89;0
5302.06;2;247;1
5304.17;29;419;3
5307.13;10;112;2
5311.44;25;89;0
5312.11;2;247;1
5314.53;7;241;3
5317.27;10;112;2
5321.49;25;89;0
5322.37;2;247;1
5324.63;7;241;3
5327.32;10;112;2
5331.6;25;89;0
5332.66;2;247;1
5334.84;5;478;3
5337.39;30;420;2
5341.8;25;89;0
5342.7;0;498;1
5344.89;5;478;3
5347.63;30;420;2
5352.02;19;526;0
5352.74;0;498;1
5354.94;5;478;3
5357.77;28;137;2
5362.06;19;526;0
5362.79;11;543;1
5365.1;16;178;3
5367.93;28;137;2
5372.14;1;355;0
5372.92;11;543;1
5375.14;16;178;3
5378.05;21;230;2
5382.21;1;355;0
5383.05;11;543;1
5385.21;16;178;3
5388.2;21;230;2
5392.29;1;355;0
5393.22;11;543;1
5395.28;16;178;3
5398.31;8;529;2
5402.42;14;482;0
5403.3;26;124;1
5405.33;16;178;3
5408.35;8;529;2
5412.6;14;482;0
5413.36;26;124;1
5418.42;8;529;2
5418.5;9;525;3
5422.65;14;482;0
5423.61;24;442;1
5428.46;8;529;2
5428.55;9;525;3
5432.73;4;497;0
5433.9;24;442;1
5438.5;8;529;2
5438.59;9;525;3
5443;27;205;0
5444.31;24;442;1
5448.55;8;529;2
5448.75;9;525;3
5453.31;27;205;0
5454.41;24;442;1
5458.59;8;529;2
5458.8;9;525;3
5463.39;27;205;0
5464.47;24;442;1
5468.64;8;529;2
5469.22;9;525;3
5473.86;25;36;0
5474.92;0;339;1
5478.68;8;529;2
5479.37;9;525;3
5484.05;25;36;0
5484.97;0;339;1
5488.75;30;277;2
5489.47;29;336;3
5494.12;25;36;0
5495.32;0;339;1
5498.8;30;277;2
5499.67;29;336;3
5504.86;19;3;0
5505.37;0;339;1
5508.94;30;277;2
5509.78;29;336;3
5515.03;19;3;0
5515.44;0;339;1
5519.07;28;110;2
5519.88;29;336;3
5525.25;19;3;0
5525.6;0;339;1
5529.11;28;110;2
5530.04;7;23;3
5535.34;19;3;0
5535.67;11;53;1
5539.16;28;110;2
5541.6;16;412;3
5545.58;19;3;0
5545.76;11;53;1
5549.22;10;247;2
5554.6;5;508;3
5555.65;19;3;0
5556.13;11;53;1
5564.12;21;268;2
5564.79;5;508;3
5565.7;14;471;0
5566.32;2;389;1
5574.33;21;268;2
5574.9;5;508;3
5576.6;2;389;1
5584.47;21;268;2
5584.98;5;508;3
5586.71;2;389;1
5587.17;1;484;0
5594.52;21;268;2
5596.79;2;389;1
5597.3;1;484;0
5604.7;21;268;2
5607.21;26;295;1
5607.21;7;512;3
5607.65;4;428;0
5614.74;8;370;2
5617.61;26;295;1
5617.61;7;512;3
5617.74;4;428;0
5624.78;8;370;2
5627.74;26;295;1
5627.74;7;512;3
5627.78;4;428;0
5635.2;8;370;2
5637.78;26;295;1
5637.78;7;512;3
5637.83;4;428;0
5645.25;8;370;2
5647.83;24;478;1
5647.83;7;512;3
5647.87;4;428;0
5655.3;8;370;2
5657.87;0;159;1
5657.87;7;512;3
5658.25;4;428;0
5665.54;8;370;2
5667.93;0;159;1
5667.93;16;486;3
5668.29;27;117;0
5675.58;30;274;2
5678;11;445;1
5678;16;486;3
5678.37;27;117;0
5685.63;30;274;2
5688.06;11;445;1
5688.06;16;486;3
5688.41;27;117;0
5695.67;30;274;2
5698.11;11;445;1
5698.11;16;486;3
5698.46;27;117;0
5705.76;30;274;2
5708.15;11;445;1
5708.15;29;289;3
5708.5;27;117;0
5715.85;30;274;2
5718.2;11;445;1
5718.2;29;289;3
5718.55;25;168;0
5725.9;30;274;2
5728.24;11;445;1
5728.24;29;289;3
5728.76;25;168;0
5736.08;30;274;2
5738.33;2;452;1
5738.33;29;289;3
5739.08;25;168;0
5746.16;30;274;2
5748.37;2;452;1
5748.37;29;289;3
5749.16;19;283;0
5756.22;30;274;2
5758.42;2;452;1
5758.42;29;289;3
5759.25;19;283;0
5766.37;10;457;2
5768.46;29;289;3
5769.15;24;53;1
5769.37;19;283;0
5776.47;10;457;2
5778.5;29;289;3
5779.31;24;53;1
5779.41;19;283;0
5786.89;10;457;2
5788.55;29;289;3
5789.41;24;53;1
5790.15;14;464;0
5796.94;28;29;2
5798.59;9;142;3
5799.68;24;53;1
5800.25;14;464;0
5806.98;28;29;2
5808.64;9;142;3
5809.98;24;53;1
5810.3;14;464;0
5817.11;28;29;2
5818.72;9;142;3
5820.11;24;53;1
5820.35;14;464;0
5827.26;28;29;2
5829.14;9;142;3
5830.26;26;240;1
5830.39;4;171;0
5837.3;21;339;2
5839.56;9;142;3
5840.31;26;240;1
5847.72;8;474;2
5849.04;1;246;0
5849.61;9;142;3
5850.5;26;240;1
5857.95;8;474;2
5859.08;1;246;0
5859.71;9;142;3
5860.54;26;240;1
5868.24;8;474;2
5869.45;27;433;0
5869.91;7;388;3
5870.6;26;240;1
5878.68;30;477;2
5879.87;27;433;0
5880.14;7;388;3
5880.9;26;240;1
5888.88;30;477;2
5890.02;27;433;0
5890.18;7;388;3
5890.94;11;133;1
5898.94;30;477;2
5900.23;27;433;0
5900.27;5;202;3
5901.36;11;133;1
5909.26;10;394;2
5910.27;27;433;0
5910.33;5;202;3
5911.58;11;133;1
5919.34;10;394;2
5920.37;25;301;0
5920.65;16;440;3
5921.62;11;133;1
5929.76;10;394;2
5930.65;25;301;0
5930.73;16;440;3
5931.71;0;424;1
5939.85;10;394;2
5940.74;25;301;0
5940.94;16;440;3
5941.75;0;424;1
5949.89;10;394;2
5950.85;25;301;0
5951.29;16;440;3
5952.66;24;496;1
5960.04;10;394;2
5960.96;25;301;0
5961.42;16;440;3
5962.83;24;496;1
5970.33;10;394;2
5971.18;25;301;0
5971.62;16;440;3
5972.88;24;496;1
5980.72;10;394;2
5981.23;25;301;0
5981.67;29;110;3
5983.32;2;486;1
5990.77;10;394;2
5991.27;4;40;0
5991.71;29;110;3
6000.9;10;394;2
6001.46;4;40;0
6001.8;29;110;3
6005.99;11;87;1
6011.32;28;143;2
6011.58;4;40;0
6011.92;29;110;3
6016.04;11;87;1
6021.62;28;143;2
6021.8;19;163;0
6021.98;29;110;3
6026.1;11;87;1
6031.8;21;74;2
6031.84;19;163;0
6032.2;29;110;3
6036.22;26;517;1
6041.84;21;74;2
6041.89;19;163;0
6042.25;9;2;3
6046.26;26;517;1
6051.89;21;74;2
6051.93;1;181;0
6052.29;9;2;3
6056.3;26;517;1
6061.93;21;74;2
6061.97;1;181;0
6062.33;9;2;3
6066.35;26;517;1
6071.97;21;74;2
6072.02;14;141;0
6072.38;9;2;3
6076.39;26;517;1
6082.02;30;232;2
6082.06;14;141;0
6082.42;9;2;3
6086.45;26;517;1
6092.1;30;232;2
6092.14;27;410;0
6092.47;9;2;3
6096.52;26;517;1
6102.18;30;232;2
6102.33;27;410;0
6102.51;9;2;3
6106.58;26;517;1
6112.28;8;283;2
6112.37;27;410;0
6112.56;9;2;3
6116.96;26;517;1
6122.41;8;283;2
6122.56;27;410;0
6122.6;7;24;3
6127.11;0;153;1
6132.45;28;219;2
6132.6;4;44;0
6132.65;7;24;3
6137.15;0;153;1
6142.6;28;219;2
6142.65;4;44;0
6142.69;7;24;3
6147.21;2;457;1
6152.65;28;219;2
6152.73;7;24;3
6157.63;2;457;1
6160.73;19;320;0
6162.69;28;219;2
6162.78;7;24;3
6167.95;24;540;1
6170.8;19;320;0
6172.78;28;219;2
6172.82;7;24;3
6178.07;24;540;1
6180.87;19;320;0
6182.82;10;310;2
6182.87;5;273;3
6188.5;24;540;1
6191.16;19;320;0
6192.87;10;310;2
6192.91;5;273;3
6198.61;24;540;1
6201.61;19;320;0
6202.91;10;310;2
6202.96;16;227;3
6208.74;24;540;1
6211.66;19;320;0
6212.97;10;310;2
6213.01;16;227;3
6218.79;11;333;1
6221.71;25;312;0
6223.01;10;310;2
6223.06;16;227;3
6228.84;11;333;1
6231.79;25;312;0
6233.06;30;198;2
6233.16;29;207;3
6239.26;11;333;1
6242.09;25;312;0
6243.1;30;198;2
6243.3;29;207;3
6249.36;11;333;1
6252.24;25;312;0
6253.15;30;198;2
6253.72;29;207;3
6259.43;11;333;1
6262.38;1;380;0
6263.19;30;198;2
6263.77;29;207;3
6269.54;0;138;1
6272.52;1;380;0
6273.27;30;198;2
6273.85;29;207;3
6279.58;0;138;1
6282.61;1;380;0
6283.31;30;198;2
6283.89;9;459;3
6289.71;0;138;1
6292.67;1;380;0
6293.73;30;198;2
6294.33;9;459;3
6300.13;26;22;1
6302.87;14;405;0
6303.97;30;198;2
6304.38;9;459;3
6310.21;26;22;1
6313.21;14;405;0
6314.01;28;426;2
6314.42;9;459;3
6320.26;26;22;1
6323.25;4;457;0
6324.06;28;426;2
6324.51;7;447;3
6330.43;2;258;1
6333.39;4;457;0
6334.11;28;426;2
6334.55;7;447;3
6340.47;2;258;1
6343.48;19;450;0
6344.15;28;426;2
6344.88;7;447;3
6350.51;24;467;1
6353.52;19;450;0
6354.25;28;426;2
6354.99;7;447;3
6360.59;24;467;1
6363.59;19;450;0
6364.43;28;426;2
6365.04;7;447;3
6370.68;24;467;1
6373.67;19;450;0
6374.49;21;239;2
6375.12;7;447;3
6380.95;24;467;1
6383.78;19;450;0
6384.68;21;239;2
6385.16;5;183;3
6391.03;11;387;1
6394.03;19;450;0
6394.77;8;55;2
6395.32;5;183;3
6401.18;11;387;1
6404.15;19;450;0
6404.86;8;55;2
6405.53;5;183;3
6411.29;11;387;1
6414.29;19;450;0
6415.07;8;55;2
6415.69;5;183;3
6421.53;11;387;1
6424.36;27;287;0
6425.23;10;169;2
6426.11;5;183;3
6431.67;11;387;1
6434.4;27;287;0
6435.31;10;169;2
6436.5;5;183;3
6441.71;11;387;1
6444.71;27;287;0
6445.52;10;169;2
6446.86;29;332;3
6451.81;11;387;1
6454.81;1;382;0
6455.57;10;169;2
6456.91;29;332;3
6461.86;11;387;1
6464.86;1;382;0
6465.99;10;169;2
6467.21;16;58;3
6472.02;0;519;1
6474.95;25;219;0
6476.41;10;169;2
6477.3;16;58;3
6482.25;0;519;1
6484.99;25;219;0
6486.55;10;169;2
6487.54;16;58;3
6492.35;0;519;1
6495.04;25;219;0
6496.92;10;169;2
6497.58;16;58;3
6502.46;0;519;1
6505.08;14;418;0
6507.21;30;424;2
6507.83;16;58;3
6512.7;0;519;1
6515.13;14;418;0
6517.32;30;424;2
6517.95;16;58;3
6522.8;26;475;1
6525.21;14;418;0
6527.42;30;424;2
6528.12;16;58;3
6532.88;26;475;1
6535.25;14;418;0
6537.47;21;241;2
6538.17;16;58;3
6543.17;26;475;1
6545.3;14;418;0
6547.62;21;241;2
6548.21;16;58;3
6553.34;2;388;1
6555.34;4;94;0
6557.67;21;241;2
6558.34;16;58;3
6563.49;24;216;1
6565.38;4;94;0
6567.85;21;241;2
6568.38;7;403;3
6573.68;24;216;1
6575.43;4;94;0
6578;21;241;2
6578.47;7;403;3
6583.79;11;280;1
6585.88;19;500;0
6588.06;28;67;2
6588.88;7;403;3
6593.84;11;280;1
6595.94;19;500;0
6598.27;28;67;2
6598.93;7;403;3
6604.1;11;280;1
6606.22;19;500;0
6608.66;28;67;2
6609.23;9;43;3
6614.22;11;280;1
6616.27;19;500;0
6618.7;28;67;2
6619.28;9;43;3
6624.53;11;280;1
6626.32;27;200;0
6628.92;28;67;2
6629.32;9;43;3
6634.62;11;280;1
6636.36;27;200;0
6638.96;8;167;2
