#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1913.5;15;158;2;1909.48;1909.16
1920;22;274;1;1917.87;1917.4
1920.55;13;172;3;1399.37;1082.5
1920.79;17;366;0;1918.19;1917.82
1923.52;15;158;2;1919.76;1919.18
1930.07;22;274;1;1927.93;1927.47
1930.58;13;172;3;1409.4;1092.53
1930.84;17;366;0;1928.24;1927.86
1933.56;15;158;2;1929.81;1929.23
1940.11;22;274;1;1937.98;1937.51
1940.62;13;172;3;1419.44;1102.58
1940.84;17;366;0;1938.25;1937.87
1943.61;15;158;2;1939.85;1939.27
1950.16;22;274;1;1948.02;1947.56
1950.65;13;172;3;1423.83;1112.61
1953.65;15;158;2;1949.89;1949.31
1957.53;12;448;0;1954.56;1954.09
1960.16;22;274;1;1958.03;1957.56
1960.68;13;172;3;1433.85;1122.63
1963.7;15;158;2;1959.94;1959.36
1967.57;12;448;0;1964.6;1964.14
1970.21;22;274;1;1968.07;1967.61
1970.68;13;172;3;1443.85;1132.64
1973.74;15;158;2;1969.98;1969.4
1977.61;12;448;0;1974.64;1974.17
1980.25;22;274;1;1978.12;1977.65
1980.72;13;172;3;1453.9;1142.68
1983.79;15;158;2;1980.03;1979.45
1987.66;12;448;0;1984.68;1984.22
1990.29;22;274;1;1988.16;1987.7
1993.83;15;158;2;1990.07;1989.49
1996.66;3;284;3;1995.11;1994.73
1997.66;12;448;0;1994.68;1994.22
2000.33;22;274;1;1998.19;1997.73
2003.87;15;158;2;2000.12;1999.54
2006.7;3;284;3;2005.15;2004.78
2007.7;12;448;0;2004.73;2004.26
2010.37;22;274;1;2008.24;2007.77
2013.92;15;158;2;2010.16;2009.58
2016.73;3;284;3;2015.18;2014.8
2017.75;12;448;0;2014.77;2014.31
2020.42;22;274;1;2018.28;2017.82
2023.93;15;158;2;2020.17;2019.59
2026.78;3;284;3;2025.22;2024.85
2027.79;12;448;0;2024.82;2024.35
2030.46;22;274;1;2028.33;2027.86
2033.95;15;158;2;2030.19;2029.61
2036.82;3;284;3;2035.27;2034.89
2037.81;12;448;0;2034.83;2034.37
2040.51;22;274;1;2038.37;2037.91
2043.99;15;158;2;2040.23;2039.65
2046.85;3;284;3;2045.3;2044.92
2047.85;12;448;0;2044.88;2044.41
2050.52;22;274;1;2048.39;2047.92
2054.02;15;158;2;2050.26;2049.68
2056.9;3;284;3;2055.34;2054.97
2057.9;12;448;0;2054.92;2054.46
2060.53;22;274;1;2058.39;2057.93
2064.06;15;158;2;2060.31;2059.73
2066.94;3;284;3;2065.38;2065.01
2067.9;12;448;0;2064.93;2064.47
2070.57;22;274;1;2068.44;2067.97
2074.11;15;158;2;2070.35;2069.77
2076.98;3;284;3;2075.43;2075.05
2077.91;12;448;0;2074.94;2074.47
2080.62;22;274;1;2078.48;2078.02
2084.11;15;158;2;2080.1;2079.78
2087.03;3;284;3;2085.47;2085.1
2087.95;12;448;0;2084.98;2084.52
2090.66;22;274;1;2088.53;2088.06
2094.16;15;158;2;2090.14;2089.82
2097.07;3;284;3;2095.52;2095.14
2097.97;12;448;0;2095;2094.54
2100.67;22;274;1;2098.54;2098.07
2104.2;15;158;2;2100.19;2099.87
2107.1;3;284;3;2105.55;2105.18
2107.98;12;448;0;2105.01;2104.54
2110.7;22;274;1;2108.57;2108.11
2114.25;15;158;2;2110.23;2109.91
2117.15;3;284;3;2115.59;2115.22
2118.03;12;448;0;2115.05;2114.59
2120.75;22;274;1;2118.61;2118.15
2124.29;15;158;2;2120.27;2119.95
2127.19;3;284;3;2125.64;2125.26
2128.06;12;448;0;2125.08;2124.62
2130.78;22;274;1;2128.65;2128.18
2134.33;15;158;2;2130.31;2129.99
2137.24;3;284;3;2135.68;2135.31
2138.1;12;448;0;2135.13;2134.66
2140.83;22;274;1;2138.69;2138.23
2144.37;15;158;2;2140.35;2140.03
2147.28;3;284;3;2145.73;2145.35
2148.15;12;448;0;2145.17;2144.71
2150.87;22;274;1;2148.74;2148.27
2154.41;15;158;2;2150.4;2150.08
2157.33;3;284;3;2155.77;2155.4
2158.19;12;448;0;2155.22;2154.75
2160.92;22;274;1;2158.78;2158.32
2164.46;15;158;2;2160.44;2160.12
2167.37;3;284;3;2165.82;2165.44
2168.23;12;448;0;2165.26;2164.8
2170.96;22;274;1;2168.83;2168.36
2174.48;15;158;2;2170.46;2170.14
2177.41;3;284;3;2175.86;2175.48
2178.28;12;448;0;2175.31;2174.84
2181.01;22;274;1;2178.87;2178.41
2184.52;15;158;2;2180.5;2180.18
2187.46;3;284;3;2185.9;2185.53
2188.32;12;448;0;2185.35;2184.89
2191.01;22;274;1;2188.87;2188.41
2197.46;3;284;3;2195.91;2195.53
2198.37;12;448;0;2195.39;2194.93
2201.05;22;274;1;2198.92;2198.45
2201.6;31;303;2;1110.18;822.25
2207.5;3;284;3;2205.94;2205.57
2208.41;12;448;0;2205.44;2204.97
2211.8;31;303;2;1120.38;832.45
2217;23;453;1;2213.57;2213.25
2217.51;3;284;3;2215.96;2215.58
2218.43;12;448;0;2215.45;2214.99
2221.84;31;303;2;1130.43;842.5
2227.05;23;453;1;2223.61;2223.29
2227.56;3;284;3;2226;2225.63
2228.47;12;448;0;2225.5;2225.03
2231.87;31;303;2;1140.45;852.53
2237.08;23;453;1;2233.64;2233.32
2237.6;3;284;3;2236.05;2235.67
2238.52;12;448;0;2235.54;2235.08
2241.92;31;303;2;1150.5;862.57
2247.12;23;453;1;2243.68;2243.36
2247.65;3;284;3;2246.09;2245.72
2251.96;31;303;2;1160.54;872.61
2255.43;18;505;0;2251.09;2250.63
2257.14;23;453;1;2253.7;2253.38
2257.69;3;284;3;2256.14;2255.76
2262.01;31;303;2;1170.59;882.66
2265.46;18;505;0;2261.12;2260.65
2267.17;23;453;1;2264.19;2263.41
2267.73;3;284;3;2266.18;2265.81
2272.05;31;303;2;1180.63;892.7
2275.5;18;505;0;2271.16;2270.7
2277.19;23;453;1;2274.22;2273.44
2277.77;3;284;3;2276.22;2275.85
2282.08;31;303;2;1190.66;902.74
2285.55;18;505;0;2281.21;2280.74
2287.21;23;453;1;2284.23;2283.45
2287.82;3;284;3;2286.26;2285.89
2292.13;31;303;2;1200.71;912.78
2295.59;18;505;0;2291.25;2290.79
2297.25;23;453;1;2294.28;2293.49
2302.15;31;303;2;1210.73;922.81
2303.82;6;88;3;2301.89;2301.68
2305.59;18;505;0;2301.25;2300.79
2307.3;23;453;1;2304.32;2303.54
2312.2;31;303;2;1220.78;932.85
2313.84;6;88;3;2311.91;2311.71
2315.63;18;505;0;2311.29;2310.82
2317.34;23;453;1;2314.37;2313.58
2322.21;31;303;2;1230.79;942.87
2323.85;6;88;3;2321.93;2321.72
2325.67;18;505;0;2321.33;2320.87
2327.37;23;453;1;2324.4;2323.61
2332.26;31;303;2;1240.84;952.91
2333.9;6;88;3;2331.97;2331.76
2335.71;18;505;0;2331.38;2330.91
2337.42;23;453;1;2334.44;2333.66
2342.28;31;303;2;1250.86;962.93
2343.94;6;88;3;2342.01;2341.81
2345.76;18;505;0;2341.42;2340.96
2347.46;23;453;1;2344.49;2343.7
2352.29;31;303;2;1260.87;972.95
2353.96;6;88;3;2352.03;2351.82
2355.8;18;505;0;2351.47;2351
2357.51;23;453;1;2354.53;2353.75
2362.34;31;303;2;1270.92;982.99
2364;6;88;3;2362.07;2361.87
2365.85;18;505;0;2361.51;2361.05
2367.55;23;453;1;2364.58;2363.79
2372.37;31;303;2;1280.96;993.03
2374.05;6;88;3;2372.12;2371.91
2375.89;18;505;0;2371.55;2371.09
2377.55;23;453;1;2374.58;2373.8
2382.42;31;303;2;1291;1003.07
2384.05;6;88;3;2382.12;2381.92
2385.94;18;505;0;2381.6;2381.13
2387.6;23;453;1;2384.62;2383.84
2392.43;31;303;2;1301.01;1013.09
2394.09;6;88;3;2392.16;2391.95
2395.98;18;505;0;2391.64;2391.18
2397.64;23;453;1;2394.2;2393.88
2402.47;31;303;2;1286.95;1023.12
2404.1;6;88;3;2402.17;2401.96
2406.03;18;505;0;2401.69;2401.22
2407.69;23;453;1;2404.25;2403.93
2412.49;31;303;2;1296.98;1033.15
2414.14;6;88;3;2412.21;2412.01
2416.03;18;505;0;2411.69;2411.23
2417.73;23;453;1;2414.29;2413.97
2422.54;31;303;2;1307.02;1043.19
2424.19;6;88;3;2422.26;2422.05
2426.08;18;505;0;2421.74;2421.27
2427.74;23;453;1;2424.3;2423.98
2432.58;31;303;2;1317.07;1053.24
2434.23;6;88;3;2432.3;2432.1
2436.12;18;505;0;2431.78;2431.31
2437.78;23;453;1;2434.34;2434.02
2442.6;31;303;2;1327.08;1063.26
2444.27;6;88;3;2442.35;2442.14
2446.16;18;505;0;2441.82;2441.36
2447.82;23;453;1;2444.39;2444.07
2452.65;31;303;2;1337.13;1073.3
2454.32;6;88;3;2452.39;2452.18
2456.2;18;505;0;2451.87;2451.4
2457.84;23;453;1;2454.4;2454.08
2462.69;31;303;2;1347.17;1083.34
2464.36;6;88;3;2462.43;2462.23
2466.25;18;505;0;2461.91;2461.45
2467.86;23;453;1;2464.42;2464.1
2472.74;31;303;2;1357.22;1093.39
2474.41;6;88;3;2472.48;2472.27
2476.29;18;505;0;2471.96;2471.49
2477.91;23;453;1;2474.47;2474.15
2484.45;6;88;3;2482.52;2482.32
2486.34;18;505;0;2482;2481.54
2487.91;23;453;1;2484.47;2484.15
2489.43;20;119;2;2485.67;2485.41
2494.5;6;88;3;2492.57;2492.36
2496.38;18;505;0;2492.04;2491.58
2497.95;23;453;1;2494.51;2494.19
2499.78;20;119;2;2496.02;2495.76
2504.54;6;88;3;2502.61;2502.41
2506.4;18;505;0;2502.06;2501.6
2509.82;20;119;2;2506.07;2505.81
2513.83;22;428;1;2511.23;2510.85
2514.59;6;88;3;2512.66;2512.45
2516.41;18;505;0;2512.07;2511.61
2519.87;20;119;2;2516.11;2515.85
2523.85;22;428;1;2521.25;2520.88
2524.63;6;88;3;2522.7;2522.49
2526.46;18;505;0;2522.12;2521.65
2529.91;20;119;2;2526.16;2525.9
2533.9;22;428;1;2531.3;2530.92
2534.67;6;88;3;2532.74;2532.54
2539.96;20;119;2;2536.2;2535.94
2543;17;367;0;2538.98;2538.66
2543.91;22;428;1;2541.32;2540.94
2544.72;6;88;3;2542.79;2542.58
2549.97;20;119;2;2546.21;2545.95
2553.01;17;367;0;2548.99;2548.67
2553.96;22;428;1;2551.36;2550.99
2554.74;6;88;3;2552.81;2552.6
2560.01;20;119;2;2556.26;2555.99
2563.06;17;367;0;2559.04;2558.72
2564;22;428;1;2561.4;2561.03
2564.76;6;88;3;2562.83;2562.63
2570.06;20;119;2;2566.3;2566.04
2573.1;17;367;0;2569.08;2568.76
2574.03;22;428;1;2571.43;2571.06
2574.79;6;88;3;2572.86;2572.65
2580.1;20;119;2;2576.34;2576.08
2583.15;17;367;0;2579.13;2578.81
2584.07;22;428;1;2581.47;2581.1
2584.82;6;88;3;2582.89;2582.69
2590.15;20;119;2;2586.39;2586.13
2593.19;17;367;0;2589.17;2588.85
2594.11;22;428;1;2591.51;2591.14
2600.15;20;119;2;2596.4;2596.14
2601.45;13;440;3;2598.48;2598.01
2603.2;17;367;0;2599.18;2598.86
2604.13;22;428;1;2601.53;2601.15
2610.2;20;119;2;2606.44;2606.18
2611.77;13;440;3;2608.79;2608.33
2613.24;17;367;0;2609.22;2608.9
2614.17;22;428;1;2611.57;2611.2
2620.24;20;119;2;2616.48;2616.22
2621.78;13;440;3;2618.8;2618.34
2623.29;17;367;0;2619.27;2618.95
2624.22;22;428;1;2621.62;2621.24
2630.29;20;119;2;2626.53;2626.27
2631.8;13;440;3;2628.83;2628.36
2633.33;17;367;0;2629.31;2628.99
2634.22;22;428;1;2631.63;2631.25
2640.33;20;119;2;2636.57;2636.31
2641.84;13;440;3;2638.87;2638.4
2643.38;17;367;0;2639.36;2639.04
2644.25;22;428;1;2641.66;2641.28
2650.38;20;119;2;2646.62;2646.36
2651.88;13;440;3;2649.28;2648.45
2653.42;17;367;0;2649.4;2649.08
2654.3;22;428;1;2651.7;2651.33
2660.42;20;119;2;2656.66;2656.4
2661.93;13;440;3;2659.33;2658.49
2663.46;17;367;0;2659.44;2659.12
2664.31;22;428;1;2661.72;2661.34
2670.46;20;119;2;2666.71;2666.45
2671.97;13;440;3;2669.37;2668.53
2673.47;17;367;0;2669.45;2669.13
2674.35;22;428;1;2671.75;2671.38
2680.51;20;119;2;2676.75;2676.49
2682.02;13;440;3;2679.42;2678.58
2683.49;17;367;0;2679.47;2679.15
2684.36;22;428;1;2681.76;2681.38
2690.55;20;119;2;2686.8;2686.54
2692.06;13;440;3;2689.46;2688.62
2693.51;17;367;0;2689.5;2689.18
2694.4;22;428;1;2691.8;2691.43
2700.58;20;119;2;2696.82;2696.56
2702.11;13;440;3;2699.51;2698.67
2703.56;17;367;0;2699.54;2699.22
2704.44;22;428;1;2701.85;2701.47
2710.6;20;119;2;2706.84;2706.58
2712.12;13;440;3;2709.52;2708.68
2713.58;17;367;0;2709.56;2709.24
2714.46;22;428;1;2711.86;2711.49
2720.63;20;119;2;2716.87;2716.61
2722.16;13;440;3;2719.56;2718.72
2723.63;17;367;0;2719.61;2719.29
2724.51;22;428;1;2721.91;2721.53
2730.66;20;119;2;2726.9;2726.64
2732.21;13;440;3;2729.61;2728.77
2733.67;17;367;0;2729.65;2729.33
2734.51;22;428;1;2731.91;2731.54
2740.7;20;119;2;2736.94;2736.68
2742.23;13;440;3;2739.63;2738.79
2743.71;17;367;0;2739.7;2739.38
2744.53;22;428;1;2741.93;2741.55
2750.75;20;119;2;2746.99;2746.73
2752.28;13;440;3;2749.68;2748.84
2753.76;17;367;0;2749.74;2749.42
2754.57;22;428;1;2751.97;2751.6
2760.79;20;119;2;2757.03;2756.77
2762.32;13;440;3;2759.72;2758.88
2763.8;17;367;0;2759.79;2759.47
2764.61;22;428;1;2762.01;2761.64
2772.36;13;440;3;2769.77;2768.93
2773.85;17;367;0;2769.83;2769.51
2774.65;22;428;1;2772.05;2771.68
2776.66;15;508;2;2772.32;2771.85
2782.41;13;440;3;2779.44;2778.97
2783.89;17;367;0;2779.87;2779.55
2784.68;22;428;1;2782.08;2781.7
2786.7;15;508;2;2782.36;2781.9
2792.45;13;440;3;2789.48;2789.02
2793.94;17;367;0;2789.92;2789.6
2794.72;22;428;1;2792.12;2791.75
2796.74;15;508;2;2792.41;2791.94
2802.49;13;440;3;2799.51;2799.05
2803.98;17;367;0;2799.96;2799.64
2806.79;15;508;2;2802.45;2801.99
2811.13;23;17;1;1603.21;1315.38
2812.53;13;440;3;2809.56;2809.09
2814.02;17;367;0;2810.01;2809.69
2816.8;15;508;2;2812.46;2812
2821.26;23;17;1;1613.33;1325.51
2822.58;13;440;3;2819.6;2819.14
2826.82;15;508;2;2822.49;2822.02
2830.14;12;111;0;2826.38;2826.12
2831.31;23;17;1;1623.38;1335.55
2832.62;13;440;3;2829.65;2829.18
2836.84;15;508;2;2832.5;2832.04
2840.46;12;111;0;2836.7;2836.44
2841.34;23;17;1;1633.41;1345.58
2842.66;13;440;3;2839.69;2839.23
2846.86;15;508;2;2842.52;2842.06
2850.5;12;111;0;2846.75;2846.49
2851.38;23;17;1;1643.45;1355.63
2852.71;13;440;3;2849.74;2849.27
2856.9;15;508;2;2852.57;2852.1
2860.55;12;111;0;2856.79;2856.53
2861.42;23;17;1;1653.5;1365.67
2862.75;13;440;3;2859.78;2859.32
2866.92;15;508;2;2862.58;2862.12
2870.59;12;111;0;2866.84;2866.58
2871.46;23;17;1;1663.54;1375.71
2872.77;13;440;3;2869.79;2869.33
2876.93;15;508;2;2872.59;2872.13
2880.64;12;111;0;2876.88;2876.62
2881.51;23;17;1;1673.58;1385.75
2882.81;13;440;3;2879.84;2879.37
2886.93;15;508;2;2882.6;2882.13
2890.68;12;111;0;2886.93;2886.66
2891.55;23;17;1;1683.63;1395.8
2896.98;15;508;2;2892.64;2892.18
2898.71;3;135;3;2674.81;2377.53
2900.73;12;111;0;2896.97;2896.71
2901.6;23;17;1;1693.67;1405.84
2907.02;15;508;2;2902.69;2902.22
2908.73;3;135;3;2684.83;2387.55
2910.77;12;111;0;2907.01;2906.75
2911.64;23;17;1;1703.72;1415.89
2917.07;15;508;2;2912.73;2912.27
2918.77;3;135;3;2694.87;2397.59
2920.82;12;111;0;2917.06;2916.8
2921.69;23;17;1;1713.76;1425.93
2927.09;15;508;2;2922.75;2922.29
2928.82;3;135;3;2704.91;2407.64
2930.86;12;111;0;2927.1;2926.84
2931.73;23;17;1;1723.81;1435.98
2937.13;15;508;2;2932.79;2932.33
2938.86;3;135;3;2714.96;2417.68
2940.9;12;111;0;2937.15;2936.89
2941.78;23;17;1;1733.85;1446.02
2947.17;15;508;2;2942.83;2942.37
2948.9;3;135;3;2725;2427.72
2950.95;12;111;0;2947.19;2946.93
2951.82;23;17;1;1743.89;1456.06
2957.21;15;508;2;2952.87;2952.41
2958.95;3;135;3;2735.05;2437.77
2960.99;12;111;0;2957.24;2956.98
2961.86;23;17;1;1753.93;1466.11
2967.26;15;508;2;2962.92;2962.45
2968.99;3;135;3;2745.09;2447.81
2971.04;12;111;0;2967.28;2967.02
2971.86;23;17;1;1763.94;1476.11
2977.3;15;508;2;2972.96;2972.5
2979.03;3;135;3;2755.13;2457.85
2981.08;12;111;0;2977.33;2977.06
2981.91;23;17;1;1773.98;1486.15
2987.35;15;508;2;2983.01;2982.54
2989.08;3;135;3;2765.18;2467.9
2991.13;12;111;0;2987.37;2987.11
2991.95;23;17;1;1727.07;1496.2
2997.39;15;508;2;2993.05;2992.59
2999.12;3;135;3;2817.02;2477.94
3001.16;12;111;0;2997.4;2997.14
3001.99;23;17;1;1737.11;1506.24
3007.43;15;508;2;3003.1;3002.63
3009.16;3;135;3;2827.05;2487.98
3011.17;12;111;0;3007.41;3007.15
3012.04;23;17;1;1747.16;1516.28
3017.48;15;508;2;3013.14;3012.68
3019.2;3;135;3;2837.1;2498.02
3021.21;12;111;0;3017.45;3017.19
3022.08;23;17;1;1757.2;1526.33
3027.52;15;508;2;3023.19;3022.72
3029.25;3;135;3;2847.14;2508.07
3031.26;12;111;0;3027.5;3027.24
3032.13;23;17;1;1767.25;1536.37
3037.56;15;508;2;3033.22;3032.75
3039.29;3;135;3;2857.19;2518.11
3041.3;12;111;0;3037.54;3037.28
3042.17;23;17;1;1777.29;1546.42
3047.6;15;508;2;3043.26;3042.8
3049.33;3;135;3;2825.43;2528.15
3051.35;12;111;0;3047.59;3047.33
3052.21;23;17;1;1787.33;1556.46
3059.38;3;135;3;2835.48;2538.2
3061.36;12;111;0;3057.6;3057.34
3062.26;23;17;1;1797.38;1566.5
3063.5;31;159;2;2225.46;1972.08
3069.42;3;135;3;2845.52;2548.24
3071.4;12;111;0;3067.65;3067.39
3072.29;23;17;1;1807.41;1576.54
3073.54;31;159;2;2235.5;1982.12
3079.47;3;135;3;2855.57;2558.29
3081.45;12;111;0;3077.69;3077.43
3082.34;23;17;1;1817.46;1586.58
3083.59;31;159;2;2245.54;1992.17
3089.51;3;135;3;2865.61;2568.33
3091.46;12;111;0;3087.7;3087.44
3093.63;31;159;2;2255.59;2002.21
3098.87;22;165;1;1335.54;1048.3
3099.56;3;135;3;2875.66;2578.38
3101.47;12;111;0;3097.72;3097.46
3103.67;31;159;2;2265.63;2012.26
3109.25;22;165;1;1345.92;1058.68
3109.59;3;135;3;2885.69;2588.41
3113.72;31;159;2;2275.68;2022.3
3116.94;18;86;0;1018.92;720.92
3119.28;22;165;1;1355.95;1068.71
3119.64;3;135;3;2895.74;2598.46
3123.74;31;159;2;2285.7;2032.33
3127.29;18;86;0;1029.27;731.26
3129.32;22;165;1;1365.99;1078.76
3129.68;3;135;3;2905.78;2608.5
3133.79;31;159;2;2295.75;2042.37
3137.32;18;86;0;1039.3;741.29
3139.32;22;165;1;1376;1088.76
3139.71;3;135;3;2915.8;2618.53
3143.83;31;159;2;2305.79;2052.41
3147.36;18;86;0;1049.34;751.34
3149.36;22;165;1;1386.03;1098.79
3149.75;3;135;3;2925.85;2628.57
3153.88;31;159;2;2315.84;2062.46
3157.39;18;86;0;1059.37;761.36
3159.4;22;165;1;1396.07;1108.84
3159.77;3;135;3;2935.86;2638.59
3163.92;31;159;2;2325.88;2072.5
3167.43;18;86;0;1069.41;771.41
3169.43;22;165;1;1406.1;1118.86
3169.77;3;135;3;2945.87;2648.59
3173.96;31;159;2;2335.92;2082.54
3177.48;18;86;0;1079.46;781.45
3179.47;22;165;1;1416.14;1128.91
3179.82;3;135;3;2931.04;2658.64
3183.99;31;159;2;2345.95;2092.57
3187.52;18;86;0;1089.5;791.49
3189.52;22;165;1;1426.19;1138.95
3194.04;31;159;2;2355.99;2102.62
3196.43;6;325;3;3192.41;3192.09
3197.56;18;86;0;1099.54;801.53
3199.54;22;165;1;1436.21;1148.97
3204.06;31;159;2;2366.02;2112.64
3206.44;6;325;3;3202.43;3202.11
3207.6;18;86;0;1109.58;811.57
3209.58;22;165;1;1446.25;1159.02
3214.08;31;159;2;2376.04;2122.66
3216.47;6;325;3;3212.46;3212.14
3217.61;18;86;0;1119.59;821.58
3219.61;22;165;1;1456.28;1169.04
3224.12;31;159;2;2386.08;2132.7
3226.52;6;325;3;3222.5;3222.18
3227.65;18;86;0;1129.63;831.63
3229.62;22;165;1;1466.3;1179.06
3234.16;31;159;2;2396.11;2142.74
3236.56;6;325;3;3232.55;3232.23
3237.7;18;86;0;1139.68;841.67
3239.63;22;165;1;1476.31;1189.07
3244.18;31;159;2;2406.13;2152.76
3246.61;6;325;3;3242.59;3242.27
3247.74;18;86;0;1149.72;851.72
3249.65;22;165;1;1486.32;1199.08
3254.22;31;159;2;2416.18;2162.8
3256.65;6;325;3;3252.63;3252.31
3257.79;18;86;0;1159.77;861.76
3259.66;22;165;1;1496.33;1209.09
3264.25;31;159;2;2426.21;2172.83
3266.67;6;325;3;3262.65;3262.33
3267.83;18;86;0;1169.81;871.8
3269.66;22;165;1;1506.33;1219.1
3274.3;31;159;2;2436.25;2182.88
3276.71;6;325;3;3272.69;3272.37
3277.83;18;86;0;1179.82;881.81
3279.67;22;165;1;1516.34;1229.11
3284.34;31;159;2;2446.3;2192.92
3286.75;6;325;3;3282.74;3282.42
3287.88;18;86;0;1189.86;891.85
3289.72;22;165;1;1526.39;1239.15
3294.36;31;159;2;2456.32;2202.94
3296.76;6;325;3;3292.74;3292.42
3297.92;18;86;0;1096.12;901.9
3299.76;22;165;1;1536.43;1249.2
3304.41;31;159;2;2466.36;2212.99
3306.8;6;325;3;3302.78;3302.46
3307.97;18;86;0;1106.17;911.94
3309.81;22;165;1;1489.36;1259.24
3314.45;31;159;2;2476.41;2223.03
3316.85;6;325;3;3312.83;3312.51
3317.99;18;86;0;1116.19;921.97
3319.85;22;165;1;1499.41;1269.28
3324.49;31;159;2;2486.45;2233.08
3326.89;6;325;3;3322.87;3322.55
3328.04;18;86;0;1126.24;932.01
3329.89;22;165;1;1509.45;1279.33
3334.54;31;159;2;2496.5;2243.12
3336.93;6;325;3;3332.92;3332.6
3338.06;18;86;0;1136.26;942.03
3339.94;22;165;1;1519.5;1289.37
3346.98;6;325;3;3342.96;3342.64
3348.1;18;86;0;1146.3;952.08
3349.98;22;165;1;1529.54;1299.42
3350.03;20;144;2;877.25;563.28
3356.98;6;325;3;3352.96;3352.64
3358.15;18;86;0;1156.35;962.12
3360;22;165;1;1539.56;1309.43
3360.22;20;144;2;887.44;573.47
3367.02;6;325;3;3363.01;3362.69
3368.19;18;86;0;1166.39;972.17
3370.04;22;165;1;1549.6;1319.48
3370.26;20;144;2;897.48;583.51
3377.07;6;325;3;3373.05;3372.73
3378.24;18;86;0;1176.44;982.21
3380.3;20;144;2;907.52;593.56
3386.69;23;348;1;723.19;495.1
3387.11;6;325;3;3383.09;3382.77
3388.27;18;86;0;1186.47;992.25
3390.35;20;144;2;917.56;603.6
3396.85;23;348;1;733.34;505.25
3397.16;6;325;3;3393.14;3392.82
3398.32;18;86;0;1300.3;1002.29
3400.37;20;144;2;927.59;613.63
3406.87;23;348;1;743.36;515.27
3407.2;6;325;3;3403.18;3402.86
3410.42;20;144;2;937.64;623.67
3415.13;17;523;0;2035.78;1862.24
3416.91;23;348;1;753.41;525.32
3417.25;6;325;3;3413.23;3412.91
3420.46;20;144;2;947.68;633.72
3425.14;17;523;0;2045.79;1872.25
3426.96;23;348;1;763.45;535.36
3427.28;6;325;3;3423.26;3422.94
3430.5;20;144;2;957.72;643.76
3435.18;17;523;0;2055.83;1882.29
3437;23;348;1;773.5;545.41
3437.32;6;325;3;3433.3;3432.98
3440.51;20;144;2;967.73;653.77
3445.23;17;523;0;2065.88;1892.34
3447.01;23;348;1;783.5;555.41
3447.37;6;325;3;3443.35;3443.03
3450.56;20;144;2;977.78;663.81
3455.27;17;523;0;2075.92;1902.38
3457.06;23;348;1;793.55;565.46
3457.41;6;325;3;3453.39;3453.07
3460.6;20;144;2;987.82;673.86
3465.28;17;523;0;2085.93;1912.39
3467.1;23;348;1;803.59;575.5
3467.46;6;325;3;3463.44;3463.12
3470.63;20;144;2;997.85;683.89
3475.29;17;523;0;2095.95;1922.41
3477.14;23;348;1;813.64;585.55
3480.67;20;144;2;1007.89;693.92
3483.69;13;145;3;3481.55;3481.09
3485.34;17;523;0;2105.99;1932.45
3487.19;23;348;1;823.68;595.59
3490.71;20;144;2;1017.93;703.97
3493.79;13;145;3;3491.66;3491.19
3495.38;17;523;0;2116.04;1942.5
3497.23;23;348;1;893.06;605.64
3500.73;20;144;2;1027.95;713.99
3503.84;13;145;3;3501.7;3501.24
3505.41;17;523;0;2126.06;1952.52
3507.25;23;348;1;903.08;615.65
3510.78;20;144;2;1038;724.03
3513.87;13;145;3;3511.74;3511.27
3515.46;17;523;0;2136.11;1962.57
3517.28;23;348;1;913.11;625.68
3520.82;20;144;2;1048.04;734.08
3523.91;13;145;3;3521.78;3521.32
3525.49;17;523;0;2260.61;1972.6
3527.31;23;348;1;923.14;635.72
3530.87;20;144;2;1058.09;744.12
3533.96;13;145;3;3531.82;3531.36
3535.53;17;523;0;2270.65;1982.64
3537.35;23;348;1;933.18;645.75
3540.91;20;144;2;1046.37;754.17
3544;13;145;3;3542.07;3541.4
3545.58;17;523;0;2280.7;1992.69
3547.39;23;348;1;943.22;655.8
3550.95;20;144;2;1056.41;764.21
3554.05;13;145;3;3552.12;3551.45
3555.62;17;523;0;2290.74;2002.73
3557.42;23;348;1;953.25;665.82
3561;20;144;2;1066.46;774.25
3564.09;13;145;3;3562.16;3561.49
3565.62;17;523;0;2300.74;2012.74
3567.45;23;348;1;963.28;675.85
3571.03;20;144;2;1076.49;784.29
3574.13;13;145;3;3572.21;3571.54
3575.67;17;523;0;2310.79;2022.78
3577.5;23;348;1;973.33;685.9
3581.08;20;144;2;1086.54;794.33
3584.18;13;145;3;3582.25;3581.58
3585.71;17;523;0;2320.83;2032.83
3587.54;23;348;1;983.37;695.94
3591.1;20;144;2;1096.56;804.36
3594.22;13;145;3;3592.29;3591.62
3595.76;17;523;0;2330.88;2042.87
3597.57;23;348;1;993.4;705.97
3601.12;20;144;2;1106.58;814.38
3604.27;13;145;3;3602.34;3601.67
3605.8;17;523;0;2340.92;2052.91
3607.61;23;348;1;1003.44;716.01
3611.13;20;144;2;1116.59;824.38
3614.31;13;145;3;3612.38;3611.71
3615.85;17;523;0;2350.97;2062.96
3617.65;23;348;1;1013.48;726.06
3621.17;20;144;2;1126.63;834.43
3624.35;13;145;3;3622.42;3621.75
3625.89;17;523;0;2361.01;2073
3627.7;23;348;1;1023.53;736.1
3631.17;20;144;2;1136.63;844.43
3634.39;13;145;3;3632.46;3631.79
3635.93;17;523;0;2371.06;2083.05
